,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LGALS9,-0.11384699070451604,-0.02393085330035922,-0.013335144334457186,0.024004476573273245,0.014058078939065346,0.016974230830531133,0.06955954154397884,0.051425723975920316,0.1589601504279965,0.03382939902506278,-0.0243000655343477,-0.00345008477277678,0.058935425028498,0.02705972940526872,0.08721489148799355,-0.08003344678319353,0.018756442010628028,0.059273451966043424,-0.012040743094646648,0.026391981415378817,-0.007564115626696485,0.06881116743042749,-0.040736392676759416
VIM,0.10955613403592397,-0.008431445450726046,-0.012419226530602621,-0.00939853252342855,-0.023751847144293108,0.04316418319603495,-0.06846310419169802,-0.023536849886106617,0.18233468541689082,0.09065715531001181,0.04877581579145638,0.08549533808604576,0.10613124377602981,-0.0020702930158279166,-0.08356485427199098,0.018201402084913942,0.05594436796289037,0.02187682628449014,-0.1578194994163176,0.11283203836196341,-0.00382021636556529,0.06201885802594083,0.046055961618396944
PLAU,0.033018250483247844,-0.06824253552932166,0.014899703132586522,0.0110390736454685,0.025518756723032703,0.05389798038919971,-0.06326017878012832,0.03662072478983051,0.18126425188319237,0.0750580664144449,-0.0232822252593597,0.10852683988257265,0.16755991510323412,0.05179631225649798,0.113606751926504,0.00908575966988763,-0.015345577525752708,0.008917745099647042,-0.020611685075864812,0.09930382844488836,-0.002607149301213949,0.0421599101921148,0.021055994396726927
TGFB3,0.05627676088626471,0.034597308767469505,0.0002860727933458227,0.023245579956615508,0.009559029845229805,0.052715945878281864,0.04016242851143003,0.013444159327468928,0.12618038824603525,0.0381135557553323,0.011928924911175531,0.011484031782100822,0.04191837237884555,-0.040711990515137006,0.03093194406868281,-0.03704851345837335,0.07206213874397735,0.038442668304742966,0.03321302164362637,-0.04297505467935811,0.02551493141239991,0.06922854236865955,-6.924944346290325e-05
APLN,0.033758914332072155,0.02253458120608067,0.08701573226110905,-0.032805381020646014,-0.02423268021793204,0.010115176849750626,-0.021451021914947938,0.04912646435785205,0.1713690249279106,0.01798505304615513,-0.015611960753238839,0.07793211423505006,0.07186734543321234,0.02807376688662659,0.09234166029857149,0.12218502665702126,0.01863334860744232,0.07422652459632614,-0.020674753244530397,0.11819677324593551,-0.018636687779353425,-0.013594404628503426,0.055462238257317935
SHANK2,-0.034574369834762496,-0.06478729436087334,0.050349244708255886,-0.020208162999084116,-0.05042925473740812,-0.018864566818467033,-0.02434341365268216,-0.004443738674595145,-0.1302227772108148,-0.027121853490140683,-0.013225925476768152,-0.06125274590408374,-0.02472331932090881,,0.07623630144787072,,,0.09917461911609711,0.0733322528745337,0.023771715454757574,0.07274571868455121,0.12107671966437912,0.10162444119508117
LTF,,-0.04010076549657594,-0.010982604904383585,,0.030482654545726396,-0.03590136797112181,-0.028465887457012756,-0.03425616577302611,0.18812805519829345,0.004759023755672822,0.010305144755921794,0.06849932003227184,-0.003502883789699335,-0.00828939289805721,-0.047830111648467205,-0.0526756509985287,0.021816280293818754,0.0590884121086864,-0.02635140694986027,0.030961142017068687,0.01437694858443314,-0.03384751101956018,0.06926092271405405
PYY,,,,,,,,,,0.06487778940317598,,,-0.008313198715129456,,,,,0.016721515531672886,0.05400257020618922,,,0.015381700875786072,-0.029711900240587116
PENK,0.037192349791477654,-0.0662870443649953,0.03987214276240126,0.00236731664250137,,-0.011694949787859388,-0.006113541059206773,0.013404410736397651,-0.12494518015659725,-0.05513033231269719,-0.0034402674853021235,0.11269098583243058,-0.02685710290344923,-0.015119112160875168,,,,,,0.05296990221283192,0.04702377734241747,-0.037163163475885774,0.029317828458734322
CTF1,0.05510682033569243,-0.0057360973360074015,-0.013793684955884265,0.09366673916905095,0.05443851673142138,0.051596880105980354,0.03754823647424707,-0.02092021094477832,0.08596833521935254,0.011674550324172792,0.023038908943895747,-0.011992893120346002,0.06675554843016243,-0.02680730707665677,0.04810222640762667,-0.07563166948157667,-0.021101412011589254,0.00884590668043757,0.056397044382752795,0.02687924306603758,-0.010812646669769334,-0.021725534140598562,-0.012034675308659466
COL3A1,0.03411514064552954,0.03138651336945346,0.053310401339677405,-0.0025423048378873376,-0.006124924021924977,-0.0453600178276546,-0.018432792458809535,0.01245757235545032,0.1957406970760316,0.058413720738996866,0.08708537255717602,0.07809568844852001,0.0730729030405506,0.06842652051852074,0.10143194846665675,-0.04518331819679652,0.08954675411551555,0.024927090725941948,-0.039546671494540074,0.11481452977787923,0.0063931660829324045,0.004095397136085264,-0.028775453648018708
S100A10,-0.12281043608656834,-0.0359464147824442,-0.014226553672657677,-0.005566976885806184,0.03391211250063342,0.005054716740127269,-0.015589561697727634,0.0014490036297918631,0.21222553851741172,0.03393375871978618,0.04734717537772004,0.060644316853091386,0.04674620544439648,0.015262381629491763,-0.10124801816962303,0.02000915055997879,0.026379264183045523,-0.011370401510443516,-0.14962626848612,-0.053571043087108465,-0.023688491452648265,-0.0025034992236144323,0.029122334586156484
FGF13,0.10780597574625965,-0.09854723435954653,0.03100651103800692,0.014807752634508101,-0.022977961265450677,-0.0059542638656467205,0.04117147363503938,-0.028923028509286686,-0.14108008756768672,-0.0667155615938741,-0.006575130241942265,0.05075164080266401,-0.07870652724180173,-0.03887029590458413,,,,0.06258194668461889,0.10377059297688326,0.029681365417057536,0.03309857051786001,0.07542428430350509,0.05335761533875359
SEMA4A,0.0010202139428710734,0.02821983882307186,0.03217560566098846,0.009137471253933657,0.001070918279254548,0.0017461603931260984,-0.019945829206947936,0.007189603815993961,-0.06247811149769416,-0.0009488397022665599,0.00507623024984356,-0.04419762135922006,-0.09012842287649404,0.04537031371503318,-0.040328073917006255,-0.010727583795237758,0.02660804713900261,0.11846003755443005,0.05419933762440568,0.030506465148277116,0.02396623220491664,0.047050220313502915,0.08526939389634838
EFNA4,-0.0024906926966723184,0.10179154353545754,0.04561953520687701,-0.006054143916199,0.05710062570817981,0.07008237152454275,-0.0052611011250184945,0.09581668155354114,0.053903677421635,0.0027191897952881894,-0.009800590283745908,0.08012408921320018,0.052815729400713676,0.142997535750682,-0.07458417559978144,-0.03843172887009303,0.060956476808407066,0.0864221021001633,0.012053828098168025,0.06621467395040057,-0.006680994336644356,0.05720177827980487,0.03186817507674343
HSPA8,0.09411638419392498,0.031264668578802696,-9.612589728186959e-05,-0.06419815632644905,0.0008286845468225062,-0.01252103122877211,-0.03439100457665422,0.006093114982045896,-0.02402120022120279,-0.027136908501319956,-0.026531127900803867,0.005790932276853211,-0.09156226592911255,0.11267015010745797,0.009766403873963193,-0.022654319700740812,0.05680435135926648,0.09544941142888343,0.09601730390684465,-0.011865686073259702,0.024915615163415943,-0.05538631497953768,0.06457332992894457
NPB,-0.05713949337734493,0.05765360218016296,0.06357422489377354,-0.015321183232911125,-0.04496691172388563,0.031162068756719907,,0.04710616772649366,,-0.01781567834464175,0.07052407606498598,0.010317180552865894,0.0393849187000816,0.07944613083410526,0.08288900490603279,-0.012156663103970693,-0.06718035129762692,0.02335136069639201,0.09270888833293878,-0.0006585622154061909,0.08911442561821889,0.02608454013817406,0.04409900928555098
ULBP1,,-0.0011528060505381287,-0.04305499030676771,-0.026127455830517527,,-0.03707276914401161,0.11218939710660267,-0.01623811769805595,-0.005255983205057071,0.021948398112953134,,,-0.0006938303150478179,,0.009798987509432294,-0.05827404284622837,,0.005577825871336318,0.055679309526122524,,0.045472196376506395,0.02315885882514274,0.05952920740059259
SEMA3E,-0.023309827936154742,0.06411974009835618,0.02417854563906816,0.028920899183497814,0.06675110574133734,0.05160116175267812,0.004308964670206034,0.06466649793272973,0.08011854511988245,0.009788590633818192,-0.016924354136909014,-0.06565724106399562,-0.04774781443254873,-0.001659397099255321,0.0976814762809817,0.016000173806568693,-0.006499345742421193,0.15088408808734133,0.04285583592689035,0.17236688790726204,0.040429265343773835,0.023634058183626523,-0.005711940710805441
FGF3,,,,,,,,,,,,,,,,,,0.1336771103282995,0.13439021768591067,,-0.038767000989402244,,
ADAM9,-0.030403744066596676,-0.008875694982265966,0.06875192827166503,-0.06570753783936341,0.056390691004359686,-0.008924448508449832,-0.0638468920583861,0.019613407145665483,0.18324655883880747,0.05463444251957839,-0.026621435274518067,-0.032009761433455894,0.03314447204204009,0.041179705191102,0.015431860006333101,-0.005367605620110354,0.06762015148436086,0.024958762752097432,-0.07912127972562527,0.10546717887204168,-0.02892225562799524,0.025412773921436017,0.0043497936134799485
ASIP,0.06984038145372247,0.010450326150936051,,,-0.026348054665567982,0.03683858606825112,-0.018687778040070956,,,0.014327511331483585,-0.012265110646604108,-0.002089602394247333,-0.0435041016866221,0.0714225246696051,0.016347079297367242,0.037677463012466494,0.12816472816138172,0.09259479468089116,0.007625831481806336,0.07643114136154877,0.04060545414595504,-0.008918163680697679,0.020446587646893097
IBSP,,-0.03229739909585496,0.10459870963329355,,0.054081048103920316,-0.04041714297021733,-0.027456030521534353,0.06499771095572278,0.08624120672696478,,,0.07864225449011591,-0.0004377702645546896,0.053283555449898136,0.13446004893122102,-0.009750641149089348,-0.04069577047916718,0.020864422788071275,-0.07813225464194229,0.19426797831085896,-0.04002860905862793,0.07426596870361021,-0.0004186857753802643
MMP12,,,0.021051122029911096,,,,,,,,,,,,,,,,,,-0.039118358684869174,,
FAT4,0.10246398708429584,0.025463490351453014,0.002173248909385473,0.01828913501254354,0.008325628751684676,-0.022240494151004337,-0.0259450299115086,0.015067637806662265,0.068688294747623,0.005749057029578619,-0.007629101045893731,0.06909799650831286,-0.030070029717895633,0.04785848207852241,0.1325994784685902,0.017595497315309173,0.0855381971585773,0.06830017884964192,0.1326981368661937,0.06246241230142541,0.019074745233296837,-0.01661916649452376,-0.04302423726548729
MDK,-0.059058341659105514,-0.02490859119652631,0.02923051958432544,-0.009216613031521992,-0.03969328967969809,0.02856623193596511,-0.018140374242397353,0.08400797851181983,0.2406520576107287,0.06381845557849544,0.009335461935574453,0.07217193716843608,0.0546277827632979,-0.006981409397791104,0.17470754609118488,0.06938539236335774,0.09836419654427146,0.13885382415746633,0.06246243220397764,0.15636686767560123,0.06649042315776994,0.01637697979969644,-0.040696085293994474
BMP5,,,,,,0.06357444738125831,,,,,,,,-0.04372394423220342,,,,0.09443859321014413,0.07826451077320015,,0.030658020938345104,-0.04957134780030092,-0.04251601185429366
CAMP,,,,-0.013004431885037353,,-0.0008280277776874107,-0.01830537921472372,,,,,,,,,,,-0.03912764067101679,0.009020758403106238,,-0.0309367896787826,0.011986712012997721,0.0627803674496598
HSPA1A,-0.06045594774353912,-0.014448068239923393,-0.006314184915473086,0.03406680300089528,-0.021740483906004665,-0.04097720328992382,-0.06597923184649176,-0.0588813499977937,0.15574918819760747,0.05991890376332793,-0.015056998042342711,0.04684699769834944,-0.05845822553925628,0.03222907286580359,-0.03507481912024897,-0.005625093833258039,-0.013083508759636119,-0.04996368357531838,-0.13044741377821556,0.0013497139230375882,0.06061572967735161,0.05483469025896055,0.039145128343970687
SOST,,0.05360520638180155,-0.007139322697645178,,,,,,,,,,0.025548747998977404,,,0.059264988588451785,,,,,,,
SEMA3F,0.015046948313449061,-0.006889603406956679,0.07005991782162083,-0.025818756656500835,0.06249535489709789,-0.01436679146235263,-0.04160918955840402,0.04676388990750619,0.06949701364957071,0.01565327938317042,-0.018550125440261075,-0.021766384406159658,-0.00023362596952825393,0.07802363106179047,0.009696090155642061,0.04880483999326557,0.10332784771778251,0.023240188521509983,0.14477930484939588,0.11386306149735415,0.0038081209449512743,0.07748572271289868,-0.012790498162879967
ARF6,0.05787111022360594,-0.022400200856347693,0.024979260959148025,0.04485563532251847,0.06426263968426069,0.035274750833495364,-0.012509789678167748,0.07205750483298598,0.07284228272298143,-0.003319330006650338,0.017117013921207853,0.07819714531387623,0.021269095613911094,0.034817587992948915,0.0007317580177502054,-0.06152694672773856,0.018713541945324673,-0.013928836397605076,-0.06059862221406292,0.06794113738692881,0.0223654118579761,-0.01935357161764088,0.015750186247835172
IL6,0.009640200531537397,-0.03401794972393659,-0.013872002571340511,-0.01719861067307026,-0.009283290342025408,-0.012351130214248334,-0.044961694890291524,0.027874042822479624,0.02731495492727034,0.057473945000319736,,0.04460869586007001,-0.03442919783083505,0.13686236352287426,-0.05996008610124427,0.053065127795265864,,0.13702802189335955,0.008901201059320612,,-0.012391937342796767,0.005483761026617153,-0.03299769510211326
CALM1,0.07562310271874255,-0.06145683963670664,-0.042469172701876126,-0.011009806864604043,-0.004771698209080766,-0.04804038373946341,-0.006064169300659842,-0.058299962709867224,-0.19509541582223308,0.01827388870562803,0.011775240352652809,-0.06683339584070978,-0.09159809475668064,-0.024154228986782378,-0.04917153226241399,-0.07019240585256818,-0.015820198647999033,-0.0728423854072046,0.008540923410182534,-0.06617609839992428,0.0016674805434952833,0.028650081803670145,-0.014956182049819846
VIP,,-0.050510116488041525,0.0656217825066724,0.050785384509478684,,-0.035006553030582956,-0.030499967979269724,0.027965565748506484,-0.07691830681037437,0.05170059300032893,-0.04145179600214667,0.006817590927305407,-0.05217730721777529,0.03752910312341466,,,,,,,,0.008305231913597007,0.004507385649934104
NMB,0.06367186997491764,0.05040902038016813,-0.08070195943670722,-0.048086948098684745,0.0614491707965387,0.017445863841008796,-0.0658464923105133,0.03855194792458117,0.16826464130920643,-0.01328767102621213,0.018524948806649618,0.0760490630258711,0.10630960544511758,0.08016347014140239,0.03446341621277891,0.06028005839565628,-0.04351128508298525,0.04271351485202939,0.14822788259838404,-0.01992534971353563,-0.012926987316654285,0.019349386187785554,0.05767262995975135
CCL26,-0.03367382489385747,-0.05269026367207602,0.041361330659012666,-0.013572453933833613,-0.05882148142822955,0.00381149003130647,0.016614893803673654,0.013114951076723391,0.012952694041481534,-0.01860807802974305,,,0.036114730094912305,-0.02140177970450386,0.06105299729776672,0.00909044498511575,-0.014221641812951198,0.030630299293488785,-0.05891461138649763,0.01225802146597787,-0.03173154429630712,0.06412202923716546,-0.009886738900983938
FBLN1,-0.016664139121809945,0.013046423721865685,0.049845414903766046,0.025994810451770947,0.06853394184727622,-0.02099802092366478,-0.01329241515098986,-0.006666594743579406,0.05171597448106567,0.002598369086893472,0.04574227921337536,0.00785855838335885,0.015937649428906846,0.12722869315017854,0.07125430422161298,0.0766569845655401,0.046809964571713054,0.04696044083590837,0.0023405267505039336,0.03840098529872892,0.01451134607076813,-0.0372483005456198,-0.04015001786376158
SAA1,-0.03300690053783567,-0.006475254189570474,-0.04825082091874315,,0.030421555465522724,0.02162053483230209,-0.06341281190843549,,0.15247876706467473,0.03817296480694393,0.025338707724935502,0.09205761264994604,,0.0005806409743232408,-0.09358911919904947,-0.03406088191334009,0.14477875653509414,0.011028834221019196,-0.1664972982701209,0.036888517265237265,-0.011905974726528722,0.07097605776112231,-0.009140483187362556
MICB,0.031108235600216364,-0.016508460254302835,-0.00637374477195805,0.0031360923063527566,-0.01990827452027913,0.0321869682475357,0.029652857834314823,0.005273107462934084,0.12535759218094877,0.054690567022890324,0.0036823019538042537,-0.03516694728998207,0.023740389116146395,-0.0014613262340281007,-0.05120062166706093,0.06404522017793093,-0.01989545046845645,0.048306657962354956,0.0776338394056216,-0.010874183315905325,0.008044710701933876,0.03875882508147162,0.003798794745411872
MMP13,,,0.03318648020338629,,,,,-0.02007353497255865,,,,,0.03266679915454349,0.055718548118485714,,-0.012666109873951541,-0.03361181869560478,,,,,0.1052808254045994,
F13A1,-0.04535166745110012,-0.03005803177466102,0.040784662160086776,-0.01903826631138153,0.04821653545207513,-0.016509879956947315,-0.03215839694088295,0.004348508569727482,0.0834125971639393,0.002760295636082515,0.03080545268505317,0.09559202097498909,-0.00922598694422552,-0.059857696323342764,-0.0805778651991834,,-0.019247396686663736,0.030703793576369612,-0.14010499831433984,0.08764630300188414,-0.028685863026766338,-0.0432745223745108,0.02379710919748704
CXCL11,0.05293617939487167,0.08495954910546955,0.04051823503912862,-0.026127453946151888,,0.00028293629701548373,-0.016975008848093078,0.005170868116470247,0.10329498681002118,3.1654370113051764e-05,-0.01811350315597988,0.09278498734626078,-0.035524231683524296,,0.02614368128507933,-0.10802994000647564,,,,,,0.03449067697636622,-0.02758767465183147
COL5A2,0.056870929674964044,0.02242268515809986,0.09236415293579622,-0.011818277786113137,0.10449596160958724,0.029713549727404854,0.026651154526394234,0.05529272167470382,0.16331178749902034,0.040793827699312744,-0.010433747496922885,0.06048039582478792,0.06281180779873395,0.0019069882005866554,0.12404492004372498,-0.04445917404525263,0.166239021822394,0.056875013457853896,0.013077298464303302,0.10890980302097569,-0.012422335067083172,0.034380306453116405,-0.04735030656416951
EFNA5,0.03565774520913299,-0.016082881145435875,0.02798449909983578,0.024452943239245663,-0.010434694732658836,0.07193685459511526,-0.03181785774930251,0.004515596536029178,-0.07882683598783716,-0.028477622458705932,-0.002225001064976338,0.004561158015006952,-0.003345179658838115,0.06056546030698933,0.005098806986790404,-0.004086890997905257,0.11377424434563448,0.01251146607271332,0.02525694556781497,0.06083415668224889,-0.0005731710958743042,0.035664353059402784,-0.0024875908960283358
AREG,,-0.0335400796920911,0.008389094608975092,0.019264077317144565,0.06698179983005367,-0.006995174884404955,-0.044036892949962526,,-0.037258195924724916,0.039798548765498785,,0.1018948491640597,,,,,,0.09100135281494609,0.07001246720722033,0.08478449205398972,-0.004929554289732319,0.042855441700490576,-0.06489894430952477
EDIL3,-0.14443440201104954,-0.014596587100638264,0.04106494656729505,-0.01073663671648994,0.1248157992742592,0.04261303498634374,0.05788277060323152,-0.08708570166445148,-0.17218235418542277,-0.00908663709994922,-0.03743963238946151,0.018935901645647266,-0.0790446370329289,-0.006648093818455129,0.11850931617024271,0.005118579727182841,-0.03279716838107253,0.024238619334649603,0.06068685060889142,-0.16689114831204363,-0.03776531545229667,0.023127952757404813,-0.0008075921567812358
CD86,-0.06409850908368873,0.03724203223407221,0.00393033407940604,-0.0015896878252017691,-0.04013846404849204,-0.039276792124198386,0.09341641708838916,0.1449906180334585,0.13400715705062602,-0.021154519395829335,0.05435519155788765,0.08013796599538642,0.04755734589874633,-0.0035985816801143034,-0.00013297026359361568,-0.11548442001964834,-0.0298174065012299,-0.01750086677860604,0.04301387884103831,0.07003618257077514,0.06328085347225794,0.06093059279476888,-0.03917465158325809
AHSG,,,,,,,0.016605768647697514,,,,,,,-0.040545702411932394,-0.056381197585420345,,,,0.09724010491477336,,,,
WNT9B,,0.0488886010017752,,,,0.04515688049600158,,,,-0.015427483049456054,-0.01833299473223534,,,,,,,,,,,,
HRAS,0.029688855170621583,-0.026579775909091594,0.018700551882864465,-0.04346579549010428,0.02602927175138442,0.006031815603410582,0.09591831677670312,0.023492452531189475,-0.032503764932086725,0.03734216375155535,-0.01906970183515394,-0.02804346759418984,-0.04878924618094835,0.04911397869074557,0.03830512909817068,-0.009409845255331329,0.026244440523698752,-0.061224289277581175,-0.06769924908626902,0.010784478633009407,0.04094750066291626,0.0250798181599787,0.03498955399271682
C1QTNF5,0.013051487414901808,,,,,,,,,,,,,,-0.045347097539424425,0.04961891959118284,-0.05801122468816471,0.03802581652201025,0.17003374958117234,0.11103559997331675,-0.03724880332415205,0.11684080592435456,0.0053957063526342405
RLN1,0.04769528269484549,,0.0032898945808066053,,,,,,-0.029602277228982177,,-0.0199092750089308,,,,0.11363154312315013,,,0.07674952476514439,-0.030636102200946758,0.1169223945043493,,0.030377120389550653,
COL4A1,0.06446865726528674,0.03054909145679689,0.05857290360163695,0.03174438350973937,-0.018014540534129934,-0.07584126345664659,0.014460564987783003,0.07091046209144358,0.19924480674305375,0.07097699974839398,0.007437908146898399,0.049334827390302614,0.05042229334762948,0.05889212224051927,0.14414043944227362,0.0044960405302772585,0.1142183298978817,0.07812003557090003,0.03645000238356256,0.1395606786133554,-0.04949257373316539,0.04042866268227661,-0.0402495913640261
CCL3,-0.047009568796921905,-0.023010084942451298,0.020628672580169767,-0.04625930813594159,0.04156692792767275,-0.023737012884106703,0.03927800250632808,0.0011370960904075616,0.022307356876904036,0.06522124650583225,0.01245135206606033,0.1015858322850013,0.11006605043133863,0.022404897780388823,-0.011198214387965953,-0.09904668393804975,0.09015384954494197,0.07965628812617595,0.032374976404627574,0.03965008643625547,0.06065907631794255,0.063666748300314,-0.06064550711778782
BGN,0.008815730294931276,-0.018335800973067997,0.05055071855594492,-0.028170846056032376,0.019526946011888587,-0.033682313310980025,0.001385281312289868,0.04740692264382988,0.09462959516539637,-0.002691165129932131,0.09833762589239561,0.04990093376577798,0.0774470568719887,0.07262776107764853,0.08848161950669825,-0.05396911487793814,0.10680000259907191,-0.02931141606682758,-0.003964436318672439,0.09681044006987602,-0.04763817029572863,0.04353413698117672,-0.06114190648087269
RETN,,,-0.006165662904564197,0.012476303764425899,0.0004312742387223013,-0.031699192688943265,0.04709478186712609,,,,-0.03066512062442941,-0.0011197488522897369,,0.07181508682530549,-0.024733313826439826,-0.06404009557983799,,-0.06861791307700305,0.03912619820402294,,-0.040221038501860096,0.025915063915928606,-0.014977153257795188
S100A9,-0.10048422573530408,-0.04670901601166634,0.07616707721819102,0.03949955117142894,0.056267960286367706,-0.02100707099048298,0.006875735432691592,-0.00783600107078103,0.18297728231175245,0.044814631917742584,-0.026638768169540555,0.0768427180706539,0.02423197458648422,-0.012686627082007186,-0.17576383399319506,-0.012522348845360735,0.0027001131708272465,-0.03889212477210238,-0.15160592313200702,0.017355601997029017,-0.024437852539830027,0.031325161242144926,0.05404643303236091
HCRT,0.0498663510632497,0.037243650761525776,,0.008889169832251506,0.012942518817660854,-0.01672136214038554,0.04663036628834582,0.015168900949210763,-0.01832412664966603,0.036542014232535516,0.040990526785355925,0.023030021517676358,-0.023099646869107728,0.028749614988174455,0.0676087695195339,0.026770303560097353,-0.00742608691736763,0.0009165404450376867,0.05724069923989054,-0.0002738433172934693,0.02271338060529012,-0.02884536350213708,0.0563512078127535
FADD,0.0019909474719218435,-0.013540369563550638,-0.009107653349534691,-0.020864039922842373,0.027649095542091284,0.034718275411456126,-0.023040547390910125,0.06566226175633234,0.17796601015067295,0.010900939527245435,-0.03622042156589992,0.01983474096906545,0.019337719837638923,0.09498261385113434,0.07256635839188126,0.00344722718404037,0.1365341115409949,0.05580342560504427,0.008176204614315145,0.03127012526893149,-0.0248228941261521,0.08599691003646959,0.08113976626634689
ACTR2,-0.04189125135518962,0.018354366437746794,0.08208832583259205,-0.0005090437074684255,0.031112203165663536,0.011597721199883325,-0.013701482555179759,0.03416280720106911,0.039827256258483,-0.001980004252359571,-0.007961915295430156,0.05448756355240942,0.03427408165061907,-0.01375205529578768,-0.0709603323528507,-0.03833551809282429,0.07633492694392163,-0.0374157827366432,-0.09502843282551117,0.08608727639412457,-0.04790619785144046,-0.06462842702971715,0.019502626066325853
BMP2,-0.0018877620555978432,0.005311771256561371,0.06818811102553417,-0.003107558532922644,-0.014420003723242245,-0.011722733976518403,0.02738059002530918,0.035506046154008535,0.07325603366000291,0.0074375895214987995,0.07135431376771546,0.03059208736109274,0.02708712860786419,-0.016080557467295857,-0.08681005197933736,-0.0071604821921207274,0.031881320569719866,0.030194484291598236,0.04344713771152375,0.0967911986270701,0.024717351035500854,0.027763420990151305,0.10353122621776063
PDYN,,-0.05711093234116283,-0.007781277563146216,-0.048899352597181346,-0.0072735391344116,-0.015815247552265647,-0.0034685328501049503,-0.0030881328651102408,-0.16369315901987522,-0.03825640458130783,0.0031830514095652035,-0.04308266906946028,-0.04057395799332133,,,,,-0.0003237157687639084,0.09361236994007721,,-0.046066935316120605,,0.10727904113983294
CD55,-0.031934093282192634,-0.08275237268119251,0.06065717526490461,-0.0015756186785414285,-0.04658820324106456,0.016393079164631466,-0.06807513572953554,0.03155711855453155,-0.03915813900883214,0.032965707092842834,-0.026270575734075676,0.014756047745736535,-8.259583990234295e-05,-0.033510807836097806,0.12914009772303742,0.04405038595504753,0.022425659676544685,0.09581154508925385,0.047643579829364444,0.0034714820849947076,-0.012886680295070858,0.00672676944451561,0.01807404237759902
OSTN,,,,,-0.020441348982930055,-0.006328204519838216,0.011879680226916496,,-0.0363544343387177,-0.05190146926877225,0.006581301735507767,,,,,,,,,-0.031890023618665136,,,-0.022538030538447402
PDX1,,,,,,,,-0.029216265433129412,,0.01737251405288327,,,,,,,,0.015699698296977805,0.09314995008196252,,0.013182650830456218,,
CD6,-0.029085972959150483,,0.03624999014689411,-0.023896153373696043,,0.025178571217318337,-0.017784051963255745,0.10223684530012168,0.05798503544977201,-0.00385926710571113,-0.017325422566560406,-0.02347823609110833,0.035430979258700666,0.10789225101808088,-0.0033957270819927727,-0.03311847385536064,0.09027639200514322,-0.018499370987629788,,0.05989587971993625,0.00982509523784998,0.007480301647912798,-0.05691839023820756
IL16,-0.02110186786383865,-0.002508487957347231,0.0011656386504470485,0.09737864885035055,0.01860893416091389,0.023392903810384676,-0.011759232792355495,-0.006337385843919296,0.09394649936731957,0.04789075170407612,-0.024257240577973425,0.010919843116567783,0.06794126882264126,0.012462189863087036,-0.03722152951945027,-0.08255949675967775,0.1460448746662743,0.041876669989656085,0.0066198834120247355,0.020108841687268085,-0.006596331707525476,0.09046323573930481,-0.05115893582863173
LAMA5,-0.004115354082630717,0.04706331322038282,0.08598274261753572,0.01620954485488345,-0.02188091252914101,-0.009076763048236243,0.03200438932974202,0.040899934161502755,0.14421837567739168,0.09971969384333684,-0.033525473098997734,-0.0337664373052388,0.06042202204550835,0.05066186933181722,-0.016853145852604823,0.0410739516402043,0.06175676423132271,0.021060311264431652,-0.06806218298614407,0.1566603890652396,-0.01725635184827348,0.0864233756595328,0.016550890789691255
RGMB,0.03550482096439014,0.0642590228417618,0.0323258729251862,0.0027281425470433245,0.0895957347707868,0.04783855655714317,0.0005473292149521533,0.11666324685853682,0.044327695249749374,0.010627844523126751,0.010118959564374818,0.03213359895069211,-0.03971436255246585,-0.06906917347704804,-5.5960188250667204e-05,0.006357181233902276,0.07954421678532635,0.012471717158940573,0.003453321574920684,0.0549548250602913,0.008073477618695495,0.021286725904514813,-0.007284965570777454
INSL5,-0.012139901962358313,,,,,0.05990425111894296,0.04497946486639554,,0.02785324342841201,-0.05170963199466246,-0.021665194051833068,,,-0.042687871634264095,,0.042306030161648606,-0.037459397116500655,,,,,0.00833708800467387,
IL12A,-0.023634363135529638,0.09944182918197973,0.08971710338205381,-0.023674297609245762,,0.05396395318420831,0.016873413260725695,0.035967079718985405,0.1818730833167947,-0.018123274451238746,-0.01626101508672778,-0.019176918064881917,0.02870790115506093,-0.05772974862870991,0.06636226002805465,0.15116496156239628,,0.0895582870232989,0.1942828809438591,0.10142720095507954,0.12506758049470082,0.0367348834496955,-0.019302830881238717
S100A8,-0.04304845409923216,-0.04579319487570035,0.04150141067722519,-0.014875769454726712,0.03769394753942748,-0.00644033505507906,-0.014234072424422536,0.034500167511127104,0.1814831519562956,0.07459545966680545,0.03015484641045832,0.04838020027198843,0.04569081258616791,-0.0014251396110368329,-0.08325274815374929,-0.002990881618542272,0.04011250268339323,0.004650957669274048,-0.06100958396209068,0.044058717401523104,-0.020272614374875517,-0.05494271556886102,-0.004992444061557829
TAC3,,-0.06006442627550169,0.015104599563666003,0.04215806049130541,-0.05418780905929393,-0.06381768776832618,-0.03382013328767013,0.0057461767522792905,-0.11313441829916053,-0.04765357004002628,-0.05623544794333163,-0.00852712449829595,-0.0690213843526925,,,,,0.08114785996138738,0.13243822475764638,,0.017416311938297107,-0.008141790300109251,0.08927496728391414
TAC4,,,0.04828237010667562,,-0.007521580672160058,0.033922977246363416,,-0.025775979600118425,-0.030278587925973714,,,,,,,-0.01328655249801553,0.05008470245426474,,,,,,
