,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ALOX5AP,-0.01877183190279119,-0.02451764012802804,-0.015640315388513407,-0.015352500915384237,0.029678061695364466,-0.07040090226857972,-0.11647109798590258,-0.03833717959900161,-0.44383982482258155,0.07185833828763043,-0.009714338003661704,-0.4433513776961105,-0.09731496610102701,0.14697727177940192,0.014185284320521086,-0.037649114812737035,-0.009967448883365308,0.05488071990627896,-0.1068775117700226,-0.007050028407512154,0.0347331299522635,0.0360931326032841,-0.07249949882172134,-0.16816946285011822,0.008051474339984306
IL1RN,-0.021066618268881357,-0.059271516991010784,-0.06708189869904316,0.0377749840953653,0.023600505701547297,-0.03836943662444732,-0.08768318685770685,-0.04017672510868477,-0.05242569973920319,-0.08161963423681572,,-0.13863973479284056,-0.044856196522638066,,-0.07383246978545334,-0.007902675451864623,-0.008068269639947143,-0.07054780367949835,-0.06461837330897717,,0.026195977627589066,0.008901802677046074,-0.06029872611593875,-0.09819008957780843,
PCSK9,,,,,,,,,,,,,,,,,,0.10530731267839448,0.15536235112633823,,-0.012555638883616998,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.07742662610022107
NPW,,0.33519804263083075,,,-0.0031881040950777224,-0.015291966035995582,0.0972419821744556,0.010686794443982909,,-0.015498519053134863,,,0.011161358453817343,0.037549361914721836,-0.03738001530823721,-0.014386010842707813,0.1498154265941362,0.06139941814910893,0.01813573246822001,-0.01964001958459478,-0.001802703015774817,,0.041282221974174145,-0.005394497395975855,0.10210889484940405
CXCL9,0.035654384739206214,0.03525360233841142,0.0034816354388207786,-0.035856083257291796,,-0.030373711958346632,0.007219663707520826,,-0.052607438814564166,0.018245562584173796,-0.01384300844092958,-0.07905882593679014,,0.1437738063426786,,-0.02932394427004272,-0.040741516777558905,,,0.06421265348823482,,,0.16958822910515392,0.128946863811627,
ANGPTL4,0.10299586181882028,-0.384035886513078,-0.020855907550880275,-0.00618659005430256,-0.08845185114758149,-0.07641430628583816,-0.1417627690300293,-0.031410642179015597,0.04427762118381057,-0.00578488330812767,-0.01633533023260767,-0.09287192308007584,-0.20113086881255057,0.08627906305965843,-0.0958744815179,0.09165106939331634,-0.010517954770923014,-0.11768344806595009,-0.21306715379524416,0.010752027971176404,-0.16188446860703556,0.025570755381143482,0.10390492199734194,-0.24510625682364712,-0.05150060685640927
UCN2,,,,,0.023563655787176997,0.029364536991071156,,,0.00371071340775288,-0.017345402215833205,,,,,-0.04554647542222765,,,-0.02137063573428576,-0.002065101683866022,,0.05870663868111234,,,,
OBP2A,,,,,,,,,,,,,,0.14646224021789114,0.010454085965925836,,,,,,,,0.10427137291875609,,
COL4A3,,-0.028907966882242307,0.021614190819626327,-0.03133672062893726,0.07872802176236855,-0.03655665642862388,-0.08624726352612842,,,0.009918482903338481,0.03427211242791099,,-0.04453165767528315,,,,,,0.0022553516691250666,-0.03303521472036491,0.014828918510959717,,-0.030556405105197595,-0.0634528713115992,
NRG3,0.09935772413078467,0.19735852710334523,0.01976932181378761,0.027965310303686663,0.1540309913606036,0.08549929645037077,0.15135262807209396,0.07297079313138884,0.35094372198425433,0.09565531117803595,0.024584425917094706,0.24129264525368954,0.2743319636287348,-0.005521724953120978,,-0.0003806260091188427,0.07901951644983017,0.05289499057938158,0.1516057272532244,0.014845189404718805,0.06345110554717602,0.07087014543868503,0.08565114904797753,0.16131120288290188,0.1462122373593008
IL23A,,-0.01047119274168035,0.008297285062798934,0.035899893101553886,-0.026698320137716194,-0.011586821082634008,-0.008579253749733593,,-0.023392078300480058,,,,-0.029218370479786655,-0.011930037067115904,-0.04946570153623241,-0.05505612149855766,,0.020467133803348362,0.10019379269263069,,,,0.05633360435514877,-0.03589040567378503,
COLQ,-0.014203979386075772,0.02748700211247747,0.024526123883459094,0.04596147415778511,0.04605848684257309,0.07445229204164662,-0.004449587565188856,0.006642938063375664,-0.044292394501263224,0.027625761521470837,0.03796607225297031,0.13074558836226347,-0.005506198268084315,0.02870219893411646,0.09681550499536873,0.08640628227366644,-0.007583213324764012,0.07102493377240496,0.19018814774307766,-0.017498054524152765,0.03381537699499257,,0.01830150532066801,-0.03571759331850158,-0.03579462960297177
SCGB1A1,,,,-0.02296626718458197,,,,,,,,,,,,,,,0.0038569237197136606,,-0.02875287204443994,,,,
TNFSF12,-0.00046804014713742515,0.016472741447863322,0.0006183639830335275,0.02758702797296919,-0.05846705737202118,-0.06154398421355656,0.006141090486018667,0.04914689915431014,-0.16737251501604808,-0.005684555150476632,-0.0235468815327939,-0.027601753780028764,0.09477658240835857,0.044127939890105466,-0.006172983060395806,0.07465134018573194,0.09308417209373845,0.13573305041159328,0.01732175237364888,-0.014578996443043876,0.0023576480753288954,-0.005731830524921384,0.0673100151194733,0.10979901088061803,0.17504622304591252
DKK2,,0.009134785216293621,-0.033750466201235375,-0.026950601924154136,,0.026968542229696198,0.06673966448896802,-0.027960758008900174,0.16841794936952428,-0.012865834763445444,0.007956988714327328,0.08688739174034268,,,,,-0.027191116082520526,0.03483913489593052,,,-0.004970804048020518,-0.07525939998080561,0.07361625886289484,0.08641644800621132,
FYN,0.09354660268578406,-0.026002347220239443,0.03804110272428583,-0.0645948827904563,0.06310817249195208,0.08778529507080927,0.02717733962193046,-0.17061783189638807,-0.26696377921528625,-0.08321242137062866,-0.00536822695910602,0.05302419880011972,-0.08872844246262035,0.014116738491044546,0.12374979022068111,-0.03923575490334641,-0.05877103038649976,0.09204304879133686,0.26821117287376633,-0.016450250447629454,0.013034623164587771,-0.05316551934039517,-0.044405358201075176,0.07951017137172689,0.09412048867414807
ACE,0.039900979146878984,0.011983757563564843,0.05503577495505344,0.014343944687606644,0.09576894477599517,-0.07947237437681062,0.03217237444191534,0.0033712122773825147,-0.18452284850905035,-0.0669814269190698,0.03356072485402715,0.015362115828137839,0.06735151222355994,0.17844163781735825,0.12726395350692074,-0.008500560354730876,0.0919472587088772,0.0746313989578533,0.14169039383037216,-0.0033641615037954833,0.06614977945125716,,0.1759062471888115,0.15602932033020142,-0.019810284603759387
IL18,-0.04716621418368671,0.025791911069016033,0.037078419696856005,0.007042590311918108,0.09535084164159466,0.015118802791956206,0.046994158626889486,-0.054181878255103205,-0.36112503235435983,0.03528950640195568,-0.056222624467375526,-0.20615289872538872,-0.01110129383780281,0.007828020872560916,-0.0032780761286680792,0.04669164676348024,0.061662294655219704,0.06593840180901339,0.22524138124757662,0.006712116230553314,0.010855608986211998,-0.06827605093535909,-0.0007035874116156355,0.12652256367636983,-0.03968979236546128
PPBP,,,,,,,-0.03888433869636902,,,,,,,,,,,-0.04030345507322473,-0.0743567590778346,-0.022611797074054137,,,,0.0348119635555675,
CCL27,0.014088915402821811,-0.09248699143456975,0.0297623294448997,,0.023677264856048787,0.05273046465833655,0.04473868038018093,,-0.04599919241473832,-0.031098935230233313,0.032804812139441517,-0.05218789490642861,-0.04274618171420814,0.14299820223964227,0.05904864443653602,-0.010592935056292432,0.02374392446720262,0.03601236728497191,0.08492822324074138,0.062231934765310595,0.06471490057198853,,-0.002919247256951416,-0.07053735963951051,
SERPING1,-0.05465273366800958,-0.04347415938467031,0.03193074907143623,0.005547092015449462,0.08446486897920899,0.0221604571746334,-0.12013461432957791,-0.014848136955595038,-0.3114938761762155,0.06375091600335277,-0.07123195995220606,-0.32624098313225935,0.16683298764734267,0.14760388256601845,-0.0002598542891031462,0.014667592828344634,0.010409013404891393,0.0003120198128928019,0.011690728708650637,-0.018594773089121813,-0.08247439347673854,-0.020282696562712758,0.023987927178066453,-0.16696128721472503,-0.01042301819315901
AZGP1,0.049162991434872474,-0.04249158031697501,-0.020015253265955168,-0.06499211250929164,-0.011322652688197517,-0.00414660341807164,-0.1641396054829627,-0.12846628519989442,0.005980099126973849,-0.047686568216744656,-0.005668694223999355,-0.04774607590021365,-0.09683280196198119,-0.05376400466072818,0.011993012958424816,,-0.05373505721632355,0.05567611158264177,-0.07481403664865942,-0.018834349985989558,-0.1485172990788312,0.03766509176578774,0.05295133340807596,-0.09040153389991028,-0.020889085971756878
INHA,0.10929686760832262,-0.08156614267804146,0.09033291945650905,0.002597091105538497,0.038030897451111,-0.036093966944018396,-0.05031338488955673,0.03516236376966792,-0.07651399774779089,-0.006629999874543777,-0.055177212801993246,0.08318820613027027,-0.07976775708039455,,0.0789447555843885,-0.012203204931975156,-0.021398501609230784,0.0528302631866674,0.0745058289108361,-0.019640019468183733,0.07749979851622964,,0.03599189656151375,0.019625275303408293,0.015100768224512937
SEMA3G,0.0793432916506389,0.00416276906595803,0.022085816225819253,-0.0330313072809767,,-0.007547658504173962,0.002224862626298772,0.021856066720817982,0.031589421870644084,0.05437739636393156,0.11142736981020596,0.08801350660829604,-0.008434256317423726,-0.017073544648823883,0.0549524248770104,0.00626673154009961,-0.034127724762042295,,,0.09284343102087513,-0.009141905927863526,,0.08648815381369837,0.0427201457880946,
OXT,,,,,,,,,,,,,,,,,,,,,-0.04855400645265167,,,,
COL6A1,0.09096139147118393,-0.23929121176292845,-0.011089716193445918,0.03963476386556924,-0.08615910422602516,-0.023456950084036532,-0.231556674169532,-0.0920689145194206,-0.4171994782780066,-0.21915947619149692,-0.00991541428737144,-0.011187523616861688,-0.2731609570145762,0.1595676054358905,-0.05926111821917829,0.1864524546484674,0.027035031672625335,-0.08810458392989158,-0.18451383218741194,-0.011659057136200373,-0.09402230547225338,-0.0524693554248362,0.1694483901966875,-0.06496992221811106,0.05248843594784932
FGF17,,0.13003845831382385,0.003972391658123761,-0.02518610480574063,0.03281966093292788,0.04633936078842752,0.1562369152228539,0.04637185368895692,0.11182672675543183,-0.018023034690350635,0.030324859140019915,0.11277443191602071,0.03631578580515912,,,,,0.023779530535996202,0.1599711638561078,,0.10524372966336679,,-0.041065642294386875,0.0434660455319317,0.02506275586428937
TNFSF8,0.10566374695287943,-0.04351584703791871,,0.03778061684154316,,-0.009405246678684349,-0.03888432861731196,,-0.06147898111987291,-0.0028628510519103,,,,-0.04198972082107373,0.07703308679451186,,,-0.017903392158797323,0.03440718738317414,-0.017585480003923203,-0.03020445613549333,,0.11123898161518299,-0.06524964360895326,
FGF20,0.030800796733034676,,0.017810798087081414,-0.02074557525972471,,-0.0002695746959003133,0.007999936917724212,0.02466273245682849,-0.04742399417649646,0.05609554467625222,-0.03446322424354603,0.005567773750966495,-0.014651159337553453,-0.0045704275091012405,,0.025063121267628996,0.10430203602092844,0.07359117112257156,0.05155678763980642,-0.046602833143375245,0.05895948252692687,,0.01329994011773322,0.029163332904208212,
ICAM3,0.0391845710139085,-0.19252235614764066,0.03893320793593874,-0.0413405030230004,0.036924998552445305,-0.014700532711086465,-0.0048577473045080715,0.030758488147815184,-0.14898274471843584,0.07047578155337943,0.012892063557552258,-0.14664480300062094,-0.09378684832721114,0.05510605439587136,0.0015098099677547713,-0.0482822401297066,-0.02562405085524106,0.1114253431046862,0.10727882136096535,0.07847121991947204,0.04061365616094284,0.012910912941887114,0.13712273467664707,-0.057484136389310075,0.0832905967345355
LAMA4,0.060523584155373435,-0.15735473331085467,0.0555973314557418,-0.01072611454493375,0.05391332328469376,-0.024143696323015173,-0.1007834693822288,-0.024731457095220524,-0.3459103715977151,-0.04639269380202678,0.04054487898275691,-0.06539502397080675,0.07290312352391769,0.16357035543217355,0.12236117610467637,0.07358442808724636,0.08114914829004205,-0.056706455213472194,-0.01278782464029275,0.0140695563350811,-0.10307113291020123,-0.09375852202216142,0.17686915473332304,-0.06841439237830058,0.06637031265968606
INHBE,,-0.06844507694506802,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.13629864201372777,0.09128335783357897,0.09346706643153851,-0.024752186600465978,0.028233118538519914,-0.022161673675911427,0.05071378668124824,0.010124885545890515,-0.16731675037777768,-0.018723976413635213,-0.03547454926719865,0.028635279562937672,-0.015007672071212903,0.1518601668782805,0.15457065989606675,-0.021232885490549844,0.07484555660248848,-0.008392963332442377,0.08854054132944458,0.043010889683507324,-0.020462133693217303,-0.0324870909124858,0.20768822349695543,-0.0064602822910157145,-0.02125666835510448
SEMA3A,0.060347245109019086,0.1441417427421313,-0.0364611634394232,0.005146541231501386,0.06426045314505985,-0.007469291587676967,0.02615774881717058,0.058936831406628955,0.013001716644334367,-0.05021053901200974,0.013692284125787563,0.22482448855306517,0.16198405799370816,0.04662897194094529,-0.011220597470614685,,,0.1309768356464047,0.02910863095580777,-0.04528871993976641,0.0006676570055467663,-0.01776469698725965,-0.0029035204157586156,-0.03420328370129848,-0.06489110564054662
RLN2,,,,-0.02394162841613931,0.06200575803851887,-0.029718552034239502,0.039280683937623954,-0.014966237716622064,-0.004539253996346675,-0.0414939090985517,-0.06815951539743643,-0.013548866484669948,0.03384274220194041,,0.00914575368424665,,,-0.023337926454980416,,-0.029281001036400037,0.012727313625849931,,-0.01129541655098184,0.09668420350450461,
C5,0.018176379562406305,-0.034230147135854615,-0.047139015389072954,0.008937178531012634,-0.02785126999290227,0.049494669534474726,-0.011092400886948206,-0.0755795819729911,-0.2307661963140332,0.009218469083880914,-0.017239032214979504,-0.02849115053028451,-0.0807417627101416,-0.020474418573580448,0.12370986397206747,-0.014289068190436667,0.018428079667084648,0.13876481983087596,0.00041199709947375393,-0.049077719816787095,-0.034572961007033526,0.028487690833022685,0.023842657824364635,-0.09177958307444277,0.05232005331185965
COMP,,,,,,,,,,,,,,,,,,,,0.0753457703306215,,,0.056987761749736486,,
EDN2,,0.06863893730632681,0.05904900192327705,,,,-0.019366459735637886,,-0.0757711340491626,-0.06431038009554883,,,-0.09063090870384434,,,,,,,,,,,,
C1QA,-0.12015579673632915,0.21212287120812218,0.025617788330671545,-0.023221727978909187,0.047266544362439426,-0.06228244656008847,-0.07092093327229534,-0.0955992085528006,-0.37908698736941127,0.024502170180718347,-0.03691741701881266,-0.4475757253583618,-0.18395375871160197,0.06509282526228918,0.12811295910935278,0.0415722178686798,-0.00544012182124835,0.07895517301414066,0.0711309295191994,0.04106935224459659,-0.12155948388923685,0.037984383533453334,0.06782087427938464,0.12409504053039117,-0.12501621478018296
UTS2B,-0.022077477916972815,0.03655069168439318,-0.0167115311876778,0.022259893869031523,,0.0006739591442603835,-0.042648888655217,0.003803430488522426,,0.0539747216680625,-0.07048550288448402,,,,,-0.04921838534568787,,,,,,,0.07419778067484174,,
COL9A3,0.03231776920939594,-0.0005014956438437738,0.08539593891968052,-0.0037465339317573785,0.07152765132116291,0.0041302655323836365,0.1548118667080899,-0.1503749657737764,-0.3489513926614206,-0.11891523554414646,0.027870638441838996,-0.12973897658219813,-0.29363831557013015,-0.042422655201454045,0.14881681306879102,-0.10418669826303553,-0.0815752612697707,0.08378227151292797,0.15221257838785557,0.04288347235407682,-0.003351208893847235,-0.025709693057579443,0.0737272501348144,0.02542642430855945,0.027049940653738728
DLK1,,,,,,0.1220390676835858,0.10193314752953281,0.05574060361296242,,0.10898494748880501,,,,0.12267804945398435,-0.057518628261559825,,,,,,,,,0.12408492101508828,
HGF,0.008868929861533016,0.26527372991960246,0.02156246808559274,0.008796030605601373,0.007993534364186438,0.02528903985230722,-0.006382394455258926,-0.03893404089288137,0.15865890360520482,0.08025725953300691,0.012594163638531677,-0.17621831985370645,-0.009249583098057353,0.031252994329552926,0.08452849873160725,0.037674501656712225,0.017975033874113634,0.10871040343163663,-0.0030075065883107184,-0.022044880996096458,0.021950867789454032,-0.0639388088645036,-0.022825665944509833,0.10192734499247898,0.1183126756438784
P4HB,0.0675533521756285,-0.18255333663050097,-0.03540934126784251,-0.0732524655708785,-0.053127816865308736,-0.09011578983701096,-0.21616521808814276,-0.1750912799875337,-0.40071420160036486,-0.24129845365257574,-0.029475695817378467,-0.20359483827350103,-0.10197313693011702,0.1221703927554943,0.012561109582314496,-0.03411570949612647,0.022019769813682994,-0.12472485927949391,-0.2591183311323836,0.010481326309431365,-0.14218605389211514,0.04288203452713005,0.1473987833899139,-0.1770579338049724,0.043678803101100214
ADCYAP1,0.05241565908630185,,0.08978936901517685,-0.015007076190245834,0.14225558952301956,0.011341650151419486,0.1045713307566391,0.037775309818011256,0.1546714197011106,0.07445716765801884,0.000484797812332586,0.09048724509512975,0.1434429908448764,0.010095953616665812,,0.10741402053242721,0.015610869326138989,0.13525880405895632,0.12369072040516015,0.05376604986649584,0.07461760660149022,,0.04593965962237459,0.052626664702498036,0.06188982608012366
GREM1,0.003472848251193753,0.19024330404190476,-0.033464101768689976,0.059620072503468825,,-0.025686145761164434,0.19002711281435417,0.009957316727481149,-0.08711775630821,0.029839426472631055,-0.01764026238528359,-0.21220881172137265,-0.020151477042271573,-0.031479611722116156,-0.04872782710714724,-0.01359833746553325,-0.02207166157583358,-0.0275687667760805,-0.04584942206570139,-0.003648400450829044,0.06470798381082173,0.07101133801925526,0.07061691850188369,0.07561141303418804,-0.14834267947423915
EGF,0.022249089821525594,-0.08710755912160897,0.00914937820406418,0.02652740390882608,,0.00020230473578295176,-0.03433984019314973,-0.06530450723971301,-0.11663537235374077,-0.028155362747677437,-0.051929272061010945,-0.054453519570595806,0.0361523529145897,-0.031109769968996434,0.05592209611836315,-0.03240644556164724,0.05424912584138253,0.013033054910156496,0.1202034538504758,0.0976889567153176,0.0399441661476476,,-0.018011467500093095,-0.03658473509142917,0.024908084035356794
VEGFB,-0.05460866447197548,-0.2186051602925048,-0.03970653151619697,-0.04489301228725077,-0.05031826095582719,-0.06268868424337277,-0.1136349976596931,-0.10743651649296346,-0.2795970747929747,-0.12153686650693028,-0.06230198172590322,-0.09430580093464377,-0.26061318081382473,-0.01165862020769913,-0.0883529799975022,-0.0995146862777228,-0.06545911518291704,-0.07990283311661174,-0.10918165708757795,-0.018452942632403106,-0.05709985626383288,-0.04886732340461636,-0.026110267241602286,-0.023525012308918323,-0.05370028648666088
FARP2,0.03140953849422397,-0.045665712623828805,0.06601941164103502,0.0012433870576349592,0.02542171145726388,0.003927952055810892,-0.05241544737509309,-0.02778123914881552,-0.19403868195001103,-0.02564088592000588,-0.0011177450821373727,-0.055193070224704,-0.019031374789804233,0.030395407625525325,-0.050258724851424574,0.03631581564012027,0.1269548677154995,0.07348675838650509,0.1503678858237069,0.04673947715041758,0.04374952793471059,-0.04602776899775277,0.05789375372408475,-0.06480782951212659,0.11373704827039087
BMP3,,,,,,,,-0.025036164786116928,,,-0.03331558916827121,0.029265150193206888,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.03821965544152038,,,,,,,-0.02196572738385818,0.05204281709478551,,0.028940306187326792,,,,
LAMA2,-0.012494450676075505,-0.07035709619940433,0.07015586477242476,-0.030067243160682943,0.04883191009447992,0.02066729464428637,0.04905249300786671,0.0018090458595156013,-0.23968619502633706,-0.06942138107037414,-0.003977726797800041,0.026446755842098595,-0.045740689290600746,0.10175101920752513,0.11241506875888711,-0.02240878057804548,0.025046407011338322,0.07195757215797577,0.09778100686728039,-0.01668032187760007,-0.08116613475773826,-0.05524095456977876,0.14366533297887008,-0.019784310059141833,-0.07440418239480621
SERPINC1,,,,,,,,,,-0.03645162406562436,,,,,,,,,0.1192131546691867,,-0.047578891809168695,,,,
NRG1,,0.0474271882555456,0.11304232866008365,-0.04642355455971113,-0.021821778081812782,-0.05197308676214111,0.01041892588843347,0.12641076889499592,0.0330026188785618,0.013411285052849416,0.030184934846258674,0.19627314698397713,0.10307744519336834,-0.03062374743440175,-0.039301928663671284,0.05110074292460881,0.06020699330330607,0.09785506404247898,0.001225749640302069,,-0.07906999547355398,,-0.021839243147769312,-0.09269148360343545,
SPINK1,,-0.08961433560128541,-0.009326423739044305,,-0.051778239063445704,-0.053438388321166624,-0.016053153212657757,,,,,,-0.04302794590975384,,,,-0.02887982846825635,-0.044710108655707986,-0.05916088645477541,,-0.012682382933588107,,-0.02446719670090643,-0.12686035235745763,
EFEMP2,0.04113477613255211,-0.11846961068595631,-0.03665629290278179,0.04199581828922279,-0.0702715567343734,-0.011158293375566267,-0.1308016832495695,-0.04643889493900274,-0.3196643528781147,-0.1286113831006534,-0.07349969546806855,-0.11613550450282115,-0.3002352695265493,0.09609053843744994,-0.06966915968090967,0.0473055210605754,0.0170726287563764,-0.10104658905504874,-0.13749473017805688,-0.03589280500583031,-0.04350657443570129,-0.03535556466915241,0.09373868604392871,-0.13378973419504603,0.17562876229474667
SELPLG,0.005221088118542555,0.0280743332517202,0.039997851294546825,0.004633159766497663,0.051468869783830466,0.024295672126569436,0.1350862468369554,-0.006581198727972505,-0.1946135807683573,0.03402096976648222,-0.01055760496438803,-0.05739906305551608,0.08961355783762094,0.05207403963207329,0.06067590072134983,0.012844546875898451,0.13994949240307641,0.15970531992015174,0.18190607477633453,0.027594128266553546,-0.02357734282390723,0.016859882240621123,0.05285648973792803,0.04699278372715362,-0.06695864032076948
GDF6,,-0.0548754501977742,0.0894145047414913,,-0.008969329864961876,0.02256030810629195,,-0.06672594075098415,-0.03440852704311717,,,,,,,,,-0.03981916007602484,-0.008378211567530823,,0.026770678357798117,,,,
HLA-E,-0.05951951133676439,0.16351275575556842,0.028914012147567583,0.00978662919696761,0.026335670219466638,-0.035451271244719834,0.050423534418270057,-0.07400434024867067,-0.40665830355669186,-0.02040718210256622,-0.026399165560647322,-0.3805936752280216,-0.1418136872424471,0.05008600823630186,0.01400037289888669,0.0475453525041973,0.05123172068608517,-0.021417869631590016,-0.0881103540569418,0.003888289027315689,-0.057187412341403766,-0.022102950171839095,0.1308321062961376,0.021297731720432863,-0.2379587749694326
PTN,0.07929922475073953,-0.03355359100449075,0.08481626635074549,0.004611647984155228,0.02427043764470728,0.05601137699978552,-0.05603500200581611,-0.21563755513602217,-0.4616396823699974,-0.24902086215224362,-0.04849651761452724,-0.1740102391497857,-0.374226969497518,0.05366230743005519,0.19259553017004924,-0.04979127084183843,0.11717929108488728,0.13102833335795028,0.07527474382658213,-0.016501495410521542,0.05352257133341232,-0.08933835071129458,-0.02907432563546672,-0.14672168717334638,-0.04418966415050518
CD274,0.042374156936054924,-0.0166800623996918,0.012011736725895056,-0.02291168772005496,0.04206856427495585,0.09695207239211413,0.008522970630614852,0.0429627131324751,-0.11301020126839352,-0.07024348660078195,-0.022551124504889712,0.07399121988401457,-0.040558587185926594,0.16836842562475712,-0.07608048111939261,0.04735319522147485,0.008899375624935762,-0.009111634251054972,0.04474157224710095,0.012754326565716472,0.03710038830421338,0.0220300607951674,0.02539114189747288,-0.0894791637548877,
FGF10,,,,,,,,,,,-0.008076544164821696,,,,-0.04777196401603535,,,,,,,,,,
CD14,-0.013448231697314154,0.010739093563818717,-0.0068752348586167905,-0.02508480480324665,0.1272605098797044,-0.03041297287667549,-0.28114756250997897,-0.1412751424583335,-0.2584569176679174,-0.01238879426045962,0.015384550482280258,-0.39784437462053984,-0.18412336070885502,-0.046549953298158565,0.0007672617885340058,-0.0042603260225222185,-0.003112741915334431,0.1009806797086647,0.028880630142956467,0.07999626071352241,-0.12318755782683939,-0.10091479230447108,0.005153148370138125,-0.148268895010545,-0.15495932867834777
SFTPD,,-0.018177177031682975,0.032320608840570836,0.03145499420360327,,,0.06257092985851706,0.055166994824878024,,0.07363473269269623,0.013126677369094283,,0.04178385092053298,-0.039320449257360585,0.04899156867148537,-0.0641512509447844,-0.04515608556338596,0.04538452367738349,0.11469107275413234,-0.009247389968014766,0.08785316434076092,0.13546001366438107,0.053965861154471266,-0.03578666350498775,0.03556900744988093
SLIT1,0.037008794009496734,0.20103497326111483,0.06536954069380119,0.012690608976427875,0.109136276936651,0.044044599189706254,0.09848593068266723,0.08641872748891904,-0.11028944057904781,0.046888587962297036,0.06078759159713451,0.37954663690438495,0.07589407453690496,-0.016022684542711885,0.10208652306281472,0.011361784997000404,0.18127343538527615,0.17765502703120972,0.12654306664023873,-0.0953563558279249,0.15865925132526484,0.04361694628448696,0.004119781454416546,0.18003325902371847,0.14458265448618324
LPA,,,,,,,,0.050968698569246046,,,,,,,,,,,,,,,,,
CNTF,-0.028475968685627386,,,,,-0.023424971527613095,0.053144668300596,,-0.09051032015123489,-0.04174976707801336,-0.01832175638460745,-0.10161523654921477,-0.0499600368905372,,,,,,,-0.018119432768771943,0.006328917940108324,,,,0.021273252555318152
BST1,0.029842352959168733,0.0036332869361632427,0.004310454686922965,0.004864015232465621,0.05111633836571651,-0.02473752310028865,-0.055688247689840716,0.017726850690945057,-0.29270362464635175,0.06175283506689449,0.021378389512207833,-0.07700354587567597,-0.030166877770159313,-0.031977863307334486,0.0053675259629551615,0.02225935286584888,0.13459828058440088,0.1553670263588671,0.13635489166033538,-0.03995424500516467,-0.016189886252330952,0.027905165012292468,0.029271685609869313,-0.02767808906397953,-0.0041017980577588795
AGTRAP,0.01582587404377742,-0.05025290824507076,0.036867507660201415,0.0004293882605095737,-0.05067202695329242,-0.01518347974595211,-0.02537249177764992,-0.00899757853615152,-0.3110034184793853,0.020457873274691802,-0.0394483184444499,-0.2812431936653659,-0.1444217033923997,0.005994184520484277,0.11303018694529011,0.021903514908077456,0.04243945380709181,0.05844373827228852,-0.014181038875764282,0.03531455276363483,-0.003128610425000544,-0.032478656415785075,0.012808164954683747,-0.07132388562456042,-0.1402519627810128
LAMC1,0.03670841276221893,-0.029039943236742617,0.053937267881742273,-0.0010583716933461882,-0.037521758119042334,-0.03540349820425215,-0.11711901549111874,-0.08223098377432372,-0.34340903351838553,-0.143096364797689,-0.005708036239297665,-0.08940975377097171,-0.14003898670382717,0.1404539935781745,0.08330422438560835,0.028416810756565037,0.010993502692636908,-0.01043580601161575,-0.07670411495686241,-0.035974066369161055,-0.1190309473264753,-0.030497563968424058,0.18311614857905653,-0.051795931668823576,0.005399911707128637
COL6A3,0.13095026917755825,-0.045933461236988826,0.020166801716165455,-0.034969760147700854,-0.006692072836848953,-0.08317599907048588,-0.01414175695367234,-0.034094287054748734,0.05087946312860899,-0.020276277047908447,-0.01618241270726438,-0.09992130389549746,-0.011851272883472359,0.10956509588415511,-0.05440931838103067,0.021662693619729924,0.005166977956380068,-0.054084980557206626,-0.09606830544970087,-0.026119497395130368,-0.11848031855529349,-0.01261462488781824,0.17848285646802253,-0.09750835797064106,0.007529269576806002
FN1,0.1153212454162012,-0.31258976761697194,0.006433998698390426,0.005199056706346236,-0.054525432247796324,-0.02791875846726973,-0.2114952988586121,-0.048900506654789455,-0.31500135327029766,-0.11826526334984933,0.009182551557568587,-0.15830984408338883,-0.19130635110042718,0.19810921306695561,0.08598595388425559,0.04578262412212807,0.09804530897747275,-0.1837848073009675,-0.21758206120995863,0.021178416569513324,-0.12568018929509442,-0.06309573301345149,0.1839661066911006,-0.10202788943560999,-0.00988196955788061
MIF,0.032982827785396386,-0.3874057395306647,-0.09312528505078223,-0.0404990913548036,-0.034259984733068974,-0.019182448202629297,-0.005220903559809168,-0.07825974826041524,0.15122372228667483,0.025325861148017444,0.09295904657557845,-0.07107932262972909,0.028666849940860446,-0.008845603006362682,-0.1756765839286004,0.04181014018677636,0.025717183789149323,-0.07297724672955506,-0.11113041733809774,-0.05839503118212184,0.04608074478019506,-0.14223066900422524,-0.0987183202627716,-0.19406190551608235,0.1467754222477052
