,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SEMA4F,0.09321459747797486,-0.016942708834752074,0.05688997052033327,0.04100859626444275,0.15220362350293024,-0.012179251885430046,-0.023698253701691867,0.027961691719163878,-0.11816078020318554,-0.01608574452071115,0.053500488911981475,0.009462023930375638,0.05525456021305482,0.019721994988176336,-0.0052945949268654565,0.11645998912911809,-0.052271441104489,0.13226769886277606,0.05524707143613154,0.1032787544806532,0.026513937722496432,-0.018463398647458006,0.1368217927344402,0.023157877255669486,-0.010440612476400688
NXPH1,0.012176597646744494,0.09276617384950467,-0.039725013032270426,0.010719329144079552,0.14500324116492683,0.0502973694128488,-0.04690853482576132,0.11850170446112746,0.11410435733706581,0.0002514295630440048,-0.003178216921977583,-0.03958264636372735,,0.10178871855941664,0.08215220139165066,0.056022419298327096,0.04378257894895142,0.10307658421358984,0.10288823882245618,0.03810964327940078,0.07063104222494009,0.03414062212190485,0.060395222551843,-0.025510420604078324,0.043041036596191413
ARF1,0.049592038026780576,-0.021170064074280317,0.11813113175392856,0.028930241571088356,-0.09238578013221405,-0.059292399308756925,-0.06970008258678312,-0.047832574170669974,-0.13376015852079717,-0.022442684553005295,-0.03257707619029557,-0.049762606151720186,0.12276584216118575,0.014299912646537976,0.057952198494846716,0.09090988645071435,-0.004354498585105125,0.10557349550996548,0.08550384656348263,0.014831045031337682,0.013127436725889383,0.06947101436607425,-0.04385429691555153,0.02646763525138294,-0.0044448241766839236
DSC3,,,0.017871120755865732,,,,,,,,,,0.02009684863592706,,,,,,,,,,-0.06820756290970736,,
EBI3,0.11785186141384532,-0.00654465708570421,0.04056852855731426,-0.025696195544889538,0.0750947492739142,-0.030357046924121923,0.010815152640847344,0.03990074057434224,0.10099481525673902,0.07409255774264378,0.0065736669371052716,0.015868493296527578,0.026084834049963358,0.01785851902753232,-0.08672800664902898,0.06953933989934921,-0.012592426423818585,0.043669097798132724,0.03638345782257195,0.04698256922250657,0.02415829791905693,0.06058405292384603,0.08250593111850842,0.0036892829120301583,0.01633965623525656
TIMP1,0.025277767150465334,0.0620692364180255,0.1710494391529709,-0.00454458127784682,-0.13003901531333817,-0.028882710993759334,0.06440780051026197,0.05188260770672282,0.36327070128550804,0.2257373653859931,-0.02965663799940585,0.05007460897990205,-0.06856022243860267,0.07693427802866987,0.1546049831356907,0.1255218763945747,0.06637733930536198,0.17314890632290164,-0.010166362276583973,-0.10540034268637881,0.06535269706811006,0.07523900368722669,-0.08162595627714869,0.03428385742127302,0.02727298239935955
SEMA3C,0.019865626832484527,-0.016423424380860835,0.10747280362623961,-0.015586968074751772,0.03531220553469648,-0.01672252338748336,-0.03504983662479377,0.055268763742964314,-0.11586191019672815,-0.0030730234359941256,0.027996866414007598,0.04864338228814747,-0.009244670101831417,-0.030892482795611513,-0.042983468830532404,-0.07883216685583508,-0.0413236102139283,0.10373270106466692,0.06195672749013631,-0.01986990405636402,-0.10219525624519588,0.05034986732018702,0.02536981439146304,0.06210781783935558,0.051673424763254025
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.08622233530973805,,
GAS6,-0.07270725356814772,-0.05708038917248992,-0.015537095010210313,0.03702233330777902,0.045966169105826106,0.011578138806275328,0.07614310683217256,0.05114502104963874,0.22929921440825093,0.020456199772885868,-0.056143760657819224,-0.04835891157559391,-0.061789179905391636,0.06824881236273113,0.0715530609925922,-0.06300991644960989,0.05918031119121936,0.10218467899305629,0.022590107521587043,0.034316672079964285,0.044362412327781944,0.04693933825106091,0.03541067288648177,-0.04454628806275893,-0.08772780178587974
MEPE,,0.11090748323471436,-0.0010802977534979557,,0.05308534900188418,0.04191857320798328,-0.009295725836106867,-0.002959594757846568,-0.05572849932173247,-0.02347952424369736,0.00886749740268554,-0.0071672146354199925,,-0.09156014250331047,0.04248745303503401,,,,0.014178189340045746,0.10400159328903016,,-0.011562458350656089,0.023314686351659317,-0.01576500275491339,-0.04805180540768099
SERPINE1,0.03179479612378953,0.06848823022119901,0.11008041182589638,-0.022225280430609694,-0.20937684072245633,-0.0678359692695693,-0.0010759980953620435,0.04473675966895306,-0.16404601093563898,0.1971081594829255,-0.003143917929921865,0.0020070208677304743,-0.1626597043944114,0.052686569603083634,0.06453460813903257,0.16348934866932702,0.09165131282863184,0.037540207804846404,-0.03125744574467537,-0.13205803504738292,0.058836124473311144,-0.0012587600674139373,-0.10753254997972841,0.07793126948938052,-0.09861663901723808
RSPO2,0.0615719504134093,0.00033441622431682405,0.006781565690448602,0.006024378150633067,-0.011441855024614145,0.0046324519976216165,-0.05379258782748215,-0.027878841295323774,-0.08589328619676358,-0.04875094684692678,0.04844361745369531,-0.04510607649531007,,-0.03234983596894554,,,,,0.0019218535317552048,0.021705953821976785,0.037281775148526784,-0.08028759624851776,0.11690399441878797,0.016278782750996403,0.008113450030055347
SHBG,-0.009438171380564008,0.0010799067369846635,0.14240351630515105,0.010247967549763162,,0.025848272967746045,-0.05509706123704716,-0.020690456932010073,0.04368627491752637,-0.029887063064462524,-0.03392071285418269,0.0007993548072870178,,0.09009755116394315,-0.051145487870966934,-0.10283144027756753,0.11649639565931921,0.02831608666556082,-0.05110994328494492,0.007740197874581172,-0.04077014758113052,0.06771487573606867,0.02889418116073054,0.0015841385615785737,
LGALS3BP,0.06844047831330624,-0.0033384462232712306,0.025308738588932216,0.037607622720254245,0.2053241270468097,-0.010596714345714537,0.11890054759187639,0.16192368998791645,0.1981181484886882,0.13403014144143857,-0.0219458145730895,0.060235604053959675,0.013321031517861934,0.03176196506632442,-0.09810545994156686,0.12947747054881104,-0.01790730164183079,0.08986607380808974,0.11092516027342084,-0.005916129386921809,0.09576556405121436,0.049017924003894264,0.11298806472413549,0.12998660477318388,-0.007312413578731783
LAMB1,0.01705136673744988,0.0812249760906462,0.1907901830230842,0.003025346147456179,0.005898061384315539,0.011361817031059138,0.014128632041386667,0.08121886918675202,0.29726754350365864,0.06479785482311479,-0.04699878647657476,-0.029007528736290835,0.0362623754687217,0.006785600714132647,0.08861266914490028,0.015949654131175908,-0.002226207226274994,0.11734223080724593,0.07319017793429163,0.04996434248893346,0.062413401263325445,0.0978684472285957,0.014978515314339913,-0.03027085179595012,0.11948225275471464
SPTBN2,0.022420337015407646,0.012937778300358244,0.06722641247226674,0.009052266734327706,0.12388589420000587,-0.011757318623520127,-0.042808477544605976,0.00451037684492524,-0.16940629165981966,-0.044045549763698566,-0.003253002643319393,-0.09372076763371068,0.08871472767045539,-0.0648654577778392,0.05604889694382037,0.05155532608274369,0.018663447718888213,0.12938496936200036,0.037743169492947454,0.04925104258606544,0.10324159836277645,-0.021760001277672084,0.07245906214509595,-0.011583979147976002,0.02482285271268113
COL1A2,-0.023319591582569972,0.005011588906787275,0.1266597846865195,0.08342901486685134,0.039340854391454655,0.015812523556194086,-0.055773799837358494,0.008420183972438173,0.32960780730719424,0.1170373024492077,0.009040047266508063,-0.008719166342545657,-0.031160945772348524,0.07183577165376545,0.04008508941326818,-0.009122001087057385,-0.07776473005608758,0.12829077891915858,-0.03074994887690393,-0.011209567100553899,0.10875921062270352,0.09518403345812736,-0.12563144627462458,0.008625512604826734,0.04748298613878354
DEFB1,,,,-0.027609498910065842,,,0.0022623587015926567,,,0.03519330924612138,,,,,,,,,,,,,0.0388341055473424,-0.006799269585033724,
CEACAM16,,,,,,,,,,,,,,-0.0056208887856857345,,0.09991609736990839,,,,,,,,,
SCT,,,,,,,,,,-0.024366607375200966,,,,,,,,,,,,,,,
WNT11,,,0.024983496914806596,,,-0.012111325533503012,,,0.10165232104684498,,-0.026150285700148688,,0.054148308142659314,,,,,,0.04558247786425385,0.10892254016586737,,0.06010818641123339,-0.0028611098055670026,0.038326744802436793,
LGALS1,-0.078158205476853,0.08126254781704643,-0.017072205688289734,0.013571226837655933,-0.2616541648129202,-0.042913836462391684,-0.08855648496103695,-0.027606179746575168,0.14815600860833994,0.06519229690109939,0.014368814760995025,0.10012649275228049,-0.15920995452108505,0.04325971092416434,0.026028958111957105,-0.04221968447589076,-0.09116430161807501,0.1170536693172301,-0.027148322300330558,-0.09608855975923322,-0.03315682493152474,0.08654440518980555,-0.10094895916456027,0.05153432865634005,-0.08693973554915747
BCAN,0.03488549807402625,-0.02086811715033257,-0.017693021206424395,0.015482621114849123,0.21628057605364137,0.03575164460341632,0.021337831583298973,0.2026373878235506,0.34820352409258487,-0.05011666743911753,-0.000115684279835881,-0.05276651531374178,0.020800760334360274,0.1383370835520716,-0.05261581348888443,0.0732515965769142,0.05435260958276266,0.15140944719755092,0.056779896594593954,0.09817247025420461,0.037719463134909446,-0.06387481767196826,0.11231063719002612,-0.054178296813837123,0.03931412155949019
ANOS1,0.030975631902308585,-0.014094449814522916,0.002457381092741415,0.026514953441821285,0.07502077517169493,0.06440118862490159,0.054066307676803274,0.10069203691435286,0.2700988976973806,-0.04771618840100539,0.02668230379692587,-0.07686325664102994,0.05406828070601044,0.0884858583158934,-0.013575512619797843,-0.05619687738019064,0.01637469544627761,0.09879478068845227,0.048204081044440204,0.043471059145617635,-0.05291882821528221,0.010349322285027863,0.12687758179439046,-0.0382975694902926,-0.06379632275261239
EDA,0.05053797019037409,0.09200554151222436,-0.027946821167543354,-0.030228448263640722,-0.016528727180836734,0.025979494307188888,-0.018609024074748026,0.014616671476794484,0.014506158579128873,-0.011147681604120574,-0.02617542444589527,-0.02777523760764508,0.04489254056754372,-0.03794954519000875,0.07405554051322624,0.06373638527346683,0.1335381631262046,0.12057491870401332,-0.03458625419643154,0.006971582166061516,-0.02519360637657472,-0.035175967218903044,0.015362636476220302,0.049429945201912476,-0.06294073356822856
FGF22,,0.02118538307659653,-0.04617051791724526,0.011505062657759057,,,-0.03219283255941216,0.028548101109547534,-0.061890070317042245,,0.06968662952911459,0.09518514583606526,,0.02079776437985513,,,,-0.009917652924944622,0.03955371871671886,0.09519809948356947,0.054050381750551525,0.01878740322871136,0.053298026195791624,0.08741182612134868,-0.00506993603172644
SHANK1,-0.03737273665638035,,0.0017726614730010678,-0.0425450460325319,,-0.020211517930243516,,-0.03290612769540251,-0.058884471119156165,-0.007863232741081904,0.008904752258058337,0.00775968962796818,,-0.006110379484101623,,,,0.0004933687007236129,-0.008639814619407766,0.052855424689290824,,0.02340850818013094,0.06235052055544394,0.02110530779724097,
NPVF,,,,,,,,,,,,,,,,,,,0.14721250829593785,-0.04565714698669495,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.036309706775174734,0.02930372708604305,
TGFB1,0.01685959900511139,0.04508795796775476,-0.0205158342613035,0.016625393789274245,0.053903718340437945,-0.007240395841771474,0.01747486824236765,,0.04443611950104355,0.03945678571787147,-0.04089671853940193,-0.024665185496156494,0.019763707531009003,0.01976122081743922,0.064306993397925,0.04965893646936304,-0.009239118664804933,0.13110312847713781,-0.044051279851322615,-0.018054813358535333,0.0523061650192194,0.01596388265105921,0.04336630082928161,0.05362426817752732,-0.013383605383016067
MSTN,0.05065156633068421,0.02252085672674553,0.04598374168834502,0.0016721393430180777,,0.042058036978293,0.07491838721739916,0.016973825839129927,0.21118558617953115,0.01654607242755514,0.018748391687676665,,,0.07272535468350763,0.0765449441084292,0.022418271634075355,-0.1454321111858742,0.13460895231541614,0.07690806464661121,-0.022866123202716585,0.07200360209350698,0.038605358404529444,0.12296868629212067,-0.0069077355106491305,-0.032986928777759085
WNT4,,-0.04107224669456938,0.019389896901212192,-0.006630365543965632,0.04260763900564932,,-0.05366084651180697,0.03942380177454375,-0.05476615986143024,-0.02744375455506684,-0.04380022030331983,0.014198665296016792,,0.006937126947346335,0.01616179566490908,,,0.01170011701269016,0.10551237975250195,0.016699210182218243,0.07081089688716745,0.06406816068171114,0.04999156877428523,0.05561319114377842,0.13268747349280383
TNFSF4,-0.013116399997303674,-0.07219665842783873,-0.016696505914028843,-0.014661272115184533,0.07525977026634056,-0.0336216627278145,0.026294907400820352,0.03401962607610752,0.018848859280229713,-0.050621823063402245,0.002401358704003161,0.06391736972658638,0.05010423493890875,0.0649717041181669,0.15097033254225395,0.00424205883569229,-0.06791381561148828,0.11809595236701233,0.11654014548075924,0.06461060662660159,0.04333626256666074,0.09751297796434702,0.07236466113581454,0.0528557759355853,-0.05707026316465296
NTN1,-0.003075678771819398,0.06521353912660921,0.08042912231833955,-0.022710492175122873,0.033109488777900764,0.0573434191208841,0.059093878789958455,0.18811423380461645,0.31682837281016957,0.06067711446940972,-0.014147216752815859,0.1115341924438329,0.05214141539403934,0.0019772333760408795,-0.0012445840745472564,0.1792276570848246,0.06589337091587996,0.07679130269636247,0.08566619394327245,0.0444395755991837,0.05615918195712077,-0.012220177756606596,0.14000025244065023,0.07627165852207532,0.06759671553448715
CXCL12,0.008420356974866995,-0.0075193149706668195,0.08586976330808337,0.0030033504680337724,0.03977694371112285,0.0208769871311495,-0.08072558682541082,-0.047154726499174536,-0.004312265407030947,-0.021896210781861214,0.02181693292222433,-0.01548338446739677,0.16079237443200672,-0.041094400280683126,0.04997952553890789,-0.027289261261354274,0.028870471299918276,-0.058846757405026415,0.07435336971714489,0.053681174560529434,-0.027905495655130046,0.02229675253521529,0.02945621667090496,-0.013845752841793246,0.07809230620076463
GNRH1,0.03311936181756028,0.08042162997866202,0.030026342011111845,0.0297505362981202,0.02546365564563364,0.010689538639993314,0.09195980476032337,-0.033474707700159125,0.11018193888228954,0.08162306955798393,0.011774281307828344,-0.02597864514907897,0.021293516593619465,0.07436146273200778,0.011458151958341713,-0.01192518490843807,0.006792409494947391,0.025506081445044335,0.04270173226976696,0.06077831263768697,0.030585562021740207,-0.0034266427987493376,0.09596978568788578,0.07227119309517287,
FGF8,,,,,,,,-0.012842020323100707,,,,,,,,,,,0.07112744243369072,-0.008363941186309027,,0.09514246336055679,,,
RIMS1,-0.04007156168974285,0.024166533042494512,-0.007224322474378216,-0.051288334505746436,0.020012897033774995,0.01189452120085758,-0.012405155323814544,-0.036020335901118514,-0.1336588544888082,-0.08295861889889894,-0.019644866693562142,-0.08677855554889592,,-0.1010429525167314,-0.06931649559411,,-0.09058889133700827,0.08322178173575238,0.01462691127731539,-0.01923570266735842,0.015466390258972819,0.05468219979997822,-0.039321393927906005,-0.050440002852015914,0.05806488540980146
FGF14,0.06814015677856544,-0.04296241395176812,0.0067886163418312195,0.031165433472526465,0.08101822980482329,-0.011993658964120406,0.01249101757452641,-0.0383540437096677,0.21192848408069812,-0.061465032953134595,0.03076538422122195,-0.03541337540899207,,-0.061854309103511695,0.014316509579003744,-0.0009440041784427892,-0.041385948555819625,0.1226150900246739,0.0308186738696555,0.005892588323153103,0.030145619556071212,-0.0033207880410406655,0.054686581017466394,0.02934585525772934,0.05509483970486728
IGF1,0.005731007621771924,0.037103296239549055,-0.008792211683383875,0.04546279155712698,0.01172093904831101,0.023183066520211373,-0.06866661671660189,-0.050789003976817806,-0.04882125325831381,-0.04769343783052107,0.004414576841491815,0.011425152154302846,0.08400500423370247,-0.002858159412241918,-0.05901332476547049,0.025625362301125307,-0.029549644655304984,0.14728850899600646,0.10912516369491321,0.056200838332783505,0.04358558663378955,-0.007267029901207478,0.12142928690665183,-0.007474121754942436,-0.05417459436405837
TNFSF10,0.06432842372418489,0.044703745773348964,0.015448866592848186,0.04589936208089069,0.018140635891135005,-0.057497680726267535,-0.024430184282128405,-0.05736408490822376,0.23255920676033537,-0.04414405495259223,-0.02099714685226523,-0.009184857934900308,0.10292799736047678,0.042176160398468755,-0.07065354565492292,0.16668684212961898,-0.06022233526295185,0.03502574259628914,0.024825694066355458,0.014390657912179146,0.10017834124538882,0.0412409619767072,0.14302127382823382,0.07917484181039539,-0.07802949230477113
GDF5,0.026550693007134342,-0.055054475310417794,0.012803503531794809,,,,-0.05989589629461069,-0.0004913733224141719,0.024177523600787537,,0.022262559681864837,0.06129618385404004,0.07053699124053164,-0.051391886130522486,,,,0.012262696464080567,0.08188355114055383,-0.030874688968295837,0.006867028671776355,-0.026148036989586964,0.050032965629844404,0.048897143213325674,
CHAD,,,,,0.10863361269007224,,0.040118199916343134,0.03901552215725706,,,0.007872674765115665,,,,,,,,-0.03749914523042461,0.04551657145443174,0.026365979319689054,-0.020446327667385997,,,-0.026415128201694827
RGMA,-0.03246199311949867,-0.03544846684769006,-0.03233214363577101,-0.01997035673568491,0.05107747524164244,-0.0020753274296951753,0.10246711983429924,0.059782463863553174,0.2985005601667178,-0.02264012514427214,0.019925064495046694,-0.003919040797911046,0.026591966180539262,0.11525734227073427,0.033015583454057154,0.040177186036416415,-0.021188329239388584,0.11910820799595463,0.04094818127841665,0.0897850993021898,0.07506124864473661,0.045066235967155484,0.10503785424040588,0.08472207689728578,-0.05413038207314273
CLEC3A,,,,,,,,,,,-0.02233712886623028,,,,,,,,,,,,,,
WNT16,0.11447596749081201,0.001330458733516155,-0.05230754598799725,-0.03870049597151176,0.0548710889713682,0.0036140649904793654,-0.05646297419796688,-0.003392121247568023,0.041998231708993514,-0.04282734642694766,0.05093473444302491,-0.03507329320337541,0.10600316343806593,,,,,,,,0.003311525417151056,0.005336682326229566,0.038004156775818684,0.0661322517601648,
CX3CL1,0.07842344831811598,0.06783654328565449,0.10253760265326711,0.07421314882220979,0.09761780121070167,0.06909181462135672,0.07812579306192892,-0.018196439324100224,0.016769866354702637,0.05035677544727039,-0.004604286790253876,-0.007386983609045443,0.037875864893104176,-0.03957202550367434,0.041302544289000404,0.11347121379255029,0.047574946009836444,0.11154959303650912,0.12094867105723214,0.03677606715394082,0.12358385010932535,0.008641540943422042,0.1206733156177766,-0.04781056443133121,-0.006760176314945189
FGF1,-0.0418263391241164,-0.039266687120304435,0.05170801036528641,0.02368211820581714,0.09526276513640342,0.015358196325008592,0.007213317520925549,-0.0400492271754544,-0.04449322755419108,-0.07758158487471953,-0.019361522208004186,0.07316105527625706,0.06290321785554306,-0.03728680986557092,-0.12773647834643592,-0.08113740400661539,0.05311120485687677,-0.10975147928730067,-0.0024309741431302466,0.025891789406301696,-0.09633291265143407,-0.013100229774103632,0.10089310556404002,-0.04057618297924347,0.0019180504434954432
ALOX5AP,0.002644792974827393,0.046397595329840134,0.08418565686321706,-0.005887038141670944,0.050590194456346174,-0.0650035617017914,0.00195106744762411,0.05296448594294606,0.30436498351069924,-0.09863801524581417,-0.028803535503373553,0.048599316773878805,0.024967210469429856,0.02595144178252174,0.0020265998400912674,-0.03663809613572781,-0.007213030409938409,-0.03251615941985636,0.1005603008608068,-0.060645976182830956,-0.021900758016913553,0.07640394372400851,0.041931373659214566,0.08714941218960906,-0.02462925326645784
IL1RN,0.04405725616074477,0.057982586485791125,-0.0037443331610590913,-0.033386873766693206,-0.04816450419754777,-0.014861191535668153,0.006959289710657404,0.0324933795742024,0.09381449181620853,0.06569169579419411,,0.04136061630993584,-0.04392427549815996,-0.007723084976324092,,0.06405506845513885,-0.09561226374622636,0.03519246166333292,-0.03927466729560347,-0.03645642514435078,,0.026060609411683623,0.004819828092363595,0.11187785362104824,
PCSK9,,,,,,,,,,,,,0.03056057222668907,,,,,,-0.03980054732296763,-0.006038576906927704,,0.1158336759890928,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.03234787307337889
NPW,,-0.013019404570426649,,,0.013634888257610842,-0.034122057178959775,-0.024521355293244618,0.0023712379328377424,,-0.0025990309345272963,,,0.03764161501637825,0.012741328336024387,0.015298507652155643,0.05418170295717905,0.07555944359053814,0.08592060679422203,0.09017009044863729,0.041929769900838264,-0.008747888585903231,0.0369705508701711,0.029812911991142624,0.04957406223607454,-0.042447339273921275
CXCL9,-0.01387829335835327,0.03738520554737129,0.046430813795185134,0.03217653092197333,,-0.035852778123368026,-0.013113637054303504,,-0.0010639927559324526,0.034496952275253207,0.011346199325112993,-0.023389132934447342,0.013745906469130514,,0.029367421953307854,,-0.09851508611388689,-0.03935358458318449,,,-0.0016687251919118129,,0.07027338028950895,0.012662302557436026,
ANGPTL4,0.007346120029823303,0.044736931549480066,0.05397973925772382,-0.011066598168214984,-0.17080419746056744,-0.0360203595520341,0.04207882963872632,-0.040193323324052885,0.011128690041592074,-0.009206549903541705,-0.010406534645194391,0.09064884523467713,-0.15637546002094288,0.1118375785324407,0.07920753536250798,0.125287977552044,0.03422134474327926,0.04764203925080447,0.030803548341555933,-0.08049993975112484,0.020837879983414822,0.013725675647025799,0.038569969262943544,0.08677441325893688,-0.05671697854021144
CCL11,,,,,,,,,,,,,0.0208607650810031,,,,,,,,,,,,
UCN2,,,,,0.006784054943074442,0.013380458933329094,,,0.010705271346711474,0.03983766834396009,,,0.06890399985046358,,,-0.039265978222329606,,,0.058480675225137425,-0.045732005341313775,,0.008694328981466708,,,
OBP2A,,,,,,,,,,,,,0.02377195287154246,,0.03331922676529267,0.011039284193522346,,,,,,,-0.0006391538707791475,,
COL4A3,,0.017297980362927793,-0.016272644861986974,0.02898835727033177,0.06309421869455065,-0.02223656904685787,0.08745746744907627,,,-0.05845160315959027,-0.03511088455401436,,,0.006663154811453676,,,,,,-0.00571356691433807,0.014701654829867293,0.03330954217884316,0.039254120127762304,-0.056478436742275394,
NRG3,0.08350931216256598,0.12035303436367732,0.0010278704636974018,0.08277166743669383,0.01532210172571359,0.03125979707059484,0.0488200174780198,-0.07307196056021452,-0.20086194763518245,-0.029996401314922413,0.07166991575642064,-0.01434012964791643,,-0.05816483761220738,0.03078436246911305,,-0.024363061391051558,0.00875445276676154,0.022775648024603495,0.02183258951076528,0.01877656734764394,-0.019386224141961145,0.18494051649479362,0.041932378334436686,-0.031237627622670794
IL23A,,-0.0465172836989418,-0.023880027076693885,-0.030646544364520117,0.026242623098154866,-0.03281746296932327,-0.04399157027479693,,-0.000995311332436774,,,,,0.0838240103130882,-0.05477537374910299,0.16882601234530625,0.02328187175056426,,-0.03719571372773402,0.0518131590544122,,,0.06684640303198608,0.03241191007535137,
COLQ,0.04001569449511505,0.024379672715424572,0.05796368761388003,0.03615173574583203,0.08548320267251772,0.04987406956479813,0.02818637558724932,0.03865695769969571,0.027654918411900847,0.07258137233067202,-0.0009984521753284583,-0.01994615095548385,0.05431889236421485,0.0944576060932036,0.0420636906009793,0.06599486246195048,0.025401833506499265,0.019561033110946452,0.1062607457275343,0.15067300192594574,0.01471492543401621,0.020090031956820412,0.06502676935416223,0.016289162938331308,0.0569706300537933
SCGB1A1,,,,-0.03927170386726204,,,,,,,,,,,,,,,,-0.026386315432144803,,-0.007587967086149981,,,
TNFSF12,0.01751169756891205,0.05316717428999891,0.054510830556718855,0.014350124697931697,0.023548747667231817,0.01833182338510953,0.0549274965257205,-0.048093136249576535,0.20908270722763514,0.025592140867405175,0.019665154683889526,0.03396329387566476,-0.01861813532515125,-0.009714228638195755,0.06713927512534247,0.08079384430255206,-0.06938964727363729,0.10450150693688032,0.018772345094303283,0.009406966081903688,0.009939201356071,0.054695404893596186,0.09367989224343673,-0.02039632494865065,0.05402456331454464
DKK2,,-0.029977592752672692,-0.04063516243322182,0.029258839196575202,,0.008513572060394858,-0.04921585632941318,0.06302166946207696,-0.11474821884836674,0.020675811597314537,0.0515035683879504,-0.04187661032673276,-0.06531465785252448,,,,,0.011349893264946129,-0.00041878488162381747,,,-0.011917323839598225,0.026710596058875817,-0.04344936793959718,
FYN,0.03536338432059294,-0.009533028886797475,-0.009895949737570117,-0.002114507548040258,0.1550161510057471,0.062304209486844224,-0.01434863461003628,0.10617679168859115,0.26470879011417037,0.075215382193987,-0.017844730841024326,0.12957949829920198,0.0815674876963107,0.04973955955689605,-0.0297858953199399,0.022988563723743735,-0.024889513573027332,0.05799680492636018,0.037003603884138925,0.09614530117260872,0.08230446248988352,-0.04957202872727483,0.1261351567974698,0.0761797941659563,0.07712175059050051
ACE,0.04927055221449751,0.034089890784325075,0.14850337385932436,0.07760315855053107,0.07179646872913567,-0.04046141928849211,-0.006926338147428132,0.049615377681725935,0.23029280541017322,0.04757688509837959,0.05503027517963761,0.01405022967954137,0.11451145038197347,-0.04489382631012074,0.0043319872263768875,-0.005268001153254166,-0.12456853895250163,0.16200423022619642,0.03374884393092835,0.03891764133203058,0.09661762319574714,0.0637310701367314,0.053324205570730504,-0.05602450718736982,0.03678845152414052
IL18,-0.08050952953202402,-0.005332482037662993,0.0611449611666281,-0.015723295229245378,0.07800935017193837,0.05029929223733627,-0.07630339052232447,0.1113710434652161,0.2568368628703703,-0.005547387062274922,-0.025636910063602605,0.06878111542139456,0.06331697743273569,0.05831030349514937,-0.0034258677341286437,0.053912724476758205,0.07879512283318325,0.08607703387391283,0.038633803447703806,0.051201284660540525,0.030420215869822288,0.012947449126095745,0.10412826853415032,0.03142478820449587,-0.08629905294920183
PPBP,,,,,,,0.022430220765041444,,,,,,-0.05290044515528191,,,,,,-0.05445653985602499,-0.03933906186987003,0.028869309716514194,,,-0.05280625603000242,
CCL27,-0.031762930642727595,0.0009298228755409732,-0.015492769291042258,,0.11171081378314981,-0.009362136519110926,0.04183751488803091,,-0.015141741323114875,0.011036059236691957,-0.017299811358196755,-0.009445799838696069,,0.07204282480059496,-0.011958028082226223,0.09228824313421304,0.04176784227274987,0.008990839121265817,0.0022104612779286475,0.02384736750210364,0.0690824115948899,0.10862356104088174,0.14687297888279657,6.585339346862642e-05,
SERPING1,-0.059064762749263,-0.007959625728636508,0.054796377784719935,-0.01333784187903679,0.0012703380578679283,0.05578994024828105,0.04380404412570454,-0.016433731357568215,0.3840175663793403,0.012896955304975142,-0.024651398898125627,0.06869781612543602,-0.007310434128284846,-0.0018080275249607919,-0.10215247315826317,0.053896990765900384,0.02477816701939487,0.07161575287986952,-0.007704047212391015,-6.751588592492766e-05,0.09499927430329921,0.045191560619019425,0.060792424423172536,0.1405192905432428,0.0383875131929037
AZGP1,0.09770642766618634,-0.004130034152954942,0.02168513214364063,0.015531684966319884,0.06317820033263677,0.0275635394948789,0.09485766503931416,0.11384741875741719,0.039216662568970495,0.0539539076086377,-0.015546439340224242,0.09821333357659502,,0.06581053088814785,-0.005049859734412544,0.11902695489059963,,0.040499334962737096,0.14055960309014245,0.04196991867222497,0.08873593519652598,0.057354894317717876,0.17958162528530847,0.033520480562514575,0.02427351699334772
INHA,0.045900625911103984,0.014192825863974957,0.06425884641823158,-0.010212259503297384,0.029607105003717837,0.019845538420836178,0.04369920012994166,0.033927417032094676,0.040094751020280726,0.017047208864886126,0.02732999915957436,-0.011690352323381479,0.05496895583397427,0.012900402971680701,,-0.08177968751308395,-0.004252467965922898,0.003948309469337831,0.09072800847875272,0.02374773214345808,0.05776523463311942,-0.014005405506454129,0.01708215652984574,0.02802436975823764,0.14860128608045278
SEMA3G,-0.006362785016593953,0.01425114128973769,0.05731558229202864,-0.007078013411222849,,0.007179299336970819,-0.061968756305925805,0.009319933920159623,0.027843723156864893,0.035500395381130055,-0.00604240662966554,-0.032378415859126534,-0.001778379399235215,5.904817695343615e-05,0.13207382477050178,-0.0031020127747812495,-0.06467898700464222,0.04891861708991217,,,-0.027809068077247787,-0.03483726407370618,-0.02690186884686563,0.013510285347285777,
OXT,,,,,,,,,,,,,,,,,,,,,,0.015688157374977103,,,
COL6A1,0.04975705737697561,0.08372115601235497,0.1866897830211962,0.04129079417434441,-0.05314409812979938,0.06556726332262733,0.02675041289750345,0.14570243594368731,0.40298389111613553,0.14268847834558274,0.013066436948989785,0.06073373723203897,-0.07699156642724297,0.1409178186730729,0.045528067568592005,0.10920460450217555,0.03378779693342498,0.1003270312491351,0.065195892797771,-0.06083910737863449,0.07272282199167382,0.10560860127229726,-0.09442455693581488,0.04383553615172793,0.06439982281432945
