,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GNRH1,-0.04089500033267486,0.08293490437079185,0.05295453410763934,-0.001650602017766773,0.028440203210914106,0.02418398978684589,-0.005692320909079269,0.05676701727922774,0.08673582922521993,0.0006383240337381433,-0.012236074976158886,-0.028054228516467144,0.02052413151420778,0.1427452728622439,0.02535998653376569,0.04397718631172103,0.06212690628932706,-0.014838011969838371,0.12008319231392038,0.011851829451679969,0.01935613355964752,-0.0213294319942956,,0.02616704995312386,-0.0660963670074129
FGF8,,,,,,,,-0.010696347618173167,,,,,,,,,,,0.014518961708519964,-0.011607149464310552,,0.0643386396859306,,,
RIMS1,-0.0203950397919148,-0.06631944643933148,0.015237739401337734,-0.04013324366275636,0.03609894536666456,-0.013583330188704277,0.03119484818363199,-0.02329414938483126,-0.08596277873738949,0.010260480228909968,0.02262538301669524,0.002889520437652145,,-0.004721845748004959,0.0356870425869473,,-0.04687083938349368,-0.023339377065526756,0.07459114716487826,0.019353844836386372,0.0025173492122498534,0.05524917234505188,0.016249190976307847,-0.03333071671853696,0.0005238969867191894
FGF14,0.048261832864124714,0.005714534047501499,0.07842506955199947,0.010141516944627471,0.047384941539368654,-0.0221490383859493,0.01046424341655578,-0.03961309170458346,0.037360802797648036,0.03192558261215765,0.0010597804292540095,0.009947446229557825,,0.0043764315065944895,-0.015408231034192693,0.06139058510642247,-0.035379268439733665,-0.01867358465803575,0.07325085960735583,0.058873036081319406,-0.02748422158318015,0.01695253922672874,0.0075756933491510255,0.026686848055425212,0.01933888937047787
IGF1,0.016671561644880296,-0.04351517867485478,0.05998081753934837,-0.0309662731878433,-0.03460528368499337,0.006150768289297217,0.015287248342357038,0.004447271118338652,0.011627743391485533,-0.01894360624708615,0.01159994029680456,-0.040912151623396564,-0.025733512421796004,0.028403862285349798,-0.10190797005641314,-0.09602937984786739,-0.005195889229809314,0.14413071048232273,0.02986883651424658,0.0766128039574464,0.04467875725182552,0.040449248331033104,-0.05893956003885693,0.0585181247528497,0.06917978724817886
TNFSF10,0.023951485741235998,-0.011350732156427247,0.01326422742101417,-0.03488678326623361,0.07124657902052034,-0.049728082338706264,-0.029049519091184476,-0.06766634934992345,0.0384230838260675,0.04894642718390834,0.0008196770317548292,0.022671175930620367,0.06697811382877583,-0.025408504333877365,0.018577440416502212,-0.04685126913050291,-0.06325801132763213,0.0324519918361966,0.010857162753078969,0.10739251342005564,0.036865964077590366,-0.015550522054453252,-0.01723629500455448,0.042510277906332036,0.024284156591526995
GDF5,0.06562033546727745,0.06641394403754904,-0.026705412608501258,,,,-0.011936952496444983,0.06611530224668419,0.019516944320527953,,0.017162132963378086,0.02328728854907275,0.05300494080120155,-0.02668327746177087,,,,-0.0007335099127238376,0.005857327615826159,0.1056470234084739,0.06694849793402831,-0.07882033709484054,,0.010683007220515702,0.024250358090955146
CHAD,,,,,0.018200968393727555,,-0.035629489109555025,-0.009737849878282186,,,0.01193958916453129,,,,,,,,-0.028051377486637552,0.03689400889118862,-0.024317152213110177,-0.01909260669500289,0.009701399870656742,,
RGMA,-0.0053769235441727585,0.046971056085313205,-0.004053012227708589,0.067757067302916,0.00692030163378985,-0.06316853229399405,0.01900036081707469,0.10727128275793524,0.1014512085837254,-0.01916605696569375,-0.006098955074565205,0.0016454317542896522,-0.02581692300292014,0.039277575812234504,0.0007701914854577644,0.024201088360359387,-0.013821797561075173,0.06233057148585778,0.10675843662446732,0.1025351645028192,0.11929225653787907,-0.05006805092547866,-0.001962004512207577,0.09227593588079774,0.04924072714418896
CLEC3A,,,,,,,,,,,-0.010658285290279896,,,,,,,,,,,,,,
WNT16,0.06579796631837924,-0.060742531433508135,0.021169789947704402,-0.015133277865521969,0.09527987707448148,0.009670648335797945,-0.02192221414002529,-0.021481307765153085,0.01137654773209899,-0.013266655206603941,-0.002385376048290754,0.02019569819689142,0.030269907491812513,,,,,,,,0.018676459862940278,0.07370797242672492,,-0.048134532761970994,0.016254777700388523
CX3CL1,0.046519483760489484,-0.01169757214186925,0.055205349597456446,0.051627257473314654,0.09486688351498841,-0.012444086168022572,0.03920428856903055,0.0682341613055191,-0.06466523827261034,0.08806381150494651,-0.043823972838701084,0.07435639635821348,0.009783066915194151,-0.047974476647163804,-0.021068165733779426,-0.09442376332591573,0.07427542847941575,0.11020901040813773,0.09067221522368994,0.05892958639627238,0.031054009598802557,-0.009996402352756442,-0.0010450867499299788,0.1139121412806617,-0.0028674152327606427
FGF1,-0.0849786052612897,-0.013582605589620723,0.00868233353165316,-0.0191146517639315,0.14260128815362796,-0.042044238843865496,0.08153383643111371,-0.08001832945903505,-0.011273097670961782,0.013160884160793833,0.02236221757237582,-0.026072275684470937,-0.0030595683902527805,-0.02578710440328131,-0.10119348955611773,0.1074547274010937,0.011846543455866157,-0.006932046455655915,0.012932566720912572,0.12654038012582705,-0.07989186849486367,-0.07141212616265676,0.045295178933460814,0.016687208282844923,-0.10103399625155733
ALOX5AP,-0.050948121155248424,-0.1036710836762954,0.07030483745430952,-0.06818166089683908,0.04758556276423105,0.013509074885086424,-0.02996582041239334,0.047785275132793625,0.12249893880813906,0.008992489276321175,0.008679083138617713,-0.04864428699862308,-0.025969198770046175,0.02660525614854068,-0.08198357941064963,-0.0944027805826736,0.055383706797712026,-0.012236375024447195,0.044901101727347285,-0.04721741407834412,-0.04719504929315883,-0.07545882743127032,0.065274333848592,-0.044275619711465826,0.10084132944835998
IL1RN,-0.023680182890058125,-0.051356723569087874,0.06513950481893867,-0.013152617835152041,-0.0053410757962105,0.060328442710921394,-0.0400711012972842,0.11655480254475126,0.02839597957581379,-0.012351085731710992,,-0.049903230893077376,0.0037822372505304297,-0.02865701514921293,,-0.07361631860040586,0.0943210478782823,0.05016963189191263,-0.033436348216297,-0.07560382606772906,,-0.04770123276512613,0.0663266023165944,0.004422312691206137,0.03469772781704506
PCSK9,,,,,,,,,,,,,0.07779446481826734,,,,,,0.04172816830856448,0.02393492709486169,,-0.033579109533815384,,,
NPW,,0.005237440503719714,,,-0.013501190784589482,0.020581295973649393,0.014979349057766645,-0.0014463343727438305,,-0.02008062765142356,,,0.06449512317817617,0.021300670656370865,0.026112101644745932,-0.05851277749475242,0.07326908410586191,-0.07609790334153314,0.08422846357726418,-0.0115824551067544,0.10968024677141626,-0.00310689141923492,,-0.031117238532180635,0.03845332833157866
CXCL9,-0.019368387123980382,0.009278787789897444,0.038123980889109184,-0.023975554178604756,,-0.012067585196154942,-0.012962830021343219,,0.038794465057355516,0.027434714931930032,0.18918055476859633,0.01772081390821605,-0.06036298242972678,,-0.04584855005086413,,-0.053819108177628826,-0.035178772677597385,,,0.01836495719088698,,,0.06638660100607166,-0.08635201747013464
ANGPTL4,-0.03945308302478333,-0.0707665647575654,0.016924582063004706,-0.015330945850817622,-0.1217395981197113,0.0815792990617515,-0.050602006440542996,0.030906989326627953,0.08435480832361207,-0.029806788521692267,-0.015120586724128695,0.06999714913902691,-0.10044102735697143,0.009848584229302747,-0.03851239936999347,-0.04571420647581228,-0.03617480283761062,-0.02885287175870601,-0.08612858000952675,-0.13245530683200887,-0.04346426417496708,-0.05189319013513197,0.03887592344764137,0.07179375864529623,0.1119908948842401
CCL11,,,,,,,,,,,,,0.06881611983023848,,,,,,,,,,,,
UCN2,,,,,-0.04830687182355457,-0.0006703832288843074,,,0.038908578903846996,0.025445463363735807,,,0.009994128350890532,,,0.05917322865645014,,,-0.006315919897043442,0.024146851514594402,,0.01234486769129284,,,
OBP2A,,,,,,,,,,,,,-0.0018112445658933242,,-0.03472437780558707,-0.07495361547040295,,,,,,,,0.05476913051257191,
COL4A3,,0.0846295956312672,0.013951028924724506,-0.019620545002559338,0.09581921199063492,-0.015174245031851469,0.020028408314410846,,,0.023733979453552427,-0.031941237852823046,,,0.012935910233809736,,,,,,-0.034638009405708894,0.054584404641061075,-0.012149553982974614,,0.00023163457092614968,-0.011315531043907544
NRG3,0.02270116183856056,-0.04884813889319676,0.07356503463466574,-0.042383048994300156,-0.023294592352044955,0.04875704354993829,0.05849209232971967,-0.044768469982276286,-0.052434020248299754,-0.01749723679504066,0.012200173182349325,0.06813816249498046,,0.012058196176505455,-0.017338117469289153,,-0.01644543475948826,-0.05296960859568016,0.06412186304852517,0.055002409456551715,0.04703249282865203,0.019038956211651418,-0.08397420856080949,0.06255500923558442,0.011191708036448473
IL23A,,-0.03142200203044556,-0.039882102730494744,0.042670734441493184,-0.01814715814042033,-0.0020206512416789356,-0.026972202748759992,,-0.03509914233913359,,,,,0.04290728969285569,0.10925182944199643,0.061227821214567865,0.08594712135765965,,0.045104772212374675,0.008169876155124234,,,,-0.004271175153567698,0.021723818692600722
COLQ,-0.021769222574680516,0.00540664833810315,0.048275299316279545,0.04954444574028162,0.08265480764255277,-0.04500550052684946,0.017280623010305574,0.09488279114955571,0.035222175379435255,0.007996899232954949,-0.02920610012753977,-0.013407121219169371,-0.0004105916231388399,-0.0049316928036291265,-0.02073254568408846,-0.03781870358581463,-0.007106876522060683,0.0009371742534576576,0.13876045248340585,0.06961054851931141,-0.004363677837465928,0.014189384777602673,,0.01915956160536202,0.08218175279393464
SCGB1A1,,,,0.04661621575669396,,,,,,,,,,,,,,,,0.06992884488568767,,-0.0101579267564376,,,
TNFSF12,0.008446046137295738,-0.011907344392756068,0.024306371474239637,-0.033639369750052606,-0.009181791574649881,-0.036490301716097046,-0.02761212787875144,-0.002681758411858774,0.0866102903145248,-0.027573514154581095,-0.028770806163384472,-0.03551189655026733,-0.003664061689907043,0.0014067562575917924,0.001107393240521903,0.012478916814637338,-0.05052421527555749,0.07607708125724368,0.055297281178028006,0.040168837982860486,0.08675205797135817,0.07217955384776473,-0.044029396610933635,0.03089036664789837,0.04314082744824474
DKK2,,0.015624289753771208,-0.03724596466240269,-0.018020808685152837,,-0.025476695849761623,-0.024231710320311232,-0.013930221525819903,-0.0011456668586526883,-0.034704722467469126,0.0033450023083671384,0.09712844265970552,-0.08958753653012569,,,,,-0.03390033099003832,0.0345191081744931,,,-0.0647883489619114,-0.06392691122838426,-0.010484106860639634,0.015937392022811355
FYN,0.07627993051601818,0.013757158298939321,0.012029141249028227,0.008593504284934434,0.1221257731063568,-0.062354754879063334,-0.00738534353687424,0.14091390475978072,0.09650329503164654,-0.007858052269736815,-0.07416826589267672,0.019037618126847997,-0.03336297842197353,0.005280561423944873,0.0033825120910453226,-0.1261354341377023,0.04660689640595116,-0.025527393377673215,0.11224680449412221,0.1511312838666379,0.10196474912363833,0.02188756968628965,0.03351529848999409,0.06488290467964809,0.09194173896893362
ACE,0.007999432461574106,-0.07144561094503936,-0.013408623390537519,-0.036054737706657236,0.03197497273258503,-0.0034373975126011868,0.018750933206164392,0.07825264045787976,0.18377031324144,0.012272344600344019,0.07661011232272102,-0.028717451176034775,0.050897433013865144,-0.06498892294075422,-0.07073488771563165,0.05001243154197933,-0.010043966217509146,0.17447805835851313,0.02534055251605087,0.11877690427914137,0.1074250779281014,0.053684158362763586,,0.0728599195687027,-0.11459353341279101
IL18,0.017863065721133234,-0.024847521978607384,-0.005751169378691578,-0.015858954709046257,0.13622245957216952,-0.007228626739986779,0.024584594362235118,0.09080696686952157,0.08282947459203302,0.0017320255837396112,-0.0014844780347957676,-0.007452124741383072,0.0391368726149747,0.023017843892828304,-0.02689429800537228,-0.028964775678100445,0.07747782496163626,0.07932469660747166,0.06285731412327283,0.09432989075201796,0.05321157179921305,-0.04607376570261963,-0.038240913528926175,0.03167349928654069,0.03389835666591138
PPBP,,,,,,,-0.022939083595583994,,,,,,-0.04219982485798222,,,,,,-0.007201471195525697,-0.03608295309681725,-0.03907833095869354,,,,-0.027388885900771227
CCL27,0.04583274807367824,0.044045766371986005,0.11119842242418687,,0.10534718262800406,-0.023386020441072426,-0.014254853462457402,,0.03284661447662512,0.01219496410924214,0.09285312258981844,0.05793690787504557,,-0.011180742863254075,0.18109171573110927,-0.048463093886549576,0.07830844388625252,0.01961279929324257,0.06571618626952118,0.06631840157004117,-0.033817309811344856,0.08212020767625079,,0.06644622268277636,0.06836607805799808
SERPING1,0.0028735204452931366,-0.006282615586790983,0.021406916378963404,-0.04151571936697431,0.019984172925205847,-0.023107727065771962,-0.0057064402447632315,-0.05092860624324182,0.10908264865305924,0.01695521889041877,0.041229988042569686,-0.08960789140734837,0.011805562559040441,-0.01766522364460703,0.01810413321338026,0.09614385162172186,0.08870671432811875,0.03277952623382531,0.06542429093014288,0.01892735838547819,0.05790345815467388,-0.08411700005163389,0.15805803524919043,0.06879950826858941,0.11656900156535799
AZGP1,0.007172444364786895,0.010876760781976974,0.04464346699223021,-0.008897607521209173,0.08782028789714194,0.043626921004782895,0.019032231979761793,0.09447309274696138,-0.012606291778660322,0.054915038704101936,-0.00228177367244372,0.035984854961720394,,-0.03563311374418299,0.028865959157215557,-0.019858631694428478,,0.09649976706027184,0.03741493638435633,-0.03264218405173886,0.05275781267580403,-0.01986056224039657,0.04518245170771797,0.10002611859725663,0.17741114216475032
INHA,0.06541620515312115,0.027325627479784644,-0.03473487182733098,0.004226087396659606,-0.02942351752418074,0.018749092702591834,-0.034144265283629564,0.01712397534234223,0.06567985126914591,-0.0069629118539023425,0.025567769318481415,0.07373043755547651,0.010003547979059606,0.05384310266490857,,-0.07384300798148816,-0.03740546329050323,0.035146124168784584,0.03953599701097002,0.0855932155781053,0.06604272365988106,0.023596771510682756,,-0.009541766232304408,-0.05887117776918204
SEMA3G,-0.018061891887111076,-0.0537369239744408,0.020620750490463795,-0.03867898460719081,,0.05807607816586047,-0.01271018198667876,0.004689067431023505,0.03170558430421372,0.005495921193887455,0.036902190749661244,0.11798047342211976,0.014918623549072063,0.004014906212314449,-0.04118062686092908,-0.006334330806813306,-0.06407801285250729,0.10535332645882003,,,0.10158545989865936,-0.041988280259798984,,0.041799871746762036,-0.011776571777961034
OXT,,,,,,,,,,,,,,,,,,,,,,-0.02315289595953358,,,
COL6A1,-0.029852453085500996,-0.10415800531939183,0.05365969210585955,0.04152996100549766,-0.15263319084521348,0.019012266840720424,-0.06788829727047008,0.1234434586344507,0.08857689913473993,-0.0009195729210178167,0.03600366967787857,-0.03731835156583335,0.020725225318979003,0.09739455718520589,-0.07282336848967404,0.08575330954163352,0.01347441618166329,-0.026176248960907186,-0.027057916520622012,-0.05442974789291544,0.09821708680288284,0.008424710118124224,0.011780495668984103,0.012013885334149045,0.03865247397456593
FGF17,,-0.038901617327504655,0.01403578316790053,-0.01684095878473428,-0.05198944184242681,0.0528270608525455,0.01941337477631858,0.00664429288348135,-0.04225609521182136,-0.024978842146225214,-0.030736189363703606,0.0436603534120536,0.05407291767521472,-0.03794145108277025,,,,,0.06303217547263822,0.11105426541657315,,0.04947120897002138,,0.021547885944184494,0.04755799153292144
TNFSF8,-0.013141142340329622,0.02897195139778667,,0.14041591386743163,,-0.03202709247854813,0.04436435017498121,,0.0022194851600971077,-0.017559345682817272,,,,,0.058292188621333695,-0.06517427844878335,,,0.021759543847797228,-0.0018352032940230267,0.1402133503864598,0.017920560960789866,,0.022051853595472477,0.09991956560149122
FGF20,0.020735110523415198,,0.019211640724638823,0.05221988525488635,,0.00917791192842877,0.01711606403164379,-0.0034874500974471363,0.08262532914738753,-0.05361411708613408,-0.01204361383870355,-0.009874988372594007,,0.005970928705929197,-0.027573060354365728,,0.006568285256916411,-0.048627433689898206,0.06544023961812885,0.14832185535135473,-0.006175220381712381,0.002972994307394496,,-0.016147127874738786,0.04222122741028256
ICAM3,-0.042232036403307784,0.03650809611849116,-0.03324862446185651,0.029690397797309198,0.05105603910673246,0.038015216834854634,0.00015093716506100094,0.06845411488488211,0.07672241395632391,-0.004841177643648478,0.011280845402577558,0.014683442688867366,0.05516868197474149,0.09045033340076417,-0.07241573510233183,-0.11956603530410147,0.07807013282283276,-0.03808167674107227,0.09782781040165939,0.05411036854966527,0.09934928219283316,-0.035941145024173414,-0.034854687775815366,0.06554010182648316,0.0024214584791374238
LAMA4,-0.039714827757390166,-0.026148473252140866,0.03782578346258136,0.00023787221322595886,0.05476133693393759,-0.045189413217921984,-0.08606309990351084,0.09503427690576809,0.1540130365649869,-0.0007490130256163914,0.023299566572558772,0.02534054756614234,0.010815486488744737,-0.013952271234560717,-0.015364807287816544,0.06170095767341195,-0.039217057057263416,0.12052281681653437,0.0038536190585986424,0.04874476152582102,0.05716516888020746,0.02671114562928816,0.007495660904494902,0.03800253800816736,-0.012508539785775532
INHBE,,0.0031654550923145125,,,,,,,,,,,0.04733671179103371,,,,,,,,,,,,
DLL4,0.06353600377319536,-0.02693243828106439,-0.007307581154110828,0.08590014765328648,0.006281263356674067,0.007947183785404467,-0.028672189518317074,0.10110207182913715,0.09908194192676296,0.034227271186237335,-0.02203774989759653,-0.005410276930783773,0.023074772969267267,-0.034185942618790224,-0.03631190711766712,-0.009338943971562551,0.07586718110491555,0.15457413482625468,0.07466228193912727,0.1276394609803696,0.06892884600496703,0.0741878175680081,-0.0370160595836537,0.06990172867485309,-0.025769978657204765
SEMA3A,-0.004794907320494302,-0.002160940500779586,0.01780534106414294,-0.016528846388938277,-0.020848697357606808,0.004556991702757258,-0.044097920671225074,-0.01726563302041529,0.007546408301354165,-0.01707950556752325,0.07886361358043947,0.01870340813632845,0.014362266311903243,-0.043295109860139055,-0.03891809302044168,0.13419545170417305,,,0.09987214987937186,0.02276824759949231,0.014570600252632893,0.05447116748816888,-0.01733043436296027,0.043582362655362444,0.04173298188282792
RLN2,,,,-0.016008826315362764,-0.011744911077445287,0.02185415649469618,-0.012184854571475341,0.021676082623765226,0.060760885175284926,0.01021749089488889,0.09645149570419681,0.018255182877812647,,-0.027489011404545464,,-0.045353837303611914,,,-0.005470219152909947,,0.10517583054868883,0.0969068646059793,,-0.020210033965619323,-0.05883569204886654
C5,0.10492971929042126,0.11588663645939615,0.021119806969063386,-0.04437314805901975,0.02728454920400888,-0.003346057607144405,-0.007090810657107477,0.14359647861199581,0.06056636968372063,-0.040543644123089105,0.056364868968289,0.0006777167409018061,-0.017532917028750393,-0.03253795034572043,0.046094384041720296,-0.03551170702304542,-0.030830539484811414,0.0003394920492538686,0.16181760474547421,-0.03740106091663488,-0.012177217957159404,0.020425790349853083,-0.06392688217684327,0.04279353004612078,0.03699694885462371
COMP,,,,,,,,,,,,,-0.026698342600800014,,,,,,,,0.026559603910098664,,,-0.030872864734189463,
EDN2,,-0.03977901269858173,-0.030528819275116983,,,,0.034644631894285495,,0.18656456320382211,-0.03427980680808901,,,0.02656737827412091,0.04041111715735143,,,,,,,,,,,
C1QA,-0.03562955325396141,-0.010362928170468423,0.014698490315022633,0.013938078862788472,0.06596800364615736,-0.04169686945392805,-0.033558114611709,0.03645281606138023,0.10449987912576478,0.07510294766001199,0.0347518389398844,-0.10035288027558804,-0.015370443472367983,0.011938382155082552,-0.0778543401178404,0.00025479146069444953,0.09276580473686592,0.08232688013563237,0.01723027433377458,0.08164151423918152,-0.04632018901274283,-0.04956410140818012,-0.002873381542267635,-0.015439770156103644,-0.05553904286873995
UTS2B,-0.024816451703470133,-0.03162974816614875,0.11301566996027292,-0.018210441142510837,,0.007150200388567801,-0.02515990897415292,0.0033546975463282684,,-0.0004369148072173163,0.10030141689436108,,,,,,0.07172973473322282,,,,,,,-0.0031726394010287606,
COL9A3,0.10353507370459743,0.1133527889037042,0.053556470004772705,-0.02655149136463012,0.11055763414903806,-0.02753390064210124,0.013623940861063659,0.18187940889537896,0.10645155479101677,-0.0381310827471816,0.060931114580449024,0.015532424638728299,-0.027394677861710213,0.07362995042845942,0.06628340563559537,0.05461276296871719,-0.0015142270655780703,-0.006712988313546946,0.15775190384762616,0.11114036822773007,-0.02197376234885945,0.08543700847985203,0.060545473274296435,0.06211837125047072,0.0029040733753423957
DLK1,,,,,,0.024353441239146807,0.014987697900293874,0.002846359857877555,,-0.022436496751449125,,,-0.0053248722058398075,,0.0071933102519216655,0.11223909337240837,,,,,,,,,0.05133634797279625
HGF,-0.006234134150940958,-0.012542351306354027,0.017466907321427458,0.00017722430173248554,0.11601154063697558,-0.020821006214156064,-0.008778570754924065,0.06379076741504369,0.038337065837622065,-0.029042740920872858,0.025718372723038268,0.022663973893751115,0.04250704904463181,-0.0005155067821726516,-0.05490073760100933,0.12046271630915734,0.06572486674930189,0.04504932746096585,0.006360961738371148,-0.03607547571412278,0.02349280666942273,-0.010916779313380247,0.02725891170633969,0.04413051260805693,0.07016761948734344
GIP,,,,,,,,,,,,,-0.017249328526272294,,,,,,,,,,,,
P4HB,0.01599698534665294,0.03542544336715967,0.02596478554017456,-0.009758989020333321,-0.12403546709072409,0.00794515557437329,-0.0629011714070257,0.14272156334028172,0.07884763588079917,0.0232988961421805,-0.010722480305324756,0.009729081013930824,-0.020582278878923513,-0.014319102968161555,0.09831966967953269,0.049607992775108724,0.002001751807852509,0.0045207815022165415,-0.06709049987481218,-0.11303107612397036,0.030769656457935626,0.0016047481566978507,0.07000102869638809,0.0045371438515179885,0.15016536053920782
ADCYAP1,-0.027295001477423142,,0.07902304296103044,-0.022622466759160593,0.0013904473125033977,0.03477323465238351,0.0029338505459590805,-1.3193085905659257e-05,-0.019225202032212545,0.0016286141871012256,0.046423709452576706,0.010681647775974992,,-0.04050583718047723,-0.034247774807694344,,-0.009781944845542281,0.006169106627431547,0.11650569345425651,0.07220151840216234,0.07448287061353076,0.05775106663187974,,0.03796885747168943,0.04156882378719489
GREM1,0.012507038245241438,0.04681232113444663,0.0944671322982412,0.02752090058534822,,-0.01691675002357511,0.07762624087715231,0.09374757840769501,-0.025640552820840504,0.03624521111689069,0.04817084452570401,-0.0017170848883026094,-0.006141767357685583,-0.02539725838989169,0.05945823228029368,-0.1023844680041831,0.0077669097594456294,0.018516934679424286,-0.03130777120014309,0.05010786982867262,-0.03609204220735344,-0.006005630235328877,-0.05209743776949018,0.037908387978242995,-0.020444229016867915
EGF,0.014181942176224961,0.013125925869150484,-0.013833913649909463,0.0022370919915144505,,0.05237458819793299,-0.022156379401464612,0.08507242011773788,0.056650836415772,-0.012157902341734908,0.03631964624147706,0.03790662371068201,0.010175847667652612,0.04967015213812575,-0.0023310472854364147,0.0795844372077477,0.058744038512516646,-0.0358118892768341,0.06034409576841995,0.005713142129106379,-0.04585613957646497,0.09541194226960481,,0.0462633327569049,0.04748794880316038
VEGFB,0.05632772712637297,0.05592586419641018,0.007500266746018586,-0.05117490920267685,-0.03230318966759652,0.014555700352073321,-0.044386352026370125,0.049512388331532875,0.08226963736129875,0.022602328891274427,0.014817001450707254,-0.04613571713879058,-0.03400985055446309,0.03229876441234615,-0.002467832617839243,0.11375502280682373,-0.0062154877181484144,-0.08558733767613119,-0.05253042049000045,-0.07940485105933888,0.017017389837195387,0.00783605356909992,0.06014896089411975,-0.030384605425283977,0.010695729711302948
FARP2,0.005777538809277455,0.08383177331423511,0.0070894913581553394,0.0018522827834362488,0.02379263722753555,-0.03113324638313927,-0.000991716013642903,0.07666985550370364,0.08464867999246921,0.025956226983242636,-0.020262793340465227,0.04250884764992022,-0.0019644259686210364,0.030513087564493634,0.016532723519449927,0.044158179346405965,-0.06280381042762526,-0.0030735750351173563,0.09129915626739213,0.08893746879946834,-0.00849914042400162,-0.03290099587229216,-0.07376311570709827,0.07576138869891848,0.014217592817644604
BMP3,,,,,,,,-0.0211530991040986,,,-0.003006000573249755,0.011857901796657383,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.011562834147052196,,,,,,,,0.01908045429423872,0.04509755240404329,,-0.008740569847861208,,,
LAMA2,4.4675161995852606e-05,0.05168583428897414,0.024164662329566655,-0.022989797472287146,0.07240617517528401,0.04540503443826234,0.026743265588289582,0.031914973690936814,0.10468240868144764,-0.018479686966823606,-0.02180531884254764,0.0016920511166802622,-0.04181252219797763,-0.0013672288697060562,0.027271874942448725,-0.031104594297919827,-0.016780921862802386,0.03223933819716587,0.009925728306708391,0.12715808903815878,0.010803278055592676,-0.009534135590983947,-0.032080220952030655,-0.02408413014657718,-0.0025871414439913943
SERPINC1,,,,,,,,,,0.01528590584243865,,,,,,,,,,0.05924920293581935,,0.04116781859359923,,,
NRG1,,0.012961781527190984,-0.007555593352332357,0.050912857794802896,0.03243212998061391,0.03947763503812052,-0.03043692467135067,0.0015263257217160338,0.028978021184384996,0.040659756816546495,-0.040387319934175256,0.015784015898882543,0.009335731026012931,-0.030312069684414324,-0.028497820945128247,0.07519650606513711,0.04992787579585784,0.06151204379981462,0.1008829623503888,0.10226085605406676,,-0.08881680318550052,,0.11659480026808264,0.07215276055452391
SPINK1,,-0.07422382648253051,-0.009717653457510023,,-0.04125512071760918,0.08723333907153039,-0.0319159411989898,,,,,,-0.017893596011540287,-0.027489011404545464,,,,-0.05249159023411817,-0.031000924706316272,-0.08234495395846674,,0.005772327407397872,,-0.05264904080572589,0.06765656943188246
EFEMP2,0.08157588024722194,0.0016253199380899647,0.039048263195799904,0.0629869894158761,0.01250385179132901,-0.0951089469077265,-0.012300924359242973,0.06160748121365472,0.08666960061990779,-0.0068292739373226885,-0.0007384044787045727,-0.01726216749838589,-0.06578699176565124,0.06952233076875473,0.03966976665396596,0.09518010020244973,0.020664725365774357,0.12707145513314935,-0.007717139409273227,-0.051327832851156725,0.11817195440636333,0.0038010360185364448,0.08544764502914823,0.03332666947726436,0.15699929480483873
SELPLG,-0.0030542408792504877,-0.06337058740200531,0.04266523965644496,-0.007044675108586959,0.07307254921282651,0.0046338450745483616,-0.00964925760668693,0.010930811590512525,0.017329335722644282,-0.0002672507331603536,0.05937537999995106,-0.029674795461283272,-0.021551501548193002,-0.029719405221819123,0.029242913062458093,0.05161496580360698,0.10280254760546702,0.06516613251271353,0.04932904196378011,0.10212634419829042,-0.024754145486531494,-0.02838140429008999,0.061127508483332364,0.010959824455017642,-0.02346171970794074
GDF6,,-0.03709076165472377,0.053703878655457345,,0.08313310150102957,0.04896261123071162,,0.0007945585547244722,0.01098737259747895,,,,,,,,,,0.04172508666663125,0.03730817866146277,,0.053022236640751036,,,
HLA-E,0.014006050709146874,-0.035183273602931005,0.04517584824557065,-0.02587745341681121,0.04544797393567262,-0.04716289304776404,-0.019788937764414226,0.027635779081714548,0.14020728869785418,0.038458677835058304,0.04225860055300331,-0.07371823973227049,0.016730690278889997,0.035671998002319044,0.010764052636448473,0.03149457730619396,0.045619007247688075,0.02549490179397111,-0.08040950816579759,0.03798918002312248,0.0474089420465669,-0.0852985386965318,-0.035242524168681566,-0.016132079790768528,-0.048176049311036515
PTN,0.03279475353394809,0.06645373247885174,0.04089920786016912,0.03400658279205683,0.13101127064766613,-0.058283198591517864,0.032079402299259506,0.1679797819698361,0.15511368904846184,0.007505421531963869,0.006503056441020856,-0.004439182204541095,0.015916001136587084,0.12968879903770747,0.001083427987691973,0.13468114469879627,0.0044652601945622756,0.07385689156407152,0.14923372201144536,0.025553228502399467,0.06779154449655427,0.031249065904695065,0.04235161286481072,0.029552322968002014,0.06122168960208355
CD274,-0.07550389134999333,0.04012533210463109,0.11911693665985451,-0.03691051735780859,0.09171353274717796,-0.024535863608860453,-0.04416853121245493,-0.02952719249769458,0.08050431408035551,0.014756066062614889,-0.021197291043685423,0.08581922654282924,0.07593380141673957,-0.005583411921708054,-0.04885737003683134,-0.012804482512384559,0.0026610771628857114,-0.0099700672484319,0.059861503364237574,0.03381175823420147,0.058888849996134286,0.053194411409381394,0.03269718595715205,0.0976418606699096,0.13420795559807322
FGF10,,,,,,,,,,,-0.01996551552902842,,,,,0.008100885206096002,,,,,,,,,
