,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GDF5,0.03390642158957367,0.01420825071810291,0.06854503573292654,,,,0.04052731299382654,0.006112578568663836,0.13104555336852494,,-0.019494631504506903,-0.029580203463990592,-0.030768738766315792,-0.015556098744186422,,,,-0.011560977377908444,0.03612671597356866,0.13143939775506872,0.12789989376544,-0.018209718413351693,0.04105569289899758,-0.011001909420262407
CHAD,,,,,0.01552922700662126,,0.05639131691946939,0.06576134174871491,,,-0.01638242866027308,,,,,,,,-0.011888748449988041,0.1086290478071015,-0.031389847387809526,-0.005285349440969366,,
RGMA,0.05240223884653955,0.12026732902134858,-0.03983088076630299,-0.029043046861381146,-0.014233804403053798,-0.04662551337710072,0.0645270281430281,0.1298358255830846,0.23649489984292704,0.019164059924323955,-0.03608784927471871,-0.009126996866962845,-0.04365606409458563,0.11241057383061151,-0.03505373344426401,0.11443434024284671,0.08178886606476672,0.11874855104873851,0.05269856675286983,0.057112726126119,0.12836079143348794,0.02470201699740216,0.15763589105090448,0.014443874647066167
CLEC3A,,,,,,,,,,,-0.0008165961796576495,,,,,,,,,,,,,
WNT16,-0.06362513549655167,-0.018209650679102272,0.012174616784412222,-0.02128348703033706,-0.046911348859432184,0.018704634020122256,0.01330404069952632,0.03774929163992932,0.06404501692492175,-0.03386759526928849,0.03144619045343965,0.09335190523141697,0.00901387603259872,,,,,,,,0.006377008754904274,0.016270122035603442,0.01213807111088671,0.00888845802458488
CX3CL1,-0.05064144543613522,-0.0005862323869672952,0.027974450710548594,-0.015602475101604965,0.025787594426312833,0.024173969741006374,0.027982938270579655,-0.013528621639214271,-0.017602576270714498,-0.004353310795749376,-0.009256480129754954,0.009105987964758724,0.07393137629359103,-0.02272279567589114,0.018326798935477288,0.06935427515471333,0.020709828879695875,0.14583253129176776,0.11553657037229434,0.08378771022955653,0.17070928231476068,-0.009025639530856801,0.12505387892512584,0.007122852005338964
FGF1,-0.07788602106351199,0.09978403320579567,0.05844471177907058,-0.031240034372409548,0.045797940109858534,0.0075061631872663515,-0.02580248742401484,-0.03855938379040074,0.04904954104945373,0.02115075404792677,0.004449140256728845,-0.05678400694370151,0.01445170701356659,0.017411722139087215,0.02866018010168168,-0.012488476740516305,0.04414898724491507,-0.09932586374123464,-0.02102541189051852,0.11068581570388938,-0.07261877413149763,-0.0036137791954559432,-0.022675831776696468,-0.06649369694820031
ALOX5AP,-0.09621270375866918,-0.010050961326180777,0.0092602790128053,0.04564505099363144,0.012666100548413438,0.06239546917341671,-0.02975310131708481,0.08276917065259708,0.24010047984855332,-0.019531625554857702,-0.02340657347413079,-0.04967324602423278,0.016393702552227322,0.043335831116778856,0.03556891142897013,0.03746923152098804,0.02894449891837851,-0.05087405199065101,0.15324540598591208,-0.004351822766050813,-0.023211144630490274,-0.009848769429038574,0.08445129310154728,0.07936053649776284
IL1RN,-0.030373954478940597,-0.03924532734977419,-0.06990346621642413,-0.01603018849155023,0.0022485930217367956,0.06163128707055375,-0.041911418436102764,0.03773443751155287,0.027599198262770044,0.019684881989777334,,-0.026995017184871985,-0.038563299318599004,0.0451351855130441,,-0.09141138592820744,0.06608724495789318,0.10000883680790247,0.049501396040018214,-0.04777368048804189,,-0.03531956577229233,0.037790296869700354,0.039936244562799234
PCSK9,,,,,,,,,,,,,0.01999312669703579,,,,,,-0.020772912433204054,0.09098775311167896,,0.022582516044738238,,
NPW,,-0.02220604058586501,,,-0.031647515200362554,0.013713500786512815,-0.03734853651539329,-0.004225180552654418,,-0.017262295488251252,,,-0.02361172479218262,0.009192408517580727,-0.05435948946529937,0.08286298589003674,0.0011064683679129148,0.015835739624797437,0.04917453119609715,0.005717581043835853,0.1043289832321158,0.013817127555031327,0.013877690937670623,0.08110745419415066
CXCL9,-0.040623785825230366,0.11834060759605529,0.0364533338198002,0.06827322452573702,,0.0039410373318442314,0.08130068935574679,,0.017040980260718586,0.06514968947209912,0.04058151255932766,-0.020426098696601332,0.033405813868609906,,0.03727863835306962,,-0.031029507800788232,-0.0057042341813485775,,,0.06560954247431738,,0.16022151028144377,0.04141432901227287
ANGPTL4,-0.05116047425056274,-0.05693189097942159,-0.06763407660392459,0.014018059133251782,0.022601790396041124,0.08189315728269549,-0.0005630267606471156,0.10622496310470458,0.005672787587025994,-0.042918672711098546,0.0011426859403973386,-0.05408658622240573,-0.04738771830899766,0.025209119819593666,0.06808798038569495,0.058226702214946496,-0.056020650616732566,0.19926919648632216,-0.005771840120529802,-0.0191849378189965,-0.010962654338923194,-0.07460356175498584,0.08442794567597561,0.11605199985119272
CCL11,,,,,,,,,,,,,0.007991827514146012,,,,,,,,,,,
UCN2,,,,,-0.014090342352031842,0.01329407025861441,,,0.022455813641316626,0.056778134896034074,,,-0.013594890404273743,,,0.03772411972593991,,,0.024042188854753968,0.05333068778896454,,0.08820764763831208,,
OBP2A,,,,,,,,,,,,,0.020548250216955333,,0.08391537602422765,-0.030715560875809504,,,,,,,-0.014476193209827078,
COL4A3,,0.10426842574135532,-0.01926949640663604,-0.038477164082695615,0.04695498507079408,-0.04023033849144506,0.06415065538409853,,,-0.025615306050824713,0.002408246056317558,,,0.016662361563384076,,,,,,0.09027031435509564,-0.01077524431029706,-0.036925290762049895,0.04823171404035935,-0.014448111997818376
NRG3,-0.010542154474271332,-0.039286424353472224,0.034903842034598224,0.04295747907105852,-0.02436158425697235,0.008265421439424051,0.024084214681974518,-0.07413297608468107,-0.1287781779808313,-0.00016140051675072733,0.023108320299400898,0.019382618975408036,,-0.008389421965877261,-0.02275101036412799,,-0.0026397882042723786,-0.02700134732853024,-0.00856484979418723,0.05927622722222677,0.0027697347990161777,0.024192555723632204,0.10254665548404641,-0.01831760335616237
IL23A,,0.0012731151551054662,-0.02377054774923496,-0.028389858013843947,0.09201483534635185,-0.007085249564491465,-0.003093142734977787,,-0.045328957904609044,,,,,-0.001418107109950417,-0.047003367361518174,0.05959070825547079,-0.04933255108432261,,-0.04423037511640554,-0.004656003109650348,,,0.10190108747621554,-0.0363916302116137
COLQ,0.04759742745040247,0.028265068947572972,0.07326707906805631,0.05701909767389861,0.038456010396045084,0.016638150436482268,0.018566418011926704,0.0027260085185958098,0.1269568546422617,0.040638242491394604,0.012358118224008069,0.047155881772428736,0.06447231879453293,0.059133657655880446,0.04237530143969377,-0.013113737851444747,-0.034053557684404386,0.07219886260217338,0.005653286745366946,0.1283667445039904,0.09267813813409788,0.011888301966510948,0.10758156370728704,0.0470433390085847
SCGB1A1,,,,-0.021597625015797928,,,,,,,,,,,,,,,,0.05224437518711674,,-0.03940750191151371,,
TNFSF12,-0.03583421534283021,-0.08936889957282593,-0.029076045901239855,0.08579275887718579,0.004911157960873436,-0.01572464077445512,0.0337299180758467,0.0291726680634288,0.18996727104880298,-0.01820191036747679,0.021111253329791173,0.018099718242670208,0.0021582375829102864,-0.06356742649333313,0.010160988120309569,0.07885730451008069,0.08739552066902573,0.01633988463584386,0.023058464711802243,0.00852030069186781,0.14586907957440873,0.03764315949789827,0.05135057958474043,0.08351672616824188
DKK2,,0.03698812827198139,0.015882000778907224,-0.025344518969050645,,-0.042651900278906626,0.018812701092083724,0.008313820405693565,-0.07656367157874022,-0.046506733413362554,-0.013414378649310566,0.03729183526388912,-0.016998337161684106,,,,,0.008181812676394127,0.062883548511962,,,0.0004680056912223022,-0.022707926157198122,0.09939877358837128
FYN,-0.009932387364265003,0.10059706611910023,-0.007462682844156879,-0.007915268820608619,0.029987426105752092,-0.04007844020851223,0.024726287464677373,0.14563294816742875,0.1482859713628747,0.04693574749212672,0.007255053766230606,-0.008244496614298541,-0.00045413488768876334,0.08944574750882561,0.039680800980535814,0.10226393371823193,0.02506501339284873,0.06075647574836066,-0.0040980913984224815,0.054124670088127894,0.1388074577214335,0.030667175690412465,0.070310218156449,0.0506156689350947
ACE,0.0163383598846364,-0.04069932987907274,0.1195280241476262,-0.010861609368019002,0.043417621588469096,0.006109613582734293,-0.026193116196156142,0.04283843703401196,0.1373166766054055,0.040882820976804984,-0.0061987754026863705,0.059122986936505764,0.0061047023790394865,-0.011530409875979853,0.08078771145609084,-0.00792688436423733,0.030246330381764563,0.186448507891822,-0.002813103293265566,0.09990816723654343,0.23554085451687584,0.11450575854224984,0.07061941490145295,-0.018601017862640026
IL18,-0.10507923444127812,0.012371335465956824,0.05757184453206182,-0.02476564762290699,0.07926358628577494,-0.0006776707738504994,-0.07021703784573173,0.038961206063141504,0.2327487695202716,-0.023053133791483094,-0.025032392512741832,0.009756302467555926,0.04563043819253836,0.012479966852639345,0.017470089342820728,-0.010117345965881383,0.07040482997379109,-0.002130858577993496,0.017386297666843888,0.06783319018844337,-0.0015459293824007369,-0.01158254803494926,0.07576733544889319,0.012495227730730592
PPBP,,,,,,,0.05652927511531716,,,,,,-0.017798486080440577,,,,,,-0.058192798751919,0.0505486353334735,0.13442487823483054,,,-0.01710002476357809
CCL27,-0.034573147540381516,0.02649547135540138,-0.016639193040543992,,0.10382055958821783,0.03853064451687365,-0.006629692101553413,,0.06506051892400523,-0.023392550110352746,-0.013818740014240447,-0.025007590438414686,,0.07025956712022534,-0.012569743289452094,0.0010462111685153506,-0.0406479844655243,0.020968641475858554,0.07061518406113819,0.03579716445125655,0.018064430703510197,-0.0026913015195885455,0.09237804888713892,-0.009714233876604274
SERPING1,-0.0538684825482887,0.044356341035315903,0.0426154467885715,-0.017191247410020153,0.04746981029837534,0.00714709094144243,-0.001991930214965099,-0.04494118899214791,0.25573925902813155,-0.040694639035965256,0.05334083258038842,0.012375083379325112,-0.0004576534050740903,-0.041903734872387646,-0.022343826015811384,0.10463733286783525,0.0468858850008855,0.018257418490151247,-0.03420563414762585,0.09131934889833775,0.10766078999382811,0.011786434252521053,0.10246643072059655,0.13420697625557518
AZGP1,-0.006762152057513925,0.039172967569509796,-0.0034012302667112636,-0.006146167243708306,0.08435583627111962,0.05453792677621899,0.03167203192372254,0.10761610736915816,0.03159140716017572,-0.028894228938940412,0.01748639896593891,5.199547421238466e-06,,0.058611976930175884,0.03790366384549835,0.03257227663948032,,0.014620952713683778,0.01447094313621908,0.06243662961487233,0.214172346135966,-0.018538469055508315,0.18280320576620668,0.08562261655497737
INHA,0.033946291097889436,0.004963021012394081,0.0014124639069744642,-0.012998330969148215,0.028924227267437794,0.08159800311050239,0.0320950583478477,0.002846880720285626,0.03982521122554998,0.03534894748201936,0.03311719051139647,0.01147345103390094,0.014219322775133044,0.03275192322370867,,-0.03115562188376904,-0.02644704648786711,0.03978744876416973,-0.019792049484950454,0.05919560427176273,0.16757171982409313,0.0729608736802329,0.03747102628249147,0.05773117550664531
SEMA3G,0.012385825018457685,0.009721580706980773,0.0369178198789061,0.09351458761037654,,-0.02004072693264239,-0.057481823040078206,0.05018032653625532,0.05552085105295517,-0.01709409143112992,-0.00400584460944934,0.06855029556496936,0.018819695239789724,-0.01033363019935837,0.05442587354454003,0.03641971438968948,0.07958002761382903,0.008125211891120228,,,0.08721787434631863,-0.020124700232805874,0.04663088948706583,-0.05448023232155943
OXT,,,,,,,,,,,,,,,,,,,,,,-0.040204652968478714,,
COL6A1,0.06591526212690918,0.00392987500708479,0.04714852872107138,0.03915128799755845,-0.017886983003955692,0.03377072997766345,-0.05641897430879666,0.11684871380232917,0.2572372686543277,0.10509587379218913,0.007127736679695511,0.019529384581893242,0.015279603341272582,0.08006346736281733,0.028612594691562104,0.07170477918322443,0.046336093186937745,0.1844596783958816,0.08066580821535291,0.09898277380311771,0.2022973739615214,0.04146320133022558,-0.05419822783833838,0.09122077063317999
FGF17,,-0.04167165060894071,-0.0004031846356146781,-0.02368517455758552,0.13258360584487042,0.00035317558617909583,0.06554509024711329,0.006554758488503768,0.0036236090701196716,-0.00841779189475234,-0.016482890164328245,0.08115673008557457,-0.020219365220646688,-0.018936897857484397,,,,,0.07982041198916918,0.06971322437362273,,-0.00570567121558184,0.02359065047194239,-0.026723594190533297
TNFSF8,-0.03753612918282473,-0.05215987073257109,,-0.02096485253044185,,0.04483296083427192,-0.021000468930031817,,0.00027936863650579983,0.016727022978210618,,,,,-0.05747868949806888,0.021550393996322224,,,0.060674239230192696,0.01064081839173916,0.04254222275318975,0.08448939874874248,-0.013853330749860199,-0.008126718269670478
FGF20,-0.049977751848339615,,0.06150090250422871,-0.028330773080255365,,-0.016006743011098168,-0.06805994725325322,-0.024985321152480068,0.022409179226506558,-0.010889890245680727,0.03400154432364453,0.08207885826729351,,-0.016125142110676626,-0.01956535094171391,,-0.08641630469109833,0.1053971428539714,0.009357449998062473,-0.011060582178247411,-0.048132037560328654,0.02939066317407547,0.1070837185261264,0.045979136789597044
ICAM3,0.10340304079186258,0.018970246995835615,0.055402422837439194,0.023725121819556348,-0.012463548802396626,0.07193681521265399,0.008581981331980754,0.07546567877689493,0.08699263709737981,0.015347368359040586,0.007737513066517296,-0.0596031893778364,-0.013409799957851258,0.004273342774667417,0.13055000047422755,0.0500015587531482,0.08692991227634661,0.09956132366264318,-0.004180611849480762,0.14110010399178533,0.05899504065821441,-0.01783644185517867,0.0788686459157521,-0.01013105778067428
LAMA4,0.08372884041633566,0.04774483197872844,0.10355300770427817,0.03592451269101807,0.0511626912141073,0.01746361486133728,0.04139514112093664,0.029067220753466922,0.303928998087397,-0.007538784210083058,0.03814218480314602,0.050637883438117065,0.05203683973005202,0.007470187976146019,-0.015637853393417108,-0.007060084816445354,-0.009001285740520186,0.13620733617243658,0.013789120655487727,0.12066494106043234,0.17159826284306967,0.02056639239524666,0.01822568928095111,0.032654591472118424
INHBE,,-0.046942672237148535,,,,,,,,,,,-0.023412993310159173,,,,,,,,,,,
DLL4,0.10636918613548527,0.02827936321443844,0.09753447065806992,-0.005059344267877192,-0.023706602979899887,-0.0382040799137475,0.011083278677355958,-0.01421541384046469,0.24181550450937572,-0.030538719331531395,-0.019350150922718176,-0.009611019275695293,0.07116503841093881,0.01248955523618193,0.05145022729840582,-0.0374118427131816,0.029181305288236033,0.11431711393065318,0.030554895293611706,0.06967390841886842,0.23771707302643524,0.1127002452070879,0.039703423943158844,0.07258464108704689
SEMA3A,-0.02999046835773546,-0.0334578420877894,-0.027263537785517655,0.08034802684083682,0.03591530705846802,0.016006871337236526,0.03188785662991448,0.08084600013523859,-0.017509807813113974,0.031077013457252157,0.029008730273696617,-0.022076694924975555,0.02618615833389786,-0.05085535638086883,0.08101252863467555,0.04185199168088619,,,0.07410475943667007,0.05407344108337257,0.07022269724032329,0.027921342340943383,0.0753043080964091,0.07346453553658036
RLN2,,,,-0.022514860976035476,0.06409986454366307,-0.015231530464856565,-0.021121529031591292,0.03325528997084398,-0.0014813182429588513,-0.03566085172686919,0.06855818702948788,0.052117438547704266,,-0.048400099022988405,,-0.034480642429147244,,,0.019920017346352133,,0.035346861915941226,-0.029932988225684243,-0.005443100226482669,-0.021781948436418223
C5,0.020331080629431668,0.026908659052704394,-0.00639574243446069,0.03637631174845943,0.02619314689398115,-0.05907275711622244,0.016312335927668335,0.13609633094707296,0.21331922250541174,-0.03307909355267555,0.029617270120263724,-0.01678545883380552,-0.018776629189732955,0.02926402553820591,-0.02949636166814711,-0.0029700112635898763,-0.05276080415556303,-0.006030907837146907,0.0194653047065483,0.0825934005365129,0.04360960661526014,0.048068357638298885,0.12303444054365227,-0.022475316704821103
COMP,,,,,,,,,,,,,-0.027656393351407405,,,,,,,,-0.051943343609876555,,0.02841789844895062,
EDN2,,-0.05194632381683537,-0.004693406472162926,,,,-0.01608184263647267,,0.13449952156615483,-0.012549087935660659,,,-0.01855599932908444,0.06309691801892572,,,,,,,,,,
C1QA,-0.13266278813636356,-0.043154155565780165,0.05594035767199259,0.03931127614986458,0.029525564464847026,-0.0675354202231446,0.01659376795416111,0.04389680091672799,0.2436548223681656,-0.0023456498649830917,-0.016396458810975637,-0.050843387921014956,0.026292241859596343,0.036575540750029195,0.03046018342846686,0.12056297099134587,0.011796544951495225,-0.05641462650967022,0.014481185528049051,0.08941456779112214,0.1029283763416474,-0.038984037472306284,-0.0036543502936766657,-0.035445422578390895
UTS2B,-0.03183141692231159,-0.0560915115656687,-0.019245023485614007,-0.025611218621470647,,-0.0071307864507707056,-0.036491125460885836,-0.021848508957079127,,-0.013490739031306227,0.053903344807801325,,,,,,0.0034207934042780087,,,,,,0.043903316420834095,
COL9A3,0.04964935990993029,0.11637076994558071,0.051246804216414185,0.04814031488237163,0.04901123835700832,0.05169587785696335,0.04199039384578954,0.13327686694253635,0.2219456861170371,0.06948900948876195,0.08518746875611406,0.05237432874234339,0.07266009923175802,0.1095107084648084,0.047347143954288316,0.04907753692176219,-0.0779439718661667,0.023447473003288467,0.07874437611695571,0.12254925393053687,-0.07745185380651821,0.05627673004352767,0.12428578048573063,0.08174930439996374
DLK1,,,,,,-0.04982368069509191,0.018607604919336298,0.06555228135678418,,-0.0030529200014211555,,,-0.029493011416018223,,0.057467536195822656,0.09603398415587577,,,,,,,,0.024342326295152164
HGF,-0.008621569763715831,-0.07997321999602096,0.06074224086357061,-0.006252776573716279,0.05608014058320733,-0.020669932363132384,0.036552321692684554,0.036490509885119114,-0.043509110103988155,-0.044408447572213613,-0.01609621783992946,0.06544610510984795,0.05692976798525931,-0.009004192522010573,0.06782246333719073,0.041870528088213003,0.08596309077781412,0.01061281787479974,0.055842526503745736,0.04525470116769963,0.10301226385901632,-0.004173131839482723,0.07109863385214327,0.02914071328356687
GIP,,,,,,,,,,,,,-0.0083230294854353,,,,,,,,,,,
P4HB,0.0806835685823811,-0.01229869008028852,0.0025832438546781584,0.016255115536146978,0.013005719477507498,0.04713501563515382,0.017468532496760437,0.1310918689449961,0.23494708476654,0.12446326007615492,-0.020537360777105246,-0.011956418127634575,0.01079339355160455,0.02546539729520141,0.05098588826559777,0.16334496079099228,0.030483860031067535,0.06297384850855366,0.07555909779004374,-0.0011797698930197437,0.1807543527863236,0.03344691842194494,-0.034717398339983045,0.16141556783062544
ADCYAP1,0.10370535986462089,,0.06437568171161608,-0.031816304579973996,0.014976888732763774,0.02302866019088161,-0.02861294467513646,-0.01461198939546096,-0.035528684850758385,-0.0021783041459642392,-0.015494248894711996,0.07753173646506949,,-0.04859967060552267,-0.04191069380651641,,-0.012636114366982167,0.0464629988649806,0.06295124437809008,0.10569793861297729,0.20973753219121444,0.03603307223806526,0.03489514020274345,0.06315290360840789
GREM1,-0.004441668783378199,-0.011776192200219792,-0.028726597381066202,-0.02288674071477985,,-0.009186771119090211,-0.014313158846075945,0.09621734388236174,-0.044926926286696874,-0.025296007501347223,-0.015690784891792854,0.012029666173943982,-0.03960277535651667,0.03974106284512392,0.07198392675976814,-0.08805746172031889,0.01590634936748228,-0.001199969224897475,-0.05013136231559562,0.043343663447256334,-0.11826145282554557,0.06928012128108049,0.10558301078563129,0.021878376587634946
EGF,0.00868085783874977,0.083519663986986,-0.02989397114614858,0.007860240126394727,,0.04135293165255199,-0.021290852231685066,-0.013517555675841404,0.11845119425719135,0.04923945348610207,0.023717552475955674,-0.011303441036640246,-0.008613873240840168,0.06204795598905006,0.10425489695044887,0.05638493628092416,-0.08634989387005941,-0.007962759850458516,-0.024077807213979303,-0.014004303441656731,-0.031028742906343366,-0.05903740303358911,0.058262762899359076,0.1022078215782153
VEGFB,-0.002182557753735128,0.013945814745712307,-0.025702345796745744,0.019271788824848337,0.03414889965472598,0.030746990016156904,0.045550107172238556,0.08754692121390147,0.10155588346939803,0.038893914128324686,-0.041742522891909765,-0.08209646066249068,-0.007628280336299533,0.14346945069996855,0.011018619060146867,0.02407043831677719,0.01466538167744086,-0.0723643495994537,0.02012335337330592,-0.03945920565489887,0.05405027770717095,0.02747136465492902,0.041728175099299165,0.03801627693259515
FARP2,0.10625536793371092,0.029176923863595366,0.02614275389407655,-0.015738398362356514,0.04480189653149046,0.011747826723792022,-0.04268604834919231,0.02684840843218721,0.061296214219236644,0.01559073279216414,0.002053075423963848,-0.01104502364162999,-0.009845704918861484,0.08887060340369016,-0.022088455045139108,-0.011557254133217962,0.01694807744879226,0.09867761437540362,0.01648630671609641,0.044648135524600556,-0.06992941515216529,-0.008476878461056329,0.14489398092405714,0.011233711273645417
BMP3,,,,,,,,0.05604620553478565,,,-0.0382267855898811,-0.022416379825306205,,,,,,,,,,,,
IHH,,,,,,,,,,,0.01745760816037543,,,,,,,,-0.037403636242252424,0.021901327431414232,,0.01018578576953057,,
LAMA2,0.02399707238383436,0.00021850729696384284,0.059812317924124496,0.05260897590245497,-0.018427315459272727,-0.016975578578712153,0.03609579726489385,-0.032431131142935415,0.18787571616959498,-0.025871525731930987,-0.01079577224267917,0.05196218392515762,0.013129076970173178,0.07353808993993197,-0.006491674494700816,0.08788533980090217,0.0471207214318691,0.09219686158893049,0.047732085088750764,0.10289745508512341,0.15939327649049193,0.05325803509575719,0.003261783365883759,-0.0004241731916659487
SERPINC1,,,,,,,,,,-0.02454833606769009,,,,,,,,,,0.03459003209899462,,-0.025230641079023394,,
NRG1,,0.008078803342192074,0.012310199494864574,0.04054677306465616,0.04885669719145505,0.02414228103601006,-0.015244947563546418,-0.0434513361030239,-0.023678331771013812,0.023729342565544702,0.05495412763737679,-0.0315057180651815,-0.013554459781481268,-0.04785319445370097,0.05798407568074097,0.028014024039660097,-0.01812764034975064,0.05238399835643585,0.03881819573465179,0.07117114406763396,,-0.031169901978409693,0.17912289767323067,0.035156193755079834
SPINK1,,0.010036782068288154,-0.02971201795887323,,0.034227752021384575,0.07368694178934015,-0.001750848769380333,,,,,,-0.03154355900010272,-0.018688598936127863,,,,0.0652172200421957,0.041144535955696754,-0.046804365152678544,,-0.032119646646158455,-0.018731084731285947,0.0381024468883069
EFEMP2,-0.027799201502059473,0.08428278929044498,0.03463167294508738,-0.023931296061826417,0.032370224308354296,0.016294828663786606,0.008481018070240709,0.07745529278819008,0.18431941462415885,0.07096014796683599,-0.001340761108744651,0.0030301594219095495,0.004377196353453042,0.1305573652009147,0.01767477438659854,0.03690196584958681,0.037911621743823024,0.05238351399933581,0.035956387863335736,0.07659698929122388,0.1595720187693656,0.011423156834823905,0.1086392658420313,0.09377592241781355
SELPLG,-0.013775716003210122,0.01718484298538093,-0.00190070709420083,0.08886777660039909,-0.01727463730111143,0.000908741440922365,0.03405045349771141,-0.02599747895547286,0.06635830513689354,-0.00815721192590284,0.03626115775213923,0.042996427189464205,-0.01420919206073682,-0.005104857342123443,-0.05380944487564592,0.04860583651608556,0.08500552059195085,0.06386403707764468,-0.004960251232209617,0.10546730870203624,0.03564831152379506,0.012648925013649441,0.137424099944023,0.008427949387178935
GDF6,,-0.008236717329474728,-0.010720459177399949,,-0.001176315725313734,-0.04045846040920004,,0.07143514463473843,0.07694318633701328,,,,,,,,,,0.051526008454837305,-0.00589932847576564,,0.015759498423176706,,
HLA-E,-0.0717430276448064,0.002410249674753326,0.0683939408594908,0.051431827673020424,0.06946831649491954,-0.006799318933169645,0.01734928553979448,0.05278344542948028,0.2662562150923541,0.0649313738752995,0.004696404960148878,-0.04288233660731993,0.008895549367143983,0.07248706244179128,-0.09085657953820282,0.036290524690795814,0.06301558695788828,0.023569934664564248,0.026863483565674067,0.020251561416184168,0.16103739182130625,-0.03755366877875833,-0.044993931929894794,-0.006237940919163265
PTN,0.1427022658476958,0.11990178888863412,0.07336358257586663,0.011625841918759474,0.06366901529407161,-0.0509675712193547,0.08428412792600205,0.17331844579807626,0.27495414754607955,0.14393383986447314,0.01915687837805046,0.07183275781993814,-0.028101313850659903,0.14871594377763497,0.10129697053645899,0.13167717264442363,-0.004645308146270604,0.09514580196401902,0.1420622797174534,0.09583148538286078,0.20423179332446675,0.07620753467465997,0.1446765044511883,0.05485688898017233
CD274,-0.011860122666802374,0.005281091687624606,0.0203498154309694,-0.027486294962132448,-0.0001896275933260685,0.02706604620760504,-0.03736568999724797,-0.04874442780744209,0.09009428300455583,-0.012759270861209886,0.07462763721217126,0.01900713543013861,-0.009758219079012352,-0.0021322856951449675,0.023297142415465537,0.07541435009692908,-0.1306977515000468,0.0673506790302615,0.059152491985404516,0.07046386670535115,0.15295387589267456,0.04874384794823926,0.058648536097055864,0.08766813775743111
FGF10,,,,,,,,,,,0.015307018661844023,,,,,0.0544056690809614,,,,,,,,
CD14,-0.05175423206638937,0.07385411946242425,0.06271950537670529,0.008691146780431846,0.07301693937725039,-0.020535859317540577,0.011887466191348162,0.07350644419990968,0.19136702315491427,0.04413861025478775,-0.03289774112346699,-0.018278413518477594,-0.005227235288118333,0.08955334947546784,0.05920420778333935,0.07769590357968863,0.007966843916532552,0.006520641061020556,0.0870263037350756,0.07089223914895604,0.12135002450302501,-0.030094768077560643,0.06560068836795266,0.034334217260217
SFTPD,,0.03995949986305581,-0.008976999071383666,0.05903366338472779,,,-0.016750234349388708,-0.0018881800168164024,,0.017769401160255407,0.005687232849627474,,,0.00983923093313323,-0.053824789724586895,-0.032021417724372205,0.1069214685722787,0.06037005884998707,0.02891800534942588,0.09233360680057685,0.08845291770097105,0.005841362206535756,0.05551783844041357,0.06768538036161173
SLIT1,0.06447512999756726,-0.004154567035481473,0.02045064591513513,0.001987439126478884,0.016412955421972866,0.02327318997835866,0.005053213010426166,0.12581919716384424,0.12425378080699369,0.04347134339773359,0.02088559748837545,0.097382821153598,-0.021976048226922378,0.09144197929670723,0.01317716769640077,0.06253171804935248,-0.017296939675351276,0.12514876078233989,0.06252427790567877,0.08622021323394215,0.007047368292091469,0.038227182423194235,0.0481501998958666,0.05142546623677134
LPA,,,,,,,,-0.021848514434587393,,,,,,,,,,,,,,,,
CNTF,0.042970000439381664,,,,,-0.0026896740443851158,0.01443653962740264,,0.018825721309729843,0.016815337686386662,-0.01569078353567533,-0.020193611084671163,,0.031675344676016466,,,,,,,0.0020032828681133424,0.03663654962948692,,
BST1,0.0007317090484084851,-0.044070253650644244,0.030686784747014167,-0.01978599183143757,0.05907599573253856,-0.015414610560997032,0.03649604934469455,0.029140891167840986,0.22095874049086986,0.025074631570782508,-0.019999896102772793,-0.03775687448880126,-0.04616182044457083,0.03538418578352806,0.0010997406246486588,0.02694068142616397,-0.06695401104177802,0.05301865058465321,0.02088913160380982,0.12465318967422032,0.08844977232107334,-0.04951495464325123,0.13854281225870127,0.12176649316586508
AGTRAP,-0.0421822945783072,0.01146589812025873,0.023496070886934776,0.03882402756213972,0.014350691837673797,0.01124282291741471,0.020964379777816358,0.13724465476247302,0.2130942400023374,-0.015781843702889865,-0.034398465941524,0.011387297713993872,-0.001900589492083807,-0.007704370093132043,-0.0030289098699873627,0.06221366848893312,-0.054951051401414305,0.05664476838391063,0.047071530344400175,0.11010246297564026,0.02064994033949336,0.004627735803657681,0.09967500058487017,0.016425179006474597
LAMC1,0.056395230955419096,-0.037811140762991524,0.10042228176264244,-0.0049607894953650165,0.028572354341864063,0.07539481986237738,-0.02713324191930762,0.090957223862796,0.25717200586571626,0.04379657665189929,0.006997447043667399,0.029200792725764906,0.057260855222268064,0.10655072489254375,0.040553262207485785,-0.01876707099632594,-0.0393631184275082,0.14169534691497518,0.03794845022770342,0.02010584068767065,0.21846786500404422,0.033266098299008715,0.004816399949025033,0.060394455709070094
