,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,0.10759909909784353,0.10291457919632417,-0.014123213979650372,-0.018358284156912853,-0.005539118297124262,0.03265406887754946,0.06267610015439948,-0.023909558154375905,0.02604829131838913,-0.024917123992757927,0.007784965342166865,-0.002341073112818836,-0.029222833882440433,0.18070451403090412,0.16717470438856216,0.04072570411915134,0.002867524876820298,0.02001750614123721,0.0505377821933078,0.00148845368779641,-0.03604565686472977,0.07995271317074358,0.08111321930111233
PLTP,-0.03815218346482048,0.003096870911672264,0.053825964384950215,-0.06393441920421644,0.04854798898227946,0.0025772773540824567,0.02654123654770494,0.1304006932182665,0.0162295913422805,-0.024802137884061964,0.0855806645437882,0.0364742614643528,0.06961511491174227,0.044800059236542324,0.044263302687384515,0.030131801606536633,0.0672248468601342,0.15629766762006334,0.179318467366505,0.2621670076700547,0.07081285960567718,0.09553539939143715,0.09223955711610185
APOD,-0.015293691567898199,-0.03543289127777892,-0.015857508623504064,0.0019787026976588453,-0.000277614635026317,-0.013018754938059289,-0.009638362637579972,0.06648536280981747,-0.011188870402355222,-0.0017725050299531038,0.006819217191779188,0.006579732565961101,-0.014799553508631567,-0.07971197466984652,-0.0692523474068719,-0.038865896569954976,-0.058883794263323117,0.08899199224647757,0.08887802901798374,-0.22936014308906558,0.16343130219037008,-0.09322731031560023,0.04716569595216127
B2M,0.047366528257975264,0.23700939781535968,-0.07326446802142628,-0.006655065680185733,0.026185430923749226,-0.049727491471230366,0.09601134410666878,0.23765468526317776,-0.021849142565975033,-0.015915550762869286,0.12427502933789132,0.08300716350205037,0.03746242294302141,0.1012264118343645,0.16566685621030694,0.1474251605630765,0.04891444332473775,0.21591670573204466,0.26392821223390134,0.2882593011226124,0.12425343462819792,0.2848261689881831,0.1074382125980182
OMG,0.022626092224296474,-0.12898232587146427,0.028823840329648392,-0.01178599968517815,0.03164111973670845,0.02800034085162177,-0.06042409365589751,-0.06384220379078934,-0.03315442632893871,-0.03337308080327971,-0.0043636217751162245,-0.020451469512393804,-0.009454607519204726,0.041401307515015626,-0.043348918410806715,-0.002630858848997999,0.0038276217065318897,0.04500648744322889,0.08433029572980433,-0.17452117941710713,-0.03261808290870764,-0.005743587400456525,0.034513904527684665
CXCL3,-0.021213496226814826,-0.026675816656346038,-0.020557667360337883,0.030161679742419827,-0.01576656176240609,-0.04008508821242802,,0.0340299596383109,0.07412951690998544,-0.013413828324181384,-0.02462418524840004,0.05668695907806502,-0.017794137482596114,-0.028479839266809054,-0.047903111728677616,,,0.01806168773742346,-0.0272289493543761,0.015952504382970276,-0.05652467116941057,0.05210311674791708,-0.03604580213033152
CXCL10,-0.019336538275709445,0.03581500574518344,-0.004094701475577477,,-0.07564451776384162,0.05569704081337495,0.021022578059394316,0.17216213634573366,-0.027770234439114215,-0.020376587005339977,-0.023911741565700386,0.025808597299417188,-0.028277037866525356,0.05515173120455446,-0.065956626269323,-0.0760515702294754,0.0654352358282022,0.01829665622944005,-0.024187532260233558,-0.05307607825104781,0.057761077450549946,0.12621335079204196,0.035262929672764516
RSPO3,,-0.004082311302692491,,-0.023107228653239827,-0.023453231710694623,-0.020707250991662457,-0.046252373655104914,-0.0320190870724961,-0.021776564167823937,0.0016115401761476007,-0.03756745996668132,,0.01799346004567998,,,,,-0.009426044729484353,0.018120047881094073,,0.00797532686220375,0.0010863615947400217,-0.05069766294702633
CORT,0.028502078634005956,0.06343212407095182,-0.013940786720873047,-0.030666440592554967,-0.02977784392403995,-0.040039376363350164,0.04070449202992981,-0.040390494896648706,0.06163124119099698,-0.04407128023296092,-0.0009896347617298644,,0.05824740854354835,,,,,0.0021601553600760276,0.0037147139873052555,,0.05423969482218747,,
NCAN,0.06965121827264567,-0.008199253235951713,-0.026639042291593855,0.05863689703566986,-0.03299937292963052,0.011430868176140212,0.05362721087241664,0.06914753251591083,-0.010456452361368369,-0.013852957013922935,-0.030337620026991002,,-0.04294721644107294,-0.02207395150874857,-0.006053657223883306,0.07754109469038292,0.004793393389728308,0.02865191480027773,0.06012554501138823,0.21225459595017326,0.014387090883452714,-0.039519967225498547,-0.03297578405309107
PRG4,,-0.02161538160751917,,-0.02583686671581562,-0.010659626324247684,-0.0148945994523247,,0.03010447603200607,0.06738339156084928,,,,-0.021740080202057793,,,,,0.07731508103928555,0.07912667638564409,,0.10534332859599307,0.06066060275533573,0.035869067313724884
ZG16B,,0.00795452084500956,-0.022768194312573518,,0.018250324080336007,,,-0.03729136866699634,-0.016871161452998055,,,0.04969473476466242,,,,,0.05633466544923724,,,,,0.07560059854602055,0.04152929031596235
TGM2,0.013536921340576711,0.19404958348094722,0.014162220450767577,0.08123801282307956,0.07544475732895092,-0.008569771242812498,0.04727301383585137,0.17270541108300602,0.051727290774626455,0.021911585213884942,-0.0026750946265118856,0.05219469382409997,0.1215803971343583,0.0781896972322281,0.007303393406806605,0.12915573850712583,0.1341168343746512,0.1065591350753832,0.09640690135499987,0.11798210838878197,0.13957287035051383,0.20437915009060634,0.2407521757695792
VEGFC,0.0786137120354195,0.0859182564319943,0.049749113822840266,-0.0006284179958952478,-0.025726427762486126,0.035256084058594504,0.006910443151794147,0.03022194698887803,0.007340201409179547,0.001127708945824745,-0.01976581420522524,0.0035168577782946184,0.14808718598986587,0.13415963698348315,0.06589149171185985,0.11751597508888745,-0.00677804163135604,0.03558887693921764,0.1253708422978002,0.0945436832128864,0.03557657031477293,0.15049279612575112,0.034834939869947054
WNT6,,0.025418115591780848,0.010696016898111069,0.007437444354198668,-0.03201573552526894,0.03804625995131341,0.09446935189073113,0.09705284042271593,-0.006355818346828245,,,-0.031061142672313764,0.015484123363247958,,0.06172816980883453,,-0.040013205119432266,0.0332708719718489,0.15691737896541819,,0.059920150831888015,0.0009294197752392791,0.05147430057608731
NRG4,,-0.03601917356840258,,-0.017320110014712647,-0.028171357409516432,0.038871068688586204,0.0315857917804029,0.03646442412181045,-0.03241223283547478,-0.04805880369658107,-0.022020286614290955,,0.026011433734085942,,,0.04142169446843838,,,,-0.007096740184555268,-0.019782795225735582,-0.050641724398722505,-0.05416751712931551
PMCH,,0.06163074605126561,,,0.04932626935516989,,,,-0.02469470757073719,,,,,,,,,0.18002403996863306,0.08302009160429583,,0.0502615893784399,0.11693121388399964,0.1468168441273297
COL9A1,0.12858816597893122,0.1327954463242244,-0.007185660976136974,0.026527056306278284,0.06085147675767031,0.018222756999670336,0.0784362441839333,0.09290548266512458,-0.038640932166620644,0.037353386807388436,-0.017249451620955824,,-0.029493380170459823,0.058338411616171024,0.07723890170021756,0.03870410219867758,0.07618732194966554,0.044114289564145245,0.08504182714491859,0.1416407226120992,0.0018285029683475487,0.036673735508317554,0.06885639958618804
GDF11,0.05501574081839317,0.06007290067647469,-0.007542834399698484,-0.023238810703779943,-0.0061639175200505665,-0.006878671994188617,0.06865286973113424,0.11903328551731768,-0.0004625039424089665,0.040951802270722086,-0.040262003008129245,0.04883036841379145,0.0026131846721076063,0.05575279679291385,-0.05256842361410702,0.04695087894539214,0.09287847795982773,0.07076714782486747,-0.00364883186632746,0.04553315172510647,-0.010678676016616906,0.11016111730446329,0.04386396375180428
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.0895774264482832,
IL24,,,,,,,,,,,,0.02866977820054583,,,,,,-0.041176828258509414,-0.03155005104643003,,,,-0.04548280919803816
SORBS1,-0.009374736908364944,0.08673049719014674,-0.021031576567794696,-0.03223116544401808,0.0198878367399608,0.05469012282693484,-0.0033311696828506442,-0.0002706094495268906,0.015471214642500083,0.06276555082958189,0.0820605805771072,-0.040939630381287416,0.016744820944570117,-0.0202645789247368,-0.07835424720296856,-0.05909057678291889,0.028796416691641086,-0.027496450071640182,0.04261131830294356,-0.08699568455444023,-0.03699246858555694,-0.09248326324383518,0.04692214495609427
DLL1,-0.002342330038901421,0.09237956575108434,0.019730133779425292,0.03099689904515257,0.011632708647405074,0.035663071677802166,0.06141126625505369,0.12812353960669112,-0.034676379360054264,0.017322628377654754,-0.0014413701364510074,0.01847732342446719,0.030046197105764522,-0.001994314391408264,0.08738861934428294,-0.03907872663266304,0.0611959696736968,0.03880197611375865,0.05519872094416173,0.003263429461554256,-0.0005806635516448297,0.17469432521996295,0.10481736847834795
TLN1,0.003085831636370893,0.20622654085398534,0.005398940885972176,0.11546570170345213,-0.007271902486310158,0.09150450365477077,0.07557885927845266,0.11665796575661237,0.017456367375039188,-0.006626069519868798,0.10091463466708059,0.024166403332368556,-0.024050220136789317,0.14824354149226568,0.03730191758705571,0.08450173315452904,0.10190928165614484,0.047136319459121445,0.059801531465391466,0.1015553474725666,0.07680609719596636,0.21987266561170266,0.15456096442001308
COL2A1,0.014844034897972622,0.06734470179017556,,,,0.0036265762718735717,-0.023712554802497395,0.012479347274107076,,,,,-0.018064702734933675,,,,,0.20189988733979689,0.034432867365874316,,0.001689279351366775,0.07135243544812113,0.07578412569785711
SHH,,,,,0.09498219821531348,0.014007244837124972,-0.02588234911972186,-0.022836231427041397,-0.012530692469289069,-0.014396740709244578,,,0.002764539205111149,0.11925482226457312,-0.03140795562859068,,,-0.01287566903457274,-0.015056475010094866,0.06303593986813978,-0.03249604024552585,-0.05204331456240536,0.06702358716518124
PON2,0.06759601388554655,0.025370926443010536,0.017322379602833834,-0.025088075314459432,-0.019697035010946162,0.035625591201363924,0.05076224077299818,0.15919584676974127,0.06989854559006434,0.050836952313607985,0.06521373545495134,0.08856468871795105,-0.03764818567667117,0.028200887457583583,0.13635092070706284,-0.045841550197737724,0.06917925911046878,0.09085465978275425,0.12515719868181976,0.21804326797927545,-0.024095562679313252,-0.1526504051269385,-0.04988400845739509
ICAM5,,-0.04738724998785586,0.02018648448827956,0.06143992989873803,0.018331821493739565,0.04497115244287911,-0.012935926666382356,-0.044436546085186095,0.019249975175923795,0.0632733849595628,-0.0505474633563366,0.014235381590292143,0.060117319192937564,,,,,-0.028406436887242828,-0.01536396324405387,,-0.03253724713603503,0.06696020750281637,0.07015681857872189
HPX,0.10223725054314692,0.001256355698880519,,-0.023107234728052817,-0.03115704482520717,0.03961440415847862,-0.02188766071206646,0.07211845815052839,0.001828271353678441,-0.012538765721044873,,0.004056373815097233,0.08600163256542137,-0.05955520070547079,0.10798658042996617,-0.008566883497331633,0.0462398172973438,0.04478840099930898,0.11302891590211286,0.00091297626372126,-0.05078928793494569,0.03410732454458773,0.10931119537609331
SFRP2,,0.03930409554356594,,,-0.027394756397415752,,0.05710808497410572,0.009820501204500984,0.03493560688742633,-0.03303113573795538,0.035187920069212675,-0.022672712684353294,0.04990746443961369,-0.018861139532603984,0.011685813374965433,,-0.03984553588102228,0.12921803782712832,0.12318825304756127,-0.07730617003919737,0.08576371405318815,0.17003347354614048,0.1389767706032098
CFC1,,,,,,,0.07678410473343524,,-0.02123251732777194,,-0.01796779432516185,,,,,,,,,,,,0.023121218282370726
CD70,,0.07152747716692372,,,-0.03414470986207885,,,,-0.002936819238154445,,,0.05141823220730193,,,,-0.028841919082694043,,0.07088789381225218,0.10762472408159847,,-0.05164823285880732,0.0028209679670991392,-0.02283405140424728
HP,0.040240084164604846,-0.04907602774206973,,-0.06677738677514132,0.06723899000603473,0.029418153101374703,,0.0421651770057853,-0.008468661517612448,-0.01215981850147778,0.04114610252947579,,0.025159930646153232,-0.00713631628269183,0.012777359457973975,0.1690088351012187,0.03456553049903937,0.1085849256854296,0.13524692516341463,0.20382316397389574,-0.019384765664014793,0.005265238829365793,0.04196548386783656
CXCL2,0.01468279251244765,0.030421673662160486,-0.021152118119387657,0.011338588823216434,-0.03838454811352035,0.01846455213554278,0.06554024364854273,0.04349017999209023,0.07287703523130172,-0.017425813713778254,0.13640765918608128,0.10433412202713548,-0.023850431241813314,0.017141169639693966,-0.06500857428550906,-0.054974238216325716,,0.07834912176208253,0.040602065057845374,-0.015122621339038725,-0.02390465602445429,0.040922469674346415,0.06681091526779567
NPPB,,0.025013755332624746,,-0.006926970019212585,-0.022116261613530478,,,,-0.018592055670818477,,,,-0.022186620016521948,,,,,0.015880262245879278,0.01838061840394279,,0.042585123090106744,-0.08359207005648096,
CCK,0.04166355548062823,-0.06397589079529827,-0.0355486583458468,-0.043816871147330565,-0.02776935738013727,0.0013944249075176528,-0.04945721750686748,-0.15939200643821705,-0.07542928481905678,0.012926154601145757,-0.0792348062854339,,0.012874562752459802,0.04742356124249727,,,-0.0709399428172852,-0.07443979779901,0.06323018915037466,-0.02048629269467122,0.02413707739861169,0.05725120885611728,-0.013391271193834533
SEMA6A,-0.017074975896848362,-0.0549820895368676,-0.01875458571169596,-0.05954708252869858,0.011495093349602106,0.0007914123565353947,0.017879531649397006,0.11492899294056295,0.03383528702147762,0.0006261238795403243,0.021562695196986326,0.12732873086349156,0.018686498391420992,-0.013506010967544326,-0.03808958181578199,0.023943356854841533,0.010733676202201597,-0.009764556315127071,0.04091296622793864,0.023670229372805995,-0.042046949107766185,-0.14132746472134824,-0.028445352403389104
IRAK4,0.06501683853737603,0.05609595302191018,0.0017946439442911145,0.045257662445355305,0.040505447005924726,0.05678768723338355,0.052280934080362246,0.10152834758861604,-0.010479157538043021,-0.007566314396222185,-0.019769739976793776,0.009266719689693476,0.03195821983780803,0.0900738985526611,-0.03551235885915048,-0.07692985584498084,0.14561984243369466,0.08290091437948874,0.03650402682903102,0.14630924192393907,0.031942048780568943,0.13540806786714651,-0.00663124550794704
GSTP1,0.015319900436626545,-0.03049122323692716,0.04035838354822443,-0.03215365795201929,0.024742179728216025,0.05053030538760007,0.0310479280052305,0.15973359774733548,0.00993469130028338,0.01058891094304599,0.07567865384323076,-0.05448293946562024,-0.0274346566340325,-0.03409062729892769,0.061940028309950004,0.10508208405421955,-0.0495986126750674,0.060617618486025066,0.08469753219042807,-0.04181122507567313,0.00026827188146749155,-0.06122042443811288,-0.0014283404448854457
VCAM1,0.049275785830507665,0.04732945964646301,0.00696651313778719,0.022043835133653763,0.010039333411861253,-0.011638785715421198,0.01861427969979893,0.17606196532186605,0.012588581700643867,0.03182399143541108,0.08169898570941064,-0.04221926614022683,0.002263028175045648,-0.03759191536652831,-0.07884221148499855,-0.007027946393800211,0.06645788536472434,0.05891073789289233,-0.005347902415998133,0.11215169792840599,0.03218914232427597,0.18798812424076974,0.019396519204524287
NXPH3,-0.0389097499280231,-0.02787458917095735,0.012690134661697277,0.02105543623458467,0.001322203274705804,-0.03961584445467519,0.020938573625208283,0.050302218894715756,0.0024926452980242706,-0.03689505269595866,-0.0553594879083407,-0.04335159246646543,-0.03172407411505464,0.02542051150066919,0.13749886152627977,-0.1684176695731994,0.058511314824278786,0.09444550115806397,0.0985862585112511,0.0855040531153002,-0.024136606495888162,0.04153846361304524,-0.02939559663583787
MTMR4,0.08485984748599223,-0.009887836253827043,0.05610052102111467,-0.029588416675408492,-0.02488968410153969,0.07052996703549574,0.04725753760019615,0.0392333538659473,-0.010281326902129247,-0.02302299760574541,0.003054525446641069,0.009349642246831845,0.06636950121515307,0.047782314475028,-0.08881095234013349,0.028335185277813514,0.057282923222094814,-0.030908578890168768,0.08809232005747922,0.0447355348750769,-0.003017596671003018,0.04597870052519699,0.06285150036172761
