,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL8A2,0.025688011970241724,0.02697074604858153,0.026243666387699878,0.00809330225138863,-0.022616626189746067,0.03357504759437038,0.02686098540560163,0.036715422639307015,0.09162466367373745,-0.0007560649529449807,-0.00020375165670121222,-0.07225479268710898,0.0023474430870074805,0.06469989699529123,0.040339870080594774,-0.01284838164185553,0.08916025235811541,0.06820011229432445,0.06838989517826324,0.062169668373328074,-0.036722721024725846,-0.0026591099740334834,0.00024923617151259277,0.08168105523972811,-0.051070672750549995
SPON2,0.04243516360651272,0.09948977306982601,0.027536331383912975,0.01667078245344143,0.06424871929220066,0.003962845194783483,0.017287100276908378,0.0365224403792874,0.14950673752997062,0.025731403698369883,0.009228944450984034,0.033318625335221605,0.04185934343190459,0.0034297036911618787,0.1136850965487676,0.0037412088374308614,0.021574914425954272,0.04804067854757605,0.06464654179274673,0.09941624656118656,0.030170358943215025,-0.028229574912985972,-0.04496144902865042,0.08212741317124742,0.10912084046668134
LCN2,,0.043994766550819235,,,,-0.03777475595727575,,,,,,,,,,,,,-0.03013976524753274,0.019915403704560394,,,,,
SEMA3D,-0.016183489441069933,,0.010095546226285742,-0.04692326887789002,0.026951261253065725,-0.00708808678326338,0.06403330016638382,0.020491977784847282,0.048091652067256865,0.044021098482076707,0.003833309170054967,-0.04226626199623186,-0.021856010015630836,0.06863126567557587,-0.0615001090190716,,0.00023171956656342792,4.495922651138965e-05,,,0.01839337610721785,,-0.04029659280292278,,-0.04277415213800834
BMP6,,,-0.022034464463358713,-0.03349704952346789,,0.003330746086275818,-0.027006781782644002,0.00526980531334989,-0.0014979297542591426,-0.03328591979229768,-0.01889213698299231,,,,,,,,0.03896794009897937,0.008620834574294802,-0.06346344174193919,0.043632920603921085,,0.03732720292252513,0.059702892654961405
TIMP2,-0.06503293345138969,0.06922175952252929,-0.015559219736499283,-0.05868790601809236,0.1088808276571069,4.159718996638176e-05,0.025239818306933257,0.14116371582040027,0.05974606679530274,0.042759395962343405,-0.03614987993079262,0.03727375926946085,0.0256590134133514,0.01820899373324441,-0.05890535732873145,0.1412680156434641,0.023352340249120307,0.04040163298870862,-0.05651803778358368,-0.044414803116449283,0.0266081567780555,-0.0016902348104680409,0.1389526155318735,0.08559372157069116,0.08165018472598844
EFNA1,0.02979538094065456,0.022120252150845607,0.0013810574063161968,0.0022242098671530304,0.0722746264447155,0.007680247944149093,-0.021857496710827946,0.12885103557740213,0.011875030615768138,-0.008981959417298839,0.04601181575484439,-0.07504474849758887,0.010650087822825092,0.01887129053330726,0.00032568843328422976,0.01325406747599777,-0.014317387724434959,0.032598135928677885,0.08082454490131451,0.06271103962368214,0.032272424924580094,-0.01670978486932474,-0.009500756335733938,0.04333543468942,0.0874492151848308
S100A12,,,0.03662825419910926,,,0.0232210387700991,,,,,,,-0.00962473058795641,,,,,,-0.012891317344921797,,0.0020551853011240595,,,-0.032139511167393386,-0.037752319526962626
TFPI,-0.00668466165136787,-0.015562994590641097,-0.031044804366609377,0.018468222624361597,0.0642755944947055,0.011516502416067345,0.027949860824498747,0.13618547600529515,0.07711006205380459,-0.024327770179459154,-0.000742695986739462,0.046962127656882666,0.06364231626533447,0.04737282227454813,0.07023334052018437,0.04447323070750273,-0.04264788207773775,0.030049705123794457,0.026220176685383637,0.10803762899774784,0.049304685274790414,-0.04704647698482505,0.09006308004363349,0.08385383860429355,0.04149198234288705
GPC3,-0.01658181602027456,0.005053320153471237,-0.008101882100603692,0.025512699628859787,0.062143974851992634,-0.013992492870592132,0.03743190606601491,0.2036797906154612,0.031679902572662635,-0.023397997502839957,0.03390677912349568,-0.03917717375283902,-0.0321446454676288,,-0.057145732206006536,,-0.00040049460863746263,0.030138417068081163,0.06234868180239058,0.1156528768612225,-0.03416641155215874,0.04025764469160254,,0.05235863978649954,0.08563127738324196
NMU,-0.017243397283194316,0.06799771156238502,-0.060397679447608925,,0.01948525496598125,,0.0013937182504387264,0.18955822140842105,0.02172573823928463,,0.05037575077778811,0.16519572764821955,-0.018494589628658756,0.04828595619947797,0.040518230443184054,-0.09034483236078565,-0.055434844807602676,-0.03960869627493571,0.07155025904203909,0.11259743594886536,,-0.00734326790075938,,0.00582205534787169,0.1271446760789853
SCGB3A2,,,-0.0023883537590631363,,,,,,,,,,,0.12439291186328709,-0.018944692082575727,,,,-0.05671288432302052,0.10253246783905404,,0.010537208665037313,,0.0704259520554779,0.012221758190541289
LAMB3,0.08531650331378786,0.018718410293042585,0.06228403024838054,0.03058144250267116,0.09674819705245903,0.0011739782029157662,0.040095558481929264,0.01878041990113845,-0.04016638090397945,-0.023570507367913645,-0.007561739147261873,0.09022992794603224,-0.02868629293627875,0.06964590730874011,0.1112597087304699,0.0815725328550076,-0.017028917103904077,0.012312262830771595,0.08796098648083894,0.09118416238249617,0.07405089813142011,0.09595696809287488,0.04068732058347957,0.09613813059761439,0.07957062177614516
LGALS9,-0.018305420614869606,0.09847640162075584,-0.02982007590227754,-0.03818904139215955,0.039684153464111985,0.05834772947286037,0.004472260795500456,0.1183760644112237,0.11699915223634348,0.017537432382455927,0.044183743777854514,-0.026654759314892605,-8.080568453572397e-05,0.04259046149628573,-0.061437740658432105,-0.02285371769352786,0.11197490053346058,0.04455430143003939,0.07487948350153929,0.07998239061196168,0.006818069106532254,-0.0006070120799918634,-0.010926182931459189,0.1286426823468948,0.01141191112639119
VIM,0.055548583335966024,-0.06407025659594068,0.010604878263591777,-0.14961510641771109,-0.07123871014468344,-0.05501945066861116,-0.062099352932358555,0.016714736623132356,0.10942478356754087,-0.025828853439729214,-0.0024416211537107075,-0.08570635757180654,0.001305095357335053,0.017750510911992697,0.04608678858242175,0.04134154692190935,-0.01164896038867236,0.1187302059237239,-0.08105962147539385,-0.11250364144788977,-0.014685090496296165,0.02656219252224495,0.1477335754018065,0.14279807397893945,0.05460781983558521
PLAU,0.047837169324289185,-0.027701166928880208,0.015676532978061864,-0.05117891973347599,0.08493405972045753,-0.00553328984462036,-0.016801436510657877,0.1124347618430737,0.14174601477489115,-0.10740455358175525,0.013881725840996326,-0.02137043885800916,0.023311104056874445,0.06809144850349362,0.12691790109370082,0.04809796264164764,-0.0730452969128413,0.006657836917764666,0.0236369919350505,0.06920698056221417,-0.0018915196881527476,0.04996354094904975,0.1307354760537444,0.06182244956574929,0.13664232459220302
TGFB3,0.04105976340767036,0.02103571607429065,0.034395835199164504,-0.02325120293550959,0.05134556760844664,-0.03140032293223928,0.014856184765310124,0.06444296641184001,0.04286588241786828,0.017127663787104515,-0.02209361275748577,0.0012872737799594042,0.04036242218220102,0.051230436717608206,0.11448256985131627,0.01056117872812858,-0.01298727415833051,0.05138339825636978,0.06785891360928922,0.038565634535718395,-0.011444894145450362,0.026839861805972774,0.02537574231248173,0.0023842974057414028,0.05381800300110782
APLN,0.04129826605130731,-0.023075919404893182,0.047978672714233055,0.0224848088463544,-0.04074734509178339,-0.05576847491755459,-0.03940175779886078,0.10196209899079328,0.1332996418205273,0.011074365617079465,0.024502414302854162,0.0021625686577610827,0.02227471762806391,0.028335022342346233,0.12008705075349621,0.01292322442098799,-0.12882058328321677,0.06966152912791491,-0.0027730983397046094,0.012331397920596152,0.029579943865644345,0.0790514604440195,0.023084421903796087,0.04191849847462587,-0.012837784298390276
SHANK2,-0.016768953909378957,0.08940613101773318,0.03223573123258511,0.06149524859576408,-0.05444533951159993,0.03692124507282853,-0.002598922107377403,0.020463347450996133,-0.053408151272542455,-0.004219910726604466,0.08164369260450768,0.09348332269243737,,-0.049294094440007305,,-0.04301252791240689,,,0.055792622873930324,0.12884416431065937,0.08564630856449278,0.011090950060887898,0.0059317694636216575,0.016970289354914684,-0.03526301483439827
LTF,,0.012566797026697838,0.012340077583183104,,0.03314493825137695,0.002356920201684973,-0.06444697095068846,0.05126167866942696,0.14331993625319278,-0.012862045788940775,-0.016654371340592007,-0.0750556068963432,,0.008154414091954597,-0.049459278666454415,0.09836916295929897,0.08167994527998095,0.08056896696679804,0.08921761910272602,0.0015689544766801827,-0.021931220020226638,0.015166305600802581,0.16768441379487836,-0.07103139901171153,0.009057945211267487
PYY,,,,,,,,,,-0.006030089095708049,,,0.03147694789588264,0.01329503864281166,,,,,-0.07586492677465306,0.050911615369027906,,,,0.06700627009166167,0.06240709306844288
PENK,0.045375214596453314,0.04898495800034139,0.0027942678967431207,5.851668074988357e-05,,0.09891487884976358,0.01055175523196101,-0.0010990508517699567,0.0032598381820293674,0.0820757575349944,-0.017024086737729878,-0.021761757573300337,,0.04184890986468869,0.01565848053615139,,,,,,-0.05032396180832651,0.044494234935811054,-0.04651956131264168,0.031575713824164235,-0.03372715725543993
CTF1,0.11194934465594028,0.06526170452408651,0.09097657143551907,-0.007438331824500449,0.044858887673848984,0.008713760122083984,0.019322710833413925,0.037920347433634656,-0.012648099633154736,-0.014086901964983661,-0.03143792859115521,-0.018029175602739606,-0.02725397908812639,-0.019289398552403365,-0.04788446026121885,-0.02798546338389788,0.013105181190070037,0.07892240405627257,0.10241721636356908,0.02712653301924389,0.030187273706697146,-0.0588069804726959,-0.04279640371735421,0.1103308530058354,0.03472123675094095
COL3A1,0.03771809294553424,0.013411984165754795,0.018084344813274356,-0.004154752321706538,-0.0009719783660399283,-0.054993265061507604,0.06581638716135992,0.06727415362571411,0.18260880679223018,-0.019032022861123817,0.02467826604999212,-0.046803507377567416,-0.03733535223589309,0.014323081751233023,0.06121409858316351,0.02349900788240334,-0.010762745196981036,0.05643810575854397,0.03261001932623051,0.10089778264133575,0.027363275467411775,-0.05833422165597777,0.03316832235861689,-0.02059804114515072,0.0910865457137123
S100A10,-0.02165434773591036,-0.07685656009165404,0.027523834265017057,-0.07099346362402983,-0.028355309793650266,0.035752640974559595,-0.10578685269102941,0.05515608805172697,0.12161023251865893,-0.0357636390001303,0.0006056130460256079,-0.1005880138283249,-0.014452382898297823,0.0011178675476388854,-0.0012020515041325892,0.027447796231293703,-0.012147038801299153,0.07857350534821728,-0.10863518737198263,-0.1272177824890799,0.0021911670039184614,0.04292283498449248,0.04084558972035835,-0.038421184827604184,0.0759190940486396
FGF13,-0.005324185665356021,0.01555102517976605,0.035550139600411576,0.021737092541902557,-0.002095057349076573,0.12444613768162381,0.014564632557728744,-0.05164050947687258,-0.05627718808626383,0.06275138233446481,-0.02273105911294831,0.0942792481396923,-0.00988423278169906,-0.02256468020816684,-0.008281825307099795,,,,0.07135992205592989,0.07730797804774724,-0.05235887798189321,0.07228417236905864,0.04641011833936209,0.07096723805661696,-0.06730461274376623
SEMA4A,-0.03158037188132098,0.05513701274658903,0.013249549118850725,-0.01089477691297522,0.05069829507374878,0.03538695372331222,0.018418663675368513,0.038457045305192186,-0.01591699291707618,0.01752398374719404,-0.03650242461491797,0.02961018137522422,0.019648668597577797,-0.022602560791875906,0.12147204923745882,0.10017802461414152,0.09270246765649558,0.10565974671699153,0.04471911819729107,0.0718996503150803,0.05883836176286298,-0.018540181512758273,-0.018261536136148608,0.1228026488591916,-0.07402691921556898
EFNA4,0.015518928434657228,0.0668486010870076,0.04417451425005454,0.022315043712254058,0.0711497567531542,0.03848166186883779,0.054658094091681625,0.01130064966674622,0.09400870435256328,-0.01854211766381112,-0.005748869596804358,0.07427858138158114,0.003892894800301354,0.024816676024061513,0.06105450942531787,0.010086571724203974,0.07117107628960213,0.07332113535110947,0.07425051245520194,0.09687288788406041,0.04241716258768413,0.021096500375281112,-0.043262724850504225,0.023585947798491148,0.02962705455755972
HSPA8,0.13513592398862326,0.06130804181154627,-0.004698461282420631,0.07789001504686088,0.02077130315803727,0.016795335485942125,0.002805484096680711,-0.08118266199893726,0.05005600525526271,-0.0100144472238887,0.010091198063070794,0.0627865989425054,-0.02747678511579987,-0.01928500986366484,0.061097187856117174,0.03880154009789679,-0.044257164872654776,0.013132161000534312,0.16611323936724656,0.017929195383148144,-0.0023148177751413125,0.029653604384923114,-0.03765207193720673,-0.03050924263857724,-0.043477310710774396
NPB,0.02072284209621301,0.035821622527338046,0.12890493826170835,0.0186395367714497,-0.0006801594064436079,0.10313650939434622,,0.0037419597353764594,,-0.008663889266680493,0.03912674773834412,0.00504459278160866,,-0.050778694357583365,0.019218728113101522,-0.0035593221927708134,-0.02416644984046597,0.07460073792035747,0.016917361324074103,0.07392470529855914,0.08426224014228476,0.07325867951085865,0.022849308584901286,0.1231140897583111,0.03470872576088436
ULBP1,,0.028102943729689165,0.04910164203595171,0.05973679024619717,,-0.007969848923808861,0.053448810614787456,0.008320815784328042,0.018461155848042497,0.007683393593240006,,,0.0125431250857786,0.00382757644278561,,0.03348317366234387,0.049642464248138486,,0.06588021303887752,0.015483881538353306,,0.015514014230997668,,0.1296657224301102,0.11302161172134036
SEMA3E,0.010375568512995323,-0.0033431832815029533,-0.012075738315829813,0.012101492908162767,0.03802625416784731,-0.009932859074949634,0.021318261583484946,0.11158978336874945,-0.018427768906223312,-0.0014011040477232544,-0.0028447564158460997,-0.01254938963420102,-0.017683974147334414,-0.013233331210959777,0.1493277995312318,-0.015312744478160438,-0.02284450195289631,-0.05639972896701663,0.07535019994846502,0.0365202756899311,0.0773370250510714,-0.008085290598929566,0.014873761188877689,0.05611282163035619,0.024166768665929508
FGF3,,,,,,,,,,,,,,,,,,,0.04534158714113831,0.12814789244146402,,0.07524689585086752,,,
ADAM9,0.028693371862087397,-0.02376280564107502,0.03275860035412515,0.025862236321943805,0.05298317047339149,-0.019047138936259957,-0.04267162420154776,0.12653900628530426,0.08322496064555002,-0.012284616597470575,0.023869798793039784,-0.022905470622415696,0.006321994229414534,0.02382431542103461,0.0755211139047283,0.10517661634663537,-0.03519377033562258,0.043206893508311875,0.0217347597508498,-0.06814912043542998,0.008167243070423429,0.004519927113983159,0.07216875429997555,0.010488003781963144,0.11569053188470607
ASIP,0.007085491375464514,-0.033305434696066796,,,-0.003910879318245736,-0.0260707756311938,-0.05470696262233212,,,0.031063140098096995,-0.02564184393755981,-0.053124124253270094,0.16719921733295187,0.048763138883900645,0.1214876597896627,0.01669125710053695,-0.055398061357589276,-0.0329575236012703,0.09648369158451736,0.12532573557029122,-0.10014468191993106,-0.006483743129503898,0.22583614172988867,0.08705433173389786,0.04417274307160306
IBSP,,0.10927185966752176,0.05626884596907507,,-0.008435601043953455,-0.09022065717807023,0.018847177839224804,0.039631480851443794,0.029208076717264466,,,-0.08569264742815784,0.04903008264359342,-0.015625420709941724,0.1586308011225511,0.037289118613613025,-0.0638159242903817,-0.06571935015901194,0.007167443966631091,0.09521625206280963,-0.03858001228357614,0.011273607759422833,,0.04311486648544365,0.09982133624862531
MMP12,,,0.011586485391708262,,,,,,,,,,-0.02977067982428755,,,,,,,,,0.03168223669874832,,,
FAT4,0.05736734748473042,0.10434438944382272,-0.0004492579856864474,0.04846622833431391,-0.022071143051003033,-0.023146675456712472,0.029876923220693418,0.060421441342721094,0.1513199774016472,-0.024284604870443042,-0.0041304847661638115,0.022325418558894066,-0.016265844405839176,-0.029885910320885334,0.03160427119433098,-0.004577955800433038,0.08484425559469168,0.0433958084731227,0.07720715040847656,0.10116791364884818,0.012782071581506472,0.06999067675344608,0.0019887057702628096,-0.02103223720661465,0.06867596299320425
MDK,0.01614551624235361,0.04902794379648578,0.015564375258437534,0.027410595875246413,0.06216529748407559,0.04754078621929541,0.09946316643827975,0.1513223125412715,0.16524183734771733,-0.04731886826373961,-0.03328225094412009,0.023008548618775975,-0.02806849809622014,0.05361486403137394,0.05114787216114524,0.05672058458434933,0.06374772642131953,0.003490627204119153,0.15956128116154442,0.14405145527709967,0.04815109602488711,-0.0013308637165660106,0.14119425042837846,0.0024699439944177383,0.08924822542019378
BMP5,,,,,,-0.006568675506541326,,,,,,,,,-0.04338162686279104,,,,0.08728096622193275,0.02925523550021387,,0.037319361012379496,,0.07407253292756416,0.058017820672764474
CAMP,,,,0.0069842236388832505,,-0.007274719951157431,-0.0392284696321284,,,,,,,,,,,,-0.0498799425826471,0.02585481209986149,,0.027656103889015196,,0.04180488680243298,0.03709686805938608
HSPA1A,0.010357844591387826,-0.05634777022969641,0.0279878321963515,0.009166057826370609,-0.001614037584448086,0.03283107755482427,-0.031946939535774696,-0.09378370488112714,0.07709457346838047,-0.08749547410032528,0.001045432787070718,-0.033928791222924165,-0.03592651750568365,0.020857867954720048,0.03365149032842798,-0.006904370698778638,0.0655104216292743,-0.018943246361397797,-0.023245880683317573,-0.07274711753558803,0.019306685244549183,-0.01770337109525557,0.051429949686398385,0.02074253440506454,0.05390138725495374
SOST,,0.03328570262047015,-0.007000157567637803,,,,,,,,,,,-0.011481917415046615,,,-0.009336886635893233,,,,,,,,
SEMA3F,0.09704835191805526,0.05928508145274257,0.04231205884032887,0.009495111667405723,-0.011455354067744457,-0.025960225364984598,0.06086822677856799,0.0717826032634519,0.08469100041740805,-0.0355699165608904,0.013837217175878764,-0.0248100457951166,0.03776222487245488,0.05716284878052232,0.11667333231619648,-0.058418238913391866,0.08876499287160475,0.08434601370853166,0.09497665556549756,0.186216250526766,0.08302420006467019,0.005555133753525962,,0.16545355207839096,0.07331028371962156
ARF6,0.01999850975138347,0.03286643525202681,0.003211636167162084,-0.020992396271760534,-0.03491672704748247,-0.016684684126276772,0.01689068841318703,0.12522458039891338,0.013475381002357312,0.01962756972353062,0.0615448656958548,0.010879172600350208,-0.01474057915251616,0.036987917461184225,0.04770023020009203,0.042546282116269804,0.01973645280926922,0.03036294458731843,-0.050708181173082435,-0.08824221209992507,0.019813860891320714,0.011272580445095848,0.03293680788757502,0.009706080023047278,0.0985071240088524
IL6,-0.025358679925270734,-0.0380200499226696,0.04260649879229599,0.033718315053411864,-0.020514304895916987,0.05693056343622527,-0.040945653647568254,0.07051886608310612,0.0020573454327240392,-0.026092832372874252,,-0.04971431761631742,0.05539678447154768,0.06231532517901152,0.034222597428084874,0.131028115847422,0.10065347613358105,,0.11071756306440697,-0.014934810738455031,,-0.014130233052980511,-0.008466688955341266,0.04551938545058315,0.10808706670069552
CALM1,0.06717159109663273,0.0196307498066044,0.017166078240736845,0.043368899622007774,0.048489659581928676,0.004924780897794224,0.09283657204161758,-0.13673804148599475,-0.09874698780665589,-0.022073175910237698,-0.015911383326775153,0.09219588130098755,-0.011829400613245073,-0.01954573067436987,0.09141505119367085,-0.01443542409039199,-0.01851124094323671,0.015045242589192822,0.042383478549437734,-0.005050603191881126,-0.019257070822104972,0.022137596267799854,-0.0608978845357295,0.06557675692604094,-0.12752520567708656
VIP,,0.02880080954373559,0.07459865359775868,-0.03758273580107384,,0.006649670971132271,0.06742451959839255,-0.004410912261591412,-0.002794454437996015,-0.011233286590913317,0.0015662381807160126,-0.03807850771843414,,-0.03221012489442337,0.08235073352790585,,,,,,,,-0.03777869032355962,0.07912387421478007,-0.02430082766090654
NMB,0.0318984642026076,0.051485566080162415,-0.019529239394182857,0.016416615152021127,0.023858844393618486,0.003441697099617179,0.0013639422161568987,0.16487571575500434,0.13306361738779124,-0.01117489594651119,-0.03555908027061769,-0.05782861772256434,0.032952767381135284,0.04015908286811436,0.1336828581239768,-0.0949668840088373,-0.02644622217757133,-0.018641069148654897,0.07568184299146247,0.1038100343426136,-0.035502206459255295,0.061032332760417925,-0.018231848209177063,0.0032281409902152115,0.06634734455620868
CCL26,0.01192525275478264,0.005405911746129507,-0.0027951403468392593,-0.025073290386053434,-0.008478396421368469,0.019221715220772085,0.006834008683313692,0.003672278466186401,0.024603472702721955,-0.003496936505269341,,,0.033612297796032524,-0.04302829218168595,0.09800050947743198,-0.046066369852883794,0.012166403706709206,0.04749288320714741,0.020644841850534532,0.022203167060990577,0.02851491313679652,0.027333740231593222,,0.04323873274531518,-0.018291310531174262
FBLN1,0.008231513100718223,0.07145905929207963,0.04607878511269568,0.04604057746712823,0.01436858508281496,-0.005905440464245977,0.04350828924945324,-0.016858422132325225,0.11351154558540227,-0.007616995665100888,0.006701666588966876,-0.06577252880594776,0.03171734260589927,-0.022374301310801422,0.06770930353082859,-0.02039071362915972,-0.1268427666040087,-0.04971543938156022,0.06143412776900043,0.03811079817864951,0.02290002191003667,-0.01301709997886344,-0.057323760204106865,-0.005162366813217619,-0.053958080728261346
SAA1,0.05182734449258114,0.056271916879201946,0.012184008456824371,,-0.012265855656409004,-0.023098359140586805,-0.08403493534995819,,0.05924845932500584,-0.0237782568012239,-0.0296622675575409,0.006902238989796219,0.006819519463421989,,0.0001971390295793141,0.13436821365995366,0.07747472641432573,-0.04413311151407381,-0.003670093423493984,0.012125103268882645,0.020782293034391643,-0.0524762958955327,,0.06636332116316924,-0.0033642509440926123
MICB,0.0016933995611337774,-0.007821940578363995,-0.01610541747152817,0.022830641969184676,-0.021781598151950337,0.02977693709430136,0.015331991616936963,0.023092950376920492,0.10279388686373364,-0.014344753213317513,-0.03461962228257671,-0.04233112004437091,-0.051762807003869524,0.0004949889607411179,0.014724055674335134,-0.020879152143558375,0.11612144538902741,-0.010115731136360282,0.02189119216329993,0.0908371565554512,-0.012293427552752215,0.007999464675843044,,0.11712053627010649,0.05902104945094877
MMP13,,,0.06078402659101069,,,,,-0.025540975715746837,,,,,0.013906307372577862,-0.03003522701979305,0.18316508552455532,,0.031334781848774064,0.02989206628793548,,,,,,0.04458423931791589,
F13A1,-0.014053665618794762,-0.036804897361704995,0.02719648302047644,0.05073421142879075,0.08983029294739543,-0.07316216217745762,-0.01473185152395181,0.10594539022365712,0.0005706229977679123,0.00972738178335933,-0.0042366365607207235,-0.039963494033829226,-0.034022782677427366,0.023863921424258902,-0.03277952413152268,-0.005876152205069045,,0.013336974225463037,-0.04627983318296385,-0.021662415815878952,-0.011474088329678174,-0.08101721660451554,,-0.032646337866827635,0.029238087035177746
CXCL11,0.015501429041952494,0.025073269463706905,-0.022522641373113567,0.005037694615174062,,0.0869961490870079,0.028218396452860277,-0.017721067580221603,0.12449382866064736,-0.03878234292626724,-0.0003590669872267398,-0.005628286027533336,,0.06058184955008728,,-0.06630797986499912,-0.05637064221313073,,,,,,,0.03832166041960419,-0.06629701853181949
COL5A2,0.054910442249430785,0.04586265535663686,0.04426433029524005,-0.018155079745142706,0.05108296093875017,-0.04619704017050001,0.040624032270382936,0.1530628597461484,0.17827420101478286,0.012486079927553314,-0.0058927727261235945,0.012773053205172982,-0.030785384628385492,0.0546537248070368,0.11283770841245892,0.10399949205590578,0.03074126889360566,0.07604139001589878,0.0031666568566074875,0.03292109843591352,0.008391634182554513,0.030966397463155028,-0.04751149412777326,0.000402927814283768,0.12866572835122114
EFNA5,-0.02656327059802473,0.0603934613214433,-0.0012650268140159912,0.012227941176009161,-0.021745249866765806,0.030845764451413387,0.06246159485199911,0.032563842645985906,-0.06061695972582972,-0.008441819834680923,0.006246093236461336,0.027863952760275267,0.10505225208487187,0.006424964127361609,0.09608576099343907,-0.030647269520119525,-0.03830355002003692,-0.039932315397193975,0.01547493667545958,-0.008157442065481753,0.014704718134003918,0.0022350021931791465,0.04657866751670716,0.07224382249890168,0.0842718947136511
AREG,,-0.04875082816365105,0.014889716393847355,-0.002915422208185191,-0.016901416044740058,-0.027706043469458486,0.021802755893419346,,0.04261509265308924,-0.007977240420478302,,-0.057764096662656694,0.09454967391376225,,,,,,0.18557927048318842,0.06702063130634328,-0.036223764330439036,-0.034769522075968826,0.04122423336177936,0.08126598746233167,0.07913881381256231
EDIL3,-0.06246355189735701,0.05944787417096652,0.024933248617461726,0.0029865498080803997,0.05501168905744507,0.03238747591467582,0.052802579595006165,-0.09181690385191639,-0.1699805826807787,0.03508913702267754,-0.03425054106675139,-0.08222786278557968,-0.019053860477797887,0.012241471014164439,-0.13423358880387065,-0.05388603375951038,0.048683610686734595,-0.09296502675173411,0.06714640466941595,0.06232609725489596,-0.04254657278087053,-0.03097866034122088,-0.01049297572562217,0.059659407226277994,0.008645147088103334
CD86,-0.05618143304901911,0.05522098816233352,0.10850956484424651,-0.034251272014768484,0.02784657228987464,0.07258016333369788,0.03534017801144111,0.030800513524751934,0.046736588244313676,0.03720581797071773,-0.040753510836527035,-0.001779201661215566,0.0426759618777633,0.050460672858324604,0.04472404086187941,0.004972578703830963,-0.06463919916746039,0.05055345696630231,0.018251754654644438,0.0843695687149054,0.021563086249805557,-0.02343018376146474,0.12718160879612003,0.08991763328831666,0.10521528887942014
AHSG,,,,,,,0.020752699923858975,,,,,,,,-0.008114475286491729,-0.04564133759269411,,,,0.14550000056088563,,,,,
WNT9B,,0.01355384783136711,,,,-0.018579406983173282,,,,0.01855263080611897,-0.03832756208866659,,,,,,,,,,,,,,
HRAS,0.0035880169296700465,0.048103059788168014,0.004093040745155618,-0.007584234977732617,0.016601311664819412,0.006612223356277153,0.010643197185767481,0.03432771034715224,-0.024721793119177462,0.04909120817687204,0.00173077780865321,0.06556443642759156,0.023415882145733608,0.024752278379264542,-0.04364830647487439,0.02500150110891618,-0.0849282517120322,-0.02603926540811818,-0.03874911024845503,-0.04732081449802946,0.09612441772679477,0.056787405412328254,0.043274782724419904,0.10224160708372505,0.012884240880744602
C1QTNF5,0.035747933690645,,,,,,,,,,,,,,,-0.05924157209431964,0.06439103456870793,0.011266368781737719,0.06565235982186023,-0.02177530003667185,0.0708504737943348,0.024492717387332563,0.004021384614095996,0.06663366426023745,0.10345422573589264
RLN1,0.019682257420605778,,-0.04910530138384491,,,,,,0.012676286666684142,,0.014236973891436246,,,,,-0.0332992310461736,,,0.049218990876572305,-0.04084031302929855,-0.04104076369255947,,,0.023899571293311713,
COL4A1,0.03326690731351511,0.030412619597722155,0.05285948428236401,0.053233689425154336,8.39317919509696e-05,-0.08189371902807427,0.1010031904459362,0.14232211224568772,0.1968899415079011,-0.0060598403005480035,0.01873602906603212,0.01843052605283403,0.0576233866111544,0.03924216584105533,0.0985430726428919,0.019790097502196718,0.024497739412171073,0.09081880344988248,0.07610179791383608,0.12771350973660905,0.021382631587373593,-0.045924889527224885,0.03383938211545613,-0.00028886275085836726,0.055911945051442966
CCL3,0.10097068889024398,0.02110387828906988,-0.02913701676069487,-0.02864335917128135,0.06546538010575016,0.08085649830842505,-0.008334641847911738,0.056681129613283525,0.12477558625995172,-0.07033622251208141,0.0013086703387385956,-0.08165751074563468,0.03546379583663351,0.02455203157531918,0.014923138401370039,0.08558781044741097,-0.026332297150654594,-0.03240951918539572,0.03351907776434049,0.04188422349257186,-0.0006789548463192918,0.03904454715799591,-0.012473208591720497,0.09468588167959986,-0.019514062897139157
BGN,0.004351693152458801,0.03978788028240376,0.05444987678123128,-0.027935682342211873,0.03404071895780937,-0.06163418753022254,0.027925680962216985,0.117544864515831,0.15635676245348112,-0.030654475693643383,7.798602455174636e-05,-0.020502631385705804,0.003943092104489071,0.030932448179320924,0.06621734435337844,-0.0013986845772176052,0.033155730252598645,0.011954068607157179,0.028083290331923243,0.07099581979565367,0.016890923775306984,-0.07924463029573538,0.09097360488030576,0.02824751939301502,0.062017033080209824
RETN,,,0.05420530044582459,-0.03299556326778182,0.11426290152249491,-0.009501088526985235,0.000643984126874905,,,,-0.009201154258769235,0.06904271337222435,-0.026031524469451842,,0.027209549609043142,0.08001955136790866,0.03280629917484802,,0.015092863627953758,3.7912416408048083e-05,,0.08212630644691368,,0.013793003828689176,0.04453627822079053
