,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SEMA4A,0.02099289491007242,0.06863135193579063,0.008842861640800578,0.03644884012166513,0.03399810157229534,-0.041418984724882334,-0.0204228963899786,-0.12386495168749058,-0.01928019331718729,-0.01729645598930561,-0.04388817228014806,0.09568520509762624,0.0971363700679417,-0.13746475955309986,0.09852466707051963,0.08491432410056345,0.05652098341849941,-0.008494530474870995,0.05121595878074815,0.004203575892036496,0.06121988696147613,0.054681328318484455,-0.06595699734562789,0.030315972013780664,-0.08514481818404834
EFNA4,0.030358059287503975,-0.009066884799185953,0.026885315122024182,0.05882570608016554,0.10410703825545212,-0.0005338133672364271,0.004060280516250628,0.081016234530964,0.13668970297256933,-0.01815621213390143,0.05294625455652262,-0.04218448495083728,-0.0022258596389315563,0.10855239159838041,0.014375867446303942,0.0014171446579430065,0.007545294048064267,0.1647013161485825,-0.028565425867390148,0.05194999969954726,0.08778040436438171,0.08857773893923096,0.02436621156529832,0.14709628011349724,0.018980513924800546
HSPA8,0.051105344376116704,-0.05602858321748517,-0.03914101964676423,0.04291948996205063,0.057568180495319955,0.002817702121799274,-0.08877211407459129,-0.180699929925547,-0.10971560088575338,-0.1451281129506073,-0.08326564960500017,0.03762273161087958,0.06497357856781484,-0.15615901626692422,0.1177741198124694,-0.0448557443123099,-0.09299291399894738,-0.020011021894745726,0.046835850487320065,-0.06826615946294612,-0.010766285835347389,0.03917262773871488,-0.04987187968579608,-0.06987826900970477,-0.04530519180012207
NPB,0.002441066555909121,-0.04166166549059108,-0.036905179233425005,0.008232836519854288,0.09960568644221843,0.005470486758519201,,0.05928990312043549,,0.0019500234566704397,0.019752582820786735,0.03595189268948142,,0.020923226839738067,0.11026257808579368,-0.052622235092974604,0.010652902289726138,0.08073753265638384,0.05510082058980056,0.014479239583178009,0.058952258870440664,0.005421799589207823,0.08308035870068305,0.1085358794011547,0.11392814143605581
ULBP1,,0.04773768448762278,0.019855987322624127,0.019227926778340846,,-0.014962387979757406,-0.04680283107623309,0.043045560978766884,-0.05966619560934031,-0.030644474856827256,,,0.15142505566052242,-0.007803279161866334,,0.06730491478525244,0.08403026333986752,,-0.01023353146164751,-0.0008860679362874907,,0.061142096062495356,,0.13951173767294558,0.0962178983371705
SEMA3E,0.08551044678822095,-0.058819859030737505,-0.018258744962054336,0.0547013044778071,-0.007708090507353199,0.03064035535843084,-0.06098379482661952,0.2004154431938144,0.007087538129696206,0.02036883215644243,-0.0024843724057127853,0.0015017392040466869,0.0042808299652134256,-0.03828122476783246,0.04927046653294062,0.07132575253131909,0.08722454765897203,-0.003078553538005696,-0.11104596301432414,-0.06576611943649747,0.12466292632818717,0.024828908032874193,-0.06211427191409895,-0.03439772420683087,-0.0025884302851303504
FGF3,,,,,,,,,,,,,,,,,,,-0.08293337751204696,-0.02840241970325642,,0.08991512179192349,,,
ADAM9,0.009535277789990254,0.05990563117233183,-0.04101430101973066,-0.022898311505735604,-0.04576034909875679,-0.03704485618551702,0.16563841608330668,0.17674387347222037,0.23491974831510837,0.06625019433628182,0.06115544069568495,0.06674847216904166,0.13934824896567194,0.17376749036218242,-0.1039583549526636,-0.023333385043308327,0.0007392371181048064,0.09563428168279331,0.1684554630585841,0.0118149739632242,0.1230973513075846,0.0414952377588055,0.11432550268199385,0.0721222457126689,0.1691140182333421
ASIP,-0.023309557144609125,0.09526019580241048,,,0.04072969601609809,-0.06000281937455173,-0.02701158580768374,,,0.03349897208226868,-0.00785849570492503,0.06797120262970986,0.007831476224596859,0.043364552920694965,-0.02326366519593992,0.10526986448390627,-0.02763623684458682,0.17084509905140466,0.017130745663160783,0.028551916342103672,0.03644051699604889,-0.06070954578218116,0.14167260530415113,0.13199991159173136,0.036163839904703524
IBSP,,-0.004972347614213305,-0.014702900547417411,,-0.027060775311943806,0.003554808962332388,0.08341013645311791,0.10167604412040314,0.19582943466766795,,,0.1032835170353329,-0.11088400777826621,0.06396351305787673,-0.051925468726431764,-0.04482235103284534,-0.07620702345991896,0.09898329960984685,0.03116774958054135,-0.07973861263471657,0.1270464279364005,0.02415274360004322,,0.07370459257878438,0.10380861147089838
MMP12,,,0.06587885119462447,,,,,,,,,,-0.03177113811411742,,,,,,,,,0.09918780811161944,,,
FAT4,0.11499888203136877,0.036678808695868044,0.019427939193242687,0.06621437878517177,-0.02111098017348558,-0.02761769436175765,-0.012323935761830052,0.018399297430608745,0.09599872774040105,-0.057789262318966805,0.010121575478784001,0.027808440732976034,0.12401101517281492,0.01705727327847937,-0.021010530679339463,0.0795103720790408,-0.07561573767011481,0.07076762781218135,-0.036067390296844665,0.027367556004057127,0.049693302450642636,0.02685671493011739,-0.040753507213737314,0.1241146114102029,0.0765574788472908
MDK,-0.01954080983995138,-0.04355349521263474,-0.0486235986058421,0.04366706050344944,-0.02943415633039435,0.0036314576234727884,-0.016823196008134835,0.311260385473793,0.30106487746422017,0.01764381004004576,0.021359224533542075,0.08109896637237912,0.24328901469830985,0.2903894199256274,0.4172336010978973,-0.03130655032623532,0.000446617328138258,0.13523789124829638,0.09685320530810322,0.02984035839476175,0.1077712865843504,0.0293899235393027,0.12709541918239212,0.1589704808687649,0.19419756714725045
BMP5,,,,,,0.021387956987511152,,,,,,,,,0.048501500107849746,,,,0.0841793162219529,-0.049038813719266876,,0.01960506411419728,,0.07732430229616584,0.0046044389870278125
CAMP,,,,-0.01725970508993918,,-0.02036904288225482,0.11332125284888861,,,,,,,,,,,,-0.016185456786447568,-0.05903686586112543,,0.028274325639891733,,0.14360500174063104,0.010241531882108669
HSPA1A,-0.015605692345372953,0.24167159530490775,0.12019941753973168,0.007838835381996138,-0.015032650511008386,0.056937306544087296,0.1404432422118853,-0.08169864549766218,0.12863653941506734,-0.06369934771501877,-0.04795177372812889,-0.011383974981696661,0.07657547444387637,-0.0350378455499791,-0.0045656358706402346,0.06992670686070304,0.029322333138467445,0.07638087271386187,0.1538057451242514,0.08678380049912691,0.022244710974328948,0.010510508909375098,-0.002337637064044251,-0.025335462975594945,0.12352487068893211
SOST,,0.07952946876422964,0.011104948529554626,,,,,,,,,,,0.0317336954493856,,,0.025555126639006,,,,,,,,
SEMA3F,0.04970877736347607,-0.003662041470865803,0.022526511726901757,-0.03877747102782788,-0.028393258000652285,0.03111265022647586,-0.0009768015951837593,0.11475095028096935,0.22891317052725352,0.025232608974968727,0.02289644794757073,0.010586411660119583,0.007584918490203198,0.004055883623074685,-0.16564054493597616,-0.011734034479919954,0.04927353716994318,0.1600024794713122,-0.018604332969221763,-0.04979711389615487,0.09618663129531009,0.03643347724492188,,0.12103597234935727,0.04951443782588527
ARF6,0.014753144428331935,0.12544740735115617,0.050952926048897104,0.04288490547743044,0.11256728963090422,0.0057322808871807735,0.06007348800374636,0.15768937445165798,0.11596640180063955,0.06007476879304169,0.01185207389339765,0.043671105777430774,-0.04494356825154242,0.16650708522789995,-0.15341990091213928,0.07425098410916404,-0.06463667871481595,0.05269119099341113,0.031855664155918735,-0.014852828696612207,0.08955294074451767,0.010535981351133195,0.013125429070055865,0.005093529050019078,0.1781437433120155
IL6,0.019342131604145434,0.00546211529402927,0.03124259485448479,-0.045093522212129776,0.13808384745476193,0.015193993602183004,0.08284995887118128,0.050728529974891065,0.12117731229542746,0.004752582518779549,,0.07589575020792359,0.010679650578020014,0.08097449847522212,0.03845227176286139,-0.0620181357828841,-0.021886437128920102,,0.11115529051685712,-0.010159963471836031,,0.005790323446246393,-0.05288818260564053,0.04726774768027126,0.17724740160274544
CALM1,0.056541495753964624,-0.1426962035487196,-0.12382608958464845,-0.07200502354706052,0.03166511292466376,-0.05648190759286043,-0.07240107570645142,-0.2917972615554552,-0.25877198577204835,-0.021487340445485247,-0.04830857604131016,-0.05641436328417939,0.056634961280060306,-0.152897230687231,0.15314854268423023,-0.09231085414077755,-0.07812729393621841,0.031377394537189005,-0.15041763594316954,0.001083924408649242,-0.14657158920525457,-0.027423482742715246,-0.10744757260549226,-0.016173285109903575,-0.28366445184499656
VIP,,-0.0752304436845391,-0.043979573497920955,-0.025128415559342407,,-0.0037643832048648465,-0.011997196604356173,-0.038811043682920834,-0.07472949761282549,-0.013155531680899188,-0.0037154110537261555,-0.014844811499250527,,-0.09984896194031431,-0.02493373091669094,,,,,,,,-0.024013098994840193,0.012268683807786122,0.03855964228677059
NMB,0.08548183823798411,0.009292129911259184,-0.016037875027120008,0.006074414702537019,-0.008261786977879495,-0.024314452567102646,-0.005277218785051582,0.19590515814813358,0.2564495368661428,-0.0414533783138891,0.04760673804054933,0.0233192557265945,-0.06432155408594979,0.18649459873851823,0.15520357940896046,-0.0042933591522684705,0.04432822348874829,0.07751557820776347,-0.0958448691713332,0.032645931594818454,0.02409566931363319,-0.08351363664042531,0.0062248804393614755,-0.047651363323349225,0.1401508028165485
CCL26,-0.0066922908263813315,0.008401855657450453,0.07623875235454172,0.02659682895079977,0.06422911985861308,0.07763456267982276,-0.005085832411409891,-0.0347116766245095,0.11512330463358433,-0.010114068595853362,,,-0.012568937342979283,0.051817290526687015,0.02288876437325894,-0.010154869782414531,0.07984500199332421,0.07390005891313339,0.1332299581776375,0.010354228953724206,0.02156555305800481,-0.0357067822220664,,0.08504870651142546,0.1444894482216381
FBLN1,0.004181692380806217,-0.09014042627058381,-0.0006005220821480847,-0.04695544903858319,-0.0549792173915439,0.02914698185769656,-0.06248022038696384,0.0021133875527494864,0.21314224326989228,0.029522321016416126,-0.04050107195321523,0.03897282276562158,-0.1620306142705573,-0.005795808607386536,-0.10028783372258739,0.008903092734371627,0.041101702536789526,0.11760784403143472,0.06743030431691267,0.07310411495903901,0.04424652437253078,-0.10135850756349286,-0.049838452735534375,0.08096696604003868,0.04812763258660615
SAA1,0.05241354917099941,0.09309366825487916,0.023573555987388462,,0.07910810647599589,-0.03345580854297833,0.15805407509167024,,0.2860136826927461,0.025757035767831175,-0.024825351823063533,0.07110294755042972,0.08246995910149736,,-0.14337051857977445,0.07147973194707775,-0.06611491216521193,0.05600904539275192,0.17661416105361857,0.018429761933239013,0.011625553161428569,-0.011853875858134555,,0.08895068107787953,0.025129022124016683
MICB,0.08430014178466737,0.07989663297786032,0.00979711077885027,0.061745374624641865,-0.020220319007935635,0.008663514212377387,0.02515215286077044,0.03165037632007095,0.14263183335557744,-0.01585721984605032,0.014236003067866551,0.09910191086996706,0.005660673325422393,0.05694209104830797,0.022708198930208326,-0.017629272488867257,0.1190486061498057,0.031719491124941795,0.056617712188045434,-0.042788035034239856,0.0777022612790686,-0.014036890149137955,,0.15166188392776953,0.08770919586726918
MMP13,,,-0.05786088864621206,,,,,0.011627995402716921,,,,,-0.14692317655749032,-0.0013055146145180734,0.0397655107232447,,0.08581945870301734,0.062124446157067685,,,,,,0.04770174174178172,
F13A1,0.01705746378848753,0.0147402634466732,-0.049535832223122314,-0.031458548540840216,-0.0640465191301264,-0.006248419203533114,0.10196588148383925,0.1057172002877004,0.1762055683094686,0.00651451860090056,0.002202502279165249,0.11275083998476058,0.1508557683125231,-0.042642299982194605,-0.06659801897901402,0.07626324350170322,,-0.0020576253635553442,0.09656909984723211,-0.013248526672262357,0.05824392305626371,-0.002261073912922182,,0.07578320161994265,0.19576661871403353
CXCL11,-0.008972782597414679,0.059152932529026606,0.03231605094912679,-0.031550866701443865,,0.0043455249979404975,0.005355563445872489,-0.039687135401855596,0.2697696566505321,0.010412665995391339,0.005895593034949112,0.03079910769412343,,-0.004490314984738395,,-0.03449374437649353,0.045514947247509055,,,,,,,0.019355560298993803,-0.027210813965941272
COL5A2,0.13203713919609483,0.021480447068986053,0.023535603652728485,0.03905911419134997,-0.05493926984710257,0.016849517709224503,0.017340109882692734,0.29178640716209503,0.32139399141228275,0.07788019124217527,0.0021002589934712617,0.04592908024216196,-0.17672881803767154,0.2798495948719142,-0.07872038351633222,0.05650269933133932,0.01394191064395576,0.20649876203091766,0.03703793675344893,0.07767894521452622,0.11960147137028403,0.011511766021951936,-0.03147539230107828,0.15123436814738203,0.10119750107468463
EFNA5,-0.08087619006760763,0.023446417014610466,-0.014947751728886887,-0.022180332090782823,0.020719070697563024,0.048825692969112836,0.03822339659264175,-0.07820472701867112,-0.06693236199466729,-0.059337213125533764,-0.005545287088333123,0.004272197959954284,0.05200600889512545,-0.10242516213320535,-0.056461396097416745,-0.023628281704884502,0.03817352893792932,0.004287128222646752,0.05466896570070334,0.06785466175909265,-0.052041324777510584,-0.0047853027138118785,0.010703036955694491,0.11851914521216324,-0.0095406154735637
AREG,,0.09980113008709696,0.02813000887756458,0.03141335147697948,0.0680464566529877,-0.012505900267871567,0.14822007151913127,,0.03165338933047386,0.043416057550464196,,0.031188362833472302,0.05150124706014487,,,,,,-0.07344737946996337,-0.04095013715100899,0.04260723099348736,0.0027669519434887118,0.06503982523371922,0.13844477388930748,0.11723120744872144
EDIL3,-0.09639154128275175,-0.10082125564484072,-0.007199455868113426,-0.023803765061634195,-0.08890149374839768,0.010176420236272597,-0.04367491683165466,-0.19508907397278388,-0.3360413372114136,-0.05721591320473053,-0.052697784826048984,-0.040639323372953735,-0.21256747911218987,0.019524115403809612,-0.0959976656703536,-0.07907284917557005,-0.009467034706004428,-0.19224013198780437,-0.002211265535952175,0.08852064193179829,-0.17637268906257803,-0.07958507929017289,-0.09709992733943502,0.16734906840578834,-0.09763509708742849
CD86,-0.05770055763528778,0.1534924271794468,0.09032067362083519,0.024407365807973713,0.1103441538037636,0.003904517865603651,-0.03652161385038887,0.051146502696644475,0.16739452276894032,0.014553974612291,-0.023348186063032347,-0.004223700255092145,0.06268127009170778,0.1132081625066163,-0.09273445729382207,0.14907020338454827,0.10992368004064289,0.11882962339467713,-0.0248151370918713,0.034120098300755554,0.02814416971729396,0.02046444387942407,0.09241652364145417,0.07638920159188023,0.07114623002684009
AHSG,,,,,,,-0.01483044408674553,,,,,,,,0.0003711795474536864,0.03184497430220405,,,,-0.0013151858321566485,,,,,
WNT9B,,-0.011844535419646099,,,,-0.008317926460563072,,,,-0.022290364799652143,0.077476305256083,,,,,,,,,,,,,,
HRAS,0.03875784871605082,0.022340443768083695,-0.02731034136497192,0.013002094240953036,0.010547828037615158,0.02642737725862752,0.01643465010272787,0.068882123776623,-0.019291452926198164,0.006327207479956145,-0.04477278883441827,0.02747693209979278,0.005515352525424898,0.0008713157661643229,0.03083169807722917,0.06694325457504871,0.020513129597478637,0.028655802961317336,0.06940080367757594,0.07784059834013725,0.05009288787198111,-0.038131347284158006,0.020865952689135388,0.07773595555584926,0.021002947925110035
C1QTNF5,-0.03385348761533467,,,,,,,,,,,,,,,0.038650741577656106,0.016893209017532444,0.03511776412328058,-0.015937787236963416,-0.044149502202798646,0.10275832114478602,0.005159224026963595,-0.0011508513905971517,0.0033432488017274406,0.03714544917924914
RLN1,0.042143872496696086,,0.011410862899245259,,,,,,0.062297967077299406,,-0.018384638120062444,,,,,0.025825900232454742,,,-0.06408442415342316,0.002873236959817913,0.06850965378059921,,,-0.055683435711245385,
COL4A1,0.12584733919050983,-0.11183542427726385,0.03919229864026395,-0.003331186082198903,-0.12791081409440855,-0.005802503929328895,0.022646577759657244,0.2884378531026076,0.3797376288686564,0.12452996112494324,0.002963182296375225,0.1590797750029074,0.09712482886165703,0.26935612907781903,-0.22950733738211854,0.0009275536285110208,0.01013284599857692,0.19657945261275508,-0.07439947949048203,0.009940416621871598,0.21136692926549025,-0.018037066092892042,0.02671298967784793,0.09217407129703062,-0.022469210741358228
CCL3,-0.03224556106137102,0.0646291927790107,-0.009688601256312058,0.0014497589421866056,-0.039647782789052205,-0.017655909210993016,0.04192559468289955,0.10957299687235102,0.09544963359590529,0.01673473707819679,-0.03518279806442363,0.11081135611512181,0.1350056349092027,0.08753352541850203,0.01732510494505684,-0.08876272764578821,0.09435721160294254,-0.05243066265536243,0.027742344542830668,0.05624424000850659,0.028355402846064935,-0.01963350184472608,-0.01476542477378152,0.10391659342326472,-0.11856009885412147
BGN,0.12049723542519115,-0.008736928315154043,0.058776170211783954,0.06860659048893855,-0.20827553814773656,0.027275773780401753,-0.07467335184456983,0.14457501816781676,0.23097563500543267,-0.11358046427217106,0.0023655723658172517,0.033690593927377666,-0.2753879254629501,0.1513967041131131,-0.2529031357614441,-0.008704153486407273,0.027774352489327095,0.08257531285556007,0.03253194827363998,0.08674061975995961,0.19229569316267878,-0.08884470548958376,0.05309602108365279,0.1446513460998616,-0.01527375012602111
RETN,,,-0.014077974941451988,-0.026163279431402797,-0.015832994806495623,0.0061569709523156485,0.0008815036592977549,,,,-0.03664519496415639,0.03807158965307386,0.08326820047976537,,-0.06403284683225903,-0.011782865586046534,0.13203545078602333,,0.03650900952911112,0.023066295382197892,,0.02994247890484762,,0.04571825237023874,0.10734686767520858
S100A9,-0.059997024218531037,0.10800454257186032,0.06776427516195022,0.041608338549114825,-0.03468542761699978,0.053631619856881585,0.08501772638600077,0.01491647763232255,0.323380636297429,0.048825952397744336,0.027755005909203417,0.10051937438074665,0.1603725827368295,0.10175283053376005,-0.09342453232079276,0.0026002279883310976,-0.0471846643466722,0.12371920452580826,0.06957326435765614,-0.06069606069686485,0.10402709393981793,0.012874461332653225,-0.0005568057249330621,0.005280915046350469,0.19093858015957518
HCRT,0.07802708963446917,0.0016343837234217542,,0.02859191026414951,-0.02049932896825398,0.015145285734162992,-0.09700877011005742,0.03340135714477834,0.01105199563698217,0.1145653705220201,0.005280804928541948,-0.06445822950491044,,-0.0263115927859146,-0.041414126435121636,-0.05234055188801686,-0.03539334668900148,0.04835096637849174,0.07960254829733639,-0.026575711164533892,0.021213964277050006,-0.003233321550670046,0.03174795183552931,0.019407647841407277,0.046843656981092587
FADD,-0.00902519771167762,0.01319905959162945,0.06302552758909732,0.014483608724031994,0.08645502584199125,-0.007526471451426459,0.0346472440071176,0.19687666627959324,0.24554308582498993,0.050155436361005036,-0.032856469746704996,-0.0052710073109265825,-0.013785698365170096,0.1853825752267518,0.052514351219503916,-0.14224701286585284,-0.08174589749730436,0.1917573959573568,0.015472650702852048,0.07450134702769047,0.03176470034939341,0.01609835099993231,-0.03915596689717367,0.048704333891557504,0.018092807360856434
ACTR2,-0.03674865331544007,-0.0029424045133856383,-0.002335867157577955,-0.0021945026354164197,-0.02787817882820911,-0.02477995884664749,0.08033607834119053,0.04407507472349836,0.05543308025006932,-0.02464615112774592,0.0006264892930571904,-0.00851859290477761,-0.0008274634609947571,0.08441271290146642,-0.23235118660812756,-0.03058532663040569,-0.03665717343796988,-0.056805270714591086,0.030347726447609913,-0.04417442028284355,-0.010336695153527455,-0.046048075636420154,-0.07490252344299969,0.05633258941952909,0.011787357060732093
BMP2,-0.05125473120154808,0.06247678723202691,0.027393370530209318,0.031624829737617155,0.20694636982413123,0.057702589464391794,0.09571332807328949,0.1855660652781023,0.16231819642181425,-0.006918043770514611,0.01717218562013173,0.004638546823842581,0.03999102859948661,0.11985132035394168,0.14957230112254383,-0.012135980174285101,-0.02560193155010909,0.06807518369567478,-0.007691257924089123,0.027258159193661972,0.0519771861185525,0.02258811295385903,0.10724419083995392,0.09564359544225025,0.1893046407261539
PDYN,,-0.10289788586590837,0.028386562009500245,-0.08129505357544152,0.019998949259712552,-0.031854315233133354,-0.016746722974184,-0.15373484668584045,-0.13478667701422423,-0.00855492991664945,-0.028674197687418763,0.022217107177442394,,-0.08463364017753129,,,,,0.07165031700286201,0.009791460008070445,,0.0020331040000377797,0.0018631552758994194,,-0.058721007816218376
CD55,0.12509171374117353,0.030154931128947467,-0.004458248936225392,-0.0002750643694787935,-0.00973298867121211,0.017861329398926835,0.06397727917900424,0.02693254282331811,0.011919684896715438,0.016315534963131702,0.03550225994818513,0.030634044239023852,0.17606013447777707,0.02767519539645857,-0.13190408112667826,0.13506796887638092,0.14667875042731918,0.12147656438902749,0.0053345120660008806,0.019142864567383407,0.039711302126003115,-0.0643829084283811,-0.05486928056698996,0.08957309192390124,-0.0340220019272535
OSTN,,,,,-0.02830689087354072,0.009838811969306749,0.03962569259553587,,-0.045136302061974304,0.026753497380717754,0.013089957223202666,,,,,,,,,,-0.012235352824873473,,,,0.025350401731706093
PDX1,,,,,,,,0.1344696645840704,,0.004865973150972907,,,,,,,,,-0.04397642496714862,0.04018271709924361,,-0.010376162090170934,,,
CD6,-0.04456928727927593,,-0.0033599760974367537,-0.017003319229490776,,-0.02263937225223638,-0.0032768867275389103,-0.0016961806228980702,-0.009419221113418972,0.02427773481093113,0.006461391506799848,-0.0420567968857711,0.03385784609606216,-0.01832681273643549,-0.10762846540560454,0.11430006235570069,0.03688818930940091,0.1463062041946956,0.06919632507789439,,0.06161347743347237,-0.0036480304518494875,,0.09243475099885844,-0.055348398341702854
IL16,-0.013732496929383163,0.05510800742662031,0.013861693774699056,0.020831570691716955,0.05558726936955172,-0.008172670790590848,0.05599456210607685,0.03838438979945216,0.09487264815985783,-0.026089593217820468,0.018240666937181817,0.0623763308695486,0.04597972371718225,0.07864782249512323,-0.017138119241078283,0.001569723724898461,0.0830459013443184,0.08574845626747746,-0.07176983248696059,-0.01755410181712567,0.05965146048933885,-0.0009606614089883774,,0.10833200441510067,0.024697451270497425
LAMA5,0.09262980500458515,-0.004271589848977819,-0.021110587803578964,0.022556484819618933,0.07206689015378301,-0.028361784932176795,-0.011773060969373231,0.1757355990573638,0.2394655282311301,0.04655978676305174,0.028344614479884404,0.03604587093696795,0.25148146095859614,0.15383079986241682,0.05444951133360436,-0.005292306118932152,0.010231583466816711,0.14840976206311413,0.15443590544800506,0.09336083480218825,0.19281567996562615,0.08156705090863399,0.015236350993457277,0.08484582897054252,0.14906153584719828
RGMB,-0.01492637614311485,-0.010419150005972006,-0.004431515593284733,0.05690514103304268,0.040201414009665336,-0.00029268200115974943,0.11621701021209258,0.14407175844759623,0.10435968756515042,-0.04531754947477122,0.019459304290098543,-0.04890020843953757,0.05265155371605884,-0.04013540613450754,0.007893704912654797,0.04484746470800842,0.02836924251698551,0.1481165145197257,0.01853447958490664,-0.02943110072984857,0.043260874794734006,0.046724350951376906,-0.056351035735536306,0.031369973594008484,0.025763343236415843
INSL5,-0.02648653177833691,,,,,0.00841278948365155,0.012355265605403126,,0.06737274738139545,0.004246405142078875,-0.02238944024678591,,,,-0.07726914588303918,,0.026164777268667828,0.16623980171606922,,,,,,0.06702975863346922,
IL12A,-0.015393804909049411,-0.0031292709034011147,-0.004085954279260121,-0.009777649168485848,,0.041295819973651844,-0.006521922703556366,-0.011459241598567722,0.16806799303051473,0.003602073405224573,0.06124874395459662,-0.03435180329646904,,0.0024306756965336083,0.015186634442484042,0.003032550380250702,-0.015531826526012683,,-0.05346666540931186,-0.021568281628334473,-0.0010138771114340207,0.04742577008124812,0.03201699834253176,-0.0014570019662477013,0.06704241226232868
S100A8,-0.07178734714638971,0.09055827561838355,0.06937892768157301,0.0711041265434486,-0.04950365054903586,0.003981502557026453,0.1362739577539828,0.1245108489021333,0.3465409659412033,0.0728173359292041,-0.007006531923940647,0.11195653172658586,0.18902975658274362,0.10036123822348657,-0.1536713463943383,0.03417844022255645,-0.05285248435147874,0.017338514080470557,-0.03833661012810061,-0.12685434387188063,0.031090964736750947,0.039794285745250374,-0.03725326413193956,0.010605711075998041,0.019224087237931127
TAC3,,-0.024566502896033248,0.04092410898331672,0.04239712958939392,-0.015552725279021849,0.03737195180078978,0.00014940608052371678,-0.07077303486467175,-0.1303819326886757,-0.035598727482439876,-0.0025899262292706678,-0.04163275991147893,,-0.15160530865110106,,,,,-0.010083147401195739,0.0294504686101571,,0.04757462279122093,0.03224816955373065,-0.0075969708342725215,-0.06205054324364941
TAC4,,,-0.03183146974205746,,-0.029494391450877556,-0.026093321734196612,,0.08392864620962182,0.03912417820733089,,,,,,,,-0.003955303038559579,0.04456520628792552,,,,,,,
MFAP5,0.09619175834386888,,0.003574685460832185,-0.014975680248957216,,,,,,,0.011100752717722304,0.012156365956806017,-0.129277832550981,,-0.07753738621937165,,-0.05822115230280478,0.12783862463735793,-0.053234519300302575,-0.003014545026550462,0.006367462511063114,0.057124173111228284,0.017025358460377605,0.06359780550686328,0.18444313020500447
CXCL16,-0.028664110439606462,0.09583433659697033,0.1039073647219757,0.007740546756089376,-0.05539125535052791,-0.05328820716523795,0.046030785188261515,0.12822138238732347,0.21219499826979568,-0.026595896606584016,0.02674052965145385,0.006936050897422457,0.15051162984172717,0.024920533671514613,-0.0024164516784478274,0.025620520743926806,-0.05819747214999044,0.06059663260764988,-0.05674245852695754,0.10675580809563247,0.035756133539358366,-0.006310430416029113,0.002865246984748025,0.07376401007896961,0.14671103420759474
AGRN,0.0988872954009637,-0.039318105411665985,0.023157073559738763,0.0372090674047108,-0.10099744872899905,0.004902271767174851,-0.10120513897406885,0.2688147975274645,0.299838323813455,0.0916007444174126,-0.011885540033695435,0.026125678806040532,0.22189028962518428,0.23061170175166038,-0.16452235663901088,-0.05296440810277887,-0.023277780222230628,0.19711144670324393,-0.08233884136768298,-0.044016511633219166,0.19970372182475082,0.01005034567460333,0.04881483550281696,0.11320301426694902,0.11290806511248752
COL4A6,-0.02324123438317457,-0.004522712124860487,0.007380408865437049,0.06856699327185116,0.018327665590687582,0.005969800260324401,-0.017424387584305017,,0.07957243133875519,-0.013093909222724475,0.02159638174303246,,,0.028408216853684404,-0.06333321080765182,0.11409100629575758,0.03434779748069477,0.0010472576226684767,-0.06015779603776996,0.019139232810614748,0.1223004207917195,-0.029179386200279333,0.05257110153313118,0.1291811280545452,0.07386971003839304
FST,,0.04587701107993876,0.045954742637106076,-0.011657200269757572,-0.06840178769205635,-0.03286861712921637,-0.053599320081116925,0.058007532245127426,0.030371896017393075,0.0578609633832954,-0.023230112876566563,-0.016987516057749636,0.0790294002964444,,-0.1410138326307986,-0.01633204201422545,0.08749631960843209,0.051914204067281144,0.03638274806573859,-0.0898765141603044,0.15394871705206598,-0.03272235786569793,0.048665938738269576,0.13834381335150284,0.11080547434961686
MEGF10,-0.08152522458804946,-0.07810091968952533,-0.012841678145496232,0.04952563449291495,0.029738299149392588,-0.000778064797311344,-0.04697010443306864,0.16904864597490854,-0.03967680499231884,-0.06155143875508975,0.004528031347212091,0.021071643576472968,0.015484203266147948,0.001457601616947933,0.057663976712929596,-0.02147012243167076,-0.031097961025261165,-0.004769287278465165,-0.061359934561083664,0.0031313159986447367,0.04766423024444723,-0.0577687964353776,-0.015283436398824523,-0.03702218792879739,-0.06091377204812827
C1QB,-0.1271492968763872,0.04441170166987573,0.017418591587064804,0.04497938713909078,-0.16610676170147123,-0.0300660214525374,-0.07404404061064311,0.15640725123509294,0.3036441487540638,-0.04638233266503331,-0.02150076721217706,0.06371501957550418,0.20333192472120154,0.21195455420439055,-0.25359345577885667,0.03987599110623805,0.040248394204692485,0.045943305380249926,-0.16780251365384696,-0.13749261268148516,0.03798947592919093,-0.038577310540891835,0.15356505213497448,0.13739462988763124,-0.06351396900058995
HLA-B,0.032716395961764,0.0756930999737443,0.09761605580752516,-0.04949331597996777,-0.09848095490619233,0.03327977582961901,0.22253011851452795,-0.0004997079916513638,0.3551516119378277,-0.07895481006708589,0.08269705840595923,0.11278604906427346,0.09125113000202152,0.2269493190384517,-0.09666248688335947,0.06789710599225472,0.04558428705382008,0.14155305849487274,0.24893947864723848,0.15731265895334215,0.17547575783824615,-0.0012726470124380233,0.2327358945940675,0.13384815489552704,0.03705062518147332
