,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
AHSG,,,,,,,-0.017175713546322083,,,,,,,,0.04379073045099656,-0.04304020176238095,,,,0.0420767722013638,,,,
WNT9B,,0.010010075964664704,,,,-0.008026110403871316,,,,-0.0313276701633179,0.01881890649218075,,,,,,,,,,,,,
HRAS,0.06202513897922648,0.034061266947936944,-0.004888884449010631,-0.011265315148527452,0.025106059076436434,0.0045738780906248696,0.03538538394341081,0.047869210480841716,-0.08879659696039525,-0.011982196026402887,-0.005035347626673031,-0.012527602186919229,-0.0015294690460541842,-0.03571434323963527,0.06957226841299442,0.0010878562243119487,0.048653133548311224,0.019330901780374048,-0.051204409116998924,-0.03388927133153786,0.017918254744687338,-0.020120399688487254,0.12860653608297754,0.039863188324270854
C1QTNF5,0.0027534488373757984,,,,,,,,,,,,,,,0.031274984027256376,-0.027903945974027795,0.0638372509648266,0.09289398477621062,0.06125149616880169,0.1184552371088383,-0.027409079967494625,0.024425320044070237,0.07307684960038024
RLN1,-0.035732992057323706,,0.01136859363055223,,,,,,0.05715303740569081,,0.07932688364264118,,,,,-0.06980377455977013,,,0.002326968898582775,-0.010551818652231735,0.09525102733632475,,0.06831973271924265,
COL4A1,0.045484682126591715,-0.07192095635543418,0.17183753185986936,-0.028172700874607024,0.023176996302848675,0.027980008773690713,0.044724970637669816,0.2779402787919136,0.4268016076853956,0.01652369066186021,0.019969878385635395,0.07865019233441838,0.18203085208302608,0.09289278914878957,0.01892796689064413,0.059940957641099274,0.030238668285764016,0.12993824799122922,0.048737739926307116,0.09944833529365571,0.2075030757342406,0.04543901546117335,-0.08281363589400047,0.030199846170194843
CCL3,-0.01118322595710196,-0.04157887191890886,0.10641366539225852,-0.01921108935777927,0.038270267990573786,-0.014384651997712406,-0.011512401548408631,0.13296329722099956,0.09999558732420102,0.04448755944761762,-0.002226080014945836,0.05956262385764583,0.026423664824860128,0.12132355452348782,0.07139903019726841,0.033896353208831234,0.05117462635175503,-0.028785512558605692,0.04664165679255303,0.08109859661243404,-0.0029940579960724646,0.0012654670118462798,0.11602747625892428,-0.03903503846351549
BGN,0.04814648653262801,-0.04303949202375907,0.05671265980609464,-0.01056060205763625,0.007970200573295727,0.018548325388659553,0.07647897479439586,0.19660952372470303,0.2150168982092263,0.02942751532183544,-0.005236937288509537,0.032379286942955755,-0.11701311451835003,0.06851050858713231,0.005543505157991933,0.04997056757164925,0.10668601745522319,0.13004931372658862,0.0404668314719616,0.02685780490970602,0.16892191957806493,-0.022235352561183763,0.01836620769486944,0.013368500126018035
RETN,,,0.0008733717693345438,-0.04308763744700946,-0.020286183210815628,-0.026199624952663907,-0.03512665951196315,,,,-0.007945119076504864,0.03497892074459011,0.05430894455292308,,0.08357878199182614,-0.049828333395325074,0.008669453921554243,,0.08240931722319136,0.08284156094945382,,0.034779883952737324,0.024488117282975442,0.036720467805045856
S100A9,-0.12048593857977521,0.05052752588478156,-0.004955887342193228,0.014013983334162608,0.07499906361387508,0.022914910602723777,-0.005619383113412956,0.09851439270954211,0.3116700643431672,0.042555281726203764,-0.03059704309909867,0.06178567598507783,0.07782194769175943,0.09320036049645344,0.06441852200705397,-0.06784738451249504,-0.12512200519298733,0.041133091423664885,0.09154573900763836,0.0365873680670843,0.062100824966078924,0.06836588936681616,-0.037235981426399445,0.11700635725414416
HCRT,-0.00015531625337934096,-0.02796755878045219,,0.004433879355284825,-0.008787850699186823,0.010504929963449044,0.014870391803735861,0.045969391526516246,0.13375621378496183,0.022311451067176222,0.08660492054029549,-0.016607364041797232,,0.04670509164252821,0.1258704967427217,0.08016336474099532,-0.03184453557139206,0.04252189388022739,0.10696800998706932,0.049354345035516,0.040378966593140324,0.03170958057694542,0.10504105459228363,0.06922262780768888
FADD,0.04138565256259551,0.05871604474356555,-0.03478897964189926,0.04136989465208267,0.09057373703062825,0.04028707288331691,0.027452910401179007,0.23144639328397212,0.3184930724594474,0.02676935133637606,0.04858683430959272,0.03545371057180357,0.08306728446203385,0.01401233129336935,0.06435736709729777,0.04870769313054381,0.009028803081104117,0.139771725827101,0.09121359462220109,0.11258317513260775,0.06451221879505246,0.01498645340925124,0.15385268757963472,0.010008105149317275
ACTR2,-0.032582419145421135,-0.0377842225622281,0.05814979101859985,0.0009599303470832675,0.07810432942062304,-0.016384152239220393,-0.036892052561534855,0.012138019700981148,0.09208116971544134,0.022824623842971122,0.016619454697560807,0.03287610425095048,0.10791248532212651,-0.0032055916704308903,-0.03671769908456703,-0.039817263654399374,-0.0880271231948351,-0.02550561976339324,-0.023713456113619066,-0.0790840701850313,0.01738211542839117,-0.028848145563729215,-0.060584905557080605,-0.023070884353469885
BMP2,0.050402370473368076,0.08254064741529564,-0.08067839605706446,-0.012872213048335076,0.022898058507283398,0.008452158495276394,0.04452463168999075,0.28653816590105324,0.11229076560956819,0.03429727739384112,0.027649958126028298,-0.00949474779978408,0.06495174164243535,-0.004713220390723746,0.01801433940488604,0.03784125920671084,-0.006421464343895981,0.08837367755733863,0.04761171123443797,0.1156032762673959,0.029708855409395364,0.0003693856927108744,0.18165437524538253,0.07109308613307547
PDYN,,-0.06534578285788725,0.05037227722242391,-0.036432165678330776,0.05243190104921905,0.009111134880883477,-0.07341490404799968,-0.27201725660929715,-0.2742710330093931,-0.015579386805675761,0.0030630077976537893,-0.021967387366525034,,-0.07174832104269632,,,,,0.02945653062626664,0.05569696564579176,,-0.02780963110462862,,-0.05715272177145002
CD55,0.008215923802284248,-0.06593058574307527,-0.002343143572835412,0.0060169395412635026,0.04164156091678963,0.02440150999620622,0.017711343864770312,-0.02790392759626674,-0.005948130635749602,0.06704122759316423,0.07361691126397635,0.06262475850839506,0.11708016594581311,0.01659764625866135,-0.007463858169513371,0.04062052078032575,0.08368106061966762,0.16372598322033616,0.05953247338279047,0.1408744996301561,-0.08969656732125138,0.007665784624019151,0.09604815990031178,-0.060187999563651014
OSTN,,,,,0.03240667989253914,-0.04044969240794618,-0.055466275162100016,,-0.06576316364946198,-0.032046094280968024,0.01523165736852442,,,,,,,,,,0.016983639647953377,,,0.056621787886094475
PDX1,,,,,,,,0.18114602318869585,,0.009285051273392414,,,,,,,,,0.07218173681726825,0.057330336424311096,,0.018040517028136492,,
CD6,-0.03561641853868574,,0.00018993405428209876,0.021384919204726772,,0.01040273056403321,-0.05119955317131637,0.04078677465444461,0.01781935914705546,0.012866481799503457,0.006517323548666272,-0.036197466384496724,-0.005595834593028974,0.05734643992566716,0.07458577030310612,-0.0035999697293543796,-0.05424129636624468,0.11609957544086835,-0.000960300380382504,,0.09202312723550306,-0.01310513187306503,0.07851023144573686,0.006864327706835976
IL16,0.026613496746140948,0.13397262289728382,0.05155406469651607,0.02935696962436063,0.042047645803455894,0.07852164501373025,-0.022667352214205298,0.04208695351844521,0.19747771798710678,0.005518037433882471,-0.006141336605809119,0.04089418791624366,0.08324031086880836,0.09767142006684608,0.00829354758415345,-0.010294349207345347,0.0980082184166662,0.02867056295057706,0.012811452544767373,0.058999238667087006,0.09512192182264011,0.0017854458387259403,0.17067786537455146,0.08092865525776978
LAMA5,0.02566061480726544,0.04458911467117275,0.052734568928263774,0.03384104530673213,-0.06514958051821233,-0.03726452841699129,0.10938646862589521,0.15513100065702173,0.2772383792485681,0.05158402605447872,0.016494268891079057,-0.06877829636927886,0.03290860326805289,0.10089901431447619,0.1444760391275969,-0.021301709901608838,0.005888503147897206,0.06581899587282737,0.08804828767350838,0.0014589884780147788,0.13608897103852743,0.021281104205381433,0.04830181509228961,0.23223533151536652
RGMB,0.030790371781190536,-0.011799508996764446,0.04063689184609231,0.08048465759015018,0.054713288724290314,0.04954339970821461,-0.0162963690895697,0.23087953292036711,0.16022461341606237,0.02564173373612358,-0.02882869406715542,0.040394954705432896,0.08970014368764492,0.03506511938467211,0.004837803356082201,-0.02881141242728166,0.06184610497653931,0.11950174527544294,0.004624567460920675,-0.014287455917199396,0.004199701485712076,-0.014485270804336469,0.10643547792242268,0.06913793375888415
INSL5,-0.033226430594002605,,,,,-0.038842151111724496,-0.03205836740019194,,0.08806467042610382,-0.03314412854306335,-0.010963568506359529,,,,0.05346523461549318,,0.09757813084017379,0.00977715990426847,,,,,0.11247832122792617,
IL12A,0.028799797261019763,-0.011574474389869773,0.06927987634060206,0.0006734469821550651,,0.0005137659026301493,-0.003290170177740088,0.057785908942267136,0.274198827352487,0.02042937441051294,0.032428074777890385,-0.010431625738932209,,0.02229733557503862,-0.035431195779883885,-0.024496514955427106,0.04459525876319752,,0.027110536740567754,0.040328951145152656,0.00860427329669473,-0.015289086531387452,0.04786150991813384,0.09416704216702476
S100A8,-0.08460901039509755,0.07152695539380131,0.013090780133923136,-0.0020140956923591965,0.09562055029408101,0.03761433123068254,0.05419489937691253,0.13530241759733894,0.3775584682835655,0.07375703881788473,0.02337013472755588,0.05447490432212531,0.03383034682419039,0.12262365183534994,0.11312680020669422,0.007279219249682092,-0.041622153886658346,0.1545361679483579,0.09038291541304233,0.10155020499632192,0.06074133991180192,0.03971499075598213,0.1310361754286501,0.08881925856184096
TAC3,,-0.11083858429787126,0.03854816251340015,0.051903427990845706,0.05094526424156715,-0.006184854231837218,-0.013413589009270413,-0.12780300118653487,-0.18269426581214174,0.021177792123866612,-0.021550421485326696,-0.037976963118323895,,-0.06528044237108756,,,,,-0.0047359437108639695,0.04283401357564186,,-0.04963160369326505,0.014508553717501047,0.04284469660033933
TAC4,,,0.045295279215772984,,-0.011317114948167504,-0.013211654313968507,,0.1268769790075007,0.05637938160452216,,,,,,,,0.10938448548336353,0.047797113191411465,,,,,,
MFAP5,-0.0077657828066222895,,-0.00226683603430601,0.07981926574422933,,,,,,,0.008790925468782641,-0.004909822374989604,-0.016715650085138218,,-0.006456684861822088,,-0.04211164288359356,0.009680708345965837,0.029298561890334886,0.10764365605668089,-0.055982855328536654,-0.027622908199670587,0.05097740587918147,0.05439590637758847
CXCL16,-0.06909975912527033,0.012140516695114702,0.02885527377492833,0.07383969265061366,0.011071931504622568,0.008767717565527572,-0.0308221509646555,0.23256265909427956,0.23704463413597662,0.07697125532278931,-0.030273533803176274,0.047550639882342635,0.06191221495127019,0.02116437797913636,0.11930683715632319,-0.06589824910333547,-0.03071698485788194,0.004941728100097962,0.09567738857980734,0.07732543557211077,0.018227902002189333,0.07618948398841176,0.04821845077494471,0.04769613645247441
AGRN,0.0635610418037046,0.009210875479857161,0.14720139704093707,0.0058878106192415255,0.11973832630173796,-0.029539155407279076,0.0807076827678233,0.39105026120997943,0.3787513304327416,0.04292415452475633,0.0074110545459943,0.056160556081614216,0.14632933198038364,0.08604848424941375,0.04067421570505145,-0.013207022884161502,0.02762218599070602,0.2059835687887321,0.04366309280231117,0.0670926071131343,0.13497488396000504,0.03582618016154944,0.08817548126508518,0.15853163910696394
COL4A6,-0.015383295673971929,-0.0218403037743449,0.06343256515368458,0.062235620531886277,0.021181340053810636,0.0028362157900962645,0.10380715538644043,,0.11542565133464461,0.03798338611513528,0.012934907329990919,,,-0.03902462670970638,0.00983704600218266,0.0593817119927798,-0.04134735079961793,-0.0031621095933582707,0.02772327869667998,0.12959140050020462,0.08136318217966988,-0.028523220081298293,0.1746164752086198,0.11503948723473652
FST,,-0.035086915873937495,0.015604613100520092,0.05206853710505699,0.015356608055389204,0.009584557979193336,0.010494052128940013,-0.0453981717045948,0.014499214862525952,0.014306318873743335,0.05704782071458097,-0.0009255282139297208,-0.012518671183448566,,0.13376250273494253,-0.03189456351041696,-0.037995743110993484,0.03769848774979107,0.06294536679047677,0.137736129998101,0.20237931756301314,0.03286742432683716,0.24605572436104226,0.16500268841143975
MEGF10,-0.058254791978874156,-0.0802845617225525,-0.0217011745168357,0.005927581308174551,0.009827596940942929,-0.023011737316860598,0.08506000234746196,0.23096862876566304,0.03627596281717617,-0.014208925846572506,0.012984825295384451,0.018757593637377147,-0.045977320353559996,0.034847670402710806,-0.04128904738324199,-0.0576033903542242,0.020361748179245073,-0.009957503155268771,0.04603060659910262,0.08053771880064763,0.006834225862630706,-0.02336711479779673,0.03850577553088757,-0.019339751810411563
C1QB,-0.12910916777763368,-0.005802278717238095,0.10607510447609696,0.07639602382426056,0.14074165539293115,0.004197418873251714,-0.01947169052047637,0.16868677211199917,0.39426751394492926,0.09285082482879935,0.006876544613142552,0.08132994419925067,0.1781074892933037,0.08665232180772722,0.06903961766874657,-0.013680913870789013,0.057292503297231644,0.020170762721373876,0.03885357637282746,0.11592760717284477,0.0896915150212048,0.09188214749106781,0.12537467770157107,0.11831938921909298
HLA-B,0.037315383227342847,0.07476738845700562,0.027731750178429947,-0.061743107973615395,-0.0078679707983359,0.06177207052882623,0.018111285080089985,-0.053011666748466545,0.4182814404077858,0.016200322959233213,0.03714608776069351,0.09759356025891326,0.03241545404913477,0.10519552331529654,0.012149758126535766,0.06651371455765347,0.12146668091450535,0.09688259354485704,0.1976027753724924,0.06662685001914972,0.1868720325357517,0.07260977520141967,0.07089876277114017,0.04507498384221589
PDGFA,0.05837290842781088,-0.09318617783971726,0.09135792802140076,-0.05898548627735316,0.03154021692453232,0.030632433935022744,0.024504099691872682,0.15895606225556466,0.0887626708885045,0.07218230492662707,0.0037201699989378345,-0.020793161376656887,0.022861040926095522,0.10503458658935418,-0.09311417765058706,-0.01813297225503049,0.003278412927179939,0.06922571796618127,-0.0014032103319793366,-0.11708588173620108,-0.04403375118241832,0.06661433210956348,0.009601176920066526,0.01947913374132906
LAMA3,,-0.007164894602085985,-0.008536344018942252,-0.05578776861521063,0.008473751148036895,0.0033657792822621925,-0.010962214320544445,0.04739627642831467,-0.048893673519120114,-0.01769615518814283,0.03502719071053619,0.05232288453889855,0.018516544287795943,0.044208109823676706,,,0.04476001248700562,0.061037859017829675,,-0.018927991791754764,-0.03135895214944577,-0.011383319810040995,0.024992942575273052,-0.06085530315724558
DKK1,-0.02091570245792164,,0.023040498360309022,,,,0.015254589676942851,-0.006361172219367535,-0.0860878635054561,-0.016097413949510843,0.034963949758713676,0.054168281454550625,,,0.08829046526207104,0.0072026341679401465,0.021343750973632395,0.02758205238490031,0.16355875892978017,0.13995955593028303,0.01989530085313639,0.0975881652319904,0.25808708620460163,0.3785571532909247
INHBA,0.0037403231573038525,-0.0009132708410901399,0.027635804892270136,-0.043087631184608295,-0.00454937286429521,-0.015140059566804235,-0.011575735539784991,-0.05401220420010008,-0.21677308529246275,-0.01465014836399612,0.021111915447417185,0.0012934947953597673,0.07542922808361245,0.038538791431771344,0.09800848174616802,0.012701830658725327,-0.013882581085568248,0.04888892504793814,0.04776783788142651,-0.014649538041551013,-0.0031152041157388255,0.01801699602446992,0.13986178827838652,0.03942422158847419
LEP,,,,,,,,,,,,,,,,,,,,,,,0.040272248348576095,
IL7,0.03785713572468391,0.08483725025466642,-0.00956944694169065,0.012533217970659427,,0.028150865474643735,0.0047428186645100566,,0.09988543381135809,-0.021120260324330765,0.021917764109707343,-0.01443944967266586,0.038709324846791064,0.03377275065217697,0.038123780070460134,,-0.029737999469273108,0.02376878619364084,0.040521877111076354,0.0741462770573589,0.05297726560816395,-0.020062933483654382,0.15601060911435882,0.14721106395042796
FABP5,0.052246926365078064,0.02229528830333268,0.04635592367095773,0.012742943766705499,0.08432658865696356,0.036712427390001724,0.1041631933712162,0.3093331631264395,0.1558162780319798,0.01802850170368117,-0.03628721914605247,-0.017308173263210734,0.16404564554910828,0.11739824609522553,0.17910331878098615,0.055932278018494236,-0.0011722013492089969,0.10954145565762372,0.04622898696747783,0.13348643487356637,0.05114951609421291,0.05789837912348225,0.2025860724174218,0.322622560546408
CCL4,-0.004638291312945358,-0.07091997584990044,0.03500277543536232,0.05070580119025176,0.07361550652057648,0.014450829338384865,0.04739252286826116,0.14222569811637872,0.21098893838264315,0.04981789214032472,-0.03151066051670547,0.0631474620237636,0.05738012639933088,0.12531758396384518,0.12053932866065104,-0.03283480468669035,0.06269100492224797,-0.07553528851837914,0.07435177222346939,0.03843040801484469,-0.007239559924903581,0.055378767589726825,0.10894618721847814,0.025245684911732767
FBN1,-0.06625695302448863,0.00471312221443693,0.0662411699479416,0.023433149045685185,0.06700422774489392,0.016671338920992297,-0.0015846663551353113,0.20361901533712243,0.22713062496092806,0.031172744632496977,-0.0506046115913673,0.0376589187499293,-0.023148721379206438,0.09144705301381462,-0.004286865878558621,0.05028221794091218,0.04066922940948553,0.14032899270063096,0.04737862684345563,0.12623487261039934,0.06651317995676194,0.02909969606835971,0.07823233697655324,0.15838447814470616
TCTN1,0.0525333058731968,0.008783171187002007,-0.02370426063519565,0.006610460748901078,0.08049844027935738,-0.017407983670109723,0.07320682003878361,0.12351378082447993,0.37676686744129884,-0.005652390146181227,-0.020608454719121365,-0.028798505923380412,0.10937349202829338,0.06528092333943962,0.10832441519268503,0.01974412461769735,0.03379793806303695,0.11520491065903593,0.03579217805230804,0.1975993900555519,0.10385563956448365,0.02285429432866907,0.18441521393182284,0.12238354563537984
NCR3LG1,-0.0310273546563782,,,,,,,,,,,,,,,,,,0.004095319450126644,0.005104897149402523,-0.014083766777579816,0.01287269804084591,,0.019072645986163494
BMP7,0.04532574779512575,-0.08836925112351036,0.04626878456297051,-0.014096977609896852,-0.021941569769411792,-0.02041664228147451,0.0017684507751917092,0.07004221450895506,0.2041346780565408,0.05539692891097489,-0.014527880213975355,-0.013225751700734442,-0.05224334255890791,0.07060096694063261,-0.05421289610942795,0.13727625609239155,-0.004055945718706629,-0.030260862517826087,0.05837979706089205,-0.0009127858612648806,0.0625199825343401,-0.0016980742933438628,0.07029011481418095,0.04176361214779083
NLGN2,0.043900184248348226,0.107581428465639,0.07569077654228941,0.05135228535333012,0.047451549109337986,-0.04038594393816838,0.07088462428193784,0.22871910260649622,0.0907553016763522,0.07552297395845457,0.0038312420729390033,0.02451274005713989,0.06078469384050165,0.03959402396100693,0.017272717701754956,-0.050384021737149766,0.030354330281106623,0.055694399563304825,0.07093053485876986,0.09494626607401307,0.03831425573042243,0.037952142725056766,0.18754071349810625,-0.0027644987278409496
CCL25,-0.014510792692325615,,0.006803135736498943,,,-0.009526177045886621,,,0.0744235254743523,,,,,0.004072112239108804,-0.007775428374397576,-0.009562402096344281,,,0.03577084643042764,0.11997995197337871,,0.03707459477476511,0.17252865735985665,0.05340899495766535
NPNT,0.06184136934312768,-0.06299319462249571,0.0653210665875185,-0.03218912563321646,0.005441129399976993,-0.04045073192841628,-0.05574686701109857,0.025729268134936385,0.44005752821958105,-0.002479169150862307,0.007064269212995686,-0.02677508172329384,0.07759090090499397,0.07583023655013328,0.07939088407008589,-0.061094326080211564,0.08243273297995067,0.14792643279628076,0.09317696604886624,0.09605120686300649,0.13924281213171627,-0.11162224455637614,0.02440600196323452,0.009080604721572991
KITLG,-0.005945891726524918,-0.04369298208043404,0.09706430374030137,0.028173804623569332,0.06462515825570275,0.007462219424498589,0.029939986668158912,0.02634195557048414,0.1638167157759186,-0.0011416755410163279,-0.0226722065587263,0.04142616484036873,0.14521645244646159,-0.01518975435422459,0.03913758207130798,-0.0053262865458212,-0.051296518090827234,0.17982507299757564,0.06468429649901507,0.06691207261979638,0.0664855806919197,-0.061371914616248906,0.12197670583009504,0.08597594746499128
MADCAM1,-0.024353572483377443,0.012462006234748963,0.011844718776321702,0.042850142645338464,0.05541305738467986,-0.005222512812552198,0.009255938494781171,0.0016641612538731401,-0.08393511280100414,-0.030801798658545057,-0.017313897228067147,-0.01680355232793142,,0.025516864425596936,-0.001477507730682812,0.016438601510984568,-0.16081865646311094,0.036830441850001304,0.059727025554277974,0.02657426202474543,-0.022075773804266674,-0.025712389654052033,0.059984642098915075,-0.02984455653903113
F12,-0.023938729219820497,-0.03551952486845353,0.022941787006466978,0.005894225035667979,0.04339304637376735,-0.0018742212059925775,-0.017404179339096642,-0.028463743969300515,-0.13775507156248437,-0.025340448544441452,0.0016859486527846294,0.01208205644328883,0.011116284757428917,0.01654532099750102,-0.043182344676758425,0.0030434959868973353,0.12232745444531178,0.04013793162564584,0.042845571325154055,0.14547227327972712,0.12498395276330238,0.05891179027468688,0.17701253304736006,0.14818453078368232
S100B,0.03876385150322248,-0.15433899832411604,0.1882217384034919,-0.061422274235766974,0.16877529307453962,-0.09458062718056592,0.01624581619005522,0.10034413606215162,0.1918664594484227,0.017358370098514667,0.01210290096053804,-0.04671552261571924,0.12532939797476234,-0.1226359890165894,-0.14953602573355756,0.09240453613877285,-0.06392767312607218,-0.04208544550718177,0.038774659984383356,0.1972840042591723,-0.14733114530581065,-0.026786785177321408,0.0490985901118591,-0.07474697562124419
IL27,,,-0.03442189247705051,,,0.026633159016891377,0.055925785365476106,,,-0.014925927998444485,,,,,-0.027317233084318878,0.07560647063551033,,,,0.13069998992933077,,0.06505131405787468,0.09465779082100553,0.059638252616510096
CD99,0.11313194581716071,0.065235546961871,0.044149902819490626,0.028224406886838586,0.011246226177158845,-0.008374398606061983,0.09356381128856231,0.3189491576184415,0.4428586371144981,0.01953214254969829,0.0634430483808798,0.0777719656794829,0.09926530241880846,0.08663894640343558,0.14570095430963456,0.07586194568358917,0.06824264664789507,0.2953646113390327,0.14470257822352306,0.20419467469059746,0.12965545834629627,-0.01195802987027522,0.16006450483436965,0.2759529823956944
PDGFB,0.10570513774236488,-0.04588903160100768,0.1325276545306693,0.04821525605928833,0.03284197497685588,-0.03581154854338931,-0.005966229002115097,-0.029646647955275204,0.04649127593872992,0.06887704472435675,-0.026156390357688755,0.010157765961161051,0.10651216597173292,0.00267063797016528,0.11497024639040904,0.07480086476915475,0.15664270385044507,0.1661764957726504,0.12371973705880063,0.07220029933860823,0.11229759091209536,-0.02560840931053912,0.11728983272292108,-0.003080363555958702
CLEC2D,0.03830942346986685,0.022388410942438847,0.02552358863590766,0.057842526275284877,-0.0033341288897040483,0.03232142166448655,0.014044629237672935,0.2932608559495222,0.2777003423344129,-0.01024768371933727,-0.010909039112231707,-0.027426029461530502,0.03727819964122948,0.06245630968663898,0.09854318536207103,-0.08537396134475601,0.004245339116703428,0.14339896785186151,0.11692806039832158,0.07049537556707916,0.008263459863194256,-0.03186131594036244,0.15270499613249294,0.1626017716751598
F8,-0.03849919381590528,-0.02985683123501688,0.053818304384126166,0.027758593686175444,0.049158118244084406,-0.021761474052500625,0.030246601785254748,-0.0348404554622843,0.19307020062330318,0.015420607600960593,-0.023445124089564985,-0.04338796796190136,0.12837157117168704,0.06947725671746975,0.0375078792060494,-0.05423388275799184,-0.0038581052088040644,0.17343937460669986,0.07050751345936224,0.12242603192319572,0.0932136985488309,-0.01869607149687373,0.2316860810260558,0.08281561164315639
C3,-0.1623091067967781,0.07237194110220468,0.1261676747385544,0.01836835268959163,0.002612518713221176,-0.06370576718536494,0.06568597991085427,0.02811883225271955,0.321705661295185,0.009777126671683876,0.038750613593509606,0.08805687844123379,0.009051178294145295,0.04565131348321447,-0.06700363946954722,-0.06444539592632142,0.09641812995482904,0.03189194610176823,-0.058983033946525765,0.023394271363778352,0.0286190294265652,-0.019611288802395748,0.1286879827578276,-0.0649469898717808
DLK2,,-0.047398488622032754,-0.0034654667241917647,0.0450642260512587,-0.029196205055642365,0.00726144460916706,-0.030037522815429853,0.010570298029587488,-0.003276831269676177,-0.011881997311547376,-0.04887223060155505,-0.045081060453790026,-0.05437554273911869,-0.05029509325273667,0.020090985865429904,0.04549286803071297,-0.017392562107839325,0.10561380620412643,0.03519232433217179,0.10767967377895701,0.10082072610105978,-0.04505978982462155,0.04133410879029111,-0.030135020890922057
TSLP,-0.007903345668991557,0.06744855395897077,-0.013112012129458138,0.047005695102416756,-0.0015851864915201574,0.020088430888087146,0.02514372065392881,-0.010137227336371166,0.2871211903651724,-0.03375958727597752,-0.017180262337052363,-0.0316483571539576,-0.03309758055983106,0.01326714338193719,0.008805168663340275,-0.010470727198468702,,,0.052787523620098246,0.03993063970972062,0.005736909357387906,0.05335860975835872,0.05916299097722909,0.15969436586594027
OSM,-0.03921144484277635,0.08029991290792013,0.04526321467420088,0.010578274114053128,-0.01530588053538794,-0.004807241700957888,0.029814665454429616,0.06110429359210677,0.241560528371728,0.05766747274225868,,0.13188380886940482,0.08983209545814756,0.03927690992544719,0.07879010763985979,0.0634179881446778,0.1840761915129989,0.09359962328894599,0.1527026522301591,0.13897056413180983,0.011261033511049595,0.05872440352218845,0.1187241936418828,0.24794093796884897
PRND,-0.037256939379500385,,-0.00942422187889659,,,,,,0.025061881066250506,,,,0.16008649465484384,,,,-0.06401601007627694,-0.003053632108384954,,,,,0.04425837955148672,
SLPI,-0.07578079508096075,0.18728046463908607,-0.08911866011692429,-0.013871321752975027,0.038666754857133646,0.07276883083429615,0.0049100275548748665,0.24934475455086005,0.33521959526661715,0.0375271716018466,-0.017389928316908585,0.03847288334263396,0.00018032742875431925,0.08914770678342623,0.0419315078577645,-0.03462757672675874,0.05001168918258582,0.16955133187610408,0.07058007325272711,-0.05093446809055027,0.05734624561661758,0.06229190133178896,0.20435591491567504,0.07639140261414863
AFDN,0.057391280712716285,0.036515374057812966,0.09736316248383,0.04214200370067103,-0.0005270754925785818,0.07774954790396407,0.01896950701093239,0.1410623071431987,0.17698338538570108,0.053174844231577756,0.0314035821997587,-0.06816401154278726,0.0382207589915412,0.05599788533005014,-0.04012866648143101,0.04272405913085462,-0.03931691284013083,0.024544644948340622,0.00447783284785085,0.015101230510271457,0.0011229469049577657,-0.03191894274997104,-0.005398152334258735,0.04834048220138249
KISS1,,,,-0.002073525731560904,,0.0021324296631475225,,,,,,,,0.03048336880771841,,0.06571679629552989,,,0.04493886400384703,0.042622656808922466,,0.021641152623959808,,
ULBP2,0.07772377605813853,-0.001348440982268731,-0.02012933789871923,0.0499314582976233,0.10228003332965792,-0.003767673779304694,-0.037968307345070805,0.08945172033990177,0.1878887643335229,-0.042813119154163234,0.049527224841519016,-0.0026425770227833495,0.07333748805857339,-0.004144113537601059,0.07188761562128371,-0.0584201028962643,0.05950269431952584,0.1062785641091903,0.08092367136054403,0.17890975435332315,-0.010994724346346716,0.02831474341124743,0.20888960010029595,0.15941979146662133
ICAM4,,,-0.02323597790117921,0.04975424187406312,,-0.002836314098440529,-0.002628112043242206,,,-0.019313774247081583,,,,,,,-0.03708050644108615,,,0.048023436388246105,,,0.017090656375796372,-0.004398406540788655
TDGF1,,,,,,,,0.020790806901105522,,0.004875302695425032,0.013224402946482371,-0.039956855356340144,,,,,,,,,,,,
ANGPTL1,0.050746558697173996,0.0033101167746304723,0.10443438451996997,-0.022539910474795102,,-0.001608166793638642,-0.03450701965972082,0.014760303810853626,0.31571407561837667,0.02915183679206239,-0.011760056161503168,-0.05241575899481919,0.07242453710281908,0.06741975199436076,0.011202224133749399,,0.03165568253081267,0.10619151660988807,0.007205050401382277,0.0485662810022225,0.021321129710075538,-0.015019625626365076,0.014670307801908372,-0.015653329183195737
LTBP1,-0.02079832707896233,-0.002609134123686331,0.028289343035666426,-0.029099297377333185,0.01614630447730778,0.011667450867323953,-0.05045897276526035,0.008612801348452732,0.10951752589162624,0.0038134141418409203,-0.013457329909886781,0.007393198465617736,-0.11501697641436727,0.07778779684462907,0.034261637657865,0.06993432081376634,0.0923385244876779,0.06416717117987218,0.026174183157943322,0.08452722454725349,0.011484255969069025,0.02110371877673545,0.11696879228848066,0.034268239530288624
CD160,,,,-0.0207341950901106,,,,,,,,,,,,,,,,,,,,
