,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MSTN,0.004742358321826553,-0.014331935805858079,0.023483449478132738,-0.004414260798809814,,-0.030121552343826692,0.08279735268301862,-0.030727031838115527,0.1441229961251458,0.018988907991231093,-0.03325069643732659,,,0.01794531675233613,0.023539519500647255,0.14911648050334936,-0.0017483068728655808,0.13379093420269556,0.04274141442866395,0.06011772325747817,-0.009330624631833581,0.019365163567433386,,0.09619267423566864,0.05533872893707073
WNT4,,0.06306590916653719,0.07907711356017369,0.03539282654231715,0.0024139242375499177,,-0.037776435152229476,0.018588471583541533,-0.03949863029633938,0.01866772088071779,-0.0035502301107446935,-0.0005534872057315531,,0.007140417517707858,0.06435255836672622,,,0.04728884855838731,0.05522082913067597,0.09971091936424885,0.01082272811575341,-0.049063696182965584,,0.013667391454228604,0.027028257457365343
TNFSF4,-0.004265865270170756,0.06158466228360338,-0.013846950992376981,0.06804728934040663,-0.02136582824645082,0.04540207072747942,0.0048718781762724095,0.04483452513423988,0.01721550828093953,-0.015626668163653636,-0.0299720365529047,0.052446450604862235,-0.007536552374204058,-0.01288943809254049,0.10200436067221567,-0.01062143706848446,-0.05385325203634001,0.10294898564704753,0.015844888645385777,0.1535658472080876,-0.009486391580938565,0.1060116717083698,,0.048762441820147245,0.04345306697969137
NTN1,0.014733395026782396,-0.006224944422482899,0.03259476086500253,0.09922154803922148,0.00014890800646250773,0.017160098451327124,0.0038339737041170694,0.09142014960817178,0.23337944583397122,-0.024483631334915455,0.008241272740648,0.032919330284621615,0.05909991611023592,0.08011830988505811,0.025052600070680456,0.06350240574278569,-0.01091245648583787,0.03835133741835586,0.0322208746915259,0.10464970587208405,-0.000278542182660451,0.016751365277819442,-0.013626507264005881,0.08718006326199103,0.04720502045313871
CXCL12,-0.008760538296432805,-0.04945156141860753,-0.02146552335726342,0.010029252522926236,-0.004704973481836561,0.01685179771691792,0.09983306636746371,0.0008388635668062362,0.0394973072688945,-0.029812125269578115,0.010820277038302592,0.008903894140544011,0.029668192888778172,0.01747526131760642,0.04389669037322547,-0.02676824565743917,0.009109101210669834,0.020208402369971026,-0.001784938626550374,0.009590346404437873,0.08946176982499406,-0.056773216520651405,-0.019016821558686923,-0.08689743945338398,0.02205670102741422
GNRH1,-0.024154395250601993,0.04737247900157719,0.031502350121277216,-0.013159534631516041,-0.047802312623453434,0.01513645433571406,-0.0018781837781601152,0.0809743962613962,0.035196018614374755,-0.0038753686362691573,-0.006800200027387631,-0.039307434655422475,0.09538296374943171,-0.04538450688990482,-0.062241622689201956,0.02093516011229577,0.03860902922868597,-0.0009364970474578445,0.05968287488244859,-0.005596443669949076,0.05180022675395366,0.02756111320311743,,0.010506874063829125,0.00834624652661816
FGF8,,,,,,,,0.05973261189731129,,,,,,,,,,,0.016300309710144817,-0.04740233205098306,,-0.013109649255695785,,,
RIMS1,-0.01604815149067262,0.0035589393765738694,0.012997149361908865,-0.019655197065603338,-0.01424910809070434,0.030944497730242933,0.05519532718791311,0.05445848991156748,-0.09128910992933352,-0.049202299627837814,-0.0026205127716542927,-0.08711890734584164,,0.05622491781455302,-0.07276630508369715,,-0.09079374838239528,0.06299330491219197,0.04023126621019599,0.034761084905636334,-0.02569441548700985,0.030458801845338175,0.04876903251817804,0.01728549183331683,-0.006893674055457325
FGF14,0.04941678781676084,0.04785505731426709,0.02681128351828836,-0.027229305474337294,0.030948875563347536,0.07665324727334455,0.10010897401763956,0.02716453194298181,0.12976083990707432,0.03356741992319349,0.008330989355152689,-0.0003894021606434122,,0.062237433064447685,0.14344005011616873,0.06793638099769607,0.07303766242112307,0.07952292466337213,0.09104361188266592,-0.01099372896072617,0.013473273929273243,-0.0070177045692001346,-0.009386655608422105,0.05732950217745957,-0.0772458891002303
IGF1,0.04327446081398284,-0.0009722660230858176,0.033922362333340866,0.07798788851359316,0.011110164944710888,-0.0008332220160794767,-0.021611334146578558,-0.003969023920139385,-0.018776720581177304,0.0390390121630121,-0.00011955299671079925,-0.013653106167311772,0.04153351169729825,0.039642231852593926,0.013235818209166136,0.017573498788198996,0.02533484856624901,0.08139642354119819,0.0259112561743296,0.06568168228654826,0.07911632299365426,-0.0397383796099933,0.03412980732914373,0.05913473398537066,-0.06882143110541449
TNFSF10,-0.01781467360446836,0.04112930364826671,-0.05900922276630539,-0.024901255782855004,0.02685298335952423,-0.0003423228263298251,-0.02788397569353833,0.018035433672617774,0.07386558296984667,-0.058837505211845,0.023258884400105873,0.040375662816342466,0.05093366004887249,0.008718026328245596,0.09008386564231341,0.024889858295810516,0.016150275296004952,0.02256469533408043,0.049828358204920174,0.03427800259965412,0.00644638697948864,-0.04072715409812652,-0.0403507663667878,0.06429282329967859,0.011864566225210564
GDF5,0.009071976230893026,0.003692413931457275,-0.04207035337736059,,,,-0.037369618398826104,-0.01908628573398821,0.012544967923431996,,-0.05192568493580361,-0.04480651438487258,0.010348193572573832,-0.025839063322785554,,,,-0.017882159302871008,0.13746555048423675,0.09168453623531916,-0.08036865910696181,0.025220658096936733,,0.068700645569348,-0.0036402802462946944
CHAD,,,,,-0.0063743850650824635,,0.07895752633955119,0.05831812668180106,,,0.026281062311503973,,,,,,,,0.08852217695751903,0.07936602463989426,-0.05339344894280757,0.02067077096148102,-0.021638459211934913,,
RGMA,0.018346863237889244,0.11167509742609265,0.1178447065231343,-0.04952855074824879,0.02717394932187563,-0.03287599265699408,0.032665502257973975,0.0670412353143034,0.16275890862438772,-0.011340656813704268,0.007764327534339632,0.04801995228051066,0.002438710885972866,-0.016742929772200568,0.04578165519055781,-0.021274136357159443,0.09606161763200279,0.1730692577659038,0.08518878382693149,0.10341701366705078,-0.03499538949564645,0.04186463781540267,-0.010362901918420339,0.15160366963075403,0.10961236971346211
CLEC3A,,,,,,,,,,,0.020420132367040576,,,,,,,,,,,,,,
WNT16,-0.0021181022855102693,-0.03342515652459393,0.06616270311933882,0.038949054729857845,-0.03082726782616243,-0.02496177042412681,-0.034439340605247525,-0.001458091523082942,0.12520352572150786,-0.01740639940090961,0.02061472409733936,-0.005661742166907653,0.03716453685139526,,,,,,,,-0.03214815955572673,-0.0338368873491007,,-0.014325145350727127,0.01597258938100263
CX3CL1,-0.003504517441139736,0.01497366459976046,0.04786508492884318,0.041748652432646895,-0.06013056361013092,-0.020687164384858656,-0.01693811466094463,-0.026028503657598748,0.002796973336187805,0.037025990938553924,-0.03832553702599741,-0.056044872629685195,0.06557941529714292,0.01761498266408394,0.03163303530546933,0.034486007025033016,0.02607959055438948,0.12608147700026356,0.10438454190537111,-0.023691563154813626,0.033499553444991004,-0.025777600177474793,0.05599578127049327,0.05123290009378862,-0.029623979199695602
FGF1,-0.08297174667976648,0.05037145958054071,0.013256226237067665,0.04816190484041994,-0.014732895748296324,-0.05571246906601485,0.023416958289574803,-0.059245595305194375,-0.03353884423890779,-0.01919761446040224,0.04457417545828209,0.07222007801998719,0.0010538093244295103,0.03154086316488795,-0.13668189969604627,0.05669178305656011,0.098084537454349,-0.09232240156711494,0.04370332754238802,0.08934198981687426,0.047861735685694594,-0.07884821257214078,-0.02241071543058929,0.0577319768258647,-0.004571782320220383
ALOX5AP,0.008087750440841554,-0.06351501682050834,-0.05304993994636513,0.0038627658247483133,0.04984155195819452,-0.06741102425055687,-0.07740888269673227,-0.004903341833266259,0.1255643344720936,0.025491074819401167,-0.04661469849237172,0.05822168322250034,0.02056358199369303,0.035010677328006744,-0.008269424902594635,-0.13055407502741972,0.05057064568728696,-0.0004769750828827939,-0.05190265977150182,-0.08767713785468084,0.03878756925354845,-0.060277869116181264,-0.024004267625439304,0.03734464416356538,-0.04571077373441439
IL1RN,0.08128275263358377,-0.054286700490116184,-0.03873439821259556,0.015282674880062753,-0.016632074188723988,-0.017969371425963596,-0.08129399747273909,-0.025863338643929847,0.03820094092499047,0.0020009544545045005,,-0.014677196933800816,0.01093792092518975,0.07379191338928642,,0.0627921857805601,-0.0188483652046825,0.06431043185380712,-0.04566342917671438,-0.02402190267129638,,-0.0010287595620012018,-0.045933234142501715,-0.04178591368551694,-0.015831188230740968
PCSK9,,,,,,,,,,,,,0.0060201443622586595,,,,,,0.055038230918097675,0.024697218541089794,,-0.03284398498668552,,,
NPW,,-0.010260361589707865,,,0.059951719114839534,0.01332601846726166,0.01618703365755598,0.030482530340040406,,0.008449417387339628,,,-0.023225207353807037,0.0026680477109360854,0.012845152027840855,-0.06557265967616463,0.013917941878616565,0.10856580939407857,-0.03651785425203606,-0.008033457617754406,-0.031348194047597845,0.010021032908268243,,-0.00297442539176606,0.01638086382311808
CXCL9,0.0009498518361500887,0.09974968119239933,-0.022163434340919462,-0.034807455751752425,,0.019020245751809682,-4.273886800527167e-05,,0.009394431298138857,0.02348226573959724,-0.03284623212545343,0.053743993398482806,-0.004472237204742778,,0.04393131250068133,,0.07564760776059973,0.07404288114975205,,,-0.016707933774083535,,,-0.03589265365622813,0.023177321907096655
ANGPTL4,0.010212101363751171,-0.03419993070547297,-0.04627287381466139,0.004631162532662951,0.004214046821425306,0.04648930144926813,-0.10852823794303403,0.05579508577629876,0.001825518246203324,0.010562922184757425,-0.01850985632923612,0.03787677270675305,-0.0376531557803801,-0.056420537258598774,0.059259290566846395,0.05254416773777563,-0.008541952990522161,0.07537612789939722,-0.08006121451493885,-0.13812429099597853,-0.0030820257390232657,-0.07969792222920682,0.03817882071973748,-0.05779206155120442,-0.04495986424751846
CCL11,,,,,,,,,,,,,-0.023419192073963747,,,,,,,,,,,,
UCN2,,,,,0.06719803944232142,-0.00188091688232811,,,0.03337439895073851,0.010151940950809379,,,0.0896147128478776,,,-0.06204376713073682,,,-0.02816447628884971,0.01939246108745994,,0.08493517570217786,,,
OBP2A,,,,,,,,,,,,,0.0013772527996200733,,0.17152104986143638,0.004623891542778085,,,,,,,,0.025836717781149196,
COL4A3,,-0.007245279436437837,-0.029614926395697315,0.0016531506707566873,-0.046783831625118254,-0.020216451104781593,0.08266223819129301,,,0.030194952791736035,-0.027859443605520163,,,-0.014482579176620403,,,,,,-0.02163126226871706,0.009860910289432994,-0.02895444956479638,,-0.04298303642587004,-0.0076529702968754455
NRG3,-0.0561346696380429,-0.05430244235542279,0.06863671260216322,0.039477845161586526,-0.00028555833820567293,0.026153987310521945,0.08299800138513452,0.05289262505031136,-0.051088519365827,0.002103517837871334,-0.02857784820507191,-0.008085503144966645,,0.027576161440905668,0.1276210071708339,,-0.06677993747392452,-0.034053951767100014,0.06654295261043636,0.08416371026215728,0.041800406826398004,-0.038475549569716515,0.054928905097996625,0.17614092826847583,0.026633060812555297
IL23A,,-0.041331180904303697,-0.003032143404482107,-0.004012731173937432,0.12376997711925443,0.04232681137668083,-0.008518810940606308,,0.03377704157726289,,,,,-0.04257933897854263,0.13263005730004485,0.1324000938329869,-0.02800292373487221,,-0.0048997358845776365,0.002519000534022389,,,,0.06782598189853509,-0.050112759755191666
COLQ,-0.0005316865130543969,0.015326508448207227,-0.0011830313214943602,0.03578422047294026,-0.02920513187621118,-0.06831791122221036,0.06902211960096072,0.014374158675589228,0.05917979352842316,0.0009596905508804936,0.02393467492348049,-0.05808739478169339,-0.03814606235311686,0.07824494765381224,-0.02868699324284648,0.009725237185789718,0.04617358472637515,0.1063812089207412,0.10049674917611155,0.13941021706879622,0.06682440631641152,-0.01474960636109007,,0.09042329014722215,0.020471760899137097
SCGB1A1,,,,-0.005196673529938194,,,,,,,,,,,,,,,,0.026574827672402664,,0.02276735887998327,,,
TNFSF12,-0.07773412473597997,-0.038516240684698035,0.028099498140725727,0.003230747842660222,0.031021884490967683,-0.009911322099888643,0.029080210744052502,0.013548694680901757,0.10714985941436873,-0.018024431073656248,0.032405177431503555,0.03274148280993014,0.07049938673255121,0.015826909860164277,0.08083769249282419,-0.05151141549644587,-0.04423209214808801,0.04000552661733176,0.03564601376278069,-0.010122106787783785,0.076598069440079,0.055721414257303876,-0.024656005852758466,0.07872041569573188,0.057625654530484675
DKK2,,0.07615656084750368,0.0036910750819527183,0.014219627612186998,,0.012405779039703423,-0.03806751087451641,-0.01848932439641844,-0.025288262322274657,-0.007582563780748834,-0.009508676408626392,-0.08009808354315677,-0.03716651981898141,,,,,0.029889517900738894,0.06747894327638267,,,0.020876314381817106,-0.024353069191846762,0.053695543953432394,-0.0796827682498461
FYN,0.05414626319323949,0.024389665270839977,0.03168938955452682,0.02729632941444599,0.019695133730790803,0.01191375612106553,0.02474828052952525,0.07950289476705677,0.17437761258545464,0.018459270021537764,-0.043877446564788994,0.002939642038151077,0.04522505741184274,-0.0067418626310964125,0.031138499823902314,0.10689724901680593,0.07680147484097571,0.16216129325599993,0.12384748537381927,0.16981046191141147,-0.01950699465887025,0.011941471776743725,-0.02643564055244602,0.10518146342192373,0.025456182636937066
ACE,0.06898053814786854,-0.0375464430788372,-0.039333254103174224,-0.04937511824664936,0.0369454417464573,-0.003930097384732209,0.017463150557925508,-0.059827493014971325,0.14384514553606986,-0.003651090220547613,-0.02827093021391773,-0.029474468763249575,0.026949376446230567,0.07063261324832164,0.0356442989193178,-0.045161909544719506,0.05578829514364827,0.15261890345478796,0.0476355415248353,0.1320957093265849,0.06056696907892859,-0.040667615819779866,,-0.07338627473696469,-0.03582134361552686
IL18,-0.013831190452500924,0.031158745638837432,-0.0745953197791713,0.0003316533552770043,-0.024558712820207548,-0.035944515766316625,0.014896297067922528,-0.003905058638327911,0.1303673297780954,0.006007756534202298,0.00634106443936261,0.01226463060630277,-0.020086091480553753,0.06466358218092684,0.052421483100627206,0.015692743749525073,0.0040669413924111246,0.05972478614400274,0.09941878478244875,0.1385180481227629,-0.010981889856832872,0.016317867856965814,-0.014726560339368547,0.0954948594850572,0.04889449659544035
PPBP,,,,,,,-0.025110362748334423,,,,,,0.07088576566308939,,,,,,-0.028434706194590854,-0.021823332634087932,-0.012400558774622605,,,,0.011706687974932004
CCL27,0.008616289838865825,-0.0018599600185815975,0.10410087383352455,,0.04507445638633951,0.028884068135951485,-0.015565872557330636,,-0.010039763523526028,-0.034216608699017985,-0.02852390817999751,-0.03635183934520471,,-0.011337992318093768,-0.011632495520649088,0.010337083093415186,-0.023895535336704205,-0.08271583954371378,0.03905827006120638,-0.007484072513224482,0.006648831878984524,0.09160067020695865,,0.012775436121558846,0.015710861163352907
SERPING1,-0.02425870384036622,-0.07158452562526522,0.0005222161766231403,-0.022056539216344498,0.060919973812043324,-0.008421094573353842,-0.11780490694668157,-0.039872774245782956,0.17738704243484635,0.12291598490086254,0.039499538447566575,0.020332547508086003,-0.0010234000544657733,0.09107200863754969,-0.1055993512543329,0.010538332868216071,0.06484917937027725,0.08827165161226062,0.00017922212593470514,-0.012212142291659766,0.09138355345784817,-0.03388373703650143,0.022577437642231316,-0.020863695981391452,0.031151644347205725
AZGP1,0.12026933022723574,0.008346248408837555,-0.02968776930910031,-0.02271055732030039,0.017286405009172886,0.08532511163663585,0.0588373439189696,0.0820430843127807,0.036757025063491204,0.1308899083614322,0.03969957534531884,0.028309371375158838,,0.014698044882225987,0.0505163935569846,0.0005070307560499987,,0.0702555225163228,0.06135027529259867,-0.041833738247238496,0.029085221028589812,-0.010299459698107225,0.04394393409990211,0.0882119516005833,-0.03904354244281969
INHA,0.011012470731640892,-0.028108518118503092,0.07628516982528621,-0.02187457348817201,0.06496868410567529,-0.018846707239740742,0.016094747156087472,0.03417767095205631,0.11043768015472302,0.033599350421323546,-0.028442802432447057,-0.08781881716457339,-0.020546326110458098,-0.03326276469743159,,0.06714194507590202,0.000449325230412399,0.06103503055429043,0.009785232797949977,0.0653078677242487,0.013674240280275494,0.06172586700594303,,0.05199049874503362,-0.009416504713574374
SEMA3G,0.048077571263895655,-0.049028128842489783,-0.009366388495556969,0.043360232663877,,0.006512811690395707,0.023127265775977363,0.015937702877892704,0.05082064599324478,-0.009404129502435904,0.007512659466797673,-0.07185412119640765,-0.025820589170891195,-0.004538416979889572,-0.022775260407978143,0.09650678223007589,0.0490130138606473,0.030355208632145032,,,-0.009571558104479414,-0.010371576299444768,,-0.03938852273413093,0.014353587248334144
OXT,,,,,,,,,,,,,,,,,,,,,,-0.03182162364869823,,,
COL6A1,-0.03360027826742689,-0.03528007630393944,-0.04365778866237322,0.016434006521590067,-0.05287411492425322,-0.02277919356912309,-0.06305533243803292,0.0795788877928181,0.2192345964523993,-0.015410535836907923,0.027339403656694048,0.00913938312424098,-0.021878931311776824,0.0008882519590706306,0.05611471222858608,-0.06290107142749124,0.0614522136968676,0.11925184251171313,-0.0417208769244841,-0.15206925764920817,-0.003911345739461761,-0.07924744317112357,0.08290201606672193,-0.17194194899404666,-0.0025357117253232086
FGF17,,-0.03549279276613039,0.055367563353514,0.09248769722480085,0.014753283836080022,-0.007350275140380231,-0.0382934171184344,0.05018057046675446,-0.020277110515805514,-0.022692847301462045,0.005957158413023481,0.001153155390039254,-0.0198883797750916,0.029806483867659266,,,,,0.04626618742929571,0.09292642141663394,,-0.04496246976563071,,0.1625292778618824,-0.059275327955026234
TNFSF8,-0.026774459087226237,-0.02683537155792341,,-0.031288496087211196,,-0.03171369417663268,-0.02486430156606937,,-0.024833120612698007,0.04541037535593986,,,,,0.01855815548611549,-0.007447642438610908,,,0.0014619905865961018,-0.046608438327808636,0.010595345951388103,0.015819768707557986,,0.06464591004003656,-0.04423544470095453
FGF20,-0.03279085188023654,,0.039766111918733596,0.014649678373285341,,-2.5234044139601373e-05,0.037174837358952176,-0.03771601293381303,-0.05149440181780794,-0.03298810037188694,0.005454895589995045,-0.0280752954488178,,-0.004303699090332401,0.03128737834483523,,-0.06028902705602152,0.02932751717297284,0.039504140488203304,0.03159969281831191,-0.014508470720022745,-0.017700038317267155,,0.03560133974069237,-0.029927891272926093
ICAM3,0.008044615693732838,-0.022106510694525672,-0.06187202704105602,-0.019072561684275596,-0.017567153516417022,0.06439516604783962,0.027904574642686197,0.0599127680946996,0.09470648871825986,0.0016302807014085309,-0.031486046029317157,0.06948388251888751,0.031184163656951917,-0.000989177038025883,0.11400164361330037,-0.07080399489357525,0.12967358878670474,-0.02297502950521874,0.0886735655149396,0.11486631127952135,0.016120214715155946,0.018404259308900533,0.061867243669526714,0.08439125055612093,0.08405519216357032
LAMA4,0.05474449872412197,-0.01207510702732039,-0.003956957917176829,0.04619598698304571,-0.0023028614600533724,-0.0666395230996466,-0.05697361798164039,0.06314829264223881,0.21444532047341364,0.0868836895788586,0.011046500242590398,0.08724011947006736,0.06589128852300682,0.06833050914791908,0.023907581531233908,0.06227930576271648,0.09184240245153755,0.11919337524030173,-0.005739685245548515,0.038114767611896055,0.022221517733875894,-0.042119774060717534,-0.03275406733110937,-0.08029451698571854,0.02934409184910341
INHBE,,0.0405883248558516,,,,,,,,,,,-0.005927745221249772,,,,,,,,,,,,
DLL4,0.051310097849539715,-0.05893735415068025,0.017728066876818417,0.05409408925691471,5.187726732307648e-05,-0.0023858945906280802,0.033677871938120676,0.07824535197036357,0.16880151995997028,0.03639223627640337,-0.022043055724704424,-0.02741607359571421,0.03544140362847751,0.0408004262879207,0.06191282825540299,0.008248944750248151,0.11827564448224175,0.15921722175026048,0.0844969169766439,0.05214146529756977,0.0750735240072492,-0.0023976673772858467,-0.04088458431575656,0.04726579516022769,0.005085104687485751
SEMA3A,-0.048971336060493885,-0.03230335445906318,-0.013519662830151307,0.061399133574552414,-0.01279364500235162,0.004939224404270575,0.021293762783390124,-0.04681015384146527,0.03346102768715011,-0.02581052963551166,0.054600944136354725,0.00654352129059581,-0.0019643513822209615,0.14010852674226112,0.042945387530454605,-0.015427088488257464,,,0.09053812951544304,0.05823798812919974,-0.01733568938815539,0.05695469032983371,-0.02963406902178758,0.031449516983932474,0.019056649985721506
RLN2,,,,-0.009423525939709854,-0.0011060980738903518,-0.02236922923781471,0.0006413084953986709,-0.055346817935098276,-0.02988270709074805,-0.03436515676911226,0.05890407581911335,-0.010539556628226565,,-0.013828210491008007,,0.027973914958786743,,,-0.025367833087832175,,0.004934916771372914,0.02252609628706889,,0.032509391070361576,-0.04211505252593476
C5,-0.004986003037745248,-0.010740421254967953,-0.009293202420766925,0.058341959487246166,0.06518777075990957,-0.04208507515591594,0.046717920614249245,-0.0009078263827602272,0.09447816223069991,0.035099125159774744,0.06216040520170274,0.031185706231731572,0.08425781990386598,-0.0028857886397495158,-0.005426032143141952,0.0170741836395102,0.019137304392790235,0.029944028413963073,0.02621558572171996,0.09889578507387933,-0.05337288200576711,-0.06204351295567391,-0.04641280110910195,0.07544328117089671,0.011395340424748487
COMP,,,,,,,,,,,,,0.0014860985274707985,,,,,,,,-0.05322610179227272,,,0.06687200220034113,
EDN2,,-0.036293304781284653,-0.009492484612058592,,,,-0.047394432208604,,0.011893776477314388,0.013614027485703239,,,-0.01825224272551979,0.019959261918270813,,,,,,,,,,,
C1QA,-0.10341727390745314,-0.05157910486882087,-0.019183050506482505,0.010143852147114593,0.0021591144324867822,-0.04097907625645925,-0.018264435001927412,0.010774954660851084,0.1364257109498923,0.06989161042572958,0.005755675115281218,0.03779842806914702,0.013882115150231134,-0.013172251659935845,-0.06532939207456108,-0.05381258520358232,0.02432570285446586,0.02826779413318542,-0.054385388383680726,-0.0362440503816605,0.05880922012068831,-0.055777785259084424,-0.018912244260408332,-0.07018428259315755,-0.047849798423572946
UTS2B,-0.02524109922544772,-0.008613195891417205,-0.03997044028040334,-0.012340689448390852,,-0.03200522975477486,-0.039525691575827145,-0.02357585208690157,,-0.029704982536769984,-0.012005507324529364,,,,,,-0.004576338550045997,,,,,,,0.011083772467037815,
COL9A3,0.07470850528815205,0.031916512006315144,0.04042318310878258,0.0011245008084522228,-0.005025677998317689,-0.03007145389673776,0.10538714468694668,0.10245694881351916,0.18542686236239658,-0.07604848883426095,-0.058066914767094,0.029352051359511685,-0.03735229369763182,-0.02610809086165815,0.14114475597302148,0.12875417236079076,-0.007465226363291317,-0.01219536586058235,0.11452501233812935,0.17246060034246877,-0.039035556246560285,0.04618444159325051,-0.017732227162052798,0.15613197197230827,-0.023694865764306246
DLK1,,,,,,-0.04745036191669332,0.07270766926996201,0.005829991808121627,,-0.030126050466816382,,,0.08009008897244728,,0.004610491868529449,-0.017408509291798144,,,,,,,,,-0.05588137363340437
HGF,-0.09576203793357554,-0.019882779030871264,-0.02096795051815787,0.03897615059651826,0.022696643851630123,-0.025384030665814194,0.05419337111687962,0.03528731253336027,0.023400065477834766,0.06092190341674609,-0.04312903293340679,0.019467881855076984,0.0051234823329910925,-0.02182952045001213,0.02200546369465971,0.10700169496676247,0.05582598031849903,-0.008641491049437735,0.011369933005055465,0.061648090333686824,0.015887197200765042,-0.03232330544792179,-0.06546992783388682,0.043966276496076574,-0.0004909683526372054
GIP,,,,,,,,,,,,,-0.024180980435382117,,,,,,,,,,,,
P4HB,0.04442743148609647,-0.07598995279649731,-0.05102546005259885,-0.020180169732062728,-0.040187066416965685,-0.008771887963938421,-0.08532038499975446,0.07904126409811023,0.17309696557946597,0.007413507633178442,0.02567530518926259,0.023999517377952927,0.016151706443156763,-0.014919205824702558,-0.00011831268668271584,-0.07459576772201082,-0.012560624645786223,0.09541064274702304,-0.13866468579711314,-0.19368988855299893,-0.04024276071648446,-0.0015235556324576804,0.0002428849559085228,-0.14870633649209536,-0.054198535770343455
ADCYAP1,0.026093570060390245,,-0.010118787536844472,0.011704692781422886,0.034614445229289297,-0.025186364192287293,0.06008431674442051,-0.006575211613187977,-0.02058332908963851,0.021188897923374445,0.006826790066988639,0.016924513181369845,,-0.020855851253669098,0.18068151674828253,,0.15831644893106137,0.13234137684013428,-0.0035068253981997105,0.04183400627052011,-0.044910152814761135,0.006674559301626768,,-0.022127819987844258,0.006617551161673915
GREM1,-0.06976436584500863,-0.028858116397121356,-0.0035091420515461344,0.05861530252914398,,-0.004458505155672353,-0.00351838891251038,-0.004916759973565306,-0.05159608532891568,-0.002289008019073887,0.024321403005721408,0.036849098788211396,-0.009464055237748367,0.1323448745960901,0.056426944936481475,-0.09568925820631329,0.008136224977714466,-0.05438958359118721,-0.05457578245665163,-0.05907471549277428,-0.010877972734836776,0.019154730472147215,0.004010670852405641,-0.0017615973973568477,-0.05054230334395208
EGF,0.0031338604074478233,0.06841046485094747,-0.010338746667379183,-0.012215179526445918,,0.011707507407497644,-0.009492230797378102,-0.019290016648684193,0.08170500250603091,-0.0008933116066962715,0.0006495657353636849,0.017403950596099938,0.042136529200710086,-0.034215938461166516,0.06574843235705025,0.13763829517587484,0.02098282474479786,0.06046112993306411,0.03291218866197837,0.01281238732901224,0.025277220283889294,-0.022915160546122127,,0.11454252328590932,0.06664778805252038
VEGFB,0.011483862776578322,0.009753379073904295,0.04486394881272585,0.027487350258733563,0.07243918296131024,0.006437266828093869,-0.03233935019737738,0.013336409238584769,0.13877553383364877,-0.010749354884980952,-0.029396711782687112,-0.006810145113874666,-0.0867986263012929,-0.04728172475925472,0.011552647315618234,0.0010645472504555284,0.11601210981229096,0.016524667930123322,-0.07886695346651672,-0.08880733557527024,-0.02662685666730738,0.011101973766685874,-0.057057452851050135,0.09843796270842256,0.02634376279822544
FARP2,0.07345777451062535,0.020356950351151575,0.08324477009253993,0.0035508012982524316,0.03283875098994156,0.018783559930880735,0.055558091717145625,0.051977046969408885,0.1741445526369625,0.10122705900593662,-0.004213641083384808,-0.06075885043203111,0.027835054808765285,-0.016772940883661606,0.09639596904719516,0.09773071748843717,-0.027615272884190033,0.06449518149646744,0.10941018705492575,0.05972158427093788,0.008090859585501224,0.02184203334310197,0.04343150395147111,0.09867114164770882,0.02213756278994711
BMP3,,,,,,,,0.0020849422070967757,,,0.0580809947270292,0.03094827317353018,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.035028104518191557,,,,,,,,0.04458884559680956,-0.036536209127038415,,-0.03666238980875376,,,
LAMA2,-0.010153386773248852,0.040192133822192826,0.001957608807234527,-0.012074480483148324,0.0768778107900147,0.013562673253541612,-0.022269402561360573,0.05477665815440277,0.08770018072849628,-0.035958776865400305,0.011973087555345204,-0.07075791002817211,-0.010272763786599618,-0.05134096736745332,0.0830208847227638,-0.10661708056540627,0.05948393316518362,0.06794952608270723,0.06907728374391095,0.0437939989205348,-0.04269124716249554,-0.032162268330386254,-0.01211920578658056,-0.10345831079222391,0.11271207420800759
SERPINC1,,,,,,,,,,-0.031781647860987576,,,,,,,,,,0.024683146804360345,,0.04807746955775369,,,
NRG1,,-0.049938310268301464,0.10658303278098384,0.009133919228410177,-0.029918429691126437,0.0072428389552735215,-0.011422033700489085,-0.01562391564787162,0.09796187952794748,0.06540266177463573,0.048784926222306194,0.04076697547104098,-0.02149553726056394,0.039990159275624146,0.03945861044292421,-0.044934264844861016,0.0017527491300991333,0.07304550140827913,0.04667677319678986,-0.02384464960013843,,-0.04436700642822521,,0.07414834487883648,0.014744404213726242
SPINK1,,-0.06771982947328685,-0.061703978405917535,,0.030181030215013654,0.027892891227586918,0.025121316570745036,,,,,,-0.031027199618089033,0.08079948400904675,,,,-0.058357560358464095,-0.08886130804505879,-0.08104649138085929,,0.020137767557997014,,0.00960405390504968,-0.07329153274391587
