,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CCL26,0.0035116153819099013,0.01152431815262936,0.031248181713723924,0.021837104595198525,0.018741330950719788,-0.002707549665196566,-0.011904374550183118,0.004095902298627776,0.14366840225580346,-0.03586042840322117,,,-0.07516591720761556,0.06596015679386905,0.013800765503013148,-0.014736619441526488,0.0509876390629788,0.13739053288037054,0.0014089042486691565,0.05490328127333103,-0.03901382194153272,0.004936238586438404,0.08752646401674405,-0.026250504736131938
FBLN1,0.035125241317714745,0.01976827303784332,0.073956480775712,0.029769813595571598,0.04937954992266495,0.03872835846456499,0.031108656996381188,-0.014273911817272106,0.14938063085540426,-0.008468033061038558,0.06192853224874465,0.011204917601847036,0.0765026399268413,0.0009115132906148141,0.034434098030820384,-0.021407996972871938,0.014361567948883814,0.10360854540156382,0.08156387353118406,0.07887028609750968,0.007175209496384363,-0.07299773231034482,0.023006699201493216,0.06353195797308814
SAA1,-0.039841187108445635,0.11296152403304634,-0.00961912694538722,,-0.03715748676453281,-0.015283941712712567,0.01384386240417538,,0.21702507963050388,-0.028227981674450876,0.06050461335195411,0.02944058368297445,-0.07453810425769455,,0.036987446003208246,0.13420098743042772,-0.00010999102175695123,0.06866563910808987,0.02087795364953027,-0.02605526773278758,0.03443437967560613,-0.05217465213243073,0.04750710656349491,-0.07982624859135926
MICB,0.1389207293837218,0.06071467957791389,-0.0037058695199519895,0.0010988133976195017,-0.037421648244906645,0.02098415379657256,-0.022058303174881045,0.013009306629493301,0.17760215369904778,0.016596882993025835,-0.00845045168700509,-0.0056789355875710955,0.02355100358920656,0.05739068836039525,0.02882408485208139,-0.08993713790934521,0.10098807290469135,0.08253221584008714,0.07579651596860493,0.003751401209166805,0.04258401104122097,0.021339245745704054,0.10866628064332212,0.03726320980554712
MMP13,,,0.020345317963874322,,,,,0.007496736505210648,,,,,-0.02378158707238631,-0.001813600405930582,0.06568728617092785,,-0.06612988889685728,0.02332973242927513,,,,,0.07147314858207655,
F13A1,-0.01874304138404546,0.004282313857918279,0.027656948573437947,-0.015552966531855335,0.008201059935624167,0.02711112637554008,0.009482752673518549,0.11088467636791233,0.15226535784460699,0.05558135021955471,0.006834327330804732,0.016472579056267145,0.034698185123952806,-0.0003568368574158216,0.01802899977887461,0.00025324344923435864,,0.040162970990350495,-0.01793665231520446,0.02238501639793964,-0.042229735114829456,-0.08149747518477897,-0.1008728741735998,-0.02897484314073254
CXCL11,0.02792655080128515,0.03935307209833149,0.03194153289205707,0.039444665817564555,,0.04648714133180676,-0.03800152318614899,-0.03288005486594459,0.17001442856420074,0.053705417362175725,0.016895943918706382,0.06812511957983601,,-0.023508310607895433,,-0.06368540287181484,0.013294015822952764,,,,,,0.05267695384295696,-0.03115914291041612
COL5A2,0.02199759174400088,0.0742742003991554,0.13636595482003225,0.012176463641347536,0.10808691124229873,0.05118428191868531,-0.00041966143470845797,0.15325938399558695,0.35858969107867467,0.08950053563944894,0.0738599422814486,0.09006314357167895,-0.04288137326564855,0.13169583939365834,0.12702238722661552,0.08964774667745898,-0.07669308634110529,0.19102581903539959,0.1080202502242116,0.040354335876470575,0.06160885888412371,0.004507252594141649,0.008183671082552217,0.04409488911217955
EFNA5,0.055627285874043156,0.030057930151629168,0.030981431203614452,-0.03465701606352591,-0.03625773856282308,-0.009340342851723193,0.0039133372146043805,-0.0498035278132559,-0.16324172898125416,0.016385404783172734,0.07497954118489608,0.0010264459987362137,0.060699823123428504,-0.10755030515238401,0.04482128646055902,0.04238852276885557,-0.08366279582865052,0.033856884010643636,0.01094237136229442,-0.0015174608796570553,-0.07954134224349303,0.022025542602912982,0.1169895978822339,0.04675065598083514
AREG,,-0.015811844830529602,0.10387881417426321,0.03842230526504089,-0.024175902034445314,0.12203638138717407,0.007355398896608998,,-0.04519625084529478,0.005810379390650631,,0.08974513052389282,0.005961788235956191,,,,,,0.09329686437508233,0.07231235017879445,0.02726019208475283,-0.030310080275032222,0.09887573422133304,0.02699103405820369
EDIL3,-0.13538507551451737,-0.08373998294070238,0.08523593512267408,-0.008875913967873107,0.07062125661543231,-0.09203221462165304,0.003914624502327834,-0.10846435493760362,-0.36041950960803265,-0.10316375505533991,0.034011239719958,0.009411102384818314,-0.11373638446764167,-0.014397591268441682,-0.10681382458095769,0.10938328227895579,0.046180830433023894,-0.18611637160413438,-0.0003090472287307346,0.04354803569448945,-0.1131760602218013,0.030145957076439293,0.0795802796254044,-0.11334957187850823
CD86,-0.06372648051389866,0.018426527109832475,0.029672698475930473,-0.015208972577233724,0.04525563749245445,0.06180235902985693,0.045421855325345574,0.03917655619844966,0.23858811009480357,-0.06046125449639701,0.0041245619112466846,0.023639798453902548,0.006111916462353608,0.06098909349827816,0.10281621094384741,0.07266222243876065,0.0674085563890844,0.08086406470899428,0.024703948345871175,0.0661491902778757,0.018066835686503694,0.025096166690114444,0.09609999661348473,-0.004911332599171866
AHSG,,,,,,,0.01657217961611169,,,,,,,,-0.05190507054565021,-0.007965294570399272,,,,0.057431048742267274,,,,
WNT9B,,-0.026097788880757478,,,,-0.019424350012651505,,,,0.025558343204570025,-0.022161307656485937,,,,,,,,,,,,,
HRAS,0.052913326653197354,0.004631654248325733,-0.009513148185384812,0.016550583581101057,-0.007579001868094458,-0.01201009186174045,-0.01534528834441173,-0.009940206609408914,-0.0527930396640975,-0.024084347553309366,0.04641787472556384,0.08775137169595064,0.06251441410046824,0.013056724064029865,0.025049109885056643,0.04656140484810729,0.02680766017150091,0.04917638769750918,-0.05541224163940182,-0.029707578737934295,0.01632235864670972,0.010330583781828566,0.11417965160908085,-0.04479790880629374
C1QTNF5,-0.0013052480244465582,,,,,,,,,,,,,,,0.057660921404339344,0.03163905959656566,0.04480868215322067,0.0440278489163353,0.0001287907066290415,0.10122331007043223,-0.0004183687496145822,0.06021479696420085,0.0716599792234624
RLN1,0.0034031994494100066,,0.032038918566437334,,,,,,0.041555695623093566,,-0.017194771500720483,,,,,0.0031228914712758053,,,-0.052568007892250745,0.04253144478198488,0.05711002399885315,,0.07161662500735735,
COL4A1,0.02142265654094882,-0.026735371794891282,0.11523240736576468,-0.01013189363941286,0.015429633745942896,0.04645697284371864,0.06705910691991945,0.16744292862196108,0.42964336495885996,0.15136034086311997,0.04699451545172808,0.06984856766710276,0.15495256795057263,0.10092831805530128,0.09596098967077908,-0.006918045783482847,0.04402866184986634,0.09357243689676813,0.12705507191240473,0.07895405380835305,0.0691183223352709,-0.06659284847254211,-0.04181418557354384,0.029710015727781796
CCL3,-0.04884088448550067,-0.04332591542062862,0.056139232845594515,-0.017978325675326,-0.027910146502806182,0.07729974244629947,0.04232197662516566,0.05916381283481583,0.15273815191207346,0.04770468740436321,-0.0036839912154593953,0.051113880928781004,0.05398665380430171,0.15075489426703476,0.11852139628409797,-0.013803169166829384,0.05988812880973897,-0.003989153391065386,-0.02062158728799544,0.0547576345757867,0.03038224204121406,0.0005925813837189451,0.16900352091105658,0.05391460134661122
BGN,-0.0006067587146924101,-0.019168701073857302,0.11232733899883864,-0.045104309987901305,-0.018727771742753977,-0.006758332064162,0.10142242592926147,0.12227991536152548,0.25532259924077205,-0.017564438148861237,-0.017089059783192004,0.04096942320192113,-0.07140199890996891,0.07806756878678539,0.16235252459691926,0.03477469891380551,0.07623585630169555,-0.0341432442188971,0.05144795472661431,0.012279317493489952,0.033454124895033195,-0.05934971885397938,-0.011026678923797797,-0.011806822957066896
RETN,,,-0.02545840825433729,0.09173962190048753,0.0528728964011893,0.026571446685714366,0.010614273747036511,,,,-0.0022198075037513075,0.07355363686117368,-0.012693391089289548,,0.1328119546650394,-0.015960587850661494,-0.018448385289326928,,-0.03443666945539619,-0.016188349657838542,,0.0004947252503657298,0.04175372369417027,-0.03733753333230551
S100A9,-0.0516763656718317,-0.0445938639567273,-0.02367477800461701,-0.012628105432792096,-0.05354258883983621,-0.00731248656987091,0.03198503252834119,0.03425270734161077,0.30118753035532986,0.10041401828516502,0.005254145914304993,0.06678363118441383,0.07977437282121419,0.11726042788338702,0.16049026778220774,0.008312515159976247,0.03287456540818174,0.01836625084692425,0.001442119840555374,-0.05254113970154007,0.03148349313337844,-0.0347069200725431,-0.13233462363751985,-0.0559746853933195
HCRT,0.025631328047630086,-0.05878200812061452,,0.017975635518219832,-0.044399271990541646,0.009049432517773319,0.06144264334599165,0.03838836046571189,0.07825799755878222,-0.010270642397035299,0.039147516527010054,0.01588143250866853,,-0.014418345301543949,0.024421957564631933,-0.04794416061305733,0.08397661610843957,0.03625943188024932,0.006283259027617827,0.07695979402933069,-0.03352351954569619,0.04636588335499072,0.20243672378663996,0.10603465838237063
FADD,0.02626619939628356,0.003861447862441176,0.008092145726562097,0.005702279252605721,0.001832868514670909,-0.07185979705565132,0.026247986582211256,0.12731846099127112,0.2540531728437559,0.0708180284003308,0.00787631123478571,0.008352771218738344,0.08164810171457168,0.09000490691947839,0.05745004424360761,0.06518242405196986,-0.005053013104435777,0.05885853729368057,0.1663690537798522,0.11566697727719594,0.05454313089720846,0.037236524701106735,0.17125890020262774,0.08986756998932598
ACTR2,-0.0493862797560504,-0.057302835548965245,0.012957044138277512,0.0022365371852330275,0.009091763479155544,-0.030607754753629677,0.036117205614597886,0.02570799953135573,0.09726269638261131,0.009704886181003913,-0.0046305823968233765,0.03867336553042991,0.09764372245436433,0.028119588532804534,-0.040623990931241395,0.061525554392516425,-0.02006965063750744,-0.08369738966123069,-0.060430181439073145,-0.05289660805740517,0.01484203919847012,-0.0373636968305525,-0.08279341597668914,-0.10961025410815546
BMP2,-0.003156721793482446,0.042077552513891066,-0.04640961532932703,0.012284325632604265,0.026699334121152996,0.04427193886708944,-0.01067249164702915,0.13627844545619922,0.12784329890904342,-0.028384852920053206,0.05571273854387675,0.03057209823889479,-0.035533032828980626,0.0465294967631743,0.03294925474447477,0.09843126847305825,-0.021666658289372864,0.019240270639276892,0.003447274656955311,0.14747088283564416,0.04245624645953863,0.02558094053238899,0.07020530981581508,0.0038500803301835087
PDYN,,0.027897233851148024,0.016391029870500153,-0.007964190055925998,-0.015245830558927925,-0.07057193659304763,0.008848135455258067,-0.13399529460325474,-0.2636401707001315,-0.07452023756391085,0.07996813270276311,-0.03292129440772727,,-0.06672152066041011,,,,,-0.01298522101119392,0.12989001666448396,,-0.016751932961001706,,-0.045705653149266987
CD55,0.010222963354345967,-0.03588470142918179,0.08895738562196968,0.059292620418844644,-0.04836529122072988,0.08997359091143167,-0.03551941472168672,-0.027239062851791708,-0.016834786982092703,0.010105678974465416,-0.012986084679657646,0.005593551584729454,0.08970039874323056,0.03352934931308947,0.012538614522224595,0.011187153599073728,0.12540689926693008,0.11959639920855042,0.0809572999179648,0.08992051864169869,-0.003257248915687447,0.00168373862201438,0.052441200964198235,-0.009501465840473641
OSTN,,,,,-0.01935990741593712,0.059083389753590926,0.03940381786782103,,-0.08083228148546928,0.0033251601511011704,0.04445356221334326,,,,,,,,,,-0.012553835182130647,,,-0.012077954480163465
PDX1,,,,,,,,0.10866900908879161,,0.0539854579818021,,,,,,,,,0.021064567693860028,0.017971856100946502,,-0.02719449719038737,,
CD6,-0.042191915208257734,,0.03584902552068746,0.004276836618379389,,-0.025342383102568672,0.016407344853407113,-0.03705768811201736,0.046111368505909196,-0.010832819479082005,0.030253933917153326,-0.0291572812082126,0.0441879552141322,0.00722877357339909,0.06345796974496755,0.008880870001230739,0.06088245842957297,0.025106100892860254,-0.036018783627345785,,0.022503124478782055,-0.03408117633277085,0.1018991826157612,0.05626115600147025
IL16,-0.031610557656312904,0.10443485984519146,-0.0013634757416748908,-0.05536746483716403,0.05260168050834245,0.008925291503840022,0.09806778279242163,0.028771577075530862,0.12538934657119502,-0.005841379524018774,-0.023801120774923606,-0.04326649722926442,0.0627047186051025,0.10773531181292965,0.0840029098288707,0.014620229728510807,0.14737617266749556,0.028309939951554754,0.07827257536084728,0.06859691891388986,0.043525960521434044,0.009584268584389065,0.14473350088985512,0.009856721595978026
LAMA5,0.020603124559709734,0.0753326264515633,0.06827112393946602,0.007597384013051923,-0.009444048016236516,-0.034759820481300815,0.05201798132165561,0.1420657955438042,0.2951989535480283,0.09341999321865506,0.047544809509032185,0.09829704981044744,0.09831540408308183,0.09234196481710026,0.0861008043352418,0.15386388299727463,-0.0025178724370259,0.1432513038653001,0.015972273382613998,-0.017164002195412528,0.0445776515589251,0.015585765453360285,0.041947129860002555,0.06349401483103796
RGMB,-0.007158968943897835,-0.02786105798558153,0.01257332049174075,-0.03147336603990644,-0.003140790164462035,0.011608463151962648,0.04386727405423494,0.1505162180453641,0.15243786063892223,0.030066064558876695,0.0033106859699449966,-0.04688809834496874,0.022454745569037076,0.05501528500706524,0.11325946600760083,0.13027269001643135,0.056323722488415745,0.14130327310144758,0.05470491152378579,-0.014369293607020524,-0.03743736732519415,0.08740077066594422,0.05561603553980974,0.018751872540373516
INSL5,-0.005821249817084196,,,,,0.05694185506869683,0.043325376156317,,0.04693609807238923,-0.049472027855476816,0.01905507632110347,,,,0.1377884521818654,,-0.01538567283684628,0.010454077656130635,,,,,0.14572663165739033,
IL12A,0.05096975623148322,0.004652499640610114,0.07219170678426176,-0.020129316361711364,,0.015085996188992198,0.029830268993921473,-0.0036218072949498713,0.24052910609427708,0.06448971892494233,0.012409899907285952,-0.023815536676384908,,0.06753410112884702,0.14954229251629997,0.0454382512346522,0.004883695922647339,,0.059955077154915194,0.06416100885248334,-0.02379240956229632,0.006435608010233431,0.06590993421497605,0.03856332924320027
S100A8,-0.08774781442591434,-0.03714345071279761,0.034767128982404596,0.00274128004928961,0.03430482427682718,-0.03555974650409775,0.10171414562009873,0.07870912119532772,0.34029609080922707,0.14328779307924944,-0.007779197741299938,0.03946551142786333,-0.0003863600631204407,0.06829816569889213,0.16736490120034941,-0.0021981063212097108,-0.011113271995018187,0.061687003346957134,0.08153637866151327,0.032707117668048645,-0.03961746439086725,-0.02638996088724055,-0.038262035432687906,-0.011552611528941806
TAC3,,-0.03214566906138569,0.009935992944373553,-0.005138012179899027,-0.02395469147186648,0.006321720935742647,0.01594088744343385,-0.048597433257119516,-0.1915310597480322,-0.009614481103271517,0.016118289495882378,-0.008824099629980986,,-0.049968530839972485,,,,,0.09596787518831985,0.08769100751428788,,0.024397526855037675,0.05948837190933503,0.02458436683710199
TAC4,,,0.0144157596212985,,-0.03816988694824241,-0.009530988922801121,,-0.040660927121241655,0.09104383847650989,,,,,,,,-0.03328771554305318,0.07763104988218017,,,,,,
MFAP5,0.11495824138743924,,-0.020431753124680405,0.02323770911323475,,,,,,,0.06353707684164527,-0.028281617788667692,-0.04548887756921319,,0.0118965655876154,,-0.014018096170241169,8.947537209063385e-05,0.016588921296190193,0.07151657230025518,-0.05669494910299727,-0.004383178365907051,0.027137593829157616,-0.02663037398133182
CXCL16,-0.05014110832033777,0.035000683923591694,-0.017822889268610795,0.015492845900619353,0.04329041928617448,0.040617880743752416,0.0346080122348401,0.08618392211403984,0.2505944948673679,0.04009592756686954,-0.050456625676483485,-0.03769515181894539,0.02414843693910341,0.04222664239393869,0.10065549207305555,0.034060561754989775,0.04393150720271066,-0.018852776779473352,0.06675226435050266,0.050635135484692284,0.04527643811918478,0.023264549887041432,0.08058506132767128,-0.0548252527146209
AGRN,0.09896479784802632,0.08836244258119773,0.11440394294456319,-0.010816794138023595,0.09359330579810192,0.05688237679606962,0.023831838333416896,0.18070952737746704,0.401419206779079,0.1374870910889506,-0.03370050019385247,0.03233714407261422,0.05679645187721191,0.07671504933732953,0.08856802869845254,0.02499851188252401,0.046349015462214344,0.11617681570155544,0.1642784256424521,0.15240443504554962,0.11348396176038149,0.00594191436018825,0.12223843692051649,0.09798971015869379
COL4A6,-0.018634054978408903,0.04946332072545175,-0.017295860645501558,-0.0246171771396517,0.06678416618536023,0.021634141881751466,0.034070429826243476,,0.059373813008719814,0.03461353045713854,0.047511488375865024,,,0.02786166372072141,0.028832979104153552,0.0427379811424724,-0.04429194108236684,0.03984397997475459,0.09219760619141182,0.1750602583920096,0.0726087367944876,0.14015001623015136,0.14564605360683608,0.12097367647683822
FST,,-0.043054215822808974,-0.01599418717632028,0.07657104586312088,0.1037088259938638,0.0600818922933252,-0.040519344130499534,-0.002575384360898966,0.0848915473706972,0.030924687494002685,-0.020694778300181505,0.06187878002710186,0.033334750119040656,,0.18258326015025492,0.2142165516108333,-0.06037485268998249,0.11869669555186553,0.09034412937159318,0.051588879859830204,0.06073922693311377,0.00979212752921621,0.08436148251840933,0.003234837846846126
MEGF10,-0.016916363331166858,0.03208010975338525,0.053180838098728776,-0.028179190632646397,0.056396331197635235,-0.042812927853133405,0.03813969443449313,0.1350730453028661,-0.03148728163663461,0.035683781221852964,0.00871516354220388,0.025861316091568585,-0.034379246803911225,-0.0003675897344110243,-0.05632450862519053,0.15164228851591213,-0.08296875728123537,0.009865136857616627,0.10493951377055197,0.09021181475843998,0.03248288000348481,0.021369823679533943,0.12470564112699001,0.04739495900781712
C1QB,-0.19527214743199087,-0.0720534189333283,0.10038246699152255,0.0032908609462649033,-0.02138108777696403,0.0048673938596418605,0.037135716431689995,0.1046907438337948,0.3123509164220829,0.016568778909437115,-0.002306105273285797,0.01612957179498256,0.15206886789691199,0.06076541712601647,0.12603982606223582,0.21777070880546842,-0.02408194419348784,-0.079410968753887,0.11954922016846681,0.05903865792986537,0.0008561415500307691,0.022161581441899805,0.07725628053941173,0.09600585460284683
HLA-B,0.0872323410437625,0.11436246165927481,0.05935398818124883,-0.04899735515042268,0.050360106641371895,0.009498417142260763,-0.009375220076498051,0.04323804354087235,0.36560771382260404,-0.11536095093096345,0.001958084631355854,0.04513746945274795,0.0074802268092017555,0.13727835206402092,0.08544785398169344,0.165501835231342,0.07605521004611375,0.07134284107426174,0.06889239190988755,0.003171345525615446,0.06589353500905623,-0.05548231600796364,0.04007659710092586,-0.048893535897265195
PDGFA,-0.032950473885814936,-0.0375492234154883,-0.004212513395872923,0.05546125074929818,0.08305699508010868,0.00012561766799883522,0.04427181636428005,0.07726750137095716,0.12821756781731863,0.10895096111836909,0.023906069032200352,0.018390861960236052,0.025632222611952898,0.08994714100281243,-0.054983897498899995,0.10616440360700659,0.029139787333765797,0.05482211455671831,0.008882954219892767,-0.09362835683674679,-0.06044625095028095,0.012487913913079638,0.0006516300758094225,-0.033312977345212096
LAMA3,,-0.00815356088851615,-0.03282594709923792,-0.02667760215581908,-0.022588086126977387,-0.04933339891298894,0.08335923847217529,-0.006555054587271753,-0.06048099096907306,0.029329630804444957,-0.032126717804230924,0.04536620885249307,-0.011204656862072358,-0.011032072257613395,,,0.021063626620681543,0.036963011932855894,,0.05060826831191426,0.13711769524886952,-0.017440020433318288,0.014537356880935853,-0.015407676854963756
DKK1,-0.036312030028289546,,0.0026038732847807095,,,,0.006590262768921524,-0.011513038000516125,-0.06290977455059957,0.06087939601559279,0.010450372865425377,-0.049674518148391515,,,0.11247511649355486,0.02300481052667759,-0.07979158843693364,0.09691316000540737,0.1500217883648507,0.06417489685740294,0.15683240740191384,-0.011690424918513152,0.05796739952005138,0.027798311342481948
INHBA,0.009604456081148844,-0.01500733523906479,0.04640767693296982,0.008933912837025548,0.04098050304441212,-0.02181616378887462,-0.0568898352048724,-0.05070780536100991,-0.16079384151575957,-0.021672171676013728,0.03092266401174296,0.035144254991261885,-0.027404664704908457,0.022828516555021845,0.0405772714184604,-0.06957534096774261,-0.020492957838003267,0.07730932529242278,0.04703545889993203,0.038789518700159745,-0.012676321797621546,-0.009128408195044874,0.06193121755596689,-0.07601051312184835
LEP,,,,,,,,,,,,,,,,,,,,,,,0.04060431952456433,
IL7,0.02487153097862214,0.05988051245534023,0.037972767478511055,0.015931629529663975,,-0.020939095011499726,-0.06746927120313612,,0.07555279758041844,0.020703244860746973,0.0019050853399492273,-0.0034549747922396215,-0.01060402708610722,0.022117221086713466,0.08631335672392147,,-0.02899513820798804,0.031466266934979004,0.08433950607747878,-0.02417248472474955,0.013438002223009326,0.08167213134369282,0.10672438930881546,0.1191880229336599
FABP5,0.0997234047610695,0.06719379717102948,0.023487851035245193,-0.015624153696621682,0.11219001218008937,-0.023489353159172287,0.047099682648583455,0.1737143804950453,0.06406754009624747,-0.009605520040066342,-0.002790297680192098,0.04580274752458105,0.1489468099727833,0.11852323722314931,0.12834792034619763,0.16356641183533932,-0.04189158065118916,0.08805854441730429,0.048583093129006556,0.06471218731162748,-0.034018259357183736,0.08721437305772436,0.07191285148468073,0.05643996618640982
CCL4,-0.03309684986767402,0.04108256219561713,0.07372947655738028,0.017837440450912206,-0.030433591402678904,0.06435427800802382,0.051514315726878576,0.13334852047568424,0.1366617435903697,0.042847990318691326,0.042241967679273386,0.041265880145340945,0.10902989022131687,0.08836327928834856,0.11273966867960925,0.090825484359351,-0.021031767848825513,-0.03239007441333783,0.010796514233898031,0.05387009651913242,0.009471997588721415,0.051996845017526334,0.09180950257936524,0.044223727226336385
FBN1,0.0035945019360181414,0.006161281344831938,0.024064658180980025,-0.013256738942629165,0.016850813215020348,0.042708938953678235,0.028725427223372433,0.11829251757591051,0.21185214935071958,0.04270846466347929,0.04168542281003452,-0.029263950927662326,-0.04405069260866497,0.04994692643369765,0.0583913450527885,-0.08315127407158165,-0.0519062704496727,0.03792914700252551,0.057500070538003385,0.0951675986962719,-0.02012410822878203,-0.05388772570538569,0.049335249782879446,-0.008043786172130262
TCTN1,0.04729775822807917,-0.020851878855804726,0.005898707421092535,-0.035595554826371605,-0.01856422133933433,0.013480854458335224,0.033197533778044526,0.054187174859866405,0.31527933616236714,0.0017923762056546158,0.028164943671025455,0.02231693627900306,0.020009547962278804,0.10281891593409398,0.10763088110860343,0.15154884085766315,-0.03767227513841864,0.1332513946514887,0.07816011017005788,0.09820799488644621,0.041803508432711516,0.0012816337037977708,0.0403956558216087,0.026955167487818246
NCR3LG1,0.0029769434537344763,,,,,,,,,,,,,,,,,,0.030566481869778582,0.13041330212733113,-0.0032593320956505615,0.020307995878610846,,0.027327994551515248
BMP7,-0.008785981388532876,0.023125149920021792,0.013915815330595733,-0.018052420367571098,0.1093366426303463,-0.007728544096675133,0.004577651916789065,0.07191173250217228,0.17624492161024102,0.06770152243509245,-0.022640843227048072,0.03996818805119341,-0.04557429538419691,0.07262864692359536,-0.00947312926804246,-0.13722851671838004,-0.10418470266199947,0.01624765458905036,0.03447349235307514,-0.03913940852936119,-0.046988771366237116,-0.03256592686076684,0.14655775427525217,0.1593969663083414
NLGN2,-0.00043472815353282014,0.08017722563163325,0.019699576581365164,-0.018038386387013723,0.07638174590911762,-0.006996477850798031,0.04107654093377206,0.11566418615382576,0.1377200537483984,-0.009459846790369065,0.00912643228258161,-0.0023200649791566053,0.04264505845446869,0.06856106706301988,0.026603533917199513,0.12283244458996377,0.006369625756277848,0.11540329671114817,0.16474666125811868,0.08442013304219696,-0.0002182988380939972,0.05262038629033813,0.11522880521615239,-0.01724596808465394
CCL25,0.01926637275974214,,0.0018690224394854028,,,-0.04183524821011086,,,0.06183045988262575,,,,,0.011848860683635545,0.039633946786780054,0.008248237804793966,,,0.0540937323251666,0.078871075575337,,0.010162075949916409,0.06907250150797835,-0.009677620469381755
NPNT,-0.045631356372053455,0.029311611583350248,0.0021491553304879693,-0.041170968735234556,0.013909382982001135,0.018502395084053675,0.06099531100927902,0.09626718323015414,0.3599561757227149,0.08678507087715914,-0.02291056191181194,0.01646903311914679,0.07046021398926157,0.11151687867858902,0.02275149025470925,0.08440875771934381,-0.05789947191177742,0.12026135110440947,0.08008037951231729,0.11780792395861717,0.055476746992949584,-0.009051312089685723,0.06550725714406876,0.10143234838863525
KITLG,-0.02275247428151212,-0.00041532985262521737,0.08827064872286536,-0.030363300338179005,0.0523870396678125,-0.035449164777085075,0.024731962023582847,-0.027661578154429864,0.07819589900339481,0.004438316167143918,0.0039543484432426855,0.0013643307575042637,0.06121682968876044,0.006521748253022489,0.01288877013005344,0.09928056378756125,-0.0053392220098753785,0.1210734159383725,0.10214580200138224,0.07651283394387537,0.11787796081144784,0.037443782936375423,0.0791163111201169,0.03582277552399487
MADCAM1,0.018547652124369804,-0.07666456105776664,0.0260051009407206,0.022186630112104564,-0.009189102246253796,-0.04462622286987503,0.00022037407702182028,0.023389174561444338,-0.05911519477853787,0.04124758193384826,-0.01940372273697816,0.09376863813311993,,0.014777955591611167,0.02479799601965185,-0.009302278176551442,-0.006232667887557259,-0.016126377142053276,0.020833578249537577,0.03242535165910118,0.03112315877138417,0.04206622951507833,0.17691994245794665,-0.021531560723088556
F12,0.08485662721563761,-0.01824111805021799,0.0008955030934492727,0.03645446588097944,0.11723860531069062,-0.04184001572114027,-0.04582991982503818,-0.0007946272555862503,-0.13182861938399898,-0.05285127972471528,-0.02705305612297083,0.0055089257872586875,0.007391783037831444,0.0039374396462288465,0.006752276599545808,0.1382589813937945,0.03750503661436796,0.09660286044134596,0.05318228181787792,0.06945654146404863,0.00016276416945420092,0.041065450906782396,0.09360262812110309,0.04090373497921339
S100B,0.06858355560862549,0.020653608092468596,0.12760236870989078,-0.0077592293328247654,0.08574726899573848,0.01658335344046675,-0.0023090550470280884,0.04146735323515661,0.13134092110049922,-0.06647466256763149,-0.030639860399620574,-0.03456248306301773,0.06607986809445773,-0.14847625989319063,-0.1813281240667333,0.031955744243305294,0.031656097358146444,-0.1116175588634867,0.17526811943918832,0.20774631013402375,-0.08877060458137218,-0.001302047448535495,0.14210704651934766,0.14822351414733215
IL27,,,-0.032081253677562496,,,0.07446344018283158,-0.01789741200950335,,,0.05038748327199064,,,,,0.03795393692604453,0.09689530795150982,,,,0.04631769304346903,,-0.025676773950580198,0.11936713955154879,0.05299191188586249
CD99,0.10528392045172753,0.06645131936494217,0.06187220317872136,-0.02510080552800074,0.05635937425746636,0.05689202984479376,0.035605136208126914,0.13472903913310474,0.4397401349609742,0.0017201533594489993,-0.04274124067727113,0.006321237316610366,0.095835723216333,0.1306903858065507,0.2601099696346618,0.21936999375510438,0.031295167734777946,0.26050804753813644,0.1665716137702382,0.17638592393233396,0.036040270442180444,-0.01592566223145876,0.12113534453764828,0.14935559761018175
PDGFB,0.092306950961459,-0.03130293669514748,0.0895770017935522,0.012674680292230529,0.09912609181427338,0.06660113864570916,0.07437941888982672,0.05483253687482373,0.04926330932389853,-0.005925158286080496,0.008995203391488751,0.0004398051026085799,0.1272166727158026,0.016509722070784962,0.0587461647489561,-0.017913882932860666,-0.07285550182985595,0.10566202625574306,0.09288304368527124,0.08797450517688378,0.0007975297364766472,-0.01909470721422637,0.15048367012009872,0.07343962483644911
CLEC2D,0.05426498005750052,0.036710447045658345,0.05467323746477928,0.002228775211722044,0.005080043052772497,-0.009343520700779812,0.03484346607933051,0.12614176782135575,0.2458380179238446,0.030284429402426524,0.03221279944131306,0.05213565924624457,0.031077746346788573,0.05064828973527696,-0.0379858899397569,0.06304035271409589,-0.06132607361714261,0.018832240970827585,0.10466319111662023,0.13715639668704624,0.0823630450534081,0.010998915844749595,0.1160831742521916,0.06354382451608444
F8,-0.015176363718042832,0.03461172026960286,-0.010575267674473478,0.005012456094081646,0.04332591165163195,0.021530058250726805,0.049945776711431064,0.03609288752923152,0.1747848527784344,0.014924799920525022,0.012740927422904919,0.04070560724183171,0.017511601870907244,0.07522792126473082,0.07355398613223278,0.1295188426052112,0.028861298419814222,0.08976529379562385,0.10443004262930443,0.16862996380104328,0.020113877243017206,-0.00591525607695738,0.18936219008465038,0.03765880360434726
