,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
FGF13,-0.006993421680361331,-0.03149646548176992,0.006375003687838758,0.10040469224325196,0.08296994295322642,0.023331669145868,0.057393664444890934,-0.14167683520085778,-0.3643744245179335,-0.013525174340754545,0.07442152995264138,-0.06252943692467358,-0.21815235843026654,0.026753300654590202,,,,0.17054291681097739,0.07374947033807326,0.02157574240314352,0.023979194024296036,-0.05381346943936209,-0.005241965665690359,-0.10685251270734644,-0.0867575800037981
SEMA4A,0.0526681367803494,0.04320240191475027,0.02397764148139691,0.015563186041748396,0.10395847043685977,0.06382181328259319,0.07750074534785457,-0.18449872886179433,-0.22343455018373068,-0.04242263479979542,0.029153545594080777,0.07175058667090031,-0.13405624145008163,0.03656037030383991,-0.13510115157744018,-0.009828449706020082,0.06008452627748788,0.14100568164969945,0.13365979420779148,0.046109678983856504,-0.019607204261467004,-0.05285131256809572,0.0908665349992776,-0.013237681625943486,-0.1291167539851425
EFNA4,-0.07998518509128894,0.12806192851179787,-0.0435292996521614,0.05306463541891319,0.028476560804554796,0.10105355767557589,-0.05375446703280617,0.07416687479385449,0.22561317314248797,0.020261909027032426,0.01781070771296985,0.09624837086507215,0.011052388510508474,0.01838999544686896,-0.09822482084988425,-0.011629338627643605,0.04367391418340512,0.11193688670904675,0.08502691638036089,-0.10573572881472222,0.07817306802507548,0.026269132706255086,0.08543908361209944,0.02492489360773123,-0.022970880482231733
HSPA8,0.15019048134539964,0.14049437897610836,0.17731044977569635,0.036538191569991114,0.06661624142570512,0.08819378119147402,0.19082460224290254,-0.2328186879966528,-0.004281337822972538,0.061524855156727766,0.02413998655498989,-0.1363731406338788,-0.16738420087671016,0.09570622287806937,0.08038322531058195,0.1654740748809694,0.13944212129780836,0.1500339675229244,0.06264597270369854,-0.034028509419609575,0.06375265243137078,-0.08707564350028729,0.01939970448501964,-0.11784144185125581,0.027859034733292723
NPB,0.07690180080025022,0.027152552771495763,-0.07513715680801467,-0.01828878457758077,0.02241924578052123,0.029180988582709885,,0.005897527803699743,,0.01106633125287858,0.05595391834020824,0.05617242204648038,-0.025644191330794635,0.002113678769599254,0.009350651825496806,0.02749155545609964,0.049612290463986804,0.06226796263809832,0.04948997217733423,-0.039789254366588006,0.027091461177678924,0.10176484699205539,0.17030835212826365,-0.025706818034156254,0.04144526670306318
ULBP1,,-0.08163040984738978,0.040125252242327464,0.018751733599581377,,-0.0050911030052651915,0.04122142774797618,0.020842448261696813,-0.03983293042302196,-0.025269403702797528,,,0.00017240127040160614,,-0.06037198214772505,0.016864400065805817,,0.039592784579387134,0.05325567219007235,,0.0019867555431433864,,0.048119104094161654,0.03452763453338403,
SEMA3E,0.06879249269311002,0.29866072619912104,-0.0036344896351204648,-0.019832213233272975,0.1652908309715075,0.032487207313991275,-0.03484329758678948,0.20534163638525904,0.07173508014676702,-0.0011531106756688878,-0.0076525513034980085,0.014839953925347127,-0.07179787364910496,-0.019714270310566447,0.0277959830528658,-0.07625216191666824,-0.005805064119779375,0.16444299620154382,0.11056933113693088,-0.0073744018648959,0.04608842803442421,-0.06755504387277438,0.18477937476985454,0.053189379706174655,-0.04061003373179124
FGF3,,,,,,,,,,,,,,,,,,0.10412918601679147,0.09551168222338292,,0.049098462427921576,,,,
ADAM9,0.008875934723419635,0.12689331524196493,-0.12303190977378191,-0.05444596661636888,-0.015336986735530323,-0.013410559995466977,0.000348962230012119,0.1470143841927042,0.3957989149941958,-0.027405498138689886,-0.015414889971325712,0.02115832691773762,0.14465715509655142,0.06557529597167334,-0.09052050934950152,0.04460176180496648,0.08358498435479249,0.12495480656533134,0.040978563737885575,0.004853761143811428,0.056212211235575855,0.038331295300228455,0.11869674082194809,0.1701705436802564,0.022962149355598892
ASIP,-0.01085046276290933,0.00044337117185724596,,,0.08925983453010529,0.009031180117017179,-0.0019832434478052685,,,-0.04349989327914969,-0.003938768108643485,0.058799955970375455,0.11383396915395899,-0.04156888390563754,-0.027774952379549078,0.0947476177205294,0.12096429414095979,0.10110904887086693,0.10560249671560339,-0.017756760884864303,0.033299547283476956,0.11143330829129432,0.05105806831445462,0.0970802588306976,
IBSP,,0.029643033320760834,-0.04795928969026342,,0.030023375680221502,-0.03749359506784639,-0.08820834430749058,0.13685735638946225,0.08775314178770534,,,0.009263128225361362,-0.012874833863893865,0.018999295897398436,0.03884447709277747,-0.04701132003865914,0.05130279839101569,0.07581931962100334,0.16434451833166935,0.03418977543291358,0.07288738748147543,,-0.08496646763739849,0.07881592653386764,
MMP12,,,-0.004831483362601574,,,,,,,,,,,,,,,,,,0.029761204928605015,,,,
FAT4,0.03678853752222984,0.03272571970339868,-0.01976521723095184,0.01773291281960646,0.059430359231587376,-0.02124397419822412,0.0889841208540602,0.03242341245465246,0.12394163785016629,0.028192868625952137,0.06894394633581251,0.08678654344204688,0.07139555118791228,0.018185486927053483,0.06428481963658901,-0.03850801544135665,0.05321138449198804,0.15841697900848895,0.0895541572150184,0.060512937236341185,0.013634639948057093,-0.015468299208843178,0.04466753199498513,0.11288844562869156,-0.01773750296694434
MDK,0.05344134637084139,0.35730695962763276,0.1191748006434514,0.07610458819964311,0.014700471368296624,0.08007297717339364,0.13121894134255688,0.35497762588515247,0.573479255527923,0.11301279586632565,-0.0005105285748889283,-0.00658648266570751,0.11545295525423115,0.13761023434536154,0.18204545627169247,-0.15195744142712878,0.05050357667696132,0.19781231320018616,0.24192705483575444,-0.053071158067068844,0.039003431188192335,0.1570349564175076,-0.08101241918656463,0.16157538625239995,-0.03861726892824801
BMP5,,,,,,0.01812705586553506,,,,,,,,0.043885824142660214,,,,0.16512183033798816,0.10976537706239183,,0.00863036195814576,,-0.023321676983656857,0.10481088433535,
CAMP,,,,0.028516352703491347,,0.0032349865899029217,-0.04940279048658955,,,,,,,,,,,0.10318918822179643,0.173452451285915,,-0.03131840867513385,,0.03597533969411761,0.017961364056694625,
HSPA1A,-0.06473887078555653,-0.19432246828322483,-0.13665709373051094,0.014315248723448384,0.021782129241338107,-0.010465634687943074,-0.08107313501301257,-0.04359956652437834,0.36597366460761555,0.1367597653951508,0.035006174699229745,0.0491975284179885,-0.06948734286525271,0.040431842917874154,-0.06235472056591532,0.07595962953824734,-0.013141372376590493,-0.05358833817385104,-0.17716726150258072,-0.03787952894219535,-0.003941487137018496,0.015606460030629802,0.13307782251473477,6.289291361647725e-05,0.11645416662507109
SOST,,0.043857084386859,-0.06562604911566106,,,,,,,,,,0.03851103609169675,,,-0.0544842968938953,,,,,,,,,
SEMA3F,0.008250785600961761,0.11538287196046607,-0.023555122585397218,0.039470836905939666,-0.014055941731252618,-0.021248900742951233,0.04494939935618721,0.12073067520957975,0.2101714529250953,0.018050073674263496,-0.031680283755813166,0.012906511599163093,-0.03782249253991572,-0.0035520835337577604,-0.02777740913441828,0.03056881289970627,0.10590720956999937,0.0878477414431418,0.21988600436193342,-0.02172915974649587,0.09469132338009166,,-0.014921881781165328,0.008166745613285616,
ARF6,-0.003370125172863569,-0.017269380800973372,-0.03591954266225994,0.021507609845497586,-0.07035788978915646,-0.038637011064534835,-0.023751159079662083,0.20916620459814492,0.12035278211796083,0.026372125372347257,0.03204842614992228,-0.049355703810879635,0.08589364200513118,-0.04125734611460977,0.07783968456738748,0.059694887952857115,0.06217445036940047,-0.04382106219406728,-0.04335092174227605,-0.04196862524328912,0.019878354894519498,0.011477597591587067,-0.07577642769754607,0.12353104922108926,0.07374859554345822
IL6,0.004846291043510078,0.06607495927109935,-0.02353758653670863,0.02680016255194663,-0.08975358955818633,-0.023572210172833872,-0.06950906705311745,0.037339715310880296,0.04632256823183209,0.08002697112190452,,-0.0020486746888297483,0.05622843784649446,0.16371548123408147,-0.0316129593461489,-0.018459925342717426,,0.07648632553160582,0.01805930650077968,,0.011000165567878981,-0.04822209517746312,0.04496363928067812,0.048315168983486693,
CALM1,0.03814721359238108,0.24339246404231413,0.20886795308063824,-0.0118049533963371,0.04737784603074931,0.08248584226209818,0.23921945740489003,-0.2921972333183974,-0.4747891628669831,-0.012056971653030376,0.055220911345114594,-0.027520145386192102,-0.15076198823175807,0.14796485282264232,0.056598750698324506,0.10271934420212259,0.02783061369804089,0.011429463144560633,0.11502316882590925,0.03929779091092235,0.009868830697385204,-0.08593414329171516,0.22526182724895305,-0.16235780919255924,-0.18584829163445044
VIP,,0.013734591015309586,0.026868993475952823,-0.008901129994639788,,0.01469669029604197,0.1449431179723987,-0.05484328704261708,-0.16166624096411578,-0.03497308572206415,0.006023823023239152,-0.008129326317919836,-0.125366976699722,-0.04758559189901007,,,,,,,,0.02009367044791514,-0.07905189045422184,-0.030729573957512583,-0.06466327600265877
NMB,-2.4772804512059472e-05,0.3538833856744699,0.045620950749176915,0.06754650407166195,0.01825351851612154,0.016789423920802224,-0.019875005375518725,0.1467144998396792,0.48744454032342893,-0.0113375054112874,-0.03945093542703452,0.012621319643167699,0.2745808868401503,0.13680442670699716,-0.08688504254335824,0.07612146604094513,0.14540284038775952,-0.041656877796393245,-0.002215902093909933,-0.04770413775471011,-0.04220531553250253,0.1279759020152873,0.2569527088257808,0.16370288226315532,-0.004407323561378563
CCL26,0.06918700842326521,0.02221279091830309,-0.09084425845393103,0.01005865561162642,0.07249759922810832,-0.021118153978603445,0.004853432648352488,0.10736770543142259,0.06599146888557604,-0.009146342755195639,,,-0.06097570768732257,0.05252031500596017,-0.10030357015037085,0.012359672347536568,0.017914090575455916,-0.057654626606550206,-0.044224557270082426,0.009187996235028651,0.014007538727221307,,0.030287002512194808,-0.02321850880278031,
FBLN1,-0.008983053595836543,0.16486758758353912,0.009746207324580107,0.022374627269899375,0.02370866680518677,0.00981956759553899,0.03733411711487829,-0.0027023511811214845,0.1461834798358348,0.0794720149972508,0.029700266312177023,0.07055544382217412,-0.036753495791107454,-0.1251771707460785,0.042546788165001265,0.054659881090165056,0.0781260622823234,0.025703508263239562,0.04143721467167467,0.035463823412900664,0.04679844559086492,-0.027126519929165614,-0.05292599828340336,0.00611511604273103,0.10647574855879909
SAA1,0.008163610260199641,-0.0915900397863448,-0.06817227592945226,,-0.053964869283265285,-0.10107709864702678,-0.16626776904006968,,0.1039437546303833,0.04781412653100481,-0.027226741202793895,-0.03032168184145905,,-0.034255284828197195,-0.04924136344786206,-0.012453086306193644,0.11126039557960134,0.016167529413764845,-0.00931971438561342,-0.012383619080215237,-0.01203914895747863,,0.0253973514080801,-0.1309284779227341,
MICB,-0.03010371176670992,0.049473904069730616,-0.0579264811742495,-0.024798103017538677,0.015237279309243942,0.0108343643967044,-0.011685320953207193,-0.011830628085935404,0.20103165393404052,0.013660559980554609,0.09992140787048374,0.031757285819383356,0.030019920866121853,-0.06411183160392482,0.026756121745349096,-0.06278151645977288,0.04124905839729217,0.04486611551712661,0.09389935783075525,-0.025804279014531098,0.0015829203075356697,,0.030248501708538426,0.0480017894007971,0.12695366376057074
MMP13,,,-0.06424851082008924,,,,,-0.044044869078622415,,,,,-0.030714888857597916,0.027595181693007242,,-0.07401714762848013,0.02223269326932217,,,,,,-0.020581110796362788,,
F13A1,0.000522819949813039,-0.050835810347299996,-0.0803502027220136,0.012464193841087878,0.06985208958496407,-0.012252621224242925,-0.049586924478791594,0.11829559618632857,0.014297162963322665,-0.023289066633124224,-0.06162130171670094,-0.027398905660594802,0.012013169451548414,0.04682768495356758,-0.08820969737386741,,-0.0624049084346648,0.005589285703026661,0.05821309591235545,-0.021826566345199607,0.06470757684375057,,-0.11338567936970405,0.057574329569721625,-0.05843824057154055
CXCL11,0.021864782602277748,0.16449973867622655,-0.015552394355117675,0.015580763107558829,,0.08395194829051143,0.13567342472483063,-0.031177661543782247,0.22992568313936038,0.05088011200813467,-0.04172990092899495,0.1305241074752077,-0.017326735674998532,,-0.04218931068318219,0.0939183060654489,,,,,,,-0.003967145777376442,-0.014162462005876463,
COL5A2,0.06296790128313555,0.32434127079093644,-0.10606662522891833,0.010765529101069935,0.07132615511165248,0.04282378182013398,-0.0518043235393034,0.2507526406203344,0.4728278802450574,0.050224189454571654,0.021831010566932325,-0.01379603956175885,0.22422692697090754,-0.11498331210704849,0.1490224270792187,-0.08278901463418582,0.14618188906317317,0.056594788414454894,0.04080455236722347,-0.06700889713298964,0.08330453895833087,-0.032193183999911584,-0.2244006574934575,0.03769504561536092,0.01488566401931315
EFNA5,0.005973175763205942,0.11083074527448036,0.011435639840801318,0.0217101310861085,-0.04045913362707478,-0.025686483225666787,0.10424265934927572,-0.04337924477096234,-0.22328859850653296,0.05654901528091907,0.00801505023598634,-0.0851158729499562,-0.021744583926640096,0.03313693573134295,-0.12110358286826105,0.004099764328734604,0.05280659833067163,0.021635299441207505,-0.012519357309987156,0.01076246880536905,-0.03726461456900116,0.08941325094696105,0.1667152550099,-0.007682857980881251,0.12397730422780477
AREG,,-0.03710314533632111,-0.027783756274889444,0.04712507407748221,-0.015157322064169521,-0.03848731429936559,-0.07635586101033806,,-0.08877741586101391,-0.010836625605235175,,0.041209023145098805,,,,,,0.11529942164571971,0.11306671017884445,0.04182660303578955,0.004264738070501158,0.05293257733350176,-0.06004797411643779,0.007886885506544407,
EDIL3,-0.1638714538713034,0.0154536865176913,0.017624374606415773,0.03128776293424207,0.0545716004635243,0.03741766835845111,0.14787514898349724,-0.15396333173538726,-0.42859625568338316,-0.03827646804350961,0.030138272972072645,0.13091884076308763,-0.04930719785241464,-0.02249416419161707,0.10244165150557494,-0.06703708037884101,-0.20913895283601472,0.03861006889436968,0.12120232426157641,0.034086124767723804,0.02677339622865654,0.015010337266317578,-0.12737065228938893,-0.12594336083293106,0.21659325706286703
CD86,-0.0368692241761636,-0.10704136978029735,-0.0746073716497326,0.034454011992483866,-0.015949996387195558,-0.02719907172928041,-0.033482701125759504,0.030007942451088017,0.26212251614423016,-0.03400047733717604,0.003782737202086477,0.01646441407777792,0.0824214304145102,-0.08332227629800842,-0.016886900925668507,-0.014854972906866899,0.10063067354576669,0.1078019275798308,0.09704540839230676,0.033566752117455,-0.010241119845568074,0.05856907063836587,-0.006413247541565493,0.025890919724763036,0.041678983841261036
AHSG,,,,,,,0.09376606306364013,,,,,,,0.012312123150055282,-0.052315083979338754,,,,0.02521608953205541,,,,,,
WNT9B,,0.07443991057268014,,,,-0.029990124565699695,,,,0.0008558098608658307,-0.005541364021898109,,,,,,,,,,,,,,
HRAS,0.04555363892528787,0.03550607316056991,0.06154898956700316,0.012049936281686777,0.03482967291806827,-0.013808531563189322,-0.08063907995397368,0.02662435202137543,-0.0958831685679478,-0.005874851631434023,0.021935555312948322,-0.07078418400644107,-0.11068402710081071,-0.03671455445062964,-0.028694708227283386,0.13005259994083765,0.12316940965605382,-0.06954850146046503,-0.11819161274626466,-0.02508982758798672,-0.021285167670779377,-0.04790282854889774,0.1249938655812101,0.06865959887727108,-0.0024796304753226797
C1QTNF5,-0.017687609218220726,,,,,,,,,,,,,,0.02956188284124846,0.0505877588824485,0.1326372898837391,-0.015146529106884818,0.06922809642811621,0.06733792317108549,-0.03367889352801739,-0.0016269522674737047,0.05451435099383951,0.1306251662661223,
RLN1,0.0033961291153752093,,-0.007184890625720486,,,,,,0.07220090919793773,,0.012160901203982433,,,,0.05717671818054839,,,-0.0030746541668244505,0.013718380240430345,0.015254424882381141,,,0.04345216591768974,,
COL4A1,0.14128463133854383,0.2115335549424257,-0.01686162711968633,0.03332823663208589,0.08901506665745046,-0.03266071933783225,-0.007210374357866578,0.26956359874455654,0.5076316641384957,0.01599758467276641,0.05782082578546537,-0.0357984883393298,0.08792392979458602,-0.05064143210262693,0.028385084544217763,-0.0030154605942488487,0.10147178172882848,0.038868898756884665,0.06634275028410591,-0.08303542687087688,0.07817554462756436,-0.031177350047277334,-0.26741807547588453,0.006790911715946098,-0.047723725644115325
CCL3,-0.017980360227711156,0.07483624235496743,0.025983770962119405,0.006245931538387988,-0.04697975021854973,-0.01925173347124149,-0.17547652388507753,0.09591987787598241,0.294468559348226,0.14790693408121852,0.027700760244161425,0.007520537122965635,0.14148542881384385,-0.0517194382872278,-0.00948989479194327,-0.07931303321941974,-0.09541010829274281,-0.0009927515361500415,0.0726788545579047,0.013263279564767312,-0.0019198286529487991,-0.05622384172307506,0.14553191858186884,-0.05124620913039855,0.1096485962157628
BGN,0.09392469512845843,0.14151247526588123,-0.09897863613401715,0.008070678285128278,0.037816666389731274,-0.07023964272220858,-0.016632652219746368,0.18079227482898663,0.30495535878781976,0.0006702152941523206,0.011349958593452813,0.03877741854005327,0.10434905205245337,-0.07841902897004033,0.09545180923764053,-0.07403301378326349,-0.03969984359647239,-0.05015147555786329,-0.023768190151964064,-0.031214829414417306,0.002444467218939982,0.12264255781369147,-0.22393288388757981,-0.06971435188969807,0.03662261066897609
RETN,,,-0.039746718296958625,0.02794776651679721,-0.004205373889096074,-0.03700402586553946,-0.05338044930360065,,,,-0.003009920944243968,-0.014219024816334871,,0.027345240533396042,-0.024875924819617014,-0.08421043483554674,,0.03998417324229745,0.04068388211749675,,-0.06244320303933241,,0.01594945253328893,0.019150099491778472,
S100A9,-0.06183273972804663,-0.10385764386078875,-0.15032272299964297,-0.04415085793614277,0.10644187645939653,-0.07275407561164954,-0.149256847817445,0.07163521520859563,0.3970055001428464,0.08504022803585115,-0.0033372265991318665,0.03641548062285114,0.09219920269451222,-0.0865274827511899,-0.08788547535668798,0.053838232101171515,0.08764557919553967,-0.050624282346227414,0.10323481824504206,-0.09196603605501598,0.09396150343177416,-0.09044500217050086,-0.013364921025148552,-0.0010935386487336304,-0.0018437487779164176
HCRT,0.03775684759623352,0.13001876250332603,,-0.02186837933132377,0.07800467377755908,0.010256272719265122,0.028066251832169268,0.056064753537955925,0.12271512606509248,-0.03476440576216337,0.06694790823123126,-0.021988245952296877,-0.0030718237267795302,-0.02731322101673517,-0.05364589305328088,0.02347255422252081,0.0547629126449272,0.08098044690632028,0.1271831855574028,-0.00046600206705757957,0.03213008932445017,0.09134670436062772,0.1766274225816217,0.062343015243536866,0.004459509802125906
FADD,0.01673246650203408,0.13278967089963675,-0.009826572655200089,-0.0006622088053683254,0.09675357674156274,0.007491590818580906,0.003613762952683554,0.14830268657866544,0.37737200468739085,0.044523001732294024,0.020719806036708383,0.003939947697198273,0.11099753506301653,0.11833717210197074,-0.05100669159867634,0.03778764272544112,0.19891835345053038,0.21044773252800802,0.19159361805986208,0.007628081937395184,0.04931821183211647,-0.018449672430969583,0.11032853573234658,0.09891083020342967,-0.022512270071687376
ACTR2,-0.09439319890896802,0.02007777829656394,-0.01434681893835757,-0.016101909979237657,0.026688231971346454,0.008366092783822575,-0.014496699217668189,-0.00806601432049896,0.09846402225222574,0.03672378692690299,0.020839991637926946,-0.014356802417991525,0.029563540679245343,-0.10815322301176718,-0.05472943663026729,-0.008701401913012373,-0.02368240071408633,-0.19823248369261565,-0.06370910381492399,-0.045830377098636334,0.030092917996662454,0.04135323787765737,-0.17768690075759735,-0.1250847093185228,0.06844078368626613
BMP2,0.13445031189708465,-0.12572114096703746,-0.04342551524201565,0.06263876311020342,-0.0799770919178636,0.0035758523624720194,0.012996884531244797,0.23383500141035868,0.08613010536871395,0.040714835500385946,0.017653028970502173,-0.019868173139269238,0.06005007183469345,0.09183329982178813,-0.002633465811641742,0.11979336861770769,0.11904758529239637,-0.015017906509782008,0.1509730339123497,0.009992224164333235,0.10625811344877949,-0.04464224920276715,-0.004737085529797435,-0.010253248608131576,0.0852829495441064
PDYN,,-0.006563277140161062,0.08518938495344726,-0.014446426041516072,-0.00631762235493184,-0.004414135064183728,0.20830466031786488,-0.1794628359570956,-0.4239099760101046,-0.07125683496707162,0.04482422751311762,-0.01753985381506355,-0.1426268280157847,,,,,0.03468861270707258,0.04712240646463407,,-0.05165001522674754,0.031521626950723663,,0.0016795038140621835,0.0001113836545820699
CD55,-0.009928475162498859,-0.07126783460088977,-0.10005752968596358,0.009837201255148958,0.06379937211605737,0.026055785364981144,-0.014156759701842256,-0.02105804934108845,0.03164715366306772,-0.03309215079245727,0.009461061915770454,0.05785536088113498,0.0020411318890185127,-0.0928057219445952,-0.01012733518502274,0.009701414482901786,0.08636388788419794,-0.013965764133324668,0.044751332018953406,-0.0058069317058360055,-0.040681931049866976,-0.015696328764639847,-0.06622022192453103,-0.09238407696359915,0.010510568405242324
OSTN,,,,,0.017872885712514643,0.05844203581253601,0.004648508280786657,,-0.09067077506395048,-0.05127239816399022,0.00959880764384779,,,,,,,,,0.07311299453414997,,,,0.1218569738729013,
PDX1,,,,,,,,0.07524699178064699,,0.04809203088870571,,,,,,,,0.018646604557279952,0.032299154495734436,,0.06258015466666506,,,,
CD6,-0.10197005861269091,,-0.0048292714452755695,0.05389054011998415,,0.002319639595395461,0.03163101961361317,0.046562032946885434,0.05008572205727102,-0.044476460479591355,-0.02292478801898742,0.01579966087142362,-0.04898018330102444,0.106615877917145,0.016630081667365165,-0.07614348017894172,0.12542775905457212,-0.024370800297023647,,0.0266648583611929,-0.02207196723162828,,-0.022030395801497352,-0.08668093649622227,
IL16,-0.08489811550125394,-0.02816767779182736,-0.00642300917115089,0.04804137045291503,0.019100567849960653,-0.04070591605927349,0.05781597398334809,0.03698252192135576,0.280966910303535,-0.0006481306159056575,-0.05669071757254828,-0.014039552268636162,0.06199466983308637,-0.015112050381710915,0.06387765877013789,-0.03317692379300122,0.06596978879458022,0.07549529305894877,0.053725647983309394,-0.04806923982509381,0.08962383057015784,,0.08586078285292345,0.028426763682830817,0.0054930187177314425
LAMA5,0.034524814824949436,0.1307564679940041,0.001417672170102392,0.02046874799328618,-0.16030006311136216,0.03856673793570889,-0.10404856036051963,0.06836366919176297,0.3547562435316802,0.004792229044540814,-0.03591526856582423,0.051493981628511466,0.19261180855128568,0.0009723361755436405,0.0825082871990802,-0.045903019166036174,0.0318357933056224,-0.05488121381360662,-0.036671033554232915,-0.006177337069709131,0.01794966849185317,-0.002513744192404141,0.04820065773853257,0.1112442801086684,-0.04589857333688413
RGMB,0.04494685959290682,0.0002683838166998989,0.06560970306370725,0.014587762279898627,0.03215323602863701,0.020655199269003145,-0.07856586742842794,0.20344467545039757,0.15290049930196706,-0.021685017992152618,-0.016304929184243984,0.0404797138005498,-0.0018827259053182555,0.03811315342721528,-0.08579434908818338,0.009623198154399652,0.08390626077405185,0.02878777883331987,0.0066684505678483415,-0.014867123244329065,-0.015084039048586635,-0.01722373590694968,0.16839400265046547,0.061503544494113764,0.09216309737353537
INSL5,0.03392486282179085,,,,,-0.015350487913823286,0.04581309767888038,,0.13973899841120527,0.03384801560931583,-0.011518061264948537,,,-0.06578369637150441,,0.03448874215325312,-0.02389054246432208,,,,,,0.004245881336831687,,
IL12A,0.08292244733327236,0.14816032110431332,0.04237668625393908,-0.006194933430888943,,0.00531598841168702,-0.05470552973654818,0.018381265751715965,0.42586362545986833,0.05252461019545932,-0.00871097237813378,0.09566556412066647,-0.0015840623149074036,-0.010988610362105852,-0.049344382111032106,0.08504920860932584,,0.027676043900729783,0.1101654139137014,-0.009480478108520688,0.03764252188640738,-0.008037916216577021,0.14575142172144806,0.05575253757331561,0.02405223932001117
S100A8,-0.030420883902924384,0.04632495078448635,-0.11354781970278659,-0.0017760915736848631,0.10471790710230694,-0.07320566410762415,-0.17795958287377162,0.043474309136032015,0.3947374221709256,0.054532103567395004,0.011276676858770861,0.03455912459863732,0.22096160367412265,-0.05930232790884629,-0.1515818880124606,-0.013259032618010758,0.027370759886492926,0.1323672898244721,0.09202225921640658,-0.03269243374885095,0.06340019574852046,-0.05311273314066342,0.041118538494017004,0.0518337482452702,0.06126633467888717
TAC3,,-0.020631042348162806,0.01947255071284854,0.034851885246027135,0.026653194679609575,-0.01965008738229683,0.15317874164684114,-0.11612903304061158,-0.2798806610936925,-0.03946018374008617,-0.05183935360771346,-0.05276701061503747,-0.14728991688266593,,,,,0.03877444820499729,0.0490981160599268,,0.06744647132513701,0.032983942693505665,0.08889962366869654,0.11210300989477427,-0.05730196425057788
TAC4,,,-0.02690622918037323,,-0.04521446021263647,-0.011867008725093857,,0.07927602848532544,0.08366491588566324,,,,,,,0.02758925797476205,0.08964063162232057,,,,,,,,
MFAP5,0.09301565604022757,,0.01690337928002547,0.015162835259898231,,,,,,,-0.03215043926024082,-0.059504333872027575,,-0.034361319679827564,,-0.004909151049454929,0.09694125774934971,0.021854797472856624,0.11037417246776546,-0.053435477514601364,0.05805874892583535,0.09162536007608574,0.08387997261863141,-0.02607207394024041,
CXCL16,0.006281012560909738,0.026387522831623437,-0.035395523104004456,-0.0094306888181259,0.08393313943805084,0.051123815535482064,-0.0636504075278456,0.1687542695226629,0.3703718338637137,-0.007878811607767745,-0.0025251877752917266,0.07268317632735002,0.06413001890283668,-0.019509054126253044,0.06910871724616995,-0.01504756186064653,0.04418841490460358,0.06355238405497443,0.05452753157139393,-0.04869903022272329,0.07037794819730087,0.005137254696995942,-0.010698669824321508,0.006280746388671783,0.11552005173824756
AGRN,0.08380458520843251,0.20746023539362987,0.04088128677583688,-0.022520174113732385,0.19976236329683048,-0.030932398100065813,-0.005181321854164816,0.2999682828836217,0.5054357282909527,-0.011572870514106543,0.05591965845720039,0.05338511697508832,0.047327838065628236,-0.08830197014132841,0.11053245564848191,0.031254877952407875,0.11460579929380431,0.09977978230946245,0.10278715303975204,-0.07277108770585995,0.030952454784873656,0.06012819018212871,-0.051576189484379524,0.09580126501200677,-0.05586468632426541
COL4A6,-0.0007461617721029102,0.1417583359985718,0.043201654930140596,-0.05028764258939106,0.06257178992512627,0.0566803031039574,-0.01739794255637026,,0.1580993075863634,-0.003108280790951218,0.004670355357263423,,0.07313275441799594,0.0013750875975084551,-0.09602485359643491,0.06880638882991297,0.07304500359818132,0.1285992377002317,0.13634631504738032,0.03766599286200943,0.064863457480581,0.03344651027288992,0.09450174739046939,0.10348621251512236,
FST,,0.017958926283045233,-0.07061689492440935,-0.03055398879668881,-0.013117144148521111,-0.03711013022860895,0.015038598287923994,-0.05098950267704632,-0.0009699375641813541,-0.019021237737950798,0.060413773287396604,-0.08310494773929296,,-0.0626598940551386,0.04637428307669903,0.11904555991920215,-0.020382101622522696,0.11526438203142449,0.09853386981677041,0.0014447412322306904,0.06602447317806615,0.056276067341652906,0.11269730595475905,0.04948604163636942,
MEGF10,-0.05269816376866467,0.05122281186996861,0.1443061264969163,0.03644676735539832,-0.006719704691243549,0.017827818667152034,0.06192338749225245,0.12879643475656954,0.06980336784132493,-0.01614070060146853,-0.01904304877475984,0.04204494509876834,0.08873891989165654,-0.04379175258632885,0.09052680195023069,0.05726329003047299,0.04196828104877279,0.14796464971953047,0.1203802823235291,0.04506932715911687,0.008945969385484287,-0.011117944968996837,0.2469772319464394,0.09380563897426013,0.028032802562545915
C1QB,-0.10904900639169067,0.03635269349309075,-0.02849134122734593,0.028593484993279173,0.1130102863905534,0.0479230802026761,0.028703606387023607,0.16240578342618534,0.5014136152260369,0.09028644672736628,0.021019786106449747,0.05133127263966081,0.24964541483228947,-0.06576868740377825,0.1742328910684731,0.056013317380188186,-0.014608044782172546,0.1574570410440985,0.17959264037078349,-0.027952633605872884,0.07268193797574714,0.08602752211850992,-0.030431255720619096,0.12917727670379817,0.04956541695189776
