,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CALR,0.0013849949725472956,0.0029469758178233907,0.03677599120827516,-0.017013343543002917,0.0063844606540044615,-0.00873490689270562,0.006705491375774728,0.07139969870698695,0.17847734196665846,-0.006836206127270019,-0.006229663695552153,-0.031808539416010785,0.07245753171141348,0.09158972183799079,0.09294711858504828,-0.02084174762432015,0.05975508383079187,0.13841982230124064,-0.03558932084463201,-0.04590013103649997,0.11429944530402072,0.17070745899989673,-0.07101749940630289,0.10921229691502093
CXCL9,-0.025714570674925375,-0.009533595585579124,-0.010388355680748524,-0.022943431146215377,,-0.013542317908751333,0.03541797209131639,,-0.010151924917171365,-0.006729483668601358,-0.023570602742094385,-0.0048188813193123905,-0.021543352893938113,,-0.01871652867431665,,-0.044408855532659657,0.008005229680285431,,,0.00017074648310839866,,0.06601780961536187,-0.01820762321483877
C1QTNF5,-0.0341569868195229,,,,,,,,,,,,,,,0.018355651988349386,-0.059059404357846415,0.05654536504380966,0.0007275206079083765,0.13190818209589794,0.11822287422212505,-0.05578365884280006,0.10302476676329254,0.06127743185863214
FAT4,0.0040562012474976185,0.007453931000860913,0.04973187722445471,0.006286932529485145,0.13098922093189808,0.01815005768003499,-0.03294145828030707,-0.013073806401888396,-0.0019206154599022756,-0.021866972883937942,0.008137785258668994,0.06648092519676747,0.049975512768219175,0.04365281777369834,0.026645258432840442,0.11365656030045931,0.053613385947488074,-0.0363702586864503,0.11380788203853331,0.1336198877167961,-0.03196166176398596,-0.007246129233746594,0.013372994328245574,0.04711575565218879
IL16,0.03713518342749644,-0.0022079555805449907,0.08456065633696941,0.018627951949058714,0.017804699901004924,0.007239256466765672,0.011461534733040358,0.05029470072883564,0.16686368778139055,-0.05964407598534749,0.02999094520147662,-0.012389408585630807,0.030233153887511934,-0.0027346098693180705,0.07392752429073869,0.061339957549853386,-0.05313247723288221,0.05920408877384372,0.15244308704324566,0.05051502874758909,0.017160749204991357,0.14621253770818587,0.13240589651467152,0.07594961356166484
TIMP2,0.00944248167518195,0.0001761893808479006,0.058778850080557506,0.004689402412688794,0.10645617823883755,-0.007922594272162735,-0.031901950128352674,0.14089369351622702,0.14984110652003382,0.026278302763462467,-0.07988682353359829,0.09202665869307801,-0.05540438227355901,0.06382010814458276,-0.08532051203491849,0.08973612911088279,-0.0024975249233148665,0.056054592778101195,0.04941544944636169,-0.10914976660610033,0.1294415378192945,0.24425799524085712,-0.011781541609620482,0.15215110474479834
HPX,-0.007563616864582318,0.021109609705543146,-0.03168953743169115,,0.04132829734478042,0.06396381938809857,0.01729112927652412,0.07810450373099456,0.1356665224892684,-0.01933954182913098,-0.016707987079422892,,0.045713109538801026,0.07130663501151963,0.06039731258657144,0.08252272078182178,-0.07263389687367915,0.00689651200539487,0.08609500433621796,0.06491921447421486,0.09237226645903203,-0.0005173960976337672,0.06535601640539775,0.03143654023827661
PGF,-0.009486684611286472,0.0060828211263957216,0.07460432371210786,0.03049773385955036,-0.03500877226315615,-0.021111921467300444,-0.03302630658604563,0.039558018412787666,0.16803097242436574,0.01147246172471993,0.018770280828308672,-0.05992149425861875,0.06950676513911494,0.03334987967166501,-0.0012714535707989381,-0.027758966545086645,0.06100111337781346,0.052367231234195906,0.15018431454102163,0.21001360559316698,0.12709605398708543,0.07241625878761633,0.06644167284171684,0.12025499520435749
NMU,-0.033467886598228205,0.03266334114472984,-0.018969748408982294,,-0.029347742424776196,,-0.041535290448179905,0.07229319035639009,0.05461223526047602,,-0.02357060675456807,-0.04728325981205409,0.010290461020132095,-0.008520064619309766,-0.08076860717067191,0.05836302076776283,0.020979902939136895,0.05382828775223717,0.08703909624355463,0.11420353221935689,,0.03096888751873444,0.16894167367239782,0.16580095611491605
PPY,,,-0.01751683280893457,,,0.046341340296684234,,,,-0.021223711016351655,,,-0.026004219469096847,,,,,,0.16093490149114534,-0.03432536421605701,,0.08199347911496092,0.12556437726505715,0.07126490107996492
UCN,0.02427303632100716,-0.004512416761431789,0.012930583905280757,-0.01807344396327958,0.032127373682147735,0.011379890628974312,-0.008916479234142589,0.0648549267435029,0.016698654994064418,0.04934549084470989,0.002809981840656709,-0.030770605905899966,0.007176272033947319,-0.03782235748396433,0.05076342820175566,-0.011636147265751866,-0.008491005246174212,0.07582275393189525,0.02156848337481731,0.06053821560599496,0.008316519481983982,0.05820120614915189,0.045472397606482924,0.20651907813619302
MDK,0.025244527151184023,0.05266301720406201,0.08005627377354943,-0.03184716483568819,-0.013673609195095056,-0.0020319296668294576,0.02258412466039672,0.1027770367065261,0.2422939340425368,0.018918064656686374,0.021277647340561427,0.025188369171073643,0.07007486641113155,-0.0025817657661253253,0.029494342295874772,0.1383788794233612,0.055192090629878766,0.07526236569262698,0.24763809131517703,0.17864712226874405,0.018548789578139158,-0.008643069899240454,0.025296281801695433,0.18075168490066154
CTF1,-0.058758771461437154,0.020221235862177854,-0.00364287109448938,0.03724109506389847,-2.2596686364227676e-05,0.029743614213715228,0.0985074788924462,-0.012916974993732951,0.10151986562492675,-0.0349843415988084,-0.011364544965062515,0.04309514377535506,0.006639856180336293,-0.02194101584092685,-0.025469273181119058,0.15212825313457784,0.06001298928961026,-0.02197504448604885,0.17407148703615577,0.022008494988640763,0.06896807929222679,0.03603203494891858,0.19453135413270398,0.005682746579469527
LRIG2,-0.05518766336294536,0.07804033666188066,0.008410153387657396,-0.0367319934250213,0.027973093219237705,0.028896962755759606,0.07878482526683231,0.13578292678804835,0.07372688498782914,-0.02651015194551952,0.036156071361347374,-0.05102698726075413,0.05271621820614236,-0.010385890777347069,0.006527225998891984,0.09342429686666254,-0.05863293212613387,0.02799929626829154,0.14480502490312813,0.1501088162339978,0.026957827689888695,0.031719450259975655,0.12516802535007462,0.05034546899635369
ANGPT2,-0.05604773279349978,0.0478836051984748,0.10494675627474802,-0.0035955781868682378,0.04794541257892421,-0.003430818111239301,0.041367049442821636,0.03190513988921529,0.2232768954067892,0.00850174809108333,-0.022703983691552687,0.11977855277057191,0.06219549371896529,0.0018152937139679275,-0.032855996896653306,-0.001576701634205719,0.08773905106723277,0.044837665918331396,0.10238401104072567,0.13390141853922616,0.1537654829870294,0.06050577785163254,0.030699264312160357,0.05580214731554883
PROK1,,,0.02490356158705657,-0.03682155046649746,-0.03946624462419325,-0.00485737977025324,-0.017531665168270233,0.04788683874157157,,-0.01780322836268499,,,,,,,,,0.046057225284657735,0.08246201584413189,0.03632455656046766,-0.00803612935026769,,0.019232612013283308
NTNG1,-0.05903497597233376,0.04715571576596316,0.011319351478794183,-0.001304277027935712,,0.008690001473380313,-0.01302478634661151,0.02349038443451777,0.058848221182033186,-0.026503415322986435,0.00636200962547717,-0.04663736282613976,0.12033059969435679,-0.025604669598316636,0.012938843206976905,0.005961641746671877,-0.016374307264118076,-0.04568296032826678,0.06381198998759982,0.15168476450328416,0.04002515095231115,0.09235193010823832,0.2064676253612062,-0.016999027862854357
INSL3,,,0.014078813354734843,,,-0.009532307872304665,,,,-0.005530787119833975,,,,,,,,,0.04016455268018316,0.013479072677200738,,0.005585576918434096,0.022789412544569163,
SYTL3,0.024213613934855008,-0.03563409713830861,-0.028784594068099675,0.0499777956956384,0.09566581241046858,0.027946390867753468,0.06391449853977524,0.08557106243308239,0.1391973302572125,0.03133251715648256,-0.022080619109910337,0.052084992382022334,-0.031099729939760175,-0.00967844039154902,0.021709459629944087,6.565774169649891e-05,0.06282244033745361,0.0050344359083676965,-0.0037424726000870683,0.06563760828674493,0.046584313802901574,0.06103285916252576,0.023466885700458993,0.022868445933214795
CNTN3,,0.1999041009254343,0.009129865688054153,0.004861593148133191,,0.01612533267115912,-0.02490964889799778,-0.028769728382898208,-0.08078195335440819,-0.036686249410232144,0.014519186622020471,-0.08127582713288617,,-0.05035948713463222,,,-0.04123026722945182,,0.13703188044172943,0.1237765222522769,-0.058450878744291175,-0.12681849015588104,,0.07244012654141418
ARF6,-0.02195879858285592,-0.04470154081931268,0.012424362737534196,0.10480814073119708,-0.04209964372614537,0.07012239948114511,-0.01031457586016226,0.09891620194306375,0.033245111341962195,0.0153585746260875,0.027170514060596635,0.0860316588738043,0.02519652074238839,-0.02596458374856928,0.10052279465376274,0.0693972767527804,0.024145308632651123,0.0657902489005201,-0.06126332307937871,-0.0386250577422621,-0.038418667712048715,0.10366771544784475,0.01804656399338571,0.051023440972420044
SEMA3E,-0.005339477920990421,-0.010146935738362074,0.03839979625202034,0.025967250548563685,0.09468998344364425,-0.006806553217560532,-0.0364112018961557,0.15560571100251955,0.0180390154365752,0.005877763315686593,-0.0035448109429489605,-0.0016809635527949437,0.05919562975433355,0.04096439062975571,0.1025363931843735,0.15928575586125954,0.05864677824082105,0.034091025457717625,0.14272485436283133,0.09933949163182058,0.13129157626333227,0.07327805274056416,0.14393053204433998,0.11733186520884493
PROK2,,,,,,,,,,,-0.0138506417556341,,,,,,,,-0.10182197123040332,-0.03696037115160907,,,0.05111891256529047,
SEMA5A,-0.032951467990510915,0.027099612968272624,0.003720486351239569,-0.020601346886325325,0.056039583023898464,-0.007662464232292707,0.03846464273969309,0.15863627982180814,0.1613765159478182,-0.016358224862661395,-0.008462335634486631,-0.07748104143667972,-0.0005888763517321275,0.0801114770907491,-0.06612122811161962,-0.012607376122354077,0.11747580523104405,0.05025205290968326,0.13348501415348174,0.10971991150134389,0.11607534710071485,0.04247327837233887,0.19546962913566296,0.19530354780978368
HLA-B,-0.006550712490482401,-0.009449745227052816,0.03867121969958593,0.008971350216821052,0.040523073467685064,-0.007932236157580895,0.03169468088579271,-0.012024279867522148,0.20859366316580855,-0.01970648056829736,-0.0035442570557237926,0.06622845598352431,0.03857811599721617,0.0838239088327747,0.04841427119755361,0.1637460572587956,0.14905569627876394,0.11368647648146066,0.0865666466013784,-0.040978651308117106,0.1463838006239087,0.25152192786143224,-0.01675666711829923,0.11487074557704617
APOD,0.04714524180714618,0.027764050618220383,-0.0015501336092671404,0.008803298872745727,-0.005656147507351198,-0.045094890337176535,0.01586547001369696,0.011430299822808819,0.03267744214516602,0.005286944420283669,0.0030100219104123023,0.019778598228887005,0.0017974319305057152,0.0033614475064322265,-0.11981831531881858,-0.0044530035013514695,0.004618158394951083,-0.09749355482700107,0.3009340168178874,0.21414153605533545,-0.17868395257455003,-0.06024490669130025,-0.17342875849800604,0.06730607946746028
GDF7,0.24845390246125926,-0.02302137757200429,-0.026698352315487294,-0.00040469995979938175,,0.04665463147166105,,0.025803311005632833,0.0069622819740070415,0.05195807242024413,-0.018320510651766504,-0.03183349855393093,,,,,,-0.04617699483758269,,-0.022329201965412777,0.06464027809996553,-0.040480077361721184,0.05519416386450199,0.06182433843093489
INHBB,0.008871018271570741,-0.01357171566502819,-0.019461430876086525,0.012736307447004581,-0.0100705757137548,0.06449619326580228,0.028137593373441513,-0.0056835850186079985,0.12093930591384876,0.0012051179272818343,0.07334690201849314,-0.016081025732324988,0.0389589277351243,-0.03472024289179268,0.03475828360555677,0.029217585084926015,0.1842043362337695,0.017244102603852632,0.12088178153042693,0.04539149718392408,0.03215187457817349,0.18969916158060818,0.20692413125205242,0.13786880718920486
MATN1,,-0.023021361905206112,-0.028058396198608306,,-0.0067771004594943075,,,0.04095134016691374,-0.023803554477355462,-0.010697242851098125,,,0.01219775304615883,0.030080631650250635,,,0.04457126728659534,,0.05436106024636684,0.07230896373499066,0.009755096455141915,-0.03479906317823721,0.03813595856977798,-0.019418492972350248
HDC,,,,,,,,,0.10754918410712844,,-0.025092206800249796,,,,,,0.05118767356752386,,,,,,0.07268918804933176,0.15932256756813104
PIGA,0.004056327035310005,0.05180213747152196,-0.051913183081694105,-0.02888879145027067,-0.017179283016376518,0.014243960682318016,0.06912764707647344,0.053851271786470194,0.05855785630382595,0.022170167972352637,0.029034990898969992,0.04192695542721868,-0.029524355756068276,-0.03655787214786426,0.10338491742342719,-0.027062887421167758,0.09230825876217252,0.008845934062853325,0.11516802974772844,0.07640321082199496,0.016779363079527907,-0.021648307323141002,0.10482908474503405,-0.004947851141626052
KITLG,0.010355750378441511,0.017480008029081305,0.04737119039434478,-0.01539841610909944,0.008246305624526797,0.024985056762299746,0.015125673197255227,0.020229866522913937,0.14506178909109896,-0.02901057177516158,0.016122406372952702,-0.02902970937710517,0.026511153878010594,-0.0013588607058971974,0.018968923333499435,-0.0701434104824508,-0.0037572902078649526,0.03777386147215979,0.08518763016190908,0.09036138594744542,0.03301913435718101,-0.0037606481928089985,0.11375677734811528,0.04907427790908206
SEMA6A,-0.02785463059416019,0.0034870529578772164,0.011325025238394995,0.016103202392599054,0.07474363401127726,-0.02166936086570415,0.0012350545063141232,0.06308323891246476,0.09465343267358911,0.021888011570096393,-0.02516593606764954,0.023718123298075756,0.11548066622967365,0.029515104750425323,0.07204345916602291,0.014702067823044876,-0.05101321991670586,-0.03938803445391986,0.1070731062376484,0.014806145508059655,0.024242756381806625,-0.10746213031222328,0.13616842834536713,0.1646906981862298
BGN,-0.019169076793060864,0.034636162546331076,0.03933666890515678,0.028414902793877088,0.003904637488257808,0.016454759326841928,0.00635395065477699,0.08933599039809544,0.17249572693687726,-0.010267606746967941,0.03873458622137125,0.055350913663647805,-0.044214282998720864,0.013968520296971043,0.02643011154604189,-0.0669565326456021,0.0021733369490775016,0.05022756522747384,-0.02390234331174128,0.0619567614960986,0.12248760134128159,-0.02142828402274535,-0.08296847824802688,0.05844157500529803
ANOS1,0.029961824383227406,0.06875316783462579,0.030560529296339668,0.059470097664803344,0.04449545339468881,-0.0015835146124013781,-0.0304535058862303,0.008953538475405092,0.19083878048255057,-0.010696134733964831,0.05499355896399233,0.09812106958813963,-0.006908166560174763,-0.002980167855324832,-0.04900123028123266,0.09360194775717974,0.036366215480330644,0.02242141319236204,0.18695117330487943,0.16181638460192016,-0.02160116445597942,-0.09793421107920113,0.203175254082246,0.09994799032349937
AGRP,-0.03591701514703513,,,,,0.014551918959697619,0.029587593834960863,-0.019508404131042306,,0.021160548411160492,,-0.03476066999299586,0.03865328898035666,,-0.004326830846940173,0.025619160568965575,-0.0292086547795328,0.0014411363432460373,0.0569968622590571,0.04866328734233121,,-0.05241236311390194,,0.014776566611904213
MIF,-0.12446567222619692,-0.014487885130289554,-0.018439905346924985,-0.02263329822246801,-0.06934327018852979,0.05446153017709272,-0.025012071614419366,0.04665268142327409,0.016496880544283762,0.014464947948778305,0.028901727917638263,0.03230451080711504,-0.05710438331911437,0.01158514475596684,-0.1245476519996821,-0.032339032033658566,-0.02840513384333507,0.04572405956199419,0.026967954899671024,-0.07693207542977452,-0.049430546477256594,0.0509913049701069,0.09326395988562265,-0.04401758046690041
PTN,-0.0478433219835168,0.05228651016183075,0.0016133167828325833,0.025306908852700698,0.0672484773126034,-0.03215147126756082,0.03237764102035144,0.1350051284697181,0.221345592389449,0.005416769166077352,0.006720128477647001,-0.007429884412230769,-0.019063094868371554,0.05656670463708336,0.24990604299799854,0.1189738802699605,-0.05754775663154587,0.04360676693255521,0.25226252514336245,0.14464138657339842,0.17315124247934593,-0.06425539997589706,0.2726088422001273,0.23890846158069137
BMP6,,,-0.03015253945002899,-0.01719416013913284,,-0.025552832096638625,-0.019350025305518256,-0.01574310424435415,-0.04204642664307263,0.0006155377873537695,-0.0019431918673487806,,,,,,,,0.027747191645356963,0.0658087238432854,0.016635783566571853,-0.015287638036564655,0.01712909042246255,0.005821907653814652
ULBP1,,0.1311439639585422,-0.03215143038020789,-0.0205316088974347,,-0.017333393780054412,-0.015032355412662656,-0.0055377030710455945,-0.006576622381757478,0.005054837744749143,,,0.017679941881069288,0.011002980846325975,,0.035524337741161496,-0.060367890820336105,,0.054704641527802536,0.0024795321293711466,,-0.02649785560400508,0.0033212714540841503,0.005027593605030661
TG,-0.045281619827616415,-0.009800252243666145,0.034565522448747756,0.02487512704607627,,0.062284401423201505,-0.007774741546587187,-0.0407343072472959,-0.03116360021210456,0.04620961849148477,-0.017183503836075226,,-0.025327764607868453,-0.01593072257824901,0.004008740582810099,0.05917270350960142,0.0049513661918628585,-0.05588454981785596,0.08716304694261906,0.052179786282181895,,-0.016952048770209286,0.09584771239374948,0.0239882733999758
VEGFD,,-0.03641010591620016,0.03471886578483082,-0.022316816847804136,,0.04700608637178072,-0.017950633486245832,,-0.015661642417543184,0.012198081449456243,-0.01741658629932436,-0.024542825282655792,0.08517615209328924,-0.005605443213718574,,0.024093762630652424,0.01445863143231692,,,-0.04576327951274157,-0.02897782337908641,,,
FGF17,,-0.005064919968765236,0.001675745294609282,0.01221783386540019,-0.03154375568519925,0.006243181487892762,0.023034750068204594,-0.009971733438097265,0.03297282156392014,-0.016652058623986672,0.010735028284926207,-0.02402533486095789,-0.031937975989419665,-0.034707252188680184,,,,,0.045146529879406955,0.0788511771636737,,0.0286684704662534,0.04514594650751916,0.011263384932443861
PODXL2,-0.025677386052958183,0.1141468009176689,-0.042148974004500406,-0.044187854907111766,-0.0607489922667841,-0.019438619661756903,-0.03134083255334573,0.06771720574564542,-0.006606615858318339,-0.01041221340256341,0.06741614342897408,-0.0830135094590261,-0.026439016342650504,-0.01971891479080616,0.11937974312082604,0.0006885441275815917,0.014959404361320745,0.02347816183958667,0.08593447061150906,0.08329170542224414,0.011021831760380326,-0.04984941944087587,0.24772576420854162,0.018902323167199576
AHSG,,,,,,,-0.02513331602489908,,,,,,,,-0.05963658332496751,-0.00911889377746864,,,,0.07848121077656024,,,,
RSPO2,0.04070618039040685,0.05081757076365821,-0.030723958193331718,-0.03613046667635379,0.001072436366619456,-0.0008302176873286586,-0.03541162757922734,0.0004340265424724699,0.008969263275501373,0.011024614139549551,-0.0018634449527886066,-0.033919337737032165,,0.013275175966243393,,,,,0.013540422217277004,0.03992332102448033,-0.010924194642971712,-0.06947240419711297,0.10244733604397213,0.05013506112438391
GAS6,-0.03285336882540446,0.02941571624214933,0.038715814260765924,-0.04975172868133608,-0.029119792833470243,0.003971743200203679,-0.01708819163712758,-0.018062606124361655,0.15205223466541998,0.009067987948839359,-0.00947154822916043,-0.0463819746473142,-0.024086391948049672,0.019306778220045825,0.03437806740600895,0.07373866253941222,0.07198878239568321,0.023096431434702365,0.07457022483887356,0.0927571381811021,0.1385209926326891,-0.010694601848598526,0.001673103851922401,-0.006565474642641656
ANG,0.07232840528805085,-0.03138539901535813,-0.004266770890371205,-0.02797220054316588,-0.007181752562973044,0.041676005896347255,0.03267098078014612,0.013916960064992951,0.052386013246169955,0.010130717805819228,0.01791041029490445,0.03411918252649724,0.0010861718839527527,0.04617006016737654,0.04684971680379423,-0.05337350362772564,-0.027791105863301052,0.07228914612809766,0.06828929585427236,-0.004617324347409742,0.019446377694796815,-0.014319778213398028,0.09775251182904725,-0.0607741020430645
F13A1,-0.01677306748933223,0.002462756534876651,0.03529375846074265,0.050156554521914365,0.020687553728226327,0.0018639488017363954,-0.007268975553047935,0.07536775783075833,0.03144456900837925,-0.04288380544003923,0.005788315122401878,0.03820730868740416,0.02066017660771191,0.09451495595745778,0.00010862778587175709,0.12756532564283246,,0.08644570862291806,-0.008595853797515802,-0.05877760369748944,0.07324598330870345,0.31059108480270353,-0.08808329624713632,0.03989264390416724
TGS1,0.04068826220027888,0.0743605105986873,-0.018621979856062294,-0.04482581804474116,-0.06677177126677575,-0.021865694990905297,-0.00673498751735215,0.045408494858561944,0.06916958685900818,0.010469519790066866,0.04349718309477579,-0.020759279220080327,0.007528825926509799,0.030883485966813756,0.06645674624421766,0.07941364708021899,-0.04179337078845108,0.05493933417042243,0.11773282138375178,0.10365099421771724,0.01569402326105836,-0.01681417983730195,0.07327234465143577,0.01871529440403894
PTPN11,-0.12108938161016075,0.017700735904619656,-0.022586322705725474,0.02283488848190556,-0.029250248754846917,-0.016534117647758747,0.020071117542321503,0.007666201088288052,0.009625358082214578,0.00819188585571012,-0.035817479382538424,0.05653337045397176,0.003042500457218667,0.009898600816902595,0.006305335974605621,-0.03266362009470248,-0.03207131970339937,-0.031120612133045025,-0.14072583031057573,-0.044284602139938,-0.053548629701857496,-0.053363457896377725,-0.008081115522410224,-0.08761430121984591
IL23A,,0.09796186602828823,-0.014323923934441898,0.03294292420252472,-0.02644780122528861,-0.028568808443511843,-0.007693481590945867,,0.0923553320661518,,,,,0.012596758913325847,0.004861211663197135,0.06133543622337999,0.037887856679609144,,-0.02901421016532768,0.06407044256077377,,,0.1468846572053911,0.05046426364280696
CXCL11,0.044220179996618245,-0.02723416627895289,-0.005319392601929668,0.009676804238494336,,-0.013572448550919892,-0.02155254966691181,-0.04845982137891245,0.04495152065836491,0.0074862130308962,-0.026061231043843,-0.020029619593660265,,0.05590590794313419,,-0.007816465001974662,-0.05164734537621774,,,,,,0.02130830821125106,-0.02307134403601863
CXCL16,-0.028718738489666207,-0.01645422457836311,0.002379911420932739,0.010011062138049854,-0.004340140607133524,-0.04000318789405285,0.010643274357751302,0.1153561726475788,0.15541747784590415,0.018904469552963484,0.010218320965761227,0.05269043657740361,0.12072590339246879,0.033509577224351154,0.07978021478244553,0.07016276496316062,0.09936584285328559,0.02187911907860455,0.03741332690447029,0.053095461379202805,0.044585252413785706,0.10733020338370874,0.08659923117174774,-0.022718972040815046
NPTX1,-0.03846936341466076,0.006721093010956901,-0.039894676295638934,0.005954456384756536,-0.0264478098346484,-0.00011087754572711794,-0.020254189379607553,-0.09247176115164336,-0.140232043921376,-0.022629577051689165,0.0033323053218879193,-0.06773842041161617,-0.026004215584055614,0.07419523730891063,0.0461780230116455,-0.10518476646867456,0.055055361660606164,-0.06389056657459252,0.0730594062461852,0.02745564076548375,-0.03673171969235199,-0.04062827145974724,,-0.07349024646135084
HLA-A,0.03142424666515994,0.019156721374561446,0.04954502487089915,-0.049946868408250626,0.026781512516032023,0.09271183489372142,0.04569916601222941,0.02636180420546955,0.21490066299406552,0.0023813521183763792,-0.06682980609793342,0.08657682875259873,-0.011999797394797031,0.07445022947539252,-0.03876545521898852,-0.021476912336543263,0.15751631583327314,0.019537231847925666,-0.026565727578617113,-0.09817472639439734,0.15261942027564873,0.15811921625022662,-0.014136421774575662,0.09966442920152743
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.018366765004922413,
ASIP,0.022317853020155896,0.05744275609373145,,,-0.026447795115425474,0.05321992955429108,-0.023727190246389702,,,-0.03144821798955631,0.030082830928742737,-0.0070517178260670835,0.0423674163438757,0.02437955608530316,0.061464666511490365,0.09079375752476805,0.1321852897151682,-0.006385457645371188,0.15486167059806366,0.0698368344716915,0.018903401403329537,-0.029708778311570885,0.18824498580880467,0.08412618522091926
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.041773917828996,
CD14,0.040990553884615664,-0.03899321983647162,0.01688475263638631,-0.011028842970581817,0.028297457499728926,0.009573548359571662,-0.004183811467265175,0.012458536701323299,0.15367479456083297,0.02593146886798685,-0.0016716171712864464,0.07766623583554638,0.06451864258221951,0.013995298038208242,0.1668882348866658,0.06632530663589896,0.08619175807311975,0.0830827337995068,0.10781562410011677,0.02315208444058311,0.13731115336817634,0.3179436874540421,0.012017298075763815,0.05484560573423272
RGMB,-0.016510707581811154,-0.00672551807527182,-0.03012999181372558,0.02877833823522863,-0.01651697981996536,0.015807480860555067,-0.011356016442020776,0.07205056092486241,0.09517489362086064,-0.012960755588177645,0.0026876699747740563,-0.04402671819965041,0.015095976925114106,0.00811840728683649,0.1289962403917686,-0.034518535234510296,0.07801678666141568,0.08930244021919417,0.050306780058063855,-0.019687248443428264,0.050935710447702724,-0.07377820082089043,0.126439086157112,0.07308981323444633
GPHA2,,,-0.008814502703208717,,,,,,,,,,,,,,,,,,,,,
SPINT1,0.03617349620690644,-0.037848665516754094,0.021598347447848193,0.05103775164610268,0.02384178940638909,-0.000502829026019756,0.007043857389325578,-0.023152058944258667,0.0642480157000987,-0.014941849097131409,-0.0060781354196601115,-0.016447306337717026,0.045747844016759506,-0.021681384293009073,-0.05468387398575221,0.02687499981802235,0.09784120583197795,0.11366040274294113,0.2131338705090725,0.1250614346348738,-0.04803242612183085,0.04994588779121179,0.08096107956457597,0.03587459982254968
APOB,,,,-0.029013575193558468,,,0.042470667938496236,,0.08357678100476373,0.024255862611462294,-0.019807698355506845,,,,,,,0.019904050922508545,,,0.04580456117212232,,0.0061683516103853715,-0.009868534267512979
ADAMTS3,0.009729977565258922,-0.005628554120350425,0.025729313930561205,0.03253370378298918,,0.010810184053009573,0.008146442816958362,0.01213524450990751,0.22606141300547034,-0.011112656266136084,-0.030724775049756202,-0.012741076646128259,-0.016508990232685112,-0.031434602627998305,0.16836547039904404,0.13311366563063934,,0.04140529305319518,0.09183739762855084,0.13633846248023418,0.05340333836798208,-0.018153246217409703,0.1955183905730486,0.16405469132904787
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.004764320602010994,
EFNA4,0.027439033745522694,0.027934391407776687,0.055467980349828756,0.06894600571044632,-0.02115154999811897,0.07478619346373597,-0.026976693059968013,-0.007612877179140573,0.1661057893164383,0.041854092912588445,-0.02627403885131783,-0.008866087399302655,-0.016322530425499204,-0.006301561702710367,0.13283411703008377,0.07504001372394277,0.05332225332611578,0.12986923681659268,0.10505171504694351,0.08521071352019519,0.10186917395111464,0.04558082483762582,0.10465287865157501,0.04180053390066552
CUBN,0.015066015030036987,0.027010879377480024,0.020278044511362548,0.004380934337529741,0.11637680731230525,-0.0011999667602176076,-0.00686681878647444,-0.012009071157059506,0.15744634299619178,-0.04493595914497563,0.024830643632013785,0.01855046229842292,0.04423133353296815,0.038860338350655964,0.062060508942869894,0.04748940202045616,-0.04504776895341726,0.02168999573882103,0.10960141656870229,0.15863463229905808,0.0576163398669806,0.0032162314332717214,0.12222850022998853,0.0158507584782755
ADAM15,-0.03875896803016591,0.07051150708082615,0.002399799482008386,0.11470198698695973,-0.014967781293871347,0.0010473869740623522,0.04893011799565762,0.049848667705996004,0.0670959192077495,0.02063536676766236,0.019326422450280652,0.03575795885613287,0.06715723346203598,0.035580172765957846,0.028497086687516156,0.04720227378246673,0.03389613045835768,0.07156714441361836,0.030465948493683503,0.11933286998746484,0.008972970568685847,0.0249610831466286,0.027607237412821294,0.06371357209306118
TNF,,0.08251133971303316,-0.014111420015418883,-0.016158869515816413,,0.00213405642222743,0.0696280159612002,-0.003253321538665444,-0.006180423544253643,0.011214457996978717,-0.024426710344939016,0.00665326781268478,0.06742100664330145,0.02070012418939311,0.061399608658043295,0.0023148726058180007,-0.045099857683117146,-0.06554121935163332,0.06416214029024747,-0.0016610826690908647,,,0.11072890658111419,0.025754209024259136
CXCL6,,0.08051774792898611,-0.0345375163521994,,,,-0.015984161452048472,,,,-0.023220012835718517,-0.030341332707094545,,,,,,,-0.05583050504780359,-0.031089174332554682,,0.04170074929916891,-0.05784875899307463,0.09817210023359563
MFAP2,0.010785958882369008,-0.035919997091955126,0.059406920370095005,-0.015300455927707802,,-0.04717342728903979,0.07146180995575774,0.09014077456860808,0.13814932390734086,0.009351903528418458,-0.02197695697278063,-0.0391830235577156,0.06604265149381613,0.016168567073203702,0.08008907808706246,-0.016445067713895197,0.08222541813079423,0.013148441653839556,0.07864093098099786,0.12689982492220375,0.08870109253389352,-0.021845625709917445,0.022981233859616514,0.126929742568494
