,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
APOD,0.026544110031483246,0.07199639560213487,-0.004428004652840238,-0.009858687886309773,-0.003953990592776492,0.07411739213587547,-0.03867128360852734,-0.0694593402557331,0.06730361664297639,0.010806595224790487,-0.033422708550890474,0.03424040950953839,-0.07243983741907191,0.01819771243899074,0.004657903221080952,0.018614584789820327,0.22302263446268325,0.18959292068721276,0.022942204824210284,-0.022018527094367774,-0.018078417344582595,-0.04168706633058675
B2M,0.04894234422555585,0.07070330292881696,0.06375051623191408,0.012023140150260387,0.09172837508840273,-0.03976693388788251,0.01605929118432717,-0.03294955209833276,0.006592164893128039,-4.712703580823467e-05,-0.1098303658637023,-0.007538147583422132,0.03386920246867729,0.07690067925597259,-0.042864760499177014,0.03610604619357838,0.048283311937357895,0.10026837515697896,-0.006229247122795409,-0.05024565437948216,0.015133618425415952,-0.08587016761805419
OMG,0.006918934987742692,0.03694405806845078,0.00425887378386618,-0.043156023988790385,-0.02969380728187538,0.019136039119190047,-0.015475636916894606,-0.0042262015895602,0.04827075216598443,-0.007034625730651848,-0.020687877187069405,-0.01369497357604283,-0.0865026799892735,0.05941240428408836,0.122461968123168,-0.020740211496039235,0.19401290788767683,0.24372293137560774,-0.010063460703871577,0.017226647752490373,0.034525443515955156,0.015817245206872103
CXCL3,-0.020133368375667607,0.02081971742363427,0.07527334864079106,-0.0007143462513463521,0.05415007737567312,-0.04044784768630991,,-0.02683537054937369,0.018953443900389638,-0.027092573151562178,-0.04235669945497677,-0.015536934706011632,-0.04126818132264952,-0.0299477521038351,,,-0.12149095623758477,-0.04124792748682104,0.017136119306105382,-0.05292322683351629,-0.0468682138027999,0.049316904753747816
CXCL10,0.08964908793916705,-0.009845806360354939,-0.016775198889742722,-0.014883728421228886,0.07899357429838519,0.0074420291963370536,0.13341090414313972,0.03590750336959861,-0.03053748233442439,-0.04115560156872928,-0.04216752409023448,0.029840992413485996,0.0003198737091171852,-0.015404972693446015,-0.0067701147760979696,-0.03732823980055027,-0.05242522978792672,-0.0004496896800140508,-0.017366693043416214,-0.001255300772214959,0.05175157983971671,-0.013150925011263106
RSPO3,,,-0.004408499991009588,,0.12255548172203663,-0.0313303737423299,0.1144192993329304,-0.01376350110747953,-0.030495113904415797,0.020113214803549554,0.10987884273035235,-0.016235797322698368,,,,,0.12532546255362462,0.11656712993817323,,0.01756829262169866,-0.03145949723806944,-0.033316164466031896
CORT,-0.025000985092015593,0.005562471811256692,-0.025038192884271608,0.03231959265529431,-0.04538435471814757,0.0800632550739497,0.05064481590393254,-0.004621393134080172,0.007179274659698021,0.05997399224584381,0.02873133578629845,0.03357122776209815,,,,,0.04895962756743066,-0.012321841739479894,,0.02297380908050394,,
NCAN,0.010889976364357084,0.07294820717009691,0.004024670559953905,-0.03403740772915318,-0.04409965469886375,0.05481107538834651,0.013542524840289871,-0.035377189635174305,-0.06909528678432028,0.04578635221021891,0.06477476648987017,-0.0590139198817037,-0.1057710115530905,0.029512182278511444,-0.001536460096441139,0.053363190146849884,0.17780286611104365,0.1852124375532585,-0.020374791918443727,0.003935488296717578,-0.05599444615412543,0.012426639016226669
PRG4,,-0.0157499516810671,-0.03223662031223059,,-0.009217227402449376,-0.02243243511768896,,-0.03187438426400918,0.001294355321331909,,,-0.01898233094653756,,,,,0.021634204423285123,0.025262145339642262,,0.011025166739644876,0.05194354669217023,0.03192047608805801
ZG16B,,,0.06571957937574026,0.022398064747098927,0.07777630949231008,,,0.05197715808796399,-0.02196866961735489,,,,,,,-0.02569215365338597,,,,,-0.03922660738851747,-0.004392479390008582
TGM2,0.04317786896418491,0.05441082093690094,-0.00615478041582225,-0.002105578488037836,-0.0048438928953641654,-0.040260561881436896,0.03747767485798801,0.07937686978122944,0.048103156519527394,0.0096794167542515,0.002584496259110147,0.0226461648109318,0.03076580028702501,0.03190750724396252,-0.011597024423342171,0.0035729162892129476,-0.002266193112487808,-0.0253810463434749,0.01762259658774309,0.021750766268638484,0.08924022394000841,-0.0006612087235274568
VEGFC,-0.025000986701750025,0.043920704692753734,0.00046241944922086026,-0.007469718089239299,-0.009991980642846962,-0.001550927633574074,0.013703435758207509,-0.05471583832789477,0.023481974674091022,-0.03704332707455316,0.02514974834826243,-0.019372225364058752,0.06259841590528398,-0.07038383900085858,0.003976466861838061,0.05088298566419224,0.0033394016634778157,-0.03600577218354415,-0.016588321287025695,0.04921649844798738,0.03654385292592739,0.04135599671082634
WNT6,,0.0682084279300565,-0.034585907352893554,-0.016258811227269892,-0.012738373059281483,-0.01836763749939285,0.06128041367987486,0.039110866419080854,-0.00657602532351722,,,0.0034759307465410724,,0.03594394722419897,,-0.02443324114072375,-0.04686078594402179,0.057288512796350784,,0.01855396879260988,-0.047374190402513915,-0.005843047603181027
NRG4,,-0.029358335148970276,-0.019742963344036867,,0.027690499833688386,0.06316229216342481,0.02720612710497725,-0.03650203131004759,0.03948555776336486,-0.0482665936890893,0.04644983295050028,-0.007227348417142911,,,-0.0039818643409691755,,,,-0.025678181422627788,0.02529517499230368,-0.004833667672956605,-0.01248798570472864
PMCH,,,0.036517374523918365,,-0.038174102257351655,,,,0.033014594271812636,,,,,,,,-0.025277423884280153,0.07455919918911555,,-0.03294333314720892,-0.0035909385218190816,-0.023556104349026215
COL9A1,0.020683684891366162,0.05964138537088367,-0.04675110100581896,0.0483957794295246,-0.02877463754356687,-0.014879500901597058,0.11936112521990991,0.007673873568816236,0.038749344984569736,0.010396711437456954,0.07931443277841267,0.013962762020568627,0.01230878057266479,0.003741103019148704,0.0058636180997529794,0.021131408394086986,0.11714723360290745,0.1662912110302029,-0.04468373543129442,-0.01990922867768757,0.07801803433520559,0.07386646149378243
GDF11,0.057907574388864236,0.05478077277585161,0.01677039530727911,0.026828091399956518,-0.022195276441444898,0.020728321414049344,0.04996483339511924,-0.015643307113995315,0.017763520575705287,0.05853527971437363,0.055940668220959,-0.010305819561389802,0.015103393071664417,-0.0773330416109558,0.045047407385433454,0.026510178520494667,-0.03355751393411338,0.02927488977825642,0.01593522189490414,-0.0158756259174621,0.08164245887215907,-0.021669271128045706
RAET1E,,,,,,,,,,,,,,,,,,,,,-0.03451084881224715,
IL24,,,,,,,,,,,,,,,,,0.0014715070236887586,-0.040470523102336856,,,,0.029054471231333614
SORBS1,-0.01216836719323403,0.053709312139150346,0.07717645875525239,0.07765219064725902,0.00190946963638089,-0.02042090626581872,-0.03690672743347579,-0.005393851232313513,-0.010385253578588202,0.0387882276369811,-0.04448534026796291,-0.030906503973896274,0.04881287009592057,0.13293551480483634,-0.05932544345811885,0.10588096490602211,0.06448805070081637,0.04557597280440702,0.08408482863899257,0.03960408092500483,-0.01006593637115,-0.02833822173810803
DLL1,0.03385604960751132,0.12251051368808409,-0.01604019966537445,-0.00020370819987553914,0.00302197987748024,-0.0002340053882142658,0.11091420687002711,0.011114969622115198,0.009004371904471866,0.028491958399365906,-0.0783784794269843,-0.024638655192506298,0.052244870418483594,0.15720665552575397,-0.06022000716454874,0.023096268778845803,0.17184653854356555,0.18507267728882537,-0.06762343065276206,0.07716686694330598,0.03577035428979347,-0.03251339822375645
TLN1,-0.015784130931693303,-0.059152663772804905,0.03526261583292109,-0.03369675152613898,-0.08866721105190982,-0.02720174681679485,0.008945292296948588,-0.04412259893239791,-0.05913080675218664,0.006352221679368331,-0.0774486788544408,0.052418360826467635,0.031800568495245714,-0.050243857854698204,-0.024763070266689904,0.05435597256992629,-0.08025581397850004,-0.03541396268693255,-0.023923315904279055,-0.026091369758711593,0.052317554738325174,-0.05398837343044214
COL2A1,-0.0234823187767515,0.04858858182989478,0.013432950675236073,,,0.07202007849355195,0.05132948184462105,0.012688806697813469,,,,-0.01577317850616187,,,,,-0.05222476603654213,-0.050022085291889715,,-0.05609173757867046,0.17813120994882933,-0.03759862862837661
SHH,,,,,-0.023523884234258042,0.002628792734013336,0.017860341141056398,-0.030112793594672067,-0.026378268567301855,-0.029077809957217073,,-0.015053806365882801,0.045106695799783526,-0.05367253374601944,,,0.02881039976662383,0.124895051456687,-0.024300082454604657,-0.020329935376811405,0.026717994006788932,0.02537621408465632
PON2,0.01539264539894204,0.07554071286639993,0.005900231990582028,0.042160181906451585,-0.044710060902535015,-0.08090100794244383,-0.0732537028500996,-0.05867258364554859,0.004674475198947537,-0.005443587482243077,-0.029343902843481717,-0.0707051578669473,0.05391772772827989,0.1035502988608505,-0.020694494809137605,0.07444238904399321,0.1358416716795852,0.1255538083829296,0.0681465017851389,-0.06733165780795894,0.018039332129440165,0.12529792607579504
ICAM5,,0.05208230759774084,-0.0248350229412184,-0.01827891799158952,-0.036663643214529335,-0.001578861764377336,0.021368864914464568,-0.03592005295576276,-0.014677836280399688,0.0211033153300275,0.06332858832213849,-0.017531106595423274,,,,,-0.031104907041421867,0.07346482024657303,,0.05043405200801914,0.04234144244412721,-0.01975163830145894
HPX,0.04388732130938455,0.00033311602771123435,-0.04696434160288613,,0.05590678906085853,-0.017903097482635404,-0.011712226409026598,-0.012617008478849433,-0.011451840558385804,-0.01397038894512471,,-0.0027405987371108397,0.006042568756530248,0.0715060308512354,-0.06182430320885746,-0.04210554576242895,0.033410628493704915,0.09408442831157261,-0.034427842929504716,0.03668929145941769,0.06652647883303942,0.005191176464586274
SFRP2,,-0.009262382113766785,-0.02849871795349059,,-0.00543234158278261,,-0.028199100713105277,0.07527717392580008,0.028549698628409764,-0.05665238573524932,-0.08761733191369556,-0.029531715617303174,-0.04735368658922657,0.05504246154756068,,-0.02953849776788622,0.015250261031233798,0.06632846952472952,0.08785092511404509,-0.04016503768265105,0.022351882759091404,-0.014799632877551842
CFC1,,,,,,,0.08431488008328822,,0.014782032246866847,,0.037145511750779556,,,,,,,,,,,-0.02501328182902134
CD70,,,-0.03927792543108414,,0.08384338468401402,,,,-0.022610991059997688,,,,,,-0.051577369859304625,,0.02755719849811081,0.005396069544817152,,0.009270893116379724,0.014195640037275028,0.029733789201365594
HP,0.05142530428363451,0.10116129878708856,-0.008154271312610194,,0.010954902936687999,-0.03858397068386525,,0.008378113482173353,-0.038731531869869114,-0.05147532193039215,-0.03902835323441535,0.003832198922621215,0.06285351216535372,0.05726196243066646,0.04270622154031008,0.0021514783390827203,-0.029793607596848435,0.0019657692064489114,-0.032887138929705996,-0.024276272477822453,0.010401163770915454,-0.0023810228615286705
CXCL2,0.055681258953752366,0.04785529852296158,-0.03226432352431021,0.03142739930226346,0.038768757640006715,-0.03969495133502553,-0.002947838782993852,0.09986210055195181,-0.045030507505732106,-0.026677267508452653,-0.08332404004418928,0.05235164345092247,-0.06245507436726792,0.08546852028868984,-0.04681880187694863,,-0.07111883201679153,-0.04276556496770293,0.06954368042828915,-0.0016576330051382554,0.021730620193812642,-0.058998134430071215
NPPB,,,0.03831234901182645,,0.052714255350727234,,,,-0.024209520469445748,,,0.09950828119165342,,,,,0.003520333845651178,0.022339105151840927,,-0.002973064716571483,0.024475515757795663,
CCK,0.03761387061958196,0.04360305226306668,-0.03614397337638877,0.026889642437962703,0.06359682854191963,0.07253807353990044,-0.07188698127474033,0.0837995136185704,0.060392957557374304,-0.024752590263381648,0.10892616378926898,0.023413860494158122,-0.05652352262511555,,,-0.031977060794164854,0.08938224449901414,0.11761600785916912,0.04699823458022074,0.07650357803951041,-0.020442291033880705,-0.029436089533924386
SEMA6A,0.07562514534599556,0.05514295960810036,-0.012490595352889756,-0.0012581144719698116,-0.038547182283997165,-0.02509882135974935,0.04477314316983856,-0.047150737364698235,-0.067307276471119,-0.026654412480830916,0.006669030155565907,-0.014972693806512376,0.019833382654953664,0.03866823811402249,-0.01358319927396925,0.04652498418025971,0.07794717017873701,0.039944546583526704,0.08234570672421318,0.02208356229617096,0.024196865252951255,0.08432907180662534
IRAK4,0.028799170760760166,0.011616952722734311,0.07463116672885135,0.031165617920331092,-0.019718727163666416,-0.03108217875386394,0.001787025289708666,-0.024738823661028874,-0.0008299411212067612,0.023850499446611054,-0.026865707411056098,-0.02210859237995428,0.040042948444998144,-0.016022521353965837,0.06752658019530858,0.05897712441686312,0.07114674288039691,0.06208431928635628,-0.014457061685390645,0.00680152215106346,0.0429304809923484,0.10802691616585965
GSTP1,0.018402042327224043,0.0785685512986561,0.008403879322808566,-0.014253428058981771,-0.017210327577282736,0.004160659466271623,0.06127534768107113,-0.12294117094205644,0.005695027823368294,0.05836482895449744,-0.039364627946509974,-0.01744769112714538,0.004415352739771733,-0.07410911082598534,-0.026454559113192753,-0.07166564709509007,0.13410171637817186,0.1879621174127571,0.011237265480530152,0.04411961667495538,0.08174132661989147,0.09573708847200942
VCAM1,0.012833721772425673,-0.008969019189017328,-0.038205656878747406,0.004392779364856505,0.05972491129926649,-0.04312444020616244,-0.0019113576067063722,-0.04631329885087158,0.032587916373795836,-0.028577464018655376,-0.00766409435891284,-0.016523381182965168,-0.056385139858663266,-0.019308747626767132,-0.030534118100072363,0.03962921507629109,0.07134236155303743,0.033971549999219974,0.047366477431426454,0.026684069456919028,0.07239868690837344,0.04688023746829622
NXPH3,-0.021511416893597413,0.027761952851820117,-0.031108887752186273,0.004806624660656419,-0.023571483736788426,0.015343539255658348,0.07854443031542915,0.03455016001151502,0.008413246925333838,0.0680130178525937,0.10425932236082003,0.02354125284215583,0.0131762998261725,0.0370601262272517,0.0825299632807673,-0.04018751328354168,0.08561310597285539,0.1268083804564569,0.013167582892830782,0.05876223745607228,0.0656235818912079,0.051616933870840154
MTMR4,0.09185810123691883,0.040587437956979854,-0.01607455622270409,0.01130612655829528,0.02190217438510035,0.013006834320660472,0.009236828713789877,0.06523535916055201,0.05585343220838687,0.023125765511056915,0.09063037004126966,0.007911684634881429,0.13800900236636715,0.04227167646725459,0.011668209664228171,-0.01713437221978622,0.052220234125201985,0.03032322860332887,0.04917789130901871,0.10457640458825383,-0.0043777750337476275,0.009974843652861887
LAMC2,,-0.02680993560339057,-0.005923773514886115,,0.042477429772770976,,0.009751526022673948,,-0.03047708535560612,,,,,,-0.04752405792604516,,0.017824087802709505,0.06040357973526877,-0.0248268321269223,0.014320078471744605,-0.031640688554711166,-0.010344733625123887
IL10,-0.0078011157905466975,-0.028427333166687024,-0.014555925405823556,-0.01647192266486604,0.031111245562054055,-0.007175390868666754,,-0.05026539578844113,-0.012138086290792308,,-0.006368319426616477,-0.017340897124052526,0.016484252037372596,0.011866657500867489,-0.058196305477768426,-0.010655605809712972,0.11866947471425283,0.04450267949863928,0.05810957833303411,-0.05002597117789053,0.05622093291097419,0.030566879854456573
SEMA4D,0.012669185580129833,0.05369366193897704,0.011579081442334865,-0.016898345881520584,-0.04337975707765842,0.08599386876228063,0.010362684867728624,0.01292537196860607,0.051812489513324206,0.007353395040283724,-0.01682055763276901,-0.02778405251744015,-0.024692819465250922,0.053928526962343216,0.015712755015406955,-0.032926518068104295,0.12799291061066156,0.20275482662300176,-0.027832586598606192,0.06245038505067344,0.1092345218186613,0.08889308317810773
