,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ARF6,0.011166372338266194,0.002304668234954389,0.010213229833332355,-0.006875293727008297,-0.002856836503936563,-0.0009196078474327181,0.02028859828621705,0.011701541891666703,0.12502504953621188,-0.005419304249776564,-0.0036769539796071725,0.04894621528743708,-0.01877912145078277,0.07723987996290702,0.0299513834539853,-0.08069645563166217,0.14510261220384285,0.11577418272844393,-0.032342531018367024,-0.07188117489539661,0.07487803777870224,0.06621508260603755,0.0162266312118424,0.01202430836605396,0.027026856951813883
IL6,-0.01071736987417144,0.1182881205642858,0.08078063697168,-0.004368130367044133,-0.07981115863273067,0.06937478244853386,-0.039050849241834995,0.03678569638041159,0.10103018854139768,0.010776984291930938,,0.10012938221489535,0.021137071767810836,0.0002541883118317345,0.03015564053959092,0.10285331875451514,-0.01790808386895234,,-0.0011827276587316954,0.045544638545939146,,0.020358957937989582,0.05472263268491924,0.024549091170678126,
CALM1,-0.01340118360866069,-0.011650499981373762,-0.05594072994426961,0.008139867177073415,-0.00844902488595486,-0.01202932103454214,0.06217037709404964,-0.006101361440163664,-0.2087218262390244,-0.005830879527874764,-0.01455692556633777,-0.19971036914078902,0.1369603582134011,-0.05112770375544019,-0.0035582967923481145,0.019298573007763845,0.0331982911473263,-0.07398639021366636,0.04255645781563375,0.01043095644963399,0.037769561794860115,0.022073920878790655,0.03148720645179448,-0.03527078425458352,0.0038372547940030465
VIP,,0.053681945507349914,0.018816044633799284,-0.06485405818636703,,0.04218891496790376,0.03531535251637736,0.0008758100595526345,-0.04656591930785802,0.0194000134611453,0.008376122084683276,-0.0691679735971313,,-0.01034843103486135,0.041881226590722416,,,,,,,,0.07494647869191366,0.05177235493522545,-0.04151518768965322
NMB,-0.043797600339541144,-0.02609695414716461,-0.05534074133121268,0.024560895073494383,0.03042624284373738,-0.03132618652252209,0.03584850270793206,0.06762465127943797,0.20913623490585181,0.004609281640178178,0.024500668827706133,0.09350431169383704,-0.11900230245407868,0.03418096290313515,0.06837629714319375,0.09175984691925525,-0.025073407459895544,0.13677735059416998,-0.014564733157403175,0.11826491091121365,-0.047295190533344654,0.07256019693310153,-0.021630484080434075,0.036600045521002544,0.00032570311265920124
CCL26,0.05138601692299851,0.11398599573743691,0.013416933177156623,-0.03438158287467466,-0.05615717559885316,0.009872068993169968,-0.04930620230413808,0.06393148873006949,0.07539610063690481,0.0678849723444926,,,-0.12179977629975139,0.08465163171929044,0.07521059182447286,-0.010696635915769668,0.10511228357448224,0.20167507282973932,0.025670697940089377,0.010796923942518417,0.009454166567954302,0.07917133592460056,0.06312499217415618,0.0034054556678809094,
FBLN1,0.017828761725785278,0.032568855080718516,0.10342870022350589,-0.0487777863968198,0.07885740756325386,-0.015543151162982004,0.08985643621134885,0.0410913735790943,0.12890695471183616,0.05788404919401064,-0.02573333872028353,0.0019032486207843427,-0.01404169376952607,0.016803837847317846,0.005734135592744861,-0.007417944842258901,-0.005841999268251557,0.08884940824302877,0.08327979548997762,0.03494841565085667,-0.006094008854183431,0.10979996305757678,0.11152504138552827,0.12326921121267106,0.010746629818443097
SAA1,0.07541056905661427,0.14757484702797885,-0.020229627254155624,,0.05451257861700385,0.006415004498093748,-0.005851205532210103,,0.21916641190737113,-0.039661312919085416,-0.02896701285886266,0.11447246206658336,0.12105852598485702,,0.049887375935497975,0.12364700845673719,-0.04582922989371347,0.12210779076582363,0.055458999616853195,-0.09841867403926709,-0.03149008591363596,-0.02679087198879308,0.03660384444185939,0.01498365795452287,
MICB,-0.010029266007966824,0.029696116165124117,0.0451586821104631,0.041624112607544,0.037741961136921534,0.049798268659122846,0.00366995708165525,0.007636102880589508,0.12965635527362035,-0.017837927259929512,-0.0069984137871395525,0.05323774164931013,0.02559107608689842,0.09785797361665273,0.037259642589965655,-0.06587000687330045,0.07929314761865558,0.10281302394136863,0.02503118863625524,0.015157785850778198,-0.016082727999662857,0.0374900444252237,0.2433320155151635,0.07411686326612126,0.012359609842604155
MMP13,,,0.1078533807876331,,,,,0.052755568737475625,,,,,-0.0010914163217364955,-0.025138714398142307,-0.03398081582211297,,0.20807624335440308,0.136368407097847,,,,,0.048177380650873916,,
F13A1,-0.05704257666552556,0.05429803652523585,0.05499863764287481,0.013314720816398786,0.02711649544621145,0.021526657002168537,0.1148156468682593,0.008278846266629152,0.07547550242205271,0.0033104036060810573,-0.02987369208348649,0.25318994361578306,0.15997251698307946,0.03310405514543603,0.030082417813816632,-0.00285182043858705,,0.04891341077752448,0.08956570655249069,-0.08182845879784263,-0.009400655444684642,0.011017581387140284,0.014719499173674362,0.03981799969695458,0.18497612914967526
CXCL11,0.007041339328265915,-0.0078392777466756,0.0238477084461601,-0.023759061275986766,,0.01975152854206727,-0.00969828842715915,-0.03170237126176636,0.19232521927196647,-0.0071720558490288916,-0.020533292609405895,-0.022030620142849816,,-0.01930198720720709,,-0.03192138643152552,-0.07351327297505984,,,,,,0.05882744420106365,-0.01852828603624725,
COL5A2,-0.004239311603921529,0.03586857666341109,0.13862497705177593,-0.01750116837447224,0.009351749669553615,-0.029086212245908093,0.027873939414447824,0.008569026375157645,0.2463765495832705,-0.027342856982770072,-0.051602194370320285,0.11109087826001272,-0.12388891112242141,0.1154856718446581,0.03646280754931969,-0.03836849232507629,0.03076396410804671,0.2283659176710412,0.013155900962230427,-0.03419329575944731,0.04411945545314109,0.09552626267705643,0.09371742839900789,0.014853051762777158,0.13124309533888712
EFNA5,-0.002524700256343059,0.06599784944527667,0.006201609713224654,-0.027936179953185678,-0.01435275069939553,-0.02423197122615615,0.05574278220668927,0.041729039027732374,-0.02699112165909306,0.0053928063883543105,-0.0013071138462916725,-0.06494293274974935,-0.012005940157310688,0.014897042522516325,0.08529405619418648,0.1540464160419965,-0.035426074552660856,0.011997591429605681,-0.05303800446154377,-0.050932645844798216,-0.02980939419664649,-0.041568975487470225,0.15040981431284936,0.04685969110305924,0.06705323296823192
AREG,,0.03342454483813208,0.02821317659163393,-0.03547553565161778,0.0376910405272094,-0.03375658473220268,0.00927833969059768,,-0.053617064257631665,0.007670233840624028,,0.10330745805057683,0.11359962894231443,,,,,,0.05315599478831314,0.08671539774510365,-0.0427111480376607,-0.014500939191245793,0.16248648378752825,-0.02231145533927295,
EDIL3,0.05041994240998181,0.17160492842319403,0.07947365419333174,-0.018297960582145566,0.05533685714327205,0.007921685984792736,0.08889474548186663,-0.0015043041739076452,-0.22337489033811375,-0.011145896138831433,0.08107454620428609,0.06835334024856216,-0.13829198298870066,-0.06591933464422352,-0.0059009405266153255,-0.06593380015345254,0.1680433613379641,-0.2092342154877762,0.1110118461317882,0.08697495621908483,-0.049300870969751574,0.040085963816499114,0.1305300636622395,-0.04981058760622681,0.013565393095341764
CD86,-0.02125724436752201,0.03737911832112166,0.08800114118368989,0.028530758559749292,-0.05199662330713114,0.009451578044366662,0.003852152859498859,-0.0669678336239875,0.12476582740680685,0.017791880840655167,-0.006716992571513927,0.10095333000497389,0.12823942299238117,-0.007072710130700868,0.03488887933996916,0.02874929524606896,-0.040965550615321554,0.07093664509591821,0.0662874286422223,0.11572762071248681,0.016957472688075063,0.00428780174386593,0.12263642752817223,0.010098235767072848,-0.05727144975238081
AHSG,,,,,,,-0.03667894164006278,,,,,,,,-0.02894455077602687,0.05006731048888412,,,,0.08794563888086716,,,,,
WNT9B,,-0.04163852837655644,,,,0.08400141598515593,,,,0.000681009033048647,0.02751150412778221,,,,,,,,,,,,,,
HRAS,-0.030367472708830633,0.0095769090863775,0.002672939972510683,-0.047470001759268715,0.002712902001997224,-0.028636999044396014,-0.06266808417114522,0.0005536365704926631,-0.03717702897284674,0.04731927846571992,-0.007104253176185404,0.028903587005250857,0.04251944656262614,0.00559956637612623,0.025002174512114977,0.061879267844381844,0.10083842202716264,0.005961528910725978,-0.09113058375017084,-0.07885429771994604,-0.04892527602273425,-0.015864540083938564,0.11557077041983911,0.06218724127389745,0.140199075882341
C1QTNF5,-0.02013400657047148,,,,,,,,,,,,,,,0.01482104207352159,0.0011473743752900831,-0.017330837072549992,0.021987321697809238,0.08320978825267943,0.09669267213170407,-0.034081130464859076,0.05749873854923273,0.06262710060509741,
RLN1,-0.04341570419860498,,-0.04144374704965675,,,,,,0.024190039238260796,,0.0326469025430361,,,,,-0.026596149336055898,,,0.06328094398725252,-0.014324480822887769,0.09905861954740743,,-0.04235119329256966,,
COL4A1,-0.01178463422607751,0.0167332170759078,0.11341881422358611,-0.0013946660882369162,0.08016211331834977,-0.014125261184760348,0.05131248738423917,-0.013534306633309685,0.28457208767902564,-0.04497325910377858,0.0035916847973812877,0.16630590425186917,0.17249611080551527,0.07631266516502073,-0.022174256850509326,-0.007978938736942697,0.16307655535816726,0.17620560370065974,0.1157108950180072,0.10123963382627613,0.0014614832139155838,0.13131822718649458,-0.0012961714059296343,0.04753749490429277,-0.06731666148986898
CCL3,0.022505116508130762,0.1151161112960449,0.0420955969120767,0.003844326123891758,-0.004368263725702407,0.04625238734682396,-0.002484317951421581,-0.0159588332531839,0.06039292920330724,-0.0460936027162961,-0.034270516428105746,0.21310893276653708,0.10370269047482672,0.06870237844808458,-0.021630041163448233,0.08124018068334098,0.09900224361522401,0.0072692540738438565,0.022826634787997038,0.04651034514540642,0.025636047487468592,0.020899570382240253,0.12199071431048598,0.005956874181680294,-0.10662927124727184
BGN,-0.04869806467065837,0.03161783568384618,0.10801853879461759,-0.03221229860755051,-0.03734462240037411,-0.010139126005960626,0.02247691506119667,0.01918187414047743,0.09351968977653567,0.04344218978507875,0.010372933161505792,0.06213205537901579,-0.13738547025653705,0.028313717957529724,0.05695546249534782,-0.04737923295561084,0.06902684742143293,0.0847326549864599,0.07161725476630036,0.04640265066180738,0.007835957907087522,0.11333902712425958,0.10191873080957135,0.05533890828407354,-0.015246812347581112
RETN,,,-0.02748250172677535,-0.032449489311393874,-0.027834459733422585,-0.02241139006828733,-0.020677224488380327,,,,-0.0164476413153277,0.016794212817468287,0.005239776403151855,,0.0394935169159475,-0.004352049202088301,0.046364015266441114,,0.0072759978169125595,0.033724176712460044,,-0.00619925172067418,-0.04721055686557844,0.06340242635461726,
S100A9,0.07721277351226245,-0.02637855003418111,0.08729462973326634,0.026863012460497354,0.06551564978985419,-0.007410280404313641,0.0497444359484449,-0.015226831738731093,0.2720526203635719,-0.020313300413825952,-0.04256680385930178,0.24283708792648193,0.08022070990337835,0.026216331849165296,0.11426048644131633,0.0931512667672415,-0.08970971565019237,0.0495909835953298,0.03128640521994094,-0.08767498009527441,0.003377169175274261,0.008906330609997274,-0.07114017885607063,-0.03325321807585855,-0.05520758656349185
HCRT,-0.07880564659839707,-0.020315809233877907,,0.026299530489910055,0.09872412544347117,0.005999525819760247,0.01942760127682304,-0.0035992819768516696,0.0974869385144511,-0.031528507210411214,0.01441334308731262,-0.04936251176069583,,-0.019000885090645122,0.09156543330896626,0.030245498675067768,-0.003761975867141663,0.11757829944656865,-0.03202818889599872,0.061876278168138274,0.08567235646129484,-0.019441444598239554,0.07794550648404068,0.003936912089595421,-0.05794602728007094
FADD,0.024115782247749865,-0.04429372959758976,0.06504221596477298,0.017805744828980778,0.05704481958634311,-0.02135454337180944,-0.032780798095134046,0.041179365525839694,0.18626395409189286,0.027209268881886062,0.009177114125405996,0.08112893224347964,0.08699736970437634,0.07904497508432816,-0.05046290984278007,0.01195167854684659,0.05564461462594285,0.15423863342032143,0.13834378643705497,0.045128878588405495,0.07974080110843806,0.11065559340485698,0.1655044800413866,0.041486567839900325,0.009738885635989472
ACTR2,-0.00905500727666581,0.02351393013538294,0.029590134680932714,0.029665362996505087,0.030216635529850797,-0.03422730735582736,-0.04129853295499609,-0.0050567471587070955,0.05045134471135621,0.011210024060894747,0.00445333697140263,-0.039007545744497274,0.10727173980538997,0.030622377311823247,-0.050973354848910614,0.09886801173021056,-0.10904985483720457,-0.023449279203246222,-0.0033436046039463235,-0.038865608735910474,-0.03128926846932018,-0.008816541324251945,-0.059910882573001936,-0.05739957059323125,0.025619874733639938
BMP2,0.026955842035927782,0.040465292684406816,0.03314190512865848,0.04898686265169924,0.042814154892817986,0.015459038179273143,-0.0459136021053015,0.009931386388229817,0.1420049597467344,-0.032321266085833016,0.017450349666801854,0.10053713230960687,0.06775926582872402,0.08921068370035108,-0.020233935508368443,0.14026344015552197,0.07924478522705762,0.10621586322829553,-0.005747270567046715,0.11397053893720434,-0.005657068114780848,0.08006797530292267,0.06974087549820343,0.02788148980797559,-0.034155443926864495
PDYN,,0.11827535701281694,-0.01853708912995789,0.006584340778451836,0.029128034550693276,-0.03931448154226994,0.05818238431365131,-0.033727265774682526,-0.13354774366639105,-0.000863207211419373,0.004807504374186793,-0.07981060340063738,,-0.02912743520279501,,,,,0.03557917193071473,-0.03571323425428518,,-0.042760257617108215,,0.06121633228941771,-0.0056805884641184575
CD55,-0.026597159707174245,0.04978253915809632,0.04750935261110661,-0.04162112271985767,0.004273766735994083,-0.011796484384063359,0.028934016689627397,0.08164497660834279,0.09026917503200388,-0.038395932410830454,0.07813004630515272,0.11645277041011964,0.06869934706169359,0.05023588561811839,0.021215904656302558,-0.09446761477596542,0.10104813939577018,-0.004690536643875271,0.046947686008655204,-0.00575525422031296,-0.02539147263324033,0.03903710214509241,0.12272277144774253,-0.05961149395257186,-0.008674487617375633
OSTN,,,,,-0.014189964771587097,-0.015587559747594062,-0.010484948162280891,,-0.05207118976100832,0.013030876065312587,0.026083914547371686,,,,,,,,,,0.09466707307487829,,,-0.022564430233717882,
PDX1,,,,,,,,-0.02938347175125885,,0.00702858433404496,,,,,,,,,-0.009244501490247706,0.04936795574155779,,-0.0019045282944593338,,,
CD6,0.08909155310797383,,0.03542830365750714,-0.019245910549490514,,0.0006149238324296908,-0.022805119226735227,0.024434566042103843,-0.03094927919266742,0.04511947435636224,-0.01912926959876723,-0.024597643042940622,-0.028720192716219964,0.1120815747628044,0.07450183861232694,0.02039185207934052,0.015938182431141083,-0.02918791512634158,-0.06577112284713899,,0.08648155505080443,0.0071994479402731106,0.1329405482044888,-0.027019252884184195,
IL16,-0.06650270471660341,0.03938494023057709,0.05682280363277684,-0.024024368872276134,0.013913067777167946,-0.01639664983215009,0.0419719171697418,0.041908116574970344,0.08053188970585923,0.026768863069300847,0.026818955520323096,0.01054234281985051,0.09155188318633796,0.001360835514580116,0.04256458018849294,0.13159401260739725,0.07548860655690562,0.1540194700216607,0.11289407039532222,0.13133558924117053,0.035645734409428344,0.011858712026629374,0.18197884353771496,0.061295576596066874,-0.0634457114215854
LAMA5,0.07407010203953994,-0.058631087867354305,0.014834483894053412,0.02826688215913932,-0.03055353710590563,0.004492830492402239,-0.04277914420741335,0.013199471431099634,0.19746134222206926,0.03612923190828962,0.02996942485694918,0.09496594981837643,0.0664303663805835,0.04806221167023652,0.09083474296415285,-0.025115993949441015,0.03315461440528017,0.15080620289571603,-0.05658588520894022,-0.07721275203742192,-0.003258712858991094,0.0009494260548572828,0.07892084826148262,0.06487165239183641,-0.06765081633029629
RGMB,-0.0641574368775648,0.07910826939791195,-0.004147199084054531,-0.008539100968005326,0.01465046238594252,0.013785181120239659,-0.03268978415119869,0.05446675566162294,0.06241850093121669,0.0178445155676879,-0.004913975785307979,-0.15244677462304454,0.14013765678455964,0.04559413937109599,-0.006780942591021341,0.028082257648194484,0.03319326911848816,0.08188972705260492,0.03686800302770134,0.041432066621526535,0.03136698675938375,-0.025799393716611718,0.11895430024585242,0.01727847972497042,0.10714457334678197
INSL5,-0.042137859221214255,,,,,-0.02055166975108872,0.008634422649508658,,0.01926187605145249,-0.023463249057363217,0.005025150731030928,,,,0.03745224003316434,,0.16322255433526012,0.23628948389450244,,,,,0.06556543246591805,,
IL12A,-0.017778880958762584,-0.0004220823295736879,-0.03736933500350796,-0.03662302272512486,,-0.0355723102097876,0.01269859260466292,0.07025029704775528,0.1781804463820072,-0.02662720300627327,-0.015601012943415541,-0.06303139410266334,,0.05504480137708555,0.060031829790761215,-0.049574976635741314,0.031546538225331794,,0.01912418587824147,0.07128259508402549,-0.001748967237857715,0.04291584446391227,0.031223579240340332,0.0026980052166494604,0.13111100487536256
S100A8,0.012648142674861591,0.09118270639840813,0.1272000998491059,0.00030913417504585387,0.047435755050776504,-0.008437642923281315,-0.027606584935941085,0.005425523781068146,0.25363410683705173,-0.012688180746628615,0.006825768609591268,0.2642984018077534,0.03816188142665012,0.023019695512290404,0.11885261289026595,0.10718443106170694,-0.011400094806580552,0.11804090212471757,0.10684112332033581,0.06311922518376299,0.003584829837104239,0.07080441897082411,0.10392797879545039,0.029981623704554792,-0.0017272482459548665
TAC3,,0.03301091390482846,0.04252873485370099,-0.02747744538410119,-0.03746298479716839,0.024227903341904278,0.0067116162525695305,-0.02031243594242129,-0.083514240393646,0.02249795741358447,0.006419929062595024,-0.0339488345868626,,0.010989596429018563,,,,,0.011645748774363033,0.05353367049674718,,-0.01421886047020996,0.07684087909206082,0.02207051689820894,0.05681709605020748
TAC4,,,0.05930132984394106,,0.003319779482484207,0.014207450875433418,,0.017614904282166666,0.053352286701148235,,,,,,,,0.044462029921914004,0.013977728662119342,,,,,,,
MFAP5,0.050572853433045295,,-0.03494149104621424,-0.02730251620968095,,,,,,,0.012026889457619478,0.1080571815290096,-0.0570769605579336,,0.022247948635133928,,0.02876374725985768,0.11420664377493653,0.05448296979633255,0.03231511842036147,-0.006982834708006354,0.0647713844065376,0.0791917217473575,0.021396576492574246,
CXCL16,0.021459235506445504,0.04174319947179907,0.06389281695604847,0.031617325255151055,0.03365123221499453,0.03548103793230067,-0.065638470502969,-0.011306104749810307,0.15119111157426762,0.004558087220819684,-0.014944842634267092,0.10355321165038409,0.07574542853748847,0.03990861924634281,0.027995722132549434,0.11030302113408268,0.07127074188497505,0.04171080688139586,0.00788460938685424,0.15836704730480464,0.05089988481842102,0.00566921900740949,0.06251570202145086,0.05677936304420303,0.043955108853759785
AGRN,-0.047465989688466916,0.11393856141047916,0.0690591408957989,-0.010535731510869338,0.09604420903788488,-0.028163531426130463,0.06348175783614159,0.029613253105771068,0.23703922232730576,-0.05417879602192958,0.011554955184676094,0.05843373278644731,0.0720059563613604,0.049106408153322664,0.01353647385147768,0.010214093703507544,0.11676675633423801,0.164592702273487,0.0956495803262331,0.24365470132491748,0.05583747215925244,0.06500107378376908,0.15034528591360363,0.08036241672434719,-0.0075208373927155275
COL4A6,0.03920337632968815,-0.0023416555010191058,0.0384014509884949,-0.023385464122598863,-0.001755320757833711,-0.01799519421107579,0.02979405041657769,,0.06027464481427982,-0.02284218095837864,-0.010077959093887028,,,0.050926784256837776,0.10052324414535087,0.05559623879968378,0.02600491017283185,0.06494474695226574,0.06967867221882794,0.17962073017868746,0.035818628847983945,0.0006190829379239088,0.15441884286326968,0.10010530719156467,
FST,,-0.011570975157303104,0.028590814322384334,-0.040119950092718376,-0.031196044498431413,0.0006229582806656869,-0.027680011775292307,-0.014773629951909752,0.03974558623400946,0.07756982379689209,0.04553872577943267,0.0029782969435050172,-0.0213724360822733,,0.11512536432587779,-0.026134612331888494,-0.08168730309799949,0.15575503069923563,0.03584110433755906,0.1527270976014801,0.0533350564054783,0.00915351481916798,0.1507281505690352,0.031165895396697525,
MEGF10,-0.06367800673238756,0.056704733790472826,0.01783437090648445,-0.015811241873069117,-0.020180685823383337,-0.031100318796756777,0.024714963244290303,0.09369281840922504,-0.04328821207313705,0.002849351914840678,-0.04711813905708321,-0.001070088344027838,0.019099833109046546,-0.0005384779221179612,0.09757665040667741,-0.05889190440298118,-0.10512025691923427,0.038898569137722175,0.03454769037697639,0.13339865885481722,-0.012915046015871028,0.034635819602722454,0.08232816019905823,0.07037430803675586,-0.01325274044149545
C1QB,0.034315215025658874,0.11604934432683367,0.1384547619857166,0.06434925432195365,0.09767312968543201,0.019749964700915244,0.09633152726014156,-0.0063771627313493,0.22960759366830027,-0.01771229508736527,0.003616386537228874,0.222798995715642,0.24565036618081715,0.10303184750002019,0.13247949611377255,0.2076119024251224,0.18552177527021757,0.040754301431746166,0.20641096085216076,0.24699338186471878,0.0577314467067012,0.11780291221923288,0.11602619367881982,0.07574353547015887,-0.03860645504398772
HLA-B,-0.008819085961117084,-0.013681838662590614,0.08007442064918567,0.05538959356589023,0.02317384269906951,0.03556316870801489,-0.04186662854763199,-0.05324444133395928,0.2429855737439916,0.05918269854164316,-0.0009733564949869874,0.19192918778572213,0.025254626120902065,0.14399676860889807,0.0988288531736526,0.06430072788076364,0.08178398347773501,0.19892629392160652,0.03883725665177045,-0.10530132053175283,0.014170444136496957,0.04740000984536762,0.10726326035451653,-0.0031121420556308433,-0.02323385104407444
PDGFA,0.00567550949786877,0.0536410131289792,0.036593967777684186,-0.06286387322153926,0.0386256101352218,-0.008889598947962062,0.0025250328896660812,0.040570400955093934,0.025216175411085874,0.014389160497409927,-0.030396597918434846,0.020834445450472545,0.018933933465520057,0.06272336847664046,-0.027684895566919887,0.016462053829473182,-0.05414168076784783,0.05310309971985766,0.01741554039202078,-0.1475270506737844,-0.018050572276869535,-0.007510000286754157,0.032062393227758904,-0.014619489181111675,0.03791901420631938
LAMA3,,0.08093650923419482,-0.04799747152213732,-0.03214233357090454,0.006953015809668888,-0.0043475759764059815,-0.0057448576573439795,-0.043658570543776046,-0.07148120736954917,-0.0058855160051291535,-0.01617525595599617,-0.021661925289456024,0.020193603718654463,0.01917498643583689,,,0.036327042590507355,0.06045374313933322,,0.03130493227831466,-0.01636446593193101,-0.05559430457528753,-0.005781596288068617,0.0023301389564796236,
DKK1,-0.010234058051789082,,0.09517038579859198,,,,0.0013650326122341483,-0.0041595694698316355,-0.031026731077341135,0.020712033447426937,0.009635195623958467,0.09749681179451725,,,0.03186667452795244,0.09211034854238366,0.11790047432990683,0.05666895907028746,0.038420761397518335,0.02452544869646895,-0.006134824787114884,0.1001765288787679,0.1878604722363219,0.029746966116536468,-0.038347663694639114
INHBA,-0.028751148278799855,0.154483330952634,0.040551155704353574,0.033884028870596154,0.06688269551426335,-0.03377888104096416,0.011712249372126128,0.04084954455665948,-0.09420811421596118,0.08974955869786573,-0.02756921313974515,0.0879588371690061,-0.005517562914548999,-0.011921170169166597,0.08369136559764111,-0.026531549658467535,0.05146591765092043,0.031116609161041902,-0.05572471944439031,-0.05281023532676072,-0.028809940762084135,0.022796694528390046,0.09150101589194502,-0.0283680486533261,0.02215842258157174
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.07519199167856133,,
IL7,-0.031885215266119045,-0.02537370069973435,-0.029581223509296286,-0.002462142797282707,,-0.00025219520510480974,0.017976726231320198,,0.05789600027406557,-0.009216166146219937,-0.03242240539200687,0.014466278525415878,0.012118078276640838,0.011949343883989626,-0.02335435505674168,,0.048254753090507606,0.04342777504111258,0.021587341729357612,0.04725343888432357,0.07812219768864281,-0.038999484722232705,0.1438433399456496,0.05990482000537633,
FABP5,0.036811330945310194,0.03206855842371031,0.06723704954591062,-0.013137803784146524,0.09206021118047733,0.002275041828093508,0.05196046591952762,0.018600484166372024,0.0013029240729799368,-0.008337900039363168,-0.03200213724772198,0.19918243679331857,0.2192082704387855,0.027048327727059816,0.12858577901337853,0.08607161818642642,0.14554799077578706,0.12377230486159015,0.1032784090161203,0.18676259036359244,0.07124803009105667,0.03877080669014143,0.14412355931762322,0.02305657607654373,0.02256480684264554
CCL4,0.019440320876087484,0.10452488602635611,0.024224189053554144,0.04851717805610489,0.02188602708285041,0.023243342379862607,0.024068740036184668,-0.038541215047348976,0.0574591245169317,-0.02376915362277962,0.00518940481871249,0.22556509726762652,0.1441950841383483,0.02940921336172576,0.04685579213763964,-0.017938906957313188,0.16146112251579464,0.012907544721207653,-0.02193169759222281,0.07490105230690389,0.026536502505334788,-0.06640664848550372,0.14085914164424237,0.06569554552860367,-0.08373127527040272
FBN1,-0.005946454749612342,0.04664293398322396,0.12241911308135829,-0.022169269329517245,0.01323540067690731,0.018754789261239427,0.035886724507117856,0.06558586327658238,0.13335467074202317,0.029457169785629147,0.01369209266316731,-0.008861613253069478,-0.027371859684608865,0.05362088389940214,0.008259666165329868,-0.10062331706060598,0.06690098430012076,0.13292755122404534,0.07124184548706473,0.06164624319437036,0.026138086583965863,0.028862981452017995,0.08398291553865728,0.055588640508814936,-0.006882667588164151
TCTN1,-0.06897939954267558,0.021334235722865538,0.04638817263935146,-0.06927725749089916,0.020907440000515597,-0.0216868405385198,-0.04252420889550694,0.045067999720975846,0.1664871574820974,-0.016145170379109196,0.02578743227404146,0.0627345411807775,0.1189633606980102,0.05345383217049752,0.050951993762985766,0.01590524705453882,0.0703866739384783,0.10401292035470595,0.03168688652866056,0.055956093373231396,0.03962760477644854,-0.024246634986489234,0.1395222594314471,0.05868026929371028,0.09409164465275319
NCR3LG1,0.040544668408148174,,,,,,,,,,,,,,,,,,0.07606643163792856,0.09681700365379771,0.05887363439304595,0.08764340199392444,,-0.018343944881041983,
BMP7,0.08465353181702026,0.02062025924659721,-0.04163712987908546,-0.02019622359367098,-0.03539208205032388,-0.009569907302479237,-0.053448984574807026,-0.001250513179924004,0.12728079497242156,0.0033378219692239853,0.02821662005157877,0.032776341304900425,0.026391845870935876,-0.017858495254561554,0.10677766584466264,-0.013348385635499742,-0.12220018039048956,0.06251655918687174,-0.024365601203844928,-0.021019177722107547,0.06476544092373919,-0.05846739014257799,0.07063518300752299,0.1025562266999871,-0.04647688345577347
NLGN2,0.040657949680466106,-0.01663926971845101,-0.013166374861049122,-0.004402842435742921,0.09449616506918203,0.07163061497700994,0.00021068698854455865,0.08082784498406605,0.05077192634513564,-0.04370058139429953,0.034174644186551015,0.0009742169520675194,0.018545230749531228,0.08857273366170641,-0.026104871982973638,0.06433757217461979,-0.008731699528875253,0.05098086257587532,0.056844445971290965,0.08079359740934362,-0.01783221684055967,-0.04436303300407313,0.13177302831205456,0.10546958704323624,0.10015547355898397
CCL25,-0.007006480271756199,,-0.011706298296822782,,,0.00620847734738303,,,0.1638383296412838,,,,,0.013524434741967545,0.0074547685306704916,-0.05541460471479361,,,-0.01388619497418558,0.042426125260177944,,0.01663976360939209,0.06301425503469343,0.027280182944158075,
NPNT,-0.015548390807521595,0.12068255114347448,-0.005425720688562738,-0.005097442811921086,-0.041936114289656976,0.013753308004903859,0.014732730048451156,-0.02028857619473504,0.20140210903593905,-0.0061978792481403614,-0.022752291736526754,-0.015000456963676254,0.04530121435307546,0.059933848389407296,0.13914507348267646,0.1379299546663339,-0.017572912368011288,0.07720434404791335,0.08693706913040446,0.19585604899062248,0.045213923935361645,0.00937837553399326,0.016886725314714347,0.08539319112072292,0.06717008797045901
KITLG,0.01539292821882468,0.0583111351183445,0.016671394434548528,0.01694433035833455,0.048645385863628675,-0.017631066618777894,0.0214928521824419,0.07408688490913648,0.10757088247153912,0.021268487817069658,0.0019625185646645845,0.004852090880758165,0.10867005225221982,0.0740128531130387,0.06170294776623562,-0.06984475761800638,0.04860118616854953,0.13490705254639682,0.02346100642602274,0.15254252279111005,0.08472480816667988,0.047230432927737445,0.12725166494876433,0.050868610032252196,-0.0208297937195398
MADCAM1,-0.019907632899527607,0.04242311681218246,-0.003306225864972699,-0.035591893391330225,0.008420928047853259,-0.051177627589587285,-0.00460756499459609,-0.021070625602782507,-0.007209320826630728,0.01645204428745432,0.07846874927156115,-0.008635966570179275,,-0.00099207038786526,-0.025088085604559905,-0.022448932725184254,-0.05094280379604142,0.08658865190252651,-0.03400844695559731,0.019288104615534256,0.014218659206227342,-0.05122238447857353,0.053836175993505486,0.07797966440672478,
