,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SCGB1A1,,,,-0.04129161694720108,,,,,,,,,,,,,,,,0.12758729547232675,,0.007417778932071445,,,
TNFSF12,-0.05429842075520692,0.024744178994218595,0.00804964319387085,-0.0012819685823581548,0.0857869297807535,-0.028887761941039352,-0.010908682059568934,-0.002091837930005584,0.10465894677014445,0.019265237097068903,-0.017025568498095868,0.009306553715621212,-0.011811254622538245,-0.01719092079086629,-0.005290915293369786,0.08423163573124649,0.0048983153713873595,0.057063477960343854,0.04559940481497937,-0.0032397945118525714,0.13188489267938322,0.015108297887414301,-0.05429211798514482,-0.01225199711980314,0.08659786775282168
DKK2,,-0.026308557768942104,-0.03416884137094773,-0.04845515042582784,,0.01383787073347882,-0.002936041052038946,-0.02297103011784471,-0.0734546587257544,-0.0363277406387386,0.009963844975803455,0.016088733555014282,-0.012917054875698676,,,,,-0.05146490931302591,0.0793618071304758,,,-0.024836108809610312,0.0616743303397911,0.06491395498668472,-0.010184888480749405
FYN,0.0006750115171167602,0.10686145688407603,0.031324039703116334,0.018879535634627204,0.04836904973481659,0.06742584418526738,0.01521156560605748,0.12111309640794649,0.1876510643447097,0.02515297322521209,-0.015303029256933375,0.021352872073633743,0.1327939309046757,0.02922562178967698,0.06438804797910888,0.16000535069660599,-0.0032970369213650235,0.037352316222677304,0.10268067254229324,0.20322712301545895,0.12441619011972117,0.039155044011625346,-0.0223341741589523,0.13057793449192096,-0.04117880727819287
ACE,0.08772232792129253,0.01835594669025076,0.026239894265287143,-0.05223802000673127,0.010937860348669904,-0.0006891083609928157,0.05731885436828993,0.029301697948369978,0.19346715532945266,-0.01225880308207722,0.021450993353359336,0.09592961686612689,0.1123474089577187,-0.021649771882025715,0.046821058314029385,-0.030586200549508523,-0.09771230018360055,0.14377772335263778,0.00896808891696844,0.08724147278577268,0.1889950731674461,0.01623414879732171,,-0.039387478244245315,-0.12680012989980152
IL18,-0.13625527740826243,0.02835752210703182,-0.008827556411707599,-0.07299474941384768,0.11287502090674702,0.004982105241869055,0.05273542506609747,0.037657335575939484,0.20093018709424945,0.04545011089768858,0.022566996991850257,-0.025729195959528585,0.06492550047923583,-0.0058956937126050735,0.05759773571422602,0.01849280365728648,-0.05627083912491434,0.04499292993044968,0.01599522298554732,0.18757191329642756,0.0360042406089535,-0.05348444857783627,-0.04075509016158459,0.08711736717356883,0.02778123715152605
PPBP,,,,,,,-0.0023199928677634335,,,,,,-0.03263214894752575,,,,,,-0.05002374179666659,-0.03952924331507717,0.05631787250763817,,,,-0.05474660039801884
CCL27,-0.004827062184427913,0.10180071304242044,0.0480566142850766,,-0.01864835532919349,-0.009049784675479606,0.02360571364784869,,0.08316850079522863,-0.01271367069783698,0.02208852859791423,-0.0349040958963336,,0.06234339703445751,0.023598331614308275,0.06878529247626833,0.15436178377408658,0.11276837028430628,0.022805284399860192,0.06677876846093211,0.04432095320810813,0.010208359264134811,,0.057647993466763546,0.05011200465009456
SERPING1,-0.06856213203791481,0.06676897797479457,-0.03335545391768775,-0.030948008389176565,0.06179693753785599,0.06273119831008739,0.020244104525892936,-0.0009613596797414415,0.24118983905386934,0.019052601270095143,0.03856384207370106,0.02161735974423038,0.055895245374088985,-0.0410090163423856,0.0004953444221626343,-0.02214317238880808,0.032195826931237195,0.07535684813620463,-0.02399083492990098,0.01686376399985239,0.17348019377496418,0.013278976194446453,0.029948142668865214,-0.03959101589992633,-0.01890546148691029
AZGP1,-0.03371278662076508,0.018465675493140737,0.011527630776997585,0.007548420158411788,0.06688766510754976,-0.01303540198330516,0.06715636135321836,0.1281393685743461,0.06968191179048298,-0.02922177648180552,-0.03347044371672713,0.012345167302246605,,0.02063147198005779,0.030478065548248,0.1118649965016438,,-0.034598433572542026,-0.046119605484465524,-0.025436678693906287,0.14842423687037667,-0.010294677564384434,-0.0019836585417707005,0.03641117868687198,-0.009122857207670042
INHA,0.07408678562904455,-0.0536930311213654,-0.02172848029522984,0.006966278022466086,0.08121384999967932,0.02837560527204499,-0.004253592748994173,0.08897787522103558,0.16806731557194396,0.003829009352608119,-0.015863955372518862,-0.016604760197389323,-0.039256107687090584,0.05226414229618307,,0.04174573870378066,0.09630425021354765,0.06515316719028771,0.0039109930748696025,0.09163171940556178,0.0905629793062774,0.0032707093832249497,,-0.009041213634061154,0.031574674973387715
SEMA3G,-0.004254431201729772,0.0057865417006997405,0.043093062606193604,-0.003109502893775121,,-0.05322317972857711,0.04175118384118321,0.01988522042316455,0.07795658908422014,0.003809291618385044,-0.044914257381243806,0.0005825132311169597,-0.005612106114158205,-0.015899311466100026,0.07444975841730136,-0.09129510687565705,-0.027616991188033558,0.0033512819446607617,,,0.028632797847332116,-0.00045050041134718787,,0.03243439046320218,-0.05430524371852523
OXT,,,,,,,,,,,,,,,,,,,,,,0.0197323393683191,,,
COL6A1,0.08863059046787782,0.049026673766457744,-0.010906190004528468,0.003657900162302154,-0.04691360881684472,-0.023355890923668046,0.04176715204149782,0.11224857125681104,0.28481131754591454,-0.0060134751742713394,0.05111595726900442,0.028883005793201678,-0.07320688648023319,0.06665682529117009,0.09655541614028228,0.05921175010240385,-0.03209339895928878,0.1563513269877743,-0.08099819248666745,-0.16709690727437487,0.18249434953068924,0.009524417642554742,0.03274242169016111,-0.15309996035712095,-0.07586985842610032
FGF17,,0.048877339598705674,0.06267485159837788,0.01756345603232729,0.008263083266222784,-0.01737832957548246,0.0238329319712824,-0.005442441187318734,0.004887486519353521,0.04603122703598762,0.04763517107342643,0.004318196924400065,0.01407980281038528,0.0460893989468886,,,,,0.036930870036944966,0.07126367583274872,,-0.020746471587721284,,-0.012676715707313557,-0.027028627621477844
TNFSF8,-0.02889075955635087,0.040519976071183746,,-0.03205732120667728,,-0.009177623630573553,0.04909474226224686,,0.03881375719129558,0.03775874374198314,,,,,0.011847650118875468,0.03699722232244372,,,0.0398992336431354,0.05557903023577281,0.08201560810030371,0.02966760672953635,,-0.0012032118686977791,0.01399784810906469
FGF20,0.033700849474726596,,0.07972898906710596,0.030999596470240014,,-0.004066533272725192,0.006249925093085457,-0.0024683879097353203,0.04621038286241017,0.03729347508953227,0.04053736501199874,0.05226748256587087,,-0.036183539997565975,0.05273695384718236,,-0.006376130546081444,0.035636766778384926,0.05415706651693697,0.024691102478786354,0.028139650228799516,-0.028466203179802158,,0.010810411706746887,-0.00845421602975555
ICAM3,0.09553654261105068,0.06402014736144966,0.013911535403963202,0.017399045451460655,0.014158978909884363,0.03957015440387109,0.057164327354872264,0.0666516061895403,0.11494579160429613,-0.015227091306453819,-0.026858653179118792,-0.08158371559232669,0.0011734766870518073,0.03278405981744381,0.13196545460204834,0.12406778597863731,0.05198720101422495,0.10525819260520008,-0.002405930763169304,0.17391619161839472,0.0794174731364643,-0.00465126474484646,-0.0351346328990616,-0.004335194820818545,0.03271262081407489
LAMA4,0.11224994305281438,0.09662287892031392,0.07298188863580411,0.04720994034073049,0.13217538538533466,-0.01590718048482437,0.032969096785380424,0.05339007722984114,0.2530140044614749,0.005512805514191947,-0.006439561863087843,0.013711760725873934,0.13368042250374726,-0.014540882639930171,0.08365043430250525,-0.0614151651993262,-0.06643993274022272,0.09450526806945195,-0.04833921449150297,0.008376044478692031,0.1815061576966482,-0.004392397873332371,0.05257382003308056,-0.03495942489878732,-0.11287593603619026
INHBE,,0.0067927148606945756,,,,,,,,,,,0.09255282858152346,,,,,,,,,,,,
DLL4,0.05123767279315641,-0.023553273185911057,0.030104724219859866,0.03154236436307522,-0.0017701253567411306,0.0244986205308106,0.01330574771142582,0.03909030145601846,0.12879189885974782,0.03488581571147644,0.05539923840354524,-0.026436615868898786,0.06255073629451269,-0.02137447859646901,0.11136510270149476,-0.024958393266712897,-0.048768468140351975,0.09489141795142751,0.05782120288285324,0.02864745959927591,0.1669749254890524,-0.04473792176413332,0.020329381912939204,-0.04309646201908042,-0.029498355386578193
SEMA3A,-0.059723631241751486,0.033653226592500946,-0.01600282168548473,-0.041951307199189956,0.014795529351045894,0.018912712276083623,0.022527006530423707,0.0731064882486092,0.07079452966326362,-0.0012470503103765003,0.06588658080589926,-0.031986228928614746,0.0568145931913477,-0.0072828575654880455,0.060392234467090536,-0.019137214293894846,,,0.0869756245433831,0.0784068641748306,0.0035981437284978548,0.058444294056102554,0.014437792806922468,0.06636211604738375,0.02354591717080764
RLN2,,,,-0.009004652107723839,-0.0004761261093903546,0.006532614429235244,-0.017242411757020387,-0.04808466469839625,-0.0330494400080539,-0.0014569749999177528,0.015782756964355393,-0.049439021957757144,,0.04800169985618988,,-0.015294297438155269,,,0.036435057611738854,,0.03622328521404917,0.01782310063942199,,0.046316522479272294,0.036966539489509946
C5,-0.011350338424936783,0.07640374791969552,0.021167272524637223,0.01493507963994071,0.08401070880656537,-0.009918513944344617,-0.005058347783338902,0.08688096797106677,0.20307980429990488,-0.025868416970097948,-0.017072848006671817,-0.02816324989151051,0.021199977047494562,0.02965780093778365,0.06683946305986148,0.05058705860948032,0.059884630297933346,0.0357283179585341,0.07823279195902992,0.11499885204253145,0.06223537668104862,0.06884539801229152,-0.04096128143761631,0.07210396587773577,0.03344002145466536
COMP,,,,,,,,,,,,,0.026918746203597584,,,,,,,,-0.05708037364447552,,,-0.051683902350899556,
EDN2,,0.013150997812789538,0.01803951124713082,,,,-0.012382488249706452,,0.03540954526656902,-0.03591297995230312,,,-0.01186446093416906,-0.014628148272815313,,,,,,,,,,,
C1QA,-0.16116872499025503,-0.09680891783561268,0.06722132551451103,-0.0061919513267359085,0.06499252844664391,0.004756184371196399,0.06204320010635883,0.030243123252107318,0.22598552963140603,-0.00182332070202293,-0.005874161002422949,-0.025157678503299825,0.06451900003065875,0.0038881080997709722,-0.028597194773345196,0.024181521232156708,-0.11437847703832578,-0.09177277716727548,0.06984990046066272,-0.013744659726386749,0.03812475536389106,-0.05061406557250484,0.0549251767498578,-0.08993049786691314,-0.09357794010262545
UTS2B,0.016253399054262853,-0.04681252809467839,-0.002232206622182311,-0.002510805325694503,,-0.004584184224172943,0.0051252421718902255,0.01556125752569275,,0.015733471730480023,0.028510987168978846,,,,,,-0.04567230966685633,,,,,,,0.001466810538899651,
COL9A3,0.07001101698383562,0.1371691319225181,0.12215681349966415,0.01788115413274755,0.05646341105365743,0.055282030368620054,0.04562767612473063,0.1203026991000034,0.25552675177811446,-0.011189317270587926,-0.015758694893623585,-0.030960459649619004,-0.002475664163738956,0.046070705613042315,0.06205604706419677,0.06782524218647872,-0.022010626889608694,-0.013734583768611237,0.07792610486613205,0.15541705372148312,-0.09163130713649095,0.027378182648377793,-0.013991972120722045,0.1552184017240752,-0.03183111629968751
DLK1,,,,,,0.04984651421897208,-0.01717320974939663,0.05233684374671503,,0.03021105102535691,,,0.01990217850447442,,0.07132279375463542,0.1243747560889562,,,,,,,,,-0.06810559431954395
HGF,-0.005512295781156931,0.0014356620459447635,0.026010795008395725,-0.01272858249590461,0.02574410840896451,-0.0441535648237105,-0.00011844830256435583,-0.012087578849212265,0.02561389277644777,0.030074136213005823,0.03519104001558653,0.017611853506075206,0.08739220826979469,-0.027348650332562646,0.09400295374702622,0.013996302530352661,-0.07700289147210956,-0.06301286911655998,0.05502527078218598,0.03205159051486388,0.0977418998132947,-0.02079046109482891,-0.05778001059234403,-0.025009912183194413,-0.0582462589597928
GIP,,,,,,,,,,,,,0.0254617169352756,,,,,,,,,,,,
P4HB,0.0756173700193983,-0.0415378982426326,-0.011208357505152047,-0.0015626684313587256,-0.09998893878732827,-0.037737350914255764,-0.001074829672850043,0.09648519250248302,0.1992121216291296,-0.05430030152359456,0.034541104907464794,-0.008536818983581492,-0.07053207338671891,0.030874572989435564,0.06405907474919093,0.030387928788963056,0.05121276403757996,0.046734522579259564,-0.059891952467270373,-0.257008535988586,0.14227580452161354,-0.03972919333104371,0.023666620199427515,-0.1462594519433137,-0.020934391358641016
ADCYAP1,0.06804830373912134,,0.05095094335450045,0.00525805255196683,0.03842377971834018,0.01680687632020753,-0.006544260236212792,-0.008257223422550858,0.01606433401054587,0.024138723600709802,0.049776257888467665,0.12646004212971582,,-0.001236863177044506,0.12652058273603506,,-0.03476606568752618,-0.04331891323723666,0.06359926314839004,0.05684167456474343,0.0880203790855016,0.06361504672639236,,-0.015601557861296009,-0.08102056575838182
GREM1,-0.044464380260807075,-0.03865098160722333,-0.029935292915100314,0.012361852942083392,,-0.04676971435903616,-0.002394598112426705,0.09249785542436911,0.01431568884282368,0.027407138386311224,0.007544154744953678,-0.08300332953480612,-0.06601840686809377,-0.006285508217891344,0.026650180791835905,-0.00780270439759781,-0.01235350853300371,-0.1652193343287726,-0.041527534628250595,0.02529342011280999,-0.10988142577116136,0.0093596218202977,0.06780362696242281,-0.0867697654115499,0.017280558593284947
EGF,0.01637653701468942,0.10332454356754936,0.006469439070197171,0.026382439569388818,,0.021380836061346286,-0.02987171838870656,0.013362016876371816,0.07463383001472379,-0.0019362785098279618,-0.009709524324673957,-0.05693115062338991,-0.03453830685091745,-0.03487198612862926,-0.008564429787192122,0.060143819865695315,-0.024946952059740846,-0.04099237498251886,0.028617601497625777,-0.0011972189788317833,-0.06477034646495768,0.046671511066437306,,0.09686728361594893,0.10920518096738768
VEGFB,0.026183870900402705,0.09924706271885171,-0.005866147250291599,0.020408985413506085,0.06964306967299311,-0.0292843412891111,0.0209984323182597,0.11730173928099161,0.15139667818700178,-0.0294109736476425,0.04523783722139965,-0.06246984324410564,-0.10390946414341609,0.04963671455370363,0.018346599688332712,0.07833685844243286,0.031194132387641973,-0.03145201871485677,-0.02564927969956109,-0.06831604073248394,0.0439910804005539,-0.015948063751844026,-0.09292000174064084,0.012324374299760094,0.015045571292242403
FARP2,0.15775193390869577,0.07486378490540706,0.07075786859896772,-0.024134427211218182,0.05800141610321318,0.04706217892559541,0.022103196524903643,0.09233237520653914,0.1294483768187255,-0.03745764876636896,-0.026980428615085306,0.030296231370050792,0.03676735514457861,0.03384096107362795,0.08635961298536218,0.03179921218182583,0.0008939622099970066,0.07405840238722561,0.07982738260805787,0.13472154147810012,-0.017356465362566326,0.02422738373084257,-0.021091228303794434,0.10132987469576839,0.04235851913525675
BMP3,,,,,,,,0.008271992869262041,,,-0.05758329336655503,-0.05066371178166229,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.01835859470236854,,,,,,,,-0.0006853508471415806,0.01781868730355424,,0.1037606453565088,,,
LAMA2,0.0414132206012202,0.07837334522299567,0.009031089245797028,-0.008663732863056894,0.12503459902360026,-0.046058816084862154,0.06784832389492064,0.023233720396654778,0.13069756009548528,0.002276573655838549,0.06429426592773957,0.0038492611890840497,-0.04129041285639293,0.02529351006899782,0.08249570184076416,-0.05147130697040843,0.01193087211657635,0.05995574342333587,0.05176794208741827,0.04851109453661949,0.15566463828443908,0.00017881255975334178,0.04473913998597261,-0.043478726971116634,-0.05034469253917086
SERPINC1,,,,,,,,,,0.006736925365264011,,,,,,,,,,0.09716618698303028,,0.09959317639574021,,,
NRG1,,0.009959822544019423,0.0302091081603244,0.029536952175865595,0.06606213426297065,0.04961340952917957,-0.007488011497190821,0.04976810050428043,-0.0379451289657305,0.0043769949148992696,0.004361108049935111,-0.0099982884092388,-0.02887354763224326,-0.04345649932645033,0.13892255913128462,-0.021015794727484157,-0.02467046888907537,0.03621509783469507,0.009181807238303152,-0.015234846025456151,,-0.031004490149606486,,0.08332766945839579,0.02595885548366525
SPINK1,,0.018653172667193556,0.0038261341952588327,,0.024897767282757905,-0.06801718303505355,-0.059648158266316004,,,,,,-0.04358996737648002,-0.025030072679004207,,,,0.014631072080970786,0.006282425702712394,-0.049521732470583495,,0.029253848973850187,,-0.05104670727269297,0.027620251225890836
EFEMP2,0.01839511894168336,0.10009530765060719,0.04591062726686317,-0.02582931991748553,0.03877242810178719,0.005529272706717714,0.0215527918508492,0.07633819454529965,0.27406111792583776,-0.04082748438494014,-0.004788704251561424,0.024670069005396634,-0.01710847122020355,0.03565470830469434,0.15759283419738887,-0.007890949711011527,0.042190378524177466,0.13373373320436763,0.0016910187811242335,-0.05362764679082502,0.11359687809537898,0.047268944340107096,0.022731721757843944,-0.03340482743599973,-0.00304010142428769
SELPLG,-0.03034878779788926,0.0019265462277863043,0.04604377758968258,0.0612718291042964,0.11322093025360244,0.02886585453325907,0.020365876180854402,-0.01167936460559247,0.0794002051227298,0.0652350641886339,0.04129703966795007,0.01923364079702215,-0.0118358772959291,0.0023977140292360476,0.02015746343907471,0.1022279366746308,0.04729437849980622,0.1058537546891969,0.061313904498063815,0.09617492485747749,-0.012255727174700852,0.008662932324266424,-0.04252895480787948,0.054305677700966865,0.07186185728905888
GDF6,,-0.022880270482187916,0.02543471181398849,,-0.02994308949631772,0.006405902148260118,,0.0446478620130158,-0.007364716956956392,,,,,,,,,,0.05472752622649088,-0.0087665542750702,,0.046276070679655494,,,
HLA-E,0.035976010834703545,-0.07677941680327878,0.06232934145991741,-0.04053842533007849,0.08092709676940321,0.01808623421745092,0.0015638104685112828,-0.037861192850723514,0.21379442322645928,-0.013235510709724153,0.031938865189512,0.03726668824901719,0.09065142281652952,0.06330690516552262,-0.013888724459182093,-0.05909263146223979,-0.0928603861904995,0.06187824545056167,-0.016081142688840023,-0.13686242663793596,0.11587470541609804,-0.060245273227940176,-0.029241223098708524,-0.04820937684196677,-0.1358979084490078
PTN,0.22728448915076827,0.16086908245730727,0.11764518738251345,0.05530517605012934,0.12324428124614695,0.11247385570203894,0.15071860606032553,0.16901699126549288,0.3254079910774361,-0.012709000565839358,-0.002019177300446284,0.039514325814018335,0.03625087681563973,0.15007073817435806,0.17323454972486127,0.12908204225636793,0.0236105096706886,0.23161298492784255,0.15433583026283104,-0.0029925558579440023,0.17847851220496955,0.025318121078401933,0.10309526953072466,0.16030179577429368,0.027837939077282627
CD274,0.05688481822415154,0.022082989654655563,0.08706724884459416,-0.018518473915654875,0.031043155125834398,0.01197134358714265,0.01594992265460521,-0.027649258218400932,0.10143251717640439,-0.0025887910025393724,-0.022411456411662502,-0.011914753884175148,0.03151841202301119,-0.0113461388399311,-0.004053673769429707,-0.0517826410104176,-0.012814274249186939,0.10409719752984589,0.04832739298705857,-0.0026875348225378266,0.05668572097122149,-0.0026441658412926718,0.07761647648917021,-0.04748162750163392,0.04074696452521456
FGF10,,,,,,,,,,,0.006106309311483803,,,,,-0.01857849495725267,,,,,,,,,
CD14,-0.0643836133219426,-0.038901260126224246,0.07243016788876955,-0.05142791141307229,0.08728650504435703,-0.037927709028548175,0.04649090743786618,0.062107833503190824,0.1981248309322755,-0.0044445026744111705,0.04967348311285363,0.008203847824985906,0.09551449619200543,0.013806330277154609,-0.06708338320705311,0.03857430896213339,-0.014642211184619556,0.03865349389149415,0.08538631977707728,-0.043913556739752765,0.10190579052157868,-0.015244268286198143,0.061592703954335755,0.017493319546667187,-0.011699415291926404
SFTPD,,0.06230896068329267,-0.007542960252492953,0.027399821529065636,,,0.0024625291052720855,0.01602861661663993,,-0.016713623730197642,-0.007037575016159085,,,0.09175953008650693,-0.07961828293514282,0.0029268471385914133,0.0018943197279648147,0.0983260806574636,-0.00038238465038126115,0.07988808357212634,0.05344563713829338,-0.03926608012843662,-0.0336702564280183,0.04378127200700635,-0.01137329060938404
SLIT1,0.0677340205429351,0.03190709027717625,0.025992588424246826,-0.023509151349383778,0.03165648148051945,0.03685822636034395,0.0909409699925121,0.1539552273606635,0.1274235478366235,0.0716650344998528,-0.02178533271726126,0.029643949066633313,0.06607897286790046,-0.026002001739759376,0.07595591007127374,0.1109636708380968,-0.02434192109209998,0.11942824091192894,0.027696989860770328,0.012486961120827035,0.08689177181694083,-0.019159519065154073,0.034426383132321464,0.11398030558774119,-0.08083689355882266
LPA,,,,,,,,0.007315339806869685,,,,,,,,,,,,,,,,,
CNTF,-0.003804927710880575,,,,,-0.049280564757562054,0.026342746421008485,,0.057224991405858364,0.034272550468209546,0.0015975290692859378,0.10377397100948907,,0.05090526049436412,,,,,,,0.0700120886260826,-0.005285759248541426,,,
BST1,0.06264869557079888,0.049097317195547385,0.08963781769625828,0.05861722815843195,0.10063663161497431,0.016958861418776856,0.006736212438744238,-0.001990138665008175,0.18599825236131465,-0.03055792988540215,0.028459807036310097,0.03619880940940934,0.0245866349293347,0.0483286120877626,0.042405185666063314,0.018928821651725054,0.021610345807625973,0.02189512704938293,0.08855614805892247,0.12404031119149657,0.10650817775478436,-0.02367873267018721,-0.017959727695262107,0.039975352737539965,0.02031849686976317
AGTRAP,0.030028925624564714,0.06844566519009454,0.007489087287402346,-0.025164206293064074,0.08379588143790748,-0.00790962099971015,0.037787094981998386,0.07676523853875981,0.18511270922100231,-0.017492891389964675,-0.033025324911659146,0.013531438629819592,0.008056127761692575,0.04004299425135809,0.10639583145261379,0.1053249996232268,0.07403198635695474,0.1074548902437061,0.03735846740992837,0.029089736273498416,-0.053077945349351306,-0.01317198232790831,-0.020454593064610907,0.06921191285759232,0.0819011161871734
LAMC1,0.056669270164298194,0.057193573880013615,0.0464604182537299,0.09757807650580771,0.02882814227650991,-0.08718086970986993,-0.0035030765295391603,0.06096673875799608,0.23298060830236186,-0.04417659545184465,0.06102958115823077,-0.0008297639407000655,0.06255661230664357,0.08044187048845082,0.10711150685104001,-0.11293320858500952,-0.10650407476584957,0.1594645693175034,0.029610130298058798,-0.06505864572999911,0.1536695394503854,0.0036065615319886136,-0.03564244301916472,-0.07364716415402048,-0.10476120452030747
COL6A3,-0.008655958220913789,0.03568535560016223,-0.0032694125060801723,-0.001037612554609668,0.012305436300380949,-0.06181635009498683,0.02164364843807516,0.03387532095453336,0.013304122890714266,-0.05219929753284086,-0.011142723458518505,0.016643979412920205,0.00023016223721426525,-0.009610373670825898,0.07868676834091186,0.07150961957810822,-0.012823128832460142,0.03151339979382804,-0.057313779095281965,-0.06585867362310385,0.13264680980565458,-0.03800750152045709,0.014277488173315905,-0.09931167930664596,-0.018622249492201544
FN1,0.11878600990104796,0.005096491280339872,0.02967492779376767,-0.02185207138266009,-0.03308682074178512,-0.10040933461594792,0.018716471197770215,0.007770580298462221,0.2931338133773512,-0.058943604845130386,0.01884815358045301,0.050989167384873926,-0.04412397048907881,0.0271638715616304,0.09804347479137977,-0.06971065487230409,-0.12743030839965425,0.18569677392026857,-0.11777524482851326,-0.19818015244917192,0.1558999571659922,-0.026400972717643634,0.007772374578702133,-0.15864029180113903,-0.11922603618698104
MIF,-0.020399422913407923,0.07198825904682898,-0.10939489588692862,0.012968370466517451,-0.018178964348710597,-0.041635544057239696,-0.045414244286788676,0.10802013138093967,0.03595513958090132,-0.02865979385133717,-0.055395035453043195,0.036021731111889714,-0.17574039755002008,-0.006943031246037021,0.014678808819441915,0.03423124720430005,0.00222389461596588,0.15252135746274106,0.025087977014628015,0.0015548478143259184,-0.018240629869347262,0.05454889394024245,0.11475604202402327,0.03312772789768319,0.157397845866381
JAG1,0.15521485573390045,0.17608861534577766,0.0715874954748692,0.057748670267035174,0.0562115548899862,-0.03870820124203837,0.052657080054524893,0.08296981421943656,0.28833550149488224,-0.05231265167354509,0.056430912995601136,0.028876139616543253,0.1526368598868357,0.08428443806680623,0.0636442080578046,-0.12623709583590376,-0.08240972088808736,0.0448750511708514,0.014392207201381617,-0.02746406285886206,0.04661635296715316,0.015026569410391022,0.0492945834499493,-0.13294412110020984,-0.06438681732513796
NID2,-0.001160308990855182,0.02221104798672175,0.05995645973353074,-0.02794700925790629,-0.011431151847417829,-0.005743570226377341,0.03422855193732916,0.13041512113170628,0.22248901252768,-0.0004393716117818199,0.017481892058121985,0.031923626008053624,0.12516935410321864,0.03390492622790433,0.08427250719264365,-0.03998829614638463,-0.035125751603596135,0.13827966316387444,-0.014787524501360373,0.06341743261770658,0.12772922555434338,-0.010422880115078515,0.13204706732853647,-0.04945056965753132,-0.0726273945727278
EFNB1,-0.0551083736183813,0.13164480648881982,-0.037270742750964383,0.047942795892443504,0.0389929781950296,-0.020837162712791166,0.019264049774894973,0.15655390945667313,0.1513088539907368,-0.01937420092729584,0.018861376118840614,0.02949023179276102,0.08807903141383497,0.09064709768631525,0.07122045880955874,-0.012723536733536921,-0.003050429180373914,0.1192322762959887,0.05328276008927539,0.04361992534245033,0.08253188068141645,0.02932247585629559,0.14991207021712083,0.00885369733226794,0.09316731942298752
COL4A2,0.08023333972004376,0.06894989825696761,0.07505900983599478,-0.06186510648881362,-0.006624909990106639,-0.017442622847515566,0.058005474437663254,0.040131899727052826,0.2927516829465314,-0.02046544340008918,0.03442084767852988,0.07921892928701801,0.1665344588574362,0.05539424366505932,0.05425338336446508,-0.12026864592563702,-0.03748663887013,0.15362492060003163,-0.055414228525884617,-0.04979599538507558,0.17610683374647243,-0.005168534216723827,0.07556057945307412,-0.11981451746676852,-0.16857909628094786
SPP1,-0.2074413126281804,-0.14431867911429871,-0.017820987622768566,-0.06401438200063667,0.027865234196034684,-0.04881796446434321,0.0013294485467083162,0.09789170696021635,0.26615865948351236,-0.06731457164150649,-0.050296508728279475,-0.01515120149947358,-0.1350928359879322,0.055702366473762074,0.1225236034622064,0.0027851829117384835,-0.07291780979261958,-0.16312782181647884,0.07646117256509853,-0.17578490217344664,-0.02703515815536669,-0.02402008044140249,0.08298776737839952,-0.11892742565157739,0.04090764083871392
PODXL2,0.02686584026043554,0.08345102284136563,-0.006764267857376373,0.0656688808330871,0.01099467073146716,0.026942226431812998,-0.014421444042414765,0.12691218865664514,0.01208888548887516,-0.030807950841594184,0.012898026626885814,0.02103196850078997,0.10990654296000271,-0.003426160502057196,0.02012967289601807,0.06110045473195187,0.016824024504120662,0.08362262028728984,0.022123980341261965,0.09042149963039965,-0.003540561139513988,0.033432038847951935,0.0689838392385818,0.13304530728662553,-0.03690573758027719
IFNE,,,,,,,,,,,-0.011236301044177971,,,,,,,,,,,,,,
FGF9,0.013524760059491683,-0.1025422640428287,-0.014922121138445155,0.016991542993958986,0.062986671022102,0.032673944889247616,-0.002643244253993381,0.010887051747990161,-0.08934215421490248,0.006151616593833156,0.03144223480343671,0.04037007796255281,,-0.016479441180326862,,,,,0.07168176555879183,0.1278812436612412,,0.015641507079270006,,0.03021269351351549,-0.06292597681171917
ITIH2,0.12228436254684344,-0.02836235513378308,-0.01398753921187061,,,0.010331108158972825,-0.017939847987465857,-0.026652112024373176,0.01914628421158391,,-0.036591464223018386,0.03133671544859218,,-0.0563601911307887,,,0.032597893256625196,-0.11181049001654995,0.05538688540675495,0.048031103340724746,0.08098227634853812,-0.025477355710066662,-0.029458535694938254,0.05162360996372681,0.008417508551036403
ADAM10,-0.06492505162604235,0.05446853701632991,0.10940406186058704,0.07950231362589422,0.056113480382249774,0.014910007324640264,0.08211359849554357,0.049763287104495346,0.15537064520156327,-0.015140742818674445,-0.010613326337707632,0.0204800051594721,0.07313754950856538,0.07845695781511881,-0.02687859695115946,0.014403976574064786,-0.03633723358126518,0.025724994118022117,0.09851059889544592,-0.0465329744667479,0.009372871268128101,-0.004557054827272528,0.007869345631118312,-0.04861326648668111,-0.052953177702846146
CFH,0.0357524115558801,0.013012366621625138,0.000341579533162234,-0.025614487369527726,0.00639027396781173,0.012356031188548616,0.04244214270515835,0.023800615819968972,0.2672401407427374,-0.03822471651089044,0.029922412962708488,0.031134294494414898,0.06315671977255426,-0.036464555732954436,0.06639614519442273,-0.03801803395941501,0.030934281334745257,0.0734330704913432,0.010821025295968088,0.1088071293229889,0.11263225905838231,-0.06965608405428618,0.03658683743024884,-0.029679453516506533,-0.026222265501333497
