,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TNFSF4,0.05370956173411384,0.0030065764747352623,0.0015426129200963483,-0.01663803308169845,0.08541084863021374,0.06054677812713864,0.00189057509266349,0.08914914152466447,0.025829747473794847,0.014854077495148828,-0.020558421247075978,-0.007981158551997897,0.01404851167164982,0.0353759720263948,0.10820706661702138,0.16167365217878446,0.03215526394147201,-0.03398633719560419,0.05105075993226204,0.11984807155688049,-0.0005806160003728536,-0.029900217497045724,0.07909662580182007,0.08570216450782124
NTN1,0.019862494683149583,0.04598527427180652,0.01887979570720604,0.021899262705684257,0.010873082234289146,0.002960876422248968,-0.016159337404440373,0.18561978033710155,0.18320152822833546,0.03916149510404168,0.0011654559824439404,-0.01984791853881118,0.004467062026405808,0.036843542270933255,0.010041003919011878,0.035062097213837295,-0.002763639090350447,0.07498481424387232,-0.01958622900717676,0.04964098011853031,0.09663927914353815,-0.03437689313815344,-0.0017795520690219672,0.1590069282626791
CXCL12,0.025589607205702566,0.06968012070599669,-0.019560601485997895,-0.04343928258289748,0.15744311324673568,-0.016041007600154936,-0.02554326356966356,0.03747769119484696,0.0007011643414467869,-0.01846246085375858,-0.014664846523981792,-0.02026660027988079,0.03915976987843406,0.04347452738941489,0.06280791612742778,-0.0648808763994498,0.03711630087560147,0.039438489853040014,0.015781826024928145,-0.048323577123760966,-0.04609951492065413,-0.027514971091484097,0.11923590124272627,-0.0317859841855657
GNRH1,-0.02194616442080856,0.036317208489152514,-0.004300464820546,-0.018330678790922907,0.00819740693873762,-0.001868808950163317,0.05916114845260412,0.005075958176884205,0.11297676031545731,-0.013722895574709225,-0.01073185976244395,-0.01951587294275233,0.05983360798106237,-0.027752057997554827,0.23957418187928062,0.03380518615440647,0.04119980809113277,0.0752673868727711,0.021755626997470794,0.13552616818883922,0.013393929917950603,-0.027607872819059017,0.13137641349363005,0.08739088707838634
FGF8,,,,,,,,-0.007945878107287216,,,,,,,,,,,-0.02694606838817026,0.06903729999376564,,-0.04468874965884396,,
RIMS1,0.03703175803454316,-0.02266200845591799,-0.010946781733346296,-0.02735337594943211,-0.013903403052898035,0.02220287465818544,0.0015777923396318456,-0.03448069727369016,-0.11291671174887193,-0.01553362207879168,0.010200313910628016,0.10276859661122618,,-0.007857430583643773,-0.026666402222533882,,-0.051610420278181045,-0.031606838472592935,0.00848226970618163,0.006407008290332971,0.04894284811348828,-0.008326418457884318,0.03286359944602746,-0.06329938772388176
FGF14,0.0180364085855126,-0.038946085043968466,0.02058270095920503,0.025813869899318147,0.006825369831584917,0.04886920700376127,0.009628263736820297,-0.034299921426525486,0.14188112875401934,0.01941920960642316,-0.021168534873209306,0.06977536507282339,,0.019942770493788724,0.1267947372929138,0.034966965974678785,0.0542646580968488,0.012790473244124167,0.003871424553902972,0.0918825515191181,0.09086386163111874,0.012660342073750351,0.023895858419889962,-0.027962283348644083
IGF1,-0.03545074321859594,0.024909536379340437,-0.042738755714211124,0.010272617250055344,-0.005789315781894797,0.015948389233806416,-0.01830937598962991,-0.007669378404343213,-0.036095074257840865,0.0083274605922656,0.0011225828792188921,-0.023149253513521612,0.06792017217506985,0.004185995807505935,0.07753096192074874,-0.006150994270367525,-0.045531767812968124,-0.011360285263029664,0.07764523417785042,0.07502444395206771,-0.021087005441731827,0.0026323603973847443,0.04086099964496517,0.01469393198969828
TNFSF10,-0.03758156334827507,0.03057589645407831,-0.047111033037223096,-0.033487758350045395,-0.0493388065196867,0.03441004342632627,0.06987674326351699,-0.0368368478026923,0.180070857454206,-0.010008135988857535,-0.017962750248608713,-0.07576526236456246,0.028621065858008814,-0.007511165896195582,0.13804477462956513,0.010124161982174149,-0.06031076609200596,0.058077807930079564,-0.04351336190950456,0.05205973349084472,-0.009003207656345696,0.020822545377922972,0.10133657019965947,-0.03882621782656158
GDF5,0.060130164211890706,0.0024332989342529705,-0.03156922319048433,,,,0.02100865298959678,0.05546004618704708,0.05703910656654936,,-0.022074130846226645,0.10491260090066884,0.07012468589028183,-0.011256680061971466,,,,0.04481151144112088,0.04894781951860833,0.07905843561302041,-0.047957007174040375,0.02840987586568436,0.03206113982712965,-0.009031872634428
CHAD,,,,,0.03385886624994787,,0.04247141746922255,-0.033270511476021676,,,-0.018550126158693375,,,,,,,,0.021571431433407975,0.009190231060973417,-0.02954799388732953,-0.03577277442723493,,
RGMA,-0.029903958816973282,0.02577419036345192,-0.05699112604592945,0.07274801914601552,0.028735028201463366,-0.003932798060975122,0.07262964160303699,0.15969295499862352,0.1594432292476424,0.02414739998952539,0.009610604237904974,-0.06580007050939402,0.011862866031689142,-0.033230978734457385,-0.010127722165458588,0.18420928537825218,0.01217831003938927,0.034788526047769185,-0.011226925011150449,0.10617524222520089,0.01960783854866515,-0.012367926784610482,0.014433565975889672,0.08972539625271193
CLEC3A,,,,,,,,,,,0.03303198874432582,,,,,,,,,,,,,
WNT16,0.024337616128098784,0.018710233091937773,0.007824809448751129,-0.010314298098635467,-0.012401234671669313,-0.023974259255920248,-0.019595146900977838,-0.02264974585470112,0.05517294600725414,0.04107585853246824,0.004214243591052858,-0.02634802276689325,-0.014465935832667223,,,,,,,,-0.02440978950245235,0.02426605929318402,0.16373891816891575,0.01856074398838296
CX3CL1,-0.032123350972011966,0.014694689258473627,0.035063939374881135,-0.03860229537496128,0.04474459588407973,-0.012027584625325528,0.02230572224295328,0.011700779320836786,-0.01803784768337849,0.008350205344998836,-0.01006019629805423,0.01529775862187163,0.009439001606013797,0.016377095712203634,0.033766787787532546,-0.014906261726148765,0.06249117090174653,0.030320678048865617,0.030355392266908657,0.06974646270850937,0.05861082510795878,-0.0403619332376254,0.12552574427191476,-0.08848191595357262
FGF1,0.005013295163137467,0.04644890853173179,0.019241753206472718,0.05211413053160822,0.04479594582616268,-0.0367792804036857,-0.018265771200458258,-0.025999668119082824,0.017994567739875705,0.02218282533848011,0.02772112453922342,-0.1282208643676904,-0.03362235397262216,0.03940379382433883,-0.03682978972773207,-0.0013810758435314106,0.12057865362189443,-0.06971818324696673,0.017609545698388733,0.07733269809869656,0.018183805321987937,0.007961010753557063,0.060335631085051654,-0.08832778207360677
ALOX5AP,-0.13275998403442726,-0.010895434644044544,0.009878599229320904,0.03093820465951256,0.01184043795914782,-0.04861479580287684,0.021722354271635394,0.03713041821772516,0.1682724444732643,-0.06862319880210103,0.047363193649198075,-0.0824553840424545,0.06621761165175383,0.05806525323706148,0.10604993902174766,-0.05521231825266501,0.049991821069078686,-0.04999999057468198,0.08927040631664163,-0.06583305993632373,-0.05166677406360093,-0.004865973274636006,-0.015648418935943504,0.04181411457505269
IL1RN,-0.020409445603975306,0.012333983199216832,-0.009117188805454353,-0.02222072770958597,-0.013073189656430317,-0.009428043968724993,0.0614842281920974,0.1070121199029625,-0.023376541760742008,-0.04901232741029703,,-0.03471509162943022,-0.008530491226976597,-0.012089326415314757,,-0.06715789781792064,-0.06116869637799574,-0.05736571885473087,0.04128664010782256,-0.041254956542159736,,0.019447254486582237,0.02844208151896246,0.013360498683530174
PCSK9,,,,,,,,,,,,,0.057894844405853206,,,,,,0.013439320565401529,0.002831085259953807,,0.026643668766271368,,
NPW,,-0.040695113759850556,,,0.06578986306580929,-0.013486798950930362,-0.015232056677550858,0.0386700065426035,,0.0632877764007985,,,0.04877917278681384,0.03563467065390213,0.1674901416773907,-0.04223814526760315,0.04519040080796244,0.15526961754317647,0.028635003802258353,0.006358354863119005,-0.027261634607454167,0.02827270337195743,0.04607257082330911,0.10790494025653122
CXCL9,-0.033221941339350095,-0.016301710505665822,0.008897318242548741,-0.016340875722735248,,0.036476163644481044,0.015940756358612047,,0.1173440808905718,-0.00020530570092075335,-0.022074127238810217,-0.017570560126227427,0.014196283653982678,,-0.03511853609482694,,0.030536045668466898,0.23290571413102207,,,-0.031978374832035285,,0.00803566685949506,0.04211951658868876
ANGPTL4,-0.018342306592058162,0.008837247362796362,0.036532684581720876,0.05769391813564859,-0.035687888267587745,0.023362355153027228,-0.026489754271062302,-0.009081852877643813,-0.002376994709141986,0.03935857550325766,0.02704207848968446,-0.0542023227821839,-0.055523461949846635,-0.03957786775159762,-0.04158200583631579,-0.06085210302546926,-0.05567056159294049,0.004947385978431635,0.008846905084076245,-0.14289808428441966,-0.017357798324044358,-0.027592811051484735,0.027222632634726573,0.04578930953739027
CCL11,,,,,,,,,,,,,0.08835041562158179,,,,,,,,,,,
UCN2,,,,,-0.050755306543029476,0.03046252842168829,,,0.005570229098888243,-0.018267542686143466,,,-0.024836180148548204,,,-0.028895035704590292,,,0.03933378075423706,-0.017886770939812807,,0.017329859848316143,,
OBP2A,,,,,,,,,,,,,-0.023910280359870785,,-0.01847607156642634,-0.016830661020219673,,,,,,,-0.0017558784688538793,
COL4A3,,0.049498803766629976,-0.008859875404921228,-0.011058081744758285,0.026808260681117267,0.018406164981074103,0.05650929728572113,,,-0.036722205028990235,0.03253732027349515,,,-0.015246113540939707,,,,,,0.04125963216994789,0.057323555552554674,-0.026281075608644962,0.07755968530375572,-0.01714034575271105
NRG3,0.013251113664188765,-0.05531050336482029,-0.006563394064183696,-0.02888676237500685,0.03653082525130693,0.06627551961003854,0.052758185431822605,-0.05260800134141151,-0.005156324320254503,0.012958754544369648,-0.03654935283626702,-0.013797160371239743,,0.019809460994067163,0.061904414329580604,,0.05693504087304949,0.0030489545462913273,0.014440494236740872,0.11940447637385829,0.0439070564629168,0.04478393904420454,0.05276376851157714,-0.07560941142416117
IL23A,,-0.009470050930800503,0.02878952813801416,-0.01375815241719271,-0.006220639115374519,0.0005815721198257702,-0.0386650262239542,,-0.027689435815539586,,,,,-0.018549511263011784,-0.034992650662522155,-0.03484270712234877,0.0531168616315174,,-0.029947761798832122,0.0375277449484166,,,-0.0164360779342482,-0.05536543724845094
COLQ,0.013767429505701664,0.052241104254839466,0.05231618612553617,0.06309577619647634,0.0192371494735161,-0.045788005748565154,0.06142306250161804,0.0798511938991331,0.023292794977854695,-0.0092344848176724,-0.0285441613341643,-0.024811264399548682,0.031708498443119834,-0.010574115280149794,0.1003689551400965,0.0203877289939787,-0.03524812882524872,0.06187385007071695,0.05061982078843729,0.0851010623910401,0.1019585669306624,0.06594337066886655,0.01124077806527567,0.0029982737950601706
SCGB1A1,,,,-0.010466534093683167,,,,,,,,,,,,,,,,0.11007160816439072,,0.12953414489122578,,
TNFSF12,-0.005670206868242946,0.08694030099063907,0.012258393902708442,0.038177909840761255,0.09632172094782067,-0.032170864193351995,-0.008580733631547545,-0.06458898812271653,0.14695203175850194,-0.05539101479575605,0.05117494644771449,0.023091878554448653,0.007793062663702881,-0.01921301058405008,-0.034276612757544025,0.1052839349485229,-0.01150901977131757,-0.01067803479324652,0.048027120581208275,0.05961077815973103,0.005418810599056827,0.009766431547230694,0.02185895737402641,0.05016361083808291
DKK2,,-0.03272356860079963,-0.035335346514205536,-0.012282335288418652,,0.0028822602819968722,0.04863698236699182,-0.010539124371816538,-0.030792882120879324,-0.029104236284471386,0.0037176358813276193,-0.03145886175817916,-0.030076425571453357,,,,,-0.03641687934389568,0.11373698645602627,,,-0.03689730658293841,-0.025405821465619552,0.005611074686208912
FYN,0.049645189490465924,0.0005558954068597359,-0.0029206454192636498,0.019146922562104533,0.03067942769799874,-0.0156554723263378,0.08724847442681752,0.17730216889574762,0.1330091077993426,0.06193602172624418,-0.029636329239128296,0.060567128223432694,0.04762794265448796,0.028370599560982722,0.0361907774163512,0.09815027940076113,-0.054358640683898445,0.1178560171257782,-0.0502839633930855,0.0711948053935585,0.03984296193074462,-0.016986457787461114,0.054530262921092046,0.10706480494510347
ACE,0.022193745793556364,0.04153645558374439,0.038281568487463294,0.08204105959547858,0.0142066497192985,-0.0488983260082817,-0.014315014972946708,0.10941224539865724,0.14808571380380103,0.02280043823092808,-0.023033139823226103,0.1108128576167648,0.11877736326560784,0.03685313802158761,0.01497877954459092,0.05569378035734927,0.05191091149133965,0.08125319274967413,0.013581741871123628,0.0744545154410955,0.07590988358357752,0.017188455356236528,0.09117369705624942,-0.04698647510262726
IL18,-0.0338213045922225,-0.04572842621008988,0.038475212670399196,-0.013406266881623987,0.044392380789393386,-0.011864218080505274,-0.036541029394736906,0.04189669755635013,0.1665731774718643,0.03010244911658843,-0.004586387360406508,-0.10168376986481391,0.042906568294941,0.003407935115762553,0.039367949335643554,-0.020192656952460163,-0.012863505015970333,0.009155949324965244,-0.01074983613764444,0.11177095339414878,0.01733151660286786,-0.041424209709074566,0.07328207205013318,0.0088603361429382
PPBP,,,,,,,-0.02050407454092868,,,,,,-0.022345120905913327,,,,,,-0.012283409425826715,-0.04705201241821936,-0.031386656565978346,,,0.0472371924798515
CCL27,-0.023231047329476354,0.09553783823911732,0.023589869392211877,,0.011964854741635963,-0.02897690868901022,-0.01458725284824413,,0.013220521613578898,0.03725567299755862,0.0560251553146569,-0.021511566057562718,,0.01163770651909526,0.20237288191156977,-0.008018716530836618,-0.06182008975841879,-0.04212179419414335,0.007855382216151981,0.06865661658753465,0.03153803546675202,0.06689702139108712,0.0072428662413387655,0.08841132031962029
SERPING1,-0.030831008753972787,0.03236736961875526,-0.03048524951501197,-0.043999309052810145,-0.013681251524956004,-0.01519707622887924,0.04353364235433755,-0.0430824173188523,0.17603994611397888,0.02090043827444565,0.02224490860469934,-0.08913817514709066,0.016607073425221205,-0.006523232352396131,0.055365467701209106,0.04362443224203429,0.08581314465836463,0.08039901451164541,0.07125423325441795,-0.011373936033795959,-0.011494992797569487,0.004451991167162602,0.055568611891336384,0.1314384226496383
AZGP1,-0.0229075199186351,0.011466142130083127,-0.037646238988970765,0.05060853221275934,-0.011790130247345562,-0.00977293663682485,0.006292334282488989,0.07738572276980257,0.09009946347910401,-0.03027678770061063,0.008552846298599148,-0.05656094292886219,,0.056091247597178394,0.1028578970642379,0.049816912174520576,,-0.02480609071019902,-0.005394652869042065,-0.05955972705751965,0.026343786781772495,-0.02517861348351899,0.10588610986119683,0.058263844035240195
INHA,-0.0023736200905996527,-0.06226217242030011,0.03270921526713596,-0.01603878892200194,-0.019027457347389053,-0.021689894566461334,0.019002419595232474,-0.005808776820423028,0.04034833098080808,-0.02371472864251646,-0.024107593843244134,-0.029727814478589073,0.038346907446457065,0.04494521658517343,,0.03286182385452331,0.011671720429751831,-0.05332796361991036,0.01069644554147828,0.02077251912103413,-0.009117904577433925,0.04773885659892974,0.016160175046243126,0.1169542358290974
SEMA3G,-0.021202349740177717,0.07007765462465561,0.05005115918088226,0.012243453780656133,,-0.042147596145625806,0.050194127917546315,0.037617174110407964,0.05673512104894821,0.02005186336169392,0.04094671505005239,0.0630302268363224,0.09542704838060562,0.0025609139514752677,-0.025261724531755708,-0.07684471801363112,0.05509056824675148,0.14430079679477475,,,-0.025150950506295247,0.02297528186580639,0.07342313887961575,-0.06038544593354797
OXT,,,,,,,,,,,,,,,,,,,,,,-0.026843155262525596,,
COL6A1,0.022729847325338063,0.04279630829829196,0.019216239791461243,0.016259929138658296,-0.0038739857234715586,0.015421234508494417,-0.015678180581595303,0.15980659987955056,0.17213259963286887,0.05244119987722346,-0.0030214132521213764,-0.058012093048078986,-0.052039590496582105,0.01489408430544965,0.0859496081371187,-0.021656503891243815,-0.09196969442071275,0.04479640370772254,-0.004274779994595704,-0.08640316595131395,0.02497347878083849,-0.008546381269534711,0.031913110340071195,0.02639439220461407
FGF17,,-0.019880043138733403,0.03850844071531666,-0.011478192016042242,-0.03074887613716431,-0.020177284964066598,-0.005581432497589598,0.05974876938354033,-0.04540886077244731,-0.004938615934256119,-0.020944847925448234,-0.012303924653389503,-0.02538441519431664,-0.016006083830503365,,,,,-0.04000518434274066,0.018614127494272936,,0.009769729182516113,0.01601117530997502,0.08936779293861057
TNFSF8,-0.025221990349390013,0.05970581700819135,,-0.010159883025027258,,0.012507807623732041,-0.020504069226147864,,0.01073689931141084,0.13240087509071058,,,,,-0.02576889166735614,-0.017365266847578494,,,-0.018272097627055613,-0.023027441305828296,0.05601455684046291,-0.028543136284453006,-0.007272866506466566,0.06557830445703038
FGF20,0.024466477102402486,,-0.004374788704738133,-0.024218024544054428,,0.03927410593211501,0.012629578320635434,0.054742127651582165,0.03981472156481094,-0.0060134267574721255,0.005104004896137112,0.10606783850353353,,0.07762348781656336,-0.030195581101186596,,-0.05197826646965931,0.024782785838011936,-0.043265767998669255,0.0868651177457586,-0.03152920144847072,0.023994384319825545,0.033299769621753496,-0.03853121895878549
ICAM3,0.05766036455506413,0.016229876710823328,-0.022253956958772827,0.0499721450078269,0.028199455795877394,0.05599993569295501,0.005458626731490107,0.10394610477469339,0.10671118065182444,0.010901858553137732,-0.009988273803842707,-0.05127075112255511,0.04268791548336023,0.07923960787512445,0.09921580831920057,-0.03976004456213803,0.10696633212644042,0.11251285476877994,0.04715371316635512,0.09577528352678097,0.01805384983060956,0.038307756962568,0.04660773831911689,0.09160396282852189
LAMA4,-0.0036165991793432155,0.048694750449515746,0.039039942042439886,-0.012511578843978771,0.03202389846651843,0.018787652602332013,-0.05789051274066079,0.07957878929016504,0.18015873287082787,0.050326526706517404,0.014862104180683082,-0.021149264217293056,0.0738089272146909,0.019067771161790044,0.036082172595726957,0.09345341778802424,0.012955519612730598,0.10238674415257826,-0.035078708473360413,-0.014748735172093855,0.0003492729428471152,0.008451606642892427,0.06666812046327925,0.07816129388856476
INHBE,,-0.028724892853141726,,,,,,,,,,,-0.016398121528255257,,,,,,,,,,,
DLL4,0.0005222926243349209,-0.03934738130516328,0.054322285105210324,-0.024925224840372483,-0.04068614082422266,-0.018708500173693063,0.0010288791484216523,0.07130632764372144,0.17121207200990224,0.05333708898348991,0.0046222908781757095,-0.024513522960469217,0.009810072730486095,-0.007264684456057573,0.08492815132845469,0.06479871621041987,-0.011503878160454227,0.14030133813135445,-0.002802058852274776,0.07125425546469386,0.054911818963806036,0.09223493396210208,0.07188066692537946,0.0707225198248812
SEMA3A,-0.061778116885648944,0.01367338217947584,0.019434502741217052,-0.019127485520603307,0.08303911788961965,0.010660590583266835,-0.008077109720333531,0.05548087562654762,-0.010658751039724945,0.025597979943889064,0.027957944447681758,-0.022828225298950892,-0.0444941674557264,-0.023950014246289578,0.10322613349495048,0.08981992720661483,,,-0.0026394244507079176,0.04528252181418761,0.02919983648706749,-0.01388331780082051,0.008489852481062146,0.13604821302721196
RLN2,,,,-0.010911040443004274,0.031583061592142,-0.01877048665351657,0.03999025417629471,0.13168606205707137,-0.005915226873319065,-0.011962119973738668,0.01719776012621377,-0.0227542825654963,,-0.011596589176280191,,0.0076887281888125625,,,0.1522507287736617,,0.009753018294534281,0.04141679527799467,0.020903355694845593,0.04073585131067415
C5,-0.01298688092204299,0.06893360633257593,-0.014888449888216427,-0.030243142346466877,-0.04704280123219988,-0.02122098210115194,-0.002460792771645381,0.08666642445080373,0.2453552776833364,0.009073760424904926,-0.013222660722064792,-0.021964786829201055,0.03375755122180603,-0.02423095493905115,-0.01381658237494907,-0.04325192571313078,-0.018427082555271704,0.06656550930222,-0.007934468652547868,0.09677680182599196,0.06624416890665494,0.022655846174045438,-0.0011617541024442444,0.12337691640681808
COMP,,,,,,,,,,,,,-0.023455653666585106,,,,,,,,-0.01212302634686039,,0.0144174700578347,
EDN2,,-0.005375859798445277,0.07156052252878202,,,,-0.026966278828071545,,-0.011882839719953214,0.0505539794410982,,,0.011829385228430384,0.0017840479713919547,,,,,,,,,,
C1QA,-0.08475380531863215,-0.019171239968714383,-0.0589523980512199,0.03263050392088232,0.07462745858478512,-0.020971028574528455,0.03132095624664477,0.04560366740137737,0.15883791227049449,0.03579108095985684,0.018593891714148755,-0.12191055852129173,0.07196806592162337,0.02171259811713711,0.011946616734311152,0.05126841068918037,0.014779655162810075,0.03108819565439563,0.004490689697228359,0.04456411295130978,0.06641499742897278,0.0015770009048529387,0.09169180690457318,0.004960538246060077
UTS2B,0.11101336345658464,-0.029393851629371713,-0.027051907248982827,0.039815020430583666,,0.053687613772182764,-0.02248915685316758,0.0650775698076214,,0.0737185112844211,-0.005230044773702498,,,,,,-0.06331226385518338,,,,,,0.026505933709155806,
COL9A3,-0.0010087869164241755,-0.002889721102987392,0.028259112390498935,-0.009468334205010783,0.12811930275294678,-0.010241100849800448,0.0451909302011059,0.15687641688224563,0.1822789973753092,0.04136248580024443,0.04170412792509421,-0.017665053893825607,0.0408442379861164,0.025730507307589693,-0.017733505269633545,0.06069042366567554,0.05106131675341332,-0.013865097850207887,0.03713065126884903,0.08799337491288622,-0.07036369563211421,0.0361785626784645,0.03135018736530717,0.00272604667949655
DLK1,,,,,,-0.034970123916032506,-0.01831651970500588,-0.005122679240032603,,-0.004803311664928826,,,0.014570932177712041,,0.1371249337568893,0.07916439183309901,,,,,,,,0.014993219680135157
HGF,-0.01735370443022926,0.04722309034880572,-0.04896790577177338,-0.03704013615787068,-0.006407153652825817,-0.022245486533479287,0.020739123496437292,0.05814003548023525,-0.02858923777660685,-0.02283500755962563,-0.025347868300938957,-0.05593571337522141,0.06106113977483954,-0.017662894137634052,0.0874020619738145,0.07506086849545067,0.054978549991685145,-0.039233079442665325,0.06838739860121089,0.030238392902157924,0.05173684802511155,-0.022401496282770588,0.12172561339313415,-0.04137325883436614
GIP,,,,,,,,,,,,,-0.030863250507019258,,,,,,,,,,,
P4HB,0.013521322763750074,0.0026305996537300835,-0.021753242741408118,-0.007326011353395554,-0.09558863160521679,-0.016011394923823714,-0.029018297242329096,0.1653812474272971,0.1885240336154579,0.017501481840080088,-0.004489305262842878,-0.04799091763746912,-0.08598792993552284,0.04654439656027639,-0.03417652704948431,0.05139135588863539,-0.012267678850453458,0.018810760676606385,0.0482089737726077,-0.14494784376165082,0.04589356311407257,-0.014654389323493956,0.07382382502998672,0.015118934387303717
ADCYAP1,0.015608960858677606,,0.06044561792743428,0.027129959641309053,0.1026080321517061,-0.018655922952034804,0.006052533341171074,-0.005748273103609389,-0.018299599584063242,-0.00836456739730365,-0.029944330958537137,0.10763118307606058,,-0.01708790272994748,0.10057431253405309,,-0.04336828562907642,-0.04029911266889041,0.08945898397388471,0.03606891218487975,-0.03806584063116085,0.019849769425770766,-0.01443756632630419,0.03591430098116449
GREM1,0.0020144983700170873,0.10498041123281582,0.035381000641595856,-0.02987748483774575,,-0.024875857801812794,-0.03635375195747894,0.11898667037765044,0.004762136468334135,-0.005844562094983147,-0.017766965161734795,-0.08300912890111771,-0.00856508374135055,0.09310698075277173,0.08306750498634032,0.05106178598674046,0.026099691177493722,-0.0364131764555919,-0.011319835542212112,-0.014379639265347351,0.014573774025978661,0.037304128451203025,0.09683041985272466,-0.004890899308065647
EGF,0.05620137098662021,0.035809786800938936,0.022673182559574817,0.05574687959183299,,0.009796345928398825,0.030738159471374836,0.026973136473962604,0.0029757129967645053,-0.0031300594783817927,0.024591810690953196,-0.02526102508510391,-0.03038061631984167,-0.021107075735047193,0.04098376142343208,0.06228348228754755,-0.06668277969901386,0.034773955094310464,-0.03363930623970813,0.039348653551925405,-0.04305375379350854,0.09007712678333755,0.022931200040220194,0.07557479746613396
VEGFB,-0.049443636143647204,0.016758327416862385,-0.02214924203622859,-0.02915632362389946,-0.043576714304870125,-0.0034835934187628635,0.0368993429888423,0.04949670464077206,0.10903022000199508,0.03864580578852897,0.014806141445069221,-0.09249639034654551,-0.02721566158093094,0.021456804313740918,-0.03254070683258611,-0.03163926924231112,-0.02075721376100613,-0.010602193664917832,0.0007328600277177464,-0.03637762621511512,0.032288559659153566,0.06063901576067701,0.021059086378896405,0.03037553249848299
FARP2,0.004530359074726565,0.01941921851627806,0.027478024818392704,0.03642174942663701,-0.019963562817362744,0.08274694959135995,0.04630888616149613,0.05211639191771666,0.12152957503917522,0.0044652030949675035,0.012229451828517512,-0.08354648655200236,0.03051147065314071,-0.049616995075376716,0.0029497001830208662,0.0374166508542169,-0.13253661185775825,0.032621302936515974,-0.04250816145414864,0.04397017887632536,0.10288989046916984,-0.025744734672825627,0.06448494781675852,0.061057111977186856
BMP3,,,,,,,,-0.027520172614330513,,,-0.02308036942269761,-0.019282602878954523,,,,,,,,,,,,
IHH,,,,,,,,,,,0.005990536344152341,,,,,,,,-0.03601519172438363,-0.009316733468641335,,-0.01895667572458292,,
LAMA2,-0.020958602379666125,-0.008502272508251765,0.012905061285008894,-0.0029231355163034114,0.007757991345565499,-0.027393422390652157,0.010544509563104706,0.0843709739011587,0.12468997496645962,0.0713728602418265,0.013975681385109602,-0.017280765167967813,0.05635280173177295,0.05403231953883367,-0.03116033669606336,0.02832732707293498,-0.024550032449061777,0.059036535587161945,0.09200914876848322,0.0943005403067379,-0.05048817169620023,-0.0006429369903839281,0.09437871425125902,0.043746635331286594
SERPINC1,,,,,,,,,,-0.02189405447945478,,,,,,,,,,0.12604108180322068,,0.030851055435843235,,
NRG1,,-0.02772200615508677,-0.007910490598212964,-0.014199207052669959,-0.029448249919694813,-0.0018756778666428392,0.02413625343777359,0.025018493828313608,0.0331989191861572,-0.013952842612270517,-0.03374727948001641,-0.008958419071776063,0.02632308233199693,0.13543902742432012,0.06341379711750093,0.0014483311850207335,0.027316453476149485,-0.002910781379272726,0.012483328596498817,0.028320341734591477,,0.008106139744142411,0.06622247267131258,0.11921190207565432
SPINK1,,-0.022369504254467557,-0.041183112046027974,,-0.015479691550599393,-0.009806490748332144,0.025357787873784066,,,,,,0.002003012426796999,-0.011596589176280191,,,,-0.038678560512526224,-0.019486506684560645,-0.058076898707275164,,0.026833646552540284,-0.01795035437347512,-0.02736421880966267
EFEMP2,0.01817772085859376,0.03980144191872875,-0.041723385942047456,-0.04340097817891527,0.01732028518262529,0.01949437277889471,0.05084489695799662,0.06686751638138115,0.15816161706536577,0.04282393927157412,-0.018214185852985215,0.03837225974542197,-0.0769351320210973,0.06618505054949539,0.09856239920237211,-0.008225585471273826,0.02387831500399948,0.08089872663058183,0.026616386871734878,-0.04859071394862055,0.037767240288275536,-0.015569325696349215,0.10785265828547864,0.12173383773177557
SELPLG,0.024589431477852104,-0.03152764160058319,-0.010599495511797103,0.025182375807515096,0.06204745487041957,0.004667970384284731,0.03258634295800136,0.035323744365710674,0.048650492940587146,0.005971986218583674,0.053448266076658965,-0.08889410435193175,-0.004420357421034106,0.04420842897515131,-0.04458686761042767,0.10582781732536066,0.03586010541124306,0.07815294078613522,0.10033429576835902,0.06774014977496988,0.004226055436523256,0.008995865560147389,0.09936150816337133,0.08700778635327691
GDF6,,-0.03446882786332624,0.049692701216086856,,-0.01514515228690879,-0.022718143810604993,,0.11399303270378106,0.05862703288330927,,,,,,,,,,0.04255448029331338,0.056300862010764945,,-0.0020959415432957474,,
HLA-E,-0.00383412105419936,-0.010797704083906708,0.020665011712167735,-0.019740904543781086,0.038245119287548195,-0.029455875407350868,-0.0394715770240654,0.04888583534960318,0.18610602515269045,-0.012190607719310641,0.0511466268251457,-0.0760093048431374,-0.006754154384104665,-0.03587259364293783,0.07159737585030405,0.012137972683915544,0.03426945000475327,0.03852358440136135,-0.0239580805943019,0.004006080451124767,-0.06709112237999869,-0.014333244169043144,0.08639312381715046,-0.06445932157225209
PTN,0.07657495051644479,0.05226139304662182,0.04616472364803908,0.020406667655443012,0.12962189745572994,-0.015683192643538416,0.020796974623045993,0.19346082081108557,0.24658808608970217,0.05881152237640663,0.010425691251133044,-0.04143490405152832,-0.004008580103626943,-0.00406043357427347,0.1223019294827712,0.13759807959304912,-0.008536121078855301,0.11719756598118738,0.06965508219251466,0.02554298423236888,0.021223082297060696,-0.013465971756722447,-0.03380354647088471,0.14793071159483961
