,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
BGN,-0.056035372970830964,0.08744489092115712,0.03576007941566672,-0.03157696390111896,0.01428343696699139,0.016006092084985366,0.07909741610331653,0.13008978394760193,0.2996327781865849,0.029194709206617365,-0.020400791551157732,0.03912363599872977,-0.11112280109904801,0.04953554239415062,-0.03599516904370747,0.11647489654238681,-0.024894502318921884,0.09690058328913959,0.018585501278554885,0.002540735703700793,0.14361352354198964,-0.029851749744230514,0.07611466192540296,-0.08771910506698587,0.0026944613135275095
RETN,,,-0.005832346719058131,-0.0050649226517735825,0.05234910773248781,0.005502838606037089,-0.03989594523840022,,,,0.011461492402969247,0.012882710554052205,-0.00041206469636160685,,0.022090275785370032,-0.030177290503805815,0.05725924781331892,,0.02173780548191509,0.01470131383483329,,0.004803225291157086,,0.06620635221100095,0.017034810326131234
S100A9,-0.05646018099599805,-0.050944926432958816,-0.04046129927316712,-0.0355823877706247,0.08449928181311073,0.03227830208813367,-0.06063545667721179,0.011760296127490522,0.40285728431418466,0.04753178599202535,-0.05569188584898128,0.0692422261451203,0.0659026151244456,0.072807889489783,0.09062955157944073,-0.21873190388001504,-0.12066480274456425,0.09873806022682416,0.05408641582575102,0.05191746804645261,0.06348094821530889,0.04862715824486663,0.01580669682742618,-0.0403549274154899,0.046748547364806006
HCRT,-0.014663884228595504,0.12096855284831108,,-0.02770484372729671,0.10593896650707249,0.002958768633991292,0.09010829741164793,0.09395867906588029,0.102735911315716,0.01648902254624733,0.04174473609375864,-0.05008941580357861,,0.02242040386336848,0.024709319385508834,0.06483549321001582,0.09024179090549467,0.023210511401682597,0.022009244741100362,0.07339376113617534,0.03946745161820044,0.025793544487048264,-0.019281078258957196,0.12275080293090987,0.026931692087553933
FADD,0.00029304068942068585,0.013140297190500989,0.07010317218928566,0.04153102825724196,0.09752698887941295,0.04151877450303994,0.003832895676427349,0.20646177969597881,0.3840954264696177,0.056813562758078626,0.021044142414439672,-0.02613756644699171,0.05072908112410071,0.11485741668003391,0.0701920347375635,-0.07336825431932102,0.0643586003899206,0.14361938214543818,0.08319315667798333,0.16007396754441697,-0.005749588644097562,-0.01789217613228729,0.01299345837752906,0.14737359780157291,0.029213065598227634
ACTR2,-0.06357799889753149,0.04909218328783775,0.02555262537841888,0.016170709608449928,0.07680751267330145,0.02936960435475292,-0.01392449990523856,0.0033710624216630844,0.11781690210998422,-0.034737167903621545,-0.014635156904152444,-0.07134078544781754,0.1049758101725082,-0.01786174702423322,-0.06513462584793785,0.08149708547633473,-0.13503246842095046,-0.0889914913762284,0.030413923384751424,-0.05619837243402151,0.027234386189410056,0.021319935733781287,0.009576090666403969,-0.15728802042195034,-0.09597899759891128
BMP2,0.047482673179879205,0.02931375306210425,-0.056435778612450575,0.08977623430705661,-0.10997085817064496,0.002750991711888098,0.019910064403230555,0.27598890947619487,0.08400895442928984,-0.04260242024157491,0.010792914698779521,-0.017742358502772292,-0.00854414550601655,0.10186221431250377,0.1645138260213108,0.059381494734499767,-0.02318004800280382,0.09804748143082982,0.014378172022126963,0.09180827777551742,0.08242375105600129,0.030088529287436574,-0.014776567319611942,0.13047924104689324,0.014651303107039128
PDYN,,0.003271950379684009,0.0355155573855024,-0.048490024497950195,-0.032993213613105074,0.027474734508769413,-0.02190284171653452,-0.22185363519950962,-0.39749939064861484,-0.059886471343317836,0.038661432146145355,0.058178278016263824,,-0.08896273497829657,,,,,0.0012448712431951162,0.09509823234553465,,0.005719646092994446,0.22424408154650274,,0.03355201026179837
CD55,0.03845693136267477,0.05151973357675456,0.01390287133907449,0.05105307411318596,-0.02802478723285767,-0.03634572573712381,-0.005141818813047121,-0.04585905229481038,0.06768633817326031,0.01256035005188764,0.0014112245531368178,0.12920900069088193,0.07054353240154054,-0.014670879030676516,0.029616368514466626,0.0006609045999555704,0.012060079053350091,0.04738953006770026,0.03671112566512692,0.023912092080288737,0.013034957300545854,0.009494118174920923,0.019062542215159208,0.06080297906965186,-0.0492091144878663
OSTN,,,,,0.05470709645662683,0.06711583243662454,-0.03638613274886382,,-0.07042197980399856,0.05072644327664267,-0.03060598313012509,,,,,,,,,,-0.05802139330295356,,,,0.013362006451973305
PDX1,,,,,,,,0.0998154644954707,,-0.0048839150364566675,,,,,,,,,-0.013856536789624431,0.001379989259495415,,-0.0072611682078130456,,,
CD6,0.012111073346487554,,0.002973979213855221,-0.028610086286578972,,0.016707200281909192,0.0067264590081099,0.028020153796482195,0.06224964596362871,-0.014183449982804987,0.07004799056671633,-0.043562561033225006,0.014175844291487398,-0.05143160579964366,0.006519102916326662,-0.010902515053598252,0.09613321371235567,0.029773595569893497,-0.03617079481685342,,0.13498820354121213,-0.024851887538096067,,0.08520881345061959,0.05194375985452681
IL16,0.020224220959902884,0.06150745357999313,0.03804077067598855,0.018568610585659694,0.02993600862393574,0.022959400067206502,0.010516499076758555,0.09474686229446365,0.22770650632977293,0.022794444247892856,-0.013618475780239307,0.08219458684042362,0.035114722617111335,0.1237230944862347,0.053235557355012925,0.044835880391415485,-0.004989859587583575,0.10972402258008923,0.05556146206301035,0.09479341005266247,-0.005278624514765075,0.0646626140398682,,0.13207516374487807,0.021006382685743067
LAMA5,0.09663042862706116,0.05152708873970615,0.0116832270656723,-0.042713470766017565,-0.11565521555256393,0.011857814409185954,0.03852361182345475,0.14295832814717763,0.38709343288225234,0.08298248987978485,0.06288603572342988,0.00133776448313239,0.05856528489527582,0.11602167958665237,0.10934319318157315,0.05827327085797321,-0.046500336342347036,0.1169080963260926,0.03658879715227931,0.009947530115676255,0.0735456255910859,0.030774485956363284,0.10193352488143614,-0.0017690543785440877,0.16285768069194798
RGMB,-0.006247716337621511,0.026982703315274546,0.0759873483512316,0.05116289624051953,0.1252449870352785,-0.010694380000950481,-0.052705929334882363,0.23402928064927522,0.1739691362529005,-0.024334153971662702,-0.024734178778800374,-0.016405292804914488,0.09494221506223272,0.033591342006381926,0.06071161653277968,-0.021593042400141815,0.054892242265112245,0.10078894084511637,0.017849962608580287,0.020090664356494144,0.023583830267630224,0.018363616671164127,0.005554033562479716,0.10194747165349594,0.09053057141395361
INSL5,0.042994346700773504,,,,,0.00043452943341585357,0.011918781776155482,,0.16050556771364902,-0.057817054852529526,0.029200083044254956,,,,-0.024312137110261884,,0.05558572346326307,0.052283085292955826,,,,,,0.07558974991277555,
IL12A,0.024567747373227877,0.05039447228141423,-0.01859118246296296,-0.01632724778344638,,-0.009885611380191839,0.00844627785241802,0.007308010137752023,0.352863622612059,0.038018769392968665,-0.0010274963656311555,-0.035581704706809485,,0.017226289842316625,0.03257881442398624,0.04588978950510735,0.028713032059320593,,0.039520805809024194,0.06302566231824071,-0.033969768248216396,-0.01248059857687759,0.09896247773152529,0.13119242502436182,0.07927626728262081
S100A8,-0.04377449987651935,0.060764695812832746,-0.07084371988438104,-0.046071429182713036,0.14458070324514943,0.04601861163566045,-0.01762850167276081,0.08816574685650723,0.4496681602952745,0.06913354895973327,-0.045685801132289997,0.05064951160912839,0.020077071100131648,0.08685443654957788,0.09016055946342949,-0.15385556835702333,-0.0663543611744875,0.1071371811869687,0.19220987683946872,0.1686229194722331,0.05359152304587834,0.10336308793796954,0.011866747225097661,0.13677855030505637,0.1060274206620382
TAC3,,0.024019987155760102,-0.0015808394028681164,0.09446400945690607,-0.02809077798770237,0.015352337686509057,-0.02493525169860755,-0.13887973376329482,-0.2717246105809252,-0.051375568553597616,0.016288549038783955,-0.06233389826299612,,-0.09305385385779084,,,,,0.03340885541543342,0.12914298244621084,,-0.007023962216693782,0.07623969066620521,0.14786287507867418,-0.040453280363675855
TAC4,,,0.008652120355078164,,0.02898581727462199,-0.04368265846567133,,0.06992991310850649,0.07608434378931539,,,,,,,,-0.04888677056719289,0.054849772885773244,,,,,,,
MFAP5,0.06017740944177338,,0.030906510109631486,0.09353595201346429,,,,,,,-0.02116882405104174,0.05061340814179416,0.010837673713034846,,0.011131989030866821,,0.03300851050677441,0.1276944979876307,-0.006047073482591562,0.1269417470086448,0.04707705532099722,0.05162993838028939,-0.03734059577257646,0.015565101540200722,0.05146302595097133
CXCL16,-0.02283749094183684,0.031117039633032223,0.02617986231886559,-0.03273738244282143,0.07837255491037515,-0.03370870157112811,0.034080268398982795,0.22508121720428073,0.4214708819363381,0.06695328018685934,0.045109886661466335,0.004565461837644578,0.04150669450290786,0.03795106910945516,0.02876738688175062,-0.14884101977874695,0.025878269659959388,-0.0020660097426176555,0.05776287347046773,0.05245463412931083,0.05393294435955118,0.013961093933963137,-0.00872046434105077,-0.0090709765169548,0.07060626704824101
AGRN,0.08539711709400456,0.043057537663670105,0.1239333210166622,0.07339256968820682,0.22263064517884326,-0.025099301352958465,0.0521841244672036,0.3585380115688067,0.5021774144487896,0.09988913294475582,-0.06587959664520808,0.04867540601838658,0.08654121480895223,0.13610053181138893,0.03702601844766974,0.15010445696193978,0.04661528456434566,0.1448834489615566,0.054559739054948944,0.14061570313990085,0.09388995156638721,0.01795173068843243,0.045600780660762966,0.04681803697710608,0.13707851504873403
COL4A6,0.015807769795709352,0.0009360818037958923,-0.0022896277998365514,0.02748106488528103,0.03973793264767381,0.023969262694837675,0.030448133553684118,,0.1135208035051622,0.06536381336150254,0.02562024363981234,,,0.11349868907980526,-0.051981005058114114,-0.04282845265905504,0.02746181479829527,0.09412143027706153,0.0714945055948985,0.15071546824602125,0.10354828155933439,-0.06567898796546404,0.08459159332565741,0.1563322427462575,0.10547061487941464
FST,,-0.0499282893716364,-0.012346436462026034,0.04180710308864106,-0.045848178857499144,0.006141494700581693,0.049588720225986906,-0.016634678626549538,0.010459878164974444,-0.040351792967186446,-0.04146559909384636,-0.0164694930518915,0.06293641504916954,,0.13108118724141507,0.0980415095869743,-0.03878358730716943,0.023726078116582037,0.13590776151350864,0.07639137756502362,0.14087001227187348,-0.026646830784649984,0.00878529316534831,0.230239177478919,0.08955835958799845
MEGF10,-0.06897151016766788,-0.015244242398052147,0.04050167159690215,0.005884271054084812,0.08891680776747653,0.015144921403947624,0.035379543425840265,0.1597055618861138,-0.03180490278090935,0.047939152768088154,-0.018842353727802717,0.006520946068739385,0.04422138864838085,0.040365550655718514,-0.09060731979827913,0.14560811059383771,-0.008170818890393132,-0.010324431225089756,0.016562502317374647,0.05398846913088319,0.062090116872158804,0.02629703708697402,-0.027296987130121797,0.19023194901412271,0.05826709775255592
C1QB,-0.1448884271782188,0.023192944554713803,0.027261429162796565,-0.004035366000478884,0.17269219050668924,-0.004917578114085345,0.09356011919823184,0.18008289164011296,0.472983391843295,0.06533932788501813,-0.016066399706228,0.023460690090148405,0.16531195288951278,0.1660025809552446,-0.053643620335600765,0.042881803160214275,0.006440337531649729,0.07274844518073735,0.16930895944041385,0.17176544366630864,0.11122836741435464,0.08528824992279199,0.07558343450748198,0.00517011836426502,0.09501674733585831
HLA-B,0.012049871480829774,0.05918051597338252,-0.013265572380260332,-0.12588353634148228,-0.06932276710925066,0.05031358131197862,-0.10512451734692092,-0.061891314007074295,0.5308492267091677,-0.06185424598184863,0.04676104014728868,0.07374416978125521,0.020104262468054045,0.18884360775718112,0.07839631926546271,-0.060086627969418126,0.06630401809422354,0.1875299965476708,0.11960885101218234,-0.021214562443838434,0.1351121238537594,0.04381997869339435,0.12310707105475913,-0.05473481974787518,-0.023679126437537376
PDGFA,0.011300505513598413,0.15027543535383195,0.00899747498156341,-0.012128992995652713,0.07998878689677598,0.03645340723735321,0.021641386125789443,0.13996911827153058,0.11549629887928108,0.10486542716732786,-0.008654967428257176,0.0698219148700731,0.04901870234758213,0.18420399986006436,0.014300823385943563,0.12444893085937583,-0.146784749954455,0.05995894856437575,0.08897239814012566,-0.07440836597662882,0.01638735655900045,0.010756063405206821,0.08327608717047831,0.01582948147662382,0.0025243660452168664
LAMA3,,0.031771160294332246,-0.01903056696341648,-0.02523589192027784,0.03282689882381474,0.05852993706030722,0.03770138860107613,0.02356188484096449,-0.14539729868028564,0.06121822822836931,-0.024466829964292554,0.05900491553550076,-0.010816117871633947,0.10182395275197438,,,0.11032285223085529,0.03675094710167602,,-0.05918774968114684,-0.029042738991315115,-0.05241048637797907,,0.08734155451063584,0.045347043910726505
DKK1,-0.059810859284349635,,-0.03896908511282361,,,,-0.04966537364691209,0.02846352572007123,-0.10386920971729881,-0.02686457978120946,-0.01766882877413254,0.05346139064156151,,,0.17345306323649073,-0.11450084050318282,-0.004710456318333719,0.09719962353034155,0.015272366199960414,0.07910204120493551,0.0692099046549842,-0.0031335657775246007,,0.09339514974923588,0.2274225397402432
INHBA,-0.011964663109834557,-0.047094235171625136,-0.002656475004030511,-0.02193110273420197,-0.0038543898520851314,-0.027915770018534174,0.024018252043712864,-0.13324985836770836,-0.3000660072356615,-0.0019622706417848027,-0.007524487067710774,-0.0021746074143332997,-0.062101601555464646,-0.028000023050556124,0.03187531881094158,-0.04797738608656122,-0.022812118149112062,0.09179900206129196,-0.10010243104384156,-0.021453335628051705,0.036563347507073074,0.021112226448448883,-0.053348468241322465,-0.03111582372590679,0.02891156156470501
LEP,,,,,,,,,,,,,,,,,,,,,,,,-0.013407060157820953,
IL7,-0.06845047871744596,0.011638631379233887,-0.025821514306399725,0.025322590193150387,,0.006482710946892498,0.02537396876251217,,0.09887384349486966,0.05764413909275363,-0.03171875243308939,0.023773612332635346,0.042408566270268615,0.0002295520781194912,0.038110754172955,,0.053513270583055564,0.051151532528511616,0.016000611758861444,0.07755094246393632,0.05560763310466722,0.05485121888017907,,0.1326266267047514,0.161635404726056
FABP5,0.027398537384695498,0.12782856913640922,0.05330275066466889,-0.02903168175532974,0.13776093138691237,0.03327830493968574,-0.004094584659487704,0.2990475410334199,0.22864599046184367,-0.003712053903008123,-0.03651336077331065,0.04398562345711995,0.1575721136065551,0.17589901831604368,0.23202647910772112,0.24920208772013377,0.1579437255379975,0.09299378894553557,0.20525865179184308,0.2735829350555042,0.09948752159487396,0.09776565732886998,0.02162577594729618,0.21035994849288123,0.2230588207427279
CCL4,0.022162343510814937,0.016794747112034856,-0.020579558231569987,-0.004580145101454541,0.08836806211286644,0.04176482547161443,0.0015267884625908203,0.12618750864129274,0.25283672124060974,0.0888014807509906,0.04494060617091506,0.0462572210822567,0.07907396603867149,0.12695153791332145,0.10903262908929687,0.03893082388559296,0.06443169074109398,0.07533414673480181,-0.021357059906191488,-0.017932722071881544,0.005645441253986367,0.012077517261103732,0.07647482587679186,0.13766637835620224,0.056322819789581535
FBN1,-0.0052470083572656485,0.04567195822540014,0.04848226235005048,-0.0007591766393734576,0.06122515902507875,0.009660047838879582,-0.004779686338704057,0.2313854394633319,0.2502336138036523,0.04447705580346429,0.02429241226256152,-0.024710642512922855,0.006471520258424689,0.07254968786769649,0.048654237654732826,-0.006141560643785631,0.0937429767812358,0.15835302071081253,0.11575732443131014,0.11359130808087786,0.049499489103619745,0.020506920060633656,0.01765499971853726,-0.005091226298921538,0.1071296079919635
TCTN1,-0.009787421488998032,0.025273555551797555,0.005772837086175808,-0.012278988086070898,0.07901681224981794,0.024038046771480047,-0.006891925947599293,0.11335201735861411,0.47778266867559244,0.06642933019219051,0.021511841653417383,-0.004184617370191993,0.05202260746598562,0.09110616057597391,0.0951647626944543,0.09425474786273824,0.07800269161468114,0.11228216085373945,0.047617251777125044,0.13572179172447385,0.040999882767729,0.021708558437717816,0.09393102189180337,0.14144377936414887,0.10766371280182531
NCR3LG1,0.03467331627291809,,,,,,,,,,,,,,,,,,0.04707523346174765,0.08492590117102328,0.1059984367106181,0.007429836706848762,,,-0.03385824500998329
BMP7,-0.03083962746186766,0.004187564361505527,-0.005811421754167445,0.021799252788294542,0.10830330361867764,-0.006494488377605214,0.02727545939050902,0.06202564578004727,0.2813095435360241,0.05626218759870449,-0.01149762478410381,-0.0010810264088482722,0.047307908461518625,0.18060571485466517,-0.004073531447510639,-0.008653236671717907,0.005307220409623705,0.0679082597215346,0.07403360891365317,0.07370788369565355,0.1679272679130358,-0.03534446044439907,0.0226039377632827,0.24250604297050943,0.0669532116627548
NLGN2,-0.008705729662341675,-0.006235879108157394,0.05108379691436653,0.10309608290137082,0.20480179589068878,0.06011249962689474,0.022491985067747765,0.21599823368910967,0.0982601911849495,0.014359012700656495,-0.042748998107541014,-0.0192403861500269,0.026956433940936917,0.039536281811777894,0.06850953846488013,0.1269120090042066,0.03212144887618611,-0.033219048634231,0.0921488039777252,0.10693427347959666,0.010051786783752164,0.06798315869065523,0.04647711765474693,0.14759775411470918,0.11298166638108756
CCL25,-0.053585998256392195,,0.018057597766147914,,,-0.0031450335395294504,,,0.028664061562521288,,,,,0.042373630984912355,-0.016956864812757794,0.016657762680498265,,,0.043937293968769664,0.045264863361225836,,-0.004674970328829983,,-0.014406898395405331,-0.015477410417780424
NPNT,-0.055752663015625106,0.08275539546627884,0.07659027926474767,0.027689262523350557,-0.03341746941860743,0.02143858327465925,-0.023597235428827277,0.026379629441271524,0.4844145869608753,0.08757926562496698,-0.009235784583359,-0.050982068573686284,0.1489581777440446,0.1615635694416457,0.052245428507580495,0.114843876679956,0.05130149246346342,0.06295486635620506,0.05532516340965841,0.14154755485793336,0.1534558032329335,-0.07527366200919565,0.10414368194140468,0.1641699367091997,0.11064448791094537
KITLG,0.0030730897975212446,0.07175539194965837,0.018645239995255344,0.013585896787164542,0.05664668465596182,0.04371297620478748,0.04385311605049564,-0.03401950237571689,0.13324702136130004,0.0007125327789538354,-0.004849877770886791,-0.009441698293528453,0.11294096316621648,-0.06754885668851883,0.03388717065555157,0.05589871915444161,0.020291131821738643,0.1313435571938294,0.1042456426507631,0.05196458137599785,0.036865576712159696,0.019004377130815136,0.06700621290198748,0.1160839822596309,0.011292052986382724
MADCAM1,0.13428211223739797,-0.03433868613292017,0.04437642818462137,-0.006830803201467038,-0.0058553717571830696,0.01148287347983462,0.011365980260356016,-0.009684370419004258,-0.07762252337175864,0.03135741648440257,0.08859129650959445,0.0089836166744805,,0.017065364880480223,0.07016633346462502,0.016118540096300545,-0.01857958225198542,0.0054556039322303206,0.08356811882135384,0.011984149511623257,-0.011226831311372936,-0.022306880392180532,,0.16133982284945123,0.014811151705042208
F12,0.05886310952241084,-0.011334029856227858,0.06709903014129094,0.04892725435761967,0.1289694533916567,0.021682521054452234,-0.018035501039167286,-0.02790526639446261,-0.22871861941656835,-0.027958866288714822,0.0036836690697642257,0.00249313860795301,0.05501887162077127,0.024347902361426015,0.07137186224601053,0.16560327914003523,0.07276380402827762,0.061984205616630865,0.022583467917054244,0.2215783937567273,0.08770266470069045,0.06732646083187649,0.12972478300685877,0.1704009621287127,0.15960518388011138
S100B,0.054451132782129145,0.12345134873606163,0.18819510178542231,-0.06334823951693619,0.3202509825418427,-0.03347222789933899,0.12059509098421553,0.08208328555349441,0.3188310802056407,0.09491527629320587,0.0030193825400982983,-0.01930014328905849,0.12131855935535456,-0.13167905635416205,-0.07442086722334655,0.17179364194701666,-0.030633166838914035,-0.0852296817747287,0.07060054820047162,0.2507616193068776,-0.06760921341480713,-0.0060120829145633185,-0.03727821136140874,0.2500745405838336,0.006981879125462956
IL27,,,0.010314339423261158,,,-0.0014877053528398528,0.019813282671393373,,,-0.013724422995649566,,,,,0.09774517216211366,0.03816804230268884,,,,0.04783059370463473,,0.04145107164651353,,0.056811707214453167,0.022839951014453498
CD99,0.08394057338038903,0.11737614625556472,0.01002797352290633,0.0574084637934256,-0.040257604458516505,0.029240895810299008,-0.056825994489928894,0.3096791100000017,0.5456044513438252,0.013694879412325335,0.013171666970269546,0.07832893568525505,0.028499288718665593,0.13195834772903842,0.2075069544902022,0.1291368659161925,-0.004621055304990297,0.21516830946966434,0.18560399448215328,0.24453528514519346,0.12767340336402955,-0.05310396206725164,0.16186355634924304,0.12457809256518924,0.308112247315359
PDGFB,0.04361611029083167,-0.023249089677985058,0.02373724415875117,-0.022590209325321697,0.04129400275703563,0.003418415350611961,0.007234287689702531,-0.050819933281392414,0.02104835948372883,0.0430344722629116,0.05555913110414137,0.06010419502111466,0.06881511070738562,0.003632966545663357,0.053453083006275603,0.029344671716073148,-0.010815899603492824,0.11473670652884504,0.0829051294182379,0.08261594139769149,0.007022722128185413,-0.07853621969476872,0.027885344640190612,0.11352262699137072,0.04804646835700866
CLEC2D,-0.025210836214469,0.06644584038472963,-0.0039089583731039676,0.07531532563264376,0.02350238282748504,0.03872513684264431,0.0361571795673283,0.27718762208112757,0.28353624166996677,0.01471736671041435,0.01568075857744776,0.015629975633327037,0.07586174993092046,0.12787835272620143,0.015579702991908017,0.03988081630400447,0.027432093170339136,0.13416627740460307,0.03969370057951441,0.14538142776481486,0.06356030587757058,0.028654903724246995,-0.08923899068958596,0.0897474848852865,0.021172043477792866
F8,0.004342560267963001,0.05104137267133444,-0.0006955539438623598,-0.0007375825030701381,0.018666787168850493,0.00685069448751407,0.0329366638829812,0.03983716313344026,0.257909398800126,0.003236144649363235,-0.027606941254378774,0.06767556680945731,0.05840017666270866,0.07995757119648318,0.1114955321906562,0.1491704019592986,-0.007115225271740922,0.05842982068922416,0.03964383273006695,0.10708369022083768,0.02318132460572692,0.005889132654551663,0.12674183411598913,0.2620497782001166,0.09542065694629379
C3,-0.16217694716497075,-0.016308764363508095,0.05232961889182907,-0.0635163568734249,0.047988809730556754,0.007076218637693012,0.07754353101569578,0.007969646683998402,0.3963639391900257,-0.057891196402123396,0.040451549611434726,0.030885666875632312,-0.028949930790874188,0.14872983324836697,-0.1360011312465315,0.1875467444332268,0.03441973411567894,0.10934389065265343,0.11351683233574313,0.05577325090177922,0.08963252402415826,-0.04357259632453538,0.12496981866615808,-0.026850274789326688,-0.005224297898320894
DLK2,,-0.014151371577722614,-0.023200780675302044,0.014814265401868884,0.0067914014110193885,-0.033574318262029855,0.03825092530941484,-0.005493079665383745,-0.016763424573432127,0.026009215558549483,-0.01964650702273248,0.031237520496754486,-0.006191021730349985,-0.07333768345078097,-0.043995438964794124,-0.050153460460018874,0.07993611872203707,-0.04428167732275723,0.12021452222279144,0.09847385658308631,0.014814306807190128,0.014223530721689455,-0.05993455647664793,0.04776532015197415,-0.016901971316317932
TSLP,0.0551559653407238,0.018967373946707902,-0.05839861183918787,0.03011559369228713,-0.036986232331648196,0.018157947152236745,-0.05113946161947326,-0.048863571304428415,0.32927033770913955,0.022072618252019244,-0.03568069562014305,-0.03808784502970262,-0.047697883350643226,0.019946230443549345,0.03394184556923739,0.030300936627875506,,,0.04117175941308928,-0.0008951269455049194,0.033612388239821225,-0.07269372202937766,,0.12057533440763568,0.05991093677461257
OSM,0.02584254945465216,0.04682913175391637,-0.05549186844567789,0.006690203462210818,0.11783255301108853,-0.010083129463853601,-0.0009384241419682641,0.014140431482654817,0.23692798702726794,0.06200769567258602,,0.09481992640980348,0.054093888164149916,0.061161481123805435,0.00315268747871021,-0.01795578879003236,-0.004259322950718471,0.03586788443980468,-0.002942459495825589,0.12698908408254833,-0.01337918269631188,0.09376843041416967,0.03454117554687482,0.120686713943619,0.15061839716944866
PRND,-0.017000414121148413,,0.042278193608808357,,,,,,0.08388246731377223,,,,0.044345530210767106,,,,0.017483602855743772,0.055361669718329606,,,,,,0.008166414484945903,
SLPI,0.012233615669076898,-0.12335966651224436,-0.08026525718643192,-0.03316591117539954,-0.020307608885700306,0.04154524392612722,-0.024776931938615895,0.19500000191079533,0.475091062403242,0.002259442474626418,0.0018503777031510904,0.0952779876591381,0.07113726464459895,0.12281992839539142,0.027431457691099136,-0.0018563439993640512,0.11893438508997511,0.10869880498430577,0.11029872549551395,0.010243838557851605,0.1565950978081318,0.05241159463703138,,0.0721771707336581,0.054667271488605076
AFDN,0.019436883833436766,0.03452494992282813,0.04052688617591263,0.03800653896610205,0.07848891832906255,0.03148283653509016,0.017713718765782666,0.040584651032350226,0.22843959087460308,-0.0023317575663633168,0.032145506426728254,-0.037897479015464454,-0.007922340748628501,0.10561011767857319,0.040354638261440756,-0.0697276311558653,0.004961648554475345,-0.014850772705608702,0.06986394765893367,0.04570048580946993,0.04546652010578554,0.018812263970982044,0.06786607659453044,0.07752543264686317,-0.04741577225723735
KISS1,,,,0.04496724694535646,,0.10422923109598826,,,,,,,,0.019327965201547878,,0.006453506611396187,,,-0.01195014746323253,0.033973224785373686,,0.021316378320066703,,,
ULBP2,0.05851555687754999,-0.0454705272635161,-0.028636449351663682,-0.004829670348776931,0.09300386412795683,-0.014842155723060826,0.05842031508316534,0.15558303964928752,0.18643799478524165,-0.08516117536554173,-0.013611698357779846,0.015614438113020974,0.06344960711929805,-0.020144101423259453,0.1028375813950662,0.03324241755510657,-0.07548087204696012,0.15141186302954063,-0.056890903144926716,0.16830053141655094,0.00012444001636409725,0.02737330422047337,,0.07305868998116942,0.07677310874331163
ICAM4,,,0.036403236453971075,-0.022690699173227823,,0.03651411681238318,0.017335566380027475,,,0.005869067856018799,,,,,,,-0.08673964885111803,,,0.0011544882022485364,,,,0.09072380574951795,0.041158506968569916
TDGF1,,,,,,,,-0.021938573834495927,,0.037123156418047955,-0.020264968326874043,-0.024351695723651444,,,,,,,,,,,,,
ANGPTL1,0.03280052353007899,0.08975598268206189,0.05452454923267433,0.03236129386776785,,-0.05239117842682732,-0.03575855563249336,-0.04994674690997021,0.4061524351062506,0.07800615323994747,0.03567403024625284,-0.04593920377865336,0.11813195327304685,-0.042288597544950866,0.07502765225335868,,0.012104456464192299,0.13304582966914194,0.01124233962737788,0.048488609658262585,0.0228910551914981,0.01998882952082036,,0.024544726483475124,0.036949882139082096
LTBP1,-0.0009240535310822141,0.07843444192727152,-0.020432283454920878,-0.052406597791003644,-0.03245708736243536,0.005235524349868229,0.03828992986191741,-0.023749641185604718,0.16437121511347882,0.00711514681204345,0.019021901169174075,0.00672191893678664,-0.03445584706876709,0.10924030546179217,-0.0380520950464839,0.032082689250480786,-0.005881217460757194,0.02510558410477206,0.03125539948842961,0.04711236780822067,0.05412875790997417,-0.02174063857903235,0.16751714872174736,0.10958519959367058,0.04610731934498199
CD160,,,,-0.019811126958039816,,,,,,,,,,,,,,,,,,,,,
NTN4,0.0015485191114945353,0.020957213156494583,0.027541590717672666,-0.0059839049775722245,0.1272208089907596,0.02763643648162716,-0.005025664025988269,0.10494374590959635,-0.04958321986099961,0.0011384937704002666,0.022377257087570268,-0.02797962023595177,0.07054600863035355,-0.0561659899756236,-0.012990008960767595,0.018147464203223253,-0.011247202238427737,0.10217778237005917,0.0731364812291681,0.11295914654515202,-0.03358039229716598,-0.01009207751605088,-0.003807719785917569,0.060179047856880954,-0.009471785102160835
APP,0.0948521855911087,0.16145881940150542,0.08259719073859513,0.003526528806097027,0.09478316413771842,-0.016323195374581212,-0.023581866899057405,-0.34669270475286873,-0.45801395590050414,-0.0686689261277909,0.005106635684841401,-0.04714859233958249,0.011035826873856935,-0.09570175717007064,0.06872518057167834,0.14656170708649485,-0.06564212242302163,0.05719716924863254,0.0976398912650172,0.030878173147078098,0.09272561330412886,-0.03946472813711463,0.021075138145700157,-0.023339113864161713,-0.02569132463731777
RIMS2,-0.02847264089661281,-0.016478617610859787,0.02829828110829027,-0.05294846802760174,0.06716780240161255,-0.03093404769092746,-0.036964566898140074,-0.11916229950188982,-0.3327105871769826,-0.06465313455173911,0.021774331318591713,0.022210883796952935,-0.011209854728800418,-0.09652846783602488,0.0157642412993306,0.022190518263044714,,0.05678652615734589,0.09814878634267295,0.08998937294939134,-0.017028137165520478,0.015506773258362722,0.021489079743301373,0.04601667967262827,-0.055258280833300935
