,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LCN2,,0.1030325908969289,,,,0.2033280435552692,,,,,,,,,,,,0.2279321717837796,0.20748650835322258,,,,,
C5,-0.06336933429029379,0.004814355405610959,-0.04812402150269759,0.002151066244464699,-0.04471589454574358,0.008573906317693544,-0.033179118366362496,0.1654840105225258,-0.044624230064744114,-0.0005535728854218561,0.10321025392904859,0.003029073396730237,0.0067097474884928775,-0.058684734339140676,-0.05629488596764987,0.12040515549269377,0.002144143173983855,-0.09116222976831699,-0.022087407492355278,-0.033092804511686426,0.01389060699828582,-0.006924633295264449,0.0646512749566205,0.05515620237894088
DLK1,,,,,,-0.04431744051557635,-0.051248177401296516,,-0.051228824373981206,,,-0.023648406875244884,,0.11526600082642068,0.08119883559269918,,,,,,,,,-0.03943737471783619
CXCL5,-0.002819210738463138,0.04588320541809038,-0.01008346182925249,-0.04211951738782628,,0.08129893076664634,0.2180866836001136,-0.02508686058540173,-0.0029400159768317438,0.05560819335431139,-0.015193553170344171,0.055599715466522495,,0.06530897777395968,0.07842818668684656,,,0.415285443171234,0.29104346426990146,0.017014771496866705,0.06745357371632421,,0.05794371924236342,0.2890416810509255
BCAN,-0.019635411016068947,-0.4929218181723861,-0.4512761978720561,-0.0023812554946968808,-0.6507540438954412,-0.5239515616361976,-0.49867237023923594,0.09699737170745527,-0.10552455995969508,-0.08362934312091869,-0.07568784188327879,-0.013984067783599093,-0.17715746383146266,-0.09868783539272095,-0.2016924724223349,-0.08215097128996642,-0.12325590390192658,-0.5360264729943897,-0.5343107690075736,-0.061204494498314686,-0.21391782562645895,0.10981023307375717,-0.13863636343730237,-0.37311413728410375
RELN,0.027142876152241535,-0.13231455021183142,-0.06954625927153624,-0.022471717932938486,-0.09569754966125057,-0.01039963957058209,-0.05603244634511099,-0.07238817442122134,-0.011915179413024625,0.005139168060384479,0.011632784338638388,,-0.026778888870052756,,,-0.006039996548279035,,,,-0.020822626367012487,0.0006662336016800618,0.024166853022008564,,-0.12947536530067638
COL4A3,,0.006022150935749359,-0.018345685163549022,-0.014967663914047497,0.03079669460405125,-0.03088931812023197,-0.2745281576439849,,-0.015165854181723299,0.023688372575900833,,,-0.04942736869154314,,,,,,0.04164696675703686,-0.01582651622064526,-0.03197861640836164,,0.0770210731823006,0.062359716561870775
GNB3,-0.03529198793343045,0.09310202056306457,0.020607897822270686,0.012916766686479123,-0.10474006879817989,0.12618456849329554,-0.050815296384383396,0.11207567080422638,-0.059405395173930925,-0.01205590786755626,-0.020406733712954934,-0.055421844389414415,0.11851094364391863,0.06800109305059102,0.05301036198767492,0.010261074331688403,0.01950845161610322,0.0055853888771830945,-0.0735100399007762,-0.00730499917533987,-0.08382738934219146,,0.011765916079145086,0.030040422735016573
PYY,,,,,,,,,0.10367246632086807,,,-0.007615050139181461,0.07431170802484496,,,,,0.05190833870833301,-0.003635113571831191,,,,0.08570253007313346,0.0403399786363503
MSTN,-0.08767882615041216,-0.11946219194765238,-0.02673491927438975,0.06774987161273158,,-0.10680721929568383,-0.2732639356608718,0.09969207846811584,-0.007348734887719521,0.03837271817106469,,,-0.013535810169544561,0.030322560768306344,0.004442134546010133,-0.155503514387345,-0.05666028411390007,-0.05648012125151606,-0.06511258289915545,-0.048373799580290186,-0.07296496530120224,,0.03088893524077959,-0.023427643258014996
COL18A1,-0.012636583448635677,-0.10985943218964114,-0.18773757787507528,-0.00868554742463446,-0.5257509670748151,-0.10430828348267554,-0.056548297066522826,0.2486661142673092,0.05971846350713512,-0.0038747142310445295,0.10331653258996643,-0.041191730945631624,-0.05886645239132026,-0.004342950103851072,-0.11666328818940923,0.07577790435034723,0.028351673761047955,0.028511842573880952,0.31881932317373324,0.01648041428832321,0.12094882511868972,0.030714467513497906,-0.1700423827387641,-0.20854639650891746
FABP5,0.06604639237361627,-0.17049861486960902,-0.013162123682487129,0.021365346990887376,-0.3236395707046264,0.16557550361111747,0.16475997062839748,0.022660473619793932,0.02499241247979332,-0.053776152660278596,0.1311202939307999,-0.050089560815710435,0.05469817853506701,0.1395467934224372,-0.17186379788182077,-0.003584815218792462,0.052736001041939436,-0.3664040716715172,-0.4129182685918148,0.027401903484944357,-0.1349827517800047,0.036909132417095036,0.07909299959168647,0.24742322583255819
TGFB3,0.001946547463012973,-0.19615077119963445,-0.10391297431759731,-0.009001923615379612,-0.0169480939853074,-0.05107746762539971,-0.06825197953794351,0.11006441147879824,-0.009171306040823954,0.008465240910018327,0.03742301631610393,-0.0901761389545591,0.10079776090410762,0.036191097997657136,0.033898607355658875,0.011870032593646298,0.07754347683456472,-0.07394549415260107,-0.02664807133862587,-0.035967328631128066,-0.045578607980070095,0.07860864172303952,-0.025871049723337244,0.06994061755740719
BSG,0.021378142372345303,0.011742299903254108,-0.25027547017958446,0.021751287551886853,-0.15468093954408266,0.10679639609756002,0.008072069388252879,0.05973501756708855,0.06700139292096254,-0.01827349501663317,-0.042053620372191146,0.06272467529413796,0.10441671747993057,0.08733644790586233,0.1642118887314569,0.07646075682630876,0.07880693532837818,0.25991674108167623,0.2886579322638338,-0.06125283055405147,0.14494772181152865,0.02864257886167757,0.12817132079733426,0.10564367336303168
TDGF1,,,,,,,,,0.017696386895753907,-0.016880831426186866,-0.021443893394844545,,,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.03225664456723668,
S100A10,0.04475521912057157,0.4666663108115471,0.44631753888584696,-0.015929193915123714,0.5149478840844132,0.34066035580075915,0.5311437301962366,0.2591216687547883,0.16251316579108524,0.04057588117435113,0.12102816704841793,0.0608053656353875,0.331173773722452,-0.02637596096196455,0.268367108236483,0.15104055936581573,0.22681401265253043,0.4437291492098863,0.4107320030107303,0.09879890297710735,0.24229107303628764,-0.05679604130678372,0.1483646676730398,0.5805653844511892
PLAT,-0.0010012986025035393,-0.08211713316932849,-0.2947319020586226,0.01161400971910244,-0.3670674241380218,-0.29187714228538186,0.03869398122545598,0.16398671226887263,0.049279233142315255,0.003815279500721883,0.05756354356477968,-0.00694674421136899,-0.06014799214292221,0.16358348107477153,-0.14177370119616436,-0.041446502595936775,-0.06889334703656737,-0.34585827742432723,-0.3751097777762919,-0.038845313319007875,-0.04119209957363628,0.12858886826011146,-0.03538521894696178,-0.17713354079666185
SFTPD,,-0.06680281285445049,-0.00385456208910961,0.02142557779944708,,,-0.06442660180505355,,-0.04587831704543503,0.027760032190984527,,,0.02440847712183651,-0.052936506778573485,0.0903712173130411,0.0414649248645178,-0.03514343374957537,-0.0038648198096238916,-0.07941690614702784,-0.017843553199899595,0.007903191756186714,0.0235935821921991,-0.03531185912393267,-0.041348461249549016
EPO,,-0.014908993430434404,0.08207958523561311,,,0.05568157739978465,0.03684175595046956,,-0.024246727729156328,,,0.01244210270242188,0.07936371244631274,,,-0.009311102044809392,-0.023752578345261295,0.049041338020500924,-0.00785396742165636,,-0.02449053371552681,,0.041530009683671924,
FGF7,0.028991940990094257,0.006053510974346714,,-0.01699349470339624,0.037800592884658084,-0.006401853435445415,0.00918554722749838,0.02214527795288106,0.0026671773056122956,-0.005487514199216891,0.04449545578581275,-0.0211967839656169,0.028867529872195576,0.023923712373099162,0.008756682151034846,0.1260941495387055,0.0450649133186686,-0.09321462378709125,-0.03533804511543954,-0.03364629093949051,-0.0028524817666895144,0.07015931211820152,0.15016508117029104,-0.07193024756323761
CGN,0.019840434561148347,-0.12354088549930275,-0.0322281964682956,-0.024477672938245952,-0.14740668048659616,-0.017625854787044166,0.03952199212944984,0.0023089208600131036,0.04827394889572323,-0.02249018527270248,0.011985096457483706,,0.08697125374907816,0.01641083522103459,0.013664728705370359,0.08192169927711826,0.10436288768728169,-0.013749118165786337,-0.04310484782309561,0.002092940963162339,0.011232525756024117,0.1032446175871122,-0.0025703036730537424,0.014993568014829019
FGF13,0.002877802953262069,-0.16777366942662095,-0.04776386428097086,-0.02408774594310882,-0.11098769098282116,-0.05518241082638245,-0.020580083108684033,-0.1367854835504607,-0.08568740932682663,-0.027731947395992686,-0.02099664836481418,0.040566172839562015,-0.11572480232762519,0.06590182456933137,,,,-0.1468148452599476,-0.17962941923970518,-0.009907382600350637,-0.06542731637682862,0.10335202303574127,0.019917769838624894,-0.17917340784665403
CXCL13,,,,-0.042945226018829344,-0.03050556433718802,,-0.07283905238089257,,,,,0.057141538569295186,,,,,,0.1499332663094013,0.23869067261904725,,0.02828928583471889,,,0.08584396638436083
ACTR2,-0.023743976991524727,-0.036559290842007874,-0.039818758270570805,-0.024745281893399744,-0.08896493146821724,-0.10185639096596186,0.021714624356968578,0.011110959360784094,-0.02792694181343198,-0.0021803787696169554,0.060179979956341334,-0.020269364589689375,-0.010486822577450566,-0.024602731819411774,0.006090191333563045,-0.059770340250332926,0.03304230135143612,0.10172467913642312,0.09690522457775824,0.042085052706848106,0.061829502734561524,0.024256208724352683,-0.12781306156258487,0.008745701176492829
SLIT2,-0.02452617401801123,-0.1754474500657787,0.035541565106434005,-0.026859769654345788,-0.08955727592398745,0.02452987911125041,0.04882335380855077,-0.07408048157091823,-0.08314733218699241,0.019753203350693516,-0.051097405647208625,-0.019683898593733096,-0.10145518439661658,0.047465074524299815,0.12383522031008566,-0.0030200422724361757,0.02531502090958876,-0.03761750935700476,-0.06181001955401388,-0.016433145427927724,-0.056884683195560844,0.12377652156845548,0.13640869709921385,0.22311713994609841
LAMA5,0.0753104682072616,-0.09232159619887295,0.023350030756323997,-0.02230732881918062,0.22438923397666358,-0.10785139801464211,0.01552030516057389,0.17663422294877798,0.028626305346113826,0.011452385301638425,-0.03802126516352253,0.09818267276509106,0.15405362020436486,0.11721885462481914,-0.07031232914551229,-0.005775009666315877,0.11332214539935391,0.39697996972767324,0.30245207158840226,0.013469614652079508,0.07615084542582609,-0.07201677839560829,0.003253743487400674,0.08150720675616069
TIMP1,0.05820812870960275,-0.023423427893622593,0.17639832388498003,0.0542789485209815,0.5332357313846737,0.18682333448128707,0.529626537385158,0.29625983607553535,0.1531658398074012,0.03409836495859949,0.12258797806151442,-0.052461416640353246,0.19676344620939268,0.11482378309851296,0.22089303311472688,0.1082033285952474,0.0449514675341467,0.6139095560483203,0.6210996336906985,-0.025355842416264852,0.2947442807585015,0.011608995437129573,-0.0781992122834327,0.5673614846792361
PLTP,-0.048852231723747336,-0.21093032030126013,-0.040896755212642306,-0.009393494563765708,-0.21709146366489226,-0.15277948659079157,0.22892766030630163,0.24812541550842676,-0.03591076621341189,0.026406544106643684,0.16118932662309304,0.023848854026714238,-0.029108898101932595,0.02875238967001681,0.09594685774042315,0.03690148915037189,0.043130155912073954,-0.031577691020644554,0.02226777920514449,-0.032219235788119305,0.12793154262285428,0.09132843558714723,-0.12292094463964508,-0.04037140285711515
TNFSF15,,-0.06709968012965753,,,,0.004385397732327283,0.044288170311423625,,,,,-0.010482512651837932,,-0.05023632870551367,,-0.017482498213379945,-0.010159818293494967,-0.0003209292230727311,,,0.10016937105184906,,0.09276441787037261,0.19969000810698717
PRND,0.1226395699840452,,-0.05187598333260214,,,,,0.013113181462411303,,,,-0.012001678482252344,,,,-0.04177102879446369,-0.05620201375830851,,,,,,0.009007836526547283,
NPW,,-0.13488477435896434,,,0.21732885318358963,0.0707494737249219,-0.07224852195929063,,-0.03141412554489531,,,-0.04772343779967952,0.08516049110195245,-0.025448670362860415,0.08396412410633852,-0.04217815533247123,0.10970289536097384,0.178593357304049,0.14284243154773799,-0.032351504086905195,0.07775302882661717,,-0.010424686315401619,-0.0228296251559279
SHANK1,-0.024526175980289132,,-0.015941999850688556,0.018328586848081693,,-0.032959837766656355,,-0.03364005026065265,-0.021062451170623057,-0.006056119683764925,-0.04260852330150546,,-0.012758478543018016,,,,-0.005397521085838303,0.003772658410750549,-0.057837164972975565,,-0.027410847851942952,,0.08179704078029158,-0.03372263740003975
PTHLH,0.047557244588448316,-0.025535029363310032,0.10148866608843285,0.051311478958087575,-0.07336224794817259,0.21613078714020872,0.0033999117832001946,0.0050980038074725335,-0.006508543650217458,0.054103588576001546,-0.0284017822137262,0.04985709744763028,0.07333957760305145,0.18153304849366467,0.01311482293374963,0.10721053728604228,0.01651520980026737,-0.08068296779900637,-0.006911306605737798,0.011188181571521063,0.010679888521338448,0.07427841962809706,0.09179122878040324,0.06858725501828762
SYK,0.0093780567173277,0.027376330593041273,0.05072477309386975,0.017377960979165004,-0.1433570535215892,-0.03819976327244032,-0.005242308089394743,0.15544232217734405,-0.007430780151731397,0.04723038245746213,0.0111291181313828,0.11820446465369366,0.023720538140955386,0.08233239449805477,0.12393685230469358,0.03326734622654739,0.008316910170015417,-0.0675826574661262,-0.14492812006356556,-0.0501054149488298,-0.005076598308803976,-0.022864574198561742,0.0049346610643194915,-0.020929692404312108
CD160,,,,-0.018617950124888392,,,,,,,,,,,,,,,,,,,,
FARP2,-0.012445889748654359,0.010427596289604085,-0.09983399490376658,-0.0025412452368166654,-0.08891976291407301,-0.05095015542623051,-0.01846358869158963,0.09256688413255575,-0.011159693093942434,-0.0372158125072913,0.004792382270467849,0.002319820644473121,0.022988581431409548,0.0032533949335619094,0.10675906674139829,0.09614004719046967,0.016970257091214476,-0.10067421190335206,-0.10224129644951163,0.026852173579500354,-0.05915182332079414,-0.022526133016619338,0.0515783917701672,0.06836268935600466
P4HB,-0.030444601368081994,0.21950927133439874,0.35529570437068375,0.06195573078017137,0.47211021718291085,0.24738857298795244,0.42665129132844953,0.18103606076190734,0.12383895812555709,0.008412708618430539,0.07185688218920942,-0.006710935941631981,0.20012608764875767,0.03009581963499796,0.06430595591824952,0.0858918876756328,0.12688496313424605,0.5279073288050691,0.4847243483039752,0.02270361144750754,0.2854762912137151,0.010400766092317673,-0.017028644736213835,0.5879716180199384
TAC3,,-0.17192753096531166,0.014633388022634393,-0.04018718853992081,-0.041515547016197515,-0.05929223006748072,-0.09547523739675078,-0.0725058933452738,-0.08616286307068804,-0.03487493225127401,-0.02738685341659645,,-0.08835200319997775,,,,,-0.08067227820470704,-0.07422170709949469,,-0.03740070446017639,0.07196824166194421,-0.061777822063305565,-0.19869885775197274
C1QA,-0.03634869570168368,-0.10890455566795472,-0.08062717542861841,0.027048429080745014,-0.38558359622321875,-0.2439503861073763,-0.06088756654500303,0.21715986288432737,-0.000969297065295372,0.015334166297303083,0.1284130545908914,0.05891194519360726,0.06082458746025166,0.04417616731521372,0.028367191824024668,0.07642303871544873,-0.05383004570869758,-0.22966301002205652,-0.3429203063933704,-0.029042703158561216,0.11072662937847222,-0.023647456952043348,-0.03512759711527217,-0.22552438514584558
EDN3,-0.027352121058802425,-0.06521828157431644,-0.026306209677342113,-0.007263958927270957,0.1088971926503711,-0.006322644800318638,-0.015619046874146328,0.044770225861665035,-0.004102646350924369,0.008841505538409044,-0.040493506980650504,,-0.04504652264581924,,,,0.06907856685003926,0.014353492970097867,0.0699181179095927,0.0437361967480928,0.03825424692611568,,-0.0314509750089871,0.0069967193636810195
