,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
OXT,,,,,,,,,,,,,,,,,,,,,,0.036604334378660064,,,
COL6A1,-0.05921744156239966,0.029083191175092078,0.025204540515451464,0.010011660472315269,-0.18236469812015985,0.02207902057917495,-0.015696134315921775,0.039402917994331224,0.1552349131112217,-0.008082088304602263,-0.02888593458197851,0.050855831627873466,-0.05095412147927946,0.023414682546600497,0.03150882621600836,-0.014075710116806316,-0.07596450940033415,-0.001119218249593481,0.045222023642307096,-0.03099132515077407,0.11886153916275516,0.04928558203207545,0.08697276920071494,0.12282970954709256,0.024134404872946814
FGF17,,-0.011428057420287786,-0.018224538102135205,-0.025549822398612976,0.02638399791574654,-0.01904366502214052,0.015339455590631889,0.03869158136773433,0.005993783487873331,-0.004933816536850627,-0.026302543458452482,0.0793278281908025,-0.031039058785375082,-0.031209842665417074,,,,,0.08044149574062823,0.07095989757942749,,0.05900497949110773,0.040903775535162216,-0.06816688021882572,0.0028690871075570407
TNFSF8,0.040425167338136406,-0.03063606903057242,,0.03572067789605963,,-0.01191767269154259,0.002605233072057992,,0.009607779470508315,-0.026917019583181094,,,,,-0.009033821648308394,0.04082989392968557,,,0.014676303922626964,-0.02560934049018156,-0.00018928996408124958,0.02683306391401721,0.08823060673520372,0.11654639427801954,
FGF20,-0.02408799819769303,,0.046766855023398654,-0.017345340710405072,,0.030087004057598,0.059771516266465104,-0.03684683129386152,-0.03227338459017843,-0.027890252331465422,0.06697399020515972,-0.04479241496399948,,-0.01694014781544519,0.007051070528602562,,-0.005791932895218342,0.030092510253836358,-0.01765549069856448,0.03855680279317024,0.02893734698399295,-0.04030170263192243,0.040760059363951474,-0.04471682039707524,
ICAM3,0.06055222115031515,0.08175683825411202,0.04432765300603927,-0.06106905143396717,0.06277945435128812,-0.031645772452280056,-0.05279381510247851,0.047945453448723536,0.08806193788668983,0.017411475553054397,0.0017670103624019453,0.019943156865010955,0.013792074664963684,0.01507156335294311,0.05773889016063099,0.008499897839547185,0.15697528352416848,0.1594493731808721,0.0021245691126398746,0.10773883240345945,0.09788101605603729,0.01861258404406136,0.09361997125463402,0.09095935091198232,-0.052033453553638906
LAMA4,-0.009616555667439141,0.05435767534017826,0.06507987126364476,-0.0030497988466696856,0.059697263229818845,0.0431277593615518,0.03388127397181741,0.03090212027462467,0.1661916294672074,0.006812157623097639,0.001049307078612719,0.03086253990927284,0.015791699028674413,0.06586922083164713,0.09503087193910985,0.09903066737523673,-0.018514750739688664,0.12817768591975762,0.05842048225449836,0.055414551424335844,0.07876945502579441,0.039589961979662074,0.08326684623449805,0.12907692854625116,0.012291880302512498
INHBE,,0.00013418573937045938,,,,,,,,,,,0.018956457805649415,,,,,,,,,,,,
DLL4,0.015177426974921816,-0.016680486943654284,0.04596096636546243,0.049714917376356325,0.05074398477329827,0.02980558441786342,-0.008504342306847065,-0.008212568718821344,0.08451472493830171,0.04215978585511097,0.02233920120165619,-0.025092200453434032,0.11713935022017462,0.020295851073811544,0.045482006996693435,0.03760193366165786,0.05813114491635478,0.0981744902070932,0.10979665825577085,0.10380324647264721,0.08276749749932526,0.013705565540101996,0.13579834004773753,0.08106222322035919,-0.0486427225514717
SEMA3A,-0.012088097039398763,0.012871367183979977,-0.004879058814509049,0.004923872542906658,0.04342061720268957,-0.061827428779668965,0.03432238637707586,0.027226437500011896,0.07972488231472794,0.04742438167328212,0.060561962095571506,-0.050911968717911794,0.00687660941230964,0.034249261424660206,0.12154741637215298,0.046319716176080286,,,0.058538521898675325,0.016387334135999895,0.016324270570278125,-0.0015716247125067595,0.11050812459602816,0.06669793472536982,-0.04706549927092458
RLN2,,,,0.043132147758294034,-0.02018653461364477,-0.024647373363546332,-0.0011882018405089726,-0.007797681054947486,-0.015969657786866785,-0.01704704485846561,0.041771230706197905,0.0019723364745434144,,0.036732163311289874,,0.04952280620807675,,,-0.014862214751705686,,0.08416485227093468,-0.02977691532502962,-0.02231375734394379,-0.05253371249475527,
C5,0.02192972033476371,0.007149524010071897,-0.023248166620119838,-0.03548982661693029,-0.04309567951031843,0.006294612637129561,-0.0029745609646133816,0.041573798481861275,0.06815249006585275,0.01508777932449509,-0.029585447485036838,-0.02202999981208122,0.016201202200722558,0.10048390701260704,-0.005403212994213427,0.040677787635531565,-0.07184764722551544,0.10210060832014524,0.021080747706206094,0.01625521038185923,0.049233509074884566,0.04783586621513597,0.13176173485789078,0.05524434799259703,-0.00611647789704426
COMP,,,,,,,,,,,,,-0.022395237447520176,,,,,,,,-0.04631857392324894,,-0.03850286990698563,,
EDN2,,-0.04143353067525334,-0.003184543474115411,,,,-0.035142167512832514,,0.12564428989894805,0.017250043120077885,,,-0.00102855523026746,-0.025583629821586074,,,,,,,,,,,
C1QA,0.03734095847782594,-0.0034998050377953458,0.042603759520131776,0.01165962230375121,0.1478559134882869,-0.002874770648779053,0.0381185144398963,0.08564580902316811,0.16883232024821856,-8.313070812425167e-05,0.030973846258264333,0.07591061088450474,0.05715391284484819,0.0795156687196507,0.01578992510926303,0.04296183753354885,0.08435926457675952,-0.027752539632932553,0.00848384406217583,-0.019226239247211372,0.012924371742303814,0.045793097043449034,0.12008067534516936,-0.008441020543022345,0.0855605893290328
UTS2B,-0.023561994963437756,-0.03294531593388158,-0.003301117218157941,-0.027627496922164565,,-0.012200275033492155,0.048172155766605586,-0.032220851541226114,,0.023715145370266495,-0.006996009524537273,,,,,,0.016991798393171414,,,,,,0.11244969519131366,,
COL9A3,-0.0018667336306684098,0.023700874149663292,0.011098814155182078,0.012225226692135806,0.05574623989212215,0.015822786746656724,0.07550865980493268,0.166575332158979,0.11986706155378349,-0.007191574209628728,0.05720679090559499,0.018495901007769308,0.06268794721481002,0.09412003816760028,-0.0589455661637034,0.02302500468472834,0.12143770049226484,0.003075478120561613,0.04465569197009482,0.060475316468646324,0.027217973008242063,0.010811917699929573,0.056680571648870186,0.013740867767261874,-0.02262536658837095
DLK1,,,,,,0.0026926164923139952,-0.03021191500319924,-0.012732303034874446,,-0.007412091658399049,,,0.015726407708562682,,-0.0008010151135495865,-0.009917902499859828,,,,,,,,0.013442113274396414,
HGF,0.08399749032171763,-0.006993128143649066,-0.003112361537738934,0.011939600961075174,-0.04548311099046392,0.025204077275555178,0.008150878559719164,0.053542682397921065,0.02706211741850571,-0.054834238288575816,0.020176845739234714,0.07551712167333825,0.05840436569203092,0.06692008330955342,0.04552642846592159,0.12873908139603438,-0.023204828040244974,0.02672793940243054,0.05455063739024315,-0.03880168548452469,0.01320982308752381,0.012299764529390262,0.0846861721806975,0.003959306469797317,-0.05419980013594861
GIP,,,,,,,,,,,,,0.08767590428571058,,,,,,,,,,,,
P4HB,0.013151426206233592,0.0411989400270179,-0.03178583825010911,-0.0119027869453425,-0.0848940225968215,0.02796452722935503,-0.07175918138270214,0.14984014251213065,0.1309377954968903,-0.006176739900152419,0.009175237674673707,0.0654760683070491,0.020699793600748112,0.019410825694492716,0.057213228680475584,-0.004321967224382376,-0.07884370782446842,0.013999020582697426,-0.05357738277333111,-0.09699558519334532,0.030545697411455977,0.009128299788916654,0.034342842462610476,0.08592219522563624,0.004320590477802837
ADCYAP1,0.009052941762578606,,0.15500812086508303,-0.034321086780345005,0.053951652571584977,0.003949978279128756,0.037558361637084724,0.024862763002458255,0.024236766328270404,0.03209292704701244,-0.01593666412157739,0.00414906088583471,,-0.03331925293726517,-0.023694766220307806,,0.01750346999782069,0.09503745630010607,0.011541135913800292,0.054377971406945294,0.0913358640407621,0.018095158125428678,-0.030897822858689052,0.028903856194957667,0.041844960806339586
GREM1,0.11909716969659137,-0.032945295507692145,0.02560961126401732,0.06577142216369766,,-0.021303057568770066,-0.007054104774273161,0.1159921608666534,0.044742473802631036,0.019362341759157825,-0.020018447719519654,-0.04317871695675132,-0.038620596464087095,-0.046065973559632704,0.0025978843450735053,0.05598135931810511,-0.04942227777637392,0.054694011202226084,-0.03199068938060011,-0.033855391276350726,-0.09841901065911765,0.022659669844671337,0.08856006742780265,0.026637510850138074,-0.01687831463695186
EGF,-0.02075314933569709,0.06696570614033912,-0.03517353662091279,-0.019925709114824296,,-0.0178188414509407,0.00013969510269190626,0.012404950976213074,0.10447033363249884,0.0035955763234939405,0.06581221694699411,0.009423017271212782,0.22150226955383692,-0.01568253190759115,-0.04878558381336488,-0.03617314166492414,0.012574882320178199,-0.012804228910668377,0.09863817565721524,-0.032159119241592315,-0.005963444114429201,0.021808308842720097,-0.026150151389966268,0.018899365905409388,-0.014398743922504672
VEGFB,0.030879810717152262,0.0452912385123723,-0.07740194238902223,-0.06166220961713269,-0.10966153362711314,-0.018485708334703546,-0.14936803775823637,0.07635871087877219,0.09149611109886212,-0.010248731206576815,0.018470989212416498,-0.011886691041634919,-0.07498610018305274,-0.0021355066250013117,0.04009924544905044,-0.08785235104301367,-0.09874932881429994,-0.06455046013231017,-0.01323523475606726,-0.0476714146093142,0.05362059604398631,-0.002402734210566556,0.00853693803641989,0.026055902446850066,-0.061492633186175885
FARP2,0.02265919280595193,0.08957296257161647,0.06479199944001252,0.01044947299563892,0.09792624846255123,0.0186527465756707,-0.029083126859304233,0.10108032077592477,0.07737716706524758,-0.014683968744579152,0.023061187577534083,0.05524108723927828,-0.01600870187048226,-0.017372330307450126,0.054109637899147515,-0.0009703825015359256,-0.01728384072878587,0.012757102422593298,0.03378313023033088,0.02625125613016947,0.045522094405711054,-0.04289516455383435,0.10057161200521553,0.023121088481763287,0.018833434083905913
BMP3,,,,,,,,-0.050270834293888546,,,0.017024897745806924,-0.022511920850446194,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.008145015877313736,,,,,,,,0.029521036973859723,0.01472159612262727,,0.04955016216833247,,,
LAMA2,0.0036852554164496054,0.10258003633787509,0.08201144006955331,0.028190093601984777,0.04006698704007952,0.039861437098041026,0.024049349282442897,0.010051914691730945,0.11157006306129796,-0.07105128857419303,-0.04815403893210605,-0.03662981370974044,0.014505585320902036,0.09180387471477562,0.18156231510008047,0.09443040850292853,-0.007552357170290566,0.06281639422705428,0.0028242717257191425,0.045316079494450996,0.03030033187956742,-0.0017298436190283316,0.09943353108785621,0.09369159644293258,0.07741640729964545
SERPINC1,,,,,,,,,,-0.003011695600318232,,,,,,,,,,0.049121783444860484,,0.010509399702698832,,,
NRG1,,-0.03539868777061405,-0.00043658677693190703,-0.0037084742668862915,-0.03189115918403238,0.012455968692018588,0.021426152025658163,0.05761294219929098,0.05098599420037666,0.022432606490571154,0.042067371978262415,0.060163962993946954,0.03976657261198432,-0.03047974372602323,0.02051005124773779,0.021242039604409964,-0.024384675910536228,0.0332070804979348,-0.021659385441898032,-0.012369212875686415,,0.01081414814677952,0.1109947484830077,0.10004516174656475,
SPINK1,,-0.0685868029575406,-0.017228091223866197,,-0.004447139590547266,0.037203450678148516,-0.03255190133813493,,,,,,-0.015974772597241945,-0.022611884798294304,,,,-0.05687874299643043,-0.08104153616110346,-0.018104101491160617,,-0.03570675429979997,-0.03172860416138996,0.029814846549261906,
EFEMP2,-0.05699978629392966,0.024141796964345794,-0.007247671309592309,-0.014955568475013012,-0.0012772065532323418,0.02276514516705687,-0.030110060879371483,0.06483145830315831,0.11725028832413235,-0.016175723770062236,-0.004594535149864164,0.04735636451025424,-0.0013959036082183231,0.08802702113009377,-0.012903848157053662,-0.03943168748486946,0.0012816323503090027,0.09601072931971823,-0.027499210358031753,-0.054277563341037234,0.027997714272349525,-0.016166951992476957,0.10468993996317515,0.10749221010881768,-0.04384455656155465
SELPLG,0.03533183914216446,0.028041185769217634,0.07670777836700778,0.04715108085241608,0.08091521374678522,-0.007401791708861287,0.06244394678910829,-0.028674111921226247,0.047305199168762836,0.06363531346529437,0.00806995868328414,0.012790128728767738,-0.01625731532763349,0.07342483902524086,0.034922862232403956,0.09654391571870534,0.03488322843099932,0.15037709533649923,0.009821939448037692,0.07788335127451018,-0.043939533954714026,0.0683921863465677,0.11913455767718016,0.06291676485132051,0.053578534472128556
GDF6,,0.13314302737806488,-0.05285047193095409,,0.06464333869357237,0.016449901955218775,,0.050312220842795935,0.023839905256587086,,,,,,,,,,-0.00634775789075904,0.006840441081129487,,0.05686856794353321,,,
HLA-E,-0.061984396775107864,0.054899010971362426,0.012857151940465742,0.006585962716963642,0.07178734689158231,-0.03795181334834135,0.033452056252861365,0.011232802957888227,0.12798390690754144,0.06637507419706108,0.013014345536439948,0.03994372678487413,0.012085348507213052,0.06426570163736457,0.034478629906345565,-0.029910567797972777,-0.06565421238171908,0.0036340904725050576,-0.026710778296197547,-0.07750877181889154,0.012909703635167292,0.0005623728313301795,0.08096192648485602,-0.07730276118012719,0.14285231705281162
PTN,-0.010861307159242313,0.05069990205992769,0.023491381809064217,-0.020695067070763302,0.03866880848425365,-0.016020548466103512,0.02211209465299031,0.18608091110790725,0.11384990791714879,-0.005599328557178913,-0.030552593162426367,0.02696936729617155,0.015371150222152822,0.09556720231579721,0.01928214071558678,0.008693256552975726,0.06148137112678482,0.11081218208676666,0.05282178825806896,0.005078831413695307,0.10260832677032562,0.031283030876694394,0.009206851790734077,0.11162435364560921,0.08689632930856818
CD274,-0.02706602505683121,0.029201223152935524,-0.0071145453693655224,-0.002726496697129774,0.06802930294118106,-0.035155577976857984,-0.00753892406936453,0.0521669227936538,0.07815949504171778,0.03356075486556445,-0.023745602803907234,0.07440415164343271,0.0353920001777747,0.08316311433578444,0.007288881250909858,0.003192234442739488,-0.037231749811382255,-0.04902717064548641,0.012239261246175196,-0.0009854249140646531,0.11417779311398894,-0.02629903690798963,0.05787071876222143,0.0667356827863899,
FGF10,,,,,,,,,,,-0.009329798757475742,,,,,0.08916017264418624,,,,,,,,,
CD14,0.03345186250261689,0.013268282826742436,0.009341611623324059,-0.004516209243225295,0.16982230341396765,-0.0071083495832186625,-0.11803632566682824,0.08186699449029156,0.09720459368841197,0.02082528452907497,0.03551032888492119,0.057940744690204854,0.0457585717438695,0.11205684541809253,0.005336804353704901,-0.06107964205869315,-0.03939933964063517,-0.05033833869823467,0.021016918471269814,-0.032492384791842674,0.06394197120469212,0.011938750733021343,0.11203692514971796,0.05214398883416465,0.07108536028582363
SFTPD,,0.07121097260052904,-0.04150178463503121,-0.003259603973201215,,,0.02387744083959807,-0.026050211327002484,,0.09558471275966442,-0.0009569555969085735,,,-0.010350851955332072,-0.061661371162044856,-0.08718940026209988,-0.04658409784690389,-0.051751898610066606,-0.0470700814411401,0.003377940434370872,-0.034445646400376805,0.002171413227155675,0.0601437512433128,0.04178655922167624,-0.014192888236369513
SLIT1,-0.0048080677153340655,0.013586073741699555,0.04422314564757221,-0.042649195389625985,0.06787454864147698,0.05099882169297908,0.07142504132093602,0.12034966603701014,0.10676059751971725,0.0009977342326182416,0.02064272716089118,-0.039187864015281425,-0.021561558233663465,-0.019216819715590742,0.0005980684480656339,0.05279089521571183,0.052871329856290006,-0.055144612188043056,0.07192763058392283,-0.05359466762823967,0.03547796551194147,0.02445493231115997,-0.03900785472991749,-0.060221387495353336,-0.03158071331918739
LPA,,,,,,,,-0.020009406034452882,,,,,,,,,,,,,,,,,
CNTF,-0.030390728201519227,,,,,0.04343298758047977,0.00923797787550457,,-0.00036479566300010415,-0.008363431916162284,-0.020018445989372437,0.13396468992757748,,-0.0262548112581706,,,,,,,0.07010146071956713,-0.01747332447679409,,,-0.015122049864131347
BST1,0.020136621714028316,-0.017513322007797632,0.06642476113186574,0.04751316806875384,-0.009496713890094235,-0.011346446974162133,0.054765352626919894,0.01719608995035223,0.08380440255165844,0.008591827056324304,-0.022030855732696145,-0.0014342720272822675,0.13181902837127848,0.015242830103234,0.001368631219230246,-0.06113720544914695,-0.11395369213701853,0.04444173445761902,0.01772339960684734,0.06557026855316914,0.059288267782660095,0.0625168256177092,0.14605109588869022,0.0620623683291093,0.1879940631839909
AGTRAP,-0.001921461031359018,0.018111473216822556,0.011744813891371943,-0.020366739815426582,-0.01720176830980954,0.0030667640809881195,0.046102479901317286,0.057483232143746205,0.14652299650607878,0.018504765264895758,0.02388647768667737,0.008016544990643656,-0.006143522642259039,0.06422490309456635,0.037071849696171985,0.005342654877736712,0.037273865949383894,0.012962597741141972,-0.021136690125201862,-0.007997952862449219,0.0384846694527825,-0.016540630618555822,0.08300603522684172,0.10675862301335438,0.09891723291910774
LAMC1,-0.012180318281043644,0.05820720783739694,0.03825960738373139,-0.028808781135678183,-0.11603750868933804,0.09344338509347418,0.02947725888019151,0.06408097496055941,0.09060564567771365,-0.010106430508359531,0.009160274554487167,0.015425325323210125,0.07061255533670584,0.07519827308168599,0.1421315195802968,0.15316581217123215,-0.09585364442018603,0.02681916173429045,-0.03796825901676711,0.04291488485978754,0.02716366301505931,0.052259268970052467,0.09128415038639084,0.06144102800381196,0.006142523831528865
COL6A3,-0.019083691179732038,0.04765004221389704,0.03892705004315966,0.0027505238881891797,-0.051560259737894625,0.01875210828120119,0.02725287628557669,0.10285754368598747,-0.010947573327642686,0.026987988683125314,0.010552085103875303,0.0269712975249039,0.015581159368221676,0.04549217733331618,0.12366045547556853,0.030510104166058687,-0.08703030683505696,0.05587812924583865,0.04788951958013644,-0.029009327697864844,-0.0018702499503048772,0.011439209510899488,0.10802847734205034,0.12258484675337213,-0.025784981082822605
FN1,-0.03814068230734786,0.013423151324989616,0.01295244092622886,-0.08037615780800006,-0.12895497562074482,-0.013265668130792899,0.007420998674625871,0.05766361678503536,0.12124411895949819,0.01824446336549099,0.019449216800542138,0.08733083422659366,-0.06977966874664378,0.036981125138565225,0.1351574761964803,0.13296187859371617,-0.007055146562159693,0.14655693087719326,-0.05784441222088898,-0.05223677198266331,0.04581733101168041,-0.04044835667175048,0.024472490332026236,0.05529828594647161,-0.004212564077535783
MIF,0.0604833082133832,0.09672788216195145,-0.07849492490269665,0.02245949025134357,-0.0350059489463023,-0.00821458214763998,-0.060860140687792066,0.1111144669880961,-0.02630338549513323,-0.013295814617742444,0.014135454299428264,0.16025611925115443,-0.07709139567013042,-0.040932965431581154,-0.04427864503174106,-0.1332838087481636,-0.08453336967891771,0.008323987942470376,0.0018702092803926085,0.029083176910322008,-0.043903060084263784,0.06807943687908224,-0.0420788201222311,-0.013471760358176123,-0.13407812552475024
JAG1,-0.028314573635690305,0.11183584331132147,-0.001148292819286938,-0.043852168449411866,-0.020943702874980267,0.0019362209915696899,0.05387628672525028,0.08523521956321749,0.09111936165020607,0.005658693558503662,-0.00519792650936369,0.08315326240982288,0.06755580880455263,0.028103184503326686,0.05748056589583203,-0.032048154750442634,0.023236867426713527,0.12678050985693215,0.06309906633312636,-0.0330256244440219,0.0827812700756311,0.05821056184923463,0.010292351170492499,0.05927307709860182,0.2025860192768385
NID2,0.01884219138556549,-0.016456619791997154,0.06600792072059189,-0.04238283446042235,0.06537891043053527,0.02588284612452393,0.0936281697327076,0.13885660680748965,0.10180455681350652,-0.04656489492373713,-0.012179413246510867,0.005414349071016091,0.11070633298938275,0.028468433337166133,0.10288200946271309,0.030711216038980953,0.013354228856191796,0.08073079274736071,0.0350382194289009,0.08907132457513059,0.01408439774950842,-0.018580892289878026,0.126856222612654,0.0804355246269581,0.21948257468926466
EFNB1,0.0042501101167601845,0.05876052331428592,0.07286447750881694,-0.03027435817870257,-0.005641266698446083,-0.021613481330862706,0.030015191972460137,0.12175907207620133,0.026369520228096063,-0.003829099662656959,0.02945023420647165,0.05261424387755767,0.09681445070854051,0.02751798078868216,-0.05457907139030167,0.00811386245917084,0.10357401092112291,0.06854516631584481,-0.003909276629501432,0.01237619019613178,0.034404426330487715,0.02390961346493974,0.06450690160190463,0.08809692970558455,-0.0021947781067589538
COL4A2,-0.020519036965455,0.035538868115735804,0.06757326332527812,-0.049198472531241454,0.018475979855435528,0.014279552038852209,0.062050111239161175,0.07446392079299394,0.15772744598901478,0.013299058122371076,0.030741692554677263,0.08030984799322435,0.11682506449014432,0.05427543786388695,0.1259400692773009,0.07097030443418317,-0.012973492166504449,0.10486771512584347,0.0014254347625902138,-0.019238451731458675,0.058063603046903146,0.021322550524071476,0.07712882775416073,0.06415895155280794,0.0160127303478534
SPP1,0.03245355373660741,-0.04194966401122143,-0.06013749339082934,0.048663889408091514,0.2208439885063182,0.001958655155794612,-0.09286195912025802,0.16985104303869822,0.13629773281862934,0.0721871522168129,0.08388033537943972,0.035679865410670863,-0.02915401638633268,0.1140870280347564,0.04607858588717114,-0.047772156808867455,-0.05854210629622143,-0.15476268532157422,-0.034156044354372084,-0.04334428326689294,-0.06973699454702285,0.04094576881239381,-0.06838753451986099,0.06149900625295474,-0.01171896727866919
PODXL2,0.046634586507804436,0.020561940516756194,0.01659077649606074,-0.005161012186423992,0.06254589894579482,-0.03551965929539773,0.012406584737779489,0.07901638393159771,0.015542940879893684,0.0170063264200042,-0.014813361578100152,-0.09918598891864648,0.03354177191652618,0.03380487933049727,0.0014115425356527316,-0.0363680685594581,0.0865869522367805,0.0770650006738402,-0.02112052718441263,0.04099926746604032,-0.019511904767074432,0.0027836151550614113,0.047471417284539026,0.004643388183131178,-0.04018149740872056
IFNE,,,,,,,,,,,0.027380223464172564,,,,,,,,,,,,,,
FGF9,-0.02778469555239962,-0.02442998595070901,-0.03940647908540705,-0.033375723526752575,0.011306133060789566,0.012187500628233556,-0.01865190276483373,0.001099134273854797,-0.07814379229002262,-0.019700245290045607,-0.05072140386940362,-0.0241505855047717,,-0.011339184312800652,,,,,0.00871420891885906,0.06338348486864037,,-0.004087609880772953,0.0414703973395401,-0.06463437321554004,-0.007848239819189
ITIH2,-0.04073400764789649,-0.011476564739616304,-0.05313227847978722,,,-0.02595619791461421,0.09657284027769004,-0.027450014433127678,0.0974531036896806,,-0.0015189038136665077,-0.038153705881251006,,-0.0177883561330375,,,0.0396516582764731,-0.034610326867945865,0.005028188481574852,0.013141799115450234,0.02056760712580433,0.05034309440214188,0.12696457788419707,0.14878643393169289,
ADAM10,-0.000996894873027022,0.004373497116522532,0.035554067677593455,0.03486836318457641,0.016472098652728057,-0.02431953171549612,-0.05184823387789186,0.06688257229846772,0.04032833881628154,0.01206048807526712,-0.014135311545846204,-0.02677309388920881,0.08333097428965021,-0.006419788598926589,0.03335566356863259,0.045376957039978315,0.03364151429609269,0.03980443043343602,-0.006940590221833284,-0.04602717662669468,0.02149029493290712,-0.027710820098418937,0.07424895694106977,0.04573610743265901,0.11263117527769956
CFH,0.003132627697479073,0.01271949485483027,0.08431031938840748,-0.0027582630192928173,0.003810529915613749,0.05997208625731039,0.07330378781518967,0.019187123598618426,0.07754805778818454,0.0036568081472031057,-0.01164073512045638,-0.022779896188814444,0.04647415033143273,0.05160138827010683,0.05735646532677861,0.1514164064629829,-0.0324178667827972,0.10948795599052921,0.02084062127590412,0.047145489355442514,0.0029252709806191417,0.03116832566760749,0.15306510865347192,0.1156525797506175,0.08497069682788241
COL4A5,0.028500699171259414,0.012250952276388716,0.003039950995720655,0.038053481389644254,0.0860149931577239,0.01918844244888373,0.0114618472429694,0.09704298386421756,0.06763220165026736,0.04402695391545111,0.03533625564035704,0.03298906164711012,0.0501304073962227,0.10783865840994382,-0.004212280516583079,0.131565290341843,0.02536453044758632,-0.032174352682000015,0.02239076898512519,0.03157632521471188,0.02624172775799423,-0.013761154834111968,0.08650437609844232,0.08632757905180444,0.09574062167459764
LTBP3,-0.01290665896976682,0.011865720942226253,-0.0008097955908402595,0.019250900233320854,-0.03763998902751496,-0.004077021019149859,0.012489945654322002,0.09120043651961765,0.0024251242212054124,0.03647534276915435,-0.0002331816981695609,-0.005915502280642041,0.009712143311134727,0.021609576397256625,-0.06105728781141948,-0.04340084018021067,-0.16232780103739258,-0.017011321583250298,0.015477205793727059,-0.08236983926307699,0.05071542006747332,-0.034323817864071,0.022496514872572898,0.07591746849244083,0.16792917193487167
GNB3,-0.043328696484868055,-0.015090404992527529,-0.009156163795148577,-0.02409727300839118,0.011741162641115395,-0.04584762501850118,0.006646901828257054,0.11109919811980057,0.08187039594367988,0.022394478893476562,-0.02960466351721617,-0.012429554666216081,0.0680002534351226,0.0759653767929472,-0.031071148677291518,0.09358943686654478,0.06509804556407235,0.0270171878066815,0.04878565109053346,-0.02901074438250429,-0.003866414247057299,-0.010030641052615011,0.058262030319165395,0.03191748239698521,
COL6A2,0.006075527554788503,0.0008153719597590611,0.013135767091086948,0.06562105583382936,-0.11721813241754013,0.026938445996272903,0.0614721250676604,0.05543443578948394,0.07602482558722405,0.03796236902737622,-0.022475156509738733,0.022595833723739085,-0.03147476827290689,0.05692329825305257,0.07641213512461319,-0.02569169292218512,-0.016583458841373695,0.05200822646132509,0.037543175061124076,-0.022319538542948606,0.07921370891104886,0.012028172923580502,0.08666644068244897,0.07958028464634709,0.1297394715526739
PLG,,,,,,,,,,,,,,-0.006676462556440276,,,,,,,,,,,
GDF9,-0.029829502319055318,0.024403098598372957,-0.008192640410563208,-0.013359241557908212,-0.004896869660637967,0.007646383645267863,-0.010707999951429042,0.10665669600739358,0.04463450678786787,0.0346076118414337,-0.030684297338303353,,-0.019759979021896364,-0.05226171579819752,0.05463079653879631,-0.01665238606809912,0.008370073213240235,0.036102318880694706,-0.025073060514022263,0.010469245456365536,0.08026374197391815,0.07441324620748853,0.044605860546874446,0.0017224758765099592,0.16918065451480882
NCAM1,0.023092044739504033,0.04392232280809743,0.022558173464459153,-0.0032057637224950663,0.08746337599594199,-0.02037505832638092,0.027441303288746347,0.10673338277756629,-0.01989990457701292,-0.02800402228012036,0.010537914467497475,-0.11723445417688239,0.06331691624487212,-0.05928392253013439,-0.025366790962486386,0.013513181140362578,-0.02916774461906676,-0.03607291750109102,-0.008408374316119854,0.011141673605247378,-0.0839715309923918,-0.012317279366486715,-0.09962615612280325,-0.11779836256188288,0.05982583563962497
APOC2,-0.04976987936988583,0.1358784573098623,-0.06538805129287863,0.012500115053229014,0.15157239338282688,-0.03548912032243279,0.08205044904339427,0.09573293485509843,0.09054889135993681,0.06495368753513647,0.03020111144027705,0.04969339153540359,0.008145529787206594,0.07136737015194772,-0.01749923193882325,0.04910362196037864,-0.041282479779494195,0.08454745754625091,0.06223405210338715,-0.01850777551947348,0.01640585644698578,0.10498109198821103,0.13271806120444932,0.07826526152602889,0.06528069931748998
BST2,0.0019936314989569366,0.002684639480918002,0.0174065829026451,0.043153537811210396,0.09631783837141343,-0.03252665698486327,0.022145857509727036,-0.024414766954380336,0.14396147122662029,0.05386482544286311,-0.027098016013643825,0.06751997847101002,0.03825994187855509,0.08521592601571226,0.04912172553428222,-0.025247859816212408,-0.04260436179814304,0.03776915113733469,0.06455056045150462,0.029555754076147217,0.09078656395056535,-0.024598050992724184,0.10487582709995229,0.07563168783578457,-0.06128116139436682
COL5A1,-0.0012410793217902776,-0.032635047385566864,0.04014136872447309,-0.05517013925837619,-0.05008591432985622,0.023848809429956694,-0.016765141757761542,0.08718561285927375,0.039790467487369294,-0.041034439247016975,0.034981067029073616,0.036775237130209214,-0.045455066934423236,0.063584647965969,0.04998459888923998,0.0913827250285286,-0.04476036022490596,-0.005499283630505589,-0.03354862017517037,-0.04435218677595908,0.09312292102633682,0.02349933914674302,0.10032446611588276,0.09892439086069146,-0.035514243004147496
