,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PYY,,,,,,,,,,-0.0352175425239534,,,-0.01910853471797206,,,,,-0.08644848342194651,0.017456808493665845,,,,0.03129423823290681,0.021305799102345716,
PENK,0.055690323796579275,0.24931650616632178,0.03272822032292325,0.0430014758726895,,0.037495270116302395,-0.1748390439395142,0.11827790509348492,0.23534804369975731,0.05357397558623553,0.05168461916084762,0.031469332185834024,0.12210256467627667,0.03097600056566109,,,,,,0.05000444267046064,0.022578988540513698,-0.025471990997376216,-0.012856356930835847,0.3224413048030259,0.0843291591810113
CTF1,0.09667687361601192,-0.01362601969451095,0.05016504499401562,-0.05991986671888243,-0.03297918362769642,-0.04649399701738556,0.039268545849668365,0.025628834902597483,0.003112771297882882,0.04213555003814734,0.02184227843230078,-0.07791159265411225,0.006423493322397201,0.11097901059077551,0.040928901786205805,-0.001180768719227911,0.06131641260468619,0.025412108805680192,0.057309706154971655,-0.01054211562356438,-0.08226411333381492,0.040676513070797754,0.15918686191150055,-0.07810353280918027,-0.06376620391506574
COL3A1,0.10509250430536402,0.18361528516604658,-0.21854608151124869,-0.018005175860015998,0.16045794743119837,-0.002436108593552223,-0.030486082192227107,-0.1800739461676195,-0.10153410033752161,-0.11251815358203143,-0.05963914696303541,-0.4246842221302604,0.007863369306076973,0.08081895747771478,-0.09761843777069279,-0.035204042911373065,0.0628746689686911,-0.2089635503646698,-0.31121767885076385,0.15833971823767165,-0.2906379231600874,-0.01636433519866948,-0.2963693601329853,-0.039876332244577775,-0.01854924159324737
S100A10,-0.30868054826441643,-0.46279379699054335,-0.2786005360431332,-0.013355552449204023,-0.26990047591557376,-0.09396239086540956,-0.03751288556006436,-0.07460076630715283,-0.14895250994957443,-0.2086593464780151,-0.17964574848545908,-0.6782356077001049,-0.4503201914336765,0.05501936641887315,-0.11050621242687252,0.07084810953488974,0.04680013468945075,-0.34392296090170843,-0.45395855357644566,0.018027764881313697,-0.13434146124834062,-0.041266769659541916,0.04552404614847121,-0.42551790793560623,-0.04043827175457023
FGF13,0.05695025548755403,0.3834235297353613,0.08982895782109265,0.06391725013465357,0.08737612949113302,0.07123723002401207,-0.0650869580091907,0.1499072511766512,0.22932627780368378,0.06614070227380965,0.07460192320634193,0.5206038631550749,0.4364755608690054,-0.07616425132105446,,,,0.12043285153539776,0.2447732558372273,-0.01789044698584501,0.13604428657516346,0.08664747273983839,0.00799645913832555,0.29439652935858324,0.18367653080508028
SEMA4A,0.041664957974797905,0.11480868114531649,0.06690280751450073,0.05756308630015337,0.0692578228596194,0.052998010313134114,-0.05697667622424469,0.11247336387088909,0.23244687167551623,0.06998647669132872,0.08988744045017807,0.28797580573883186,0.29304108487499286,-0.025009424428871305,-0.06762641326991962,-0.13733530811168904,-0.015183024350921358,-0.02873100961703859,0.12639295013357824,-0.032011631074525884,0.07749670123292472,-0.006889229420072701,0.078101488369062,0.12401295803902561,0.006434313013031373
EFNA4,0.005080593062279573,-0.00619983194592343,-0.07921378992187297,-0.006788228170265196,0.05710822262923194,-0.02897215428042033,-0.020786794292985966,-0.04977011375154921,-0.056122398696453614,0.06735511644517823,0.02963426980178309,-0.029415484149795702,-0.05685371045836117,-0.05686028966439261,0.03817464296669938,0.11654013808206314,0.00030189910153443153,0.015373050875327384,0.0083683779208457,0.06804190155983601,0.004081958484091968,-0.006833084193139916,0.1627234674816165,-0.08189047193248741,0.06183945432684042
HSPA8,0.10174643487323579,0.1736147310313404,0.17936415613967663,0.025451677758982782,0.03978449694018361,0.009607024558842952,-0.10365610373874269,0.09133713196926163,0.1394588225214365,0.3038974550167612,0.1052438169346438,0.19176756144680907,0.39836138514996466,0.176630476181028,0.01432969385419555,-0.03957543081921037,0.018726856396566172,0.07794736334739538,0.13925311171919136,-0.19056255148088966,0.14342161511969942,0.08627986886050036,0.03201379709593581,0.1938998306133358,0.0866348836336124
NPB,-0.05320999655159566,-0.07203026578335701,7.893499865316974e-05,0.013626879599537496,-0.0343357538983209,0.00764974373660939,,-0.036569393654119264,,-0.019957297114339047,-0.02823356543134258,-0.07249105829168281,0.05188638754406902,0.07041371164268011,0.0985348058207484,-0.03290644815550908,-0.014285018105406413,-0.03330308748882032,0.08637891541161917,0.04246756294634383,0.22971981188127988,-0.06714927357589986,0.1482708416702738,-0.07760540256797721,-0.0941526318162237
ULBP1,,-0.12474872808273856,0.03505844128188534,0.0069925479038120235,,-0.10106685023179224,-0.01410572208191481,0.044799319077244645,0.0780793542576192,0.06615649089445935,,,0.035055948529432585,,-0.055640829182037665,0.02491922966662761,,0.07755758611647755,-0.012371212962840333,,0.0008147155171985469,,0.03904428775703361,-0.10167319471048,
SEMA3E,-0.08001124035523201,0.06441247886814959,-0.04974754295575195,0.06688170924277796,0.24537773747571817,0.05314042823278013,0.28417012337743086,-0.15094528599666376,-0.0359670999171443,-0.03621501938325445,-0.07649907350192686,0.13393259095920218,0.18131734773152375,0.0972656517764699,0.025976996017663914,-0.10694268232456577,0.013773729313739356,0.24281788251445685,0.22214869816161995,0.04790368148724004,0.04480442086906071,0.11119179485051,0.2108248069291349,-0.061189636087240845,0.1466650842386113
FGF3,,,,,,,,,,,,,,,,,,0.2230502988353579,0.2764003578614607,,0.06505807375133353,,,,
ADAM9,-0.05953231714154295,-0.024091147988881765,-0.24016088456526183,-0.021627912422009843,0.05234813425336857,0.0706877076182327,-0.13189521860585698,-0.08103179240737342,-0.10763133692364853,-0.2166021397430782,-0.05776157049508917,-0.3572291799430825,-0.3068024401456247,0.11325979571294732,0.06892411280702644,0.029935385650542688,-0.04905505974393125,-0.23143192474114233,-0.2720621778585801,0.27080516351826067,-0.16531222189307296,-0.022465943014947472,0.1297304825341377,-0.19406087938528988,-0.014894269152330185
ASIP,0.016163222290976893,-0.06958440015640556,,,0.0024757365754856093,-0.022521077577500256,0.08707272487011952,,,-0.026394299078150604,0.020613848292557323,-0.17354884508676888,-0.010053106660961993,0.10144196964622212,-0.03246510439994316,-0.008860683969902071,0.002978775885961588,0.04965337552697114,0.09822522663931506,0.06983016900020338,0.0730004670578969,-0.03740166597169984,0.09359334683142684,-0.1141247552216108,
IBSP,,0.0030361385124373142,-0.23715316233871556,,0.128258823272822,-0.02302096328743253,-0.06118760325936773,-0.1424676647744066,-0.060322139641128765,,,-0.6190620377798918,-0.034558624569461335,0.07662953996284202,-0.169994178312882,-0.08935620484341587,-0.03652169027174617,-0.172156407679763,-0.11908421027120501,0.053486863072007854,-0.16500213298835234,,-0.10335455514379326,-0.17741126207401545,
MMP12,,,-0.05575926584967514,,,,,,,,,,,,,,,,,,-0.00723572224961395,,,,
FAT4,0.07214528249850073,0.05466108385354194,-0.0399735399936345,0.029854690787913116,0.012419839161300374,-0.03568429879129194,-0.05645259968269325,0.005845686960525025,-0.024628927629712215,0.0251139927511737,0.006487447251692451,-0.08479017710385081,0.02286934334996005,-0.009788567557954106,-0.048272255680894216,-0.06174600102023578,0.04790392315390578,0.16526824397128143,0.20231938643715314,0.03346634610620113,0.12653745259719165,0.09387013573612933,0.0793375580626739,0.04620997498321198,0.01910069048382519
MDK,-0.12587509645410322,0.2493484170958395,-0.049716142847926255,-0.09297935739339772,0.0610205564526416,-0.015089006891518507,-0.18098288475970511,-0.2628277355876866,-0.19761649831207379,-0.05019210115399759,-0.0038106043790904374,-0.37041500264184835,-0.37910348795333204,-0.11937166178848832,0.1601813865958877,-0.06629686384863825,0.017230272190531394,-0.024509737296377322,0.042387342932516926,0.13877668922006167,0.07698869094851368,-0.07600977164431931,-0.03969969467738098,-0.17612283395651013,0.21882905756555454
BMP5,,,,,,-0.007957096046710556,,,,,,,,0.04112831164930931,,,,0.014805012683577699,0.20675136842155553,,0.05266165257750289,,0.018995840995986963,-0.18951749519682118,
CAMP,,,,-0.011358240128832879,,-0.06360493663646788,-0.09164052540727598,,,,,,,,,,,-0.042949036110214896,-0.014362272829083419,,-0.048626440925230136,,0.032428009704436364,-0.07232151782821183,
HSPA1A,-0.01970499476060528,-0.2605569608379778,-0.18822753882247736,-0.024545545929165264,0.015599825293186235,-0.006344848701927416,-0.13623501347320957,0.08415596726600272,-0.20665736281098335,0.15741663712834447,0.03759809912857773,-0.12111565149491431,0.23754316183851146,0.09860984505231095,-0.06815411344183242,-0.11917665809178615,0.09530516024224871,-0.2590357299777879,-0.4497958589872018,0.08186243534215258,-0.13700666429550637,0.04702937914516897,-0.01617014222468919,-0.07887364505781676,0.05294654636073039
SOST,,-0.062329173085346905,-0.02986548475669664,,,,,,,,,,-0.06818400913390889,,,0.02195594222999953,,,,,,,,,
SEMA3F,0.03132186369995824,0.16594801228363512,-0.2164369012630171,0.013417351588985325,0.05208848762873181,-0.012038877213551194,0.05213309840635493,-0.13139570357174482,-0.0315702174676702,-0.03911262427767097,-0.028375026103768217,0.06487222897722882,0.007537425188859248,0.06658506792222119,-0.09608290047861526,-0.0772113918980691,-0.02870297791995118,-0.018936334406208476,0.11276098398002843,0.07184104432330422,-0.06981617429127362,,0.05031275282507474,0.018064210515007662,
ARF6,0.05991792070823434,-0.18058612954303535,-0.14111054812656346,0.031801870647162396,-0.07307171932754744,0.003053035958316122,-0.03896683219849747,-0.11319128352477278,0.016114748779223784,-0.03838329584626095,0.009951035474808018,-0.2109997375301657,-0.14807540947876385,0.07443692367187889,-0.07134445596023989,-0.03432913851527538,-0.022942876954124503,-0.13099419430122528,-0.13064913293363778,0.011367675577817054,-0.0976968563113181,-0.010053761106244131,-0.07372473416694296,-0.18521090332395826,0.03177700711644744
IL6,-0.023644010223713083,0.062011756712276246,-0.17303909628878397,-0.029209618555870336,-0.1283235301235016,-0.07605291043221238,-0.16014389002784168,-0.056001000635444366,-0.08296330160699514,0.10856694477115596,,-0.2648217721492131,-0.04422661890408174,0.0061186664129448945,0.05154576494614966,-0.016227558650080968,,-0.02491903839138623,0.06914871190633631,,-0.13088264967100433,0.008509411441946496,0.0742707709631284,-0.3270006473674482,
CALM1,0.15284664727856667,0.5783131237575766,0.287965247417187,-0.01615612993642599,0.007379204077671753,0.15819556328192708,-0.11418838555175004,0.2237880496593654,0.2684515781194085,-0.018663404668575218,0.10381860130683747,0.7286547498950898,0.5127298434167463,0.09303642923613299,0.023617204298254337,0.06882397184800627,0.030495029864982943,0.3481280138097565,0.2781609247610595,-0.06225594874007566,0.3052464150739666,0.11348380612155186,0.3115202349388042,0.5988799173923474,0.11839191202879785
VIP,,0.26614234703387435,-0.028358628891690767,0.04470155958642004,,0.04428606625706952,-0.12495260960256661,0.08557894306351556,0.20702036283106579,-0.03165312344621431,0.10207007044495003,0.3335179828664052,0.2177259394726442,-0.022858426194408605,,,,,,,,-0.013106431370708643,-0.03641183792836902,0.11567920971606517,-0.0454358831872729
NMB,0.10546740702591315,0.10180564543767262,0.11487630352448831,-0.057303829900101945,0.11686484946947102,0.04242912839400723,-0.04141253758034205,-0.04357671396928602,-0.14100376467651704,0.07889204319430546,-0.006271393569057595,-0.39757928911842183,-0.40527952202181083,-0.020100458037001796,0.14343928697772962,0.16923872695695938,0.06619696648089575,0.2943906289287414,0.2964268658070827,0.03503970948356917,0.2080007558226515,0.08209804589810306,0.2776266582168888,-0.2537954579004743,-0.01812523968502207
CCL26,0.004641005204437655,0.013607847761261432,-0.09590661939059417,-0.06792047919201202,-0.041127696888388285,-0.06858257446873484,-0.07158965281448779,0.030315033035412792,-0.051029011439635466,-0.01171920445528105,,,-0.05464745830434155,-0.036992406482930916,-0.010465828374793828,-0.0972849692019869,2.0932270089963255e-05,-0.20722574128789073,-0.20091075079327902,-0.028658015022145242,-0.09378049232417804,,-0.06017141550381224,-0.10536098839405232,
FBLN1,-0.06894614445464563,0.29247656277732936,-0.16253219788271037,0.028915158551810375,0.17196162286906366,-0.006680818414116301,0.19376259405556584,0.03352219829399136,0.055975638389848925,0.060045961920067455,0.018259886253620686,-0.054521897412679564,0.16477266625543674,0.052934729820093666,-0.09758581090495491,-0.1158260966364056,-0.01488230251538009,-0.10758997238030256,-0.03797929325861229,0.025376099393863646,-0.15021416265603424,0.014553101293439534,0.024344972403246352,-0.01699937143562981,0.009150199292956226
SAA1,-0.06774881773873007,-0.08829306329796216,-0.02065630336739629,,-0.08235792878393845,-0.06505512622192675,-0.006617276218191758,,-0.07802688239013535,0.09858443543426547,-0.06711962621186522,-0.33365589952320013,,0.013373499729744246,0.056848014566169155,0.11512727719661299,-0.002929694243755,-0.42771948793384507,-0.5674509962523336,-0.06726205290094785,-0.2446680657551275,,0.04397547183674444,0.06627611541379688,
MICB,0.08485978729856475,-0.02343530177828174,-0.09309837267810112,-0.05107769256405501,0.03798942117599252,-0.022201204654928978,0.14263702168145045,0.0074645132706613465,-0.07640027639267528,0.05059202246858975,-0.03102413799545713,-0.05557442791433547,-0.06866456077052369,0.02570961719126531,-0.03150676074504921,-0.15345513267108482,0.08320261186003525,-0.06123113553033585,-0.04782033667213083,-0.007378683172732656,-0.08210087716508974,,0.08834653592008476,-0.11677104205917281,0.08588539561341174
MMP13,,,-0.13899340662045898,,,,,-0.02246999432551707,,,,,0.00423541256607996,0.0020406431486272784,,-0.0938766174079352,-0.05327473394321064,,,,,,0.03004292087702869,,
F13A1,-0.09426762249058226,-0.07785559010380382,-0.10854732239331533,-0.03871279501225252,0.13263956560601037,-0.028586401250395018,-0.01812579342383661,-0.09310317492868123,-0.05595794165425449,-0.03079121360448239,-0.0156888014201784,-0.45625227488234993,0.08208639198108293,0.10036703683957414,0.0975866951809872,,-0.059395842092081055,-0.24261453590687632,-0.3589260778903782,0.048924297181501056,-0.25836752569832283,,-0.14734226862026428,-0.29100013346698583,0.1467347387330917
CXCL11,0.06072374051509531,0.07997464255175096,-0.03326886988514036,-0.02142299325553651,,-0.004981461679203999,-0.07077603692308433,0.05132836643326121,-0.07725031767998551,0.054490588813328605,-0.025041593939744047,0.03153961108141323,0.04394834876479177,,-0.018508551112224058,0.017377922767236886,,,,,,,0.04481708357213395,0.12316961472491139,
COL5A2,0.1169189058384306,0.14612273303200135,-0.29545809455191924,-0.04013023256909477,0.07195910697744616,0.09786591998196799,0.12294197951950575,-0.1529523725504112,-0.14713254275863552,-0.16774540044047337,-0.03334895432144307,-0.1535856118765423,-0.40624859429942056,-0.003086488868510169,0.03418307647592053,0.03798901221807149,0.0033005144569935503,-0.09092830150769907,-0.11784898206845142,0.14789242126073834,-0.10263189759491133,0.024472109789962514,-0.2413711876375099,-0.014285492326239761,0.0607070061730499
EFNA5,0.034980071017083086,0.10460606981681463,-0.0039038529991181872,0.0458843153158125,-0.01841660026515853,-0.027048762173885722,-0.11470703241054196,0.07825310103459025,0.14235823114339205,-0.00775947514320887,0.062337331172508025,0.35546238597622337,0.20930466424565358,0.07096767602591798,-0.0036987823538664364,0.10058704612704439,-0.015720990812268583,-0.06477496193518788,-0.08485445529171942,0.08143183089194758,-0.023694043571972495,0.008630741030775343,0.17565134252825343,0.13144036059528175,0.08882810524769007
AREG,,-0.03356046273878826,-0.1223523652362475,0.005901304037074524,-0.05562864329358711,-0.04953685747191108,-0.26786861829989456,,0.1104103174972977,0.0712959191224226,,-0.18902832392076263,,,,,,0.20682620329097098,0.14246194953690972,-0.051378993937214706,-0.12239213766184019,-0.03952374283133339,-0.03491410785066053,-0.1632902551098757,
EDIL3,-0.2951934347359683,0.41928947246724657,0.08233300253801933,-0.046350470775824465,0.07768676022002391,0.0028605343756034954,-0.019481430877567228,0.15851655185078042,-0.06092091236643176,0.12988929393791807,0.08022364832595172,-0.4845744117816431,0.15631038313362589,0.11141162364288457,-0.007155799498321305,0.012889144751938829,0.015648756058512073,0.015617452572188483,0.0901092380722597,-0.0880820792721121,0.018536655155310385,0.05986206454177316,-0.07154252174870743,0.37234308497057317,-0.12046495649845003
CD86,-0.06898587104265648,-0.1743692687379578,-0.16121573535263323,-0.003488850745636838,0.08337072355882683,0.038121468006513816,-0.014095291472097765,0.030332538101934974,-0.06784716095981277,0.0041871364354722895,-0.02262766063885725,-0.20730337564398463,-0.15477644618899655,0.015701641534362508,-0.03413615033160039,0.008599238959488052,-0.047990127640735646,0.1030969700340066,0.02404730088106484,0.05989612190458439,-0.010882623100992474,-0.07139478549725489,0.02170956878931656,-0.13505761700763066,0.03139822808350718
AHSG,,,,,,,0.07087669173102218,,,,,,,0.05025263610686968,0.017805317856097493,,,,0.12257232873012627,,,,,,
WNT9B,,0.03495149303527619,,,,0.026550959516257,,,,-0.0004687901660738259,0.003101446557152302,,,,,,,,,,,,,,
HRAS,-0.030408585085430314,0.04832279860692428,0.015517494530218902,-0.04724429564148365,0.04997213684784385,0.014754902976826445,0.021290381420363023,-0.032228899974869746,0.1260676062641103,-0.007797469920358278,0.04939735087976629,0.15719761717850103,0.13783406525855924,-0.011550164352448173,-0.029353181532534384,0.1249877072210863,0.06732599996365075,-0.17231143712435895,-0.04511871276443565,0.03331198271464607,0.16956131892409534,0.0005479481290799186,0.16662798437769877,0.12677836289010838,-0.10896302102792134
C1QTNF5,0.049635126794938846,,,,,,,,,,,,,,-0.049471662644107905,0.00267588001857473,-0.018069796373003724,-0.0306695046018972,0.10927424588302494,0.09070057710360024,0.038864634341892836,-0.02877172834089413,0.06902556025225678,-0.016038656111057346,
RLN1,0.07167658453997543,,0.021994117088553318,,,,,,0.003531925811689681,,0.029969229369930097,,,,-0.026222740075405246,,,-0.0031792693333497707,0.09485853185905126,0.08748257531509919,,,0.01714754968412082,,
COL4A1,0.07759737372721813,0.20452653731184353,-0.24510922238905458,0.02396505529112546,0.021768644463848356,0.056390698039544,0.13715442490136295,-0.23084061073081621,-0.0993492707995408,-0.28807928790060694,-0.06859702339148278,-0.31503594705550547,-0.20488540524598736,0.10607385751987017,-0.1364541645999468,-0.16191846419585273,-0.09698971253420106,-0.04694875186203295,-0.07532463288790703,0.12700494738845855,-0.27462730462382334,0.08675261445541517,-0.2547968758010028,0.18263031250757594,0.12076036893689047
CCL3,-0.14909524126959184,0.22750647806952462,-0.1860696374771317,-0.12672482772140947,-0.06467856182384325,-0.0006909237719671041,0.14110155468304603,-0.009181436454047781,-0.0768014546141497,0.13296697810469632,-0.025398830014383145,-0.5615508995438876,-0.2054528202297516,0.040984544173529314,0.034953956365419876,-0.15222711137486433,0.11590726565206155,-0.11867790782921005,-0.08371513158211985,-0.07406757728041707,0.01508934135609628,0.08009694120974466,0.2747773261421681,0.0621163872616493,0.09722746120763406
BGN,0.07720806801559478,0.13404150952732677,-0.2509083647658322,0.057260354186006446,0.11207328747279334,-0.04428852984581632,0.36395602802683685,-0.14299973467046478,-0.0488488391249473,0.08387026775248688,-0.009402967858006886,-0.3137742438029771,-0.008908995428777796,0.13025138194605176,-0.09420562506473673,-0.059445096256003485,-0.09629168149244692,-0.20584661383317926,-0.2001878937235947,0.0842286793006046,-0.2626012868053879,-0.0653507440641919,-0.21780139670165158,0.1550790156360119,-0.062395685093842974
RETN,,,-0.10265252212555354,0.015669347774446268,0.09727473896477165,-0.10299465442067111,-0.07807882995725232,,,,-0.03468313943705748,-0.1298262283748437,,-0.035212412482045874,-0.09595210870989376,-0.07673282265153626,,-0.072301326980527,0.00970206026433062,,0.020527553375770873,,-0.059702667701444,-0.09910823665503428,
S100A9,-0.2450925688227969,-0.158363482780567,-0.23159044819206712,-0.04182092100809702,0.0801194829812332,-0.11470638144361957,-0.03512746540856651,0.052074407339686914,-0.1270227677405383,-0.06635051608923888,0.04340843780427742,-0.6744622868935546,-0.19055599967045975,0.13900237912031174,0.0027838891930460725,0.04874438293045805,0.0007523904511099807,-0.2690501966482501,-0.33442279306985806,0.08619291339949285,-0.20209521806663364,0.0015163777741730566,-0.10315129461286177,-0.305502337518384,-0.056416494973481425
HCRT,0.0823455709780876,0.13112876114178615,,0.06403257868889685,0.04109441841089764,-0.027944950401335353,0.07771894799415326,0.0036208355771147394,0.039435034728196205,-0.04035308956506015,0.021775673901706205,0.0977337754066111,0.0285086537572333,-0.047866803797170045,0.041287747463370265,-0.05507647737414326,0.11376718521001349,0.009515181574165145,0.09352961853580473,0.06904765640108604,0.09535387124907992,0.029018915846566615,0.17059260465121923,-0.11247315332343288,0.06050905087062571
FADD,-0.01754483689579543,0.002636202644086198,-0.024768938286100127,0.010964008592240547,0.06883314345100773,-0.0011494609276399244,0.08444382919730963,-0.08355002336134246,-0.1435153543189883,0.016489541046832094,-0.05844983650294154,0.01114394039064555,-0.11602597015492232,0.0822196946414767,0.011174648440767406,-0.08058458400183292,0.04409368735006149,0.059198026728834875,0.07124470848205074,0.038861729877487136,-0.012477584905314804,0.03145499006626305,0.21798004564748183,0.05605490951852283,0.04746242942014244
ACTR2,-0.044956896443599674,0.10790657245472507,-0.11864431822890462,0.013048427333470246,0.07067686000716099,0.08118025691628877,-0.0011542385826832247,-0.06982651452106148,0.015166368475446062,0.02003136524313617,0.04350122543218747,-0.010944522896724283,0.03434748230645783,0.18841935998149095,-0.06857256407863671,0.03132015346697308,-0.006999219307589633,-0.16084375093029396,-0.20410946917446485,0.09516836968050364,-0.13054291538692,-0.05178679310669118,-0.2193743783811571,0.061999177337791804,-0.05922063806323681
BMP2,-0.008279187181135027,-0.1803107776447643,-0.061248913795247086,0.012488099874321893,-0.16479140343826348,-0.07932459396825318,0.07190557141536276,-0.13074972678403413,-0.017690618242148612,0.11142724997376667,-0.04268085934236743,-0.06679675268856893,-0.0598287394141654,-0.007066567712783301,0.018841960537238828,-0.06477234234044543,-0.01006604386158316,0.1601554797936465,0.09424592218644846,0.05479943329673997,0.023182998353450036,-0.0003064281513610065,-0.010861808284059055,-0.16847118123165464,-0.034437512706498696
PDYN,,0.4030631543703634,0.13954258708581962,0.09410873528890078,0.01534069255330729,0.07229613066539535,-0.15570911735527498,0.17304871188590942,0.3436238068288481,0.11509010540100278,0.08701430947810423,0.27814741534032317,0.25196849565297447,,,,,0.08020740798236563,0.11757939723249816,,0.1053590801453631,-0.041229444773432114,,0.17504131913220752,0.04199662423089754
CD55,-0.024095647434138744,0.08420354841259207,-0.17323733382914963,0.0010112386505127318,-0.016144694195250237,0.015996291766043138,-0.16284980433488686,-0.02083702729361414,-0.049919166869664126,0.0172369741248533,-0.008959652221369444,-0.26755332704629553,0.05884911019454343,0.04792501653533077,-0.10438238274186211,-0.11033834040354577,-0.022258445925227063,-0.017216706286375547,-0.04265396199775552,0.005274596697014755,-0.11337659662753151,0.010353941249252091,-0.05775553916910254,0.03707200300226481,0.006986989848591712
OSTN,,,,,-0.0014941284706468767,0.02929917664013073,0.06256453598106268,,0.08205116670760755,-0.03704941853433102,0.07922826538777944,,,,,,,,,-0.002964833574184585,,,,0.1297825946954016,
PDX1,,,,,,,,-0.13214871277925375,,0.020992016905585005,,,,,,,,0.1449597260187253,0.18527708346573438,,0.13279535989961258,,,,
CD6,-0.047006838014641464,,-0.09110909570301313,-0.0615475349637039,,-0.025645361409840937,0.024012793959595758,0.022474424450522962,0.040503025981673636,0.008466464847993906,-0.031545688838866985,-0.01415749806618965,0.05344671151677565,0.11492233646022272,-0.07811006578532358,-0.10224949451153566,-0.02765086620512539,-0.06993070642040615,,0.03655127158464881,-0.031869751095641455,,-0.007071914046062771,0.029081666293265505,
IL16,-0.0629753818769895,0.0009200314083156484,-0.1178744424901407,-0.01971668528592584,0.07819552619971204,0.045918539496502334,-0.02638912328638627,-0.009467795305206956,-0.04824366376613841,0.04397569919938639,0.007248139254172618,-0.20454574110014198,-0.08076925517865353,0.08524601633545652,0.0939255330520513,0.0028177106321350936,-0.055933342371949905,0.065980408594306,0.10197830343451551,-0.00664582638546664,-0.025562566834545716,,0.1326934749786279,0.015552067918079952,-0.08856265848530576
LAMA5,0.10819571700533555,0.0895908334922656,-0.07731822282339186,-0.03218147800183355,-0.11227485585661257,0.07717452434237694,0.3104326096905478,-0.12812834020858777,-0.017405703296381296,-0.11193228459363791,-0.02435819868110996,-0.027099665312777552,-0.3517475799360485,0.053679404824609006,0.0855879936102819,0.09332037949009492,0.020619021131630465,-0.32164801668169457,-0.25719938449121754,0.1637531214013923,-0.11526530095146703,-0.052119550847506815,-0.04021085185797818,-0.1391954175632128,0.03191523388966784
RGMB,0.10504277419945277,0.13756510879998454,0.09741160636408203,-0.028120782640516512,0.10598303192502653,-0.0094550180411505,-0.11778838790862067,-0.04819586827955772,0.04079678686410219,0.06302123195862924,0.022482460784345522,0.3061795217532843,0.15021356250124027,0.21271198030703564,0.015251187019013743,-0.03636094777399041,-0.008457335987502436,0.09066071254990504,0.10571496198624356,0.17635442897409245,0.18947819685908385,0.10499261623944108,0.14606493208920243,0.05581073431868735,0.05610935498731951
INSL5,0.046609471332812756,,,,,-0.029591394882246786,0.0053242638519148235,,-0.09203506584320273,0.022127328329276195,-0.05206376525827466,,,0.045993281329511575,,-0.1151629006470011,0.08529577626189674,,,,,,0.06700736799542997,,
IL12A,0.04565397659640063,0.12640136863050364,0.09120551038740704,0.011127185454237904,,-0.04983701326025354,0.052743541620890365,0.05276807697546864,-0.016451994709868054,-0.0005689911491834961,-0.04059012833583095,0.10989314552623268,-0.052385172149641626,0.03343447397336221,-0.04278725518653372,0.0213507155094907,,0.12398553788475622,0.15109833982908433,0.08280255904034266,0.02170083530799464,0.022254559087967505,0.19082814654345698,-0.10408862921994033,-0.06226286262779989
S100A8,-0.2460936994555297,-0.002449421179981151,-0.2426775122988546,-0.0037414340444299563,0.20102835519212314,-0.07440803094903375,0.11199463997624073,0.013225556261915804,-0.14685655798130098,-0.155535460875176,0.018122249652839758,-0.6685155565845371,-0.2688958410099368,0.18640186315780705,0.028142803374400664,0.10824255418764527,-0.07851326500732851,-0.19034671608862888,-0.17166355527599872,0.046153921430516526,-0.11027329583487817,0.02318039701038015,0.12492048276833306,-0.16757439258023502,-0.02501689383834605
TAC3,,0.3014478229105745,-0.004453758752276329,0.016960647854417484,0.011505817703692462,0.01653772949561907,-0.1311689604831554,0.0846738465100219,0.24255948225131074,0.053717307958807546,0.0639623911907667,0.33236004058169016,0.3304294019282825,,,,,0.06415404708310324,0.1315565140096535,,0.06290745517568418,-0.03415492438792721,0.11963640680173313,0.19497553283965385,0.1053311227440136
TAC4,,,0.008987437103314962,,0.09607728564174219,0.019423921086421988,,-0.020378467790950157,-0.03507359929073311,,,,,,,0.015426851943589748,-0.013775970011422629,,,,,,,,
MFAP5,0.06563206113559607,,-0.0645372535559808,0.029353042944368246,,,,,,,0.0764554284814051,-0.11474877824870908,,-0.06674252604285036,,0.020920960124743097,0.056584329627970394,0.032652399463995806,0.09061950731861178,0.008605239988156687,-0.0564740782943661,0.029108101977670928,-0.00915618360516264,-0.19141706060219807,
CXCL16,-0.0850218242067799,-0.01393505743874119,-0.06242549525739805,-0.02388373899070564,0.16460169530985624,0.07464419444287436,0.01093580506921513,-0.09292122114247554,-0.16834907512048594,-0.038618575428891556,-0.07195488704304918,-0.35324423877081423,-0.08608016531809913,0.030486484435008517,0.049726752310318846,-0.11477955411633023,0.005327293547524198,0.09084224447031196,0.2017809901748406,-0.019006133013524867,-0.11624336934472755,0.020608980497472396,-0.012853473916995543,-0.19785346467536613,-0.061979782002490554
