,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SAA1,0.022729098513182024,-0.022835938614686496,0.06461386717466358,,-0.000256197050809014,0.03461905893665581,-0.10919135722917998,,0.14996036412885438,-0.003412048645334614,0.014989626717652789,-0.05506903238580041,0.025519558520851655,,0.0014008335563181842,0.01608533390214832,-0.041896748846519574,-0.01546125049227638,-0.03405718358659544,0.02454464527315113,0.019011846077697767,-0.018235704412855214,0.11727224057764125,0.020963061440588824,
MICB,0.11351387655067353,-0.03243186543746201,0.04239344720290512,0.0711039514724144,0.030009280493553888,-0.02706362347692322,-0.003775133758284676,-0.02624404029843247,0.10704083922876124,0.013878307416445534,0.059292444301963454,0.06461847191220738,0.029372472529462935,-0.049551923588674475,0.050840852965693406,-0.06177952664330441,-0.021353448106669833,0.010584026015626831,0.004556619928674155,0.08273369659223792,0.09028526684410886,-0.01828372674254597,0.09485421002129713,0.143416204794368,-0.02765768713480213
MMP13,,,0.06641389653165936,,,,,-0.03226747531287266,,,,,0.07152547971188573,-0.02491931988091177,0.08050330560118837,,0.13336902355848143,0.12473159780918862,,,,,0.040925518071173964,,
F13A1,-0.026923093107344944,0.03677969100885031,-0.0013674197190631356,-0.028370189292183785,-0.06203912896826118,-0.033472926228304514,-0.07223862736908923,0.12798661873311973,0.10506770440311627,0.05114640127683916,0.023405142299479445,-0.09346269744499094,0.09787479957708818,0.012905235758661973,0.12748485197067042,0.01783513272981652,,0.014885341782634131,-0.0795198468959802,-0.0030042494004352436,-0.06217722357159855,-0.02683857244976592,0.004972811764777069,0.11149033486789693,-0.04221456843790805
CXCL11,0.04034454497543218,-0.0007759546892211207,0.026825061286871205,0.05626016348747858,,-0.03174637604098711,0.03588585810484231,-0.06553865137838431,0.1912262225192575,-0.02021946201149222,0.0426613904290288,-0.004057666281477549,,-0.030595191529464116,,0.05997753046602865,-0.05508265804910922,,,,,,0.027997596263817943,-0.02210679949549964,
COL5A2,0.15461198905510312,0.05277695625442887,0.054438543476468655,0.06607527512245391,0.09551795236493989,-0.006914211401168463,0.034123849957663016,0.2355588500515991,0.276611789406226,0.08800192178385727,-0.028532843712890485,-0.05861625114830352,-0.03025550518643598,0.05725088374290891,0.09944652552780595,0.05054555467524447,0.08132345664039793,0.15961646401167567,0.02606963652655239,0.03867508923977833,0.07015523984940884,-0.0013471444437277047,-0.0699756510669537,0.16490371550110208,0.06610559064647094
EFNA5,0.005549836902749127,-0.011140682969143776,-0.05336052958299723,0.01096358220276904,-0.006887467425241658,0.03060444583883632,0.018311710138953573,-0.03435255743937689,-0.09080537041413575,0.026537158852009822,-0.003932199427654849,-0.0028888106047681317,-0.03569018066657904,0.005244515172539473,0.01237105363569638,-0.030283198186577064,0.11567330619355473,0.03698136528256219,0.053793250442763674,-0.0223463372089869,0.06526438979124247,-0.03599227063510447,0.15339280714029432,0.03445967291726465,-0.09260670149938752
AREG,,-0.00904047755562535,0.004787453576757627,0.01313182808314394,0.040490762104957646,0.0023650387853708355,-0.055143312560917215,,-0.028012347392285853,0.059708898209003165,,-0.042257172060780855,0.0392319349231237,,,,,,0.09731935449422624,0.08370606844139931,0.04330553984542387,-0.07109930279154604,0.11301388399828347,0.12231952117665451,
EDIL3,-0.0659078348619887,-0.0636854664923989,0.01255769029739864,-0.03846400110540208,0.013930624465230362,0.04837480655599361,-0.030694541855479138,-0.15673547045686406,-0.3009579627267353,-0.008518249588781304,0.032600414400252284,-0.09529198243019445,-0.0028278265389241873,-0.07347948793544061,-0.030790409213894605,0.06324624669320468,0.03734075491222061,-0.2468435177121007,0.03587220908553877,0.0857801408752345,-0.11495526321346737,-0.07159759215673006,0.007529204600352105,-0.16212797592066944,0.03512820421406286
CD86,-0.05293553643447683,0.000856347848121814,0.07296185549178229,-0.0547347119531487,0.05253735167697951,-0.05722008069350789,-0.04241279960333961,0.0813466360785091,0.21624136780720546,-0.004778217457273815,-0.013506328168706191,-0.017108300076102752,0.08115296813710933,0.09289295903734203,-0.006811520246660505,0.06434029328483905,-0.042354606474023115,0.13692566006356313,0.061979247509317804,0.0643825136896862,0.015870304722259563,0.07783999162750192,0.13134208524261484,0.09142513194218196,-0.013058662223403883
AHSG,,,,,,,0.03236016014242135,,,,,,,,0.007483126320206201,0.0766321479649748,,,,0.07779522427588062,,,,,
WNT9B,,-0.03604489119741274,,,,0.018555621388728932,,,,0.01720013739844566,-0.018591922027743565,,,,,,,,,,,,,,
HRAS,0.004198950558082156,0.014695087588455922,0.033518158771086444,-0.02539269203229849,0.06208330866484086,0.016488028997609427,0.046570093675154196,0.012741699165121466,-0.06026746833593799,0.048566911072870714,0.02152876325130071,0.13011416307746768,0.0015628943620932558,-0.022652527617323715,0.018845598168549634,-0.048431829321204496,0.0071404266808312335,0.02157893501811629,0.0008735484674804858,-0.013314688585474297,0.02913689170379817,0.01338289669954787,0.233914264565293,0.08888288377263678,-0.04330372856607517
C1QTNF5,0.006809787697937768,,,,,,,,,,,,,,,-0.0017531298753074868,-0.04428069735581445,0.06251618334945758,-0.015101830072043415,0.043876747185843216,0.10120626586248001,0.023010484360089394,0.06841865681677443,0.13991176898550312,
RLN1,0.0033511854320974165,,-0.018905403025058963,,,,,,0.06474496505346572,,-0.05446526181672836,,,,,-0.029569211480092755,,,0.03255079688172932,0.08864301149905034,0.04679945863189281,,0.07271637004695154,,
COL4A1,0.04348749576737304,0.05586746748657538,-0.0004945049902498985,-0.030849204739059565,-0.028407976617803192,-0.0378136496813718,0.032407894345994545,0.20442786696781637,0.34010191109925214,0.04691893547461535,0.034842743270682736,-0.02255421964076343,0.11253432155950681,0.06386475302513782,0.13464020581642103,0.07279215506531155,-0.051892559038951784,0.11310399601579191,-0.01678624121600579,0.036071835261998454,0.09248508370576002,0.04338975792781255,-0.17091093329990584,0.09119444724790353,0.02858219704603541
CCL3,0.04799578055242503,-0.03344194649015997,-0.0371295000339594,-0.013145869057482473,-0.034766705276306625,0.041039804555356156,-0.04850083152312257,0.08063585268880906,0.05539398188380271,0.06283127316501866,0.06384014848267797,-0.0698792219696193,-0.008890913304762271,0.06435951053467669,0.012868704917787138,0.035396461161190405,-0.0008751847636447681,-0.007498235888991688,0.04270841446711064,0.03506112723158131,0.058221384178593634,0.031347879167304415,0.14429541681618832,-0.05520484174567287,0.10469831635580368
BGN,0.02706106522477077,-0.015499753028281127,0.02902542365175513,0.045144857189374304,-0.05371021121865649,0.03222688670546276,0.09187449401531149,0.18068012998801336,0.1400693413361826,-0.0017230045364905458,0.004627994444605391,-0.04822835274241753,-0.0239683146267598,0.03484317202979557,0.07183383533470518,0.11223365716309826,-0.043050756440819876,0.023234775981223043,-0.06275067209131213,0.01100072957855646,0.06812620524289915,-0.016155169609193984,-0.0562791390219529,0.01343961801173657,0.047572160515364476
RETN,,,0.03111882103775759,0.06425901229681596,-0.05229128131881215,0.027698904390522548,0.0023137815174578986,,,,-0.009848554710694474,-0.06279481895097595,0.019138143347291355,,0.10413934637211898,0.06096880901100095,0.06026690063942818,,0.015055080885147658,0.013342868469974586,,-0.020564989035605163,-0.008763900470610458,-0.015612702142082064,
S100A9,-0.009712157529680852,0.035760414624789745,0.10718581563968131,0.026602514221976025,0.09094254872573863,0.06509499082239745,-0.05960010266629743,0.008748064974392565,0.2665844884285948,0.008770864423272361,0.01799769293019363,-0.11161935367741731,0.022873042452390427,0.1005496922561293,0.07356491225307316,-0.011319864398203988,-0.051827117727104126,0.07179809049019481,-0.026304840431112347,-0.036264358688190924,0.14172878461735003,0.0710984543036621,-0.003334802228333925,0.027809683501550442,0.08474621627515257
HCRT,-0.015383802682109234,0.06523478935734651,,0.018585305421967967,0.06181398655488844,0.02617882733629556,0.03941040254544742,0.08636002274427484,0.11835730116800185,-0.009594098632413508,-0.003180743633027081,0.009176099046685949,,-0.0002652553861834988,0.021210574302209774,-0.01687025285737531,-0.0037007673171411686,0.16908864281031585,0.0756856516360431,0.04668984452602824,-0.014307508640935102,-0.009484751155796483,0.10633288342166561,0.07894172633084519,-0.007474448448026306
FADD,-0.0018341421005909648,0.04398412104992457,-0.03900119411664881,0.013332206962689504,0.045575705294945625,-0.007067559496284671,0.05094183733050305,0.17632053353260066,0.20263812065819856,-0.005649094382138085,0.0633536419444357,-0.04263113908998323,0.043447752917369145,0.004048435818828589,0.06772476537492947,-0.07465083277159729,0.06412222466894706,0.14106318964657133,0.1050532834251512,0.08091952322610525,0.10899667568645102,-0.003386921890758505,0.1661646314810352,0.1055172282546011,-0.007364499061076593
ACTR2,-0.08271921911746948,0.033851665446222076,-0.026316770155931677,-0.04088727257601819,0.033658221641427545,-0.0009611531504941416,-0.020542168651785788,0.017114079894305946,0.058945666649863004,-0.030552866065801515,-0.002012430209457665,0.017064288084317154,0.08245764412668274,-0.013309361698116676,0.00425898159229215,-0.008949331521164519,-0.002756473620185728,-0.05861022913850917,-0.11191007189114877,-0.06395374396684117,0.0390451090945263,0.015183137786229166,-0.12512622600559847,-0.04446473195598132,0.08633256181045999
BMP2,0.09021703562456153,0.045744504965021145,-0.0270143856914973,-0.05249765037658293,-0.007135843233267295,0.06733710330466526,-0.04527963555466573,0.1592064267545676,0.03935543671363249,-0.04262803227754244,-0.02916690378882373,0.004283145521647112,0.05641534058383662,0.02584465762116703,-0.004227664312394798,0.10186724045278944,-0.06310592078061976,0.08078086901189091,-0.03755465653421012,0.13612875353023673,0.010709248926399666,-0.019846736305871707,0.14791891814429478,0.10244567733881227,0.009090927272520505
PDYN,,-0.06241039602342742,-0.026329564429419826,0.028072844562446856,0.024991946701289694,0.02428313055112726,0.019571535383809242,-0.18176828808388848,-0.19396937537433645,-0.002329313043165225,0.035676853003020134,0.08047251122280895,,-0.05563424650727332,,,,,0.10256997704170943,0.05079132538996282,,-0.025824811533560744,,-0.04434566351813006,-0.07088634655163478
CD55,0.027039137922759648,-0.024635432137648742,0.10273103373173086,0.011866369181155419,0.008070731083973277,-0.013417992214123178,-0.001699906556840371,-0.02762288632182219,0.03449071857085951,-0.042787756176054584,0.0451622500156071,-0.0981635509201253,0.02055919386917005,0.0765971697014916,-0.0020413122781072018,-0.013229099199872432,0.06644496288039067,0.09493073005207837,0.05534409018419908,0.035451802085908285,-0.024123082420375724,-0.01676631878585538,0.04271326531050304,-0.027773564944719057,0.028243567634317145
OSTN,,,,,-0.036076574339458586,-0.0006417292494424804,-0.003070421487194935,,-0.06290048744883257,0.00661873714605564,0.006868134809949602,,,,,,,,,,-0.02184698632391914,,,0.10931621001734865,
PDX1,,,,,,,,0.11518292485514292,,0.0033533531291418156,,,,,,,,,0.021951618925815243,0.08528316452554723,,-0.009049136948115185,,,
CD6,-0.04025914587709415,,-0.03031851705179892,0.0259451728498779,,-0.07958577480660821,-0.0292048078030722,0.041481887808224704,0.01895426440881989,0.020487884831969068,-0.0295431646645402,0.13591554446550883,-0.045749323156865335,-0.03292676651832393,0.0896689232788983,-0.003990061774737298,-0.04062605328791209,0.06121178976607239,-0.056162144420677226,,-0.04881223561805114,0.019678604584268216,0.08408099449991058,0.04822877436405487,
IL16,-0.06444855456135652,0.023661246488724006,0.015438268685461139,-0.0385871226796302,0.0670475323619429,0.0014807047501677877,0.0014129316651608865,0.07946109496504354,0.15168191610648663,0.052032678030538716,0.03963754435829379,-0.05352770564357912,-0.007065869787958525,0.05722418012885624,0.04338819536048075,-0.02216495610619808,-0.036909972285748965,0.08590873274336394,0.028265144765653585,0.033944412319205856,0.060106183899344204,-0.05537475691578275,0.07764382713253222,0.08706809691821582,0.016042368255744472
LAMA5,0.09928093211487926,0.0734424231422988,-0.05824269358685975,0.012464797253604163,-0.020081780654062447,-0.028968024244923323,0.02973790596704166,0.14322666095482206,0.22056814235484418,0.018602502707369815,-0.002563378113265399,0.011128747173322531,-0.022188959875034896,0.03708989915086392,0.04669514824799811,0.11439104244183008,0.07456947267479593,0.14975081391834427,0.004712437608620517,-0.018420557981582368,0.041881574256663494,0.045190703836100805,0.08498324189950952,0.2318853049870378,-0.09204893836649632
RGMB,0.09585335235505632,0.01923713749077164,-0.05465158738784224,0.08629320167113914,0.062232849411157504,-0.021961653904001417,-0.04099041050444259,0.15897500805793782,0.08827586204177867,-0.02270530758796238,-0.02812468264462654,0.09411814532388113,0.08614125216697854,0.033691437160432776,0.06217156158194001,0.0763048717078149,0.008457634360856892,0.06101872748118694,0.060562612751399944,0.034838076681106854,0.14734073170151757,0.08440350818176062,0.1038331751482387,0.10930449850057576,0.08318730579094286
INSL5,0.013300520255087742,,,,,0.09264597229595987,0.07235834772307662,,0.08849668218020978,-0.020866909699951978,0.013777460435259131,,,,0.14968406411923482,,0.03398634169889285,-0.06840613093116202,,,,,0.021397790121804688,,
IL12A,0.1238854779990663,-0.006144800838238949,0.029521627295124125,0.037568148728440776,,-0.011639595340962174,0.06581755763205191,-0.024865030326437138,0.1789735059671477,0.012878768082099706,-0.019483738522034687,-0.020323202048414438,,0.000976323902295233,0.11016968624230382,0.16422186999582591,-0.0731416808782626,,0.055743560450525816,0.07833308471506749,0.10238726333860852,-0.011933896282642813,0.016804739518310578,0.09382949484817987,0.02157077101052672
S100A8,-0.04046535692863481,0.09799117826590736,0.04952771224748846,-0.01871721494066551,0.05926750501597228,0.0810656435128414,-0.06595699198319523,0.09488479312458607,0.2789954220407371,0.04768954995554917,-0.0026614835742017322,-0.08416799699447504,0.01612069882853255,0.08975704128031939,0.10198611129614513,0.038341762676437706,-0.10085932128592587,0.004164192970220415,-0.02023019665449313,0.007863047212651285,0.0989081456426352,0.05416470412230326,0.1329815565000985,0.044036018542965,0.029818885042892946
TAC3,,0.000873056093219747,-0.002449396393798916,0.021082608875367084,-0.01968811532548439,-0.06789400565851242,-0.038999311756113306,-0.0675025215496463,-0.15559428120333804,-0.027089168209655574,-0.018377187585831383,0.08202625586632932,,-0.017720130843804565,,,,,0.05332245571475267,0.08292133602548316,,-0.06601365617963495,0.037427786387288546,0.04332536245040448,-0.061868006653143764
TAC4,,,-0.043655109268914166,,0.016132417011977884,-0.003012201860016669,,0.07247667426692447,0.06314601437857745,,,,,,,,-0.1290233934691256,-0.007901615952582881,,,,,,,
MFAP5,-0.008075612582675838,,0.061547856661821186,-0.02109108986509758,,,,,,,-0.01934979767933486,-0.01844142936811915,0.022444321764615922,,-0.05481249540071136,,-0.03538652342014815,0.0253204948982332,0.007831318904249165,0.007813237509782607,0.10585303726580844,0.050267579798623556,0.03279517237669277,0.0842897698479645,
CXCL16,-0.05647966527210546,0.04712288493864853,-0.00944821801407421,-0.04532260124907958,0.039754673729595125,-0.05377271101534235,-0.0374831164226292,0.14398924856200354,0.2269789757625799,0.013247940415861548,0.05382842597004637,-0.11142074387729246,0.03296804458819331,0.010376419047773863,0.043605808386929526,-0.050577202456604145,0.07478878330630559,0.054125941157189425,0.019495769919164244,0.0429156367832055,0.02375283108118051,-0.09055349720423991,0.010790049017889424,0.012405737270433531,-0.00093712261961565
AGRN,0.09196924357662849,0.05885791166871408,-0.023459202436630883,0.028447485710034505,0.11138444195216887,-0.01782012432022228,0.10671096484896604,0.2648660575694028,0.3026029567191149,0.016971190552048522,-0.022723356908564186,-0.05345150867820569,0.04759367321379031,-0.026209665229036158,0.06489024295086342,0.1066889442755282,0.06641000268712492,0.1282793767300824,0.11647467562446989,0.1438206228827177,0.11769573799514793,0.08095284737093782,0.03544505871540523,0.18712639331678843,-0.028494720992346432
COL4A6,0.005333329837574144,-0.016724157869368192,0.007917831101881335,0.04273244378030606,0.011027279081110597,-0.02108745313428611,0.011410892769524079,,0.09338058689816202,0.010691867696747771,0.007438073743586038,,,-0.0015536382802578718,-0.027577747394295478,0.014194991105981096,-0.006332290853781601,-0.022429218315241882,0.01311370641195728,0.12384829441464824,0.11814178788558968,-0.01799457882135151,0.20331652851346654,0.040221494365956185,
FST,,0.031006005609813533,0.07399259696161097,0.01445850638333516,-0.009032545102805075,0.02260703333834838,0.03277398312962231,-0.03932484861110116,0.12153438185191152,-0.01138691567878912,0.02028431306621334,0.05803394298017418,0.11286723905718127,,0.22111500308127155,-0.016808413058929817,0.07805474128161709,0.026283985965668888,0.0832125562268775,0.10849054077530622,0.17252373029987142,0.019571723186483935,0.1842552747800403,0.07498780566179947,
MEGF10,-0.036837389221594054,-0.020628891859510067,-0.029126880385379153,0.0069389382145653026,0.025446729132209227,-0.06080894106707226,0.037890439109167576,0.15948047849923,-0.02901985991342863,-0.01442809094026837,-0.0032253119325817677,-0.0395255165368296,0.07514337077487852,0.005174985435305207,-0.019909937907367708,-0.01965640756634003,-0.003887715302236502,-0.002838422324875561,0.08631839115475665,0.0766517284458344,0.05757565708573155,0.0041918305391044,0.1297431465055262,-0.018860307396961998,0.0313808355033822
C1QB,-0.07750113118380414,-0.011381867337065227,0.00821671036094175,0.021523957996604018,0.06716136660229378,-0.1120047474220021,-0.001245921066325422,0.10690953260332356,0.25861087144672745,0.05130782800776623,0.0655103271226575,-0.150108142199747,0.041225519713017175,0.02226396347125918,0.06876672832232371,-0.030818998700601254,0.08298978081805179,-0.08988252635656746,-0.022124344821937144,0.05423674619870797,0.06851469655508108,0.042675041535549844,0.030979088618523606,0.025317085324442296,0.1362868854360489
HLA-B,0.11458499570771348,0.004933726235001575,0.06218098486002516,-0.06307740016676805,-0.07297165855494483,0.04622573528559518,-0.022416559521968225,-0.02394339562259383,0.3094596849527143,0.0027624463952739425,0.07253996475767714,-0.10630288349001565,-0.008847278256905369,0.06974912362449964,0.07799352633248889,0.025445207975124617,0.04544622057261861,0.07500701017139377,0.07076419245909057,-0.001926799344788694,0.09093425408943936,0.02458727545242292,-0.04559615318717694,0.08874475271695086,0.012028187553688558
PDGFA,0.020003810866636437,0.03702079527238231,0.02170735517376697,-0.03785637628938772,0.033430722148155075,0.021481234753980803,0.04722623548259736,0.111526025823703,0.04192309774436241,0.03722188884660281,-0.014444230026899596,0.11392159212157353,0.014421662264110343,0.021175267921054532,0.00013868963630100196,0.018637825209443213,0.039913541294676814,0.02293391607281654,-0.05059318012299261,-0.019061138047013468,-0.025678407037335753,0.08539885987317655,0.059685424752123434,0.031237536536412456,-0.05992956033143955
LAMA3,,-0.01836752932923807,0.037314750258567855,-0.03436451553862769,-0.010373242702489103,0.06032249139238089,0.06041407049676796,-0.0452495030196038,-0.053316011620563104,0.020987059604200272,-0.015247911322579787,0.013270612867067348,0.08757119778192937,-0.0464405400915175,,,-0.06019556633973123,0.03929723857120227,,0.007330362258316009,-0.013882001035201801,-0.028161051174572852,0.04526624600017599,-0.05930347823101017,
DKK1,0.004880698066907622,,0.024733317186392514,,,,-0.019148849308692643,0.06201935493853748,-0.04328400268044747,0.010944151153059354,0.02595762829954193,-0.07123543842327842,,,0.13869411093700754,0.03130067900633038,0.032900483617982965,0.042811535773385895,0.14549072223760115,0.01413256827000393,-0.015334519506488255,-0.01566472374210572,0.060448122978201665,0.21029360250468837,0.011440603715280943
INHBA,0.1080786532243945,0.10128114129937958,0.09665198127321183,0.04451642114427193,0.035284820326548394,-0.026450500789472572,0.011801293105184735,-0.047706634688236924,-0.1465362351180013,-0.0019476232263706144,-0.013946959016321907,-0.032539022067827154,-0.04447557131555221,-0.006157461085224913,0.05144804398791035,-0.04267931834053903,-0.008493439438204228,0.05850474715976617,-0.0009368995139822239,-0.015128102049883529,0.07489383603877217,0.020831082472234495,0.14803250304529247,0.09102811727325527,-0.024364216121873308
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.002962826695587653,,
IL7,-0.027356245143459135,-0.015974879109833716,0.05552445764200274,0.07273620504413092,,0.009578621951544726,0.018939225028982046,,0.07046040270765516,-0.026540534396849898,0.03115527475053389,-0.010676424553307343,-0.04444694726952891,-0.03194707016615609,0.039822438024271954,,0.0024135531513506323,0.03752229387112411,0.013640308530437352,0.022672307028491732,0.02265109635774114,0.023136959780833726,0.097464050896027,0.11249447462218266,
FABP5,-0.0011468402629801206,-0.0346450531426166,-0.02768727817527342,0.03561949424748636,0.11842282333365886,0.0440987862759144,-0.025010369799313717,0.27589890254687943,0.07932385180694915,0.005607127322677316,0.02101581805624467,-0.0629920193668455,0.03710502882260397,0.03529423150274945,0.12899331650241097,0.14003688627240984,0.02057573902049009,0.013946336507400792,0.0022930374380274354,0.053515062729475024,0.05740525187563998,0.1317040321335855,0.1820251845639363,0.21908046862328867,0.03309613517292443
CCL4,-0.06253172759097958,-0.0098290636598,0.024871173036995542,-0.045635802572594295,0.08732129937243556,-0.07795417702973999,-0.011577208286090301,0.14430408507057094,0.08693588314825887,0.08335300387864385,0.033382961764178744,-0.06604931866985554,-0.008753840152105083,0.016168139186351106,0.0873107833547963,-0.11664372726025866,-0.00860075154371245,0.05669146430330545,0.0933771609013211,0.08540732738253647,-0.018442699115542388,0.007996553009779514,0.07782972017889488,-0.017134714517126892,0.011842835312501365
FBN1,0.023000312872505674,0.03292646853214957,0.03966838753403722,0.018907809902718672,0.07634526040402675,-0.010457743569390679,0.013800642350189686,0.17269513014018104,0.14012122545923164,-0.021106420908710555,0.031261623355943194,-0.02960729501400459,0.0852435283998591,-0.030398033623084773,0.03475277564828254,0.01961938945431042,0.020238494496999437,-0.00876834282458522,0.02380849229238027,0.10378730206430115,0.026377582625313326,0.014535329741469094,0.028599329046182603,0.06516271947193873,0.002947083366210072
TCTN1,0.00529652286837354,0.029696258341333805,0.043177680285300196,0.013365095162184572,0.0858784288674199,-0.011677445517620639,-0.0037912089988332027,0.12752371776362578,0.23252829957902424,0.02751510557613572,0.07312639083437912,0.021059216108792796,0.06610118097487581,0.045150436011098395,0.09025604826870838,-0.03129233169757358,0.11637430815772365,0.12143721792895201,0.05963770166978773,0.10492498858092551,0.08381608305185041,0.02429200497802463,0.14330037199738876,0.07507123286998466,-0.036065548562016464
NCR3LG1,-0.029605108899024984,,,,,,,,,,,,,,,,,,-0.013261340017194262,0.02315209085379249,0.06047502567768838,-0.03814497428094047,,0.01197543334025251,
BMP7,0.011006464528365295,0.017894966938284452,-0.06549886163610932,0.056198111532925296,0.054885646121928706,0.014111232173407493,0.08639670065971931,0.05054209414694582,0.14311802013028557,0.059022138357079146,0.02223445288370132,0.05227686761752729,-0.02030942746085787,-0.03671664682578301,0.016897124033248383,0.09212594241107001,-0.014283988233441156,0.026552705417029275,0.07811639848479371,-0.004932402440116056,0.020395615040760987,-0.029269554061120744,0.16083984224471967,0.05185694120087414,0.0737326573275789
NLGN2,0.0018922514402536172,0.062410224020490776,-0.01142573839330818,-0.009153288482163286,0.10026245136922973,-0.04094052478366479,0.030795966166113405,0.1802540968415413,0.08593634106014367,-0.00636658868465594,-0.004883446895570533,0.037176200165252936,-0.014765808448295212,0.0460814441495711,0.06140010931839193,0.03654518754857356,0.13479814185152492,0.06403502715255373,0.08543144222040291,0.06631807900279216,0.06769508078442484,0.05022748292156546,0.16722903190396612,-0.030307396617612028,0.13325878149044768
CCL25,0.019289085734177567,,0.05117800234544217,,,-0.025557333462581093,,,0.10487793848117437,,,,,0.034932383785721194,-0.05778260024178587,-0.09266757509939787,,,0.14209753150498716,0.03113331052234291,,-0.0008448811914292872,0.013347073330118957,0.014724387220833126,
NPNT,0.05119012499653006,0.07089605238434314,-0.029233810055778197,0.02689302223098309,0.020164644006888773,-0.03099154791480953,0.03670444595613609,0.019467774658043314,0.2583731837451218,0.01701567550337816,-0.0045631787585004805,-0.01669730202388926,0.040662377255713006,0.04501758767226572,0.08249583497580838,0.056952584178255244,0.005024092966314263,-0.025208601395116475,-0.02542245261278841,0.1136710311845217,0.14420841687959893,-0.024895975772508842,0.08605963954363753,0.00014595329884489088,0.057226476746096384
KITLG,-0.004955304567215109,0.015174891201197506,0.0086477452194548,0.022219866415896888,0.03802099556924439,-0.07078166152009961,0.048942920700316056,0.04803588674594833,0.05596819183151145,0.02273051708474075,0.011928130293790778,0.0692643236262063,0.05439784828950544,0.062213973927367376,0.07511394177628487,-0.06375768779544384,0.04124197823829271,0.02149295806571138,0.07158541532179986,0.0399813290204987,0.07761958925309544,-0.041642709203193455,0.15625698997422355,0.043427567614283256,-0.042026629072910396
MADCAM1,0.010650602016452107,0.06698789282918673,0.018921813406312386,0.06308562819695666,0.007281986088450544,-0.006773568256662974,0.051865940907525866,0.014936094413575008,-0.03266797262282796,0.02957333956453411,0.007527917665666324,0.12952920982615287,,0.00966314611556468,0.011010333262017977,-0.01978449203112101,0.09762103574865562,0.06499792683644094,-0.046667335740047,-0.01853120168208264,0.045070858427822914,-0.001480895018663068,0.08785253292698099,0.05794837897099282,
F12,0.02546505169199313,-0.018822453287354074,0.06475918233083337,-0.03544361039360545,0.00767714631022944,0.019536877174487443,0.00445256890159434,-0.0037893201622849486,-0.06519291188683028,0.03061020505067194,-0.0018534705613448214,0.09023208105131768,0.028264315471676904,0.05701253051269567,-0.01778309803298241,0.06796585290890272,0.06411230496533671,0.06763565664266992,0.09042404994301234,0.1014473673457273,0.07519006477976604,0.023744560302572878,0.11760114610488571,0.15865313054143562,-0.047288216706097196
S100B,0.09639892525479063,-0.04271712818814188,-0.13164419805672362,-0.03102619795811929,0.09010005291232143,-0.16274426746137674,0.10212470965344132,0.05549921890109104,0.12923431917990627,-0.014211607712709701,0.10045577460276363,-0.11816279593807577,0.08296577929476577,-0.08492655021865658,-0.10088941054831829,0.08242577600471514,-0.04654446470673015,-0.2507138633548957,0.18922897813891484,0.12895995730072768,-0.10403535364756364,-0.08594124198992109,0.05794184327222538,-0.062246342570236556,0.052870445212742166
IL27,,,-0.043550581382169336,,,-0.06349971610774284,-0.029802797256290786,,,-0.017464697591143934,,,,,-0.010876110030110655,0.03823800581178851,,,,-0.017486127363077496,,-0.027066421171336553,0.13532037819580614,-0.005200715413385579,
CD99,0.14635400116611366,0.01067117315013413,-0.005459153392296736,0.028955176228327904,-0.03430124468194918,-0.04373234465356955,-0.034158991166335036,0.22018094939482474,0.317633448317501,0.015017465266277258,0.11886963512592914,-0.15079079155198108,-0.09779585665581904,0.04916012401690228,0.21052556959436086,0.10627107320483997,0.09466738280442752,0.2187237227208584,0.08194641897735155,0.12789041332876563,0.0721095234840238,-0.05446903651146743,0.10235216336480554,0.22412692879980656,0.05238234665589708
PDGFB,0.005911227776256579,0.03839703015517799,-0.017743130900282202,0.02264247706643137,0.017206295886993263,-0.03153174571491341,0.07178468605381258,0.036717123245740384,0.03207254240522693,0.0314792765956576,0.006133806229197703,0.0268601683409767,0.1090268964067762,0.01104998005641642,0.0884565458075791,0.014632163788080431,0.09770973763734887,0.14920546174813762,0.04157644664631074,0.11452578670757949,0.03898942875621984,0.055486068797809554,0.12132411704251479,0.0024112781538308437,-0.012026719264275237
CLEC2D,-0.0033437410054427143,-0.009154764515356479,0.03429933091492396,0.03180457799137256,-0.07537166293246113,-0.007946540772134483,0.022223665672072887,0.2169734443497264,0.16015479903228388,0.028923455387376593,0.018556076916309786,0.028708452652048626,0.006012005751855431,0.006170655308851359,-0.06735517835230384,-0.03345697823454894,0.08079432221775726,0.04461309448303617,0.08095092194747566,0.05556064784839219,0.04548120144853716,-0.06278681362743106,0.10645432696504416,0.11975069925351986,0.03469671201481645
F8,-0.014410528437077363,-0.010321195836875447,0.011477052275494703,0.03189961638343687,0.029321590723231466,0.012734041290774864,0.06378298443821971,0.05126963166629714,0.16088467691431999,0.003756846102391744,0.017805119134547142,0.08202886880619892,0.006308010830981003,0.0031256666979084975,0.06954859534090814,0.008086785035354543,-0.06791199216905669,0.1237708230225791,0.10579366401449514,0.07924324017343605,0.061277637280002156,0.05086492059963021,0.25361140366532103,-0.008370549263555476,-0.007454759889809471
