,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MMP13,,,-0.0025615219756977966,,,,,-0.018274617021242005,,,,,-0.01717094371255186,-0.015034204751204002,-0.03059526752139984,,0.06023213921979503,-0.010491748495753562,,,,,-0.026677050658870657,
F13A1,0.018780095988835326,0.06284446490332701,0.0238063467843063,-0.02413070992902615,0.09345914914861483,-0.04168910283141502,-0.022984214279333504,-0.0406626660004152,0.061860206854636335,0.01040304305976491,-0.0006878113937664059,0.015473495410104987,0.029532648244656314,-0.03219859225540375,-0.007012626289919815,0.05568970899598233,,-0.0490465777628668,0.027450005699811268,-0.0827168512133883,0.02840344475715896,-0.004508093784385513,-0.03198212313625866,-0.0232750578892505
CXCL11,0.06607448138293423,-0.02500132847415997,-0.02114129512862392,0.016334043170178246,,0.04998967395824141,-0.02826843154229411,-0.028697083846261153,0.04589365521315475,-0.008397474076932051,-0.010061933565305756,-0.041178600947876676,,-0.018458544456849597,,-0.04382966688672108,-0.03091194852671906,,,,,,0.060169363813369875,0.04354600015930537
COL5A2,0.02448363511634647,0.05301455314905119,-0.0077475519195771584,0.06681091225437776,0.04944935987663295,-0.0042186971808724745,-0.10398235232672495,-0.04192513440258966,0.12044688257532545,-0.017009628375718885,0.0272404175757816,0.08322791886074137,-0.05226098831875808,-0.041347069255773194,0.10872215304206889,0.04601625876840738,-0.03752078011610522,0.030621888592371273,0.04406781733404185,0.02483027176848685,0.027535058167463648,0.01969515637992567,-0.034520656591802736,0.053892806882956217
EFNA5,0.053447096850952384,0.07223881584156226,-0.038313424736929995,-0.01262340607314166,-0.013799762110933216,-0.05510799367601935,-0.03153393163062433,0.027301517737964822,-0.017190319318221573,-0.03910531688134483,-0.015429683733823371,0.05435293138913463,-0.0018368539476420144,0.03720449825098758,0.002989719266850436,0.1579714648901524,-0.02562878851280586,0.035596355681789496,-0.03655275455511118,0.018026025800187417,0.05800640547906595,-0.02855284050177495,0.027243668295599748,-0.0072414876509996505
AREG,,-0.02058346633367702,-0.04087642898250927,0.06016200447713924,0.009058274578185513,-0.01624928573345354,-0.03986689676846814,,-0.006908544701225839,-0.023983174067494218,,-0.04736455348859786,0.04223588517424452,,,,,,0.03868754456011455,0.09189783923115097,-0.03740182294120048,0.052099569866578745,0.008191937337407997,-0.014274944449485684
EDIL3,0.033198460263724694,0.12253915814673298,-0.049189196100477096,0.02104062082977571,0.05227211927621054,0.08190615749552518,0.011063555510377446,0.00994943323243751,-0.17744796536024005,-0.006383658014320425,0.019462592389382114,-0.07076742971602655,-0.03668997667098453,-0.012662292266449564,0.04598447469211046,-0.09096516667710884,0.01622620560076264,0.018237829586534346,0.06242515860853105,0.09525928480659869,-0.1051272393064951,-0.02259060474363628,0.031066351478214568,0.007528953011151461
CD86,0.04069167867101975,-0.08014712968896245,-0.014094638953500814,-0.044287019120400783,0.0921496174767892,-0.01728514103525366,0.008713398941152296,0.031473294286318045,0.08872093564151066,-0.02711032254339054,-0.009870678097458885,-0.03134476423064591,-0.032764098498740346,0.02410760093702028,-0.059717911575869066,0.0634851857836712,-0.04154271826660152,-0.062228567717758365,0.03174731304891188,0.045067539087837505,-0.06577434696551418,0.0316756173655879,0.05067081224348278,0.07255281619790803
AHSG,,,,,,,-0.01001428490199502,,,,,,,,-0.029004740029360408,0.011564698389995673,,,,-0.026448137540204003,,,,
WNT9B,,-0.006552322178863055,,,,0.034207217348471604,,,,-0.02492514562294242,-0.00928920192054877,,,,,,,,,,,,,
HRAS,0.04920735961418098,-0.04925286283180512,-0.04718451543126237,0.03503852250882974,0.014304553081406522,-0.0018540698340401619,-0.06391542261763408,0.03515435350821623,0.01725095505270999,0.01582449638482096,0.003008767233096387,0.024728863043912388,-0.08508114271004193,0.020120785647443656,-0.052813600639603483,0.020608657292253335,0.10208088541368651,0.014460390240065533,-0.021775315984586187,-0.05833478412430673,-0.00764142676588742,0.06257917758479306,0.02215717279934354,-0.0036012049911524928
C1QTNF5,-0.017060293378638562,,,,,,,,,,,,,,,-0.05745065348302265,-0.010360826293858533,-0.04289384968151037,-0.004153009676246182,0.023581135494791818,0.05361389910377667,-0.01720744678514647,-0.021597006821320295,0.05752586164993553
RLN1,-0.019476278265491215,,-0.01727805648797136,,,,,,0.04269423784905871,,0.012965952080926263,,,,,-0.04315730203355527,,,0.03282858744595106,0.011468014236219128,0.1067070057062345,,0.019065193240295854,
COL4A1,-0.005509764347728348,0.0039019161825902555,-0.04190601374086125,0.021022921729767673,-0.014864726597760796,-0.008167708748975079,-0.02555179169020109,-0.03266970343262301,0.1383773116221135,-0.061024260462864154,-0.014983431479727036,0.012818723029559647,0.058584431256578466,0.03304823192545239,0.0687543368239312,0.023549100069106696,-0.033010311293998396,0.024705379793648927,0.019095250553379052,0.01424210593027977,0.060818536150264106,-0.019245812763079337,-0.036396624399742304,0.02784982151455033
CCL3,-0.034250172279685305,0.07613854133371742,0.016122866882753637,0.029194018355379,0.07763727612204806,0.04709497716507017,0.006583451046623109,0.036838024363038534,-0.02394299974794672,0.00614510583927967,0.05408756157955405,-0.015060450436314545,-0.024751715770467586,-0.01724741560393717,0.03720474657361098,0.0487183111529116,-0.07334780708764313,-0.06649916078422155,0.05547395163450242,-0.03301800926061764,0.013788752325165415,-0.030888912787241797,0.06645383437142921,-0.032993500846660535
BGN,-0.045483471811960566,-0.03930143402232777,0.022451714661257307,0.01877456142019806,0.001351958760061117,-0.017105143158580232,0.013930000199198165,0.003470022100821646,0.08806039816662542,0.010826858197947587,-0.051849151254878295,0.03542751038960419,-0.09940457396581852,-0.002712579520505067,0.12222744983741772,-0.0040313061435221075,-0.009763001449153043,-0.09250582979408799,-0.00867644631215609,-0.03900976925277287,0.02014834607391192,-0.006119141528812067,-0.032452756534461474,0.03712305704239923
RETN,,,-0.023289239992745823,-0.01623615082769965,-0.020565920951747058,0.03972706939122964,-0.03713228128830956,,,,-0.019645811058512788,0.047175452375564746,-0.016706050498280358,,-0.048490571548385444,-0.007433120779243761,-0.05744865533631341,,-0.03834683285670989,-0.014423194032532616,,0.0734646442131253,-0.03641329669155781,-0.0037672789123007404
S100A9,0.031027862240484313,-0.049485056553081386,-0.03255588113695587,0.02080005298217461,0.023407532862236114,0.016641868242085814,-0.010144058255382055,-0.03046808920390038,0.16992017964813041,0.02812451667582196,0.027991873615526686,-0.06216914576288131,0.01717896026530655,-0.01499389005384867,-0.06255423936885263,0.050643924049887046,-0.060725162547722575,-0.003009362748356277,0.01834293917098458,-0.012659812766376323,-0.011839355458360073,0.0698187660542318,-0.08638505748913428,-0.011317268707621465
HCRT,0.040496954611085066,-0.03490352598760886,,0.021738970311469354,-0.021190657691384427,-0.051958856114211055,-0.010504601206837839,0.03480733905973351,-0.015484607248453445,0.008384790118073367,0.039127767652207684,0.000290691714995047,,-0.02861663548766574,0.024342241047286117,-0.009952042494706695,-0.0298064206326062,-0.04879125619870232,0.04060229839161784,0.05494579578001284,-0.019112906411840495,-0.03099356620165963,0.12857811656757426,0.03040490562813012
FADD,0.01914655459830024,0.04319972353445625,0.0009376311918060915,-0.00458821860775628,0.07249187231348536,0.011288853071069973,0.00027810695369442456,-0.004357135064689951,0.08026751757551347,0.018447670960768162,0.00998915571635563,0.03832343264093347,0.006999632154915944,-0.005156413345433513,-0.03681819462904687,0.021987333132840004,0.06342478909956027,0.0373010457218068,0.0579864908273763,0.03602186467149603,0.010400418437782282,-0.03711655450046174,0.036802696519581006,0.020307025918081433
ACTR2,-0.015085548822791353,-0.0738742106507932,0.004241937930714423,-0.016722687525482845,0.001090103287213061,0.01120232030083678,0.052894394036182006,-0.058333926148106174,0.033992474922112194,-0.00047697516198608197,-0.026001793738186035,0.032705838873522686,0.031426942531934475,0.03043050729460869,0.09696476917446711,-0.03394831629412742,-0.10402507055011691,0.03391219634008993,-0.05246846718195898,-0.08346414914252823,0.053374948295382973,-0.02941945272987235,-0.027034098320822764,-0.002125066270042189
BMP2,-0.009534824119982493,-0.06451411513496776,0.02351771520742222,0.05503544774944492,-0.040796712903877264,-0.01821642745816412,0.03527335665813394,-0.004899783836156007,0.014795827542338732,-0.011160389040600658,0.01770211321128739,0.001682808691102952,0.0021079589900669517,0.0749337816796492,-0.047560396338085724,0.030757238736850778,-0.03542417979867107,-0.012469536679914768,0.01464261187186362,-0.0006570865063649205,0.07742545004049396,-0.03890629791476429,-0.01164654376157792,0.041385347178789
PDYN,,0.11466206752502979,0.0030463725921125637,-0.013412277613637991,-0.02362533853142342,-0.04506972492987474,0.007233118430236126,0.08621219284400461,-0.07405630933547097,0.018032973266850418,-0.01763095375092081,-0.005484642456070949,,-0.011999772691586983,,,,,0.03883832582724569,0.05399438719370186,,0.08645731007445143,,-0.010805101471638878
CD55,0.005901281630971777,0.02838020778399089,-0.02162554694100181,0.04294095797601942,0.001652568502296489,0.015231988503789538,-0.0221086618250447,0.04949095709830572,-0.0004279082086539797,5.1285924833275474e-05,0.013654406859935037,0.009278149774999684,0.0698067173008288,-0.0072917525733243544,-0.04344755506668963,-0.10415866215438671,0.14923322870265202,0.014018501021686766,0.006132085152649527,0.052788455393692306,0.012613632035138954,-0.018069931622094963,-0.0022732765464750756,0.0573857906335036
OSTN,,,,,-0.02296990755829107,0.016499761373439302,0.0070776776737796815,,-0.01570224410724067,0.00490726890337003,-0.024882874580777457,,,,,,,,,,-0.027092995238581292,,,0.028996038838221726
PDX1,,,,,,,,-0.026598008886390783,,-0.014854942915113746,,,,,,,,,0.0704461409280468,0.04012158287281174,,0.03965652452305779,,
CD6,-0.031808426359745984,,0.02855225153591155,0.015784554402117446,,0.03186675632446991,0.12009162570008829,-0.021386545971530592,0.002393538773140625,-0.008866154412021598,0.08313532194823714,-0.039023344032808556,-0.0015463321381768709,0.18325948974285924,0.026907596211008838,-0.04449320643502379,0.0564013656353554,0.08714267380344318,-0.02717845555835069,,-0.034836800835443674,-0.036581310155462246,-0.039291774629633826,0.11305889819347438
IL16,0.05050389969058223,-0.06316611962553226,0.017875044957085983,0.030434481167158845,0.0021531367941085597,-0.051362930151217664,-0.04715004431788708,-0.002537288103868038,-0.0197067921790669,-0.009900192960743444,0.016829689853966972,-0.05111649458534893,0.0337539376401222,-0.013745657853686227,-0.07683376809451074,-0.017560619668647286,0.0016138442645587004,0.03498340988052394,0.0006168953749237701,0.12075093878432716,-0.06260824771561768,-0.02967786031804912,0.03887290338024631,0.012503412233174494
LAMA5,0.06251688044420131,-0.05565898512803238,-0.00022076916500658584,0.005478767039453688,-0.04042313263155137,-0.052512874704160564,0.02496919177869992,-0.08833878301961513,0.12073522388321827,0.027631832810201675,-0.019370754496055857,-0.03323038347378391,0.04732424298324815,-0.03490860191491206,0.00899984407208862,0.030255108829338833,-0.03704498427428233,-0.04220948625813687,0.013560280382239213,-0.008045254841415595,0.048183244000933045,0.010327870790170725,-0.003938609677703273,0.06762287829789461
RGMB,-0.015899269961037805,0.039662278115003204,0.04659624620527804,-0.041262547565487105,0.004570598823628229,0.0027778478166691884,-0.05186064792490587,0.01656377923075858,0.05400804721224297,-0.0041572494092187665,-0.039158738974515564,0.03331168790391408,-0.0025052519228785774,-0.04099429580082567,0.15639699859463538,0.08419173116262492,-0.05238700387735179,0.005909157024764475,-0.005369725031606945,-0.03268156849698608,0.045562685101226526,-0.00572996302427876,-0.008229829239921174,0.007963970371176101
INSL5,0.005239033065067449,,,,,0.06924601702778599,-0.020964917828213293,,0.060900581076155806,-0.015056110379738079,-0.019836712028291143,,,,0.06587443617487351,,0.0173903780261581,-0.03629117634206968,,,,,0.07364835303660432,
IL12A,0.07885743688067448,0.0177291008886903,-0.040670907221576305,0.048455099558531604,,0.024059163674773416,-0.03375593801938024,-0.002785920203927323,0.13709952531081954,0.045578105081782234,0.004321809863174857,-0.041178623595521865,,-0.027041855139653157,-0.041297505070309944,0.10111111419999586,0.038239115199322,,0.01304002148433779,0.028619923252943713,-0.04969951310842139,-0.02996728064439481,-0.028832966832298138,0.09745555751050311
S100A8,0.03851303559875287,-0.048503874265680834,0.01411486776201056,-0.023499514773046147,0.11152451502505176,0.01662713707775803,-0.02636079483789849,-0.007881672054388573,0.14480681504543058,0.009315350517412693,-0.0005829588765572497,-0.03790431702248416,0.02984753545245344,-0.030265918758885006,-0.0766537605020948,0.048301966813282464,-0.025880034429013606,0.01280169591337868,0.05950444740243929,-0.0009506805842650455,-0.024201050627219858,0.010636606769872457,0.01130027353484428,0.051098043370837155
TAC3,,0.10672259495054323,0.011061534303596257,-0.05300866042054688,0.04830320976043539,0.015184072496394042,0.014494231815629538,0.055912956534178826,-0.054807356417940864,-0.027972423955353806,0.03888418339599485,0.05296778023688929,,0.06008835073875181,,,,,0.01429660227731137,-0.022288800128684404,,-0.04248868892294876,0.0951914459066553,0.011700920941453193
TAC4,,,0.004124738553753544,,0.10612797319069588,0.03498612353248564,,-0.023466029086727888,-0.018314029649505514,,,,,,,,0.09682776869345654,0.12353857339829936,,,,,,
MFAP5,-0.029941232552075474,,0.0378082038530186,-0.01812034398491177,,,,,,,0.012112518718049421,0.008575587787203043,-0.05778493966411707,,-0.0012936172896114997,,-0.09058008730643885,0.01224528698426622,0.012721371460024875,0.030799212211401594,-0.037401829014285896,0.047421402156611454,0.026254806715528326,0.020701740607672436
CXCL16,0.01568177069390261,-0.07127440320738078,-0.01948209804203969,-0.02403127298961754,0.03967532454647392,0.020319061347534126,-0.015824635317460155,-0.043654377282041766,0.039350770220244,-0.060943039164844455,-0.027290608501207576,-0.030180951490141515,0.011958054368501609,0.006130975109284971,-0.03631826640806771,-0.0208099742823642,0.07108734828510989,-0.02813276397364205,0.052884408334970046,0.04482343204158918,-4.689859712883284e-05,0.021036396285942772,0.0355607625465456,0.042929517940627944
AGRN,-0.03860947851737647,-0.04284288672615518,-0.041070424912208706,0.01357443630169972,0.04677694279712911,-0.0073798147769177265,-0.011924797138497902,-0.06349681569974373,0.09702971389888941,-0.007266242051059504,0.003979541302486544,-0.03872065554221897,0.011814854933751345,-0.024212483824148926,0.05938271205987551,-0.057719994937875545,0.01659657010422725,0.05645286825804395,0.0076990917765166105,0.010194712537881652,0.06757522018123148,-0.006054288189906685,0.035206483309115834,0.026638383013456238
COL4A6,-0.007730270097620013,0.019637589393177942,-0.023289240406643385,-0.045458059746372,-0.024055992191784364,-0.030239641072481067,-0.016246642095467945,,0.1605157712542471,0.01303343931282965,0.0024396883111296465,,,-0.016252155301269233,-0.021050031543037005,0.03039301877306522,0.1254309060892712,0.09913301915892901,0.10284165195358726,0.048306447847289054,0.07773029325724364,0.009781641303635189,0.048443767472136356,0.09651520948785242
FST,,0.004638850308979697,-0.03644004457041841,0.10811981678802865,0.038160765789427877,-0.02561415616278903,-0.002959753029993093,0.051496877094626706,0.012683689040038408,-0.023547462049130937,0.0012379325063482307,-0.01280390728017941,-0.006960743406294918,,0.014802049877043227,-0.06216493711607241,-0.01719419396408935,-0.008479854018455113,0.043958164267147944,-0.05322046688925855,0.018618318566813483,0.02808070721766321,0.04886421209975376,0.017386543002883885
MEGF10,0.02693017497165114,0.06895115291166344,0.019717456528140113,0.024036841907539318,-0.03258860655568517,-0.008653367339561813,0.01579382982389006,-0.014907635238078943,-0.09516919761556505,0.05176006904958116,0.03219880023989787,0.006350584313068902,-0.012384559798476554,0.009379236163229016,0.07295931637670301,-0.052461952138335065,0.14383921163614685,0.06371347940067644,0.039947379847315466,0.0369711008081706,0.0019716403961080814,0.01149785317272719,0.072797444239827,0.044794039613211455
C1QB,-0.019769629861272984,0.01853167767194174,-0.02213436197422434,-0.014421001456973805,0.07129696777726395,0.02597797232860719,0.02381933500195372,-0.05564517839770071,0.13025771734867195,0.010233157740596731,-0.015140618306392328,-0.05782088563465013,0.05549279434289915,-0.03513868293637415,-0.0241551077861911,0.01601083231893032,-0.01911986600063992,0.06714368622602919,0.0796730530547902,0.062869122054494,0.01116670997402423,0.018037065561006885,0.060563812381885816,0.07922346755247077
HLA-B,-0.043790573113434074,0.008002454456036867,-0.019112410460342774,0.02869755206792204,0.029088887806108382,0.0668004885679369,-0.05108024899331056,-0.02429573994698798,0.11348039947748832,0.043164506501341175,0.03744845356087173,-0.05642994881672939,0.03465823505788517,-0.002369266012971837,0.0036786355850709647,0.08448674550567044,-0.010478353204122676,-0.013841718088242892,0.04400985508416852,-0.030820872707254858,0.05449446881180814,0.04478595433121386,-0.029751018393039917,0.044408158509011204
PDGFA,-0.06662042626286419,-0.011552714593887289,-0.002899067730540317,-0.02722745594482961,0.009468258105794198,-0.01709489702997372,0.03041765140570367,-0.019498344571841308,0.0802043270699248,-0.03784107555822585,-0.011134108940258186,-0.07434830231008584,0.01087743547398864,0.02423507730430423,0.05604735734753834,0.0016284415880179384,-0.15443343952535343,-0.04649246519985396,-0.07324902279592095,-0.10545730171239058,0.05739258531404126,-0.03775388997767663,0.01720205195866287,0.02210486667543444
LAMA3,,-0.06080754258768164,0.012862418005328268,0.019051114893188937,0.033305951670956,-0.029034466432551247,-0.05407729688067188,-0.020055929837634497,-0.05145463565510214,0.03260970233910347,0.06514524640032981,0.026780404000588634,0.08516805193724299,-0.01894372296323309,,,0.05608806757781466,0.026645928536095428,,0.013316285298290103,-0.03063261998715402,-0.030296757336948282,0.02401144391635688,0.13418019347371443
DKK1,0.004679749678424767,,0.0619303087367537,,,,-0.0795014413431244,-0.019364507473545095,-0.02307398904086389,0.021580541093145746,-0.032753192410608784,-0.012503665167750979,,,-0.03150784861271724,0.028163988838506234,0.10777284331597123,-0.040519044702998906,0.07677772714253359,0.0084627562154633,0.08469100911778378,0.004543691825153344,0.06127407260772032,-0.0028366657628532857
INHBA,-0.024296645724279524,-0.02002798056601535,-0.010365909947323263,-0.01623614846792093,0.08632906533027807,0.05066502804499876,-0.009608907002636197,0.12681482492596047,-0.08694536853300668,0.018802885830264265,0.0014086236987422753,-0.003600891918944792,-0.0019859665084773145,-0.009406383022340443,-0.07133398278103861,-0.052786724503308076,0.06952169556105506,-0.005409245008792384,-0.028370898817085415,-0.03193134825993633,-0.0035599529968415398,-0.008972520015940712,0.004336766274440961,0.006311243194178565
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.021285004661692645,
IL7,-0.028969247185575614,-0.022768158871741464,0.045092176919676985,0.013257865259701377,,0.03098498156865568,-0.031199518484299995,,0.010713048114750181,0.061119549308107896,0.004910203456368672,-0.004798678794054606,-0.02740141824795385,-0.019274153402837495,-0.02939452945994481,,-0.0030730976251899327,0.015568552869170573,0.04304786064402868,0.05870414359474102,-0.01038899821251073,0.02525890085479432,-0.025421987311833642,0.08334287755078548
FABP5,0.08040253292176931,0.015394889881841423,0.03829365537214004,-0.021857404489056938,0.017755287638240514,0.04512857494499082,-0.08255968069587821,-0.06187546182914529,0.02221486782708891,0.028203150469802134,-0.023450499643426645,0.05401004487625997,0.04972920539411608,-0.05265876326310689,-0.0007482457928740805,0.014097537523365655,0.007667240583071059,0.03370395195235083,0.06797594951008429,0.08857830186026765,0.04096851443804859,-0.026894312357464693,0.030376286390514994,0.06686084671523931
CCL4,0.030746377611995588,0.04728604061100457,-0.05212813920478498,0.029809816522692035,-0.05578786513908216,-0.0013552747949864986,0.04910578451425524,-0.02047617000603379,0.001830465686015231,-0.0006903642368416017,0.05493497752320296,-0.03154477656872211,0.07212524484679926,-0.01563982109973965,-0.05205561734049153,-0.05421031648089828,0.0210935450223128,0.024472922288332446,0.06488629529920194,0.011923394027882403,-0.0007312027417368991,0.017573491510466912,0.08751646045217265,0.003392531455574485
FBN1,-0.00935318406730415,-0.02970304963481234,-0.039589277403372786,-0.021847273975594713,0.03589719634158137,0.015349011023398999,0.04500000885001483,0.04257564106105096,0.07463669084993671,0.007866539356124668,-0.011200913396575148,0.09126912189949725,-0.07959166833819548,-0.04279917249550278,0.04616456390307509,-0.0039014167715024158,-0.0076702931801421875,0.00913616710856728,0.06195427032814459,0.034516495248962956,-0.02923942917784397,-0.028301434819587277,0.02827333683503144,-0.005850228329852944
TCTN1,-0.020651881569826367,-0.02653456353099639,-0.006600091950275316,-0.01714552159222464,0.060633778641623545,-0.013637969882789511,-0.02927265977791569,-0.015000778704976776,0.0900401544797718,0.018101905748289255,0.031537153510709105,0.009783846932025617,0.03271151523264155,0.0002493417360856849,0.028565667350562082,0.04442333933292358,0.08307275050920189,0.06571735346922966,0.03311485664344699,0.007034087322273386,0.103256412290239,0.04886970553662999,0.09320218742879012,0.02789966396849691
NCR3LG1,-0.023118147287205765,,,,,,,,,,,,,,,,,,-0.03684997141226452,-0.03505045767231921,-0.02871620483063473,0.006783298613505159,,0.07300642711779798
BMP7,-0.05724588087439484,-0.009983071160048722,-0.011269207569358956,-0.049121366018815074,-0.013812562218821827,-0.03812817621698102,0.04181041501179929,-0.043382110950902296,0.037990021477170864,0.027485079689369408,0.01593328061333771,0.017700867307523762,-0.03550351705315589,-0.05921271687903599,0.026277142571298623,-0.0371815865091872,-0.031727380629862675,-0.13639705022905232,-0.004275926288373869,-0.031084432041233966,0.038537378547937595,0.0827918705986513,0.06751922902688605,-0.003106997012785376
NLGN2,-0.06915806769862902,0.041674531044475015,0.04222247038590063,-0.040096963784334236,0.058965769374887816,-0.07879272927187701,0.01668177815681233,-0.055780942831710055,0.05477739732853386,-0.005546769404920108,0.011907698421002338,0.04192782383675766,-0.0020954888340809696,0.022069469625493904,0.049701253294284126,-0.042424465364509334,0.05109979293959854,0.04427780766360594,0.04578037815112998,-0.005537464305270052,0.0367323929381397,0.03418238576778189,0.034525745156869014,0.012592919975010448
CCL25,-0.018903034708477,,0.11998551562298218,,,0.008522832687418857,,,0.0520924833863122,,,,,-0.015108140395605336,-0.006001862022842813,-0.03484477779163648,,,0.0330614849839363,0.045013937388667755,,-0.07088279582055097,-0.006562038420225018,0.10287657540836236
NPNT,0.009042548001510496,0.03998432770868253,0.007818286738379381,0.03811196852038531,-0.032917353746613115,-0.010146918284666925,-0.03701372297402193,-0.028825411251717798,0.0725739989998338,0.0026614089257421297,0.008177365147069614,0.08585330289264463,0.008415332829332066,-0.034974773001650215,0.005683981718003597,-0.03040473040326895,-0.032834925865506875,0.02332976333182396,-0.027909090077307387,0.0404240329224713,0.05176756984579132,0.000860367195132285,0.015294395920625287,0.0543283913965701
KITLG,-0.01097825340318724,0.012483222185041805,-0.0009615439858400349,0.003923631624166751,0.05586015684966392,0.01836612716335404,0.03432643819587689,0.013198952922081328,0.09515099369911674,0.06642907503754203,0.03229912740385997,-0.026743045213336966,-0.01477418983673948,0.04803124628918749,0.05594070877170691,0.03290317717724512,0.047699793678759504,-0.034706921717931896,0.07021001768272687,0.030431274912812816,0.0027162688730225106,0.029587386401551855,0.060682468399716284,0.0322638866089463
MADCAM1,-0.019476283118468513,-0.031449259287417715,-0.0217887034531747,0.0159994425195517,0.03709457900148428,-0.023148803340192654,-0.02460861937093583,0.02210621098036376,0.04021832062855171,-0.0016257602233131334,0.03655757725377973,0.025525881026315814,,0.02228088847345059,-0.034101501115297805,0.007451605864990344,0.11329597418076506,-0.05681770170476638,-0.027914668535039693,0.08362350049722643,0.06310267851901444,-0.0016435852007153722,0.0556163564667936,0.019166184445662485
F12,0.02337656097004887,0.02767500953084967,-0.05337509229174137,0.008611926643460227,0.09069641644268872,0.047574602181244874,0.02648802273208431,0.047800743401200815,-0.049602111994938455,0.02448921677888128,-0.02749980773836088,0.07908307510697958,0.05455206013522801,0.046768654693342494,0.05137051016905604,0.08341131577578476,-0.06000651883102548,-0.03193373942244073,0.043993444789127645,0.0841261884435512,0.030466075252266887,0.03461932646605129,0.07146070897557523,0.06161404327044343
S100B,0.03654809175152296,0.0365561779925557,-0.0007238865975189307,-0.020207047569616776,0.029837182594744115,-0.045262660124288374,0.054637363630578056,-0.0021013871916093587,0.019991271637178856,0.0065469388443557975,-0.0062097124125821135,-0.09384372799016442,0.03413107093783611,0.02075232310099068,0.02798883056226333,-0.1242558637539481,0.0676595241888087,0.05349068861443792,0.07390003574052365,0.11583751058162305,-0.045686446247848754,-0.030400335481767096,0.07231182467986175,0.04103950547910743
IL27,,,0.07826148206553699,,,0.0298574258376713,-0.02299461687252741,,,-0.026671266367561414,,,,,-0.02780624215600981,-0.042475703696886705,,,,0.19976690615778916,,-0.026087713553429526,-0.025991122863370002,-0.02607313599474501
CD99,0.0656660637112861,0.022525862787799545,0.045250759252283196,-0.06868944068608426,0.03311183166798879,-0.017803919088119284,-0.053105067093964405,-0.06917572790466214,0.15506551043695388,0.00307732490911817,0.011366982163280439,-0.04389522029480835,0.0029863982330971353,-0.022647213748591567,-0.019536823058682762,0.13399147224328375,0.04052007881286964,-0.008015784950405974,0.12395403963363696,0.03893658927601364,0.060766275514227745,0.0389333312432397,0.14313055770182043,0.08452234709880999
PDGFB,0.02520914050499521,0.032241919460306225,0.009936742461138695,0.014389772745799903,0.026924449663929165,0.019804686549381174,-0.0036657902575026094,-0.002571858621615463,0.011092848781887007,0.013799239516530828,0.03914561391753609,-0.011967915838644238,0.024201789365930513,0.06907530976462145,0.026326184676719235,-0.014259283204409027,0.06184470960168622,-0.04305595543986273,0.01839821724156144,0.011183579674747235,-0.02935101565318195,0.05468807076807493,0.009755217642202309,0.04502130739629107
CLEC2D,0.02340432559678331,0.0022195445472388197,0.044169293307541976,-0.029992971202602924,0.0354431169665131,0.042090334808002325,0.02733091251166695,-0.009717320017900263,0.10853912068792507,0.04583630493176405,0.01698823409371153,0.041283942644565114,0.05884111625981285,-0.06618299687958498,0.07807258629151564,-0.03038761111812608,0.04036033338754579,0.09090162661154315,0.0008110771503320042,0.0221686136195021,0.023136358516849132,-0.03295660952491009,-0.016193564567150525,0.08931200139377923
F8,-0.029229112204228774,-0.028091281257649394,-0.004384039628283004,0.05962676292741433,0.11551839980766801,0.006056475417779824,0.04010960846805442,0.009670053549185507,0.08616175304408442,-0.0030639488236069387,-0.02465212085805785,-0.0063404472138361475,-0.04775836534133399,-0.03387476651308771,-0.042725534956456694,0.07472652497704617,-0.07097330803910179,-0.0025451811071935293,0.06374189449934169,0.030228924775573793,0.030117417491580235,0.014414904171115532,0.06091527505549397,0.03426575428314114
C3,-0.003039042540693571,0.00506465010197949,-0.02039038676325652,0.008585016678027859,0.065005259828005,-0.05144730621204609,-0.0644204549526021,-0.042548486329109084,0.1278942295736381,0.03161932342824518,0.007027212287199094,-0.033005670262473676,-0.05595673171176459,-0.030108964208477435,0.03562925049354188,-0.0897268401896162,-0.023352210362117716,0.09020218138697249,0.008246388118950928,0.017411942766057464,-0.035566269624184965,0.04074452725038406,0.0551307081691142,0.027113172866774206
DLK2,,0.06803550221565197,-0.012867979230104274,-0.018342887781057936,0.036876084856581455,-0.016267823209404123,0.03324982813912347,0.014223387288024211,0.028995744786577158,-0.045085748744866386,-0.008316986631108358,0.049688047059457216,-0.017789946021055117,0.08162041164747923,0.21263157999830246,-0.06942737781828427,0.024783346572100698,0.07229828785225856,-0.04808782519648131,0.09490153324545643,-0.03063263222299137,-0.018690645289528608,-0.023695161640353495,0.001426321050374521
TSLP,-0.019191664991298235,0.0701296046788244,0.07118607113980749,-0.016726197974934905,-0.00044689071244209775,0.01054926732816289,-0.041106630339877805,-0.024122168172139604,0.15475647678935922,-0.022391326745141132,0.02392363587694128,-0.04407897392680395,0.018637913584551385,-0.02243189261898465,-0.01707804201183991,-0.042148943382008947,,,0.0834084720496961,0.010236160491622584,0.006708307100868039,0.053928246518979206,0.0023133793510377496,-0.009552252938811035
