,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PENK,0.02259029173716963,-0.14393142174043133,-0.03321778790229147,-0.020521077108298157,,0.015635356992095555,-0.026675353482829418,-0.011920393459972724,-0.05329720428096828,0.022609605559921888,-0.03465562318140264,-0.024345493894708366,,-0.04438943491599445,-0.03154261312606663,,,,,,0.04577632410613321,0.09622487669897832,0.01461715282603558,-0.02214431703048282
CTF1,0.04301753053514298,0.0233777550343471,-0.029432360773420232,-0.018613713020151464,0.016762884406837767,0.040759851642389766,0.03282217222653312,-0.011453873683704666,0.1001265798882831,0.0004807381526625412,-0.02346837916291966,-0.0031762236793407765,0.01625243586755736,-0.012287286427665947,0.09748673422429235,0.08878493493937818,0.011151385319962473,0.1420173779098997,0.09875486406976487,0.08629323669973207,0.07393481059111012,-0.06645433036056617,0.24847976680045514,0.13657137945615172
COL3A1,-0.05637993492092899,-0.06291233894630102,0.06325913411425631,-0.03612440585287984,0.10245265869031178,-0.04424719129548631,0.05780311019522344,0.008884891353809845,0.15929848548328007,0.05351405643075345,0.0051623018560194,0.11554580381214662,-0.1908021546070416,-0.010829785107805544,0.02697333443982845,-0.12254189304353655,0.0641194703265677,0.14257474047318458,-0.00016814183891034512,-0.08782601495078211,0.0440541733644159,0.18173256630400347,-0.18917271196344373,0.1124755928089322
S100A10,0.03813281418914517,0.274577280376646,0.08829035454414479,-0.06701544104245839,0.04463074349581216,0.02580895683325239,0.14571014952200836,0.08123377080395593,0.12415544999106,0.0048639566667733666,0.018377351996519364,0.15925311948385978,-0.19572667705632626,0.1868203530637543,-0.014443834658558282,0.07915153994379934,-0.01728414486100799,0.3753433755963985,0.11940486891619435,0.008203427541443502,-0.07253746479315595,-0.05613086137333032,0.15458830173253768,0.22093076489643423
FGF13,-0.015225123136011362,-0.2515280654034265,0.024030608496211088,-0.01535262927410088,-0.02274162072133648,-0.017865372987111532,0.04578411241435106,0.008096867035796923,-0.043541564451974574,-0.00875531103763528,0.018406305812032196,-0.09836645386806254,0.035507173049725595,-0.08064858749807269,-0.0518118767935207,,,,0.08235406136837334,0.07121021376805943,0.04597429095110239,-0.027799013931061434,0.039441262282518576,-0.046516707128564636
SEMA4A,-0.012149720666056029,-0.014129307849771136,0.023639408322243916,0.03523219694517839,-0.017537982899996803,-0.03298382799450489,0.011293711072890771,-0.04351225845958869,-0.05310444525771901,-0.028178387247690447,-0.0046961875971709794,-0.06976543558998996,0.039568456418183,-0.0024368525998130293,0.03921668491301041,0.018707004714160713,0.018048389006917576,0.04969006525046401,0.003039902925325464,0.026599746877652413,0.02721282614732616,0.029894685565472527,0.08216374739366122,-0.04573907853837922
EFNA4,-0.027347002077944875,0.09305726284222689,0.01846892597708514,-0.033051432752610736,0.03603499374309253,0.09326363561001935,0.026016419721298503,-0.022678682265398552,0.02293711040566668,-0.014048261065641877,-0.007920211426643875,-0.03462229268365515,-0.00441655708842646,-0.017173941723639133,-0.011409223565226202,-0.05825319239514865,-0.02078234965479782,0.09330196932137783,0.07456324314482973,0.05716192541836622,0.10767616226145883,0.048922463808076334,0.11717925121242737,0.09354251301856983
HSPA8,-0.03162274131673834,-0.08013091817140541,0.007252083598583044,0.010343603535325853,0.005503903628339917,-0.033045399524712804,-0.06026404034650375,-0.03409398381792346,-0.028484449219731353,0.022798100128091695,-0.0010706238897581605,0.0037850198468954194,0.018415771558199935,-0.08886405268796083,0.13944427901289005,0.08498463400822515,0.010298429592533439,-0.059613529209324424,0.013871378303260748,-0.008162612329584464,-0.09980687352758906,-0.05173873351992384,0.03567626956897118,-0.08936763291441763
NPB,0.013989138108836657,0.024242937776756516,-0.02982033810284339,-0.012920167608913494,0.009946903902047343,0.006084196055896648,,0.11723062554472112,,-0.039544933068997215,-0.027151929408295878,-0.0032052254161052634,,-0.01622465275822753,0.10795776031843336,-0.03749310882039126,0.04456314649653078,0.11615153447327846,0.11553095021763062,0.03496413811581388,0.014224694940443858,0.01831872711064193,0.2753523831397519,0.09995064859781586
ULBP1,,0.08729194819359298,0.04751594298407972,-0.007575491823096041,,-0.023852625613191045,-0.032823817126450015,-0.017214640997169548,-0.011787082515356703,-0.03375219552844353,,,0.03748303149538008,-0.03532567385556086,,0.05862092097921464,-0.024335121702199317,,0.09091066231464025,-0.023351616686626785,,-0.035074877978800684,0.1581629190855295,0.10657967930144627
SEMA3E,0.030611322083788604,0.11643911442850183,0.07659976452260588,0.09486297263499123,-0.006547631688904291,0.001888737039223923,0.0018099810845093203,0.06360561163919584,0.030071245599778567,0.0031385766605981115,0.06053707899305139,-0.06265619975447483,-0.018662990680150777,-0.015268338730318796,0.15216028180851346,0.017538421765619296,-0.04586026871682615,-0.014245709915665525,0.004728351773815996,0.06767671917045406,0.06673824894488917,-0.04209269140037943,0.07365937564312297,0.05813459061242954
FGF3,,,,,,,,,,,,,,,,,,,0.017681566182055807,0.08293341956526604,,-0.02651302514791953,,
ADAM9,0.016350403614992768,0.23705011549589874,0.07661595236130558,-0.007546888658714338,0.04447463681858006,-0.010410706031170997,0.09215057222543811,0.0636094483545058,0.11040915238179985,0.005794800563853771,0.056880816924490825,0.09792810430379127,0.10557034893026764,0.09933180020634251,0.22622771890996998,0.05100087330213728,-0.027610658497515712,0.09987422164050008,0.06319450163738881,0.005988605693460377,0.11575976825682026,0.010719055594953944,0.21245874596451036,0.39539124393317804
ASIP,-0.018425583423869175,0.04726245012101764,,,-0.014287513766558159,-0.017088691446114346,-0.043940410985214826,,,-0.027937573147114085,0.07833946132627889,-0.0008385980179055597,-0.03307265254797024,-0.001074620052064362,0.021974238120635602,0.004386486158916474,-0.055635236904990046,0.15645495985533575,0.023438527319752284,0.06904229441545935,0.0022361600056218156,-0.04099702077129383,0.2598960696229924,0.04387052844871046
IBSP,,0.11052255329981411,0.03711447923211242,,0.09455121245432145,-0.01722715105221883,0.1452014737312041,0.007818731739453638,0.08096370817980754,,,0.1741625343644334,-0.08145178556002242,0.022839732584252065,0.10233052123932329,-0.055934483727124784,0.028275093969569363,0.06201607042759188,0.042695839890896876,-0.01057985579257779,-0.02018222915214254,-0.03363923219058175,0.03814848116624963,0.13143792331130788
MMP12,,,-0.030287713644409527,,,,,,,,,,0.028261267329855743,,,,,,,,,0.03386455484597511,,
FAT4,-0.03509229634138977,0.04690974045137864,0.049752760075471775,0.0057010479640565,0.044068386341246074,-0.03718779924668603,0.013103986653280022,-0.014641065448650965,0.04749917580760936,-0.03652070255133144,0.009342900476539186,0.06098490035444807,0.10937532062969935,-0.022327305678847283,0.05393343448325849,0.02958616241327764,-0.005536780993803209,0.0424845364741968,-0.004220210238882292,0.028819847118499584,0.1007492911687636,0.014502763359267794,0.13254249200867035,0.13014236773319166
MDK,0.06495337073561078,-0.03973536986997393,0.037362438314612514,0.03206061471263509,0.04437988910104986,0.026693996767978616,-0.019552835297940777,0.04051840082713497,0.12362817502869178,0.0233220197905451,-0.007009274123623009,0.0561026788148889,0.18419822265885125,0.080755199706308,0.05923166294532732,0.010151379669028914,0.012878939322922854,0.12197961156017,0.06888604425071664,0.059102052064252196,0.14790466891470533,0.039442973812238595,0.041333286006579976,0.21860807268105623
BMP5,,,,,,-0.01819210939624502,,,,,,,,,-0.018502230586064698,,,,0.05336358299625668,0.10424278629500872,,0.03255661121928943,0.0657068419935192,0.039869622058104445
CAMP,,,,-0.0109664793547056,,0.060336490214308286,0.07905670452026871,,,,,,,,,,,,0.06221231568970775,0.014234203748536248,,0.0005282023851441953,0.06507539163077056,0.08562888070411483
HSPA1A,-0.02223138886277664,0.05804997570896226,-0.04809608223544252,0.006183086933768052,-0.0032940701781197105,-0.0714982177188143,0.03478720409937429,-0.06540499758421389,0.04770552172195146,0.027488187199595497,0.11468319040813515,0.045178569815031155,0.05402950079270449,-0.01969419627490734,0.07524000382762931,0.07763731276465023,-0.039076285716422375,-0.012125821123159922,0.1093462147675765,-0.045754540634622476,0.009540881797111406,-0.012678940208420758,0.13858455876173456,-0.019958417970077445
SOST,,0.014685875160412306,-0.007323396527467972,,,,,,,,,,,0.030656628065647756,,,0.018385642675726163,,,,,,,
SEMA3F,0.03778606566242593,-0.06105705136176872,0.04623517314035437,-0.021772643691068162,0.07029038880224503,0.029040763261899933,-0.015936568396341014,-0.041210969097921095,0.15861247895513073,-0.007841898694559667,0.04080394827936753,0.022720243364255776,0.0019307002993502193,-0.04419883708081238,0.03481191202469283,-0.010219450680543779,0.04576547561128654,0.25072420513158034,-0.05280186680300277,0.003391776711965357,0.047252726557235024,0.09899151549580634,0.134028124677131,0.029406478155483858
ARF6,-0.003985636089734656,0.09418685380292263,0.07062488394943867,-0.016489860429002773,0.01063585607158118,-0.0016708937590934974,0.006430267941495183,0.0117314599053126,0.0485898129435253,0.011157056046755782,0.06422736542026816,0.10718253234589277,0.017801914139168123,0.025510319698582848,0.08039174425923741,0.07314719016731863,-0.01741507795294712,-0.005334439074931729,0.002694798872096315,-0.060801432332946624,0.042948430336212366,0.06931744423041401,0.048019116131939155,0.1637597403969585
IL6,0.007148184331234798,0.05910849419356919,0.0350709934080982,-0.014503379351223585,-0.024787763349607174,0.016654859878520195,0.037612613907082725,0.02212833028526834,0.06821009287786307,0.09902905703927739,,0.00014987826579563907,-0.0004627850858432208,0.04654107604178996,0.03549252814251626,-0.028462986707198355,0.022067526107184276,,-0.0048821203079927504,0.005800584372056063,,0.008342700862970906,0.25739470661812835,0.26399359738881084
CALM1,0.06177294127684243,-0.22878359868827366,-0.07010007776556137,-0.04637648691957666,0.006553539982217454,-0.02250490487029243,-0.12932759657070503,-0.05449958829284483,-0.11503280783429998,-0.006277089861666845,-0.010051003309622634,-0.13904526336995288,-0.06813810312066597,-0.12860084242660894,0.1382464385558276,-0.09959407573365703,-0.040437466811532055,-0.048885760682922746,-0.04247068174594258,-0.0055595888801442325,-0.003824448968442076,0.007559435851386535,0.04468973845577269,-0.24288102613263454
VIP,,-0.16376371227589717,-0.044215418868185016,0.030131515913267463,,0.0042447278351362755,-0.04286178136667044,-0.041704840776951926,0.015405928993596668,-0.046630842473287186,0.014846918207319195,-0.05484782248682454,,-0.042061152293418426,0.048248753590098725,,,,,,,,-0.0291224586834956,0.09348991087787095
NMB,-0.01196298722822941,0.06823978013095695,-0.025375168235708994,0.03350952513698507,0.06368160607591027,0.0036374988774302277,0.05422109355677505,0.07427640330932847,0.10761891058866509,0.06496943457245415,0.03662153506539677,0.08781235573170428,-0.08855987729216087,0.08142268513239873,0.10872070602228363,0.07940551188225241,0.0815037075709422,0.15710821052713259,0.04287687468217185,0.09687928419006293,-0.035773112459590625,0.057857747814701634,0.1723756073768564,0.23844757559366936
CCL26,0.0029402496956387456,-0.028746414285163474,0.01806190773767841,-0.011445485444799312,0.06595800396131339,0.0286813305616653,-0.021979130298304048,-0.012350737924586944,0.10973901412731968,0.11767846422030147,,,-0.04619466214511041,0.037933530060101125,-0.017205855238414162,0.0038839810571359885,0.08197756754893973,0.19486761449756596,0.033711497069319,-0.0008115430378266711,0.030380437802378837,0.1326285099218916,0.06417605177705833,0.033023362650063795
FBLN1,0.004156837305709135,-0.14738650755174817,0.032578657803662425,-0.010979797488913102,0.05318552958770224,-0.017726619914641716,0.029937459992696525,-0.021798327594581748,0.12130127614285847,0.04193245296351442,0.11836868877438467,0.08094998007067197,-0.07030494798908483,0.00015945958827587688,0.06785319887550913,-0.11159913032718165,-0.04541386336749414,0.11151354166230835,0.05558530539886505,-0.025404041588422136,0.07034709521108659,0.14937263976103468,-0.11729208325526523,-0.042420766278906674
SAA1,-0.04939200086887239,0.054780431500574094,0.014338822139152886,,0.02091016162146189,0.016178400712426547,0.12766900972480477,,0.0979575983179412,0.04768312476073625,0.07714420016749539,0.08141811364619192,-0.05294662830436358,,-0.06532748653072942,-0.00372805193022578,0.10902473235336024,0.014320950519292289,0.047684267088404994,-0.022212291643214487,0.08624492764502749,-0.02595678597124766,0.15165108177954068,0.12178220749629984
MICB,0.0027469617071251753,0.07109724737223604,-0.0045873511215752906,-0.03829742116837836,0.029413597774218127,-0.008402917240950129,0.06434658788088858,0.05431523651065738,0.005601147624159025,-0.007719518891175668,0.029305057173005168,-0.03563593718996969,0.1457774843310078,0.055155782607277166,-0.01720636348517912,-0.006630435797111192,0.008558773044520537,0.08441844759544766,0.03189667212258876,-0.011154922774200896,-0.04607299099374274,0.039814602197481216,0.04793474522265345,0.0652751495405122
MMP13,,,-0.03583664497814408,,,,,-0.011655602695286905,,,,,-0.201235366615228,0.017017864200216552,0.08632918204065335,,-0.02181006857490339,0.05822672182004653,,,,,0.036309081987581454,
F13A1,0.014957876536978857,0.08197090691684052,0.020014464226548435,-0.01605473859210828,0.03384631493999833,-0.009625738766851345,0.08757286540079501,0.030387267462527092,0.08044303378877583,0.02466008605054476,0.05030659456323168,0.10006203523165304,0.04264817597601026,-0.004264439989565572,0.036528037916685685,-0.003728552202558442,,0.03265673816326549,0.026960254975823713,-0.025978430744538393,0.023962182200931777,0.059267375432042586,0.12866697421580134,0.17314485965271384
CXCL11,-0.023948278540114123,-0.0757592684119691,0.00786587348112856,0.07989504830533825,,-0.005007774712696244,-0.010860501416408779,-0.018303081669868198,0.14862179952340399,0.09278612986521662,-0.02606122770904251,-0.0194326526601536,,0.12094343926814538,,0.01768276175001791,0.07515589825987908,,,,,,-0.01798742568921761,-0.02874554087903525
COL5A2,-0.06606924185259021,-0.0017684590226868483,0.07393407453672868,0.019848730317976678,0.08591279230269126,-0.02065737519860511,0.093783103670335,0.011896475238768776,0.15412231594875225,-0.007639778668462204,0.005301340529337117,0.08093181266954105,-0.149762263386182,0.07358004834594979,0.01500603823656178,-0.017410282054720123,0.06019908793930759,0.25865484947224837,0.00791625404009429,-0.0551838108403831,0.07022273237278534,0.12555375572482355,-0.12604817692338643,0.1771831765598945
EFNA5,0.006135881389179754,-0.06793606523420483,0.0526053897831784,0.10055547302916373,-0.04340217689433059,-0.025065477983894996,0.008949417532102929,-0.03945700223453006,-0.03662554684438068,-0.03724229970136009,-0.027119571271300116,-0.08675978778642716,-0.037730004979304246,-0.032412906860894646,0.03374795528099688,-0.04614661328179711,-0.028846018187450147,0.026059639848484674,0.06581779622562674,-0.04449098758332863,0.019896835809112907,0.026358209139866334,0.15234744342836729,-0.011140305054057225
AREG,,0.0163956283929571,0.06326160750656047,0.06659732041150786,0.039470045936719385,0.0008778770356280602,0.09225722046564694,,0.06316306900795456,-0.0039050247960544376,,-0.014996428209784989,-0.008099538832695105,,,,,,0.12091920980466403,0.06741120659054753,-0.0024032573717524684,0.04729167092863415,0.13272947388156817,0.06673035546760799
EDIL3,0.05627318573501721,-0.15629362624115098,0.011433709281876729,-0.0019262229474712675,0.09254251416514472,0.003837159308794476,-0.028638598847252766,-0.027898404638336816,-0.1498919226272074,0.03039717958280827,0.07391220012584425,0.0397623932539284,-0.1350037081648011,-0.10924497234155901,-0.04478590717065349,-0.09256239941433884,0.0035452267981264285,-0.22845470260089784,0.030103957009129604,0.05119818828393526,-0.14276694794511174,0.012499865782336892,-0.04019761471314442,-0.10114545387007831
CD86,0.010226325929351954,0.08163496635470535,0.025304692995187745,0.0717277380709619,0.027389342073565217,-0.016548178694746778,0.02356990863980551,0.011035478335459238,0.049263829282932485,-0.029855048664951922,0.023663159484758296,0.048272104694838704,0.002414577051758211,0.07864186546424029,0.07870721672593298,-0.0490726629752788,-0.030430358612223516,0.10743998347580845,0.03313207272195769,0.027342970994739823,0.0333780786737735,0.03875224479113702,0.07032930307279642,0.04537085373894847
AHSG,,,,,,,0.0430048829174713,,,,,,,,-0.003094878088633551,-0.0055292645753334275,,,,-0.03531443281120477,,,,
WNT9B,,0.008387466151548749,,,,0.09896238937373446,,,,0.0008219622273791966,-0.026377026364871374,,,,,,,,,,,,,
HRAS,0.01967073169941263,0.03942539418796076,0.02588312123952882,0.009786074230126679,-0.0426057305131345,0.03997234996046144,-0.018760797850091975,-0.02915431145180685,-0.025821132245384303,0.012474240356236616,0.028922710608873328,-0.033108753356152223,0.018229347939210508,-0.05657942115691745,-0.040147699809191535,0.044687124222576244,0.0009663736878064651,-0.08956457599344084,0.009219095841896164,-0.025080924328410633,0.061741194424638414,0.03991371771890447,0.21425347991592156,0.06426344415511273
C1QTNF5,0.035627365304313915,,,,,,,,,,,,,,,0.02272382842328212,-0.022713095407810652,0.030390053820281388,0.03455378929664554,0.04696820798592618,0.10141843844820864,0.044750437290009784,-0.018065521141637016,0.05897822459397072
RLN1,-0.06040818959353175,,-0.03120240742013838,,,,,,-0.038667945366884435,,0.05295400226118074,,,,,-0.015856011896302608,,,0.02087125901189757,-0.01822555949271692,0.005792767718043119,,0.02347307918308643,
COL4A1,-0.05019976263432419,-0.007456336617851576,0.050042869062202726,-0.03544208139677138,0.0009372735302597932,0.0006079497268230829,0.004623509177691866,0.041628393073156245,0.16178065296381752,0.03091813730576675,0.03145049154446479,0.08372739887377734,0.041227914125870166,0.05739497109434844,0.038902706547486614,-0.044710638759728416,0.07593205302063838,0.17241009387826592,0.03326992833374319,-0.041045086563302205,0.05740722346804178,0.1664761818823927,-0.20422101454923308,-0.0058458742522988685
CCL3,0.02763700418810682,-0.18039633259614302,0.037353016662326446,0.0059745487838889074,0.044691912117391416,0.005171882237634553,0.06716352315243657,0.005895331990450788,0.09299785922426408,0.0492076595820194,0.050525503728059064,0.14699447676929944,0.053978865984160206,0.04604869710356493,0.03841324625436661,0.0533131642822446,-0.02723963056668519,0.04720488578942834,0.08406633646275584,0.009457837772856397,0.009481669344366795,0.010653351451288616,-0.004285345764579622,-0.1802487499075221
BGN,-0.01694622840124375,0.06378239946122666,0.056954070266097875,-0.0166034891022764,0.033954284146591115,-0.01642273312297109,0.027034392637333825,0.060528279355464384,0.08395486137926489,-0.023530137888655774,0.08898423233772815,0.09455791994636016,-0.1528036915963715,0.0007101151760700264,-0.04350244925139288,-0.16247031963291395,0.08931569811408145,0.0566347220564956,-0.005447730617852223,-0.0866958430219249,0.05400838317321346,0.12398823550728616,-0.10217834936197595,-0.015170337748249888
RETN,,,-0.00833699595083467,-0.010802299561324188,0.00022760073273765547,-0.009406884771498831,0.035998576992245214,,,,0.02896350768623336,0.016104015174194224,-0.021447661415591512,,-0.008478487271281455,0.0032803456595704777,0.07773865344516512,,0.13027375633698376,0.09836849135816028,,-0.006793717734411255,-0.04187852694245093,0.1158533438293033
S100A9,0.1229637816519199,0.0736919898386228,0.0961767358812196,-0.009335349496307767,0.08929525080719058,0.04085721183461688,0.09540167519049389,0.0896891839101346,0.124877126860469,0.012964407207863972,0.08415242485911213,0.15485182012084947,0.0339646042965804,0.10468472908926202,0.03721074786481976,0.08036373999531661,0.01852042566558364,0.1023750204253675,0.04237148261617269,-0.037597326319440946,0.0031357119180030193,-0.022968249409180973,0.08871853447461472,0.16825032600921164
HCRT,0.00046846466547920774,-0.09903387268443999,,0.01561185686114805,0.053811950551890246,0.025165747163684266,-0.03577008493405677,-0.023828894177148806,0.065731893397569,-0.018620020352932257,0.02943512344602842,-0.02173317593791971,,0.021083995164513165,0.0859357445022567,-0.07592954066847646,0.031262868020992346,0.10325931595236798,-0.003810095261327936,-0.02389348318846259,0.012835586643840602,0.02526500587700055,0.0773783318452204,0.0541849945199615
FADD,-0.009951115448089881,0.014627126556613865,-0.010305483405913966,-0.000780727968426313,0.06225478869451674,0.05105976304870451,0.017224800711806404,-0.03601523248369358,0.09601963400153302,0.01771987543194549,-0.020053148408113855,0.015375270831638047,-0.007511543005270737,0.03433300596463393,0.03978565064587614,0.06662461284497932,-0.0025203766110572885,0.13899384617732205,0.05848854860424414,0.045078158735606486,0.01839289802424213,0.027380881773087264,0.10022592439584717,0.05820834828049019
ACTR2,-0.032869329831571634,0.046260821802544455,0.001122538534968058,-0.006682260029938613,0.03437632237832763,0.006614579885326724,0.004402753138150235,-0.027262819568111003,0.07020425840743408,0.025001630590509114,0.003961501172975894,0.05766660263768665,0.002180218689376961,0.005518560657649683,-0.01827507428360104,-0.032184897346932084,0.08398563258017153,-0.06699729727261292,-0.07562591458248591,-0.1053415508687927,0.0737015355669597,0.023918945763105815,-0.1816036915408161,-0.0085949762616021
BMP2,0.004951689094333669,0.1625593407876324,0.0017299697854925857,-0.016615998289181543,0.0632788225083748,0.03549278348609648,0.0382937832711898,-0.012426262322774299,0.09038298228671474,0.009379579527270383,0.026913839159630283,-0.04167804619226601,-0.05410132118414168,0.01171805154869785,0.007910776147305832,0.010952868900232463,-0.045673650630224265,0.09459997417540952,0.041087225025229705,0.022442715015305696,0.023733901617963796,0.019214377276302683,0.2263489333105062,0.1356699748305858
PDYN,,-0.239521938735752,-0.009901572750578274,-0.02381508833390049,0.0011887303933949432,-0.012787385145981295,-0.04142362625200438,-0.03172577469482495,-0.05800630263443113,-0.03816299608567465,-0.03270142528082549,-0.04365722382087147,,-0.04476252322638153,,,,,-0.022440200422163634,-0.009288150688519695,,0.031579129212358475,,-0.014934348371072948
CD55,0.10464777784567754,-0.06507157597679142,0.04715860926502193,-0.031830092411469973,0.027139717220315045,0.005655334738055903,-0.01487079523197284,0.08311285086036253,0.01000117571932269,-0.03941475159810185,0.02923563232752078,0.03442208503838065,0.06582381339492678,0.07400183464479677,-0.02808889716186718,0.06959641018536418,0.05729664778231548,0.08209530523573892,0.010923764183232407,-0.03327145757439965,-0.020484814204226796,0.09593689484118306,0.08322703321242661,-0.001932533100694349
OSTN,,,,,-0.020698035199786132,-0.003673031673298182,0.010256536156024303,,0.025576133791785378,-0.008398127793625327,-0.020245451679385417,,,,,,,,,,-0.023541947869111696,,,0.11894233147514088
PDX1,,,,,,,,0.07307270873502617,,-0.02222078174780135,,,,,,,,,0.020597518286942968,0.06184992460211866,,0.02251749108044348,,
CD6,0.02491742724602937,,0.01995965514630643,-0.020151335709715508,,0.0001889539069967478,-0.0033035952909921335,-0.013640399827744672,0.015763086591538716,-0.04938357425189923,-0.024927358268268057,-0.0237913441782408,0.04099540508446808,-0.039855336010413425,-0.023408162268810092,0.03558756936579214,0.050504539274310166,0.0011403738341786798,-0.007700513453279866,,0.01901856645995725,0.014027089303533503,-0.023040790073637914,0.03881373309217039
IL16,0.06145282591301616,-0.032179507148184815,0.04879945272518814,0.08014638833472325,0.01803859657515171,-0.023043753469327452,0.00014102219760606718,-0.03152247348562631,-0.011796656736595117,-0.02272403951604516,-0.0430983321287256,0.020812890504267167,0.06188193286314158,-0.015121605864466781,0.025171073894342148,-0.019377917460778916,-0.013657558849848062,0.042566938106248446,-0.002820365515913844,0.06438006884078837,0.07774781552743729,0.0026844520407300343,0.09704524690808988,0.015229319278378246
LAMA5,-0.020344979988985934,0.09232717950629875,0.06089348870775218,0.023558137441317673,-0.006116618020750196,0.016233956532025265,0.00999098791442507,0.0027992738152894953,0.09622724821465112,0.0079460486082847,0.01018241799453023,0.10559389802977232,0.25406882629557437,0.09092427316899705,0.09797569432746257,-0.022615871353179925,-0.015951158976323255,0.22311993723122736,0.026420053557730794,-0.020848748811033855,0.10862982710539312,0.02472246403553237,0.14294994054852586,0.17965705144822897
RGMB,0.027259940929641742,-0.06742845701971248,-0.016196245166232585,-0.019125802757509486,0.023412488442752556,-0.035092866121601125,0.06067283471592253,0.03585129921250323,0.003378677984076687,-0.01280010146744163,0.033890963898743146,-0.03174460731586058,-0.0031565017927703766,-0.03957682524415362,0.06274968999787767,0.11806213720147622,0.07752071769971056,0.1359118024267361,0.05604678022868488,0.03586111981450461,0.036076931090401713,-0.014248459117115439,0.1879875585174446,0.1708774031752165
INSL5,0.02473621080859457,,,,,-0.022581951371413115,-0.03490214798287217,,-0.011513879076522326,0.0013078199208776283,0.03480233168537332,,,,0.1171666811998129,,-0.027404476729370856,0.09920762042058777,,,,,-0.0146057554033014,
IL12A,0.06838483864551355,-0.06554947923488902,0.015347068559217563,-0.019964247439956815,,0.04463106036161024,-0.007125985175949384,-0.01888355154479183,0.06101333654174105,0.020474457808318972,0.0008157693506982286,-0.019432663347836335,,0.04724726511135568,0.05075454964141045,-0.02063700041415252,0.02154615420210296,,0.01178892740697627,0.01051453420135947,0.04838368056026232,0.06860076300946368,0.07329298624616225,0.08740797553303196
S100A8,0.006188049061081851,0.1071318962574656,0.10846475827358816,0.04894515135685973,0.005565034957173409,0.032762103444557544,0.11245248969557745,0.07910635237348579,0.1219952524683642,0.06366984922259711,-0.03144096584223191,0.15040718714130227,0.022058652319594755,0.04452543704043806,0.019052470153133803,0.044000376147290486,0.04888219970053564,0.0932343932525652,0.05253235484842132,0.029430691932957755,0.039505475252311656,-0.08388887493204121,0.24801406383556024,0.08354223757306889
TAC3,,-0.16379212666060491,0.005005403657158362,-0.027792801288224676,0.024258634083075117,-0.039792924860761233,0.04588192136571039,-0.02784975487366884,-0.040538580554683006,-0.0024648760676265983,-0.05568177905843596,-0.023487332006188858,,-0.034468923786182236,,,,,0.021025387304836142,0.06489748146567324,,-0.02451217644999175,0.005067425686156295,0.01657002530027408
TAC4,,,-0.023546577872477617,,0.023543723696432286,-0.026761551058369613,,-0.014966700071088974,0.025107824478314347,,,,,,,,-0.006764808851576926,0.08062907437204311,,,,,,
MFAP5,0.04166274965608829,,0.007523486419424458,-0.012055898344163667,,,,,,,0.03859345963922955,-0.023076832778843925,-0.09460764553267581,,-0.04216261247196053,,0.0525095119834804,0.05746559433544603,0.039215316883865405,0.039637576962774285,0.10706746067651915,-0.02005156834887105,0.05999804925219081,0.1877042611421357
CXCL16,0.04837804366475569,-0.026522938944964554,-0.0017453031529337738,0.015998037233329584,-0.031372214158463606,-0.045334899907502516,-0.011031147485205742,0.05453069673900707,0.06412610586171671,0.06497369920339786,0.05310998224613532,0.054151933007775634,0.12068378944302487,0.0597412441940937,-0.01920198274117608,-0.029199239534408054,0.06057799458350913,0.07197532840620298,0.010848958703665432,0.035946758154788046,0.08115779004188986,-0.11832425602750835,-0.07593650683820506,0.012329261670686499
AGRN,-0.012973591422169327,0.064268403790981,0.045605280810963,0.056032992947685774,0.07291084616252462,-0.04367740118378911,-0.07679391229235313,0.029586210651755703,0.14080764402848597,0.028274900677172234,0.06884768948418848,0.05871186066666312,0.09619711672812122,0.006889281401882756,0.03919578327174999,-0.07918170529851064,-0.03249740886550216,0.15325940590335482,-0.031600030399019735,0.05688881278893239,0.10505259586875476,0.08280429199231856,-0.021168852020300718,0.1630835350610592
COL4A6,-0.029863390240662546,0.04339320663693723,-0.004577782044268106,0.013767052784731535,0.06484424560268251,0.02279427006041431,-0.005754506059017216,,-0.016766018667931978,-0.019987310821192456,-0.0016884286196150865,,,-0.02165749044363035,0.046755435566214865,-0.08597578453025681,0.04409137154702243,0.029381116507060826,0.04411857398242495,0.05341073457561848,0.11527061235613328,0.058508178315040425,0.1513711228756383,0.13806568054548105
FST,,0.04263960878428746,-0.0029450378843790216,-0.022032968003036137,0.03625411246142881,-0.03638533968262423,-0.04092453586538717,0.017142103806236396,0.025633802883762494,0.018450784562064716,-0.006359331373528926,-0.009258394162881252,-0.03927439048798688,,0.19470761209328805,-0.009278731202889972,-0.004315316160595184,0.053399073419557706,0.027944664526145135,-2.7918702049671577e-05,0.15630360057551082,0.053330904766745714,0.22226153025394524,0.20117599055269234
