,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
EFNA5,0.00936112051194364,0.11441338550024929,0.02508091403876991,-0.0011038624370052123,-0.040098216754940595,0.02593738770426467,0.1305146094071154,0.09955135608461231,0.22212230241623135,-0.0036430828961126305,-0.0308447327103316,0.3922200022540128,0.2234787769562661,-0.07314689074369507,0.013207115559707496,0.017725822823266006,-0.09404253456906807,0.05108870086904722,-0.12168218659507193,0.07675202717902185,-0.05775328049316144,-0.026052126733131845,0.1480891344672171,0.1395021427506315,0.10642946345644835
AREG,,-0.016855018273875765,-0.09114485509258131,-0.016555936877280204,-0.06633979119796544,0.012024431400697613,-0.2200253908575194,,0.0733597772836786,-0.039701195480505706,,-0.1873530349348964,,,,,,-0.07369253247673077,-0.12024716354785088,0.009702836289463938,-0.028047263360530268,-0.031969519103038996,-0.08985313701142163,-0.15259947090460063,
EDIL3,-0.2500592538796188,0.556147081500736,0.06476559531612615,0.038073207262414574,0.13558724824934892,0.05262708953280504,0.25649896272425116,0.23856559376947617,0.21163952098121303,0.22184052081836456,0.13211032809329964,-0.5489218549174302,0.14011005085832062,0.024619674626736428,-0.08211214348747595,-0.025165110476970474,0.007439475820247413,0.0919876382240615,0.1753086944787833,-0.09735324045518244,0.01767444713701455,-0.012166241639690044,-0.13388831766833897,0.4259309783023716,-0.217409064685247
CD86,-0.12275912090610198,-0.15770647466789486,-0.0618415680541145,-0.03130971888592875,0.008209266476213496,0.04823957104586314,-0.06869372054750125,-0.014367365760295958,-0.18157904513518308,0.026713482550001874,-0.060162225748906756,-0.23203473474740402,-0.07900639816565322,-0.0702027176337837,-0.027631026515565225,-0.025116820000175163,0.02478724599348974,0.11662253172210821,-0.00023868908674590204,0.03479548704938178,-0.05084814354342549,-0.025555152707285488,0.03651492090829,-0.133340405378314,0.03272450590418904
AHSG,,,,,,,0.019753252845668846,,,,,,,-0.0343865226052228,0.08865086007035788,,,,-0.028050729414736825,,,,,,
WNT9B,,0.09129327739710046,,,,0.024501527439144712,,,,0.026546246139372322,-0.017661090330566048,,,,,,,,,,,,,,
HRAS,-0.002517171821215213,0.03818160937142247,0.07981404643763847,0.018721546267313524,0.05235915431559614,-0.01920253427257072,0.01865796981661725,-0.01580478103643295,0.1551616566532437,-0.01460652712133505,0.06600565028423082,0.2029857797125263,0.14617530383836072,-0.013444031693170577,0.009787843794169852,0.04040028891191939,0.017929192924203204,0.03395200642272734,5.107213894993991e-06,-0.036104964872226204,0.10487925785872881,0.06802064149092357,0.10785307927037195,0.10035867310623293,0.0432090071597233
C1QTNF5,0.0668204443394252,,,,,,,,,,,,,,-0.06360711786538419,0.033585500110771896,0.06641504254378179,0.03477947082988845,-0.01701979023873349,0.05711979476769648,0.011618267114545808,-0.05438847977280989,0.08399613662510523,-0.0399130269946997,
RLN1,0.013749687580328091,,0.059330754605853825,,,,,,-0.054133910322658955,,-0.008570504203250236,,,,0.04783117509255408,,,-0.015962100766310185,0.051879555721295025,0.060719568114936756,,,0.011958886104936178,,
COL4A1,0.08993309738485385,0.10362993751369684,-0.0655947477785466,-0.00492018072171639,0.032141400677315086,0.0067701351669464515,0.007298296805128772,-0.3930414919839868,-0.41068594028457933,-0.4598232313299678,-0.02922905667363969,-0.26109075828055034,-0.1802618741607267,-0.008630825216626026,-0.06292811436998463,-0.06253875227082664,0.048826228515738805,-0.053559043723669084,-0.07727559738716065,0.07627834997109631,-0.1449724531366291,-0.021457043094435583,-0.23768380595493863,0.2262537271785266,-0.06571415123631758
CCL3,-0.08455926523294752,0.17592768272183174,-0.04286823091369895,-0.04121687487956885,0.04313900067746928,0.03277123738471119,-0.22075989656886644,-0.20794868021559906,-0.08524952162243915,-0.09028470689594598,-0.008579890139261177,-0.5004846025859447,-0.1982478738963711,-0.05295582236306785,-0.02521407641508712,0.05617325981876247,0.07466436666166133,-0.11266614280866855,-0.1280269855079756,0.01840007440507526,0.03586395847753458,0.032470913066292274,0.16054508298355294,0.08251124692584931,-0.10404150046092996
BGN,0.1098109328245913,0.05599165188738481,-0.14453571596901832,0.03315067529677654,0.08561019687582073,-0.052427084347391364,0.08424431543383662,-0.23907630401608407,-0.23469235348204204,0.12270817129712176,-0.04830493579094548,-0.27384777181983716,-0.06278230125142001,0.06760468888058982,-0.06353668995162047,-0.0698883932761,0.05821734523320623,-0.07725584078318957,-0.01316982785754731,0.04012257533747644,-0.13939781035866833,0.017672690215267142,-0.20702971994345426,0.19033091695292004,-0.07798373875229707
RETN,,,-0.020902317539695993,-0.01826182884944108,0.02965937121942595,-0.057479142346654424,-0.11055561536759434,,,,0.022968159122788025,-0.13702344665237576,,-0.050549926489411284,0.029869567831907876,0.08070829203421313,,0.02722766215575745,-0.010399742488129122,,-0.021606244793934713,,-0.028975075496306874,-0.08391073392459285,
S100A9,-0.1871891207857865,-0.1797683672674612,-0.26454286259491916,0.01898999243840219,0.025273064701202445,-0.20562634289857382,-0.23238598289661214,-0.11314721048420566,-0.3662368835323721,-0.16013753005861706,-0.027594297875142032,-0.6264489027845194,-0.12360754732239573,-0.07631609997197447,0.056481664973834805,0.03905771108883311,0.0013448909895143947,0.020514108212454182,-0.03059690094365263,-0.026601296851405384,-0.18325504711778937,0.041273680039292694,-0.025859298433000773,-0.3300967796610122,-0.1466553244923902
HCRT,0.06952281454567664,0.08913738129563656,,0.025589205517634123,0.054631029331976624,0.016571372724052087,0.11955523408119567,-0.03535933960846781,-0.04433653433755219,-0.046134500106530446,0.02882410377847304,0.08607143920171798,0.03962615380403163,-0.05107688321286087,-0.030099559531148658,0.04905762966464032,-0.0023093082996600753,-0.008376056738611049,0.06150794225612748,0.02820047032192809,0.07786114781768796,0.02695528210315628,0.10241057049538854,-0.10800481795624946,0.042165069234934564
FADD,-0.006114897305255594,-0.08434001790483267,-0.03372489587042963,0.038342712233923756,0.030212203950893645,0.04418905917432087,0.03756012786489469,-0.2504103348103681,-0.26537862692858527,0.031758037051249265,-0.05943002965812755,-0.020001948029712897,-0.1103501722055892,-0.034119172278738105,-0.02819792383184269,-0.03224991197383617,0.016747261946634392,0.06379420129331065,0.04574770614488938,0.03646024790253516,0.026968415624180737,-0.025533158048225525,0.04479102683558408,0.009509326426081816,0.05557417454770442
ACTR2,-0.005784740798379345,0.057176157251171346,0.013895836832065243,-0.013299572551205298,0.030919870949373412,0.0601461167974977,-0.028485452334635914,-0.007176931611983031,0.003327740341847907,0.026615217288582498,-0.01862467598932657,0.021683727682734376,0.07270943038507305,0.1107171939760851,-0.022586258849743968,-0.04179524900364037,0.04020824260815676,-0.05233230324991792,0.12570871058632505,0.17024951472633065,-0.09826986078009468,0.03974443964678984,-0.1432836476122771,0.19942987928271308,-0.06966608386623636
BMP2,0.08044497126134947,-0.14514985714091913,-0.036965545042398636,0.06253720514808289,-0.0848238397688768,-0.05660308820926207,-0.012115382815070106,-0.28063693761002645,-0.09629447247810433,0.06705114723793368,-0.045898241835065724,-0.028118657257058293,-0.07417554834301406,-0.06315834134383076,-0.014823228271247461,-0.012615907780983268,0.07760761202347002,0.040141306265062925,-0.02312704692425639,0.08479225523806258,-0.015242647353235285,0.05395668006950897,-0.09884567149678794,-0.1969269189118947,-0.0030914343683729525
PDYN,,0.5253738508663551,0.20439213897712036,0.14940887699586453,-0.012638213940594443,0.07098901037890405,0.29939069504276833,0.4092865894911105,0.5124883098248105,0.19195291057221972,0.12113658498282802,0.23515399729597977,0.2133097918140607,,,,,-0.024164013447981796,-0.062336959459600716,,0.1233673210289266,0.0011265262899785064,,0.10049728920417417,0.12476212536414207
CD55,-0.019465793180148717,0.1256148093317494,-0.11010957475716535,-0.04467054528028926,-0.012933869075542892,0.06331478640134539,-0.07296081502288315,0.07774755035009218,0.018964566686820634,0.01710428493354907,0.04487907158791679,-0.2215970538390276,0.037712880244743514,0.018789970782427445,-0.036227435264991704,-0.046652654593004654,0.07872912019211165,-0.07782288385361853,-0.0642968476388655,-0.02800022391212458,-0.1456763131389092,0.07379251384100532,-0.020850408996624836,0.12652495409193862,0.04840965704387098
OSTN,,,,,0.016172840093420956,0.03465565222384495,0.011958677843266178,,0.13729261342635452,0.030365128347924885,0.03917038391142305,,,,,,,,,0.017786089965712338,,,,0.15656774541342278,
PDX1,,,,,,,,-0.10951365597350468,,-0.04974992837219743,,,,,,,,0.030336829395146658,-0.0054267340694155565,,0.10544279547972348,,,,
CD6,-0.06634339685305568,,-0.019440692879298196,-0.006119441443550175,,0.004384537220881172,-0.006743202231031368,0.0013041136026246524,0.010636364504928868,0.020996921947246613,-0.007189368823467759,-0.009110777998774324,0.04902413920574419,-0.08887156625651882,-0.049261138983523516,-0.08578052379019882,0.08211495336850198,0.011776952694980218,,0.03608406793245225,-0.030837006861656916,,-0.0958611042905232,0.032984274694085644,
IL16,-0.06994296930588798,-0.03635381343409781,-0.048872365859784675,-0.04605024379406258,0.04217775263242898,0.05265694330525518,-0.06879395779357132,-0.12471237849938913,-0.14904598932880844,0.04975484525421334,-0.05115963270590243,-0.16438885485269092,-0.0371434907659783,-0.06863811013180267,0.006012411317444739,-0.03336939489915045,-0.04289842379638044,0.04093317901811707,0.04342590558983134,0.02584355890458022,-0.07312403404626014,,0.03506436759194655,0.018623540947086886,-0.015229821442817251
LAMA5,0.09077019519599383,0.01508020788253273,-0.08611512391614752,0.019830708080597656,-0.06567329492923525,-0.008894972719195487,-0.08019700825837947,-0.17518951738167138,-0.2300573270994687,-0.23235059648459347,0.017481175944049004,-0.05313215203736404,-0.31105497502588936,-0.0915772380244748,0.010392717541706968,0.015232306360320974,0.04245836823066931,-0.03566378574214174,-0.09679456114856094,0.1126748785598634,-0.08362528143128362,-0.06522629241905868,0.006276913788095251,-0.1957031412943178,-0.0174502206172828
RGMB,0.08531945020475558,0.10234445994275736,0.08060401793048634,0.035122026151690924,0.026822251818909244,-0.007552950843049612,-0.16955923002902024,-0.13556145581125992,-0.12732454059962042,0.10272907413444715,0.047364479533833374,0.3257562451319677,0.1502182668079219,0.006576908096638369,0.06602181779717803,-0.008530253737778397,0.06954524855299025,0.09934349856439019,0.10854308045014456,0.06293288567160443,0.08798584840013877,0.04054631459026723,0.0759810299583734,0.09515378163646253,0.033734750431508274
INSL5,0.05689197660312642,,,,,-0.012912673910095228,0.039441086310880676,,-0.10180442216242547,0.06523564237607783,0.00035508386810715215,,,0.025660613635671615,,0.0037723805310559636,0.026129021021555992,,,,,,0.01844511981578267,,
IL12A,0.08378705044580956,0.044585699699847665,0.09049576925000065,-0.02143770091515931,,-0.0189973290604559,-0.035482331838922715,-0.06188457661870346,-0.1528844885555133,0.01428893710083471,-0.029219427305976566,0.11693088045267955,-0.026909614752335394,0.0585780201844772,0.0903693754573702,0.04384110475868314,,0.04182078676113959,0.008493022566915318,-0.006502208847423,0.012229033688679558,-0.06249453303115826,0.08918138671842611,-0.1798707540980615,0.0025632926945392035
S100A8,-0.1922609896041211,-0.09826248820162238,-0.1951585276743952,0.0809871572991225,0.17013619338293093,-0.15081673423084868,-0.2923616836639589,-0.2063959066173934,-0.4034700105879217,-0.3618572098911918,0.035413923489425875,-0.6441689950723136,-0.234886461525742,-0.08629025945310467,0.010843320115772355,-0.004687227638248499,0.017139296548388663,0.08126306373148504,0.047118317465314065,0.09856418119824989,-0.10410552599165944,0.010283601854061747,0.06789712875457778,-0.1892914965148269,-0.06070617646067085
TAC3,,0.38076724407805496,0.03666335489119033,0.026678600901045,0.03312607211281448,0.011892264079699857,0.1454182392596754,0.2423857687893726,0.36144250344739065,0.1484395280201522,0.07244406180283042,0.3329866800266553,0.29890132177095563,,,,,0.04112767625813689,-0.05671061090810637,,0.02767933241098383,-0.02849712834917873,0.10437413746477307,0.15381274321258062,0.1628249329432354
TAC4,,,0.007768339631379139,,-0.01779410399159668,0.027766520438269483,,-0.12974970831550547,-0.06697266923911493,,,,,,,0.010622696067781672,0.04241311811556638,,,,,,,,
MFAP5,0.06669930378388073,,-0.10615395084265487,-0.01857116765982327,,,,,,,0.0687240550647035,-0.04910457029966915,,0.028609523440054546,,-0.02411943721909158,0.030278252095522533,0.08150364456077919,0.048860506227231225,-0.015888186631022223,-0.04345369996848931,-0.10471054813846746,0.0089716075735736,-0.2468197560058847,
CXCL16,-0.09132762051330122,0.03785067476782797,-0.06498047323818512,-0.09110673122902102,0.057817410511498205,0.03392058141618268,-0.09663307363746594,-0.15979514941670936,-0.3753176123161582,-0.13439362010401168,-0.13092673585377296,-0.4036805816550541,-0.013009808594726287,-0.009550521843175305,0.040043072904029316,-0.036485885667709876,0.029295158074855925,0.0639974795011695,0.06280764022265227,0.0015281923206941542,-0.1744089941727311,-0.023035862188114972,-0.015207368796345624,-0.14590816294790618,-0.07736645740409177
AGRN,0.16425985400101237,0.09886812887537152,0.019247580508618033,-0.020522359511977964,0.2541035832316516,0.08431459299064709,0.10774534372978414,-0.4191775758133431,-0.39389399399661573,-0.23966130105448988,0.0210838595815644,-0.12618006421174574,-0.10027177892359317,0.037645329189769164,-0.10441619643928728,-0.06269906036135212,-0.048897840388792684,-0.008993689660130167,0.07790697343307831,0.06322105047210394,0.00758370449970983,0.031026802681521144,-0.09480033247563785,-0.020943575364471438,0.09273947062893706
COL4A6,-0.04425521329484756,-0.04604996884648054,0.04924101765960066,-0.005310818318112375,0.11157964207071162,0.005128479582699485,-0.007634266882484898,,-0.09513167362237905,-0.04360989733822608,-0.043178744898277444,,0.0452704807997602,0.1327926153703386,-0.06387073745960403,0.02671747010365664,0.0099438433823951,0.05113149343892053,-0.02648319662202984,0.029826766552770105,-0.018236947104154404,0.00012781848199457102,0.017295425171599214,-0.13228062253036876,
FST,,-0.08834092474345152,-0.009819105642069169,0.008799933493023373,0.03499670577256202,0.03311246399828533,0.15343460673397918,0.0642983283760715,-0.019007940224460486,-0.07261756802734463,0.017118460029177378,0.014628119498189542,,-0.029262906036721173,-0.012032858495421574,-0.04493939981998824,0.0019397892379615278,0.08203407653181978,0.11005268564537624,0.07316627929281824,-0.052184118515742256,-0.04374963316171223,-0.010504433270141387,-0.1980564129176293,
MEGF10,-0.09182817571818486,0.3156008599232935,0.1872927492995691,-0.01911963866220265,0.01609554767838199,0.11176155016700448,0.2214544813235882,-0.1806577628779262,-0.039275960332220486,0.06741037907240383,-0.038501382660163994,-0.2544972752285107,0.11674472516354309,0.016776714132266727,-0.005753232716756969,-0.07782365401662429,0.0506056153152144,0.07597232587254565,0.014235174909366153,0.12337341741344728,0.030692953544925614,-0.04102502490797517,0.27215112507086214,0.25032694782351905,-0.13188078140362386
C1QB,-0.25072135593961664,0.20724717320751107,-0.05142647727661356,-0.0034894165866661223,0.1872163370531598,0.09724769155149836,0.13341133799418206,-0.25929849380639436,-0.49140634205002476,0.03529109845729271,-0.14768260321452173,-0.7264885387390345,-0.24283703800651596,0.08964686901517233,0.04917663847457737,-0.004393382293096311,0.011078881260189298,0.17368278328890865,0.23458220629083015,0.06456861962851347,-0.14468236732836548,-0.1350357800878816,-0.09766733936023063,0.039595620977437476,-0.14177150616267417
HLA-B,0.275230496507725,-0.182401630948002,-0.2206063991979948,0.114368774230229,-0.03751608892591298,0.01914387780704023,-0.4545095523180589,-0.12807750387908018,-0.5160095645826044,0.3037199359385072,-0.17965302495194588,-0.6940900711015151,-0.35165130883551743,-0.07625028863595817,0.03897441827269779,-0.13435475670760055,0.009302860235425574,-0.17239491589389497,-0.09261966655836988,0.08298277083292434,-0.30914789151349625,-0.1255087463670759,-0.23735932308491095,0.07002951197761877,-0.08608634015225929
PDGFA,-0.03420392351952056,0.07140064972713522,0.005498259109183967,0.049743887640194266,0.07150276499107716,-0.06732321675424091,0.049530479080904126,-0.12807769766836077,-0.06173763018209316,-0.10577642161853629,0.01807416142647056,-0.05385029970646859,-0.14954916011165262,0.054175576106550556,-0.06136597702259666,-0.04559789461265654,0.053008764333315334,0.08880674126083192,0.12017646832038845,-0.041155144079273474,0.015300199959948689,-0.037031454199783854,-0.030576161228273113,0.2149516332710143,0.03305504401099123
LAMA3,,0.1644580927294764,-0.016994670972740742,0.009527785235149704,0.04434654598112685,-0.08874686152163393,-0.010143882257774786,0.05998652642065787,0.23090996868563718,-0.017239486721839104,0.007110710567564151,0.18798190545041282,-0.0642430648176105,,,0.003440079524271383,-0.07540877940404218,,0.02055782268865704,-0.04764620078226952,-0.004467285052532005,,0.028201722410188083,-0.052947455053720296,
DKK1,-0.012396363185628303,,-0.03748295390093688,,,,-0.1973069323739757,0.01820436179780306,0.1368364769407023,-0.08421657724847458,0.0025812273866572238,-0.19192189800401524,,-0.06240630325289317,0.09760663936133558,0.002310731897806941,-0.02620909792234035,-0.09038297733841881,-0.1372696084607171,0.01575373151343496,-0.034385611362433496,,-0.0972648664497111,-0.2869110181319799,-0.0415838854053829
INHBA,-0.003796758897919917,0.11285855173660418,-0.052106098429289455,0.06346224204175482,0.0172328660288716,-0.0376083734552978,-0.03923217517330642,0.13903613497288694,0.4024605236364675,0.038778833817147335,-0.030161147108321074,-0.08176316619155653,-0.0008930557636207014,-0.05912224174924165,-0.014234373601778432,0.035565917423843546,0.013108134507288026,-0.010972805920302907,-0.05766450877707004,-0.008764341179774596,-0.07863138461341354,-0.053043253572778296,-0.10329937222882057,-0.10313108129833763,0.05445997984575849
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.015547513958439108,,
IL7,0.08272870087209624,0.007700277889140944,0.004971496600001069,0.01925293485916138,,-0.030360364070152697,-0.039064814748177516,,-0.09563914692143287,0.08289884847239108,-0.030933783426275927,-0.047149783808520654,-0.0375449275269986,-0.03369608289100456,,-0.025815479465651766,-0.013432397808824627,0.002251030004860191,0.015432559585594795,-0.01358648291148048,-0.0011278037401784115,,0.004797266207472258,-0.11706896746635445,
FABP5,0.007738242834487361,-0.13440788171654908,-0.027194273503117716,-0.0163837845976747,0.17891086487831753,-0.03835402810423363,-0.14465402030647595,-0.4349587989595313,-0.13717627889985934,0.06788255056870976,0.04038540680297605,-0.2604184230374959,-0.38356436560159457,-0.13956068645195388,0.022936929200549985,0.10973993002445702,0.07347860943557055,0.17038404333964166,0.12057902055315353,-0.004780049142243856,0.1065801272936993,-0.20307266082156722,0.09753274767414463,-0.346032008165284,0.024638258934639667
CCL4,-0.14300166437482445,0.16592452746985292,-0.05879316657977625,-0.047355450543862816,0.12881691548185567,0.0509533762971677,-0.13134337979125804,-0.2212714571874989,-0.1503287915436206,-0.07325689169961744,-0.043330221069665796,-0.5211042433630269,-0.20300608400504863,-0.012282464461985738,0.016920785781060734,0.0959734545438196,0.16683239782746337,-0.12881090497599368,-0.0895815680099597,-0.03805360825851935,0.058799447236110115,0.01206246237298534,0.13310387951458028,-0.09184819594445687,-0.20435818746544518
FBN1,-0.010742209696997766,0.061254354716134406,-0.07185185280652953,0.04513977108123391,0.062276213094941205,-0.003756488582674534,0.00991771948621918,-0.2297687272917242,-0.19276095054223147,-0.009437220814294111,-0.04146483325694783,-0.0629198848052127,-0.10466265820980492,-0.020191249885068784,-0.05004502878160603,0.06930901436035139,0.03685585634187989,0.05779685416848277,-0.020571553519282346,0.008924018594243277,-0.174439189881325,0.041540915787512823,-0.12425966393563212,-0.16199923923955853,0.022837994942778234
TCTN1,0.13376938716917938,-0.07156719719031916,-0.00903469561463236,0.053134390454468064,0.06491396794068333,0.07619365151596719,-0.02894325454574297,-0.11805146639770377,-0.3168488349471962,0.030010269011160023,-0.1055884152486439,-0.09723721603932392,-0.13287705433108693,-0.06819667847167395,-0.022621294469865296,0.012247128020322915,0.014309365401342018,0.06592690572546248,-0.07453725034749883,0.018542645628397497,-0.04344231664782242,-0.05103895612140133,0.1878938037018917,-0.02816015270120637,0.06246932416102395
NCR3LG1,0.018267103412056805,,,,,,,,,,,,,,,,,0.010972190298816506,-0.039634390330313386,0.012470355977722416,0.08880416671631322,,,-0.014728438152014632,
BMP7,0.11391514282232856,0.07101981833462291,0.2507016904579219,0.026501283529391614,0.120575203390299,0.09856441932687636,0.10570340992382973,-0.058942625265943425,-0.21175042438367442,-0.1350730436490951,-0.09793145161558277,-0.050671216801382944,-0.22024734618249509,0.0480115177188705,-0.012340633951587236,-0.046848059615511535,-0.01677979072288105,-0.03509054566881862,0.08435083040073035,0.11110929878704086,-0.16408172513302804,-0.005463703975854332,0.22736440705648958,0.10926613124514757,-0.10039014948229318
NLGN2,0.0034318096350625664,0.023813742892027586,0.18668515960136825,-0.0015582957673874567,0.17569081921691843,-0.00837049407868548,0.13072343281911963,-0.17093072788226513,0.03988587397340876,-0.03493467443992704,0.059610369253215556,0.3253949810380953,0.08756556113210144,-0.04322934753171232,0.024081348932723765,-0.06275168999985299,0.05739214447586003,0.06664807614614673,0.08612640166599879,-0.008131998002910232,0.1032898489122204,0.19420962190002172,0.07897528616349501,0.08911675467396742,0.12078007413828314
CCL25,7.306547150708066e-05,,-0.004371219552232361,,,0.03272698255936823,,,-0.08047704458174043,,,,-0.0877369788384519,-0.02405370017423051,-0.025244963920669685,,,0.02612769050180682,-0.06138306294423433,,0.05109587284813078,,0.07435849854909192,-0.031550957863810326,
NPNT,-0.05218831135581606,0.1999789368826046,0.08696819167597424,0.046628213964122825,-0.08475726625915554,0.048873154141008956,0.04981614522622844,-0.05978809332137518,-0.41023191389450975,-0.30309316799705627,-0.07282860183772771,0.01174683383676932,-0.2326326598907226,-0.008980349423073542,0.030088123670691917,-0.021121697341874548,-0.01419440676979358,0.08418164485417684,-0.01776794198480274,0.19832399099116776,0.04530935950856727,-0.03976170730100378,0.22680629622207743,0.03090457553290348,-0.061875162274033994
KITLG,0.08770268559377899,0.11310671304565964,-0.040413629132505534,0.018688673654644515,0.07465312805476819,0.002962624725447687,0.18638664339891498,0.04557130795344144,0.008823029268233267,0.036117304206057445,-0.05464603144832429,0.15132149374073467,0.16709922693536042,0.050444579424942904,-0.010516339202229857,0.0053136119403401185,-0.027006966557227542,0.046602680497822624,-0.01899512038862815,0.031102394291725025,0.014418213566753015,-0.042327903866735,0.029856483041040976,0.0360337049538498,0.0218678724519508
MADCAM1,-0.017319862291850462,-0.05499911464657558,0.10900134750769334,-0.013488417843212575,0.07786048418036956,-0.026682939478023956,0.04347515372880806,0.08395569642947345,0.10114627018156042,-0.011512747257741849,-0.043296216333243216,0.1519795267358914,-0.012409381433698434,-0.0482720600839261,-0.07367156816040496,0.02250601680422762,0.026940376928566934,0.04410989432918539,-0.023132784076516713,0.019603183412120008,-0.049598735164626546,,-0.009278510594652985,-0.04458233715464658,
F12,-0.005343427668058792,0.11233334492072933,0.03874892999163366,0.01650310938837652,0.10603876262801142,-0.0214625180397791,0.09523461788512033,0.11857240083083857,0.2649026480724009,0.05987228735505017,0.0661661132780849,0.3687299112638887,0.1289365480904694,-0.03809041994485689,0.010047319348081446,0.13080434594110832,-0.0085793117303482,0.0616494613639678,0.03670799611726523,0.0069270925061104514,0.11590482069691986,0.09263404288544172,0.03724959401930279,-0.018257795246516956,0.12861953461090297
S100B,0.09203614996750686,0.25483626073079096,0.46622575692709994,-0.0987673983128683,0.33935750789699304,0.28843354893233686,0.4202631648355934,-0.35901278061138897,-0.43251803777049375,0.0036803046705394427,-0.14463666640696232,-0.5440103494605862,0.4082121900649856,0.08164199769010136,-0.045185539632330476,0.059245875916813885,0.07416881577917836,0.0252759899939379,0.0034091219788936443,-0.11505518668210107,-0.11163106595761495,-0.21989264825517493,0.27532904015651494,0.35718365375552447,-0.2953083363944893
IL27,,,-0.042910956531456275,,,-0.0012498841556514368,0.0270063371004062,,,0.014653785183717438,,,,0.001973127775504253,0.07548792128843076,,,,0.018275137832348347,,0.0074585808998734095,,0.04907734091408088,0.004878802592447414,
CD99,0.157910423867171,-0.17591594695592552,-0.23180382514196352,-0.0362530393539476,-0.07955764983610618,0.04239310354296114,-0.32463764491499025,-0.4642515541032449,-0.5146906992987085,-0.20620251965053638,-0.2894673939089829,-0.5865146706138558,-0.457706421670978,-0.11535026971781062,0.1305552811935051,0.03330133643400601,-0.017991801209474745,-0.05763893984174581,0.012859405176332947,0.016202523693766152,-0.22805112246236536,-0.12650322239535325,0.00858708113552747,-0.30141769075084757,-0.23142395052130943
PDGFB,0.03185270852866469,0.19776568292548155,-0.03635745218498658,0.014619884691872326,0.048464268568321006,0.13901389438214565,0.09190580117885712,0.06681426990877315,0.010977197313294234,-0.060525783947135973,0.02841550913499192,0.10168648363172908,0.10920742317031916,-0.017064055989627597,-0.09961754912406959,-0.035880893030868076,0.03466416768238738,-0.022418734656771282,-0.04695797061886037,-0.07310550258222498,-0.06381091435862567,-0.05805333631826309,-0.04219685680939916,0.09897176573981731,0.05686816313342358
CLEC2D,0.07097099953365002,-0.049273825784776674,-0.06143516613563879,-0.03870462233766288,0.039956768661347924,0.027381609190824815,-0.0009883983312654603,-0.27062416235739684,-0.18472517601780603,0.044123723905039686,-0.02037680921090657,-0.07465087100420337,-0.13787410516184767,0.008652801621417966,-0.037144390445661014,-0.03669367535099708,0.03695663004251847,0.04948447523237916,-0.10590615183802721,0.011947089685589126,-0.06182207783151074,0.0023875123324122397,-0.028535657974225487,-0.08208185908340927,0.058852731439197156
F8,0.04574684565114856,0.00644442153882408,0.06983752726718016,-0.09150553326662156,0.07335016779674196,0.026077914038386697,0.05818574605797722,-0.01005031286193388,-0.11679475096467724,0.0035893796397902986,-0.013212044305090187,0.09713120874155881,0.013513713881948374,-0.003472687081077548,0.05020144411330604,0.09327434654757573,0.051235932477211164,0.054711214194782656,-0.056997022949798894,0.029233515081536775,0.04798793566691108,-0.1206723528592988,0.16074740383886757,-0.013514623995040193,0.02653862429664052
C3,-0.2356248432698671,0.044680654928553255,-0.07432506730730215,-0.040755200259206446,0.07683815453868356,0.13575232442191534,0.06127995969811185,-0.22762944776687435,-0.50784621848984,0.3816830369032821,-0.17007133447726908,-0.7026570919431501,-0.14997581527701048,0.12196475003585777,0.011584100462227359,-0.01322721740823922,0.043202618731022706,0.1998604207795189,0.23601124496099557,0.11181331137596465,-0.10221940911133466,-0.19138524514279057,-0.12214235391633653,0.11853595390598544,-0.2200898548561904
DLK2,,0.23335755336493952,0.02520967471288238,-0.0073999570556006556,-0.06998616099778711,-0.04490705489760916,0.11112831566587135,0.04306905804674686,0.08694153882382197,0.07128955165342651,0.045982147768354596,0.1845053655899771,0.16476731570000291,0.0765033475728542,-0.03581482146291049,-0.1272388586367062,-0.022987539479854834,0.05092248833695492,0.01899882397424124,0.0190150082386084,0.13070894015742324,0.06737641735282063,0.021254109169779056,0.0911406007885893,0.13883269390695469
TSLP,-0.01954980042115262,-0.020811526923647038,-0.08823956245519635,0.02415409047545713,-0.09377135425301757,-0.1745625357722885,-0.16492866464883194,-0.03525627653611061,-0.2658288258072409,0.01464434536256978,0.05089857805547247,-0.08833495840432866,0.0055109693284638855,-0.03429492712091861,0.08208529627207514,,,0.054096842886140306,-0.015022573457635444,-0.005879101734536839,-0.03692105899547433,,-0.026148788622909164,-0.3192942921931347,-0.0913098485145661
OSM,0.035590590225320906,-0.03866723235377474,-0.18759504703884067,-0.031813769157827104,0.056365836374621746,-0.06807853904450493,-0.0978026746396989,-0.11008884647294477,-0.28249401080513825,-0.05610919779096359,,-0.43671940527792436,-0.08183696727319001,-0.030269720429738568,0.028927040344800044,0.012738900366546919,-0.06512498681537307,-0.013983525523424141,0.013569550270304945,0.046022557466793866,-0.09968350264182108,-0.014927887340766232,0.02898003483851569,-0.2786003557311842,-0.049340579284103486
