,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SAA1,-0.018391176538930316,-6.692385784897532e-05,-0.009888538556883755,,-0.027111792890247486,0.005174574972176066,-0.0492083236695517,0.00802783660785385,0.07478402026559204,-0.045806371241619924,-0.06057984509106568,-0.02480175119352821,,0.0011709172959342164,0.00922313091721921,-0.004162259529208665,0.06708763751850846,-0.02518979022185709,0.10425993943306597,-0.04246468288841972,-0.04078255117101362,-0.0032486626985669146,0.03567768325922258
MICB,0.0014182606195625128,0.12917633788871274,0.039658158311790224,0.05037838889084156,0.003317842455254481,-0.006700531167925388,-0.011035473520559794,0.036101727656262794,0.010938537915185986,0.024862375806507124,0.0010723050518506691,0.013317574402677283,0.04660648089853975,0.02658664464497384,0.03397620648015388,-0.02173152239182922,0.0912106661273236,0.02232701569223187,0.010984397185555342,0.036281247416297985,-0.03780124927135367,-0.01989458476810569,0.12662581994982933
MMP13,,,0.021959991828037137,,,,,,,,,0.0179430113609587,0.20307691661645016,0.06477407454750797,,0.0711192391228253,0.01644803435556211,,,,,-0.0150440217014059,
F13A1,0.10874093741053095,-0.06317598891282832,0.001990127908433173,-0.009652988597174863,0.10671424895614497,-0.008503072211861461,-0.039412530302321,-0.05740804332787887,-0.0469785195754222,0.014032590104673235,-0.04028903966593423,0.02657893280998825,-0.033388911399151726,0.006667262547547882,0.025350121907919472,,0.08205135831795034,-0.03774941422770686,0.06173654156892985,-0.03267953952742836,-0.00918067277378851,-0.08976338902355291,0.12159678720217233
CXCL11,0.025998467455243934,0.14664815933404843,0.01270434520641849,0.017985136932087,,-0.012342899294463998,-0.026691296622396124,0.15354049253082439,0.04312839966177042,0.0030269319356555496,-0.0256568305271652,,-0.019140920837109634,,-0.023972617659367777,0.011920353528942575,,,,,,0.0149687528472627,-0.0035036220410947106
COL5A2,-0.02673156686012691,0.1575152044427058,0.08328088775904262,0.012427571104617787,-0.047352193333502976,0.0174811291066601,-0.009588500310509136,0.22626609122961702,-0.044059515228828575,-0.014599021471008628,0.016141214447147445,0.006959406013662584,-0.01166554972878125,0.06489166487781561,-0.02660928643514927,0.016702585251721216,0.07039656775071151,0.05283657686436595,0.052850918326421095,-0.07212024923439639,0.003969495464841822,-0.09694804888199206,0.13786186802841785
EFNA5,-0.010281199366171867,0.035159383528404795,0.004759920057608286,-0.031686727956094195,-0.025836862045808307,0.04443736509585353,0.01841928672052423,-0.06420481065629144,-0.010950397705252543,-0.030789715389349506,0.022759354879283974,-0.02154785324674998,-0.05456435272723316,0.05756721296442765,-0.07591647164259666,0.032605303616265784,0.00031269282816385205,-0.048607718828171345,-0.026899767418787832,-0.026271918557870085,-0.04493583252721159,0.08164532917189184,0.044289688294677006
AREG,,-0.028301614545046316,0.07135801157713656,0.04672068150728981,-0.07320770795193349,-0.0207281429427724,-0.02557281773647472,-0.06758050749107994,0.04807442445253962,,-0.011787685647559087,0.03438199266407877,,,,,,0.06471204304935366,-0.01429612662212463,-0.02139092964661953,0.017133741213322992,0.07791412651130084,0.014949869472718471
EDIL3,0.05124372725212564,0.1177476298691886,0.010633308663294355,0.058158998472634366,0.08619036662944016,0.006467673958116038,0.08632577099318713,-0.19674756340262642,0.061800906382658824,-0.02020502248391168,0.01034036185432841,-0.05607179261292363,-0.007915996301658946,-0.03179022371961532,-0.011375928195299334,0.05573478531856055,-0.05946518225058289,0.025431821390892305,0.07948621590200605,0.049427973047860244,0.04171570207532602,-0.02819162222166554,-0.036621269352844585
CD86,0.020044922948611425,-0.0377814616906983,0.015797223681515947,0.02776499160215189,-0.007041715786464774,-0.012694480799905029,-0.027806117557638396,0.12823865097725035,-0.00795601086259119,-0.011435510344702506,-0.05525560720955634,0.07981792305515696,0.003961181440570372,0.07502949128937753,-0.08393327950055397,-0.10741001739784985,0.10254646771845018,-0.03497761338277197,0.04368859438128247,-0.06743277371264261,-0.017628310567605034,0.027614486831924925,0.039629013366726466
AHSG,,,,,,,0.1108225379615802,,,,,,,-0.009615054122156103,0.02956349100050328,,,,0.0328279595378657,,,,
WNT9B,,-0.038721716221856786,,,,-0.016722516526166287,,,-0.002639761371270792,0.03628448654570923,,,,,,,,,,,,,
HRAS,0.04525680217107951,0.0007262595958524939,-0.003358507903252105,0.04763458206330465,-0.028221979108274838,0.06050422021143362,-0.0515710880274484,-0.06718272981321147,-0.01628486664404729,0.008149920258003821,0.022056666737703456,0.02462394400927857,-0.015459910972162105,-0.023462969107090215,0.045774931948472874,0.029242360512142275,0.016049149197522376,0.020493493068533077,-0.003985109112255572,0.0013522489132942557,0.05499161034277771,0.10061286500629604,-0.015476417272435154
C1QTNF5,-0.027218540958425616,,,,,,,,,,,,,,0.053904692406313674,-0.028135793280955394,-0.00656792505427439,-0.0009549403089222622,0.016846864920752713,-0.02810933932424403,-0.0030715128927102453,-0.03601843235777203,0.051553278671371806
RLN1,-0.01676207053058003,,-0.02500281667770946,,,,,-0.005368101676103471,,-0.027445778110720992,,,,,-0.04822518197143889,,,0.03631902572133191,-0.01829552579975743,-0.0251371921776686,,0.05638285741222293,
COL4A1,0.025870909774371873,0.054597047861704794,0.16995430085462185,0.03289451169720733,-0.05784255628594698,-0.01774795227695404,0.031005514726881796,0.23625250150514482,-0.009345497866052842,-0.019383547669723493,-0.05021690929255488,0.0526396672611098,0.036541371881506,0.053648127667376096,0.004621321744203572,0.01288141191108699,0.06619304665277591,0.017000897548215942,0.09786081840582155,-0.017568462469878084,-0.012759155398624742,-0.13623311516559447,0.05732933110473591
CCL3,0.06549468910933677,0.07774165280733744,0.08935895841260164,0.02884926365677693,-0.03170074865781263,0.012509563884000444,0.03605532511675362,0.14083896904517287,0.02576348992899853,0.01167214763656474,-0.04183221462578683,0.023081829079028244,-0.028710930242069787,0.06312179335663638,0.1509334891204006,0.040462414165518136,0.0023311876166114726,-0.012807259804482996,0.05438292967716868,0.025822439262102415,0.011225787802898854,0.12663564921362305,0.008405971307641834
BGN,0.059211600586904736,0.046605875398233,0.10371101420479405,-0.00197275799214849,-0.03161186316280752,-0.015016455827030626,0.0018839863362942316,0.1430159042715437,0.044355727283380914,0.02702750767496345,-0.09176569120928396,-0.038430330027598325,0.02370305384244979,0.045355670279193204,0.006989863685080106,-0.027979004487868386,0.030702849026932866,-0.057046025600109906,0.06592973743131127,-0.024595120777699802,0.0028720381201633774,-0.08209543125977502,0.02745863307856739
RETN,,,0.12285677291402664,-0.01591328772085383,0.0123679993994894,-0.02063347328603306,-0.03506061992331135,,,0.0072809353688382565,0.09775700329960972,-0.016850191250464795,,0.032424434960980394,-0.009753245848278679,0.02509394427978182,,0.0056884321548718725,0.004791328432019707,,-0.022575381438598864,0.04965364753540474,0.17373110945042441
S100A9,0.043852644326430816,0.004910513477841088,0.03233897491078791,-0.036061387467797815,0.02616532695767931,-0.0007844313998474757,-0.014796383641881008,0.1358375998792774,0.03661713491322901,-0.01867605476830149,-0.013228150163333513,0.021795448620525217,0.030631917918625667,0.02582380441440314,0.00458184563458107,-0.10289808159650449,0.055775784559538445,-0.04356429502370145,0.03533768182477224,-0.0527491704888946,-0.06076952115832899,-0.004991714705977708,0.04617439445741061
HCRT,-0.03754722409386866,0.07004238952058674,,0.09527749872978426,-0.017846227283028867,0.029082772284366024,0.03639093998324589,0.03639189118168441,-0.012389770585452634,0.060892909730644894,0.023469537783833247,,0.13874664376467594,-0.010491159452904809,-0.013098774205751089,-0.004459280100098035,0.0576974710406945,0.1156061712618469,0.09254853107755691,-0.0636019376837338,0.03444002562241809,0.08778712526524193,0.048685113062867054
FADD,-0.005681093490664585,0.06450783996226227,0.027107338360661676,-0.057705405214087936,0.016680952986789396,0.01417189226759744,-0.04795705541461756,0.15798432205097732,0.038851277025974094,0.05170253001120092,-0.0024913509953781395,-0.007687212858735448,0.024631062213526123,0.06811642680943343,-0.030628591271700728,0.06358344247260306,0.05871992087430306,0.07528822522062344,0.09400021812369143,-0.03533265219722136,-0.07684610878276807,0.09533030080041649,0.04618110737132554
ACTR2,0.055757512751622815,-0.053396413742218735,0.050491371561411764,0.029690520166027624,0.03373948407750228,0.009169925128784204,0.04511136247325122,0.027718624673503525,-0.01363675629225749,0.030840095445688907,0.031900294505155705,0.04729892087454553,-0.0011300661271914164,0.030682697741035367,-0.012695391376710238,-0.008982308005423226,0.044613632392791536,-0.08925275925699229,0.040614362806737095,-0.044228457779201785,-0.07195631842243136,-0.11027643110398842,-0.02559553703000183
BMP2,-0.008415804096123775,-0.039767447554109464,-0.06416395835409565,-0.024477673484602742,-0.0007740147858941083,0.031218670592481557,0.004732522905254384,0.02649986335032577,0.02534966530853721,0.04338044612596524,-0.02071869334570805,0.014535551052022574,-0.0009801448692480857,0.06971583969305827,0.0706351873271963,-0.002923353917860518,0.023434070967161057,0.01577002220709515,0.09004632903623587,-0.014544555134276603,-0.03142701530843854,-0.0224728732208624,0.11738658864483935
PDYN,,0.037631461185919354,-0.0024447340455858247,-0.06074669420955087,-0.002416435243397297,0.03971326092481019,0.02109186711905984,-0.1808459581044771,-0.028115492285567766,0.02041559390620684,-0.04821286764900441,,0.03518869797109811,,,,,-0.0056641726605138115,-0.01942136117750658,,0.15256827476972754,,-0.048185720760571205
CD55,0.05538634843574023,0.0338081272858864,0.027239577601868854,-0.006259712612800743,-0.04300766032138411,-0.04910542550863891,-0.07108604950810746,0.06912168794665075,0.004487843512294542,0.024566433653358043,-0.0324903680296475,0.06593262164391171,0.015627064763352926,0.12728004761702266,-0.03526410892331261,-0.059548849575124164,0.11410120312432856,0.08803271647579346,0.058617417028170124,0.0919562200879268,-0.022087652516114088,0.06066247016200485,0.0011215478220794055
OSTN,,,,,-0.01934466579213775,-0.034578797847853365,-0.00582357199721422,-0.04055035521722573,-0.022010707557709817,0.020659626047727187,,,,,,,,,,0.014024825294243926,,,-0.029325501086095544
PDX1,,,,,,,,,0.026042687836523973,,,,,,,,,0.005868168986323183,-0.02987948499005394,,0.055407707131015525,,
CD6,-0.027375614521462376,,0.07004474919706202,0.03988060868966265,,-0.034183490835315695,-0.02796342613704671,0.03336355718361765,0.04174531322202117,-0.057802570159777494,0.03750771396228695,0.03883776325696306,-0.020599597513298172,0.14435793508991837,-0.005162943627825519,0.16041375087042292,0.030320000511088182,-0.03142531262744532,,-0.03336470361056047,-0.009650089494057885,0.009316056665224942,-0.029342676790747577
IL16,-0.017984802840955334,0.012160636015838257,0.10292613016726208,-0.010966769505866964,-0.03885509635212556,-0.03607760672869146,-0.01714930417934125,0.14058010860476042,0.0014375002256398564,0.028778272784705097,-0.04883847072170283,-0.03274427833763141,0.06354789074620568,0.10807278243175722,0.015070109348727628,-0.008090848669474435,0.11432709678803846,-0.028210355743748756,0.0502276572831746,0.0529515923509136,0.019513399929825564,0.12827170932616216,0.06451290386710366
LAMA5,0.01137738588731499,-0.050630215282154035,0.04330432667621628,0.00831685791179894,-0.12202814880945599,-0.04442247388793876,0.009258095221416046,0.1700917936636619,-0.04265388331658238,-0.03093668198964769,0.01681205627195284,0.03527831144436941,0.04057469312564054,-0.02213340196633184,0.020824012614273222,-0.03234350868890771,0.059381330472450505,0.03766500976570876,-0.019796015961440764,-0.06118836167912481,-0.03132694872941191,0.015833719202994763,0.12307507119788486
RGMB,-0.06149365556883007,0.010534421427079894,-0.01730224396466729,-0.0385726205841882,0.04444688715081022,-0.016983537918786627,0.008863649122984553,0.07570921017504718,-0.021510037631372537,0.05910392626207528,-0.007962834765803815,0.02063917353819208,0.0025219732852881805,0.12487904170091103,0.006256243194226675,-0.03638921971833786,0.05171037544398815,0.009944609853648395,0.013575823759931938,-0.03725700355406032,0.019884326030975303,0.07727575725649649,-0.027264930180609062
INSL5,0.01207932151273622,,,,,-0.018089601373573027,-0.019795256046653283,-0.0160057777603006,-0.016946912448297803,0.06337857860280828,,,,0.0512667515996327,,-0.06041456203738969,0.02118193834042894,,,,,0.05948881933002228,
IL12A,-0.0002463109839381139,0.07547610230576288,0.013489072222402192,-0.018255446347475928,,0.02557208406530374,-0.019398261893240662,0.17856502080678407,-0.022228616643542535,-0.0017289472816241526,-0.02565684463805729,,0.021271252232585868,0.017257446386310066,-0.061167707966787346,-0.005545186902048153,,0.11966538254836948,0.030658543008640984,-0.046554685442441776,-0.02061212892062215,0.0011387141864211742,0.16295425963015972
S100A8,0.010548569753232363,-0.04327810937948935,0.02126775240903196,0.03414842938166577,0.08658828452592837,-0.014278301071554464,-0.026174852976498603,0.13357961729607343,-0.011183784069134563,-0.032347257376056614,-0.03093166412279264,0.04745964636043792,0.02693910259491074,0.025734808008816223,-0.03879611387216129,-0.06735869600267051,0.045170054422412495,0.0019188130860785394,0.10074284730480196,0.0056366314829237145,-0.062274202006586635,0.06172827106439584,0.02893302864540904
TAC3,,0.05037260812325364,-0.016566482934838835,0.051773701913974034,-0.02331147350152151,-0.02742152644430701,-0.00667639858029729,-0.12869150175989258,-0.014047436235854652,0.021932392581084165,-0.018982707987603625,,-0.01942891842521587,,,,,0.03663870227638565,-0.038457979125929534,,0.010713200904713213,0.050321656927282736,-0.00596806041436828
TAC4,,,0.04000468430631965,,0.10539908477734941,0.02141419177396208,,0.0038817894587533834,,,,,,,,-0.04495535048184726,0.1077347964521647,,,,,,
MFAP5,0.062454712168435345,,0.027571469106642384,0.00018151410592972639,,,,,,-0.018922298273543983,-0.030468222638722824,-0.019899884843211903,,0.010541902731703473,,0.004881296767786301,-0.010095083139798674,0.010889970413367358,0.07795091832436284,-0.03582134150173945,0.00361461571284601,0.015746804703866944,0.09007372412814317
CXCL16,0.028283282384554135,-0.014335840164025863,0.03700685142725886,-0.0057858121384799024,0.08478016670567891,-0.01270301931470176,-0.03939021757804154,0.16186380058072045,-0.013191918668574294,0.07281554651980031,-0.01911066083685037,0.04213976267431124,0.0264370433454234,-0.051997825937587755,0.10126319624850322,-0.028709853459496584,-0.001103286130101435,0.04767630844114591,-0.0020552789478897045,-0.06883146230575152,0.04489008856900621,0.034910083732513496,0.07070414516272545
AGRN,-0.04062196375097066,0.1315947030358755,0.1281543921659071,-0.042885254954411214,0.08729858945662342,-0.06941006750788821,0.024289648632964445,0.2227350427344081,-0.020545504589785418,-0.03539600629567569,-0.05216893784821322,-0.00556117970019447,-0.031593143820518886,0.044020653832854334,-0.024269578464533984,0.021996343716503813,0.08281180359420869,0.09177832131248934,0.05316912033618335,-0.0918707240667265,0.01017865866497655,0.005777359465578295,0.09902058658345632
COL4A6,-0.022447058508498454,-0.008777335535321514,-0.002561542576020891,0.02262218923430392,0.06847273935525132,-0.02282589975747045,-0.01005744494668266,0.021450550217038684,0.02165774617796858,0.05366609480131855,,,-0.01685296577859746,-0.027420382607206802,-0.04271147496580916,-0.002959095690028677,0.03979388228900117,0.006184927599867432,0.13096719316799874,-0.04702726599049636,-0.01375107938245425,0.07664245032426707,0.06380366345932845
FST,,-0.042932412861032034,-0.005912310194407253,-0.01251106195656813,-0.059818879956019616,0.0381176790529599,-0.01750829359897326,0.009908825181340767,-0.03350318576585893,0.02821954543189172,-0.022479634410955133,0.030697435086334636,,0.034813968785629326,-0.021675258797837244,0.001661445912355823,0.12111618488279477,0.10041629798119492,0.028159504447448358,-0.07078619536914524,-0.014726631609725723,0.02978405820749114,0.11826179534086007
MEGF10,0.09467586172809957,0.03205986964245908,0.018584503530324183,0.04281946399767548,0.009730150838877159,0.049168471961955375,0.04045029613449711,-0.0005244154302239243,-0.024721068646135592,-0.022655878634155985,-0.046524509567106055,-0.013037219438479153,0.009356033308434748,-0.013589414104710564,-0.022599480879285566,0.018082901785542886,0.1019293381754162,0.06148266667871155,0.00030472801161313817,0.02274806183472086,0.007137693861962848,0.09078884810728811,-0.06732937027475236
C1QB,0.05906070740407658,0.004490450248212382,0.05159235845402297,0.038168793366642376,0.12318464765439623,-0.051740433342160025,0.011100862865487659,0.19022997776921804,0.049454596127388006,-0.005716217083249677,-0.01668754262964113,0.07771727323406682,0.0065981268077348965,0.03606416262828616,0.08585515544119005,0.0562197161901334,-0.0035052747846257815,-0.0033091908829927796,0.07995270329056683,-0.03769517675489327,-0.03373817442167219,-0.007317471298421098,0.02054698752540588
HLA-B,-0.07089040370614143,0.14326350753844885,0.06398445809514544,0.028329436126329436,0.006488275214356149,0.0612621587640032,-0.06461744135399297,0.20875832056399013,0.04913198122725398,0.06410929857515778,-0.03604254506007482,-0.015331649895638757,0.016600109483795818,0.07541253635293325,0.07566984927623854,-0.06938857104028305,0.020286901953066223,0.026369668014223906,0.06397867173507127,-0.03809944664491722,-0.0476674755347103,-0.07790644089518473,0.014831146587324661
PDGFA,0.073817082702632,0.09315651902036362,0.009222753240420238,0.04484055659957132,-0.010505042722293011,-0.015049201722636992,-0.014111143641508036,0.039602306818715245,-0.02237601475369851,0.003852820804448468,-0.022602397378036463,-0.03340011016480334,0.00344392052897475,-0.07609147832840962,0.025981162213657222,-0.05176382173763907,0.016415364698735592,-0.011308115974808993,-0.021705631136754985,-0.06620459176019669,-0.11401829819702879,-0.04647714742814478,0.00591933444193505
LAMA3,,0.11008507095417408,0.020838122427943778,0.0351327516550105,-0.0265717978312927,-0.005010064637326214,0.033221064431932644,-0.04062481433141056,0.09962821360492015,-0.019803751885347515,-0.036886588265151656,-0.03046568562982411,0.07376731753338539,,,-0.09949545989739009,0.007996587863127786,,-0.024534782440838104,-0.029338178655213133,0.05340764715814753,0.19064258449944346,-0.011778192196843083
DKK1,-0.016762074707248005,,0.024104602833233967,,,,-0.03715258878213525,-0.04285470438717498,0.002579753182797854,-0.03624747519058929,0.004552595952927644,,,0.06193044739552683,0.09255571557663886,0.04246246570846125,-0.01673283236251339,0.06179082361043908,0.037941441125468524,-0.026344815993298965,-0.03426933312234142,-0.03269973487679243,0.11145554346744135
INHBA,0.18179864715164382,-0.0342691308610773,0.0833537868509972,-0.015913285408000362,0.0053299850430836215,-0.03712259009178692,0.040545545022375486,-0.12370110399529467,-0.019614840329500796,0.012827907376753519,-0.0380093700589476,-0.011200529263463979,0.019526506638378714,0.017637567097300737,0.015803828003008478,-0.03678804835338468,0.08497492048951528,-0.029646301889920033,-0.015791543854290255,0.05867248435529103,-0.019547825345974056,0.006324744288709183,0.085412733890102
LEP,,,,,,,,,,,,,,,,,,,,,,0.055189726440856096,
IL7,-0.024932102423428717,0.0445541066440386,0.05577846347693777,-0.019840761458068984,,0.09782432834486074,-0.028580646507998624,0.03309803770193367,0.023019201928908044,0.05158064863544497,-0.00711963795850836,-0.027637839240311497,-0.019986681254768116,-0.01199472869578882,,-0.05347432423479779,-0.04596380840429067,-0.005599402097916349,0.02021226032183563,-0.0275027307702131,0.01844178271650804,0.09207310252142596,0.02910449346946943
FABP5,-0.03322763984367573,0.07686786295259206,-0.0030800687112813897,-0.06284080831398448,0.009362690226693799,0.03557702961163424,-0.0167375027918101,0.11075583981720397,-0.030726965422081632,0.0438699939614418,-0.031779828248263836,0.07983538984642648,0.0023430748676606067,0.0850333814712505,-0.003017372712140467,-0.07437408768761776,0.033672555049644434,0.03307306599434062,0.0702667988668119,-0.09637345444474003,-0.05679581690689927,0.0359265401001199,0.12484903967497271
CCL4,0.06248931441126613,0.08606770775848342,0.08930914478453265,0.012480970288449593,0.0011814845474465581,0.031531346736478116,-0.005475195011800125,0.1406329387253801,-0.013387927546737764,0.05151088511644964,-0.03454200693433396,0.04266295949198924,-0.012700949525970161,0.06501137582090796,-0.009507545166302572,0.11210890087207495,-0.009783502903928194,0.06076162724229066,0.0426062627975407,0.007136913926524686,0.014743681975934357,0.08239058647678649,0.047959028225257924
FBN1,0.03649741549453574,0.04046936734488835,0.08941449692621672,-0.025144634737596986,0.11454873216142987,0.02747686313515344,-0.01794847696031636,0.12036995851255365,0.1282871043514696,-0.023493559100025648,-0.0260699070445679,-0.004604638856977968,0.024464821357465534,0.058675907686848564,0.010226029469643795,0.03274336182926977,-0.06747896967269572,0.056056482758426285,0.06486059293484854,-0.07199671793527296,0.03699024638782965,-0.003128575193965265,0.12788299037225917
TCTN1,-0.08752961148907962,-0.004464491840206598,0.03515011786426892,-0.023943969523840054,-0.025014888077251867,-0.018894436306179513,-0.003805052002808377,0.2186482171365124,0.069496427370797,0.0505709621771248,-0.021041682168121877,0.013131293931329637,0.026855874616080303,0.09735975827119368,0.06833387188754793,-0.0005382910071105719,0.0930238859826366,0.025437471416690744,0.03043695405428673,-0.06238955336434648,-0.008144817396970778,0.04733822754118509,0.05809151949208408
NCR3LG1,-0.019896409882943677,,,,,,,,,,,,,,,,,-0.012280095636959885,-0.015183190831138775,-0.027502745373205295,-0.04190933306232886,,-0.015248335450291677
BMP7,-0.008899006131665485,0.0008615608523853079,-0.025633221739124034,-0.0247506679325057,0.024360638860075112,-0.06619989813687382,-0.024910071062310628,0.1695731117911903,-0.0010224018434230953,0.0020283207865529826,0.012010298065884158,0.09116728359142243,0.05435149653902855,-0.035742457244733974,0.008358878562559666,-0.049355979769546865,0.013759066795865683,0.005216082492992181,-0.01391436469172116,-0.06080653520353703,0.02594599313952929,0.14451231403034573,-0.06817787925522177
NLGN2,0.06251316436993569,-0.07620025418923981,0.012073848195658049,-0.008532689235929081,0.10487175258617654,0.015085257072292706,0.029650703637616817,0.02245999011185893,-0.006829072346381243,0.07330607633622482,0.008872175274810759,0.017255921786849968,0.0010936661214348308,0.0022658128494962857,0.07290782855009927,-0.026352495241685772,-0.005926879428779527,0.06306314403875757,0.06552790999623756,-0.06017690001250825,0.06855172430279698,0.09223950226096461,-0.013535557420634566
CCL25,-0.016268714007178026,,-0.0318180223130975,,,-0.028468055677292457,,0.05442614743315902,,,,,0.03028016944035906,-0.046023208209238206,-0.05978442082231754,,,0.01988364480949643,-0.014008192784296027,,0.017646408178489493,0.05728773408167159,0.08067254387258507
NPNT,-0.0016521720115779378,0.08172843403415105,-0.05792469124843661,-0.03812480660191023,-0.023916046580363608,0.034515867752858004,0.03625347362510478,0.19464568931916026,-0.03065208497221779,0.008902955226951982,-0.01835148639204652,0.022071644557534836,-0.0036874428529364033,0.03045391326971089,0.040591538133519275,0.050451080186164225,0.012448661897321781,0.01275804413548653,0.04212403125301192,-0.006884280174548097,0.07426287555960931,0.05344911169280355,-0.003003922507629974
KITLG,0.010833617653198718,0.050264218751439535,0.03486212651424717,-0.014812365776908662,0.017183392548724852,-0.004220582594268981,0.021681217936107448,0.05871360770948341,0.010676688581735073,0.06176042721683815,-0.047291231127992626,0.024857821541036655,-0.013566026670692038,0.10523923990245806,-0.04663670114930404,0.017231770756622532,0.10112219932123058,-0.009867707496447562,-0.012338164472420825,-0.03054299302687294,-0.04088317897408855,0.03632420591626274,0.047019288997154386
MADCAM1,-0.016762074707248005,-0.04324173585007211,-0.005726357651729801,0.04509620583829283,-0.026022271956961055,0.022948558495847586,0.03968831837991079,-0.049083087486302496,0.009014340819859393,0.0361954963848713,-0.021930937544701,,-0.02864476057900528,-0.052036890228776146,0.04449620124752721,-0.0018581454127266654,-0.02208543174549297,0.04724766777549207,0.026889609744243124,-0.0219359188761696,0.08199457906528328,0.11178708148864766,0.035153746109140474
F12,0.03691148379677362,0.013445548682192235,-0.03064036636038517,0.04006007081624731,-0.042582551574755045,0.028567231978670574,-0.012522724353141406,-0.13735704631469664,0.045730183552855054,-0.01734273671506007,-0.022761717710120928,0.06332204187214739,-0.0418635553419962,-0.04213809301291114,0.07004641750882495,-0.023032767413334432,0.003700886454094802,0.013580525757364048,0.056910212807728615,-0.015597747111538397,-0.02136567191095772,0.0673250431351711,0.008191738224517988
S100B,-0.07038248828360379,0.1877496744154446,0.0037039346626724433,0.014021716014029958,0.11713127629523531,-0.04882601740128828,0.09139705045133092,0.12117849020881127,-0.012116705795364566,0.03556970692576538,0.06011721699838489,0.06335003258693309,-0.06888713238365454,-0.07014044308960629,0.032877801541677056,0.15709408123667434,-0.10569024552381341,0.09921768991287691,0.06776471752845506,0.06027243278817572,0.05081864853812225,0.1069824284486349,-0.1164506931041895
IL27,,,0.0035442318645828555,,,-0.03612316384348177,0.013543518968963794,,-0.027582100822257868,,,,,0.07072733662716493,-0.04746354483778039,,,,0.02678688446129749,,0.10476682773472908,-0.013973457732826383,-0.03486551656441535
CD99,0.00798893631576349,0.1019622129345692,0.07921510195011565,0.022010280787564392,-0.026897919846785502,0.05153390732787014,-0.026278755646428335,0.19880184116142469,0.019940684675240503,0.1040385731149025,-0.035821264292966025,0.08026993105441456,0.03983852647001644,0.09928766897876144,0.06811397077893251,0.15387907507271284,0.08687072570754466,0.06326588384375892,0.08893046436111757,-0.08391509468564443,-0.0020862439896953593,0.04993600881699543,0.08705003297424369
PDGFB,0.04028838981165426,0.08213775519634194,0.13372780110198396,0.01707909193305409,0.013797787281781859,-0.04841356648078381,0.01853670049183544,-0.023236955682795896,0.05360027806432293,0.01626546012267898,0.04164795252268064,0.06038451339796382,0.02793358224173722,0.029241972182577586,0.06148562719217215,0.06150884454290732,0.09457250171353425,0.0006152796963836202,0.08991681105534456,-0.06436355779592527,0.010862023501403617,0.06876774020714227,0.04705311456964502
CLEC2D,0.07001543690602478,0.05358463799899249,0.040151514430292155,-0.01844306418884143,-0.0029667978473766595,0.02898426736083022,0.015453329087487337,0.1091480209885968,0.012019822521516912,-0.027980764730737576,-0.004746180996458805,-0.017218713814637715,8.27055281245186e-05,-0.0213028067679661,-0.01496229957648237,-0.0335950590056872,0.12366589925974894,0.027500569775258003,0.08818708949766811,0.05973924684912434,-0.014220744769033771,0.00879052349639046,0.03786456165989009
F8,-0.023902280458305204,0.03542888535127605,-0.03803635882257477,-0.03656211601578392,-0.022365347497578892,0.007331609876117191,-0.009618949768111588,0.07307495319395728,0.024527140785899716,0.07414044607560377,0.021729616330408645,0.037969077320536504,-0.01816475389705932,0.03325524635818724,0.12052372525913266,-0.03263634271264162,-0.030267547712635633,0.019881357214625434,0.014383977282571717,-0.0003588291638499233,0.0528797735972165,0.125313622060227,0.0315445559067201
C3,0.04180145503852184,-0.017838906738460333,0.08263594288655421,0.01901739338689664,0.058959922987346224,-0.07571240650276385,0.038670862377813656,0.15215379985227134,0.1252572535212434,0.02430129305792825,-0.03146604731594914,-0.04645372187370996,0.037785736540111844,-0.015834963800680724,0.019697936054151963,0.09673260585700295,0.026752666315512125,-0.02743148576819155,0.07506992003297669,-0.13316310540061307,-0.01109828420370359,-0.012493889973811515,0.014431169415892228
DLK2,,0.04341649170293838,-0.02059740253523323,-0.017978131269470652,0.0024680066016120215,-0.025703501178430423,-0.03590271161113419,0.020458515916264124,-0.0003951119177752293,0.007210618580648716,0.06594739736067616,0.022061998449918917,-0.026799388456580954,0.0035600592088264114,0.09216671983980904,0.061791573690702484,0.02152580996203962,0.017000368031689625,0.11466318161513175,0.03902078924919921,0.0014096927840831946,-0.0393733675121017,0.00033318443184942724
TSLP,-0.016517120868692375,-0.06419017263186298,-0.01716548300559727,-0.016393590061814716,0.009040611813855126,0.06934088645804931,-0.023667279611155945,0.21534149036134315,0.007929106572775636,-0.05278420753625927,-0.0274639433545315,-0.020379180966344827,-0.023261155929724428,-0.003661379715924927,-0.007222420123960401,,,-0.010756207573743548,0.04703600941035695,0.008574027571854883,-0.03116049426068866,0.05028998766127207,0.09568416293775799
OSM,-0.015760854700970373,0.04298899199784853,-0.03704894283860483,-0.02016195077191499,0.08738657868708359,-0.004736181894003824,0.012110752343447315,0.0909524358662435,0.020853575643317156,,-0.08701744212466081,0.03403086971556822,0.03171224636402788,0.04077923044416846,0.00037487524536890677,0.02871131446042813,-0.007789556062279829,0.03335726586800777,0.02793423954343329,-0.029871665826589445,-0.06264723476898612,0.00935674687193654,0.13319312104860667
