,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MDK,-0.07702498164776277,0.06761698215266435,-0.007979594973589554,0.018143554229017075,-0.021249549023442744,-0.043923394587709705,0.14919079360203502,0.08391770594081335,0.15830991863844057,-0.09606910319336677,-0.04470778752031232,0.039269703797789414,0.08002536863555364,0.017315604937950844,0.1570186994379901,-0.004799779627377898,0.06874801267672696,0.04923606735210203,0.12797353011248208,0.1787727084238342,0.07845065639967086,0.19634419317480942,-0.006588837452814869,0.1487956352631956,0.030854936009123805
BMP5,,,,,,0.07096379173012807,,,,,,,,,-0.018061616735135903,,,,0.13814076825738786,0.019143028744095316,,0.11377977041019112,0.01254635416117315,-0.07463296880866496,
CAMP,,,,0.02510345061002652,,0.05177135696749903,0.06855612276194278,,,,,,,,,,,,0.10165963713748173,0.06310566820392614,,0.06952307695627642,0.036860547593273375,-0.05055546466591707,
HSPA1A,-0.006122568369194737,0.016579680594091126,0.13956181687730165,-0.046400270293504894,0.0011543066794025046,0.0021460933463703243,-0.01160095844174447,-0.040212991053902636,0.08907885618258395,-0.01584667353931833,-0.07035902310133815,0.05048708399803486,0.040437527789106656,0.0032282261351601663,0.07668907810774214,0.12585311751352818,0.14116730944977837,0.033957970949704194,0.07263217737664142,0.07322058447412007,0.009773451742464431,0.095725280110331,0.09306447734366775,0.07887060182371188,-0.06502985179798153
SOST,,-0.0043156209415036164,0.021211881948657824,,,,,,,,,,,0.014055733039280295,,,-0.04167096063682345,,,,,,,,
SEMA3F,0.03781021320594774,0.05751364108511736,0.11899943779732447,0.025699508424230882,-0.0202258632274408,-0.003959343209377025,-0.009644440320101049,0.094991760107438,0.07461438950418496,0.006599812768964518,0.046675248636773164,0.02819938395286966,0.024270293561462708,0.0939778725454946,0.002343000751250334,0.021029967133162297,0.021313922428868745,0.11882231304872935,-0.02478007818962678,0.01137381118591048,0.029233264561135716,0.12379232968602678,0.1433986186975773,-0.0094402343302484,
ARF6,0.12228597716836706,0.028110247787445992,0.16095262368060248,-0.026596323746068445,-0.04208853711569453,0.050293206721500776,0.015978183647937353,0.0225156881594716,0.07346342098908375,0.04619280914830203,0.0661536591973742,0.0673362789459858,-0.02027041235515278,0.003045276606347148,0.08581356825092276,0.12686663184646924,-0.0036447685482481687,0.04218698279001808,0.015509819971235001,0.003470642482368514,0.004101746326931226,0.1584507825627566,0.016605864945546243,0.11760126012125276,0.06853010082171755
IL6,-0.006405106764978516,-0.00036934669844820156,0.2540298471141258,0.06144527462284558,0.07510440558473722,0.061114823763408065,0.029227548208857538,0.06993992481934008,0.11115025725228583,-0.023623479308806036,,0.03406543437411252,-8.775934435361984e-05,0.08316190362589213,0.08825242479602433,-0.07205081530643524,0.04707997333464474,,0.009949138078856232,-0.060471725535871226,,0.0143233781704473,0.1745753994974734,0.07184805234947206,
CALM1,0.09928340166091615,-0.00895903962166467,-0.2754677443577892,0.020303759790364098,-0.03379761036918,-0.07819822752053418,0.08810172113428806,-0.06877135136356892,-0.0925897288171241,0.001601443547256616,0.036729457578430394,0.0853090355010491,0.01302042756185524,-0.025055784352637556,0.12410568211357681,-0.0022238406422553578,-0.02601001578828626,0.003439372361723013,0.020866494296295456,0.05593893592736804,-0.020702888763462653,-0.14592714234307197,0.14967955958428458,-0.10943543207704809,0.043242978793499205
VIP,,0.08239344613988772,-0.014675780868877645,0.044789550674116545,,-0.046457720003043844,0.11717804064477233,0.09485673393431805,0.04652676739772688,0.0024288570128561163,0.04868350425073677,0.14932906192810758,,0.05193434201714131,0.028602090706750283,,,,,,,,0.03833336797370258,0.08955439337330642,-0.028304176686505162
NMB,0.03956131693201452,0.0657706170463194,-0.03329865370445911,0.04065800362256964,0.002546801069910183,0.02965671550281779,0.02627154081531492,0.06650317614663946,0.12080677512401303,-0.0001223946483705186,-0.0030291277178309773,-0.07809013638404859,-0.023668528453675047,0.06890500910752237,0.13061450465879776,0.07755325355964648,0.05902647977964661,0.10990995797446917,-0.13089617875067175,-0.19476860359346027,-0.02857140656958535,-0.18970855641798884,0.2123673908115231,0.11113046110335495,0.04002067850421439
CCL26,0.0010688247876261365,0.013958890528754245,0.11000661949382591,-0.015278736029902908,0.010824216386121525,0.03517207303670899,0.038871419806256025,0.005724524970305808,0.01172732679375052,-0.03604623662592744,,,-0.02401983375949203,0.0193528383410628,0.06163569183463913,-0.08750586428777844,0.04218881408882896,0.03243369233963912,-0.05200475762459488,-0.0111047996814011,0.005798851030032734,0.06481628094992813,0.05565307305380375,0.0618920677851518,
FBLN1,-0.0035052130727541418,0.044622353980734754,0.12054696310503521,-0.014061511480024606,0.009913652125456843,-0.02605717729776928,-0.0022494004317276835,0.05740386939243365,0.10225983318884688,-0.0017057229051628058,0.0010062550875062242,-0.1132819373332813,0.018051652279085516,-0.040386189168779514,0.07093346371622664,-0.08694943990645093,-0.06194683873964686,0.04922952970046148,-0.0129563295319851,0.08681839329454613,0.040091154036021884,0.05398014294806001,-0.11355004510426367,-0.15512722860210432,0.01676938293585451
SAA1,-0.05901258736639471,0.08861441074658503,0.12520865872284542,,0.03777913521319824,0.02809216987650793,0.027677211849287797,,0.18057639497329966,-0.006171602180489533,-0.033177033605594174,0.10543811175674168,0.09329417202071574,,0.014013285803613471,0.006292544102901251,-0.05315959667549326,0.11757830173574335,0.2802594228256991,0.23320501341235236,0.02649492017436141,0.0865758698940527,0.13028422133870063,0.0390876567265891,
MICB,-0.023680539477247325,0.009796880698378314,0.09947173453470802,0.03704727376263594,0.031019781519633863,-0.00892556328765266,-0.0012894527471637748,0.05344451808450211,0.027327703294550535,0.0438497763277827,0.02901910269539194,0.027524609613805633,-0.002536916871568302,0.03903423263606603,-0.00040113701751734974,0.04092283302447249,0.06495017927578739,0.012359077329077454,0.007887865849247352,0.07171516775061045,-0.0174623834916122,0.0020787884091494116,0.09578459480899114,0.08968567572744741,-0.03081597891729628
MMP13,,,0.030312077409247584,,,,,0.012630021036404109,,,,,0.039633010813568736,-0.028736525014553347,0.1412880050380925,,0.011423999227151978,0.09532601357649831,,,,,0.06914409480458086,,
F13A1,0.04973640423463955,0.019903524870909836,0.1660266607303247,-0.05037260927731533,-0.056905101486078906,-0.01435240664358884,0.11706518823622905,0.08082755299610463,0.11531622723540963,-0.0173162470803914,0.006050884861570431,0.06613520251512861,0.053157707352870585,0.06650105968272221,-0.046247742118900176,-0.0019166523689553667,,0.0739803468208836,0.18493678876274233,0.24392893352708447,-0.010789776787318413,0.1811395332997051,0.0492785786241887,0.10807303707465933,-0.025579376558610617
CXCL11,-0.010242689336906228,0.07577850456367381,0.09453936139104002,-0.028397272363389025,,-0.025403280204879065,0.10458238565681555,0.0013096105057754282,0.057550725513559296,-0.05274391601215184,-0.012976351470374833,-0.01861398191069028,,-0.024528436264237462,,0.0003298383207800276,-0.027193919685603248,,,,,,-0.03155855201917936,-0.0167894363514336,
COL5A2,0.12942148731999736,0.15326816470637078,0.3281891084577312,0.05040490736832238,-0.0258904323329394,-0.040482226071553974,0.011712554220198491,0.13874159048090934,0.15184750155245955,-0.012420480906023325,0.025177558478508697,0.08206309341801106,-0.04723469628905977,0.01180360046730729,0.07283971125295642,0.08018946136968436,0.06120321393403078,0.1268955533322359,0.05203628871045045,0.11920994472221713,0.04430304615925166,0.09454773152094319,-0.07581653806842403,0.037025320503935685,0.020455195385908054
EFNA5,0.00470234146557504,0.06489191082192894,0.020423954250382723,0.023112047184630093,-0.0016106118631197012,0.0009197507577097056,0.11774234221548481,-0.018463201024673703,-0.06477842590494154,0.019126580503271418,0.018697540930167702,0.07861893860119018,0.028273915726722002,0.019185786578612824,0.05726971330975573,0.10774856575621901,-0.015423887686440305,0.05504461313069297,0.020819619554689455,0.025059349076626068,0.01042632784696535,-0.048804831510229255,0.13110660572114613,0.050934856748385125,0.029113918050451014
AREG,,-0.009444906442279508,0.11196661635592686,0.0259817699686481,-0.044130962177401936,0.019481460413547796,0.0422739764152157,,0.04037970556989424,0.0250818432771,,-0.010967048988382161,0.0032420083371204208,,,,,,-0.03712798266150029,-0.06823702493481003,-0.0036682257114184,-0.042624047763968435,0.04433463197345667,0.05394930317075123,
EDIL3,-0.16468450114177438,0.08640238785539807,-0.001874707227298725,0.037494524276272805,-0.056555635027547395,0.047741006025338976,0.0527012372885133,0.010220077800699822,-0.14493739196186414,0.014277310162295869,-0.02769934715197557,-0.19952772534518198,-0.015942766394028,-0.032703875094217905,-0.16512011201889626,0.005707979365180135,0.054988186892351736,-0.12295372982893721,0.01254553462866495,0.11624634463411089,-0.06834423437785082,-0.24335759934667558,-0.08697805004141909,-0.05256384154788096,-0.06687961852255545
CD86,0.014166536030162581,0.007810182228425643,0.1442878444766137,0.009289878548054485,0.0506662415410857,-0.001242125184342932,0.0028506501311550037,0.0028842801635770242,0.10867471618808228,0.03779100837129512,0.008028840506457684,-0.05266684981450504,0.007336696862085889,-0.009315838551247126,0.09109305253249317,0.0007270864249524396,0.003760485214199698,0.08943489805875943,0.07169095380568412,0.07485426934783328,-0.021128190301420952,0.027122654705356884,0.015523316941690303,0.08462238517232859,-0.06082527210422751
AHSG,,,,,,,-0.003970666222437674,,,,,,,,-0.08955121226487839,-0.05440505636636201,,,,-0.04594879795169334,,,,,
WNT9B,,0.019166072354303086,,,,0.0302966729245892,,,,0.011648412924119379,0.0115137481833011,,,,,,,,,,,,,,
HRAS,0.041757799835231264,-0.0003927579858932439,0.001296573873738277,0.017500198554883294,0.04712261510480664,0.021816092810062318,-0.007500287245738701,0.004727385451650937,-0.01793863615344828,0.05340678047902149,0.03130674544305068,0.06626500538853054,0.02283431149547016,0.04970816869771515,0.0516336762965498,0.06933637453868131,0.07765637572848086,-0.005763486890799438,-0.07009029061348171,0.0426842291249864,-0.006054049554988717,0.058355043397336485,0.15434809850863024,0.05480605958335763,-0.09412258152384417
C1QTNF5,0.0799842541998196,,,,,,,,,,,,,,,0.10132915571094972,0.019949715313075222,0.09718588760932344,0.06003161670603181,-0.02599370642577393,0.03936878389315643,-0.06774759359496119,0.014277795668725774,0.011451574492999559,
RLN1,-0.0537852023514455,,-0.015039306632901511,,,,,,0.07778714270718452,,0.003391640569946739,,,,,-0.02983920340045809,,,0.03163824537431011,-0.0004140911373000626,0.07287237832711067,,0.043911566387991825,,
COL4A1,0.1458296399432486,0.1273511777813976,0.20493295420731464,0.0037577558496775356,0.03723229157203762,-0.07818028407071098,-0.011680060317191564,0.0804158354544531,0.14717601851851866,-0.010385488240621573,-0.0003680134424674197,0.011556197305096294,0.03403750066168257,0.015661831593857974,0.0405052410343088,-0.017360058700537803,0.10198258510754214,0.12395556291141213,-0.064355273208511,0.01242864616365546,0.06839615670949734,0.1313212082623338,-0.0813137062616638,-0.03018542126842748,-0.009288978351995708
CCL3,-0.042397619780891724,0.06554395717953845,0.038759666847632705,-0.06256058863474018,0.03037092167045465,-0.004957285040666655,-0.048155576954767916,0.08921844125555214,0.014011415474830704,-0.052391667849258,-0.03794437048494148,-0.02510074900860043,-0.016239722356072944,0.0940409067557468,0.07640327381733034,0.09047106813185588,0.10658680181397184,-0.07617644508247892,0.09115123536927149,0.07436062388698735,0.053553699722862835,0.014168426886713228,-0.03727657379688652,-0.07265419507006783,0.04664225726677909
BGN,0.09389137181229767,-0.004919070170600347,0.2508207449414372,0.011145104427526602,-0.10252084719040287,-0.052924981208377554,-0.12387307810258157,0.04990746564158466,0.13051181377761353,0.004471282896459205,-0.05618686084646845,-0.1200220275207439,-0.07983243862433602,0.022741862733601168,0.06149284877353263,-0.03668172247774621,0.054386961929094854,0.05135260361471977,-0.11337575717340705,0.022186815899855376,0.0353150042051137,0.08157027173288046,-0.05228198288431336,-0.045884662213353584,0.018371527233838173
RETN,,,-0.014925713899989188,0.03939303435912084,-0.027868689361543044,0.06793434499310273,-0.03685325643400429,,,,-0.029483867626409827,-0.024186668624468013,-0.014715303833347721,,0.046292655410144226,-0.060705014138662916,0.08566296994007781,,0.06994868187906624,0.03775835582574376,,0.10808611617645157,-0.011560553303148452,0.03887609168153335,
S100A9,-0.1294416411942891,0.0019183412455785487,0.302459721046766,0.01620664983714967,0.05489682377650424,0.03989171653539615,0.05014569000928598,0.06563743500627019,0.1715287984598893,-0.008615871290889653,0.011680030194243195,-0.04287120024791983,0.035723492270838236,0.09414121447809745,0.06201191945788553,-0.007121202922284226,0.1274473108893158,0.10927104585423934,0.1720996711848897,0.1813201923016802,0.03919660833129104,0.1737130507499186,0.012810473610165978,0.10737884611937382,0.04914775349979078
HCRT,0.04277772049340382,0.021529165063596638,,-0.005801142759694707,-0.05295473676918582,0.055111828640337236,-0.017329494833941788,0.028206255263718585,0.04267217547434454,-0.039996685997010305,0.028697769735088453,0.014554993962530143,,0.012862060672164034,0.0666623733942976,-0.05163806636378729,0.04204203086519076,0.11218015080499102,0.056901392115630084,-0.03500054416752314,-0.05691076124535075,-0.003390736157828553,0.1019683518491354,-0.014778086957541034,0.09093215328287867
FADD,0.006972234505478635,0.007214430187982825,0.08486838061212207,0.00723613796078309,0.05054548706223902,0.02407920208512988,-0.003101839516377988,0.060564897970978866,0.10947477586910176,-0.030237501338973096,0.04034763571384521,0.04029160259295883,0.011611793538445301,-0.009842639387655975,0.07352316528792818,0.061584421397425676,0.08064121087364104,0.11314796668960034,0.11200167812071156,0.11219592695823567,0.04372540001376048,0.02248079573221876,0.18840752000007183,0.014266818841189027,-0.027864534759601264
ACTR2,-0.018837434415199902,-0.003981803123227582,0.12502744609632102,0.023719305075345747,-0.05263566845846906,-0.0376848530865847,0.04830833690270522,-0.0014998597332676162,0.033283468882263155,-0.033427462678704854,-0.025316744538670534,0.03715441278494201,0.06783445041162678,0.030361326328903242,-0.10860690731919417,0.012684434355048313,-0.04447614915055208,0.06403094912387522,0.042104554335947265,0.07195227282823324,0.031184578351439618,-0.02000219867221807,-0.1838430674259781,0.10852673128821407,0.01576291968626468
BMP2,0.04403140460855966,-0.06833155166768845,0.06601014890442522,-0.052133591884511006,0.01834994136307927,0.079666576007793,0.004958264891171519,0.053010913709087136,0.0771420446786644,0.00945345697245419,0.018573190805337488,-0.009463530039378686,0.060370493770381076,0.008676690005838181,0.09252415246071811,-0.05435618841720255,0.007926950145010037,0.0872568163213609,-0.01669352608600274,-0.04644289415078383,0.014855069710509115,-0.02670143460134392,0.12156067486503278,0.06809878023309782,-0.06644827033206582
PDYN,,0.0875170389475754,-0.08927405064660113,-0.0011049084074021493,0.05442154462576161,-0.022939152083737382,0.14342235431219652,-0.08712261580618948,0.01149115592499984,0.06188977765581063,0.05738500094531986,0.0903294906187385,,0.04481962184986204,,,,,0.0536434968366095,-0.007311111256201612,,-0.06809091363479845,,-0.005667637698855528,0.0676383779838309
CD55,-0.0033226733795198656,-0.06033278020122729,0.0808865053479684,0.009835925464647038,-0.024064381795161762,0.04960375100586494,0.06501831000357698,-0.028305378108363574,0.04830344891415705,-0.009477624366025434,-0.015750366301478535,-0.05422397016487857,0.06857935385876823,0.009021670110616942,0.05500003786801869,0.06845877315935552,0.05832077546813104,-0.02279346814963679,-0.00032331081433757827,0.06479924419497632,0.013213452563845117,-0.07079255689768359,0.0037705032227999253,-0.025073981422469756,0.1023063147252775
OSTN,,,,,0.032019612983189366,0.009895266562343687,-0.03919599537514609,,-0.022883156363266547,-0.014316638363457172,0.005621907020329567,,,,,,,,,,0.060017156174269434,,,0.1156374021596423,
PDX1,,,,,,,,0.07112205122109358,,-0.031899909966890516,,,,,,,,,-0.0846017575667406,-0.030874459527014685,,-0.03573636249348693,,,
CD6,0.04328712534009389,,0.05287322764521407,0.03724160969165128,,-0.03552281636780914,0.028628951736035902,-0.026589808764287157,0.014437053088309088,-0.008149392406000232,-0.008221615453397784,-0.01324315324670517,-0.02484341080553152,0.05056167982269415,-0.03689439402795132,0.06984341340895792,0.012493817265224782,0.0411116178898049,0.04149565317098058,,0.07119611877643002,-0.02193471969537869,0.02298121221656636,0.036068275331160776,
IL16,-0.028108436802920925,0.08530420005548171,0.100869412679724,0.0024766894597863915,0.0322245043638321,0.019355890361913913,0.018645710351428212,0.012850776694791052,0.05271925904317914,0.023474096086891598,-0.042880656038203714,0.027408938729152618,-0.01999249035063469,0.01925048508136945,0.05356034549728457,-0.016752001509066777,0.012221409837392071,0.0052967307442673,-0.053090027853710385,0.030661259555229563,0.002679606159766959,-0.05151425179407117,0.040895797827974326,-0.01633931327215463,-0.053247401488772786
LAMA5,0.10001445339575311,0.04096755520622492,0.12223350261242275,-0.014493893309652247,-0.022443886141403992,-0.042696951150717734,-0.10016353869061975,0.0759702565838817,0.08331486682791037,-0.0176863432430599,0.03977871289686587,0.05000337152528963,0.012389665574693854,0.005983706069561385,0.09439246142214901,0.041742985640627096,0.0005278358224617703,0.07553335334862393,0.23518146999129114,0.10127523139005709,0.004638843121839944,0.14644788260636807,0.155849689442555,0.10791185472327851,0.02313928508626384
RGMB,-0.04036523139426523,0.06355399723568707,0.03067677842367813,-0.01909906356993549,0.04782463497151799,0.00948278198863832,0.01574403785154739,0.03534700490608975,0.06768813644352414,0.021841348885655216,0.007976858276820955,0.07681741369376488,0.0031891744689176564,0.046328902402225994,0.026547162504232048,0.09227803606009605,0.0644515220335681,-0.028083027662329434,-0.08190420231185848,-0.004112460402945616,-0.03462515927527232,0.06832773560119434,0.16329842680833043,0.14078851188462996,0.024489502735921563
INSL5,-0.023300482078973776,,,,,-0.03469369857810997,-0.03490213258039197,,0.016535640286719624,0.03362868191626669,0.030985133856997867,,,,-0.018490206089923456,,0.06520200189014687,-0.01226876007976827,,,,,0.03506195605214271,,
IL12A,0.07292964199447229,0.04697422629847407,-0.04604712207450601,-0.01593879999313757,,0.05011005919763085,0.003975402969710773,-0.025189594270234567,0.06703722392527325,-0.016036134018235924,-0.038024073402138855,-0.04450068486930294,,-0.02478158400038977,0.08322745261299629,0.010298603952197201,0.05217133357579956,,-0.052376013149215445,-0.0008097768606892089,0.056586576742087905,0.06134780408886743,0.08264845539357614,0.03915229558721983,0.06877326600645528
S100A8,-0.14043196171101793,0.10039376782067512,0.36092840417572253,0.008418254971034352,-0.03038848099796925,-0.016968727103408972,0.033959442626025155,-0.000565982540466458,0.18724117432668508,-0.08698170829206767,0.03794094546071821,-0.03586100902033443,-0.03997726025901527,0.06063726032805366,0.0403708936743722,-0.008182738740215542,-0.043897412923977225,0.07083922342503786,0.1542763324216774,0.14502926567817376,-0.0011836462545996296,0.19069507858816148,0.17676384180786736,0.00465265349732207,0.04498999842392518
TAC3,,0.11483303911494723,0.09685590005819704,0.02051909957850127,0.05911697491235476,-0.038876715059845295,0.15574111792421716,0.040673670643147954,0.06207329621570597,-0.01027586397481321,0.030134074578001793,0.09298738106640683,,0.041211992600130615,,,,,0.06489899935397736,-0.028557564473310027,,-0.013326357303126334,-0.04690544758003624,0.13227217146312692,0.09046273793229113
TAC4,,,0.0729890348667288,,-0.026989305288895454,0.04364536358661319,,0.06789566379056053,0.07542450449503002,,,,,,,,-0.11069953392684152,0.11299441684763684,,,,,,,
MFAP5,-0.00229575112175153,,0.002857762316511452,0.05018911195842798,,,,,,,0.04990099793923551,0.010783051609458947,0.03659015460627285,,0.030024418080006228,,0.10955532986210235,0.0022438887980865507,-0.05673578309087856,0.05126014423479089,-0.02485690979185161,0.18720676529041977,0.068210857702039,0.06904537537674446,
CXCL16,-0.042765660704352636,0.005923680296194658,0.17106316051389603,-0.027486775557309134,-0.05662459859837965,-0.10288898518581899,-0.06445141786872707,0.048155237928313305,0.07234670733908574,-0.055968275685710486,0.017152676584688834,-0.09956926097277352,0.07597741942576611,0.032151937786440855,0.042287946456131126,-0.015598556200559026,0.0165738902548592,0.12301555788036911,-0.016497810567746293,-0.02226164833391697,0.01347042060636481,-0.11800046787914348,-0.07186084758547605,-0.005771863427325971,-0.08277631432578286
AGRN,0.13385034720673308,0.11796416872797032,0.11487451264786287,0.004440246972272266,0.005785503752572115,-0.07528133654610371,-0.10515746116330614,0.08256553692894454,0.12000235472698259,-0.02835927918074388,0.013202638538393456,-0.03210727342236886,0.046019655652960956,0.03626842840605611,0.04319816417499703,-0.10075283353612315,0.09852723647536153,0.14815766784171985,-0.07114225734709281,-0.1279190295811208,0.03795708994032746,0.22306900864741713,0.07437198735019164,-0.0003237786422958185,0.08982940733217434
COL4A6,0.017785681429499642,-0.01436640064438828,-0.06426278940657837,0.0016114845590256132,-0.04491667852841695,-0.002419307909726229,-0.005319003239061945,,0.04619689734614136,-0.016162646400743982,0.03773766846989829,,,0.013994934949203296,0.029610528147104187,-0.055551376140483076,-0.008750647501323034,-0.04321565045073495,0.06014462585500403,0.0018676583200772305,0.07250201061281976,-0.03756820990264497,0.12140238857979575,0.0500728885545696,
FST,,0.05205819896088043,0.0869549230697393,-0.01129809230008362,-0.017568012328552034,-0.016580161258515205,0.055445620602918,0.06220168235719084,0.0063871265248129465,-0.0029282159408203666,-0.011180235180243239,0.0013505283843041488,0.029284992492910715,,0.14337655029769977,-0.08284540986884371,-0.0691482669339566,-0.06735742475589399,-0.08140822619314833,-0.005031770234692875,0.10513553740056397,0.048204547304452686,0.2152252229565511,0.11613068266638095,
MEGF10,-0.07752335504518812,-0.0024203447022042818,-0.07186513143194827,0.045608070915899745,0.03137065198469117,-0.05687119718286897,-0.028498636416548328,0.05115608562788731,-0.024114277523357177,-0.02200701440883775,-0.03926846302534026,-0.06129346416121004,-0.02355706757798582,0.004065702629435442,-0.009014268914771093,0.015114794541952635,-0.07546688019275796,0.05721490890260109,-0.023158019532668037,-0.0006177295519988834,-0.012570208149407375,-0.11832234720806012,0.09143489020944871,-0.06794788353512965,-0.05738186371818002
C1QB,-0.12323603994393707,-0.025731950752340593,0.32452314555318335,0.012880287815859355,-0.06579540744229707,-0.10702470408639071,0.03464819211227613,0.07791973251890362,0.1285402028191739,-0.03368811961508588,-0.03389644484512573,-0.07911824166054893,0.07847450565205936,0.065167686354007,-0.0746813458093478,-0.048310698590085945,0.141992986667699,0.08397865723826126,0.02570995283278262,-0.019059474819268913,0.04587954059607509,0.1331778378210899,-0.021717616825336378,-0.06309671478277826,-0.037350384690517754
HLA-B,0.2225950518952294,0.058597717710862265,0.337823447573938,-0.020647434687734473,-0.02804798993516145,-0.025114054765928876,-0.04142023212661138,-0.008139297806744801,0.1929810141975423,-0.008356152674688875,-0.019593850992912866,-0.07448293276618556,-0.05698162521660763,0.11095157665207867,0.08823857447488304,0.0076022228136323105,0.11699977641125045,0.14416603362098288,0.17503958503163738,0.22065121599252166,0.08227569945550882,0.18540754786465533,-0.04257311192086658,0.10061272326322289,0.04554476000961855
PDGFA,-0.01650770403788794,0.03793486873129571,0.0704190723865822,0.02016289208884641,0.061087796462056976,-0.01881550440704926,-0.036294778360719156,0.020973713400391884,0.008683630199468748,-0.045664334777222405,-0.05002725917525516,-0.0595867553140238,-0.0313430915304709,-0.03810208198490044,-0.10048659260852481,-0.009580458963097007,0.015439790581612167,0.025220488622602823,0.14135480696182906,0.11125482791245406,-0.0007929233031390476,0.3110187111654842,0.04017053048203216,0.04288572490405684,-0.04557131293246841
LAMA3,,0.09798571637684986,-0.04992158242458787,0.02068633462949037,0.03216331635828414,0.11453572407139795,-0.006569435801154879,0.028769061920823097,0.01490093609783541,-0.012826264052649344,0.015415182182947032,0.09837773742730245,-0.026605740781829472,-0.0003952453029493198,,,0.0024360021495968024,-0.03833439716356296,,-0.07845576995138531,-0.03899011831511567,-0.03974969826880088,0.02843037847387275,-0.07541571654818878,
DKK1,0.020606242663865286,,0.06567549148754781,,,,0.010454809790277143,0.027057186742543194,0.05129690125260357,0.001646670847637914,-0.0010249166477168832,0.11767432041334287,,,0.11727044936291019,0.032974017104290064,0.028967376820056855,-0.03178400147619189,0.1334039013077852,0.10805145915331991,-0.005695856746393657,0.04779165903755256,0.04419641057431257,0.14279827993234567,-0.026144625837696917
INHBA,0.0003681021390476444,0.04310358980959367,0.03307877795696136,-0.023812822413770963,0.016781274024673727,0.008272649356619657,0.026223495383747537,0.012449006174856628,0.059246887420989866,0.10409180086978959,0.02418774123367124,0.010043349782117196,-0.04615356393025363,0.016677948100968516,0.023968770354691037,-0.11877668668206136,-0.004598351205210663,0.08339652347574614,-0.07267760371400663,0.014465781921449051,-0.0050846474619171056,0.09318792669677176,0.05188643971362731,0.1117904501737625,0.031353219446423754
LEP,,,,,,,,,,,,,,,,,,,,,,,0.07431199362400222,,
IL7,0.014345069363945771,0.0112973466090273,0.008199176195633111,0.009233747699621622,,-0.004139259063262691,-0.003945706582983224,,0.01083863456160451,0.017630230014092384,-0.028902401001487797,0.0007822251254332291,-0.024136177190700166,-0.036840804057203067,0.017181783239538468,,0.06072982834329677,0.077571378632906,0.032335917071358876,0.006409592421518291,-0.03655082816563449,0.036384984403035635,0.13065463324173104,0.04738181333255747,
FABP5,-0.0727805307657604,0.07885146506075857,0.28564925908131406,-0.00047814808518774706,0.040568178901414564,0.06600210050538848,0.0500540396946114,0.03644722349275587,0.07008774705477559,-0.0814702831198804,-0.0015470830400014116,0.021260519583690917,0.050766078169059474,-0.0006836619175950829,0.2065523381076115,-0.046808283740338436,0.08226066301354809,0.09803459406112207,0.08161894675651928,0.06093276937984221,0.10282900846209625,0.32592748553408973,0.23592162357064472,0.14684975257102506,-0.04278165993369277
CCL4,-0.06268774347252776,0.07981588354301135,0.07741866058881883,0.037552058842772545,-0.0014500798033553646,-0.04449846019628414,-0.08250704317211716,0.05974615079477082,0.05024253619333509,-0.04273965048787418,0.0061424541445267156,-0.006862417650016182,0.017501537170626243,0.08231737139020309,0.06157350883907144,0.1480771662801422,0.0700033194197046,0.04049212155822585,-0.052666467141315176,0.02491359112093045,0.08527677864852833,0.015895782794105983,-0.09090067677019435,-0.09435529097199435,-0.014400222791173969
FBN1,0.00408147705678664,0.08430554033769797,0.14781373749243842,-0.015915312770026925,0.03274448358341541,0.043416000554863755,0.011294023132256628,0.09051978209376214,0.03577533518354433,-0.03731113084239907,0.03936918263667373,-0.0073274758523395635,-0.041222294952597015,0.004412683817228417,0.054056728178554656,0.013604983676416554,0.13885633007717052,0.05642137666340195,0.10252561497333258,0.03217074153844508,0.052653171452717376,0.0617679670390105,-0.019282805013674614,0.04598634897403739,0.0446404357047659
TCTN1,0.03102755866221351,-0.0689110424381915,0.11089191390269464,0.017625516560643303,0.11248627570397882,-0.005161697303564154,0.018835457035063487,0.014515366566045018,0.10081443229835613,-0.017055820856327758,-0.04293659759321629,0.0003767683703206594,0.02026610748158513,0.017245839651239603,0.12523208208398695,-0.04696111778302731,-0.020257477091812113,0.08163453628257997,0.032111364945509445,0.06647747690962325,0.05235429618059884,0.113306464520924,0.10873679716520264,-0.006292520188706313,-0.03631701574452255
NCR3LG1,-0.0275296816267588,,,,,,,,,,,,,,,,,,-0.09670553559619552,0.009541828245840336,0.0074573356572931685,0.06608115576742578,,-0.004633475893182107,
BMP7,0.032315449151024106,-0.00686601603142904,-0.26716011513485205,-0.028606692614129996,-0.04703887180014263,0.041425746323543296,-0.09439249819831658,0.09334486479116177,0.08167130041277151,0.013407119215559347,-0.038085170379004156,-0.01184857551225695,-0.031272803864887705,-0.02893406610620446,-0.006045355295996484,0.11084447280194402,-0.08203972148474531,-0.03238194437152243,0.17956512495726143,0.22048067963885332,0.0957819590388547,-0.06802248590752592,0.16201649229571885,0.043904310935770595,-0.048355034422515396
