,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CCL26,-0.04856476285856962,0.03125266694575499,0.02564410127235219,0.0369791938091049,-0.018067697085038956,0.10859186591882934,0.048108364362981965,0.07802301606132277,0.05153221858151899,0.0015217962874029772,,,-0.03686218667644775,0.021237782303767525,0.022553512643330897,0.1904173034287716,0.06378459460708175,0.024413926859909257,-0.01325107710004408,-0.06712869820331065,0.051418949971485335,-0.0165443332490356,,0.043193732811598565,-0.05578302330763696
FBLN1,-0.014558951575297857,-0.1095098360193553,0.026996025877717877,0.03883674325909554,-0.005294843801860849,-0.030651233644546694,-0.02718504823976464,0.031977361819689305,0.03514214560644514,-0.01099615221475896,-0.025759661349817463,0.023742753507162262,-0.09975612130467246,-0.021072185855943427,-0.002245621276110979,0.05326424354627842,-0.013486854760610961,-0.04105670139107686,0.05986079129073269,0.03711195450455418,0.01939218146578319,0.007505177017960788,-0.0011077921905732,-0.0544745639297865,0.10417741961757716
SAA1,0.07092900634506878,0.20744817574209046,-0.006658696096818405,,-0.026714945513988172,-0.04403768250926518,0.07773523408697719,,0.10912398321525853,0.11797325430185668,-0.011438695759988597,0.029265587813992928,0.01205736150656073,,-0.08366651522278405,0.06867261789226425,-0.04025610686385673,0.12985703606764776,-0.08094005205392285,-0.18802720250362023,0.03992239565184463,-0.005024166757192897,,0.10792470760164129,-0.1519810217231541
MICB,0.1645490765005225,0.014939012024864768,-0.004409910747506096,-0.028339419499546024,-0.030690926152813606,0.031157758837257007,-0.022820722622185385,0.06981608326601287,0.006101954477292736,0.037697781917015526,0.014536807650523165,-0.01576826145208241,0.056169471510968676,-0.008278146181417718,0.07876186051566442,0.06605047815180179,0.06475015124611673,-0.06251333852723967,0.03929491789832893,0.0369115680257687,-0.033596195117814566,0.008391965981755888,,0.08499497897453508,0.029858648634035218
MMP13,,,0.054350903337632685,,,,,-0.015301061612985134,,,,,-0.10747756881695497,0.06932584583457792,-0.004246358839948309,,-0.03938861460257519,0.03335783902875919,,,,,,0.10140956730191102,
F13A1,0.08240987792549952,0.14406716091390698,0.09936162684298507,-0.0011974446323091653,0.03493892729279259,-0.07326745652174976,0.03296522932355247,-0.014650524501729751,0.07702170960375823,0.005116942471778349,0.007349127294181169,0.06270554760815106,0.05367892888090019,-0.032004504994543305,-0.03771051023866022,-0.029011753297165828,,0.05269058664147398,0.004375831677401293,-0.1161348843466024,0.07671281255462685,-0.03304273881364538,,0.1319278630191395,0.12497607766779988
CXCL11,-0.006537848695519957,-0.018540885256946013,-0.009007904765876951,-0.010000012331930796,,0.07881611866877701,-0.01793155460604022,-0.02402763612141624,0.08722076999997266,0.0323693863913998,-0.014603346645219274,0.05326996175537461,,-0.0235288463289351,,0.04928054259258658,0.09054433412817361,,,,,,,0.012010819961585362,0.0003555493492093818
COL5A2,-0.009090015028476391,0.07615473391635227,0.10044463494191001,0.03513072441970535,-0.005160133960382491,-0.10965095063365328,0.05221513955966376,0.1067437249769914,0.11763174081062701,0.023554429715178064,0.02719735258988228,0.05256562130762187,-0.11104700166943852,0.06058687092966081,-0.0455577849427414,0.02392997653701382,0.10864734344164388,0.06643020953357834,0.041808389754480896,0.04391501380540826,0.01390778681304289,0.017679401948127036,-0.07163436105536156,-0.09150847644771364,0.11465972068784476
EFNA5,-0.06555141728613388,0.030854860595035144,0.044249683440626075,0.01654428808594073,-0.025458676399615167,0.02374361611821251,0.028493327428534942,0.011091540939967398,-0.02606114621340881,-0.022146821379728992,-0.017057747334191926,-0.055111061178279325,-0.04632800393649219,0.007458569021096824,0.045785976812457316,0.06951595753072813,-0.015874099543044452,0.017976358134482576,-0.0651910592599222,-0.019537308353059696,-0.025805973741990496,0.0684326884513894,0.0006844039689333669,0.15238981797813397,-0.049042402461093974
AREG,,0.04986071099605337,-0.013096992537447066,0.024104942994826347,0.014214839511105476,0.004313738162289424,0.05646747338852969,,-0.03702099549319971,0.01009628060984157,,0.05009656255036371,-0.014952681159691082,,,,,,0.1452275587918136,0.15593487152729046,0.03501916194717968,0.01843248252400682,0.09318058651031136,0.1047941437094129,0.04130061227981226
EDIL3,0.08946776514693014,-0.008663233714853278,0.025742943910897875,0.04294745450634777,0.03367730853594274,0.004209739175893303,0.06302854593283023,-0.07907954163626706,-0.11904204538913116,0.01972108734014404,0.05473867053595006,0.06480237400478632,-0.08361006440567989,-0.0419950985634714,-0.06790132509603777,0.0287724970529853,0.12364699666188086,-0.013684652396575694,0.00384190795747611,0.03873629222774459,-0.002515155304305402,-0.00030606694199407874,0.07527115361465468,0.04144356034899894,-0.1882250683402341
CD86,-0.07096658564880291,-0.005414060686197198,0.0020207403464692817,0.047874154429576696,-0.06348641685633988,-0.0017942716724209768,-0.031290260294354215,0.024617131283173502,0.11082613229167412,0.005349403589153796,-0.01804605766799097,0.006595247151605612,0.045663812163269604,0.06866056944826872,-0.03534665527418721,-0.010750900103843157,-0.08500922626505235,0.07839788779214849,0.06741285392359384,0.03738470346038581,-0.02784069407439533,0.025740064833984545,0.09882629898716556,0.059596379666710816,0.08382778755655855
AHSG,,,,,,,0.08242331560275436,,,,,,,,0.02358728481930557,0.15273691199463274,,,,0.11393249994970202,,,,,
WNT9B,,-0.04653220484320218,,,,-0.0032036743543644285,,,,0.007648905234368862,-0.014780303667069896,,,,,,,,,,,,,,
HRAS,0.014650347388991285,0.007809756440740865,0.04714672164269175,0.03583057828808026,0.013971610848631353,0.020000437595519043,0.01916240094122233,0.03856460702595152,-0.010469130791632825,0.033107896609421456,0.012308322059697027,0.06496103335266733,0.03234670059691262,-0.02395900682668703,0.018296803561646025,-0.012939626977409947,-0.04195171875350782,0.01000781198699844,-0.08201526014662487,-0.09454375745736351,-0.011350548228532148,0.049557920092116486,-0.01071612301478724,0.16623303584054086,0.03322347317731483
C1QTNF5,0.0010841835721746211,,,,,,,,,,,,,,,-0.03795245586859761,0.019571774423159525,-0.03089553549079058,0.01711152326671876,0.140577931902732,0.01432916574021486,0.04058461592910688,0.19619067422858416,0.015398440391825629,0.1029865212408668
RLN1,0.025181232653934033,,0.04287006016003542,,,,,,-0.03082333995274871,,-0.01605112174639911,,,,,0.00321106464472363,,,0.0023534925997441467,0.013746852699149024,-0.029363023154947786,,,-0.018862836432064715,
COL4A1,0.030626342200160295,0.03859840244377707,0.04509014840168966,-0.015582868430932668,-0.052576077322264866,-0.11017930465349651,0.010689352631730062,0.15401582745830839,0.12214691319306244,-0.03532431713553774,-0.031060166574778912,0.09595272841678637,0.00801903204024456,0.04087447332489409,-0.06040025242075781,-0.013016545576274621,0.11427636515456643,0.06436762326125652,0.08834539387649648,0.0008596785828957244,-0.02695041067402018,-0.03150069572248022,-0.004329825634201544,-0.1979746138644312,-0.038557838337424113
CCL3,0.048513766452377385,-0.030150772225431954,0.06207021713978256,-0.01281125040785628,-0.019240366776085163,-0.024939693910032847,0.005547435140862506,0.07519179449349588,0.0922847474571289,0.09755626376635274,-0.03896094040093203,0.13071740724090672,0.009937510895671263,0.003133196724586022,-0.018043063293596097,-0.009517067890400991,-0.013458567024124764,-0.04161688796915676,0.04005358466839173,0.011397520632162301,0.03054125153313151,-0.041892284013923295,0.05887337374175933,0.08662595234859133,-0.024420274541468397
BGN,-0.018396512930652593,0.1470181542228904,0.08371101471833087,-0.005575697029479399,-0.04167865997517083,-0.053724049872040824,-0.04421241435447394,0.09616734257361127,0.06408010351331471,0.07113886376131823,0.018978514253040393,0.05791418381286394,-0.07364674951612661,0.03860374729468755,-0.08191820432941782,-0.030670952471877285,0.09182350019759924,-0.030541248427101843,0.03417060979513698,-0.04236327521517653,0.0009182667004433831,-0.04923638870435747,-0.008625462697671605,-0.09523446439647731,-0.0820418148865108
RETN,,,0.002904802442862666,0.030109840205094517,-0.017066568192414,-0.003138818716829347,-0.023554173091349818,,,,0.04967789080707497,0.13336036109474222,-0.026906879139239306,,-0.03038903274036841,0.06357493859840802,0.1771585652108889,,-0.013239814735883662,0.08565973716677672,,0.008860469262225376,,0.1213585568902719,0.06290903519815234
S100A9,0.06119255905553475,0.018759888859174477,0.03578928159850782,-0.01858158145850043,-0.016192097713462996,0.1270526238636125,0.030319411237970634,0.010308360997923415,0.15817266160149876,-0.009433111931433225,-0.021476528445741702,0.1233690598356009,0.004553064056034033,0.08886430776202482,-0.061533855050600855,0.02166587016690812,-0.1306824801825431,0.06266648469037674,-0.0917785844742987,-0.1534156007129385,-0.07965166070091849,-0.02743322634826685,0.08020597297027196,0.053117379907654104,0.08305206879108128
HCRT,0.03004247602901989,0.0049062815815468395,,-0.028510342923870804,-0.017585004113389466,0.09463124823896092,0.01537939412538499,0.006325743112224121,0.023324470025679802,-0.011874872037394272,-0.01806457996684451,0.09993113973401856,,0.03994291001176661,0.04148497131447104,-0.048673583950073124,0.002509009802708612,0.01445854678870982,-0.005133218506075311,0.06340887718730677,0.03119546152890775,0.09639854670317176,-0.03347462272579173,0.03154419002238994,0.05415576257429783
FADD,-0.023506017838621933,0.002019532008805235,0.043969451965153006,0.03435528488421392,0.011321781739862435,-0.025308820602799313,-0.003406419297946792,0.071206664494175,0.0789954273395363,0.05951237994515578,-0.020187727217840512,0.027857370878856362,-0.009859917682402165,-0.010805864388524612,-0.027742300402824417,-0.015824279591234742,-0.03351704485481691,0.061079617815494265,0.08796294135723873,0.08820236512045031,-0.08597512337379164,-0.014195506095970763,-0.09480683096237719,0.1570399504706115,0.06892492326191965
ACTR2,-0.016610691848544894,0.0006294015308660324,0.08327670689576547,0.04952350808022222,-0.036507786422240444,-0.009014500324843976,-0.042504567084470986,0.02160680380611581,0.030217574141811414,-0.025308786216161745,-0.05055840773741613,-0.026045540916363834,-0.021086354172529746,-0.024965012966689494,-0.14214816914378606,0.06034399844592598,-0.03901780156327958,-0.01343660242499388,-0.0877627306940244,-0.19441018812083102,0.02103965633495452,-0.022656679016478682,0.03155824662932314,-0.17118518415210215,-0.16777293664848636
BMP2,0.010323710804379483,0.08958897110009884,0.05012019634602952,-0.0014152797228205863,-0.044675041756804736,0.1008381327253353,0.03973856456547742,0.017553342346316253,0.0322699673310556,0.055658800449692944,-0.026719508060309417,0.1305042258120462,-0.000396274181714122,0.018110405028945432,0.0752086758148643,0.09699512534917892,-0.0782411475093643,-0.013701505765992158,0.006445849619335122,0.04350426970024854,0.02895117327256964,0.01195770487003426,0.015164226871307418,0.18961858831060055,-0.0021682840989554358
PDYN,,-0.05207640487781978,0.016440861858748993,0.002979112632801188,-0.00404956809455409,-0.05985551363127632,0.0058793830419352315,-0.05664729486095908,-0.08515838706112497,0.012500745214171972,-0.025622484972900126,0.040252404563556526,,-0.01798563937475623,,,,,0.0763421542428945,0.021186581359403284,,0.018846651233961224,0.09302966214337156,,-0.060110131212940586
CD55,0.007699590351626026,-0.08126364057772799,0.001702330221574006,-0.024652220873663904,-0.017545037934009165,0.02699102563852054,-0.01480829710407801,0.03522071628254363,0.07697357567194474,0.057758258827715174,0.07313425021718538,0.03563206212550512,-0.00931805937885102,0.00020519261032871848,-0.025440044763446995,-0.07155818424803524,0.054062158512226746,0.025681487807666697,0.06859956492820027,0.06958809502871054,-0.003793037630589666,0.028780402776995662,0.004418328535278662,0.032495941186069056,-0.056254126794059285
OSTN,,,,,0.08820530479416801,0.006863462054066095,-0.014934790294375607,,-0.02380002918489203,0.008450915354822964,-0.016850545191464488,,,,,,,,,,0.042951478019467325,,,,0.03663890918527645
PDX1,,,,,,,,-0.02227011226994961,,0.018821175152528385,,,,,,,,,0.10290185837450629,0.09115838335222504,,0.016946220927061873,,,
CD6,-0.043309363828348706,,0.05352807991321773,0.06721660120446117,,0.057280722828920216,-0.01878618749183161,-0.017906632856872235,-0.005673071936247826,-0.00578781829896572,-0.013967985614690957,0.049035236843042666,0.034995655029910415,-0.025321914679706493,-0.03262841734920475,0.06552871244917369,-0.06070605584856899,0.048444682517306624,-0.025748769003100715,,-0.038973667295474385,0.07789816037413723,,0.024049683011236157,0.0004955269252345479
IL16,0.009889302268636001,0.09687560206568373,0.00019580683855703834,0.04882152327907985,0.004661613674131153,-0.02202583627729698,-0.028072977794222544,0.052478061548023536,0.042039436211667655,0.05717547225314238,-0.017322182266066733,0.05774414468445309,0.024012211522404597,0.08865219128693728,-0.04486113712633778,0.10799172046986445,-0.0017464292651212562,-0.022247369334755518,0.032928136875900293,0.12893038392323233,0.007673791586808711,0.019001382278573804,,0.1013563107967241,-0.019447386746780267
LAMA5,0.013893988765344398,0.012657510606536252,0.04307772057029313,0.06670657625189308,-0.019420347832027923,-0.06520273495718992,0.007006150839182492,0.03794816442680865,0.08237161393662508,-0.0035683656948810646,0.004926055555526917,0.02490032493331053,0.09510019154938099,0.04302641753720421,0.06989778304936618,0.0046447288063326065,-0.08103844996957756,0.030131661133645776,-0.0633552642931647,-0.06247341040630339,0.1027120800855093,-0.010947504900216074,-0.023432673918343423,0.1303469077947174,0.1666914131401566
RGMB,0.0571801671024691,-0.008334647527138118,0.08399694339364318,-0.016274204048170614,-0.01993287772826361,-8.881913343377905e-05,0.07188820702199523,0.01658849184693118,0.03840549565099097,0.0809742437302481,0.045400944417621665,-0.07236918046370606,0.003706726014114544,-0.007797445798117637,-0.04785790185412736,0.11880972988345985,0.09676067411298732,0.07451854537591124,0.002830785738385059,0.057308810467295745,-0.032896513266699845,0.01607890801540329,-0.05885861169851691,0.19427390676141362,0.08889231566714445
INSL5,-0.0314758592034887,,,,,0.05860968354437869,0.09562403106646279,,0.07470465039915819,-0.022065560214827654,-0.017466766983194625,,,,0.0075299434263730244,,-0.05863956029366535,-0.012558340213130846,,,,,,-0.01607130230851533,
IL12A,-0.00041831913370136563,0.028597006921008056,-0.022177702044679348,-0.017720286096051256,,0.08213074651005145,-0.02141245243716495,-0.02478965637492744,0.03154516059544616,0.07755980403646309,0.008977734076213826,-0.007761687571997493,,0.0053997499314172364,0.04532052252330155,0.1134035010750713,-0.022001717012430276,,0.04854178705335045,-0.0038851214111331406,0.012380464112185964,0.03907451201179667,-0.04121723423247857,0.12214388005205265,0.06038694712841816
S100A8,0.05714194834313951,0.04642921874387193,0.04112877096278448,0.026338977554728506,-0.0017949439692338174,0.0715394260425382,0.06029207148553749,0.024294092770038425,0.15487286586206725,-0.012182273933225088,-0.017617870047438377,0.08559298266026347,-0.029473651226354685,0.017234846472913262,-0.03466943598377195,0.05209361801850695,-0.00601574886254874,0.06937202655733947,0.018160557871825436,-0.01750568583352524,-0.05135213044629509,0.015048164382020628,-0.03599123203050871,0.15050600365191955,0.0913891287398836
TAC3,,-0.014854708150871304,0.11006406686997507,0.010873090317740506,-0.0229702530911537,-0.009188582970917522,0.06833171056887218,-0.05548564537181689,-0.04214039911667283,-0.005265446198236126,0.00480903079012064,-0.008707357166928694,,-0.048692717949779626,,,,,0.07967273891500316,0.1527816181837185,,0.004340969238034104,0.043985645952529046,0.02582351147500723,0.034025571388366885
TAC4,,,0.04424310729749565,,0.014841425432639482,-0.011472093573436225,,-0.019647752751850673,0.12368590209149039,,,,,,,,-0.07357600304694617,-0.057995682205366196,,,,,,,
MFAP5,-0.01222098255693816,,0.021061755560966174,-0.028386520934538837,,,,,,,-0.026607536179513416,-0.032303347058184245,-0.028156489248838977,,-0.05262432163560497,,0.08313517434901005,-0.006721593577440039,0.04633549615598863,0.10071108630636583,0.00895257173356144,0.037635533924160455,0.013571271015497405,-0.008087333608536097,0.030757261497180343
CXCL16,0.034512652016193635,0.03598023534593884,0.07237808279041148,-0.07560508491853649,0.03665231424560308,-0.012274673134568375,-0.049609681248962256,0.0729931044105181,0.03707200732818875,0.04606720084835635,-0.026525955479806722,0.026985349164344873,0.10379414082210481,0.06242910643192728,-0.03943518791606853,-0.0435875470499901,0.014824708873680552,0.06419655219242104,0.07370692692553416,0.046040543034445346,0.05856420858396069,-0.02563709759921169,0.04555394345364692,-0.06167461545779255,0.023724058299745575
AGRN,-0.06734941051161249,0.11320747180852894,0.0673080009876086,-0.027361267981901995,0.05475094305740947,-0.17719929172391755,0.006405093318952496,0.10335070607017485,0.1307549321831394,-0.02497939524130397,0.00838579940365158,0.01797996466958602,0.03897654926047282,0.028781330971806657,-0.03577158897594423,-0.0332449836010748,0.1329274717903239,0.05463668335895368,0.15861476257950585,0.2281281808233568,-0.06330366795998571,-0.013154869440120743,-0.06184724526113842,0.007079803749760627,0.12559760314578783
COL4A6,0.07022934753422835,0.039080019215546,-0.02466440402868787,-0.01570359180512995,0.03477319087161311,-0.016678163037920222,-0.020120718349778043,,0.05282631936316685,0.038141597009466746,0.01226086312285966,,,-0.020716393185360435,-0.05544553820785008,0.03826440287761627,-0.06372557543468889,0.057995602602773214,0.13222928559178782,0.13513574376050552,0.05778417633572941,-0.0032578617318568927,0.03105263534850322,0.19914553817870523,0.12503394464067025
FST,,0.008311929993911931,0.03586423235569679,-0.044999772518495317,0.07722623165890936,-0.03729860351503667,0.07489432744931485,0.06036269587906557,-0.008855100814893595,0.038542128950770034,-0.023502208504419992,0.08659392867679098,-0.051698866572373284,,-0.0186884728337342,0.016701931484447454,0.0030878442684491316,0.022242325147255538,0.08653935833452286,0.13534804069766343,0.02925529760296349,-0.03879542724602916,-0.07766761992717411,0.22341387494416046,0.16582595866180835
MEGF10,0.024792989637680722,-0.025266501134264572,-0.0057656293548900475,0.027295475538358704,0.08890566552717215,-0.043635871550525604,-0.08015325806687765,0.016553921471533263,0.005603576746076946,0.05673795165556062,-9.308928205930293e-05,0.08990403924582151,-0.043074011748186744,0.0015555278855254812,-0.08065933002042378,-0.03679422355640094,-0.09274494825782659,-0.021558196715938265,0.0741438199435008,0.2086032467588497,0.032036768618213265,0.023986760678726304,0.05831238324492315,0.08866982060377937,0.0035822997346474953
C1QB,0.020811502878672276,-0.05749947448719416,0.14765169152343152,0.028405917881619745,0.06387859080162808,-0.08248893294202636,-0.03824046957892656,0.07180173596961086,0.1742885580124188,0.08163325700054054,0.018598225311639086,0.10445807037483511,0.10333282239927763,0.025985464416650797,-0.17316996077541189,0.012292103243244229,0.0455106487103192,0.015546471361993884,0.12306688432503146,0.07589731867149448,0.013241725313364854,-0.052640878771282,0.06614468122880819,0.07182565675014513,0.09684099402969086
HLA-B,-0.0452593566214759,0.12022096168586072,0.06640657698292489,0.04771350882799459,0.00417528333073878,0.0796563617514801,0.047647231587445944,0.061026622406140915,0.154627697217069,0.06866181600033194,-0.029590052618586913,0.11649449561616673,0.048165011401587444,0.04619784475577153,-0.0712058803885961,0.05250137469861882,0.13549440037712945,0.06642371785338823,-0.05164171834865579,-0.14251277704622603,0.009796130854365103,-0.048959165943804804,0.08230828918997732,-0.044182866718080076,-0.11493191291244823
PDGFA,0.08606430817268784,-0.0002003028118052202,0.041346009154163504,-0.006484838829631021,0.0022231032467889674,-0.010069282567694744,0.0003073213557045855,0.04874580615522089,0.04179424200488408,0.015333876704832243,-0.005342619823310211,-0.0018747060947021806,-0.041908337208424774,0.027170356012234893,-0.0007639545834670257,-0.021719982236635484,-0.09678969823609673,0.02891381396430779,-0.06871690949383182,-0.1547180960999149,-0.0016654758224222072,-0.026436115133196696,-0.017995057035581966,0.00200325295886244,-0.052665576058376525
LAMA3,,-0.046602851718746376,-0.02927892404944649,0.03777940578649811,0.01313820212480816,0.06990427647313092,-0.03430292906460001,-0.010452196697454737,-0.022392296894080815,0.01941348826467591,-0.00712927713509578,0.015938287063051167,-0.03975109294384546,0.024228855366155398,,,0.10450121474753514,-0.011410674685229714,,-0.023717634712287685,-0.004560408667687262,0.009577512311991993,,0.009128898215005607,0.03851407580099304
DKK1,-0.01751692614564631,,0.01920315851359016,,,,0.1420713954712301,-0.01621361047475934,-0.04387626931132921,0.026164435210498712,0.133918600602931,0.0113005018134532,,,0.024388149903389656,0.019395664570773387,0.06230666222860477,-0.05858146228866193,0.03323131189706347,0.05029334998300921,-0.030773661455764944,-0.022825041360389767,,0.15521417436406545,0.26148470688301395
INHBA,0.09451825159156675,-0.03949573651919788,-0.05094644639946147,-0.025434824458337252,-0.0394665377525757,-0.03560563835383653,0.048620100015479464,-0.025254879090102184,-0.04071300439790708,0.0332678971175517,0.017537659185052498,0.044723204230072706,-0.025459081828860593,-0.03130557680145529,0.010700096701792783,-0.02554798882465944,0.02255125144662005,-0.014630909774579003,-0.07046385306298909,-0.02761428992431664,0.007339713680440886,-0.068058211905713,-0.10020486835676402,0.04195701622953086,-0.017019154423824245
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.07604928660792099,
IL7,-0.04823732481735123,0.07597347032549638,0.038660143931624875,-0.015898355455783456,,0.007066607114358838,0.10797215039078485,,-0.02739724709917467,0.031791960263660456,-0.014356437677391446,0.06261263900859089,0.029046833485129892,0.017504735309417305,-0.011447725601338714,,-0.06108403222188443,0.052934800135543955,0.06345991007676124,0.05443296665832019,-0.014797673915113042,0.07653861875782234,,0.2171936111707743,0.1271434041656609
FABP5,0.04446139384752113,0.1870443275459328,0.17724621797680293,-0.0184264478656146,0.05423642748464084,0.11324185305901696,0.010544063093053073,0.09001064451525542,0.024922756999164554,0.03521418563576749,0.009133013637404513,0.0714324811967998,0.03462142559868734,0.06959446884438789,0.1046856037377308,0.09270438188923263,-0.03283904115696442,0.09030298494595841,0.10331778451781412,0.1110434024806947,0.004549065401872429,0.001986400628636631,-0.04581488993035865,0.2772538504345506,0.2639034558089736
CCL4,0.05300340871203261,-0.03547257905648046,0.029606118763350314,0.020393345631440154,0.022495769749261228,0.006469291455110508,-0.016891607561186347,0.018592614044900785,0.12851852120106783,0.10115641271885963,-0.030560373338156536,0.10103014177190821,0.01295585005613643,0.013258632371167731,-0.03537181231914306,-0.01790344937371587,-0.03287049678832035,0.013579368011259986,0.06819274555886179,-0.025792110829812438,0.010408537022252062,0.016043734509709487,0.0439781270229547,0.05965231434943303,0.04572421148544366
FBN1,-0.00968999404995021,0.006861858187235328,0.02196555800193027,-0.0038710305128006237,0.08061886859487426,-0.008877883662154255,-0.042657522922251806,0.1556783642968917,0.10353933905584785,0.03639800729957043,0.02154610995293719,-0.002561382123193962,-0.03934448198044623,0.022684876157791842,-0.009523405309887422,0.005214512546384828,0.0322937326188327,0.07025721576544519,0.030247016757808328,0.06006407969652275,-0.012270394734554291,0.0633419777046943,0.05995688698988244,0.002263774367232258,0.07452236955918061
TCTN1,0.01716717391668925,0.027774082251705325,0.09327462446268557,0.022567572545515006,-0.035285381936025,-0.016955664519791212,0.026663801893692347,0.044113210345298505,0.07914564723795636,0.02449053076834947,0.00526471368904887,0.019976620182059444,0.015296352800622191,0.059817873369404535,0.03497885954597574,0.0813628019614144,-0.02036940737922012,0.04731886655350625,0.025250485604516773,0.09705661846055036,0.11954939639250663,0.05439984423317499,0.0011316727466382241,0.14177319534690133,0.07081194104888998
NCR3LG1,0.013207156247935777,,,,,,,,,,,,,,,,,,-0.029179605623321257,-0.005673026013513398,-0.015820478331765555,0.008090006890753591,,,0.005879410449871998
BMP7,-0.050221022077420414,-0.08532596079053925,-0.006921227721892178,0.018410122027262808,0.0754814528875999,0.017476576312101547,-0.05236152602071218,0.04030039917926036,0.06388506396898622,0.026189686515277328,-0.008666409538617578,-0.006109910587741143,-0.04216319294382897,0.05250934964557481,0.08423246973459618,-0.01002065743419229,-0.01571284986400168,0.04760299066098087,0.051424481406868096,-0.04586300124548417,-0.04391968780271835,-0.029249273015804312,0.08827202261985129,0.08910677060127963,0.08783631648095934
NLGN2,0.13594422486313495,0.01024610673755678,0.03755299891553517,0.01877560744080194,0.07232971547743618,-0.0035188645237545614,-0.07804344622425707,0.05591107746299093,0.05173869432931942,0.03798225534970268,0.041588007738778215,0.013606299759602973,0.038459221553485606,-0.011439819160458263,0.04462309543837359,0.16867842663044336,0.03177409583035129,0.03659129696732326,0.13041506413342982,0.12234699242641857,0.00736251905318089,0.0392525932931193,0.015002821921748804,0.1712422995204045,0.059513668684624946
CCL25,0.04590353782281329,,-0.0016136991854815935,,,0.0006704052811783433,,,0.07883667793212629,,,,,-0.00476399075353303,0.06706532223178194,-0.08734602496979858,,,0.037735857860432986,0.12528604423218873,,0.006281703326739389,,0.020282104612310337,-0.0011823740254106123
NPNT,0.08996802415488096,0.013155327373878799,0.01916466891147037,0.02629525734021021,-0.03707973705432654,0.0006449637585338734,-0.03093126376367476,0.006980672238252953,0.11232449408408704,-0.10505986529977718,-0.03167534216792288,0.01929617585835562,-0.05454615075936881,0.047855863404480795,-0.05173491092676862,0.08858928437301775,0.040620135137919185,0.07293699888384322,0.16348118481643578,0.06314168247257054,0.00037375010429712617,0.06503159147380368,-0.008857692820800844,0.09100935986927564,0.112328239776567
KITLG,-0.004229658178697408,-0.002800091948724658,0.003878321833116929,0.0020939830314580074,-0.04083047289978546,-0.005903205916298832,0.01423594571070836,0.02498079703970069,0.07070274264172108,0.04994791712033124,-0.001445835979157896,0.05195904717284008,0.0009298625235823816,-0.0028696626063086884,0.023266221626200945,0.08095713075462001,-0.05321289304868169,0.07501110261118701,0.10620866156849694,0.08469682627568889,0.03186557887895362,0.07704044419096018,0.013764909235748298,0.15247076165215134,0.02425288274493831
MADCAM1,0.011230456202670104,-0.03680567944799587,0.02075438371531244,-0.008888127896204764,-0.0057089680710871804,0.014786280451460817,-0.015610020717597404,0.005009866524675678,0.0057924160637181175,-0.04906862983992807,-0.013687447895510392,0.02199030748796032,,-0.005122674605309968,0.0006430141431495766,0.06977510132937108,0.03294358728810825,0.06440746653351635,0.02913628846423699,-0.010525613064395643,0.045246013019288184,-0.016725830699120797,,0.080522402322233,0.05449038179294953
F12,0.029790074330551093,-0.05709184788316244,0.06430756144178992,0.001377402157463438,0.05385126067342376,0.04519437332913767,0.02451794812231344,-0.04350425547838946,-0.029090843650100742,0.025553445677792615,0.004762728127101713,-0.07923467698396033,0.051945847461903,0.03561349657612834,0.00726122206599679,-0.04523764093137059,-0.006771661316681066,0.05108385291524012,0.030704107908680445,0.06470918943334683,0.06227850992572094,0.03907183698818494,-0.049393109651133374,0.18851860841941961,0.07401681253112702
S100B,0.021121469205972816,-0.08544483583454203,0.02689985114302778,-0.03197398197185199,0.08974895560544277,-0.2431700844488542,-0.07448251027563053,0.061361527224501444,0.040251808934457275,0.012602486758082527,-0.02124673940342732,0.033005628668662315,-0.008575364806591702,-0.05259510298535158,0.03920100470266352,0.04522343009438661,0.0031268244506065662,-0.012887461237900211,0.21446815156500668,0.35446531222369915,-0.02037635389145862,0.017446264821575744,0.05524675142851296,0.056690240794193755,-0.0019117503674918035
IL27,,,0.01951157335574606,,,-0.0037689464234134796,0.08689629850529307,,,-0.0009774383581615934,,,,,-0.020323303205317663,0.042648124953734885,,,,0.019591895614331625,,-0.011137509015195151,,0.04099075779252955,0.09018025490521529
CD99,0.0705146180566889,0.1809405225960375,0.14032116892122637,0.01722822890986089,-0.039214761826979735,0.03375689641859593,0.03578419974192221,0.07993155170481775,0.14395833039648842,0.0002422348302821606,-0.00539608646215898,0.08862783023791472,-0.010813095491174046,0.08008910986969163,-0.004288863466229303,0.16300757898653112,0.07975468410335934,0.08056556398178719,0.13916090240661783,0.13678868494078758,0.07203566371918403,-0.0034249759730613566,0.06501194620382,0.15326028755960533,0.3656970525976228
