,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PKM,0.003773730612350906,-0.019865573776588433,-0.012250385956652055,-0.004448512792129491,-0.05245990251194475,-0.012334931468213515,-0.07197984595702657,0.016537477334953473,0.0756970983563549,-0.05090028339505878,0.03920402059338262,0.12147750887980857,0.060027181474519804,0.06813257793278249,0.02712711352450347,-0.037788380962462946,0.023147190839611906,-0.17017865320425585,-0.20604882570537983,0.11561043394461903,-0.07250032848696827,-0.012704645128786472,0.02385068847313256,0.05232760738362005
TNF,,-0.007222705163486041,-0.017666765578401567,-0.013615515374397197,,-0.007913983627062814,0.00861117712205718,0.04352995468891079,0.09767793815942825,-0.0108546092004414,0.0033826800166530746,-0.028521414434982937,0.033202514855169,0.11096874019973152,0.04097279272960201,-0.019541291378344535,0.08352837619131731,-0.01596466866400782,-0.05753568128215139,,,-0.006389121066257106,0.022334102678079983,-0.034561493010356305
GNAS,0.024791336433019857,-0.019962538877053387,-0.04741632062058159,0.02760807555622917,0.040352640064936066,0.025552760390071674,0.046951081224627246,-0.06922310304683597,-0.09254301298609895,0.04730607126318226,0.002676657083604009,0.09464212702389765,0.08789924560125299,0.10373104417406485,-0.03985178318499316,-0.023104329538783403,0.020162211088035217,-0.15367208561873347,-0.03832391796120785,0.08910534804667895,0.006438517185908224,-0.011996062599670983,-0.04632497208558655,0.07928374762930974
BMP8B,-0.0317194355448415,0.056307214753124835,-0.01111870895274624,-0.0005940389963979107,0.03232031291777677,0.021402787855328287,0.006778261936207976,0.05793810842949101,0.007778961542311904,-0.011722966386561824,0.0013865655975419514,0.012963027625370686,0.09725166739263326,0.016098835975822286,0.11852925898517129,0.025406123103460403,0.10933416900491455,0.04353998459237943,-0.0030761973556237597,0.011332147806440408,-0.08543122116949155,0.05138621614657925,-0.027274957164845327,0.09817682925269293
LIPH,,0.07072605759837206,0.021501000133956973,,-0.03625929076755213,0.006724381509288021,,,,0.02398525633971215,,,,,-0.004203005572906808,,,0.018507691207158745,0.08867171033491578,,-0.047456961062248934,0.09436846229182003,0.03286554946595538,
CCL28,,-0.03820372695500981,-0.06337229743512894,,,,,0.08115689780221107,,0.0614174370599166,0.02214954906761493,-0.015073093015369968,-0.011444674727035494,,-0.07290553418932819,,,,,-0.025016151713700068,,-0.045657329239456965,-0.012664484202276925,
PTPN11,-0.03794952670595229,-0.05025022593943265,0.026340629668970335,-0.024930565531253696,0.009740115393807355,0.007140126528721093,0.011636396775116265,-0.015034880440782626,0.047083895160703146,0.02373348223952733,-0.01899377369231357,-0.002073414490849438,0.03846158912107303,0.0746040066903273,-0.10584230966833386,0.001631257471167337,-0.05240504392597951,-0.024795653814302546,-0.05506788170126655,-0.02961584931249433,0.02141101100719946,0.022947052993196406,-0.03250680757078463,0.05685377246489168
ADAM12,-0.024652295240149828,0.11964240919946366,0.02927808972534968,0.0012229815336180217,0.03944363269318565,0.03448584694449909,0.023266989232641182,0.09505248037898283,0.17540359676308312,-0.023974595547824676,-0.02769603551711515,-0.03824986166677311,0.12271908360065832,0.11691573412643086,0.055671385505189665,0.010698208388703837,0.08439746165421048,-0.02969245151804854,-0.013798494141603876,0.041255633937343994,-0.013943688432902168,0.015860938968148868,0.021473002381178077,
EPO,,0.03248960680406466,0.09897731617314462,,,0.03746708404392446,0.008395935857855539,,,-0.02677769136036255,,,0.04115909371367794,,,-0.016015008197646383,-0.040721790569102,-0.00684175596704388,0.04992527919819059,,0.05028480860483751,0.05508969168318434,,
EDN3,0.04683217427176397,0.09884997000720117,-0.04501945106786587,-0.024127806367783642,-0.030830172257819706,-0.0019172762116335647,0.028841329330978778,0.0010995369039803686,0.011560004294346643,0.003541366289751701,0.061381795976494284,0.01991894989723292,-0.04141587242887623,,,,-0.041650237274348884,0.03325327774305641,-0.04039283899482252,0.05222391779099568,0.020315356084127545,0.07869305854642283,0.06299211781854057,-0.02003836535635722
CCL22,,,,-0.02043160673176912,,,,,,0.00668652971070688,,,,,,,,0.009493214022958421,-0.006393762955465109,0.00542445910547476,0.020360048913095737,-0.0074239773719648175,,
CCL2,-0.02699518216922756,0.05962549357385988,0.10205547962344148,0.01601614753805056,0.03376674672338032,0.01464588639178986,-0.03946866039370064,0.08073812220040878,0.053628417023553594,0.05065771013842819,-0.02854025533480777,0.04234111397277293,0.06894957692522921,0.02074564876772229,-0.061813546183791895,0.020695213570153918,0.1450646307916698,-0.018812463502700248,-0.047783603128415994,-0.04849525870722975,0.007205672012374772,-0.0011837023290113505,0.049767223800330135,0.1711318405552639
DSCAM,0.06231139313927514,0.011641751698016253,0.011312224867486205,0.022787705159184584,-0.01859206137161803,-0.010979573886570074,0.06592371719014634,0.06497759157057943,0.016330493860701747,0.0018871034827221051,-0.010085440818729452,0.04627000234362145,0.046523030763199795,0.05799075278413696,0.0028157552109228648,-0.022585788878237114,0.07008551321856711,0.09359823512079803,0.15727488943934212,-0.05108691889065555,-0.00963184235407361,0.014060272127936958,0.0413972725399365,-0.016425213104895878
GPHA2,,,0.0585572997835916,,,,,,,,,,,,,,,,,,,,,
ANG,0.024131972504448256,0.0061472837647184985,0.0035166133085477343,-0.008116289068165536,-0.00786901406967715,-0.02760617163497545,-0.0347061291184664,0.06840784600946254,0.0817541678238946,-0.0248941952740098,0.004100902515029561,-0.04025537746998057,0.057874378214099576,0.024633560820698112,0.0840010294108785,0.0614442007711028,0.08033115141789039,0.0115840245494274,-0.051416041346872506,0.03359402488804047,-0.07012348205806258,0.11048049656974214,0.07792808392360019,
FBLN2,-0.02881452398341627,-0.05904647655083429,-0.019203065642115644,-0.03749040877379509,0.005109827202019289,-0.004151861923034137,0.038912671987546416,-0.008027237230898873,-0.012114224535881455,0.020593617040531854,-0.05635904906196708,-0.017959810165227692,-0.05470070588046402,-0.00711481259440095,-0.11186679593937328,,-0.0749973270323243,0.0695647506417477,0.023419429879059598,0.09269903483648469,-0.01630534500188182,0.03992861942234901,0.07033158345477762,-0.0291044301116975
VTN,,-0.014320684155702213,-0.0442878503515876,,-0.04230318341415895,-0.048424889855794635,-0.03125174245972018,0.03387551587773185,0.1011709407005708,0.00592061566237144,0.019610085893467123,,-0.0028364375099591698,0.047036089601166946,-0.052437558006523895,0.015937018581134648,,-0.003321674786251778,-0.03344564563526345,,-0.012140063104335541,0.048098572294799614,0.01435219503366107,
VEGFA,-0.01965753832248453,0.007606313313706712,-0.09537156080538163,-0.01770360328539484,-0.021081996791447562,0.022028110216553994,-0.10033822421594535,0.13400342239752808,0.10769803227777194,0.002745280415591591,0.020699048242094155,-0.041992562153681995,0.08381306347845083,0.08429780044347442,-0.05210233630330061,-0.05624972179106472,0.04251840546020213,-0.21841495887069287,-0.2299394076259208,-0.034953421717653796,-0.08697647810498883,-0.09760190771529675,0.04485073444176684,-0.06882094133082674
F10,,,,0.05043738297162767,,,0.024768995258436354,0.025000008079295512,0.11602975629511811,-0.02252470416089224,0.02794618782442264,0.07549796536030366,,-0.02255557725193964,,0.055703100012027926,,,0.04772415308960394,0.009809248446953878,0.046660475845312605,-0.03753238743606717,-0.0063755739742334585,
SERPINA1,-0.054698564821745295,0.012084325559550649,0.018495056443301284,0.012342561654222633,0.019802039133145436,0.02397110552627094,-0.022425350120197942,0.04574832873745233,0.11048827296422968,0.0020797739429164086,0.017535069516081237,-0.04654084749594536,-0.009042720108739686,0.0926275358197523,-0.08762029106582614,-0.009670553145805607,0.07153976626058982,-0.06394572080328248,-0.1090887689487981,0.0736625451087735,-0.10653704162626464,0.013965344069206612,0.029784271294201345,-0.05634060922227349
VWF,0.03562811199422631,0.04035820487959521,0.09053344821905783,-0.005247034409507004,0.03268479845555167,0.02925795378121704,-0.01586831122539275,0.032844347043223386,0.19381923795785402,0.03556866920466634,0.0026693805081984194,-0.05084277233355942,-0.013675578331243892,-0.054899135421851604,0.020273044145220902,0.09238873412156814,0.12140940738576672,0.10356238573030208,0.05668961384845548,-0.007310716609962077,0.024271356747954873,0.05992891154126538,-0.005753052671935832,-0.08119335580641186
GDNF,,,-0.05510061119750619,,0.036177195869180515,-0.0027920053243157706,,0.008514212908689657,,,,,-0.04099288365093494,,,-0.07771403492696181,-0.04641802610630599,-0.05433236333081158,-0.04182702768606214,,0.007324851262312227,,,0.08555151551516783
VASP,0.015645634893768794,-0.07791563044027455,0.08650128101180572,-0.008489233345955098,-0.024636900653728207,0.049178529635430214,0.026983178715714515,0.12591297451226383,0.09283072958260953,0.045418731547020516,-0.0006345408998332193,-0.10205460519406646,0.010483887367858599,0.06000099948665929,0.10070547618276346,0.107951311732442,0.029102007789963188,0.039281344169659935,-0.0079628186598971,0.02621523584680372,-0.01103939333605477,0.03791694110690011,0.07848157850529905,0.019334680306970626
ADAM15,0.046302230937016485,0.053228875351353455,0.012781572301695892,0.00016731700101342304,0.0021150740841128007,-0.02023149946907075,0.05318697471340104,0.0681814735579017,0.029800011720101733,-0.015035464342055382,0.06416309987783592,0.024743868254212133,0.021958464096241248,0.0042947144184303995,0.019835523447500752,-0.02606562487521261,0.10476353260885866,0.006514339789232852,0.02849396640240857,-0.024941548886809214,-0.009424776520767961,0.06021319662847874,0.05730442915384651,0.029017501632386616
WNT2,,-0.04442259726256759,-0.06983910442252925,,0.09488337286597773,,-0.03855671008211297,-0.008278571538246635,-0.06603132525023339,,0.046862371091884646,-0.03517001831682642,-0.01938183374527853,,0.034191642648309414,,,-0.05652576191718435,0.021389413251976432,,-0.04899120555548767,0.08420842884515278,0.015130813982592485,
CALCB,,-0.046495046409245726,,-0.01680116631442427,0.01818576529135055,,-0.01416889645042933,0.07655871461040269,-0.03140323365697637,,,-0.031917987445867664,,,,,,0.026943981413933147,0.03108407526004056,,0.030587193817208102,,0.06227843163772127,
OLFM2,-0.004805913510932549,0.08388676205407204,0.07570608145929607,-0.018682586575625982,0.0370168911129852,0.004791111513335063,0.055918280139623196,0.010628997954106306,-0.08395486532085893,0.04146790097907445,0.03319224544466594,0.032160779174435085,0.014862827169526688,-0.05474286723093237,0.049633728576585,0.03951754855015962,0.057266032377952164,0.08859153076551854,0.14420387019083614,0.03801489471839961,0.05608895916562149,0.10091526968146619,0.04350234872933834,0.02845143805496158
MFAP2,0.03097966778037193,0.06592629754777656,0.0663639237739726,0.042655769038453376,,-0.005779032381619235,0.09263769990981538,0.007668737222734737,0.13450578666969554,0.020655857100335878,-0.014122595155103694,-0.03710522796619215,0.04256828855232373,0.052776547401864306,0.11823855522620008,0.08896818352086514,0.1627752481736522,0.03792148949924212,0.06251963126089577,0.1072444359767785,0.06461687103672584,0.08848711280877271,0.11587858522277206,
HLA-C,0.08716101014603041,0.14039587126511896,0.06689956600273972,-0.013925295120985596,-0.023578271092651135,0.0009006767576100764,-0.06639705866595652,0.05368584108164364,0.17119649960104696,-0.0068222784635603145,-0.03334483721238195,-0.09424321900133212,0.08897353842730944,0.05444449498754152,0.0842525742252271,0.006265447375513561,0.055596324404100624,-0.07443293558958546,-0.10422597470715227,0.07427757009280649,-0.042329354974411655,0.07735088036675558,-0.0259385673217824,-0.09624810588061239
THBS1,0.0033401704868118868,0.07314866242803941,0.03891760253527116,0.026215230801872096,0.041832493062723554,0.0157938519836601,-0.041360010072644095,0.09957626732046859,0.10577785588667572,-0.03584535171191411,-0.015742111629833373,-0.00720272035440978,0.016405607141914497,-0.003937172054565628,0.06235821988336798,-0.039235216654551784,0.12406031680862001,-0.025902846435063773,-0.0021007758262820905,0.004538898587408833,-0.08732048709467245,-0.04265014406170727,0.06620323589356528,-0.08350218230816185
HSPA4,-0.010566102018997162,-0.028793068104098547,0.03571181953226966,0.026892718843100055,-0.004672721300359776,0.0244375871021442,-0.015436539206837244,-0.0034534334197948396,0.0339663828256207,-0.019171525011108657,-0.002994136163893919,-0.0013243716788222516,0.052814812693453624,0.06606188385381617,-0.12824366323443873,0.012347635263662076,0.07431952113639179,0.050361206156518054,-0.02215092793830203,0.039151565382547666,0.09563869152443703,-0.024284111309187437,-0.1384257238083711,0.016181886608436585
LMAN1,-0.02477061786632396,0.056753707243126644,0.018343932815814736,-0.015173841489727996,-0.00690244222135542,-0.001987529763364379,-0.04255227479606033,0.032666787744551756,0.15765449228657202,-0.02555648557984972,-0.008811425584823219,0.04913340555835471,0.08150562494498534,0.06777317216304139,0.007268027096835353,0.01824017491489486,-0.014047151196930998,-0.09566692774938639,-0.10568248495300114,0.025101396654336035,-0.03159005177899076,-0.027158923121810893,-0.009364696039613185,-0.013392385224694617
LYPD3,,,0.01475420234069552,0.03546117479157922,-0.04971995961405391,-0.03142376291511726,0.05922231670719884,-0.03820589385734958,0.08186416674226221,0.01833568602085342,0.09354086798396972,-0.03840771449841958,,-0.029926844737234615,-0.011372205958194043,0.10354053245344388,0.04176509499398857,0.09205324133725488,0.14321349207580905,,0.025739964212861507,-0.006239447253388331,0.028436884013130905,
APOE,-0.009002778700783766,-0.001753481028912766,0.06036949007260791,-0.0400356353186654,-0.07600039399135282,0.006963704756902311,0.03654861756210427,0.02706252610515966,0.1394366800777285,0.054376497435828605,-0.04542001988883403,-0.08130064225263064,-0.06202422499342815,-0.07376092371765244,0.054939983965526705,-0.13369268869038456,-0.029761158599374442,0.07655331709889335,0.054774192029210626,0.1142480155511201,-0.019459437862201636,0.05348854455483889,-0.026432820065919002,0.06495410504900204
SOSTDC1,-0.021882558082847583,0.005803126125866554,0.011741494276392716,,,,0.0296585747875372,-0.010255619711997021,0.03340653838277454,0.1133900243741264,-0.03625093232819562,0.12975177001850233,-0.013380672018623226,,,,,0.13435415679765234,-0.029689962548834763,,0.008677288191086869,0.060110471208013244,0.0019167739919195598,-0.030378163905566285
ANXA1,-0.04686551182645729,0.049275040113015145,0.08419662917505806,-0.03649877833734094,-0.006587530407968345,-0.02612816547854797,-0.03737742712271214,-0.011309981247573216,0.20769019577998535,-0.003903230267921148,-0.024974565832313243,-0.03841881301000036,0.04315486089510449,-0.045292343840878456,0.07067718190571051,0.09345091977018839,0.1676337866663104,-0.08551272235436494,-0.04522082740339422,0.05479367511294212,-0.029771964065282094,0.01695151676298812,0.10334600301920913,0.04246597769121486
WNT2B,0.00043612950762003194,0.04228471060641835,-0.03283214372658244,0.011744419479262634,-0.028854307796296767,0.04471589549525034,0.06156125871560234,0.08898791123327661,0.029388335458252184,-0.020367130041387738,0.03104266427312673,0.0556297666585311,0.040968847650596545,-0.00995182486856436,0.06634861474240414,-0.011772909600522359,0.02409056788355201,0.025929088654531758,0.04983031529017038,0.0033859748810492456,0.005502035225647764,0.11042597686715434,-0.0036778180450144173,-0.04929281815693821
AMH,,0.03240136682666023,-0.008727496895576392,0.03036783784133831,-0.024937085041588966,0.017861505022820672,0.0046296613563877416,0.0595761662759554,-7.408176849054825e-05,-0.03231909871482946,-0.03223327434005747,,0.031189981229814076,,,-0.01845097398849954,0.09355056338575114,0.06336292677992812,0.0011286296161009078,-0.03918913962502213,0.040987922878742686,0.04144892633455188,-0.016950374637840132,
