,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ANGPT1,0.004030469662159251,0.042751698843693356,0.04399537132818422,-0.008152580673777438,0.0985917489443278,0.03695060062879957,0.11740463820851953,0.12441078754109279,-0.0029546620135521492,-0.011846818820735053,0.013908033475552943,0.008145203196876206,-0.022065984918460395,0.07192384873729686,0.0652981740784278,-0.028159917882344065,0.13122417692561789,0.0025637560577005335,-0.009549036454750692,0.023094408588180442,0.018897086310889998,0.06403725318796469,-0.0039030753680240203,0.06599831837814923
PNOC,0.12773446718532566,0.004225509870184098,0.013360482141497376,0.027934250019753033,0.0974367399849609,0.04160953445967265,-0.003498499263486276,-0.13224864474266462,-0.0071231534805176935,-0.0021626376237447566,-0.0233253553712621,0.054768965773177,-0.04286706382342419,,,,,,0.08079721525912764,,-0.023275722411188405,0.0811295972779983,0.07055537497822177,0.01002757909588542
L1CAM,0.1925359073382891,0.04230252070283439,-0.03986274775938717,-0.02271534778636765,0.001055811295299946,-0.034484422300089766,0.025690530869856502,-0.10537545657218572,-0.052159754275642276,-0.021217328806328112,0.039132620189084984,-0.004522018712357568,-0.06187412985718173,0.08339002227611608,-0.06664030844196213,0.019156273026258816,0.0065614738721302265,-0.02512468959058875,-0.09654933703654218,-0.01885774539769439,0.10921975166558637,-0.03019826857819483,-0.021402118487356094,-0.05737300271683203
APOA1,-0.018505747403956337,-0.007208832750069401,0.022264933450985132,-0.0010214129621216937,-0.04247281393904975,-0.01957461336577685,0.05133427492124202,-0.011153397678018923,-0.027869249478994655,0.009828221293402632,-0.02052411783946612,0.09628898073957913,0.03995263933013383,0.12458264064890849,0.007395176927118137,-0.020939604272579484,0.07417530792349904,0.10373202623297396,0.033996349670673415,0.002118914474636407,0.03436324578094376,0.026736634886772137,0.0697489260507335,-0.033515910930751534
PSEN1,-0.05860762895920952,0.01353185381436159,0.006164288908619311,0.03491945413798783,0.05273525739790024,0.02289778461262822,0.01619087759227716,-0.0054221230100545605,0.008724085765126819,0.07446108224643429,-0.023900627859765745,-0.014671120129823516,0.03734847781993883,0.07388076526161313,0.06475613897883603,0.029458002476679155,-0.046082334664294504,0.048564774493313534,0.042102497594940586,0.06414006386091861,0.010859369478210918,-0.04120565807272455,0.061589266136226894,-0.008623424277448699
CALM2,-0.03665352002767713,0.05627116883170437,-0.07330182690586542,0.005945515413074249,-0.023523065112084244,0.1042216378574816,-0.022800888742715356,-0.19630227123421187,-0.07414234697732149,-0.009980962773877718,0.010946929286408209,0.01355415634499379,-0.03754200635202039,-0.025381734537478853,0.024442847503700443,0.02039908013557737,0.025014111372797302,0.03605394841639238,0.10230004474947164,-0.05497850829177647,0.09498136610119502,-0.03212554549893309,-0.05505443831848063,0.05768772918315061
CLEC2B,-0.06136573881557067,-0.0017813752137638096,0.013841464941986091,-0.008963188854612697,-0.03103664621629232,-0.029538635621616096,0.07997733139153275,0.19884103317072963,0.002780462004263263,-0.02366489849241461,0.024887361676980396,0.022363766105002666,-0.032874781693574634,0.03776434886600264,-0.08053902778131167,-0.06391889507314237,0.0018501551993430855,0.030659906135129634,-0.04317843135177041,0.032653271689021206,0.03155376007449386,0.09014211796895365,0.012004312326152266,-0.04261304544556631
NTNG1,0.013541788109024098,-0.014715078164237531,0.041639648241272476,0.005946260132981699,-0.0033136478348015142,0.04711726635880593,0.06913350151393328,0.014321617164884346,0.03055253645906059,-0.010003927302349572,0.06085151956349047,0.059459847986569614,-0.00564739122036053,-0.006353512516939185,0.04837263957619355,0.0368828526947871,-0.040257203202568204,0.010218996138460314,0.134475588791029,0.00011294763485432593,0.0036850179433753046,0.04898787827339787,0.030741847690106357,-0.061901759748076
LRIG1,-0.014404254153817,0.000700781284585639,-0.03918920889746034,0.009814226850151793,0.035682767979787824,0.03201373624277518,-0.059291511679632716,0.13434696080994654,-0.000130590046283406,0.060641525023857515,0.057566373734795485,-0.10184685197592416,0.0510280128887122,-0.013590079117987054,0.14254002167254395,0.08185181808655534,-0.04174131153464737,0.0432149263260591,0.13395874293136964,0.11703461810279576,0.000764164660410079,0.011716650474530613,0.03551222348580172,-0.045408179872991526
CPAMD8,0.03642762391131381,,0.02823447758038885,,-0.020246160083526255,-0.0020436785194215892,-0.006134893554530816,-0.03143709826229315,-0.012040769537749617,0.022050494062637812,-0.013137011067213914,,0.000983309486774223,-0.05839194763209611,,0.02125862385500504,0.08285214004285107,,-0.02889396257939143,-0.01575904472542084,,0.01978121242321963,0.035982444183810997,0.07483147867537132
GHRL,-0.026291325011168484,,-0.025159951163234676,0.030458006422497436,0.01732171819508327,-0.04787663832220233,0.044748733324832195,-0.03228897556868837,-0.03198226806417538,-0.019206377868354163,0.13543971505916583,,-0.032459869793665413,-0.07867262373389225,0.06201680518620591,-0.00019859518029509405,0.0012307596561991427,,,0.06313848410170622,-0.03160357848664071,0.03331041324598204,-0.022328928390424385,
NPY,-0.019587528095177803,-0.009178315246627461,0.030978409270528466,-0.02796290306352936,0.051663000633117434,0.029248863659493307,-0.049015079231026104,-0.04377124704207506,-0.002571926059721794,-0.02058281587083864,-0.03698230107689569,,-0.036381759296566535,-0.043286969855197706,-0.07688426376763408,,0.14862581077336676,-0.02869099855540914,0.02690582263419707,-0.042356767078197674,-0.0223546445226893,0.010698619739949176,-0.02325533433049881,-0.11220605784721999
MMP2,0.01728684410365548,0.027338462513236697,0.00338531894497773,-0.011712421568682473,-0.04534412171618823,0.06207502803823217,0.0026280783346238797,0.19307920132537984,0.050979281547452474,0.010069583549602806,-0.012282085649305547,-0.07503900549754088,0.029021751375069946,0.11889755274072193,0.21537021561972822,0.01742999935031919,-0.015784589643855332,-0.011188169459810385,0.07249316118497617,0.01931870492172712,-0.0059512853559551574,0.0860745240530259,-0.04238019454486827,-0.07697626304927187
LHB,,,,,5.1705179651565814e-05,,,,,,,,,,,,,,,,,,,
PPY,,,-0.009855274019893967,,0.04484690413312,,,,-0.02238024483055902,,,-0.010729787233004726,,,,,,0.04564137018575269,-0.048656997979821405,,0.0008637146281513138,0.010926127085029793,0.07691351704228519,
ALKAL2,0.0020364111351615977,-0.004440054671147292,0.007739302037233536,-0.01535664138143596,-0.010248487947220278,,0.03563948196245379,0.0680993923240334,0.06227603779249747,0.018959175077016208,0.027197207536596126,-0.05591128797273428,-0.03355263456805033,-0.05482978524115544,0.18462003018843004,,0.04875273518652871,0.05035588569885377,0.05928928424449578,0.0428719023872126,0.0057430979246743015,0.031939976062744437,0.02161623147130619,0.29348275312117983
CSF1,0.025470771621559512,-0.008608989740988194,-0.005433354335701046,0.0067801524126819045,-0.03369841635226318,-0.038693946799548566,0.04074163107855086,0.08235424649001197,0.0008169321524151443,0.014195123944326248,-0.04164323429157209,0.06941770901779788,0.048086535945503835,0.03184562664204712,0.03410566180411847,0.046588569331445624,-0.02763301255577626,-0.02158059625711713,-0.0017197200344328313,-0.011179943743189442,-0.02418005448345954,0.03136177864276036,0.013000392618725634,-0.03827490665921345
SEMA4C,0.15285370192901604,-0.02379311444632584,0.03393332098660913,-0.004449620144215359,0.035807462222159234,0.03204337263442102,0.08421598199944064,0.05470038264558339,-0.022752287912686926,0.04759559942889562,0.042744153976367175,0.06446817196767582,0.054838682252180686,0.05492841222572418,0.034542571186360574,0.012882419673165777,-0.0069209983648904965,-0.000968096465169491,0.04748192534112045,0.018058642229362036,0.05446633811993557,0.09600223245407452,0.08697937803218428,0.0029762788131111454
BMP8A,,,,,,,,,,,,,,,,,,,,,,-0.015317869507193344,,
ICAM2,0.09697384372534627,-0.035186985727450146,-0.0021771933937153798,0.02142681149822991,0.02492059659909359,0.031014238026806834,0.022357725418462884,0.15968708136519152,0.022127688882588235,0.04572633281960988,-0.037366368657366256,0.152493830438499,-0.03960753735561198,-0.0004666983947863051,0.11569532178729298,-0.008560733662915253,-0.006657754681789553,0.07599210543209815,0.09693133130122235,0.043176527574315095,0.00827787699215659,0.11567381220181071,-0.08688168392344019,0.006232009535315385
SYTL3,-0.02746872278294424,-0.01076399904859875,0.06523858867719491,0.011834914117813764,-0.009536315814397378,-0.004539479501840632,0.04920289983718169,0.09441189410980709,0.0010280569646469366,0.07196688501371129,-0.04531770868119267,0.06586498821722521,0.008639173819683274,-0.017473281152009152,-0.07550008562662827,0.08526958580335095,-0.01194547498069382,-0.03629940038739699,0.04534174064984108,-0.008317576055711769,-0.017729930127473984,0.09484888456303922,0.0037040361998456634,
IL1A,-0.01907224271023832,-0.002968195025171662,0.056544835450856784,-0.008397606576317648,-0.038822659967641615,0.07049105486486398,0.0747598385670846,0.11848889512292018,0.06026202606294049,-0.042056774587554815,0.09426244039406863,,0.02243847454757327,-0.006108972650746323,-0.1064683273212093,0.09781099813982218,-0.07836944168590826,-0.009083414865731951,0.04523178938723329,-0.023291479777670276,0.024999880638603415,0.02442429208116128,0.10200787353003292,-0.043413258620591005
HLA-G,,-0.052201847351122765,0.028297782995738846,,0.09460980226025519,,-0.021416684361879258,,,,,,,,-0.050388551284657364,-0.00021193143382059007,,0.032053759025418974,-0.0500071138196143,,0.083988485253538,,,
PGF,0.012913011059905987,0.051940929128803895,0.0724513889504716,-0.00172996754348298,-0.006180638168254749,0.0280114475284251,0.0696468308514175,0.1656608017682679,0.023152853073936604,-0.02625331704051668,0.024992243389805435,0.09776598596857018,0.03449151776748137,0.11113026886724757,0.08246229948181759,-0.10590123910293067,-0.030419141615769554,0.10843779797292837,0.0476404753843973,0.03578794445716503,0.009262337080065944,0.07953337039941458,-0.01562740139634087,0.16636031617089125
LGALS8,-0.00676875186253463,-0.005609285874999467,0.039346020106304266,0.016767653075220764,0.043121443751991444,0.008230085742303403,0.05898137007827638,0.10507166354110038,0.06992088086440246,-0.002148374815056461,0.049455492173983956,0.01573922772399923,0.012531438828941747,0.03671760530172129,-0.09355251171782412,0.015546283717276742,-0.06393168313696028,0.025438863544253055,-0.018685272914088676,-0.009100624849307149,-0.002459082464308451,0.05230702964360941,0.0007992051169519541,0.09882140169716243
DKK3,-0.05751354610460636,-0.031047854264808345,0.03737678495372973,-0.001177692788375276,-0.025128337627833428,0.05947310650255575,-0.06434620029521813,-0.14149696396399897,-0.05725997034880433,-0.028270093631388205,-0.005225173224521023,0.010208921884419167,-0.03619676826144794,-0.01718244096850606,0.0948213940801032,-0.03293450629423052,0.003687902979003945,0.07191351348231408,0.07237330892710986,0.04607939768610572,0.019611280141677047,0.11179096690939719,-0.08048874685733921,-0.015227708502540396
COL16A1,0.06501332182861425,0.02325424027939707,0.0490871930929993,-0.019838306773217348,0.022344003704844736,0.01878572131860087,-0.019016151316383633,0.02448041808628886,0.04265199258730742,-0.046618724460092464,0.10358062916177176,0.08949487262425022,0.03271017025075071,0.05510247848176222,0.1408231812483208,0.006002964990620731,-0.048877624459116205,0.06825589675299158,0.03060090736905063,0.08796878485872515,0.036122491414148625,0.16660357518242738,0.04312365978693461,0.16231507055449015
TPH1,0.010898029739792345,0.06696248188102262,-0.01513794756595269,,0.016562667448047318,0.03650848574333909,-0.02269396365057442,0.0055690455594992645,0.011605708773023016,,,,-0.007711521697594058,,-0.02548300995651485,-0.007509842623649767,,-0.05501512441625781,-0.0021836301355054504,0.05250200499227431,0.055631345787594835,0.05178581345767915,-0.032900002933214996,-0.03205224185857014
TNC,0.03837740453098429,-0.00036632212485645534,0.023881149546080165,-0.05095832004593056,0.03904076806756333,-0.05183521416089622,0.02247928172977476,0.1879919915476459,0.02765192621325308,0.0009852487190470658,0.020991585481408986,-0.08193525334158937,0.06871102026976969,0.04692183506365785,-0.06876756476402779,0.0432785298554242,-0.01832478192854818,0.0028504368823607648,-0.06150236047338773,0.06163531631574605,0.029962521828586535,-0.04879157544398061,0.07484126806121902,-0.16621827179580492
TNFSF9,0.11818206251338804,-0.04805614032520244,-0.0034327072926348392,0.014149640943702649,0.0005854616986984973,0.03364100797733089,0.02036871497589606,-0.08436097335108322,-0.008831461213728698,0.005025913394894052,0.10717944189343132,0.024284961356819294,-0.007975509616445981,,,0.2187829105830823,0.015504937536654448,0.06964858674863848,0.04377294902403859,-0.0389934419270475,-0.04515290330864349,0.0028413793447253956,-0.03062377834830891,-0.0018659393499735645
C4A,,,,-0.015133281743316577,0.08825372142136241,,,,0.0059021425193106205,,0.0654213921753174,-0.01894547154675846,-0.026905552033058437,,0.02346590804563034,,,-0.025279111795582097,,0.04379289842327362,-0.02952488021605095,0.018700345083569977,,
CNTN2,-0.0020874112366773253,-0.012631395374889155,0.035550016450890225,0.0725695866685282,0.04115054651349979,0.10262979660316549,0.012925195083646963,-0.05578805820982664,0.00871833580173184,0.012914558737457374,0.012431442043480817,0.012050025196607063,0.034426474778804395,-0.060733864827054895,0.10645167405387596,-0.041368882981223765,-0.02456918731052623,0.03676281960637854,0.06862260674455653,-0.03513238016915023,0.01970083311929784,-0.013532180057186875,-0.03484103652489282,0.04112358504854237
F7,,,-0.027478832709452443,,,,0.03567927098145906,-0.03143707999000002,,,,-8.276417822475712e-05,,,,,,0.10514546221079442,,,-0.029216744405013657,,0.03372421195083981,
LUM,0.08523671291779396,-0.08098748726153486,0.029723680522178015,-0.007367035056597215,0.006011393429408755,0.04154464927051192,-0.04293859390813563,0.19522596130811692,-0.041794515781647154,0.017198212450298588,0.09030084118504528,-0.01964921673418046,0.02671701010550322,0.04745000266682425,0.07398512528842341,0.05836753355176581,-0.008527696742654656,0.0960784865446359,0.06670028498867563,0.05886678669829756,-0.028958435544968172,0.029479917891647354,-0.028263004442542608,
IZUMO1,-0.02796640292765406,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.02492985428277359,0.004039418673783416,-0.03234082373258626,-0.017853537620006042,,,,0.016914598373467933,-0.019470301222958293,,,,,-0.02527764861115902,,0.013709690382080772,0.03213226619532755,-0.017588655990839912,-0.028273607470429403,0.05343292073591083,-0.04808719167247713,
APOC1,-0.07234134116604345,-0.02548496463574461,-0.05490805680378751,0.012778479430322745,0.04972727909462054,0.010092484508033893,0.01593580102726759,0.2481474407013951,0.03873923187780308,0.020802883498258113,-0.005719872407850632,0.10557322956798298,-0.0063158380893976445,0.13359945467273132,-0.004789235403467414,-0.03465857564398791,-0.05375343151543091,-0.03921900924879636,0.08852219299467491,-0.07612097531526466,-0.013487755378410998,0.1405475233804256,0.012587847086335523,-0.0073836639770663345
PKM,0.07213861026586611,0.08406405035261388,0.0499678597027133,-0.05609824558680342,-0.005569767035093198,-0.07713399628033082,0.009685406721054066,0.054985226136347806,-0.011523778618174104,-0.008460644001116792,-0.0054005157338983785,-0.03370666522583915,0.0210337370795066,0.03552493495055357,-0.10507463587286581,-0.020413911356396627,0.026883679782858536,0.0104299479500954,-0.11512019206511728,-0.00569086736427734,0.006978560524247922,-0.06648747523226713,0.030648521128666197,0.011081144264012226
