,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
FGF1,0.027487427111014467,0.07553952852333716,0.0436520787758657,0.009768035579754947,0.018723374346243025,-0.0007034886237918308,-0.10009808394370606,-0.07308132253962002,0.004269503848894573,-0.008412807708264821,0.04231582582582756,0.05638455853119635,-0.019423531682306566,-0.13189778885254397,0.1047373542523981,0.0714652631562774,-0.12576941139698974,0.15495297983306627,0.08514585235072857,-0.04528478295335836,0.017990064812754347,0.003211312559843588,0.01817361622399689,0.0030404028462575543,-0.05090580205320902
ALOX5AP,0.027224225136733008,0.01552152957690489,0.0146552100660506,0.014878295886428139,-0.024724749103230477,-0.06288642524532652,0.06233333565715248,0.2504056946352179,0.04764987717910719,0.03806494071061644,-0.03794491948235907,0.09438132219432581,0.07161796051232976,0.023755133306181106,-0.04452047879614141,0.013150054616241242,-0.013819885927913592,-0.01920121655204344,-0.134748873156216,-0.033093905411357004,-0.010136660151260489,0.08324971956993624,-0.04885116108796374,-0.09187878537366395,0.10758371843960052
IL1RN,0.04949167342067838,0.08376885098279889,-0.0649848550476442,0.0051420146863644526,-0.003741681495862608,-0.09147232493275051,-0.013936571061593982,0.03150823749529199,-0.05429926381823548,,0.0498339000728391,-0.012202291144311685,1.784337940563975e-05,,-0.057241599914445385,0.02011853950052792,-0.0943271331708453,-0.041564788349649266,-0.11818103776029183,,-0.09314440951985745,0.0589656265808688,0.030624882976386065,0.007534285149500315,
PCSK9,,,,,,,,,,,,0.025710278672369764,,,,,,0.028610882172162375,-0.013343208885165459,,-0.004966015769759588,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.03780583306875111
NPW,,0.13635258120929575,,,0.018290866268527398,-0.05742022262080245,-0.0018281716526145505,,-0.026353942052815136,,,0.022829144495149934,0.0009006707567197042,0.04020266485768107,-0.03752782135131835,0.04950264349464174,0.07001929022658013,0.04817302364528609,0.0791644694580604,0.04042393390063224,-0.014433029952336964,,0.039728949238298145,0.0034570360152417342,-0.0573367096879342
CXCL9,0.006873702580126439,-0.014292933102090255,0.08204252889115507,0.0080826477754961,0.00469416782147583,0.08605936038149394,,0.09288870938782218,-0.04235764357887276,-0.011711475747666678,0.04380216270230848,0.037832313083782966,,-0.007880228583171112,,0.031209318426203943,-0.05890462762305361,,,0.05647256750789267,,,0.1850877208012476,0.09004500547440568,
ANGPTL4,-0.048137995721899286,-0.11807176773309644,-0.05739384983271948,-0.02920831259491186,0.001696714442029844,-0.07162394562699476,0.013705520256985576,0.06613702030353169,-0.022500843123217408,0.041080868766310646,0.014722933919421118,-0.14966736075352843,0.009834697068235065,0.1098475274465624,-0.09730020418046387,-0.03475091947215754,0.12669642510123943,-0.0762852446231622,-0.24036248487034317,0.040467909269881815,0.028754839873604308,-0.06413335476989748,0.06743031347245795,-0.009729482752698743,-0.005487093387953211
CCL11,,,,,,,,,,,,0.03303062270364475,,,,,,,,,,,,,
UCN2,,,,,0.03436682805991211,,,0.06262757661378161,-0.037244166949028636,,,0.006408046877895739,,,-0.034959880586919935,,,0.0756268269901032,0.041401912128063045,,0.03438576169816921,,,,
OBP2A,,,,,,,,,,,,0.0812728978661539,,-0.012525866531626862,-0.057130859220116514,,,,,,,,0.12838344868947552,,
COL4A3,,-0.021731285013994867,-0.0029926080958322886,0.0508104445279643,0.021186014712597304,0.08831752992458869,,,0.021833711905822308,0.03291447363254851,,,0.044234773570721364,,,,,,-0.041086235792776905,-0.020838554285799823,0.03901711544628601,,0.024920058207274474,-0.025079773503378026,
NRG3,-0.004129064794097473,0.0958426213173588,0.006031867630872319,0.03654822483637466,0.011937820029936722,-0.0010346909779187635,-0.08553498534213991,-0.11603008305213149,0.04379648885602536,-0.05053390811400409,0.07476077548459654,,-0.012338157308422425,0.06139180777205567,,0.03353290313250873,-0.027825462894199838,0.08575773363883075,0.12788123257903256,0.014217421248936367,0.021246190286589278,0.032355532975950126,0.11504980849767545,0.011899722285052284,-0.010051333006582305
IL23A,,0.033282544870867306,0.00980678366008714,0.010678836790660071,0.05194615012599611,-0.04397295759875193,,0.03393144532543426,,,,,0.001357654022801522,-0.039406614686936126,0.015210393092824636,-0.007762067739559455,,-0.07151341809605678,0.026290658040920276,,,,-0.012849382746516372,-0.0339897338320805,
COLQ,-0.030763548383931177,-0.03636541292050255,0.012759406626984562,0.024804299175469287,0.03957382172017691,0.030354549019519398,0.1610290828498472,0.08382738404517745,0.05349808660909723,0.013602255610628613,0.01676825017544261,0.09604610357796474,0.020607174651234895,0.04152494164002458,0.02181141870080324,-0.012685520594290747,0.10290048720042701,0.17766777703385878,0.16248722458917939,-0.012064069883037515,-0.010032368796001915,,0.09370235204523274,-0.0023345475419961027,-0.042289306644497135
SCGB1A1,,,,0.010310244581911892,,,,,,,,,,,,,,,0.07316602515611377,,-0.05946155952559952,,,,
TNFSF12,0.005151725680469986,0.04774754178152144,0.030315512812407082,0.036114032923054706,0.012858988938143634,0.061019443189586596,0.043144166568296914,0.19299572050295302,0.01898205111485891,-0.04050226484135653,0.0057559560103375255,0.056037050073849334,0.09274058522162504,0.1303671921817807,-0.0028714905780313016,-0.05368676867085742,0.14013167026215764,0.08628389950251167,0.038317877787405676,-0.017983930260558133,0.06529333926732345,-0.01873325478607031,0.09815168323630472,0.058359236991094264,-0.058140980601386096
DKK2,,0.0003391808812393524,-0.042377359045654574,-0.06521731073463076,0.034259683412239623,-0.002061224134870224,-0.06753342153001556,-0.12369327637426508,-0.029085169797848795,-0.023754178640384465,0.045121671477491396,-0.02514570385036417,,,,,0.004137380100661439,0.06166465314404129,,,-0.08761382939204279,-0.032737957720079036,0.0882862933708761,0.05596333455859123,
FYN,0.01143907162238658,-0.1064501273929791,0.06717546382188952,-0.06275631363780988,0.050737510754322354,0.05643694369843007,0.13125402355966287,0.24693651938535507,-0.08843849827051702,-0.04582754885113511,0.09291838322565289,0.08525154364297251,0.032583427059546255,0.0699794493672423,0.0217786401011536,-0.08195685684592273,0.07047022554126808,0.14316956151245785,0.2196448976792113,0.0018357925076202054,-0.025598290976747533,0.060314963093454264,0.05087222748960822,0.07159925276618234,0.055528321855115144
ACE,-0.007632971370165248,0.044277887773892535,0.08690164762876613,-0.058145764131958294,0.01505753858960664,0.05368390797903159,0.03563617901189123,0.16995444102391039,0.02958289436536774,-0.015266881333580916,0.029798669201924307,0.1104923228846328,0.014170029970144738,0.00938949910302676,0.07900274138086082,0.03737842719277577,0.24671008518792648,0.06592260256820634,0.1577574468890166,0.06889228453886023,0.03436609823579484,,0.12030118506953079,0.12029041602936205,0.06273134953795885
IL18,0.005350349633227682,0.030869813488115218,0.020276777913355797,-0.009189972948871975,-0.01135130058038381,0.04050779741031438,0.035971121249745504,0.2987724110950855,-0.0002334875115871848,-0.032260311726213714,-0.014220105460298888,0.01628549541931232,0.023734959812370532,-0.029082749824958308,-0.019430165574455514,-0.06297572579599965,0.09341259636537091,0.05970228884178721,0.1640049358570652,0.014477487691250297,0.03722073547746998,0.08348390295808837,0.07668344926009246,0.07804080324089886,-0.04657854213589045
PPBP,,,,,,-0.009627182739771688,,,,,,-0.06337968995659427,,,,,,-0.08614218728209647,-0.049381670969314374,0.007065685085564953,,,,0.011705553308760419,
CCL27,0.017378110300870008,0.04904213598067947,-0.003642784402577559,,-0.0062206639688174165,-0.0022056589940043876,,0.022992753455084974,0.05770660158225668,0.02035589293524976,-0.06141805778607453,,-0.012346001050525445,0.04883204949800406,-0.03295879573599846,-0.09736259293276284,0.03161549470361889,0.11640879426147797,0.07042931994123867,0.004891915138518759,0.012887020640063989,,0.05543239071161011,0.02515285918072104,
SERPING1,-0.024463517526898387,-0.02515531728678076,0.026588178585522208,0.025206857500059788,-0.01439733649731545,-0.03276225981617532,-0.07041230967006383,0.358384807254273,0.06963024280546828,-0.010584332086296978,0.009640366598665313,0.015415268989271253,0.04235333472812074,0.00784777123840128,-0.01919762028693108,0.006916626470903549,0.019493002238152157,-0.04142535579368041,-0.04007551348815308,0.09325052270315448,-0.00932960929788341,0.06611661493613165,0.05581293265351201,0.11606962355138079,0.036997379100862086
AZGP1,-0.003231165906411025,-0.04396793795559842,-0.011928313978955175,0.02491509586747032,-0.0035441259120265753,0.12108876979314287,0.16084988886777918,0.02240500727882375,0.06947597863814363,0.028600792872167612,0.034105971220033546,,0.015237988568443111,0.08074920325708071,0.08150481341733223,,0.12384289989300896,0.17892659993384902,0.010111305213767857,0.13075014087247963,0.05695797668568862,0.00029957327628399354,0.1664200300359,0.05423993814201025,0.05537228713830531
INHA,0.03374047066920337,0.01999041326037943,0.004698150667292793,0.004404484120248105,0.05008978625680248,0.026686408563918313,0.03248913047255527,0.13066518682712816,-0.026595416550904805,0.00366538368604584,-0.008268701566961406,0.0568556918295023,0.002446839704256844,,0.047127521940880185,0.01701254398614715,0.08619871157960521,0.11101837095794413,0.09010308920995859,0.0038743140886226103,0.029942699952496103,,0.03312239309416755,0.048576170796493096,0.01726205702854344
SEMA3G,0.004856320035380455,-0.04384354859728734,0.05383453366308376,0.013152944082512679,0.04143883525016099,0.04744064532926451,-0.01506669377962885,0.053064262415371724,0.0353171111151482,0.018973586710893508,0.02598710187807987,0.021715120012170283,0.00095936995253924,0.024959322091883555,0.04400164963348327,0.053096958740510965,-0.006896929163828501,,,0.0003697800254700057,-0.04851618044782604,,0.11387429820575344,0.046566927510887667,
OXT,,,,,,,,,,,,,,,,,,,,,0.07525554343340755,,,,
COL6A1,-0.022199706032738468,-0.09268063848013129,0.0563303755301882,0.03343162139260322,-0.01040599885120169,-0.02925855627280506,0.14016243149958538,0.3505750135887658,-0.024631589672240356,-0.018113019738102122,0.05223025586146506,-0.08696548563649034,0.006168456522824839,0.14193353732321284,-0.061405588869420206,-0.043304457001170665,0.17480961801401668,0.026269893743092104,-0.1638876126245765,0.07148074585723385,0.08764595256106417,0.1143935824730905,0.08932072515600371,0.09425167013622517,0.015096725555450344
FGF17,,0.15200859239893547,-0.03561582182697631,-0.04694296515840595,0.06286167256601048,-0.02021364068765246,0.0010329837967847806,-0.030442052149943867,-0.0504635224879806,-0.01420145744058439,-0.024995124533808078,-0.02677447319454141,0.003141721317538557,,,,,0.08873260050306046,0.14499731003429936,,-0.04634965750364386,,-0.04517773297907998,-0.04381164486746516,0.02426659348471169
TNFSF8,-0.006458537341407446,-0.04184173665226188,,0.0334845116088885,0.018129701458207675,-0.04396443023854387,,0.06189991121367652,-0.06068473539577535,,,,,0.020193673062436142,0.005878646075526809,,,0.0017014903930261465,0.005495897607841094,0.021783040355079743,0.0875652018305851,,0.08270011913453999,-0.023482245679559244,
FGF20,-0.038517537302338166,,0.044612647267605235,-0.03756318077352285,0.12848766063296022,0.03246892142711463,0.02083017887523925,0.023971532014842548,0.09016009036304884,0.059847555924925445,0.010409494747340117,,0.007178096573278987,-0.026853885554366602,,-0.11208386044039785,-0.005730563952327962,0.048798099068899745,0.06859732897447743,0.06776741211915853,0.02543949099415739,,-0.005818118465776026,0.09195340697895461,
ICAM3,-0.012822984652765036,-0.0550741334090267,0.03435470072351448,0.024277372916781215,0.053768425780326645,-0.0012750904027550437,0.07629581060833414,0.22968129178554536,0.027733670600506445,-0.005248207403610698,-0.02111338933112196,0.0527642700269926,0.026373841507743735,0.15252100663278895,-0.11130655298968216,-0.042820545035918166,0.15642239341588576,0.1746013891373662,0.07873158326203135,0.07689794291268402,0.02580125778534767,-0.03972162216867882,0.2374865602621154,0.07587590941560456,-0.01178928122814532
LAMA4,-0.005196932612686877,-0.0696934384174849,0.08143181426497749,0.03588947277629113,-0.016854794313832227,0.03749419435836907,0.06286135280003477,0.34348156547867287,0.012215597725698144,-0.027060610786774374,0.037903295451169425,0.06948382009376562,0.02649446594206335,-0.008660732207470028,0.12763445881226965,-0.05799986470643337,0.25953156744607775,-0.015166934390037579,0.09593079294306736,0.04629105147444036,0.043386557088347266,0.07862025517576265,0.09223447209924576,0.08763469859591369,0.03637496009316431
INHBE,,-0.027386256724276605,,,,,,,,,,0.12162361667161443,,,,,,,,,,,,,
DLL4,0.05357403053821269,-0.04714354520965261,0.10097194989962989,0.037370569251362624,0.010595397408247057,-0.002210754653085218,0.023551724333085916,0.2247509079030305,0.05548623004539441,-0.04793539997659216,-0.07266611969212075,0.0753704395130934,0.019890426664001735,-0.02780851021731072,0.06343011941021005,0.03253118327448593,0.21329316186278743,0.05679348984319797,0.0700478691550032,0.03629299424596644,-0.002018660415961904,0.03017030625877783,0.18328565052358756,0.051571030520796965,-0.03668318870634885
SEMA3A,0.029146042685108068,0.13911464395474174,-0.02539960611056018,-0.05035691230096471,-0.02459758223115621,-0.020585014487547532,0.043880403212926314,0.037035001355512284,0.0736487255970133,0.03574685048062881,-0.03991609598986581,0.0076780819001482535,0.013117434212894474,0.0887375545104031,0.06205455948209901,,,0.1681639606593381,0.08421778416741475,-0.011085002555131814,0.019455193664402935,0.021761854910415993,0.038667298598427505,-0.0004463869193864511,0.003031560610613409
RLN2,,,,0.026421037810713494,-0.011806140119772754,0.012227678166833775,0.026428717697726672,0.019330795661960307,0.012846613712161814,0.003348017096657639,0.00764863487379094,,0.02412375062821556,,-0.0004309627937359791,,,0.008737495995990045,,0.0366403022634597,0.012789920446157267,,0.035982282369990064,-0.00890250761986174,
C5,0.04340303138673677,-0.018031876036114607,0.03195530669165772,0.033366359943819215,-0.021868755838747145,-0.008752230030268345,0.10269459111832305,0.23026182007500193,0.033317813809829164,0.001981473298714907,0.018747634133798728,0.04753659594379518,0.02741143629160631,0.007789348083401221,0.02161240051681265,-0.08197685663316366,0.18277231030134664,0.17239709206323112,0.05473801005655313,0.02056508047963596,0.009749963166408544,-0.052842933165464484,0.19490315629737467,-0.026316709638904586,-0.01918251647792793
COMP,,,,,,,,,,,,0.0453574568864587,,,,,,,,0.005106602636958945,,,0.05135934151743373,,
EDN2,,0.05562373459046644,-0.001937168440348107,,,0.018928424079524987,,0.06950949766741267,-0.012305704119754006,,,-0.0002815996979842034,-0.009838594568184613,,,,,,,,,,,,
C1QA,0.03456763884937301,0.1285934511417536,0.12549856201045567,0.026928068720297366,-0.030265262545326493,-0.01717133355640962,0.03819583491725277,0.27759454862837124,0.011917865581824486,-0.015618679093955477,0.01827651567485014,0.09111285493677028,0.012866500891582637,-0.0698230779931643,0.004877509738866793,-0.003247132229386019,-0.029060955917506504,-0.024642586019894473,0.08369022737652253,0.013499274816034471,0.07931713600151816,0.07128454269208855,0.1093348383841451,0.1471667660374418,0.034281294408337694
UTS2B,0.04291873355596519,-0.04499563021141566,-0.034548868835820104,-0.03466357306461876,-0.02942676330246225,0.019248745772381035,-0.009919916780056517,,-0.0317308919299104,0.04322594086006979,,,,,,-0.008784578668082995,,,,,,,0.0854416084069128,,
COL9A3,0.043959366491702116,-0.031928231610384966,0.054141034598837325,0.03660328823840884,0.059342384390355316,0.05465704945470177,0.15755531296802006,0.21074661129668662,-0.0006455831977001271,0.049170883777753034,-0.030317074986361738,0.0756471827180107,0.04860936838687778,0.09592555235310099,0.19019486533636237,0.038402535443925676,-0.04872051686591094,0.23591063393650477,0.1904785632352852,0.01847511659793345,0.07991387040036625,0.07216566652795708,0.11103939833173228,0.10059342755777859,-0.01157395933541801
DLK1,,,,,-0.035215116232158644,-0.0002307648963904,0.055381401800269896,,0.056388339930015775,,,0.017575631298492628,,0.19923180199916635,-0.04275360371793685,,,,,,,,,-0.02837062436280586,
HGF,0.039803470461254764,0.19876003359539318,0.010390004609361356,0.02449780008091862,0.035502965207825914,0.0843995448615673,-0.004312714482268133,-0.029397738768360285,0.013563560770805233,0.04589250649611905,-0.028852318997901787,0.10421314553659487,-0.011505705683290826,0.1278872091254289,0.08227618425183132,-0.03048141802974879,0.00801886482167713,0.08294069777072999,0.047430614584581914,0.018235823212395058,0.0652185913542743,0.015827954402622347,0.1196696000398988,-0.0012213344311008975,0.05390066452373816
GIP,,,,,,,,,,,,0.013774157774572238,,,,,,,,,,,,,
P4HB,0.014286827110465292,0.07310112702260128,0.004881046505521329,-0.0054422318872093325,0.0025129571836300137,-0.03326851284843306,0.17337278328728223,0.24220015973273099,-0.0268995409527128,0.01334523673806321,0.04655863926656521,-0.052187471018651996,0.05831472191371143,-0.015484228271894917,0.05961938908613173,0.01723901657809703,0.14755065465584985,-0.056776018646213594,-0.20617380819743447,0.0316351938049125,0.05086212059304563,0.02493320102508172,0.0773886622165844,0.035145814014452464,-0.0019737240502652577
ADCYAP1,0.01569668569363838,,-0.0038282542948483507,-0.0007433733048727471,-0.027883884535260736,-0.0689502779472028,-0.004779391134768367,-0.042283457841900234,-0.012905832074860122,-0.0017648274481115423,0.0739948488843247,,-0.01949990116838515,0.0106769818245091,,-0.018071517957571507,0.10335774784784037,0.15232693403724992,0.11172388313215623,-0.01690991618834745,-0.00022988951630208593,,-0.014791129492577397,0.061803908164884166,-0.025161515078534372
GREM1,0.10582956485979937,0.15550345863962092,0.06964541694212048,0.02280742787567184,0.016025776753498654,0.023384483726524668,0.09570128779110644,-0.055479734423912554,-0.028898695189061487,-0.021537715985995333,0.04109754712867295,-0.02378312862291744,0.0673850040296862,0.0817121146747268,-0.024029419662714536,0.009364251045300753,-0.11090902776642148,0.00857164516208389,-0.024372526944288576,0.03068033224233123,-0.0580926956083612,-0.054607489263749635,0.11920306110512062,0.08084655802156106,0.03338056934578441
EGF,0.01009476298766465,-0.0014561932492758109,-0.007542378827673615,0.026873614241440677,-0.04959281904089807,0.03491857708865243,0.06943410734158027,0.10195415999569017,-0.015584526158519173,0.0058475522089073044,0.07330469907810536,0.0444997619653986,-0.0005463075370453776,0.024385129987605347,-0.08814568710633226,0.048877599221838035,0.10411366269304276,0.027947189756808523,0.004165404785551767,0.015881108787899414,0.04735871240580178,,0.053253205897079915,-0.05944818784447056,0.02127311117727654
VEGFB,-0.022400656770674324,0.05290702463121459,-0.04137571814998895,0.027989718641740054,-0.0036706432726810673,0.02003202993971864,0.020133823897392007,0.1586187885397808,-0.021547912579055244,0.06882227183253602,0.06616008197450447,-0.13718135447340146,-0.020998385990679328,0.09463679776512601,-0.028241457501485278,-0.02509922077702824,-0.11761508545042654,-0.050087976445629456,-0.03534480122083753,-0.030787622437927927,-0.008592175957346604,0.021916896182520573,0.008449012135388885,0.024546116134675656,-0.01308736936346099
FARP2,0.026809515186775233,0.006790003212411178,-0.027593315332897498,0.05996407097429065,-0.01712551315203761,0.04059819364243321,0.08763410185852862,0.19380206192322022,-0.03341766127122508,-0.015742014928890526,0.04512131151529497,0.04308490598959253,0.08125408415046552,0.06340626901269562,0.12629467680227835,-0.049978845010147474,0.12688160503877283,0.09622421928689322,0.1593076806299179,0.029196068275037314,0.021321440986611897,0.026342462721048215,0.12687215240027694,0.09384241201035308,-0.008366478984072674
BMP3,,,,,,,-0.016471441353028204,,,-0.006273179246909364,-0.05958411294134489,,,,,,,,,,,,,,
IHH,,,,,,,,,,0.01666133787122667,,,,,,,,0.0072891874243810875,0.05078687690295616,,-0.03485199528864481,,,,
LAMA2,0.017117533794276437,0.014620510176828116,0.09439280317976682,-0.015105542311672179,-0.00959533773679515,0.029229441695606023,0.09079455016255723,0.18271191896716532,-0.02095920460902633,-0.03910537541442833,0.014860388634214225,0.026160201449005882,0.07717602908594394,0.051887288877879245,0.03670640510015242,0.03021518655787677,0.10906855212489769,0.13458715225061843,0.19008401018063611,0.004147921294406115,0.041021251014120075,-0.008247995861577222,0.13313417754254628,0.11947020849086575,-0.012688446078967469
SERPINC1,,,,,,,,,-0.030708520590924004,,,,,,,,,,0.010698207553547091,,0.005342188131395403,,,,
NRG1,,0.019560249263597843,0.01792659606828666,0.002093796844413047,0.04146985644541335,-0.030069466938293318,0.0026607984338922856,0.005409681266502162,0.019947157525010605,0.025280759112177566,0.03950987900616668,-0.049535466438076464,-0.015813155619698604,-0.009325222845220797,-0.0416258719363707,-0.0130437798604438,0.12769557669162296,0.0796682847393489,0.07131794238980753,,0.050635622851288996,,0.11210391423062066,0.013905610588213267,
SPINK1,,-0.03313463256695645,0.012120637681315325,,-0.014733316993871566,-0.08717374131368931,,,,,,-0.05714689956738051,0.00550358401458646,,,,0.02584415770120089,-0.06897114665131142,-0.09769784703489212,,-0.050171501004040095,,0.028077938098421556,-0.07571935522030868,
EFEMP2,-0.008516467803527585,-0.0877832142047174,0.049761956549537724,-0.019897995641349222,-0.002626567615029975,0.03881378211526959,0.07886288750730411,0.2664076056055292,0.042873612176234276,-0.030833530162590463,-0.08257522876118514,-0.11338935616268782,0.08411346938153522,0.09701213019414932,-0.06124235126677965,0.014828937275609522,0.18400636510439405,0.014069941081712655,-0.03855984327221033,-0.017794210162689606,0.06499864896820538,-0.019080180483216455,0.04912986261144313,-0.014629954981645479,0.0697547852287711
SELPLG,-0.02801170612966227,0.0853096378358586,0.10680723653907381,0.07784821140125178,-0.053653375046723364,-0.036559000089396616,0.039349503019082875,0.07939191873275443,0.04372151526661025,0.06359718152164738,0.03728708059888873,0.0014019941461203605,0.07319261374548683,0.08839109202267174,-0.008368695942649097,-0.010957927116113271,0.19693617415603243,0.17016712680882662,0.1837117784285661,-0.030940572392050295,0.010862612057835558,0.05911463689137658,0.15214823873309238,0.08404206366207441,0.01322046845367237
GDF6,,0.02898643137883135,-0.06241405135116902,,-0.0030212248307656736,,0.08623509598312812,0.01559183727116324,,,,,,,,,,0.007513182045014438,-0.013826299174496097,,0.035482009115943784,,,,
HLA-E,-0.05917727228920514,0.09169236981007849,0.08279164001409807,0.09205323800479012,-0.001501388884751207,-0.1012297094553248,-0.0286302477847856,0.3101304334580949,0.045129928487570296,0.028038848440249238,-0.03988528920424027,-0.03122390895898127,0.0052005583717205815,-0.06988824189334221,-0.026497746983499822,0.06496848505007044,0.1848880408284715,-0.10444305158392482,-0.15946850473582944,-0.050804368179017206,0.09426820714319598,0.011405097181037908,0.10559107477449148,0.14080330706236407,-0.0009195595188104118
PTN,-0.03080519619768763,-0.06749471737526651,0.06444405955395369,0.053536199606252236,0.010945770238309902,0.11480870140024188,0.18455498400284476,0.36787751815889197,-0.03207335104370135,0.0303735773491335,0.018798582822204105,0.022244493408337226,0.08282772294109057,0.2955981090483828,0.22553124082198991,-0.11671367725847222,0.20279280942125394,0.13265506269441787,0.1441429943984817,0.0791179008630693,0.08143948440426979,0.12974738210168765,-0.06628898289820304,0.03795720704700768,-0.02144889199052869
CD274,-0.04272625725578294,-0.06474881554835847,0.018511820211483326,0.028098008342735143,0.01676704771784182,-0.02560351473988622,-0.013344204130135701,0.15531111359809657,0.07318466149958412,-0.026797687482878373,0.026690116458765543,-0.0512962844608891,0.08801306743020298,0.02710799726844786,-0.02727579966153297,-0.10091922993105729,0.04242805246159295,0.06097447766577902,0.028498179479088923,0.04371426108768793,-0.008562275934010388,-0.07129196202155383,0.09430519549321507,0.07328168476390653,
FGF10,,,,,,,,,,-0.016944703155700434,,,,,-0.0014024368415617831,,,,,,,,,,
CD14,0.026077762931962106,0.05304218981946905,0.08559517425990693,-0.021576618555160645,-0.05500827685469478,0.04227993708014295,0.10468148336685333,0.2616767365094775,0.03737939252749941,0.07272752025856472,0.04788681673690038,0.11034249893222424,0.04579442021114785,0.006195960849456139,0.013277352816039395,-0.005818816095265252,0.07866890709550699,0.017261440136626373,0.07392205571345033,0.029590075861744388,0.056379451831233385,0.039108699286469706,0.06471134409940603,0.04569055717567143,0.09202343263532778
SFTPD,,0.05955663555373038,0.004308746776310088,0.04191258856300187,,0.044712182724973,0.007255319657338953,,-0.021696973427520774,0.009509373130248626,,,-0.054256655401949155,0.009937746434446108,0.0757859564877619,0.013197718426029886,0.10371364540827675,0.17412127615738318,0.07340139481537095,-0.016765371702539243,0.03712773388854158,0.040449351282762634,0.05368346211288072,0.04669024360889494,0.022088049475326763
SLIT1,0.0036843558634830544,0.07704894494208148,-0.065506768325135,0.002932419472973022,0.062411253135437016,0.0459552448040955,0.10501543612228131,0.18571435166597627,0.0168336220180143,-0.04215681070653002,0.02005111339031923,0.06102948665202042,0.05870104966465421,0.05364143419182998,0.19355710548711313,0.05992153730190722,0.16828503434813294,0.06247073987485583,0.03709750836059424,0.1030675068716334,0.07039319416714176,0.023042828081998767,0.0005363080823816988,0.14142986801079524,0.0766026621265863
LPA,,,,,,,-0.0014963344600835277,,,,,,,,,,,,,,,,,,
CNTF,0.07754872034013659,,,,-0.03522885157760941,0.020181687603577955,,0.08392169072709921,0.02964295689604393,-0.03887018699402826,-0.0009826007116401476,,-0.035092368370989786,,,,,,,0.004435067037046396,-0.023124986767854468,,,,0.023478341103417424
BST1,0.0381843959061933,0.037154115933414056,0.013333156422662423,0.04105297449370555,0.003628345040358964,0.021651039080865884,-0.01701583497436529,0.28350677145046427,0.012874845916541958,0.010002128471902466,-0.06288933360907416,0.13353456455956078,-0.004757986267257207,0.10049114312416944,0.08998140266674938,-0.004971763305862698,0.07181011914467222,0.12573825691558924,0.14328025117574822,0.012781594461721021,0.021004885692104333,0.038898129636647245,0.13010349652435158,-0.009988091833737882,-0.07067038185352327
AGTRAP,0.026853937302564638,-0.05037668828680973,0.007711040680933746,0.04031780414214322,-0.008257485117915603,0.01552138756088956,0.08417638978453279,0.260155503528983,0.00909158169388021,0.012186937079092392,0.07583371611389433,0.0011904330452250464,0.02041375352571284,0.11573240591560531,0.0076495576877253476,-0.05371760348355758,0.1427051374901291,0.06536067731821867,0.01639831261002896,0.05247642302154358,0.016764123605050255,0.08266874428691318,0.05644010643140389,0.00249865723052532,-0.002649710270558041
LAMC1,-0.003992748459509007,0.02444554150157506,0.09636577939433941,-0.03692614893908544,0.0260863729619005,0.03262170106960705,0.055000191478861156,0.29485274339656375,0.012562645875685589,0.04430633596957347,0.024265076160037494,0.02962527868811064,0.01194074900304823,0.024421839990202983,0.1311567370359209,0.04433693143781848,0.1983428788434566,0.07274116256670728,-0.03388129765037677,-0.0395246081025333,0.05022958515300301,0.07872490173799254,0.09619292801681216,0.02986006198819516,0.1423972610680637
COL6A3,0.020324879114046342,0.0465093640648083,0.06987795291245116,0.01008897565779114,-0.05417712861060709,-0.04741268200734096,0.07233801970995975,0.04341470958891616,-0.004792979113932421,-0.028529376604611512,0.011920954589557296,0.020961337904405155,0.025814669456913436,0.03987574505856181,-0.13094298684455077,-0.05444708775319559,0.06699039610490092,0.06238714851974289,-0.048297592157805345,0.007517467344898322,0.05702076829881082,-0.015281492900117735,0.09907807939265605,0.12360982020889644,-0.04177751508486298
FN1,0.014090405665666677,-0.11682675283757475,0.1139608293293778,0.0407989254295346,-0.020595132907157494,-0.08175905892048176,0.04228466834294992,0.3355753337968123,-0.018914285833263145,-0.0229888151803658,0.053728923792823825,-0.0731815700444818,-0.019458761441518365,0.027095160067787175,0.11905008818889519,-0.04453434487445307,0.2588668390861882,-0.13528278777576921,-0.192634141358066,0.03312656235235108,0.0039338345052251,-0.02424194608875632,0.03887679608900702,0.031069914109195632,-0.027547062584381856
MIF,0.030548372169555468,-0.04598973204436267,-0.0974075513690597,0.02387568168046747,0.008060374299380469,0.015872077209912804,0.10557621139130953,0.11474079113512586,-0.0008836474846251513,0.02235820059142451,0.12475763206464804,-0.19692953273669864,-0.03913692873724622,0.08230088020800236,-0.22730814404183555,-0.07216456420168019,0.12930748135281964,-0.0012673289542470426,-0.0646688202434526,0.04083189012635226,0.004501888956738464,0.093832305067392,0.007520446240880628,-0.151015469210036,-0.06423293155226412
