,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CLEC2B,0.045003607037207516,0.011040769794124876,-0.05358864005859838,0.024038743331467764,-0.023118840289587807,-0.008228757988977375,0.0021790024305603922,0.024752410435316306,0.007025856036054095,0.02679289361663439,0.04668781742603622,0.053067783280512155,-0.013464051287541037,0.0740670998751947,0.10484112188689512,-0.006774058677046037,0.050976261759615366,0.0034225483067228456,-0.05113140337974434,0.03368998833715986,0.02643353545885703,0.2089771155382594,0.1246033046601662,-0.025265219605343475
NTNG1,0.021426194143068407,0.010772833166874727,0.05382115196167819,-0.0011868802657132298,0.024347900269021866,-0.030565154627492326,0.016855108312288813,8.192600928604713e-05,-0.03471967005461689,-0.002409399278436892,0.029009605539758614,-0.038882204000008566,0.018473126560431857,0.08515443286186825,-0.053167709384818886,-0.07348110727374108,0.05636701078799966,0.04084714490347984,0.13836958667916072,0.015300125617047498,0.04818592287386907,0.08214532261026343,-0.13345528216065675,-0.06190154514985288
LRIG1,-0.02566558993140253,-0.04355123259247068,0.060829235919093304,-0.03732485622459572,-0.014332385642806113,-0.04803120289009505,0.0009074294085893478,0.0014506738248457956,-0.01945764400737995,0.04015021784062967,0.01904925454889646,-0.08954958089336043,-0.043297560277681245,-0.06031644028702422,0.04498918935239959,-0.0885868643652067,-0.004649326643042253,0.09695331806344196,0.20714086128058734,0.1126610400374013,-0.014926781408027152,-0.12698958149454725,-0.012210496437695624,0.04825080371807347
CPAMD8,0.020383845318709876,,0.007624490538000764,,-0.010368897887135263,0.008122235345639599,-0.010637211935827177,-0.021860288929640637,0.06543278782865186,-0.035125468418050323,-0.050337639481719806,,-0.015074860451376784,0.11716689206879842,,-0.051430438684684755,0.008553210306182377,,-0.02407165720971709,-0.0469699579850013,,0.11807063356969145,0.06275201352583436,0.03757052039029244
GHRL,-0.0008934337078049532,,0.014368911263137718,0.03555619836214783,-0.05249614177990164,0.03545915832493705,0.044347982317659455,-0.03840507284198234,0.002649751981192574,0.044814136801860124,-0.0030895716671830516,,-0.032149135449897864,-0.01086407778814013,-0.002868037665811441,0.01402398853197131,0.0494564355978093,,,0.04003750180210139,-0.0096593990389449,0.061664566166425724,0.14924490164057083,
NPY,-0.06504790243189679,0.16252847854581756,0.07248878989885911,0.012860484441424876,0.026585000300862173,0.0376037748898364,0.0923728747751942,0.09147205503793467,-0.034868501991815015,0.03668271284936815,-0.07550400526495696,,0.05447005109250109,-0.04811607597870004,-0.03227399769278144,,-0.05744227795613398,-0.024067703942897686,-0.02476246452556784,-0.0005524405278042102,-0.022767247218608965,0.050883505261942914,-0.025368448725705983,-0.04028074105155231
MMP2,-0.008668961402322548,0.04563983433292013,0.03401704801510524,0.004468499472770711,-0.01737370009962484,0.12475991911609349,-0.06289647046426061,-0.01199138878986713,-0.004126110259939693,0.003492803067982812,0.02107969222674785,-0.14528309422553606,-0.021884680065815114,0.08923965581874006,0.06775676674745734,0.05688227309302612,0.16386551470537236,0.07886981494661911,0.057519871355800015,0.11191292422531918,0.009592674147358364,0.28477728637360356,0.04952473108621125,-0.028517237452379607
LHB,,,,,0.020193002190143916,,,,,,,,,,,,,,,,,,,
PPY,,,-0.015325076823587492,,-0.024924627625848333,,,,-0.01650286081892643,,,-0.021946700146971497,,,,,,-0.008890887162719647,0.0010397684095778174,,0.038965550137940695,0.03993349740392298,-0.0006975285260526871,
ALKAL2,0.014379479131513856,0.11510328661755084,-0.030940815203734033,-0.0209753603909133,0.011108262760650337,,0.04481464239568371,-0.008801317231213622,-0.032995877544315086,0.01071211286770487,0.03373321323195981,-0.005971812470052014,-0.03081380687467253,-0.005657969859162656,-0.024971492933013578,,0.00912851698866252,0.02882108157444882,-0.002668154928509956,0.0261639157963991,0.0480217807748209,0.013862038260953594,-0.0749935889066791,-0.06102111711119444
CSF1,0.04306656599408543,-0.07597350750872922,0.012757153274491404,-0.019676617734752534,0.028038222712911787,-0.06314567727209305,-0.019400975351487014,-0.0786337134272128,0.06863182851907867,-0.014888889933972357,0.028154753782993786,0.08828038466055388,-0.029577805729348577,-0.003898808387822051,0.010977897444927817,0.07058463520760291,0.01852560777534246,0.025811546646867963,-0.04716749696523905,0.08293837535837041,0.03271133817510853,0.04714115109712358,0.05582262950725304,-0.0029628240468340165
SEMA4C,0.10684375198268388,0.010334731438619923,-0.034663944133068704,0.024379957814834294,0.02109393818411536,-0.0013679279074081362,-0.04685995624209665,0.03857898155165555,0.031112804198969064,-0.02281091336786693,-0.08797363198628244,0.02069764007497429,0.023945256066175712,0.023741536166846107,0.16833160443310274,-0.0061347480525255,-0.007146764493772066,0.08926010847124792,-0.017896521339439735,0.019482590060238905,-0.01955454828419095,0.22624904201260473,0.03792072518531927,0.08083649787436145
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.07809727296271542,,
ICAM2,0.025825942126810813,0.036756058028281795,-0.010406596976879718,0.0020535942738437846,-0.01838073100197053,0.08802346928105015,-0.006172469620962262,0.07541731750278628,0.03929253132702555,0.037647716979207546,0.06278600740482661,0.01973423663148254,-0.01800286006744417,0.060144756174213596,0.0925753566759551,0.07567711300935512,0.16232639535455176,0.134277723724656,0.1710134922141173,0.014247946840458473,0.0008453821557065951,0.3117710051918397,0.08908548432096736,0.10915306045901041
SYTL3,0.007994607827737607,-0.061157316926093865,-0.01061052270869216,-0.05820284801161922,0.04319938955713152,0.032178345435973116,-0.02360886173653583,0.013056679684686939,-0.026044424481929986,-0.015604977167457514,0.03555386684357682,-0.012913364407478636,0.05649445051243838,0.04936695731941977,0.13571249184471945,0.01458954935993209,0.04092348706504517,-0.019257931774751876,0.00897380393135601,0.016312207560367883,0.04298306651183181,0.14023861400274454,0.10897631945829696,
IL1A,-0.020664155818474132,-0.07582514054451313,0.02771227952915848,-0.0258645713639809,0.03404760016562643,-0.08170869200365856,-0.02455302724116832,0.03408213482381885,0.016406618159275906,0.03058899941752615,0.03641453173082053,,0.04733574438494614,0.029323385606216803,0.04006770150266818,0.10463883446529319,0.019460808451284783,0.048961305019504374,-0.018120867101432608,-0.018418570948019245,-0.01617227536685221,0.04878298277313779,0.003313726636814203,-0.0011022827056767536
HLA-G,,-0.039592398897740244,-0.018412384533490964,,0.08972999265359283,,-0.013261445205857543,,,,,,,,0.02063028121821969,-0.019776381914966314,,0.033420202424895074,0.056145227566048166,,-0.017817593174981605,,,
PGF,0.017982481913449547,-0.11630911698256868,0.014280688232105819,-0.016736546060981444,0.02872072804915068,0.03853831391148244,-0.06917172178646332,0.018970590690384714,0.024670153870030503,0.03927416443177448,0.09423504834011073,0.07711200826958696,-0.025421120535371735,-0.019180532659018635,0.08915543006057966,0.10841537728723404,0.1562264731566246,0.1219064642685583,0.09861900397028055,0.08220697045437787,0.014369473658198679,0.25216922568421046,0.04285284025048856,-0.05786706358780635
LGALS8,-0.031145048654866454,0.05539295503524528,0.05874379703750004,-0.0011510157540396242,0.024081421962805705,0.024957510826917766,-0.06373990979320743,0.007439421473122854,-0.041430013371035544,-0.033787029036492354,-0.02146984869327826,0.07980764315713196,0.023800383413705616,0.040243740328955904,0.024127755401023493,-0.032488449666749006,0.06782073307332333,0.06740448380610405,-0.01560068117976086,0.020462312448841412,0.02761226357614085,0.059597237751742964,0.020762980637555842,0.01769446417798988
DKK3,-0.05906786917801091,0.15608265798265689,0.038945125121454434,-0.01718280486343622,-0.03319979691544019,0.1310024826582084,0.07703743615165871,0.07594670834195098,-0.00911630375693931,-0.09286271841143161,-0.10178515250788828,0.044279472479007896,0.01579110466362239,-0.020595430646428485,0.03583355779360354,0.007843431753699984,0.06172284701635423,0.10991157994004114,0.11049466754220785,0.08000966861069123,0.016313963721216386,0.15256268478098842,-0.023542671696367923,0.07874135438509157
COL16A1,0.060477933730573204,-0.093502994194215,-0.011332647874746325,0.028552441039218928,-0.0445081776174689,0.014658966086681574,-0.021721573558052393,-0.0358682620709446,-0.050489086360820265,0.0037645755129604936,-0.013396153950683243,0.09533095002585298,0.031736866650678534,0.05428128758444511,0.13046870550786677,0.04129779961206968,0.05182047724161904,0.08319335678035569,0.12171509836961969,0.07272057759246812,0.03913378349402077,0.30881046841819926,0.08687270005226475,0.005909045324863975
TPH1,0.01951020546352758,0.000306529575917242,0.03771602491482268,,-0.03773086852596495,-0.030134688666059426,-0.014052350511898166,-0.025986368343734693,-0.00887440761120561,,,,-0.030314945266375383,,-0.057361287249473335,0.014765914180133177,,0.03104628237357262,-0.03209314616385878,0.08813494395469301,-0.033734257844617394,0.045235742959320424,0.03871383468345004,-0.03205213074130663
TNC,-0.01278002242435004,-0.13634089941132702,0.018635778915737238,0.046694178447582495,0.0076435694745950215,-0.09769206661315233,-0.07983474224059452,-0.04214137750347694,-0.030998021880016744,0.03235853310398119,0.011490705610032261,-0.10583343990284247,-0.00785844287828825,0.12706741890905796,-0.053991028255835176,0.022575603785838564,0.060803042106425204,-0.03555810710034787,-0.15196494345859235,0.1683995856627896,0.05259799410361729,-0.1727391946203965,-0.10927877948294215,-0.02521795110586608
TNFSF9,-0.023921512671601083,0.15133804608427104,-0.049427253024330806,0.021946668580972568,-0.03213673710642856,-0.050631593655994775,-0.046879437822868186,0.011589944942564327,0.01798729505346228,0.002540382858958983,-0.09159879478875861,0.040983989779306666,0.03425240628551334,,,0.052846696851274716,-0.002771067463596438,-0.002388573667954122,0.01779779614496452,0.012083593291422709,-0.04134753803749384,0.056622088165630934,0.04521250172194174,0.06346809165777803
C4A,,,,-0.020670277476624394,-0.031364895183084746,,,,-0.019563313738696304,,-0.024761121455285137,-0.011326124656671793,0.039159283346816086,,-0.05649480723461224,,,0.014019023681289296,,0.09389808184163025,0.006807876515143428,-0.02631516989015533,,
CNTN2,-0.06193993031261259,0.021788356327740573,0.041853234795665016,-0.009353977193097548,0.021997800018263212,-0.0326681251734187,0.06472817902171317,-0.06636726162140898,-0.013552027652028908,0.027614060879229147,0.09106490016495415,-0.027557383945845573,-0.007845370117890852,-0.0077897578823722,0.017075176979126153,-0.008111966972069944,-0.04858944010603274,0.14097324861432675,0.18447682560657813,-0.1420182435836778,0.03609035500288667,0.04185262154108346,0.05553388973269773,0.11072915875956871
F7,,,-0.027117059265399538,,,,-0.012204506518951216,-0.02186027622370945,,,,-0.023727309494500488,,,,,,0.07633173465602995,,,-0.0157851854680491,,0.09449095699172137,
LUM,-0.007860206960356664,-0.004946837857927432,0.015854602016676902,0.13362998861400954,-0.04759386563853192,0.022807988945335755,-0.04129083845692403,0.01713331110789477,-0.009706627121728529,-0.021395618765656745,0.010952615332219107,-0.04345740366029391,0.0003550102546683031,0.11398074492802172,0.11445193669023605,-0.026427479256951124,0.18109155187236178,0.11900538958129284,0.08960821542889269,0.12162944162710872,0.030027332023427087,0.27153714096150144,0.024816260240965712,
IZUMO1,-0.03130554131812041,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.024601639495086716,0.008144097187665952,0.0014322009912076943,-0.01740264603584651,,,,-0.017910096459739074,-0.0025986698920968036,,,,,0.06898465068709328,,0.027739036884746198,0.01239178036614921,0.015388466828011028,0.06451414581255388,0.036130908986857745,-0.021032805516302933,
APOC1,-0.04513057177925725,0.09700221163983215,-0.04721349240646409,-0.03746888767649171,0.03135829642113962,0.07968338452938008,-0.028879708238914212,0.002671362983990701,0.028745716112632134,0.045222164982916035,0.08953438921504553,0.0963250193062889,-0.05298130341975011,0.12373483242652923,0.204928512597519,0.008098745480456464,0.06475537046744702,0.0197649813452507,0.07622567280391526,0.022521357609795973,-0.010515649114632897,-0.004147059383586385,0.08069698831758967,0.05864581777754791
PKM,-0.032240835294284995,-0.015372300495725235,0.010558125820319963,0.049139502527585054,0.010891908919781847,-0.06155785332964882,0.030083916413122098,0.04273594239955587,-0.0147363584686306,-0.06753306113252805,-0.03121796368993532,0.03295399962443299,0.07321765770499557,0.049619676056478094,-0.016452502070296745,-0.003701949039796071,0.09219946870658763,-0.05651541438930527,-0.2059428071696873,0.13556850281393124,0.043587104405726086,-0.1580440430369662,-0.1039247040754857,-0.10856680851110777
TNF,,0.01089887942750013,0.04336299963453321,-0.0458966119809424,0.028994412244919613,0.02575590066609884,-0.029983051277560967,-0.032082667864694665,0.01815814211792287,0.036236033502986605,0.01116558478672329,0.05105220883545537,0.06107727040035875,0.17421798012793221,-0.001727962627348809,-0.07295089410059669,0.06623794418820299,0.22232396458332493,-0.04309563059601854,,,0.21983820086247913,0.09628134161536941,0.02283692171610037
GNAS,0.01974056039799559,0.09644960337219734,-0.015268764332276436,-0.05018094897963163,-0.06363413156280268,0.14598730804390964,0.08473732523063464,0.09269277719924245,0.014112601262442131,-0.04868270378407955,-0.09751631355713912,-0.14981899323210257,0.035322925237696125,0.044244826132323625,-0.14813176817783671,0.03030819567970403,-0.06834060244412318,-0.048776142990962244,-0.025120413637663413,0.16631807126463605,-0.03778479785840634,-0.05118479600378544,-0.043172793513391615,-0.019482864058816062
BMP8B,-0.03585956950505469,0.011007889713195657,-0.0738741552325047,-0.03850759502193841,0.05865784613781679,0.061755285470840915,-0.07055390591052725,-0.01911243190530104,-0.02086708625483964,0.03666416085618024,0.020841217766209275,-0.02584973700337977,0.02873468677640496,0.09002841859743563,0.05373707388678952,0.09955121075899054,0.013626556970724393,0.0762925173018063,-0.02735237924311829,0.02794866989485046,-0.022384468866122165,0.19156562857995488,0.004770158415615764,0.07984832741110069
LIPH,,-0.03425029003489524,0.04903001605352809,,-0.011128051739671529,,,,0.0018902403512852622,,,,,,0.11133916950664145,,,0.01908155151958274,0.01748439231495195,,-0.016228514874923,0.13425570561497416,0.03227322030345829,
CCL28,,-0.025033463961160598,-0.039098473517129216,,,,-0.011383840316177906,,0.15152367495726307,0.04529277405490395,0.002123263739712231,,0.046404271834773435,,-0.06528830650511168,,,,,-0.0026555881397601613,,0.06045627978588544,-0.050079505815463304,
PTPN11,-0.057174029916461436,-0.0012863351762009896,-0.012670738906662335,-0.01816730345991181,-0.031607710798983994,0.01191927359289003,0.004607745783091406,-0.011415457538952185,0.010060534665810198,0.0033170245241630034,-0.037654614914916805,0.045263017899033205,0.008574144624335544,0.050783713054108934,-0.10764634348324584,-0.006938240034215252,-0.10981933585420546,-0.08041686592792341,-0.08611866416660165,-0.049863448479626905,-0.03930269513521761,-0.036667972873933814,-0.04515919770647949,-0.039313602062652435
ADAM12,-0.008400375883908908,-0.03242456868978325,-0.00710969479402262,-0.02461430566187544,-0.01951208771291363,-0.020730039219456892,-0.05262981895800396,0.051801577590867044,-0.038316305437180245,-0.028169100429941703,0.04538171530993715,-0.019201947470460966,-0.026179885572268136,-0.043040803491156424,-0.05437564094634114,-0.038224212303426326,0.13704664588628337,0.011632990111182167,0.028405262819601776,0.18185417550181296,-0.0034453877589484183,0.19409276030233918,0.014799897680870932,
