,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CX3CL1,0.01945857126185569,0.0059538826265185816,-0.015362727200678827,0.018441880448130374,0.14021610651042177,-0.014971516409877317,-0.004875189352119721,0.006443424947068745,-0.024840372532434516,0.02623953256065932,0.0071023212587207835,0.026919248068412754,-0.03864805099057052,0.021974207232104442,0.024074869931661486,0.16914811287858975,0.17265000007138487,0.06249018186623936,0.05813807959467216,0.07070059221650044,-0.04784976187328532,0.026392708044241753,0.09113887853574924,0.048944308023396034,0.08392129199737852
FGF1,-0.03722534479947306,0.14605441818691775,0.08130573527731144,0.0003368634363228253,0.0979509552542246,0.05341670931091145,0.06797938020687513,-0.018934503804084592,-0.08727245354629909,0.06076707706581068,0.016212079390888444,0.015913384371319835,0.011801582591020304,0.05986037985604167,0.06303914899854822,-0.13403659353007416,-0.09374694884468897,0.08251483880997046,0.041004252632571216,-0.05125567541219804,0.03960994416745183,0.11790266771401137,0.11516883383057491,0.012189477908964913,-0.13009031756534067
ALOX5AP,-0.05018075922908955,-0.10612396167427714,0.004100904234129419,-0.018671958688782846,0.05927851975946249,0.003677039689067124,-0.10656356672833256,0.055686554951986114,0.17125812096865897,-0.045733012126631556,0.060013190971193967,0.014011453476628638,0.10617883209550585,0.024657670558463695,0.04331108851628485,0.06936486716010891,-0.1110675525510626,0.06150619147502519,-0.056936147929806724,-0.021450597138785055,-0.0034603326308939673,0.06925722251525036,-0.006484781516131054,-0.029566313742213097,0.017090505102837765
IL1RN,0.03145211771550133,-0.1184684192690352,-0.006242891589254548,-0.012110967191587019,-0.06215475191366891,-0.012577630343511594,-0.140812631752819,0.004827337042399423,-0.011617163588189634,-0.02798274874118339,,0.0005674577147979428,0.012225502628549366,,-0.06614765230080959,-0.006699846695442086,-0.0005192495801277355,-0.048619987562726105,-0.044286091300821534,,-0.011045708882569723,0.07878324893006618,-0.011405580950637286,-0.07367836926340683,
PCSK9,,,,,,,,,,,,,,,,,,0.03517370282558781,0.013258159268946969,,-0.02023315288432386,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.04687365960101356
NPW,,0.031642482136503586,,,-0.07620101522318666,0.03873733312781428,-0.045194308990074,-0.007425400988112514,,-0.008770983653465214,,,0.04166099449163595,0.09093404792445464,-0.033489334202055535,0.05140891501394703,0.028929654136645878,-0.04701009846641992,-0.004882612193848155,0.03214925911245928,-0.03082378466152128,,0.04075950934089664,0.037663166091886836,-0.03533940901826443
CXCL9,-0.050685320635719004,0.07185917289877533,0.03238766526387582,-0.03519998499395133,,0.03926378539481475,-0.022940310801552385,,0.11698256432611678,0.05827301925332083,0.0428736841150577,-0.03076969892256585,,0.05465986178854932,,-0.02592291406974567,0.005299291398868067,,,-0.05179068677905757,,,-0.02272816422190746,0.0821581754038619,
ANGPTL4,0.02079052343137,-0.14154709128402773,-0.044541318992938304,-0.043326923446826274,-0.21428731570459714,-0.07802827224001098,-0.15077489576264727,0.05909268942470106,0.0018118301982539844,-0.04102600938231256,-0.019497361438927045,0.001421743272220657,0.037914992656355485,0.038545359173632,-0.091027158895635,-0.08934520576087236,0.0243123174300905,-0.05312445047334086,-0.1764818285254877,-0.006600425978488824,0.012646959335114654,-0.01192355144646646,-0.07342089000556724,-0.07289314895691494,0.0034174728591212637
UCN2,,,,,-0.04535073031819,0.023973509932428944,,,0.0626656316659014,0.00430373670211887,,,,,-0.0408057922010686,,,-0.04810365440281379,-0.01524447297514546,,0.042916011350892846,,,,
OBP2A,,,,,,,,,,,,,,0.039681782131706304,0.05686908008728419,,,,,,,,0.0020898117172279003,,
COL4A3,,0.045330717942020635,0.048542405028492226,0.002397228482486348,0.07566156113158623,0.0353719512394535,0.1974773122755383,,,-0.048304967810814406,-0.0006687215936294988,,-0.019500159143320494,,,,,,0.0028328008070675793,-0.013060788302127611,-0.03197700526819267,,-0.0330630028837352,-0.014768963604473386,
NRG3,-0.03162684556094383,-0.031867427058798865,-0.016136589786160303,-0.0035910939240695935,0.07920289711222081,0.01861841804727717,-0.0012365147575407215,-0.009938566694646735,-0.11688309806845021,0.04137302231471824,-0.013767419320168197,0.07253266897553905,-0.06948223042502373,0.06906330949461927,,-0.04457445955109267,0.011019427639074257,0.0333861295569614,0.09397232818297542,-0.002482604450136111,-0.023834813384146936,-0.04129586711333463,0.17914299753888333,0.05032128581088281,0.020682914621829848
IL23A,,0.04092862554126448,0.025557884038110663,0.02659002288323091,0.04770681701283824,-0.03217027374525885,-0.07091494105542177,,-0.013386031332365475,,,,0.07424712843890033,-0.03466620096688213,-0.044317087529950006,-0.0019376200738726306,,-0.027819943159469805,0.15630652740111717,,,,0.024240132534013362,0.02157305442423981,
COLQ,0.046616086116127775,0.08857984882717893,-0.05585135447241162,0.06556090508755576,0.01683728033562587,0.04874921983526682,0.07470592337092301,0.02963326027382347,0.029768599562469304,-0.003944101135886718,0.02512242517235309,0.01695888724798323,0.025234655270026628,0.09890311934493062,-0.03443845313746875,-0.010913346786395304,0.07906904474105612,0.07573185209742209,0.08198874331194422,0.048390980964467555,-0.029867646400684345,,0.13240937047175275,0.06572403353254702,0.11191266155766694
SCGB1A1,,,,-0.022546028088552068,,,,,,,,,,,,,,,-0.00510724520323951,,-0.023409883365517914,,,,
TNFSF12,0.03619908171471587,0.004686851860620952,-0.0017138516151740345,-0.020650762394130034,0.06119964255329415,-0.00824788737260201,0.12879319115468735,-0.017776042371833712,0.1845631746320985,0.04988369393642271,0.027175084387140027,0.013781066866226013,-0.01162462975111252,0.03244678297821447,-0.007018359511473465,0.11228968141205105,0.10540852064391237,0.019343555850884545,0.057630910266497096,0.04422354151533619,0.02241699890451266,0.01746841401592037,-0.016384089585243622,0.02574374380858122,0.06224067290185044
DKK2,,0.025089479435436296,0.027991156605287195,0.03757414530541617,,0.01686392157295682,0.049243149035253404,0.021865695953400002,-0.05969065088342831,0.03625288325558165,0.006369556028927631,0.01783408163084228,,,,,0.007570656896020825,0.021755113503644626,,,-0.026945804512215437,0.12592461001463034,-0.035922535175762174,-0.03875523686117378,
FYN,-0.045293256396943316,0.14666081796030914,0.004340855221456895,0.009229076245743525,0.11655691660040324,0.09448022613175149,0.07458593508864433,-0.030229079464000875,0.21464422579261422,0.05202334772092169,-0.0033815222318401613,0.09430949512521992,0.08909775374363725,-0.016767123746444533,0.07808770097935729,0.01155450574429355,0.12954227658665565,-0.011175680715100993,0.11834982040517059,-0.024881698994985775,0.00010474234113907866,0.10501074630751446,0.17057680181101922,0.06537681108826439,0.05716199239080838
ACE,0.06134505540104388,0.09270065801107226,0.08368302980717435,-0.00827472896773158,0.04554710075532876,-0.016780397347018645,0.028651097969905247,-0.036126445659986746,0.2224533995019876,0.026533447938484223,0.026379253984266927,-0.034472824022046565,0.02621835816957396,0.08579178512188353,-0.03523161691839046,-0.0613706691376421,0.12671239900527015,0.06646030526512185,0.1228589812466102,0.02069457877759758,-0.003623701331599187,,-0.04618043699766952,0.01557945726885226,-0.02196871339260928
IL18,-0.04164716663483291,0.09316872881555814,0.004502571589533903,-0.029613613663057543,0.05309287529572059,0.020959129952788588,0.02242794183859302,-0.05528670582949195,0.2111087537480093,-0.0019705736392646197,0.0801653429074105,-0.022571114967366072,0.04995838034248697,-0.005566978603013112,0.014157255934440983,-0.05824732805213816,0.06360041156112513,0.06545327902967804,0.060021020933094464,0.011874082401634966,0.06304592727474,0.02974761093556085,0.08194897086862658,0.07405879341431806,0.02535187724629837
PPBP,,,,,,,-0.039784611936266305,,,,,,,,,,,-0.03406284499633629,-0.04087469954224651,-0.03736982963088395,,,,0.007234382872212717,
CCL27,0.006668588360930754,-0.07783961572637525,-0.03221641168729966,,0.007811142442336715,0.07355522014742658,0.01615464469156714,,0.0015031237085535692,-0.024943302879407513,-0.0040385291887719945,0.009556101546437618,0.06029029320335131,0.050245280404373656,0.05764429984098709,0.059480600911663815,0.06319331196233298,-0.03371922472886644,0.031565243155520104,-0.01083015855778334,-0.019956827077437882,,0.06558780290031833,0.10952138304422214,
SERPING1,0.03268400883571853,0.059853470353412846,0.11294225925215562,0.04083830387675221,0.1296862872103038,-0.008257946703784628,-0.01819708698750844,-0.004902986558707678,0.22510344965563064,-0.035427355574487514,0.0009360379351225678,0.006306374571096052,-0.01927906462679773,0.02155427047861653,0.001010551739819214,-0.07349491870747629,-0.016183870009087466,0.03890797217535942,0.0022448519687082364,0.06203350220057469,-0.021951008593504667,0.027667035348042334,-0.027237572863648536,0.009762535300521591,0.08542496423638776
AZGP1,0.03600119600077921,0.012076182423627195,0.027104686043949895,-0.05847802249819536,0.07222705964350384,-0.08262266838833404,0.21911825443683355,-0.005340757895347872,0.03425383633824348,0.024105395023379918,-0.019322949968262264,-0.0590106166183552,0.11514003089687,0.038804678381187466,-0.025534804922871496,,0.1207496702130155,-0.020807903853739457,-0.014790178608019768,0.03096737460520141,0.01538640663091309,-0.01577316817038256,0.07846893987502238,0.030088607150732142,0.034231419408166514
INHA,0.12746804835039044,0.0002662325308941357,-0.02130578037717364,0.07233846461106268,-0.026375441828490588,0.0008632976035761956,0.06532927045972976,0.050518136945463366,0.07317682771055317,0.0024322599914099836,-0.07384585819646593,-0.048774394863290334,0.025222219958141834,,-0.055798612042252296,-0.008220816540314384,-0.017039201532315956,0.08286849985146384,-0.014220046083474757,0.016122826083527903,-0.014898028035305402,,0.07017779193641907,0.060424111319009294,0.11964047607571487
SEMA3G,0.04209799324127912,0.0865896402915858,0.11603683347135943,0.007253728917280538,,0.03276950266382095,0.03646903822233751,-0.04514954376142036,0.03745538007139649,0.003821190825964159,0.0032198509160343836,0.041249621211757,-0.037583376834384445,-0.007498878882312733,-0.06092782784179398,-0.05978239890100107,0.05028838348108714,,,-0.0023526229710041776,-0.01017362873088384,,-0.04730872155327353,-0.02458523559405604,
OXT,,,,,,,,,,,,,,,,,,,,,-0.019603339137212954,,,,
COL6A1,0.09194292740096865,-0.014008060905249196,-0.010776083624818054,0.045477794074906784,-0.13857714612292782,-0.002812677668739479,-0.021559899973426444,0.05780803746969739,0.2278215496630121,0.004911657197161469,0.03328209861612448,-0.027867212455839074,0.11755056772526049,0.05611366961924445,-0.18203047852699195,-0.1045488073780653,0.09999346834649632,0.011029628632263694,-0.13384241230209226,0.04740455045425801,-0.022563744035015543,0.14077709015707215,-0.19286898317001486,0.03918218792254262,0.08586097627299927
FGF17,,0.050875328493538576,-0.02360684929489221,0.030642256569812266,0.04234700886798453,-0.02177913337313619,0.06257225736202109,-0.018832808672911205,-0.03320473678263788,0.0006069468374263562,-0.017434872935494363,0.05026432162176374,-0.041769450062782404,,,,,0.012693247264932428,0.06765677907629565,,-0.0056198615936243245,,-0.022404689506724695,0.029010013080494383,0.06704107579346519
TNFSF8,-0.035420861845116856,-0.0215684177999796,,0.008746811776908486,,-0.001285822447377298,-0.013695511042599187,,0.0403057685319663,0.0060284119240712475,,,,-0.00837956751919216,0.21249358259864656,,,0.013381521057370449,-0.014322301018051015,-0.0013139171415542158,-0.020844821525320762,,0.01751705809104006,-0.0014852898453959528,
FGF20,-0.011636750828653526,,0.02834608392382319,0.036550366758579665,,0.04983254299191834,0.0029172228726818358,-0.03648486583546598,0.09491988795403862,-0.08182775174282181,-0.045816052310616036,-0.007565698639165093,0.13000936364336088,-0.005805313598908941,,0.02399369384838066,0.027720857453314228,0.0038612532263689998,0.007398858298172612,-0.027158819605739855,0.035411957675980564,,0.046203413125533076,-0.057490295477222314,
ICAM3,0.08666103407565787,0.06910423717438868,0.032297939893082016,0.017832253492311243,-0.018330050692846638,-0.04481497007324093,0.05852426272745269,-0.008280317451207617,0.1761367867943525,0.11002766556265313,0.01694595179769911,0.009447727546637596,0.05448819478851799,0.014451992144070645,0.07766611024446544,-0.06199207457322107,0.06977366675029431,0.06643308982250394,0.037710889660819626,0.009691600187827743,0.07019151923226939,0.03696223804620169,0.06257739839780417,0.041277319666377946,0.00992407150812161
LAMA4,-0.0013849173511686652,0.02191729932920002,0.07113069547414887,-0.029683261298163795,0.06867747717007912,0.00652423678880974,0.059093371598781586,0.01821982879470991,0.26997798820204727,-0.009072969865134228,0.002833928554826295,0.028021308359791504,0.07608945213097994,0.08588750796928722,0.047302603523219466,-0.07810011132850886,0.08962296305615525,0.02872496517814448,-0.04814059026911946,-0.004911105841222145,0.03997134589156775,-0.03804548980431077,-0.11724635196595959,0.10031107367164536,0.05504168915458227
INHBE,,-0.002815574785727739,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.029639508266408588,-0.018162592252493837,0.10763736949369687,-0.04763459494497213,0.07142043337283908,-0.024352575150860308,0.09687308332865173,0.09369078328058535,0.18078912884043455,0.06775704904084426,0.015019588944649827,-0.014104919749150898,-0.02730202395800283,0.1016341993942081,-0.046047084599151994,-0.07134217702008035,0.12232541317232601,0.023741210910719235,0.04554033456659027,0.0369104061711064,0.010078304444808167,-0.0663222806341404,0.0017664147210913331,0.061203767532449445,-0.0013588622124935362
SEMA3A,-0.03733079655742239,0.08769800834877174,-0.01814678825295039,-0.02487008214976151,0.004876116598098377,-0.03119165717670639,0.03170971024225043,-0.003321612371900726,0.007079670656456443,0.07991860383230522,-0.02574151187931799,0.053852888575697706,-0.02731242534004037,0.027075995209702625,-0.033638413149631785,,,0.027512181420921992,0.05087478551063456,-0.003495640447188672,-0.002783822944804736,0.05601599265204798,0.1083453302507758,0.0342920167754568,0.06180735923022926
RLN2,,,,-0.023503542060955007,-0.029388213410340223,0.072622401569297,-0.0827457672207829,0.008827685896533858,-0.03562011250408584,-0.006487419718661603,0.01541663270553687,-0.004608000389537987,0.013548466568459741,,-0.04942339013364855,,,-0.02555826942930124,,0.0282445652362561,-0.022863359598423016,,0.05971659930188397,-0.06754010296395012,
C5,0.00924421296027905,0.00447391279159671,0.028410116009908143,0.019470095248232885,0.016165841105104762,0.014253182147255626,0.023257834634080345,0.027747952902885967,0.16807791071695008,0.001495167186461503,0.03179703712767935,-0.002985248160035761,0.05770612228424702,-0.05088345571416253,0.07128908577463068,0.09854067462628488,0.07146540235331797,0.03931171391629407,0.09110078270465431,0.004338289867889864,-0.04955224110897808,-0.060286683212633634,0.07347707471760534,0.08540490125001662,0.05955990125539918
COMP,,,,,,,,,,,,,,,,,,,,0.02755974812029569,,,-0.012406486632732026,,
EDN2,,-0.03826860645693678,-0.02714476366337535,,,,-0.02788699335145171,,0.050182508211916055,-0.06360200210727482,,,-0.05047315763186613,,,,,,,,,,,,
C1QA,-0.04804523480376951,-0.043081459814165,0.07097350720044449,-0.07740753583829926,0.1495754389190376,-0.003281110752332266,0.055555055961639635,0.035782999773424,0.1470987510602202,0.007094557278915322,0.02070259811736405,0.003469467981787428,0.10222015853503948,-0.08567508794691896,0.025322215573203445,0.019316581320936353,0.011746828183480412,0.08670731331726277,-0.04085033032278562,0.028471431052740675,0.037061918794965655,0.06843425035250951,-0.08267887843164248,0.0017806411814778906,0.07228207150656564
UTS2B,0.03366360353552295,0.07814955554597472,-0.0016221152925107445,0.033913520297417336,,0.057543963439139874,-0.03171424721480618,0.028576671034146683,,0.031135047229015538,0.04271328590710114,,,,,0.07440485151466716,,,,,,,0.024042684615362128,,
COL9A3,0.01638655995774507,0.2299631605106901,0.027241955309454703,0.005571799438335052,0.10449552696019418,0.05354686342627973,0.07702599317010221,0.01454889790122066,0.19776284116862855,0.017298039289261775,0.0002985334060014173,-0.0706727758532407,0.10886323088087393,-0.022747095509470686,0.10782039007666214,-0.13127372807125198,-0.0338215824842958,0.03923231763200784,0.07803259229372919,-0.05877286522698877,-0.03600454437976462,0.05046192213966674,0.13261427946395601,0.11500113239062323,-0.05341387124455223
DLK1,,,,,,0.01826688593132296,-0.05039134200106332,0.03264673133913839,,0.0026631577126358832,,,,-0.010712145703279951,0.016080119436896516,,,,,,,,,0.014547991836990305,
HGF,-0.022506159009539815,0.006617131700474641,0.05069501561398747,-0.035183360438481776,-0.008920452826361681,0.06250721605129268,0.05545425345855413,-0.010989589875805858,-0.004275285514838516,0.0067768641879990595,0.025325429139637326,-0.0639848683537239,-0.02081258422590579,0.0823823625869842,-0.07146148514139364,0.011453899947018589,0.0341315311558665,0.07203286813771173,-0.03936433270644525,0.0006842547867353386,0.03863858966753134,-0.04489909917908189,0.063027920009732,0.008962700876103243,0.028998385564761003
P4HB,-0.04029022839535246,-0.10219941850560295,0.006246473099516189,0.011915584395555779,-0.18913608840987756,-0.06181439517795518,-0.1549362492981176,0.040493650318721916,0.19911245244438303,0.015394782042631415,0.011112334080938216,-0.09195806846447478,0.0009455950076253043,0.06937115376798274,0.03204214309760824,-0.13879076703107912,0.05755607534118702,-0.01730087157924835,-0.14398943765709513,0.030166394329582437,-0.07599854842370643,-0.02158435508087165,-0.1657121772604221,-0.01687967013907311,0.014468225773443715
ADCYAP1,-0.007728415011473066,,-0.024904441024989607,0.0053457804508464475,0.09157677974226167,0.041725940637898334,0.057687981842474784,-0.016512246317089696,-0.08050034387746369,0.006193653812612434,0.011424138954179304,0.027392848859958126,-0.027957951627756758,0.08142989694301055,,0.06977564519026308,-0.02604733103536243,0.02675028848782605,-0.01395668801829241,0.01981771506755644,-0.010627427192348923,,0.03343726888355629,0.11577872046966346,-0.031014358520406647
GREM1,-0.05580696423973765,0.013872544032581553,0.0865180365667468,-0.02468376813294044,,-0.019032067497575807,-0.043073299178026256,-0.026768721899154385,-0.06127696358890941,-0.0028731180253917825,0.04126042173337037,0.07930260184594534,-0.02761436068744574,0.12634387702696917,0.03767214307988868,0.049581326849048965,-0.06751602593731731,0.010918313760625038,-0.02634090735713667,-0.058942997534175104,0.011651853422529968,0.0481253930293851,0.021677091186073014,0.07822168136723874,0.005265568426952566
EGF,0.017605400844641583,0.11615494547377979,0.05827518474157191,-0.02392397870024783,,-0.058110690707149686,0.015329185812814516,-0.051058751537325114,0.019103919303579665,0.00519623579277344,-0.02156681575521804,0.06694161096028041,0.02194309783895368,-0.0314078312308691,0.047119426775605426,0.06108376897149032,-0.005237697734011465,0.02799519134799044,-0.03296753825762401,0.01680989905224305,-0.002032855164704271,,0.09296707236492532,0.053727476160726206,-0.04622625804481544
VEGFB,0.013921122998110994,-0.01383161926048745,-0.009503092329135019,0.07528305112325925,-0.035015092648701535,0.007874245021779212,0.010267572448456797,-0.04487041072512124,0.09706408121294158,-0.017751816975646463,0.06269329000090285,-0.03210664739621805,0.08017596096023988,-0.00571619109339609,0.004391418639535914,0.026596615329166844,-0.06471898955078662,-0.052434967190165216,-0.04815864913689195,0.06363834388249182,0.062002654373518595,-0.03386751316556031,0.05241133497738837,-0.06001509021977311,-0.026409966508115355
FARP2,-0.01632670722010662,0.08114748333334297,0.0063610737499456066,0.02753674288823483,0.05180285332030545,0.07131174556928889,0.07230547926599337,0.03627076717370557,0.09563140433761673,0.02530067416739237,-0.04391394398046013,0.06507268454215276,0.05638222885063854,0.03948203559398924,-0.03142761954675888,-0.031655377952439695,0.09268548808988378,-0.0024319547695159814,0.05453006934730961,0.09322842826707807,0.016401558409481338,-0.0689352267203049,0.1493510415420619,0.11135128446272169,0.03624355889085376
BMP3,,,,,,,,-0.016154085428550295,,,-0.00931912087072289,0.05830752431692225,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.006605455043814949,,,,,,,0.020809847390532873,-0.04021493140461833,,-0.022585436523792874,,,,
LAMA2,0.02992954362452591,0.0408956816354078,0.03348932003211066,0.02715010513558284,0.1385408586061751,-0.01307700047544422,0.14965378848408833,-0.010202397030729322,0.1279850637379384,0.01607195306634531,-0.005514922248683847,-0.010368581222038473,0.09938080850205881,0.033699177036017484,-0.05889306407816753,0.1144612952046338,0.10066280576675489,0.11033819823994168,0.008781485221152761,0.026220478655531492,0.007892222213255272,0.08820971168586624,-0.0831587326581706,0.04498497869450284,-0.05113068421537604
SERPINC1,,,,,,,,,,-0.010217709836319797,,,,,,,,,0.05538794650138131,,-0.022304255359156807,,,,
NRG1,,0.002013381526487509,-0.03770046518506946,-0.03555739226322397,-0.026312512551146278,0.03174923328746278,-0.05358666273424603,0.05381071081152201,-0.009256651686223203,-0.03218343759086567,-0.007507355755394438,-0.0010509540532772973,-0.023056678790085685,-0.030917152136932947,0.09081579001384056,-0.02239871749474413,0.08105289503765298,0.002849017329801814,-0.034218369890542055,,0.0671218709026901,,0.16885108448328903,0.05895486669482228,
SPINK1,,-0.05296008417416523,0.02094680608906548,,-0.06828484610018379,-0.07612737634535456,-0.07684888352368888,,,,,,0.01922365301058468,,,,-0.054498328407304286,-0.015710741925362974,-0.0900230225872703,,-0.027416418213159956,,0.011051728591787076,-0.10627841654908203,
EFEMP2,0.007520502398152476,0.08856097644729012,0.01070636631284669,0.015579427147799196,-0.004523090407503984,0.06467310073498923,0.02239270131921016,-0.02502260330042549,0.16364876836805647,0.024369707333083846,0.05754800539178248,0.03167891692812098,0.08984031299409977,0.010319073435431956,-0.024375606870496253,0.048222194434415944,0.1822530951325466,-0.0028570947289616073,-0.022687950657082845,-0.023524750739678673,-0.10087295548345578,-0.018672133655081777,0.01790377836116108,0.1050700935538168,0.017895711057576185
SELPLG,0.023591616684413442,-0.02384894140498674,0.0884725391826517,-0.014890424906204718,0.023768823956845483,0.051313937356594695,0.06465844845100784,0.03335450174224448,0.07985655177979084,0.025218685436761187,0.03878921649271431,0.021796102531571996,0.0400353189645565,0.006343178349130582,-0.017582800369736976,0.025112645814728867,0.12533959673814446,0.018917021270416976,0.07704976959292417,0.01842282978408552,0.07489145631876955,0.07823012371990876,0.11610555116457967,0.11399309233850471,0.03958627066282844
GDF6,,-0.06600021561059445,0.014776674666848857,,0.0867016671789177,0.03752105826677968,,0.08596266905971317,0.06977988071187904,,,,,,,,,-0.0030237273960951063,-0.03686949154176054,,0.048044380591189345,,,,
HLA-E,0.001044166181235308,-0.026928914893441028,0.055636842077050955,0.012287969285527337,0.036678436897426545,-0.008688869174311453,-0.05554943436384081,0.036416277148536236,0.1750234521620553,0.0030013486362661986,0.02045164193465284,0.004010668262331409,0.03136880181771192,0.03125552944775135,0.0009331772655507184,0.02737005683454821,0.03937918184468123,-0.013407150135967015,-0.11051374293915785,0.03256071392052784,0.017266038796654715,-0.0017459476324414027,-0.10355656588425549,-0.024254538709937178,0.02006441908625409
PTN,0.15161866861104442,0.2927030518707859,0.07674115404087622,0.024271838211705875,0.1407446203207218,0.027861883702977833,0.2564467723752843,0.05900616378248593,0.30991947769677225,-0.0037332003327199327,0.019728977950723467,-0.07414717006246158,0.20478052995248908,0.045565140121709494,0.10654906454841506,-0.062062141953329306,0.27261118403055457,0.11183684622991888,0.03567083993175297,0.058803831092844455,-0.08073270788434231,0.025591120918498866,0.1567939587302905,0.18431191951600845,0.02326471742675658
CD274,0.021982436084158386,-0.009284267385768567,-0.04588136911913039,-0.03134931964613213,0.0382075065589663,-0.03475906964085908,-0.05307127285409831,-0.03767371608853509,0.09622362754610389,0.006518814016829507,0.022735844145077257,0.05972459823212587,0.10226389136228235,0.020880044583061978,-0.01043391370762949,0.001801250863048985,-0.01486902157556565,0.019226156245246453,-0.0024695227604751343,0.0165268706446194,-0.009095549045596592,-0.05171321769613755,-0.020525847118590866,0.008046879552238316,
FGF10,,,,,,,,,,,-0.0003706865158175985,,,,0.0012996723442472006,,,,,,,,,,
CD14,-0.0459511891956263,-0.08446857663964172,0.02535051879059434,-0.017416196845018644,0.1528897517915131,-0.04930975557588814,0.024195352745452373,0.05851628479093826,0.1426135386978209,-0.013900769660577801,-0.005567315390272982,-0.002726350873522244,0.08351398014538666,-0.05242882630331297,0.06045427812511785,0.12451585927548328,-0.0078802026170225,0.0921338491214427,-0.002592788951646499,0.0788368147175022,-0.013454465634665026,0.09218554505386482,0.012677239435827485,-0.04022974965514425,0.027459897742345446
SFTPD,,0.03932076420020514,-0.0018407081040547203,0.0005231612938336532,,,0.007023287741428575,0.011725522851193866,,0.029933618773487672,0.008424657180324173,,-0.05109494332133062,0.0780059435676727,0.07840659387793127,0.09338446615986544,0.06519104287226499,0.08694606787476072,0.015112938273773422,-0.04536593966680074,0.01552969742172256,-0.06188858231994923,0.13435796944089992,0.02431225029116061,-0.04490780958347617
SLIT1,0.03392757452939468,0.07626719166458759,0.02382467181966165,0.04658286991689233,0.11102182227515257,0.06331224401522939,0.10880071325493805,0.006148856223870557,0.09914697402106483,-0.027224512652331806,-0.04221798576611818,-0.004945648259223369,0.052349195341033265,-0.08177605265600106,0.1404887372160695,0.009795006442599062,0.19810862796808767,0.05192915387323414,0.038684308231565094,0.06987638674295407,0.030550975094406515,0.01748879022466685,0.12178135212235144,0.100178702545153,0.11987320746102582
LPA,,,,,,,,0.015106093603473342,,,,,,,,,,,,,,,,,
CNTF,-0.0417556492831686,,,,,-0.010935576479684609,-0.007799309844245164,,0.06355673310270471,-0.02556000709392965,0.04018831123510184,0.017203842495678072,-0.010987665175488496,,,,,,,0.022964794263178722,-0.02286336211959103,,,,-0.01863776139206506
BST1,0.041665351974758714,0.038127855737190984,-0.041631352637863155,0.014502419169129494,-0.0019836946383242474,0.05528990738516381,-0.005045375969663575,0.01804310679682171,0.14680944866039689,-0.027535453295424818,0.024678396128611203,-0.047719852494606786,0.06703479720436194,0.03613078797870335,0.23695032918382827,0.020249833644415342,0.05308297462754383,0.052836068654083614,0.07067649436085077,0.00546556998011746,0.0426621395367316,0.17647406516044098,0.11731633075496489,0.06981160443034858,-0.046226268120164664
AGTRAP,-0.0012430902717357189,0.014779799393485457,-0.052862007263594135,-0.02334877639271334,0.06260938438728827,-0.023973944054746874,-0.008089581902573896,0.0466767468417941,0.12237907628896554,0.01932418335227611,0.015398504286977576,0.02728993256642736,0.05481304331672975,0.056402290275286274,0.02423494073638552,-0.0204215774963091,0.16827438052381785,0.018127343418075093,-0.022965738744441716,0.04765748913033208,0.0045874051880649535,0.053626056417032886,0.03091086249459344,0.04260597015174004,-0.014544508531733742
LAMC1,-0.02241854120856136,0.0417266561364695,0.05141848869897511,0.015461741422298328,-0.05075968627866694,-0.02873692711971739,-0.04350285361282763,0.007045237131120639,0.27195597247804904,-0.014757554917042033,0.026628768954832287,0.008658950362137796,0.08618476348928232,0.025092550117389836,-0.008468331926663152,-0.09193659451694484,0.010973507115906342,0.007166857233123538,-0.09946665661284941,8.388113991863598e-06,-0.007946280530431567,0.012165084187744347,-0.13080456194741866,0.0410503219599631,0.0232629282176804
COL6A3,-0.014743367309176216,0.07915777415407496,0.05088435344859376,-0.02449712102201502,-0.07041980514677186,-0.015570318598441234,0.03191739947971206,-0.012896144777344028,0.03186751724351348,0.0013802436123667953,-0.016040722515985494,0.010878253287215747,0.014900690287339865,-0.005027784181887939,-0.08757260875483922,-0.10137176594277957,-0.02393425246825729,0.02278883143901302,-0.10126154793830894,0.04845183552171503,0.012069919396617123,0.08291017531520373,-0.11898751854423013,-0.0033530083959694605,-0.02129556756142626
FN1,0.10382344864954496,-0.19388926015022903,0.06742733436218862,-0.002789606007243157,-0.0773688536333247,-0.04600091998133905,-0.08226046350866922,-0.03868471521621086,0.2742818055722409,0.058203456303549735,0.015809558390658063,0.016347517127479297,0.06468103777529358,0.12756217961671762,0.030561609416437697,-0.12601821800814558,0.07293046058168716,-0.01314697179890813,-0.12056415134654504,0.007813132824070977,-0.005832079280318542,0.0026159340419739086,-0.2191384662684756,-0.09998208821128518,0.09750104890017113
