,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
IL23A,,-0.0230630942434634,-0.04114168792165862,-0.01188133772583084,-0.04015516210534077,0.018199772410597795,0.058623623872690496,,0.08111499858611548,,,,,-0.020093636656444827,-0.04923558531792924,0.05365990172990856,-0.019776184919341078,,0.05706682810272371,-0.028503378671129318,,,,0.1059759688561443,0.0046290895951689
COLQ,0.05731845801941818,-0.04424529715484704,0.027472283040096756,0.01879805033092321,0.08775699039198491,-0.012343514745365377,0.04834519375393643,0.06722700289269737,0.08485382034594477,0.06838571488835231,0.022946552162912737,-0.041708906401025696,0.05599925613612571,-0.015653712937343554,0.061475208863134984,0.05718764572884975,0.029782731358325435,0.050762776083544264,0.05983419842783518,0.12962481121597932,-0.005724498960446571,-0.04949411661799524,,0.13395697288727404,0.051383617720726034
SCGB1A1,,,,0.01001679284984095,,,,,,,,,,,,,,,,-0.012480926248419979,,-0.04435994203733749,,,
TNFSF12,0.03772383821334063,-0.006458859293889462,0.10655678269577268,0.01373965266363708,0.011112237098083571,0.038587536062558304,-0.03981677125323661,-0.010143115819990943,0.2280032566346898,-0.0035718077038396153,0.0030581091206035994,0.09529987099306499,0.1101070897427972,0.024129485518223134,0.07201379708841142,0.017492131004854323,-0.07080778465609369,0.15383013721201388,0.013651340038676454,0.049717751337108256,0.06121666631922658,0.03713186020084027,0.08087936693308584,0.12480630393209745,0.028840978214416366
DKK2,,0.015931740192360405,0.03841668451666278,-0.020079134234847928,,0.020881123508168748,0.07363476146352883,0.015014253984859201,-0.06534966989468399,0.028907491349275213,-0.011037322842217055,-0.11191524357009387,0.02983765133861534,,,,,0.08904018350902089,-0.020827266339661483,,,-0.012385700994474563,0.015375425964900626,0.09259193082769954,0.09293593452752638
FYN,0.04479204315348351,0.015630875845222762,-0.007484977446792385,-0.009209488264287533,0.17035782765597338,-0.09448603668930429,-0.02030052025819188,0.11431413263592266,0.2289480192762338,0.03862381588789405,-0.04316955838851759,0.03910728119190412,0.1373921834242595,0.02327713801541967,0.029998220045933388,-0.005781648589779752,0.05579396443064491,0.056963106108610044,0.036463468716930035,0.15313805295670893,0.14524587917828058,-0.05652429202027486,-0.13901181516871516,0.08344530627202804,0.06415538399710506
ACE,0.03289754694500121,-0.04514052722512797,0.3545094081836505,0.06707777273709574,0.07628621301482758,0.09728178498984817,0.029744389197165835,0.2080670382721749,0.3072117926307579,0.06917240131296659,-0.01673700503035659,0.021906995074032196,0.1926536738655759,0.20641518868149877,0.18050418081361347,0.25653582004408637,0.3113958158992678,0.24318892891136526,0.18933755458647128,0.19715857299735376,0.22850105400708526,0.10918632975911328,,0.13423205383166517,0.05144337408213633
IL18,0.003818186346526173,0.1001236685679854,0.23606504921880617,0.04702882537744424,0.13700608010421153,0.026000017233503973,-0.010636693474403132,-0.045907650243882804,0.24795150347446684,-0.06347085172705384,-0.040723003671344224,0.14336930855589294,0.15560706603839783,0.10700703007309278,0.06991305653221556,0.03392075189962305,0.164149305382643,0.20018622741881045,0.15727047480576592,0.23350542081938983,0.007804540130584311,0.02495392015428499,0.07123561588956094,0.12832346891007354,0.0566002045500932
PPBP,,,,,,,0.02120359149377395,,,,,,0.03032053620480935,,,,,,-0.06232559661991218,-0.03293494311665194,0.07720100466290532,,,,0.02723644125498027
CCL27,0.012811478622021385,-0.08001898328098396,-0.015213853548768216,,-0.0123724995557311,0.045439745586681006,0.047354167272672616,,0.06522607683966423,0.05317461386858565,-0.011370030531952654,0.023724809580547523,,0.030575125398261443,0.11266206773074466,-0.06416221453074784,0.02087691944330886,0.021730487022357605,0.023985241618821974,-0.002261584942178397,-0.043829419078182726,0.020815131197435374,,0.06183326857878698,0.10401511277606845
SERPING1,0.021000817819867637,0.026718835139761535,0.2572439485086307,0.0198492908730074,0.08627961111616932,0.022588882961225007,0.12862236133347446,0.04199851647605634,0.37358541995593536,-0.07271127921440253,0.04744852688709015,0.401359326051806,0.15646443173757865,0.16075977414020634,0.09449759088025193,0.16187718507864426,0.08535791461177698,0.15135988357759916,0.090844118102536,0.19341003366788792,0.10427715304490638,0.1458102963853131,0.11935699742107246,0.20592632025383542,0.14823981721290938
AZGP1,0.0180394920984537,-0.08860716300599142,0.0030751015507451346,-0.055321208405115944,0.016398293429148707,-0.014105354775353303,-0.06503542053087394,0.051518476649215196,-0.05154419054499513,-0.036210500974379965,-0.02193854713035059,0.016630850796875776,,-0.03808250968530837,0.14134367753431648,-0.15205233190164402,,0.039369172943712435,0.054571106913601675,-0.07157837886745289,0.14497794086298085,0.0948564239078734,-0.026112417968879035,0.18102090244651226,0.05281190469640556
INHA,0.0005447835669730646,-0.00855047876028266,-0.015840488514297497,-0.006716791792146714,-0.04978417962181421,-0.05327254799791905,0.018875947931858143,-0.05467980290846644,0.09567449408011512,-0.010466371334920586,-0.0008452878502741884,-0.06058641187821502,0.06464763587219023,0.010335430813750327,,0.039274177508507556,0.03540933865235213,0.06933950167667001,-0.025420628515562527,0.09262436553692245,0.09407865867336061,0.037076076881062604,,0.028941111554723332,0.03750805091954332
SEMA3G,-0.04374039877377599,-0.017789260122528745,0.2550104250353552,-0.08280165494209211,,0.0425258024768251,0.015813174252671418,0.022099462609714366,0.08902149788286122,0.039181752397999134,0.07299288984642129,-0.06441168882646466,0.08633124989545658,-0.015269895757568775,0.07426675825464073,0.18625105584045465,0.3420300864429585,0.13161552593187045,,,-0.017195876705374168,0.12066455481202043,,0.10533242271783395,0.1305183823731525
OXT,,,,,,,,,,,,,,,,,,,,,,0.032589268585054045,,,
COL6A1,-0.014988689595973036,-0.03563174609332671,0.3659056658076719,-0.006039262515288462,-0.11604149384531255,0.08889075369765886,0.06922033132498678,0.17918180091766242,0.3375543821594258,0.23232542339099566,0.04606358897110034,0.154886349548871,-0.2394474371931348,0.06272394114581657,0.23233907540908777,0.04804865776029052,0.12032094972303137,0.21357799832650476,0.016007292252531582,-0.08459072471819575,0.1949034226989647,0.2087197040393013,0.03358020678236708,0.1091958728475711,0.2489904339534812
FGF17,,-0.011315922282283893,0.01893986652677697,-0.013990484007906132,-0.018436760847395192,0.07463666679108727,0.043301904945599524,-0.008689795122015736,-0.024383511062140123,-0.014877904102252058,-0.02220548762851991,-0.08728201813814579,0.018953954963349732,-0.03305678951809681,,,,,0.027111882408323337,0.05932475103387749,,-0.02520495581264164,,0.02291537094530994,-0.02277979590222534
TNFSF8,-0.00740199483962772,0.10237579538482192,,0.02085090490659975,,0.13407528650793726,-0.034607875442679,,0.06743900233998398,-0.006901167229013836,,,,,0.022569844684793342,0.07791839501522844,,,0.04268589806781643,0.05724433816359524,0.034708133184251894,0.010433232560400466,,0.03468830268088319,0.12682582991335825
FGF20,-0.009467474128403418,,0.05492198409389027,-0.024380815721386638,,-0.0020743103233889317,0.08536957952317648,-0.044606959235503604,0.0936343095171391,0.012764464139592542,-0.02281788956636543,0.045988556715955246,,0.09690612798403048,0.035047923140890926,,0.052794155554424405,0.07232795856482259,0.042433328118581436,0.052494506234087523,0.06590511002477231,0.01442391530264297,,0.023940456772107266,-0.04856075328766096
ICAM3,-0.01906680538574971,0.07913392520724183,0.11997909995759058,-0.045966458887088835,-0.006300323437028108,0.043127920453594766,0.021184340519091432,0.12352109189471999,0.21330044634646442,-0.011717764527076523,-0.012648943054799239,0.05964525274453958,0.12773387141830056,0.07143975191275949,0.09045822925805336,0.010377580351095194,0.09616350709597402,0.13602747771599502,0.05632038347424373,0.10797919354488467,0.06539839390736686,0.0559034870270707,-0.041744385332597674,0.2134640901269117,0.08580625996785508
LAMA4,-0.01834981443353838,-0.004475561499640392,0.4042836668540627,0.07559446488629992,0.16447125945285532,0.09240423713414866,0.04946541665372476,0.23261485371787774,0.3839066158206155,0.08881619578175459,0.02682790308691557,0.1893356043635079,0.1716362939792075,0.18165194591738346,0.12065429688309182,0.3120572397294465,0.24663750703841492,0.2329421655555813,0.04766594961391034,0.10535559930083746,0.19882167348495092,0.17397788053186491,0.045908626745902056,0.056238503705499945,0.18781521802427514
INHBE,,-0.06713633330021664,,,,,,,,,,,-0.02477455846964414,,,,,,,,,,,,
DLL4,-0.027599277960835968,0.0686359298217574,0.2976098210258197,0.010544057734247582,0.060237840923085026,0.0808644941539526,0.06974789039250313,0.15329450004313458,0.30707322022820677,-0.0019380955641500116,0.1642691429196461,-0.025065922465560206,0.11905807555166127,0.07238966395163246,0.24989171463317134,0.23351514838211113,0.3130845182103777,0.22935318115233905,0.18783421458700408,0.13616542979303994,0.1744824228708611,0.12219103489409475,0.00549565186374921,0.17160125630191853,0.2043999085557926
SEMA3A,-0.05271376991910287,-0.05965114402878741,0.03273766889386514,0.021628138591951993,0.054018826199574974,-0.026752600688511215,0.017536848726227003,0.001486528787883115,0.028128999004358574,0.0062077918565687975,0.04814756545550073,-0.15804352561580862,0.0666039984408444,0.029912345277192425,0.14435559643641802,0.05825905534619966,,,-0.004744753352927914,-0.01540820755068764,0.098141351008861,-0.0397735300937994,-0.018305178097811858,0.01892003479813223,0.07988817557757472
RLN2,,,,-0.03267463558348589,-0.033135801701320015,0.0653185074651702,-0.007633043200773622,0.05205740894471425,-0.04650418426073531,0.04801240576996013,0.03974925567476143,0.07854490034446061,,0.01999128443519722,,-0.0173788739481175,,,-0.04118881087745945,,0.06372973670941191,0.05226057934427125,,-0.05263070621907522,-0.08414838407668314
C5,0.06898519892276304,0.010145279203898065,0.044043840563224315,0.049320198381074855,-0.007192125568374889,-0.03412045723141071,0.00010243616246867733,0.08471073198613763,0.16696310783734822,0.00449861228576583,0.005552628123885096,0.044034070179935124,0.11411881130669009,-0.01043204493411957,0.06561350889097353,0.11870785364428794,-0.010764141761585286,0.1479597839512004,0.04376977730313414,0.06670141808929844,0.002784952351054894,0.0015118102051317286,-0.006517431189251241,0.1677901790682729,0.09041435563813363
COMP,,,,,,,,,,,,,0.0207145050950847,,,,,,,,-0.03802024708487052,,,0.0002805456993021051,
EDN2,,0.021763707017217616,-0.025649614725489992,,,,0.030922961881983832,,0.14080015017971956,0.0801910284324881,,,-0.0317311770633663,-0.03015023736797683,,,,,,,,,,,
C1QA,0.033334627798916064,0.20389687361173325,0.33021432354500746,0.002514497114922225,0.21653552572696277,0.0679517994221391,0.09322155863021718,0.06754250533860413,0.367830907228662,-0.03723370557827002,0.03865987344262812,0.48648612362201005,0.3172058671634836,0.14486058428448106,0.0763674286543533,-0.030779250206153325,0.06835441532236139,0.14704610013360667,0.17458167930579968,0.30671406453419975,0.036056830847904967,0.28366469600682126,0.06216467599290103,0.10225306224402307,0.13758813881069057
UTS2B,-0.04606564715102958,0.07979669503269304,0.012883446797913551,-0.04671202720008383,,-0.014823078640627749,0.039499157823668134,0.053016917733352154,,0.01279701655919797,0.056097345872821155,,,,,,-0.028739912559905077,,,,,,,0.038777769018732325,
COL9A3,-0.024990301177819217,0.01584572266551,0.11088916789968833,-0.03046017141644106,0.15648827741007387,-0.01588862319371693,-0.07518203371951185,0.12287744512649607,0.19731288287450166,0.1570509733491876,0.09358409212759891,0.11683736261441982,0.07295967263457696,0.015482090939890603,-0.0341264264025836,0.06714173427099138,0.039255003084496504,-0.07414192597422291,0.11693856652648556,0.06471703388097871,-0.05824354766512737,-0.02056281638670715,0.06557208786444858,0.12696013385572277,0.07123617868088325
DLK1,,,,,,0.0030741138982058975,-0.04354162118679168,0.05149491110154299,,-0.0765299393609477,,,0.10487123539912423,,0.22869045470044005,-0.09762444715186618,,,,,,,,,-0.04549117441937685
HGF,0.07843045904912137,0.06414354077067003,0.03952190111907345,0.0006353060597032075,0.10830131298851745,0.0769887789821485,0.04306095665450338,0.016806568453098053,0.010104187473351992,-0.09122424580472828,-0.031196283178958516,0.19378966047746085,0.08708249053074299,0.06011422097098895,0.08899400153934221,0.05709162910458438,0.11716166977552993,0.07130682241250026,0.05888689463690844,0.09651490835749574,0.03595058150735659,0.02419317333926,0.10111106601575566,0.09060489129272388,-0.03146906386866832
GIP,,,,,,,,,,,,,0.06028487177187956,,,,,,,,,,,,
P4HB,-0.0610296925101883,0.09600654417312693,0.14240488291332226,0.06660254784650668,-0.07303846804427354,0.03326613967218568,0.04774602528148759,0.14985663753595352,0.2891402660590387,0.2181258953918559,-0.018515486839708176,0.250083828261019,-0.07832549446341588,0.019527750238508206,0.13362256106530374,0.01517152772507288,0.20090280729840554,0.15817846365250107,-0.061083640149123986,-0.10242758940398783,0.19510554028133767,0.16576476281908065,0.01731442406112165,0.08166921591590164,0.21158976801426782
ADCYAP1,-0.031955272470981747,,0.20428482823881558,-0.023296064575236086,0.05567014669087811,-0.014421557048787295,0.0722326424060365,-0.03655948084301986,-0.014738292964074487,-0.025372776723626384,-0.02175901426076186,-0.015497606914001948,,-0.03529103119984231,0.17043652412767107,,0.07390277694723352,0.05999606999245385,0.06842879766334423,0.13942728121382647,0.19375572746024816,0.05692533522405771,,0.04513296010577426,-0.01103706253105793
GREM1,0.046983736159130866,-0.04590111250312881,-0.025701037813209898,-0.03440958844466414,,-0.02214514145780803,-0.02773732667837508,0.004282260325954556,-0.0699119943150108,-0.01515362048709521,-0.012910345162159288,0.15118225282251999,-0.13650818497804262,-0.003464770831850941,-0.01405285186662656,0.10362075909564554,-0.03014612443948172,-0.07407913921553166,-0.013077796860043655,0.03444618752356762,-0.13658309765841162,-0.05067262755712743,-0.0765000864407634,0.14855044092120373,0.05784364199640882
EGF,0.04850625066838747,0.0209167942967314,0.016246985807013625,0.011647356796468326,,-0.039951047183011165,0.05732108521645457,0.07924695975064855,0.1848951743540811,0.009458606393258875,-0.019788990502895214,0.020836335053825233,-0.03182424104065562,-0.004389872632713017,-0.02081365102078909,0.10073429070904046,0.012156684204667291,-0.051213028438345895,0.007322643636804112,0.033780374448523935,-0.06942902032079479,-0.04121416049613848,,0.025180023538331774,0.008700561416845273
VEGFB,-0.023803597474221727,-0.04942385009869995,-0.05518715282104396,-0.012128624185833648,-0.08078654809463505,-0.012709989493864413,-0.012309292725068734,0.07079775928971781,0.10277160361560903,0.07106339057830192,0.002320278613693188,0.11010030606440488,-0.24011763012520687,0.007795521709467481,0.06063942913050515,-0.028909464302901842,0.014951877289372247,-0.08369433940159934,-0.05278500483147646,-0.08354202028695461,0.0193214048391835,0.05032262353546007,-0.04623218679615723,0.04236285526848415,0.05215146082752093
FARP2,-0.02976679131633615,-0.000869660391078759,-0.0217678916803889,-0.03695173152679182,0.03478196982347266,-0.008455514177177641,-0.02908722608153693,0.07247039440069179,0.1409021097557692,0.02902085677129166,0.0486788397615386,0.06948513556219804,0.1519545996700254,0.005867285416794586,0.03601112201550026,0.043861774436240925,-0.049711379117036374,0.05985225127318393,0.037434195980431004,0.020753094971687737,-0.04214158977481731,-0.006637570224932011,0.12225220086011544,0.15342936299578822,0.15657253984021682
BMP3,,,,,,,,0.11953481481831034,,,0.031876885213078875,-0.059160736920644344,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.005346791166212597,,,,,,,,-0.02391193640636824,-0.036515726832851376,,0.002278223593018137,,,
LAMA2,-0.10795977046519156,0.03806572057026101,0.2747666134951805,-0.010779700207776435,0.11946686046901392,0.08057579770647742,0.06837983114048189,0.16009825092423896,0.24671229358062802,0.051455491599930514,0.028551410849808955,0.05743788930059693,0.10118048147316698,0.1461501913904385,0.12031089870661811,-0.029774479934230873,0.09102619420367264,0.1670698197899681,0.15650456731683657,0.17882185010237395,0.12661712766641198,0.17170685431870975,-0.02146056874602422,0.10851809053285,0.14536474309424602
SERPINC1,,,,,,,,,,0.023417292659379522,,,,,,,,,,0.026557288295994026,,0.0066542741766717805,,,
NRG1,,0.007813468906165126,0.07973952983285708,0.06738163438163537,-0.02674583306668977,-0.03192001202544927,-0.02536599157470755,-0.040945757888875944,0.029959419955169927,-0.031465242563079726,0.01016408981667654,-0.08339933575586016,-0.009047335902659857,-0.01766345977936351,0.0008116159744092676,-0.09381010222418705,0.09201718561035456,0.018435516628046964,0.013168532352684026,-0.011211661522472634,,0.0880261961743661,,0.1609656144259673,0.08710639242140034
SPINK1,,0.010478139302735598,-0.04815056083775568,,-0.07078143489941173,0.04053549849705037,-0.0043669055965454805,,,,,,-0.06589299546713967,-0.009868222636594407,,,,-0.019252613581844113,-0.05340952235521155,-0.08787669497270607,,0.0030021154567612743,,-0.0029410341448015765,0.0999790760844808
EFEMP2,0.06893480534957143,0.028438939449363175,0.14493301485027282,-0.020951053415769635,-0.09877205403661525,-0.01575394799014448,0.058557686794290686,0.07135296833214688,0.29476557293216504,0.10411286475838914,-0.013326923010882525,0.1458605272729136,-0.13053156192398,0.02427826350709025,0.1575979887980492,0.017431139152614836,0.003764620586901,0.16418987391446274,-0.013174000390617476,-0.06818980154705848,0.1287016420480187,0.005679419866115539,0.04522419536417078,0.09786898428740075,0.10023130676464402
SELPLG,-0.060346553598021005,0.052756113851906865,0.15638097556398733,0.04759778068595718,0.10382565186335653,-0.03141103814370491,0.0794825622094854,0.01901178944256691,0.07443810725543352,-0.062287870379139965,0.04601528679969198,0.11631530694050773,0.05572615654285018,0.1002221250030075,0.02067601596960571,0.11220562046377386,0.10084831770072342,0.13247727143919047,0.18972530330049803,0.19758038451020102,0.01672849032232074,0.04105319364022417,-0.05684439917071662,0.1254437786342361,0.0930549823840797
GDF6,,-0.053826172442380124,0.056297683684205756,,0.04799831398596351,-0.012513566029910828,,0.001150101672110787,0.009081619623863899,,,,,,,,,,0.018794284657013702,0.03305869234497655,,-0.0010302322879022425,,,
HLA-E,0.01635797872976311,0.09867614328207067,0.3390604367859649,0.024349492765976744,0.2036727118490403,0.017005989528754508,0.12138339366425548,0.13491458360778677,0.35420861746552407,0.020719485450115788,0.08381064984564966,0.393464426305704,0.05345946897684319,0.02352643070863831,0.11319447919197925,0.17192649767910137,0.30370414883488467,0.20979944898035496,0.08457146147457605,0.08812710294911223,0.1106419916697106,0.18609163867821077,-0.06134626764950513,0.1259683392011407,0.13125427970430267
PTN,-0.00518020315743552,0.03366049499078387,0.06496626820657948,-0.023682331626675785,0.17211727061382928,-0.09961565078363889,-0.03378836494535153,0.13837632178245027,0.30983654760093865,0.19239506176239482,0.0729835748845274,0.20847100051850448,0.08989002937732167,0.08018329637875722,0.19269630963470788,-0.004166378162532036,-0.012429853616139701,0.20141294071074747,0.06507039003530757,0.03921042983039489,0.17422747672278094,-0.03449587323341717,0.03429965601426844,0.04143147106197129,0.15772450570211127
CD274,0.007127592456859221,0.003247375644568056,0.1179204684865441,0.03897949281563191,0.00012613989274375717,0.0340086172656427,0.04346789803373403,0.07119326139435284,0.17014666028092115,0.07638453005240917,0.09594235719041319,0.043706769040042025,-0.004784883800574116,0.0036400260173828206,0.10997026048189218,-0.07557078776098354,0.02523869115200882,0.04856621908429327,0.047696285404824255,0.02983163993688292,0.13714083008739117,0.023484940927354647,0.017580043493463912,0.134414712532391,0.10790758055359317
FGF10,,,,,,,,,,,-0.0144241695946996,,,,,-0.053105819678104904,,,,,,,,,
CD14,-0.053922196621981826,0.24666537692007245,0.35415725160611805,-0.016187713191517152,0.25993372906680434,0.10572102406284274,0.1357350648692064,0.016167137091189276,0.33798397624306326,0.08423250081360652,0.00036462704671555695,0.46376084498515435,0.21002751030264663,0.0720600704057594,0.06057410557992563,-0.011136796569140846,0.07362159160402133,0.15608406508758116,0.17112545899217907,0.26517551439666165,0.11926540205117124,0.25141309714512966,-0.019963649618875777,0.09017872084899049,0.18548967155643653
SFTPD,,0.014802984695579823,0.04714737270034734,0.061706640671217734,,,-0.006693664567019507,-0.04296024539445534,,-0.02113991454663744,0.06063436735289681,,,0.028548410235346967,-0.026585895778299427,-0.005945443774777804,0.008441974406426644,0.05847842701920617,0.08056047920461593,0.08765328481157904,0.1147026796612942,0.005469000932083481,0.00990599255763542,0.0421661898626169,0.05510537894323143
SLIT1,-0.054522491263750965,0.12390844508327066,-0.13361618930261715,-0.03770313630530894,0.11953579494372565,-0.05667495537973932,-0.0940653800026467,0.02208581082328704,0.17961293106000814,-0.03928249757216093,-0.012523749701576166,-0.29294136018249106,0.0696960411467441,-0.02073198037172925,0.02634378063232741,-0.031056153688203445,0.15831770368301087,0.12815229244532397,0.08357575741302159,0.0514729428661779,0.12275658236566937,-0.052671692961232496,0.01807520511813061,0.021875822009760307,0.03136292642936533
LPA,,,,,,,,0.02279023179115026,,,,,,,,,,,,,,,,,
CNTF,-0.008403600649016003,,,,,0.04974765387192007,0.02324290718057509,,0.06257518519699819,-0.006407654132610976,-0.012910344046348613,0.2024124314505205,,-0.02780852755020147,,,,,,,0.0014334266384710057,0.038345084437498046,,,
BST1,0.03958102515483948,-0.043186052780571936,0.1435621842217142,-0.043820574474420976,-0.03557684140991545,-0.014843397448825749,-0.0034260830606929605,-0.008233770401868746,0.2748770591353789,-0.018639283580552113,-0.024250038589100745,0.12330146409874258,0.14293017745766654,0.04632529122488412,0.0742502909332678,-0.03968722830810131,0.014504771037100829,0.06535650682748145,0.04237992146154037,0.2443311427104538,0.0023510962406821986,0.10531195890819534,-0.04966077883474683,0.1620849715831085,0.17055208887873094
AGTRAP,0.042889284946049495,0.08542934437282287,0.1519391788462713,0.05529752973156281,-0.07335512095054433,0.02040118008220665,0.07099900363892872,0.09341612541932792,0.2828341018144224,0.01776169798458277,-0.02183470361190928,0.2710371846747299,0.0982517463598472,0.06505594899742544,0.03442499906081732,0.08908674209594712,0.12958109327149034,0.13798724169027735,0.044422715527792714,0.01859301230613603,0.024999901598534848,0.10132899436247417,0.06258693978726658,0.042572951873781635,0.07458265410029848
LAMC1,-0.0028149151265170085,-0.0032715504410319503,0.39142761861229103,0.03317688176978183,0.04247510798610627,0.08837364808623736,0.07852163554556636,0.18703535009215763,0.3579811641713996,0.16676595966466323,0.03725602453312134,0.11450217788007241,0.23826496816422657,0.08935334200255193,0.2057212782551936,0.22542456146677275,0.2497536009153618,0.19903898816100593,0.05456620398755114,0.0005182915031441841,0.16004138340508048,0.20858321534424185,-0.10565021008068157,0.09487439207177145,0.21374705580581893
COL6A3,0.0996783717434514,0.16374289504143738,0.33933932843125514,-0.05858773102525051,-0.03314385120149448,0.12105624920232255,0.10350586351542791,0.11901523650369196,0.13802262759865405,0.06795500385393878,0.06465913949829465,0.23633916991910242,-0.16291328670053262,0.1153375551404875,0.19028978281787018,0.14863209984824244,-0.0072701778016866815,0.009622917906380174,0.13598069735239907,0.04884293739922449,0.23031101853690175,0.2253910465753986,0.007969840772726318,0.10331962952379023,0.27372931686615115
FN1,0.019606858924745462,0.005525163962871038,0.4875704196397896,0.06966313018506194,-0.12220940205086124,0.15103959123712155,0.11046460028959097,0.22660048137862412,0.402155336152478,0.16079363684868705,0.06583346735296251,0.26681516082163637,-0.25975011168074635,0.2330139701557319,0.215384536438272,0.32104468604404834,0.2936417406468634,0.35480037007032544,-0.030027037753961493,-0.1371750149731697,0.1918405899294141,0.21333712166069613,0.06471133785311539,0.03425804921602373,0.17713087556007662
MIF,0.01742350848533113,0.04000982715180098,-0.28510907281290315,0.012549617211340057,-0.26134567745260334,0.040159434075897234,-0.019161225394016036,0.10845151040929264,0.018610396755629092,0.04766275871555833,0.004595119063003679,0.22276555135516266,-0.27313097142322046,-0.14008001286746335,-0.012022205616738139,-0.21740944864078324,-0.23535280677354073,0.07042618458747449,-0.15384639921744872,-0.224520909008229,-0.02814021286679414,-0.03876794322764682,0.043445658028762595,0.06378659197225076,-0.019612871668736563
JAG1,-0.03768582221932795,-0.04961718446921124,0.14005904677511172,0.005694365967337449,0.051649169684431735,0.06192122247451995,0.08232713747964006,0.16336525304697713,0.21363282718769339,0.14626876746314535,0.10946389780145033,0.14110390706850381,0.2769889765971328,0.06938206508374997,0.08602650610897242,0.12977374820143958,0.16630228711422168,0.2254351601934128,0.09611327692311822,0.009030462094647163,0.1329631203523345,0.09108498429391598,0.18302086208419677,0.0673135091262801,0.20759024871376733
NID2,0.03256168134886673,0.018050568554434467,0.33029299933104306,-0.060975476816348725,0.05019794642346019,0.10077881969732383,0.04825972509472442,0.21351211655365734,0.38747880727450623,0.04004741843955332,0.060114861605289685,0.15044738673643002,0.30104963714718025,0.110930615136055,0.18535828413800204,0.30381761770643606,0.26659106883743333,0.2796199088631868,0.16509870511854366,0.24381035218160854,0.17566842767430682,0.1737580764808476,-0.05301933058183843,0.15660759653702092,0.157621147438916
EFNB1,-0.009858434903274196,0.05982582697062383,0.12812442619213216,-0.026688104359007963,0.013229050096690644,-0.021426550347242633,0.03720285980831623,0.11856992341498994,0.16908891663576697,0.015389851194725659,0.015454771978937899,0.08502412718706075,0.15065329043429246,0.08842112757600028,0.056014311148976995,-0.013323414750444082,0.02327637101963512,0.15943335268502287,0.041362592466907676,0.024001007052847672,0.07398709817526476,0.011645016748862543,0.09565335582952346,0.15670612545824852,0.1695770116903189
COL4A2,0.0096378357898811,0.08065839814657257,0.43857098805652134,-0.015575158313166332,0.11571485643905276,0.13612596081719494,0.1326222598466309,0.22049799917819887,0.43126462306172136,0.16515497369828627,-0.002990805567996473,0.32397711044278493,0.3151193494518188,0.21151443274026152,0.1775404094945491,0.3134877362924698,0.34479602222196876,0.27764603520807474,0.16419030166640958,0.04413241411415091,0.20651665916763906,0.2022744650067641,0.09456582913743043,0.024550685570882354,0.12534163900434137
SPP1,0.011917390686057351,0.12055564372926696,0.03552642954288175,-0.008188803201222672,0.2722869486598265,0.05337632883973351,0.1309122247466241,0.06686432891775511,0.4199324131985082,0.13663826858110495,-0.02885248433033418,0.4146960112673531,-0.23819293370163722,0.07870089835640068,0.12632129205061934,-0.11212837847985163,-0.18652030140357492,-0.15156654439345893,-0.019882063402846564,0.03198568415230965,0.03674119543558894,0.067891223870134,0.09643906243618199,-0.07038553241110775,0.16885764181318738
PODXL2,-0.007671894238416442,0.05769395354133928,-0.02577490208901557,-0.04868086049943018,0.06770065775080719,0.005897495526718295,-0.01038456494334819,0.08868764728682679,0.09703506673673654,-0.02830639335635247,0.023839755996126328,-0.1366876595030251,0.03398376133368577,0.026278184127870023,0.028013745920591106,-0.09679439707087605,-0.03525898398952269,0.07833541822676017,0.07248599584837559,0.09932262201651211,-0.02485207848467835,-0.06642152350906956,0.022674840158774037,0.07378113929758877,0.008609070968374263
IFNE,,,,,,,,,,,-0.014424168469274972,,,,,,,,,,,,,,
FGF9,0.024900946213235603,-0.041489273413273305,-0.0125576826576294,-0.02448284514663055,0.058940134368661,-0.012183742253039698,-0.08588325832339912,0.07642909205815257,-0.09403020193165516,-0.05961908961793605,-0.0019780666656542796,-0.1280499313124864,,0.016715771753923275,,,,,0.14392086380072905,0.09072755620381,,-0.0645987529452263,,0.03894341165710321,0.0223784206516327
ITIH2,-0.007216310838235548,0.004300515572187605,0.07691218331836837,,,-0.014712621908229025,0.07544587696200217,-0.01527637958037505,0.038318166474483314,,0.00452136017988549,0.06389598183771372,,0.006745497910456533,,,0.0035781279808285342,0.02895169649323166,0.1543650361759242,0.1690249138557594,0.17850812669880667,0.17971750829364766,-0.03500046432579716,0.14122214778201375,0.16463501096050615
ADAM10,-0.046141031670634235,-0.006059728927382212,0.1476119246961441,0.013966749006015014,0.1304102840515773,-0.009185680131891708,0.024820911671993656,0.03224648692222012,0.11662894531695484,0.05409769060703072,0.011097367875937849,0.1305050348811367,0.10742584568868511,0.06929519932038203,0.0572629257999182,0.009742900139045546,0.02823329579217032,0.06293873720908,0.02830298616335792,0.06525480843102915,0.08813853802286326,0.01908373219322817,0.015567469860893513,0.0467254018881612,0.07621397487006455
