,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PTPN11,-0.029230624104835876,0.03920153923447454,-0.059216097776850954,0.00014328705354527927,0.05638770339708727,-0.03691343000666601,0.03859595136430727,-0.0322961628765325,0.028027298610441325,0.01772033377781363,-0.008784998130513616,-0.046603521975638766,0.007649619161043949,-0.04760802383852167,-0.022087743751812987,-0.06136649039507457,-0.10358521299271438,-0.07317757545714998,-0.013891789944823625,0.014425778794299687,-0.03274175904967953,-0.010564119465638065,-0.07440997035141497,-0.08705236635172392
ADAM12,-0.03324209852989704,-0.010408624311389255,0.003356739935944377,-0.01564545784474344,0.08607733062504848,0.042135422920539574,0.034018237881483594,0.0774426449730797,0.053321176801585525,0.04737215963020595,0.0001698775055365146,0.03825233900048862,0.06557242413989592,0.02604400118953192,-0.13470105048121594,-0.02950427236848444,0.023205523987186803,-0.007426997489062894,0.0377346065720335,0.012194985590740866,-0.0016723833906170868,0.04619934600948227,-0.031537839794961664,
EPO,,0.0048501157363689635,-0.0013865487028298284,,,0.12490397279347952,-0.001852320239631641,,,0.01109554509263503,,,-0.00359467421182526,,,0.03830738293761711,-0.04993859556634539,0.13628981587240166,0.043251225394549675,,-0.0050654859199444026,-0.027997670283008185,,
EDN3,-0.03335147395899201,0.013225508613465367,-0.024715603145816126,-0.025160667636168744,-0.03638750032560806,0.03686503737224476,-0.017774870281315067,-0.023283063452513155,0.09639254530373742,0.00895138948414383,-0.035163714708095824,-0.03296893123225044,-0.028487022501481173,,,,-0.0009512214137340508,0.09629880947320202,0.026251462184627213,-0.008842276536166961,0.00783325216991236,0.07592212486853271,0.0922476762819577,-0.049336106132109744
CCL22,,,,-0.01661025920461957,,,,,,0.0049227592249505995,,,,,,,,0.0429426785532628,-0.01547435644647382,0.019196535367412636,0.0016357486990223203,0.028708575912425687,,
CCL2,0.0017035370506355532,-0.04916552961794063,-0.009002275591883593,-0.06032753732084509,-0.02219256863495299,0.023894757724978587,0.017223818720576767,0.04494820332398596,-0.02938237217375841,0.0450074489308664,0.004922050082510195,0.11002688874287596,0.043214804929365386,0.026770766008179857,0.040622441075976304,0.010343480024685332,0.07909348002070067,0.02705743374690846,-0.04183022118039856,0.029894045302987744,0.000832605130369495,0.04465076270345278,0.07412780872368774,0.03785968218147364
DSCAM,0.012270234673015697,0.023598919182624002,-0.006126435437337474,0.041282004096995034,-0.022920932798931558,-0.04387501719535197,0.003637361898711833,0.11173331339276324,-0.030188473675552635,-0.0015697072480169159,-0.010949577824172753,-0.03452493284854544,0.03524773044078644,0.03175137342876162,-0.04600402398229412,0.0014305558440314069,0.06703163193083543,-0.04952221601397809,0.055371477081791666,0.01255378649101457,0.008919842914153927,0.016839438711965676,0.1180897215559153,-0.0009031150400840886
GPHA2,,,-0.026982077781583954,,,,,,,,,,,,,,,,,,,,,
ANG,-0.016247240311299864,0.06895977759739469,0.006522039375288528,0.03095853427132017,-0.055155321218308496,0.02037822010424571,-0.022565321164422364,-0.028246057634532477,0.022190359738882153,-0.02241627138372172,-0.021907118639858635,0.01726269033403014,0.05822609435409206,0.00669788360761207,-0.03304859278355282,-0.01838859615272636,0.12777844153824697,0.13691667702681454,0.06833307644942356,0.021718686579120423,0.033490000558732434,0.03314504903015427,0.07932479035953996,
FBLN2,0.030707928458684593,-0.0497814465719621,-0.07776040819408676,0.0049261310571120775,0.04111142734132815,0.053122561468566164,-0.014884919341067507,-0.03786609646259052,0.015468582807515082,0.034796887730427536,-0.00853290450822694,0.022593374658497326,-0.04832213793885208,0.03710692297342065,-0.051091971576585266,,-0.0689063428734504,0.0249968108416163,0.07199739332464161,0.028714397994981256,-0.0011597225385929835,0.03375701946807382,0.05522980580868116,-0.030731582167246606
VTN,,-0.008330379166002252,0.0030865357287643306,,0.037219854602428534,0.014046997120602152,0.020877317983303483,-0.01869089946724198,0.019576756738676773,-0.02236469473839335,-0.022961772457557213,,-0.02342924564837674,-0.02680032703498881,0.0941975322325882,0.06812932699751419,,-0.016903125750668716,0.01638261290774271,,-0.02905294608331251,0.028851817968106715,-0.01139267538396046,
VEGFA,-0.01693798425337771,0.054560792539831184,0.014921959567941033,-0.02576366303801726,-0.059845793105888986,0.058150824824600295,0.03700651352479032,0.10044498342987371,-0.0069511164778226844,0.02612781475684123,-0.04560451378322614,-0.023017757180415373,0.08586687580400583,0.061225974644041975,-0.1148390397174488,-0.05265056614924578,0.016529220888968788,0.00821572779283804,-0.09215822811142757,-0.005042717304652011,0.00028107336045789705,-0.026992255178594604,0.12884869382678105,0.022971738206591277
F10,,,,-0.01895956029745092,,,0.027968098940778622,-0.032503049533526375,-0.002879048811650322,-0.021097362963894625,-0.018148850283594347,-0.03023210517983286,,-0.029071125732181777,,0.02683970549778628,,,0.0580413980482622,0.10485945139530206,-0.021814953836031162,0.004931436587465824,-0.003871746649644394,
SERPINA1,0.016533602838305225,-0.02806803451554279,-0.0019997323315131053,0.023721343985973604,0.03577761286452127,0.0129072865659363,-0.0038667714286183055,-0.024106859702905565,0.048155600118977696,0.06156763816330414,-0.02643740606292915,0.06659355422116983,-0.011617256039094269,-0.06796734730011578,0.03924747271947702,0.013112791536214356,0.03100145082830824,-0.016953549562580234,-0.014805285408575855,-0.026016931824032384,-0.022934194143579698,0.04224917118826509,0.021057186909913355,-0.03925040029483188
VWF,0.0715772773590965,0.015797938276564748,-0.01952276082615402,-0.020645199275219416,-0.00956200335799021,-0.04266238490204378,-0.029417487404348464,0.01963355564724743,0.05508603110621901,0.07182582171103914,0.0013743662246178563,0.029612860671825184,-0.045328591648522654,0.03398694800336956,0.04835620721353545,-0.054352119881578294,0.0717679638447837,0.004153636513374767,0.02974860843709971,-0.09385625411257255,0.027733541720630837,0.0022977503145257486,-0.08994330677000703,0.11784741326215947
GDNF,,,0.00563664336879674,,-0.005003036113253539,0.029494454410466765,,-0.016561589442462606,,,,,0.0809962911881093,,,0.0008983092110152537,-0.04264813892648895,-0.011240177004153811,0.0329192823325145,,0.030892198155971627,,,-0.04250561130872279
VASP,-0.08005078253147058,-0.007404919560026495,0.006652245864320236,0.002088800554065437,-0.03842140668224675,-0.017564670378546077,0.010203151442675107,0.08102929783348509,0.010448866961720248,0.003037741657800657,0.016429556644418652,0.05525229186940967,0.05137540626176978,0.06092924472414105,-0.08733037783923742,0.03722635434779025,0.04221695033543466,0.03256698096450493,0.000611350026986036,-0.028611690463247515,-0.003493280135518208,0.05824858082866361,-0.0032501987730767247,-0.0721334846545454
ADAM15,0.06549482831594923,-0.03567361824004673,-0.030915165113342476,-0.02678679877639074,0.01940885122007903,-0.007134423432619293,-0.0667833838568359,0.04064167939633608,0.06932779373821978,-0.0032267752371868655,-0.03015193549065148,0.03153673180057549,0.007775216718298126,0.020878020778109116,-0.022693953582364722,-0.0029467993071115484,0.02603416427559303,0.03078629584633357,-0.005135533521516722,0.0018010550435883638,-0.004852007502997256,0.04633479813479848,-0.023399922374869108,0.11644612603301754
WNT2,,0.04310230221617562,0.13877406569237713,,0.021388049748835,,-0.023566791561346105,0.01715308159571214,-0.030689005308533933,,-0.019536925157480563,0.12103953389885425,0.06509014844181212,,-0.007095656203411367,,,0.00831668196474493,0.039960021406854625,,0.006031081071624345,0.05301301645927216,-0.0260099151363503,
CALCB,,-0.03806833124977159,,0.03327163973989949,-0.005968195664201369,,-0.035425517531340926,0.01990258585762296,-0.020331472479355267,,,-0.02086554986947435,,,,,,0.03778796374127222,0.019322182027054498,,-0.015440063592742762,,0.04736262183041803,
OLFM2,0.014676828494080788,-0.01617012168284342,0.04994416250656139,-0.06270615122308455,-0.0701194565522462,-0.06076721743454235,-0.0677417211770693,0.0006842523682643127,-0.03336332449597994,0.029142604161512323,-0.04512543717408188,-0.02229874302257728,0.06866119988466647,0.09227268920813698,-0.005758700679917074,0.10337771458783822,0.03700647667978429,0.022371101760572772,0.04837890524799953,0.025345257699159598,0.048368403910854306,0.03809560895454948,-0.0733156964675197,0.0002591526965336809
MFAP2,-0.020238687861366646,-0.024897249263494313,-0.015616050055940797,-0.03607295448567477,,-0.026113521936476407,-0.031814464552342006,0.0006594742294754914,0.10286858352601176,0.022138492672695603,-0.013392617692673695,0.018880258288525166,0.006439305056219396,0.055433239988614366,-0.001945102145078005,0.0325747460057395,0.14689093740947354,0.07280379064066517,-0.042685758161957355,-0.032566696107348574,0.01740042509084417,0.04032670915823504,0.014746372415194902,
HLA-C,0.01690448587839974,-0.024077268217084526,0.00689818880053634,0.008792923389704154,-0.016191131014462068,0.012915469855947596,0.0047175361668515955,0.020788186640766506,0.06257636245426096,-0.0064298834288537615,-0.041028138561677856,0.06833529262264969,0.08323301562580523,-0.028439539637338043,-0.004774990976904822,0.08024614824235977,0.05286608868185362,0.08472055352179025,-0.012151571352745732,0.006252976653378016,0.005069063696762522,0.014994131747937194,0.04650792391399485,-0.012617717267387151
THBS1,-0.023310635285080778,-0.02309123735427541,-0.06149683438189671,-0.015065745215679171,0.02848857482648479,0.05031468406720427,-0.06062079644961292,0.060940277600101886,0.07224157784848179,0.027503473498791096,-0.030383061422825625,0.03754508002395618,-0.019685414614941707,0.05608444740115653,-0.1340506039905371,0.05845756854705531,0.08489250792333085,0.01124605929643145,-0.0027885271880381773,-0.026358204799490685,-0.03506703573297017,0.0028405504037426277,0.07669465935783211,0.058100125036539545
HSPA4,0.03912305463379289,-0.07103672159026347,-0.027836392844679477,0.02374394307053593,-0.050788405209790485,-0.041392262129171006,-0.016242153196802726,0.002189216172164023,0.047450738601477735,0.025658413716489636,-0.019291171031348166,-0.002462350690947981,-0.014387258791470387,-0.03316873040507525,-0.11587694210479772,-0.0930067761073523,0.0467219772655407,-0.0003727856551361997,-0.0010278123035749737,-0.018507992920468713,-0.04112394089496056,-0.008823096282719128,-0.005816631204153722,-0.046846177954531824
LMAN1,0.054375395683047396,0.009925532927819758,-0.014379981397399525,0.06274218959442521,-0.0875312331899976,-0.00014371142150779203,0.012087223831445117,0.028607248197530646,0.06175871669396394,-0.0013498554389445698,-0.019820776287755443,-0.0069603153086400605,0.044721669708628224,-0.0023766148257678477,-0.08255211499438767,0.00260031450108417,-0.08329006566456612,0.03781597897548405,-0.13150468880385896,0.016532035282779804,0.10313697134375265,0.000982430622437937,0.04673547950082971,0.006528116807611401
LYPD3,,,0.017372532903964448,-0.015311202232600938,0.006945624796254,-0.016212133526141106,-0.029328265934087282,-0.023490679900833276,0.016649367842112642,0.015077695274026416,-0.022816405411136418,-0.0036428007891136003,,0.06603939582488437,-0.024730653172705466,0.030836204817407942,0.01701227495407234,0.012740435661377829,0.05226862839301368,,0.02588677120825692,0.025796840400438566,-0.023111809445170037,
APOE,0.006951974399596978,0.0007519966841795866,0.0273322883235968,-0.03946851716793481,-0.001616039528531183,-0.09073260224512743,-0.0528090172538838,-0.04816564255174816,0.007819219561409966,-0.06166058739126468,0.014151353259731325,0.058138434883249865,-0.08196814192893138,-0.08907872859191493,-0.10066513074983119,0.12040928698756316,-0.05155287034824957,-0.0638036746752328,0.024584651162209623,0.03636928468324288,-0.0013643440420993732,-0.06377012887210384,-0.002789659679489492,-0.036196118567076045
SOSTDC1,0.05586471561714367,0.16311529072852363,-0.034859713512332906,,,,-0.016387451116696886,-0.01905184215851423,-0.034871306311142145,0.046662736959734115,-0.026301766249093746,-0.059786300800355185,0.015643352406238247,,,,,-0.017163346176500362,0.08240475622544753,,-0.015018189785195316,0.0011429462424100308,0.07710131955492656,-0.03207652706378814
ANXA1,-0.0060382127687772374,-0.02178638904383123,-0.015864286174989462,-0.0007761337860920698,-0.07584585353192225,0.047030703954530455,0.004486930203555354,0.004391005894939168,0.06611022005899406,0.008463936583702328,0.018732845166996425,0.0067163941252205515,0.0275403200707953,0.01221498213782302,-0.09798577616091204,0.02822636186158557,0.08639742647545628,0.015739594692261563,-0.0008446891797188655,0.0006508504625806765,-0.01988800862826234,-0.028320059766345582,0.07662738032444569,-0.016596164679210695
WNT2B,-0.004423782524940019,0.01509200679714653,-0.06017217271287474,0.06972873281839062,-0.029290176104593925,-0.025295000498951815,0.023927668712433892,0.08775505538049444,0.06531534395352888,0.06749501734301946,-0.03241729936818549,0.02461538758781614,0.03409088576913699,0.01879744756285533,0.10511892299416783,-0.004215340231099369,0.014626555586673452,0.017858943573141703,0.05300623776029407,0.0358638304171605,0.026074783617722388,0.0202621325239002,0.03477339001244754,0.019621624223299997
AMH,,-0.04547559222502732,0.007473330314432398,0.042824362130914694,0.08495194407935568,0.028976671105705412,-0.03641841965284002,-0.0009978741109777558,-0.04171228461285143,0.001926588225190655,0.010289445503711962,,0.07219380125048028,,,0.06402658385451185,0.10941631830299813,0.0028881679390163374,0.02261158856601671,0.02374345428996545,0.005399519324634137,-0.0005414029751832837,-0.004053750309567539,
GDF10,,0.0827713380230519,0.018808702087545974,-0.01722535295840348,,,-0.02067881331120079,0.03521313368720551,-0.0327610205655607,0.006426288149304234,0.020742147587468666,-0.0030881795875738424,-0.03306347955498497,0.05563169941045465,0.06819373412470411,0.012563192688526958,,-0.0022066754550456053,0.02790366574798473,-0.03634922093046443,0.018911310867973173,0.07336158330836284,0.03076877295023039,0.1323576680546374
EFNB3,0.0027433549243282744,0.08514227632827404,-0.012470556638594563,-0.025793596340757095,0.036060274627956426,-0.017565867580818406,0.01682332400599264,-0.057265665939820284,-0.0021534248858614993,-0.015750360266982667,-0.032482318391066356,-0.005877898070543322,-0.06715882143277051,-0.05092459165795454,-0.02095195984822975,-0.09385753816296244,0.07634660581266585,0.08447587186604313,0.01550647633294202,-0.03923583342600039,-0.055410792721616677,0.09010767230116828,0.07579335842724794,-0.0001564993544251735
LTB,-0.03568021713211313,-0.04316959902715016,-0.013237267388581563,-0.025129811442451695,,-0.0005139335094753989,-0.03248218616576623,-0.019444423517024335,-0.02129372799895621,0.04441220824581922,-0.03169108888413218,-0.03302964415957539,-0.011480138956992077,0.03541459188099001,-0.03750104158117059,-0.04870634149140379,0.03139235212717622,0.05328617118235224,0.019086768188620755,0.042211594627917765,-0.05280796414216965,0.0312619317725735,0.10598344143262114,-0.037600972220876605
ANGPT2,-0.029946228335725578,0.050077207178198475,-0.04440015520512154,-0.039215773027804386,0.000844927498299754,-0.03257303885670788,-0.033798198887568194,0.057298022691195376,0.06804249311128611,0.072776427114621,0.00033945671766084137,-0.025955287166139873,0.03516798302980448,0.08872464819023283,-0.0363313841087426,0.0006227720482779644,0.0949247489605526,0.04226937314230309,0.009941075644731236,-0.06044047758149028,-0.042677262186224,-0.005690165396852643,-0.06237574846636278,0.04492045199942812
