,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,-0.011805601675619982,-0.048566278795707976,-0.016229676411894083,-0.0025867726537743526,-0.00816412723299534,-0.010519020774335737,-0.0008889930382609148,0.12517178140554186,0.08624139306888123,-0.007289259212253352,0.004908003544490078,-0.06298301614571129,-0.025196037075512732,0.047630064557733484,0.007033266057946078,0.07588887402061983,-0.11240533160532978,0.13199985026058209,-0.005547633847232743,0.026691589429535537,-0.04654303039259487,-0.035112749659350656,0.04577116336571543,0.040373262404356944
TGFA,-0.05195274814119677,0.016889851673327162,0.009756336896134485,0.01669902046853672,0.033269189403245907,-0.026690462453125556,0.006699581924713932,0.1657019876662357,0.13076903644569066,0.028002899906219528,0.04619800414294052,-0.004751621717098673,0.02079584375233776,0.08225773045132326,-0.07338928400112554,-0.008856347228857397,0.020454207356147065,-0.10255226011068945,0.05302580198921491,0.06141926733439542,-0.034615562720807194,0.06310293603210845,0.18480179778397413,0.10100274889312544
SLIT2,0.06448136033993626,-0.01857818582841331,0.060820054894243095,-0.04667881787436595,-0.0008727197109040379,-0.009491528664506473,-0.005327915442107064,-0.01794697649856378,-0.09518921120419715,0.007668081429407983,-0.004800706112252798,-0.0018315180719418712,0.020562834902002957,-0.09869292582935775,0.08357555479604414,-0.05393301113992979,0.06664724465906771,-0.004954309686579255,0.0924395869130092,0.15244679752116008,-0.0374433040678816,0.03894021341370981,0.07507618505364058,0.07039437329913802
PLTP,-0.03278802488827655,0.06825067757575852,0.013759684405772752,0.054616043251640746,0.07804260798544611,-0.03207885103245409,0.05410560999668331,0.14513010285518238,0.3857205278314861,0.0317269265448223,0.059622100009782346,0.0405725089091699,0.06231317283250827,0.009406102904588263,0.032986889737431774,0.03132803943664841,-0.012892532956588213,0.06493910396365098,0.03832796675612517,0.047905923584948544,-0.06787133099860326,-0.07015081594393298,-0.024120020576344294,0.08811205334125259
APOD,-0.11663947427873474,-0.011843600443248949,-0.041198009286608925,0.01530138064971798,0.05514091238234527,-0.02779236934044459,0.04030290110398767,-0.07354150204791494,0.11149150319155021,0.045370387844158575,0.021601768910843682,0.0021534023950317113,0.06407790968819599,-0.10934725439716138,-0.012750897775375193,0.03448419833425985,0.03247500083209712,-0.2241743922743226,0.20195123658315633,0.13534438527105147,0.041296856173939286,-0.02260374384686271,-0.14005986008512233,-0.12161373155503313
B2M,0.08578210552333056,0.010165300878407859,0.08291779472355922,-0.14378250364476639,0.022306280098065394,-0.016072169777250088,0.03337238631266848,0.24029245007283107,0.40562440680720774,0.08395281205317626,0.0261865379800012,0.02515771760225607,0.07552626219555333,0.16628423468353634,-0.007208345244954555,-0.017045959188248857,-0.07922367443277918,0.046242022455696016,0.1036090289365877,0.16868934764112326,-0.07754161676706743,-0.03397197116231118,-0.08053560125786058,0.02133274265696335
OMG,-0.048617224462263464,0.09935210387406697,-0.039472798141766845,-0.04181163507672346,0.03397783201133695,-0.02860129202295033,0.06775365064748151,-0.031218852184678295,-0.09406294342807713,0.004420417675286699,-0.009722152364456685,0.029877452454409325,-0.034620183329514054,-0.018636184957181934,0.13286137997312863,-0.08602110678419335,0.02293496032985653,-0.09296758748276053,0.14495689167566916,0.19433147162932013,0.02383789093939553,-0.061730358673891726,0.09562215182857926,-0.13752729067432193
CXCL3,-0.05135747341872033,0.00019242466858535663,-0.030412763742803457,0.022061768882725298,0.018924923431464673,0.09423767279174258,-0.05830753285659059,,-0.025993854210411442,-0.02741933515398496,-0.015909544862306297,-0.03539705123000348,0.13196491865789833,-0.004132854422354356,0.10822620089398262,-0.025245869870762015,,,-0.10588818265252858,-0.03164209160830999,-0.020931533446955534,-0.007628779149987474,0.009342962101163258,0.06065082357782966
CXCL10,0.05287953377103821,0.03647770048882303,0.07167121225004379,-0.03469924561591259,,0.05819813588539072,0.0005916414464152175,-0.002928827907368659,0.35685124829445336,0.06916441715450981,-0.04832125021298267,0.1268877255587302,0.03867668795086755,0.01675452222770349,0.11260021122524586,0.01612915996579127,0.037271983565821794,-0.01384142249420731,-0.024191524676643174,0.05678372415580434,-0.04727510012607711,-0.009902935519764596,0.0609982894981425,0.008581158963445374
RSPO3,,,-0.017595321204618347,,-0.04123305953339741,-0.01627484698815378,-0.03945724130586312,-0.06888241864259004,-0.08808431879356003,-0.01559548701909768,0.061621970626057065,-0.02260194402038707,,-0.015576094679772171,,,,,0.03726314465256451,0.08501083695654191,,0.0411395395999906,0.03255881275607972,-0.05978086844448411
CORT,-0.034120319878300984,-0.042814934063681725,-0.01799124586489348,0.027072018795323546,0.025408130654520304,-0.012165692463769513,-0.04005964960102254,-0.04726552899558855,-0.09282899714340519,-0.03946260019249719,0.019544961950556803,-0.04424157357023909,,0.01414911563307226,,,,,-0.05539099176553564,0.03619338234682066,,0.011361998013189385,,
NCAN,-0.04127657984593204,0.19601626821705403,0.04683389844833329,0.03365330833732009,0.03583692830640552,-0.07396587259903818,-0.01253792891171969,0.12758587496688142,0.1568313229124273,-0.00035487787861973797,0.02668506927201755,0.01587080799694606,,0.1377960280941313,-0.02932809615725462,-0.012981253284913131,-0.01742137218103896,0.010585428464916738,0.1712646823555001,0.10288289176522841,-0.03298911802278942,0.018605109781516263,0.08428088545557866,-0.06602684126989641
PRG4,,0.024488752627936324,0.06241459173151868,,0.041015230738702925,-0.03623674791392981,0.0273973826680158,,0.08405828346416616,0.04805670006634379,,,,0.033012467729918005,,,,,0.02361618470323931,0.031803846529168664,,-0.026425225845767994,0.037432336664568584,0.10183976450088514
ZG16B,,,0.017740426489332686,0.023858516650454003,,-0.009987920556190343,,,-0.0068995624480753135,-0.050203180417533536,,,0.03181086392540728,,,,,0.02940664458395658,,,,,0.05349325423647967,-0.04105015864813301
TGM2,0.0316744543687916,-0.013072426247575734,0.003033862622476159,0.021093749944597142,0.07365566318203573,-0.03577347312520085,-0.05203140546552676,0.03178282248235691,0.16609094280179573,-0.01294221250654847,0.04391315169085519,-0.02524054633618331,0.08634725284869976,-0.06485159290476941,-0.05191969766078261,0.01526935624479625,-0.06653209841553095,0.022248738296255354,-0.018723206318924695,0.011987964136255096,-0.05470827056428795,-0.0190853623623083,-0.009650669938628084,-0.006774595719100604
VEGFC,0.05296523613788706,0.007393267167450412,-0.021092485257203163,-0.02307058304435676,-0.03967257428758191,0.013463605473679566,0.011575045090992667,0.03302513378511181,0.04632217136869126,0.0073347851888384006,0.03876646240065527,-0.028413185287848183,0.053527294983171436,0.06562621569783528,0.07080538249560889,0.0063373670690180205,-0.054451465936771186,0.01629505498134056,0.010335154628876918,-0.004957312804131708,-0.046285644474265634,0.043210954106032304,0.004912945356966101,0.02656390727097227
WNT6,,0.036897128164172135,0.0677173553237269,0.008324019005493006,0.026444413236733116,-0.0040473805704098606,0.044055759059200596,0.13630558824601757,0.02621215490966291,0.006641492749052389,,,0.00420599910894861,0.007461394136366184,,0.07986449178632433,,-0.07366860475570643,-0.0468325952340761,0.06700156938507815,,0.01858991259069923,0.03455920244851259,-0.02183561356361119
NRG4,,0.030104025703818364,0.06438431266769215,,0.028511487458670794,0.0022436605886112515,-0.019000176640935146,0.06478004094519815,0.06348641443650366,-0.038297505111251545,-0.003950297768776265,-0.031653969685598506,,-0.039498917305256585,,,0.04472164441930284,,,,-0.03716670396332636,0.06996590792657771,0.05768118344100428,-0.04376503493306236
PMCH,,,0.014616093455548596,,,-0.020734360204312928,,,,0.0030821812117727957,,,,,,,,,-0.018648135935878725,0.014020343470944172,,0.00834113823338842,0.09381197783386636,0.006268128812835071
COL9A1,0.054516594032033724,0.06490505520729929,0.05593923424328857,0.04783807498057149,0.07498989159276442,-0.013636688214141072,-0.0022396315084012384,0.35780154185952817,0.12346226171180912,0.03965481932258788,0.01983209467378978,-0.024795936050558756,,0.14714290757444304,-0.009534444771103096,-0.02076226762950025,0.10218116363372033,-0.0046247612232994395,0.1527275753727406,0.12547093258119058,-0.04038856927220475,0.034703465998380645,0.12022603235364275,0.061336351556582916
GDF11,0.05282708674448466,0.07325943180395933,0.019773273515663947,0.032842536676151515,0.10638710182621644,-0.05177256638153468,0.024900841562680853,0.27200999242860946,0.18435839128014656,-0.012926129778889362,0.033032210369373996,-0.043556249804356156,-0.04178694749530057,0.06119799573270434,0.004533557985343777,0.002993871692542949,0.08689387690363046,0.05293135543220049,0.052880978571817776,0.0012350212551075596,0.0042928313109201425,0.0107962161661393,0.1558333208273733,0.08738721054411512
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.04351261785518858,
IL24,,,,,,,,,,,,,0.0578335006131574,,,,,,-0.040036549798098314,-0.04199158511786547,,,,0.0028015961291942234
SORBS1,-0.03129015686954353,0.009842643220195981,0.030121727908906527,-0.07353779486524693,0.12839849806659406,-0.0344454010551584,0.05191223295327374,-0.020168692228013655,-0.020221575775062065,0.018199904725843024,-0.002707079678447479,-0.03555653686629909,0.04809746805063721,-0.01300572724041734,0.013051117855221294,-0.06296639879860116,0.0201778193218579,-0.010843397714112166,0.027893300380329084,0.08221167472797872,0.0773591076792533,0.07151263565897677,0.07447841641304864,-0.09101624718900052
DLL1,0.033781259930677425,-0.06286745879420957,0.014584324117210218,0.04959577026896159,0.09244616166988247,-0.029665529578752757,0.05751744536947956,0.2071068385772043,0.14404110314569338,-0.00922119695904752,0.0038063590502830673,0.057986967012611274,0.031943157045388484,0.08444946514985545,0.011256802048237995,-0.017884341196169887,-0.017992456613861754,0.04818332341459666,0.1252104973618217,0.1344337718792106,0.09219177743316287,0.05111218145880587,0.031101626991165456,0.0933113021386889
TLN1,-0.002935313049694045,0.044283105261391995,-0.026954270468139887,0.027976748683429184,0.014948246209176456,-0.06504119060027677,0.05758761160071881,0.27195981477373316,0.2687315088654769,0.07544364404109459,0.02765544547846666,0.02040054525073381,0.037967093680028284,0.0663491026419207,0.0031048713778968587,0.03152737945143187,0.03419401746063176,0.04598712131975428,-0.09350520818581709,-0.03756918213647413,0.09477764838383737,-0.07751751809619532,-0.03376753211439734,0.11973553496040383
COL2A1,-0.05007049272967622,0.011752481759072834,-0.006156102176252,,,,-0.02647580074400316,0.12061641150477885,0.09904693087703206,,,,,-0.021358134992063956,,,,,0.009225863144140764,-0.056541615408019094,,0.016780403279265946,0.06344974024101491,0.11706826248984366
SHH,,,,,,0.007784812249713327,-0.002221058008257523,0.04422255042254814,0.03910417953797062,0.019280236664016348,-0.012970370003965082,,,-0.03830116832437054,-0.03292968073056475,-0.0386488635402214,,,0.03319493229777165,0.07410698236909387,0.09357625331005913,0.016365967829470147,0.13043709623760114,0.08342347328254862
PON2,0.007543972199330925,0.16722751927189697,0.007478830749194374,-0.07897851930312567,0.0375309596311219,-0.09880963951076953,0.11390223805605267,0.01509234662318509,0.27644305947482545,-0.02985742542493779,0.08299077425386146,0.04175891102101097,0.1261097321217904,0.14440803545230133,0.0059219144142085255,0.005815721788184472,0.021933095262974375,0.05691735164808199,0.16361789969580204,0.139922796720322,-0.08241310640572254,-0.12982552653057322,0.07472867731632818,0.1024422909966039
ICAM5,,-0.013875273877249957,0.0211225248781678,0.03721338348643267,0.011365280885016652,-0.006278446868876203,-0.009756459739802633,-0.10264235134360372,-0.12125721440596933,-0.04369482531976032,-0.07022089623043995,-0.030622824498530054,0.07561554232199046,-0.035075218150421736,,,,,0.023237916165126115,0.05778937860447093,,0.05301852876888903,0.03694834338643657,-0.010675537674970237
HPX,-0.025328511663832792,0.0009583074780045198,-0.03394157978055962,,-0.0025427685606363203,-0.021196131512932637,0.021171622217161727,0.11249627518946137,0.144450282565427,0.009116236646698835,-0.020732394668873628,,0.007947869760963424,0.03739696949097075,0.09940740497249542,-0.009837631735909092,-0.058238000966664615,0.02234608404614252,0.058065402429665694,0.12826896508872762,-0.01790440835472153,0.07099204052146896,0.0653494981013442,0.13682983441274116
SFRP2,,0.08946902389604111,0.0399630479206873,,,-0.009461513953867195,,0.003425007169356261,0.05891992725031521,-0.019860575876771584,-0.007160157926976303,0.025715767067453217,0.018429576376586616,-0.025077081470796184,0.022627161169216203,0.05359652738031081,,-0.052045911046959915,0.06631074984786117,0.09412490760437874,0.06454881929412466,-0.0037431124781681924,0.07628175168991798,0.006920598034377693
CFC1,,,,,,,,0.04722987556168822,,-0.04505106086503989,,-0.025828547413939088,,,,,,,,,,,,-0.04727738001336346
CD70,,,0.06403580218719622,,,0.07769514564768261,,,,-0.015313952610118437,,,0.036595606881179986,,,,-0.08591969181980032,,0.021364394579179272,0.018379556336248062,,-0.030032143657559466,0.020373082721720732,0.029867287687887194
HP,-0.0012579362846434916,0.1334423260618321,0.04237263140897325,,0.08634342396274222,-0.01641600329184441,-0.003522330210207499,,0.1450788358321299,0.13531147744014985,-0.003388769001865789,-0.02964092287022372,,0.04645979729538758,0.028907518416158875,0.03326529137581894,0.005772115471051454,0.12369619492722071,0.025753094920263724,0.06618433336610123,-0.025936408623089144,-0.014044540901036774,0.05563870539722333,0.016335059903540908
CXCL2,-0.024281035418235685,0.06309658966275138,-0.006916858400183287,-0.0022267233557464613,0.009998073315110602,0.05043860233221589,-0.025621211396775517,0.08174160718068052,0.059528515675540454,-0.021761417307448336,0.037430065496168875,-0.033297796775690176,0.09041216000870718,0.018959854331127037,-0.014122139253849987,-0.05181706065297358,-0.09183531190285933,,-0.024763376687341174,0.04450251434232688,0.018945304404172046,-0.004921686859407817,0.055349274913906586,0.054648314689070894
NPPB,,,0.04573422556329659,,-0.0240970069216902,0.08222795217649478,,,,0.020024683579056853,,,,0.0865669126999007,,,,,-0.008562615749522856,0.0560767298589859,,0.006696994198522524,0.03422383719489578,
CCK,0.05671707311764414,-0.10291222250758085,0.0033466482290762318,-0.04959009561848524,-0.00798383166215636,-0.00034744666893574296,-0.012937425875879295,-0.352278638052322,-0.2872321987420443,-0.1184976856706372,-0.08929444751174581,-0.03869985094450837,,-0.14313979272616326,-0.05673515749018264,,,-0.003620339387255354,0.061891670371621854,0.02888878647148635,-0.05017872367319816,0.013690625874228415,0.012844639645146151,-0.27459819048776024
SEMA6A,0.08494093946481887,0.15052785692579265,0.02215602374304172,0.02492112898353802,0.11998206266084233,-0.012351640158353914,0.02675458021939316,0.20682363253508493,0.22952372009678795,0.020205763206364365,0.05287589570997027,0.006683654576859753,0.07661438741547043,0.11200058313949121,0.03060237883118347,0.019610777372274905,0.041718488312411775,-0.033680871958505415,0.068970373257661,0.009938630376800057,-0.003997390800712255,0.01077098021539118,0.04804878178566658,0.24505068432159735
IRAK4,0.05221437044985294,0.03600327536807754,-0.00015193141304440625,0.005235739977153569,0.006048230029335934,0.020020470893355066,0.032576697689596576,0.2241326467929708,0.23611278489000784,0.013140840172795109,-0.08626810672868354,0.026414309108538196,0.06376098116343397,0.1025921913012026,0.09047028772891226,0.10322948625534395,-0.0036747321809592927,0.13065582605676512,0.09378071688714756,0.022010054186915443,-0.0112952028197865,0.008696314242251663,0.14002197819807247,0.08585983137722535
GSTP1,0.07966049430592995,0.1269470988296377,0.09780328043753708,0.024659685959312845,0.08264518008949137,0.009469968279827292,0.044671728274638785,0.31209810805919386,0.28863316395520355,0.08519445708616849,0.0826292596706931,0.01373942044620909,-0.0497536527239089,0.07734486460376458,-0.05261718000536363,-0.08706800779032624,0.02832139920698624,-0.09952050447697043,0.08413018834850367,0.1823041203943489,-0.007912531818873988,0.09282564918921744,0.08454931442352429,0.18795423931130226
