,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MFGE8,0.03538891774993251,0.025281694502782327,-0.028029146783800835,0.0190561426290395,0.027943025682565858,0.05392923647457295,-0.007018810117648489,0.09234536600252329,0.17808156536182962,0.046591243403051395,0.04865270616333271,-0.07608079432156556,0.08420988299061424,0.05622414689454964,0.06082897481556815,-0.07045227224958674,0.11165996785278812,0.03464398851840644,0.025428074733964922,0.04031735721128183,-0.02111970552787514,0.09438654591220938,0.04551705865416135,0.04642282312816792
TGFA,-0.07193287523627634,0.06820793611225048,0.06358086982298605,0.011970335949604094,0.06296539371740209,-0.04256692618312288,0.07966161173589253,0.1271823458289944,0.2122985062923438,0.01455541058812263,0.005791348231176788,-0.012939568754802948,0.11108033548855653,0.06967432300942299,-0.06758967858388,-0.06210559988792529,-0.023690833006883738,0.030331945253138468,0.11326140322841498,-0.001961138259124128,0.028517682433330412,-0.02589221850621949,0.21552721178776432,0.05451773628610858
SLIT2,-0.04788148124644287,-0.06118436795668506,0.03833194141078596,-0.020128882778155232,-0.06562364500025958,-0.029386348515636686,0.03937138430461414,-0.024769116607129514,-0.16258205570676557,-0.09469687248190894,0.03740833042579365,0.028639807189976153,-0.15708404437871254,0.10322190669492709,0.00868791586770343,-0.03482955906203773,0.036349684870755926,0.06215102355402668,0.07470300369830911,0.031376710030666326,0.012563297956640447,-0.031232075280885344,0.016654357813969543,0.03838278433503144
PLTP,0.10282355595348584,-0.03550581426518595,-0.01766744508667552,-0.0009969810895988386,0.04257231030451567,0.001600605652658531,0.006116777313885612,0.11681860233440222,0.4931397964452939,-0.06328342837728419,0.08779658288642303,0.07632743084440478,0.0619617693682475,0.02564505788739967,0.11172525789892958,-0.04684753313399788,0.12640877885082671,-0.10929214947783629,-0.05922745740521558,0.061356370933478704,-0.06848178418139432,0.12178406519444698,-0.03548181571678715,0.01252586968829485
APOD,-0.30167867346092875,-0.041532122005099946,0.09782038236867092,-0.07613337514374843,-0.015185471749191708,0.028221925274507717,0.013918411736919854,-0.09828967686902382,0.2359890654735186,0.019872752722456956,-0.011607425731788565,0.05520114355471318,-0.07381932242483023,-0.13487541300688174,0.06709126207287738,0.13584693095025965,-0.2961257206417447,0.2701237722997159,0.17966577236667447,-0.020428191925110514,-0.11046781436197331,-0.05627445535148246,-0.11701124002919551,-0.19861577220196167
B2M,0.1179685084876773,-0.04996735763890671,0.10499345315966427,-0.09536126297986303,-0.04073963712252375,-0.015660213559091835,-0.05546078762883225,0.14180538531783432,0.5735518030451259,-0.052524947014852004,0.06390675816850598,0.013768446766744578,0.16492409761843763,0.13245501539584204,0.1358942564536693,-0.05582152010068337,-0.050515658467613564,-0.029185163645726844,0.0006007312151177321,0.04894716723522218,-0.08375627601315624,0.21373568511657934,-0.1654583374834004,-0.20359945144340405
OMG,-0.13260320712680346,-0.01159530612283524,0.0834545720341224,-0.010757307722326272,-0.020200450292705514,-0.008343677952981653,-0.0008949075879379255,-0.05633061292851636,-0.1390989578054246,-0.0642794754675434,-0.03588972334251297,-0.01323467782032855,-0.09190704532766586,0.00418960991747509,0.02540153324185825,0.0784311877398101,-0.11557599862758468,0.17302201691864683,0.1985939609954405,-0.013890487577276154,0.00997068959161151,-0.010034391581709446,0.2575354428063379,-0.06397886770955234
CXCL3,0.0026076424125906785,0.011495743498317109,-0.028705422436570958,-0.021576009805994056,-0.02446022592097032,0.02151265758776026,0.013878369086604662,,0.0643759809557411,0.09030644850890909,-0.028970042052987182,-0.007634312588367536,-0.029595362396675283,0.011927324497074602,-0.12119997526767358,,,-0.0821290744887593,-0.033109001558213814,-0.002721985608476692,-0.03776565368643972,-0.08627400058226586,0.001828430054974047,0.041189531302310095
CXCL10,0.20844612506962173,0.08668454855729071,0.05451595767788297,-0.016456479180662585,,0.055997167744779065,0.013513837498079178,0.026661864662805904,0.49354334647733783,0.008768501129915392,-0.046045750239549765,-0.02677193566539118,0.014097172255364021,0.09730818443683753,-0.007044737050947607,-0.0013331739104821623,-0.004722796221826803,-0.028405219624585573,-0.026607293977770823,-0.047491827282965055,-0.02017900615222827,,0.11021576120162015,0.017781324296503812
RSPO3,,,0.019230980137866636,,-0.01589002024736383,0.009279371664100745,-0.0424819444591329,-0.08321312199766631,-0.13523554222473563,-0.032619450130369335,0.0025924692313428247,,-0.06779097547495028,,,,,-0.0017585488256691023,0.06401729492567805,,-0.03559854447557058,0.03123576519809793,0.04734214016537503,-0.002476640936018153
CORT,0.016327263982477334,-0.046220587604479814,0.03497242132543052,-0.04341213656360808,0.06749950239395361,0.007557899515086135,0.009068294720899005,0.014672728757712217,-0.17700205350488443,0.04228445508070377,0.04816321030630758,,-0.010167083914185278,,,,,0.0642340983375611,0.01503613395630031,,0.03233504031082223,0.06293958321143016,,
NCAN,-0.08694706106841159,0.05605971161669657,0.14068374330289443,0.041240140800558794,0.03025079310288568,-0.08383886792824492,0.06883080725523892,0.13371243739703698,0.25374227554269185,0.0657218166971618,0.004746835477156917,,0.12788501289502244,-0.12737426841821395,0.022350800961257373,0.05228229604188313,0.04752243539163423,0.2162478153190472,0.1958344670116045,0.028585079349399363,0.07626496808161205,0.13548820837130227,0.23722823361422088,-0.007446909330841909
PRG4,,-0.024949305926803996,-0.006770533317186011,,-0.015516847136729937,-0.035655454742616215,-0.03041691971472462,,0.0331044948399053,-0.013062900340294718,,,0.04959788917376092,,,,,0.05264618518183906,-0.0007421364924443159,,0.03476168059409808,,-0.016032849629401564,-0.016902977385821204
ZG16B,,,-0.0015088229396593765,0.016012676530281326,,-0.02068933179037343,,,-0.02793177956928997,-0.02515709844136702,,-0.048097254067094725,,,,,-0.05988677065463529,,,,,,0.08422320269661131,-0.008991875688985969
TGM2,0.06769280211049811,-0.0007991169013860855,-0.04648221202991664,-0.01878588887285024,0.06398712764985133,-0.05055556511546451,0.042626834306238315,-0.022731549499991635,0.2499752310791396,-0.016727033067039807,0.009516873756593937,0.028723748228627027,-0.08264159432983495,0.08458112843920212,-0.02139577515493298,0.04293314126591243,0.12464357499653574,-0.06895939488204214,-0.051126158286651506,0.008305222059955288,-0.038519853949103317,0.04273372287144904,0.0019923954154071662,-0.04694653897563546
VEGFC,-0.0061990159078889485,-0.025738782087225392,-0.038410229970335684,-0.002379013170941371,0.07764575386152515,-0.04759527464087088,0.02021547005850248,0.014362729971393371,0.070589957619252,-0.032824621516718486,0.04532150542648476,0.026328026502231254,-0.019894077458397667,-0.04270694831196003,0.11559773689408433,0.061880357008350026,0.06024231007477545,-0.03715842075155942,-0.015262525261082125,0.04966144384621605,-0.019392119239243034,,0.011116992517181772,0.16297677677212388
WNT6,,-0.00605146923339355,0.027171828545619593,-0.027050719832092604,0.014130636831303988,0.04249195559930144,0.02258303330328306,0.08302306373809012,0.09668878414153778,0.05171787332875746,,-0.01805936033085193,0.07508550491029509,,0.09555281346019472,,-0.047481841465315276,0.0690057118133188,0.00044074217608945307,,-0.018588814405116644,,0.011704944399727696,0.03496528072543938
NRG4,,0.14693483135192129,-0.028738641041090175,,0.015226847870238673,-0.021861926694963753,0.016725600432193816,0.02291771624213814,0.04758327545761727,0.03220906164329425,0.04081335421064784,,-0.03979639792182531,,,0.022735174447016913,,,,-0.02361754111925805,0.02158555046797638,,0.02892194799303481,0.0654979211047971
PMCH,,,-0.04967289729681806,,,-0.03393820639395023,,,,-0.036545885736817385,,,,,,,,-0.010064861417237777,-0.005136481539076982,,-0.06809438826040279,,0.05482660222198808,-0.03767840137820429
COL9A1,0.12638611051959095,-0.03634880147046364,0.007767807047789511,0.01365074725087709,-0.05355169530022099,-0.0010038966456820857,-0.01589346131928423,0.28932810175606444,0.15719242870542455,0.030696398229026797,0.023653905114927497,,0.014505225020416181,-0.021444765731951462,0.0354485947066587,0.06337446175974022,0.06531821310340245,0.08152122532464479,0.21400856182392253,-0.015413697424800765,0.058912908315217505,,0.17864493214890428,0.1004645829820348
GDF11,0.06743221300283543,-0.07108823238714602,0.0427166922685919,0.012982593841007141,-0.05475629190594625,-0.0038091822837540436,0.017197735484295235,0.20621461107514777,0.3480075187267377,0.0032564488337154594,-0.021764164093733135,0.05970186319458105,0.0884264799094934,0.08733750994886748,-0.021558080166252214,0.004942872134449335,0.06708705190010958,-0.019132001270338053,0.009528811914914817,0.05814668915915416,-0.02890155980946404,0.060851837307137155,0.19582227119869902,0.013313665271952472
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.0159262758786021,
IL24,,,,,,,,,,,,0.045116502858367005,,,,,,-0.06861540023472883,-0.07321409304464624,,,,,0.10282204242589985
SORBS1,-0.04341767476182678,-0.010588528017650641,0.03671110946141981,-0.03947148039344625,0.02431257527309955,0.0065269155219180265,0.004448573025540021,-0.018986081255293254,0.01895183745822875,-0.005159963008387314,0.0011005816728180539,0.048113832481642624,-0.04973512378288333,-0.027508435049284446,0.13893062929206973,-0.03776036069287495,0.12594010207129808,-0.026036287533799714,0.012033126332405494,0.03507742351454685,-0.0549399918387829,0.13495571889481564,0.0710192057095907,0.054689351211837274
DLL1,-0.000245370674970581,0.07671484369486004,0.11552849156961366,0.037917230947054854,0.0335210942103398,0.0321380957217795,0.0669704246086777,0.15688117616868785,0.2610285000577992,-0.008345649138668866,0.04038215089278017,0.05343758669829977,0.11700602656238035,0.1139836103349737,0.0475129461397647,-0.04062727280299511,0.0260635981849891,0.17205679788043432,0.22001627813344912,0.011222883993692107,0.046860858992082914,0.07485313304956519,0.14173089464234653,0.010702982813008946
TLN1,0.04377529447211552,0.060992027885777324,0.05296651239703755,0.04379476360349979,0.06273590861243815,0.05819137369603349,0.0639856652915072,0.15747810276309482,0.424266901440484,0.026144214105446078,-0.01290620100149647,0.05598758260246128,0.22071812026856238,0.07692429037747044,-0.07512843031691241,0.013118556502079432,0.04911594998082617,-0.11166525077302408,-0.05370465548920308,-0.021518443439877827,-0.07704806450567588,0.18508306793450777,-0.08696508486073415,0.006453445257067867
COL2A1,0.0015856878268704318,0.04971458499116903,-0.0015462222051925106,,,,0.07293558280435224,0.10420836429435566,0.12010760306915964,,,,-0.008075418504398985,,,,,-0.0760958321261874,-0.0718403728282578,,-0.089014285564663,,0.00028870615600573053,0.041507118496067634
SHH,,,,,,0.05581226362735237,-0.003562735090812108,-0.025795854669613705,0.04165057838932048,0.029003939105936287,0.0060363046488377935,,-0.04594212756214555,0.10309166351020253,-0.0889368564792195,,,0.02287060231978986,0.048211374188336084,0.02247271901997672,0.010102743646153883,,0.09111694974193671,0.09243349815298599
PON2,0.19514120536873544,0.018986554796084264,0.14668749276146378,-0.1094077497651171,-0.05705343976886108,0.010474480783057977,0.042769223067873494,0.025073356055490034,0.45999495773119015,0.07288179496278815,0.05318056856020412,0.0425443638341393,0.1115901177605102,0.1321817657631935,0.09631201307178097,0.03619840028122186,0.14899904669085726,0.1423911201297827,0.09019304827964018,0.05156110311202796,-0.03212321632905888,0.10192552147979791,0.08708573520074432,0.18112183758020048
ICAM5,,-0.0017431974270905534,-0.033896561915447224,-0.03482035157629146,0.06710940937377338,-0.04569241679018892,0.012619084149364013,-0.025923919850180215,-0.19703888650778986,-0.053329123799116696,0.0022305266239725638,0.05776128039017905,-0.0968008363492984,,,,,-0.033852929480843535,0.06771386866355203,,-0.004044094537437406,-0.07218024412196959,0.058097872465266036,-0.07360366223476698
HPX,-0.0030103163109952303,-0.03086160608561152,0.030598257887353326,,0.08716292293050687,0.013232388660331745,-0.008878935980727412,-0.0057159274900083585,0.18183589442799825,0.029742318493363114,-0.00265950594241559,0.06537181394654501,0.09037774542537363,0.04856143470390333,0.14305029225950197,-0.027444425227820268,0.0561622978233466,0.06122661446723727,0.03991038116141635,-0.006209177430174219,-0.007113757797160372,,0.050088198842490175,0.052324503700885455
SFRP2,,-0.04029691860997955,-0.008832807231624933,,,0.00857423031417613,,0.02199815046132493,-0.017568315684381827,-0.018479428442888617,0.022129532814525798,0.01636987189106323,-0.025113232941882037,0.0202322950103007,-0.035335386032551305,,0.09056560038473775,0.031739995939886946,0.04033650506265529,0.06538641750299928,-0.07038521014943416,0.005524729389546737,-0.005199895557523462,0.010361958539893362
CFC1,,,,,,,,-0.005059428535469874,,-0.004448326854369694,,,,,,,,,,,,,,-0.019438789698255684
CD70,,,0.05134513104083159,,,0.0034757267291875,,,,-0.013689346496344155,,0.013702094632661845,,,,0.006526089997021472,,-0.09192420348619507,-0.015774523640975275,,-0.014960533441691336,,0.023633331808230913,0.04893605152240522
HP,-0.05918817402841135,0.05610861457076768,-0.024616003977788115,,-0.008989537045491183,-0.06483437379947665,0.032176244943469455,,0.18035780733957266,0.014548569193147119,-0.005842498678057771,,0.024643549934765665,-0.013779879165706771,0.14375017340530857,0.10129586340240186,0.09796731877791864,-0.043071640147002245,-0.04005012264855613,0.0720175899034663,-0.00780645459823518,,-0.02554193709064703,0.013270153028745867
CXCL2,-0.039118371628352196,0.0070479614173287585,0.051001888028916545,0.07381603164455777,0.008980813864906095,0.06079727253702645,0.024601875321304208,0.034750918998264005,0.14660862448210954,0.08590061431493912,0.03166851304472105,0.015897257544850697,0.02315259690029059,-0.03719995283386674,0.07987444871401193,0.00011271240914707187,,-0.012226545222294341,-0.011175483174328626,0.04185767335922879,-0.023828145644432797,-0.004699210380825709,0.02296564604907253,-0.006137691528324759
NPPB,,,-0.009758799403462892,,0.059156802801540266,0.000583142929579063,,,,-0.018453877322923508,,,0.04700808428524804,,,,,0.072288256641701,0.005881837553282967,,-0.055413420893684666,,0.04082619527089154,
CCK,0.08385023789385204,0.026557641537682662,0.04707929690514673,-0.059858908546821216,0.008295287209676637,0.07667438670080401,0.03942033332194811,-0.2516209113921561,-0.455248831536509,-0.1283097818918893,-0.12340705058034801,,-0.23253569921368486,0.02868626623341629,,,-0.09739037643369636,0.12316857886235165,0.09579947644381655,0.043569796509762664,0.05444289508758506,0.020239885121764924,-0.029777581448528195,-0.17210980367463982
SEMA6A,0.013836567131768186,0.09194543738791802,0.0670785708320977,0.03177236946651759,-0.03112041485848634,0.029199779732464026,0.003336715180065363,0.17272808629688718,0.36621932489510006,0.06351206963932066,0.010612295508068257,0.01188840342564607,0.16296614184865163,-0.024253717702185824,-0.004600063698196108,0.10594071361886499,0.05994459864521742,0.055887297952231504,0.14270576387857278,-0.03419456413833631,0.018371651966622455,0.09159031185691743,0.11730145397043085,0.06271541879020928
IRAK4,0.026015903425695763,0.0029104996888274152,-0.007282098831298727,0.01296369265404423,-0.009855936873523735,-0.011148124924973536,0.00522386751719701,0.1267101526204522,0.3134217801627,0.0012034195228460404,0.003899411623854172,0.02743279052445616,0.035574575589117474,0.007516158831893308,0.011731591565731548,0.07267350696276763,0.14823631510599855,0.044015586307321664,0.05541527663937797,0.09157931665649893,0.022035536932984073,0.15587134539034717,0.14976754997071534,0.041789218025432055
GSTP1,0.16140946222837807,-0.00633847108901144,0.082691827153241,0.01700898910387793,0.08754319727099888,-0.08760704642633978,-0.018311289806506457,0.20983763599103308,0.46235071818207174,0.00017410684884058562,0.05365937948665546,-0.11511200318711834,0.10924331136569211,0.003027651367366033,0.09555983009234019,0.07685199584764939,-0.09198407226365296,0.0769584339212561,0.14734220227936504,-0.07904866290469853,0.043531094226647554,-0.0687862748384481,0.06924649556945253,0.14398707980469058
