,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TIMP2,0.014887549242872193,0.08169782630314716,0.04052457036089154,0.04134900334755436,0.0719743743732684,-0.06398519198435222,0.01383885353843315,0.13434032298464604,0.15768587700886377,0.11926329684500811,-0.047873655930809944,0.0504479222041394,-0.17587503995056414,-0.024673750414487803,-0.08003606237514764,0.0020631275544100015,0.04704468846526049,0.12605060154204245,0.011620674798058702,-0.08786415914386632,0.03152659313549097,0.07604378787099442,0.02148047784186653,0.05407381509201401,0.06683055601669571
EFNA1,-0.009345245713030755,0.05562650729067837,-0.02411385827869902,0.04388716775322443,0.07868205970583905,-0.037810644407159054,-0.01606877199637698,0.17609955512502723,0.1002949773676434,-0.044754380534072526,-0.013597176539162432,0.08789852198422847,0.10518704540997778,0.030932680021570264,0.005611705452760439,0.0856955193874184,0.012334909976442295,0.007496059115319797,0.13965253957377222,0.06433076310368484,0.0052974900428668995,0.03219948731842667,0.10850299769807992,0.014555284058555733,-0.1379572715223545
S100A12,,,0.08235811326677107,,,0.008486065157552004,,,,,,,0.04754389579642117,,,,,,0.0023622964661699415,,0.016236840359266563,,-0.059282387623948184,0.009264472282659943,-0.02437971966889364
TFPI,-0.025636641469528668,0.07545518361808487,0.043362353759536926,0.013684921287337734,0.009394864866379323,-0.01030993509620531,0.007238059944803257,0.16849151326215106,0.1882387976011379,-0.004346636472413983,0.026045500665061297,0.05199125880400822,0.16997261872833277,0.0864403492702129,0.06009773267075761,0.012984407551983507,0.05271909397926158,0.015576907451749188,0.11541263349492407,0.08841928318533723,-0.02812015912662755,0.06951260126527524,0.09581011236570257,-0.029640211321496163,-0.027075561450853745
GPC3,-0.022047297682540087,-0.028038479124447423,0.037281000313035655,-0.02364931913914864,0.06302363516521824,-0.00015019623843430058,0.11103449072791048,0.2390310969747585,0.09856075618954366,0.023693962202721672,0.021272070988410014,-0.04131105636208985,-0.04126897620943707,,-0.06510170363540038,,-0.03325208334489745,0.09479250232957083,0.04003476296876876,0.18028882886888264,0.04213219488983473,0.04238582225175621,0.09829278261273236,0.08128216077402725,
NMU,0.09349035343820382,0.009239150956709585,0.11757151685687163,,0.06548220458932455,,0.05815391467588535,0.11684109867758316,0.013948564050867543,,-0.03529760719698987,0.045353653326251665,0.07064571069275515,0.010658072304156047,-0.05030396456291881,-0.04469418091697041,0.133805088966358,0.05595630929326764,0.061864416464472445,0.11857574891639154,,-0.030467417093121504,0.03596032774890553,-0.004967697079620911,
SCGB3A2,,,-0.023620587306151214,,,,,,,,,,,0.09887032646382572,0.05947396350310433,,,,0.021874302601825116,0.021380621918439088,,0.06464589297397605,0.07968288811303215,-0.06832182915077344,
LAMB3,-0.033173602100751404,0.027984329762874308,-0.021755967576469137,0.04557531457518858,0.049299107472410744,-0.049077342309950714,-0.03152220052041067,-0.02529396518423312,-0.12050471217366453,0.01740522249926878,-0.0038587250021498527,0.08451670957052163,0.1042933775691785,0.056271685504479176,0.05240929158141356,0.13375857478105374,0.0387874498221728,0.059502244287156135,0.1078660128157343,0.06051818121696407,-0.012187320551149,0.040336311868267284,0.1428383670017852,0.03129931497186766,-0.024228598020391595
LGALS9,-0.042452658784272734,-0.05352029200927307,0.012005727221153879,0.02325791727974457,0.08620198590918106,0.041294450453728065,0.0006477099481441884,0.0885577944361997,0.16884029768319772,0.09483995134713484,-0.04335052861114016,0.038972079909345696,0.1411082384944464,0.025049874661997356,-0.004853286607186437,-0.025676505680282433,-0.014644129133055784,0.0735338700731503,0.07814178414720803,0.11716178692802585,-0.014249877297971789,0.04010662893910193,0.13149004667039949,0.03342469662871556,0.038349083818109884
VIM,0.019937970060398935,-0.008461147181462968,-0.12164518295133583,0.0008734862475406803,-0.13254910154304245,0.03662500476161317,-0.0647429090055418,0.10953078776309019,0.19912158158026236,-0.03684557814836711,0.00347359128602231,0.06118866196795196,-0.21447619405659002,0.03117076857167654,0.13273285609395918,-0.1768352677960552,-0.006908747158712154,0.14847063108046973,-0.02226998267403778,-0.20646284633357626,0.06902045538607184,0.014961779616222456,0.17404453146259868,0.07950583149096406,0.03474727152093296
PLAU,0.06517475143163277,0.0007598401235326569,0.0689290419840037,-0.042076210430055265,0.021088972373973815,0.056704829812679027,-0.03677656662736557,0.11635766256085793,0.1513217678559233,0.012204027076573396,0.0581926275103301,0.08846822409432042,0.023891659208664685,-0.003347863886982529,0.2064330678395052,0.06569973190434154,-0.06637389878250989,0.14282731650857106,0.03865978363911154,0.0681089227777314,0.044428588634252836,0.10212805275121732,0.15385537277776337,0.04379647309951693,0.10236603586734412
TGFB3,-0.03307301366556254,0.05598134465705044,0.07076155348584617,-0.02194999090628608,0.08124140938631849,-0.018455086161870568,0.003095185484109077,0.12170848594926743,0.08890266648472667,0.053600823548833894,-0.009233269805606016,-0.032861987895240447,0.10968550733536962,0.037196863218443676,0.09214003864939231,0.049725333349519785,0.044731403327880954,0.053292509310629066,0.15114541672799586,0.009117168352962425,-0.006042652082516439,0.01534779421396163,0.0605420035701558,-0.012659794363988069,0.0634638038605564
APLN,-0.00406907826109622,0.03462084982734211,0.08904584576461118,0.027389120152137476,-0.035150672892104745,-0.038364580387469524,-0.09426159936095233,0.11053249542678596,0.18760835610654353,-0.013154891277145616,0.00596175251328357,0.038969530582361085,-0.08652856130409008,0.051055919411245654,-0.007411191299586185,0.138597180008906,-0.1151755751197072,0.021133074664701608,0.02766577542526408,-0.05972340601569437,-0.021377280375508498,-0.030161937053400034,-0.025481134077896272,-0.02665289561546237,0.008770689986472568
SHANK2,-0.038215509358659784,-0.029367420313979084,-0.011049138193101717,-0.041772096770983626,0.08325416030156747,0.0005091754157183839,0.04050484680171843,-0.04967451627396285,-0.12416172808529545,0.007266017375402235,-0.024425190434046985,-0.02641360832332265,,-0.045885262719460515,,-0.07940288153187891,,,0.08874033161059906,0.19485040273164148,-0.05262270248337148,0.00648714022200194,-0.01886479742248339,-0.05314466854654056,-0.0519758676368163
LTF,,0.09402036552902232,0.05463557453563276,,0.01837014014685553,-0.035850540202482996,-0.05470914695165892,0.10006536442187594,0.1869025704204868,0.02936323693874813,0.02568030143351935,0.09726356247952753,,0.06265755829665207,-0.1347679727097601,-0.07982468273485649,0.022069564869320192,0.08772932189363199,0.0508114103757956,-0.003042323022744172,-0.049766017008840674,-0.019133601157650285,-0.06738232577258847,0.04056202482667246,-0.022633781246687117
PYY,,,,,,,,,,-0.028121609753875697,,,-0.045072510850082015,-0.02049528175763954,,,,,0.042061639604552996,-0.03468028044278737,,,0.08901610068037746,0.10287808158183895,
PENK,-0.011551016303829124,0.0051445873132951025,0.02036613061047899,-0.028233994749299267,,-0.0006906703620901136,0.022405089070730126,-0.04731721857344321,-0.03913493961105625,0.06975814213294596,0.0010565598631386392,-0.026482180546106193,,0.0020073734083018223,0.10011399444125194,,,,,,-0.019707906668749945,-0.02039323468275635,0.009418880389251535,-0.060670582718959296,-0.03129742974929053
CTF1,0.10233492496623518,0.03343357280108768,0.0456170696487001,0.005407552582369396,0.02448764812501121,-0.00577488039926433,-0.01403424597868568,-0.021918894463745012,0.015033365742305523,0.023208059311145113,-0.04629347147814514,0.035532450396086684,0.033441418225279226,0.02412983013425353,-0.07326168527293905,-0.010622453624145583,-0.05811128602611814,0.14920725634553803,0.10936329818361337,0.14405520920174636,0.05028226474475202,-0.007166485004486199,0.2238576736567057,-0.021837345693565297,0.018418093571250516
COL3A1,-0.012110196653455004,0.0041318437972743755,0.09427518807348598,0.061541652915476024,0.002245916889237537,0.05360265848451168,0.06566921127512021,0.13262514062430175,0.20559202497143342,0.031062454372086677,0.07752283268530108,0.10755554631503728,-0.21715999161728794,0.09688410189593877,0.10036473285510535,0.14162610368924766,0.050073764476901594,0.1456437369297584,0.06095917087816225,-0.05083435808373837,0.02282688558065089,0.03736275869868014,-0.011812515969766397,-0.0176274455592504,0.078875870367084
S100A10,-0.07869960129322771,-0.02940599443819209,-0.1370884201064753,0.04955928912749014,-0.10474599368510781,-0.030100145799245012,-0.07960512805091945,0.09104056670426043,0.18228628543172815,-0.04802707137928846,0.025918546704757666,0.045881762645675055,-0.11883222495795125,-0.012788191250368583,-0.021050090838791245,-0.18196940539186204,-0.03966939846117175,0.13051054196400488,-0.09680941214787697,-0.1450443666887212,-0.026593567000086624,-0.013422365524421756,-0.07080422806146026,0.11534952044899127,-0.10487398263935381
FGF13,0.060384810321579926,-0.027645215783394704,-0.001548100517805953,0.08503059453790589,0.06153573267953511,0.02124210103403943,0.016721368252991715,-0.13150411826497319,-0.10972365196454018,0.026557848230366134,0.0028841423305150013,-0.006124384329369393,0.1283337315005881,-0.09302175262945792,0.01853829924572641,,,,0.06091044344418129,0.07823558257306472,-0.020107790993901004,-0.03172518335211426,0.011383378600243169,0.0005481456889378378,0.022759051547948158
SEMA4A,0.034758820398869614,-0.003979450883802834,0.002413000496026753,0.02270655685891264,0.07554012129440732,0.0069887284568239914,0.04678804044142859,-0.0664661719642823,-0.05088985797188427,0.03684638798377556,-0.0055034889872120265,-0.03334625779179536,0.049724175004672924,0.023740129258007725,0.10440385983800282,0.01706724012163044,-0.11035099022089989,-0.0021410377733815365,0.1357761451677626,0.12202856184140394,-0.03799425052649463,0.04329159836151283,0.18064424948757807,-0.010894491808359217,-0.015077219461642545
EFNA4,0.05826000030281125,0.06772581561148926,-0.011902228471833462,-0.00833578841345989,0.06991908275376156,0.02861317336995354,-0.0023797495026962774,0.07527154957861171,0.13821337193046446,-0.0019325635205647389,0.004494015022960572,0.026326487856152915,0.05799203503062688,0.09340349987365845,0.04953777447154398,-0.029592984749760805,-0.008598817195255576,0.17784991737246453,0.06522834375628347,0.03621156727523397,0.03800518781142567,0.04591149779385808,0.05469252156046475,0.008774209483384065,0.05663253265147073
HSPA8,0.05056240173945434,0.03739962151411217,0.1498785672044017,0.006848681083660583,0.053564134977146224,0.01238099887790218,0.029282157404618196,-0.07551713052815752,0.001369198005439809,0.045941363917452,0.014528165305977144,0.10306739671098064,0.15398249856311083,-0.01891391598968953,-0.009896170728572642,0.01087013163354153,-0.020723196131649066,0.06027780288020534,0.09128195109962244,0.0019184623614267263,-0.061353447454322405,-0.01531736819048665,-0.08675750734344799,-0.052547622657628947,-0.04804406104125663
NPB,0.02018616425331654,0.024936575643158283,0.024203270920867728,0.025170565821836924,-0.01658718800325099,0.0849218845727113,,0.09812912987789521,,0.013450727150272488,-0.018090826522766227,0.08660944210115827,,0.01328088334269339,0.05812507419024178,-0.055232835765672006,-0.06924902173204997,-0.030546198711853167,0.040907012552136364,0.025442964384511834,0.08029122509316433,-0.01461326718423323,0.15731154734925035,0.025624957794081155,0.018267214700867528
ULBP1,,0.0734732117917663,-0.006114134978034504,0.026597986863674858,,-0.024555756678713677,-0.023124665041227538,0.014991731471319329,0.020668397695878978,0.022191550616268766,,,0.010204181551819399,0.005468842183998166,,0.04446508673961398,-0.013037806007126524,,0.02899171314046084,0.04062052675834969,,-0.014202262106953616,0.02295604675746327,-0.013742230818164296,
SEMA3E,0.04385106772824675,0.10066451054076318,0.002487555956415007,-0.05277554283758771,0.03703160601671771,0.009835173807960855,0.0481924424717877,0.12520958652424233,0.014974577493160038,0.011746485008084383,0.0045316726181807675,0.017976533342913204,0.05859971935600753,-0.020928072221551953,0.06951445375804027,0.05835623620705866,-0.028690323287338556,0.01600321587162509,0.0038959198073321754,0.16638083781515778,0.016445848460704605,0.044382781826945814,0.02720928024519625,0.00903331047965226,-9.315385534271084e-05
FGF3,,,,,,,,,,,,,,,,,,,0.08229784774456353,0.15250260414128525,,0.02334414446738247,,,
ADAM9,0.07087817029978702,0.04353993415042083,-0.008384636979328997,0.04831567098221598,-0.07263909447004357,0.003244064979446629,-0.029790767202878883,0.043254267399730664,0.17221885259498723,-0.05173286245916881,-0.007682369046743751,0.07521506644522837,0.10507229048269796,0.04529540867292224,0.019351829967255974,0.026855091348370476,-0.02239393216836564,0.04501314368783614,-0.012529908530052928,-0.051078289804617094,0.08213915135656816,0.05697820992567692,0.079390349128103,0.09507599673656056,0.09358250492245512
ASIP,0.009053947174381148,0.026531616817242653,,,0.006362877119770081,-0.019920864156572977,0.0009116736070774369,,,0.0028690370887322187,0.01851263643552527,0.0010431930250974547,0.08907488896254061,-0.02146584486488033,0.06387173845409894,0.07656159151959108,-0.11495744522001881,0.17711819584579028,0.15266994419124122,0.0850457912885575,0.060424994419823415,-0.004652447169781788,0.1566515147832532,0.06225905442464364,
IBSP,,0.008713320165703024,0.06188293432670651,,0.04309698071058253,0.035656454129024,-0.017967124944456982,0.1710200516394375,0.07409277624860368,,,0.11204956191315718,0.021755531096907362,0.08147610764471434,0.11292307371587543,0.08364605558478773,0.033787466827927694,0.10030312938255281,-0.029344125901102122,0.019304424599005096,0.01211720181093818,0.0353620361127506,0.012387874830558039,-0.01036780322774912,
MMP12,,,-0.030665316411702174,,,,,,,,,,-0.05077351576513791,,,,,,,,,-0.03419208515377173,,,
FAT4,-0.01727978863456272,0.044339856145896556,-0.01758528709422942,0.0709216245897817,-0.025046392695805164,0.003642192160293759,-0.016339445205942597,-0.006052933089641178,0.05158685317135419,0.039973325242999146,0.013904470065995872,-0.041750890280386956,0.08208081312366187,0.08561844489628379,0.018412723219776616,-0.002771553425140531,0.027292120627158384,0.014003270385157265,0.11088427401098365,0.01031210404881082,0.016767101006415312,0.03366657552030956,0.08560024607322453,0.03630043133833192,0.03274604796974547
MDK,0.010679309338551811,0.11513758517043653,0.1214827673658887,-0.058568159047689465,0.08881776678072738,0.05101202372713569,0.1095149009531696,0.17406677842347573,0.1801905476636247,0.032611672779724064,-0.007957722296312695,0.1252087414790772,0.21088152804778335,0.07483661222342484,0.06875544176168817,0.17018677783063893,-0.04781795514277686,0.050705127762206655,0.17564324844654391,0.06893308608137283,0.09509239793282959,0.026554762779780666,0.08332573448076658,0.07416999585017774,0.021583984166369367
BMP5,,,,,,-0.022579039571359472,,,,,,,,,0.01910185711993706,,,,0.11860459044610024,0.09908560474442307,,0.02208009093546653,0.05996952028717587,0.014226080073619219,
CAMP,,,,-0.0018311080968303267,,0.034103066046528754,0.08061188235295345,,,,,,,,,,,,0.08865705356219616,0.028380632395501603,,-0.03194084626486689,-0.025579593615199875,0.08718691221130916,
HSPA1A,0.0873482805402358,-0.03831657725447249,-0.022313972845048883,0.05218455947833078,-0.03459539334235923,0.06057036468493423,-0.04074183864100974,-0.031452451149247176,0.11499503431063933,0.03509533930926097,0.04101991004109738,-0.008692402527176636,-0.167609409993032,-0.016001300985221047,0.01543119742417826,-0.07231655489159862,-0.007467967561015796,0.034143417679799344,-0.022068320361486652,-0.20731633658115275,-0.038512442632201306,0.021153712809600034,-0.01728935481669196,0.020113733828501103,0.06501211136972398
SOST,,-0.05343059481099102,-0.02895742627811967,,,,,,,,,,,-0.04414144459339872,,,-0.018101930454031964,,,,,,,,
SEMA3F,-0.015276910975674348,-0.015682477008993875,0.07556527685145477,-0.020758359152535762,0.0788128196567585,0.07270490697489028,0.004267072289092986,0.11425808857747512,0.10761660985183713,-0.030800964566355473,0.010873609377494894,0.03387671167335748,0.07192437931089436,0.050307252027889715,-0.031688805467179997,0.11275736419609018,0.02662740939825714,0.128625281212691,0.1617144957363376,0.12352147051979909,-0.02518320309274109,-0.006785961984785882,0.1851119425324828,-0.11467874746741268,
ARF6,0.022686691034787723,0.02812030726012198,0.06590332886352694,0.03143886711979888,-0.029986869475203133,0.07008420904015497,-0.04555169316977401,0.05320634126972608,0.04073858455048583,-0.04188094860842688,0.020332746160714205,0.059760926863646306,0.010512841912670526,0.06842891136823466,0.09667077556131724,-0.053427677648206974,-0.08707608233215144,0.0482452821505979,-0.04846404657396182,-0.06641682180337535,0.000863442023786772,0.03134014318533178,0.020609681860548557,0.11082699851721477,0.00724243326277264
IL6,0.01704762965477575,0.005283123970268541,0.013231062167420708,0.03338743160991378,-0.0357350587963896,0.038425621502060026,0.07126838311864997,0.018215315708871548,0.06803560958799765,0.06666298007922247,,0.04742977024259131,0.017658539346544277,-0.010864184999744128,0.020491225008056328,0.016601100544830095,0.0308187100919213,,0.08688561418537555,0.06019765638902473,,-0.028125167804456563,0.08432198224274563,0.08754039284437737,
CALM1,0.0027091532140224345,0.025141054245374404,0.037179426980186295,0.01910962946909025,0.06578614832939887,0.013926358089483304,0.058432098769818176,-0.18683486978451433,-0.17129903466072427,-0.018081331176532735,-0.023329757477167517,-0.027584682635837122,0.048067770019539484,-0.09264630881154409,0.06174677021221774,0.04161923035752504,-0.003763460918944131,0.008965832840462932,-0.027047999715028425,0.07066397444286633,-0.023518140901904728,-0.00906204342153989,0.09912622941961281,-0.1362240855505862,0.009842929396853935
VIP,,-0.02045147426961173,0.040997658092575044,-0.009267098165610778,,-0.02168942690921053,0.048006315905971784,0.0033434734955421186,-0.01852298572903329,0.004014985299948672,-0.008102002258274886,0.03000364707952637,,-0.06719292619970985,0.057570921785638926,,,,,,,,0.06255031473724593,-0.03024939803930882,-0.03628432839558229
NMB,0.10997211390395861,0.08964836004051593,-0.020792015682451308,0.008647944876088585,-0.018016431541153847,0.006662762569323856,-0.035937742782187296,0.062188367858660984,0.1596091428204499,-0.0033183478931101914,-0.030765872485391747,-0.026892911079561668,-0.09867734859673687,0.015284256640878562,0.1292121298336965,-0.041498388024402144,0.015983157772696932,0.03982382312649725,0.0007112064896498235,0.12305581277038372,-0.022107398344337694,0.03409245670932706,0.013140464489877404,0.10054447604277211,0.07521982825460427
CCL26,-0.06583573081764656,0.06822894192088085,0.03447361999109225,0.04614367997221671,-0.033920340807190315,0.05386487523451971,0.0029322942386195493,-0.0018295338405460732,0.11140626652907194,-0.019898934545649095,,,-0.12727316771415606,-0.014142831883325772,-0.03785122945069824,0.05706247242471387,0.01960076109972075,0.04892203725458967,-0.0367460049163817,-0.02594208915481302,0.02522532533106655,-0.01905267669460045,0.12633928346411932,0.04949380117073252,
FBLN1,-0.0001616462058959343,0.017888973866396467,0.07026837239678094,0.008902643687777052,0.09803764811201894,-0.022610588522893948,0.06819133160554246,0.08341849414396262,0.09840700756148256,0.055708296537592024,-0.028098428604989078,0.0687331227354578,-0.04372630219469424,0.013671024873440202,0.02252969788071497,0.07595423579463433,-0.004241596432738622,0.08827364764240281,0.10128261158689603,0.030910301548188062,-0.05904399079362726,0.06919042613140443,0.08348733134431134,0.027726529564936188,-0.06275697340881323
SAA1,-0.0058965057930951215,0.007399721808878779,-0.011941276820717056,,0.06856752701111545,-0.03823552354963841,-0.04540530586927885,,0.10992872001228596,0.006132658912004009,0.007157729934877651,0.13893298507135912,0.06603413875963225,,0.022523268375770764,-0.03453056793829725,-0.03477713149242782,-0.00022574611912467362,-0.008757521737412533,-0.12329264093209018,-0.05880161125917886,-0.02206631856234237,0.01732415276546965,-0.01950108183466162,
MICB,-0.003310600090369939,-0.05352358466607685,0.02210736689124822,0.041191627555067896,-0.03763781465513152,-1.645528367846138e-05,0.0076462231486496635,-0.01436608831308728,-0.0055046530603438375,0.04068159999403061,-0.016193781722722175,-0.008385716174307641,0.09311867682177245,0.05955995671435823,-0.03907261122230106,0.017278445956991417,-0.05415529880729603,0.10966029928665923,0.035101781759671734,0.09964102509093872,0.09212154770787308,-0.0023318459068838522,0.1126523484637347,-0.011583657248252324,0.05478838654601041
MMP13,,,-0.007782200633304365,,,,,0.06974710658127806,,,,,-0.10114538614981174,-0.007257447926257133,0.18148405856059197,,-0.049679912035868294,0.03640696541705143,,,,,0.03295104944027558,,
F13A1,-0.03450518824154019,-0.013532568994707356,-0.014057917747953267,0.07036261699276422,0.007943983331020331,0.0068199075789868325,-0.017415402701114423,0.023208314502198582,0.03756700418130239,-0.009856155801431336,0.06448214864302136,0.13830867974002375,0.1516023664090373,0.008071922508357362,0.03611456343292205,-0.07683303605495828,,0.006606265050136074,-0.011899076238436316,-0.11050004466615163,0.004625779534548768,0.019330110835910713,-0.04999588513708223,0.09236398126936171,-0.0327912911753904
CXCL11,0.07691409658557485,0.024875611227282095,0.04978653777704211,0.004868855578039027,,-0.008630546440458069,0.0712090974952575,-0.024649781110523846,0.11951854277913213,0.01141830879654042,0.012715866648570088,-0.02566758923619321,,-0.001364843981117486,,-0.04449691830043691,0.026952025791336633,,,,,,0.09666478211005754,0.0824257965711345,
COL5A2,0.012560786816060604,0.0751463600952592,0.08815394360839116,-0.013687397355752544,-0.00839212395998829,0.05805943988525722,0.006325234488225371,0.18526375493149586,0.15476308557040439,0.006390638640569594,0.015239913049666416,0.08216553921419469,-0.19386039273470448,0.1003617479689003,0.10143768429009956,0.08129958068935349,0.05027625529341601,0.17097672934403757,0.1098603560128413,-0.05611786608070661,-0.006751673434512957,0.0560474900132092,0.03951436257213225,0.05620943496452614,-0.05114996315148423
EFNA5,-0.01588807342279335,-0.009805098001844342,0.04762877506606939,0.0033795210465024502,0.030087156306636106,0.07166315716598354,0.02795364818826525,-0.010393492817458567,-0.06506151570725839,-0.028165344812807497,-0.002296169011728421,-0.005303386923414522,0.017941102165672036,-0.02396979940160606,0.0760797128424285,-0.10659548315016082,-0.0026880576000730193,0.015025057862232193,0.0652578741395282,0.07258874436801425,0.07283886869330203,-0.06960351241269475,0.21868881100079252,-0.021990884769851327,0.03660049458979417
AREG,,0.07410036119374429,0.005275722650227909,0.047604859467331825,0.01757837981529792,0.05445936127980627,-0.03053524237056142,,-0.032125406722859934,-0.001794125000123505,,0.06661123328466818,0.014318919468464848,,,,,,0.13368537704458566,0.06562604347302439,0.010642530924858316,-0.043253444483788914,0.09083396594212105,0.03423334658984736,
EDIL3,-0.030267822003576188,-0.03287175634465603,0.044729449326189025,-0.0065578839890951925,0.03367280907552231,0.08892600596059212,0.06589491935296066,-0.18007337233334395,-0.17285127322289937,0.05380948075062615,0.024071163702527293,-0.04912881424798709,-0.19153924771130457,-0.015165321444158613,-0.0998562589033075,0.10770712659933294,0.04739088307303798,-0.09858020871462617,0.05744318516602663,0.09003339466702469,-0.05165714920969724,-0.040160038033387274,0.08989491999354463,-0.0809400061690376,0.04674912773675994
CD86,-0.0021722532187142774,-0.009959076615219121,-0.008849759602475537,-0.022435436930362037,0.009871011363673635,-0.003455780102267183,0.0037083054656121698,0.023862311162086532,0.15112036788354183,0.06115018361025403,-0.005017647727489728,-0.018226978816666527,0.059871757146714576,0.04696907598621068,0.08872040379065974,-0.07853776034035527,0.007440049963051645,0.027610572987887865,0.005305808883707337,0.11163550393064282,0.04147002694580489,-0.0005648268752144559,0.10678817620796029,0.0005746354474824895,-0.03889598200767663
AHSG,,,,,,,0.12317887669154841,,,,,,,,0.024021284942604793,-0.008462438609958331,,,,0.08382435969812703,,,,,
WNT9B,,0.0023219475335115097,,,,-0.029409853016132713,,,,0.0036837080125540346,-0.03950029986429082,,,,,,,,,,,,,,
HRAS,0.0177221801158304,-0.05472696180288063,0.0019172587494608242,0.03485382232754572,0.06986559940092062,-0.013596517805156888,0.01172077345624937,0.06238105234689568,0.008657481976225262,0.012939802208281524,-0.004862606673137843,-0.06464997378514459,0.002434054266886458,0.008665030852079963,0.04898057029630667,-0.01721139258996978,0.04004695564776932,0.06741493756428495,-0.1214709250463303,-0.055224774198199524,0.04962568100694673,0.009956178514145295,0.10414741947698557,0.046556674411374226,0.07726540480529788
C1QTNF5,-0.04245646986211633,,,,,,,,,,,,,,,0.01981779046062772,0.01751916138637832,0.011209613450813083,0.06515753654026743,0.1692428796523271,0.022392468276437413,-0.0014853832578701977,0.06332933540695342,0.06540230310103286,
RLN1,0.08623609683500652,,0.010850055686979655,,,,,,0.07259093658273147,,-0.002766690841662231,,,,,0.02589393466381875,,,-0.01467865287339353,0.030145269797593615,0.09915194850595271,,0.0184378475196841,,
COL4A1,-0.035528444434979156,-0.07926463457046967,0.11257833419190034,0.01186266856658449,-0.007368750465290801,0.016694376607614483,0.026420791590715448,0.14812865974924827,0.23753989669497005,-0.04116052863903092,-0.005137342134423731,0.09702367256049647,0.19316162250026572,0.11134969103863264,0.054665251105034354,0.1340572512530788,0.0437527186789184,0.2046398249658429,0.0978031059447,-0.015228821058505173,-0.005852695590324193,0.05990864803805286,-0.01839883629986113,-0.03884468349673681,-0.07387624998642342
CCL3,0.004696144600001013,-0.004470150360929879,0.04424769728348176,-0.02851917093130613,0.05352054903988311,0.047325456801566336,-0.06946834550265106,0.06649925868882839,0.10955417870622737,0.11688001076276416,-0.002396250821815686,0.0938271871711416,0.08890712488129815,0.022147876598316123,0.052525532213960065,0.020853792796030456,0.08361243930093079,0.059721979883186824,0.05884609267491754,0.018912025859049265,-0.024292067421684025,-0.020504442874128597,0.17815912579328277,-0.05857850107547409,0.01313279973960674
BGN,-0.015114264733810123,0.02852380445009671,0.05947611398134,-0.032873360755458866,-0.015403667206186966,0.020971337543697417,0.06778110021007022,0.11668688244889237,0.1143766367278064,-0.04410317103548128,0.008418774207323858,0.03851970577062116,-0.1500371442964548,0.07612890324524926,0.08951602551620241,0.12417188060496451,0.09878459411666324,0.11780880292042914,0.05118628187918083,-0.06698737122263473,0.026048268443224533,0.06915513791573916,0.05301596648531403,-0.07879396846805349,0.08745456973137121
RETN,,,0.04955187422290359,-0.021530665630150603,-0.03276939267238794,-0.020538306876490425,-0.021085801195197488,,,,0.001670868697324646,0.11238954585813363,0.011212156192100272,,0.06257639833990139,0.0035766766448349554,0.16022077832807985,,-0.008841569609796613,0.07011749680407743,,-0.008634442874623961,0.0382766419726338,0.04839971488091555,
S100A9,-0.04513475477093831,-0.055870369873358396,0.021488532959454784,0.004987702709426969,0.03790495487737476,-0.019890867701752177,-0.005088767287963555,0.07342211367220984,0.17574360937370595,0.03268780778020493,0.02676400459044327,0.09323585255696917,0.09858513339801661,-0.001356655714429603,-0.03159919578282717,-0.14926104826531467,-0.027641042435316808,0.11671599628732669,-0.02956695302630418,-0.0904879729994002,-0.007387024751287431,-0.006939439845469341,-0.07779755300850671,0.05240993406558111,0.13386801478662771
HCRT,-0.01346996202068413,0.09442981268508983,,-0.03803715695711683,0.024936401596035707,-0.014014098601789444,0.06505796900138251,-0.0013214561588881458,0.025237148077226934,0.07597582824724348,0.06239035150805953,-0.007342124202699483,,0.010745183558011141,0.09832086269427077,0.06970163860631524,0.031721569523229305,0.16070740756693389,0.013843156550746534,0.031036300043642197,-0.0013574162643705415,0.00782785474137909,0.1282690354342983,-0.0050769128362010245,0.2388985838854823
FADD,0.04620465286275644,0.030477422123125923,0.012002432499686922,0.004101760275442584,0.1284523963577603,0.01671626900368038,-0.011485516909761692,0.10529290042470617,0.13671019263156484,0.055912572768054086,0.02129717530660782,0.03939046205906458,0.04226978287911916,0.07254556572340372,-0.003914575293326474,0.002186899939135563,0.02005389471949428,0.1754010392460104,0.1190342792881509,0.10120665750871702,0.016102176897594096,-0.014570536170376387,0.15041307773968346,0.07585512282039338,0.10320596373423417
ACTR2,-0.036778129987070515,-0.0624432408364472,0.10517951903188824,0.00019439003274003878,0.047563642556208326,0.016566642446421947,-0.03853836604939155,-0.01117420053353049,0.08316061395514263,-0.03330869048033465,0.036592921165657454,-0.05987588934650753,0.07566278539977239,0.049129999441527274,-0.0619415448140617,0.028132719642239328,-0.005404099949616008,0.028870678674688132,-0.12909931834513239,-0.08006089481857101,0.016405657667819016,-0.003961714405031632,-0.09302004072089373,-0.08705837668975666,0.05078098989784365
