,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
F13A1,0.034840812285858745,-0.0420825510823027,0.04923425901222174,-0.05072436740344094,0.060750642939565044,0.009093511258822592,0.024488672501568668,0.01835788677626555,-0.009500978434277167,-0.00539510941978225,0.06486363641671225,0.04042781634568526,0.04338107341971694,0.06249489645270166,-0.1026938433480217,0.005486906722450108,,-0.010686061621705253,0.0021933675331611596,0.06424718009638346,0.11216125102859814,0.0793291824152363,,0.0614167043475306,-0.018997530989467784
CXCL11,0.07655981972336398,0.05746830708090159,-0.010932830263808941,0.02146596624501015,,-0.011952844722834022,0.004012818194454901,-0.03653727117999314,-0.03893881524502451,0.09622886913833016,0.032328879638397645,0.09787145847418299,,-0.037733157007622774,,0.0067684629057092145,0.03283239484263001,,,,,,,0.07270353485621048,0.05406204145887611
COL5A2,-0.03450764196123098,0.1312157747141223,0.3228782934186692,0.03691695787749941,0.08380620753241819,0.06931407131163538,0.07399995559333991,0.12679057981926523,-0.02769560127352477,0.09418274530345234,-0.027278356567352037,0.01694997250681654,-0.02554140743851045,0.05563601461844194,0.1832813796565435,0.1966842460801506,0.09305050654793987,0.04464720324419828,0.16249098456690403,0.08584394898183773,0.24308403169996573,0.22132097379583826,0.01366426219901223,0.45721077802954807,0.2048071124704895
EFNA5,0.01583410696236605,0.07815579227129277,0.0020344786226519276,-0.007004116026775723,0.01914356222602432,0.019135883700599283,0.0819429453322677,0.05790578820440318,0.010839122720190353,-0.047880276429301004,-0.04553476154163535,-0.032437935687986814,-0.006127666939781445,0.05150613133285959,0.07965382611563504,-0.07739344376697327,-0.004827722682824071,0.09059721686931055,0.03477240324276148,-0.06253095137753405,0.019309721008834498,0.00929829623463851,-0.02628891301924975,0.03423748219821994,0.131162132305759
AREG,,-0.030476585999723388,0.1663795150366463,0.026135283159928194,-0.05900473939143162,0.035612801150349156,0.02377697195121146,,0.156934388102134,0.12140476374605473,,0.12813609126391687,-0.02619775665143009,,,,,,0.17977888692487892,0.08651963764415269,0.08403714266242665,0.06772405452430989,0.13174958813678483,0.28290074236135976,0.13054908269556015
EDIL3,0.04582205323187271,0.17850355620677727,0.1494024021997093,-0.014469383670682448,0.05100899621624899,0.040974907150081175,0.13895402406829055,-0.09528996534641596,-0.005168824560150838,-0.019239001811281048,-3.579228863294118e-05,-0.014365637247979481,-0.12426277467210502,0.027355042415950083,-0.09109436830388609,0.1444484556046934,0.11222758751910007,-0.012416146931335047,0.03897820009223027,0.12333017155786016,-0.23574629309817882,0.09790070884724687,-0.04892476206833405,0.40039836638726034,0.1308293298043085
CD86,0.009834503601150967,-0.007706313564045533,0.03929246309938673,-0.013103528358793514,-0.02280741369247814,0.013253706426381625,-0.016859033459217142,0.052812868173395214,0.03307739195459391,-0.029795324064536197,0.009208084107494213,-0.061518584908454875,0.023379245146277268,0.052081273712533856,-0.03757167463296441,-0.08275591207234358,0.053591678003825916,0.04389418360526524,0.04340716578630234,0.171838078918465,0.0715024238115255,-0.0053884308088113855,0.0387822599720206,0.10143439982807269,0.01963944257423713
AHSG,,,,,,,-0.0038014885595002053,,,,,,,,0.05767404777448966,-0.047603589544255434,,,,0.05435674485659292,,,,,
WNT9B,,-0.06119579686250457,,,,-0.0013065207240908336,,,,0.014569409374384265,-0.03376775123350986,,,,,,,,,,,,,,
HRAS,0.04311418238768409,0.03566039830892624,0.0065996889787511785,-0.06245321638159448,-0.02941767295511731,-0.013601947362403258,0.015400489736429483,-0.006775686388913328,0.0459021594288626,0.012776990760300904,0.029793042101749278,0.023072850523657488,-0.03310608093987664,0.03602042506781881,0.02843341902611431,-0.035493864477387366,0.04655618855343621,-0.02346770441457448,-0.07127509548755846,-0.07637349885573567,0.02582155602594548,-0.007605918612407474,-0.05589776692068195,0.07608688122793478,-0.028901264629188628
C1QTNF5,0.03159166763545942,,,,,,,,,,,,,,,0.12787356561567634,0.04121831322669391,0.0545154566343556,0.058230411549334456,0.1422860269751726,0.14407768019380807,0.07698071865566584,0.06006459288732507,0.06492000842024526,0.1865299389536653
RLN1,-0.016865527927581017,,0.04922821378976723,,,,,,0.07089500647399352,,0.012803100001357695,,,,,-0.06620112040580196,,,0.04864097131770697,-0.004563031117317961,0.14638535992541185,,,0.03458229083371991,
COL4A1,0.05904748204123374,0.22979362850138452,0.3912281548985449,0.03945944340729306,0.1858053568280072,0.1309064200117365,0.1961154329821618,0.23838540163235086,-0.01913873450250245,0.09813729364297337,0.07781602216378429,0.09376149256944943,0.08042477941394405,0.25661745293351396,0.1991958184855608,0.2208324021859469,0.11925814384106043,0.040421711964363574,0.29551454884813494,0.2691880523235607,0.357704734005104,0.39179097493448695,0.14288889871767735,0.42098054210092084,0.2949105457378017
CCL3,0.02372705177957644,0.0965198744785894,0.30253443186798734,0.0015854766560756007,0.07261275604742783,-0.008611247709324768,-0.0008455586953563573,0.009862100584157537,0.04812257669649879,0.30727022551771543,-0.008585361421990638,0.0009044533063201371,0.03479634406864316,-0.027628171779493553,0.003856232290258515,0.1025603230796247,-0.024980835109358366,-0.006881100080094865,0.032456653440661495,0.002249868594859021,-0.011821371970196538,-0.03259213331392891,0.013489470462869335,0.029043745771616353,0.16156267943242328
BGN,0.044456543127758354,0.10154686878617387,0.3341356603608236,0.02500400759086925,0.04983824211712897,0.0648403506627168,0.12281815160983622,0.18278396917197062,0.08325780042304189,0.05953071707611014,0.02349424951661412,-0.025463147357404507,-0.05120230719243177,0.20327001733721037,0.09016549647205953,0.210509412579912,0.11083761326608312,-0.0041744316055747615,0.17155363355768863,0.13302575993724566,0.3562427812099003,0.3687841583641752,0.037607396011620796,0.4804612933307268,0.2678203646145251
RETN,,,0.03507348489067691,0.08353418449852372,-0.028326523587963014,0.049853579854323336,0.011052358227167448,,,,0.012019057817844285,0.020939239916427863,-0.013175283717526206,,0.03368702164377522,-0.062420960241109304,-0.04263215307633361,,-0.024365784303178917,0.020661551978574458,,0.020031590865902702,,0.06802790372547413,0.11099241746727603
S100A9,-0.018710530398984796,-0.01398188198591747,-0.022320111749685765,-0.0039133116145112275,-0.01966321376032225,-0.08524953101979021,-0.011018336164330103,-0.001172720376577197,-0.017923633861670965,0.11935220285039809,-0.034019501192431356,0.06275869403636104,0.10773137163891741,0.019296201205188875,-0.05596104363753333,-0.1795263187694476,-0.10343018012724232,0.10661586810506199,-0.03994633669127022,0.053133719741518336,0.08066335181917524,-0.04348135477825144,0.07841518848842405,-0.029087993463379314,-0.0805655239762294
HCRT,-0.02792302332539172,0.13301391171515797,,-0.023252558740547408,-0.029187006327011076,-0.031941836093919145,0.03706964886489337,0.04680313452492214,0.0005340170045154915,0.03990541927940353,0.0039047329924234795,0.06083595948123372,,0.004426432455963188,0.021853760507854002,0.04531451316784704,0.03733572584622001,-0.04078123615197982,0.030441791099230002,0.030450313244352573,-0.028385193513439017,0.008445445413301124,0.20711671861118178,-0.012880415822493677,0.0679966407908547
FADD,-0.024394326950719206,0.07232889340168737,-0.014702012742500315,-0.011977565258876288,-0.019774646587789987,0.017434358507920925,0.02528848346459612,0.07279587348816786,-0.0014709435572294002,0.07730082775703764,0.04951618715739469,0.01158413321512462,-0.03175464914023242,-0.023274585418194976,0.045849153837030275,0.06689951712807592,-0.0015509691729627825,0.02251799227949984,0.17432630288541712,0.13032775000640612,0.06427377056832374,0.07694705252231973,-0.01788938873439293,0.05492612942938244,-0.0019857264631017086
ACTR2,-0.07898216390748804,0.009596298347127153,0.08535867086573151,-0.03756200514824667,0.026354473244945335,0.013506160595563229,0.027252879360289233,0.01969617050614055,0.04663735176120667,0.015189034236439735,0.05272202569411723,0.014201642973654418,-0.06835933832033661,0.06843704721445579,0.004110572482085449,-0.010245110247016746,0.08199106445368352,-0.06999839150547954,-0.05380648261422964,-0.02959799005609427,0.07239287236997041,0.02785206914985288,0.014587232139184201,0.32920593645150564,-0.09419487626013603
BMP2,0.024546934051824988,-0.0984231573102891,-0.10052520778247882,-0.016557165641839396,-0.0320825862807269,-0.011767691474555026,0.008490640025281214,0.08467614140336155,0.034151365465821835,0.05378277767224986,0.0148271023257702,0.044422903290284046,-0.0508006494430358,0.0339112807057407,0.0056910794304340685,0.020571619299994327,-0.03246389124274678,-0.002311744150057894,0.12903020801507167,0.08494850188809674,0.045182335604764715,0.011243310435810562,-0.05261256928102027,0.13848669343859452,-0.06829681034855614
PDYN,,0.20333074151147987,0.04762905188473072,-0.053253495910635835,0.040887733576164875,0.0053940247850268455,0.0784078299512121,-0.03947119289030218,0.24732561090675995,-0.13798422394205037,0.06113366680684795,-0.0386304355698001,,0.04099080507886127,,,,,-0.06730655443072028,0.06200078243314705,,0.02487099368143208,0.039960957901408474,,0.03882844047034765
CD55,0.03966942684324778,0.017715957845388937,0.1968037062614564,0.0009942047353099183,0.03806889446280337,0.057998840558409925,0.02860867249276015,0.05327107838201185,0.02057955385682151,-0.02717066192791976,-0.010194878111525859,0.02589616022493357,0.016300665025653433,0.034027390357402786,0.11160490703732469,0.06530864972675252,0.11056120233976084,-0.0020180074718226903,0.15085012422649122,0.09828150455740776,0.006037830319337368,0.11149403761673737,0.08104990861803787,0.32111166497678817,0.14484446212919005
OSTN,,,,,0.13565402213593777,0.03497439227185537,0.04778154233507061,,0.07803045589973563,-0.00486988278914013,0.04511899279867591,,,,,,,,,,-0.02093736151769551,,,,-0.01324961073152906
PDX1,,,,,,,,0.03906653784709307,,0.07961081396101996,,,,,,,,,0.06396013708359896,-0.005032090140474966,,0.0287215148306323,,,
CD6,0.0045245290965492515,,0.08388488969978272,-0.025143539827667056,,0.08905670014255145,0.0038872412613874304,-0.01607429581117179,0.0747455221979148,0.04724883732344325,0.05222829196570719,0.008566580407013932,0.013291933270012905,0.02708640161245504,-0.06622879762930804,-0.0045064424990040024,0.021090669413031348,0.05743252064592583,0.026252574018715027,,0.011777644278896344,-0.015784478420946792,,0.22848752490394625,0.12407350333736149
IL16,-0.004181031321722776,0.005310650776046234,0.12351042455993338,-0.006121356177033587,0.02337558560468,0.047441264658891945,0.0254401136704792,0.03309503976839266,-0.05946424627928085,0.007052171430225596,-0.03636785086871816,-0.06040016776187682,0.012207811220587655,-0.01179239584791457,-0.0705579827254085,-0.10361459690102791,0.047586303437315805,0.056812190971165105,0.10436195542711284,0.09101359642496308,-0.01545463286979445,-0.01685186859690099,,0.1534874134544357,0.11849758031785879
LAMA5,0.05554772409821294,0.06573365069724851,0.17245921127910238,0.01138374127871519,-0.05464228080178703,0.016745498111869046,0.057403133521695494,0.14803197422833295,-0.0028739966386585264,0.05190904751386701,-0.02395526250861238,0.028142079917934992,0.0967263639190732,-0.07546543013388356,0.11669959586259333,0.032146881007197065,0.08943318252900251,-0.023675249289361947,-0.06550369058369375,-0.01168492522543509,0.21105604697489935,0.029996493087176553,0.06493968626474149,0.058960786507565255,0.09045050365846485
RGMB,0.034181965452237534,0.026833998905962293,-0.03500774735370809,-0.017712517503185133,-0.017680608486011676,-0.025818269756833486,-0.0625880970033164,0.009925956957426518,0.04404723170345787,-0.004217885354657633,0.027552542984888295,0.06654503755448074,-0.05131119004343353,0.00633422866920999,0.0610403372578011,-0.046466208271283845,-0.017204119392308648,0.0915711195098595,-0.048046527656948425,-0.0560693091221478,0.10314157101921437,0.01781233823823062,0.027340882536131567,0.011682949089457516,-0.059445836334999884
INSL5,0.0683928070035376,,,,,0.02051255901375217,0.03132815436064401,,-0.024144873300542977,0.011935545389076587,0.00023674416895634725,,,,-0.0484653229485545,,0.0023550679615873455,-0.032901433827098564,,,,,,0.014930508870149715,
IL12A,0.04192132057916948,0.06918204119734597,-0.012512328531145072,0.07060452072489751,,-0.0035897614766417646,-0.06306659157132766,0.002345771699560054,-0.08526263171909795,-0.030596264857763615,0.00936796854523903,-0.03180852994483292,,0.009575405382285991,0.07861352532704044,-0.0527877429286367,-0.0430688526737477,,0.01982664705100547,0.10665458040954912,0.044902483058129626,0.0012137948568496247,0.03861484892497633,-0.07622216550314913,-0.0216471270843093
S100A8,0.0016337477029160065,0.014892193429791102,0.0014239951686582303,0.022438465631758883,0.11219438320699236,-0.08988361412617303,0.00393429985214438,0.02439387535915664,-0.019902395148851514,0.14874185377741195,0.02453491732996091,0.05071372533700489,-0.00822861232119315,-0.007307404046594325,-0.060489321981985825,-0.11614855270580078,0.006912562442965958,0.02176566927530849,0.05058655445615956,0.18911334052075365,0.10748209291673849,-0.04278451753383616,0.10569217457330408,-0.04380812971821529,0.01677346036616045
TAC3,,0.21447456682296692,0.030533864840545932,-0.014647296249110132,-0.011403393334881497,0.048055894883465754,0.08393322193189556,-0.007283686324933739,0.2098528249998029,-0.16757332145096673,-0.025164723966869553,-0.028170616235344496,,0.0258175902103075,,,,,0.004001400091712374,0.09513668517084656,,0.05771960459731559,-0.008159914975194919,-0.018103119418977555,-0.010925465465128672
TAC4,,,0.05817101007559448,,-0.036294803456832746,0.049230518431706956,,0.040023787605985975,-0.020565936401090428,,,,,,,,0.04757506506274298,-0.03636707983582204,,,,,,,
MFAP5,0.016908997666060292,,0.04231577770818478,-0.02894173168631731,,,,,,,0.01476363794254516,0.019784460716318144,-0.1154783229347636,,0.05233847026721668,,0.005103963059736266,-0.01360969808590295,0.04688798437967667,0.13140728825625278,-0.01433817852958326,-0.0037242909896810987,-0.014538525380210611,0.0713494752025189,-0.10015886550367228
CXCL16,0.06951775869632748,-0.02122189549282991,-0.012470266762872608,0.027732209899472195,0.020253841849074868,0.002344785869126032,0.03379521587926065,0.06479808458278523,-0.09780313100434104,0.06419024195354897,-0.00448556201887437,-0.04328752807360946,0.08658897447565149,-0.04118632541135468,-0.062095423010149295,-0.05007401584671181,0.03475651426360056,0.03765254642202671,0.002201715358250352,0.04041105485028069,0.05404649005033825,0.03443908728743381,0.025673288505387925,0.0035802901896572863,0.06500803527300002
AGRN,0.010785205434266561,0.1334905204511724,0.351971049874672,-0.011769437169057479,0.1298646178347015,0.050737315517945074,0.149131834087713,0.15363633087629452,-0.04663673900644554,0.08823816017997563,-0.006576360611891183,0.06692830994689906,-0.0037620943290948084,0.1576696506192363,0.1858397040452014,0.20208443370514184,0.05484341930327379,0.016099106131493835,0.22400664420629096,0.09125854588206937,0.3015687377967332,0.2280015526210822,-0.05610012584582766,0.37931200690766664,0.23175363331042537
COL4A6,0.00027566790299270974,-0.06787957877135153,0.017402441906480555,0.036779503649750536,-0.0432496499653463,0.056295494045263836,-0.013868350109154406,,-0.02455273198386203,0.09865454117873029,0.0507580567555016,,,-0.00280806122786789,0.053985398007960005,-0.1088585766311239,-0.08227880777924179,0.030299186446489844,0.10458858269457942,0.10172721710131169,0.14937219190046344,-0.006521661369819893,0.01039724779072814,0.030730267058578706,0.009342536674077603
FST,,-0.009657077736572275,-0.005520422011275831,0.00973076425258451,0.017679741022330362,0.015192037505979422,0.06805723416187925,0.01309845404935006,-0.01455544290462735,-0.0687027891617561,-0.04304375654779643,-0.012548907118342117,-0.025314984745748798,,0.036916963078144044,0.11716707700826857,-0.017199642422327542,0.031061581776153573,0.0312652418064269,0.10764205092125209,0.2134629160326512,0.004397444216304677,-0.048843108744538115,0.1334416867575591,-0.0928962190754672
MEGF10,0.01126669442759343,0.09097409005628439,-0.005728073356366825,-0.03901451817651103,0.0198696378736705,0.03300369507490367,0.06366315790922338,0.08716838693969371,-0.03031800298036284,0.02899650705709898,0.0006303494941826428,0.006975945934489796,-0.021091718690139462,-0.05765750722230668,-0.08163516523818606,0.10967800847143791,-0.07953283445450239,0.0025896857039128317,0.12708892529335275,0.11054871736554088,0.05334274530743864,0.1057035892729982,-0.011297308129231581,-0.09920073380836764,0.037301757141282296
C1QB,-0.009349736322541552,0.07255168410184751,0.23208668412565142,0.01924320159947673,0.13533213779588063,-0.0033380634022400226,0.13649010389373253,0.09365181242810049,-0.08689244829962701,0.16831479305668512,0.05260980789430204,0.0003602840894258876,0.11367315138035994,0.024994669208256208,-0.1637831929268845,0.0006487586713015801,0.017121047122904003,0.0540545046739959,0.2159336729830313,0.24794312004822314,0.09264022894962914,0.12735573096854097,0.03615309290033513,0.07887936341352965,0.20203493481355167
HLA-B,-1.6676135871215677e-05,0.08272892274451371,0.1464707235776928,-0.04178291838585103,0.03767600189599102,0.009004597852578167,-0.06598186031570082,0.05567566006464666,-0.055950070036312353,0.14920821693164632,0.07931304632686173,0.05760766931935252,0.018194008322337866,0.015137482803304975,0.03210141275038613,0.02963896587183062,0.1431133741645331,0.024828205989595852,0.05975832017909397,0.050236479672354686,0.27157028254397003,0.08772371308819013,0.14649444079664906,0.4351828916722117,0.12411337716593489
PDGFA,0.14407605715465024,0.1562442238326149,0.09911439133186471,-0.03171633597887064,-0.033425790363215906,0.006570633918933438,0.06935286406868175,0.08614310238356165,-0.05058447042957456,0.02113869240271842,0.013317588710163935,-0.004646977146754213,-0.01755790797672632,0.08529529043093298,-0.010754293183382205,0.024100534972312536,0.1107480598809627,0.0929648509973059,-0.003410339816923942,-0.022697051196372206,0.03928910682266351,0.012672183949567173,0.0013052675546537905,0.24000098736346356,0.059089940861741415
LAMA3,,0.005238623823257656,0.02675429396610008,-0.041807608422177324,0.015582032059727212,-0.0594715353918864,-0.02680008876132091,-0.017778349438908853,0.15028196571027624,-0.013428494868451324,-0.03261749607836718,0.04291924996765217,-0.023821335073026046,-0.022956872800844456,,,-0.03769371155558151,-0.04383848569181487,,0.01206431885825958,-0.008888064899511518,0.044204474766783304,,-0.03183457819246232,0.013605508546316961
DKK1,-0.027858587985300446,,0.0988773706219391,,,,0.013996494870064324,0.011123958997518828,0.2279836213141192,0.006794858800325538,-0.015032000749592845,-0.010915704029971557,,,0.15408029492593228,-0.12044550130494573,0.009804705628155894,0.03988080163614249,0.12271637506293512,0.019206763779211267,0.012531216756549793,0.006034390672655382,,0.2423209816020168,-0.01075013952379152
INHBA,0.01605103238001794,0.07645612381656522,0.18560223295072747,-0.01330416297765361,0.09046361301144717,0.020600589690664275,0.004167103369800801,0.05376396608997341,0.32214634003872905,-0.08520824573190916,0.026692810124252602,0.004602154825343894,-0.04132339408297057,-0.021969962143489487,0.03087967058334575,0.10858041617292553,-0.06388883950503431,0.02482587257355452,-0.03305595464525634,-0.04944458072113268,-0.047587549744083274,0.08252316823278766,-0.07154319113654005,0.2991727761334123,0.1383660692694174
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.009614992722394735,
IL7,0.06247954733145568,-0.0013678620911706327,0.06647937790577878,0.003873378531304619,,-2.7769014332272773e-05,0.043007152230378466,,-0.026348015976664696,0.01871902868190473,-0.028969466317052307,-0.009146027936675709,-0.003765705639680559,0.05840504270136038,0.02471690713821442,,-0.01545100375786702,-0.035245157583665816,0.04241912149149791,0.07642619623962348,0.07753640570443633,0.02726806454437279,,-0.05873706790897635,0.08524239884010372
FABP5,0.03596111236549689,0.04925607333673428,-0.07207178744027416,-0.0029210466551672517,0.05481104052354097,-0.05001472111716289,-0.03282732113144211,0.060138952305494195,0.030056261444708306,0.15283008923531047,0.017104540201364267,0.04239269834947549,0.07451201485769011,-0.12510930670393275,0.09681086975583864,0.12578105071985365,0.12718847828047378,0.075883281748486,0.0875019566665762,0.19364727096797948,0.09234163722682522,0.08288362016708342,-0.032098943414819885,-0.12308430591955144,-0.10040755559993796
CCL4,0.0656098536008444,0.1422844119797147,0.24839977458463516,0.015691521384739532,0.05805411135673045,0.04799104683706242,0.04538649838434419,0.008664741015408015,-0.017018337742404063,0.31223867070698536,-0.01766183232193847,0.02810170317583725,0.07113567775100549,-0.06551079889632219,0.01965004457857016,0.0012171571818323436,-0.03622240361977197,-0.030122463863653002,-0.013064227692654029,0.052987764240486054,-0.013458612106144718,-0.02447467872192262,-0.021531335400167766,0.019744474776002715,0.10876940803028917
FBN1,0.024453356963034405,0.07531981804541868,0.20716786273093865,-0.0331776445173782,0.04125331561674873,-0.01656836460267715,0.09084539992881883,0.13204848883905812,0.009008948728024447,0.05487003926627732,0.040595476022965066,0.06867075140822848,-0.06570287743136026,0.045626785793874663,0.07437592607557475,0.1869052878182108,0.04403162956322261,0.030294716799109715,0.1472665454406623,0.14495008331751397,0.13223511537676494,0.23763585437840296,-0.014130607416326487,0.40489009457859537,0.14829479561672243
TCTN1,0.0032293567360665992,0.040945447227456994,0.058802255884945025,-0.0006306884354059261,0.019711540966020395,0.07645130470148859,-0.03451080470431423,0.004742507371926566,-0.01478214757517251,0.09751175054691966,-0.03991847810165542,-0.003728859799327369,0.03478173479426847,-0.014276292300043259,0.07858187891241569,0.028207752712517062,0.03557242711657573,0.011195525883086038,0.04166510947352994,0.09300378706355925,0.07242038230334877,0.03446531195465217,0.0017238464098415362,-0.07677749463580909,-0.015365989488118813
NCR3LG1,0.0329992754354801,,,,,,,,,,,,,,,,,,-0.007863486009799175,0.02015994684852248,-0.05270252275290831,0.06024918316582652,,,-0.029788249796268925
BMP7,0.024191445479642127,-0.025890437190727655,-0.050275731556836185,0.02077989796214587,0.039890630098156944,-0.01929566947316539,-0.05983729450961369,0.05056556406581003,-0.11923700882302543,0.027796648426092897,-0.003135519653747157,0.03150074724481632,0.058310038325787295,-0.015854114958244413,0.011922512174990997,0.009384777759849512,-0.0430775446119521,0.01696679586514427,-0.03634615818864374,0.012666868448978309,0.004158057268952729,-0.16499354568575245,-0.020611301897327492,-0.15483985249290674,0.03784335581833719
NLGN2,0.024946672592445502,-0.039401195976091354,-0.02265226902136431,0.0489113607919206,0.04187504095644154,0.004126505819221184,-0.003666448125092337,0.06468190127756922,0.04757657610872194,-0.05363622644251245,-0.0009684522882864661,0.06759246640053121,-0.02033364801833233,-0.052267496192648755,-0.027466674302044837,0.14157190070109377,0.026226085340202827,-0.0717159371819295,0.14931194216043917,0.04769997585971977,-0.038503533949834294,-0.029007812948001168,0.06781646578463968,-0.024618249127725502,-0.10569202849548241
CCL25,-0.039476888742855584,,0.009192501957612217,,,8.734476899777217e-05,,,0.062146872576162526,,,,,-0.007234176450489325,0.0013193240521532606,-0.02291007590401023,,,0.007643217785254755,-0.008650871735457574,,-0.0005246811447294587,,0.025200711076567735,-0.025753838186615675
NPNT,0.07993142958749726,0.09998372078273135,-0.01624386009561618,-0.016133192278565994,0.021542268997556905,0.04738043158634186,0.034339301250862646,0.07194012491821702,-0.053726005117220935,-0.0646792311198717,0.014951361987436951,0.05308039111419721,-0.05318166197710711,0.003310980783480928,-0.06200859465531223,0.058336258039378044,0.04602586670937893,-0.00414402691799679,0.15014521386752988,0.16383830784166664,0.14577013174064815,0.056764121567215366,0.05339652508668531,-0.11953191241962204,0.02212132354822152
KITLG,-0.06976211660790638,0.006817479428903625,0.19312843600491342,-0.0011245353639443537,0.0663072874716585,0.05975881098820996,0.07262429004519147,0.04513768226417065,0.10486265949058987,0.07986213539791753,0.03178316889470004,0.0014890214722614546,-0.01765960362256875,0.04214641835374051,-0.01973125805699096,0.025143987368368623,-0.05519135542305077,0.09340749634971147,0.15492569891635097,-0.013678958477418946,0.06561436773999471,0.17903202658347775,0.050142854680913646,0.05036070539797832,-0.11751458697854182
MADCAM1,0.06752246218046852,-0.016728420780105595,-0.010055275007646925,0.021037810105210615,-0.01689460016042109,0.05049313643824827,-0.03748455337569057,-0.03465268320268308,0.04898206714124864,-0.0575942262906983,-0.0234460981096534,0.009795695727672107,,0.007013483511995361,0.028649283666307444,0.30888456844796364,-0.013626919173464338,0.03168173585334251,0.011253004299156917,0.005035719674628055,-0.05515212596038331,-0.02867307266879262,,-0.029924859214437154,-0.013827830921480282
F12,-0.004288035907618468,0.07770999396340195,0.004615966148369789,-0.013902347474710065,0.032273692294601135,0.0017361512594442183,0.024685509487415404,0.05291614182678923,0.15406093479416555,-0.008789702577147514,-0.01756896929735704,0.04040905653083892,0.036396529991354155,0.11074298481657895,0.06635879225980008,0.06497823969088168,-0.053933364225037035,-0.05151071882877735,-0.0005564237848505835,0.14102939825044505,0.035808622406397754,0.0007593847131580387,0.020857261573653526,0.07038564758046911,0.015058024247669744
S100B,0.034962848095309536,0.17403565077585226,0.06836509069594138,0.0028993977276405044,0.11804770056447722,0.10242117601849167,0.08673299234008197,0.0689525045788643,-0.17144367339603145,0.23805691383895242,0.02712951282890786,-0.05721420863391997,0.006181169381652862,0.054287347139877005,-0.1362801602487161,0.19056462146910497,-0.10430269101217052,-0.03221379243115417,0.241773558315129,0.18929021726804507,-0.3025365400958685,-0.08221079031213062,-0.04902357191456053,-0.16178248904785084,0.1411262800533285
IL27,,,0.02177185134727279,,,0.0062005576937560125,0.01724183903794921,,,0.001929447732333773,,,,,0.03076183486592546,0.07399685959685506,,,,0.06396387148391192,,0.08278064623024896,,0.08898406458228318,-0.01663101674750319
CD99,0.07028090830279644,0.033854413288470935,0.13995456444692822,-0.01743849669372116,0.02631630041066116,0.07491781227668176,-0.06760798109839382,0.09477118155924595,-0.08683059788575366,-0.05976605785487709,0.06163766037079308,0.01530116989065948,0.013368224396833212,-0.10356916839338698,0.09996299133829085,-0.02788993211677463,-0.04505747110656903,0.009765574779580241,0.15026101639554224,0.2086928581509406,0.20821135517763967,-0.004548823062438787,0.17679514121043613,0.10648001393395752,0.00024522969192289037
PDGFB,0.06299184450052746,0.09786436597628019,0.32929310820181495,0.03775422749582585,0.16362632257894405,0.1206728725448092,0.12538818298999604,0.1425638765929947,0.15767909008838063,0.17221736017828096,0.03160688687284849,0.07808369279972785,-0.06162452990194155,0.14767224559581446,0.11125988263773919,0.15309072130319673,0.11234029057745414,0.10846808862557868,0.20674695016059294,0.09784011221209862,0.15871300128130458,0.22547620336737573,0.003635916991781979,0.3388312642755673,0.2357188361260617
CLEC2D,0.07224766122068436,0.037584278222012595,0.07767683732360751,0.012224490475301412,0.039494972732999976,0.03483873301822578,0.02056254980298539,0.06205106619814131,-0.02027878995460421,0.03632490770403813,-0.01826806976813835,0.002669146281825301,-0.0045480204423615335,-0.022413329354432746,-0.005388885846529477,-0.011284873970007924,-0.00900115408480178,-0.0009821545893385622,0.1513244495906531,0.15664498690050452,0.08626515600640383,0.014008304486522401,0.014307712041036019,0.14276678988860678,0.07458806141416091
F8,0.008653181468604648,-0.023650087592741297,0.08271085985099216,-0.04826202772259781,0.0008882958851371435,0.019065339741621362,0.06456725071401617,0.052062387864664605,0.04208399030299126,0.03872806042903097,-0.03629245540117126,0.01331354493300292,-0.01832018422383493,0.09656106134439961,0.13282905456276511,0.00844613438389924,0.044568411658397075,-0.015795242617990778,0.06787831433118499,0.0918934611720592,-0.015283477455322951,-0.04396321333908599,-0.010274518454176287,0.030716667990608258,-0.016642089762642656
C3,-0.024211930149978224,-0.007306065246367765,0.2528159670870256,0.02638913786251206,0.04428479811119774,0.005846736153445987,0.05966266391396352,0.023831340011818747,-0.09794786782715162,0.10609300269165656,0.02233867058696246,0.01166117659852905,-0.0019834032827314063,0.15174800025396007,-0.18200644146527284,0.09385533831086822,-0.013270808625748962,0.026394751738235425,0.09908869031318723,0.15498152867013182,0.05505650347219437,0.04029089333372034,-0.07770895963158292,0.00374817923806223,-0.13199607558805682
DLK2,,0.03739227289585272,-0.02770055508167527,0.0449592227886165,-0.028322891125138156,-0.03236289753006124,0.03426841315565665,-0.0003910015136096431,0.019686996906136886,0.00668548164531985,-0.03802425989714214,0.01936661887958369,-0.03000752925869405,0.04807502233158766,0.1176477148039761,-0.008777659579759149,0.16114533357474972,0.11366671171884815,0.031661063841194825,0.0678694841503153,-0.02854200957300348,-0.07002382807760894,-0.04314685574764382,-0.06090345848289769,0.0691018811357229
