,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GPC3,-0.044594033547275404,0.09345946875886078,-0.03575436203502515,-0.06168473436737044,0.07819440529674766,-0.02006116046531132,0.013598584319603741,0.21454236235468482,0.03635005221082255,-0.01570485224630481,0.03418330554832323,-0.01924085251269528,0.031285957923304554,,-0.013972105428452076,,-0.01657344620929366,-0.048961663290278505,0.11045082030342863,0.1867311382787159,-0.006119923306814965,0.0631688206254864,-0.0025632705609390013,0.08622592370252992
NMU,0.018459145025858548,0.07965834206194546,0.08051523136907729,,-0.01074752272204419,,0.05834623484785613,0.1373012024854198,0.10080458020775585,,-0.031226452781499388,-0.06684722374146043,0.024795950445682658,-0.017898039146457642,-0.013776142593354468,-0.002646032758747867,-0.12819327167672498,0.08705745006115552,0.022602914178997506,0.14774667813455922,,-0.0632698322365066,0.05988593736470938,0.1452674743634161
SCGB3A2,,,-0.017054331452901837,,,,,,,,,,,0.023032080006457144,0.04692593789940553,,,,0.005806184318798724,0.019546211138145263,,0.05318481598385964,-0.05889618607528677,0.09367391082587898
LAMB3,-0.008577180576995927,-0.0015940821838000118,-0.02623254097586416,-0.003279896298465756,-0.015430465405608128,-0.022085338188535485,0.02389579532911215,-0.05870901125934046,-0.2566459835405839,0.09169432816551246,0.0018353999582499286,-0.0866681662054901,-0.005835551849382531,0.015888709573985787,0.047899470545524986,0.14034039348039626,0.09049912771177605,-0.0023356608218072614,-0.028360288821284843,0.04536247829190637,0.0071754204404415965,-0.0121726409240227,0.006089453866530633,0.024667466662042573
LGALS9,0.08061111120870626,0.005236443781016942,-0.01366671663010135,0.014826094379406574,0.07032406274866247,0.04822199257105197,-0.018011800226639906,0.1049910317098002,0.25624284608444736,0.022261733817390647,-0.00693014819496273,0.051501861965982575,0.010141518463830611,0.07273023316582948,0.06941364932315935,-0.018726150115063303,-0.06417543054065761,-0.011601375027835195,0.11106820971531127,0.1547189835762793,0.002708270970292616,-0.047919394772743214,0.07623940738202095,0.06703702924506506
VIM,-0.09215802172350893,-0.1334883398482244,-0.13318594212789087,-0.06733218572909616,-0.054120234220367325,-0.07130147917790623,-0.11722319472680846,0.08066408325520003,0.37264313240451274,-0.02471741138925227,0.026732286630296812,0.016049435017505727,-0.01878697089556778,0.011587367400770167,0.09165547409660721,0.012159352803812125,-0.10181920388191924,0.10703550780248401,-0.05411758447596946,-0.21120644278649223,0.036094694175644454,-0.11416219355034755,0.0387982446526346,0.0024094717951782126
PLAU,0.009962456345414974,-0.04481464634462328,-0.019893296172981224,0.03208612528136897,0.03733258917644206,0.010582206577341165,-0.07023478711801595,0.13704123742179908,0.3438914602890614,-0.01214661881209722,0.06312556515868491,-0.06465622755810724,0.08930987835471542,0.09560125006874061,0.06589549066505919,-0.1420045313590551,0.08533912274209109,0.0809075119687936,0.020693318915574768,0.11668870873071194,-0.018183439554575402,-0.04362346589707842,-0.040491559829909214,0.07464200246036112
TGFB3,-0.06624510624969096,0.02649468787686615,-0.007405379808518427,0.06965060523762673,-0.006845369283589255,-0.006537333435812768,0.015514413405239662,0.02984948624371342,0.16773836144586765,0.039679637388128276,-0.006542074745628618,0.007933015837798962,0.07574175689236402,0.028792953088529805,0.15018763540893143,-0.1716643555981904,0.11722933377530072,0.12215773366019453,0.0401857474736229,0.08644552069499718,0.012228511430591888,-0.003339596456050796,-0.0854885385368378,0.07735569599260067
APLN,-0.01007951329104085,-0.15514740881240377,-0.05444152866761531,-0.002531346893083774,-0.05412491822488947,-0.008223101643846624,-0.1655191905583412,0.16422743448669624,0.33451010877613413,-0.023716799681244422,0.03243162615481729,0.06480665333690981,-0.0111094961520045,-0.03540687538027314,0.10509112024515152,0.025881943964357636,-0.1579087757394209,-0.009466323900169346,0.06244542021202226,-0.020541224040320084,-0.017351752742275208,-0.058761386190567255,-0.08841335006147377,-0.038332151836441127
SHANK2,0.026153175588690646,0.12233470106926671,0.05310025355524442,0.07103697869127919,0.06084240511430569,0.08824280013074182,0.12266849574451741,-0.036439655858229926,-0.17953567331623366,0.03910381905592836,0.015281571886108833,0.0076730728475025494,,-0.014822641559444873,,0.03115601921239605,,,0.14944179872778116,0.0883189320038101,0.023791696510744104,0.012688362972418762,0.005756246814773144,-0.0030217377644818416
LTF,,0.05976012929067967,-0.014453787858517957,,0.01697333783650966,0.010618115203199833,-0.12782403461089592,0.005886726293917082,0.33967988268354116,0.00025495533356969824,-0.012218721392499977,0.045971025029587526,,0.0840366748876502,0.07251846536897064,-0.045580558055522885,-0.08590048315808525,0.0427720693222574,0.01949872569922283,0.0256308247851863,0.0810730518848829,0.03692563371460071,-0.013475409293022707,-0.07078312196575602
PYY,,,,,,,,,,-0.03919169744238685,,,-0.014569535649537972,0.020846162117546932,,,,,0.018730981426569773,0.0860971909415753,,,0.03531281465028477,-0.0008579819441373222
PENK,0.01453252372866795,0.14830429799571654,0.03526354450527784,0.01533397969101635,,-0.03483062471245876,0.14157668500604872,-0.0643161881532282,-0.18913907050137654,0.01644104924166423,-0.01530338032703068,-0.012661236164505275,,-0.001954817216464481,0.11145032874610535,,,,,,0.04146785281963958,-0.00883369897983326,0.03111820523120587,-0.15056462486461283
CTF1,-0.02226826924911678,-0.008876509420438177,0.03248075415388869,-0.007888242302604813,-0.016029210246521982,-0.034957559113730795,-0.016390548889620903,-0.01730351267944125,0.1873675385853017,0.024644266716542913,0.060446450682367175,0.0753086877748728,-0.009168853713857922,-0.002568354808671623,0.03321787717771181,0.06825802068815134,0.09851748178018215,0.06285486233897397,0.08873166879682715,0.087372529376543,0.013127095774208706,-0.024115573097145314,0.18829806412432665,0.08240283339089244
COL3A1,-0.09808164413712406,0.023120604288121294,0.03299875503544153,-0.0058458319449373785,0.005380552473327677,0.02077936097670863,0.010510397767680332,0.09576902073744374,0.3551670278746036,-0.07143474858237579,0.008423901966970895,-0.06896153881129342,-0.026979556308077093,0.0787310361227896,0.10683208788773152,-0.0008095264025502445,0.042381381289547354,0.12768727913873965,-0.0027342979712392393,-0.022736497905419185,-0.0294580628826011,0.038833212630050025,-0.13710816582882557,0.05377974053643959
S100A10,0.11198812437993766,-0.15610370009103816,-0.1000670503300527,-0.02814379304291916,-0.043848571664338705,0.004226516622677501,-0.17994507394243708,0.08310344003150723,0.3729956947721453,-0.037436612420314166,0.021403191832522435,0.052172241908840705,0.01669805302512701,0.016725830007524995,0.05063806294702284,-0.09173546802577229,-0.15692623173914802,0.09665445483304924,-0.04666668845963085,-0.13827108141501426,0.06290560304166297,-0.08745001331791372,-0.0073013590211499346,0.00460206481072148
FGF13,0.015188577035629217,0.12183431195370818,0.061925148123181756,0.0052821382302292485,-0.009253990070211491,0.005431085212734739,0.036562968770071806,-0.05973514600448288,-0.24565960152741076,0.0802269983674598,0.041242933122937496,-0.026316616302987785,0.008786954905161817,-0.017085514602199918,0.06393546716034018,,,,0.10554430192885621,0.16108834255490292,-0.03485862134982477,0.006078188891404394,0.03928175000177765,-0.06994303452021648
SEMA4A,0.01930416261835055,0.010504506151304866,0.050846485405194215,-0.02479125000042718,0.0443188670718357,-0.023530027674532408,0.0751514392002048,-0.0806675888993975,-0.10954031469454793,0.033204216531249615,-0.035786441630037344,0.11123111041389762,0.032185335587652936,-0.021925025848104174,0.0035965701447731747,-0.07736226486661221,0.006517592586856029,0.17040429987650701,0.052253949754838054,0.10882124529944452,-0.007903288025988319,0.049480747770877104,-0.030097895372883227,0.00906239425951433
EFNA4,-0.02358473947258636,-0.043248172680339106,-0.016409422813570638,0.0029573880808664932,-0.023187703742617097,0.011456094746251276,-0.008159860236471658,0.01165048744090482,0.10706912849380748,0.08704329118519892,0.0402839453592039,0.04517021219859156,0.029652034923778343,0.06199731220444645,0.04043930683363928,0.02199652698044918,-0.014640979156405451,0.043762896834440006,0.07801106068184006,0.062224452791372425,-0.03438842153807851,-0.02172795852528209,0.07304271507406292,0.001290677757645902
HSPA8,-0.052718627179461894,0.0879769674039538,0.1200478412722377,0.022687584551531883,0.07342779238681407,0.017070888483718995,0.12708931574958454,-0.08898216128349799,-0.06996348599882303,0.07901423693333252,-0.030631330550336927,-0.13106892133325684,0.06807447185037528,0.021506074403106548,0.023479011423711955,0.006108261334246523,0.10065799468194346,0.12794662764524473,0.08046439890098449,0.09429623495707903,-0.03609324605561735,0.10896567159507234,0.0015407158113745522,-0.0883042611319011
NPB,0.03012577905285608,-0.041667315868565195,0.003547247537657763,0.006925125314184566,-0.03756170791440892,0.008123317547586044,,0.11589697958202252,,-0.003461704044626364,-0.01191040873630079,0.012067811496235285,,0.013267025424540009,0.026647306515705373,-0.0254222067354505,0.06412078716397898,0.04828646345186921,0.048373356830142954,0.09885096680789343,0.018578643803515447,0.08672482387942115,0.0790363843634052,0.04889566890406776
ULBP1,,-0.06484118514053248,0.033915930937608446,0.04330328203993369,,-0.022531283039940717,0.03825508081693853,0.011084240223582181,-0.029034504437447796,0.030591595240484677,,,-0.0023964007996576868,0.01212068977321868,,-0.08280480668378676,-0.026992486159939506,,0.007466380364216539,0.01170336183412362,,0.06214582549563394,0.05787970639042282,0.039775463244567454
SEMA3E,0.03073207020595395,-0.0002449952341717176,-0.008839283464895714,-0.011393517977780005,0.031621429774876746,0.031201253535764067,-0.028862018478709436,0.11304309528219948,0.07642915966862934,-0.05711560988916361,-0.018660868157561624,0.06972803264573678,-0.02349040786383751,-0.03408888807182466,0.019867594569342485,0.03172744701115704,0.025388214304131716,0.05090897017264608,0.0913784577337478,0.1799048219527351,-0.0026973887896565314,-0.010715597649009218,0.05551287653040217,0.0483113798848198
FGF3,,,,,,,,,,,,,,,,,,,0.10754607491523017,0.1851194459481004,,0.044088449452975235,,
ADAM9,0.09781699988839655,-0.04246309567287913,-0.023923068655486227,0.030214841372892435,0.10810107002333401,0.04626349405002852,-0.028840203607168376,0.11940283763956905,0.2795097930589563,-0.01354744041401718,-0.004477583118503722,-0.024417163988026423,-0.01080577917132399,0.09828669470589423,0.02316641192061059,-0.0003997546082385024,0.023617852412503634,0.11469079139479747,0.04059536307878859,-0.05633239600899696,0.008159035109725647,-0.06742452903699028,0.019245986929383587,0.08209399267654291
ASIP,0.0430328450972238,-0.06880196440512083,,,0.07093018883608232,-0.010983622006574194,-0.014506355663859969,,,-0.010237222881509179,0.05082799984440555,-0.03161030679213599,0.03653436544571524,-0.007117606975130295,0.055772240876496154,0.031204722618022335,-0.006755765421804876,0.12696911176482528,0.04440377402379607,0.059410131988185566,0.02221446327527746,0.03611830339510888,0.14201252155794222,0.09987810970279153
IBSP,,-0.009242747074009579,-0.04006523708286104,,-0.026668280483949966,-0.043369555633074534,-0.030145449679447402,0.08869099810960844,0.15489081710671088,,,-0.06436402698567961,0.11317711330724353,0.07015181722511564,0.060671128813585884,-0.009057145778810309,0.02142932931302099,0.07932628335018585,0.015657419693655847,0.12546208124331124,-0.03123601996613873,-0.07330631009050671,-0.12228251097383891,0.03674685507331652
MMP12,,,-0.022616633534842955,,,,,,,,,,-0.009128117957472667,,,,,,,,,-0.06568974006234295,,
FAT4,0.04661843168575618,0.002421446359211088,-0.004901074441179792,0.03098817469898392,-0.04122413213003338,-0.02063375148830014,0.017985655964113615,-0.016991113129523703,0.13806117633848483,-0.00239191528845484,0.02540505253454119,0.06603677366626105,6.079529103531598e-06,-0.004462733590606136,-0.0641900762266846,0.04439021142318914,-0.0322587649203952,0.11219154761123555,0.060228755785111075,0.14067451243034343,-0.0664506424406719,0.07325655444892759,-0.042834792884531694,0.06102100950901124
MDK,0.06450416917360452,0.0629878275096175,0.09859527700897779,0.06352320790979746,0.018862179459840943,-0.004131286140167844,0.08982642939704313,0.19973332545982256,0.40473606560765246,-0.044809719507316416,0.031569423990603945,-0.13050337920816346,0.011425876397071153,0.046093262660269405,-0.10963159669525431,0.10388581009943487,-0.0020369439586931277,0.03307758439434387,0.05053583168729747,0.21580704858097413,-0.05889880272407299,0.04250523670465091,0.07861798510123356,0.05587512382566986
BMP5,,,,,,0.019940197084625435,,,,,,,,,-0.011592488012306567,,,,0.08595286414183959,0.17849040835416488,,0.016202470475393395,0.03397502952928579,0.023779781694330895
CAMP,,,,-0.006109584874080433,,0.015514204240562931,-0.04396395717851413,,,,,,,,,,,,-0.04826437378238415,0.09375374588815805,,-0.014148913514447943,0.03981531696858817,0.02795981446264297
HSPA1A,-0.0052934188496957,-0.16996500662015562,-0.039212550717842846,0.026468227816919612,0.07602313600555141,0.05576360358814979,-0.04882377611903335,0.005186109930244195,0.20984225217106742,-0.019238372745929308,0.12935639853048053,-0.008873426679430786,-0.1186292116137111,-0.003874797260659491,-0.0005755836082337537,-0.02278476000106443,0.019929529125251335,0.012686349534295496,-0.06703762318211491,-0.1807275642965131,0.059209197530325906,-0.04164925957946464,0.029483324870497134,0.036523521863681296
SOST,,-0.03870299896799722,-0.02408086757752544,,,,,,,,,,,-0.02301861609476803,,,-0.04176685200608382,,,,,,,
SEMA3F,-0.019005793858899035,0.009330880327984079,-0.01001521647887448,0.029933177944400032,0.039187507275985634,0.01951098435759323,0.029941141801626964,0.061454950624855675,0.10873253232324205,-0.017029916928124833,-0.017560406929579955,0.004955417168716806,0.050242584881283164,0.02453478807882223,0.12362387446471183,-0.04127251317431286,0.009659509369777199,0.06425131824584208,0.09227696913271462,0.15973520589652765,0.05895710747001197,0.054407679520896195,0.050571964057799394,0.04934726074778034
ARF6,0.028902113918453275,-0.10580656811841072,-0.03746980394248113,-0.017436548663751855,0.0007133906447115958,-0.013444444253218066,0.001009338624581671,0.09569702579253811,0.08808376590262938,-0.005613828850767122,-0.002673748147477151,-0.017254824424628532,-0.021901873177022038,0.021087004972746192,0.0496888200713779,-0.006947470523319503,0.052222864334651065,0.012486643433399657,-0.0049888551598623685,-0.003840795020495787,0.043579749070016736,0.012852178541735515,-0.10412690799309675,0.021427293161898713
IL6,0.07709879110270441,-0.056910726029687914,-0.02198456022455092,0.02394858473417987,0.0558438558311808,-0.031332850067281176,-0.06358019307062239,0.012112112850009647,0.11703241111887644,-0.002262878619062388,,-0.041826469483390916,-0.007217224490580268,0.0307471957148174,-0.05100980427073179,-0.01682672461221531,-0.05446075273389954,,0.06029049019087415,0.039255909184392375,,-0.030841147398683377,0.03083964449742648,0.05671608828188395
CALM1,0.04096627158998357,0.18889364186088997,0.06441438248777262,-0.03355445868056317,0.05090430829325918,0.07329227447515929,0.16166367866084033,-0.1884691721821981,-0.3593128118115306,-0.05655236313838466,0.011388793671303084,-0.032788783676911244,0.060141380641777764,-0.036733126539247665,0.06035193406586207,-0.022038451845040528,0.057977132973647656,0.06302524543180164,0.045032454283181374,0.0707128038718429,0.027450702587407602,0.1155965960693244,0.05940709084905319,-0.09736982731165222
VIP,,0.11452980000389203,-0.036452532650827735,-0.015537120827993847,,-0.03912743141961584,0.13988327141260531,-0.022106948713073726,-0.1451957625907338,0.055260876341478624,-0.005825422509102752,-0.004479995513686473,,-0.027973651536872413,0.02134675979485755,,,,,,,,0.07587026327575719,-0.10442190463498643
NMB,-0.027540319829244687,-0.0039786326973653635,-0.018250521553578935,0.004621790795434466,-0.03509825597930532,0.07303002930377447,-0.04875439178728816,0.06168726266589625,0.28570382892613055,0.01874076733283846,-0.03390140327444307,0.02916886638511942,0.015391733798877674,0.05446342993613687,0.014494092869370662,0.09456182835248159,0.0023952562054413776,0.1074833897092709,0.07697323482366497,0.1073316253495952,-0.03344464332376379,0.07856952314846692,0.025995133671408408,0.0871644406970955
CCL26,-0.041960058924038604,0.03896207968437114,-0.019843057256372962,0.017662700539843507,0.027048948213271716,-0.02516755314328832,-0.04236214424314184,-0.022516975371191326,0.08939737042957191,-0.0040855111089683795,,,-0.036167791506063314,0.06281858198489892,0.014020136908774005,0.13541466323382853,0.05707733959248755,0.012533783263878433,-0.05475433623144687,-0.07569017444539711,0.008470108712971118,0.048463023922910756,-0.039592320766588925,0.009293450532760565
FBLN1,-0.07122353761449983,0.11919601881866876,0.04091227682896644,-0.01511829126300032,0.03632329200471558,0.026194978423652936,0.023790100216318916,-0.015355017797227938,0.12092032600790385,-0.013168239312832172,0.05333956629737712,0.0021464065942599694,0.05376750927389243,0.05477449720484664,0.041008713271088314,0.01553185779778001,0.09586290629093204,0.07002498132391417,0.0071690917177272525,0.013756766006639984,0.05610345935190889,0.023956619723779448,0.07944275183227481,0.05112645449854698
SAA1,-0.022093338430384867,-0.07185175470676955,-0.02241214089376385,,-0.021075000953429287,-0.04672221301220679,-0.15489463584320895,,0.20473623728491042,0.0003449064979263172,0.027086418427561876,-0.10444647218463936,-0.008605266371808253,,-0.024287433456937773,-0.0385347828032911,-0.05340044398330778,0.1338542352073584,-0.050776034995062946,-0.07261744640993067,-0.013619563337628883,-0.1401096867943161,-0.002405215579541925,-0.01952509293007318
MICB,-0.0013395712896479436,0.019777445061279462,-0.003350663633908474,0.006475667643552888,0.03388330979175455,0.0002626284823530332,0.016815482478707938,0.021142646899158176,0.1570893963372525,-0.012108518866303836,-0.04305633596321099,0.05958456394697411,0.03888008628962749,0.02322423979329938,0.010395963656003102,-0.0512318128965297,0.018068832945637516,0.06600121182694592,0.08746963886034599,0.11491022881034357,-0.035685981126671804,0.037276616141709296,-0.038643049382992165,0.12022552434972564
MMP13,,,-0.03264740133535771,,,,,0.09055499494600266,,,,,0.008318417331766718,0.009436988628027443,0.05934528375726195,,-0.041754924851715,-0.0021794894584290935,,,,,-0.0482754435567087,
F13A1,-0.055938820544106614,-0.02448258064258265,-0.004517765187447474,-0.06077414021942432,0.06431870325908717,-0.01317151885551596,-0.03998409878522534,0.08638868307540762,0.08771595120267132,-0.004945813290087783,0.0724921078023666,-0.05764188853375048,0.06479451450201368,0.027664347252231714,0.035891355734904026,0.05546575636224707,,-0.04533545700930134,-0.022155438901321135,-0.10193239212020486,0.06840515031941576,-0.09044299755947334,-0.10887106167182922,-0.03887314250176419
CXCL11,-0.04101824958679624,-0.028391516926653083,0.06810299652772775,-0.0009320675303962107,,0.04853347494793257,0.12113366700617594,-0.019225170419890865,0.22016919678311747,0.04025891457153044,0.017522502455771357,0.011222886950164749,,0.00020156486625077288,,0.07343246542065954,-0.03528639878864362,,,,,,0.041545692109560474,-0.009024829927647178
COL5A2,-0.11935615959198756,0.003150476227213829,0.021040064305751238,0.04047088287071859,-0.015787697870097518,0.07699556725571084,-0.1161050717948214,0.11941888030952033,0.35209063954276587,-0.06576677573082454,0.011071501166432613,-0.0726330915396602,-0.019576382902721963,0.0901728489499848,0.08790342841466724,-0.02566707332248886,0.052961484297758855,0.1265771420994732,0.03296966992859677,0.03556070586920983,-0.055535033182403395,0.0718572120807507,-0.1006612307150403,0.006469470940696315
EFNA5,-0.0028168570358250602,0.024142626822194216,-0.014504185706350113,-0.013019847975442051,0.006137339216371755,0.017354994468687684,0.06612231201131279,-0.05184078395753046,-0.12761206661566318,-0.0014650382576935062,-0.040441999070621175,-0.04278702743215808,0.023575943941188286,0.05216113429780562,0.04218303635924294,-0.033974636487841305,-0.11149061874376705,0.12447413396380295,0.01211667773243221,-0.025014617073859696,-0.0025946786587560675,0.03874449719420768,0.05876311402630325,0.017651447028084372
AREG,,-0.03019121677407228,-0.024826390510971436,-0.027391101877434754,-0.07063473551055902,0.03772295941125861,-0.05755401568406163,,-0.03694763875791738,-0.0019886641300972474,,-0.0204508004596205,-0.012311352638465929,,,,,,0.03819009803351629,0.08924179868426184,0.013680761207407067,-0.009250081842950961,-0.06932238526936536,0.039472921869905364
EDIL3,0.1296356425584666,0.12436687730001976,0.005147090136249033,0.009535084471354066,0.01922334790706506,0.0176548644946056,0.11175487753392653,-0.1462918942205267,-0.31807308087719943,0.019842200226172824,-0.023146823097348446,0.09181942055676215,0.02718193592287863,-0.009299194689158876,-0.0398313350293356,-0.01897842717504023,0.029302258230692085,-0.07324213992671832,0.042379136239527576,0.14183392064529554,-0.028734973549919687,0.03743316079483395,-0.0372235014525466,-0.0855613347805326
CD86,0.021064963440842695,0.02035053535853586,-0.08459147295002065,0.059771782574325534,0.046637448721972286,0.034403269539119104,-0.022909780644621038,0.020531302522441352,0.21946613493733297,0.06756963236584618,0.020799392574123828,0.05217281376970015,0.010238909749345153,0.07928682176346963,-0.0185010417953009,-0.04771787034625443,-0.02819449560257429,-0.06072513904369308,0.037253005824196134,0.12851853698096113,-0.01581694246475511,0.059156228819543515,0.051914933737176566,0.07863334495783142
AHSG,,,,,,,0.07247409749846427,,,,,,,,0.0022099490400511713,0.09593791100866635,,,,0.039462614009150535,,,,
WNT9B,,-0.041307033083128865,,,,-0.0397344989133863,,,,0.0018824501397823937,-0.034944415401408045,,,,,,,,,,,,,
HRAS,0.00030591335586840066,0.008310033184824869,0.013996251675299089,0.04843821334373081,0.016391851629625642,-0.006547411246972343,0.07192209253182817,0.005858585891786123,-0.09366205838954893,0.0066569682062774,-0.009700984816278633,-0.021334236774933454,-0.006562781689049534,-0.07526603630915954,-0.05007454308845128,0.04273847558805926,-0.09301600867126572,0.05953303252345947,-0.01949136283908088,-0.07520589333996776,-0.022313203615413058,0.06095756443163797,0.10433838323082674,0.06653043974920259
C1QTNF5,0.007599924682155324,,,,,,,,,,,,,,,0.08550540079239444,0.06806432720958105,0.04831708564142594,0.009823248418626213,0.10675857561562932,-0.006237383113427316,-0.0067821400075562255,0.025365006956451757,0.11221302695642117
RLN1,-0.05187795001713024,,-0.01703634448948558,,,,,,0.07362562127350415,,0.031012657623978198,,,,,0.013357526029919829,,,0.012597823667550438,-0.009174211551384344,-0.0307070008350836,,0.05434393962569049,
COL4A1,-0.0724040860293849,-0.04858353614964106,0.02061528685766163,0.004011781921659789,0.036754089625832397,-0.0021802591955257856,-0.009705558672067344,0.14017789657391258,0.39613619912182135,-0.06186778127938851,-0.005083453220179453,-0.02609657870273762,0.06874690347084418,0.05957062524920384,0.1591538443407642,0.021336886049951046,0.09994217116067931,0.181772009938918,0.03493269253328314,0.08442315136167919,-0.06209108425724036,0.0710421256912403,-0.14654149147060017,0.00016955298790990262
CCL3,0.008435629531197886,0.04271069586829571,0.03813960560132,-0.03426982333759967,0.0046095032985568165,-0.004179681988514354,-0.11683728921332687,0.10291342292694992,0.18550811780894866,-0.006664432835161104,0.11114252513756853,-0.019882731109658325,0.03165926612408622,0.035320765833632396,-0.04999585928504899,-0.04335067007066509,0.0985495210406596,-0.006102037982064593,-0.006868513096760829,-0.05536252255002419,-0.016055073321032256,-0.03438494354464349,0.21295795331984993,0.006017691938650351
BGN,-0.050351964739638336,-0.05154960248061538,-0.026616575555463054,0.009469935955646786,-0.04365447579935776,-0.0015593172459173708,0.029467289009333455,0.07232806421157244,0.1894845797212882,0.03008704871382375,-0.02291549474350238,0.0018323634692992649,0.02165147329083979,0.03375555178978243,0.10852400280306294,-0.01640882224396861,0.11303151726117125,0.015368144379726155,-0.04026813507304001,-0.07080123489687579,-0.04883458005849328,0.022057382884087793,-0.11378439856114808,0.0006404736726984384
RETN,,,-0.016445720254384608,0.02406698051516159,-0.033630574114425146,-0.036619989289672014,0.015774196547839354,,,,0.042886691285289436,-0.016927734466827344,-0.02822559732312407,,0.032894710700108014,0.027391586628394943,0.06337472108276623,,-0.008180522735214356,0.026618446374286397,,0.03208199891839559,0.003576673747587269,0.020261013608265238
S100A9,0.1514579679541382,-0.06856137990105553,-0.012295367219473422,0.038920700721131934,0.06948574881542009,-0.02080592374448352,-0.10612573781456726,0.028967604038982204,0.33284419963691625,-0.036664414866026694,-0.019777857354582717,0.051304940062674935,0.00964108691378837,0.09151652366545067,0.032158337681129426,0.018939245370813273,0.022667613649240324,0.14613358448106034,-0.07294082002752839,-0.021953000942262255,-0.06388037173429414,-0.13435604413038954,-0.0411304446984412,-0.03686832758672727
HCRT,-0.05974464296866425,0.05265405624981668,,-0.0008755434304200825,0.0745254989748996,0.04113757829023318,0.06361116404628062,0.011524786107091144,0.04910587051568573,0.021660550026432513,0.017635999438719473,0.01856616221291764,,-0.018495071985184266,0.015053978168585627,0.07566078396137306,0.019564885576212714,0.011754484193739208,-0.04204631419104606,0.09865284000199903,0.03029468004717845,-0.019440191374693053,0.07747321143598188,0.030812056244792458
FADD,0.001884977398566714,-0.01689637405669846,0.037090125160526365,0.016023498507506524,0.0879099507648525,0.015410944525982278,0.018349707673033674,0.11346837380358529,0.24513929411947646,-0.023955569394608626,0.04466618568546334,-0.042770810444681034,0.04566706776517683,0.06733712009744464,0.043486356910310525,0.0359972969696844,0.03648900210387122,0.15759152251191286,0.09130193957212436,0.11541420994687608,-0.004178951321062791,0.021998334799435314,0.11019813117124333,0.02982208989288095
ACTR2,0.011965641204311478,0.02051895922588255,0.021124617418659446,0.02531855475435847,0.025607736266810406,0.02166087071591249,0.06719432188337873,0.09096680933435489,0.08035145758614315,0.0037860574685672325,-0.00033148130046020045,0.026212833347697997,0.07239401343701357,0.012447733355908446,0.1267849414782969,-0.002896937695280645,-0.06056405156671356,0.021385373141822026,-0.0825017498409525,-0.16094038228426813,-0.0027581717996248496,0.00039990250424602123,-0.1573424925179733,-0.011347948700052688
BMP2,0.06622546435293519,-0.10341787168556103,-0.01603350380657532,0.02421786724297221,-0.020751805263895036,-0.007125136525493461,0.026723563129002578,0.15658843303300876,0.10600348020564958,-0.009082806832658885,0.0738824656537034,0.028237796829571588,0.05701948117561902,-0.02677365876365365,0.05904705111484086,0.06741310635308005,0.03516179357474105,0.05663303415966584,0.10851600485297033,0.05188739985771159,-0.01691359044764343,0.09225205859967017,-0.03349919637333434,-0.01898674336634185
PDYN,,0.10709706722662508,0.012344423394762246,-0.04059378210631074,-0.08049719800960986,0.013369825887039603,0.16450025712976488,-0.1447556226448182,-0.2614752188964955,0.033797067063316324,-0.0055075855895867,-0.03292128685186981,,-0.03316872245086585,,,,,0.072894951963954,0.08811071424655832,,0.009847037885121892,,-0.010070043938481942
CD55,0.04842298331481977,0.1328325605708354,-0.02112645785428895,-0.04179263458001279,0.02597326142804217,-0.00138075914112523,0.02105938109187084,-0.06033022487057704,0.05539855494463635,-0.019574474994085357,-0.0021924856357746574,0.061999212671704086,0.020786666117500446,0.05962462727783586,0.059809229254498116,-0.058373690972747604,0.06973159646059522,0.05372918459191602,-0.04602447692821174,0.0962862598520683,-0.032121884799361754,0.02186748664217429,0.015776807642049806,0.036915172987735376
OSTN,,,,,-0.03756171096607175,-0.03651153759530239,-0.01885917643374947,,-0.07821851827230576,-0.04139220215656304,0.024086023541628393,,,,,,,,,,0.04702137676185843,,,0.06086582870266768
PDX1,,,,,,,,0.10222025504258418,,0.013044811638280614,,,,,,,,,0.047583555702331845,0.0293040807566581,,-0.014814554527289974,,
CD6,0.027132827501337647,,-0.022074284682326417,-0.022848490874333556,,0.04364884593803222,0.017053768524173375,0.08239452353653212,0.003304270962198267,-0.017290652875401824,-0.0330238879143013,0.007512522153652317,0.02031748942041054,0.06266631525035506,-0.016339031674061144,-0.00954577949666776,0.019253628508470465,0.019480398873955647,-0.028115802768134694,,-0.028492044122942282,-0.026981163425653598,-0.053731323739046835,-0.018279634319759198
IL16,0.013025748931542758,-0.045638409503948894,0.03789603786090986,0.011153994003497902,0.0012379077738883927,0.06934837160519779,0.005230497952748615,0.06837449148525696,0.1932589780771125,0.0789085957610091,-0.05777609360440084,-0.03982918078543241,0.03538565073330339,0.009930806182506646,-0.006263647591746545,-0.005405844207349572,0.11177080564228077,0.1247859977191409,0.029486690383487394,0.10120681954522817,-0.008409840122751285,0.038365677138330424,0.08131247362320343,0.04591206701419495
