,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ALOX5AP,-0.13155443896065933,-0.09566613971206127,-0.1379275873489441,-0.01816662993172579,0.09099681659798532,-0.033390672498488386,-0.14439208304862655,0.10616658493792962,0.3983616265414165,-0.04727512140121325,-0.008214715700548998,0.005466552832744442,0.09929678304052271,0.10694212283612685,-0.058113987169029935,-0.04312432213550814,0.07156013866307404,-0.013100242309075416,0.2741583918817427,0.10934664493384483,0.013940204794077201,0.054038543592932586,0.053159347047721316,-0.09485518018702116,0.09640490495388762
IL1RN,0.059328101299739415,-0.08920067356253562,-0.1706772969490659,0.0010269218920450581,-0.009159572392940548,-0.042149639639813274,-0.12031473018581228,0.12038692440157885,0.06850151702765793,-0.0023283148710213195,,0.03291154605142582,-0.020791779539479978,0.053845099079466816,,-0.10787209265268893,-0.02192820528670653,0.015955073965042487,-0.03731447714967709,-0.020503586492572366,,-0.02234580519576541,0.14334930704069176,-0.06550461991435269,0.03168162457458436
PCSK9,,,,,,,,,,,,,0.07113639611593166,,,,,,-0.0004279899963119668,0.008464519079106295,,0.04152017432587279,,,
NPW,,0.06434694436931153,,,-0.091142086628577,-0.010115667412632963,0.021980148551890264,0.06721751642545941,,0.03140715609269609,,,0.04372232954558608,-0.020618933894998293,0.14764725257563507,-0.03781873894134647,-0.03412899637219745,0.16215153435865443,0.06155251086175281,0.016497767316678968,0.003184619288399521,0.029208672788883696,,0.025249177654424058,0.0543952261432739
CXCL9,-0.057223770404177934,-0.05420091649102449,0.055661877128068665,0.03793907795943191,,-0.0335261656825548,0.0058329395312984745,,0.07630756008051663,0.04651368067888547,-0.022641166232880833,0.01508218625391156,0.0815539757824012,,-0.016894170001139158,,-0.07662819716463845,0.03038816214962262,,,-0.006787859753302028,,,0.1907483751220763,0.025652931811320494
ANGPTL4,-0.02129919558113513,-0.23302038315394402,-0.23416617204111775,0.014998284809302943,-0.27820845803550387,-0.11528728825392631,-0.16111623362813984,0.08037376973710354,-0.04290465727647611,-0.08329243491879987,0.02403830341488862,0.0434528752711369,-0.2514871319058612,-0.005626350649493896,0.07242927074207801,-0.04492509124188426,-0.11391606473410934,0.0842365184622347,0.018184611712503213,-0.14368869426073,0.012268677174302526,0.022585811482253918,-0.015172369305915524,0.07439303811338428,0.05098824742813335
CCL11,,,,,,,,,,,,,0.0743617077389222,,,,,,,,,,,,
UCN2,,,,,0.014731327732742699,0.02020973256733932,,,0.07890532641452098,0.10202800791642816,,,0.03988925486741585,,,0.01216054580833891,,,-0.004367002680797005,-0.00332397361669674,,-0.06857686611430472,,,
OBP2A,,,,,,,,,,,,,0.06617029803586086,,0.022663018280824967,0.016741072716371437,,,,,,,,0.0022121648807347373,
COL4A3,,0.013299938295338945,0.05282821695565608,0.038984272393232614,0.007725737130006538,0.046788996305621104,0.17135777652470635,,,-0.009943067505399103,0.012776615303910376,,,-0.0007211006987461389,,,,,,-0.0032113748789451674,-0.016996052181107797,0.0365007000301512,,0.04551126266837331,0.033897341705943294
NRG3,0.00196549750601555,0.05628701349327986,0.007607730411113649,0.01593714896558599,0.04251976906559323,-0.0019561484152602355,0.031560579275078576,-0.1442452824068086,-0.20831260807320265,-0.10086363742388751,-0.02066633531902162,-0.0025183560903431833,,-0.10522779031161668,0.06585818783206085,,-0.018543027564949435,-0.01436727216780271,0.007492123594309846,0.06447597860766718,-0.020755624298771425,-0.03379330747008028,-0.006675724806499801,0.15142817376617254,-0.016293207374288594
IL23A,,0.025735684583774555,-0.013248562683946922,-0.010268799001354866,-0.04269286527281029,-0.023247508371934518,-0.03545939419983304,,0.026638461595779782,,,,,0.04614721620326528,-0.020023527587038587,-0.08745783464087532,0.04434139536776555,,0.006666265822094413,0.02355927231961061,,,,0.09273132825075518,0.04470820431414421
COLQ,0.055338357566641905,0.05173264136406269,0.09130440291162627,0.048970757450678165,0.14010314518974368,0.030575177571141678,0.016421591099979878,0.16352324416021688,0.12935524063168602,-0.028680774464560653,0.03189133254947609,-0.013203018924697432,0.10847600362499812,0.0465583987843153,0.05640412937838409,-0.015047419303584633,0.06945539630948344,0.05023091729547087,0.04006737643805918,0.07979801290813818,0.16853749454583725,0.029398571366572333,,0.11286275995098254,0.09422227361437366
SCGB1A1,,,,0.01978739126701222,,,,,,,,,,,,,,,,0.04345306524736057,,0.0020441580386423657,,,
TNFSF12,0.016320420796597113,0.005703544315174228,0.02053928370314189,0.024053313843365592,0.03960758743165744,0.02394884814743754,0.04185752195605734,0.002419404684390689,0.2651691206050109,-0.013177936802890011,-0.02976136159567896,0.061999477029994,0.07292669443858375,0.0034643707382175344,-0.049339550503963804,-0.09012059869200212,-0.03874492822607546,0.18652330023725353,0.09368416659768976,0.0643203114030556,0.11141164562802293,-0.029059535783036418,0.13792897464490347,0.17484063699462876,0.09445622942121033
DKK2,,0.1366793146589248,0.009837693407615871,0.026555276897780093,,0.04435398905249131,0.013042537638212592,-0.022782438701180484,-0.13093854094706797,0.02098594443126458,0.03146437027556656,-0.003820041516547042,-0.01574562290258785,,,,,-0.013920561894969985,-0.027210273732324406,,,-0.0016280986442472921,-0.04525022528992717,0.11499340678648788,0.013503225823422109
FYN,0.03671899638072042,0.13415306068751603,0.1372492823467011,-0.01767792825580923,0.27235297702009376,0.07378087451571579,0.04551223293785504,0.43851930165376135,0.3159537634010853,0.07319785223650603,0.031375394723695,-0.029880797956176458,0.14743955364633723,0.09333701325828041,0.025807942086739956,0.09052067810640523,-0.0041700192779850626,0.04630179075030527,-0.03625022116952258,0.0748399503677402,0.16683559610795973,-0.03000649778582369,0.1328056016975748,0.1353963042842064,0.06610375494665675
ACE,0.0267586681695839,0.09389528218211413,0.20063484980575672,0.023610541622013717,0.16917018863209418,0.0003636239810835445,0.15620741235359462,0.20677073088340794,0.2741932503208263,0.0742287148730147,0.05569288815509879,0.046360470777672344,0.20657120865063805,0.11801846825970805,0.16850637906236898,0.1999732086005547,0.12929368183807016,0.287640510962434,0.07594999916604159,0.15968325710519152,0.15715091926293212,0.0477779280918134,,0.17206911951410106,0.10379865258885927
IL18,-0.11141671040380352,0.10400123020844527,0.060599077856589835,0.02105508809602997,0.1742143926839761,0.0815070676434957,0.07153436445127728,0.14998982922300447,0.43635770571514937,0.023664734127476564,-0.04260699128429583,0.05539327600728373,0.13180370355370408,0.0548142407478995,-0.07011520847790881,0.041699198945225446,0.051626222074170766,0.1280254563334041,0.036029119494456904,0.16638221924070806,-0.01679488416962198,0.042819775093445415,0.03474284891639843,0.19403851996749016,0.023706215582626047
PPBP,,,,,,,-0.019305911341112567,,,,,,-0.07400155262952443,,,,,,0.005112685335702037,-0.036801153608668355,0.00990002926679424,,,,0.03353553408919075
CCL27,0.012073952560982301,-0.04910477247187306,0.019765235137583607,,-0.012048981590837246,-0.0006680980064443337,-0.007833651853907638,,0.06092957051715302,0.004809089303720194,-0.009597200500123007,-0.008775190588291877,,0.06304949590848379,0.04926688265458949,0.060681819908638905,0.031745239195706064,0.0008164031312055696,0.13065900075381132,0.04772045469434755,0.014882020697539229,0.0249564438002465,,0.10309582419818288,0.09454678014350458
SERPING1,-0.12732059073462754,0.056095198742553004,-0.03856732321167596,-0.07951977621625564,0.08209835586102118,0.023895838288308675,-0.13390210019342008,-0.10313967912530121,0.4072241966387079,-0.043022997252720206,0.025269899895114887,-0.005299945569816954,0.06589236888077285,0.05062715825037766,0.03779980968986317,0.0041343622769237824,-0.035510291324930277,0.06355443012575183,0.16526230934049108,0.15386879802371328,0.11283082917502538,-0.05235618265828656,0.06962666472341117,0.08648284454200561,0.10247876931788588
AZGP1,0.02783032564175776,-0.06217344848994655,-0.07890516564966082,-0.03552116970371629,-0.004184992594666747,-0.04691805730516389,0.20229445271492233,0.35937028549814765,0.10959770696427976,0.04088443024959082,-0.0026358057687266554,0.025677819395030527,,0.12384366889614201,-0.029411249601245512,0.013145619082297564,,0.015288351425351508,-0.005580323590542482,-0.10043131951636958,0.21084800742301546,-0.034206597289096446,0.15702272017586705,0.18153039571370627,0.17511459475975846
INHA,0.1437598052582373,-0.04610072078549605,0.013282282127318983,-0.023631971902646744,-0.033017214087152816,-0.030656842752255217,-0.037097068418949185,0.04795702795951542,0.14006555215715433,-0.034011747523309765,-0.017292009333509044,0.04762007957174951,0.007248680351298305,0.015763936989607617,,0.03818973944747691,-0.07911721736138531,-0.007636342202807712,0.07668516309517164,0.08204993043940974,0.14947198829795483,0.09503876005491142,,0.06110445911483227,0.11766136563992105
SEMA3G,-0.04466410100976859,0.1343201141171418,0.12539195525004526,0.03335792633191272,,0.006648336769247482,0.026557634347327125,0.03616647011697218,0.044773872405004043,-0.007108007772446049,-0.014638373890963768,0.004261878828884483,0.10687158045574086,0.007531165916354776,0.09930802810074765,0.04354943899472826,-0.0001951972458166403,0.06557720997319792,,,0.012121365469300172,-0.02558693725857885,,0.06678150241373917,0.04664082187805281
OXT,,,,,,,,,,,,,,,,,,,,,,-0.03570996369143706,,,
COL6A1,0.13937830242395535,0.039205501391627956,-0.09289920007198967,0.010520529084765563,-0.17804569514901677,-0.027019610835300505,-0.11824270018835992,0.3661228808617651,0.4775552560113665,0.16190391926210054,0.04006321527634745,-0.0035257039729184396,-0.1485687256115271,0.1619969101545219,0.023328660694933927,-0.09976946136036062,0.04444347576408486,0.1305820073038683,0.13997835701999203,-0.0190914638948349,0.1900535686943035,0.15272878932788192,0.12333792665693637,0.015265577032895222,0.24688337645897904
FGF17,,0.14528466083114647,0.019184963645608732,-0.020757937403762066,-0.01701056091804683,0.014485339867015305,0.0787675614931952,-0.015696691956951093,-0.05400108851871529,-0.03143446504912227,0.01420800243438091,0.013407596012044562,0.028496542071130667,-0.0067266908531257875,,,,,0.02213045687776727,0.06579537988162994,,0.006924214866599709,,0.03761562783181941,2.1861994344175584e-05
TNFSF8,0.0060667249175717355,-0.025113320732171675,,0.0334302877727462,,0.03217811465351826,-0.04804820291188825,,0.059451375093784606,0.0398121262096614,,,,,-0.06403887177345076,-0.013069783356026411,,,-0.04398438652047198,0.03948897984577919,0.05198568420630186,0.008216808568080308,,0.09384843726258513,0.019356466383954555
FGF20,-0.012008919919455402,,0.031055439848045402,-0.04616575133788216,,-0.01747173837334453,0.058154740595314905,-0.019938875284044165,0.05337405782887738,-0.04238484153105313,0.0024836847128767033,-0.05560422300012671,,0.05078432293714262,-0.01158393239623917,,-0.01238647428267758,0.039726999853097036,-0.01576064406687257,0.10590066143734385,-0.03360719238080194,-0.005721381773509527,,0.0828079022593298,0.0406242336163719
ICAM3,0.09332393967258175,0.12073465649286698,0.1180426186164948,-0.055531843428462666,0.005789295514140695,-0.00437578141519128,-0.0045997447691034895,0.12755897100836644,0.23299652041907898,-0.002777415089648885,-0.020495887169770566,0.026162674636553383,0.087616791414433,0.07789197414113307,0.08784031655858185,0.002713495657108743,0.09712755947078729,0.14092411408267996,0.06220111283174057,0.08665348080896718,0.14488550511414164,0.0020084255977302697,0.07277725755715035,0.20992862527918368,0.11512060251646157
LAMA4,0.08243286113086816,0.11196615708421873,0.20888106519235203,0.01106445581561866,0.14313241704854507,0.021596712652065444,-0.01861175769585697,0.28210749551375863,0.4665854459367866,0.11559193853300809,-0.011533727601004712,0.05536670048304804,0.13484046347854942,0.1105115992341909,0.09744337741779124,0.2198323436678928,0.1358371157059691,0.2778763357424286,0.003582628575876568,0.13671103166380824,0.15142723037186298,0.11919437385135352,-0.09288205058889193,0.09319512239500699,0.21662265900622124
INHBE,,-0.008168025267830378,,,,,,,,,,,-0.0459666917169417,,,,,,,,,,,,
DLL4,0.0968080189504445,-0.008122376741163827,0.14897964709728984,0.044680735347216415,0.11632274860087906,-0.025757860076907644,0.03451795306753061,0.1819866118065896,0.31766225902102235,0.04205614491850586,0.022583098591176375,-0.012950657163100843,0.14674789660742577,0.10504524565321012,0.13287654828885592,0.19884212614497282,0.03536738533887622,0.2355589632567825,0.04800791139531813,0.13535904127080847,0.09785308603622889,0.13019285788798138,-0.03986046448858506,0.182200689163101,0.1097445780415679
SEMA3A,-0.04998645767033828,0.14993349982340237,-0.020537522876208403,-0.009207029837588285,0.08144211054745228,0.01841238329940881,-0.022199752609597206,0.0544254541830376,-0.023098349857269655,0.06643835252694094,-0.013124650472573286,0.11027791286214972,0.13782087279820288,-0.038678687481156576,-0.024101083772693332,-0.04838693733745489,,,0.08449744471939288,-0.009354976333149355,0.038356519589493925,0.04790121202676873,-0.01058366674341272,0.08946659700828423,0.09933038449303688
RLN2,,,,-0.01735773346760411,0.03355712013254221,-0.010648839589659877,-0.012239292299241847,0.0916325554522747,0.05783459540814806,0.04722600779361682,0.02186345051239967,-0.020971833128232562,,0.030325246893427787,,-0.05124067057646854,,,-0.016346586820737606,,-0.004676801476439495,0.06534822844843731,,-0.015914936313262178,-0.02599565501048337
C5,-0.002694232811074056,0.05052378126744652,0.02075462571447768,0.03639792389209106,0.0122347876491676,0.012232172886200715,0.037714852285763954,0.17825859111602665,0.3431580816467869,0.040417136707041806,0.06492182384335102,0.09374473283328533,0.10200584289872318,0.04441041245328855,-0.02107828748132461,0.05884712797123263,0.07441727551837597,0.15952623001321306,0.04973631036799833,0.06054932135641147,0.031961492602807326,0.04875412048608992,-0.04525020472599331,0.17392008413500154,0.16498080230136794
COMP,,,,,,,,,,,,,-0.004836880469671814,,,,,,,,-0.011704310053911662,,,0.0378071542142136,
EDN2,,-0.004892981910900522,-0.012372408233328318,,,,-0.06413501486417361,,0.0877806934396387,-0.020845938120976924,,,0.04533585212579574,0.020451554596263365,,,,,,,,,,,
C1QA,-0.24116563479013028,0.034169058081965846,0.08738527441219958,-0.026748079812857675,0.24218579987408242,0.08210626392837346,0.0684887195499626,0.22435730019641734,0.3740024958500051,0.025252583651988916,0.021702391163611372,0.06808997694953321,0.21377130814667847,0.1623997207931695,-0.11903814979555728,0.0594110251776561,0.08799648970716512,0.08908009713096293,0.2751835355593031,0.24867464288073962,0.10283990465897734,0.05800392980958691,-0.030982306931934912,-0.014386336210234281,0.06240232814355179
UTS2B,-0.009622588277192957,-0.012353001241676211,-0.038663537617290064,-0.04891254182459755,,-0.012678797803728117,0.002487879992692228,0.017005479591414376,,-0.022191063580968427,0.0011038633753992977,,,,,,0.0015377706158584583,,,,,,,0.02191561844098691,
COL9A3,0.0640716409265264,0.3327144281585631,0.21725042154488555,0.08947048777887572,0.24642418230847526,0.041506442224277205,0.15399423374023916,0.43643482975422665,0.41085239839155074,0.14631166096344297,-0.027194298297039718,0.02755726042065802,0.10761965004818977,0.28679902142511005,0.09952606833639857,0.0604058743590498,0.12199433102751776,0.04646912482681831,0.08696189374866298,0.11114427396541451,-0.0355149303818138,0.1412754197946806,-0.00923601554279256,0.27373579408909426,0.13171213715427169
DLK1,,,,,,0.02455112574561269,0.061429291010765066,0.04176021882356848,,-0.061968054771228395,,,0.06367186968945059,,-0.058049656652005364,-0.1863796515094488,,,,,,,,,-0.030168113204709267
HGF,0.03042803054592943,0.059867481547424856,0.02654380622416666,-0.090739057171495,0.13333003006801003,0.008426418210416894,-0.053029222515266906,0.00592762575331614,-0.12829797099345203,-0.04580820770053074,-0.027216618242361216,0.02514139910033766,0.16571173921463753,-0.03634974780381078,-0.05018709148661947,0.029027416580104333,-0.029944376767870914,0.015049843748051836,0.052556440799014614,0.10747285714993353,0.054913348403584715,0.05074653202967249,0.0569222740250762,0.06980080623863691,-0.00816000276170182
GIP,,,,,,,,,,,,,0.11915938621315393,,,,,,,,,,,,
P4HB,0.056821981787606356,0.02002945800760788,-0.20735923453155802,-0.008699952169350862,-0.24746729263844738,-0.054086667784236035,-0.12901221710425376,0.43355301577054667,0.36883063309548225,0.14827559207556765,0.004735247924594689,0.030593012644271826,-0.11037209714158204,0.06567139931393608,0.11548287103314503,0.05642809011722771,0.10396841957157048,0.14685617838940618,0.14676948669568785,-0.058157268566760095,0.11997086215541791,0.07438913234259839,-0.02840617270009143,-0.01953087036248753,0.07937009304144768
ADCYAP1,0.020775936452888492,,0.12204061161167044,-0.01937747627843431,0.07790074784015713,0.048814019914086924,-0.004992929915994242,-0.07123396499779483,-0.09801710775767901,-0.07409807793233197,0.005502338077983312,0.007067240773092918,,-0.07427452170541256,0.06825384415384426,,0.04447401405569297,0.05488218697045471,0.15824469604426683,0.18755951468733142,0.1004521492317053,0.017050565687287297,,0.030678272786999593,-0.020593494729339436
GREM1,-0.011066684481159278,0.09310651304068053,-0.022375591289454374,0.045714683277381964,,0.036850841368053215,-0.007325965804719479,0.17443380862091767,-0.03375320401365261,0.03196131232997126,-0.02574030462650203,0.01710770636731661,-0.06289917446208246,0.07037955108271264,0.01931145387071455,-0.06624676350817897,-0.04469847250019352,-0.03724665372787525,-0.01580908087838833,0.0011720233360721767,-0.14127061012566264,-0.009771016820401757,0.044579910349294864,0.12143274378347965,0.04857405192344417
EGF,0.08136556405425106,0.12492562091315931,-0.024969080825144804,0.012372520882563713,,-0.020659110027474992,-0.017062694326927003,0.09765895135839132,0.20769704485202625,-0.007922635256673078,-0.039454765724503994,0.09612100911024567,0.046168554440637576,0.004158124770996746,0.019052128439518607,0.029306090893919005,-0.0607030162434538,-0.03588618176519353,0.03203116641207395,0.011478298980366045,0.03698688474304228,-0.002428127061426734,,0.13424500470986162,0.14353982476874816
VEGFB,0.017153192673489352,-0.08630530073065577,-0.1066812957849235,0.032884858734505334,-0.12614267051042083,0.01016904565950178,-0.03604801498796134,0.15574702851728042,0.2281006776891103,0.09369381670615495,0.016513467648541252,-0.004963245847117966,-0.21223905950032027,0.09896228447553991,-0.023310138592222206,-0.1236054228803374,-0.11363986497795307,-0.13750256150623,0.05025092613586028,-0.07995295599449306,0.05853478694864913,-0.04774724974659972,-0.05267469063180601,0.07800977633282294,-0.02653684268219334
FARP2,0.11282098312854374,0.0924677605439056,0.11278676034458007,0.02387896806242527,0.11333561202353218,0.020870419175490547,0.04958540971991378,0.23059486445768976,0.2373218671803643,0.017977032216169534,0.011237361753913766,-0.013931614166439175,0.18115990541380705,0.09984665751924826,0.04733766114767441,0.06087725522526835,-0.028199939510908986,0.03890070661516379,-0.016261028489435416,0.0017737981453597226,-0.014526875684601783,0.06374497733498802,-0.012826811923236852,0.14427349481883764,0.18198197128145802
BMP3,,,,,,,,0.07783254022577096,,,-0.028059849315008923,-0.0292807506912775,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.08269381911451189,,,,,,,,0.024718112719183824,0.0027354578057721146,,-0.033243084269771093,,,
LAMA2,0.06597257047618853,0.06172488048079169,0.17675098837504394,0.009521936446367537,0.12089064479328147,0.040064710361480696,0.10086243681887672,0.21427587733940778,0.2856639068625916,0.04340775931446564,0.02409614650035382,0.05017646954023049,0.00995008665501546,0.16891961991169643,0.0824678395602545,0.046644098460262594,-0.01753412257520235,0.18376481743371942,0.1233696521717022,0.16131530766420146,0.09283943631651291,0.012053659493894805,-0.01355216395535031,0.10589243202381926,0.07849549693946513
SERPINC1,,,,,,,,,,-0.007848260185391075,,,,,,,,,,0.024946254771964504,,0.07282304221830008,,,
NRG1,,0.06954735892629607,0.03774241889470319,-0.01688800595585049,0.021302658102060536,-0.00890127394730807,-0.04851718305653116,-0.05728936184041303,-0.03935610783952209,0.01669100468058209,0.041014518952288616,-0.03995620172589262,-0.029321493024587315,-0.008535761935697198,0.04728262004084219,-0.056960259988865114,0.007240225389590078,0.12832459939270277,0.0533850497673658,-0.01780769920612085,,-0.054459530896347225,,0.13767038745827026,0.10466401405960522
SPINK1,,-0.06855362476425017,-0.19477837241221116,,-0.1141899856008077,-0.08998898571182595,0.007286160870058492,,,,,,-0.06387659434887592,0.007838484090813303,,,,-0.08404365879318829,0.02969404118961622,-0.104393065638429,,-0.016176527060618805,,-0.09521147731685442,-0.11616738611027977
EFEMP2,0.03342445910948071,0.15664743457992608,0.04607399766047957,-0.008604112425292024,-0.09801825556590127,0.02207441305166293,-0.04169595660813847,0.19759546961486735,0.38702254804456554,0.08989803460260548,0.032576844774128824,0.009587127102392418,-0.15491378045878973,0.13180392140488495,0.04191212390345083,-0.1015516660652092,-0.02732464068325044,0.09420360060401692,0.06595444570721187,-0.025594884249667497,0.1511811849038605,0.01779940606363073,0.11736337244312073,0.13836832420496037,0.18001215146076965
SELPLG,0.05499730724833165,0.09161432677899173,0.12215448706281332,0.044751259291024525,0.12776838179190791,0.04689240993926939,0.06669254064348365,0.06073502410261456,0.20866320253453588,-0.04679216307518449,0.059559973751065955,0.02326039308555458,0.11528854663467582,0.07131270407626174,0.02385605266891593,-0.08120468843286244,0.11570163319694579,0.18496078072621264,0.10841000529109308,0.13525833410396185,0.03133037918839119,0.03819098388505193,-0.0026239963680454734,0.15903189860552974,0.023037740508557683
GDF6,,-0.015401055547495468,0.01624465741007782,,0.047483722855134615,-0.0184281418479819,,0.09248564142977157,0.03818636576390723,,,,,,,,,,0.002860996512864026,0.018598869449387153,,-0.026213591460547955,,,
HLA-E,-0.06010194227202168,0.14027645073364917,0.0004116327166698898,0.010707009045491789,0.10039785437878891,-0.006980169737131688,-0.01891593783416263,0.13462963438458442,0.42549783681836684,0.01152287859767207,-0.031063297451809167,0.05625658314164753,0.04191448809196156,0.11855902177656175,-0.1057721535016045,0.0589219337767797,0.014271031017513518,0.10903036095970692,0.06096251693167859,0.05187308554874639,0.09361240559248453,-0.05036700371499567,0.11354712587497522,-0.0011295533342635198,-0.039248073704741336
PTN,0.2679877190375456,0.35351049927672096,0.26183374077200317,0.028446743660927965,0.3195918685374548,0.12938239383637135,0.1640588610782862,0.4951207746624198,0.5807045715341417,0.21957302490292005,0.027348754890939103,0.08720931561742143,0.1728905956766064,0.2236628633048063,0.06978605849403598,0.08985321144410631,0.19174157282305268,0.19741653843271847,0.26328872970120043,0.24048155183025716,0.1876486188045244,0.1984004211224925,0.07307801297369307,0.2710218863678513,0.3612752075743606
CD274,0.056518588971125876,0.027494202411014076,-0.03383802262759899,0.007774596226232938,-0.010443159768128795,0.002790540549145597,-0.013158306331621274,-0.031690485124272944,0.2392401765119484,0.024277068453253312,0.04771574458112886,-0.045961204070738094,0.06265745038528224,-0.015448749206732648,0.05244636844816951,-0.0020412851949874484,0.019689627910098234,0.005549420398038548,0.11877542195792827,0.012851346548869148,0.07693099622276163,-0.018407642385980704,0.02317818176652201,0.06186878056922894,0.07749513555848907
FGF10,,,,,,,,,,,-0.018076874260033935,,,,,0.0645178448212166,,,,,,,,,
CD14,-0.16483816919091612,0.023999373588241002,0.021870425892625785,-0.04604067665264817,0.20275470890770014,-0.014453949772117917,-0.13433168645736726,0.21624354103342988,0.31857811501621514,0.022748414507022557,-0.0363300692108318,0.04720246545219075,0.11201794565672789,0.15477028205031004,-0.058427467322542996,0.029816446896047278,0.11298553833390465,0.06344652463072759,0.28775166828904364,0.2944628891633569,0.1410841372119355,0.09661438442227231,-0.043455726886864575,0.033253352238427465,0.09919487875045391
SFTPD,,0.0047417123491129,0.00218792277888798,-0.012843845029484345,,,0.016213253924241944,-0.08407956524985281,,0.01831671846415109,-0.030491589273093443,,,-0.011516668183781253,0.10868519810146762,0.08807098034001588,-0.014236889133341452,0.019036400745123104,0.02933836654309809,0.034524445250097964,0.06381515723702835,-0.028415059240511197,-0.03719576007076167,0.16288136797074182,-0.006729048357692883
SLIT1,0.14821168122393072,0.20745728861512874,0.17524107107785855,-0.0007130394626762008,0.2156682162941708,0.06327109425105552,0.14625068677495803,0.14542356746369012,0.22750803763618815,0.054081023470818404,-0.0019211775682801495,-0.018965405200379617,0.07374299017650997,0.10440924452782692,0.018266114380693532,0.03966198822742342,0.05752634611998761,0.1397523800372711,0.13701699133549186,0.21967590598568731,0.10331120389559789,0.09067299579240928,0.04614165025044575,0.09941850479090888,0.01704260745358455
LPA,,,,,,,,-0.007140728894119933,,,,,,,,,,,,,,,,,
CNTF,-0.003571947551470277,,,,,0.027361796531758437,0.0401054700786195,,0.08195826619453878,0.060212643286485255,-0.025740302401828223,0.0029580067814762787,,0.06249962477354358,,,,,,,-0.027798724951033665,0.0021642467029314833,,,
BST1,0.06514427836944969,0.046334846065501846,0.1062032372883344,0.05001047639219762,0.07998535661792684,-0.0011406340513165543,-0.06650668867121191,0.03723303999464945,0.3309933029151956,0.015207707850610512,0.0064256897910993805,0.1134911914701865,0.07341785600142398,0.05146951935235835,0.026579855834391677,0.039905330819371976,0.01617933602839353,0.19872623444183263,0.08558761018586945,0.15746523124560266,0.054201457495179794,0.07222701534420037,-0.0029373001899412254,0.20152943047192043,0.17761529196577533
AGTRAP,-0.007613811489102596,0.03890992014205944,0.09067879828214737,0.04666663473313206,0.011540531760369193,-0.04001692827789561,0.021078980408025,0.20611919782929497,0.40651375117576494,0.04608443771824682,-0.04286975001845399,0.10739202676917811,0.07005915299580649,0.13352014239090249,0.057144668346382765,0.015047811539005303,0.014174263955924499,0.15662439723064933,0.12461790911975056,0.0923344736709892,-0.004994270018069376,-0.004908748743568776,-0.027472754752287613,0.105985250521669,0.059332645318891146
LAMC1,0.134975273022933,0.037493311189634754,0.15615513692675964,-0.013248915410797268,-0.030800409559194906,-0.05498206161166955,-0.014250128430950363,0.35412888988872154,0.4651467054798755,0.1740813194695874,0.0033744296608807646,0.05145414930968778,0.13653573217479648,0.18101078974738563,0.12944420566272352,0.15175900353612107,0.0545198578058021,0.21493862453147808,0.1559719657477531,0.1015208170125352,0.1941784434520854,0.06726408295458909,0.09547823018530259,0.08328900901071654,0.14032097561781792
COL6A3,0.02946915247300696,0.12673776748447407,0.04133257921775918,-0.02151260287431161,-0.06934395236139258,-0.03951611338249121,0.021155018461521555,0.1443776103861161,-0.04912599073924963,0.04702088927346618,0.018688648547486725,0.0344922437506149,-0.040876060223657404,0.11965078210322708,0.027888609626661492,-0.03594971835126266,-0.03591195568945323,0.005634322457917311,0.10371600043938337,0.030219081042285455,0.10070851486861244,0.0777397779991729,-0.047707693184731954,0.09148182495427883,0.18049877762187808
FN1,0.2123588159115117,-0.2710483626228755,0.06539379204839335,0.0004930879394182168,-0.2452096378827097,-0.02170103490339068,-0.08673869876611034,0.32852917013634847,0.4625937044081479,0.09237225730689373,0.048321127874824704,0.05093248792670908,-0.16593058374643677,0.1571117203939228,0.16502049495976018,0.22588234977310317,0.08999975722161348,0.3239270257667087,0.01253591256256193,-0.06912315195486689,0.14819640496050807,0.0009902317266381906,-0.020757141965153235,-0.06273858001228445,-0.010238846660352883
MIF,0.050444243715938274,-0.11612889753871598,-0.2581222934607136,-0.04041408776798099,-0.25902300813411466,-0.06810490642399851,-0.07263650690362941,0.23400252333412594,-0.018656114505765268,-0.027319594506144157,0.00989156222214831,0.0824019291171884,-0.28487651394121094,-0.1722677292018545,0.09682057497397452,-0.21934838241324378,-0.14949198414276055,0.10430687844328951,0.007867725680290958,-0.037512300349349104,-0.06707454555581155,0.0506528374266663,0.11393456341138215,0.04277452064461426,0.013081294442273282
JAG1,0.15859686844680962,0.05717407925402985,0.12102509244445109,0.024666218962403372,0.03698621896110819,-0.023004101790881706,0.054349980588023906,0.25835840289809187,0.475723655158982,0.12295188102442027,0.008505360878468956,0.03525136566166493,0.26088013320755554,0.2587752909045283,0.04592450343141025,0.04228639162903993,0.20557158519097216,0.18335442002746374,0.05133549700384093,-0.02819714662720236,0.15192132259270238,0.10882132107509128,0.022355345040999456,-0.07051893210066942,0.06342578315730206
