,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
BMP5,,,,,,0.004717259060567053,,,,,,,,,0.028509302177382706,,,,0.09512396160653723,0.11364112994013278,,-0.008426579075106229,-0.002130525338850152,0.03930783849860039
CAMP,,,,0.01860383223031169,,0.027876682108320096,0.02132836148196995,,,,,,,,,,,,0.005817976806104062,0.034785393113746524,,-0.029290152085884657,0.06130706206235177,-0.05727557968904551
HSPA1A,0.09078614566087884,-0.04918082044419075,0.022589538936988243,-0.02726530103962798,0.009780907264184792,0.05320429667867484,0.03802300907708353,-0.02469083315601689,0.24177303377670387,0.021576454845290707,-0.012239638599327526,-0.00326041416511215,-0.13381483683820738,0.04819985633270975,-0.002757991891533961,-0.06304321557482973,0.09615528467876194,0.006297222083221952,-0.054153409671560994,-0.0832106837853546,-0.03310435604564302,-0.0040780290290071365,0.030120176289155465,-0.03392154511131276
SOST,,0.021602682945105218,0.010584698999660669,,,,,,,,,,,0.022512160149358463,,,0.04670899375443594,,,,,,,
SEMA3F,0.05061665714584887,0.014297679342961786,0.04016504059177722,-0.03541686015441651,0.03188418684355115,-0.015535299351970339,0.00139346658625582,0.059901761650466324,0.2768057097034328,0.07539653021782,-0.024107590640667934,0.06524371837269237,0.05152828358168521,0.04498924624029683,0.09581503382577411,0.023596847514454695,0.03798719807904772,0.06755739300331183,0.08251195691399534,0.08131328900860485,0.09101104310014839,0.06273189660857342,0.1443201722738052,0.08551939567435957
ARF6,0.10778684335433489,0.0009824041724898357,0.1014199647445863,-0.000618512584300188,-0.035658872518637946,0.0369930475145722,0.015213829589198943,0.09119609132167855,0.12223730385645844,0.007906902973814368,-0.02043337822514742,0.11187001427363717,-0.007040445965728249,0.00979950978350871,0.007749199287203048,-0.013247670455942658,-0.005804738325134589,0.02158288825581293,-0.04131047237111697,-0.018979586592616643,0.03798377676396749,0.009688500679120589,-0.02611882085795402,0.08431581633139959
IL6,0.06956039793775057,-0.024830085081313683,0.0073421610456112785,-0.036250516457940855,-0.07724203631049961,0.02994655690741684,-0.045262937820954634,0.05324494201117633,0.06714985324801497,0.05613683214678469,,0.10844257843159291,-0.015024836876616102,0.0668628389327396,0.00954060388139228,-0.005279462518104314,-0.03190646946754377,,0.06866454956215676,0.06687156157350922,,0.07497091947908466,0.06756979824277547,0.09428575774663032
CALM1,-0.03073867266852446,0.07330183360443626,0.008159617322646508,-0.06576051385354678,0.009564188544550201,-0.006124752164331591,0.004620590406671069,-0.21133842435694022,-0.3183787489749146,-0.03797710494766218,-0.023295574176276795,-0.046931741039259775,0.09267885159571962,-0.013109094421893772,0.011325589182512167,0.041969084008872504,0.044943583233429965,0.015409493826355715,-0.001232943916344703,0.039850258276878985,-0.025017496075232966,-0.05081387931450822,0.13272704749879513,-0.10815874645419103
VIP,,0.058310320223596605,0.060148967648021724,0.056919871904892984,,-0.03245440533103673,0.0510325035134806,1.730228381484667e-05,-0.10442525427827615,-0.03837053437565418,0.0060213897692718635,-0.04921750212643434,,-0.04215833766549583,0.0025413732174098197,,,,,,,,0.022723998248533113,-0.004680770581372289
NMB,-0.01542444405134612,0.015260926244374893,-0.04557146026772418,-8.496021800275472e-05,-0.009738769432265997,-0.007594866324508048,0.04192963450986587,0.08169394373167889,0.37014071915804275,0.008110054156060552,-0.005248677791460978,0.01709087466953461,-0.0610114466233859,0.017854426239899475,0.013834180155900221,0.06981614414839751,0.027528476672173258,0.013677649502285526,0.018025241714495703,0.13362142011203323,0.013309679270728311,-0.007971554017495825,0.059830550718402466,0.1475908287708294
CCL26,0.03828626853584279,0.031737503553980626,0.05513223718631506,-0.02860745405868573,0.07123434109033445,0.03468932320458149,-0.04978896355429867,0.04170150833319952,0.11923027111252119,0.03979741432513366,,,-0.10294577917150317,0.08643350445130955,0.035257793101459586,0.054704806807961345,0.12518794034206016,0.06824702975808647,-0.04046877184398694,-0.030716637521690005,-0.032795991970868056,-0.035605094629288396,0.03109004094906811,0.0038549279220989824
FBLN1,-0.026183510802443168,-0.055805450709127825,0.03720116732781606,-0.00043259429466337813,-0.0007553123754138942,-0.006540083633274895,0.022058881872788528,-0.02403633336570866,0.11265619506536288,-0.004896894915694612,0.0005194340381013119,0.06454712271956585,-0.00224828315328229,0.016092893197772743,0.11180081917743447,0.07636343458366021,0.05239699056297382,-0.020481023115295975,0.026949706052781897,-0.021407972357944074,0.07920187556484357,0.04855630290161837,0.022030124379494906,0.0857550755615353
SAA1,0.03305958429616961,0.03973370936707816,-0.04494472396791318,,-0.051747946972515516,-0.006303645340894454,0.0173811988796593,,0.09826798646549144,0.009482926541308547,-0.01843883692250785,0.018893470798787188,0.06913560023661071,,0.022613508382244282,0.09170138977364695,-0.034121522873758865,0.09427592372717077,-0.0006899825571194159,-0.09165523658343182,-0.0113443529688765,0.03251087343145464,0.008583956033165233,-0.03759804230591913
MICB,0.07928418700591419,0.02215816915888828,0.09167832382906117,0.01054391051092019,-0.0134012938630372,0.024426982500630533,-0.027259682630763168,-0.0370748690782801,0.1954255568433158,-0.008680341259865401,-0.02935618804652601,-0.04104999409388267,0.1259789978947808,0.003395226662179499,-0.017576777878887236,0.062233881097982224,-0.011654329718484752,-0.005404709880810839,0.033354663156796784,0.054855492652395484,-0.023915356656761044,-0.04213637058736004,0.029359994157678208,0.05850064565384038
MMP13,,,-0.013892301980322673,,,,,0.058570322307380254,,,,,0.015506398094127107,-0.0016980526980557977,0.15352238223075215,,0.1274002883916704,-0.016227376808146603,,,,,0.044302847629537734,
F13A1,-0.04201028469962739,-0.08739882002614466,-0.011539602583016223,-0.014111802143990448,0.03259689051683748,-0.01615012760471587,-0.005362302879507866,0.058196143920480156,0.013688235699071634,-0.008925451984000445,0.019682511493499987,0.0406456953526583,0.17452406398920947,0.05140188574986787,0.0002572674668779553,-0.053154429257608,,0.024702047582499602,0.006243750782728942,-0.10003863871577558,0.026120729644325866,0.02622822982426607,-0.09572055935780965,0.05407837119050608
CXCL11,0.15466699007582016,-0.021507777237800424,0.03139475429835448,-0.04853797304235244,,-0.06093407100881738,-0.008579847440587974,-0.02069584624100893,0.1998313742923364,-0.007508698132343658,0.06399852816093886,0.027905504888184975,,-0.009217928628730386,,0.059082938781445715,-0.032015266023210254,,,,,,0.025769608370810677,0.04003965632002928
COL5A2,0.049830308221624785,0.0065220168531778516,0.0764875674777209,0.050609579174609,0.02379733238164418,-0.03283425433994536,0.013468162634687792,0.10531244294314346,0.3675325819153515,0.01717456683539632,0.004177014668192859,0.03566458887375469,-0.10587605633240031,0.025265727749242763,0.05126886948712774,0.058680919888172575,0.1854799949686318,0.06066329767438853,0.04300139207751545,-0.05565010116950852,0.05319984441148306,0.0335976514503005,-0.01017854746293221,0.08190907561847613
EFNA5,0.05884718089021847,0.06003892779892616,0.02207316336254571,-0.023863999118349494,-0.02586489052179062,-0.004692399271419662,0.045295974797683665,-0.059550653060508316,-0.15404208097168817,-0.00803425387144404,-0.022160301979302622,-0.07817636837354981,0.08527685799894236,0.022530394558861723,0.13257500371742753,0.02269331797739706,-0.0014104955458740878,0.0038919629962009994,-0.012938034314514948,-0.009072181086979148,-0.0011199529036189134,0.039638521899810875,0.09157053185221486,-0.00732183779371273
AREG,,-0.03552571705351037,0.046044364537441526,-0.014073556051922764,0.009345529338904153,-0.03409326020986053,-0.00420695713067174,,-0.027218684780091085,0.026893309362000614,,0.051715608145073456,0.08285081824651132,,,,,,0.14276739429540522,0.06276933231019267,-0.00930373042935623,0.029529221231589176,0.025920480546645232,0.005383958981687331
EDIL3,-0.018356362586085487,0.013478712769286692,0.012019223679994927,0.008205728246013995,0.0825221726016068,-0.046553401143890775,0.00584262190574191,-0.1026139642837127,-0.35319918050209004,-0.05259263538361863,0.0432808443933217,0.07106771469624495,-0.09417842832409316,-0.018442823485983563,0.06135924685239012,-0.007351737680493729,0.11362101541791134,-0.08421320928493593,0.0821786749161768,-0.026422149382196926,-0.049001460796357164,-0.01768193494936935,0.022043022703854255,-0.06781280265652119
CD86,-0.013532311261156095,-0.025006952778495108,-0.028613333285243542,0.028084301989872933,0.06902894078876491,0.0331478860451954,-0.023729790712696524,0.12016772241353155,0.25785797118701825,-0.004736732959501781,0.027179127545257076,-0.061233050504771964,0.03415820422873999,0.033351513106068174,-0.07531583086264837,-0.07889784337940754,0.0175258602412161,0.046970632905752464,0.01750879993690115,0.019575516791578953,-0.02457390878751419,-0.033783465932870696,0.05017898864164646,-0.034883472335688816
AHSG,,,,,,,-0.011397048174389702,,,,,,,,0.08430045097729183,0.055382815397990344,,,,0.03287041422586911,,,,
WNT9B,,-0.04860559216982141,,,,-0.018859165200223255,,,,0.011368087813258536,-0.02382540935615533,,,,,,,,,,,,,
HRAS,-0.010772084651150805,-0.0187101026963213,-0.05788994366182706,-0.005381550657831822,0.02995756276104763,0.02307873919176345,-0.02286203337483452,-0.013722303693935662,-0.07115229136524844,0.03039274630881236,-0.021347380696440373,-0.02337190104491296,0.020819547651149538,0.0011264541447827984,0.08524064846244608,-0.048952912569188385,-0.1112705224707694,-0.09961940850665052,-0.09172442075402187,-0.11095211759599033,0.01765394088990264,-0.013365272431396376,0.13386294637247617,0.0031168944968313836
C1QTNF5,0.10288128768539888,,,,,,,,,,,,,,,0.0832725571139016,-0.0688033073221357,0.05769343273618049,0.00031816295627733855,0.0593143992897356,0.11595369550468969,0.008335134013273288,0.0755874443149789,0.07753613760209087
RLN1,-0.02786668190646943,,0.0094877603282666,,,,,,0.1529019122569399,,-0.025873930255267817,,,,,-0.0148766724290769,,,-0.026261986858151006,-0.026938305811644168,0.09046251234131755,,0.06859222583354163,
COL4A1,0.010764583327686504,-0.09029877955464938,0.10740182097765731,0.030358918841544395,0.006957841962550733,0.03724526879838463,-0.020280511324820328,0.1668669203717297,0.4363467502447486,0.03974300022391878,0.005186213307490936,0.0352446167112671,0.11024265778791274,0.06849350965515581,0.09564827289246229,0.07310336278543436,0.07476407260392146,0.09031123567089613,0.022711927034470402,0.0006234045262675476,0.10922254590035216,0.05179437546377739,-0.020347628407726935,0.029716444487317372
CCL3,0.02772792605787186,-0.06103272882321558,0.0696505452521789,0.010160971447044182,-0.05195106358512617,-0.029599602034232255,-0.014571235453899397,0.048417537969628076,0.25395831123700596,0.0408733491499032,0.03250952300160256,0.10965710223155624,0.08718095964566246,0.035152021960897964,-0.049287497522394606,-0.13063275929924728,-0.026494502306127963,-0.06253266444458244,-0.005237500855865853,-0.025984852639438887,0.04029734829602568,-0.045916089100618944,0.12773487371468273,-0.05210590069125512
BGN,-0.009544380312901194,0.013198883494898105,0.04746052397109819,0.028661501305482732,0.008633622029706195,-0.011897550070089141,0.027785368408361256,0.06957971008734457,0.24878508285791723,-0.014719467868090237,0.052646943298855255,-0.018422976803969357,-0.1523550171751618,0.04883645547437183,0.08678125199239335,0.02918368577021206,0.08438803761260533,-0.0039364434506500645,-0.012198268803136538,-0.01285196169333766,0.09370228463883991,0.0464929974138611,-0.032228136603812,0.04980311855649259
RETN,,,-0.015616443957353086,-0.026999841109331058,-0.03305864372290895,0.01344518083945955,-0.042798161998481785,,,,0.022007057928867403,-0.05303700914093803,-0.02536576929904721,,-0.06309978471826744,-0.053688552290460254,-0.0024216680071930574,,-0.013447989434410227,0.03938983553325075,,-0.025164370405310332,0.051581862747973155,0.08168461792280653
S100A9,-0.034516752923354405,-0.0774886271361973,0.0006949118036700755,-0.029915609745089285,0.03843540698264555,-0.0065934425281248595,-0.0032317356271541007,0.004330110638203991,0.2767794890240187,0.0011472616150497038,0.08500405763881924,0.10352198289780808,0.09973099638869928,0.07382797922049471,-0.02059241700089604,-0.06486865845667177,-0.001319826628115396,0.08399921903512977,-0.04060770159973871,-0.08599832510852207,-0.03217902422255401,0.04163257245952883,-0.08722651554950767,3.947859097697407e-05
HCRT,-0.011912382989699231,-0.013291126984433705,,-0.011612142665042326,0.013562323288461858,0.028686307577003765,0.04161736026754302,-0.01951387683119194,0.10135374035304363,-0.017861947042314755,0.021136014729278885,-0.017691832473945502,,0.031148356708710582,0.07829453629229581,-0.034947212424180155,0.024134305317414166,-0.03615785071027354,0.0014482749813660432,0.055617958450100265,0.014696350764811704,-0.0036950708009664784,0.0812508193839078,0.003078562079591108
FADD,-0.004411313013158875,-0.025483204315048733,0.0678476611150229,0.03692005193198811,0.026208544640121595,-0.012079133186735005,0.002518097241157699,0.07256893221022874,0.24119983286985583,-0.05952961101780318,-0.008610579657454065,-0.08278053438137269,0.10863861290217817,0.006559841149518887,0.1539903300794604,0.07640404406537236,-0.04475917024631712,0.09301728703776693,0.08998521575802505,0.011411739819286322,-0.03472385073093259,-0.02972024490802166,0.04954300349977486,-0.02286114362805897
ACTR2,-0.020545005920951223,-0.008651675055549276,0.021251982506523402,-0.030681642761236704,0.022147377307600944,-0.03920368302452217,0.0003357619480797548,0.03159490718394449,0.06927190868912071,-0.007786108346314938,-0.03117085426745431,0.007548552250211939,0.07864537869117916,0.05002692638062685,0.011759024958088718,-0.003986562596256159,-0.004180774042009547,0.02571324967188342,-0.09428740335970465,-0.06851994645591362,0.032781371416597226,-0.04253412272697958,-0.09209486226741899,-0.045601444985204444
BMP2,-0.10662918491953718,-0.048569145968552364,0.013975711264203746,-0.007969477140052554,0.020005521193033,0.0809254453789048,-0.06693467215522496,0.10226920877435089,0.06250886742838711,-0.030645604837998597,0.09279876157259088,0.008062696209071745,0.0367328031392964,0.0008538126409805115,-0.04392304004653127,-0.016201399589659958,-0.06340945296187592,0.016378839753556026,0.0037467325505869636,-0.004555651482960197,0.09126206933426396,0.09513083821493681,0.03469784086082586,0.03176972606619522
PDYN,,0.06028018046736837,0.08022864672519818,-0.07106602962897245,-0.0036027622616462193,-0.032803866030383357,0.020016858221865483,-0.12709855171759263,-0.29322024262715796,-0.05996538754898489,-0.04130268274266825,-0.08162809972271695,,0.04783480970136774,,,,,0.10094319297859153,0.016127926761942215,,-0.05123542299086214,,0.002250015429134638
CD55,0.008153019270557577,-0.021175308060450766,0.07398971282700507,-0.034829571385415474,-0.033636356877913776,0.04449769403100921,-0.009582117231080977,-0.004894331429017019,-0.031300052182883245,0.014050914050885094,-0.007871100708705055,0.08509479757764568,0.06302376074267844,-0.0041239357925298625,-0.0015406659146283926,-0.00712419389711173,0.07834267562326849,0.03996964913262433,0.01982303795167863,0.06344064284574179,-0.04773364312185313,0.039354689470204346,0.043667021778769466,-0.00988484962204844
OSTN,,,,,-0.008465312561459448,-0.03899695718747745,0.010405985761588892,,-0.07049015596818337,0.028983232408638877,-0.016104103444809188,,,,,,,,,,-0.027092994089982128,,,0.06026366557459255
PDX1,,,,,,,,0.07520166956750403,,-0.006714414505422815,,,,,,,,,0.03866462150624834,0.06482041984321256,,-0.05435126275708419,,
CD6,-0.023849864052476886,,0.02684012174098497,0.00607002911191744,,0.09092676352662218,-0.01093599986701563,0.00931507131205142,0.003182815778897466,0.04796505493664679,0.027743720390268255,0.010082396349476495,-0.014024045164909505,0.001520549761051328,-0.06952503127209635,0.022174428582335013,0.018819976410609413,0.026985900771887016,-0.008528998786179682,,0.05083206655592952,-0.02804695662521555,-0.06084338277584729,-0.014342394965474283
IL16,0.04331623335217252,0.020289375736661168,0.02064596411456874,0.03976256312384643,-0.030907159823425265,0.0012133962934552378,-0.007261606322277112,0.039879089527562375,0.2575256055858218,0.005319351709623348,0.07183875835856413,0.12048172263107862,0.1268160759453412,0.06151984095899261,-0.09070592779901986,-0.021732554749521887,0.03525354577698246,0.03601608836179118,0.05983791564185439,0.030061452228425933,-0.034110389383024395,0.04662844417277976,0.10930524142188176,0.004067305728108077
LAMA5,0.06756065399792378,0.05338746079010747,0.041979084808677646,-0.010122621906587461,-0.033589008700759496,0.0015182612980745894,0.007406939407246712,0.05552604053304325,0.24639554384176987,0.05073074809698392,0.018050036212246212,0.04925566406774338,0.03201284386490761,0.007673352238907862,0.02131665065463434,-0.013622056164146386,0.00847841769495149,0.05907309104680599,-0.003042185605556767,-0.09365342280701124,0.09204020004903206,-0.008718380757412155,0.007382851480398713,0.06357086148782336
RGMB,0.07347047281397963,-0.01210801544477097,0.02582105863943326,0.0005505380760314471,0.03585382155251418,-0.005409701615726778,0.027927103700336374,0.10703718138071602,0.19486963552192982,0.001361588291321795,0.0019507309319839478,0.05599110706736962,0.11479580183833095,-0.0005715602460000142,-0.013499065344536662,-0.020451627362485653,-0.01997014489838457,-0.01794932991930311,-0.0017103635699842181,0.03233178417440982,0.013101706605523717,-0.022369507472725817,0.04101973311252166,0.002702619937254951
INSL5,-0.027046487919799713,,,,,-0.03228034835363164,-0.00466392940764627,,0.09146409672731234,-0.011589236418362112,-0.028155908219285587,,,,0.06392368692227196,,-0.0012989743199219022,0.10446841871204489,,,,,0.04109851014636111,
IL12A,0.09463261867826318,-0.054855591285027795,0.023320823787441596,-0.015579272892035102,,0.021875876775284738,0.0040017771500820915,0.016496637947322052,0.221199268833134,0.011195976166481112,0.03487511043488249,-0.036334224735490916,,0.04577359906647273,-0.006077522303282847,-0.0967373523588362,-0.043625659859624785,,0.08160135774171544,0.020256506464130138,-0.012714745350270295,-0.022975968242720322,0.02699023217474094,0.1422109105601918
S100A8,0.00815831003236861,-0.05277857681642507,0.053617052942444336,0.06810873486233564,0.08266537742746198,-0.01639892250981621,0.05955345571717641,0.058114370338361664,0.31988255145058775,0.0724956931753947,0.054135361593002855,0.08055579701301485,0.004427566587630855,0.0922229299570591,-0.004050735657533719,0.026128379217061803,-0.01800746511731425,0.10120094539551809,0.04862345564858771,-0.010365765488161672,0.02312659416674443,-0.01786926328317592,0.0013572702579986006,0.032975976353073436
TAC3,,0.016290364941121904,-0.01949703901378131,-0.02825648982499947,0.029286364351212953,-0.017389339641924618,0.04467746233502543,-0.0912324450614873,-0.19853458488194017,-0.06532655493528303,0.038841231830519914,-0.04213217275798501,,-0.004764636136609323,,,,,0.038857372484048094,0.035705582820392434,,-0.0382633374685851,0.1355461272497109,-0.0062937703037324955
TAC4,,,0.008955352315482359,,0.07131648535723607,-0.018988065615084232,,0.022919627282625605,0.1084631994331685,,,,,,,,0.010563049606294023,0.06024826940026848,,,,,,
MFAP5,-0.021022113710001806,,-0.03648253694192714,0.0341533535276747,,,,,,,-0.007143840895113299,0.006844913582975408,0.04650685066981555,,-0.030407696947645665,,0.013536422185856465,0.0031310832854791475,-0.005952356887653779,-6.385429951613805e-05,-0.03740182742864691,-0.040553234919423774,-0.00753299738057788,0.006347641882243471
CXCL16,0.024332981328476434,0.04789719599275913,0.095599233179619,-0.047208269211355604,0.05406963075718521,-0.05110381275816026,0.036837903018749105,0.02175998429894421,0.24481339527847515,-0.030104727995711456,0.06791293712252373,0.057108313298366055,0.05873098534571558,0.03821277162838715,-0.02575885389764075,0.08495149912303443,-0.009606655260454651,0.094188109300589,0.09984032629483279,-0.029647453832461843,0.025824894046347226,-0.0017704278656805023,-0.015439006825151846,0.003890078231361778
AGRN,0.024655403461678636,0.08657171005194662,0.11096722284877185,0.002349842464528225,0.075897386532983,-0.03752191401332265,-0.018375693263308557,0.18247105938102065,0.4013481208693227,-0.007505159819263236,0.0012518487533173372,0.07929893823922475,0.062469771458392435,0.07512872833837783,0.06392021482021096,0.04178454665296778,0.11755623923887244,0.060517018569697476,0.12924332952394255,0.06410971377998616,0.11581886028628964,0.006722278471380247,0.11778466035726069,0.10803270555460447
COL4A6,0.0431778452791362,0.15392064639785952,0.0058297625256453125,0.01913356611309907,0.05317753578615028,0.019869021839703675,0.04168147533423903,,0.07787301172249222,0.056871970176489,-0.03510541441485802,,,0.012547510010625141,-0.0030712973456366154,0.02080399452957594,0.04931110862652153,-0.008731726124141014,0.050152694546030344,0.07970860115664018,0.08974398772927704,0.08398906217522376,0.08292448935330282,0.06913482026261919
FST,,-0.02059734975375832,-0.03264922928502881,0.04112783026307274,-0.007039234397615398,-0.042143621222752684,0.03475008522006388,0.014368929913041673,-0.0013777978127113102,0.004267755355333883,-0.03788486021698416,-0.03252922998150239,-0.01334490303191632,,0.005569917012010348,0.06381455650343519,-0.08454960681903545,0.0654204545261989,0.06377776529002792,0.03890158934151227,0.008218950217834416,-0.014941540975503018,0.051372267408350686,0.06946954784027812
MEGF10,-0.0057092885112044744,0.02288895045788695,-0.004567733916342035,0.028229462794078574,0.08026158685629614,-0.031609712553438266,0.08451645145794065,0.102130798073881,-0.011608057018959584,-0.04577388927581912,-0.03086535002611416,0.0563893038612642,-0.043471883996819234,0.02042441643816436,0.034932373535929914,0.007512039940761585,-0.019711823162107952,-0.005820378987818154,0.12206564344552759,0.06653815236399342,0.007954125140051518,-0.011466568031806918,0.1086930154627025,-0.031037235380251493
C1QB,-0.05641668072467385,-0.0399533299177166,0.09709191064534067,0.03777129948893578,0.09121293919074079,-0.05460435671402319,0.10271840521622604,0.08252598709971815,0.3518123470995892,-0.017787432629372303,0.05639857474320267,0.07372608976577674,0.1951147156378002,0.03700260959491526,-0.006134974858781623,0.023521734161938944,0.05311114556108874,0.08427040333964046,0.11533546220881695,0.03336504134434032,0.008249381012195751,0.014314793536468914,0.031185325066248826,-0.0412056269931363
HLA-B,0.0013094409979401578,-0.017328895535488144,0.0711829843421764,-0.005594606491922073,0.058559746622328795,-0.0896087548214626,-0.02654187209628326,-0.01048969331101671,0.38783941493685026,-0.06772017387468852,0.0380279129688723,0.08960549074732264,0.006684726404216574,0.061848366948148416,0.1260137771520467,0.012009365112460873,0.0512622059528689,0.10325645180605844,-0.020213056022699998,-0.1134552961010025,0.008804519607854801,0.036027346561758544,-0.018716761563292227,-0.006677269186078424
PDGFA,0.0685314652455909,0.03585309329275666,0.0752288017660278,0.018772958367998895,0.1035142590702725,0.025458160195080376,0.0144130789278438,0.061351964907479725,0.10493210671859825,0.036363310011637826,0.07218168816650311,0.024517550802367116,0.01435900827010994,0.05952673995586076,0.01168572257074942,-0.004376837416118218,-0.08076103633950862,0.04188012805146746,-0.011399641964509035,-0.09522190172920485,0.028623902842131437,0.005397602938412779,0.0013129256682688645,0.01569859301544666
LAMA3,,0.060489437578610424,0.009735029516138706,0.06795510991122973,0.045035635498147424,0.00399946420308563,-0.009625168656371875,-0.013973059204341387,-0.06866105072942841,-0.0022581614877372957,0.006663107658485882,-0.04084174474107364,-0.028178416752432142,-0.021103322207281353,,,0.005829150355536274,-0.03705217549984792,,-0.01263841956442189,0.019715696481859526,-0.006884121165656785,0.05103364633172491,-0.016140231891655712
DKK1,0.007497416882097228,,0.06599637553799233,,,,-0.03804383073128584,0.0165633847167849,-0.02128967189244699,0.02683008962067972,-0.02206375715831338,-0.018011480800554296,,,-0.043087286800383776,-0.005097635557881614,0.14329655987180873,0.05799630403659955,0.1222603164319065,-0.005873940737292433,0.04534148741658866,0.041469166623084974,0.0413198834159566,0.14242021657220477
INHBA,-0.03476366935013093,-0.03681461525582785,-0.02445504772012742,0.05185763344283012,-0.034319973798978345,-0.019833367922360713,-0.07430473748507667,-0.0012944174670884024,-0.21402770695912526,-0.031286962301467186,-0.001862608403238916,0.05002086749052681,0.004267067850822984,0.06413690049858417,0.025355790934993305,0.03132376602812527,0.06833327873425438,0.04917601855740365,-0.04303875334890506,-0.07113352434534227,0.04605838660202626,0.01928506430674933,-0.014085311020593428,0.02860372210636839
LEP,,,,,,,,,,,,,,,,,,,,,,,0.03217374841854726,
IL7,0.0161347236012981,-0.024174603380316587,-0.02078661887832655,-0.01827324652253085,,-0.031217753131900373,-0.02529817890162077,,0.13398506533827825,-0.00882166259217703,0.07032069868825194,0.1203357104109326,0.01588116061178298,0.0033457918021314024,0.0025023483235259106,,-0.08751751305847297,0.1597077159669629,-0.001817145990220811,0.03444185254398569,0.18814584793212238,-0.01812983612086964,0.09393733062316977,0.031047758765837492
FABP5,0.05065991612282065,0.023563213266499006,0.011235345783785948,0.04297418559182166,0.14443702801729277,-0.02627556555205113,0.05954278880770868,0.15526936195728547,0.1953644859636294,-0.0117939991217227,0.012821256870221169,0.07356923958912825,0.18390260691107413,-0.019350424660345776,-0.0009222680198709536,-0.0014031030843572358,0.11176404288505136,0.046106774019145313,0.020905247631340863,0.050038933097260395,0.04236841953591783,-0.02574153351595669,0.14589999687171396,0.08828500373502961
CCL4,-0.005450562949740804,-0.04110456736107379,0.09636735377483531,-0.03829502808878595,0.026130356628726144,0.0005662714961022808,0.01595004376183341,0.05607280928909597,0.21871108710034534,0.034021141281752675,-0.042891309050429205,0.10138800543525779,0.08139648991311652,0.08988720800980379,-0.08106063484432133,-0.07163344130732081,-0.05564513376844552,0.028366188055392788,0.0006154282780199301,-0.015167513059542568,0.043587886115992826,-0.06491590883304617,0.08839376198484825,0.04413505816603464
FBN1,-0.017733499143397332,-0.04113662788600024,0.0014423458432693663,0.04522220735629785,0.02773155358756688,0.0042290860478079,0.04768902379037038,0.13393692855519343,0.2705974902371664,-0.004886709252107109,-0.006618101625853922,-0.04739997317685873,0.016661185472583388,0.043925460271450244,0.0010053798161969191,0.11728398463379783,0.03167217487496107,-0.018358336547613662,0.030711188573647928,-0.0026918395082494283,0.02371362778352085,0.04534725424257386,0.004905379319833081,0.05003411605008212
TCTN1,0.021896790723115567,0.050221332360422574,0.047073906026304166,-0.02613171741071465,0.014225196777332602,-0.015680255061090193,-0.04610544841041143,0.08682445383538956,0.36838092763648395,0.04031597675072855,0.05138900819226259,0.017085413225936055,0.10669453391238445,0.00586361055098098,-0.01959959292992646,0.08446273988046736,-0.0010450403169918118,0.03949704124440564,0.008933151677989196,0.05646918487054011,0.01957703607804372,0.030141522561686715,0.08045415543837464,0.025680308855209426
NCR3LG1,-0.03307747239681493,,,,,,,,,,,,,,,,,,0.10129131119779634,-0.018569364830174243,-0.010816031058821552,0.012432223359606613,,-0.05850188358592952
BMP7,0.002121340385085601,0.09994457576297809,0.025358935361437494,-0.022381854864255826,0.05409151732155415,0.0369793900754781,-0.014590059370120534,0.023558605369663126,0.20725599717258372,0.06258819319369559,0.0211336381726553,-0.05025986279639822,-0.0007081059319729316,0.02565181055234177,-0.040196020516480024,0.032024130193338655,-0.07734961747689213,0.08203481804374631,0.03650423575969752,-0.05686763904613075,0.06139900128001678,-0.004275139981196616,0.1390419462247165,0.017114067740771573
NLGN2,0.0197767059750496,0.06827959979208467,0.06603751389087449,0.003378345103794567,0.06830524482984796,0.02310311315798252,0.01138813862686466,0.10669915623406472,0.09391273542083015,-0.029627077635169478,-0.010495173888533703,-0.02494702657089336,0.07665879025034568,0.023691187756566756,0.055680745859514866,0.06161869616681108,0.01988693326087179,0.04627388617737901,0.15376644847156692,0.06280544711272881,0.04154419578378337,0.023255567212089,0.10732320293591842,0.01648489981302578
CCL25,0.15006405753273894,,0.04970773526839946,,,-0.032105440835243415,,,0.06006278006596311,,,,,-0.019712726463093914,0.013725475465061978,0.04905680269056038,,,0.06379649237219527,0.06344996886855135,,0.022407658692947793,0.008486218790748994,0.0616083985051458
NPNT,0.11009082263195581,0.07891009284764613,0.03984221658982249,0.03194783854647448,-0.06431145812655062,0.026404958362249056,0.01947401506111084,-0.02585826944903978,0.386195695361812,0.020986463636547843,-0.009990838753844888,0.0706352360771989,0.08241336939444961,0.05501017737328956,0.02237786749057277,0.02253271892000322,0.07617136328503167,0.06725097803791259,0.04920285108041125,0.01688331636684778,0.03645062851393308,-0.042770284130763545,0.10786412019061595,0.04486598184809199
