,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,-0.026945451503685866,0.01925427830721396,-0.027135607713430872,0.019254355157664202,-0.039462863824021595,0.01356859398734631,0.05763623249862372,-0.012809474095655705,0.029400312275542642,0.018789307912525317,0.020690957734884243,0.0703042298016872,0.08779147812710623,0.023235084445012346,0.004564665397102651,0.08661821928616423,0.10391514046675324,0.14377847682728764,0.04675054169872446,0.05102665465355003,-0.01657033581402921,0.024626796794604573,0.10635259619738976,0.07516471504001941,
IL4,,,,,,,,,,,,,,,,-0.03331685323114449,,,,,,,,,
SPX,0.02110362113819344,-0.08193063457082789,0.09764737302420379,-0.0029772721660224475,,0.004092428695633116,0.010492441692859653,-0.001115721911468234,-0.08159535383464318,-0.02036182646844116,-0.005238986883179897,-0.02599581155205991,,0.01909993871914152,-0.03442275948171783,,,-0.053843701193944105,0.0028354598597438185,0.033764448320197545,-0.032995239494707895,0.06452833510607626,0.13856470080904632,0.034420268022112295,-0.011307321176825598
MFGE8,0.05533012480889851,0.032868687891998316,0.08525828446727411,-0.008619860708702975,-0.01776019551938542,0.04928554957313652,0.08524064410440192,0.019080777123060787,0.07211459137079833,0.07024407905321711,-0.03159462600071538,-0.010282829292700421,0.04377127246580297,-0.010739993927699342,0.004435222794981114,0.09960587380032512,0.018774534267699417,0.03531357232065293,0.09807139551258115,0.11370017162047032,0.18991432760347085,0.01767393104065457,0.14368593975018082,0.04875119168179702,-0.137604735484119
TGFA,-0.01433293965323655,0.07288956351019818,0.017555096414327075,0.05522153717060376,0.029691042872817604,-0.022917305004919838,-0.027286631544233036,0.051067765493726686,0.09390183579001334,0.07663013306766472,0.0169737625600135,-0.018632851249918873,-0.016687648002354404,0.03796058988272982,-0.026377661911795913,-0.040424922227515606,0.08145059459499349,-0.012500265425009352,0.02492925562683627,0.03274670108182096,-0.08113448412382152,0.0636348319987373,0.14058190830759157,0.059545975373656156,-0.053052182714129634
SLIT2,-0.013721788149928759,0.010760089373363368,0.08306765757164132,0.008863205224571905,0.030436423129992018,0.029411150316628398,0.10331611759558143,0.00030561641279468297,-0.1029285025105144,-0.014630922752949685,0.03717108758330798,-0.059451142513792375,0.08728191252803363,0.0007626188770783463,-0.055941643505240855,-0.005151329581828297,-0.058987309985278444,0.035789918383403674,0.1020566906999358,0.11347014507906009,-0.054514247056685484,0.0008733737793263466,0.04946292322281331,0.07513598477731016,0.026712574215204076
PLTP,-0.0010073085087951364,-0.0352747086912252,0.046367295561939637,0.013480928468592213,0.08781680312337808,-0.01234722635258604,0.031465453595407575,0.04372814049548106,0.3358605373793947,-0.025107159579198724,-0.013635818259560832,0.0730490702869214,-0.051433613153287344,0.03425539393912977,0.0715978307714031,0.02516930301933934,0.1042283747839212,0.13196061513695154,0.11623963934573656,0.02966059662155766,0.14173413999442697,0.02672066820347477,0.011109677686463065,0.0007571568111468685,0.01080574601154397
APOD,0.024636147665924205,-0.048720376536757544,-0.03660721046346616,-0.044005679573587454,0.08128863175699068,0.005153399149042208,-0.007911244164759699,0.0741837648567464,0.06708417888264204,-0.056907665090517055,-0.022668863257942817,0.06295973943389892,0.13475717703577408,-0.028459053638257518,-0.10860243867772634,-0.0704802314776516,-0.030714276987053316,-0.1525858443937598,0.13754094394177674,0.143613463702919,-0.15680767189408615,0.037368015123819556,-0.1283549284213541,-0.11587915449943716,-0.0087628075745732
B2M,0.03718629214346348,-0.00862471136295557,0.10016165953529925,-0.04061703453594074,0.11849801558383563,-0.03328134382490512,0.045765446289699085,0.06874478681228108,0.36585791102686543,0.024410733735319306,0.023081621987700755,0.08954850475843565,0.1621756329603534,0.022145527453923182,0.06592857048635395,0.1283017282129954,0.0423133323981723,-0.01920909693219901,0.10463822469845023,0.158120503299053,0.1660871116342678,0.046556703101334314,-0.0882205404042069,-0.11362482680909043,-0.018870195044624047
OMG,0.014827829107009754,-0.025774759038438823,-0.026351264835598645,-0.011729590039462928,0.1337161839345192,-0.0007174905596143896,-0.022038490174865467,0.01320067376806834,-0.08224834935164006,-0.07911654426354815,-0.027026689992706923,0.04447161990114517,-0.023552546764421946,-0.03541565415519392,-0.03624203112159909,0.010423733112900811,-0.03557847391354777,-0.12576597564429964,0.10595025544631978,0.15297279647457881,-0.0692259778471294,0.041290973473716235,0.12795741412226347,-0.07569304945454118,-0.04940422855133934
CXCL3,-0.022912603906593644,0.04759722318789328,-0.010392353041310146,-0.007536068190273868,-0.020545623057408795,0.04417858386111841,0.02755437360101525,,0.06748149717520817,0.046441991756708365,-0.016444513447525712,0.08739911631786051,0.030073175068640705,0.035446514486622435,0.05648413892623169,-0.024262336016457484,,,-0.035761220151249086,0.01007108091642595,0.035899529769666025,0.056215267728821856,0.016384501777944902,0.07191737055292252,
CXCL10,0.00898111228344873,-0.055139494251103094,0.01600290521229392,-0.013031731541234628,,0.003873527841684309,0.014760274080252885,-0.0032549716460086656,0.3202014688737489,0.0006662330207047635,-0.02498041952869859,-0.013390676135133154,-0.032092757721649434,-0.001702441647899076,-0.01859817155747213,0.05289249390619765,0.022902882486014943,0.0382323085477229,-0.001915074199075293,-0.015419746607532217,0.018786889014608225,0.14350447479688716,0.05827940145123717,-0.010242381343347274,
RSPO3,,,0.009635250634992888,,0.13531524467306574,0.001294493393803072,-0.036583717260015344,-0.03591408639303744,-0.04066964081055101,0.022306381416585655,-0.039932271038624394,-0.05174454491745627,,-0.010967797501411615,,,,,0.06649098661250791,0.0762911634078616,,0.04885921822634027,0.045208874485285974,-0.021057324419018836,-0.04910119966880223
CORT,0.03844233993323373,0.1388254977144885,0.019487098527539055,0.018172004302850472,0.037623868896845575,0.0023412583749328657,0.008054274732274531,-0.014136939047557761,-0.10494826993781768,-0.03676600933131535,-0.011806202737565883,0.0450178462156988,,-0.006232214605549873,,,,,0.06818677737830404,0.00899462597824054,,0.016950297814828492,,,-0.052432128377745496
NCAN,0.06163619224230399,-0.032500644888632774,-0.00930268966763893,0.025690858097882567,0.06156173561540039,-0.05600106909039427,0.01333367315128173,0.039274013277498784,0.07301398035065544,0.09484242572127978,-0.03340510852563779,-0.02842052048973191,,-0.043002122759427365,-0.12530488719955749,0.1339104000146485,0.0008974861908065084,-0.07172992129736994,0.14685628874565101,0.11460768832772336,0.16527814137484384,0.02595745074622083,-0.0009129229999487196,-0.08425365557223936,-0.04439168253669371
PRG4,,-0.0700778506933314,-0.022193726829998074,,-0.0249888446066809,0.026342970636371726,0.0023677766508961727,,0.084549985302297,0.048394458076564305,,,,0.019571539134999445,,,,,0.013955528374379612,0.05335757109569804,,0.09028408023550565,-0.005676306638200641,0.09069257990991857,
ZG16B,,,0.09065509421586626,-0.030353678120945842,,-0.0079873591958705,,,-0.014432567425635309,-0.01402036929758999,,,0.003738989035386005,,,,,-0.02627879789433221,,,,,-0.01664949136613988,-0.008614310138686725,
TGM2,0.031269906382424384,-0.009447205489815508,0.12907435629480263,0.02813376671509492,0.024181899436976406,-0.06024231901150844,0.023794426658391793,0.04310938086067521,0.15414050041946153,-0.0017272374438879554,-0.015882025282530365,0.1248459304306952,-0.021752555820944673,-0.03604206425252451,0.04311309032408062,-0.10755264555358432,-0.08161379153916254,0.05683796396605051,0.07227686646093065,0.031946911071950225,0.09456184770684244,0.039226856932289146,0.0477940658494112,-0.03886896041621511,0.011604042485794152
VEGFC,-0.01249779425556932,-0.03764489691055098,-0.018222747468105777,0.0053911059464696225,0.000618196586523036,-0.003538605904947131,0.016128814658365517,-0.031053098793150664,0.0833832287126856,-0.06744357655893192,0.02460661684377378,-0.020590360042909685,-0.027692376080626864,0.05484238262389626,-0.06477031132434459,0.10190531611141188,0.007857592544901091,0.014294465704004299,-0.0012868763896057298,0.022884550869688706,-0.014716777467185315,0.02321764885133682,0.07449842741765368,0.12315254704488084,
WNT6,,0.050682593897150206,-0.03656270135752527,0.07569023061859284,0.04994751213566755,0.02187099062194367,0.05994533065541095,0.008328262690329987,0.07452819865108033,0.031040010277754472,,,-0.04691461405789909,-0.02548176659935537,,0.056136231076659236,,0.08388747085929517,0.06805350320812718,0.02226012634145159,,-3.665060469094872e-05,0.012947158897150849,0.04941511502600043,
NRG4,,0.05585193988120775,-0.00838756999586142,,0.0729972380716327,0.006538422489062761,0.03538559715277846,3.998137225846908e-05,0.003365526887878736,0.03848700961194951,0.018104730970301672,0.011131571452100968,,0.05100136162256403,,,0.06385075634857111,,,,-0.004856729907770792,-0.034348615732694134,0.03480758419143653,-0.034838345546948736,
PMCH,,,0.01167122167719672,,,0.004611818831222007,,,,-0.027751017256364616,,,,,,,,,0.0215865148442378,0.04215261098515788,,0.01565851946161974,0.10086436570565369,-0.07064681639321917,
COL9A1,0.055112060674971076,-0.014101602042366964,0.08014632936611014,0.004651461292090812,0.053605617173119034,-0.018819357225975806,-0.05056605730237991,0.04798110728927309,0.06058123831543022,0.029377122247373762,0.010759409171360404,0.015059467103599086,,0.02047904829373774,-0.09189862893908128,-0.009171460699313407,0.0748089390537357,0.020708692360047746,0.1346192005290608,0.10169420446409203,0.03457613918746911,0.032117770381440855,0.10708015942558392,0.1117895677212509,0.06464494655902749
GDF11,-0.002186383363610682,0.000650392557971668,0.01812122589033119,0.014143814562578641,0.014341204062541262,0.09939833316303133,-0.011720428190408227,0.020110219776545035,0.2165210124692738,0.028986492949470755,0.0024320909120548267,0.09865306314538462,-0.0052354635341236525,0.03821412387428497,0.04220022097334467,-0.01558415353225855,-0.034656937541562446,0.005650647904955563,0.002178603849700305,0.021266998651808793,0.055642335239575395,-0.02289323778486278,0.11334811871377723,0.06092691465546513,-0.04296798663872448
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.01786647612893361,,
IL24,,,,,,,,,,,,,-0.026456875645348644,,,,,,-0.02402506295880735,0.012990158164655723,,,,0.06512084457676481,
SORBS1,-0.010847032966399408,-0.05837793630103028,0.047415111971115406,-0.030405957482727234,0.04126416598301467,0.028180019864645977,-0.04442726096238427,-0.03299360791695154,-0.010650262341698092,-0.02434947660855991,-0.009055403056001509,-0.018034745369491074,0.03801561612900561,-0.023068274011241677,0.07845280242429083,0.006219855492316935,-0.049468160233088754,0.03063539643712473,0.08650088411515998,0.051886778236345264,-0.09374443685701135,-0.05553632480652621,0.0540219253984782,-0.004956105623427886,0.04666658790752911
DLL1,0.03169897214311027,0.11827846218047953,0.06474512112875216,0.001661524576716471,0.10204304262394011,0.02936594726440413,-0.035402559474534426,0.025570428499978454,0.13379752641291812,-0.02410628728596705,0.016942165968936284,-0.02181212683113598,0.02985202706642475,-0.007570795683606377,0.014006306552847066,0.1234128060898745,0.04127430051687473,-0.004988045547233154,0.08592145183712431,0.14549719629948826,0.001916470700993856,0.02979609644928752,0.06324505522493092,-0.02534784719280908,0.0011329681570766794
TLN1,0.022908466452060225,0.10923577759687163,0.09225396188280159,0.026015972232209878,0.012955152562617275,-0.024545645616379667,-0.0010454700282365704,0.06572014885906512,0.2313936118891463,0.07251319506465154,0.03782717520129623,0.1275530466918953,0.014917201654217196,0.02364839248977584,-0.031077609485494068,0.06167562682173532,-0.04866793439578405,0.10912719764850468,0.02330606213200334,-0.004733787505495277,0.12951659165403995,0.012684441884724517,-0.015974252063926966,-0.0018152294324848774,-0.04267804634485369
COL2A1,0.0467476338173006,0.03795695914536824,-0.010033706563229397,,,,-0.02339504617078966,-0.016832339188643176,0.051050914776655465,,,,,-0.023772761254130467,,,,,0.023989169070216376,-0.017696994769775588,,0.029301962250531156,-0.02689771575443766,0.019018030883568494,
SHH,,,,,,-0.0003725529371312852,-0.04666171071432895,0.0013595873257306395,-0.039079812730224185,0.0006598571305141945,-0.01764950247401958,,,-0.022688549715089913,0.019929357425398392,-0.17163489994998135,,,0.04986173045616914,0.06732156780827077,0.060352894913035554,0.03083448932654732,0.08623265044048413,0.09957754262098471,
PON2,0.014815394617969659,-0.039013869587845106,0.0022369327292416324,-0.06142878755449616,0.08593168447210173,-0.03335864620667621,0.03291971170815757,-0.007269150368158709,0.21453356715735472,0.030286273331358426,0.007791856750421786,0.07070388657252977,0.13496337719826582,-0.007350869040980753,0.058683557632514115,0.16597405833833936,-0.07493751184184701,0.0023741698018614637,0.12211757593248067,0.12204078646785688,0.11211057027755454,-0.015686067120150866,0.018948433382097805,0.13684944917339714,-0.0479031666952585
ICAM5,,-0.02494585061457758,0.024929229315022634,0.01314775050847068,-0.007164576607619749,0.048436920358727376,-0.012759581935071757,-0.05196056885594386,-0.10205412301819985,-0.002688805314799187,0.019903851856840436,0.032069438929324415,-0.025044683520893743,0.025945560211668803,,,,,-0.010162689380565143,0.14136654046720473,,0.054093364472517454,0.04334571617724273,-0.05343364661697611,-0.1004573061539546
HPX,-2.9636120466663882e-05,0.09388085614728235,-0.04488045817306555,,0.06937133560370112,0.02123368204410503,0.011592934505123857,0.031132515920681957,0.0858795806114739,-0.0033624027331764705,0.0034882674327847726,,0.06816150682145147,0.006146520076825716,0.11910925114752877,0.22298943695115328,0.05036719817626836,-0.02728276114386596,0.0019685097636305245,0.07405163667909073,0.05203217057543906,-0.07749953661750135,0.12254082005361905,0.07823362330657033,
SFRP2,,0.054279943648298,-0.03700674097060069,,,0.014815783666550298,,0.0537020720613244,-0.045871899559811156,0.03315794465405511,0.02619920597637054,-0.029941937495448722,0.07637666784269423,0.012908134135616854,-0.03233917594820567,-0.02612419245201015,,0.011784580338820558,0.06458614045584446,0.03978369862675005,0.012917364016356991,0.02829972888492618,0.1341408479568408,0.03306648281321776,-0.07945210356309303
CFC1,,,,,,,,0.046487655822818774,,-0.05562494870434526,,0.027325976695438122,,,,,,,,,,,,-0.022958990295200404,
CD70,,,0.020254555822190854,,,0.014094972235051172,,,,0.02026219338128556,,,0.017250358834797207,,,,0.0420461110213736,,0.10503586803980204,0.09067128150867218,,0.00869887802097657,0.031169422635215067,0.09380228907834477,
HP,0.02677040264253911,0.0434262636296018,0.03862445130852371,,0.09517084587498192,-0.04562568741069444,0.035625597622836964,,0.2292394535744439,0.049647968046259885,-0.0281539927944529,0.04726404021366055,,0.09733553759881838,0.11721692374629272,0.13253801912831453,-0.043485477504121045,0.017120459326040133,0.04075503808583534,0.005370991734826568,0.06130064318100511,0.05548887979359242,0.0819849094110085,0.04001715447767135,
CXCL2,-0.004275586791347921,0.026148524580059302,0.01518308669530086,-0.01890555861768916,-0.047505513765803385,0.01865036685589302,-0.0056817492818644275,0.06786294304036126,0.11675399480377223,0.04452252572566819,-0.021362956273543367,0.06911700918998974,0.06976615059348093,-0.04490609295410089,-0.015604293790928585,0.09523505389590686,-0.02041899903857909,,-0.011123603760090984,-0.001056589297295813,0.06094737468795446,0.04222119534839877,0.04324057411232442,-0.004919944191448603,0.011591712706118515
NPPB,,,-0.011121527095019066,,-0.0710584957643888,0.08248330518857144,,,,0.000360816093756702,,,,-0.006524118731788306,,,,,-0.026701339319462718,0.01662859176138123,,0.004979151108896268,0.062165060889159796,,
CCK,0.04324652367206815,-0.0375589090279308,-0.007542927440883138,-0.08563045706511688,0.08348194166647101,-0.06452064458902633,0.012020587053693237,-0.028903594464429656,-0.254137110604719,-0.09859265966344444,0.006939312285846908,-0.045580992630324564,,-0.010699262524781991,-0.040264373023616594,,,-0.021546516030673646,0.012320688267747824,0.1032356385956878,0.006001568067885636,0.033539204454901536,0.04920296542585631,-0.22047004257594546,-0.025878494196682342
