,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SOST,,0.04465944911384088,0.01957874395485972,,,,,,,,,,,0.014969658665945238,,,0.10324050256295206,,,,,,,
SEMA3F,0.05729096612142137,0.06025333179082882,0.029026371961024637,-0.014080370374226122,0.036690022755033386,0.028558457618914974,-0.031042376205863528,0.04722094309171847,0.1041634304051663,0.038107909793492246,0.03212746596863877,-0.03796095792747388,0.08429650568373387,-0.015760624886261454,-0.00949018365480413,-0.00849313676406397,0.056694571122667424,0.13468163820396697,0.03436401574387493,0.1638750873007332,-0.01354396191194946,-0.0009173695409997848,0.03774364603322858,0.013658798546981127
ARF6,0.06667596237806647,0.02335719625815682,0.08133891846840989,0.027410475783465615,0.03598869975245513,0.05109111329347168,0.03972913724486975,0.0663630894501802,0.09985669642583966,0.010661196531820905,0.022504494643779304,0.033290280566530314,0.022361012258826397,0.017767235550529104,0.09980316952023394,-0.02373301222419985,0.050464908726486256,0.02091432650902902,-0.00704551434785359,-0.025643575739068194,0.004380700239337719,0.006327538192185729,0.003443417968371037,0.08464544145647529
IL6,-0.045789706544979825,-0.006482655482544973,-0.058174028139120246,-0.019185798838052364,-0.006173312724153109,0.03785306850583588,-0.05768639003982635,0.09334760631584132,0.02686268359471515,-0.005841233433842792,,-0.07184375611766136,0.042136098081229256,-0.0056390850827652585,0.04645593689769934,-0.04267634090188513,0.017791646192695687,,-0.053611267207646134,0.03739674087740747,,-0.002055584934333349,0.10977639801488519,-0.010199532084317052
CALM1,0.042787693259769125,0.00378165561358731,-0.031482101259652596,0.015462881630676887,0.008036508892453043,-0.17332105226170727,0.02097198933662698,-0.09259136310450918,-0.16939980444091426,-0.0302437622859362,0.06510534091302635,0.11349361960390265,0.039510329059450275,-0.08096435625634404,0.1471349309097306,-0.10508987193441266,-0.014589199468560767,-0.09195478414685127,0.005590134001674324,0.03241797953574255,0.023008548410998385,-0.01547783724862744,0.14486587470725323,-0.10986753362540956
VIP,,-0.040024175442910405,0.04339492716322737,-0.03550921770862531,,0.015915356100618745,-0.03420075931807432,-0.05883449322819266,-0.06643856405032035,-0.055634268447756735,-0.031437345596759717,0.09424089380890281,,-0.011178119443362331,0.07959483116106232,,,,,,,,-0.0056392996719391835,0.06153295102521855
NMB,0.0220091382081322,0.01271788506452802,-0.02196575871353199,0.0068255680216735915,0.10545794969065371,-0.024131067146433382,-0.06225768634802264,0.07715481361086733,0.23468719133675592,0.0050809544459251305,0.03063011363712511,0.0014740884901005883,-0.04518000792718484,0.080093811758586,0.12603651245752,-0.16138625200439333,-0.029204449723846698,0.12621751033477707,-0.024094629701228387,0.20485210463259584,0.03234076156448467,-0.026184347056267408,0.12316400008953568,-0.06376486719000693
CCL26,0.005213922916701338,0.053944806105277264,0.07295882962298653,-0.01779819380465506,-0.011343461668175212,0.04460903363834813,0.028962197138789104,0.01768656326210715,0.027104416227328048,0.013959674276792188,,,-0.048930381851749014,0.04275963682462631,0.0763326048139577,0.019628459849964624,0.02021610893981036,0.07962897327155886,0.03994105252996201,-0.005114639417578044,0.01710094420466603,0.005984817873463921,0.018850811539150532,0.07057053822951197
FBLN1,-0.04153345588612088,0.023034288420671258,0.044987777227811596,0.02070399413658756,-0.05634199138709128,-0.025912217990322586,-0.023362695584969364,0.046941544724428616,0.10638231437403647,0.0004544931467426035,0.05096495726187029,0.04549148167490447,0.035115514728796676,-0.012101999952964768,0.04434121418331781,0.006810787638031064,0.041304373364199884,0.08754508262351497,0.02951621585301852,0.0013054100373849577,-0.0008995460486941367,0.03397885706272019,-0.05153752936306787,0.003622036479829106
SAA1,0.013804877678076538,0.06714738464959301,0.048903287214016225,,-0.01667929797497834,0.017244547605479554,-0.056040535379510176,,0.07824745074069374,0.0995576737753875,-0.022035384597392297,-0.04724467141394142,-0.05322109519446168,,-0.0338116659136488,0.02561773022222217,-0.041009236161929606,-0.011395559537798333,0.10816449254712718,-0.15399886295079845,0.014550369764057642,-0.03800283729221625,0.07171207516465086,0.08400598957425387
MICB,0.08653931794446074,-0.05705132433888576,-0.01143313080606525,-0.027722591785270763,-0.00030165746591824776,0.03132300564677484,-0.04160693543083988,0.028296337362578583,0.13912969984559773,-0.04037761323075768,0.033947894099614684,-0.005198443407472462,-0.001663415432167476,0.039926352318394934,0.021545125147681178,0.030413543460131955,0.02602197599962255,-0.022408023947258535,-0.006854315506185586,-0.002431151138558089,-0.013622679383109383,0.006163941034990266,0.07945106042935349,0.10272039364231927
MMP13,,,-0.05778538999930799,,,,,-0.01541815863894376,,,,,0.05047874642118073,0.008458822920099215,0.09457194352424181,,0.02794867970160351,-0.008726488773759181,,,,,0.06491377364687519,
F13A1,-0.005220070652008528,-0.05965991290382303,-0.028980487371113067,0.009252015312399053,0.056735035844690425,-0.014687030773379777,-0.07797227417963722,0.05164099744976426,0.04145823194839987,-0.0008804983837994855,0.014310333354396609,-0.05659410453880544,0.028958285684093792,0.010559092361314925,-0.09078517544450443,0.0036955192191508415,,0.04691862890064571,0.1113675845071119,-0.13217754469192025,0.022361343878497555,-0.06176847732719905,-0.0851775677765162,0.053123093592340354
CXCL11,0.03138813639675968,-0.05878210862082835,0.037923876606148425,0.016368485335926868,,-0.00629377085015732,-0.03574857076524297,0.03206396380117079,0.048948627922060235,-0.011257547955005694,-0.02813173516355207,0.04422835816293463,,0.02456933817871528,,0.07405557417847672,0.05552196693408145,,,,,,0.06740300809697419,0.051510143795785224
COL5A2,0.014075306418384436,0.01662465165328004,0.04631290388538079,0.04153356853776277,0.006160240741349806,-0.04534754950360291,-0.024429493205392123,0.09170645410113401,0.23204008354381603,0.0634160734391587,0.026183239627252972,-0.027222503235458655,-0.02209607756344092,0.07586174535172974,0.1147947022283012,0.09405335565262088,-0.03331744017531373,0.07519685371172322,0.046890096213450055,0.02575585541536074,-0.02104381131201219,0.05103764552605923,-0.11234947047887119,0.03220833442806989
EFNA5,0.03555297866671212,0.021695057664147838,-0.027348318462608462,0.03588093681858624,-0.010999807868923048,-0.05063709609013804,0.06510525500282141,0.018008902582734247,-0.09567197675426457,-0.015212452980651324,-0.06617920376832202,0.04286369152912204,0.03144247213399507,-0.017555834890836966,0.06443231402906603,-0.00871213592495882,0.059414190422878474,0.029581569835846828,0.028366604980734202,-0.007198408608255227,0.005398003560204699,0.022775990852972328,0.13911552939543517,0.012455439114293325
AREG,,-0.051580165388479676,-0.021399677914478433,-0.006191877255298374,-0.05743510903905713,0.032118704531870025,0.009926505777505768,,-0.04904474451475293,0.016418154066870094,,-0.04171257862642112,0.07534731256031363,,,,,,0.019331273415947193,0.1586040140709684,0.02874532412385184,-0.038521224436723955,-0.03836351786817067,-0.08986972527035521
EDIL3,0.02582270323012402,-0.002870879223186152,-0.005811544456383567,0.022435473978798266,-0.03296837913572048,-0.07086164477679888,0.043706707685594266,-0.12561507444926814,-0.23748048262017554,0.020081229853894714,0.056713362519367067,-0.05432104037509093,-0.04266751393568804,-0.00044287444796454014,-0.15985275639589677,-0.02972979739144398,-0.03751638309333302,-0.04043015142460437,-0.0009178213840453382,0.045487950043159364,-0.007180058133746504,-0.025893036986214046,-0.07907427156597174,-0.06930750820952918
CD86,0.020250957635852957,0.052676624672736067,-0.006228562349612348,0.04604396412733556,-0.035005253452792914,-0.023814212095538766,-0.023365176860948408,-0.03946579940067718,0.1046099901751732,0.02045663222884229,-0.009100360984813363,-0.026049203219345195,0.04665965666711773,0.04647998329635196,0.018119963340545046,-0.08416630641858432,0.0633289506675889,0.06797252116919276,0.04303319638988465,0.03816045588745824,5.847028165299559e-05,0.024978828170190683,0.05074088211389082,-0.04065040913842283
AHSG,,,,,,,0.012013834372229073,,,,,,,,-0.06212212290602171,-0.05060876943679541,,,,0.09432213890484759,,,,
WNT9B,,-0.053446276254978185,,,,-0.020141629322325643,,,,0.060105417326227,0.011067781982766605,,,,,,,,,,,,,
HRAS,0.04062436862489584,0.08625541598727739,-0.031298835483930476,0.05163498885442402,0.05822692151054399,-0.04732190425815914,0.03356364477861628,-0.037903573701320255,-0.028877345041119717,0.03741655962966402,0.04858410179889029,0.057180675986805,0.036813239142615604,0.05952696736554966,0.03996169761697479,0.08225726464060376,0.0436204524106859,-0.05373104220792091,0.04040953036866928,-0.06610025533295538,0.03273880560133364,0.07305139908883025,0.1483691778502444,-0.040599017266789925
C1QTNF5,0.03497402493480995,,,,,,,,,,,,,,,-0.09255217944986793,0.051042851221507306,7.919942485139733e-05,-0.05441516322690392,0.11272799411123008,0.04073654001404354,0.060616079127024144,0.10832370907973381,0.009739080495175502
RLN1,0.03567900235770967,,-0.050312837119368486,,,,,,0.06574197412053757,,-0.03092071406765207,,,,,0.012358505857352313,,,-0.04590088299886521,0.06109047890896478,-0.0315697063824127,,0.029388976279073987,
COL4A1,0.028601596289991853,-0.052133238787527854,0.07201992356024484,0.010976958026736847,0.010641622280289028,-0.033810696388139876,-0.07003769861426304,0.08237050620929526,0.24532764420396636,0.07669437242897004,0.030721527852063047,-0.03727342986827315,0.05084727994458415,0.022275719975459164,0.07897279516042632,0.008710645516377118,0.0245915811405796,0.02667759349944863,-0.027613467674899587,-0.002384470703851241,0.022571745748259892,0.021725113265833488,-0.15436569802310132,-0.01958746437534197
CCL3,0.005341091755085425,0.019130478647471857,0.02630526673700382,0.003304383482341226,-0.008757778496663189,-0.009043230815495146,-0.07621446008690774,0.10963180887284611,0.09650165897433952,0.053535758145513236,-0.0029290620573146375,-0.11614093175636604,0.028738271670005717,0.10591460594827164,-0.037298098509970234,0.049537378903063645,0.09974788609526712,-0.04621712276179375,-0.007502140466617285,-0.009307816445424368,0.042651843386325106,0.06347748473240186,0.0628811661035872,-0.07530784698048705
BGN,-0.00025160898224415066,0.016957647810990763,0.025157601415284617,-0.02027416717500267,0.021642044513408405,-0.001573825514453685,-0.025071678940776738,0.07830560936784238,0.15093684447294609,0.01533384950928011,0.0037784278200307868,-0.0734393179982628,-0.05157493784411256,0.007354794169149588,0.0458274082421278,-0.03256353414928233,-0.02141563799789052,0.008652525901627591,-0.020008253213858674,-0.06802006754639657,-0.002019330437478638,-0.030920668460407717,-0.1311236110030705,-0.028374850029709804
RETN,,,-0.03425942696095813,0.03727950136538917,-0.005101155042278614,0.043292644342857275,-0.007512486318556985,,,,-0.010259001886408799,-0.0012195527929703641,-0.02747810653696759,,-0.03359375245385597,-0.01648085376908704,-0.06492803019299707,,0.06403995046428995,0.0832759672909959,,-0.007916346668099632,0.030573580282524618,0.06003767757243604
S100A9,-0.0354445345680479,-0.04889035876978082,0.006498925366307515,0.007297989296671702,0.03320005580677971,0.05029901296660001,-0.053074457010618394,0.02878658215922379,0.1829289857551714,0.0009886957774476919,0.08032147074126757,-0.10289711187428306,0.014491385703733685,-0.05184203508462175,-3.7992731950583224e-05,-0.051790104808818245,-0.024563533609232892,0.033117040236844475,0.053216378188584636,-0.11831264218216737,-0.06751815920176876,0.0007466287346470614,-0.018575935686622802,-0.05369552812557039
HCRT,-0.005813088245345812,-0.0171810093234344,,0.030415279098396038,-0.026356833667245352,0.055217025422797925,-0.028128151056107907,-0.01843389957964439,0.028806539360930618,0.025157644417046668,0.033541385337262156,-0.01654407745738548,,0.04288960684685113,0.05694369887255627,0.03188574869026817,0.013850975992252207,0.023869597686474824,-0.012413414069046419,-0.000711017661388781,0.03151878569614286,-0.01917523438757066,0.11523767978695121,0.07724562645107522
FADD,-0.015159495545127083,0.022333909902109206,0.011082352145909705,0.03988558791324544,0.030012968286339432,-0.06414066646712216,-0.04684488007216647,0.05045921957186398,0.1902913302694364,0.01660910707108049,0.021284891141805113,-0.05341887000741251,0.057123387356458326,0.03839879350035177,0.010759594011693753,-0.09402264097091521,0.015374416774562246,0.07309096991658853,0.046562827288106665,0.061988391641380966,-0.008810142744501143,0.07650357809959658,0.0814435655709537,0.028164390490887165
ACTR2,-0.03134326524774464,-0.005201642301294144,-0.007227643825101572,0.03919132106659009,0.046441717822833246,-0.06255988781544178,-0.01596980743950017,0.020168464722331955,0.029246751401276697,-0.02861381879783986,0.029187008664079347,0.015966535221406262,0.07678533084950896,0.1017285057247505,0.03398709113442601,0.04954371547762037,-0.176871397663045,0.05065764606204479,-0.026745140991622146,-0.1369454881622192,-0.06241022851425015,-0.02095613236995425,-0.1696241858299566,0.011170593764799933
BMP2,0.053280683027951345,-0.04569498185046595,-0.02648705604840708,-0.010604023982805496,0.019722837438298477,0.06909261543549507,-0.037891982765271816,0.05372210648307844,0.033993128192998184,0.0032348454357709216,0.0008662524969006835,0.055861578882084394,0.08827453138184126,0.04248201837483748,0.0246044657420825,0.07111094241294433,-0.022884654748692418,0.0038442445808431172,0.017393898291714692,0.08429084613635214,-0.04793581827322661,0.004396496123138104,0.04400255759894581,0.10345802285429195
PDYN,,0.05848604055204641,0.0230402827689688,0.008839708286760433,-0.008109419755752873,-0.0558202855789216,0.002834309659198169,-0.12600543901893055,-0.14339798350096056,-0.08002710440112419,0.09930780126545247,0.0961670248495794,,-0.013223161413169508,,,,,-0.0002420508786277093,0.09308708473549422,,0.0015041290145329346,,-0.06388956029679477
CD55,0.03831458339945935,-0.005315908864548763,0.015264551849553684,-0.06818217645368115,0.07114220538835146,-0.029278847312148866,0.026242643798311347,-0.03599381234893135,0.10029437157667828,0.0140626608666193,-0.029330459520369515,0.003750079500543121,0.015930776176841802,0.00018567758600885473,0.001810163877358823,0.0485010538132253,0.08195908811388364,0.023810679670728845,-0.007315923236352881,0.052664459643082265,0.004028350794272288,0.012606212380961549,-0.009468306676315522,0.0667368402557538
OSTN,,,,,0.06036770455372944,0.09272822957785765,-0.029774184081212213,,-0.04826228789240411,-0.04455065972017498,-0.005714946571878138,,,,,,,,,,0.0618331436979143,,,0.027062240525682093
PDX1,,,,,,,,0.07787722676516176,,-0.0017236905494499644,,,,,,,,,0.009707591014862776,0.06883514691740383,,0.026760566503180646,,
CD6,-0.056792454809332274,,-0.002123229155536092,-0.03145832533768985,,0.04830571511324468,0.014843466528845814,0.02297450385562287,0.021515110721929416,-0.029844049146271232,-0.026907782279442766,0.07306110858412418,0.005963003555488903,-0.05180763495715186,-0.013261358215381247,0.042780568954248685,0.055792556927280176,-0.037804650668305156,-0.053814463268771935,,-0.04190260746215574,-0.021479565723578006,-0.006525783056097498,-0.0504903080071105
IL16,0.0068999055881188,-0.018605793849728075,-0.027278231733522115,-0.007997528916492221,-0.027856540969452108,0.02746787483546129,-0.035253985657116765,0.02457398605076111,0.17490096728558868,0.002679378157487568,0.0389126830141663,-0.06277652572846361,0.04698037513916915,0.10368751621385078,0.07492627765720475,0.15174487407910955,0.0035307893258513063,-0.08831643173022988,0.00042662315203348996,0.007672523050809186,0.011627798510817664,0.07044347688789941,0.04491092453711391,0.02366514581983372
LAMA5,0.10657800689170692,0.02839810307166432,0.037136096309715746,0.037452988119018274,-0.02300623569399983,-0.06648134734675512,0.012187488058739733,0.07254960223773911,0.16205000829440658,0.048653981402178685,-0.013108133582544618,0.05286890096238955,0.02902341416982065,0.09157459108756931,0.12948670405630752,0.04163329629867391,0.03675974220060563,0.03635001686390371,0.07856004577416403,-0.07978727950582085,0.009760999976040718,-0.0012955133582115321,0.08800547534645033,0.050594702715954995
RGMB,0.03448430488352297,0.11159202986783669,0.04323167318156061,0.06966399244487215,0.03905135968521079,0.05521906040732957,0.038603623830342625,0.07214473185520713,0.11983562966822352,-0.008109782581979193,0.016508967700781953,0.09082107774553491,0.07138251376667468,0.041913570577779356,-0.0008723834733612387,0.09643148116754989,-0.016358228349290464,0.10724541610629143,0.006771060142909104,-0.0007119491737430975,0.04453445332108896,-0.01602145687170076,0.12114219813841913,0.0507172005861555
INSL5,0.0435826278569793,,,,,0.03678849815879057,-0.02651246665199892,,0.04100250115827913,0.02399518771958584,-0.03364779833501847,,,,-0.03738111578931039,,0.07134488395378775,0.07986565920198226,,,,,0.04078499435935343,
IL12A,0.020735378930106,0.0021233896501341837,0.06607141413082107,0.007657452984372793,,0.12039098081059205,0.02773628295991691,0.001939217215550609,0.17007225551802066,-0.03419817769815492,-0.025254671389136056,0.038801326414259506,,0.01474364523298323,0.08274984564279891,-0.06614783463402425,0.022104368550991158,,0.03035959570831505,0.14083095599577097,0.01569820627854141,0.04537078790348472,0.050750045168579457,0.06345076957540133
S100A8,0.011518247781810558,0.0500983925152127,0.004793952522242346,-0.030755106430550534,0.05918773291716345,0.015290990265394752,-0.004688474221597672,0.04576850886998359,0.22791708322079432,0.09089975113944333,0.01862908680150043,-0.12352137823993228,0.02581547096135193,0.027667644982255532,0.02856695408387004,-0.07765757333413043,0.02957057206169667,0.09314159756925036,0.07507849143763964,-0.038225078272638775,0.03252432691269002,0.0006660168080797988,0.03617926397819356,-0.028568380910700682
TAC3,,0.07205345686389066,0.009597171717978565,0.02890771476225062,0.022332762567701427,-0.0431300226000288,-0.007012974471949694,-0.005065221252378773,-0.06462227281842428,-0.01903487448585939,-0.008396590868659643,0.11771585508337254,,-0.06941304483932928,,,,,0.02347069339454398,0.08818517432838649,,0.03093875338480463,0.07561050251864357,-0.047477967851367174
TAC4,,,0.009889702481814103,,0.05871297120805801,-0.014718650451844006,,0.005258530492485476,0.030252865419478348,,,,,,,,-0.033912153966025635,-0.05130742252533216,,,,,,
MFAP5,-0.02758065799328969,,-0.022774590428894115,-0.030902051457132106,,,,,,,0.008668728230956577,-0.036748538768256546,-0.04722298535738122,,0.06286757091133488,,0.026242579591362565,0.06688412051620456,0.03577449907007371,0.024725071476329828,-0.03384920875757806,-0.003582914239525715,0.017565738100879528,0.12914718888998308
CXCL16,-0.04047903885092512,0.02059662242130177,0.007774717135652506,0.00863515599140546,-0.002968695247946165,-0.037681641914213734,-0.028058713258536393,0.054676305127871146,0.16647408326791194,0.05228291278572303,-0.016157952243777054,-0.09137724017656809,0.07256062952262596,0.06436276156462066,-0.013574760184312995,-0.025976068843291636,0.11729069132658268,0.003526549802377478,-0.014903027862297904,0.06784488120368222,-0.0401187881200665,-0.03204238668267391,-0.015950693221380183,0.03160814106918105
AGRN,0.052382789710628395,0.033702450231901084,0.06406610134843324,0.03893998559342472,-0.0249664617676659,-0.1809013044672187,-0.03726854689095178,0.11361779655086211,0.23997558068021782,0.047803508373236187,-0.021848206637923518,-0.08796891994673262,0.009422966919492116,0.07982289074845095,0.08709582670057012,-0.03417427920740367,0.00021221540276554742,0.09305525267359818,0.02326423471072813,0.10795159286274553,0.008919562465784485,0.03795282689465532,-0.0021805795202320855,0.02966286749370918
COL4A6,-0.0465678516530425,-0.04077376926796812,-0.018415909725244088,0.07329999260416448,0.01857341145109234,0.001351463408948933,-0.009179316935199001,,0.11683694895284388,-0.01779722118071794,0.02289392230475254,,,-0.009323837932488468,-0.06869909044254031,0.04106943267165903,-0.03431563594925836,-0.050339972381885575,-0.011919404285950674,0.17487660870272315,0.062193142374603536,-0.039693298016263215,0.08596052609106983,0.08625482071448547
FST,,-0.02341217390087437,-0.0037343574056687046,-0.007412506749511937,0.0365450000827805,-0.025009241771081176,-0.05859610500613984,-0.009312592042029616,-0.01125428983510324,-0.02286064009525626,-0.018066899832974825,0.004846697967262356,0.10330421869669004,,0.044238478784641044,-0.05631733823577825,0.0516591235220338,-0.04158889342555179,0.04387767155512899,0.05205221028273039,0.0322322278972816,-0.015863337019176648,0.12539008485464642,0.05752242697666772
MEGF10,0.021081053062310107,-0.006943108095321924,0.0005911219851383208,0.0207295695985167,-0.04307956486699323,-0.037843481360560635,-0.03117603834452744,0.017006467887702003,-0.019704340956237767,-0.007923101323557148,0.025974341207693697,0.0076523698576288985,0.060701304956767725,0.047849074035417556,-0.009911538265146921,-0.012752475552444532,-0.012613901599881593,-0.023235004737749084,-0.03235246343585418,0.0708720602287339,-0.00596273985378706,-0.04583726588418445,0.11814858037881038,0.005964935633260604
C1QB,-0.07791550003434877,0.048724528609159705,0.038735557623708186,-0.01376097212701949,0.035477446810243715,-0.07757299949062522,-0.03971938441814362,0.0529516724886161,0.22518998874195006,-0.022194280217951015,0.021723991183550298,-0.12800642044858726,0.0659388828322815,0.027628329175062062,-0.08869111561216247,-0.02859035124653779,-0.03210145051821418,-0.07724032641006638,0.04533173783095274,0.011123880355486232,0.01020566095060619,-0.0037506165490368117,-0.07140479524546456,-0.055359555758276655
HLA-B,-0.07433680729802462,-0.08629605456738641,0.061702062555042056,-0.02721238752545792,0.03802584234613076,-0.05045555385773298,0.0021867472587995783,0.004045102954938149,0.23305931744897898,-0.00420465938414145,0.01360035209860309,-0.11523299773557757,0.07078393705168345,0.047243133022768294,0.04908704047726351,0.030258319302057482,0.10241499025184586,0.04259673701915527,0.07896041694747118,-0.12395367467295043,0.0019725429633675297,0.047474720645284664,-0.11240961356665465,-8.595719693260975e-05
PDGFA,0.01600891941430779,0.05828721947851993,0.027261257503611237,-0.04208366780256358,-0.053389744713532535,0.02436739233793807,0.021303048903985263,-0.008744699738130194,0.02889467874905851,-0.0035593954759854146,-0.027521387313985297,0.07039891399464328,-0.030427497626078125,0.07448658636434424,0.10470019482395146,-0.13991717228842934,-0.005814129608967333,0.026607832531811742,0.03579145769608945,-0.1473390379901076,-0.09955725118682403,0.04674249187965261,-0.027397632798146238,0.0040150859136105395
LAMA3,,0.02438697789527976,0.05178881656962689,-0.006590867981553973,0.10338356157561261,0.027326198686431706,0.04730247465786905,-0.027327501332821812,-0.06805828517518613,-0.01484955819666529,0.021074029982137924,0.01801693739387911,0.009492020761971849,-0.022652333391408548,,,0.0326667305400473,-0.05013011567062543,,-0.00603640661781822,-0.03684570971147138,0.04497845358536036,0.06346288605897625,0.05506464884127113
DKK1,0.0900574759530751,,-0.024901515444530467,,,,-0.00159735314638289,0.09297497670477506,-0.009868582552274924,0.07483750226586244,0.018578584233479266,-0.04652449072589465,,,0.005788811705919906,-0.06602723559293941,0.06875271719661201,0.04713206098673769,0.01948122808757745,0.13655975868356635,0.04219263234457972,0.03324386131447716,-0.0002419984036396417,0.01788225570097127
INHBA,-0.03285885655546754,0.01179464018787868,-0.039422349575168554,0.036636734277159515,-0.04240700325551773,-0.01077650767479251,-0.004708089945869275,0.02271319867818596,-0.13329998855449907,-0.010650178151312438,0.035321181956253306,-0.023168526608858785,0.009383058720757878,0.09827317500390782,0.07577755405114038,0.023221716882246793,-0.02030449327693311,-0.01782761172700791,-0.061762895261776495,-0.00035040063456455006,-0.05948803165678743,0.02640365373688634,-0.053703859950394096,0.06304314922031938
LEP,,,,,,,,,,,,,,,,,,,,,,,0.0015793041916642796,
IL7,0.03479096362487533,-0.03566335510783999,0.0008664281406011971,0.011782120547207647,,-0.040298892526215074,-0.037134766500733836,,0.112271512545178,-0.048772737178654636,0.04810398401844032,-0.03312498203583136,-0.0006393732721661843,0.0604896904059421,0.02284827054234385,,0.10689470444387734,0.15478351726318787,0.03248398755756364,0.02368835251264801,-0.004962434881642603,0.03559231066563176,0.13791105410829788,-0.006725070018048469
FABP5,0.13585320387683691,-0.01859818852194521,0.004688055938038043,-0.03556164136975619,-0.0036509291552005597,0.01776477762601245,-0.02128463443797077,0.06868162492943163,0.14869389410999775,-0.024912372084725833,0.007287049687632501,-0.03553301802651212,0.05893716602222945,0.10654451875289712,0.12983368902667075,-0.0064027634701680465,0.061314373043846605,0.024046186191821292,-0.013632567034567515,0.08220718580497983,-0.03862491649253806,0.05336715845276311,0.10383189832983321,-0.01526866722747241
CCL4,0.029871636703888725,-0.001328744064884869,0.035156062736149594,0.007209837867991102,0.02502219086632913,0.029129655594258088,-0.04826117998603437,0.04274070621575566,0.1035175068062359,0.0514306863231313,-0.0185305466096919,-0.07602182206588141,0.027359483379809424,0.07813887714613436,-0.027055796572547596,-0.00224509538177943,0.08990733297361261,-0.06463826694038233,0.05382483038525346,-0.017722156745440365,0.016334707581218435,0.015003148542670645,0.04423780270865994,-0.07303892711529127
FBN1,0.04278779906392144,0.07168724275502632,0.07190820607757963,-0.06056990321258065,0.020518648956030824,-0.055182950892227474,0.006404788204800811,0.11019765837426074,0.12163825868912775,0.004408146157678802,0.027662084340925912,0.028173210195663247,0.02116256453546592,0.06355418400001243,0.033221599733393385,0.004143231517597169,-0.004041938703209296,0.002399132198279682,0.07988098512501264,0.06375049593270751,0.022550366934784634,0.04989445797273731,-0.0676298970664709,0.045342609135791814
TCTN1,0.0579768955522536,0.016437479613329125,-0.032008394152383095,-0.024831201161773432,0.02504405071806665,-0.013815473988424167,-0.005086463455446791,0.0895787017835664,0.23075445234638803,0.005966857556856884,0.07378881454500893,0.041127339414980105,0.06223482923251992,0.04860623781544891,0.055278599286095624,0.017337266653165383,-0.044301875480212256,0.06786638255749926,0.10680045932036492,0.05429001743215433,0.01009320961645758,-0.024087158969592057,0.09379786128446754,0.008716953053088818
NCR3LG1,-0.04127636872805693,,,,,,,,,,,,,,,,,,-0.04198401244858718,-0.0025316805473640227,-0.019149142694077192,-0.03961315349153623,,0.07864135723348244
BMP7,0.015036991973937834,0.09271523954850709,0.04391211531215333,-0.019681011245042936,-0.020970461928132803,-0.02041949333648885,-0.007496715996638388,-0.013679301675178033,0.07611801216144434,0.07716975380314119,0.011661484068056489,0.05052940019323588,-0.0022318006802547873,0.11652069217049046,-0.07524196840873329,-0.08303408305453788,0.006794510715736319,0.08809307023896233,0.011237132920144704,-0.05407345299916689,0.04853460419490956,-0.005729205914762353,0.17170987517024705,-0.05579089074150754
NLGN2,0.004475106175071789,0.0630924416593815,0.0032852880977130797,-0.004363165026680766,0.045441793811475825,-0.01942609472037968,-0.014477625953362815,0.09136822678250021,0.06871133123938399,0.023838495731135615,0.07488432599767524,0.04654023184183499,0.015035784577020095,0.05574102277336251,-0.010015987590955226,0.012631675107037423,-0.10931138181717692,0.027530402787362938,0.07864801010493669,0.04647121329384025,0.003557669268500804,0.07055407044453445,0.10278507910868037,0.0126282308644099
CCL25,-0.006386824206429545,,0.11077452630351356,,,0.02800824407948209,,,0.10331903500225993,,,,,-0.0007478301952445888,0.014064788441352512,-0.10373418763298553,,,-0.019912264533685543,0.11074898041939653,,0.04681167367907476,0.02333364213466747,0.006477209344778543
NPNT,0.06514875704977507,-0.0020275487897290796,-0.030946325187789146,-0.028299096835381864,0.10843919759110936,-0.01988198794006254,0.012916699537152273,-0.00627069014417064,0.2674592164892314,0.018688982310380443,0.02978451560886328,0.024373161830748905,0.07367374172862089,0.09177320199356048,0.03700340042745803,-0.01567501704254287,-0.07300845245658137,0.022999093328258863,-0.0036977339152377852,0.02854301219267331,-0.008999603212249683,-0.06818088715587975,0.1159878488317059,-0.04761165424967001
KITLG,-0.03629824187194199,0.094511278301992,0.03333787659228186,0.05131559931062406,0.015170640232784393,-0.024586298182513323,0.055530223732834165,-0.005562554505889479,0.08994955946681751,0.03731286085825956,0.025211946241579394,0.11381665353381872,0.0761784945431738,0.03069085958406499,0.08831670742328308,-0.018408916767521006,0.010883476815994858,0.0706498060242836,0.09492382053445492,0.04017234186916266,-0.03271405795211404,-0.05809164901988092,0.09895972056982848,0.007352004541245918
MADCAM1,-0.0205215026660238,-0.0008089116729366202,0.009747619343125475,0.030276393154070512,0.05145065845669499,0.022108739562998646,-0.007793676263353867,0.011999771288687934,0.05688868230910877,0.0007920986190678767,0.01758531695018199,-0.031189037529864273,,-0.028686536104644868,0.05394262404229966,0.01942576907633927,0.07213520202751868,0.015756075536113644,0.1114624706224521,0.11687627387008839,0.03621757673921929,0.026114001842804144,0.09825944658630036,0.03868351517185704
