,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
BMP5,,,,,,0.05481947454835363,,,,,,,,0.050243798894763436,,,,0.07499537301413362,0.16374787883921446,,0.06519443539434683,,0.021311805233011287,0.028270622911823202,
CAMP,,,,0.03329134359905624,,-0.05739747770028648,-0.033660409720637025,,,,,,,,,,,-0.010995082660405487,0.085653066656092,,-0.05187538962444024,,-0.023373123062998394,0.018163160853109993,
HSPA1A,0.028292157204896622,-0.18027267033696706,-0.11300730383060062,0.05162594586771655,0.013560235284618591,0.006329882606089082,-0.06988242612432805,-0.09131517537425728,0.16235166771040263,0.03830726467616484,0.11319367891415952,0.08639759931999737,-0.11742687352642255,-0.014984229069602175,-0.30723504706946364,-0.10536520760377925,0.06442363661891341,-0.093122511166203,-0.1877165201938536,0.03250733059031141,-0.02176320569394399,0.15030866607309992,0.09001727554787657,-0.048995684042205286,0.0220965425546255
SOST,,-0.01383230068306905,-0.08376992474928803,,,,,,,,,,0.08186155625750079,,,-0.07756528346021466,,,,,,,,,
SEMA3F,0.00842739656688558,0.09314603445394588,0.051150074871237856,0.013293821593516438,0.04042287459445323,-0.0033452326213149045,0.006920483973819409,0.1375919221614095,-0.013927900504971146,0.07461157433434641,-0.013357467832641821,-0.011420807778154412,0.005814958992760077,-0.1662342213905569,0.12857055264989042,-0.04009875643660414,-0.046256146886236714,0.12193071646804474,0.20212413649334343,-0.12939000548431778,-0.008403340140394065,,-0.01782860855295312,0.08773088669075765,
ARF6,0.11599384354713754,0.006102330128200906,0.0417754278264238,0.08313257458402885,-0.05192791273537635,-0.024110706681978043,-0.05272374359878122,0.20891750173428342,0.0038051757780466077,0.031101954970588156,0.02448825363900498,0.03618734784399313,0.0839481369186342,-0.026397212681254615,-0.13909015671901367,-0.009661423602281892,0.11361965595526086,-0.0801573619067495,-0.02293258654351173,-0.006689349580976077,-0.03541515656598896,0.06647235331558823,-0.093747174342421,0.00749992391953551,0.1181282424064034
IL6,0.011656584792194518,-0.08968275138526921,-0.05152924994147483,-0.03012929996914024,-0.1411146942654184,-0.021938006754242578,-0.027320847150872955,0.0442105154155798,-0.0068072759152151795,0.019323445951274665,,0.05006161960853821,0.039716875247014664,0.06414662959714529,-0.055685805655601876,-0.05691085101105697,,0.10054953590650348,0.01703013246912942,,-0.055234067024365105,0.12740687171728368,-0.07132363842810548,-0.018435252397695476,
CALM1,0.09288815328611695,0.2613125395318705,0.16310569417560095,-0.024299601169746485,0.06236516025739149,0.03798477893290747,0.17749254205190707,-0.40809321379858715,-0.12610245302673895,0.04967142726960185,0.040472211078473284,-0.2573812671899871,-0.2065106855874346,0.07863639016637695,0.1489766660365708,-0.011362272509082538,-0.028801931808219744,-0.006141911261944601,0.020039908315614398,0.07315096018944842,0.07064525439726554,-0.16178457211433453,0.18355857559127825,0.047694731539152935,-0.031192615738052813
VIP,,-0.0032180375861436982,-0.011560467196031404,-0.002136048200660463,,0.05620378871820169,0.08289867205602172,-0.0909181545035339,-0.11271832960897728,-0.01975897355397253,-0.03440611634102682,-0.07847525338744943,-0.14817969555343405,0.004501750795680954,,,,,,,,0.021010823579903113,0.06733393190255177,-0.007466996303016941,-0.02239182200261587
NMB,0.09086605153012177,0.21665398164570934,0.11668780956531163,0.07879879792660469,0.03183824698508437,0.018637259727708584,-0.0355559979597405,0.2051931905122786,0.05210270191303569,0.02840808604027093,0.08810573993419035,0.1850965254547938,0.26360262775613397,0.14038708763431637,0.00900113290578445,-0.12611918451696436,0.09257503533859171,0.15337761946932227,0.1851309751979471,0.04409857854287279,0.12585663798374694,0.1352930379029717,0.15408456859231448,-0.0066873436523321225,0.11561755405370959
CCL26,0.004047895227073294,0.03600916164302079,-0.09690010763235114,0.019793726084508946,0.08681874851981641,-0.028221704271869454,-0.006476443523355167,0.03643835900265817,-0.0368288171824992,-0.0002717260405860253,,,0.021208343796254425,-0.005394823928298508,0.03245796447913939,-0.022638992862782082,0.07407383657710348,0.07510546608120502,-0.00495103509053126,-0.008650101715347094,0.005988879191832227,,-0.04879997490225966,0.0024876829595365853,
FBLN1,-0.009111570435756566,0.14161634483731728,0.026322090544440856,0.05169111275149351,0.1089517505766527,-0.013494937902207868,0.056259938612972134,-0.0024503111633042266,0.012479174172696972,0.054258812916310364,-0.037549817252917006,0.032699368019577346,-0.020004407576515663,-0.10857137773115491,0.03483292896845479,0.004971359988206674,0.03557425026313531,-0.0032286004026747103,0.005423041384102815,-0.0008386882305965089,-0.007937491923207581,0.025272568686965605,0.06744605355372672,0.003543537881821236,-0.014276987987856293
SAA1,-0.09450528363614738,-0.13517138509515464,-0.07077764502328288,,-0.09362054432883793,-0.039875151722181486,-0.06973350644353354,,-0.08147244965842859,0.004808874775220828,-0.024017651148548196,0.08125237783244495,,-0.11397128866127028,-0.08605728659351106,-0.07651130211393217,-0.007432373891195774,-0.15990033769153536,-0.19711186725866947,-0.02223798370206545,-0.14900051402005973,,-0.08832531168393473,0.027094349275408623,
MICB,0.062237834188158356,-0.07199272090744209,0.0015491453238470323,0.006583804684502243,-0.01125195550701873,0.010758359861908259,0.017121159556389185,0.021099690836652214,0.09562877119638144,-0.00012712942434635376,-0.005435133858557871,0.09474664153827692,0.003620957506355515,0.028040010392756613,-0.05626856791601293,0.01032156316783627,0.07249929410829743,0.06329210311182065,0.01645801152038741,-0.07631029779187326,-0.024540963832879174,,0.0118890351604641,0.03707088124135889,0.02867332965273429
MMP13,,,-0.0738079508825909,,,,,0.0500986068392878,,,,,0.054765443597238395,-0.02513260959248905,,-0.0659930891469868,0.024057141532521666,,,,,,0.01783078247499168,,
F13A1,-0.017648166249724033,-0.1348699891733944,-0.005264330527900031,0.007831452819818806,0.19420703226072727,-0.05020330325806895,-0.008255629491129176,0.19751561863555078,-0.05891952203325576,0.1051790421025827,-0.006196149400860833,0.01089134215713753,-0.06174557153577789,-0.09829324067117927,-0.1653580706183562,,-0.07259047377085887,-0.10105900657446684,-0.13241160739098776,-0.09915706916295955,-0.14992152707887524,,-0.2639428557813927,-0.052278496754164294,-0.13431372449928192
CXCL11,-0.02329356092847189,0.16812261168016027,0.015618205927973564,0.022459133693075457,,0.07334133009458822,0.0415825917200514,-0.028267178003024928,0.011584932769679377,-0.012699325005001299,0.039161328889994906,0.004649016507676326,-0.011322775229123687,,-0.01576014187636096,0.06518913927717991,,,,,,,-0.03974236551030999,0.008550011248532188,
COL5A2,0.08471081804809726,0.1987887330582868,0.0025069368489053227,0.05208942810839804,0.04014028684645306,0.010505002614893871,-0.09909092822860167,0.3240860860494917,0.10138754069752315,0.09266991160462165,-0.025666253825287297,-0.028443327359724352,0.2287995645981947,-0.06120084790212717,0.17138878386381984,-0.09160864630977672,0.008723894496507983,-0.016797780729914866,-0.015754789777037943,-0.145862085670726,-0.06267067768948183,0.013367455320026478,-0.20564826972255534,0.04439905464735021,0.055010585166573873
EFNA5,0.052720657702325584,0.11684280298064018,0.05182701642781164,-0.0077428564370182265,-0.053236175328629766,0.09104024490496844,0.11290087766029389,-0.06830383515007855,-0.11294128434243506,-0.003755706760464465,0.004350103679717431,-0.20315717261038013,-0.12893651959569316,0.020258381844851087,-0.10282249726098919,0.053815177506342966,-0.0042922554098180805,0.029208291668234056,-0.08129712297779222,-0.060536339016989904,-0.033888295558555936,0.019612122951290927,0.13758442046346467,0.0002719282443515431,0.04843310510036865
AREG,,0.04731426819455314,-0.04957013571152141,-0.003345272213705636,-0.08424879873485433,0.05133441884570695,-0.05316749335129933,,-0.10362233429253107,-0.0014442155099609287,,0.01998423949949992,,,,,,0.25483047084489396,0.17406840278508037,-0.03653215313453728,-0.02339693330610234,-0.006427547025184987,-0.09766928961012564,-0.07610147513582521,
EDIL3,-0.14761037996232704,0.047421881068296284,0.04343866598791993,0.04041115146259005,0.10177234771702749,0.05889841126842017,0.14846263273684193,-0.2440853906674543,0.023671348161658643,-0.04248626235842706,0.02522547976476477,0.33501287907296423,0.03624150639885318,-0.07878780749113723,0.08130469815200567,-0.1136722685796058,-0.0340556476260834,0.06926898167798257,0.11337763434619333,0.14051069577241856,0.009208214941780866,0.08570524058983654,-0.12512834728631736,0.042625681338588746,0.24771201695405046
CD86,0.023699297113337712,-0.11687297901621382,-0.038968134135007604,0.0007221576336928647,0.0967313579607516,0.005063843370546702,0.024045148551702204,0.016432135103213025,0.07076566433582311,0.029833011625490312,0.06906199954245963,0.15297112677688396,0.03978819001280703,0.023175773162940092,-0.05554283017671843,-0.0009530552618274641,-0.03264203751907171,0.10056473000988822,0.0593937010265803,-0.006213214326348602,-0.06205080317587686,0.11566905357810936,0.008727634090783429,-0.021889973132230383,0.033892961662553164
AHSG,,,,,,,-0.005394162812356704,,,,,,,-0.028173409494043154,0.05133897989828415,,,,0.0767578275986491,,,,,,
WNT9B,,0.03342734486233902,,,,0.022233158016310355,,,,0.012815104779680585,0.02656860400550518,,,,,,,,,,,,,,
HRAS,0.016968303823147343,0.059158700704996306,0.03741278699509962,0.007143323634515123,0.02670273930903047,-0.04379222490463877,0.050970917416846596,0.0244429139576492,-0.08811070774779589,0.04521812317903405,-0.013508625916065152,-0.03468056251404697,-0.03284872841481539,0.11466659833330299,-0.11173314088095644,0.06532951626196551,0.06424885465425763,-0.10044981040883023,-0.07830136850621143,0.054794003519323536,0.042776846248917796,0.08113350946033522,0.05900912891733982,0.004421261281619471,0.1203408270395877
C1QTNF5,0.0786893415572078,,,,,,,,,,,,,,0.025163863245928498,0.010566391699619124,0.09314593892741861,0.02768773139883511,0.08736953032239671,-0.02174237927334539,0.10784841399269733,0.08916386803815847,0.15691233040595406,0.08662147109914847,
RLN1,-0.014397070966415258,,0.03794215286094645,,,,,,0.032294949122437834,,0.002499791093036345,,,,0.08381062418106482,,,0.006536499318725702,0.07415907363552728,-0.005748742402060564,,,0.05580890903889044,,
COL4A1,0.08761224911355955,0.13288710539402768,0.05488409115074875,0.035297648537536364,0.05422129582812968,0.021265945381674273,-0.07345816508053873,0.28385004550321624,0.07560676176604583,0.1538560297753468,-0.015957732394515596,0.021991148629184554,0.15668380737953624,-0.19122160392516466,0.05446333992692996,-0.1666200811187051,0.027666980013624748,0.03445474651429142,0.06976704173425341,-0.19234874940120772,-0.06037511263638942,0.06560431340220325,-0.16028374439142384,0.04460008966795785,0.021577527102689373
CCL3,-0.022486556410598574,0.043633489050192396,-0.03397449710801428,-0.03955430170582927,-0.020761874334150283,0.02810456561533488,-0.09254311266189566,0.09885807268039458,0.06579862501679522,0.059147787195172344,0.06441124258263273,0.1951829643302294,0.1648763509243726,0.04228350555219253,-0.2335264961853183,0.15165616780242477,0.019097892716554165,0.011906272802090908,-0.014852427011873729,0.026758848147622596,-0.049384248691974206,0.0012101181366734994,0.23279166145261718,0.028983250107011534,-0.0666309515518595
BGN,0.06670755583948758,0.043864258912340755,-0.010716621216653519,-0.013648725400325586,0.11919070629386196,-0.03273525377365655,-0.03416762426412337,0.1637527012586045,0.01875704005116934,-0.03119477785305275,-0.03134603050736154,0.10330754090906438,0.08983930950951215,-0.1956279108961429,0.08904942096414932,-0.17713471889876686,-0.003815474857281225,-0.04223732718051909,-0.046733609414948474,-0.21181190918469092,-0.0470371733623495,0.1389046502569256,-0.1552691053135574,-0.009051203909260518,0.04813131585597677
RETN,,,-0.039036902555915465,3.183831340157691e-06,-0.06587425942938642,-0.02064414358645715,-0.04100158034429768,,,,0.052275748568830396,0.0143569478066969,,-0.008814107587290617,-0.09717048567644838,0.13643724639536836,,-0.004360227581098947,0.042363392360323465,,0.0016050614746011779,,-0.03753086548936029,-0.0736066299774792,
S100A9,-0.08820974263507442,-0.14855840795309483,-0.1284475609031274,0.008650995031981547,0.09503113898625673,-0.06812451391061099,-0.07165805061806492,0.05339430160823056,-0.007489992953836662,0.051821683172870246,0.022799826908907844,0.1796052308160809,0.11900921804593197,0.022501007451082553,-0.2856082467892909,0.02860641566946185,0.00260712784819755,-0.14822155724467903,-0.1919836228802337,-0.06436862673386164,-0.12129634454811865,-0.09412204978444219,-0.07922125821487297,-0.13195158480157518,-0.021721055872204482
HCRT,0.06647874696496775,0.06802698064278974,,0.02221061173915924,0.016992548020936554,-0.0009948374294618124,0.01938560537059848,0.05801491783547262,0.06537053808334359,0.04483419092020473,0.024826462935173984,-0.015716089654745344,0.052403274431351815,0.01758386297496328,0.04448444125657873,-0.0328755701125898,0.06123861419469992,0.038712342555730944,0.0941029241759038,-0.04610038521513256,0.04363899661865069,0.036701409951077874,0.17721805895071344,0.10806369036580639,0.0275666886248739
FADD,-0.01983468837083002,0.06473215477923033,0.01398852937931399,-0.039217045331493006,0.061457000146301274,0.012990765344756688,-0.02851681952737523,0.2224457029731342,0.09896241289092171,-0.015072250905385961,-0.0024636182633314915,-0.012515935668354449,0.16822012435113437,0.08738036795911362,0.008961024758118614,0.0022374425139323104,0.12013395010855075,0.10574085799679388,0.07155161625402408,-0.01141876562521319,0.03371594417036682,0.1129409138096768,0.1272077085021098,-0.0009922609902118856,0.043237858668532664
ACTR2,-0.02599678157942672,0.029047360350158417,0.026895360267840288,0.017815942559109038,0.03048047042948415,0.07107642510244468,-0.012684615118865313,0.08171789180174736,-0.012766336317127716,-0.03999888311615157,0.02323558002006551,0.0017770162991429745,0.03691992725601794,-0.19541378845564647,0.07218729543613159,-0.010636023073062863,0.044907684914854674,-0.20360250522538,-0.1695764163720794,-0.02884472408469118,-0.018723809327605104,-0.017003563006251735,-0.18347237502859376,-0.006361337577750887,0.05015870496034752
BMP2,-0.03501319886592465,-0.048634084175142575,-0.05212625350841271,-0.001557003643235541,-0.030190994020912507,-0.02055452069632529,-0.059166962971115344,0.2795133732132303,-0.06417739282844996,-0.0367738749509148,0.027187471040073182,0.020578205678867156,0.06693489248277816,0.080362402806864,0.038315530381430096,0.017164285489610173,0.02253372457520683,0.02610127843164011,0.13031045922419504,0.0837613357230084,0.021295478155871534,0.055978611343860514,-0.09296392219992844,-0.05772118505130084,0.07666890772395861
PDYN,,0.11082302599326571,-0.005918254672738908,-0.07499476209289418,-0.025349888541608006,0.02025236534909766,0.20094040893645312,-0.23354431776530052,-0.20664578409885487,-0.056410182241715505,-0.03088227135455273,-0.12661776406938757,-0.07806373220909094,,,,,0.06752166150255665,0.10380192565708189,,0.02922496532734199,0.1312325509101843,,-0.00888334578071045,-0.027197718994896664
CD55,0.001237114614411286,-0.03559274936215656,0.008056936686355874,0.001906011206379678,0.051091619051023475,0.015382728530667631,-0.056693892781044634,-0.056187829476617136,0.005112464275256819,0.03432392137515021,0.019249966272153852,0.15609419857465764,0.008625251143398889,-0.15836763332531792,0.013409561208952953,-0.09351327269126161,-0.02160594197911133,0.1182829969326773,0.028463166787188802,0.028851623524868714,-0.03942600579023154,-0.031854149299307216,-0.0882627157621375,-0.02266011252098891,0.0848955081853606
OSTN,,,,,0.04885848643085306,0.053574068105710956,-0.025997516525212337,,0.011068789933642392,-0.02198345424723306,-0.03538082702462258,,,,,,,,,0.011953291699552386,,,,0.07733251580606133,
PDX1,,,,,,,,0.11405666767232747,,0.04083213496898469,,,,,,,,0.047996384199394254,0.09951630881254513,,0.024307585508360444,,,,
CD6,-0.023273318022149124,,0.0199747901354575,0.062116075880096086,,-0.01676866788280126,-0.0088225911802894,0.037794073432838235,0.008225574930117937,-0.014404825371542258,0.038132053246376876,0.038701818904458354,-0.04482011857026536,-0.014344798182085722,0.0042403676402313845,-0.07587208357742366,0.029512576645568406,-0.03361112193707945,,-0.042793396724801834,-0.0063439356864492345,,-0.02238140879264979,0.05935040198764697,
IL16,0.010492028566166081,-0.007860798302695038,-0.018073656396973163,0.02446182117783394,-0.010452066060314645,0.01765920074425605,-0.06449683471654714,0.10424856436165425,0.08940920559000552,-0.031061491168319803,0.010279386589540833,0.08880908829462325,0.0903960901882184,0.029077799921203653,-0.027515265970209816,-0.07588621926289914,0.01654233035831171,0.03497501626952645,0.12221949208270994,0.02081610447903071,-0.013198473282342766,,0.05385330265296965,0.04383219344616767,0.054347702231256276
LAMA5,0.063868752316029,0.1308603782481029,0.002468666251025167,0.004487830556077609,-0.17601673926994907,-0.02032280709874546,-0.025304231729529437,0.17549603394538352,0.06034970410238006,0.07364596458681612,-0.014669633522306288,0.015404384543185845,0.16982221545424403,0.05818279957102272,0.03517387863961017,0.037388920270023204,0.007281978069842743,-0.07609621801524148,-0.12942018943973685,-0.1728553693794997,-0.020526321006596016,0.1561974234575175,-0.025587212323447787,0.0573947109260114,0.004592503831926788
RGMB,0.008572742371966044,-0.0023130277398314514,0.0571973934875984,0.1000668279786464,0.031065717092102194,-0.026496815847015368,-0.03387764534339915,0.23639269006370248,0.04053035627206617,-0.04419598845840304,0.01863763891616994,-0.09937068544866953,-0.025183835052873214,-0.013877865454121655,-0.0073318193152365745,0.07726414164876416,0.04039023970209808,0.02827040033964205,0.06273407373817749,-0.10402122497903019,0.052628897818554995,-0.0274794694956393,0.11635151810769168,0.0018111834711098153,0.05561911208952248
INSL5,0.014933786861552282,,,,,0.010923261511641772,0.056336194191396995,,0.02590475416845278,-0.014749551581945415,0.07723386342631056,,,-0.08568962727143829,,0.031624880511342816,0.07439248518235574,,,,,,0.10267059280247705,,
IL12A,-0.05185204331724421,0.13218982010279026,0.12632275328186995,0.024302005977398136,,-0.03407084983545728,0.023620778822596864,0.03741682975152609,0.1494490642639632,0.03862427561679981,0.04356474168348818,-0.0838211169849074,0.0420025819512656,0.007215061249083292,-0.016573631382516062,0.0571842816634736,,0.08543742414215731,0.13341475448103063,-0.014250486987588826,0.00832561472767648,0.09352498705806009,0.1469096952535675,-0.0004328507030509251,-0.026867513034456513
S100A8,-0.07409203453148339,-0.10094310299330068,-0.039843406469240235,-0.0054763370255110294,0.16688550454772916,-0.06937462151546887,-0.1295122064505844,0.1202206097044402,0.0362015375949417,0.1269737851684721,0.005074267004006613,0.21991944729569438,0.12140649740491057,-0.10148715632971662,-0.21041533663747972,0.0323244783635659,-0.0077621441330803604,-0.020636565769674126,-0.023710713812982193,-0.02582154975446573,-0.10027618551088083,-0.03383261509465934,0.0458090549937809,-0.0034353495098413734,-0.04010071765661504
TAC3,,0.036097642169086855,0.026997643972271508,-0.008473443563190316,0.043639726953352234,0.026525052857055652,0.034327808873812996,-0.18557351979554604,-0.16425485170281331,-0.07615268373064013,-0.02856710300972612,-0.10725306616337317,-0.12312740591150141,,,,,0.02479907146055331,0.09852902478041649,,0.07612076033345667,0.0678510908662449,0.15272071537741735,0.08195099367604307,0.06867667707411938
TAC4,,,0.00622504386371446,,0.021860351823976075,0.05409854301660043,,0.1221915703871605,-0.05959350599688797,,,,,,,0.03124782712034511,0.010542691982530607,,,,,,,,
MFAP5,0.038933025530253886,,-0.03656405001610035,-0.004308836791339462,,,,,,,0.006784849288751962,0.05029341426910875,,-0.08470273978477987,,-0.09545216720779347,0.022619369867429608,0.11435206149653518,0.09524467269636673,0.033259476914647354,-0.0016472085193537146,0.0003250714137490296,-0.07366635254385245,-0.1262413762913425,
CXCL16,-0.004136379086837262,0.10292854093302696,-0.02159844106909471,-0.009531119624590235,0.10506265062640778,-0.006795858613794373,-0.09683816147211169,0.2241358885255679,0.17083465309584345,0.05665780123680885,0.03890240309617233,0.1427911239426777,0.0988120321628594,-0.05011823917888691,-0.017501365894700006,-0.02669500234036045,0.020409154579318054,0.10781174071215639,0.060121185008906036,-0.037111783298547654,0.002397508677141177,0.048331424445991214,0.017826951512698322,-0.039573367891766735,0.1443631212384953
AGRN,0.13078173682522135,0.13968984367411522,0.11248087407360341,0.007269129573875997,0.26978010267150626,0.008226230174542893,-0.03637187811348065,0.3699839934952511,0.10660889179417919,0.05877257047271472,-0.021197902543431502,0.013061266821360162,0.16367626165369012,-0.11458642856358907,0.22761259856341262,-0.1804149481047894,0.03461980868004599,0.13624228477673145,0.2283525992890224,-0.15768038360692674,-0.02203548859491197,0.08019870303532986,-0.015444415988715814,0.0827228430393252,0.10124178932284922
COL4A6,-0.01423132651056802,0.06627930638862922,0.059425895568923144,0.03187839931807519,0.057854880378605596,-0.029579295324981648,-0.02725929243942199,,0.04084530849336397,0.02327542752609039,0.027582491119211603,,0.08995057646292351,-0.015746693995665948,0.07851911171771297,-0.016100662229897412,0.04486567608388493,0.1533662927629391,0.18777157530046015,0.013421468816892714,-0.0017180321732449969,0.16625581919816945,0.022082552696135162,0.03960263746904932,
FST,,0.010228764855268748,-0.013341616382505939,0.050373036140388225,0.021058018535175367,0.01598307864373674,0.034771643020981985,0.01945778455150462,-0.03317246038823148,0.0159920997200333,0.02278672175010604,-0.029063090252888144,,-0.0612500061713864,0.1346408976009564,0.14906618765143742,-0.00260541829904985,0.06724754298350892,0.13368956484901284,-0.0855181430534387,-0.011565660486473976,0.0019600571972599712,-0.007952281273960315,-0.0068960866342654,
MEGF10,-0.1000444254040079,0.09565663131484373,0.0800209976784044,0.04382035815861795,0.10000573272273816,0.008842324169514363,-0.0053770615388230355,0.1579183245420806,0.0603885268864921,-0.036150833994461104,-0.0034031969577689694,0.10306143281091741,0.037043361616933966,0.02989579106893638,0.08497479646477554,-0.00117822683789917,0.022105414865654146,0.13900151073796796,0.2093042075973944,0.014125267117964779,0.11143572219498563,0.15383997372462868,0.2750537436149989,0.01933766519453825,0.0869258054209336
C1QB,-0.170090377212933,0.041113680144190826,0.07683257614618079,-0.037492636106038646,0.2612459369731449,-0.01641662897155023,-0.038625832626309496,0.21653136580319604,0.131295069269184,0.03538896743417241,0.08925249015250267,0.2561227973926419,0.18553249666033134,-0.16997334996928656,0.11167074999375486,0.09824802010270306,-0.05350016140871264,0.11857690562614773,0.14798270278342218,-0.10760552150986448,-0.05537867185264074,0.1838462471754246,-0.032303376132048554,0.051302156755783666,0.07060219022639605
HLA-B,0.13977369523138322,0.07664695567797544,-0.03248093564144512,-0.10000388622686214,-0.011217122686058161,0.03318897456220579,-0.14569010664587884,-0.0334784149688515,0.13803842035544167,-0.08982027591924671,0.008336146947633037,0.22451899957113253,0.21300550197503718,-0.08224327217599779,0.07625889107173042,-0.10009188991919635,-0.09692575538954583,-0.0642666959645783,-0.20370794706929632,-0.16300923772180895,-0.14064430771418754,0.16509874366894975,-0.13652228702264013,0.02549461549679649,0.029388025353399454
PDGFA,-0.00918479542903555,0.16861376406118578,0.04598067053176383,0.0351017138091203,0.09759600217240218,-0.021021837982332807,0.0322393791645993,0.14225377866793584,0.01242773772172094,0.05901186998436543,0.050292014406829635,0.10875350268404975,0.19606759120899736,0.1067675199550951,0.12014195701464231,-0.048991031189262096,0.0424381224537338,-0.0683198245769663,-0.1731260087571895,0.024530231242101977,-0.02590764710917924,0.06982294503644636,-0.0512275867237827,0.0947465980538068,-0.045466324123487036
LAMA3,,0.03162476367339766,-0.04487184475615522,0.05355620289581355,0.03985761066450576,-0.00245466622914484,0.020570805777172768,-0.010477336862469723,-0.07049492964333029,0.042215625462535995,-0.018151188443947162,-0.07108848301355637,0.05310290935268338,,,0.03665123235682935,-0.0802566574565119,,-0.015207360269045756,-0.01228948225503609,-0.030668416662024352,,0.00582618681201968,-0.05576400322800691,
DKK1,-0.024295128146106366,,-0.03574993710632224,,,,-0.005128065721758928,0.04055197889580064,-0.07993486601367522,0.008985092726943799,-0.028739319333520075,0.061191061844286056,,0.012403232684633109,-0.27207450951882545,-0.01224645545494088,-0.0012332861299937012,0.11380888309648352,-0.036648880147336534,0.05079988861847453,-0.057287567344326745,,-0.11105429508510145,0.022580923812910433,0.023761439205349552
INHBA,0.04043322748204878,0.0915770548296215,-0.024233917456180133,-0.017414214339098254,0.04260381162113353,-0.01962954341800284,0.13839379307274086,-0.13800263296959867,-0.208030351225231,-0.011460205169056253,0.05615161930426993,0.013733013451705845,0.029365417713847115,0.06170177527471588,0.02188045915251322,-0.023638689174795627,-0.057764420271209364,-0.02373255656544841,-0.055066560107298906,-0.02802903737656408,-0.05313838843016252,-0.013055628890739612,-0.06595992898868976,-0.01665833175524906,-0.11689476141885545
LEP,,,,,,,,,,,,,,,,,,,,,,,0.0019230053146065665,,
IL7,0.013855332743092825,-0.02655760644460472,0.012505026862814815,0.05466606206362087,,-0.03504584199302055,-0.011347356771888613,,-0.029715521054976306,-0.041459368988724175,0.03620122801455349,0.0003204469570426598,0.07440738505129915,-0.03637556564658157,,-0.08707617785906714,-0.005775015624305368,0.05289594871353159,0.048379231304609235,-0.010175635485005842,0.026604833136841772,,0.07026977178332537,0.02312148152248267,
FABP5,-0.02937820681977999,0.10138804722498172,0.028785392606241703,0.029936773432981848,0.10282571229092,0.007990930589106441,-0.03546385522645205,0.31268542327921794,0.12958346630899714,0.024875844055723795,-0.027820127266982065,0.028241490621021874,0.1939113642405022,0.15572560907200708,0.26258416082670955,-0.01732424736555475,-0.07712877672402708,0.04832553498366284,0.1822229465931152,-0.049269820507103414,0.07180938193986292,0.05904235602267646,0.08578764869350904,0.03590310837860593,0.04381571683241475
CCL4,-0.08068482387045141,0.0802664116480903,-0.061692587584366965,0.07299933096057777,0.10534819238306611,0.045162279190708844,-0.09225143272316325,0.12151676815279362,0.08725078654690034,0.019072085969870065,0.09059097473140833,0.14263117743546172,0.10610604655873122,-0.08257132952971147,-0.0589585217778971,0.07262001288682804,-0.038980647646560666,0.100398556871258,0.007549836249619099,0.01252795242819941,-0.043763404665353806,0.016734618329452323,0.16237007204432607,0.03122506612055982,0.027061100585212244
FBN1,0.013729305269695773,0.11523991076006954,-0.04844984106501921,0.007267935096667509,0.006862009370180841,0.08005952551745263,-0.05496524618141223,0.20137007995502396,0.0449183858986994,0.019535131917737193,-0.0012321402339024092,0.04644135943081832,0.09042445037004034,0.008949164161746829,0.04588370766119535,-0.08551782377204414,0.029504321798344026,0.06722548621265842,0.05741913341731058,-0.022567853178866226,-0.054625699715264195,0.01659247762533335,-0.1113178678307608,-0.06935478561170937,0.045358019761927396
TCTN1,0.07906630703215195,0.04914921166250963,0.030210866364827216,0.01976524580759091,0.01396778423896537,0.05046271324973486,-0.038881706933736965,0.11989568264248371,0.1485482303618812,0.014939555816074387,0.06995192353265753,0.07424287111187257,0.11607405877000272,-0.014298016434037993,0.05496445272154334,0.027403361749504952,0.050800080671064195,0.0534418211593889,0.05347841521907883,-0.013924051827793755,0.010565861801252494,0.13285099169144576,0.12646227369533863,0.02121099834030699,0.05164979458615737
NCR3LG1,0.0019838799154039124,,,,,,,,,,,,,,,,,0.05601606726906645,-0.010785430958776062,-0.021710677195000846,0.0022530496678764118,,,0.06235544832363558,
BMP7,0.05351905456300326,0.17221529153584722,0.09017739374137795,0.0004651463286945064,0.0822711467671914,0.04669333511035309,-0.028734791446531373,0.05189388141241258,0.11408502000846565,0.04965669852357551,-0.0014674934236352806,-0.004800351951519197,0.24357579567098459,-0.08376157488486573,0.023282534069710457,0.05725131713335241,-0.0713533936187722,0.02663657545045544,-0.07913745479301618,-0.03744025991927544,-0.04238618510812065,0.19735145535940535,0.30103054282932906,0.10938207974005473,0.038737445983866435
NLGN2,0.03581588828961249,0.025129132638320062,0.11354339671551675,0.10352687292171087,0.14158200642897936,0.06549774354257595,0.07062547811624972,0.25841095745839343,-0.07457043942174506,0.034844670231194926,-0.04419141631790404,-0.10780413811280382,0.047124595380897805,0.04229729841777021,0.14984060022687562,0.03863151494533336,0.13127865001165812,0.17525488910525316,0.1406955248215813,0.03790618489584194,0.15232334962728702,0.014095754607588561,0.0791285651276429,-0.0167969839177512,0.04295224836372816
