,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CD86,-0.034809219050325746,0.15559904201184496,0.045250944179230326,0.016170028763356978,0.09580318698469854,-0.03418919767007136,0.0691305414844632,0.005601642887866505,0.1423090114854187,0.033243050072020185,0.04017692629390753,0.10069417595450263,0.03363208552818613,0.07823689296069065,0.03634387037179358,0.12511946667025867,0.07150967721434462,0.07254270219041148,0.047183714419300006,0.09360247781559101,0.01652071990551757,0.08095740842247327,0.1914197980986336,0.13635167191584668
AHSG,,,,,,,-0.0305009534247181,,,,,,,,-0.0009779343035323882,-0.07899560288760454,,,,0.08333360250553094,,,,
WNT9B,,0.1279822035360979,,,,-0.0010113784807542626,,,,0.016123840007341857,0.052086517525148535,,,,,,,,,,,,,
HRAS,0.008471905718515296,0.08044560826657313,0.018911706580081764,0.06467053005995609,0.0342937495548009,0.029211023142100397,-0.06317026822919898,0.004762256862969158,-0.046371947147826574,0.016257873200909195,-0.018357341772693523,-0.07867415330624777,0.060389237924377226,-0.026982235987777384,-0.03827919826213083,-0.04664206173646777,-0.04481622224938206,0.08114928570281295,0.007020093809681571,-0.06577369883523447,-0.05133177260652931,-0.007072406891877465,0.19613824138289077,0.0531661049636567
C1QTNF5,-0.04921143995405019,,,,,,,,,,,,,,,-0.037419281016050555,0.043586564937774505,0.004333809864795723,0.004859881389889042,0.015931287900824032,-0.059543092345702354,-0.0503457512880331,0.12324939010011395,0.1121573148147178
RLN1,-0.012992627337445137,,-0.045518944516249014,,,,,,0.1188257428128239,,-0.061691604442298126,,,,,0.16082949935155355,,,0.039466726302204796,0.014208295628864817,0.07097014731586486,,0.05851745481865969,
COL4A1,-0.011754771163586846,-0.08135156904211126,0.11207576778930221,0.05843216812257745,0.0818149371876062,-0.059746388594571605,0.034353556141576154,0.004562759135892592,0.20758392449009305,0.0015067914326110515,0.02178834568770847,0.1582829431717007,0.04180572497049762,0.12673778285766832,0.022237215176794833,-0.15606632516946484,0.1486003909734652,0.12191447832543371,0.06515403561774091,0.17590727706896667,0.01228451928691767,0.06559623570389803,0.0835531931741691,0.11841767436964042
CCL3,0.00808216034040579,0.031693396441708994,-0.01889739193436978,-0.02553939042593054,-0.017871360335462536,0.004669465123587195,0.14194962508668302,0.014550926880567467,0.080982705440909,-0.042135194197536925,0.007152958144841872,0.23980550625073752,-0.0011015045979086448,0.07430735364091567,-0.005519774222661999,0.02418542037562862,0.01509227835583989,-0.032881192570717976,0.0729042019599341,0.06119623023575713,0.030399162460267328,0.03412360547951796,0.22173862262785032,-0.030192877549466385
BGN,0.025850346929067132,-0.014620955168768187,0.11410717856275251,-0.01657159073846002,0.000701905687416088,-0.008605024165368506,-0.059086887194067905,-0.0031146418711023374,0.10933928036070205,-0.004212405760446869,0.10778283759526464,0.13418915357020236,-0.09024100657451434,0.06440766946484767,0.012847410688303971,-0.11435180741708098,0.11613523919629137,0.04698579112678063,0.1065964671227499,0.10592127155395129,-0.05097192570512256,0.04466939283301174,0.16841608402514796,0.11545291391352519
RETN,,,-0.048615738425903755,0.012288415256254254,0.10301338697803411,0.043754776330579025,0.10953750579096437,,,,0.03317871279290234,0.007315606159978197,0.001968191500853622,,0.08468274668125775,0.14243360990852819,-0.0808250677348083,,0.13054571479612903,0.04778892795841266,,0.038744966528529635,0.08735809488525258,0.07746766624712596
S100A9,0.059537622170956865,0.09684303372733155,0.11444466001797586,-0.008361264971221768,0.041257578703136934,0.06287162525742243,0.18933388670020912,0.012318152562559661,0.2640594992241057,-0.0277739130134836,0.01577547347675843,0.26613676219162324,0.039510783206565925,0.13118406322923498,0.0732899684316184,0.23723372260857306,-0.03200809286700051,0.1381001387456349,0.08047715370527032,0.057053309201782046,0.019154074285828014,0.11278516611040848,-0.06742493040619701,0.024115059925954783
HCRT,0.0028232435922928927,0.009782569316248576,,0.04132726021893181,0.05394440580780537,0.03653966897682539,-0.04842337364045631,0.017616603155642372,0.07962218636385883,-0.04298089859122482,-0.017551853730409912,-0.06620770210099036,,-0.03493211220202128,0.02615395911950886,0.0128502687716003,0.07546001572421947,0.0535822208992513,0.05563694124687779,-0.06688114319400391,-0.013091589652319898,0.017994729417506693,0.08813376840926745,0.07344372387172309
FADD,-0.001042183692930834,0.036031504166231555,0.01231806075631618,0.034445716895123504,-0.026813428706384108,-0.04079472989226466,-0.016453273183084465,0.018809395381782237,0.15648427336117443,0.03456077639387708,0.02247784775849097,0.02377670928066323,0.07995687485843657,0.06627532897895767,-0.02481009786335614,-0.005702408183453657,0.06420978457480235,0.05769051960351971,0.027884698189212798,0.1468514045208577,-0.012978476815998622,0.031321686627349125,0.1634548832696638,0.039087098903593506
ACTR2,0.06044727345446986,-0.03681354011843193,0.03481236097342494,0.004138221007978941,-0.013101960164477094,-0.041597645906222745,0.07418290810823433,-0.01547947818647139,0.05776213254526874,0.05235139693375876,0.07284089312736214,0.09325595337373077,0.0347672663587018,0.06640368446747504,0.019134503610753886,-0.04373312694545317,-0.037935373431009375,0.03871378899020081,-0.03508965368257287,-0.03791512506704151,-0.012166227887698536,0.022957917206122246,0.033474639168012944,0.0467587814700564
BMP2,-0.019429043623947824,0.032596542733164965,-0.05315948428835978,0.04762021863132966,-0.005184393685946121,0.04189179180889872,0.014182820411733197,-0.0010695457786776418,0.08175650595552575,0.0775542589343372,0.017031391412664357,0.0621593417710047,0.05676390295755328,0.004166002945913333,-0.07360894490316897,-0.01959488538456189,0.07129245968482432,0.043368126613588485,0.07977142094754656,0.0572050922463845,0.004864950029957489,0.023706272890479246,0.05788092030165462,0.04742634685026311
PDYN,,-0.07807520545731125,-0.014706487809052978,-0.030027715185309382,-0.06001138503297677,-0.027155921135659733,-0.06207514199693692,-0.05852418360981212,-0.1384041748988351,-0.010704812554308154,-0.07455102235368681,-0.08324604549944169,,-0.009754948113705557,,,,,-0.025235012288499604,-0.02510163212573964,,-0.011301872432219518,,-0.010323105951521302
CD55,-0.002758181389404245,-0.05590232134855684,0.05662337931418558,0.12393709711082097,0.09265570278290435,0.04785857006235151,0.06154464223781661,-0.010482429652455317,-0.01345421331257068,-0.057939850202779176,0.016462936904682764,0.0883460732337334,0.06639886800821611,0.040112220256148495,-0.04085758481836395,-0.025272251636558784,0.0810039722351116,0.07956342702238726,0.1200757944291096,0.07276752380169918,-0.03811069271541374,-0.039532000329119674,0.17237821074537765,0.035524935029020994
OSTN,,,,,0.10364257267443325,0.008624305604092218,-0.05333126523211661,,-0.034328328338899414,0.0536834792810764,0.02631798184498461,,,,,,,,,,-0.034484790332800906,,,0.0687275262527082
PDX1,,,,,,,,0.06287224345267474,,-0.048094372395768456,,,,,,,,,-0.007224659124095835,0.023408616130726364,,0.020008984967791948,,
CD6,-0.0028258357194437854,,0.0765618882049451,0.025985462314928542,,-0.018317042165410566,-0.010473646699830568,-0.014712625133532638,0.03877232744698863,-0.0037886545071523074,-0.026444466772111215,0.034047279771320986,0.04970928507577019,0.03164063489781457,0.024340946358049547,-0.03563481262888846,0.07666903695807271,-0.03306372403348164,0.08866619181959473,,-0.04434134218445778,0.025912875874356606,0.1216985899693325,0.02873027143145851
IL16,-0.04225461761866073,0.0036706866149540315,0.001821289205479632,0.03246957241952095,0.06338469306319024,-0.018483991853982487,0.01883744180414439,0.022095648836719845,0.09284059911588546,0.02167950017334778,0.01642569234091601,0.09289507774102457,0.053508484853879455,0.054541839761258815,0.01545597014650002,0.02680585525574816,0.018224760039375315,0.16094057429571476,0.017808071372472537,0.12312243090838455,-0.02263943845207425,0.05400986367306871,0.2653897969876612,0.04804630442557937
LAMA5,-0.012572458592565483,-0.03939573034645184,0.05907891898340744,0.07447675588191509,-0.057492686615997525,-0.003181882864639499,0.002887288360742984,0.08536001649656025,0.14859431607504656,0.027147639827837505,-0.008879395566376593,-0.01406128885928331,0.07766309058969104,0.02817045824880147,0.05783068257158603,-0.08925473288751787,0.05552925519956746,0.048517208703739705,0.11384380085985325,0.036825424051757844,0.010547813406796315,0.06801235387183728,0.08830686282766556,0.11984380416449299
RGMB,0.06987091115927023,0.02758122014752273,-0.013959075405799486,0.006402964653405132,0.054404968637607534,0.037851653886280104,0.059641200306199064,-0.018096849728812058,0.10092893678539909,-0.01656233708553892,0.016896621321076055,-0.032920112307094615,0.09013414386764443,0.012497338751936066,0.027668769486618908,-0.12478969906228785,0.026638887302053767,0.05446157505468784,0.04827425353881376,-0.013049348426111464,0.04947369491604217,-0.004583880650218928,0.0898435250238746,0.009042053704237427
INSL5,0.024823862258798807,,,,,0.03222064253341327,-0.028870332779015666,,0.08490843704426457,-0.026864883620118452,-0.01078775728144252,,,,0.006204928088568819,,0.12064437446900955,0.04828874992646254,,,,,0.07921478221755845,
IL12A,-0.05685065531423717,-0.05292221932788232,-0.015723030359056957,-0.021504145134943996,,0.037067194783672035,0.07948337885411193,-0.0203679231237168,0.14488741990349582,-0.005739821030719016,-0.0018842738426785796,-0.027596583574934132,,0.03635281258137449,-0.06268003026110501,-0.031102608870070946,-0.07524953657813427,,0.04776141435648344,0.037302494235077484,0.12530168316584753,0.009075341980461662,0.048180017714305134,0.10215654513257653
S100A8,0.029178950612601038,0.06725084070457601,0.12111261133034806,-0.009960640220168541,0.06770556426307694,0.08947225901297438,0.20796387961736823,-0.0036130756847750703,0.27931134306967154,0.001740938454685095,-0.025230381845491253,0.2607333008999145,-0.02876007728459443,0.09712525897099596,0.00844127762522362,0.1876682186259473,0.056761059136515433,0.13903618576763216,0.08589749743375581,0.04890185805233481,-0.03709992219139702,0.04538772237306668,0.05514652773645009,0.08027461343490146
TAC3,,-0.054095314045677294,0.0017923084082051928,0.02265907582391871,-0.06034207249779694,-0.02421505547484279,-0.07565739951318214,-0.007471042449859368,-0.08543120555284245,0.07115708905107705,-0.02111875685167698,-0.07233868304522693,,-0.055763138524941074,,,,,-0.0033740617271633385,0.057970744043723675,,0.042798166476663686,0.010847935039312764,-0.02455270233533568
TAC4,,,-0.02434107526778576,,-0.04034533610609888,0.035884963472855864,,0.07513587067352356,0.140485750549063,,,,,,,,-0.03695484180471432,0.08596859965889947,,,,,,
MFAP5,-0.03659917820407434,,-0.04025042341624009,-0.004174370538095309,,,,,,,-0.04695079723866774,0.12159662891210683,-0.040214342304051284,,-0.04588052996207683,,0.12747269907081069,-0.054155821049871634,0.027164828838189322,0.04898589879254121,-0.0025599712409742777,0.09344053384569648,0.09273245909857471,0.009954891395246891
CXCL16,0.02630206776463303,-0.03128477477070744,0.1684801024333938,0.054172321640367845,0.05656421829413302,0.019173971738585385,0.1121294887801626,0.0016884244098998118,0.10285572503033864,-0.014840102327160619,0.06863207156201157,0.15430819378777744,0.12319254745035835,0.06953264573132811,0.04967183116983717,0.05975065309655128,0.08940839620632655,0.0632578022399454,0.005684761672618078,-0.013269351578090656,-0.006168317240520767,0.02929338194989336,0.11019206770438086,0.15492320774608134
AGRN,-0.0030720219507119674,-0.034342069884820976,0.07670336104045869,0.020732242117927444,0.11817934093841227,-0.11587784245375261,-0.07097402769083001,-0.006923374334605844,0.17566673980708344,-0.029708975628425144,0.007320936525192345,0.03220351292581103,0.0162976235076829,0.10200222394749303,0.01579786822624224,-0.16257769691935756,0.17260944394334662,0.09862479187772435,0.03712774928916935,0.12021732384439238,0.02775870864114854,0.07475720132491431,0.23098034535618567,0.1619892444329618
COL4A6,-0.07872303223737404,-0.04255243485958842,0.022696931530178606,-0.002558295812670679,-0.051263416265702376,0.0129665142136738,0.027033238005682737,,0.1248934421032022,0.02389250233035326,0.030537280997160653,,,-0.031631355985196306,-0.011824633320651892,-0.014315612941039486,-0.006604693067278754,0.03065880632706127,0.01886987298208837,0.07175897074719488,0.04731141449097917,0.05215906665348056,0.1541020726819899,0.06570122218120754
FST,,-0.03484406329429555,0.023515096414201967,-0.003464027160953118,0.08786515189598226,0.09913140297925804,-0.11667053133402087,-0.033491936572621284,0.012919645235665246,0.006769503798880873,-0.006566510139959156,0.02842144285211534,-0.003683722945574761,,0.05626093196816871,-0.03518932160212395,-0.04938090359006015,0.08416209288488441,0.001482696305126442,0.035724395323791125,-0.020306180330497314,0.05250817717793689,0.12882711339118116,0.07226332231371425
MEGF10,-0.005058265129709324,-0.0853086505018907,-0.024199339652929287,0.03265973392511644,-0.04626131092001619,-0.06202246214757967,-0.09707647113095622,0.012741616294576232,-0.01759944219130427,-0.006780543215124171,0.0071847870672867254,0.1322723120651612,-0.024996677282720554,-0.04963089065992568,-0.06460081980022495,-0.04520885809382829,-0.0704305909463696,0.0751720471090138,-0.0437660121611061,0.06327079936252732,0.059286769097170164,-0.06664387697132557,0.038027679334510095,-0.03495520149082216
C1QB,0.09160748475742922,0.02127437134957073,0.13305226816895108,0.0632084261877917,0.11322001212572685,0.009070398947976288,0.023116564830347092,-0.0024893413195728707,0.2604899817383296,0.012034519424363468,0.06346080759040053,0.25322614115578185,0.06868524256976542,0.1011149888738515,0.02697643983890306,-0.024068809264696248,0.039283152148875185,0.10337144021338569,0.03187229568339441,0.06462481851676868,0.051712307342851906,0.0832535801974436,0.24366909341100876,0.0187961745849033
HLA-B,0.04789116730413955,0.03481322255694845,0.24375772143140137,-0.0061704398052209565,0.14410067011562672,0.10186293933497627,0.2082077375135993,0.0356602804957395,0.2507473286494861,0.07164502338522445,0.06647361717411825,0.2656622254912829,-0.005180276175125204,0.16572840749104534,0.02012372148567067,0.02207467601777936,0.26337089035754413,0.09329468535029913,0.17823921454531766,0.10026714922622175,0.027848707511726512,0.12816638903654806,0.24089279669766359,0.14707775686996466
PDGFA,-0.12090262484445466,-0.11341004447625534,0.051130070679650655,0.01250566688597248,0.0347846320328676,0.01066712259780694,-0.020769604298518082,-0.016280447377046127,0.008464237680102741,-0.03531145543667393,-0.04383532175857534,0.07235240753789222,0.01776606947210406,0.08933694756529238,-0.049920558755251025,-0.06454307974096024,0.0015270346638804884,-0.0007767104164310866,0.06301671237583079,-0.0321583618483953,-0.022029131216289282,0.04099308900496623,0.07956368790377207,-0.0050713061689083554
LAMA3,,-0.03326886682906978,-0.02782532089802315,-0.028253383248322196,-0.030528512927739733,0.07331030400825352,0.031150103206330687,0.08191627347753815,-0.047552048495945354,0.005865981990886366,0.004530244325127394,-0.0758078235090992,-0.034960367295696945,-0.016609898617202093,,,-0.08636308701208023,0.06256255954157501,,-0.0330598640360531,-0.012851005485519885,-0.004016821913873842,0.003319286648619707,0.04651709759401011
DKK1,0.00485489369973632,,0.013104400415281091,,,,0.16808693508603462,-0.013321587306946055,-0.056110125763719196,-0.017723671536365386,-0.03504391044694711,0.09112012162532171,,,0.1016943135285216,0.15461424110115413,0.01140757368903116,-0.02299062803564284,0.08930792889753966,0.119439785061799,0.027827675271075346,0.13664422498564457,0.2033302595233835,0.059319901183215236
INHBA,0.059623252622968345,-0.0133255876848103,0.025783643214581844,-0.040510525470038486,0.04286137954903558,-0.05236079955726065,0.1026034574193398,-0.021834230329496867,-0.09173018488005728,0.03185907274530438,0.011422812942339027,0.10755471068498466,0.026625137604726026,0.032866982238708355,-0.014084039216883327,-0.10128250059691779,-0.015837724217826334,0.01349940528222111,0.027180023787928848,0.046965781821363795,-6.0656345861314865e-05,0.02214867809654737,0.09427179401444545,0.05703370434286331
LEP,,,,,,,,,,,,,,,,,,,,,,,0.06669071811324392,
IL7,-0.027019921868091937,-0.06502952227369095,0.01014543410623868,0.014309852900814407,,0.018137785840418696,0.02307792447795786,,0.010643331995731798,0.004194826420745154,-0.005861574812035455,0.0994864099522524,0.06995936658773975,-0.027717310370638668,0.053143198564625974,,-0.0770628226308645,0.06935784511098375,-0.0007573713440576085,0.04681551881937538,-0.009700502974879266,-0.005864044505025844,0.08926609073795273,0.0920973382583281
FABP5,0.04401655291136839,-0.04178278766372502,0.0180166953554713,-0.02839636175719362,0.09277207230876831,0.0744506614645866,0.13587745716272942,0.055858199917154086,0.04725606517231972,-0.05396928958795242,-0.01079432536263729,0.1708273819761571,0.08562878430722325,0.05996865767398998,0.013665961166320396,-0.04535356044403137,0.12483859302541214,0.09301254345756674,-0.01769552103293566,0.01308706436027776,0.03677913820877863,-0.0016140124555984784,0.02218694471891762,0.0441884963115502
CCL4,0.0036715087629984257,0.006246643312526005,-0.009121289364168336,0.00354330525377779,0.13219907004260034,-0.003423762477037582,0.05530256375252318,-0.04182821287970203,0.08528913292459057,-0.04683018919384672,0.026900088124201724,0.2708702058793207,0.036240327517923346,0.10672159711240008,-0.02567960358705627,0.020146847006399238,0.010068089399660944,-0.06227345072028312,0.0737406484511018,0.08210368745763504,0.023413117846726256,0.06724031420992087,0.17205128938916733,-0.00856357907344606
FBN1,0.0016926203636744219,-0.005717608520852842,0.05883996011847866,0.033749434327181214,0.0928080846290508,-0.04975990517150853,-0.01620140604178293,0.01623173558800008,0.09310765661790954,0.045881448891766305,0.06458537806416072,0.086368847520589,-0.006153839567968159,0.10048598982804487,0.004500439372422559,-0.04042406732934939,0.019910467493725815,0.02192114294470539,0.14227286433764325,0.06587673584776381,0.0011522215359713113,0.10213940936580898,0.129156003879271,0.02476351095989287
TCTN1,0.013687629742947793,-0.03508696147746533,0.027508921181918635,-0.023618424348634717,-0.04751418747131108,-0.04027175313301386,0.09630539049213396,0.08203059343793954,0.1701670331374187,-0.022050957726347842,0.08174134110294841,0.031710238438842915,0.07618733682767544,0.04264053131920932,0.044179417197751016,-0.0674351235521542,-0.06412412079101756,0.11996531330917909,0.05443131455830173,0.08499320084653042,0.038440330246513936,0.07866901550735082,0.07686397283627237,-0.017741578554048273
NCR3LG1,-0.022172384160860457,,,,,,,,,,,,,,,,,,0.038843125987542186,-0.006725621283597843,0.021456940117537793,-0.0030618798896375463,,-0.03936685848730012
BMP7,-0.058209814479166344,-0.11069295586871772,-0.08077442477693464,0.03199628420943414,-0.01248062285445197,0.0091490189004145,-0.11782430738641625,-0.002047948019547499,0.13716739870300532,-0.03325413883435964,0.05170557546374061,0.015156234454243335,0.016937173877068088,-0.014373093571218309,0.04163102493409285,0.08804690460304214,0.04064723674240212,-0.016650530342705003,0.05136925676982348,0.01546078628954649,-0.04024042976831377,-0.009574997783787561,-0.008910370854795296,0.05686487487725409
NLGN2,-0.006549071558311739,0.027249231486376983,-0.0006417458521827652,0.06805856082641738,0.04892243584941537,0.036225780317822434,0.0004589225376391708,0.026818367561376212,0.06783145260868692,0.050220725224009805,-0.024506217234660982,-0.05135076688553858,0.12835290639694158,0.00780244317070222,0.062348931076084586,-0.12228117189342971,0.055722974477731994,0.007320689765575271,-0.0037804251306367484,0.012853273046831598,-0.057898941536983425,-0.0675497097029971,0.07928533390230759,0.022792204147333746
CCL25,-0.013565991794531758,,0.01171845442779237,,,0.01830640720373093,,,0.03926690827995459,,,,,0.014569204263122613,0.02574128552014849,0.00022856181167039632,,,0.058121092375069856,0.05132445443852956,,-0.06921133132810031,0.08544738296773835,0.04933981267976377
NPNT,-0.04270978467610906,-0.07168544539935949,-0.013089612572148423,-0.04036456306511724,-0.007618940455384756,0.009380204823971488,-0.056900041682047084,-0.006778030258210258,0.22351812147000688,-0.036363128239875316,0.0156387277862859,0.06067366981940029,0.05323417504906673,0.0756110078201037,-0.06510329651908722,-0.08271389895206366,-0.08021910638133646,0.11925088973314457,0.011582296539800419,0.04549217269602296,0.027174536924906307,-0.07099134383261418,-0.013899604536335996,-0.07052231160261827
KITLG,0.005322948147496161,-0.11401990724682373,0.025589230019457843,0.06500131173689307,0.03900584732987862,-0.018202877748346214,-0.05598707186801496,0.03009690135674053,0.08028015136835086,-0.033520525819730834,0.051308405981163804,-0.019030375701107424,0.06977066176723679,-0.00894507747358667,0.009333920463867511,-0.031534766427215186,-0.04520175341320847,0.07226360016847044,0.07326959914367005,0.1258422696576531,0.038956281364505324,0.023893362224360597,0.10998609231146068,-0.02178961898313093
MADCAM1,-0.044368036029375425,0.04328820188679,0.03206889627838314,0.029283770529730777,-0.05075429548132432,-0.006868112600252042,0.012354703845974565,0.015516242870739274,-0.017284507676701304,0.09086634360808848,0.05986675412377882,-0.05197658980261074,,0.02705882105652027,0.003242986943553913,-0.07177140166346947,-0.019282813419555005,-0.016253137416218987,-0.006561691007161414,0.016123660304558213,0.1553571675427638,-0.019049862617703806,0.07343422880919757,0.024316857206163056
F12,0.03764674095269135,0.04170709998113217,0.010278638684687966,-0.017850557579506342,0.07809651825357361,0.038181171064725246,-0.02257598006949863,-0.05032779861411422,-0.03299313140886152,-0.012051457663628256,-0.020393619640420396,-0.114941799555295,0.04070825178654896,0.07364992778749203,-0.039845403200811,-0.02983296374519598,0.025699221684588946,0.05390432613028348,0.06070956958325454,0.09481478182452063,0.001580038139137363,0.0023597326930455487,0.1348187542160362,0.07048869274014148
S100B,-0.01034851693668736,-0.19377139223137882,-0.08382446915551027,-0.06045459903257337,0.028060109889480867,-0.21741614274867666,-0.22495170304150958,0.038576715196735736,0.07194609559682545,-0.04980310223586921,0.05729623245558951,0.08014634890454425,0.0171584333172025,-0.13098947646357587,-0.04263395127628022,-0.12381014704271276,-0.10988982342142313,-0.027273844124513957,-0.0030050866616843945,0.11237496462523458,0.006652611972409018,-0.0732599204316662,0.09656571208553144,-0.08705945684164336
IL27,,,0.03381016157003184,,,0.05702867254180553,-0.015897198035385193,,,0.028359611743987937,,,,,-0.05503565444539739,0.006505752908666318,,,,-0.0010399148507435221,,0.025308195236999634,0.06373502067111679,-0.03219723818546462
CD99,-0.032923146420735676,-0.005049003391650042,0.07694074742943367,0.05820398945889894,0.01230122050364743,-0.04592534241056954,0.20181304161363509,0.00040701381941218005,0.23889452346869655,0.04755188848320388,0.13127726026243014,0.19604785573424416,0.012138893469420398,0.09845441028769673,0.016077661286255252,-0.0016747493996570762,0.08757503042093831,0.13713756511952968,0.17320923345200617,0.15847763699351178,0.025193393685202528,-0.0071328835097901715,0.09793784486429527,0.08780158636498546
PDGFB,0.027178377850119367,-0.050559699785534644,0.06838249471178091,0.035435895520585355,-0.011028961948838368,-0.03553830916777149,0.03901751581335552,-0.03308138827971068,0.024745227549015977,-0.03475217908336016,-0.06221183801581478,0.05141335775681021,0.05455008631386989,0.04411719613337551,0.02392015440096447,-0.02237954030712759,0.10425128899877649,0.09022964251502905,0.13872762574637357,0.09599307894269771,-0.041242575333960495,0.031826599784623016,0.2209955963845094,0.09563352997799958
CLEC2D,0.008330077312179003,0.013849152520474238,0.0684810452333435,0.0989820457833186,0.014771589222588385,0.009427420785366162,0.017129504897348023,-0.028612149237237768,0.1070915482970732,0.021680457882483278,-0.018464612393690058,-0.029003224873102473,0.03147259065663908,0.050881674049550775,0.02621147793236112,-0.04236613798755603,-0.045038720562038365,0.014323121307940868,0.09275671494414274,0.07214872565408081,-0.03793647209540132,0.003053802236831817,0.1908186840887478,0.09580963981157795
F8,0.08065469583580032,-0.024887897212251927,-0.0047846683573267825,0.009015462699483723,0.04491714802117272,0.023060386443343708,-0.04069330500409726,-0.010904691946232142,0.09137154660054443,-0.027816631660690913,0.0565579610722225,-0.0680372319645336,0.0764974721300333,0.019065598007484235,-0.008449447163727213,-0.06514240499699343,-0.028686736497748697,0.06949738773529193,-0.001475957997946137,0.070545635688081,0.011075530847789634,0.06959388907810642,0.2175903808617609,0.008790475572931854
C3,0.060067758605947416,0.0288912661420589,0.11704648980340586,0.02539669791253399,0.04369205364021208,-0.1463606352258185,0.08086529183008677,-0.014376394638293677,0.22430058927777807,0.03776599064983898,0.04983357925536968,0.2761753924745634,0.0028605420954811063,0.06319502801747685,-0.03404210473837662,-0.07733823456026687,0.0610828596615024,0.1102615972275492,0.027743031063926876,-0.015332051145844796,0.062373366537699454,0.005676649500205368,0.18555302812443458,-0.069821216004943
DLK2,,-0.04499595279087425,0.031126940057304316,0.001420877844808798,-0.017939251070035276,-0.021200392309388878,0.003711505058890586,-0.0054330622999043884,0.0783841337045737,0.03526157104962851,-0.007315442385722958,-0.0674457153505994,0.01092149151612111,-0.028381215954597794,-0.02487865743224733,0.037878133035382296,0.05905776060308497,-0.008179310683724801,0.06007504134898084,0.06663538877098422,-0.01339934381254001,-0.03396522083376363,-0.05326245934980179,-0.017653415006850845
TSLP,-0.010593641858157393,0.016833180158527007,0.04421096357243769,0.01964085506295154,0.013218269095166825,0.07205384544758076,0.05995493149562007,0.07111303349845423,0.19646577212065675,-0.05462716451272747,-0.02182084801824709,0.012647564193660785,-0.01201907374212676,-0.03504881675090277,-0.042120855839803274,-0.017279343893369926,,,-0.018206585258156088,0.04522861869104287,0.017154274147214207,0.05552281800123622,-0.011555805824882127,0.14115457203177278
OSM,0.02641419627905492,0.1255810978223117,0.08103112982406882,-0.01785452090745577,0.10482903062790992,0.025878696141249335,0.1811578131740828,0.0779695334930872,0.20481701126446736,0.0066057996234446205,,0.22260444081140274,-0.0011593604442472832,0.05666122995649962,0.009414958543830312,0.13930262673032495,-0.030682636921983624,0.015556741592711844,0.11080486927211132,0.09152382562781201,0.01280780006551847,0.055698219940238755,0.1927598041989032,0.10031583205951086
PRND,-0.037375983993267484,,0.014099120469906716,,,,,,0.053722579653134726,,,,0.014534854242772557,,,,0.13601732966832986,0.006662988015165344,,,,,0.08381269032182442,
SLPI,-0.09176797324751192,0.11601461743747153,0.08705962783328831,-0.012499388577707651,0.003564054549529188,0.20022132970249473,0.13647468151616166,0.02615716953650977,0.20594145964312016,-0.011583747447497978,-0.051194373089546316,0.13692725449924484,0.016435859502150516,0.15959336777930422,-0.020066791153684274,0.05748789282840683,-0.03663530832266451,0.12549105613948305,0.023963030956634344,-0.08065838605784476,0.0693058658520971,0.14597110060922136,0.04396305073848143,-0.022783549174997704
AFDN,-0.06794030151669418,-0.0773976877611826,0.03753036967406173,0.04992992694196526,0.03236657961168328,0.01397228880747122,0.01844594142730628,0.032917003230006965,0.07256440587543236,0.028361846538006427,0.05888758574978684,-0.018823508229381555,0.13750998708772652,-0.017508743711309692,0.010895945103181036,0.007906370639941424,-0.0019451982884356458,0.03719822222245836,-0.07300385341194976,0.030831847035733734,-0.014479389516119254,-0.06005377093083311,0.09123110849345305,0.016517053073119573
KISS1,,,,-0.003388158244644388,,-0.017371509515755428,,,,,,,,-0.03712215301310135,,-0.028232639697974255,,,-0.05953427616650951,0.03076924596191179,,0.08385965555258473,,
ULBP2,-0.058185521259792886,0.006149492686278561,0.021598169722788933,-0.030153898160718437,0.1448348142479331,0.06202252122569188,-0.048001917811863457,0.015765106888750754,0.14825798459899434,-0.018682202125787424,-0.0654388471589339,-0.048262841451949645,0.011943079598269154,0.07976939838991094,0.017245135007805234,0.033332802070198016,0.12464947632377424,0.022895421532921414,0.051968442120733226,0.120638007636751,-0.013315940997206375,0.04826841115469083,0.1073700809789746,0.07589185641391921
ICAM4,,,0.014858442268785679,0.05870301171852932,,-0.002490206450083117,0.09386778352812089,,,0.00808567149166915,,,,,,,0.11354443559549718,,,0.061680810307459456,,,0.002707209198686181,0.04641178903750194
TDGF1,,,,,,,,-0.0142060272287735,,-0.04203748701243117,-0.015639347608302757,0.08017000198875283,,,,,,,,,,,,
ANGPTL1,0.05321240153432058,0.010404412216803008,0.029831398419660357,-0.021253198854099323,,0.003389551790854424,0.013916445950866684,-0.03592711818439317,0.194216911091435,-0.044839988071760546,0.028919769707469914,-0.016998082558444937,0.04085577820993703,-0.012205522335407431,-0.021800781468272714,,-0.07156608791286782,0.0697090055123702,0.0457813422018286,0.01695698884387468,0.07548295517921254,-0.01781310812330971,0.03430957442203047,0.014736341822480122
