,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
EDA,-0.03219371626791158,0.02390630574056958,0.05694775401791805,-0.015353190805416545,-0.06665706033541169,-0.043493684510259416,-0.0762015252900308,0.011894226855968106,-0.002742021810576694,0.008546439086605505,-0.022419559622238426,-0.03793917781336579,0.02437342122170952,-0.016626396447201878,0.008798990907122705,-0.019035234647834662,0.013604719493622732,0.0027173352362614266,0.08288504397546567,0.04257108264972985,-0.05789704654601232,-0.03520666049421554,0.06603291794504063,0.11866737385053916,0.04946857082270191
FGF22,,0.017013524088317876,-0.04958087038633526,0.051028274076524105,,,0.016624776197290077,0.008279402884759614,0.009310591445882414,,-0.02338510353915762,0.03445416474904722,,-0.019919144139361186,,,,0.06546567659080622,0.05795369155632848,0.0027565635294896436,0.006347778167758971,-0.031234829994006504,-0.024262864601542644,0.057511139922913276,0.04185542781116368
SHANK1,-0.02249409691034448,,0.015809839717152007,-0.01487778044622129,,0.009159554447213841,,0.004866164458062397,-0.024748091145362146,0.007747941102649754,0.04302968693644439,-0.05074966206139996,,-0.018768271257043393,,,,0.004973604189940685,-0.06238418007677826,0.06853175421499101,,-0.001063299449307148,-0.052320429770186964,0.034877622963088356,
NPVF,,,,,,,,,,,,,,,,,,,-0.035704168400619296,0.060392979551430095,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.025512157515677925,-0.005769918089127535,
TGFB1,0.03835515678729046,-0.024034137259010657,0.1029493781394204,-0.015216083956530653,-0.018520046744075213,0.010939249283444162,0.004039236651742522,,-0.00010657459025314458,0.01673396023976351,0.036778882142983485,0.03831994222660974,-0.012594120805657257,0.04742399245656322,0.26058660821167157,0.17571247967194203,0.0972756143518466,0.2058858908080861,0.10997384848188653,0.18503535569164534,0.03977570405161159,0.21574451124673516,0.3526640933279243,0.16897976122428315,0.009182944376302155
MSTN,-0.030562745646246236,-0.020836980555150736,-0.0028582865656400585,0.031037505303044555,,-0.0437426166739229,-0.021120507227737423,0.06377019473993373,0.11290564414963046,0.0011857042711136817,0.06653216525606986,,,-0.0498095224629945,-0.016975265829601474,0.13252640114681646,-0.02746003928761967,0.01948175859178214,0.02348495492797749,-0.014587477033702006,0.055205407704721904,-0.0785925150768587,-0.07633033456826692,-0.04519139504659145,-0.062862466479058
WNT4,,0.06903871146260385,0.13645093791390048,-0.0174288901078735,0.0019403485558491026,,0.03890672969039994,0.106454555676175,0.041379300956454125,-0.020453715137854447,0.08435074867897406,-0.003103042967482213,,0.002230845162222636,0.08424052694518062,,,0.10044307890369039,0.0552663314431081,0.07059124918152446,0.14978386788951292,0.20260560712102937,0.21295988388116086,0.08956344681825187,0.029243446679318885
TNFSF4,-0.037330881019838995,0.0015526208667319729,0.01607711146913298,0.008223159460427922,0.023783627187358304,0.013218570158780142,-0.0005955291525360291,0.048918547228450085,0.06175597116484674,0.051945722865753545,-0.012859119822408855,0.012624375947975585,-0.007891769730401866,-0.018138327324737056,0.016957477524172475,0.02647831753393428,0.09914687434398999,-0.03753805311767499,0.0781802636174559,0.06127205053274444,0.055728387179547346,0.031015073760815443,0.13326637371581174,0.0730063623217611,0.009064760015786988
NTN1,0.02609546895048049,0.0063449718077044056,0.17826781813228917,-0.042133469474833575,0.1596383054719093,0.026490167794535304,0.07080600508569532,0.12426510759725092,0.12781943825399475,-0.07228164242820258,0.042637710401521325,0.062149437334533424,-0.12710405667796942,0.06108239555904577,0.16840143856027814,0.0565551724021263,0.08998636922093448,0.18253086034819135,0.06367041651855826,0.018993595039582364,0.07112038264007757,-0.17958282991973754,0.09416031450996233,0.13540491957122958,-0.02077055734644562
CXCL12,-0.04131005399356687,0.1296489607313292,0.18466693634479925,-0.027911682235495495,0.09332742947968814,0.014964973310539687,0.09323747535058546,0.0720051514952015,0.06108326033285375,0.05174520296764083,0.0998010120279349,0.015490223806326604,-0.045153572092220894,-0.00033358365421725045,0.10492741780958077,0.10724729927012558,-0.018133201978136785,0.0773681999481945,0.1241917787891807,0.1407966325147082,-0.002030535335570657,0.03441616729302997,0.43070313949404315,0.07958585816068622,0.0485391773740292
GNRH1,-0.0320664556543416,-0.05398655301987207,0.04933471980527233,-0.0240516317989141,0.06471201274904807,-0.05485219471078945,0.021723655831078353,-0.010066833283805098,0.019927036647516688,-0.03478922288433653,0.011927118431958655,-0.03548514873514358,-0.03692526133286589,-0.0031831791167555613,0.05150479715062921,0.03921555027565855,0.02355462345324114,-0.048245337351376316,0.06241746369583668,0.05150645440808867,0.022438390214676068,-0.03380695974316034,0.05850846521063695,0.030035087834456572,
FGF8,,,,,,,,-0.031681817586879164,,,,,,,,,,,0.035699934299317226,0.04735822283913775,,0.05889869121388395,,,
RIMS1,0.01903849747437608,0.05239171288557612,-0.04242291214292463,-0.007522143855219165,-0.017197103633847303,-0.007161342843577336,0.059267312141626526,-0.03704193526453289,-0.051216868448246786,0.011035220350985057,-0.04928900887540935,0.04135559963791887,,-0.022051278019276418,0.10484661656871666,,-0.06792835088161082,0.016447967811458426,-0.055062526181746736,-0.09281256641745764,0.022052048794837277,0.04656046194906586,-0.04891274202002528,-0.026609305817083644,0.1194169829027952
FGF14,0.029340453869101193,0.09769156537634158,-0.07542310339626669,-0.04351694437586656,0.029341711277661917,-0.0002519825499285452,0.052674852596630045,0.01957286507628182,0.05625632672772596,0.035726618057819924,-0.043041439384757074,0.02772428132408817,,0.044986719547550985,0.07304809966433896,0.05444704819189912,-0.02299559794208244,-0.029871450543727748,0.0631530960834519,0.1021648456741316,0.004780764916868322,-0.08026060344863095,-0.05719973715393994,0.023002661801688352,0.16118991409991978
IGF1,-0.013627259562210154,0.13276016378711328,0.0518636202244644,-0.0410981538634396,0.016875680191571017,0.026744415539487462,0.018143388813948932,0.04934505774349931,-0.01852251206950686,0.025452658995314556,-0.023966194384737072,0.020244995204727546,0.025080963442242723,0.0018878538610819088,0.026084804523788033,0.09560386608459666,-0.05182406543601924,0.04611737983983943,0.06215599460533614,-0.05059448336120508,0.04007442907638342,0.13766939152373475,0.22414065716506637,0.035258619276901736,-0.04228192562261275
TNFSF10,0.152484310790777,0.013498767691586984,0.14869282757083332,-0.0020355170881743677,0.056431311620173834,0.08052907933779324,0.10374485567272312,0.041182958789118276,0.10380002633218684,0.0034483450516663763,-0.039490768283923346,0.06691131745747084,-0.1302104071126669,0.14322002074605034,0.04740665255714752,0.08982256632604887,0.16411255805025554,0.11864147173104253,0.12834104996700849,0.08850375966357606,0.08197042063233527,0.06572659976715561,0.2709798713066572,0.14092227932718654,0.06496425108295013
GDF5,-0.008909089486933131,-0.041122129922093284,0.0570676053339569,,,,-0.03432066494827968,0.002043838819017496,-0.013335239419029562,,0.01740666225874401,-0.03381806850638315,0.009241228477139676,-0.02750740714634736,,,,-0.006108108843321259,0.034507823779297016,-0.000847922807267871,0.005890665732977432,0.008668957448047972,-0.01429116124648649,-0.04016411331642801,
CHAD,,,,,0.10434384137206237,,0.007768998130897702,-0.021258975583617272,,,-0.006744009741684612,,,,,,,,0.02445142217011218,0.014565624377933914,0.02591919132696671,-0.05472241249841425,,,-0.0015076006306641637
RGMA,0.03465800639831975,0.02818370256732979,-0.06837189496858671,-0.0014491687517103153,0.10277688209066109,-0.0526310195171414,-0.04128003028088974,0.10008677753138129,0.12025589959885713,-0.004993478616964475,0.013624572991163353,-0.027636850504244016,0.047645130348984814,-0.03639083416404821,-0.053995123090738624,0.27354849137073944,0.06572706871760171,0.06884129036162429,0.028355969351445607,-0.022648022043169833,0.017657135556967168,-0.1547700949459791,-0.2898683669140268,-0.017814040358654564,0.0649664061201307
CLEC3A,,,,,,,,,,,0.07487010483721901,,,,,,,,,,,,,,
WNT16,0.044582105650934206,0.008736977185664461,-0.08881727698124105,-0.013533361364417316,0.08273674649345915,-0.00866845138122526,0.05943034487165248,-0.00818990735961768,0.005916573076037623,-0.012048925099466472,0.05571195999845602,-0.025273156643849135,-0.013056801401877708,,,,,,,,-0.0369497826829659,0.024708420957490332,0.08895846911117432,-0.03288938528557968,
CX3CL1,0.07887004406635442,0.06735242150393346,0.10167746027241947,0.010684307455088173,0.09470207409639607,-0.07321675571451942,0.0186738169215355,-0.01712262904154288,0.030329730877060892,-0.02136991897385951,-0.015582487733682794,0.056847679730200315,0.05001479897738085,0.01883046557459022,0.05609151777299883,0.018054668793006642,0.09255457443914275,0.11530817532080458,0.1554618419691738,0.05183521750219552,0.10259761937854504,0.07067350835842794,0.14272635456290786,0.060486857580989185,0.15031359415239307
FGF1,0.004807647974009082,0.05726320313487707,0.1274887176680012,0.004889327079685604,0.20633170247785235,-0.011921907294704338,0.0769055057841751,0.025197877950889156,-0.10433648828979852,0.04932909497541323,0.040341061179117836,-0.153415977289634,-0.0029167955918363592,0.04848109006207237,0.14727341828509366,0.18672794352176017,0.04773041591014771,-0.1781241649456929,-0.018031491868496508,-0.02282890007059253,-0.04480675769474924,0.012711451121270808,0.06683613555535434,-0.06244792820993525,-0.08489121982159119
ALOX5AP,-0.014847150932369015,0.00702062820450333,0.25799982805956956,-0.005866621187970775,0.09871017459339627,0.005918686071377046,-0.015857708115032152,0.1530002909919371,0.13324745612116426,0.034077860267592255,0.06454521696960251,-0.08823039868693702,0.1755910695345972,0.10980660635628506,0.10784829292313819,-0.005877463352170357,0.06455568236214641,-0.005432458522017036,0.061984878503210994,0.05661169339079801,0.0690659385953841,0.19328505725946568,-0.06839811354376818,0.06725863332190955,0.004111184290852475
IL1RN,0.08101143594066101,0.015414555937124574,-0.02005270175602373,-0.017767712284018605,-0.07774547330735475,-0.0704149323365972,-0.019770056956031543,-0.007365785260854183,0.04950859246560499,-0.015487417333555343,,0.051633191397250255,-0.04922887762282534,-0.0060365880058875655,,-0.0688431537888469,-0.029799660932351292,0.04858572002748987,-0.036432476235001655,-0.01606979380521589,,-0.02240476536671258,-0.018466682400677052,0.19338146480105606,
PCSK9,,,,,,,,,,,,,-0.03755606620128602,,,,,,0.011970830504350443,-0.002119112674677369,,0.07392149710266985,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.06465941776118736
NPW,,0.09770516707707856,,,-0.026930207161125243,-0.04176238556511634,0.03763722729891373,0.10427231149024928,,0.0395425608028748,,,-0.04267230916457631,-0.022779254695715626,-0.0236129203129169,-0.026316876088430453,0.013929332231843554,-0.006838541709268359,0.07027526983466183,0.11564454607076989,0.0183646685073347,-0.00648918929619614,-0.010460726849050521,-0.02182457799701333,0.09551769159962613
CXCL9,0.011506220875114083,-0.050266409800105216,0.07864524777164937,-0.02144081682068767,,0.014251156156246975,-0.0027896881907030577,,0.032557404114095204,0.04228653485331603,0.05416104756396725,-0.03194804256350276,-0.020524270293846743,,0.1412083906167063,,0.0006183029787988857,0.13749834298095923,,,0.05582921006585174,,0.20728156287801883,0.006534090656881597,
ANGPTL4,0.06389389035006177,-0.08102230436686268,0.19036160979563443,0.09531516073036951,-0.15888248997814833,-0.04163268484944923,-0.015463818220064887,0.0696636176914746,0.07747933559568135,0.03343940562809883,0.01725375910952571,0.005317975965233529,-0.10190463075488249,0.038173162984869474,0.1396385581171289,-0.19548672935972763,-0.10716227070665647,0.08286157437582496,0.015684434039137135,0.10702553029503103,0.047241953075644764,0.20893828229888844,0.19330160201907415,0.2256126456715619,0.05403755462623032
CCL11,,,,,,,,,,,,,0.09982880677003465,,,,,,,,,,,,
UCN2,,,,,-0.0655772357362724,0.004307961480393898,,,0.003096259482274922,-0.015147844216386087,,,-0.011513798817589639,,,-0.02865530417998515,,,0.06821111413480303,0.08841398581582134,,0.03051819850026767,,,
OBP2A,,,,,,,,,,,,,0.03948664065411171,,0.1341288557995943,0.06346134653587991,,,,,,,0.17593914724069865,,
COL4A3,,0.002350562554752364,-0.0017328697638493516,0.009206887789131889,0.07309598510550083,-0.002331230183653566,-0.12692335436035074,,,-0.024578732810683037,0.04704587115600459,,,-0.03725619367888642,,,,,,0.06319249453128103,-0.040740032214126025,-0.0239124708150276,0.030107689508892865,0.033531738385249775,
NRG3,-0.021886593330575597,0.06036018141936447,0.020299641495502105,-0.03790223921497289,-0.004891924240356153,0.028699230798722004,0.055989605737512674,-0.030718674187924667,-0.03760055543985758,-0.02610501576564325,0.008664832130667734,0.01807229483107212,,0.02910505475596078,0.03946501258961155,,0.05378973236311997,-0.07660043155030138,0.08221368338004213,-0.028464119862998103,-0.020253536117978442,-0.014471427659031061,0.008852099119028144,-0.004575401373064504,0.0084968320778372
IL23A,,0.05398574435943842,0.017555725752637714,0.00022206049776186853,-0.059725963054574914,-0.004426535456075407,0.04643696836904066,,0.04215340492051203,,,,,0.0015121084171183662,-0.05624093469174919,0.05222686004312978,-0.08570396506952001,,0.0033761701315230936,0.023677168529739917,,,-0.036989398233779204,0.001061625692905288,
COLQ,0.04845519186000509,-0.05707562030631481,0.10365150042772667,-0.03325136143353618,0.022427195028146944,0.01770030936444043,0.05206071697003242,0.10917772514991782,0.07212377896994777,0.01805671717143185,0.05044450095722866,0.002302164805417161,0.13625806470519425,0.013496093295281146,0.08098429269785296,-0.002995456398742218,0.012647516599578926,0.09002865164167215,0.12169972083782031,0.014865816897843666,0.06969021181518513,-0.04196984892057346,-0.01694595351488947,0.07451058206303209,-0.06981829383757863
SCGB1A1,,,,-0.013733109782966975,,,,,,,,,,,,,,,,0.06923425260216705,,-0.03337655334241495,,,
TNFSF12,0.004597558948355466,0.07704842276200588,0.11223223575292043,-0.0040273327300294785,0.014772142561684203,0.03050084148217821,-0.008996348432225616,0.05081073341375273,0.11120852250668384,0.00909459756614362,0.035331970292926035,0.0781336250056086,0.031698130500107946,0.06931441879577918,-0.041494958096792524,-0.08173805610193395,-0.006522251050050592,0.1550521958993396,0.05153646643096827,0.010491012909500943,-0.02772771066062989,0.025133652688758425,0.121302934831984,0.07831690619600337,0.07087684492686266
DKK2,,0.041868319847062956,0.07207372708906101,-0.016115617395147296,,-0.005326690264549856,0.09241622847025956,0.08409648988881868,-0.06704408472366995,-0.03866420007624545,0.005476568795711836,-0.04631131690617524,0.1776161049122669,,,,,0.013011841746135601,0.023961455768829083,,,0.04520937523762687,0.10553607765541026,0.006820226423595059,
FYN,0.012623890892786527,0.061654256111473696,-0.03339061599490104,-0.006009417412411934,0.08800532317086819,-0.020500489704126865,-0.0050791389470195136,0.12654187585592053,0.09264865023672554,0.01816039621458497,0.0053992377764187065,-0.0001061255735480734,0.020988935434721634,-0.024399853356448994,-0.00220627569718234,0.15188018186890315,0.058532329499839574,0.043202128835974095,-0.08692646021016918,-0.08370106418089643,0.0463732167276141,-0.24244712256928833,0.006593917370517865,0.09149538545791303,0.02108246561224749
ACE,0.06090010996795881,0.0014560047553983217,0.35707958332650935,-0.03224296802182885,0.10371592725255548,0.17182358585376786,0.03826167381149897,0.1700583290431001,0.14087742069994308,0.0001891766334801806,0.019637434760066123,0.09680544392879167,-0.04859840839395623,0.12542009169075471,0.26985597008907,0.45304803504209784,0.16245370211868274,0.2868867706529042,0.14584418780252129,0.05295092769728858,0.07641644626228096,0.02270354859692072,0.28993153127646853,0.02516358719600599,-0.02358810850334319
IL18,-0.014262822878543949,-0.010757941016723767,0.11197152384145778,-0.02159520652870777,0.0819639588168877,0.04521856156394292,0.04785993838887926,-0.027821153996270026,0.08669212073221438,0.022382186125121856,0.028149581970412986,-0.04729355093845524,0.006145649582021313,0.05914765058033085,0.153583475548281,0.07722758482304705,0.16937439412003297,0.08953143713917698,0.06391399676623498,-0.03962740559050048,-0.006549118859839942,0.08300255635333804,0.14173759364392238,0.0040144707733048264,-0.07306429457332193
PPBP,,,,,,,-0.037659936300568936,,,,,,-0.026669939821629445,,,,,,-0.04154623536768944,0.1059684545026229,-0.04459318813742137,,,-0.012305804840599371,
CCL27,0.05824409969517496,0.015190727937712607,0.02495506463265019,,0.024754633882251048,0.016958921904042315,-0.005475145900762043,,-0.03615588069275961,0.028782065356511764,-0.0025552463158743126,-0.011416047789990811,,0.05727828681750349,0.015697503457622605,-0.07766380313831775,0.08395215027028248,0.030950800994844672,0.06392188873034634,-0.002422108171080664,0.08755235399337785,-0.06511838594498774,-0.02884288333565736,0.049653808884847515,
SERPING1,-0.1127462822896821,0.07841633290026981,0.2700075968695822,-0.06338582536198487,0.11301311868596221,-0.01918742064388324,0.02898194016417763,0.045639968526663265,0.18509956731004093,0.008979160828786624,0.12294850357048474,-0.01680572164113638,0.20819716112328657,0.06683944093141721,0.1100112231369972,0.17885286428043323,0.135982229373854,0.15082287817336906,0.03605490856732658,0.04937476235337263,0.12234496070730068,0.15081899414760713,0.19023872184154048,0.2374313182972452,0.05065229024789621
AZGP1,0.07960738234601154,0.008346778736590916,0.10212764107445862,-0.0055199168679959856,-0.1079497824132806,-0.11891144823710607,-0.14197340588199578,0.09514380003425543,0.04958303293595979,-0.07930253658233173,-0.0023465798397248596,-0.026932608543150795,,-0.03320171348621304,0.05865376433816526,-0.043460718455598436,,-0.017166245685929265,0.13781882965682088,0.21880210185567509,0.010327519415173745,0.5771608746528376,0.11044989049969328,0.10951653405136637,0.13441593520869466
INHA,-0.04482040762043496,-0.03418431006777486,0.05046075782717402,-0.02104444958380458,-0.06813375885815105,-0.04124708943466531,-0.06345144613004775,0.03414372759766336,0.05466777542260849,0.006994351313639605,0.05548428212295771,-0.05405322741329119,0.05712302005991421,-0.0483827469509995,,0.026198749911467933,-0.04105000858904662,-0.03300494831017244,-0.01434034492296795,0.027966230236496522,0.0036643018465200333,-0.022637643747173544,0.050327365206618326,0.027364670077809624,-0.04399393463716116
SEMA3G,0.06637676674226263,0.004199236972290498,0.17295085251365844,0.103846408030217,,0.033107459277948045,0.10472445204153026,0.11446297809814349,0.07562877778580636,0.03253447202184252,0.018003467600147535,0.017971069216555453,-0.058956460594829806,0.021881632751522766,0.13047930395628596,0.2556642959761682,0.10717918886337854,0.17595870249647402,,,0.07949746538094676,0.043488944866143464,0.17829031288939878,0.06605797350596697,
OXT,,,,,,,,,,,,,,,,,,,,,,0.08126275370474079,,,
COL6A1,0.07752390293264494,-0.0019210399522038468,0.43271502118476657,0.017849998903665773,0.16116688675671617,0.09038558077098095,0.005954563063262263,0.17463874330875057,0.14047812767578235,-0.04054099217428249,0.12766318610213653,0.03438901117798223,-0.28202912579827116,0.12496851030733779,0.3351971947393838,0.11155327985636052,0.01765348435328504,0.2666844402158618,0.33835348061212966,0.297698224155118,0.1369984971431549,0.45593880231632594,0.3815027993640815,0.2553509932383725,0.08666339626299363
FGF17,,0.1409904539483309,0.024714072677706617,-0.015060503281732758,-0.05728030180433302,0.016086863396436633,0.07586526983241437,-0.011490921367149834,-0.007937633839052483,0.002491220932358389,0.001338062143826186,-0.005981122603607529,-0.007981394405130118,0.017049841142381054,,,,,0.03500895534460704,-0.010393747765175158,,-0.04749613628958548,-0.025525398420497995,-0.02210805495696099,0.04855067271467384
TNFSF8,-0.015464721092715348,0.019707316727608604,,-0.013330753783051269,,0.019685172122389606,-0.016953368080193616,,0.07332347106669837,0.018074620159169864,,,,,0.0446800378861194,0.023393714663127348,,,0.07570218419632153,-0.011997020518537476,0.0425140237338736,0.06247118698870702,0.17053621474827957,0.014284948806854832,
FGF20,-0.06408781388460705,,0.02873253445301116,0.000341152780342934,,-0.0036136326375337644,0.0595517304406305,0.07300152091588476,0.054132179699517245,-0.019426419140577068,-0.02245069948052231,0.03909630230369438,,-0.03596919028984759,-0.02460453928650628,,0.11838457086486996,0.10739662853626454,0.03337400385171318,-0.03977395960462446,-0.019990385666218496,0.00620052588724348,0.01808920632179239,0.009953282196540536,
ICAM3,0.048117834098531875,-0.012108692912848867,0.1484468142647293,-0.03239274505279619,0.02353048038486408,0.01015403058947775,-0.030912548418056414,0.08907998672198776,0.0938485691069483,-0.00389835963870086,0.001619026704178843,-0.06454490490253736,0.06028089917228233,0.04027558703651635,0.11359644293342645,-0.0659401356389751,0.0019198906147976525,0.17812642705540907,0.1145877054967249,0.10709486729562491,0.02698259742659742,0.1021813355897096,0.21053724042638636,0.027580854609590665,-0.0174368125421649
LAMA4,0.0970461956906421,0.09544916620991202,0.37915378877146827,0.001158519654629513,0.23135686330566305,0.0895101338959287,0.05118193891085644,0.16613429326037873,0.16613884315299754,-0.0031173198168304946,0.017763951767015906,0.021653880122005097,0.06290143136663245,0.15974881164252502,0.27966531860625077,0.48383481873490075,0.20979429520105172,0.3400556208074894,0.27518423749737136,0.2241610714597655,0.09925032446325319,0.40995471613106677,0.31686679218796987,0.12839872307686226,0.1307288995174217
INHBE,,-0.05073964032880964,,,,,,,,,,,0.01206534344131826,,,,,,,,,,,,
DLL4,0.037700481474446865,0.027968789812100547,0.2899793019493707,-0.032704317019762875,0.06236592007575898,0.13224967675861163,0.08331066081768868,0.1164404417261108,0.19074832934379704,0.029442986316532842,0.027522420320281096,0.029957098973252178,-0.048502067853677625,0.10126865798191668,0.2686690250680404,0.3359760172692503,0.11913626603759342,0.22231486153063723,0.18456179582492077,0.10833444467573491,0.10019355024059703,0.13473005943280036,0.27376639127232666,0.15180140370441564,0.10729253254388814
SEMA3A,0.06925569756091852,0.12041062313187316,0.07859328129205811,0.0418831536182116,0.08738961585212947,-0.04893634621269222,0.09826846275329318,0.025385524679040542,0.027618238747901563,0.011893635521866766,0.09125950606479928,0.025881404407200877,0.028084416496095378,0.04322078091549174,0.10580273737406672,0.007094060316881106,,,0.09958147310280084,0.09530809864432747,-0.008539889348703023,-0.027597629526810778,-0.009744400072302732,0.08938534901035158,-0.0605725158586324
RLN2,,,,-0.014316345306762462,-0.02158973862318118,0.004490585659190413,0.03831559306114445,-0.013193781176162402,-0.013262622947083507,-0.012086366150733477,0.015458999932250524,-0.041373455523442605,,0.04832929088969222,,0.03423103204519545,,,-0.03087940764915543,,0.100357129230426,-0.044023530752790134,-0.02508769828675327,0.02942592632660599,
C5,0.0042207375941647664,0.02483550377661127,-0.017565521631597348,-0.021163585734939764,0.09714795162981597,0.021265473517611377,-0.0036672681054444995,0.1199432332653671,0.10634306376424657,0.042076673072796854,0.03928407058672415,-0.023604333092449237,0.08267680232011565,0.0018052438005642438,0.03436031063938924,0.2681850921653533,0.0020099831299796663,0.1352014279295358,0.026567869796844175,0.06196482922810439,0.09967623299791757,0.05507987308842852,0.07610997087778597,0.04987098040354184,0.011903178252774966
COMP,,,,,,,,,,,,,0.006399022086689879,,,,,,,,0.04202940553066956,,0.06187009835855158,,
EDN2,,-0.0436286236766158,-0.05335684438268189,,,,0.0068614434378039485,,0.024379022295821097,-0.009625834659809493,,,-0.05591756678536399,0.03784177745996812,,,,,,,,,,,
C1QA,-0.09572044559011739,0.07005378948957204,0.2076068201856619,-0.018225269370318684,0.11536466860485194,0.06426435359052306,0.14468302609941666,0.06221098739529543,0.1634034882278972,-0.01477624409646368,0.03245441481089429,-0.04808384246801687,0.15127693740194628,0.10331382789300494,-0.0177380284881351,0.07685756970359875,0.04821832113361504,0.09390056366416359,0.07063386790676161,-0.03422110401862932,0.1378195065306817,0.4425291722538026,0.33600470180177505,-0.08852773116229863,-0.05785063614742983
UTS2B,-0.040818281094174715,0.033975628399791784,0.04019274185456053,-0.01628520157873618,,-0.04278520561412948,0.05824675786655686,0.04101124078874302,,-0.02718516080868364,-0.022751817559045765,,,,,,0.024234362474778157,,,,,,0.023160481109219592,,
COL9A3,0.0665827963325888,0.05193657247043026,0.028962189491635402,-0.029094361248678192,0.16892081557613878,0.013418345414493679,-0.012031076843572535,0.10213223333986875,0.05199151900648349,0.0074612595858701445,0.020320170795766444,-0.10052135574509695,0.2195498500892541,-0.02791207422613252,-0.06969193346541731,0.19066566855145153,-0.09098541539606358,-0.0484524983698963,0.14476342932888028,0.10911002853569363,-0.018755170278167446,0.0436644229325297,-0.0008863519310070808,0.06255775126105723,-0.07543246987333874
DLK1,,,,,,-0.0011918814142336453,0.06742643610831821,0.03249282151657601,,0.03756667998127816,,,0.012153055871426226,,0.12486182271075125,-0.23897016869143223,,,,,,,,-0.0444533321297129,
HGF,0.06060298304264437,0.04472115423202431,0.014571601959845562,0.024845892213387625,0.1018432528929049,0.012773297723565284,0.03507176699810481,0.010996233434082212,0.02580667223274158,0.0033957996019465665,0.03349597399834148,0.014534230908894143,-0.09375879625624554,-0.04316196407394734,0.1370750379135201,0.10596978812271396,-0.0002878363442338293,0.07490095077193905,-0.013707366705979853,0.0351022372636998,0.027955873525156796,0.06448576089832399,0.05075824008811746,0.08845798658363807,0.06533117047784363
GIP,,,,,,,,,,,,,-0.03790398222322745,,,,,,,,,,,,
P4HB,0.0510228642950177,-0.03479699045306891,0.2354170731292637,-0.007688889450918558,-0.09766178296696532,-0.003896762838411086,-0.007431865366617103,0.144838451137041,0.12184173631700963,-0.07454987463831016,0.032870326134934305,0.028595598821768316,-0.1527401601986725,0.10688551844806334,0.16776214515535984,0.10687271064949229,0.14472850665912557,0.08253806732847291,0.08673619946472948,0.1592634474304451,0.10993134663369053,0.2529401802679792,0.2426799803963274,0.26292806381951905,0.026242822173894047
ADCYAP1,0.025985693587279264,,0.172613122518758,0.012281051043453837,-0.013304787019938693,-0.025053888989449314,0.043869668573159194,-0.060566075829425754,0.029626779322883212,0.05708568389238312,-0.08267095359370126,0.03295490521987859,,-0.02473886181159575,0.1967682528996094,,0.053481383763269504,0.06825562495593293,0.08739107616489358,-0.006326499655105844,0.08513073530082095,-0.09691660444482705,-0.0008386237670308305,0.02561404063335967,0.02670562334187575
GREM1,-0.024009787780000857,0.038345224045372474,0.003842969347917731,0.038648473426920356,,-0.03697983107903631,0.048608469322366066,0.04068979551148814,-0.07260856709090927,-0.03745888374587723,-0.06832994108791386,-0.09879258577633244,-0.15978713989725085,-0.065098835469091,-0.00816137727548885,0.06676134177791157,0.04561624002153561,-0.15201739487770255,0.08124371054972765,0.1423845791555682,-0.10279479410079861,-0.0518702920980322,0.18429882127896768,0.045147868814355195,-0.03838777340181428
EGF,0.004173884983053596,-0.02690515381281989,0.04180466179901259,-0.02443186098768655,,-0.029014458567373207,0.07882472636234325,0.1017074535518177,0.047648517826438426,0.027027083533383796,0.046753435247414904,-0.04593139312684452,0.11287536983837929,-0.017266777111596243,-0.004122075473354413,0.1732842321354532,0.041355927477691456,-0.03616618009746883,-0.0534546078026686,0.07409873108371347,-0.024632710097145828,-0.04593490751169726,-0.05668566394822162,-0.021010376772927854,-0.04432232898871925
VEGFB,-0.002029646274499612,-0.0055278279289386984,-0.07133010959869625,-0.04783236351984457,0.04744092333078882,-0.08492151236493754,-0.03434064920880487,0.03106641399751428,0.0439705183262538,-0.02750378798432615,0.04231616042856377,-0.09596323486088162,-0.068942132843746,-0.04755164470592479,-0.027949127522571147,-0.15336562898223802,-0.04109279262971933,-0.043160732297920446,-0.013497530017293844,0.0030390322790246594,0.050242132796980116,0.036482022285641,-0.14452445242787973,-0.022064351144058084,-0.10388975646642647
FARP2,0.023342250311340705,0.07833941775844158,-0.04635817803411174,0.006960586298977639,0.0734166065188611,-0.007640122087774504,0.03128141750897082,0.0940265847662678,0.05965287728204364,-0.00027932469099682455,0.08420423578132033,0.010066396620085795,-0.06416957592771173,-0.004201754297886828,-0.01658743944238385,-0.013627484475124728,-0.010939809713066174,0.0789733594329641,0.05916791272662962,0.038542712129582796,0.04301289544353772,-0.00961658736892453,-0.0009093460390295697,0.07876236090146692,-0.042083996931994945
BMP3,,,,,,,,0.016332121048974184,,,0.04637193040586565,-0.03506100050802594,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.005712648381545598,,,,,,,,-0.024661528333917066,0.08029522033017594,,-0.04829482848692522,,,
