,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
COLQ,-0.03374685130659349,-0.07044643711243434,-0.0075641831052019395,0.010264340342347912,0.02009889362663725,0.05297461307842043,0.03405240411788173,0.10671006683977727,-0.03261394488443346,0.02678618535285381,0.005039106076112787,0.055948196307451736,0.07237766785452314,0.019683328999159765,-0.050186294568230295,0.04754372022688578,0.06204102195245012,0.12920679276408578,0.020090086578403447,-0.017971798058228353,,0.14149457200804438,0.08915853755108506,0.06910888337655213
SLPI,-0.028549436268781595,0.018173045220346597,-0.01730089320341671,0.005149228063845796,0.004451863919330598,-0.08502389679779562,0.11554997644233363,0.3545878245615312,-0.0033927072087753456,-0.0037770542966931637,-0.014758650547311234,0.042779969558959276,0.14994106796568007,0.11036772592873162,0.12926459912629906,0.078800023142929,-0.016221723863400164,-0.13719078143111207,0.04051903568709649,0.02216512005239161,,0.059357020328985086,0.011419938380812183,
CD59,0.0372229862379114,0.01199842762071234,0.012668148364294541,-0.013965246814038747,0.02680043726326458,-0.0661843635844888,-0.06273448242582676,-0.1915930976038536,0.024713646872364506,-0.0007717023498898971,0.020435038862205032,0.01673516883262157,-0.28113395269477565,0.10237404355008499,0.13097219697497334,0.026708690113557598,0.06091816011140336,0.07618275873741835,0.020913528794394332,-0.06451796337073003,0.0373994168786184,-0.015506028828003044,-0.07969495750296249,-0.10188577119712619
PDGFD,-0.03320654708341435,0.12931597624855512,0.10277112328100897,0.01958684649750455,-0.011237987700640766,0.030291968433616756,0.06436817432418178,0.12884798868230374,0.0166554411598353,-0.03493223391510921,0.008678292562586998,0.06439963198797508,0.11980841755023791,0.1271958567549857,0.02253087605094102,0.07023902406707136,0.05999196208828271,0.10082593881205981,0.00159211509342881,0.01715565936359815,-0.03358683521333638,0.09446495141171016,0.15985115925139687,0.14550662862209396
FGF12,-0.023887201471426613,0.06452592561172119,-0.00380852932072016,2.2154591768999717e-05,0.0650606646825621,0.054018750193111836,0.11985904502160194,-0.24886985154168892,0.018634730132905317,-0.0798460448871139,0.04907673414790428,0.05004328066778571,-0.10995497156329856,0.10849568332792699,0.04947295803912644,0.017673910821460068,0.16766693505112906,0.1207706369225386,0.025235203203549304,0.029097014892989298,0.04675958452270614,0.08426172299045376,-0.12106538200635115,-0.017696019149638902
TAC4,,,-0.0038665409648833394,,0.059906326363375575,,0.008555443413107256,0.08480971348367712,,,,,,,,0.10540971410468046,,,,,,,,
PDGFC,-0.06356533130290144,0.01831977006043339,-0.0016854375813074045,0.009774600606806476,-0.003278672836309731,-0.012598461094088482,0.18036351039789336,0.27578388640489654,-0.009788166950150674,0.0190696829854925,0.03305015242798301,-0.017132811030233595,0.20006184687314274,0.07071152248818184,0.03948041385102676,0.02542292305859174,0.048474158669637835,0.08993036781261685,-0.01660726782962819,-0.027540958919792843,0.022379637940514376,0.12007816269634498,0.09286519974444994,-0.07482259118715133
CCL28,,-0.01918154832669008,-0.037362931265620604,,,,-0.03379277169578728,,-0.018799432692800003,-0.010575543157447008,-0.04397820860769569,,0.009955888289889645,,0.021114405968742037,,,,-0.0129378604721018,,,-0.037231432766689776,-0.0068986226665195905,
GNAI2,0.06692099124723329,0.022928874612312293,0.06844045310375366,-0.005357147922091627,0.024207735168370017,-0.03437261815697893,0.09356123720253932,0.3400349094847407,0.05462580285458624,-0.01904559247779897,-0.05023365513530576,-0.009475578858848437,0.11032291966249812,-0.006811553923266849,-0.04256947024726941,0.037591142817629375,-0.05614803808512669,-0.05109230291026537,0.023751032725226606,-0.06482162278936016,0.012115002456365416,0.01341359176970441,0.0187176809007806,0.02132282085330825
IL1B,-0.024539295234002587,0.020987062395003468,0.004053179945475378,0.03163492811198379,-0.018792297609032147,0.025676728393542885,-0.0034185478315477136,0.2114149308713896,-0.016304440255208028,0.03627009401153871,-0.07260559358677546,0.13749368652173458,0.1570893090690911,0.046491392134243976,-0.026762472172209496,0.020166161547393535,-0.010479105149229945,0.00860441522478856,0.04678192520989391,0.024479860027950866,0.12780352646780513,0.04899356877103908,0.15993830234372602,-0.11531316796250203
TRH,-0.02210051886458732,0.0068573384203548145,0.0228432059231815,,-0.005322188130622505,0.033798673802775576,0.05298396544446571,0.08132973861975966,-0.020516279373262822,,-0.010221764935396654,,0.044770447804468275,0.05711619504798577,-0.011979849640493642,,0.028616687638409903,0.07708050220618237,0.051133859114119176,0.04380473282487553,-0.04946802807439796,-0.015123011591523778,0.08165485015991313,
LIPC,-0.030816294873184255,0.035649876994456174,-0.011242012506951313,0.03189849450921074,0.027545459192353156,0.0403741364462736,0.03997330232148301,0.12400220321044197,-0.01764903027236398,,-0.00608713158375017,0.046675129434879815,0.08855891651776729,0.05176648957230883,0.12705779760610975,-0.03495962248948843,,,-0.043237368903840404,,,0.06745775512580687,0.05129230693943271,
UTS2,,,,,,,,0.18031854014610627,,,,,,-0.0024893205387322885,0.008329399723068896,,0.013462993087538816,,,,,,,
RSPO4,,0.06228643798042522,,-0.06595495680095828,0.05939847381404741,0.015327071836062665,,,-0.018149716074284606,0.02253787921780996,,,0.11312309565070612,,,,,,,0.03429628878593676,,0.08411160992051596,0.12665312191177175,
CP,-0.0037553629402246923,0.08434665863986993,-0.027975504737125647,0.03393864296918261,0.014640004864819001,-0.025556008675496213,0.03311646872267421,0.20095431395537364,-0.032512113754707576,-0.0016626384160391646,-0.03465454686940866,0.05529621127656901,0.032392477321904735,0.004211175330035658,0.11195523450919134,-0.01842141574310353,0.00014981232455406798,0.011238418003980226,0.0010239559038976562,-0.03656819149401184,0.04674631522992452,0.011609448290221064,-0.020730706751394788,-0.02400271586336177
CCL25,-0.019091810839976363,,-0.01575427711624502,,-0.0238645122927908,,,0.09783414324408561,,,,,0.10959378421263627,0.030233817184798752,-0.07951695239549114,,0.039368738475897516,0.09488121930759184,,-0.00787181767401253,,0.048438430134227,-0.02557324504343771,
MADCAM1,-0.019670784024793463,-0.0006558671980855,-0.00475796065009567,-0.011802579062173758,0.030242033905465083,-0.026187618020815213,0.05282866891040663,-0.0565252499874151,0.03089071191723123,0.042583445063472995,0.09814845827331985,,0.05532031250845692,0.04193683993756033,0.0964570843367662,-0.0009942204728701054,-0.01160082603364201,-0.03147544897905067,0.035670935083717964,0.009046986802065454,,0.1122888667163039,-0.03322157539825615,
SEMA4D,-0.028142024743085196,0.07043584838567321,0.06524811541224489,-0.010028773036943396,-0.00047854111898256536,0.01433445791526448,-0.048431973578697655,-0.13085827632199631,0.008758796563722226,-0.021459262511582318,0.04209746691782659,0.12091852922449733,0.049209630397871885,-0.03495127781885721,0.128941006275584,0.033576315231057426,0.0295583017910325,0.11620649423408991,-0.03077531067267344,-0.06269825097549225,-0.027494791617891482,0.09596077343003982,-0.021137789875413406,-0.0593614468078046
SERPINE1,0.0217413043447025,0.02391748627541543,0.01721434948361,0.09211512422753043,0.005092771583026827,-0.03422863838619594,0.0770793635577074,-0.2041122911919184,-0.05177078750640276,-0.07049420226689046,0.021392975022340867,-0.11032211379789947,0.17344336416542722,0.19059282962765073,-0.04601915914105858,0.023228526914106696,-0.042357019105987326,-0.09248162470169635,0.06500525004326693,0.051519912779188735,0.018786944273305642,-0.07231562588778603,0.26418370675563113,-0.05451225316188675
TNFSF10,-0.038789709830966655,0.04435773936995703,0.011731080317284209,-0.0636394580779144,0.04627847737610475,-0.04563124819769416,0.035621876163589306,0.2359137136927221,0.025687848086657153,-0.006091223157074534,-0.022571429268401867,0.03909891630870628,0.01483841887389909,0.0863371378998824,0.054316794216534396,-0.060856155809885785,0.05800382824396197,0.010694393922383087,0.06950689779967381,-0.0387692440941906,-0.05479688339806976,0.10394832168378644,0.048542835186480435,0.03641632401750342
FGF14,-0.06109689391914558,0.004096779204092132,-0.015720537572356967,0.01631058608175893,-0.00609244280359387,-0.025732261312773043,-0.008245723894730377,0.19090299861288018,0.009964542613051897,0.016002751413807283,-0.0033495642445305193,,-0.2188765254687844,0.05982033322922068,-0.032638119730677866,-0.048788313220566745,0.07284105221877464,0.06889564617085779,0.054817429318081215,0.04904814023711002,0.028495198708136486,0.06524308187485461,-0.042701264614138826,0.049310900558528735
BST2,-0.009332698174103234,0.06047653270574439,0.061700282948705484,-0.05709713538851874,0.039253729812553165,-0.01183160967982579,0.033000975973487695,0.4049430042840319,0.03865059444929007,0.011695000281607483,-0.04402894625118233,0.07296438142358098,0.21750846900498066,0.05246178006555465,0.04171578979287956,-0.03629613654737164,0.026034837422041684,0.09626473457545706,0.01069374985746098,-0.10404866492576767,-0.0031752844436997063,0.05436186508764774,0.06050103685493469,-0.004444849305927959
PTPN6,-0.02999859484506858,0.013987548498882054,0.0012705910017974922,0.004312893357497987,-0.011503982189827323,-0.01124070060348651,0.1041511560608051,0.3095051649951692,-0.03550833089468373,-0.022917945572223958,-0.07422237547090443,0.1314372020033574,1.0196045561072022e-05,0.09281999050141718,0.0347648569274859,0.07997832400864863,0.027403386349008452,0.11169688051665054,0.012816273962677281,-0.00839041603384791,0.056777600323885166,0.09815890867126884,0.0333780849595374,-0.019694573104196395
FGF22,,-0.02801604515136444,-0.02295590019951409,0.09643678060218655,,0.07892144956916937,-0.025534893857553354,-0.07349252069995535,,-0.04717239462914747,-0.002767857320591561,,-0.026328765874245198,,,0.03631412518385769,0.07797207212618934,0.11602630503990412,0.003776446055344413,-0.026295712541918728,-0.006236298923181472,0.10368343412224248,-0.046294101511253065,0.015700692495438956
TNC,0.02652709389971079,0.07587121930580068,0.04179656906088495,-0.005457975871436584,0.030478521771887066,-0.01543445906580075,0.0691564798497489,0.39372583803350897,-0.028928238226057997,-0.02829014697508808,-0.005278460473049764,-0.15077480159260276,0.31880909585386874,0.12737538306313015,0.02840612794185444,0.025826026965907245,0.06105619446192839,-0.0466790929939412,0.10862013045124479,-0.02125510559242407,-0.05667282076555545,0.01424890135156756,0.11677944230813989,-0.08013133866146646
CXCL3,-0.019383326265461798,0.04181766155420942,-0.02606667980834753,-0.013240182067383945,0.020003517133815,-0.014594456581411798,,0.060052799590385675,0.008865415249796492,0.052976989660661576,-0.06343313200906411,0.17468170826030238,0.02479834009723605,-0.011330435956494477,0.07199900181332813,,0.036308490888724135,0.015925580875586837,-0.01130599690294972,0.00959905996158126,-0.04961708591368846,0.024910495035833365,0.06792496781445018,
CRH,,,0.05957363127954729,0.0865797621718227,0.015338926926065054,0.027617228226823012,0.04157814358458989,-0.12813704294759312,0.004524594312078073,0.017640444815234843,-0.007349113122403022,,-0.01009326586453811,,,,-0.03320072473416285,0.09124468032438429,0.02659831745408654,-0.011298909396556076,-0.05765018662082326,0.0893656839880998,0.03860143279508902,0.04986414128334233
GREM1,0.01929690679804994,-0.05095104883594678,-0.0006898050001806189,-0.018519189906154723,-0.015834920882427758,-0.0038131587410208815,0.02525805339722026,-0.043477540597981014,-0.04431343530644919,-0.033002195504581604,0.05358697615357361,-0.06799839888474331,-0.01132579621447557,0.08555463194041539,-0.001998017099127146,0.05039305349334933,0.033852672457507345,0.08637002504992002,-0.06945282054983194,-0.034041275442231816,-0.09411657380165045,0.04363299668532565,-0.034684799934465396,-0.008005394234677485
MST1,0.02094834806613109,0.048004813548704554,-0.03845458406376565,0.07520970356744203,-0.004158622478724304,0.0375290872703997,0.10234558419482492,0.2988050024752079,-0.04295986056000135,-0.0036395341036080647,0.05716639574052949,0.035077666473657,0.19808582302901495,-0.012828089469713127,-0.051236698917519204,0.049208067679486586,0.10704101743987642,0.14688207197840927,0.044798125989469764,0.0464557929054574,-0.015886148039211435,0.17528602231055695,0.16752830613719405,-0.07712532371291789
ITGB3BP,0.06400256920132094,-0.005904257625279153,0.004362614573307722,-0.0448800345390757,-0.02899125580465259,0.00788317079060155,0.09209235337489065,0.28761898012921017,-0.014323148755017927,0.035464655423792804,0.0389315993249737,0.07698596657637656,0.24863424956493044,0.11442810477481018,0.022645237996656752,0.06614917420205745,-0.0008356322884880689,0.027588381947024707,-0.06508451167451731,-0.03583856042131328,0.06371168018411293,0.13698961490531067,0.09285712953367549,0.10380828978863312
NCAN,-0.03740301534282297,0.033749339338497,-0.029064006312929803,-0.0359680397508143,-0.004802061807849699,-0.04481742922463534,0.09225453361851202,0.1290179317848511,0.007387979890481345,-0.05027542749711906,-0.03873248912451059,,0.17289482513874155,-0.035220608701044424,-0.05767611394590992,0.0395513441071898,0.026851203500214846,0.09860607348632862,0.035419915917737056,-0.03823619694968174,0.020375844185609292,0.09342156753629821,-0.1551790441446369,-0.09105609964367344
DLL4,-0.022328295246281743,-0.034846468433529246,0.08448192810351418,0.00640323298439817,0.0281171050044301,0.05038681819490023,0.02734007903391559,0.3071370099673484,-0.013716917462622876,0.013077191282318847,-0.04638767070303618,0.09579703722921039,-0.00491720312258351,0.11208054036553389,0.07366796517300697,0.07289792028182297,0.016202602054797843,0.11301738877061095,0.1186773975842944,0.040055828707814704,-0.05552181535201438,0.07997190510110849,0.07347154796082969,-0.06725447159445748
UCN2,,,,,-0.014231155484720563,,,8.865182156753819e-05,-0.0194290975322703,,,0.08163257779752729,,,-0.12173976190535352,,0.0764265062813945,-0.015167660378782522,,0.02203818722847501,,,,
VTN,,-0.023605147413381523,-0.050211670810949786,,-0.02843295818242584,0.010423474248216415,0.03574878879053797,0.05900845468663017,0.07026241285964845,-0.07136163286976539,,,-0.05004901981831582,-0.04188137169072255,-0.04517247512319226,,0.058408936378772564,0.0176132314627657,,-0.027361459445981295,,-0.0017725778489292871,-0.030442587016103296,
CD70,,,0.012619498829046708,,0.0392775008296011,,,,-0.02910903285687078,,,0.04187967644815929,,,,,0.06891436700908696,0.047381474674430143,,0.10972634377157933,,-0.0269619591708415,0.05778239937469513,
GNRH1,0.05887800398504391,0.0276862961856855,0.00809335054572267,0.00586190932033313,-0.009625172277043624,-0.007462232105769472,0.047899020515563176,0.07026405165823245,-0.008187707227807747,0.06379324318778863,-0.05566354264844599,0.12407703046855545,0.1436907140486965,0.019805910594798908,0.1376288572883286,-0.041347823589130486,0.0379321001305814,0.05853861351827451,0.02707195549584415,0.045655957504391206,,0.06256980932120947,0.13013391299225288,
CKLF,-0.010980874750409566,0.07612956656952803,0.07679826063261144,-0.04117429877041871,0.021172643975982217,0.03563058282939795,0.0800835603814731,0.3747892585203515,0.014758105440038654,0.010502471533025063,-0.07412877001599717,0.06193779440969958,0.1422150208218566,0.11645791863811061,0.11397272550379967,0.049861826407788114,0.009146808869606572,0.08525595553211397,0.015425859257372157,0.015576349377656201,-0.04147348972569992,0.07918347762304843,0.10499288899825353,0.06439662502712445
