,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SPON2,0.03493637828526336,0.16065546264311356,0.3532446147697409,-0.05254946053757232,0.08202561038515964,0.0810260868726884,0.00996637762217318,0.15801599372024527,0.2932733168928102,-0.041907683769482305,-0.0023758143033044995,0.10956608707157395,0.26025836002414665,0.22648987110728624,0.309823541479075,0.4939264539562066,0.2791530828839562,0.2574639396385075,0.35306725263800687,0.31035437876869054,0.2510330077480508,0.35229712843236505,0.37852470449349074,0.29421188865496617,
LCN2,,-0.025184883686558125,,,,-0.011170000626180813,,,,,,,,,,,,,-0.05715311593698033,0.005475488880790109,,,,,
SEMA3D,0.005401759527641577,,-0.027945234755114335,-0.01058716600306199,0.03639941376268916,-0.036783081276601376,0.15755404742870277,-0.03194048865181853,0.04130549800603134,-0.022509437550693012,0.008989482281208426,0.0018119159857686838,-0.05562425400837379,-0.05186494002691001,-0.0759841951985001,,-0.08731779747554273,0.13146352042397966,,,-0.02293706908412794,,,-0.04820921358633647,0.06868652667468834
BMP6,,,-0.02312271139957892,0.04322748769117165,,0.008902481691543306,0.031739821467327435,0.02140365730220658,0.011315202859973316,-0.023670379991923226,0.019979346327866014,,,,,,,,0.07719348804641792,0.04328115972993786,-0.02903472679405035,-0.01788455466015339,0.037836784003884405,0.045796588877899905,
TIMP2,0.02289504814625809,0.062066002114038565,0.036440021251294204,-0.004117555888241977,0.07093230699712266,-0.00233253253364577,0.14896797850575944,0.13059799914639686,0.27754749975314136,0.013957230937176624,-0.02701449786530516,0.10518738633156362,-0.030940763028062077,0.04533223519917722,-0.0262065293817861,-0.01975865059968724,0.09421969787643719,-0.022268045504177884,0.02597314513291882,0.0027974888402401018,0.20737728645834677,0.05380812396874529,0.1248910010977408,0.18691079674940742,0.06607191097206644
EFNA1,0.036152135502182575,0.031113097164569652,0.2610099044110284,2.7178337481886153e-05,-0.013709626101851996,0.15351254975897577,0.05832520203712074,0.1334045560122976,0.21620470243018233,-0.05160957006795742,0.028812530428555125,0.12403431600589611,0.24065555860137577,0.051502483914790176,0.22254410472641029,0.20144540205432687,0.2219801929713594,0.10540533232150401,0.08090630290021242,0.08608782961368769,0.013632908777554742,0.024168072275024016,0.21795900635612836,0.061440286779804607,0.0847514350959563
S100A12,,,0.12689544774170433,,,0.0159318093463829,,,,,,,0.003685659204361812,,,,,,-0.0560868218699446,,0.1368817099201498,,0.0018955269111865175,-0.026935890868919128,0.05257280510982649
TFPI,0.24527919500856052,0.05816749109435372,0.2739149645916537,-0.010163645162471823,0.07181927713497667,0.032017043459350546,0.11327682869241583,0.2074966586401783,0.4275440044838002,0.07995101113481994,-0.022146112700808008,0.13332040406928725,0.1556408214193294,0.08602087045746006,0.13965853749628662,0.2159980110590417,-0.027268530620477134,0.3077942024561663,0.23054604381036634,0.16945598096656106,0.2730870360264708,0.2835010909436361,0.36580892307823476,0.19762675045223702,0.0008383849969656139
GPC3,0.07494734821670161,0.04294199563389509,0.18581935012234602,0.06341653345772334,0.09650890669651359,0.06929596765829475,-0.005307353688503719,0.1965195520449898,0.14695757811185248,0.01735692189304373,0.0010778011599027976,-0.02474133921552361,0.03829106750539075,,0.017178602979909807,,-0.05338799618256196,0.029635164428657434,0.1873281829702817,0.13446616349782833,0.22480744621074752,0.2111020310849367,0.1875847181043343,0.1033878131964504,
NMU,0.08028301525543677,0.11747588872378552,0.0026052391028614642,,0.03643036661880406,,0.034446517588855266,0.10770014254446286,0.1506139647906857,,-0.030164715063971847,-0.044069235834603045,0.001506977522893535,0.07955873387704451,-0.026482304745333765,0.04635790745122406,0.009458285665283195,0.1552197902136077,0.03270647058255295,0.0747499220378016,,0.032579842813012086,0.013315753514612429,0.01303723517609105,
SCGB3A2,,,-0.03356918361408613,,,,,,,,,,,0.019327432136185162,-0.004359114334727647,,,,-0.024814380180617077,0.075808312383458,,0.02374659034203891,0.1616845313131373,-0.042184306798077595,
LAMB3,0.10239468557792646,0.012581143033201203,0.16270230787407655,0.00923244810937607,0.08731873393301792,0.007433401692921258,-0.03932280898483885,0.033599976475897624,-0.268454416299993,-0.020377268873633635,0.02612213445044098,-0.048180335318180736,0.0009878455789105597,0.05138886729720643,0.043698732510131885,0.16660485779992892,0.060356530461913846,0.11270168958241997,0.27403659121433227,0.1749722769798915,0.06711674509034574,0.18052111242441943,0.1897843204168677,0.009158471406283345,-0.0897886907489428
LGALS9,-0.15737514043785075,0.05449054491550823,0.1897207147356433,-0.02833553459402071,0.13124104507993797,0.017898819721092887,-0.002708667532271329,0.13852626890890127,0.26609784113508134,0.009641790495660564,-0.028807562835395213,0.030405441294838593,0.11247248418534544,0.06891504778316408,-0.03510393157870926,0.08323903324960225,0.005687088715404588,0.003978552445293486,0.1298079185898459,0.04483834759443298,0.01671113097644111,0.07735436881331398,0.14025175452115457,0.047633011224429846,0.19919457958567313
VIM,0.33510674506782456,-0.06972368118434696,0.07401717903275559,-0.08713721867469931,-0.07040515902462517,0.09197978795028601,-0.215095234796792,0.23670948517068277,0.43783611432243746,0.11012618100848467,0.02921285505900391,0.18215271857732226,-0.19162865795251288,0.02318882637527884,-0.009596821962436367,-0.42770954350145796,-0.0707422692701645,0.3446857787316858,-0.17658855359119546,-0.12225769149841118,0.24681884545302524,0.047542539170364426,0.2210597400775731,0.10835026781840305,0.06465824477219781
PLAU,0.037338058756995286,0.051103311045241864,0.36402002377942566,-0.018421690479893095,0.10767794598478943,0.06041301020745637,0.02696321542076481,0.07696483709698829,0.37299858451967494,0.10812940141735843,0.0021472725812859473,0.14207334383400302,0.1479478607626763,0.04816253283146811,0.08903211909943165,0.1146296189109177,0.1125499397861116,0.171117530485701,0.09443833500546299,0.17493236386845973,0.19599666445551256,0.1641515772876319,0.23397674415492248,0.10142063473551981,-0.012693567907232266
TGFB3,0.1105989239674135,0.08164086817730627,0.3252177570354157,-0.005068451721371444,0.12489585265539481,0.062448677594331266,0.050443458721427484,0.1492571731962412,0.24266370429940415,0.03869708368604418,0.02496135531572785,0.0739284309016473,0.28033053769018484,0.0750245242285145,0.26325367506708547,0.23012622995557283,0.15534292602831418,0.16476634976000837,0.17241833604002818,0.12298619365979119,0.07497275715442779,0.13615750833895807,0.43207861436014394,0.0932289242436883,0.16357697244443378
APLN,0.1420309716459607,0.0020631950326938436,0.22759111362128287,0.03829159231174214,-0.06574507458535589,0.09293587524015119,-0.14905631019183282,0.23464290538545435,0.4737543597250971,0.061951544304716125,-0.01328457982133545,0.04607877145553809,-0.03652023412721119,-0.06335240238064821,0.41228619144835665,0.5076151053209293,0.06414408046598022,0.21056257975043752,0.06682400313433451,-0.015372964018282361,0.20677162916624142,-0.01993700642197799,0.21996915328681194,0.1405203149984143,0.10226225827503965
SHANK2,0.020242352025613614,0.07519314243706643,-0.004644284819244275,-0.004445208236188881,0.02871264894336375,0.029954736899610982,-0.05433740108613173,0.009320917399176091,-0.14028920592987448,-0.028831139409004693,-0.0071988467020895515,0.0016098341657057875,,-0.037107233869965596,,-0.09956101035052473,,,0.03393041057482276,0.06709705488857311,0.050205791905651546,0.0034020262902086772,0.016530530736124645,-0.00918676326647398,-0.058072697114489716
LTF,,0.05152978033363343,0.1275671639022616,,-0.05984071547072936,-0.038280781225633304,-0.03355271131623841,0.04396725394657859,0.4177965814323134,0.05399662341904754,-0.05377727823398935,0.15866614606652024,,0.08900975799644767,-0.01863341417316989,-0.11166450929749583,-0.009976660084781704,0.0008893002317275926,-0.02145683945908355,0.08366170466849047,0.002052544145741361,-0.024396869811687993,-0.1815177723699999,0.01698270560407247,0.13759480847625272
PYY,,,,,,,,,,-0.026788448629081692,,,-0.011202948111481238,0.05159374571557936,,,,,-0.024579457486075595,0.07468003606368491,,,0.0015499970244585823,0.06645084301074214,
PENK,-0.01712028198638461,0.07307159308763711,0.03268421933862851,-0.019217659627075022,,0.014010899742036875,-0.0713743281148826,-0.04128292564536479,-0.1348399313757425,-0.034880308178219604,-0.07375660453018082,0.028404741641667775,,0.027798489687094655,0.011296285987850641,,,,,,-0.0027279297668720112,0.014892183727089907,0.028786626646046854,0.0065285193844769876,-0.04964181581795344
CTF1,0.09690513569432599,0.006351261134542979,-0.00068696605203184,-0.027422388097804562,0.0034574881675129314,0.04538426899624326,0.0018663994189409665,0.03857672199156692,0.14770160423699305,-0.009439420706642474,-0.016644239973941457,0.015195022696937309,-0.032730024096330156,-0.028892351593308472,0.045688909336394246,0.002924149592505328,0.06384103703147949,0.04470196349679839,0.03283168080429178,0.1013524116629104,0.03533213628323815,0.019936596294663805,-0.021772366859873913,0.057078624098623826,0.21328251990302177
COL3A1,0.24201048863956057,0.12078559176519958,0.5978535109779581,-0.014121784638082271,0.20653282542546664,0.21901466445384313,0.1143961887494969,0.3026323984182546,0.544002651563014,0.24755273094019017,-0.030413747333876782,0.14432451946250355,-0.017462418812377357,0.2941845058938737,0.39063206383702864,0.6237380489989671,0.40954755417568994,0.33306654791664175,0.37129146632847776,0.3998604003951993,0.40782207905456747,0.4261011155463468,0.36597164989952125,0.345782727890097,-0.003804882948821023
S100A10,-0.25376929593914516,-0.08988830979909213,-0.1565318840765963,0.013086264275296671,-0.11658061296622453,0.013506967246625763,-0.13954742299564432,0.11420329944866889,0.4166438317407626,-0.003946901416663193,0.007706345591913934,0.11310461871886143,-0.16301808152488914,0.08358967817487772,-0.05095750683006563,-0.4224291720828441,-0.11907613859605817,0.25530751421591175,-0.24758811293870422,-0.1480341024633177,-0.061399122324859445,-0.07667168325330197,-0.22748644009565278,-0.1039740711039977,0.0474119126241634
FGF13,0.03050065663253431,0.025563546331802026,-0.013816744418515027,0.0031821047843315704,0.020169540087245454,0.020310127635407366,-0.046095278047771714,-0.0733628375228807,-0.2257038737676792,-0.013681515901597031,0.024018307037530776,0.008926799404317603,0.0205518842247086,-0.024597487840075143,0.0009876611740713675,,,,0.06908789999151356,0.039539201175501526,-0.008402109141371204,0.0046684197597951504,0.1058044978999242,0.022656354944235985,0.05376878593565999
SEMA4A,0.06418174508171873,0.15891306652036938,-0.00473810322240676,0.023552215870446043,0.012323521863930516,0.007008689833356041,0.022202190009737947,-0.0978354472409224,-0.057294598395251035,-0.03143995286651204,-0.012140319856565187,0.06140116193636955,0.02521760734775005,-0.015696909547815805,0.003191724228380144,-0.0721646787674095,0.11208790788690814,0.18170810488359054,0.06750574462930438,0.02711361243020531,0.0448078920499209,0.006454355899178335,0.09891943128108878,-0.06583299991610844,-0.01496253988503474
EFNA4,0.04553461779517256,0.0747337359781275,0.1467142814110808,0.05469278120344549,0.04748888448641308,-0.019303444964077845,0.062284673394389534,0.04004033685278631,0.1580749865916505,0.006755800047902636,-0.006339290708462623,0.005790420491251666,0.05995172414533849,0.08387897019227897,0.050209648150396996,0.032785790978972794,-0.034055184154678175,0.0974605078821426,0.054179680935048914,0.11748949094068634,0.10639466255466663,0.09433160531382957,0.09971546027814265,0.020429913092631657,-0.04392892142374725
HSPA8,0.13868486527628543,0.13130261099666288,0.11016039405111606,0.0382468722787223,0.03228164415429592,0.0307078228349695,-0.056470971154875156,-0.10616526233199326,-0.09530266592784518,-0.08531545190332836,-0.006719562220012619,-0.004807883012421093,0.2464247697280646,0.07612438972527437,0.0596227373788977,0.2118197013888697,-0.03812594999276715,0.03399321670751177,-0.03336448348329216,0.08207190755182271,-0.05381617936267085,-0.006581185811464798,-0.08926238934763589,-0.1256387068477336,0.030046292962327015
NPB,-0.04926144875405224,0.009527176833635395,0.019945308655477192,-0.03392038955626186,-0.023148637397485315,-0.015787865400103674,,0.08206308207185918,,0.005837816569117153,0.06005109798815727,-0.03398705837772046,,0.0037799116864014634,0.06091644786155546,-0.06985864974192739,0.00016178485246533814,0.10606741211845194,-0.007873764806225786,0.020274487702713333,-0.027615387844618956,0.0052794713391443576,0.05129319337343658,0.038581556274477166,0.09073622802166711
ULBP1,,-0.06452865128076302,-0.007814740128046557,-0.01902048808971277,,0.04595841693236895,-0.018420097479520902,-0.02072517795478364,-0.03238320518713188,-0.026794553664944473,,,-0.017428566358226146,-0.005996128908118771,,-0.04682549909549678,0.051369222536890864,,0.0006568184270798645,0.052204444380100225,,-0.02720832888031913,0.030307550695110777,-0.021841143100195273,
SEMA3E,-0.07115609375360751,0.08316079156496403,0.10935229635913607,0.039924826074634996,0.020960684826872925,0.039094894455889796,0.11705426144896937,0.052066196652739496,-0.015412734318712037,0.027261435740684063,0.04197601944972908,-0.03467962288612504,0.04007014809790916,0.016194338087314363,-0.019528064506974314,0.04035814893356675,-0.0894098655234495,0.07602408215993192,0.07898249200837984,0.09064256378835271,0.15475510049577607,-0.051826917438373483,-0.06534894543903276,-0.03909882377804328,-0.05944269001893126
FGF3,,,,,,,,,,,,,,,,,,,0.05113639379530814,0.13286424463106666,,0.08145993107433146,,,
ADAM9,-0.033013635023655175,0.0695632552302416,0.15941979129917402,-0.00031219849047383545,0.03289283090824482,-0.047278354559917454,-0.04995193258163468,0.09601810180374223,0.38600683760665566,0.04279182081693716,0.02232576984840321,0.13451693299175974,0.04717975838987372,0.10191341187018813,0.06499897787619331,-0.05001828017735992,-0.048312782594819526,0.0418045424928427,-0.0895516912161961,-0.06394289746964135,0.17029974642270704,0.04755963966938472,-0.027588352634266167,0.09204992923382066,-0.0020062443172888336
ASIP,-0.02498834259834021,0.012091790757303907,,,-0.05121622576024064,-0.019136853779017148,0.032227040882879324,,,-0.029633553130525174,-0.02258356036749717,0.035519201196890705,0.08144312282708453,-0.03064226882292872,0.09122979845629467,-0.12814303044320013,-0.015299002938987494,0.1515924777955666,0.12338327407398991,0.15067304027301606,0.04494301155639375,-0.020964372093659697,0.07950572004862674,0.0872293238723584,
IBSP,,-0.01583505293520716,0.40107299475805924,,0.06038790139223151,0.06404922949690912,-0.03655733947661029,0.24006971451930562,0.29280435516479836,,,0.15240529054926055,0.10673191331413939,0.18818376379765867,0.4076323141417344,0.5613565546914775,0.09149782916707663,0.19353608254037596,-0.015258533532967902,0.058698109057553884,0.12678146554102,0.04189106016447385,0.33197224517244256,0.14149343173848833,
MMP12,,,-0.0072673817675247615,,,,,,,,,,-0.02326350795983503,,,,,,,,,-0.05484037277111986,,,
FAT4,0.1585877302409587,0.07499389278890294,-0.006130905773088188,0.023329271592689195,-0.043148627838412806,0.0011590348481782425,-0.04523315163737046,-0.012361327313679503,0.149241730171756,0.004895941768730558,0.0566952066702739,0.03753098806573034,0.00402158826403902,0.028037900697883384,0.12529969592037207,-0.011104716617695734,0.007863223707042379,0.11388957602543268,0.03894118017782316,0.020989587698127258,0.0071852630845011005,0.06592015991102652,0.10489168423003851,-0.0062643395286141115,0.045225766054231974
MDK,-0.060002238608450546,0.1512348193625462,0.3105254699024341,0.0018411736496607516,-0.006288316178321638,0.010650126814929113,0.046936108002793915,0.25208852726367004,0.41499289499835657,0.09345958692424493,-0.014131447350010914,0.06027147581267904,0.1542495883617841,0.1630710002653928,-0.27255649173061414,0.29965152038103315,-0.036724510598547686,0.061785847153581444,0.05185232020557902,0.15872368608242157,0.18858279654065602,0.035317713951214504,0.04095280663681339,0.1632707512573245,0.0993500116889357
BMP5,,,,,,-0.037530545593666184,,,,,,,,,0.03307687132067375,,,,0.048757596396750424,0.11665252142409742,,0.08550529642421534,0.06292382817447202,0.10050738597371273,
CAMP,,,,0.040221356259682935,,0.01857415049136802,0.014932972822818568,,,,,,,,,,,,-0.036898409369896336,0.05640863379304264,,-0.05710077196052479,0.08106473250093726,0.001947235693780064,
HSPA1A,0.050086712077221186,-0.1303247731985736,0.04929325452390422,0.03408700602299974,0.10289441607658176,0.08206995635168815,-0.07115270559901453,-0.016811053383264142,0.25401397537765785,0.16099525847897408,0.013024231219679995,0.0996173811775495,-0.19400309818457065,0.1093976662035501,0.09304709369997329,-0.2641609082946352,0.14768329324719526,0.08516911388360195,-0.147038996170428,-0.046797096837889664,0.009655399541167477,0.061437620538177716,-0.1473216170596384,-0.11423547161475768,-0.026161506355840324
SOST,,0.048084643744862376,-0.06528810720541979,,,,,,,,,,,0.032264723843444844,,,0.01668075624242956,,,,,,,,
SEMA3F,0.11313991365221435,0.11905155187363002,0.5227253172075877,0.028216266672533092,0.13889186916657423,0.0726766366630836,0.19093309210627324,0.24887173287098863,0.33624682416372675,0.038028796949479776,-0.02512952172028902,-0.026671039056685015,0.14267917731500232,0.15476585862309503,0.29471941749162395,0.35377746241063796,0.26391655604468117,0.30895166776550315,0.3623221595253838,0.24856439685972004,0.23962882144403339,0.30649931822979126,0.39614431563171265,0.3304619483310388,
ARF6,0.08692542296228511,0.01819348835854277,0.19934313861908143,-0.004148653228947702,-0.055354274506714936,0.034621526829165,0.0028051647253972373,0.11823719098725301,0.18283695691747642,0.02687769050041011,0.01572118241839861,0.04218221986674023,0.10343566216166336,0.1048047849792982,0.2086690163058159,-0.0038072054158553967,0.18944459161081192,0.025865536107776844,-0.04622236173720034,0.0860071783025276,-0.000567335130363751,0.0689102890743305,0.1490271446098033,0.06340255587121693,-0.02837360527375975
IL6,0.08124233774502147,-0.03958339312890266,0.12753282651191786,0.04571797975241001,-0.05802791473511101,0.038618913735754296,-0.05695918631047541,0.024014998552586785,0.1846383982612288,0.07426013284018096,,0.1344690410731777,0.07402263153108676,0.04428257362351964,0.03825878224093484,0.07556022143631737,0.03691166701623956,,0.06518139700432615,0.1365691539775066,,0.06771674267775012,0.06664223797460259,0.05524138340334108,
CALM1,0.1398812763736602,0.10605400980830698,-0.014221305066626562,-0.02250301271383788,0.12240973579586834,-0.0766890283394422,0.03390825439538224,-0.18054680001601153,-0.34779090748265795,0.07367370681710093,-0.055798213711348216,-0.10052230256155587,0.17708366491742478,0.00040852475303218853,0.10412320911417626,0.07119293899209737,0.1394033502494378,0.06824929629282879,-0.020887929346010352,-0.12064826123766116,-0.09021481224331544,0.01869229765355347,0.03303719477423032,-0.049153085569306344,0.018287441963048746
VIP,,0.06963763626176915,0.16901496675716088,-0.016621908021163062,,-0.008711907301037913,-0.05106962062857953,0.0007394734417219862,-0.06399987031673941,-0.04894178362122445,-0.04534584981686024,-0.018036322413304273,,-0.014290471477179925,0.08765628694934097,,,,,,,,0.1776948914893354,-0.0018878345678980631,-0.057551689123368506
NMB,0.10437260232057037,0.10381656654510431,-0.1125399224935777,0.010489684918836261,-0.010875956292571319,-0.06240149358401273,-0.07409104474893524,0.08661556334972999,0.3379356445431831,-0.0022967756319400056,0.026681292712138295,0.04680660671235454,-0.13064886091018044,0.027045582823972455,-0.06641252037980264,-0.10178728740654233,0.005807297601095436,0.1597994136834228,-0.015531431512333254,0.008313531419221424,-0.05501730974194502,-0.006858611884778403,-0.11624793107264547,0.017814197138923477,0.0053296193943973055
CCL26,-0.02582640906092646,0.0691441925904439,0.19136324548490374,0.025660792965494318,-0.03876612160343823,0.06307307704180386,-0.05297626741705248,0.06147395072509789,0.14455471056388947,-0.020139989073996892,,,-0.2022799138267258,0.07726601226931894,0.12923725226606556,0.06810304891855189,0.11911048228460745,0.1570299724567148,0.06820463580165062,0.08704511552201626,0.15375234855977557,0.17768030038371604,0.24313417752984703,0.00985156524597334,
FBLN1,0.04396042375478951,0.08661768802630747,0.4869387245784447,-0.009534577005989569,0.2629644741154301,0.12342310680263135,0.10278670901879879,0.12082638068472702,0.236029539138516,0.08424328169131956,0.0041411455795277285,0.09576135774020199,0.13149253286106086,0.1390070658360873,0.24779850455087676,0.41818409876629814,0.08777575458064443,0.16790118120781736,0.21035668257393417,0.23780730162874486,0.16555014998586232,0.3538425793027733,0.11757045789720899,0.2605472299019347,0.02967271652220896
SAA1,-0.022196502924156765,0.08542785686387988,-0.06467845118423554,,-0.018541035159353146,0.030497801831946645,-0.07537685322192517,,0.32127036371866396,-0.01739818461869597,-0.015118835042088464,0.058390119530565734,0.05300998148390473,,0.04186218853737447,-0.13888732958369754,0.10778302769461333,0.1314695037039498,-0.07248554652685245,0.058474575759887695,0.02473314587897489,-0.07581845029280034,0.08219772494659185,-0.005876942591187093,
MICB,0.05745919923702074,0.06612762639698437,0.0497606927239667,0.014151683012343336,-0.032169365206531554,0.052823972996066566,0.08784861890317272,-0.04430022376874206,0.2394963187345609,0.031109338688329827,-0.02638811199543146,-0.053911848642349845,0.01727063803052488,0.03601649869936133,0.0657200903226697,0.03494726030157853,0.02065949073527522,0.09857594948205876,0.1142350429997486,0.1390754721136442,0.06639693333544795,0.19608048069037634,0.1889178622969183,0.12590270475762447,-0.0626590081853922
MMP13,,,0.1833004103932789,,,,,0.0682820933495067,,,,,0.07794097738068428,0.19556878111879353,0.16945348300355295,,0.16276601791458142,0.11248769774013877,,,,,0.15360057026880805,,
F13A1,-0.034753642781391834,0.03591618449045313,0.055524347269354055,-0.04082017741049224,0.10708907176480043,0.0283519270340108,0.009553891893169845,0.07787047733832612,0.16116713935180402,-0.013450620556168915,-0.014941952637296623,0.17068692941654579,0.2018735318364731,0.02346783517788166,0.0323680526796332,-0.18132613641761902,,-0.02920695323847704,-0.02719330440058372,-0.0357367074731191,0.06946544608882148,0.15846205960152662,-0.00032874956069485446,0.1692510093690944,-0.05201127536674197
CXCL11,0.05504014861877687,0.14348820552671596,-0.01126787482525702,0.08014498543172278,,-7.025772388546431e-05,0.0056656705452580395,-0.013735358265642345,0.2575262180808219,0.06539518734096698,-0.03335211591451743,0.044309601976040836,,-0.012464915394849205,,0.05986423867847992,-0.0066220159140971575,,,,,,0.09021657129744969,-0.0415702315057444,
COL5A2,0.2249876346481536,0.18595117890474658,0.4775906615254019,0.06700039171468672,0.0883767719597694,0.11340076846188193,0.09528362513298659,0.21187183633185336,0.4946912257461909,0.09512432847311857,0.02083459231315113,0.10961488339912615,-0.004035247867873432,0.1240311993045898,0.3383999499257967,0.41118178165343733,0.1790759128389267,0.31831617004827367,0.2636479680723126,0.2144388408090403,0.3338419045361414,0.30724094725148476,0.3802416833874405,0.32788289332435333,0.09030954692374434
EFNA5,-0.009662904286834929,-0.01992574428334155,0.03272183069898064,-0.016946136901870842,0.028519221801028713,0.06753826245918806,-0.024209821173606906,0.01776048142228178,-0.1393307509140287,-0.016596084890629418,0.05747138536655775,-0.014284752666457685,0.029047573360191665,0.004847926554149042,0.07562933431077343,-0.06790638919142925,-0.023076114287806433,0.08146561625766302,0.06189101017549792,-0.020083545824320478,-0.010696231575358438,-0.000716952620731381,0.1090331857845408,0.03409068494043992,-0.055048956887734354
AREG,,0.04760138523386082,0.14964733579675382,0.03290445794103196,-0.04157644053906658,0.04165106675330543,-0.048319077573724376,,0.014111953504435155,0.06463038656317599,,0.057645025742937825,0.10664534772345093,,,,,,0.08227212693354619,0.12010792667931369,0.06318236817293994,0.020118318481754476,0.23014891435987225,0.1557182227831658,
EDIL3,-0.29686406951065314,0.07035390852314027,0.13636740605162587,0.036477864705914756,0.15981758071867133,0.05359499390492955,0.046432833590441605,-0.16843902627862467,-0.41836338916361265,0.02489399840936899,-0.010421204090466898,0.06498876288918613,-0.12994282566734044,-0.016430485146751644,0.03970703825001311,0.32390838808017414,0.30094785418242126,-0.32205097641521496,0.0568291188508578,0.0902872215363068,-0.17221613759692322,0.08842311135154841,0.22236225972782717,0.05891238003046403,0.15594776008397576
CD86,-0.06063756378617421,-0.033745061912886815,0.07362959885242511,-0.006757536168951658,0.018899432632875926,0.025387691191773674,-0.044559999407296706,0.0665424603044352,0.27151036039930015,-0.024956440094393805,-0.05069951271983578,0.09410799785488037,0.12530136143312057,0.09413588291188252,0.028534413872789627,0.034769558143827296,0.11892681462130504,0.11837658323219954,0.05821473925522848,0.05462050637547516,0.006662229463035431,0.006647019865693536,0.08190730550995975,0.010402519323712119,0.07856001081426708
AHSG,,,,,,,0.017141498920064883,,,,,,,,0.05410725835942794,0.11125528916045983,,,,0.04724111421094221,,,,,
WNT9B,,0.0907581398302479,,,,-0.022238284085004972,,,,-0.014647911315835387,-0.03375626239189917,,,,,,,,,,,,,,
HRAS,0.01967807943499107,0.002781381168400418,0.02612296361059961,0.013901467064524692,-0.013060674019970459,-0.043895210385256095,0.0931500748664102,0.0017870290809558524,-0.1211618945766714,-0.015968867320588078,0.018691183400169707,0.004860777265705724,0.03859545923222937,0.024112369564582712,0.030224830807634006,-0.14399119373515915,-0.05198943693476046,0.023352553990559143,-0.0323091818855011,-0.05800293101519316,0.014219579484030666,0.009828693766826815,0.09132370010303179,0.031037357398225104,0.07729033801160899
C1QTNF5,0.10074328469439159,,,,,,,,,,,,,,,0.011592274953860707,0.0597585265127272,0.0728089177190963,0.0904171543323852,0.11075165361826823,0.1608376463178996,0.07055846304781885,0.09168246106623132,0.12644665429591576,
RLN1,0.07246287483144587,,0.009423620928652458,,,,,,0.05257140650910648,,-0.02859727277986299,,,,,-0.01320948343797914,,,0.05134728810074965,-0.028400447242109883,0.07082770243493335,,0.038957284532063444,,
COL4A1,0.2266946709875746,0.13880462517033826,0.6639128390996889,0.007944662094244456,0.28236432500208625,0.18281356046692102,0.1896249896170814,0.32425413229592015,0.5415937480982742,0.16231576241302068,0.02145554376251773,0.16918681821299525,0.38999792234705616,0.23731589590446325,0.5276124128199318,0.6055247588669894,0.49133532729974116,0.4849013300007857,0.47445333790556843,0.43311947884873253,0.36176409105786783,0.4291041302993354,0.45938512720645025,0.3870580063159189,0.06496364075804052
CCL3,-0.012405431771624637,0.05686310676055595,0.33834396511461423,-0.002000727938488954,0.0674764734225898,0.0015935358943313582,0.038968896577491315,0.03983080451383831,0.19692424482338305,0.1047384906551925,-0.017081477397498875,0.16304610117516485,0.11997106961341412,-0.010449215356437518,-0.013882016230102677,0.07464231515349135,0.15082874847402256,-0.031446977840838115,-0.03626207841894116,0.02515767722414768,0.05225066011931778,0.005139067845938709,0.020201778179225305,-0.019748312532815743,0.03279694331274548
BGN,0.2012471667738846,0.05440495321901578,0.5188704259295964,0.02173066443470226,0.12311839060619166,0.13641661842273603,0.20436792463344197,0.2799730495701241,0.3499626470469097,0.0638840625254072,-0.025990245837208614,0.06564019963992189,-0.03940025471967781,0.18829313491864902,0.4279103805816765,0.6209337173618171,0.41488632201530495,0.24106526804087688,0.37454287040627954,0.3303869218769353,0.33426036657904,0.39213591923479163,0.47867411962862877,0.34369030552124896,-0.017538854043330995
RETN,,,0.10314443621814855,-0.032459208325320996,0.024582400673022513,0.0425080145072595,-0.021954469741048605,,,,-0.03519173968695337,0.02162458755306252,-0.07302422327820676,,0.08919087608029086,-0.005818931275275895,-0.027791846744460943,,0.06790013073528718,0.04593815930184169,,0.011667110877654195,0.01484431792573937,0.033421341119476665,
S100A9,-0.23918958283735262,-0.05931078534965559,0.08504202081291272,-0.02183520535484034,0.03909699182768634,0.07127019256699413,-0.05189171319898371,0.08601205996376866,0.3791298132460608,0.09605788144168152,-0.017463048867742848,0.16319689420014463,0.03252791757460887,0.12806243726009942,0.06564463603048058,-0.2991691429801237,-0.10297596951669098,0.19939533079010652,-0.0944875959501598,0.016226313558747565,0.14719817354024986,0.00813418702834623,0.010584211113645802,-0.012069564587413525,-0.04714092550363201
HCRT,0.11977617899125667,-0.01830146319348391,,0.02624933162656003,0.010021910193846828,-0.013069908594868842,0.06986193363528906,0.0628000959014438,0.10055482896764512,0.022105610965335917,-0.033617587716766234,-0.023424491273934363,,0.027717646159951207,0.058932274685070264,0.04738236642115161,0.024860492141277828,0.04381112605158464,0.0883869048986925,0.07375491567659348,0.01135782570127428,0.00793556208304943,0.035982137283019515,0.004811380523971237,0.06553846773805454
