,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
AHSG,,,,,,,-0.030201721204265893,,,,,,,-0.009553215669945487,-0.01629446561018006,,,,0.04880349221426535,,,,,,
WNT9B,,0.04199424073674304,,,,-0.006747216556204567,,,,-0.031205185041567503,-0.002015599672076682,,,,,,,,,,,,,,
HRAS,0.04875064079730474,0.028524603259422417,0.03210214499915293,0.04962142976814534,0.02417969715336303,0.03946797265276087,0.014858831389025903,-0.011052783315933443,-0.10330153127109754,0.03197963398999221,0.057833656575878245,-0.011919395204923957,0.011221710701199976,0.006804909316303772,-0.1245681659874597,0.049671038209262386,0.07208423446496935,-0.027384689966415923,-0.01849985276085675,0.019019619797709376,0.030875720818641397,0.03920619061256746,0.19959095833736937,0.07678876667027676,0.16560280575660133
C1QTNF5,-0.09115749326512936,,,,,,,,,,,,,,0.04432462758289912,-0.02051589357889437,0.16523095819653427,-0.033041049305805474,0.07715447292739136,0.04856932131512645,0.002836073914972309,0.11814207501421126,0.05842251958224531,0.1001191050481731,
RLN1,-0.05862483797251344,,-0.0033645183262611517,,,,,,0.06636185137099751,,0.035346758452651304,,,,0.040208845447243555,,,0.0014326618656549841,0.0803491754518001,0.011051845373746177,,,0.041027409627815405,,
COL4A1,-0.2135116109546528,0.06251209065742187,0.16226564762923074,0.05365710684731949,0.058981524007804334,-0.038484238469493365,-0.05062625033935689,0.1404485173887962,0.19773672554667987,0.00848609674444974,-0.030362066798059213,0.10507399271242496,0.08219435380358714,0.06686531830116559,0.11727809081723622,-0.07649732019216361,0.12645630774560573,0.011101803970289058,0.0888264249793192,0.11209292816955771,0.05111829955013601,0.06379297982549403,-0.16447578504641605,0.0415877439346125,0.11971627858380388
CCL3,0.21668450480204024,0.01321352619839179,0.06226425954022769,0.025569554195780227,-0.053460015640378035,0.04186835651308691,-0.055700619731542285,0.08878050328804883,0.1628281196396862,-0.003156340766139152,0.005752581652357466,0.03184249264756579,0.04529316692132012,0.09760286791122828,0.0527309866232687,-0.06933918478395741,-0.045865399015588754,0.007733324188118536,0.010927875248747068,-0.003286183522717581,-0.021652858871818455,0.04379753036794313,0.3095959638269383,-0.08163097196797597,0.07345754212438267
BGN,-0.13684126596322674,-0.018853658717654136,0.14514231131874172,-0.009684191615487113,0.0058942933586355615,-0.026682923716797886,-0.07116234761019954,0.10547097932329354,0.09761573204539954,0.004478386821080988,-0.0015533398316693234,0.02610027837382934,0.02187123295430033,0.05563886227627044,0.17674541922948542,-0.028232646316195494,0.03747260037160207,0.00848283435950765,-0.003906385748945632,0.11874988501077083,0.05024200591021688,0.05727668102169919,-0.10999596540695103,-0.007503806279946167,-0.009637286617679928
RETN,,,0.056109121470314556,-0.0486467369708436,0.18818694761436755,-0.019244654213527283,-0.04441108116151105,,,,-0.02616994415395007,0.10654572812057941,,0.08619971241080641,0.02958057577185857,0.012725378201524463,,0.07513277566829062,0.09137283560967827,,-0.012453730835024285,,0.016318620486491058,0.013197337642268582,
S100A9,0.20375342808711724,-0.05140141649444866,0.005962451825147566,0.010190661013971786,0.11409404249825615,-0.04113883407160913,-0.058165532086143557,0.001433285515237578,0.1206638963192076,0.019308592751607952,0.10411278307627583,0.001292753912873407,0.01129692095893593,0.10192751719468658,-0.1757337675318188,-0.038816876909666766,0.029600286487742097,0.05519457968086052,0.06674425987989017,-0.028892614692762275,-0.02712953368369526,0.015072589333017243,-0.12784401572046247,-0.07857342961019502,-0.027876645602084797
HCRT,-0.09455533313493693,0.024377990888484805,,0.020366584085810227,0.01884219574855149,-0.003965300000952119,-0.04865544532693733,0.04685468846162444,-0.05256471151567046,-0.005639673710065288,0.008458093819680317,-0.03227037271176093,-0.03903994525297016,0.06343471813091132,0.09840491579742897,-0.03420505638329708,0.1396097372309982,0.0457360878333352,-0.0027958373432687674,-0.0353291729416665,-0.00844507650013786,0.01966914086642272,0.1749649482361654,0.06599294911423971,0.001959095044745951
FADD,0.04102585246088311,0.07705429048422899,0.016277789643614562,0.030609357778411485,-0.025212680144666298,-0.030171829865629374,-0.02622505355564367,0.08646763218777666,0.2081562881126456,0.013237421855649517,0.04470441761107817,-0.032227042309766876,0.05691309241118846,0.13059945931039002,0.0021470254645900764,0.06650896425942378,0.07750063255143436,0.10573037044895184,0.043495421205295454,0.022721253169635258,0.042303487025240186,-0.08916127995608504,0.15803898581602502,0.10434102111808886,0.16741081583824832
ACTR2,0.033189000254173456,0.017629358095179022,0.047213431742803125,0.04080454708368719,0.02140967193152072,0.03495757297596332,-0.01428707406419597,0.030682487730183453,0.02025922220242427,0.01982499764478503,-0.024573722227819332,0.025613557386904524,0.05222204978869013,-0.12191372246340579,0.04213219202608258,0.031230980478857164,-0.08741592766492491,-0.020016440709993248,-0.05553174804896328,0.0030642161321098086,-0.002796100216292587,0.055842026470707844,-0.14663573312611022,-0.06354480125517907,0.06290730116885379
BMP2,-0.014003655920668842,-0.09229399772625652,0.018878259965883444,-0.023675167245202192,-0.02371538878270293,0.006786111289717209,-0.0001384508262931509,0.1766633748342226,0.060578760153011724,-0.013586865515184836,-0.029844633801742897,-0.06763610498418769,0.04811781913791131,0.09086641819215205,-0.022986831033171073,-0.07130459296703602,0.022309509395507625,0.02389665715211693,0.05324829993565153,0.008212885379966185,0.013786840757172517,0.06693482712331929,0.03792707398690213,0.05183255946015007,0.04317290796356701
PDYN,,0.04709875957469445,0.06430603833404401,-0.08813567416182129,0.00836816369878221,-0.006733904552568029,0.16750242875472737,-0.08621044968689832,-0.20425949489448592,0.006500871616776859,0.09770253337067233,0.032975584883653646,0.011479387500768563,,,,,-0.021304959235857124,0.023887047471859144,,0.043200475788003234,-0.046021396604427584,,0.0073538398277056575,0.0105253858270766
CD55,0.018874710612701014,-0.061208914112977186,0.07893778885962603,0.03801558859231304,0.07534915679366043,-0.006536766767872778,0.025845173004977115,-0.029546792269609632,0.01481211631760952,0.03300661238692961,-0.014809345086211243,0.05367075866143382,0.014835975303077904,0.0763637648689026,0.02194236336544327,-0.02120042549046887,0.016745213793978118,0.060922229276214386,0.05593310899594447,0.05964767543303103,0.047388023799008805,0.044046230028193634,0.04470545991942037,-0.03128230658636718,-0.012541101298391304
OSTN,,,,,0.08990855872621821,0.0399623946156412,-0.014117373655924734,,-0.05905942168165148,-0.01521184485326479,0.012387484091884442,,,,,,,,,-0.04314864488348998,,,,0.13586035348099781,
PDX1,,,,,,,,0.07132541050844464,,0.07741837649454938,,,,,,,,-0.021650604913285378,-0.05277695463489162,,0.05014265159439599,,,,
CD6,0.039831595556895305,,0.025299332456403423,0.007812413057901168,,-0.0014344505322797035,-0.035421107511581305,-0.000981896778822888,-0.021199030754294617,0.09617585255745992,-0.02334474402431509,-0.06498548304833432,-0.03143582912785569,0.0005582720336628192,-0.009608972034775015,0.0705331049236155,-0.008488546582308595,-0.022158407361121537,,-0.037737049664012264,-0.017447476609788553,,0.06926223622301168,0.043629945696763865,
IL16,0.1314363138763651,-0.0755213848837878,0.04813923146291647,0.006617930373239058,0.03337804044646066,-0.007389350024843692,-0.023193730803660648,0.03661935389859366,0.09775032166931254,-0.026593536180598825,-0.060262587124190116,0.011007353424720357,0.0085337586621785,0.054156343281031936,-0.01767969931336088,0.007275040710022483,-0.040012247209443075,0.054172355293996104,0.08443736511431225,-0.008306976250447079,0.036186993811482104,,0.16289870177604301,0.044350733889958534,0.0014400126824731928
LAMA5,-0.0319459841844574,-0.009593152994199532,0.03773225658430006,0.12321831702456112,-0.06804112984898143,-0.03245592823934543,-0.06589209270152002,0.08032454029605177,0.13927587128379243,-0.01283242230514545,-0.022883318493145743,-0.002092743824883017,-0.028869192032875184,0.15984153310858024,-0.05346231462452976,0.025224711938861607,0.20095204203196745,0.05430016099391081,-0.008960948010088282,0.07817645767896662,-0.025908720327903565,0.01778472922118291,0.050821183917467413,0.1555861485048845,-0.0681496487599269
RGMB,-0.039031775411819715,0.03672698021082333,0.07074872296204099,0.06254139142743242,-0.06694298776812681,0.04225753377385636,-0.027545117540684477,0.10779996899960963,0.12164076450029399,0.03397536429941405,-0.013267549481445054,0.028957118995335283,0.0004184938512682929,0.13104392974943985,-0.09998269365872174,0.04394278609147669,0.052473316817506756,-0.04484488297134951,-0.03646310205491223,0.05859202723741282,-0.08739494229364916,0.06974390947100637,0.041529546075686125,0.06488767815898132,0.007160390917820049
INSL5,-0.02390294923050549,,,,,0.05322308341364342,0.03321422442705828,,0.053539808144449516,-0.012249868346881928,-0.008169322384986775,,,0.0004928746933836955,,-0.06635373046153187,0.10317513404303905,,,,,,0.10652333577173623,,
IL12A,0.01401973632635847,0.10728241245925735,0.023687823300595122,0.027172831462777682,,-0.021380469889545842,-0.020410303280901182,0.051867358507392144,0.20421622490874983,0.003735371163113143,-0.021910532531995222,-0.043350160281799076,-0.010500690856052704,0.06107298914886156,0.011739914912223025,0.044802169524428136,,0.046272007191322365,0.009021838016593458,0.07500797398412584,0.036517455016788554,-0.02097502867397778,0.11626213170460653,-0.0087338557167611,-0.014331465861793959
S100A8,0.1849589008330262,0.004210825991865067,0.0418344676270396,-0.019393739338359754,0.13275413068814224,-0.029718313857625023,-0.07097577041783976,0.0752857320345622,0.1323901902173528,-0.009106937251035677,-0.00983742751536104,0.0068185964300423,0.034179537870378494,0.01487812674166211,-0.13111384690441386,0.005467066286068918,0.025821606283442808,0.1223486405185997,0.06650899729423866,-0.08705225485249332,-0.037794958578027324,-0.027120740613802197,0.05618961998736919,-0.05578815261567809,-0.04707555989911023
TAC3,,0.04517900791645223,0.05084904939263064,0.00635720332941271,0.07488850465619785,0.004389479441993971,0.030258354160052132,-0.05484451821711553,-0.11611405659929402,-0.015357872459983487,0.0024099612233562254,0.028703380429819673,0.018208477741384708,,,,,-0.029539900811918263,0.04876256915901164,,0.01885951988267418,-0.0074189479218180945,0.11464271335776428,0.08839570886043142,-0.03606325856732322
TAC4,,,0.0678801764527122,,0.036018534911318616,0.046702173145215915,,0.003299986870002993,0.0686730265834573,,,,,,,0.07585883352488043,0.07571906996654693,,,,,,,,
MFAP5,-0.05982856310165772,,0.002375797604334685,-0.021026701722002307,,,,,,,-0.018936286273175628,-0.010448681081301994,,0.03444921499258901,,0.05166520144014077,0.023318877874815208,0.004035000919508439,0.06243805816203323,0.04666010842095496,0.0031418841416724205,-0.04035074325279978,-0.005721050830104776,0.041921256347058344,
CXCL16,0.04468696484278478,-0.007795864088467843,0.016201022673077603,0.03502493534290784,0.02425813576324501,0.019123944317136553,-0.06603633446369592,0.09731888257392086,0.16019417660563215,-0.0008296882439446866,-0.048083740484950926,0.024689361365694194,0.06386893969327961,0.02788529879944981,-0.06132795772369815,0.0744624473232337,0.0350585280585943,0.04492306333763343,0.08494564823147363,0.023921219818862492,0.017240925387940993,0.0762310915846018,0.08140891896698954,0.04107009238347754,0.0072923711671285
AGRN,-0.16413475187175616,0.026373613725649107,0.1376382198900811,0.059148138254373046,0.12507287300580763,-0.012542684251240527,0.015182535989496463,0.1497726966314373,0.1690130155821803,0.015294195081782326,0.014552196892274355,-0.012721252157694426,0.13835488893094422,0.07703508326450471,0.21356921573327772,-0.07551149629082224,0.1283425609109621,0.06382836496091929,0.057937062522378256,0.13033365358782723,0.019459416497160542,0.06284902015242014,0.03443387543153878,0.13279970993822637,-0.0006162639307224771
COL4A6,0.04698105094579035,-0.02906735869617564,-0.01945612856644792,0.07568786857467567,0.1371144901056059,-0.03911991491922546,-0.07906480526878741,,0.052317455999163424,0.00015805753706375013,-0.031331564113306974,,0.036626207701681214,0.04984668028283361,0.11442803582759259,-0.013912705655208893,0.09665355295478596,0.022567117854157957,0.03941861762221288,0.14358001649070815,-0.025271223359496123,0.0037849082637219722,0.21596296897386458,0.025644592354622783,
FST,,-0.05152407566042235,-0.03661311023999904,0.03831834253230426,0.022288031519448376,0.009582625539365426,0.00436660245952567,-0.011698256824337738,-0.02997907804196456,0.018314841431308237,0.01722472445915502,-0.047663126541147176,,0.06916556616805689,0.026351516888201677,0.025891671776491643,0.04115442541338774,0.09799069130134296,0.004152318179500768,0.0332814869095516,0.01954173245691114,-0.049505692620364326,0.11102498859502871,0.11891012159468478,
MEGF10,0.16308431800786707,0.03721331168783393,0.0358772394664763,-0.023057323105167834,0.08313380608251643,0.008550029308628622,-0.07038880180189268,0.11343675311666346,-0.0012049387587358099,-0.017756423135322406,-0.010162163822920369,0.08429984249593377,0.0023268021051348646,-0.018002999391686137,0.04052663715002561,-0.067113549499329,0.02272714660292109,0.052304595925326776,0.026862295004658192,0.0032335637135604872,0.07218441343012554,-0.06798534892617947,0.18994782953581898,0.10414508058105013,-0.10647295680485859
C1QB,0.2517109548626464,-0.00235517298907907,0.1308816158263567,0.11948432263186241,0.13249784843635465,0.0007439748804909134,-0.07834419727594488,0.11367436129917835,0.15362039909188013,0.03415685817517581,-0.030819147797654156,0.015308721970520037,0.10447329997798915,-0.03570092526669883,0.12485568480956409,0.013333757206435468,0.010897767416042729,0.11805987212582714,0.10249878402997085,0.018990134604534355,0.008864047012053263,-0.035365447381146144,0.12467922371808099,-0.005802154253229859,-0.027312026108021407
HLA-B,-0.2523508814977508,0.03552225371783849,0.09826637609397636,-0.025505074951976483,0.053284294568679565,0.05603151613964876,-0.11985956028903857,-0.014138864150858202,0.16985330730694284,0.045285846131974936,-0.07132255958500762,0.012674761454449282,0.07542077975238021,0.05709401495274457,0.009932929302221788,0.1271268001827091,0.15376228715605372,0.07010078390068991,0.03681889079284643,0.12629083400846866,-0.017855249804311434,-0.015666248351912722,-0.032320377387948074,-0.0559203032568517,-0.03164596015627645
PDGFA,0.08147588825708181,0.10779679739554496,0.0947633845712929,-0.023083991414911097,0.08212532146459328,-0.04753333888024775,-0.014042220853704355,0.04741378123372429,0.04978374586427499,-0.0008293229478491954,0.04029587598648434,-0.05375740733019646,0.060542555481979184,0.015467206120169824,0.08053119894360766,0.08987803910408802,0.03885380215482165,-0.012911536519011198,-0.06797158411845922,0.05014119241843308,-0.08434378472332221,0.014953518688272417,-0.03922258040106792,0.054136914830249495,0.00014919538403792825
LAMA3,,0.015595424720698386,-0.012838282837294667,-0.02789184380096396,0.0687854079011658,-0.025007659747893735,-0.02184142620665028,-0.01956765644001162,-0.072923283263261,-0.03080427151157136,0.023544814443664745,0.04659972348124239,-0.014126875984760472,,,0.02890381274581342,0.062472232038624044,,0.01677226940267119,0.03958392869802263,0.052918118516143385,,0.06893907656229781,0.015995345076738124,
DKK1,0.04644270046598918,,0.008213503862515474,,,,-0.002821386068272341,0.031096293997098484,-0.06782255540037857,0.025303128082940496,0.003322606792433952,-0.0032318938849383344,,0.1183864414872705,-0.24802843156618629,0.04284217600365952,-0.006423778778738598,0.10453876907407564,0.031096616806513936,0.014618957379664234,0.05408467133969293,,0.14777819754831145,0.11692480816286903,-0.03970208184661922
INHBA,-0.0263486996713912,-0.035899394132367354,0.0343377649664504,0.08374306373637543,0.0025603007955207597,-0.01886969040071596,0.08667543878180924,-0.04588517915531196,-0.13967541182866794,0.033208189682921975,0.01979098468245806,-0.07657473565822573,0.03203331862853876,0.07826231241670692,-0.04666933920871249,-0.05964522279560854,-0.039096407871989765,-0.06331534626759287,-0.010574386947738667,0.04651667151760974,0.04715309637208748,-0.0725137142275283,-0.027413846565788186,0.0006998935177273934,-0.03963392504567535
LEP,,,,,,,,,,,,,,,,,,,,,,,0.07004565427887631,,
IL7,-0.049102791412289494,-0.04523956928411116,0.0009030550202736216,0.0013751268620551507,,-0.000513613404221525,-0.016621014187409112,,0.05106034909899599,-0.01664198384825107,-0.021993071313711983,-0.056818419805123005,0.004447573601086485,-0.043404230687848086,,0.0820421718933737,0.12969836888315178,0.028636856622817987,0.05152502087335102,0.04707229202529328,0.0005053024586106896,,0.14768528307566942,0.09233631881465391,
FABP5,-0.05469704233031007,0.06811467961160676,-0.04269159228802105,0.030061855705138543,0.15514225117529687,0.05098532777245816,-0.04979604365030508,0.15177231943008834,0.12811163182412302,0.004961534053474133,-0.009567723188035518,0.031229239895857734,0.018051917843543226,0.14280567355373308,0.15181638807157227,-0.03765909140839456,0.017480268118179394,0.10125082280871592,0.09069861044795008,0.056927130187531184,-0.057225224782458214,-0.04835966419120925,0.18075882564441464,0.18143494412926292,0.012399250599065093
CCL4,0.16912752089270164,-0.009216957669220665,0.024673748155652174,0.044149215266561875,0.06827473786047017,0.0757773290200531,-0.05511335486439322,0.04451578149515473,0.16424043218109446,0.0033321565569959573,-0.03280148891314283,0.02895985361336196,0.02512060642020873,0.18459091396774263,-0.01465442580128865,-0.04478057603961988,-0.05215124512707929,0.021381048050661426,0.010853663728367094,-0.012473734492123441,-0.020461473232568545,0.03439946102212816,0.2226800185291516,-0.01446532579758826,-0.003589274300220658
FBN1,-0.011754221871754119,0.07519462475058244,0.10075805365774214,0.006552679960511878,0.04730459598828512,0.03156828252569642,-0.014966377423928335,0.1379392013273353,0.09517361822799911,0.005860142295594951,0.03131611688209284,0.004093209899438569,0.0596337241418183,0.106313143480393,0.04593860041682969,-0.004709674345616886,0.09303699822835017,0.1487875436572829,0.04669054125658931,0.0595704266196808,0.0057328547256790974,0.10569440193170396,0.026619596563874578,0.023691943966058376,-0.045690642657076105
TCTN1,-0.07117769156042626,0.005690782745704361,0.015578167953981663,0.07142096213354264,-0.013947492744717616,0.029042917889613124,-0.06882889335637311,0.09153274613894807,0.21634895782470837,0.003456474690353367,-0.06871981816332279,0.020137006190295043,-0.028984176233217942,0.18018046270989338,0.03307698250372284,-0.05129847623157812,0.1676105961749561,0.038286291601171155,0.037601783450422394,0.04229959878010906,0.05520387254508479,0.043301938760658375,0.1338040631428945,0.13590929448971248,-0.08485706480952177
NCR3LG1,-0.017598723170926346,,,,,,,,,,,,,,,,,-0.009615611350293148,-0.011533241408338914,-0.010763528206601142,-0.024648794038419217,,,0.03129552311148883,
BMP7,0.0043888574070621925,0.09313865375025973,0.012641223149747135,0.0006085489889352279,-0.015146455124055356,0.00862886335070782,-0.09240281255387019,0.03226435336521731,0.12903762576724065,0.07737531862968623,-0.03761389410582703,-0.02568053603927912,0.020494440099295526,-0.03460036624965133,-0.09735223398340266,0.10099616915759659,-0.005532874207457882,0.03161692224931611,0.005960334945609813,0.01734194035152647,-0.025983264674495046,0.0493248092344638,0.17756454004791528,0.12014766478154196,0.04844535135592862
NLGN2,0.014737603969570252,0.006211826417882651,0.027415431240477614,0.0581843980532493,0.015141856085195877,-0.0049675099012779335,-0.046813567720072474,0.1175569506249917,-0.005544428181619143,-0.01666503679294849,-0.020786739900706654,0.0064038752836828704,0.007038577286589465,-0.004741754025211935,0.06752306445500766,-0.028625196817907324,0.10903469899174996,0.010293478077381702,0.03103956932480179,0.06251050888555099,-0.02590158540418664,0.09182575567236444,0.1654604275504482,-0.04433233538682377,0.010922520867296674
CCL25,-0.05406183563323143,,0.04609424115752231,,,-0.042847470316354844,,,0.015889811067736265,,,,0.08227097960354834,0.12235395729420856,0.11717491808377899,,,0.015872060682544112,0.08918258777083157,,0.0909450099902608,,-0.03347032839202728,0.11277286943256014,
NPNT,-0.06481186952958058,0.05545778330309522,0.017697448913547714,-0.05938570947159803,0.014635408112300777,0.004898702483920214,0.026988761663795942,0.053461030571041,0.2561355997346578,0.0015683937295512026,0.023624893035117073,0.10209968773919112,0.038851581571787475,0.09326665105707865,-0.006124932390548535,-0.062253095982605436,0.027237679486777217,0.09752652101917411,0.06469259497833357,0.030693574050975933,0.08975108646853033,0.06657929273327702,0.17581494977686646,0.10618060711110547,0.037589753878718435
KITLG,0.029337160993097723,0.09366381953975192,0.10387213601942218,0.04600067336968988,0.08560934139386839,0.04784209112710425,0.07538658117289669,0.0592591964389361,0.06997366904540378,0.034784465617453506,-0.08032312521418355,-0.04149804859251157,0.017384797272245008,-0.039717927436729125,0.005724999491300249,-0.134710797466681,0.023790909386105653,0.10200817345338782,0.05617654267705407,0.024082879070723706,0.09295024499815019,-0.008766624253468821,0.12211880479586469,0.04007598791987564,0.00405528714466132
MADCAM1,0.04572120584976393,-0.062488625122558636,-0.010359918608156108,-0.0068135805727347135,0.026646510184399293,-0.013415478289395103,-0.004591120972437184,-0.025614605415241937,-0.003258173915518389,0.06618591111105872,0.014631665895769629,-0.05976467747707526,-0.01665999432866099,0.023099707147346438,0.033525236302391966,0.009520610446700325,-0.02617074904482611,0.06761970453681528,-0.00010479214238100402,0.013971237662575487,-0.042944713185677844,,0.23597246891343715,0.0010155579285203045,
F12,0.128085421950065,0.04194889297610578,0.049098209694665614,0.010797055958708265,0.054749487286721396,-0.0032156324647281405,0.13285686856831153,-0.06447257410736332,-0.08522883696623558,-0.003825813782563801,0.029674828008621243,0.03292081033324601,0.006232859389338779,0.041881368808489916,0.06093180652780611,-0.02037611969284976,0.09612590964602216,0.03254219137534989,0.05778687484606411,-0.07444213838263909,0.02236837323017233,-0.027981421300173392,0.1583654167851728,0.10480180457370888,-0.036351268423905174
S100B,-0.11470031711703024,0.16273751816671556,0.10529805702629765,-0.08025624417081628,0.1592508534469542,0.016871397840636102,-0.035424319488958925,0.07902093062406144,0.13934206176402267,0.005486594927064491,-0.04948295424621744,0.015780956409420656,0.041339878089902915,-0.20091279974763462,0.12546085775020988,-0.10651331480306168,-0.07400101491692639,0.08902074314025767,0.10397614035884656,-0.049728924437806715,0.02900501834877899,-0.10205271450792563,0.29590117606933425,0.0852322876765571,0.01474324253339463
IL27,,,0.07475375499669672,,,-0.04101203142078065,-0.02750210223483301,,,-0.03339125134445007,,,,0.022945143858503787,-0.01804587059355039,,,,0.02060538526554919,,0.01848067873635736,,0.06126865859601772,0.009307367591896638,
CD99,-0.1069268154760224,0.07653231503580438,0.019043895801531575,0.05167414288489664,0.057784389484102194,-0.035895280708561954,-0.10694119531370133,0.14283598907845546,0.21475188060535788,-0.018968337377084546,-0.09855022568045732,-0.021274939606805862,0.004770397836968887,0.23018936386085231,-0.035066548894813206,0.012287925963929117,0.27538079396093285,0.11401087160711672,0.08291157392651191,0.10596168589611656,0.0822687412427797,0.09016189998795064,0.15268644761019218,0.25689542339427957,-0.050730352822094524
PDGFB,0.005969734659955677,-0.0016828636825590546,0.14179047902384906,0.07840108449516334,0.047808117812683154,0.001997783548308991,0.058410076156275775,-0.01426336277473629,-0.010856516108191053,-0.042377020561254336,0.03884459322954634,0.033800907559043136,0.02586208145204313,0.09334847697246457,0.1122287209553631,-0.09192874960098125,0.1441242025592858,0.10473655895615369,0.07105387710513782,0.0826933231789552,0.04539920071128942,-0.046595946879245224,0.15113274880481123,0.04449789330871814,-0.001985547817237729
CLEC2D,0.03317822004913112,0.03836088665526381,0.03363019989236291,0.0010807891946414882,-0.03552758789393393,0.003088322913776322,-0.039214145607424776,0.1881248389784854,0.16299596260927912,0.04562619586013981,-0.045577020880964325,-0.041315195010289456,0.01381058966426262,-0.004939841975731907,-0.03886011540724157,0.031624868514144824,0.028108787791328672,0.08353978994494723,0.08172580697360049,-0.006266256849184361,-0.003029361429702533,-0.012869467032294407,0.060449744527161176,0.013780381442488384,0.222446279142473
F8,0.060698841178673156,-0.0047500970406677305,0.023307255975912555,0.010964324363977613,9.454691990589955e-05,0.05745129170157071,0.01297580061407651,0.010248352154917328,0.1030107230780044,-0.06781634007221767,-0.05020625726747755,-0.04244420345262766,0.025628608591982478,0.12976908852610308,0.044873690102197904,0.06381860275691413,0.0794685047500268,0.0598930414736025,-0.005911774762336173,0.03631128265467314,0.03764634596931496,0.011825582637046968,0.2935487144290016,0.0966605470979145,0.08963231576571619
C3,0.2405099674124164,0.008087840440401098,0.129632809074497,-0.02048725879330011,0.060705533994383956,0.022376765502035267,-0.10779347627010813,-0.003773082801181387,0.12117958598099997,0.01890629052041281,-0.036702942481570765,0.008615046578929501,0.06132839516784301,-0.20578814546200513,0.24681821096132428,-0.009843982571081702,0.04530896197091913,0.09598588505602579,0.03459100791973791,0.10084901807286514,0.05498385401947811,0.026060662633811387,0.11809175197109907,-0.007097536111610844,0.04161623141070608
DLK2,,-0.0014626712144932543,0.04381805522094606,-0.03002159635902433,-0.007071005180289441,0.017956875030122617,0.11358090184400417,0.024166392978250295,-0.012946169779033607,-0.020274221276078,0.0406436720917804,0.03595183816945555,-0.01304930199828532,0.12485493004874283,-0.10374963590373269,-0.017469603881505025,0.020028462537740703,0.03288827814582893,0.10817856881927555,-0.008654095685993833,0.11236570825437683,-0.043732166790405515,-0.030489656520972807,0.08507223372128116,0.08071933432334508
TSLP,-0.0007925488027520034,-0.054683648626092284,0.010097881753667177,0.0797908596322826,-0.04099111579251357,0.0272665294670534,-0.018750204070702388,0.01627600895275462,0.0997886140126607,-0.008120572184529613,0.013337246738405216,-0.04577512734958444,-0.011819906899816211,0.11031038849820464,-0.10666907422596851,,,-0.024211466700032595,0.03224525767599596,-0.06828352787269305,-0.029097983046038178,,0.039273103546339796,0.0869160903048324,0.018109942413769523
OSM,0.03363587337518939,0.05704267201979169,0.003473948750591195,0.0654940587162651,0.10291287744173075,-0.026594125165369877,-0.051353742431020824,0.13075746678985778,0.05074546088494174,0.037463838101174735,,-0.006794614236616765,0.0090817768918862,0.1763893196351757,-0.10683438534532806,0.005312133308452909,0.020965185981160653,0.014514070512030321,0.055895645185747,-0.02244923811936898,0.0064814706284416195,0.04862959491683532,0.1136243452127465,0.12689137659652278,-0.043133994895701924
PRND,-0.017190947963197898,,0.017195350684438077,,,,,,-0.0005118952820986639,,,,,,,0.09815946710190694,-0.035930466896199435,,,,,,0.021706930112381857,,
SLPI,-0.0023973829741250285,-0.09757167803701011,-0.0031676727413460443,-0.03833200333767768,-0.07784669842435898,-0.00757945861186782,0.04017004053554125,0.11695761956940659,0.18513624435455947,0.036860138562855325,0.03136046894633336,-0.020963929714384707,-0.018402211218946623,0.10217788192419014,-0.011702476998476074,-0.05182188831231049,0.15858226182395901,0.006838784977385499,-0.04668475053988218,-0.0009540821616461139,-0.06528425546061077,,0.04678626410942068,0.012928028189263505,
AFDN,-0.01071144705066391,0.02766413126788161,0.03129152450576221,0.09389331622490446,0.041992071636986,-0.0006417641475322987,0.008240847154851677,0.05843659385362625,0.10523801835992638,-0.01362618302281511,-0.047364690280015574,-0.004049963331763329,-0.01879915378113509,0.0763614686981135,-0.02798942649004161,0.0445593972803329,0.004660676910684345,-0.0022564455994694673,-0.009343742085044543,-0.007454992044365671,0.029573006891403346,-0.05554479888737302,0.00010686833026304083,-0.04081433567525132,0.11316801782622161
KISS1,,,,0.005478205069459523,,-0.019478863981068958,,,,,,,0.01644709460487004,,-0.012670762423684584,,,-0.002294449629757684,0.045104921795620825,,0.004311388262432058,,,,
ULBP2,-0.04836526317942994,0.05831975925479296,0.026813735649207835,0.031407129204364705,0.026754589859741152,-0.04810997564323766,0.07933084836210177,0.10023564826349109,0.05291513785414207,0.019905695333638767,0.04045634253423099,0.12115376882420499,-0.02959819766296082,0.13945811886325987,0.08212780874908182,0.10813272691230048,0.04607312577277336,0.07557223228052672,0.08520581374862045,0.047799443149273986,0.048046867540950264,,0.07252491974337255,0.1369210373439595,
ICAM4,,,0.012728287772081704,-0.0011472938724362408,,0.03498858716888776,0.008979347746707599,,,0.0521631784566567,,,,,,-0.06209620990078946,,,0.044063070895175575,,,,0.03428964743905139,-0.01379322292184619,
TDGF1,,,,,,,,-0.03842022257556152,,-0.02886314224539584,-0.02334474595162833,-0.044442185906539186,,,,,,,,,,,,,
