,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LGALS3BP,0.008768979685316673,0.008823822924403438,-0.01335609263279901,-0.07065033808945578,0.02399802230111991,0.020798151118562203,0.006131169052719638,0.12977149538559754,0.1422687550908912,0.07050909609243085,-0.01607573454277258,-0.03186768625613963,0.026981552918379035,0.0852521533870227,-0.02663133155060285,0.11808240358646972,0.011193037746958446,-0.01870726910581968,-0.019520442001565996,0.00936231934023629,0.07205488581205786,0.008258629567220378,-0.004009718610337523,0.030446566648492893,0.1350186709325967
IZUMO1,0.11156331703562421,,,,,,,,,,,,,,,,,,,,,,,,
SPTBN2,-0.012499580399337828,-0.008150566565788185,-0.006325851540443895,-0.011680390879254276,0.11175642533970755,0.02216948489847909,-0.016787451265882776,-0.0026642783969219844,-0.05745224569085153,-0.0983575483656914,0.03405149260635555,0.07973562828243597,0.03550566576741509,-0.04645167190549875,0.033955450333842514,0.07664348473839509,-0.08001787466997246,0.05021286435189172,-0.014892180068338992,0.03969775692919796,0.00969588784877026,-0.03953705107985505,0.08489349603481423,0.02708858208175709,-0.016384683591185157
LYZ,-0.02161114606254696,0.06369277069298579,0.057013352526541494,0.02772637938746933,0.031540647461502314,0.005397988590031704,-0.02129814810219716,0.012560158162232615,0.1513350580781893,0.008692091272619554,-0.029618792280156465,-0.03324957198385608,0.026212549270532515,0.051184417644045674,0.031190600651230662,0.023489717277828753,0.02080454029730608,0.0017072035908296686,-0.014891190567175618,0.08234475472639799,-0.0012577335524500493,-0.010859549889449233,0.0884203750275467,-0.04725686199443506,0.04462300215605573
XCL2,0.05659311841064913,,-0.011721481811145138,,,,0.07488023447364074,,,0.06932600805301452,,,-0.028037947806021733,,,,,,,,,,0.06077815000135546,-0.012062603669680831,
LGALS9,0.043613655471882486,0.025058114013525305,-0.041835544816686034,0.02692564215379427,0.074819809305367,-0.019547524854570637,0.01223133247784366,0.06878951221254563,0.16374583418991445,0.00041640002506289846,0.012734711188418681,0.0012311840556175238,0.03288414051236882,0.09563243820597808,-0.04003083213840893,-0.020323162221780402,0.07013486444003633,-0.07378386217690985,0.001997308268929506,0.02222515515235946,0.055299156092124956,0.006308933652258084,0.1415764210196185,0.008607772782046432,0.030021597518825438
B2M,0.06063281224456645,0.011882577178879122,0.05883354883330997,0.013361917782991868,0.09697678036477513,0.044298361278069597,0.009895788290006594,0.08018046351059595,0.23473648069601372,-0.01288294743493855,0.023842585154810258,-0.04459538911625,0.011000260077157037,0.1429471960505936,0.05966751245665952,0.1350600052898155,0.08282694897385429,-0.05331928656833724,0.08127663701680786,0.11684253680144602,0.1269030948813801,0.023177806433920492,-0.02968158645077334,-0.06557353378886785,0.07410584399749297
SHH,,,,,,0.02816119173901971,0.022304846909986235,-0.023551362599094818,-0.03416394930766498,0.015820316904565274,-0.018379835532035285,,,-0.028879601980914424,0.028049421098835573,-0.10067500106046144,,,-0.0037431971157834277,-0.00013792552568943117,0.03212259577206469,0.004385078827783386,0.03734753198993227,0.056730959824805534,
AGT,-0.02581744328187611,-0.049611610293551475,-0.004538829878378361,-0.002060634039149953,0.0004313596655480973,-0.021352633127796523,-0.025584416721811457,-0.016290654946557934,0.17469396221761563,-0.029949891384269338,0.047015217147986586,0.03316627306068427,0.07174961585432403,-0.023449165226998508,0.08696835966426202,0.038067121643235204,0.09675084111406819,-0.03617668004089802,-0.007882777303588905,-0.021668550644923516,0.061866406541413434,0.011187079629268695,0.028432438368251146,0.02850673396097005,0.07450553838896008
AMH,,0.1018111207983445,0.0197679808402428,-0.009297084138009807,0.04073451626989277,-0.0429392369176175,-0.03418513451368304,-0.05018111685829748,0.05944710108939795,-0.01667924739949086,0.02211110212332316,,0.03879107408231656,0.03608590110513718,,,-0.009944693622841129,0.0126135568089155,0.044969410442698726,0.037456550004778905,0.04423598905998671,0.019839875175690427,0.09906763190979875,0.1257541472211942,
LACRT,,,,,,,,,,,-0.025719456202622257,,,,,,,,,,,,,,
THBS2,0.05134666855593735,-0.044437853224898176,-0.021160999603204483,0.06652351656623678,0.037652597478602494,0.018481854298579355,0.0017672688273498046,0.07836608285239374,0.08572943225844136,-0.023805080953350478,0.018384365785627497,0.0499040097699418,-0.027450239889638,0.04345783142496193,-0.019565302838058695,-0.07440639325862494,0.005673074991018216,-0.029865470309760944,0.05586539377002849,0.02296657405499469,-0.03594988706110799,0.03508320169955563,0.046876615519850416,0.060380764395039886,-0.0005232929610298262
INHA,-0.024340902905769346,-0.06713232349631129,0.01956994476193798,-0.030736594900920695,0.02549974008222008,0.03638023587316021,0.08487796294332467,0.01276781353483827,0.036309344991488954,-0.015008132891449573,-0.0013721531047763023,0.06774283976001515,0.01697990378112541,0.025849973669719348,,0.03872689210674525,-0.04545444279738442,0.15065450046115908,-0.02154462768413124,0.043565575551443046,0.09576204858890029,0.0026319944560466366,0.048785776886729484,-0.00896906688626592,-0.03830735630088906
SEMA4F,-0.03184987886247586,-0.003067313643887507,0.05411473136261115,0.00661787738701595,0.10765421900933063,0.011887806557379636,-0.00348078607418553,0.05310551650879327,-0.08936757220163626,0.04302328519454532,0.0042411422913833634,-0.035187364330532864,0.007287543492314617,-0.03131392955321576,-0.026556985554380224,0.10282821469889215,-0.004647944654176698,-0.023457467305576567,-0.0014839373871356428,0.056281090789464853,0.009208232949231166,0.013181608184361612,0.09161433201980029,-0.0068176154848931326,-0.07715587463385673
PPBP,,,,,,,0.003535999076364154,,,,,,-0.02292964639311638,,,,,,-0.05728565413138411,0.0921010137711116,0.04335798446939917,,,-0.051342479664783065,
ICAM2,-0.04854162344041553,-0.053154237966705896,0.00574551112137397,0.008793689428830933,-0.011635666294156244,-0.007655144051876713,0.01805030072777061,-0.045587230135052205,0.07155540931402235,0.01873822404481318,-0.03373671799856236,0.08429179239699693,-0.004209408005667468,0.08454559476435645,0.10534994637401875,0.06583867283871725,-0.10609289464731811,-0.02533688450236913,0.10067358908056044,0.10985089125712948,0.07486024234830922,0.04728594189824439,0.09684814581817165,-0.026459776087885398,0.07631876648137952
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.056301655553527216
EFEMP1,0.061890245737897094,0.0034921273042557944,-0.02363342259985136,-0.0009509211891653319,0.05041339192956043,-0.0025696650158681675,0.04738442094579451,0.09534903287733201,0.15956058442461743,0.020890918189791437,0.028712144248084222,-0.011057376415440185,0.0171763670200642,0.10266813285754091,-0.001165871382695474,0.06248812470898569,-0.09857689606260514,0.09683819886282152,0.0551840957326043,0.025541037173024455,0.028047133422926366,0.03130905851496721,-0.05602651888445648,0.06505018367001995,-0.009069643493349332
LTBP3,-0.032392654090653304,-0.009050250438839544,-0.013938893815227319,-0.005137138452671798,-0.0061578280480848475,-0.04463122769255726,-0.018140658874782768,0.06649851341347704,0.04048481545856587,-0.03603832380826909,0.00785662760190473,-0.008614588979289314,-0.018273374608150206,0.042201231503173876,-0.021438659587230464,-0.025801078200877597,-0.09648328927237738,-0.0036996203642909935,-0.04003192550187337,-0.026561368419012757,0.15088394359418453,0.04717551496437728,-0.024584288057529033,0.06280622511608713,0.04779989627387087
COL6A1,0.01606591625677653,-0.12105111418234903,-0.004771979574925796,-0.007445638889064685,0.07726187488582023,0.013900725795684498,0.025329312082339725,0.10931450007944875,0.21871663584691173,0.07751415066604657,0.03693931191638807,0.09331268269224491,0.000838180102690583,0.0862945189533458,0.05900848646319672,0.02315471217564755,-0.08270496872382167,0.1415702296287062,-0.06678864985273064,-0.03272022999448224,0.15985480623090878,0.0779115696303245,-0.03928593075790368,0.08869310078746072,0.0027094820060567714
FGF18,,,0.02643949505708854,,-0.05039962676756446,-0.01603818276781073,0.022840020450695993,-0.03978969737243913,,-0.02719470669566754,,,0.036247668205214016,,,,,,0.006237016409308232,0.021139567209204325,,0.021257488185156853,0.03600978316581341,0.05778549864206828,
RGMA,0.07386163338371438,-0.09813889680725305,0.005196413586731016,-0.00857811416376201,0.07927381615623497,0.022602422567471803,-0.0027091913114257065,0.07588718101017711,0.18308727839487485,-0.05813544497636104,0.034792087391345025,-0.03128469349307867,-0.0015806470022944987,0.07236412412533759,-0.019216986472628705,0.10033382379357021,-0.08760158276843598,0.09576982842815754,0.04102063535636317,0.03335787435875476,0.09690626579943801,-0.07878658995700813,0.11636381959057572,-0.0036734787823387233,0.018584468692190628
COL4A5,0.001953333166363348,-0.0649049548967445,0.03134443722300099,-0.004149687914543531,-0.002311997362119302,0.009096372025037104,0.02119043965553149,0.03030782615101304,0.08762347333284971,-0.026118915105530178,0.03723758821213059,-0.08756907169218478,0.05017775698015034,0.07648964846541725,0.019681349256790864,0.08710763212939034,0.05814383317551918,0.02334181489705166,0.07894793255554429,0.07229671614809224,0.056638910206944934,0.041541432503780985,0.019225689314521156,0.03476957816982235,-0.03630711724419136
EDN2,,0.027368051483497326,-0.03856604524959983,,,,-0.03361714071427384,,0.056041304769367646,-0.020539263443680428,,,0.008224057900151918,-2.5711398345469435e-05,,,,,,,,,,,
FGF1,0.08487313886387224,-0.051915607727388374,-0.006791247747326423,0.03548151437279084,0.06741373811671662,0.01874841341588292,-0.06572458839559009,-0.017501906488733388,-0.009356974350245071,-0.028970735981800964,-0.021927655425746352,-0.02837972752674258,0.041828413131763886,-0.02409785690754086,-0.005477752948096443,0.035361654762521254,-0.028218148910564057,-0.07136596508962753,0.0878478654515977,0.041875350641553406,0.04252204840160744,-0.07435171811148153,0.08149947970036114,-0.035571597803148905,0.0912445665697328
LIN7C,0.030776334258113748,-0.04522021192446231,0.012286319025010397,0.021390032230845426,0.03446228963162859,0.04081643974475142,-0.03912330369306061,0.009986744096159196,0.06902221094704382,0.00299287772596324,0.004464213936100228,-0.0416940416371211,0.033420068404582684,0.0753420304674958,0.07160067854507514,-0.029200142762262644,0.05967776442557526,0.03241755415696646,0.02863606186930911,-0.044886499007117,0.0006728937304588158,-0.017298599851510936,0.08049211139682949,-0.015329082135488857,0.05494735970487408
AFDN,0.007298602544796099,-0.0006694444349745225,0.07042169056996328,0.0786401443569044,0.09097672992539986,0.017915895232268757,0.07919285330321939,-0.0017163145582142205,0.12499434665697333,-0.011434545717962654,0.0059477104393820725,-0.02779483293176222,0.04043643878132519,0.05018633050524041,0.05100416388375634,-0.011808448168170992,0.044159816997728175,0.09179334478051204,0.05399363154460532,0.06177651814457747,0.03648232146900108,0.04075637186274041,0.0934582308949217,0.06368991701696072,-0.08245394965909941
SEMA3F,0.017166162745994678,-0.07776525102570349,0.03179283978145501,-0.006401374366181109,-0.02790240665064606,-0.017429590309565104,0.029635511434789354,0.06817590405479378,0.16865555225506096,-0.0031182927984720918,-0.014137356503128917,0.1580437677119323,0.08639769056120736,0.052197342649141214,0.05656910514602623,-0.011999778744604762,-0.019536582076958162,0.04971344376143328,-0.000700830067443551,0.061818099699209816,0.04514389570512867,0.10004660922484285,0.046538599313872116,0.08859810206721563,
CD24,0.04706132946798201,0.026631583733664994,0.00014954142797605544,0.10178997003526906,0.032855840020110015,-0.0008788686013395719,0.0012509771375551475,0.033776124878740765,0.037363639504784184,-0.011823132409696709,0.07153698210895211,0.021663419473923366,0.10762167204942329,-0.01822880207519884,0.018503766271967592,0.14462660884318054,-0.10618531362604992,0.12538035752736232,0.06933307891399709,-0.050205195971486156,0.01969103797441283,-0.010625519668115436,0.1117010020509904,0.07676644118742039,-0.07904042562970354
LAMB2,-0.006220587201503124,-0.056671802573793714,-0.02425145263546133,0.005368792215835879,0.033206878023753876,-0.005103016798013848,0.00841460400675464,0.07284583799744673,0.19480552306422344,0.01871643568792872,0.05039242109967794,0.017168290155887993,-0.06032045159466386,0.07850836039412691,0.07268664293225444,0.10072801134243052,-0.05696187801514036,0.08986275961110358,0.03546681539295125,0.020185297743472292,0.1392003165949253,0.01875656858864595,0.04127499146746388,0.08865749729730965,-0.05241318520441298
ICAM4,,,-0.023999846818288387,0.05023622165622099,,0.10079490880850968,0.08483030260474085,,,0.03766100119935313,,,,,,,-0.04610009748565152,,,0.05471474622899604,,,-0.006220409212627959,0.03382602552656452,
COL7A1,0.005334306861426913,-0.019987137977424373,0.009574100727538809,0.023666951228663705,0.06241415611329025,-0.02037841534102949,0.0505015389827931,0.12523955238003381,0.10321521672098302,0.027129808511473757,0.017566606415146836,0.048008615919096304,0.04338736845033709,0.09789973900655578,0.02854879727113306,0.14639107872845328,0.005270999793061495,0.16417588244834774,-0.0024739388196682185,0.019173576052794822,0.09628594271482212,0.040573026284694245,0.07647549395988071,0.09949598190293088,0.02697277649566926
FGF3,,,,,,,,,,,,,,,,,,,0.053622133477288544,0.04906426579495855,,0.002293029929543048,,,
PCSK1N,0.006738631010813943,-0.03902672673549157,-0.006274224107733111,-0.022338348862772174,0.011515487494053647,-0.010156239709745116,-0.03595402285182436,-0.03838054320086774,-0.05838729291628691,0.05532933084424751,-0.048184280891425554,0.04784430003824713,0.049438238847215855,-0.04917360816980502,0.016590968868501064,-0.00019788057869652462,-0.03711561993506901,0.006936096096978743,-1.1375080676124293e-05,-0.053707104376551386,0.016270572220913954,-0.006976181739033423,0.025695418638776602,-0.03204565229627641,-0.07297305148672943
SERPINE2,-0.07084907066226885,0.025420373036020405,0.039442493302451746,-0.03549749667776884,-0.019450931965414062,-0.047480855318145186,-0.038751674294022105,0.01485356988778594,0.023560589513332987,-0.018827869497496427,-0.019898960588162002,0.027344629257144613,0.007052060162143342,0.02146954501473036,0.005220776874344806,0.06743100858840138,-0.07894488784389198,0.04625603399698431,-0.03619162778091362,-0.034845139316165806,0.0699504810601105,0.00493493474882328,0.07772002136939277,0.15540188905193206,-0.015115235505619828
FLT3LG,-0.002876851957206776,-0.0023498632286612065,0.03143753515993867,0.014763836015179162,0.032398372918090564,0.038451270216448126,-0.011287769605625891,-0.0020560156761350204,0.08929900473428867,0.04605191436947161,-0.004908165819446456,0.02130462064028802,0.08655319344318427,0.11698959215734699,0.10975341826013786,-0.03913580186554179,0.0034037844604078646,0.0973656455619311,0.041754288041355454,0.07811972350075407,0.03967074259645217,-0.019290755745103496,0.0836329870260496,-0.007490985894056581,
SEMA3G,-0.027973383241046215,-0.07103880413511206,0.011104253880820173,0.013027061722545674,,-0.020982756264482774,0.022467915685641885,-0.005870248380909321,0.03842077585429327,0.013438902244708594,0.018836543484183763,-0.03296870949962119,-0.011348272893677031,0.07674930912599481,0.11616958516462915,0.10995873019211093,-0.036903579176926236,0.0692687282113477,,,-0.0438709466078439,0.05821634324508009,0.0366472731137273,0.0921801172473102,
CXCL2,0.07374892035663297,0.02744536130543776,0.030730199830297126,-0.005655824140110352,-0.07266674140980044,0.02018456573405362,-0.006142339867398683,0.04199190844698755,0.0832275556084337,0.07561680879100054,-0.009654550671532943,0.09943582648878119,0.02699493452203034,-0.037637452877732284,0.04694884121127789,-0.0242791602809491,-0.04541595010963952,,0.03897893748047158,-0.0145862955955101,-0.005667791906014933,0.019261471790579097,0.0363705761216691,0.027510141922339262,0.017215841537097033
PSEN1,0.051824568738913245,-0.014462076427352767,0.00238501138545677,-0.025617617195987104,0.026207316655863223,0.012150939944212834,-0.0071964421393377175,0.033644514011217874,0.0011075828114087212,0.06947934163589758,0.009323004524626062,-0.03900420182069096,-0.002462728128345303,0.00604548486782557,0.004662527678035812,-0.009122327400734813,0.036689605231896266,-0.06935305667366577,0.07213090721635791,0.01953236978871868,-0.024177460570600294,0.04131897861503101,0.0399962874609964,0.10439624384955651,0.04458288712457965
FADD,-0.05287795420840716,0.020551666237816704,-0.0265240029098999,0.04493333678569743,0.02395069126503105,-0.015204639715207073,0.03233199589337332,-0.01007513954585886,0.17081781597068507,0.060037125663089004,-0.01473727221085774,-0.001702747313148295,0.04989713789798562,0.02998275895597617,0.09985820526496182,-0.10509681353447575,-0.026271180120765555,0.10683813108424417,0.05203239867729259,-0.01692409725227016,0.01647588385531275,0.04062295186684148,0.11000785788534287,0.04442627920292195,0.23945263856287083
GAST,,,,,,,,,,,,,,,,,,,,-0.03825670649220665,0.05654682841142193,,0.08646377817848663,0.06860438883174087,
WNT7B,0.0621472597521504,0.001071726565663412,0.03737855684641884,-0.028314696211460336,-0.039937219187125506,-0.048368668974473346,0.037281026083155686,0.044769983173682235,-0.0768622239511759,0.0016453183687021313,-0.018379832920600737,,0.05408942036556552,-0.0051332052808105025,0.044115553224362315,0.08464217067042737,,-0.05250648643982506,-0.011874872471911518,0.023640683283512997,0.0190942837675197,0.02668592604632091,0.03580625895842681,0.07423066318533364,-0.0555237455636779
LPA,,,,,,,,0.017711851960531554,,,,,,,,,,,,,,,,,
NODAL,-0.04448714273843351,,-0.030617656887580672,-0.021186514400268332,,0.060938104351674675,0.07376586789742436,0.10604605281296307,0.13240196431230356,,,,,0.03323230632870271,0.06510766460505539,0.08800020934492689,0.06994886907236658,0.09880313680393102,0.08077536904868837,0.07852155019742256,-0.019368595335656078,0.005111578481870293,0.03935415626417312,0.02025007059284434,
SHANK2,0.10466966608192273,-0.07352288325197559,0.011807781476054147,0.08758926413171209,0.01739562465647818,0.08966686862687974,0.007657013339292807,-0.04390084827174742,-0.09173142521018673,-0.05984305537520937,-0.05620942135758862,0.05287835089156966,,-0.012767656468087819,,0.05543516946904695,,,-0.017319884892586374,0.052393324716037665,0.02741429161614648,0.019332056396471498,0.009660136179526409,-0.04590631078449848,0.008017555687210772
ST6GAL1,-0.05771612930422252,0.02074221529413946,-0.006250353817190472,0.008665498938453971,-0.036705200983678625,0.00803496323369065,-0.022585797128134633,0.07542406153005371,0.10854623799215037,-0.022478344234462815,-0.020156050451761644,-0.028820970076691318,0.007922354613920733,0.08986437101253099,-0.02278075530890381,-0.02168412441271836,0.07430247572015575,-0.07852650405243093,0.12147056163608794,0.05405097854217675,-0.01184539840580626,-0.008049884008614191,0.10040325906893972,-0.028713132747599946,0.07080629751318102
SCGB1A1,,,,-0.020057974452977575,,,,,,,,,,,,,,,,0.1070989564175019,,-0.011120093298323681,,,
PDX1,,,,,,,,-0.01785313447797546,,0.012322698506294895,,,,,,,,,0.002985403576119866,-0.02758135823666075,,0.00603909214979564,,,
ADA,-0.009045316039603563,-0.01786799597844413,-0.024787705250530156,0.03406232228451697,0.04976448737761957,0.054450767896468494,-0.02736153935919071,0.09275591497678885,0.15852009880362677,-0.007915510498723178,0.005437597519612931,-0.045639099713102343,0.052239998049454006,0.07723088614589103,0.02120246239219876,0.01700056063653692,-0.05844209776261867,0.14066250414994677,0.060232426165732905,0.0342540606876627,-0.02121786652263426,-0.027440136482451017,0.08163362588710411,0.027809392178414733,0.12207354632763678
WNT3,0.00017152134793293984,0.011178003152262547,0.016992737690053942,0.03943765386328421,0.02587880275474031,0.04053419597426196,0.04553084608600523,0.009436882594749797,-0.044583652405240516,0.0046456650841220125,0.002772082649433186,0.028717326489345826,-0.010617123649642768,0.016219429006200676,0.07832853355634231,-0.015924958097027524,0.0203099387999927,-0.0054988072241885025,0.02522005667796721,0.01764547085637387,0.038862379488574184,0.04034724342032685,0.029097565567815793,0.0643521588678978,-0.0030147394112538363
ICAM3,0.012225997391508045,0.008818772267541918,-0.05452766379621112,-0.02638251297309078,0.037720022626745724,-0.01228120309512603,0.08214207849979614,0.04418363905450468,0.14867629643379848,0.020464646667179225,0.033797720682114486,-0.032078694188782765,0.008012379282617044,-0.01582938618842681,0.11118920761648553,0.01715800707377132,-0.019613209830911627,0.04062172746038522,0.055270766546806946,0.07386005714927922,0.052149910719203545,0.014561135659068459,0.10850710741958144,0.012068477047208112,0.09079414340162556
CD6,-0.04087607960451405,,-0.02360035613112472,-0.03632123298911872,,0.000707780138024975,-0.014899376816144973,-0.006395521123684177,0.01867743973375112,-0.04103877482282369,-0.0006220431206488688,-0.01133823862930097,0.038402509600537454,0.1049283631794756,0.1021746507541607,-0.031340519708348655,-0.06386190906363372,0.09183528486792336,-0.015963477206072448,,0.0480863852672355,-0.007926456370103956,0.0986951360437287,0.030590245265663982,
MMP1,,,-0.03037289924498987,,-0.009211595220425665,,-0.024039024965276944,,,,,,-0.06666911068232013,,0.18054203957588452,0.07428216730252651,,,-0.03177946069478268,-0.035636530636402534,,0.032699239099680574,0.03095772050513406,0.08570361489224053,
RLN1,-0.02502839630530667,,-0.014551404178578663,,,,,,0.017150479194633302,,-0.027444543802316916,,,,,-0.05124445676891832,,,0.02250405722249346,-0.050598484929843375,0.05895664674053382,,0.012671972507864296,,
LUM,-0.03204917068538134,-0.019048556679449827,0.04172819028063797,0.08416665317496103,0.019765879217639233,0.0014843031154870296,0.004345206364449022,0.09320579127656665,0.1796296580884155,0.015472130132312802,0.03535765812460815,0.0013841281202210307,-0.08397585500669298,0.0587904122759051,0.060967794442613486,0.07628596282856064,0.09333643757483226,0.05387546436113781,0.04373322746909857,0.12953927750513086,0.07397912660167608,0.016779083211649334,0.04274239544053933,0.05772623562388496,
XCL1,-0.027460909560034847,,-0.006044543365253921,,,-0.029072455851705103,0.0053111966174113736,,,0.01319887275086244,,-0.027380816351466625,-0.0012736728378510843,,,,,,,,,,,-0.0002681907952655596,
SLIT3,-0.02314969184171144,-0.03308353703126945,-0.0062310843332818566,-0.02442434849580182,0.043167172427775104,0.04903602820804115,0.04764277938774529,0.014491706324796702,-0.08304738988499707,-0.028253317474183564,0.005158065064710018,0.03003089087551028,0.024427967388154677,-0.045962532189969735,0.025074494557291337,0.11923664168682957,-0.019153912597928306,0.1127742362119475,0.12784070896731187,0.11307084242103106,-0.03468611685473997,0.08526936629405987,0.041770341560558776,0.0026051098947667776,-0.028976655793300835
SOSTDC1,-0.025028397344709574,-0.046382663074933536,-0.011868808432215286,,,,-0.034450149278936366,-0.04184002523634272,0.06363237597792779,-0.02046190759302417,-0.030120644688980344,0.0438620126070126,,0.02253946541211108,,,,,0.028646832368591658,0.033027929648698426,,0.04083131697206168,0.12305694320426763,0.03351241749863406,0.009001944795528304
PDCD1LG2,-0.05992493817060853,0.007832720390768924,0.03552151799795549,0.023314793879356865,0.02341102948234855,-0.04197199354399841,0.0148471001001622,0.028787211801571164,0.09383940339746485,-0.02431563242915765,-0.03871785603786679,0.05780536050230369,-0.0015630574649454086,0.08301831794668282,-0.03890290507106051,0.11367097712360774,0.009189351939489205,0.1015867851065804,0.019829509570758182,0.08587365388654512,0.08553310617859133,0.04098788837811948,0.05517087990717761,0.05477783729880443,
NPB,-0.053951996785015166,0.022863173537566974,0.020378304159951365,0.005991527681361016,-0.0033214232290890173,-0.029446975256674838,,-0.0075031450277503135,,0.016165099244101602,-0.026014102469010807,-0.00891217017246117,,0.02782267531749901,-3.66292967310054e-05,-0.019456047170001153,0.07780016039249918,0.05885696044039631,-0.05229850931567002,0.06522186890930562,0.03845420558673415,0.03030411902100031,0.07708506686256011,0.041543268917410364,0.03868380567671042
ADM2,,0.060835648391450274,0.008459946664492658,0.01500671724860135,,-0.02840607010911516,,,,,,,0.05718897175858092,,,,0.006338774298011053,,,,,0.0014128026461714713,0.07050430250123563,0.09504446676145346,
BST1,-0.025941591160084695,0.0025258320585466883,-0.02483161000827159,0.030389158732369186,0.1310282063815368,0.024635041133901726,0.027612111366603513,0.030808672555833146,0.2019430143941754,-0.02423446625855162,0.009208815890176594,0.020869392586093265,0.02129689510010847,-0.0010519753646593014,0.0450804075458005,0.03759622223812333,-0.03386016036695071,-0.01075839387152034,0.0006536569013748669,0.07444487139416382,0.0974915803294645,0.048206074155957415,0.0922920175893415,0.06752335103544452,-0.055524050124949695
ADM,-0.03353136827936769,0.04407351101643288,-0.027898020235673712,-0.05191830920257913,-0.05415759636281001,-0.0048431394728550995,0.0017547185246969456,0.07026563850454498,0.09043387741736365,0.07124609208602636,0.006391250040710741,0.012619822521751251,-0.034386934318450815,0.02724938230598608,0.09343664139750921,-0.013007159374553358,-0.05473160260724359,0.13772487488684515,-0.10239343318184799,-0.0916640918289475,0.008141274363874696,-0.009007356829244872,0.0733175590547484,0.08952581180370434,-0.05079775546782829
LAMB1,0.03284397047957862,-0.04057597531810174,0.04929433407159828,0.0262643111192139,0.025500846650041605,0.02766890071490538,0.014111342563173798,0.04754467174087679,0.20019212576110423,0.05530608680201954,-0.009765622099090628,-0.023032954176699268,0.024652700211069505,0.054430078611413385,0.10617947332849016,0.1026946669760447,-0.013113843366593173,0.0518163683038594,0.026849154350796184,0.00830024775183127,0.07937546107589726,0.02929247654379671,-0.02217501043757937,0.05076660744723045,-0.005471848240105967
CD99,-0.018893739323978413,-0.012831340642348121,0.008571774372262848,0.03187148525959787,0.05495711553625016,0.0033829776316967597,0.061439295680103326,0.04731203643198594,0.22104194419675127,-0.07245432284503414,0.02350692226257011,-0.02455106873406492,-0.017502359831307948,0.023509172818913265,0.07878633519942017,0.1756088756483526,0.007588779617770181,0.1783225031055055,0.08505326683038542,0.08752769972554049,0.041035179982722256,-0.025522843984767167,0.0837804191720635,0.04276013008693902,0.012078055211821401
EFNB1,-0.05934488833666413,0.02774512111017065,0.012612673626107027,-0.03553748015584277,-0.015510468210604497,-0.022968724923507065,-0.005838314339328602,0.06333002703664142,0.0923192513886694,0.006388025604430244,0.004767969909571927,0.08661122267597637,0.02038604362536055,0.04949781228432626,0.0005211251090045688,-0.13202287901789722,0.05103882366061686,0.026991410902647776,-0.021211783355085525,0.05735382934540241,0.054494255692363665,0.04152709705759435,0.15532386532158243,0.05150773313549455,0.005880377589462159
C4BPA,,,,,,-0.03483991126981711,,,,0.01803604231869856,,,,,-0.01783628271037902,,,,,,,,0.011247500109963953,,
INHBE,,0.006976862707063986,,,,,,,,,,,-0.03016277087725543,,,,,,,,,,,,
INHBA,0.03129159003420907,-0.027123457475603286,-0.004083081562495763,0.03284729531198306,0.04203572488343472,-0.03059363540425372,-0.022561675551790967,-0.01090980465760402,-0.13459226114060563,0.01872778003125646,0.036820804529983146,-0.020391573674272658,0.029320580636271142,-0.0290142446147536,0.10837659186946023,-0.012925640403820953,0.05393563147242007,0.02814177470857993,-0.0015146776324694937,-0.0558009382180627,0.03448042921241615,0.06651831578080335,0.05117394537338669,0.07434969914823795,-0.09574600333608305
NRG4,,-0.062163653837078905,-0.02343388430194722,,-0.0077357839139409156,-0.007072894037990959,-0.03895702072929555,-0.025129116737297424,-0.018608460459935073,-0.03713315212767343,-0.0157239870603082,0.03653844045945053,,-0.008034815838179048,,,0.05779341283506972,,,,-0.02896183151945234,0.002258416558254981,-0.011390668887208227,0.02811563100690837,
DLK2,,0.06269182072329586,0.017714205722734834,0.035418271411641875,-0.00455274848644183,-0.041070424399187996,0.0442929445650089,0.010894825199102067,-0.008838484580904518,0.03482129130486875,0.021613041817863034,0.02882125175824113,0.026979280081859073,-0.005468318514944123,0.08493033432395626,-0.0465592146604048,0.10928719129048269,0.02929900046024025,0.05457788433472697,0.02499235975229739,0.036752813985793324,0.028524066803937074,0.033950666439400985,-0.026158627034270746,-0.03287626287585971
CCL17,,,,,,0.09676831767985629,,,,-0.0328035173682315,0.002765837625228688,,,0.01818125933250829,,,,,0.006610845236881237,-0.020618675958533245,0.001372289157988632,,0.016651502288170982,,
EDN1,-0.040744696147242285,-0.0812607485480562,0.0016500954321718758,0.0913636851262806,-0.01682493943505432,-0.004572396687986208,0.05292680436841982,0.026797463844139845,0.0403129374447445,0.07874650563253192,0.031423347395147495,0.002697907424530788,0.019929057108919863,0.056936651236954676,0.10790292943341362,0.033162312456242765,0.03708021359858459,0.09123133135555307,0.02414290586920547,-0.05016934392929356,0.00195430569425931,0.017406163114449327,0.06047982316256842,0.0012369808453559334,0.001699287336193313
