,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
C1QTNF5,-0.02124810796210924,,,,,,,,,,,,,,,0.09810222135146425,0.047524918663424905,-0.002019103980596746,0.055829179385129865,0.09748196859528346,0.029397271033454044,-0.00841036258064029,0.05929984799909972,0.11820950430308996
RLN1,-0.04193457122016566,,-0.0038374920255759013,,,,,,-0.003291359256867645,,0.056106491929810716,,,,,0.038851223472716,,,0.025671016710657316,0.01672488741961534,0.07771938736052993,,-0.0014725921973814907,
COL4A1,0.10314898117408919,0.03634521059358184,0.17600126812472686,-0.0289723637724595,0.0009042172712276322,0.004640391852418313,-0.04068987198566665,0.21935722806384622,0.3393053133176665,0.0706419911840566,0.05405482075811921,0.035095383558051,0.1739661452416006,0.05217980500434137,0.07090524333564475,0.022788006891113766,0.009520045931232159,0.19857283670795875,0.08310173087695408,0.06219193637606993,0.059929717468803684,0.074164579083884,-0.020951816683355617,0.10312871604322622
CCL3,-0.057833452326193295,0.008217156291963734,0.08361831483286516,-0.004148929087851394,0.027874160498840315,-0.021334496190790267,0.019077205709801513,-0.0008002318991068068,0.1145946852335686,0.04927270230804847,-0.02846387995164318,-0.022643581017700445,0.10864601286960725,0.057036110471388714,-0.050397907360017646,-0.055377055748314315,0.014558920678615018,-0.04005919100008817,0.06523555624408046,0.053167098395370246,0.01068449455541141,-0.024140683707210023,0.1209318381988875,-0.04274130399675547
BGN,0.03724177467025733,0.07251639971392067,0.12887173585123443,0.011981994058544844,0.044980760961342216,-0.013520140641051226,0.05107723237999934,0.1841886064118729,0.22935627186093835,-0.02272664491564668,0.05833477723968636,-0.024804441992824746,-0.03603449126214102,0.050845958456401635,0.010506612802141655,0.024541885375164496,-0.06293014969385972,0.15809251691361736,0.07872926962370863,0.0005717565339203654,0.08663056844934201,0.05991586289097038,0.020617500805904194,0.10188436101306712
RETN,,,0.040708250262457946,-0.02942356381005787,-0.008213607608265951,-0.0037470753339615566,-0.04745526386172779,,,,0.014184550381525544,-0.04224342270393451,-0.038328603277459364,,0.004552117988926494,0.10781626827237531,0.05144212349483632,,-0.0024731545923143278,0.037401266443069174,,0.03719059414521778,0.05930097098851702,0.09783656801767837
S100A9,-0.06030238091654475,0.011548872546314261,-0.018059363075236413,0.03533993867489279,0.044267510829274534,0.019586678748370598,-0.015512686990387815,0.06467071431705859,0.23643109046767632,0.03317198718321399,-0.011710413339401518,-0.04584434486947245,0.07026156872882973,0.0504767500054935,0.008805706133969271,-0.02029277665839111,-0.030910999419773197,0.10529488101502557,0.08728940816631481,0.08862223571701502,0.054730015919555584,0.021518946324144354,0.029503844018244952,0.12937991125991788
HCRT,0.04940693326436903,0.022485837318952383,,0.04727721351205055,0.02541920756091988,0.009829412520422572,0.006303492963738904,0.05543967833890644,0.11973354429960191,0.01804199989983527,-0.020549459812567797,0.006241910388769663,,0.0030120154916960934,0.015261434777744167,0.0709652950913713,-0.010854930405338354,0.05812562490933016,-0.001775036911312147,0.07789097529557125,-0.05563913541151757,-0.009045383778733252,0.08538183460174731,0.0035763613077533576
FADD,0.0797836660987916,-0.006212549298686612,0.00945445431156375,-0.050034733314828266,0.029560503012471304,-0.03457132023541821,-0.01607015781251254,0.14748492259451346,0.219440582121008,0.061246713353014584,0.04031845424624317,-0.004388282374062857,0.05540047951115181,0.014770422753457628,0.051240294862239966,-0.09759370568933999,0.18001720752163627,0.0919981947415582,0.14282119712915647,0.16255300842012604,-0.008929743416027557,0.04828718166111233,0.09195410706569018,-0.012532825965585949
ACTR2,-0.043825875394116004,0.05574643972663817,0.0959271395942037,0.010312542539551349,0.014936375272485784,-0.049640947064364525,-0.04802293987938204,0.013403068635051743,0.047985766153516365,0.05173673329153327,0.014042494468795715,-0.06919093587181604,0.07463985134410586,0.05225339382060552,-0.03626435456835189,-0.03934688548213696,0.05279852579152398,-0.016861473455809937,-0.0442135044095474,-0.08615024195164656,0.030152243106941264,0.01769421050096325,-0.1694621913376454,-0.0030288845254949734
BMP2,0.08858520942458176,-0.004358174413059523,0.008566617957085331,0.13157155418888455,0.01171607121338627,0.0017649798750486883,-0.03929796395029609,0.1136235980645529,0.08169065147411786,0.016184769940466578,0.031072236662889118,-0.005380404509419131,0.040912474933922985,0.01857060914753392,0.025007583628465804,0.025380038952429372,-0.0028203058461189704,0.032865744454056434,0.06799909586069819,0.06736488806448758,0.026407055924532758,-0.011026780757810512,0.05838978186961327,0.1596136991524582
PDYN,,-0.005398424026698254,0.02304694410213874,-0.059249974082415904,0.021866026823494724,-0.031258395724110585,0.06119269380304831,-0.12263532648795261,-0.23673845147322947,-0.047000470063864416,0.026091486758095393,0.044292459469408026,,-0.0390735009709645,,,,,0.0434144783847334,0.040651875970182286,,0.019530702941114947,,-0.024276040154232868
CD55,0.01450229753177737,0.051578528362778805,0.0859125963569847,0.02567505825268715,-0.016541604167516023,0.029592719160514785,0.03886735892600926,0.01638382722712478,0.02698693721811469,-0.014711076490456186,-0.06907097359332649,-0.005018192922692114,0.03020310996460333,0.026241198191304438,-0.04223279066966949,0.05873885239798765,0.03040535519144656,0.10652337397640083,0.02844718885872225,0.06333804580895058,0.08987093208477104,0.04602304409401701,0.008519056328390598,0.06625203746937298
OSTN,,,,,-0.020769909810493113,-0.002209966001629825,0.02035244781053391,,-0.042016561386561985,-0.02059377540224414,-0.028488565229992564,,,,,,,,,,-0.010331453528129062,,,0.08750965933880495
PDX1,,,,,,,,0.09072183601916939,,-0.031955921470499776,,,,,,,,,-0.030964297585801083,-0.042593354263245675,,0.004522333612632381,,
CD6,-0.0586810902818247,,0.08551484566439618,-0.04196097192481654,,-0.01751909408582641,0.04102151840657732,0.023010700892717686,0.02919439043908751,0.04270360554712262,0.012162659119099006,-0.029925242878943412,0.07099068079742134,-0.0002195956048268257,-0.05613290105181529,0.08521327290699116,-0.055983980248014736,0.013122809391779405,-0.001954204027506709,,0.06273485432632703,0.0056537060632092795,-0.016621365364462654,0.09085564443905031
IL16,0.05916591806101586,0.058554949788468355,0.07010477434443518,-0.0426462462956859,0.030751501790835818,0.03805427558537697,0.015985383812768865,0.07980666414825016,0.15927312429310783,-0.00725274414877314,0.009754821753672958,-0.052842498381312726,0.13757544401085128,0.06107514119884719,-0.02397590473046567,0.11292216502450693,0.06394920422017869,0.042339281895945664,0.0924809552383907,0.09818038877707287,-0.04325862107635128,0.04631381560636988,0.08160384479674157,0.07175352963198998
LAMA5,0.0729779635443798,0.013483202533386723,0.046448521222130515,0.09520904850080347,-0.0978025966217762,0.06100099684916953,-0.006406642002783108,0.12280851249873964,0.21881741238727836,0.07471137709091055,0.07338627678411938,0.06897157603605561,0.008248351530866154,0.11509954963468955,-0.025430916450725326,-0.004822382943311127,-0.05772694214130668,0.21740709902817829,0.07884772861769292,0.006066873520601292,0.09274488496373695,0.04431703584064196,0.033186571852512455,0.2065919193299045
RGMB,0.05080017298307274,0.0032506690556217883,0.08892546356715436,0.025273844361433477,0.010595424895208523,0.011901234046116708,-0.0065842042620101885,0.10350050163875721,0.1177436846731113,0.005353427976071027,-0.012327595390487025,0.011405882325209215,0.04536816857788703,0.025993703421961962,0.05874123496136003,0.0480853575361502,0.05177002304053328,0.0361645996234339,-0.006174209188192254,-0.06614949859242071,0.06404103069283192,0.015385403167285445,0.12224128741870251,0.09864883792362578
INSL5,-0.03904468614667163,,,,,0.06175960782023788,-0.012632551739612766,,-0.013453967698992915,-0.0017573785533231562,-0.029530387587095842,,,,0.06091353668634253,,-0.05702358103370419,0.09297465424835558,,,,,0.060140864828978284,
IL12A,0.058734919878878966,0.015207711794804768,0.022330831582092196,-0.047334957342858176,,-0.019598644443803104,0.04870337486121584,-0.03942890108498576,0.2114528340425547,0.013653376486281158,0.040971877878943345,-0.0028693030770173245,,-0.007729745086442736,0.04417482797091845,-0.032530604482384075,0.04460644568987355,,0.026958901839507096,0.04772151970324982,-0.028805208123706367,0.09247479504621448,0.0852699766227396,0.10925208412469627
S100A8,-0.06156869997737799,0.027890503003027818,0.10795287246550132,-0.012835076060013976,0.06386550561435554,0.05657494861371103,-0.009886751293491843,0.02433323272344863,0.2570676157548447,0.05099225134550122,-0.009639297132816907,-0.020525969450340097,0.0024258849009955712,0.05304921553171513,-0.03269562336040207,-0.0031323728050787324,0.02961824974014078,0.10587093890606593,0.09501846034529841,0.16985853671814374,-0.051568102827194415,0.08165707138952671,0.1679850586670952,0.09924096541516016
TAC3,,0.039895656723538654,-0.002821415885528828,0.04584761545888998,-0.044883591800159224,0.015207119896982455,-0.022490106877634804,-0.05256673162108212,-0.17575026567485086,-0.028558050049244225,-0.01093123757674978,0.02925068903437142,,-0.06205563109437398,,,,,0.09402880547137935,0.06795268531730604,,0.09560046276955494,0.037301475584508505,0.01727500206990242
TAC4,,,0.004498908020327545,,-0.018636435678083964,-0.010758201487589271,,0.1005115237234701,0.06446484231120997,,,,,,,,0.04836500969000774,0.0806939672735937,,,,,,
MFAP5,-0.01570717864389886,,0.003473404005394403,0.06847024777343466,,,,,,,-0.013321913332217378,-0.011013995212781515,0.0019691381144502835,,-0.047786421903650726,,0.1210606753902879,0.07721499014800226,-0.008445748809747378,0.18007986846085902,0.029565712434974703,0.014787405159158528,0.034077189327750626,0.013044245556368989
CXCL16,-0.03339153521027325,0.03131701936931848,0.06575736510654279,0.01298406422645872,0.0005257500302481494,-0.038448843097186804,0.06197362273438235,0.07394209556697567,0.2397845602397128,0.028253265929818798,-0.010099225479266396,-0.1231758722140055,0.07039371777840961,0.08753533102099971,0.0466049797363343,-0.020636107920285165,0.06550333462630523,-0.06205717060854587,0.03889249694126634,0.008332555590719225,0.022696183408142525,-0.046432496509106747,-0.028939324330633613,-0.013458936732127665
AGRN,0.1580416009004902,0.12678438583711182,0.14621496076484108,0.014189654578305793,0.053480853549457835,-0.04916382768544914,0.0014387427357276158,0.2735371314293899,0.33020914962009723,0.07042577867084573,0.00724652696018268,0.03779999854002569,0.022867484183553083,0.0639441630967841,0.06773456039403147,0.020291046506660974,0.04360622539505482,0.1802172573220163,0.04844874898957178,0.054148964134145126,0.13822643609333027,0.07694744025088335,0.1191349153673202,0.23217601644375627
COL4A6,0.02738928251893674,0.06506125693628438,0.01689233259389247,-0.028795313437566198,0.017289177611602608,0.026217021367853793,0.10194860865599122,,0.15006558656168556,-0.011777976941287354,0.020138789961042503,,,0.02163040498747884,-0.0033279477963935886,0.1238978640075209,0.06387870690681136,0.0035284122940125737,0.10803225327078675,0.10844099604525329,0.03554859959782794,-0.0007208339595651344,0.06531490668202533,0.08375148072408252
FST,,-0.02351563162780152,0.1249308059005061,0.009656902106087018,0.05341664357854939,0.008130658485642117,-0.018032307428490903,0.042945609150775464,-0.009736274153270188,0.06873176060838997,0.01831690932439831,0.09078347886445688,0.00947027351675337,,0.016435759698056746,-0.04859453260388352,-0.052411544093589946,-0.025645450969740753,0.06168228656355471,0.0857901637672146,0.09313100929975253,0.07077623144342471,0.14856920266421114,0.07939984105762585
MEGF10,-0.09425251211925183,0.009039841680941211,0.018620908976575624,0.001792187111104301,0.039690022202518875,-0.05638296989333604,0.12615116103248517,0.09576490811285339,-0.006859552498493773,0.03493271317972387,0.0027849587260899565,-0.02998130472191332,0.011188730346706737,0.008035825354074497,0.017874284344528122,-0.061830992067677566,-0.07787682108031882,0.025321207239595755,0.10350299749933269,0.06598406074474389,-0.008191066998975718,-0.011383576441800854,0.10331097739853476,-0.009262376166520554
C1QB,-0.12707852999848185,-0.023660013845472564,0.1532956877818758,-0.04550721076792414,0.02546690377377085,-0.05490622647899057,0.0487503755101372,0.06791978854835334,0.278598046513537,0.006373277414143332,0.016100716532875706,-0.058733693137096386,0.13838394813884775,0.08847205044339426,-0.03166676449476283,-0.07259378353357905,0.10005619727966909,0.0205662042010648,0.16855741608606659,0.13887580796835805,0.044145402007697294,0.0475014646647153,-0.005295655756768029,0.03357855771684441
HLA-B,0.15223640057329302,0.16257525580115886,0.08309806620979508,-0.013188197468252042,0.018653211429566097,-0.006872224497621039,-0.024727916617654014,0.01629322656768691,0.29218751353399697,-0.03641928890438738,0.006457561092913582,-0.05350841686921042,0.043732827101870306,0.08348447166448324,0.02392894764146579,0.018649504435358854,0.03872599702959381,0.2110750893521873,0.13344587088858237,0.0038861682660769593,0.07807566020643888,0.006197448011358838,-0.030030723132048066,0.042545264829492814
PDGFA,-0.01304238018375072,0.014375697336260691,0.10994117266283038,-0.016704634020908708,0.08370096224337761,-0.028398720503922833,0.03662443152599926,0.09955953670725481,0.07596594503580129,0.07020977035406897,-0.05437686420020163,0.016894445131910827,-0.0014950978968726902,0.10968534780986983,-0.03871058951016339,-0.07800539730564139,-0.08857109321544847,0.11722244806018486,0.08620495754512876,-0.05498302489164917,-0.04752486864881343,0.06552019348845163,0.04373894315550788,0.04789454897012852
LAMA3,,0.020499183482709193,-0.034992753957617265,-0.010153692721570552,-0.04637347312540525,0.021479748455821224,0.0461992854195763,0.003502575364770691,-0.09918904350746088,0.0504473850525199,-0.020218115293424845,0.16691107380305265,0.025951418045729657,0.0266065675461768,,,0.11234156430875905,0.08745011203574922,,-0.03584346980530108,-0.016590706039669105,-0.029063125210934727,0.04754831736129126,-0.026318908662674112
DKK1,-0.022426477885221743,,0.02560885796383942,,,,-0.016223547437269347,-0.0066539760984905775,-0.04565748184086046,-0.00697782824697904,-0.02314083763301479,-0.060345063033537275,,,-0.01521324467826721,0.030630075525180548,0.018822061013043942,-0.03217970733707507,0.08164388045502487,0.05568609286191094,-0.02956406927883734,0.05733220611139112,0.07034617137438956,0.22546855737553106
INHBA,-0.02422660061245014,0.01868431070803478,0.031279911452731304,-0.017462906502424953,-0.024142213189730595,-0.0608409845834166,-0.05439634764392397,-0.058252350875895594,-0.1555433019579421,0.06002673748136657,0.06662092506347198,-0.04749405930731676,-0.025651024808456154,0.06896048988889213,-0.037222480756194165,-0.05218645116330968,0.052772208648505306,0.046227723766832575,-0.0292620799142066,-0.007978854427063765,0.16844680465337747,0.033313387373865896,0.06340344110831865,0.09769136802203714
LEP,,,,,,,,,,,,,,,,,,,,,,,0.005399862261436239,
IL7,0.07605424834399019,0.04707888605153161,0.012784162258286326,-0.00819456259888462,,0.08261931222084982,0.013032979064871424,,0.016617229883826266,-0.010927938205578419,-0.036952209192548595,0.05604984857311828,0.06245879500829944,0.018397575902237128,-0.016193696638548475,,0.029579132675465372,0.0828840355278944,0.008901103913153172,0.056068467023562045,0.02094668111349967,0.049304814995725636,0.06175127881528386,0.10386549126874836
FABP5,0.07363496559648526,0.10210532228054882,0.08053579254306373,0.06342823061373186,-0.016055677081877908,0.006017932888580478,0.029676668121572606,0.16305252346694374,0.20289634504109869,0.024135329267515965,-0.013368932988225115,-0.011634868122316157,0.1547428596574985,0.025127000866537887,0.0876882388197028,0.01910012862289355,-0.01632338308157723,0.11991782473787735,0.13304841197500922,0.22487595080301756,0.1371188412993218,0.04953079211087903,0.13867457665249514,0.17394388213985698
CCL4,-0.033688045760623286,0.04725872095698321,-0.010279336376475866,0.04560164775450717,0.09103638498198757,0.011751313834975479,0.0646535577178526,0.0168576130620709,0.13470125435346977,0.06549601075347819,0.01870735138810708,0.009158244444777763,0.11543095503122154,0.02836349190365579,-0.01257253267477434,-0.04440912414661786,0.016953386397421964,-0.03628695689997965,0.08245825589907345,0.037216587601144234,-0.038616262503853985,0.007689355182631582,0.03848731650431306,-0.026967301376203817
FBN1,-0.021221168352861936,-0.01231505887740214,0.09401523131376367,0.00857298224041478,-0.0465069762433078,0.04626632771050062,0.024129496490298972,0.15340432064917206,0.20117292082830618,0.0859907226491122,0.07587247769616892,0.04677175457330961,0.0005107188582290085,0.05099718115482501,0.09222859843748374,0.03320007751641321,-0.003893646459651081,0.05081150684797029,0.12135938968612678,0.09321782232744105,0.03087495222482085,0.029974268239525637,0.001105363564656665,0.12318008003109751
TCTN1,0.044442145097096236,0.006625420932854332,0.07921578977850939,-0.03662032240212234,-0.028972312292894757,0.016137158554708576,0.03161068838869755,0.060511294406573185,0.3294228782153071,0.03283777261419706,0.0059328621180751405,0.005617266541713733,0.09433665593672325,0.10979680130508594,-0.01720812259640457,-0.09531346970383138,0.04636988074482809,0.16468105745127073,0.030988711385837038,0.07476608012516682,0.1093100229022445,0.08123877109727252,0.08980123946269486,0.09049753904042897
NCR3LG1,-0.008439856681442627,,,,,,,,,,,,,,,,,,0.02759212662108054,0.01882956406500085,0.034662835987050125,0.00055680268355432,,0.03706940869421266
BMP7,0.029026011679209294,0.012935003600368507,0.03299825534524982,0.03940971676223481,0.008325954636951361,0.02076665348561537,0.01178151999129094,0.06380181555700427,0.17619601940483723,0.00555321484779913,0.03350846621931709,0.02929940542944519,0.015428554655113886,0.11044616747317598,0.02705309642829718,0.01631880592023977,-0.06088448482670972,0.02564078951328626,0.05615636488940751,-0.003699194710347807,0.07302240524835626,-0.03491945136003038,0.12945992612803556,0.03348638322913251
NLGN2,0.052924703903645585,0.0786435893496534,0.06210005851160713,0.07221800547872921,0.03937135075265558,-0.016573720047970367,0.03382696030911336,0.10566028875944945,0.09368332080621264,0.011130193795610473,-0.012650220947739124,0.029483511227992712,0.028740007355123776,0.035251772780658996,-0.009201455411660911,0.04511916517259337,0.07603324457454443,0.05400700040987702,0.14258438006273919,0.07395157826925486,0.03613248975918764,0.044609220122463204,0.10661665567015949,0.048957836234035296
CCL25,0.028949467997000416,,-0.017591149954099,,,0.05082972865864722,,,0.08429569383501424,,,,,0.04651661191565184,0.04374010906320498,-0.03375802897081383,,,0.11543138005166942,0.14220754622357665,,-0.025025020668178227,0.04184040763963124,0.0424736300629049
NPNT,0.01549915112298532,0.054494137897328786,0.041983595934205996,0.0005219775294144275,-0.07575401033930794,0.01890334424325939,-0.010331635263603697,0.08954336598257145,0.31866839547962167,0.02567289206804677,-0.03135855400969163,0.09213255936221898,0.06472885010839804,0.062427928919246305,0.04916669434160213,0.033048576474540785,-0.02744051699404058,0.05315988099862449,0.11720494709852719,0.11867381173269534,0.047100865722768975,-0.09517423333209953,0.09773852458417655,0.00010937558137755106
KITLG,-0.034879753512164095,0.04919690851753236,0.11540577918970209,0.0007846320350530472,0.04332049379368815,-0.0021882575050318287,0.06244814606230796,0.04881982193099772,0.10095142585341717,0.0197416418278867,0.004501675993089376,-0.02480025129432369,0.08208698817022403,-0.012869117961060564,0.02736889248144628,0.021750175025986855,0.02753738013067041,0.10698999544664531,0.05463734975784941,0.05486758368965351,0.015189707096797468,0.005491948962795279,0.09510832884806453,0.02735252980292598
MADCAM1,0.00018256240947958435,0.039076392237930184,-0.01372428319150932,0.041328122469698705,0.02481046421833137,0.004351988996153207,-0.03997256395807808,-0.023300994978967822,-0.03637254396797797,0.010643018934955728,0.013498966201707412,0.18862568613356692,,0.05039178399771107,-0.023203734855212356,-0.04891349775244684,-0.07901936579387772,-0.03972217529638073,0.047736758952729046,0.02280273715525312,-0.04086197059693131,0.00908642533498677,0.03829178943116436,0.04879995012815056
F12,0.011126000137304111,-0.012522659443643674,0.021914007610634126,0.04641386723146028,0.10316397658275195,-0.0016208136976461113,0.01311771242235494,-0.04800121908296147,-0.1268227231422376,-0.042054112809606255,0.03686855015284897,0.05639066512237329,0.016607794468738158,0.018808117494866133,0.08719480066035959,-0.0167744383479923,-0.06588094984487045,0.026621426031215076,0.11778177059396712,0.14753586240253552,0.013207743614893581,0.10675855019446505,0.11227512031294384,0.09557316082339612
S100B,0.12867109226157428,0.02327079184232373,0.11577948666354623,-0.07726007703424773,0.11936001378010863,-0.10707760878829553,0.04991856687376057,0.0763189613969653,0.2351485529772083,0.03840179534313024,0.020010256583523598,-0.041389034267951645,0.09588610895277984,-0.07493724480988738,-0.03319968508915653,0.052995698830631134,0.16941948924325012,-0.10836608828036112,0.11335776552616854,0.23083924355124638,-0.14937222908974102,-0.07964153314280452,0.12423904513039848,-0.11598175423089703
IL27,,,0.02159966692475878,,,-0.02275656591264196,-0.03735088831168546,,,-0.028821270509768248,,,,,0.05460082238274993,0.00512364354646867,,,,0.03901868771964196,,0.006069244618710641,0.005754269655575787,0.03256184173461871
CD99,0.16365537682637094,0.10602114463411955,0.11133776846972221,0.009961780355158512,-0.010095777635244134,0.0025328646456743566,-0.01466509045161905,0.1858952976749903,0.349064111447283,-0.023551392837173186,0.011373219421931124,-0.035477616880111425,0.049779869407218715,0.06892561533314347,0.02592994274826041,0.0793869643280315,-0.038965192046072315,0.29411077469701036,0.1841800213961538,0.2675170978248303,0.030162113969351353,-0.07422705511585889,0.09061147639019022,0.17550959819947004
PDGFB,0.035125490218745746,0.033154217863318236,0.14508128846709342,-0.011143310736227733,0.0811109069182172,-0.007940098175279641,0.035682098928635796,0.06772991037644215,0.01717588262045599,0.04460244182162399,0.026770264647471127,0.033044043185580005,0.10216195887813966,0.06393185505375229,0.05408355908698364,0.0840722986355734,-0.05338392860052762,0.1841233625176239,0.10335320645167159,0.03662217493020095,-0.00821764414816272,0.00841208768136329,0.11174545695566104,0.05198299445861516
CLEC2D,0.005410412972139763,0.05198410442373624,0.025280584224099997,0.007814499535570864,0.03702026966915707,0.004016881466145009,-0.020853608088361297,0.16836593646911469,0.22254572097985156,-0.004654558628470062,0.032814468063380474,-0.060174922311900025,0.039924364328995425,0.09124487588725104,-0.056867163348360984,0.05480455846191158,0.12586130178609717,0.09255577613481412,0.15637706181983183,0.08334480679074135,-0.004990127933037887,0.07130174184938083,0.043049719843814095,0.013742242586306647
F8,-0.016918706962731487,0.03197674774118553,0.038504877212220776,0.022386530116231658,0.03201514775127704,9.68931785768568e-05,0.02585750433090723,0.015192966849943201,0.18377339230035403,0.040288675878114785,-0.014532146049483947,0.08921421963966703,0.16082058258693885,0.07267325615945663,-0.012888761828137989,0.033195827102646534,0.04852399080436989,0.07478493222502217,-0.006143067731307246,0.12040627176556659,-0.03325365821306506,0.01396761185970542,0.2175461324442393,0.06731176294580221
C3,-0.19929577144753105,0.09289473354541039,0.18979347910773828,-0.052872767829327844,0.03812865894359948,-0.034145345657613894,0.06537066234185392,-0.009506078635511743,0.21290500566330897,-0.009715259420096569,-0.005524000733803264,-0.04805600917810196,-0.048406801529017385,0.03952561789097961,-0.03910737831897412,0.018840766121705,0.16195833567742807,0.10997506858398297,0.040749872401762345,0.032983915398031895,0.08619889061959263,0.00038138438713749087,-0.02422829386024035,-0.036527737721847184
DLK2,,0.03380786127431536,-0.003964242496927316,0.03161591194708087,0.03472083394280741,-0.00989216708632986,-0.027366924031691636,0.07671019827763044,-0.04169330839165433,-0.05136491386644929,0.03872166239517617,-0.021419226507396912,0.011563142156949032,0.0036167530187276044,-0.030164866001417046,-0.07495997442625361,-0.08274658074526367,-0.05079261224025323,0.13161381009554338,0.13348590549943642,0.0663493281363953,0.004734120429847809,-0.0222591361484344,0.00037917927711119597
TSLP,0.030066360925120612,-0.002648804081458602,-0.013529597674624486,0.02586310374497104,0.007821938168545525,0.019263937292275945,-0.011617125760314777,0.06331426119641984,0.23909353880752926,0.0020762135648948288,0.039145174429062686,-0.026164394062601057,-0.04635588586313737,-0.004633833740460845,-0.08176938811583845,-0.02403075485091316,,,-0.05340383336851182,0.14002881367893483,0.0021309146550520398,-0.05548479993641858,0.12861800614406307,0.08863303505946282
OSM,-0.028027460708914705,0.11389376298420233,0.07752052960105765,0.07016988948643572,0.0851750520358139,0.030053277646069788,0.0315236052373367,0.014912371264355236,0.10419417385801254,0.04718804772104242,,-0.02156266778352711,0.16344139307785074,0.10407287054961234,-0.06306451032110665,-0.049721564138276234,-0.02794031606672912,0.035073090259428626,0.008130864321425051,0.1138149259642016,-0.0034898337771792176,0.04339854659254837,0.08981014799375348,0.1457949845281813
PRND,-0.03118817321399491,,0.05911379398856706,,,,,,0.039381922431468715,,,,0.1582209167144515,,,,0.01621352386533004,-0.045332312188811515,,,,,-0.0011123671612348104,
SLPI,-0.05175539438443986,0.003774385072149768,-0.06085546203824081,0.04154235282505003,0.02416658695866284,0.042413059082535044,0.02197685053920871,0.13509012436767637,0.2873183257205645,-0.021718388889741737,-0.029401930097525394,0.03479378184567755,0.02118116239356744,0.047645744982347055,0.07152490361912331,0.0580961947156792,0.022911467243347482,0.09868191227918799,0.03553759344672308,-0.0001258306409210575,0.039404042483507803,0.03331001017783922,0.04667626296321069,0.031145027040343665
AFDN,0.09587271462029928,-0.018602625502017793,0.047364968674949354,0.02365476352492388,0.07300970859687743,0.010052601283716942,-0.010944827160445111,0.03891321137383114,0.19309103776542116,0.039230830028701126,0.05306685931058789,-0.0532600212010476,0.0596364921124497,0.04321977247324705,0.08359858200558826,0.07212491299710883,0.0387320055566417,0.07830096611658974,0.06942990046347336,0.03020802571528335,0.011420005912695264,0.015781307248095663,0.059406588069516354,-0.025996331078423068
KISS1,,,,0.0017408801941741349,,0.03678907436914699,,,,,,,,0.010852046534378651,,0.0021513758179113798,,,-0.01174661506120952,0.10492628194537115,,-0.002352050160068214,,
ULBP2,-0.0013212380875039793,0.04162708950602825,0.021138129946062324,-0.022288733044981454,0.051566520025451125,0.016281545457238276,-0.027946453830623202,0.03060224491209253,0.12091246840766348,-0.009782194055516598,0.003500350750157457,0.013391177738003432,0.034848380354343456,0.012977586753829512,-0.04320489655357781,0.00955122151205757,0.009426706280063672,0.13415743086262188,0.12773238195780898,0.17006065953978414,-0.04616305995386128,0.06455580629859234,0.10396272148172445,0.06844612247953674
ICAM4,,,0.018821345161001018,-0.01494912353075935,,-0.033279049017638875,-0.032544412512170946,,,0.029607800187568416,,,,,,,-0.05810727565686501,,,0.054634385109065355,,,0.020044465267611698,-0.008122153014908698
TDGF1,,,,,,,,0.008619367370445797,,-0.02356343900459635,0.03919251981176711,0.03338798632168888,,,,,,,,,,,,
ANGPTL1,0.05179584073750434,0.004301440201210631,0.07760276407868033,0.03792566758433556,,-0.012748647089392886,0.07671013579033764,0.028895099189050855,0.23955247881452718,0.028777224031267694,0.03796790901807828,-0.017193211643326385,0.009660614796291812,-0.004330223606877897,-0.059587239590339076,,0.0861193355179876,0.041799823883731366,0.055641008508667114,-0.025592341527915098,0.05666849040606471,0.010474385596361362,-0.04540925713591162,0.04829347728003403
LTBP1,-0.0439223428466359,0.03886810740728808,0.05832103138218035,0.006148105587184013,0.019980335093119608,-0.013006432105131234,-0.02342423473460295,0.03628066090878284,0.155687774017519,0.0064429763213324455,0.004807681277410933,0.03006317769835703,-0.04576543848865368,0.014840266519924102,0.019696633912920498,-0.06720589226208391,-0.08665906612543822,0.1303098023975481,0.039714151341550305,0.011673673247502476,-0.03698541370741439,0.03988593483028368,0.05277749189223142,0.05410702345636899
CD160,,,,-0.03442446843711261,,,,,,,,,,,,,,,,,,,,
NTN4,0.04240144967552646,-0.022193423286573234,0.04552818108043699,-0.031126531783104046,0.06387808098941032,0.013603906010427626,0.027855261783744714,0.04254624655763166,0.00835048058065326,0.039540458877532124,-0.036288925610249156,-0.0012910490149497435,0.11237957659382657,-0.005018614210981387,-0.09814210525956771,-0.059713062937955655,-0.021042378325335596,0.07900411243476901,0.11820104907993863,0.1110305483991738,0.056561112018678986,0.016921441872862923,0.08692830446740753,0.0411320816430983
APP,0.10335580354551517,0.03824638082362166,0.15125963580327242,-0.023455060352744018,0.07175149000990844,0.00017626673436207,-0.0057173308384183925,-0.15274392808514967,-0.29144071121127463,-0.04781527989315939,-0.026339999560260056,0.09561078765719427,0.06932770455534706,-0.03948553983590574,-0.00731651691455184,-0.037184099121831383,0.010257559168304684,0.10675873697883341,0.04568437307396104,-0.028677071963626878,0.04707874967905684,0.043430992321134745,0.005225146523717601,-0.012162816500537854
