,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CXCL11,0.009992452891355738,-0.07136707672848527,-0.008407971369086376,0.024196787097255507,,0.04485891244766955,0.024720945198302213,0.011282345551930386,-0.0850045927004228,0.01935678232412964,0.03864145767144756,0.06900816042561579,,-0.018179065137105432,,0.01608296314456346,0.07959350023433136,,,,,,-0.07877367364461599,-0.07914056207375553,
COL5A2,0.05259954800936954,0.041880593889114665,0.0684476873711861,-0.0444856501780156,-0.030621716744538847,-0.0510780887098134,0.0011351674880205518,-0.039915796800122194,-0.19459834557409386,-0.017458393951177466,-0.010156074043323008,-0.006279264370484662,-0.03126734798998927,-0.1368998063412073,0.12328257072839578,-0.17353450806413334,-0.026548965251129562,0.14871963283110984,0.013744094543243612,0.039143618857336714,0.1094881390948772,0.04828019977377899,-0.08592651598787777,0.03404236439338926,0.09467343417771908
EFNA5,-0.00719538644527008,0.02483284551225419,0.03297941891057909,0.05967973013621013,0.06115848651083388,0.03427509692492985,0.012852998877781371,0.014050601571026566,0.12231156709632914,0.041376455057655165,0.027872628374177803,0.04666748415312135,0.04807533442009289,0.14673189492733296,0.017772697004122998,0.13025526341736554,-0.01950141269158547,0.08827214598019709,0.004638250231973277,0.13501544714206073,-0.008718571278598673,-0.045594431730742915,0.050048212730794885,-0.05606091190779589,0.11255154494330354
AREG,,-0.02036233189265051,0.0264614664066566,-0.03127037072227091,0.154499264647696,-0.032044542472681466,0.004156028389398637,,0.1547632064557778,0.009104682690298101,,-0.02611553574368606,0.03706360753649547,,,,,,-0.04616854894292943,0.07983280368183604,-0.029053834988676946,0.01560165826644451,0.07296598890683016,0.1161680098269167,
EDIL3,-0.11318823967960866,-0.06663298713798882,0.03992495109888186,0.04281587767042535,0.022053190103605264,-0.02044540905412011,0.11953162431071263,0.06268537059162343,0.13092413840725037,-0.017558011705070015,0.004937003647438473,-0.10231392765509664,-0.04317675237737206,0.019610118628165293,-0.07369818300612385,-0.11738992670337142,-0.0579452744790704,-0.12439761622632861,0.024854557112427567,0.012703811724216498,-0.1053605450655749,-0.05727051906526652,-0.016785844143827302,-0.17789785250534038,-0.13550882691057056
CD86,-0.004766529011500875,0.037907812527017574,0.04783731809857203,0.03065101126494259,-0.008760618595115193,-0.028593935389347742,-0.033444974566056516,0.07271282579508974,-0.07985348266417656,0.015166689431602372,0.022954401269843237,-0.10619698903096103,0.061899839960991625,-0.049076297431642116,0.0382487527957518,0.11762246739993235,-0.05518762077982871,-0.006799203589351264,0.03690858861253232,0.06851735632948168,0.03234685126434214,0.08601965738024268,0.11924071526238694,0.1126775039697519,-0.08013763011745303
AHSG,,,,,,,0.023750992301071985,,,,,,,,-0.028268075834553232,-0.027459303252679666,,,,0.018301834626423395,,,,,
WNT9B,,0.003170179174978969,,,,-0.02454976543967782,,,,0.032965185400871504,-0.000642728471429723,,,,,,,,,,,,,,
HRAS,0.023143310137513452,-0.039764750069172676,0.0124504255372556,-0.023912266928622188,0.037172828558861344,0.05109148285637774,0.026008933625961607,0.04223016751998645,0.11269711998989118,-0.0015981968894563565,-0.024080182736647807,0.0831015526752907,0.041707402139217795,0.03908890911802155,0.013376837037647762,0.05403099560013565,0.00016567472499289966,-0.023861047583416884,0.007117509842901917,0.03090764024915912,-0.055746368635146544,0.030215343966131895,0.038775226531561346,0.028256019588949924,-0.004258396777469186
C1QTNF5,0.015301226443265028,,,,,,,,,,,,,,,-0.08552204291098404,0.12488030365184574,0.029427464892940108,-0.042935068643556014,0.00567402935191711,0.11486140157287837,0.04879550872628998,-0.06996295272061741,0.05466380596950334,
RLN1,0.056647767486618344,,0.016890404851962963,,,,,,-0.046845732439394494,,0.020331681319062888,,,,,-0.012522467598830198,,,0.062421610016586956,0.02198836631819226,0.003913175335411508,,0.031608191235626484,,
COL4A1,0.06696613058875929,-0.09941430693955187,0.0033768236409407477,0.0047902798439273244,-0.028667649993381047,-0.07933344833610641,-0.055062261777577365,0.009712367357236793,-0.1992849734328758,0.051134784973334395,0.026860796160673137,-0.06439795065405983,0.00022307338119643313,-0.09338303320340845,0.13609969242734954,-0.16013836709877224,-0.018826553407865265,0.1037259855968393,-0.048994954158490735,-0.017415229671510487,0.06543461174393221,0.051814468254321386,-0.19230184673241152,-0.1540383712761524,0.02842766049657237
CCL3,-0.003752241108571217,-0.08156512915241405,-0.025149084995583305,-0.026589369072741963,0.005919786994286309,-0.04121879882836461,-0.1452107999672144,-0.02731327408472992,-0.09478531795259318,0.06112062867820824,-0.009402521140916295,-0.10194446984770208,0.057957328117528836,-0.04214933698136258,0.01412841665386457,0.022418466951958427,-0.040772634956667775,-0.028135389803079874,0.1409003447765286,0.09861027190257983,0.019031959719901657,0.05675653511818263,-0.17136876992142713,-0.10966454645754457,0.027646464918961677
BGN,0.06694820664261247,-0.025087782012917486,0.023139611496189406,-0.02422461825498923,-0.13968004015130958,-0.01920692872924736,-0.07825483683924922,0.005358926068563531,-0.012172679837612362,0.0017478759971253904,-0.01884228860916384,-0.09505767817440396,-0.11206279527554734,-0.019642613379606235,0.10832522537425973,-0.23961200395101773,-0.04390964389998249,0.02695906818342581,0.004902036603411471,0.049678817554223716,0.06273699959495005,0.042143509531137074,-0.09689491456595523,-0.12887006883904129,-0.06340848692438925
RETN,,,-0.016048080783333907,-0.01825690367534777,-0.005862297706437095,0.05521767830411134,-0.037132272511449994,,,,0.003819163223684188,-0.02746969990876278,-0.006676604154022612,,-0.038973692070864825,0.1360361562394916,0.04987292778655665,,0.05324575367076889,0.0065839891138826006,,0.051198708571330936,0.00013923202128210933,0.16922837043408653,
S100A9,-0.08548221489375686,-0.002654426922637043,0.06569284448933892,-0.04765814529918711,-0.03892102686878065,0.163443181146386,-0.048687275789988466,-0.07110969857337969,-0.17144768770582428,0.03333121269964089,-0.023891320238045022,-0.11951140018750779,0.08034299613444425,-0.05321545154869021,0.03230490315657291,0.18080792829055817,-0.0655911911705746,-0.04224453560939136,0.09203872457563296,-0.035131313412261035,0.037247075612733084,0.09744060399728165,0.2645869002319188,0.22903681093526382,0.031667873788993495
HCRT,0.08426120834430317,-0.03902025226900913,,0.009950710669134858,-0.005309835953323599,-0.025997532296945614,-0.03648275299758826,-0.02167576135117406,-0.04158207072200078,-0.0064040879183928055,0.03234211480507759,-0.02634234195585972,,-0.01572924088821861,0.0666930105332377,-0.022746263035665643,-0.022682354194829793,3.540457278380988e-05,0.03088716001755035,0.02724408305344872,-0.003157591348844404,-0.06113890890386058,-0.0563576542623074,0.11495216375326889,0.058017883899564
FADD,-0.015907513202908296,0.00378977696860838,-0.02672807770067952,0.045797920198646556,0.034131729151222374,0.01784260332619124,-0.016346498105635432,-0.043380577933580355,-0.1307072105261377,0.05920848334597572,-0.001953338321519797,-0.017507299909527693,0.02221852505361961,-0.051990451463559566,0.04769775867683844,-0.007043148883820121,0.0654008182638934,0.09318349142392175,-0.03540081544188976,0.0573278300919851,0.03489930753459738,-0.04242594709876585,0.0808946539629891,0.02039435936775812,-0.056977805280530924
ACTR2,-0.06370479704292031,0.03279447487341364,0.0724797250455019,-0.00879245516002304,0.02003173712488538,0.030610577340753214,-0.01868369699270696,0.029140120325877657,0.0073808166759767296,-0.01460779312005801,-0.012312848185852368,0.030697841228326625,0.04234230371916858,0.02715726532171667,-0.05341223724335044,-0.1393685939061416,-0.04896253638161487,0.024286429181978268,-0.006294754911071473,-0.09157818261197825,0.012573677184128312,-0.01794063418502247,-0.06625726094466196,-0.053161700568498,0.0492978046233028
BMP2,0.059759918888109866,0.06094461636235689,0.05127471234991634,-0.02808260208978542,0.1542107410065238,0.06390983101043954,0.005571243160786365,-0.07077230946909667,-0.011748622228899629,0.04292016461821832,0.01991312943988785,-0.01894213621095461,0.014065608320098916,-0.029844457347543277,0.0024519677585546763,-0.0684039319584259,-0.005624688254083921,0.033459010987223356,-0.013053588447262945,0.09456988593928974,0.06634268047005776,-0.024111891698425352,0.21752226617112666,0.29245663263917737,0.014040355210687193
PDYN,,-0.07454259046314085,0.03750856946436975,0.06689960762821275,0.015424799058733925,-0.059570754655000134,0.12258649761358027,0.08445916159958408,0.41204292122546754,-0.03582742128274995,-0.03224638854134653,0.08188296574590855,,0.021142132149387458,,,,,0.03599129749099978,-0.011691593085609851,,-0.009200200571938464,,-0.07789059677293014,0.10914567331425343
CD55,0.020748510810058293,0.0023974105069028127,0.04130625084100916,-0.011241521319231179,0.06077442653990101,-0.0069355342671725126,0.052632932821915265,0.034054834440981195,0.039504654326796236,-0.020272277026074897,0.05912171246053967,-0.03487814789470608,0.04438461299637912,0.0724794964484414,0.0426403935861287,-0.0061530007872048625,-0.017783796992597033,0.013582572643518635,0.09657575859681464,0.027734486842047934,-0.025898397119275034,-0.019382423103176578,0.07045299663908693,-0.044491831220318204,0.002223362407555259
OSTN,,,,,-0.01249489851948423,0.0945493292273003,-0.007234987747908798,,0.12863961013439554,0.08841746206823334,-0.008204761214935597,,,,,,,,,,0.00222890844816555,,,0.04944768194595879,
PDX1,,,,,,,,0.013427472266978996,,0.004396184922643904,,,,,,,,,-0.005449450764827894,0.028001407561909487,,0.0035170599206958107,,,
CD6,0.006272538891004983,,-0.01029066604370737,-0.0243760174404003,,-0.01899116062045174,-0.029615721625738837,0.008157948935189457,0.0023443234518539385,0.04298299621566883,0.013825408840456327,0.07182137703925856,-0.039973771172214,-0.019564441448729743,-0.041368155004757615,-0.04544901047500672,0.027114264234609935,0.1436438069197715,-0.003585747962674157,,0.06657962399915571,-0.02575093785090139,-0.013382688916613055,-0.05348972266376368,
IL16,-0.0436337166768614,0.05726909777373032,0.020339288300776866,0.029564328702405544,-0.05196291067302498,-0.01008912186404236,0.04373452831242537,-0.03555320474083879,-0.11037088903095507,0.014254904800293485,0.024895611864392875,-0.023512595001486183,0.08866965510127843,-0.05316340070509752,-0.031854868252402746,0.01846876593023323,0.04932674066593198,0.03524354878736801,0.04699257231724839,-0.029393070835217038,0.07407014912187625,-0.04716992772574911,-0.016654493891610153,0.023975180925480514,-0.08354436221650109
LAMA5,0.07250346929854108,-0.024589397157376368,0.07066423990379393,0.006323585367846362,0.21813256179209942,-0.08902945465859649,-0.05708404888641379,-0.038450649269294424,-0.06471619244843432,0.03268234240417472,0.029317480837424758,-0.00038731761848719823,-0.012211723372293898,-0.11229593885211153,0.11029758271097809,-0.010852708188987113,-0.08008553815407696,0.10738026773812578,0.12455778285506158,0.07892715819491469,0.042673721034107756,0.10537128762016909,0.0425558886305657,0.15148752285290062,-0.006064060037273543
RGMB,-0.008905452448872985,0.022299403539829937,0.01773251981721457,0.029403336821956446,-0.01735206756240549,-0.0027710948785779994,0.0656511505510503,0.019700190592075825,-0.0510090659420535,0.09569283991343583,0.027834374349277102,0.14056451867898692,0.07235780191598778,0.007773524341178607,-0.012932850248491279,0.14668483311138816,0.04813336846957453,0.07160625403610764,-0.0004932477971919415,0.0037650073867050724,0.028371285845606872,0.050998063609439356,0.1757579184546882,0.09106933635126481,0.09869162393631553
INSL5,-0.009996980580598629,,,,,-0.0038261645730417342,-0.020964912872790863,,-0.07221645435024963,0.026572094873423956,0.022030671119250337,,,,-0.02976157572295318,,0.059186861577091264,0.03717947246021239,,,,,-0.03335570596750903,,
IL12A,0.06438332262429707,-0.016028902868491575,0.0006454989821671784,0.025165753494561228,,0.04169999003737578,-0.00011383438233115516,0.008723593341134138,-0.13393499808400622,0.04930568129429952,-0.006487653997391507,0.05238387725230616,,0.012667884608832631,-0.021259531957338283,-0.009426575913161792,0.11402916787036085,,-0.05841844075644495,0.07409629898050282,-0.020544410853463983,-0.021300805576196916,0.02002597485060157,0.18463136344782943,-0.0708244754395077
S100A8,-0.1154439630557526,0.02425978806990942,0.08583315722843797,0.025307731688619356,-0.060550608860227666,0.12837484820138056,-0.0492603337435824,-0.0290537612894629,-0.13662717617413386,0.058710070523439364,0.047885428911129985,-0.12953450140820855,0.02247396102054776,-0.0966298641673026,0.016010337345795597,0.15181645310368552,-0.06886484695337547,0.05548873706023417,0.02620975996528221,-0.04529073345811238,-0.032925894131336404,0.037628241646367674,0.21903000596164185,0.1458675377260227,-0.11332778227178715
TAC3,,-0.05867654394576181,0.06486988046184203,-0.02745105778538658,-0.007481327071336841,-0.0285988855318799,0.11910988056898693,0.06488849799959051,0.34824181202567694,0.02356346305165636,-0.03259182754399342,0.07351342797346196,,0.17979117097558364,,,,,-0.001145478743752818,0.035868662970428136,,0.016983369754470297,-0.04439938184357482,-0.031228466114897525,0.022562898334586898
TAC4,,,0.05408719850483832,,-0.02162898582593291,-0.010721948995882791,,-0.03951921723168163,-0.03656623798147884,,,,,,,,0.07727331390818533,-0.01867641960336274,,,,,,,
MFAP5,0.03263200342857488,,-0.016357216008902047,-0.020375603688794538,,,,,,,-0.01865149677093868,-0.04489506268493585,-0.06216332911046656,,-0.027883598111802042,,-0.038639594006283966,0.11867510160665352,0.058250358023611906,0.04975657028595643,-0.029053839706265756,0.10342559896873486,0.19428243007043747,0.18683145542409876,
CXCL16,0.016662775137854805,0.04188914985759602,0.0685353363881494,0.027119908743766397,-0.10678855500275798,-0.04020157274983921,-0.026394408578095427,0.030773880420691065,-0.20399730162111632,0.06434981373728788,-0.014183406599523695,-0.06822323217098186,-0.00043869001122563743,-0.055917990568955196,-0.007487089546008082,0.020225885271062862,0.03284860174654634,-0.008895832700897999,-0.02127486149162331,0.05743111628153014,-0.02025924340404369,0.034578448309611105,-0.062308785840107114,0.10886520111419465,-0.08392749953400348
AGRN,0.1618126747685432,-0.013144791667935406,-0.03218704913455083,0.05424730669789001,-0.264760167641462,-0.12494854872807012,-0.0656246069591852,-0.027927861940844897,-0.23743895887911912,0.06079317130181105,0.01752303519637004,0.01444179215033776,0.059883186069938116,-0.05519177354502121,0.1446612841382945,-0.18763746791361624,-0.04969790037213772,0.12965284579913003,-0.15903197123392107,-0.021993063681937423,0.09356535998976298,0.083912577086606,-0.17105830110064715,0.09228299965851937,0.16450457958975928
COL4A6,-0.03826548741919367,0.026980085600694093,0.024832495757051248,-0.016433104652827348,-0.05834582192193769,0.07453855449480529,-0.029216161489728783,,-0.09762871697194812,-0.012258606322136958,-0.012660405522637112,,,-0.01600608274020715,0.11081706853708574,-0.04393315466772711,-0.015159177249341058,-0.03070280937180181,0.040846548560099644,0.056819925775727136,0.08251643895487575,0.0139244900772184,0.06551128400524557,0.08818710948669349,
FST,,0.011332663179776119,-0.020456728584172152,-0.011188809789983213,-0.02664062443610674,-0.04937915977942773,0.0016135192671879537,0.011617839746459512,-0.017137369805743246,0.015304154027529753,0.006440136127809724,0.01662690394346012,0.08104827071953001,,0.16279726509387724,-0.02738708341632476,0.013468861791983179,0.15819596684077813,0.05043396690492341,0.007105758599236742,0.08015044756162329,0.02902809324066434,0.24746483520227647,0.3088824454221346,
MEGF10,-0.0698783600008573,-0.08878921147960092,-0.003240996667711876,-0.0038601177985905072,-0.08274928444391196,-0.07117517485779133,-0.03322704110346307,-0.0460362251599656,-0.049140507708040314,0.003593439607987945,0.015872962956186384,-0.03610863526585675,0.0039644227756770335,-0.002568150750667486,-0.046467221408997825,-0.06004775712355432,0.009163657695787553,-0.01495335770278423,-0.07161465234870677,-0.01625155539374822,0.03141784441743855,-0.03738276950328089,-0.08667707109736476,-0.1635448941893635,-0.04224749585956366
C1QB,-0.10067724387207133,-0.10165531663445143,-0.010518498324639079,0.006484090342289429,-0.1935243653915908,-0.07736943652894221,-0.12434552595951731,-0.016360076333806012,-0.2718323207233781,0.05524561710274458,-0.050232865571059965,-0.13514133128522846,0.059334049657050816,-0.11250974559833575,-0.09873017494099723,-0.10320903959907457,0.05289289330235352,-0.04019457929970813,-0.13375673135780397,-0.1374145363345614,0.06591646491899053,0.04395211358204095,-0.011635593195824013,-0.0765232926993439,-0.09883632838818245
HLA-B,0.12912937945902064,-0.05506594123503723,0.030584925194561345,-0.04863281496099455,-0.12033223987277143,-0.015098519415297742,-0.056267906544242095,-0.003969840987279212,-0.21742222294839847,0.08119864311537599,0.05809035439880819,-0.1403441054286024,0.04220545775897666,-0.16328915347881326,0.019121888718863608,0.04315513670712089,-0.031763100289132914,0.0198608115142244,0.21780017617012085,0.12480510700846909,0.07877062669010325,0.13782773952629224,-0.07686418444252885,0.007411997512744752,-0.07424789476571624
PDGFA,-0.0016950845814228056,-0.04855799562086803,0.014334508123618727,-0.042469781467670345,-0.08494253854004737,-0.05596011980182787,-0.015233399238467664,0.024599812145544814,-0.07896916320846895,0.02559668746521833,0.027136317977566042,-0.013622819051180016,-0.05915919647246228,-0.12248181486327193,0.014714612752531974,0.033483973774345095,-0.005528689167410919,0.020854528579028014,0.03590760113511584,-0.03699913013418521,0.015877349736888296,0.11860438030062846,0.00910008223923019,-0.1036220034555618,0.014779267478908767
LAMA3,,0.02542909260043886,0.041767393492378256,-0.026352827231494694,0.012001979596942892,0.005880560833072479,-0.019545649915878028,-0.012741018745235247,0.23893432194319547,0.021461925692673425,-0.002982988615503621,0.05892724027139704,-0.002590781126516771,-0.018418063350029858,,,0.06938784453113067,0.057181986347636736,,0.03363158578100497,0.1929699728993009,-0.04052160404198634,0.051798383636127265,-0.010590935017306145,
DKK1,0.0032166670302835685,,0.0007933429250265703,,,,0.017126132885097234,-0.01834250688933529,0.19267070128265176,0.08878817391915605,0.05275782736559065,-0.047918183753581436,,,0.21492934474033334,0.3423171851530207,-0.015417706097097713,0.011745505231261963,0.13607173565092992,0.10062508674380617,0.025582200968853188,0.04298119091619643,0.11104069352784836,0.33687331473446863,-0.041020519873819404
INHBA,0.028565751499128027,-0.012425912871137978,-0.028510379671817018,-0.018256901021870768,0.06700573387294681,-0.03194246471298359,0.06829364691478493,0.08031880619637287,0.41527855085304705,-0.046196553220410455,-0.011466065043276324,-0.015753641667022974,-0.04089222929071292,-0.03133577357416459,0.004709207560479709,-0.1268582681395021,0.09195107596307549,0.055686761872718815,0.11187233973830907,0.1048020043778641,0.09066231684280364,0.0740177700730258,0.06585791136841998,0.12131069761565219,0.062184990192600174
LEP,,,,,,,,,,,,,,,,,,,,,,,0.01455266808675791,,
IL7,0.053202609673400875,-0.05598335197088316,-0.04093036060210438,0.000977698978495013,,-0.018106221148584394,-0.03145369412616807,,-0.025925497662972342,-0.04109658088624928,0.05125468244339673,0.017536100438036113,0.0014043457770147136,-0.01898232501440404,0.0786434678509249,,-0.0722876802934469,0.10236707766381334,0.01828430708604504,-0.0337954276238742,-0.02230681202275891,0.009625988108504676,0.10663214227104595,0.12088996692751648,
FABP5,0.01225967206776344,-0.041141969103285374,0.0117595262522977,0.02431088894175527,-0.15775533163842861,0.08787877932342855,0.03617304106457352,-0.07540666372834702,-0.06299710256157293,0.021325265447970428,0.029626783170988814,-0.0580353268358988,0.0012567699907731309,-0.16942241083723936,0.169030811388013,-0.20100600346726305,0.012981539375363135,-0.03790526006705692,-0.05082414424888404,-0.10071779682520765,0.06357943641098347,0.10605164978517764,0.17176600031607847,0.29808398090505567,-0.024216034837172752
CCL4,-0.05407305262628471,-0.013278971747990283,0.01731249248824275,0.03335798330368826,-0.002403974073644462,-0.02413865573852578,-0.15441206369014382,-0.0239532060632367,-0.13574869444780122,0.05759068767587732,-0.043391630981620306,-0.10121303627021087,0.09773882771188969,-0.05028086527308019,0.02359329122711942,0.0022928860554591733,0.04189958105330991,0.08459985545021913,0.08620543925006399,0.11710373201782465,0.008335174919535532,-0.014033286333062946,-0.16066181878648436,-0.016053730320768414,0.00010436355858490715
FBN1,0.01599109018349818,-0.05968414555934873,0.009649881884324368,0.03137777300532155,0.08546597455709361,-0.007711819578859244,0.01946408126238854,-0.01630072028936199,-0.08747892119643538,0.03030484950134195,0.00770600687221218,-0.08192701801752948,0.010756551549103422,-0.006846844168626436,-0.0020868166840310102,-0.062208738421974406,0.050759436795825834,0.027038917897526906,-0.031046104747155953,0.07006452884372984,0.015158264784702153,0.12394649338904958,-0.039311379734049225,0.16512711771555463,-0.026774149644447763
TCTN1,0.012511772679918234,-0.04088341000566083,0.03494843675960735,-0.03717153526372069,0.005032534614310667,-0.04012544005934262,0.031217903681078872,-0.02676466509557321,-0.22995344283319435,0.035302488983424675,-0.005743093064493495,-0.01396177207604418,0.06682824438616008,-0.08164891037725211,0.11550982971721957,0.021286534737606107,0.134246047162709,0.06043769586749768,-0.005863312289626786,0.05833833143580493,0.031671052362765226,0.07351649235157948,0.12142076227058361,0.022516249027140833,0.08445511290596047
NCR3LG1,-0.004858280765835355,,,,,,,,,,,,,,,,,,-0.014179496518903358,-0.037609834885452206,-0.02230682386689921,-0.011944151367091581,,-0.0241792871855827,
BMP7,0.04819583307977114,-0.023243635649195543,-0.057670852063840365,0.014467626285083504,-0.13157643629538238,0.014448355015433966,-0.03211014217019968,0.043644357079369166,-0.19116127246264447,0.0061220985139443865,-0.01419480977747289,0.0264114424366821,-0.010830223451892329,-0.14431610156371827,-0.05935398143865081,0.03857574166965888,-0.12838321353040924,0.028073465562510315,0.08609585295073187,0.029204238392151447,0.0007522578643049378,-0.004550098480007286,-0.02339365304212911,-0.02716032639090116,0.055784362063506746
NLGN2,0.03532281692936245,0.08467019312410264,0.014415453972519435,-0.05511005751725113,-0.15112963806346247,0.022931651212304244,-0.027845159643770212,0.0351028480629051,0.07173086642118519,0.030885570075900235,0.04859856426099181,0.07086410526795577,0.041510191339439256,-0.008733090629283617,-0.004783788786680525,-0.10836773432289727,-0.011120800970684274,0.002942686303663654,-0.14491337551256944,-0.029149026868980094,-0.019039919226024896,0.041216985208714425,0.09821354625259919,0.0006574490823393027,0.0649637802923078
CCL25,-0.027733267186542086,,-0.028331480281408132,,,-0.014050887466798738,,,-0.0501788085209074,,,,,-0.05013846489230574,0.09700978305784179,-0.030576635599963625,,,-0.005904335768555393,-0.03347982468381418,,-0.02842715405276841,-0.026985929154891872,0.023728188984895756,
NPNT,-0.015967032036008636,0.03979602098304474,0.046690420711737735,-0.00538722329000012,0.09325768067927287,-0.037363312725026694,-0.011511036247126615,-0.03200364940683245,-0.2445071103728956,-0.013878604770185633,-0.00912705246044687,0.004134385409169139,0.13766774216282002,-0.09421672574617454,0.07019619108219269,-0.05767767053857013,0.0003784206707232665,-0.013941221267444626,0.012098359729127602,0.024411678493888277,0.05135669067298741,-0.1264658647052197,0.025766617136793176,-0.08597912588388541,-0.0594979039195688
KITLG,0.05166337976528862,0.026929427496919654,-0.0011644092382942493,-0.02435628813562612,-0.012908645702872316,-0.060274000508752715,-0.03303864368740751,0.06594829388596675,0.07991395493591065,0.031084877022788494,0.021339671981144722,0.048611501152161486,-0.02272648266852899,0.08807366418140593,0.0035587518958425618,-0.05496449464765312,-0.048420333302342855,0.08382713379116177,0.03801909929186424,0.011193599884219897,0.08028472086374058,-0.008190175391759787,0.16383717266886583,0.06957401421143343,0.09684598925957456
MADCAM1,-0.028574298881385532,0.06654787858089761,-0.02648818217230309,-0.02457822439414283,-0.001426608502461599,-0.026706262155256313,0.050846358198305415,0.03523600686407267,0.05493839279817698,0.013867833650577355,-0.024370367644176102,8.531464465116333e-05,,-0.02720532480302344,0.033598388999611255,-0.06879988573055038,-0.02589700080453452,0.13924956909273756,-0.003135604930542412,0.016847046904724453,-0.029533298524846492,-0.010701682904856935,-0.022058175801098114,0.024827694640789863,
F12,0.08532766446954262,-0.05467046227657964,0.042151423136046515,-0.02725555489787337,-0.06806199712821,-0.00305699511518871,0.1812426008355515,0.043901142060255804,0.25596707172872485,-0.016639740893081994,0.011410711377054197,0.07888777404578329,0.025832757897527918,-0.006725049425021271,0.0249322396631158,-0.04023109460287444,0.10838367176318897,-0.026609237236884544,-0.01612731817737077,-0.0026547210022299533,-0.023043411040512253,0.025651063565961203,0.09838680791444358,0.14165196445994294,0.11832960309533753
S100B,0.09493551359265014,-0.1444256288725065,-0.07617984446838634,0.03641255136681984,-0.31913288956123786,-0.1785551103290789,-0.05911407602329358,-0.12214557394019515,-0.31531221385647645,-0.09158811868999586,-0.016828587878721452,-0.0934602932165494,0.00840729881183732,0.13341955487102303,-0.1401564221560635,-0.3013104450262336,0.14573103506094126,-0.09537179962316499,-0.15303012962701662,-0.018772564576933805,-0.06266053041874883,-0.15786704330625398,-0.2640892810082912,-0.33741829759640973,-0.1393971755020725
IL27,,,0.09172374944027295,,,-0.024293104059970403,-0.006858357286962474,,,0.013682886378893177,,,,,0.08100225006469322,0.0103903468624036,,,,-0.010555715382659066,,-0.0011202296547110958,0.00917527429885332,-0.07749220966524745,
CD99,0.09068850293334133,-0.00391949984889175,0.09507845116849602,0.04542425521289495,0.023294233306256528,-0.11689028090686893,-0.03842333042344571,-0.08165324833219947,-0.265980479806104,0.009883219489906852,-0.010466533263771774,-0.1689274647821695,-0.0988896321611513,-0.1621755554057907,0.19268093234695022,-0.04037008039043022,-0.0777878925706776,0.10194311453760971,0.06004507407567201,0.10688855685302841,0.10755857971740697,0.018990318507627335,0.1379931359331837,0.2305311380193907,-0.09783470276591279
PDGFB,0.08207928256196044,-0.023004857512150274,0.018288317326679647,0.012479703054934555,0.016753182130903845,-0.06262025500100282,0.012651344153845494,0.07100305338202033,0.09448424864693608,0.036512619512610055,-0.03887407933550652,0.01900373311287655,0.0017807698682498097,0.034240037973664594,0.10966748978290161,-0.04022518942145918,0.01505157350357822,0.045136268749828866,0.0952845967154967,0.04367450538099654,0.037470956292890975,0.10110822817919658,-0.09823667176642861,-0.1129460227923671,0.12726223028753794
CLEC2D,-0.06158414689796302,0.01007975416968697,-0.01892827787464624,0.016257438496248482,-0.002339202016460563,-0.006171825478190341,0.011038182232859671,-0.024613818034668725,-0.11838134689271321,0.018297973372327834,-0.03316036940531693,-0.05211959766823984,0.031056093667688602,-0.06562454793683088,0.020449037829857377,-0.005279986155524831,-0.0011233206600254253,0.003044584955820678,0.11258814219759372,0.0324488048552628,0.07594640306717454,0.018613163784665526,0.02821373376919316,0.10004987937461808,0.03098853663571684
F8,-0.0018876392981738688,-0.004287176874400622,0.049249188867705095,-0.011987791858636382,0.004961624977937558,-0.03792552563497296,0.00010322084755165647,0.058376282868152614,-0.05143469363279749,0.019500945771717283,0.07865275896458225,0.007213407217644315,0.06622845978002063,0.029603399682303428,0.19066763908946796,-0.03178814747562073,0.033427331941181464,0.011651294541432468,0.043753447365599156,0.10538495985128356,0.0292688061299996,0.000754698927021201,0.04301479608940664,0.023149058464021953,0.13877521560914777
C3,-0.15083726102377798,0.004664235676136497,0.017012308037746414,-0.001486186891358517,-0.2455191132743111,-0.15802897086639747,-0.09050551962177712,-0.06216677156049686,-0.26734863167373213,0.03283271725245048,-0.00627441805591496,-0.13355793193345047,0.05540653690240035,-0.08954638251526646,-0.202466436173944,-0.18579086325800137,0.03614722683919582,-0.05054128567156483,-0.05055757482605822,-0.11711749484343212,-0.009087271219150714,-0.1744033536608137,0.127501724570717,0.020714909348554047,-0.093690863246282
DLK2,,0.010075930273397865,0.07813202737193069,0.04460753333165991,0.014604821739876699,-0.007006369504022356,0.020770472605602497,0.04322925894455704,0.05299460395885714,0.006975197130011583,-0.011980400239901847,0.023020630236436527,-0.05392664438614319,0.04177700903261329,-0.025044610529643654,0.08863843111089786,0.021868362451613076,0.0004812719185913767,-0.018400756172269963,0.012623834714166856,-0.023795509734239,-0.050246926014795225,0.054328962354719054,-0.04923723496372703,0.14239241622371482
