,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CNTN3,,0.1555008868145208,0.07699773131344632,-0.02120005772603212,,0.08541842642171205,0.042220243011223776,-0.03298366771914289,-0.0396511456113743,0.0017293268218355317,0.041003432663484704,0.20035648198052627,,0.023282266157018464,,,0.06932734013140524,,0.006072409289466104,0.08185873959213585,-0.012534004990496263,-0.03211371251233417,,0.07481264777560857,-0.015703445988312057
RNASE2,0.019088783740176793,0.10601256343712781,0.05680382730234189,-0.040861888807486035,0.06017039796245378,0.0012763982887296435,-0.04285874433399497,0.06257425402579955,0.023869712353752393,-0.05975498045396425,-0.050116587186105316,-0.060871995096825685,0.006855510865748226,0.015652891658144104,-0.0013692060984655506,-0.007721150117031619,0.09068205975353343,0.0663400846016585,0.09265564359102166,0.06354659336836517,0.006713729369738779,0.05440339403241538,0.08237471802459555,0.041372652508214834,0.047378086181896845
ADM2,,-0.07835903982911109,-0.02283632418656031,-0.016276787706382658,,-0.0029163408868491916,,,,,,,-0.0620272347053022,,,,-0.006945121381024183,,,,,-0.06419877432371839,0.02389088183233663,-0.03582779276711731,
GAL,,0.06818082618107055,0.04433615989008638,-0.01490789999843621,0.1407453829309174,-0.03062621350219474,0.04439516240085217,0.05964796967262345,0.029766152127882074,0.02918826642463454,-0.03661436715490136,0.170484738497853,0.04888630236558507,-0.03042582143644455,-0.014849543874656245,0.08662460285018687,0.03318208895758969,-0.016071945581089795,0.045517030423474825,0.03961645627124665,,-0.039631348921001223,-0.01559007462093753,-0.003959372784911048,
IL36B,,,,,,,,,,,,,,,,,,,,,,,,-0.08903529679645236,
CXCL6,,0.03165023209560817,-0.03967803903726694,,,,-0.01888190642686359,,,,-0.026159463522191832,0.0005840620069648966,,,,,,,0.04480562655090176,-0.006562844268970838,,-0.04127256440260798,-0.016467229533225325,0.033772265357093254,
PDGFC,-0.005514775269921295,0.029000140362659278,0.06925753983934885,0.027109430608266753,0.04709781018250414,0.07734345815831493,-0.04615566238473511,0.09440173828083508,0.04419737141665017,0.021985524485002694,-0.007247384420739531,0.00020976000435767603,0.014288884917749236,0.007365998787951674,0.04186302042959997,-0.028641013454000858,0.10749415857823016,0.08632241406846365,0.01919541393947429,0.08007597019016721,-0.0062831787340852496,-0.000975738522755729,0.024791033962582698,0.013898043010406359,-0.041311843785432054
COL8A2,0.0007226642100027736,0.07457952609384583,0.03662114997833232,0.02315469958926813,-0.01707468199359798,-0.029635219108192955,0.009048535669283294,-0.016933188760526373,0.03596958220622959,0.005250128335333673,-0.05781982967653599,-0.04775806449421931,-0.0025165329373649787,0.04778441078714336,0.12192981318365087,-0.09546587141117124,0.08091222135847229,0.11226566501490251,0.046669994156511636,0.054123382232614994,0.06609029522739222,0.02501583862148842,0.10901560855043194,0.027188393404065994,0.02299212499618563
SPON2,0.060017755309479864,0.08611039741894642,0.055371427571685304,0.0045627644199296965,-0.08271115873925691,0.03589278658309536,0.10650835579788534,0.004784787975834595,0.053801066251066273,0.002400860534681897,-0.014076067445757356,-0.0180421100396754,0.1615224318501359,-0.03693963302437017,0.11878789764917541,-0.0245186690791694,0.08874330284472517,0.049468394948078996,0.07558839184753202,0.0804072051323475,0.11153909937546719,0.09460489032162643,0.15040497186197935,0.08086353986896075,
LCN2,,-0.04487192453751509,,,,0.020511236607281692,,,,,,,,,,,,,0.016780545492764587,0.05264507319874474,,,,,
SEMA3D,-0.04689494590216722,,0.018121699485944012,-0.04526185491175451,0.00568881661311144,0.05055672817997107,-0.021028430054822033,-0.005420432518910853,-0.008746103517675036,0.056059435192693595,0.0459042057771832,-0.02365599959872761,0.024669533309622207,0.008286512150508176,-0.08128150631708723,,-0.025671322944099625,-0.03826267328198409,,,0.04374201066957663,,,0.05188236079988942,-0.09550562259992683
BMP6,,,-0.010824671227907454,-0.0035349739506562645,,0.042449879823953665,-0.028825181133673345,0.013323737150705055,-0.026171965524793346,-0.0015930950443206714,0.01673494112231559,,,,,,,,0.014248577801834562,0.08223074157724894,0.07870772657201029,0.018451946495766383,0.013546254562608792,0.0783756899958008,
TIMP2,0.047505734347471504,0.10809643960387672,0.03916157427337742,-0.02518051345866143,0.08618760360946452,-0.07061732305157117,-0.04000757788394352,0.034710230899285294,0.009725212365096589,-0.0005135252817195232,0.03453955382253939,-0.06491938386776377,-0.025964083435006315,0.02556599052090365,-0.11231567260221252,0.08932313649414947,0.06040113169933163,0.02865896313689475,0.022985725362220488,0.027040226545866373,0.11016596488981986,0.03284405176260527,0.10550012106137878,0.11080961117979199,-0.04446505807222929
EFNA1,0.018872650885374705,0.03722515377214299,0.03336838594300461,0.02413534177338227,0.21780797372498206,-0.00823018025386958,0.01219676399562127,0.07917497273211058,0.028544290615098774,0.014230282062430275,0.02305740417212283,-0.11473477510902104,0.15580187354225317,0.05203884426505892,0.054381034388389086,0.03148145329287663,0.05605174971273953,0.0684267099608529,0.07014414683995403,0.1257060953679388,-0.02445611273669619,0.004432129995833636,0.12992286781109802,0.10004134387509694,-0.06478484332578924
S100A12,,,0.041672730981561566,,,0.005820639160015643,,,,,,,-0.007675852753984731,,,,,,-0.013911793881709059,,-0.016410103251138133,,-0.0005593487822539445,0.026815466506787455,-0.024580836798251855
TFPI,0.09293976513453764,0.06552461388648294,0.05661750417742821,0.02353834509375861,0.052122962005861306,0.060615283055963934,-0.06144244833427565,0.06270819581583466,0.09395981984609054,-0.028135170937092654,-0.01273200584257736,-0.02938152353028586,0.10645581779779247,-0.011996393209856949,0.0838906873189277,0.08177118804522097,-0.08950815637209691,0.058663628676030796,0.03568058403606745,0.13157932931511468,0.10157714100356824,0.0646957133249733,0.10377749162684277,0.13780013283258788,-0.038318467035349045
GPC3,0.023670231659001992,0.050647446063641924,0.010766668127469937,-0.021612729713816746,0.021761042363362043,0.004667957091864356,0.017890031942636796,0.11083588467087686,0.1641191264312344,0.07855951956117671,0.02770948608037545,-0.042054091269523336,0.2020631216210372,,-0.0073152074867438785,,0.0985362191875254,0.0605535273073541,0.06966656331295218,0.010565209665946892,0.17259865568666813,0.04019557672785508,0.08829525169104047,0.09917216934872188,
NMU,0.023726904665591565,0.07988975956095333,0.024249268968994937,,-0.02150978008027845,,0.03366586422471168,0.0011160443184085424,0.03399706497194285,,-0.026554439567043068,0.1070508004580242,0.06711799441379325,0.034776401053394974,0.016527349354345397,0.008826657858437633,0.015645316345372886,0.09192973432652936,0.09412904778352221,0.10886148112145533,,0.012954905120652416,0.01643656311908131,0.044443457202965844,
SCGB3A2,,,-0.037325145504910125,,,,,,,,,,,-0.047422273547344074,-0.01055643023869889,,,,0.03052797983557266,0.12142063031104955,,-0.027631992088091018,0.08953166509387649,-0.01504953714403531,
LAMB3,0.04287935145491094,0.1008641755426231,0.01156765021162076,0.1288003792363614,0.06843642863677823,-0.012441336697159567,0.05809069448345786,-0.023580251858927963,-0.02954776267610788,-0.004494036627980025,0.0001888875158407255,0.1392505294900592,0.03865216993618282,-0.0011936854135879097,0.09007128815972114,0.008963289149219799,0.0661284423040717,0.07072386120673702,0.033925645993807346,0.06787220341568388,-0.00935257740752391,0.0485930094184502,0.10446803260915935,-0.013829678188939123,0.10862381735190431
LGALS9,0.009148136458643142,-0.017582565625628783,-0.004015539414400289,-0.03733946753189025,0.008236285903019768,0.027863108280754292,-0.03979464948974355,0.06438080652729042,-0.0012578643444546558,-0.03835008144934973,0.03242600858697139,-0.15025257583097323,0.10307970829659202,-0.02899455291867407,-0.08932649719433784,-0.06724566582168362,0.030857023291890755,0.019429731623925223,0.026313620464392784,0.0770830970040269,-0.005809258777695326,0.04626107828143962,0.09886121926986262,0.09450118259750644,0.10111684885990242
VIM,0.08187823904014499,-0.11820640209121575,-0.026672068015423874,-0.00032580728176132023,-0.17506384321249857,0.03604472653989422,0.0572825461516042,0.02687752156992215,0.04025971778443145,-0.0010884053214702618,0.002223853728195023,-0.19857884149032975,-0.15436091091952903,0.0048586844236116035,0.16035990251234883,0.11950595739404284,0.05886832987069627,0.14023385654912193,0.000766242211405019,0.020598056292128603,0.12533523020417023,0.04117648808778259,0.2199982108788783,-0.08407567279569972,-0.053081281752438
PLAU,0.060407357548997107,0.09278056725066945,0.059018324395162636,0.017349402766663257,0.011722127946215426,0.03296995822207912,-0.016695989336470336,0.03462942266708824,0.011556981407576588,0.0011634699414155847,0.05052563410868504,-0.11541003548650072,0.03938593189221584,0.01109839113434507,0.12139032050979591,-0.010974433762072855,0.206037027720614,0.08862732357470951,0.05418180264533946,0.07118547691552281,0.09780217782192106,-0.012110250802889579,0.14276618918151596,0.10124302015909675,-0.0741461176042591
TGFB3,0.0051737395410309415,0.09421650283010952,0.09748547775680025,0.021189702947168938,0.20590694624149236,0.04581154634851418,0.013177705337392591,0.024515253304702087,0.016328198104812754,0.021597844969598247,-0.030734899532694884,-0.06665862950470927,0.11331805088194095,-0.008773468174318464,0.10141576160365963,0.022506221320929293,0.13575250436635516,0.09154072248918194,0.03465122879403515,0.08635068565401223,-0.0033715729571075566,0.024860182633360255,0.11155537293710166,-0.022232642623119442,0.023875122923187192
APLN,0.0322284399152856,-0.14800673313337684,0.10957521800464731,-0.04871665946616219,-0.1347282689860068,-0.004266725274422083,0.004173081559588304,0.10530396857642535,0.06538475171500534,0.0035280066852029814,0.01785456410557651,-0.05563467968510797,-0.1314225895349534,0.012522166924160269,0.15979198362279207,0.0005776266547362367,0.00314255157599186,0.035009319508765596,0.07723893022251996,0.011791218672880464,0.042531505793720704,0.047092109480534446,0.08489790661195665,-0.009955118163529128,0.045973348148735924
SHANK2,-0.010754835844195381,0.11541747986516496,0.046135537538506764,-0.002255676685638196,0.05908032011050055,-0.021275282291154874,0.09491255548738409,-0.0838236650264531,0.019849982160243182,0.04726698573098448,-0.0317896754348988,0.11804833804684083,,0.05246626402444925,,0.01753355670284577,,,-0.04276195958407417,-0.027093813152709537,0.001592910617190848,0.004001728448122479,0.10324534904797966,0.028873109212720075,0.1102807873582596
LTF,,0.11802643666121092,0.009064872541911479,,0.03138241652266562,-0.07938554469389568,0.012433959334316525,0.014451129811647914,0.014991632040677084,-0.0070174982807416604,0.059842739302723935,-0.16546847469152137,,0.02642658470129589,-0.13474562713712962,-0.06717838780761766,-0.042172888916499264,0.06070268955192371,-0.0015193787916349727,0.07229796622981965,-0.014092900731789123,0.05554359449210049,-0.03258715488796807,-0.016305015966124187,0.011474904122696477
PYY,,,,,,,,,,0.008935164147673742,,,0.035398207803976296,-0.026823290189541174,,,,,0.0937475310031144,-0.03956414838744525,,,0.005128573103910014,0.024977848289181856,
PENK,-0.016609592114887602,0.09849140189593618,0.034562342056858895,-0.02125240810966867,,0.018253462149211443,0.07827473663198548,0.0016025334617878067,0.04293461987666183,0.006338202906449725,-0.03470187581216521,0.015237771790559285,,0.0332337898784026,0.10302640041447546,,,,,,0.09135540825247379,-0.003828637473738545,0.13510601186841154,0.031247163501689216,0.09809883279762592
CTF1,0.027220297747801877,0.009044980079506491,0.037361827313272394,-0.023547702393469174,0.00658933626901326,0.026830651779939086,0.00673192452192252,-0.023288063047925626,0.009670850766783375,0.03554955519050399,0.03922035123801146,-0.020903637498214646,-0.010302448054347775,-0.030929866360927576,0.0019245991534947516,-0.055968027384902946,0.12949522028615615,0.01996465183138561,0.06545143340157862,-0.0028806612074517533,-0.011820062256779536,0.05776347374672511,0.10683028173535121,0.06260479053872235,-0.02995866736458165
COL3A1,0.046211818493134445,0.11410730882620913,0.07623772085570941,-0.014326483711149519,0.12673536784733405,0.026228001252174678,0.0250294609443204,0.061239554128968074,0.1062528596727195,-0.018930282376825792,-0.03833678400762133,-0.053137702896682605,-0.05844607526545297,0.05788627301920754,0.17322450236560544,0.048539121570747336,0.06312398411967074,0.1473330619023946,0.07204903909911732,0.11479392395821343,0.14258636515445255,0.04155312608564505,0.05659879879535361,0.11466450151155316,0.03756087433421848
S100A10,-0.008085036826510333,-0.07905687481110667,-0.047060417077019114,-0.022387651466991988,-0.03309209777561531,-0.002520253910998502,-0.008357377369431773,0.028015219927788132,0.03148755498952177,0.03432447518198527,-0.008625552204277865,-0.16225399097676788,-0.21063626456673684,0.010006770723072862,-0.05990811985936976,0.04400552943616347,0.05342867906533337,0.12112934428364217,-0.034275178067408894,0.009188187413793182,-0.07085194721750944,-0.00020614514673817445,-0.04437484609517983,-0.11332902885693552,0.10599240714516822
FGF13,-0.039145904769501895,0.10019196172645417,-0.017464003192465997,0.02851343473966625,0.05017224806380669,-0.0031961752970421156,0.024452502724589837,-0.02348576652886054,-0.023157959253944645,0.06097445322346302,0.022104949380889208,0.10332978699652075,0.03249930711256805,-2.598735672682459e-05,-0.036319324816075506,,,,0.02794970192707369,0.025091258077707165,-0.008098825679560653,0.010647775794755194,0.03079369832592288,0.0033432502473341556,0.10322112759677411
SEMA4A,-0.022184915470695152,0.014036382989832848,0.06347524391668316,0.025714124893541565,0.03334961599834021,-0.056752111921804266,0.061219793411503944,0.035165238669083165,0.04192550779379344,0.08608942991787079,0.03029076128438711,0.08872592615426395,0.08803985079424076,0.0014150980013284602,-0.022021744120362664,0.11005942592338679,0.06442299950198926,0.06092690842429045,0.06678311127993114,0.061023013287362045,0.05449607634749125,0.03168311098229336,0.0872026822414692,0.008546707963005667,0.15859084857050187
EFNA4,0.030669727813560997,0.0068843012823028875,0.07513556042369672,-0.011289019911342336,-0.004186325809105336,-0.05256561521647284,0.054338597557326535,0.040299802253201,-0.01875789197002958,-0.026219289314511774,-0.0007525774262148533,-0.002990110512106131,0.03959911441070446,-0.007681832602267219,0.02226624464687452,0.02587488635224419,-0.007452154072368694,0.08673637093512489,0.035524749412351814,-0.004793825245369304,0.0770058897475697,0.02504745591220497,0.13688229825080467,0.11819224732379251,0.11182429015737834
HSPA8,0.02127020171712127,0.051172784724100855,-0.01671684426855272,0.0196095422746405,0.04586525790485979,0.050246175082528814,0.040290829658090055,-0.02109835796331702,-0.006747656807025131,-0.03444246042360284,-0.01898535440231191,0.06285042469174802,0.20271780987791763,-0.021135462092088882,0.10128103942855794,-0.004016130492992872,-0.04795444214249702,0.04576713265570974,0.030839519061116455,0.021962637564798288,-0.021356420825409225,0.036496376359435784,0.0323004055886853,-0.013335179426536904,0.06196896608096178
NPB,0.039303982757051034,-0.03892593902064233,0.0567470066042959,-0.02393155958614429,0.0057178439981866915,0.006168280039526528,,-0.005957848604592568,,0.035184113829309,0.008777337487829044,0.05262877106950624,,-0.011052105037358647,0.07349694985225341,0.07675640052882038,-0.05153605452546023,0.024843355508218583,0.019695608023264297,0.042054288295494575,0.0004743624797730609,-0.011971646191099736,0.07716374090991848,0.05203148050714966,0.006130545033813977
ULBP1,,-0.013926115509244358,0.019835903541879824,0.022708236320257088,,-0.009377783598602042,0.03628406451159051,0.01857036100052681,0.012800031685922763,0.021062355977284265,,,0.03039413136797479,0.037007809183395544,,-0.010338191415828361,0.002989285248883021,,0.04141842706608163,-0.028114128757824326,,0.004065229583450342,-0.0065304750627275384,-0.0257659807715195,
SEMA3E,-0.015003588070438481,0.12295680384416938,0.020427615470054,0.10019800877246479,0.12446552886876251,-0.05245818166675563,-0.015408388545771309,0.053587455859052426,0.010025854352340553,-0.017343046709549392,-0.013903281462380419,-0.007807572426783892,0.06666657506056274,0.022978234712905995,0.1023518901289147,-0.05380301350215789,-0.013124848166671699,-0.051498148293646254,0.05626970617187013,0.014270358436867235,0.08480772223150035,0.026610340350916837,0.038397187213387605,0.119759350604785,-0.014055322865830564
FGF3,,,,,,,,,,,,,,,,,,,0.023608894394757534,0.08274474815385013,,0.025363647612672374,,,
ADAM9,-0.03860401636682018,0.06592273935863165,0.00564301221460227,-0.03730774215204503,0.057423448468000904,-0.004065429420325834,0.008537148006848743,0.09341683376487643,0.044780250420204615,-0.03405359474213755,0.042191467411885716,-0.1024025217624496,0.060287445497981616,0.05181643061887062,0.024283918282393718,0.06655449470981306,0.04590163727668203,0.04200885860378614,0.04934383070958013,0.04518319858230218,0.10857542978762132,0.020711751157037772,0.08211390634999008,0.03603929343434875,-0.0114219565736823
ASIP,0.00847422887205363,-0.04342071728820055,,,-0.03166011758325021,-0.006230843192239398,0.006457164207841889,,,0.03354739455677447,-0.01988063827937945,0.0038854526776916825,0.01711807530197034,0.014316115796223272,0.07332414064835807,0.07111772439284836,0.07972260231902649,0.030729536841948676,0.03334812838491897,0.06289068027641231,0.07569004592575121,-0.012577318098758582,0.12421957238145075,0.061399642445182166,
IBSP,,0.0889151995966986,0.07110596602709612,,0.10666598477969699,0.05931466215560175,-0.011885248836908233,0.07677432994016498,0.03483764154443299,,,-0.13753392252606714,0.02334887284819416,-0.0031283137617138194,0.22562009976340092,-0.062077494311253464,0.08983408359723623,0.16110696950465583,-0.002582748364181615,-0.011027426291959951,0.07477557722685177,0.029940532927666318,0.06998867360255377,0.010379714570822813,
MMP12,,,-0.04145330429534183,,,,,,,,,,-0.031187240529641686,,,,,,,,,0.05239427811394641,,,
FAT4,-0.049768785768670706,0.08831093296721783,0.05128517478161961,-0.034686820514031415,0.04850616001582101,0.04060452412507596,0.03253879454811098,-0.026344099629337567,-0.00027910246043483136,-0.01393523154018822,-0.010568556518043915,-0.06803636698788594,0.06725443809121025,0.015563000486489098,0.056079610123660736,-0.004437586939556817,-0.012792591553182008,0.01688571958573173,0.04336761729042827,0.03893720495787547,0.02090627663105254,-0.01421005051885636,0.04436019469769714,0.023565223179642214,0.07692437268975319
MDK,-0.046811279479142806,0.15168648401363122,0.11535709473614084,-0.012703898457464927,0.042197003910081896,0.05043931848538566,0.06983586950135427,0.09090636953195981,0.03765282310717514,-0.011472362319626643,0.004789850408160987,-0.06022046958209319,0.1561517219212121,0.04464058934398328,0.029334749135494397,0.005287472735905972,-0.03106341009014251,0.020990065956744103,0.07491941369498945,0.047962912002833216,0.09193608935338171,0.06814224222096181,0.04888362122993551,0.027751189514192736,0.12350600060626386
BMP5,,,,,,-0.034287480423164846,,,,,,,,,0.09993593740508142,,,,0.02652740440967003,0.06452353165892667,,-0.05849469960474927,0.026764157240088363,-0.019490519113377375,
CAMP,,,,-0.02031281343024529,,0.001940599004313366,0.045426405447257234,,,,,,,,,,,,0.002899967675975091,0.06850785730313239,,-0.04538930373593767,0.062280495462065655,-0.07326196593981112,
HSPA1A,0.02323137642094127,-0.06522721337990793,0.04415532153452458,-0.03254922458786641,-0.006735095536079204,0.05607927452550622,0.06147597220826008,-0.02322385909450605,-0.002696689541447853,-0.039464916381847924,0.007384257672610292,0.011949285438028812,-0.034682450976132644,0.050314793536271274,0.058373948276615566,0.09013408900622916,0.08471951219423123,0.03926736626887716,-0.06303570787594141,-0.036960436688417204,0.0058360695211696,-0.03401427179450609,-0.02388554164478332,0.021346695501523495,0.14342398252105706
SOST,,-0.011524439750477044,-0.05267782351673833,,,,,,,,,,,-0.01068002127502988,,,0.049893714421745686,,,,,,,,
SEMA3F,0.08833733376796471,0.06957253670071692,0.059447158751742654,-0.005156836307336826,0.1469293795001406,0.07712570602015749,-0.014082620598673478,0.07624894585374015,0.025286326822569826,-0.01455405232062071,-0.03006808047158162,0.04587101050490325,0.13151369298637622,0.03197597011576622,0.15500793355325523,-0.04287111436189873,0.02745978774430404,0.09668026026574118,0.06112462714393723,0.10865989292730958,0.06498486148603937,0.078378919502096,0.19197390708376888,0.09223838419010523,
ARF6,0.0648735866971198,-0.053904378664745824,0.049679534226323555,0.012618834113179687,-0.020392560272753706,-0.03702475876321419,-0.013168823825979434,0.08151731515583027,0.027387389935721217,0.03723068894244538,-0.012327676466244634,-0.06261199749427013,0.02829305291535655,-0.003806917279520359,0.09115277253566444,-0.019049577327177224,0.02852176842791619,0.008306822834933853,-0.029000034263725192,-0.013856714874306363,0.05298907025448232,0.038638322294437644,0.0732018126959695,0.03909255302043372,0.042902414599383855
IL6,-0.018271256049738997,0.09570856557152536,0.04525326683303514,-0.02686408548638402,-0.00046592128417671645,0.026607043746695185,0.03699266125141674,-0.021914633371876654,0.02733382446967066,-0.007641178698725535,,-0.0644656058258393,-0.006350561627408957,-0.0017302898583648344,0.08053179412754079,-0.0073028417300821085,0.06255291526898427,,0.08280482429230243,0.031054782395143383,,0.06203000885758437,0.1279890884673935,-0.012669873534597538,
CALM1,0.0018111366527241355,0.20247091469107026,0.028346606399721544,0.032530133799840474,0.029366101929523467,-0.020374409690396257,0.02552389794162435,-0.03758264124891049,-0.029280064958485577,-0.004289239485174696,-0.02205064968352997,0.1889763708031488,0.10702811486226887,0.018884138242001466,0.14081366336947515,0.040756801940068026,-0.03535348775643434,0.027343241687384542,-0.005477831679699144,-0.03467441066993994,-0.04904855820022321,-0.0187074780320956,0.05678521203562157,-0.016886679055509883,0.07775907593052371
VIP,,0.016186879692031947,0.06806745502271776,-0.03161554370964721,,-0.012745089708657637,0.07639223397295279,-0.012620733541917426,0.03930606973396035,0.027062079001538484,0.010883430916326698,0.12900855751335238,,0.00023687437690047303,0.0845498051356068,,,,,,,,0.09818539113283568,0.06163729830176426,0.05471130702993611
NMB,0.0004411932853407582,0.11475406013998514,-0.06476055233647053,0.011067010390501278,0.027710547447489478,-0.0058843240297176014,0.011989882835904048,0.008776095976570327,0.0034494840357296337,0.05131965717151148,-0.005065134591808964,-0.09976051055079907,-0.14126858292867828,0.01676083854317218,0.12508893562841428,-0.04578512715192797,-0.017578731748459447,0.05119373519792156,-0.05230155406756163,0.03797018638474465,-0.038046265080071785,-0.01200961405150371,0.035316715915069914,0.03324392794350488,0.03849013649487141
CCL26,-0.06314168453287886,0.10701492611224797,0.0679774511178858,-0.021200059101833577,-0.07356929902449505,0.07623740329423159,0.015695462798888372,0.07865255583121213,0.0790987627512774,-0.003302408010932893,,,-0.11801591426793878,-0.025330601414608814,0.05073879226112163,0.038223975989275,0.027155117703139282,0.051910924673850514,0.023345884557448692,0.028087598021675365,0.037135860462973486,0.0027745569198693943,0.11224968573340144,-0.010454823610803764,
FBLN1,0.021373618922712532,0.1140644943890449,0.05902740557862208,-0.04559047837309922,0.085282299818365,0.0272373190105627,-0.023329895632983808,0.07559683869539753,0.04963589659563859,0.05144132584494636,0.02499667419650024,-0.02904612707712504,0.019995389891886053,-0.0034784161555307,0.08524828632595302,0.05216628594746758,-0.04096606811480709,0.07839875293014494,0.12751412099518705,0.07622716664368977,0.08815635714363984,0.0652590664417207,0.029902669331247276,0.09433251353978012,0.06460637506015815
SAA1,0.1475585146157504,0.09510913485922724,-0.020901501361421843,,-0.04996209454414465,0.013772622829981193,0.02851126638864083,,0.05665631198488373,-0.007501528536587198,-0.010536449011904323,-0.057206826190282986,0.01697038064532859,,-0.027317085076739828,-0.04968737281870889,-0.03103601112361952,-0.004866921516666419,0.04688637836717779,-0.005254221583818178,-0.004366676452770955,0.05832878597255989,0.009709695008081545,-0.02451548242426622,
MICB,0.03467692428312697,0.010786104647420346,0.0013636506493830548,-0.04624709002721361,-0.037592372107150364,0.04471900793919152,-0.010023006029687802,0.029561284148433446,0.01527440167067249,-0.014342318836822422,0.0925658253778411,0.0874203545333577,0.09770786121042967,0.0222139253188361,0.007668718116612751,0.12843546909994552,0.06473094061469908,-0.041892053115209764,0.1054685719429187,0.0709429092322138,0.051284943837389005,0.10008934955356971,0.09584055648046946,0.06549129999579828,-0.0004871067905628256
MMP13,,,0.0193370093933955,,,,,0.0794029378072309,,,,,0.057072921571244696,-0.03425275951591898,0.16672290914624285,,0.07910306156397305,0.024023759430214724,,,,,-0.014491801181902152,,
F13A1,-0.030730438011809143,0.03545416160187212,0.0027319406942384835,-0.02973761214923741,0.03013250723049972,0.04865231428683509,0.05131302931459648,0.01462264672934833,0.034128790459247306,-0.007283692813599793,-0.018521063958880184,-0.11317923808589998,0.12970597282854898,-0.042929958926259636,0.017953125346372424,0.05930526259820258,,-0.01947530751435171,0.056126029469739984,-0.002566432795190684,0.019275661289559813,0.07617440150904446,-0.006325093119213629,-0.0060650327290587246,0.1434713048678214
CXCL11,0.01951846292653546,0.04833810267122197,0.019017903879265007,0.030630427838637734,,0.01147952456046667,0.06880855260859531,-0.027163485991027105,0.030394255861032293,-0.012711567178805092,0.04179969758912751,0.018738049917275353,,-0.04205450802070092,,-0.09462137370071647,0.11185752264928958,,,,,,0.04870404678691541,0.1186621426536673,
COL5A2,0.024778765929112413,0.1529231157840922,0.09299436033315048,0.03096566237549626,0.08959912324741891,0.08103315925425976,0.000585260004977129,0.0658996401225206,0.04728102575200543,-0.008666977870854952,-0.03608768236164033,-0.006900697643898007,-0.043821576577965995,0.006720232086556941,0.1998492732507876,0.02984449959090409,0.003203461713278025,0.14482672624487966,0.09604100070005059,0.11603147595676885,0.1821769059951354,0.10095627794826352,0.13105294424639172,0.05814731673478951,0.09899381509984315
EFNA5,0.10348873295059396,0.10343681839746074,0.000699179699753191,-0.004370639254708921,-0.048938071238204574,-0.0032422288307667273,0.053248486415898896,0.06334643561819897,0.038192872913456306,0.04741107457305891,0.06896727902920181,0.1198558418250201,0.03623525662395731,0.011328986687334059,0.08365026158554259,0.062210185818853826,0.021914032361429636,0.07324899913717556,0.04239573727597799,-0.046291793953929745,0.08032145900359028,-0.022425173754240565,0.11281027067494545,0.07467101649948096,0.03121395958765436
AREG,,0.01022982161684082,0.028157198358783844,0.10317920858014851,-0.021360614078252405,-0.028162989261092775,0.0043778980141807745,,-0.006780787886436849,-0.06915401302441436,,-0.04649675707996212,0.08901628970681369,,,,,,0.0489208192792706,0.07810109981183817,-0.0032037803314227714,-0.038825472417268685,0.10927915351122722,0.08948007985976787,
EDIL3,-0.03287224244295798,0.11791980675660965,-0.019604695660769104,-0.003583222661286832,0.1145755391060975,0.0973419445719154,0.02588299323749643,-0.04890214016961068,-0.05110638344442227,-0.008704109050111106,0.03511705495955881,-0.14300756520681426,-0.11298488411314964,-0.010979420718967152,-0.10537756500668531,-0.0660556205772364,0.036355170656155275,-0.14347730611643525,-0.014673445038953323,0.026370392065853388,-0.10924886761592154,0.02778842701981242,0.0941602971299843,0.09412397499848862,-0.14876925585610262
CD86,0.03213781053179564,-0.054231101350749024,0.03315455627758955,0.04001469852195713,0.08972556028453936,0.008419710615682675,-0.011957495604950706,-0.023836053264374255,0.05489310026703275,-0.0226178169531383,0.05916082621187976,0.0184488964487904,0.05850266521207673,-0.0004372523247725881,0.01415584582358135,0.015647349741620836,0.10199995131792863,0.07006433485191228,0.04330276091602413,0.06519124763376305,0.09104037738974168,0.0741591821280695,0.09665107249176505,-0.0582534783277369,-0.010193477806478602
AHSG,,,,,,,-0.059672513261065756,,,,,,,,-0.014073970164144434,-0.051182902920720016,,,,0.043251653410865586,,,,,
WNT9B,,0.024728977867309453,,,,-0.028551415126786474,,,,-0.03398747018056243,-0.010696430969438897,,,,,,,,,,,,,,
HRAS,-0.01878891622524543,-0.03072676295870609,-0.023830398292229216,-0.0478428837001516,0.015418335654090945,0.017944651293274456,-0.0003503716346740749,0.05169005008010723,-0.014312966475291223,-0.0009076731186897316,0.020491784046954717,0.08406878230546208,-0.03472387060466089,0.04803976709809128,-0.09191802142511676,0.11658349602102021,-0.02920909341268941,-0.05688903821001232,0.009217392193421612,0.013678643307091088,-0.0006864146216709534,-0.011897404544906,0.10731465169806831,-0.03883301876643941,0.06547803613324664
C1QTNF5,0.02202412914603037,,,,,,,,,,,,,,,0.000213127918241772,-0.018499907511447918,0.07617154865295138,0.026479066384419513,0.12252064549429093,0.17681940719908304,-0.0035774783659814533,0.0523435498349246,0.10434973339348458,
