,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TNFSF4,-0.02233968659795329,-0.007350112289191765,-0.0019380985447670076,0.05391851292714143,0.02582153658678999,-0.03163460619553285,0.023836573852215753,-0.01180462834966491,-0.027577500666967524,-0.03315372594498919,0.029192363375030613,-0.043219603362635056,0.00516773089028405,0.04166506876820883,-0.020665150865527077,0.10851418903658774,-0.01737045817992507,0.05872435149039742,-0.02758001883941071,0.10063562082124948,0.011101031241634907,,-0.0040633228345303704,0.0864356001073593,0.06232437946928294
NTN1,-0.025738713555213434,0.040322661562804854,0.047827448220700876,-0.006095831885078204,0.001193932093452628,0.01956699459762806,-0.0435149667668421,-0.03642800471451314,-0.02539304965234552,0.04595858203448214,-0.05483841116991017,-0.030024425467836482,0.02155209008312047,0.015872070085672728,0.059290158668028094,-0.01429139496334088,0.009962051705086062,0.027175099738539567,0.06412025840587618,0.020613695770004648,-0.08970097035007621,0.040645163074100495,0.10216872738587718,0.01149593136550226,-0.00499709375604943
CXCL12,0.05902327295101635,0.107994789094836,0.0195212114045518,0.02707947261058596,-0.020467848293664617,0.0210114213793491,-0.04329039382799207,0.025694860832312868,-0.02654776254742827,0.006630417994368715,-0.054238076753173464,-0.010160186686032715,-0.02156414768841434,0.03697380347991155,-0.013503391439281056,-0.004887592456129631,0.04837522491334154,0.02249033374329094,0.06077321354953867,-0.023377059314733457,-0.11350577978759759,0.025512751660248655,-0.16602844948016296,-0.045064094959470176,0.025035306003933788
GNRH1,0.11008651730212178,-0.04022475683646026,0.053837353986670985,0.06921081479590292,0.04045247426416782,0.051046435990379564,-0.009813547742026198,0.033999180381032765,-0.03074364348727781,0.031076372295294644,-0.0027198068240902114,0.04104165875749246,0.04385280092057397,0.017945470232548336,-0.01441534453618383,0.07125813924810535,0.05014566777664448,0.004824558812442941,0.0375196034356189,-0.014857363978540488,-0.043961685193159336,,0.019875269219220042,0.039791087772481505,
FGF8,,,,,,,0.002545258007037239,,,,,,,,,,,-0.0065839559553321995,0.01654849444746347,,0.04355980508780777,,,,
RIMS1,-0.03953712936418989,0.057502214060460605,0.09556464288653455,0.06467761507037949,0.05585919225079221,0.08881365600976474,-0.016029011557608757,0.0064374552693310895,0.003850360336572697,-0.03754725430143204,0.04260791929613565,,-0.019810972623254493,-0.04345265145542775,,-0.06879053739494058,0.04842978661818567,-0.04590192713230521,-0.08048359749208465,0.05688331240157066,-0.055122579944326164,-0.07980219188597959,0.05746001703625601,0.04260952717228894,0.06947365968102616
FGF14,0.047339777035094746,0.014447014651417584,0.02074269833243143,0.008536800016501443,-0.011314378451976602,-0.008887585507889336,-0.08175696273155894,-0.06717663708285823,0.03937192877033384,-0.005306850521021285,0.09685548838837357,,0.003950030828471599,0.032619354193183174,0.16218327503768207,0.12218492037104942,-0.07271760820693711,0.012713848976646054,0.043340583524552986,0.0414238406752209,-0.07881684186161961,-0.04971871870332897,0.05410830752878799,0.0012518915742113675,0.01343147148172559
IGF1,0.015190822755166797,0.07049470627690685,0.002230264634285809,-0.04253061807438279,0.03591735914205568,0.07007694572427263,0.05777753686428089,0.0025883554452892812,-0.030146621095829197,0.05651033031215783,-0.004195643778192754,-0.007283058237436246,0.002601161853391913,-0.08807534690622243,-0.006747574488172449,-0.04115452728582764,0.12042880630953039,0.015387390542383337,-0.013766046130103677,0.11733375311748907,0.10638857918114011,0.015481656914197136,-0.004940573098106606,0.01601712966876047,0.07518036449648798
TNFSF10,-0.01224967970355888,0.015452211168721615,0.029437737200811696,0.03837429197855038,0.030558986918489316,0.06660610496201708,0.052657337265216986,-0.021045842278014038,0.04554034655666012,-0.004781822250941612,-0.014648624449454282,0.012473016155868898,0.013195272538763373,0.01689888134767006,-0.11829508780544522,-0.017485727220650518,-0.09127326716880917,0.028293757285783663,-0.013753459119134587,0.09494197102060462,0.01845431338209482,0.007511039593711265,0.021928429028001233,0.011155037838092794,0.027452304195038763
GDF5,-0.03873367917368159,0.04233045084299192,0.052124724906184784,,,-0.024385052735939525,-0.037897925234365006,0.006946086874997014,,-0.04217799881548721,-0.001278545683043283,-0.02678178692666585,0.008783343145889083,,,,0.020798660454174795,-0.023504635990056418,0.040038279765492506,-0.004937124454220532,0.12364631354455992,,0.14045682156312678,0.023221130247255552,
CHAD,,,,,,0.046910639306906615,0.020597546887256027,,,-0.0353708750706021,,,,,,,,0.0402748864543789,-0.026612041741748745,-0.03024596964305444,-0.035406996212926325,-0.01090914558230031,,,-0.07751135568775037
RGMA,0.010770488157052083,-0.08035975524136911,-0.009187699504603259,0.02256044363494311,0.026367840194955534,0.047418444564722224,-0.03246345547934903,-0.05436944865122375,-0.006772418404096255,-0.00869121088425049,-0.020912480136661894,-0.01747838417459807,0.0038562386578795725,0.06305105200683359,0.06559471902420129,0.16187483158213217,0.11278820759604866,-0.057381779925485224,0.06583748650738123,0.10732929619191402,0.0034615973848942188,-0.011831840886777766,0.31757448456031845,0.10253203298603772,-0.0692913793624987
CLEC3A,,,,,,,,,,0.011732412532012945,,,,,,,,,,,,,,,
WNT16,-0.004285496311045858,-0.04963845187901789,0.04045468674415276,0.0635359835229904,0.03199848748876937,-0.035220438529507764,-0.025593050460263486,-0.006785849816581367,-0.002470314211892018,0.02086939865191158,-0.004514046560045726,-0.02100717223867451,,,,,,,,0.0005128269599721341,0.026307908165140698,,0.05571270141028938,0.0445364397292804,
CX3CL1,0.00045889983974156646,0.08903052518399918,-0.019891733011977438,0.032547321594649466,0.03066471186990432,0.06626657892962826,0.054209121749177275,0.0042343383643685655,-0.04501757972655674,-0.05209492935371017,0.09723488219424671,-0.07542302337045756,0.03795276985899233,0.0029310970684508983,-0.035953532371703054,0.003866487652798891,0.11812757548455201,0.0855420826488616,0.010136694428940779,0.08796775896791224,0.06795162646375597,-0.051261749891740455,0.11629093654790061,-0.048596961573407545,0.09111131964494845
FGF1,-0.058617933562109426,-0.03810348751583707,-0.004160847780796396,-0.04189867287235699,-0.012912637271204966,0.06393913445485462,-0.06189146277438021,-0.012003870306379191,0.0037932915713818015,0.01460793859441931,-0.04056090626228827,-0.029526553900521172,0.030376747540265637,0.04149751742933152,0.14663914121866828,0.018466553235524936,-0.047157949480141466,-0.014561904677791476,0.07698881124086801,-0.08229061305641872,0.10496694474375338,0.044012141486269855,0.09848021991601653,0.024781441557583606,0.051932762715015734
ALOX5AP,0.0009624450633757957,0.015085003158612711,-0.012026868052672007,-0.020354013083158214,-0.002375621717443253,-0.10375711541115802,-0.007006638536155976,-0.10823523904872707,0.042147383797391934,0.011330108913959473,-0.1457452073524269,-0.03425642749061035,0.0352251017488912,0.11914494474601932,0.047163601505892216,0.07082596599673428,0.030236905995842913,0.07105941834007934,-0.052121037897679745,-0.04206196159841249,0.10192342157818986,0.07862639161710282,-0.04512156006630849,-0.05352053806600563,0.017575265805495843
IL1RN,0.052774030222625765,-0.011974310929770164,0.008814832624003224,0.07032666816890672,-0.020888444567776967,-0.06276849244185602,0.00393571383857522,-0.054798098629502065,-0.044744039495383754,,-0.049501979913665714,0.026382736460238688,-0.029445917194714292,,-0.007060217690727355,-0.010330709327361179,-0.04746363552368448,0.1084867199542152,-0.024392340985540852,,0.008953865706630055,-0.01768998747453774,-0.07093933341865956,0.008579510919147024,
PCSK9,,,,,,,,,,,,0.08578321598244187,,,,,,0.015450616869525464,0.01967550392910896,,-0.009425807865517888,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.026676712872736576
NPW,,0.09298262691492291,,,0.008717717860644446,-0.0013963624953245487,-0.03050817748969936,,0.00020680047356336724,,,-0.02055216455760584,0.04955475594858008,-0.019884586546598908,-0.04223817875392663,-0.06473609769494013,-0.009589807629617695,0.029732996690431373,0.020891500885558106,0.017821397397176104,0.0469265882966296,,0.07531987257750779,0.027155495232722555,0.02354864245250919
CXCL9,-0.05136954458674765,0.06748530548655406,-0.007455192528644157,0.02015210329728165,0.005105077741183374,-0.02145929412262282,,-0.00952672513928383,0.07128605259658782,-0.0007024475757701524,-0.031601438407666174,-0.011719709323870587,,0.05655651525537335,,-0.06326361303114121,-0.017768571959677095,,,0.02719989834338861,,,-0.04092725550218586,0.030174107264840957,
ANGPTL4,0.018920886827946737,-0.07766737131655076,-0.004762228228623835,0.02875527776468899,-0.06737016819593415,-0.11480583026972417,-0.00959252224151102,-0.06277182792737471,0.0180058873201577,0.05278919256860656,0.04725984818710969,0.08966524694022125,-0.0009880189334439099,0.018659907076847122,-0.1111964426690938,0.034099314542600116,-0.030210611767887717,0.048074448351297226,0.025284238653106375,0.06201603566757025,0.07657710918433745,-0.0943456999043623,-0.23431987367174795,-0.09266581679447584,-0.00875696453704546
CCL11,,,,,,,,,,,,-0.020723823127950892,,,,,,,,,,,,,
UCN2,,,,,-0.02153933485083827,,,-0.03284395025027628,-0.025195804878725508,,,-0.011858766283542833,,,-0.05146600809634878,,,0.09016745873232221,0.009973518253785132,,0.08099586524349325,,,,
OBP2A,,,,,,,,,,,,-0.016577341293217703,,0.02290852560967087,-0.023076513315509216,,,,,,,,-0.06671828032784574,,
COL4A3,,-0.04787628417603438,0.017320624741524713,-0.01466639562427073,-0.012261630843493843,0.1023948647664423,,,0.016879360776713124,0.06857692600701572,,,-0.049757304501716115,,,,,,0.004561732998654481,0.021262107868933386,0.01809053548672426,,-0.004628410695331767,-0.027676323783636665,
NRG3,0.007883350073913551,0.0842500318579681,-0.027818852995132762,-0.007628705652866356,0.02083627464720785,0.05614048536415822,0.02026061342290135,0.1656295831277094,-0.009351350185778078,0.031998417452300316,0.07177349248234512,,-0.029496075066327204,0.04222023812570636,,0.06539949480251729,0.01700207796676523,-0.0001706547561201461,0.004189764238120862,0.05256196811042499,0.026217349050504036,0.005066816906775915,0.14753785030440256,0.08346839487424555,-0.07371069911384924
IL23A,,0.10391299672572783,0.010724372389002557,-0.020027620027815152,-0.015416492764236548,-0.014935282806846072,,0.04423124576649154,,,,,-0.0285260450100857,0.05140712164751352,-0.055894603746065134,0.019605418563114638,,0.04558662843156423,-0.012810885148166898,,,,0.04881742582904455,0.08133749951295376,
COLQ,0.007447598860616394,0.013053368239544647,-0.03577942776704083,0.01919806146719454,-0.01228129723469839,0.027996975794654592,-0.03875185137126835,0.04643842150634803,-0.048647439423348725,-0.0024378247035381855,0.059819469441383034,0.011260691029890121,0.07522427332385079,-0.04272642282656263,-0.027188965154743533,0.06097444074409061,0.09730663142957217,-0.03637618897108704,0.11490187297087388,0.011578855637221764,-0.031489389565084014,,0.10034907871825004,0.0049947929879731925,-0.0688860994041861
SCGB1A1,,,,0.00492796554779369,,,,,,,,,,,,,,,-0.02155146888272979,,-0.034364546908887336,,,,
TNFSF12,-0.03164003869588889,-0.03398993818245766,0.01294999298751698,-0.006808040759317021,-0.026059054003638733,0.03642805457516145,0.0412315530815579,-0.0019117421818006242,-0.04731949254533647,-0.040577554260012506,-0.02450886188856123,-0.01927589701492727,0.035267065635109396,-0.010365775641386507,0.056190134120974705,0.018231433249983615,0.007576753434321246,-0.004417696982997375,0.014048576473299464,0.006676680688308368,0.026020614711553525,0.04767776800490609,0.01144656257101909,0.10470193514888834,0.11024969474888886
DKK2,,0.06264626953742282,0.06350232719268692,0.0222807323943997,-0.02185688139763213,0.011335461514407823,-0.02044646261263976,-0.03289951763650938,0.006752374901857127,-0.020559544637746854,0.005241384924800147,-0.03288893914774955,,,,,0.01573089040177899,0.06688875547091634,,,0.06601465608829152,0.05733779784817662,0.009123103640182005,-0.021261049516985958,
FYN,-0.00971662495908852,-0.04024650146133281,0.01637166595402117,-0.004668503429555952,0.003906597197729675,0.08447877853813836,-0.04246833260543815,-0.015081246598969889,0.024470621440814504,0.049909007831554934,0.054128056382206434,-0.036469066097004815,0.0633857106213946,-0.03571816326506627,0.15408856125035472,0.06361065494189488,0.06731748768222838,-0.09986132158433526,0.007402673613023334,0.1295430820218756,-0.07669503394717647,0.07433653908589832,0.19308126944677792,0.1248440391060828,0.0853924358205296
ACE,-0.0429744581893519,0.0013045740160871875,0.014861210814636707,0.01066355521338697,-0.01484181232329368,0.06040204950156794,-0.02837955772240943,-0.012091753615899844,-0.009897782301211966,-0.012243635273437341,0.03285087922150106,0.004738546309448097,-0.052754171438812905,-0.0007796724656062477,0.010702710248257584,0.010027494798029201,0.08807216550088186,0.011124251871833505,-0.008795440914061942,0.0893405236184516,-0.08605297485874423,,-0.09406139138903434,-0.03325228279798577,0.0009821206956959854
IL18,0.02566534635703799,0.08611113964423657,-0.04300497867283523,0.004148576377605436,0.022895787908388143,0.083987027032104,0.017806073313772205,-0.03709671916640042,0.023551800252370598,0.01643067596589999,-0.0229117843698011,-0.04471301396924412,-0.04085107058723714,0.011529875153068319,0.0004252357232550546,-0.06574652888453456,0.05802762997798067,0.03855906164472026,0.032695320102829384,0.01470023946483713,0.020191898258240328,0.11660506769266837,0.06741142530072534,0.08035685223750882,-0.09894011440014759
PPBP,,,,,,-0.036854150704896546,,,,,,-0.015492193730912032,,,,,,0.0032770949782372125,-0.028934348951858334,-0.03250433812687338,,,,0.04866084558173964,
CCL27,-0.03923606440487101,0.016478326291946708,0.04699707625963159,,0.03647042901865484,0.08344112134176133,,-0.031316216713608375,0.05177102734078554,-0.023464434789300954,0.005210065696057219,,0.06275020799404736,0.16914527358407103,-0.010735700067292114,-0.03906056600288453,-0.08404087487592606,-0.036827201294590765,-0.03181858064954632,0.041976077529623165,-0.0584986056585151,,0.11139637450992089,0.02717129604661597,
SERPING1,0.004365356902377071,-0.05291990778481975,-0.016131318191461217,0.005234586335676278,0.04334445869011428,-0.11698182024070182,0.050949994197864466,-0.06588446444667534,0.08539768481474938,0.01342192388538921,-0.083457820073814,-0.09505330127646124,-0.015263608858648085,0.13318984233665848,-0.016286906091934634,-0.053138695895885234,-0.08711651341348887,0.011132703169340069,0.024977608039543332,0.10888058388163531,0.14076267795866532,0.1255728142538303,-0.1545910447017593,-0.10450377472969934,0.08042291920576349
AZGP1,0.0006512861335741529,0.026380753482736462,0.005981578692296744,-0.013947721206736083,-0.038974113890042135,0.097689551073201,-0.008496877014992132,0.0630284928365109,-0.02691125560498793,0.023219747287992695,0.035120086884684314,,0.018579674389650115,0.043460514114747995,0.0006373519163676225,,-0.029687168389566556,-0.0007043097872122399,0.14970724336617489,0.13316633100615613,0.3034266105986928,0.024919973707224614,0.07189102944805888,0.005800728291745498,-0.01709029723182921
INHA,0.05280791339102182,-0.049490270902239016,-0.012997211578949173,0.031883232645062716,-0.006089492571043615,-0.052157549517442135,0.006307036101458992,-0.036563259601562294,-0.04973139714329887,0.0021450226418561705,0.0289663481778137,0.04338784966536654,-0.0012615979102043652,,-0.07037559288106107,0.06467609951955101,-0.024180573697267838,0.033159720161363766,-0.00355681308497185,0.09083979522243332,-0.04438331095578987,,0.08954443075178305,0.040416896512044574,-0.011061416058880554
SEMA3G,0.05079171304857859,-0.04391350923119847,0.061280484797893414,0.05733008442917478,-0.011861730083852176,0.010169558898992629,0.0027626814638119046,-0.03558474968844069,0.035056514618691324,-0.0010603097551858758,-0.003986794410442902,-0.02284883788249601,0.023835984214374713,0.03383373101075679,-0.047784358429847434,0.07388619309647175,0.01885299990103571,,,0.00917318856038754,-0.026946016560522524,,-0.05517299984015222,0.010874304959246935,
OXT,,,,,,,,,,,,,,,,,,,,,0.03383203598041972,,,,
COL6A1,-0.007065745892908221,-0.042541729405831875,-0.022382720437392103,0.035204948700677134,-0.05087922937332564,-0.0928471234112718,-0.020411754075123436,-0.09386775150910581,-0.0680732223986155,0.0010825645878903307,0.0022284171973601685,0.10918702763772296,-0.007228591453957461,0.09353884505542097,-0.012918251837517136,0.03551316947964451,-0.037321790684071245,0.11854639372494089,0.02746676406130133,0.11716105424397397,0.14506586477274186,0.10936765515338132,-0.31508798392925885,-0.054493092298970175,0.04411190789273029
FGF17,,0.02130075623216688,-0.01272857836060809,0.02891322125192926,-0.04042899472323834,-0.017551845371356723,0.04827592013264328,-0.006351160642403001,0.028652161892730708,-0.04511053823026134,0.09399976508164358,-0.017599380177539765,0.0417712218291983,,,,,0.004753256889702188,0.004845927439964982,,-0.06511893179062207,,-0.018052814089524423,-0.02388363425213842,-0.07393242198483117
TNFSF8,-0.020190488236862276,0.0008975479371557184,,0.007739136563626974,0.004691840971739832,0.026128360694269243,,0.04612959618814111,-0.017386667131810443,,,,,-0.002922372649403828,0.024706749200767892,,,0.005526631379577642,-0.03622263408512785,0.026282897814259642,0.02632646668033474,,-0.01117851810184444,0.008187237114654494,
FGF20,-0.03945618448344504,,0.002257563902109177,-0.01706139342165293,0.02894987733801535,0.06134760513500644,-0.0010615734669258215,-0.01870111285964566,0.03134719645382602,-0.007212084799969431,0.018450406378880683,,0.0012418503749018674,0.019553680537379277,,-0.0035984622592738187,0.0986398434785234,-0.007133389480143872,-0.025631926567201258,0.025896608904105438,-0.0018490354808860803,,0.0903192338196,0.049786076318054456,
ICAM3,0.04995664497063168,0.037757775076056016,0.012622371588601293,0.021632988103465835,-0.02939762225009475,0.07940337059489748,-0.056771050981234104,-0.05395505636973394,-0.01220050480981799,-0.028181682238791732,-0.035927706678288325,0.017474096580671422,-0.03705039310238434,0.045437396482006856,-0.06056169798256173,-0.024732588129373616,0.011600609158013642,0.013492721404280322,0.01963582553015388,-0.04084424401300153,0.009154992053373159,-0.04955166948735685,-0.009000139410075709,0.054546971725724966,0.010211692195488894
LAMA4,0.03843482388714032,0.0031789801506860735,-0.0076128395632996905,0.004733143169355977,-0.04549019273458477,-0.0603893648900318,-0.06336930430032488,-0.062357433201504685,-0.020234942820343077,0.011045911304694244,-0.05231474057560427,-0.0453541081592421,0.02346704001085384,0.043612652929593904,0.03846397433975299,0.054046955066016755,-0.033901349165308986,0.014906557297718163,0.07917345570962533,0.01935847187095152,0.15602040124530206,0.038762155192290246,-0.13882807378119844,-0.015850102044144967,0.10173719306722794
INHBE,,0.02568611628500156,,,,,,,,,,-0.0006876278754990074,,,,,,,,,,,,,
DLL4,-0.03508092228253363,0.04120181846131383,-0.016827009344649542,0.02881458345659625,-0.049983010856995726,0.023778232085891037,-0.011014569214205006,-0.018458482930199714,0.026848788024003103,-0.03350015252731963,0.057271974903897925,-0.03506150096993973,-0.0017214578261306093,0.09324698796392146,-0.05563492157847582,0.04445211834173364,0.09310569886261962,0.0804608277381172,-0.0047360471457844255,0.10447308425765164,-0.041049581922732885,-0.05620253176688248,-0.00404752291844322,0.014921814282091404,-0.005338599319378423
SEMA3A,-0.040844905141898785,0.008459649739073106,-0.03918074249004376,-0.02656029028510238,0.01124628621714152,0.009539115612341829,0.040783339770671674,-0.009338252774424967,-0.010539788601024726,0.008386991569082208,0.040883682910248305,-0.0036721134205438934,0.019065395914534343,0.1446277482184709,-0.018122006303674866,,,-0.02805878392217989,0.0068244445738347955,0.07109276902589685,0.021830789560719162,-0.01952700874919102,0.08668814634363992,0.029205367235428974,0.017625992406261247
RLN2,,,,-0.010888518051905409,-0.027729160719860514,0.017167245840106038,-0.014007016166797996,0.023277824154588598,-0.03318238286148276,0.006844618194852856,-0.057964403554882846,,0.01049390823997533,,-0.006560430096426265,,,-0.031976762781414425,,-0.026885404698616236,-0.0069290162257381735,,0.051395702296411806,0.07351314760380973,
C5,-0.022344107895712128,-0.07170042635326777,-0.017820992866548205,-0.020854710869436927,-0.03604343685098144,0.025293257614385653,-0.01680419660947015,0.009288053793276976,-0.027076199534069128,0.03271883902836981,0.050788694539418006,-0.03992515235342569,0.011845805994702313,0.029653474697009182,0.0056800779626495195,0.04552490619835264,0.07884955952323651,-0.002225549757893886,-0.001398628110106917,0.040602405486606596,0.08580634530537219,-0.043202484747570324,0.12472357082360275,0.05626088512063815,-0.024851862244351767
COMP,,,,,,,,,,,,-0.02407273302694883,,,,,,,,0.0107375567144541,,,-0.024617814595363774,,
EDN2,,-0.03250718336944607,-0.023728397326487002,,,-0.03133860025594606,,-0.06825390387560831,-0.04393647755529329,,,-0.01615154992270746,0.003739876966553491,,,,,,,,,,,,
C1QA,-0.0690077206265083,0.034227923229836976,-0.03153803156736511,-0.004108966248538571,-0.042887435521198246,0.015920430355798137,-0.04832676412273795,-0.10175131243878612,0.039311421735010066,0.03659067926119377,-0.14424744538097573,-0.10199934551360355,-0.03216792923330675,0.08318970330375589,0.10986197470964378,-0.0791151211308428,0.05331601007633402,0.04058636810174471,-0.01761416811210914,0.11537422492032248,0.20048247229422061,0.08525212503915698,-0.18707239622854893,-0.003706921367197693,0.0388823964052352
UTS2B,-0.009261996708485536,-0.025847650653306863,0.0014785971491379601,0.02274803026427065,0.04957702380705539,-0.02043239489960349,0.045812549889764714,,-0.0018349163892167023,0.01219000246179505,,,,,,-0.06192537849935303,,,,,,,-0.03003178921437254,,
COL9A3,0.05159408260541998,-0.006227788212805796,-0.0005082077698418402,0.042446856092810285,0.01639064492004753,0.12635746096965594,0.010937516807714726,0.026433694990922508,-0.021894850454831118,-0.0022175287807242724,0.07639496178006676,-0.05260968838230243,0.033447327918737904,-0.05786139292565984,0.08897359563235667,-0.06841103787721,-0.010280265358325536,0.055100039800474274,0.09780821563264498,0.0021889426232131566,-0.02664465916445187,0.05392586981159257,0.19833927077070937,0.07163909439218615,-0.06768587825471342
DLK1,,,,,0.03301888102332484,-0.032922226079993545,-0.06364193274289019,,0.01646526132282996,,,-0.025671365783580417,,0.14640968498471574,0.09140513004380404,,,,,,,,,0.017280131789206576,
HGF,-0.0030016500081386376,-0.017808561548259362,0.011652881818339266,0.016360006674426,0.007425887587384971,-0.02509653245545045,-0.04708674087867661,0.12994534552004383,0.007083236564339813,0.02158216908409527,-0.07133379849526836,-0.03212248552742075,-0.07220167762837362,0.06121741560434437,-0.01990413413593295,-0.010160896353467544,-0.04523162125097804,0.045274347484039364,0.0557351462467847,0.01716197384558339,0.05382483735469738,-0.039086790429323615,0.03153303181290666,-0.09160754982100225,-0.03501723934126654
GIP,,,,,,,,,,,,-0.02139793550608528,,,,,,,,,,,,,
P4HB,0.004557418186571167,0.0010546566116050866,0.0083500800736454,-0.03991491501284567,-0.021997538187346413,-0.11631490073947838,-0.07659898173570537,-0.08290021562510191,-0.06679911782053317,0.000940928010639881,-0.10225204356090724,-0.02269477618870243,-0.030616503189730738,0.026904275617036795,-0.07492030878450273,-0.06123129067638997,0.06019304324647863,0.0989723274553144,-0.001441175625171027,0.04324767249244712,0.08774094357875287,0.07285054356513948,-0.24407869938830382,-0.07262412915245943,-0.02856322378193596
ADCYAP1,-0.002370187277618227,,0.0192654852925481,-0.013879729732769942,0.0323522733058719,0.005580440609786463,0.03086376694481445,0.03081637836099416,0.017071302562496133,-0.025816482015607014,0.10288525617604063,,0.030603757350828337,0.09107855811832136,,0.05688598704632901,0.09998746821835412,0.016157367363304198,0.005475519039359241,0.10971093759083962,-0.0787093919674499,,0.07480238058308986,-0.028195938749856424,0.009984263828104325
GREM1,-0.002228726146792045,0.018564399856365637,-0.033376935111104816,0.09493349137108548,0.02420177360702356,-0.03655629782107072,-0.04503548009976028,0.014231426664447055,0.03934603719036143,-0.003976045454210322,0.01879384796195032,0.09391132801198639,0.041087317140594624,0.018070646464179333,-0.04085487186036107,0.05455555866961571,0.08290692590245095,0.03810569657054948,0.06268045357915948,-0.09631533952586581,0.06850351094336038,0.04303402558199064,-0.032579473322345225,-0.01986944751761516,-0.10203034967567391
EGF,-0.012422288444651534,0.05044071463710244,-0.02957713343108266,-0.03059553950777526,-0.03439462767416291,-0.035336073338782435,0.0033986172291031467,0.014416618702827202,0.006937200843752014,-0.00861325228219094,-0.04608084320857129,-0.021063318282021046,0.021353038022491395,-0.006441921051897643,-0.0356600284173694,0.0011722765888460996,-0.010223305061027982,-0.027039051196393455,0.023252083172359942,-0.009969984069366254,0.0014142606357569016,,0.12898397536148337,0.13015388053640675,-0.07311518029335333
VEGFB,-0.003057612695600758,-0.01730762073601101,-0.020722622668390808,0.0273826871974915,0.033103366498492895,-0.02684106090016825,0.0009443920462529696,-0.03355031295375707,-0.058391182245736334,-0.05191161178082477,0.003186366463950488,0.11164790924753629,0.031219404619160545,0.02550102173992658,-0.03820726842113321,0.08366204267894009,-0.08144775008371488,-0.0064104911224470715,0.015260971530042269,0.01270637769469302,0.03825581797569864,0.013545791675633431,0.09103026012165366,-0.0038303683637550493,-0.1364908917880598
FARP2,0.021393064188164793,-0.0045812387107106054,0.039960011993777474,0.0007930356262862916,0.041018578763534576,-0.0008447279684501402,-0.01593154992715501,-0.015599041887363461,0.02866260951085377,-0.010942734649013602,0.04418976311829834,-0.04981236220010369,0.022815318682282367,0.06483264653933882,-0.06215437182988868,0.1040396509640034,-0.0394353295905225,-0.05332317908484506,0.013067797864243712,0.0830126116461493,-0.007859614897050721,0.09872472137086181,0.10422917709005963,0.0272555796446631,-0.03316592373714268
BMP3,,,,,,,0.06472448898708154,,,0.05141802986846509,-0.0015252552785470044,,,,,,,,,,,,,,
IHH,,,,,,,,,,0.0165927192608387,,,,,,,,-0.02128501218092008,-0.014898625233391378,,-0.05432652288803769,,,,
LAMA2,0.09149281277762741,0.008320509508487374,-0.009459207415453637,-0.004723322511167462,-0.014294117712935404,0.05446885289977133,-0.07998171749843974,-0.05574480902412933,-0.011420606162236231,0.01286041319948952,-0.008802105879092916,-0.03292514745264069,-0.00252980312107843,0.056373169777918564,-0.000557403121451081,0.09886736211170337,-0.017068105452806105,-0.011477467585003814,0.05760786858015326,0.02499983578281782,0.15400326127985983,0.17301915310382388,-0.08619615563561019,0.02836761002031566,0.04870997554304517
SERPINC1,,,,,,,,,-0.03775963825057271,,,,,,,,,,-0.03157183216453133,,0.008752840320888985,,,,
NRG1,,0.05096311034183085,-0.04403773647966826,-0.015730209742473987,-0.024315099783456466,0.0017816854898032673,0.05862085842177917,-0.0194323774606011,-0.05409527951024433,0.03475879586452968,0.04252257494086645,-0.04188442182615946,-0.008790700027234933,0.017590398271992894,-0.06461116162849559,0.008682183835596458,-0.025551116841547032,0.03412190930286216,0.0412982622443795,,0.19007423086933337,,0.12185474029995465,0.03617677286481942,
SPINK1,,0.05011244360479272,0.04146518613950582,,0.0009633183996634741,0.019809706278811283,,,,,,-0.013184658957090372,-0.047404076974591695,,,,-0.06529364254058598,0.06833096636454405,0.058307216365878566,,-0.05217156000663385,,-0.004888239788567989,-0.02510082020039776,
EFEMP2,0.09612593501639823,-0.1070572515084391,0.03457203298710273,0.018616190643576013,0.05610952354728664,-0.014714317978276395,-0.019123939284475262,-0.07317382811078008,-0.062308198335068836,-0.005252339428815384,-0.04404515597891289,-0.003305975415180959,0.08957196781119012,0.03583913279645855,-0.12453188273930511,0.030359451305088485,0.07513524188586247,0.04750642297366723,0.03080724329667169,0.09788983752241733,0.023587702904180746,0.09183163294440969,-0.08973337772842722,-0.057902373951405045,0.08349681508144005
SELPLG,0.08809517872343152,0.046813815821345736,-0.0007656347442024432,-0.018858135480408905,0.007555033136171302,0.05738729550173801,0.003925686899722613,-0.04577853360457803,0.04882064761378195,-0.04814801733030462,-0.028749581596034062,0.013675246156796314,0.008651505116119871,0.017741987358234516,0.06250185646061857,0.012345063918070515,0.08192369332768613,0.08310667858983756,0.01815300077334588,0.011169792760602086,0.08754974418206878,0.13215559564127347,0.08034577364890887,0.010277428774946643,0.0569873928955327
GDF6,,-0.010303849710922325,0.0027876154209534178,,-0.012076329579980978,,-0.049434292199132014,0.04684699295593295,,,,,,,,,,0.11342806496456022,0.0817756441219117,,-0.06408375120041954,,,,
