,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
IBSP,,-0.06686691321792644,0.046445321477462324,,0.019504260609021995,-0.05934332710741269,-0.06170834045036193,0.22452878404319632,0.10837703995018791,,,0.08466146418138244,0.04457758180005151,0.10047247547230445,-0.035857346932716395,-0.018833866802529724,0.0313061893500552,0.09624155307016528,0.33716591382322253,0.2168822507242571,0.07882852075971233,0.18624502733851464,,-0.06680874228475943,0.10879485350686538
MMP12,,,-0.11743604465226401,,,,,,,,,,0.0214433225587577,,,,,,,,,-0.07166433074274242,,,
FAT4,0.1391630305281276,0.04378075225765033,-0.0030643756330836656,0.04937034968574417,-0.015167455385662325,-0.039722435279269795,-0.022828336034059607,0.030805388190604882,0.15094684049125337,-0.04087785926492803,-0.009722574864051682,-0.00511794387347344,0.04506560817938418,0.02739203320058548,-0.04625503704583137,0.0481094525748597,-0.0032506639828323246,0.03979882207529313,-0.06725674206432669,0.07522403578903947,-0.023744555846595464,-0.015994101271816042,0.022625851107984617,-0.043679960421901136,0.0676751542199697
MDK,0.015137950722773456,0.292628376735318,0.28037789947668035,0.07572447956768641,0.1440263426140734,0.039117064278461275,0.03461877921504496,0.681737695274922,0.7280773389853427,0.12161406729082545,-0.0358540382930269,0.05796981342799977,0.20534125755554095,0.28566160460354795,0.16320609060687039,0.08656549042588038,-0.03445543725508321,0.0733960850628204,0.1624351578442247,0.15480092010667532,0.10134252995750027,0.06789843288907624,-0.00729014923108235,-0.018110420089176148,0.29799096805402525
BMP5,,,,,,0.03789917317929834,,,,,,,,,0.016598889238230077,,,,0.20872262717093376,0.07691512473622768,,0.14587625848961258,,0.0010395552736640406,0.11692417643815795
CAMP,,,,-0.017147202002884086,,-0.07271780641362549,-0.026611983021551603,,,,,,,,,,,,0.1677361019699079,0.13919982292082325,,0.07533763155138104,,-0.002986318979495133,0.008300175482999649
HSPA1A,0.013458716680543405,-0.14039141233542698,-0.13224468247869195,-0.01949590530892886,0.04647183005834652,-0.01176320616776097,-0.09582806079474722,-0.15952844776602268,0.45508127631901246,0.07572445835086032,0.0226532928241454,0.03572120268405295,-0.11146482772414355,-0.062371210836997405,0.011380223550934414,-0.11172361344183482,-0.022015477698823834,0.04672846801473863,-0.0010015555194940902,-0.18264686275020117,-0.03417394757208108,0.028505296302877618,-0.06524911560010849,0.07735694839643444,-0.04586507644527989
SOST,,-0.0023447067167522762,-0.07478318516533489,,,,,,,,,,,0.009160304560227265,,,-0.09392276122143284,,,,,,,,
SEMA3F,0.07910717578009206,-0.004366861336955917,0.08658150117724044,0.028848544966916096,-0.005342286500098162,-0.013956337069245695,0.022648812160381126,0.24251881375096054,0.272303769449746,0.09956708292880857,0.004437089285964687,-0.020946020529334433,0.08823984355946682,0.07583382118895968,-0.0829378578504147,0.04767221109960514,-0.04210244499779628,0.15559521478469665,0.06696796415929038,0.1758676107792086,0.12468689016542996,0.09246567887483946,,0.09801668483950231,0.21475696761673155
ARF6,0.06513032425513124,-0.012519200083140223,0.014763446577760209,0.01094320266337036,-0.05827458496835766,0.013168065352612163,0.025688010379027588,0.37092027253147586,0.17368915599278115,0.06809983940153204,0.03676674170773863,0.021275116767736597,0.003299923205140611,0.19113904936622655,-0.06796463489245025,-0.06537652120012971,0.12456711736768579,0.04686420870310001,0.027099709514731736,0.032582757720254624,0.03370884133221183,0.11665259083542387,0.055438696641762826,-0.08757428113035269,0.21624736110987608
IL6,0.06940473642559039,0.016038529354205435,-0.01430302473621722,-0.08171681786546645,-0.05160076836793137,-0.039307354183973416,-0.04925866913115074,0.055633514564474594,0.13493703621068387,0.10672837336935326,,0.1123479133176037,-0.020630843346074405,0.05658468942700343,-0.07027356042976556,0.0012864923440849695,-0.008270360641923689,,0.01591799873372094,-0.048317812368197044,,0.019073832110381276,-0.03723284817305873,0.0781011862562152,0.10955451012456092
CALM1,0.13745604874922945,0.1950762432120625,0.2093579358174582,-0.03986215147754146,0.023708103997165258,0.1157375238691626,0.16480294092002912,-0.6545616246230587,-0.6310115730769357,0.0084717324264169,-0.018353700023858877,-0.08539643004309184,0.1649456175459504,-0.16910287534018978,0.0714698880916229,0.09698074886625718,-0.026496199626393827,-0.062209922669278585,-0.014118350480229904,0.10518213564567082,-0.04525213722446926,-0.09496891018682105,-0.016300785432413093,0.2285245401574581,-0.16198795422473858
VIP,,0.0985843136912016,0.0487465744610343,-0.023274903613565448,,0.03622532491275852,0.07272591945385568,-0.1295288063259595,-0.24013954362704132,0.004414891879313922,-0.020995227280610484,-0.053982130745103815,,-0.14549368996425285,-0.01374495189304971,,,,,,,,-0.005317200867903354,0.055154337737400104,0.01192586326765964
NMB,-0.05942945384476028,0.21453745099623098,0.01976736668283731,0.0656280704990701,-0.0058610439340303355,0.0031006921151042425,-0.014328654532564909,0.3087894095364141,0.5993735500470736,0.018881745899734945,0.03288723009295914,-0.01029744827017667,-0.16348525344813303,0.24572233859936624,0.0902653605412258,0.02909748757543198,-0.11009776939883752,0.049301758110293185,-0.19136887138749042,-0.020934833882145665,-0.00987934780752292,-0.14325397895619119,0.07482613281123031,0.22370942074844974,0.18348463569373474
CCL26,0.01927376577213216,-0.049666022792832866,0.016093468017687546,-0.03674541616161388,-0.06272537758198127,-0.044804975834580436,0.026311528199825327,0.01915829191343806,0.14865950660898386,-0.017205400653862862,,,-0.12143133172787396,0.012343055222754584,-0.023976589235299307,-0.029779159502091923,-0.05364547917424457,0.13709992026569306,-0.016582848749260325,0.04288094268347357,3.602388030544686e-05,0.07340537220481036,,0.039540553103782974,0.01416191402009207
FBLN1,0.022239546787619007,0.16748370516275304,0.1275461229927385,0.04484385011629052,0.1425089098101775,0.027533485757313975,0.082146071161036,0.026119996786859247,0.15455688895356687,-0.005826873853260255,-0.0260949016648653,0.015367705423143299,-0.03984212796876468,0.020332683136247767,0.05135512465421592,0.0632798923350222,0.04873333242756987,0.11415648719266319,0.12253685181041778,0.06494276584206603,0.07523967528319182,0.027703774876741003,0.007454870224324787,0.09716393171120333,0.09452965461655917
SAA1,-0.023610726551037013,-0.04080284135481885,-0.134493917835254,,-0.1394847692927823,0.013225737786592934,-0.17829688210441977,,0.13481180346177718,0.05788552403281878,-0.013993636338580218,0.04486116336862936,0.02338078144369168,,-0.12053955575955243,0.0357496091625844,-0.07278861920086965,0.03733317688240762,0.2646314089434298,0.1564325176956017,0.03172165563097189,-0.022726320435943144,,-0.0023057033095587477,-0.02379846317095403
MICB,0.09038517204966008,0.03237999753667636,-0.041141605067007266,0.06340496424134523,0.002442052768489839,-0.017820770667332952,-1.2587943068493294e-05,0.01679671179957156,0.27411497899600956,0.03995161893427745,0.019973133864925382,0.058661755287433726,0.014229215525146013,0.05083313617064461,-0.0574657921800475,0.00040200207428603695,0.01007664526628928,0.1439874396085629,0.06736343904381509,0.09645891111014929,0.03273829187584075,0.008079784135239222,,0.130068124472334,0.06222389896570941
MMP13,,,0.0065717179433656195,,,,,0.031495340725798134,,,,,-0.007865629558757525,0.07069137983136721,0.060961170786255556,,0.00892574693412244,0.07661102818986158,,,,,,0.06651522641005712,
F13A1,0.018799990224272835,-0.031598834826789365,-0.016269444719915694,-0.01967058243590764,0.08454631795891147,-0.037371919402404856,-0.0604666052622934,0.22146192629158903,0.07221604560771551,0.046974865342009106,-0.020335966079491376,0.07757452839048454,0.15861439130556265,-0.04501861489765654,-0.03035700496329874,-0.03547959530573416,,0.016348233429686183,0.3050312920283444,0.1246184391247491,0.1745059085814204,0.09154476117465588,,-0.21017650050681447,0.1741681690870558
CXCL11,0.0523850182014163,0.15932828028430632,0.043479705148236014,0.043062232135425,,-0.024616214869965763,0.007829105608530658,-0.08498518426638553,0.33330511235403226,-0.026656052308582798,0.0031216474517121702,-0.031449941472932216,,0.03283403165887668,,0.04638314695909744,0.20296098688669917,,,,,,,0.0486597091467135,-0.063915945488819
COL5A2,0.12265982562254325,0.2577110121534138,0.06228170519626903,0.08031237077547905,0.03049249512172488,0.01023201214675229,-0.03399336701391478,0.4898472000744594,0.5521256384990414,0.1129076469950085,-0.015681787104812567,0.08733082439106768,-0.18144525782491192,0.3112794049191908,-0.116267575392835,0.04758026034994571,0.04905391972533239,0.19001413242445978,0.17185817348774432,-0.01214582335955297,0.16881608889417382,0.015598638269849493,-0.05829751574245184,-0.11730982263405067,0.1751260374056937
EFNA5,0.02012611386229365,0.10458454611647144,-0.004081676246850893,-0.013006900967913508,-0.00595904824225222,0.01443990760134828,0.13758165559719007,-0.12251152401093314,-0.2590977339723259,0.026810546752641287,-0.07873536683277728,-0.028000704119237222,-0.009722689672437142,-0.06794892457005684,-0.08308601322495361,0.011069475309085796,0.01684692184818949,0.08869877665914504,0.02661487124476019,0.029803677358519114,0.006562990855515089,-0.04953832384604757,0.00014906340530488466,0.14579785331375458,-0.007366874391114
AREG,,0.0031711947923281462,-0.014367499563083929,0.003825102467023412,-0.0615023362655726,-0.018135169167389987,-0.05659000396711886,,-0.1418717846000774,0.023567088366445447,,0.04526944364385627,0.07784210884692547,,,,,,0.0012554165226866013,0.027369393798872994,0.04768376344623165,0.027931925123311305,-0.06252322826081108,-0.056551508885874374,0.10533286795664094
EDIL3,-0.15737352998692397,0.08170627085271505,0.07369228996905748,-0.03118203292507184,0.03596837407314143,-0.04077415324691143,0.08058388630793621,-0.33291389428392176,-0.5378211830012914,-0.08035184903515372,0.057948651753586655,0.10334877883982008,-0.18578402383997428,0.024953917228102904,0.007375901944280378,0.08963362981590366,0.02013369836010719,-0.168484552168224,0.050355044347043944,0.1615539636922993,-0.18333157162103136,-0.10916381553571408,0.060724607554920824,-0.05359034646113186,-0.0678314141569474
CD86,-0.0641498556222614,-0.03218521590608881,-0.07714846212272604,-0.0037259283731450954,0.1347696566850622,-0.013321411243237321,-0.0544934860962151,0.0771906154695566,0.36073407852110045,0.0021327096150547072,0.031319482613029276,-0.03667128749494749,0.05501006338242035,0.10463993229807055,-0.10810851001652202,0.1188954502772673,-0.07993147316739212,0.03286925222864527,0.15791405963419788,0.11167685823099788,0.03218609754174238,0.02430429314099992,0.03392004570361504,0.02787355885784282,-0.005816800086603832
AHSG,,,,,,,0.03814373139046367,,,,,,,,0.03646431058743502,0.08984221416131179,,,,0.01735910751484384,,,,,
WNT9B,,0.016072659117227335,,,,-0.05478335044164951,,,,-0.008212183075613895,-0.03264520101351162,,,,,,,,,,,,,,
HRAS,0.03337317123310558,-0.019077936463674786,0.0614553448897683,0.03596504658863746,0.010997755140040909,-0.02228732720547158,0.006017514711664815,0.13884224745656856,-0.14724528696929773,0.06139015596303126,-0.014958006948479822,-0.08325193771061272,0.0032585581614677185,-0.027764708604336254,0.04473335680607234,-0.05112663982803937,0.06295926701904057,0.17366542997457599,-0.08171947497468303,-0.050458741565695374,0.020058552570027716,0.0330042282110753,-0.04698322653215672,0.16717796863214038,0.027751410542652587
C1QTNF5,0.08273420204150435,,,,,,,,,,,,,,,-0.029982623503713002,0.07593535615016797,0.04393052002006246,0.016418987876328707,0.020542269224192448,0.08647424384957914,-0.06019991988707076,-0.040424890560274165,0.15929065869767506,0.16471992348690917
RLN1,-0.0011365388477940321,,0.09914268905968067,,,,,,0.07014986443572875,,-0.010775996865299052,,,,,0.018917848715958984,,,0.019153914668624466,-0.024162657859310967,0.049396321244273234,,,0.05365922924122839,
COL4A1,0.2083122797642407,0.17053677386638527,0.16925975327077594,0.020002324139428238,-0.04253928882492825,-0.0019387766286090428,0.0388727715532732,0.5657583864117344,0.6174030845663966,0.1246309219023937,0.020341379481594844,0.06148940230967986,0.21390709011834816,0.2777569417904562,-0.14012837970758896,0.06177416124387959,0.010547425187335356,0.24079674843599572,0.10357098008223635,0.11337346669701405,0.15707005162240212,0.131081013784942,0.032114105559463736,-0.12260538477334891,0.17135124524591383
CCL3,0.005054965432768789,0.09316343056391574,0.11825991923438252,0.019350591684025455,-0.010941916483279638,-0.0038059997080858382,-0.15050839999940144,0.17567702879178837,0.30421607501403086,0.19707337353731816,0.01630337389080787,0.08426012853287829,0.10530086795528906,0.1520971870654762,-0.1374901937907875,-0.00027968804013450715,0.13920617875251992,0.042578051732676446,0.04838090922801843,0.020673818039461663,0.08322090465345675,0.041264077745846485,-0.061319731686323875,0.2625845382267242,0.07171981505023643
BGN,-1.2463843014448592e-05,0.07609318521760257,0.05353207424688843,-0.051011536645870485,-0.05428885458769903,-0.049503482767180404,0.048256220607812074,0.32620320521379903,0.3302793068469743,0.03282196855943584,0.01761685344033116,0.06311728962148754,-0.16749938991429802,0.1734310845056627,-0.2072591141336438,0.10003530693690244,0.04860448129248621,0.11406615818590297,0.060857446133886245,-0.009003961767184253,0.2034398629892181,0.057537673783573336,-0.015410396043431439,-0.08707507511813674,0.12345276254226636
RETN,,,0.041384595180590185,-0.0051777236326452465,-0.02542683582717379,-0.058541017416223605,-0.016173471677228102,,,,0.07500401361514182,0.04935799137335436,0.09976162788614004,,-0.03452315483657855,-0.046591464841604154,0.1303107446435977,,0.05581262819748041,-0.011053489218805897,,0.06421699191861531,,0.006858670159722526,0.017856275145208888
S100A9,-0.030850506248738516,-0.007682681261011629,-0.15643036550770914,0.018798796628359336,0.09269733999247129,-0.08017424204056962,-0.13749723449804138,0.07146317110353888,0.4647525273603475,0.09790106215998073,0.010693532992174964,0.07055776427288861,0.14413012068067138,0.11508267948223026,-0.055657943192794934,-0.1300894226841439,0.06478681299845011,0.08601376132377066,0.17220552402900685,0.10955643303577822,0.06860955154600978,0.056813891094304625,-0.0022960151724381673,-0.03644252886140014,-0.02632962478157311
HCRT,0.016647678388289757,0.14083756826908514,,0.014719860029937557,0.05017090808248391,-0.02785757107503281,0.02702874114166695,0.07134889246425788,0.16946297410970612,-0.02073632040313927,-0.024735590369706552,0.0014347990489430981,,-0.01351242610551984,0.0057480831317081,0.0395426153758026,-0.05309149174617806,0.10796783154716552,0.06681402598904378,0.02669789413862412,-0.01581020740328144,0.022803188409287918,0.03692907007491153,0.17645530380554633,0.08626367551757443
FADD,0.04555199055696175,0.06465289102924536,0.025836229035405105,0.003154246005900707,0.050724518533574604,0.00559537213057309,0.03363531725503427,0.29322571199296116,0.44038054506426416,0.05581547540469102,-0.02916917082762616,-0.037440827581926295,0.06947732951205221,0.18279648754184613,0.004015210672054834,-0.003555633908002645,0.03728679758004013,0.08032961249930828,0.1516756525522029,0.2055878036819829,0.04042642825223817,0.036720458463105156,-0.021687708918631164,0.16180249535036156,0.05438661701315415
ACTR2,-0.1186143469912268,0.05194489172052817,0.1231100183332545,-0.08358251167664431,0.11686838245450919,0.019148887769428302,0.025395163220826578,0.037573333308272006,0.13103445297361502,0.03747813991739853,0.014780712809164955,0.05093913545444559,0.1533964592984939,0.08201993985320613,-0.01218602205023695,0.04991137380892345,0.0885677938106446,2.104684904741161e-06,0.05198564301449571,-0.06565681699637771,0.08140359333730757,0.06836048894300087,0.0181274724181917,-0.14756958828495936,0.034776898504581294
BMP2,0.026800125382430432,-0.14083412653797442,-0.062062734320349415,0.012348710649797536,-0.15906049572320186,0.006405265145487327,-0.0005041596407809697,0.44991451550520783,0.1378702213640275,-0.025286975581129398,0.02188224158662223,0.007128440550016606,0.04249762864191275,0.07601037980138424,0.07158043323709128,0.045672249947939544,-0.055098371075775116,0.1620806006760759,0.03506893460577991,0.04245117977760425,0.03228902248389708,-0.03721881502075838,0.08539975855858337,-0.052946773766994366,-0.016428077415763742
PDYN,,0.0772975636053868,0.08654515993283987,-0.06959994341103204,0.035339038302763824,0.054108871971573685,0.09932346462416025,-0.384305552068431,-0.5467197481108478,-0.08883544874992597,0.02246361852727835,0.046530487790172353,,-0.11622342163614412,,,,,0.07946440230747351,0.06310671530094725,,-0.08940506393057365,0.09235197103739114,,-0.11456088261683572
CD55,0.06561934206427053,-0.00896842153195596,0.030886457631833793,0.012028566294319105,-0.02285398513253932,-0.03478451868083272,0.011454306043098992,-0.05095387391114798,0.03326437171045795,-0.02592969315410689,-0.035871143754461196,0.0786512262395877,0.12436888125711736,0.005320269175954384,-0.08972502186531603,-0.036457853563066404,-0.022767323269274838,0.12013485031468615,0.07948108409889917,0.09903066624323964,0.014334898669004559,0.012472619612128595,-0.026319284006324134,0.028391736418596204,-0.04755971650026104
OSTN,,,,,0.0360155053357359,0.05857070572221882,0.04313404900667696,,-0.131160368829342,-0.03452479993020528,-0.02974765188179632,,,,,,,,,,0.0711927066021831,,,,0.09350218919902986
PDX1,,,,,,,,0.15010119249585402,,0.004030581254801806,,,,,,,,,-0.035630208694196,0.02578305032683546,,0.002771357736658642,,,
CD6,-0.07457852160738103,,0.02632114928322634,0.06745388678321267,,-0.005199954451965784,0.05330638594152652,0.016724077926216326,0.03913653166602763,0.014122798793855381,-0.021155939446381434,-0.0385040784216922,0.023165554409455804,0.014839803107983138,-0.11563248442957656,0.05442921522434475,-0.04877360392129555,0.11200400730606462,-0.01184174786455396,,0.01885445514640659,0.04945672095022666,,0.05378192617901761,0.08417705909115844
IL16,-0.05623582690958526,0.06012051756323182,0.056073311365336914,-0.002621851336722238,-0.007603394522629413,0.05957030930519161,0.0737646186469125,0.13346095586013482,0.32967342672485267,0.005651866815822562,-0.03804369390373719,-0.03307770460193448,0.06509223997996894,0.03257451247971447,-0.021894598385369276,0.06045616147187302,0.025045739135374938,0.16092908391411148,0.06932455007723337,0.12525969212250948,-0.006411873356284697,-0.003178508166134797,,0.11335428415325843,0.012786858139592279
LAMA5,0.07352628578594333,0.0967902640822004,-0.050305137722789856,0.04914923106926291,-0.17447034089632715,0.05514795355461261,-0.02944785566077789,0.2408227899970307,0.42072563748938663,0.07301224613621599,-0.02771032644068502,-0.045082616798683146,0.11941913707779953,0.1727360116285033,-0.03511646209643753,0.0033376421743523117,-0.052627964398370405,0.1252623439324899,0.1176700883505767,-0.004114557688447368,0.16716002007532485,0.10552580975751491,-0.010732762369691378,0.057726332317955174,0.17194086950307697
RGMB,-0.014252103108690541,0.018190259963280858,0.10937276219684111,0.053388991292534535,0.11476763142247295,0.008187072958138532,-0.04484579081343104,0.3051671181494393,0.24651803333166988,-0.011348307692871,0.024154103239482392,-0.030158507481084347,0.05464460694520176,0.02577823488083591,-0.04715019338718172,0.011840685785458492,0.12566237330903032,0.0915098458812566,-0.045971547732875005,0.017393118256881408,0.11977723543680283,0.012543777250839657,-0.022731970366110615,0.08223687971911778,0.11392366743948319
INSL5,-0.003667340491131703,,,,,0.010429781397188335,-0.028037126317107235,,0.10267092221473806,0.019352127598082726,-0.0007030138292756443,,,,0.011699396174211217,,-0.08797219871405597,0.06974647521296552,,,,,,0.04294211805686662,
IL12A,0.04987600577125513,0.15085381883794613,0.05168060463666067,0.02232642255577991,,-0.059711061353459195,-0.012885021675898051,0.02945393873641319,0.39078617310289404,0.041756737411238545,-0.019197412487099736,0.004091388525062392,,0.04619789407077383,0.027533713679626377,-0.04738443842147983,0.02474046113229568,,0.03284135995631564,0.07939178281109274,0.06705899675429706,0.03331803182165354,-0.03984606301336217,0.14362314309235993,0.09671848602199004
S100A8,-0.05549036632137769,0.03889213136854341,-0.058646813475400635,-0.022310329830858157,0.16010197772792442,-0.09458679165146672,-0.11835086978963293,0.14688476322430594,0.5236289377670058,0.11147804901461866,0.015423478683909603,0.054277729545885445,0.052564321478898814,0.14141108660210044,-0.09697673430820482,-0.07703794889183926,0.10463081394599663,0.09014146939492784,0.23864044536067622,0.16122761721465548,0.05388259552250186,0.13172631019786415,-0.07109197054792199,0.020068121984355584,0.029858562834471396
TAC3,,0.06719050729332551,0.045141214150175364,0.07393300246167382,0.021103866988074076,-0.0032069243197191534,0.07048614668932733,-0.23821697665300842,-0.3736459591438966,-0.09071093357899805,-0.04659378323143919,-0.036629964486690446,,-0.16188222047868409,,,,,0.0472255776865049,0.03879716787349096,,-0.028184383330431953,0.0064525912272739745,0.1649499696780916,0.12635846032513146
TAC4,,,0.09858176260225579,,0.02704566787381449,0.02897630311347477,,0.170566708458287,0.14914282058871536,,,,,,,,-0.004149121477886398,0.006641226511701035,,,,,,,
MFAP5,0.10412035368495179,,-0.06292664954163826,-0.015498218140644376,,,,,,,-0.033039876483910054,-0.037347708157386916,-0.03334816755803483,,-0.08545826549052121,,-0.04036752598663146,0.01642833466068724,0.025567421440555762,0.16479773043681054,0.0048492545789345295,0.09115829549281629,-0.05896068790358152,0.021038162482289614,-0.02749258721217593
CXCL16,-0.09508496250220055,0.10279488572544285,-0.06670064864561952,0.012391451584644452,0.11105180485033776,-0.016698764956905986,0.04852673172436458,0.3398218934403108,0.48238642608544713,0.037230792548381755,0.003449374410223406,0.024252838601404297,0.11731224735567661,0.013375009469351096,-0.03457501765207443,-0.05955348073190152,-0.025546517288743117,0.03804660105350934,-0.01535357015961824,0.015485095006776093,0.0030612606310181046,0.015612322941274166,0.09077295106884152,0.005004676469067167,0.02472773662792851
AGRN,0.12023046934195644,0.1928514098098653,0.2433487369133693,0.0499988254132443,0.28137071083272136,-0.019793755036637443,0.0727584125642976,0.5847993196206901,0.6254175150022049,0.10044611551691959,-0.023160474876600418,0.050809113809482796,0.10481581924727656,0.2913992549979224,-0.15020611581851362,0.10906452664601252,-0.03795033698061683,0.23244901760703784,0.03140456522233844,0.01245085561710893,0.17406633231751512,0.1230252704212524,-0.022660569960513254,0.10197716562119935,0.2434533822275108
COL4A6,0.002893814452586331,0.10282228472662229,0.0656443217979884,0.042938282078564864,0.09988309765240755,0.050130891490400356,0.03793098781888496,,0.177930831610127,0.01975721607669157,0.04027476702469913,,,0.048783275428507425,-0.01507767421096663,0.10035605356269052,-0.02204923480702668,0.0992482925936173,0.04661088400592062,0.11604458043701399,0.07014038140745196,0.002081047789321331,-0.025098054231998748,0.09947136967296821,0.09349987976345422
FST,,-0.039520748615126874,0.01924457837783749,-0.009411635063561422,0.023825450760465182,0.01649468359516868,0.12884585902112566,0.0007537193306821101,-0.009465150504543487,-0.007740551558061222,-0.029601633930552606,-0.01993384753779486,0.012912380147416736,,-0.0842166762970901,0.04635203808066698,-0.044417648200331505,0.02876955859001916,0.12921398516271598,0.07362246046197594,0.2017025201103556,0.09234041366935682,-0.05815963311678156,0.1506951835009404,0.12466419153574432
MEGF10,-0.10150605814952163,0.06114196111150002,0.10369104197053602,-0.011124208903705456,0.05508698079844282,0.12692695546180266,0.08374476110176916,0.29658331223563916,0.01245140164566117,-0.028175581239637346,-0.019077263429011435,0.04359511640256553,0.021251469923705912,0.015008096351435794,-0.05171653872915649,0.06078243484443918,-0.01190011860236079,0.02340795922124495,0.05362824993414634,0.028763506571928624,0.02619723279357504,-0.049639421946453356,0.05534070475187561,0.2646530339558118,-0.04512248983727998
C1QB,-0.2815302207243036,0.08388919082316243,0.1581639500918151,0.07799603932053793,0.20524355610592535,-0.05107493218319438,0.037213314052134815,0.33615686077781826,0.5871078490624542,0.06267396833094765,0.044242201164910476,0.10467593605817567,0.25430878717199995,0.2906587300804706,-0.16882184222775934,0.060884710769928276,0.14898401978669934,0.0411113163090162,0.19836405244416677,0.19525894058591695,0.10424762598831276,0.133032325916758,0.04634963459392514,-0.01928263020680121,0.1615099358834824
HLA-B,0.013093631349904294,0.19867613643930768,-0.10785332281685191,-0.09723928604010235,-0.10211173819011084,-0.07443109597497813,-0.1290960797139758,0.029573751559699657,0.6393641243639997,-0.08428884802244184,0.03148125582166641,0.1314031232004405,0.07131259812513585,0.2905466512713818,-0.0386082228392787,-0.00653598425694788,0.04723950610284405,0.07580334917009043,0.25677330292317574,0.04042185553693802,0.2195660301442793,0.10254432866918611,-0.050693323194627736,-0.0959754165665434,0.03315290685618476
PDGFA,-0.028224803815002975,0.27443348050851624,0.07985972787097094,-0.0460924174630082,0.17033760113516144,-0.004383150844126602,0.02323528547926563,0.19463839970111935,0.16712521697952437,0.1074421553206661,-0.006999287182120885,-0.037255385609727715,0.000994811205544978,0.23824843155955214,-0.0891010020792621,0.12814804412323139,-0.033783062816881,0.05210305686507253,0.11584566181333775,0.04308881716513363,0.007871402979066626,0.18153820625280218,0.08190546576165351,0.01486360941251821,0.02482431154268111
LAMA3,,0.05876021480225816,-0.06637444543596757,-0.013791279590987877,-0.005028739985165623,-0.03386613941828265,0.03970629340773413,-0.028002418639782777,-0.15421015706113445,-0.02511577170784136,-0.03391195651588756,-0.03230105624617161,-0.03148311861097687,0.020331225978559145,,,0.17757943700495032,0.03866020368512066,,-0.03037100501312897,-0.01005519119022685,-0.027043553862632682,,0.04752873984942494,-0.06385244406510789
DKK1,-0.006494436812641812,,0.013175539617556934,,,,-0.04150701468162244,0.028324044116101486,-0.13919202431874753,0.0432461401786212,-0.020318511755483055,0.022434576216229015,,,-0.04919201659286567,-0.018218757339068126,0.08153236914931715,0.10703264605833643,0.15428379453620775,0.08225092035788223,0.06093343712773828,0.05975918520895708,,-0.04534009613301683,0.32794878207718114
INHBA,0.03535186234803418,0.14996510999417495,-0.04401168602966251,-0.03122721983451302,0.004531479294586439,-0.00042753697721240557,-0.062298164976632965,-0.17254824920897668,-0.424372462602545,0.007406959275667028,0.027296350906455595,0.04412471280911137,-0.030034998119443337,-0.021226796570160904,0.012036365848170208,-0.08425113147352087,-0.0060044415867639075,0.006951530262622759,-0.03176196989056763,-0.06314360542959255,-0.03916234435947849,0.030035708156952348,0.009069940375129678,-0.023088825677774674,0.002765565313651572
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.0661942799752586,
IL7,0.042317225162260344,-0.0013112794422185914,0.028887256771156104,0.07723545081688778,,-0.02973220144725565,0.06361148560192587,,0.15774563761053595,0.026917795960653468,-0.03491466348226191,-0.002415627016234838,0.008333126179596535,0.04082338797403251,-0.05062028325030175,,-0.09605413036745014,0.045302284421080787,0.0314896259301447,0.06963201793389871,-0.0014927769627149376,0.03468042484813962,,0.07085222850917504,0.09371616464009236
FABP5,0.10833038910281138,0.23362176724849476,0.05436289460130015,0.05307049647527052,0.19274001729436574,-0.07412383813115928,-0.10528915905680163,0.5422691257444687,0.32046648453692594,0.04564609356409705,-0.04037550569756235,-0.014426682388135943,0.23640891231440728,0.19513107793135673,0.13793439905795912,0.08986390722518205,0.036159800833885404,0.12570341036322524,0.1675706176264828,0.2787398843661895,0.14005332589767786,0.23215246188010846,0.10016370188814315,0.22588583275213858,0.22175714875371655
CCL4,-0.0192841774146896,0.16440007751529848,0.08329972536865027,0.018150809055175493,0.10325015312476724,0.04254754329903402,-0.11662970431376825,0.17639979807860412,0.35744187133195554,0.16655839067938924,0.09982979661629889,0.08216672222967343,0.12315367916854449,0.13502432144416454,-0.009738753429490463,-0.06161361880183998,0.0955338976820838,0.0155850997504129,0.031589783267846644,0.022493735532868646,-0.011836239934185644,0.00685041241219192,-0.016095525139657986,0.18216199883392495,0.10155022089600724
FBN1,0.011674753105897499,0.12980368002519477,0.02822515651640612,0.0021732321003213916,-0.023259559714532665,-0.04154701586805033,0.06606604703217331,0.3596696988981148,0.31744705309240445,0.05490949603009231,0.019937022027560702,0.08779497990141862,-0.04090992337233962,0.14417535131152442,0.01298710319267815,0.042374106341041384,0.05007348411493657,0.09736502019726624,0.17989277735229023,0.14150461934076597,0.09681115154492703,0.06915317551065836,0.034132913168826565,-0.013000474221179328,0.06012760691009158
