,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ARF1,-0.042801957175812366,0.04778938681637549,0.05312240377810539,-0.0651113485943555,-0.04708497830779532,0.09545685460196694,-0.03140962659470959,-0.009861188029233981,0.013054274530524178,-0.02880282260546735,0.041949322074466375,0.10221745083037775,0.049457048571472,-0.008089014852883788,0.04962608241928014,0.08892929504417238,0.03265812226838409,0.06325263669048398,0.03657032960802071,0.008503984255168823,-0.016831365259866213,0.03747748059117885,-0.06531633406995904,0.002385610938332554
DSC3,,,0.03376846179287103,,,,,,,,,,0.0655775320944685,,,,,,,,,,-0.0030292537455530056,
EBI3,0.003798115611754609,0.08667824135406095,0.009052101646390594,0.0043809970804697266,0.12622970181140122,0.01749743968523372,0.012419712671975827,-0.00946697515563456,0.009982757247217719,-0.004203004724833878,-0.05491111854035268,-0.056508326351988866,0.2174292161701568,-0.044271151794361856,0.031658500329938645,-0.04454066988640409,-0.005230728624608866,0.0789334796754956,0.01986577756814255,0.05552843780234962,0.06690428922228159,-0.008257951582892147,0.11633576865851458,0.06860585899427128
TIMP1,-0.013992521957848067,-0.04388041606542583,-0.029227700293078574,0.032569761627278586,-0.11716763000123505,0.04976267022454804,-0.02622986228199844,-0.013947479470781246,0.043390993030624124,0.019152065156270676,-0.03535427024940783,-0.12712585955520464,0.028238773501937226,-0.007095982688724357,-0.11874677959282016,0.16829785984589457,-0.01548722985146471,0.10281428172151065,-0.03458012648952995,-0.12034874367189372,0.0667419801767005,-0.037394568554968165,-0.10828290971150589,0.10232785991774794
SEMA3C,0.06048983012680454,0.10566310580354334,0.06886829272714122,-0.00844501285037334,0.031518803130406,0.000440492480835775,-0.017054766777294353,-0.021821629603833874,-0.013625112797311798,-0.009964642844729102,0.007509690405270196,-0.10136242601261139,-0.015673042543542848,-0.01724623140770637,-0.0818600904900689,-0.020638158014944275,0.019171512869495127,0.02180099063157605,0.0149386711197366,0.009664884462727938,-0.022505357814019803,0.02372446996284252,-0.008148953631974659,0.0163356414268812
GNRH2,,,,,,,,,,,,,,,,,,,,,,,-0.019359928389181297,
GAS6,-0.003514087086400674,0.013261324354156393,-0.04957412300836823,0.06100890946597781,-0.04800126901961891,-0.05050330395958265,0.05130981369460234,-0.007180311561347135,0.02533720979811707,-0.012000739959140819,-0.009370736842082337,0.027455216680516727,-0.00664870346232474,-0.04298544100343359,-0.00836510378205502,-0.0014758924055652744,-0.0745054622015193,0.03359776143424731,-0.020169075003943035,0.05043688146450713,0.07057176291849682,0.06364078555662692,0.09872851874926883,-0.008791560197645619
MEPE,,-0.02451802569988483,-0.016661855706013192,,-0.03683070996908316,-0.03860753292939316,-0.019588090683459014,0.10312699105125835,-0.02166547606890176,-0.0037594549688980206,0.051001359435224124,0.03492619182711843,,0.09922144878038841,-0.044378453735164344,,,,-0.03211416774116058,0.007287548438846187,,-0.026836725032442398,-0.0014818484743685668,-0.0585814049141572
SERPINE1,-0.01916975851906254,-0.04764025565603502,-0.03132799018875442,0.009862450886085308,-0.13539154279144483,0.08292007415640706,-0.013743548895940661,0.03593088308457352,-0.002768240483989965,0.003321087692252977,-0.04863961948397978,-0.052645566851682764,-0.0456889406521974,-0.025621177869789107,-0.09858699541500537,0.06389496439822437,-0.014580389016634956,-0.017392796253000234,-0.06564209253571904,-0.091343589983402,-0.02132977691951953,-0.015616622751972332,-0.139864651303946,0.15233064718421618
RSPO2,-0.01673685643683664,0.034763233222445435,-0.017673544796689915,-0.031076471262137244,-0.020286815566783002,-0.025327492489219717,-0.0008694850419530536,-0.012018798765150322,0.04257116529934786,-0.020973793918023297,0.022448747577958447,0.03962193986748501,,0.0033631440438937677,,,,,-0.0073019034916508175,0.026883350272289733,0.04522797293233522,-0.01907393141708162,-0.018715857996361284,-0.03651606191780202
SHBG,0.030206086247423516,-0.033830973360425204,0.01492618568802346,-0.0299469162192447,,0.019028261324963595,0.034165322038712864,-0.014453488602015774,-0.028027355148101434,-0.014561410648827582,0.08049754193393782,0.06647934020898615,,0.004488137562723177,-0.04143754821155776,0.03485876294079223,0.1363756926598321,0.053568695345511945,-0.04305100735918071,0.007351843155625445,0.06820131616265437,-0.03246328049706193,-0.03675964863586078,0.0795620958740361
LGALS3BP,0.0067772854564133265,-0.026529491540248147,-0.03617566076687404,0.019260067849644118,0.05597378997620011,-0.00744498656499534,0.02517005894844107,0.03430113368146137,0.019985237853371488,0.027445404150141923,0.017039674443599728,-0.1622544055139912,0.04569768630508203,-0.0139134290189013,-0.05140886009785041,0.04132251344960165,-0.003014652233829356,0.09914322151760893,0.0023738490250180665,-0.0495465681992724,0.114939933285074,-0.030541480659797268,0.03822623693003484,0.11281083980027622
LAMB1,-0.028165210902954638,-0.04743858079909257,-0.030500582956454553,0.006044940259856182,0.025997271355362117,-0.042341060497859274,0.06412113305892288,0.05307849689133634,0.08519275843118988,-0.05851911441875401,0.0016740248931162327,0.0210365545170988,0.005843460833524161,-0.05484094573053138,-0.05874403159000364,-0.02957826416000861,0.04791361990858175,0.1491343860809262,-0.031698309907008684,-0.07944093309115578,-0.024534000051102674,-0.030851977149798943,-0.07618080726194157,0.08442876771513125
SPTBN2,-0.0070667025574653085,0.0840101283366625,0.005118258433492316,0.01834887182501048,0.08114534411582103,-0.03975133977786076,0.008180061126022669,-0.04719272138785595,-0.021573854456045382,-0.016580628975086546,0.001397712920383414,0.13027325369751364,-0.03486740342263441,-0.010669125471072476,0.04868652183586246,-0.016168345511593088,0.0553007766383575,-0.006652415456537759,0.05036906424750982,0.026219132048781603,-0.02372822586297917,-0.0052917296811999925,0.06949206990986076,0.0011566334436247786
COL1A2,0.02331934120574189,-0.040423988445117416,-0.05039394515612243,-0.015426292553456459,0.05474319810974295,-0.04745316826689871,0.04209401111383335,0.0248856556868703,0.0703214757403787,0.03414307401906388,-0.04609374085353822,0.0013186320595548495,-0.04477218287789239,-0.021513808230695274,-0.10504942715661131,0.04172834400496959,0.020697375911088386,0.08041030133840198,-0.079339477336232,-0.04885185971113242,0.0475426945241303,-0.02021855940936004,-0.10087433424391191,0.07091939256526933
DEFB1,,,,-0.017573243329009516,,,-0.0022922966767506864,,,0.11051421998260003,,,,,,,,,,,,,0.012409602271167197,0.05235814566872187
CEACAM16,,,,,,,,,,,,,,-0.026308132341489026,,0.048695648121501,,,,,,,,
SCT,,,,,,,,,,-0.012399691813157672,,,,,,,,,,,,,,
WNT11,,,0.02535543648343996,,,0.07746489213193605,,,0.0730931215123497,,-0.01969937728032119,,0.01632786007269127,,,,,,0.0719951395794526,0.011540263173893402,,0.049629941709996,-0.03993397620458027,0.08628792180322073
LGALS1,0.012419854640533823,-0.03887969701447724,-0.024272335312110618,0.020827529953611087,-0.10405537357686477,0.09014027506694834,-0.044300537928142654,-0.023282320138159035,-0.01209558630094241,-0.04473358243340444,0.021574802257791296,-0.07267062252339025,-0.0437942486661398,-0.052133190686765925,-0.011043886432875644,0.0881951006969436,0.0036475683919512435,0.1474257596050831,-0.06453505890425781,-0.06544459474365481,0.05791640227051015,-0.09213685524183833,-0.10852043633526211,0.0757729490076905
BCAN,-0.005006258280146255,0.051846522511335494,0.06493219198023442,-0.03266191888401277,0.1301437724634773,-0.06156278734287737,0.04971860828838313,0.047256797699914754,0.045593805368343295,0.032008597118527035,-0.01691635922009407,0.13426432490589335,-0.026838978180958244,0.025857878051617492,0.15445830262348306,-0.14626521781443694,-0.03147457321965453,0.039997933698387014,0.053764888172939555,0.08146504262127054,0.013316861331832042,0.059467654248202974,0.11730711710797356,0.0641852689293771
ANOS1,0.0429905506719808,0.09334542907045669,0.043500981047591404,0.014294697137645878,0.08101276404393871,-0.03726076829265937,0.019515610998812546,0.0037384393312817205,0.09147963325642695,0.04679046533791497,0.04961763077946628,-0.028701895679824577,0.10216594806440502,0.021723079751881636,0.0035136545758415777,-0.012133464012066674,0.02873080282154775,0.10883536504318296,0.07683002775848793,0.12100423039175547,0.013622718647270899,0.06593616102442092,0.10535775847320625,0.011009660404534941
EDA,-0.02356199691484831,0.07977486245334325,-0.025011381534567185,-0.01832427459766823,0.03311056097494652,-0.04099611867788922,-0.026282955163503863,-0.02477131957220719,-0.024986123715719455,-0.0194290963340248,0.001949200459976497,0.08165447274062604,-0.02799816331766172,0.005095869611671917,-0.018772571804924577,0.03651001797973469,0.05906501862601243,0.04969687881400036,-0.034836381702603676,-0.02179203801727878,0.1070049419244162,0.05380334757470302,0.0381110948556983,0.10139736106119358
FGF22,,0.18639508412169759,0.062126067753480105,0.01616927774752347,,,0.00147603493858774,0.06517137850835743,-0.019155115766255244,,0.11166332265471392,0.04091636277938436,,-0.005460681945077776,,,,0.02916236691910198,-0.043806614577804874,0.05423223462640291,0.0299044157987608,-0.03586592654803064,0.033182343306036866,-0.006525648428579405
SHANK1,-0.019948247209969277,,0.04982916693234471,-0.01961261059564145,,-0.03440773741652329,,-0.011440821753224981,0.003919796280198729,0.042678707518342233,0.03512035105770264,0.03219538313167373,,0.008887588579236841,,,,0.047315704807860084,-0.02424638388287416,-0.04240340659390184,,0.022015660777189913,0.06388206330013524,0.021984024183387057
NPVF,,,,,,,,,,,,,,,,,,,-0.005617712217976773,-0.0158334003757502,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.05664348086653046,-3.411448613331737e-05
TGFB1,-0.01888614431934637,-0.009286702188170914,-0.03358811833895765,0.04090518661411058,-0.04759392729623677,0.06309936928686848,-0.020182523895790352,,0.025538389165555203,0.019762875455412325,-0.011440020018136878,-0.00014924627148135315,0.06963512480202913,0.022660736224054602,-0.023195111479545342,-0.0130347756604967,0.03484997793703346,0.04091217150380055,-0.05319002622623616,0.02571581042776246,0.08394410306570507,-0.01529691649008122,-0.032879467102172266,0.06401320635101693
MSTN,-0.01639855635255183,0.03423536083622713,0.09101155070137092,-0.032133688974204294,,0.0028526607616205213,0.026856283726623083,0.02027930565904731,-0.006187170803209653,-0.03275978021071367,-0.014718667548106296,,,0.07325401138324775,-0.04020721890732836,-0.06899625223783921,-0.05613811617798364,0.071155304254649,0.08837060485820691,0.007226576015689378,0.03548116371851928,0.06272254539893644,0.05407002763209186,0.0015616047264745215
WNT4,,-0.026977090794333147,-0.02301966266699646,0.04785652147820978,-0.043708316339932614,,0.025733360673763805,0.02468320058331416,-0.021718723362457587,-0.01905359353345523,-0.027842313059807847,-0.004169794104093344,,-0.012234375282177135,-0.04927778400125833,,,-0.006463971507149073,0.01482490443093157,0.054055786001678235,-0.02427672765546151,0.04172655027472249,0.0070566671238636285,0.05712438452346195
TNFSF4,0.008528715828537571,-0.019811054952372516,0.026253384491012197,0.019305445118701445,0.08735953351330393,-0.011308887638705937,0.03817766378489968,0.03788426694623599,-0.011777230008775301,-0.0058906909031692664,-0.02533438938297347,-0.03885629101117816,0.09061183095400588,-0.04187404220240179,-0.04433322091069631,-0.007533151885129038,0.040138823065254715,0.03215294510627164,-0.014464889502832437,0.03984740613864483,-0.03740182218756734,0.00018421149082448364,0.03367449605300368,0.062081861540008616
NTN1,0.05182666410965896,-0.08673580812257885,0.03381617329771565,-0.0025846642488145826,-0.0007135028340925035,-0.04058572321879136,0.018172671180467302,0.018146620469007422,0.04053075195358086,-0.02304334012946344,2.3994734911011825e-05,0.008411967490427752,0.0475962250178611,0.05850223481879851,-0.11322498662422624,-0.008385427457063757,0.07367199553833227,0.037038291429749993,-0.005103519754682431,0.07900860100024026,-0.005440631291523702,0.03652414645089048,0.08333564887032581,0.1650849050491116
CXCL12,-0.045282464867356445,0.04691219900447998,-0.03605760782266801,-0.026842210812320372,0.046875006260709846,-0.03865768624891956,-0.00848778575766911,0.0034708046434070742,-0.03912744071497955,0.02594218298388958,-0.009644596901262396,-0.028608301809242058,-0.025642058494674137,-0.033129798882805345,-0.12253280635916003,-0.05159844552068545,0.09937629742759428,-0.0017692457985965316,-0.003334931595050987,-0.029606869852238135,0.06532205336158567,0.03548259406811711,-0.019038171101503965,-0.045251242397993406
GNRH1,-0.007078071574784312,-0.01223879659330406,0.0034993616210548762,0.012350821641682604,0.030191326083521278,0.006051345475145867,0.007813150251151417,-0.011638505982347364,0.05007075587418448,0.029557296636798413,-0.02977521314659951,0.05391911208847221,0.03222101696338495,0.036271153405300446,-0.061973999977915674,0.014653014874281904,-0.04772625835174187,-0.01586206860861102,0.0041504463771595765,0.017336391966222206,-0.024600119812957313,-0.032431780725471065,0.08657852985156388,0.029173416864732758
FGF8,,,,,,,,-0.0162649378992327,,,,,,,,,,,0.04615957620429445,0.018285937337611108,,0.011570555344401925,,
RIMS1,0.0010898019232059477,-0.028522503554601324,0.04829338036757172,0.019293908152026515,0.1875947529455818,-0.006916752175937074,-0.04114812304490059,-0.004025688049210877,0.03751012633951889,0.0023041430899861165,0.001700546533828477,0.060171274968925374,,0.0578825098768847,-0.027977300374629224,,0.05095046228977747,0.03581310118692082,0.01323462097580242,0.03350243087320557,-0.006007642552410487,0.00019001993687039733,-0.023866605886375486,-0.11015487100366116
FGF14,0.06444420335964648,0.05383521731127859,0.04633675440128948,-0.013193393894834728,-0.011218524359569245,0.001134602687516151,0.0327317121392582,0.008032096172958882,0.03359059654200454,0.07163628488804104,-0.007130590431887759,0.0359477537831769,,0.020899816688859086,-0.06570303038216342,-0.022884934670899044,0.06760497924274851,0.006803238997013637,0.026990810218823588,-0.026792618929644876,0.005721952660072264,-0.014077080429814877,-0.007374436466653227,0.009905551708423483
IGF1,0.03395220921851387,0.02178667854553304,-0.004824221154985445,-0.02610138745697896,-0.03393436401436951,0.024642498565416362,-0.0010507408582180993,-0.015988662842654756,0.004825371532661451,-0.014407766193143308,-0.032140982967556915,-0.04049732123673033,0.008617454602201114,-0.010585338541980507,-0.12482571147983125,0.03659532736022878,0.030163013169119228,0.06678098977014502,0.007430859207401138,0.09096214642821854,-0.03309222211286183,-0.014133554268253218,0.05124180842800511,0.0630192516956378
TNFSF10,-0.04933869670677422,0.07143451412982463,0.03218115477568947,0.01629241288183856,-0.00042442215095341067,0.025209951333448034,-0.037288647579984124,0.001052566813692676,0.008635938384401715,0.010123795905751841,-0.0068764314655896655,0.023889528389028813,-0.0018268224504115326,-0.006720232870782562,0.008062162530836664,0.02502495113821249,0.0332747150654232,0.04965944801927621,0.021906309284150462,0.01937466014677556,0.0050654753629642965,0.011993074176512861,0.07554700745033965,0.047401384216593075
GDF5,-0.0167368498306438,0.008578136111901224,-0.03528992549076894,,,,-0.03855027790761776,0.04027795363640784,-0.010986309594651732,,0.03837040425645916,-0.03479375992314126,-0.03588750404279178,-0.010623440216383154,,,,-0.048337461474090966,0.07540466422789639,0.02378130804487244,0.02074477754083219,0.04409093425551428,0.04076546622989137,-0.026613747217118722
CHAD,,,,,-0.01950913955089233,,0.08532100771841641,-0.023036498112227567,,,-0.022859543228518173,,,,,,,,0.0067146845424401694,0.004369696441159019,-0.027351817135472068,-0.02155873616093992,,
RGMA,-0.022261465036724944,0.005668575593626554,0.05182730598932761,0.01671093448229926,0.006468641898213678,-0.06131142765374817,0.05082787501920024,-0.0178280563069168,0.02310041522325464,-0.016886464859407074,-0.04085776552530075,-0.06708489199484856,0.05153878963798501,0.044524872594872804,0.034099649155531285,-0.054393366499110626,-0.06894731334502875,0.1459576342136281,0.033971824373173184,0.037652594978087,0.07394162013119725,-0.06538867580119916,0.1052219348019571,0.06751415292011273
CLEC3A,,,,,,,,,,,-0.036115117166950005,,,,,,,,,,,,,
WNT16,-0.031200403308231726,-0.008914013720843978,0.0393588080208363,-0.017840332262587542,-0.02028681867623227,-0.031757096584230475,-0.02533719570054553,0.008665254839866247,-0.002710361937666491,0.030741108669217608,0.023929940365460884,0.12789797972200662,0.08181964229325751,,,,,,,,0.06502388930389098,0.10311844322395529,0.01104069049368656,0.049583501945308465
CX3CL1,-0.013888277628778836,0.00790465114413124,-0.017795992864533032,0.04943741532604727,0.00955186578349522,0.034049220587601445,0.008429880733922496,-0.005377273712572972,-0.022140962765355713,-0.026520403616480157,0.000553670203746892,0.12613929428292636,0.05090648720976798,-0.059316303712938695,-0.08267210417055673,0.089923125359446,0.10375236767246496,0.1491862638564484,0.04747268878145022,0.039282613387007274,0.02097215459734233,-0.0014252912390817568,0.06313918165277359,-0.08558035288646884
FGF1,0.06920895156202866,-0.009227116470294998,-0.023851141134236184,0.018607413404595635,-0.013333950779182743,-0.06218435130192795,0.07062925088498612,-0.014473219678355463,0.0173011561464418,-0.027312495178247194,0.014202244515512772,-0.13242449678793897,0.01140133831914,0.013463901980993155,-0.1480660875841479,-0.09011461308942294,0.017245887967580042,-0.05089207350626411,0.05485352900800854,0.0485601892820564,0.0865772856649992,-0.015328864751510783,0.11557453924460216,-0.12459794127121875
ALOX5AP,0.016936906484634723,-0.01940843489267408,-0.03992780363508316,-0.02580606127329125,0.015775348794047683,0.029114288631558825,-0.039630908755917696,0.08111050655086256,0.0328146931011929,0.025109204200294798,-0.06209010059500141,-0.16442467856019827,0.025416319505716406,0.0307014826128463,-0.08726396792312031,-0.010608327289682546,-0.026735488067953637,-0.015039131500639824,0.025775099588883223,-0.08985989103714638,-0.04660196101051739,-0.04063484574237929,0.03668493728591789,0.09128994050431231
IL1RN,-0.014894736528461775,0.0022005975260489577,-0.0074177201206168,0.06026458140728985,-0.018454766160495264,0.13230364166331082,-0.015757357521467123,-0.01597624849863297,-0.019455760932940856,-0.01706944485872027,,-0.04746990265067481,0.011660332514076228,-0.02603911439642795,,-0.06751626891569831,-0.011309424951636483,-0.06623762696892409,-0.005253235170246582,-0.03672592087391861,,0.02794186094176796,-0.01568169349544954,0.0745348580621119
PCSK9,,,,,,,,,,,,,0.017718686955989778,,,,,,-0.013126642495158481,-0.005700341492578646,,-0.025511793814103505,,
NPW,,0.04435927034060947,,,0.04576931261307822,0.18256081223265208,0.010308007675230628,0.005532711367577488,,-0.00135954089922264,,,-0.013887902919696165,-0.029001904099344056,0.09564130469929251,-0.044228328226748985,0.015423999343295506,0.05356391669824771,0.02578250979363818,-0.0176292639993112,0.057786856566098395,-0.02694256104747299,0.008183862888551689,-0.02401904017013353
CXCL9,0.037014620280372806,-0.019148930605810393,-0.006681120521498982,0.020274279051593565,,0.06759013733985145,-0.01254856495829342,,-0.023530621928481626,0.0002189087047457795,0.015864977039424955,-0.02402623007921855,-0.02501545647221419,,-0.05173153801340377,,-0.010896290058733384,0.03809549331623848,,,0.03777440386183932,,-0.002728840520186095,-0.07269072206772129
ANGPTL4,0.08986478258881109,-0.03684894613601911,-0.031016182411455977,0.018061708110872078,-0.14039365963942924,0.05899830633432531,0.010817705490452793,0.028531275991366338,0.010579334705355763,-0.002447586982847188,-0.023969832888261447,0.03783652654919376,-0.04096241405551119,-0.0651508622386853,0.010175769140726475,0.0419295492276532,-0.00011471077172984549,0.03381311893322596,-0.027548788733299984,-0.07328108379868589,-0.07252951348820914,0.02233022081582152,-0.06810546180160569,0.1087392619720375
CCL11,,,,,,,,,,,,,0.059546847355963016,,,,,,,,,,,
UCN2,,,,,-0.03393436072207679,0.0836465322770379,,,-0.0017844067413147716,0.038147545862120255,,,0.005718360653579137,,,-0.015925377021833373,,,0.013376283854118726,-0.00047402758258709556,,0.024263670530491346,,
OBP2A,,,,,,,,,,,,,0.01285643055660146,,-0.017717872320030838,-0.05856203905030223,,,,,,,0.03931977312995882,
COL4A3,,0.026591054720703562,0.0773686384850796,0.003953952205895189,0.04849682645952072,-0.040016302541136334,0.04951141699757766,,,-0.02513359846213101,-0.03913434886646741,,,-0.011514493966153156,,,,,,0.006651759320161553,0.05558707772520187,-0.012130180283150797,-0.011422633646924725,-0.038520032193665815
NRG3,0.027124875526567473,0.037642797973737256,-0.01725084554445039,-0.03574372863216001,0.053510178345163716,-0.01772004065472805,0.041492303949832034,0.050279264626260804,-0.03768093643128361,-0.044823619161436914,0.009162182337941452,0.12385883088511743,,0.009899425682962685,0.05294475115632908,,-0.06163904345475563,0.08992696029674113,-0.012456068221898086,0.05831895649422676,0.008088322818887947,0.07638938083090117,0.09344059041521624,0.035046032855691536
IL23A,,-0.04282350375283589,0.09350768345662677,0.04487314476821577,-0.024088597148757475,0.025451011709607417,-0.022563622857603834,,0.004673183553803462,,,,,0.023091258269569197,-0.008825961250990512,0.09524057921582153,0.0777648598596933,,0.0037302317976948287,0.04091235342216244,,,-0.001724505976702055,0.01802068437121448
COLQ,-0.027176435623376488,-0.033178205350529524,0.06069113932015747,-0.004912245303353824,-0.039618530038538484,-0.015252557654942631,0.08291804271596954,0.10698491439372071,-0.007512603672473085,-0.01778429213233226,-0.034480528751903286,0.0895469202567799,-0.031172821837416455,-0.005903457858685601,-0.027739573277153914,0.046150511888687004,0.10247025580235904,-0.04910772376690014,0.006687054590565183,0.09636794537873172,0.027374563296431963,0.08291164575044234,0.04480509964857037,0.00037525532996302127
SCGB1A1,,,,0.017661296560977244,,,,,,,,,,,,,,,,0.011294736998060304,,0.09107948794342333,,
TNFSF12,-0.026925961468963512,0.08100803261771461,-0.05742349778902297,-0.04648517783276889,0.013127369692504815,-0.024357455944231814,0.008758732394270875,0.0169658760371929,0.0324708900768979,0.06627316391714762,0.023327193972411193,0.03958752071529054,0.01165492525855216,-0.00973421344198131,0.034080099179978195,0.09299479613776072,-0.06533783781991422,0.08486905599079497,0.0684770795551941,0.003528704315897767,0.03723620827005045,0.05888606960086193,0.025420833449102575,0.05521892415298826
DKK2,,-0.004993326916301522,0.0261644822701093,0.08668658051353789,,0.02454941250341857,0.0778381349325724,-0.022825197695260948,-0.025462266235274297,-0.006071463775462837,0.04379334561469341,0.031132513826607495,-0.015897185976198935,,,,,-0.00735566074341402,0.007130245253359914,,,-0.011959392472232395,0.022355057034139196,-0.04504469388495668
FYN,-0.010254674808954112,0.035598606997957825,0.00033221775107265795,0.028008455679043934,0.10524723588112503,-0.037041279751239775,0.02905916867505013,0.07591247946191418,0.013792225139048871,-0.01297129619072839,-0.0036557485934065378,-0.0026307943052534606,-0.021511837542165617,-0.01807390847917202,0.0014004456639508845,-0.0924132760509866,-0.05797706444101439,0.07753107323332853,0.05918908261042223,0.07559491847191804,0.05666007259878518,0.04490991134932663,0.13966966704168352,0.036714119250998434
ACE,0.030429270960833775,-0.0036475598687680908,-0.013625863126592759,-0.0425042417143923,0.017488247378428166,-0.013358536259315839,0.02719292858566831,0.009995779514386835,0.08118802834982042,0.04690527205097108,0.022154424746437393,-0.0015442113652142978,-0.0031526786797772877,-0.0027253184028569223,-0.08270464438687176,0.0681596048239666,0.054233634625995626,0.10324687697849286,-0.011856402475644406,0.00918183634269037,0.03422517248341008,0.02898150735735427,-0.017142077990155376,-0.014778465968961298
IL18,0.02216094979106775,-0.03869302369211862,0.04407316634537504,-0.0012347960515757422,0.008522156706405618,-0.05503320060310552,0.024913160662049474,0.03319116596892927,0.015067410091868003,0.03727058992882277,0.056567620478422904,-0.09815343884237197,0.0599426124910159,-0.01934469145039904,-0.05770566842955156,-0.09662248629064603,-0.022253978100316603,0.06985340062580442,0.01720130295534293,0.0005861757216158673,0.017610681765511206,-0.014374003255709278,0.06679277492795437,0.029831401869168273
PPBP,,,,,,,-0.026512470252323464,,,,,,-0.02075948728410835,,,,,,-0.034729159401454476,-0.014707991270886142,-0.02905381983494416,,,-0.03601549192277987
CCL27,0.037950774999798265,0.004988279518530387,-0.025011381702600234,,-0.031223026930744198,-0.026676680460416075,-0.017732917990587092,,-0.030952569726879108,0.011667556128027553,-0.01928224998074967,-0.029415216803010433,,0.056136596183708504,0.022566402370869088,-0.09340675957767315,-0.026948117866877307,0.05691254822373664,0.07572650852495533,0.09319321850025919,-0.03119309107271924,0.09257374593096214,-0.0198097571300868,0.0647891481802203
SERPING1,0.04560269265237464,-0.030963934638221922,-0.043478882962918734,0.021815019100554323,0.017234989616312237,-0.026842218031477676,0.023481873567164756,-0.04273771481056759,0.041129070295985136,0.05619907919354421,-0.006678488980538497,-0.12818397508378843,0.018426974832500744,-0.016087154920302157,-0.04268744332547818,-0.04741438800064774,0.04526338925358921,0.074690525331785,-0.006157814723443959,-0.036824621006101635,0.06610044629813086,0.0016293225410897944,-0.04216250999511163,0.07674037491265791
AZGP1,-0.0193959253892823,0.022076519201072942,0.006797391566039282,-0.016214958838818207,-0.0314558303928128,0.047943335540757,0.0860636888147094,0.07334055601095343,0.03949735467756693,0.01735722634999088,-0.021920368835273808,-0.016326845574137057,,0.023198999690750313,0.015996615844294203,0.02598868981261881,,-0.016640852639575703,-0.001326692219259819,-0.006807062641942918,0.07786879424346893,0.0029692074080785178,0.045932533044142076,0.07906247329132353
INHA,-0.023239264409182895,-0.031214740080254953,0.006437810801532235,0.02070300473403757,-0.015168531403885464,-0.02998561417391191,-0.046658015902279984,-0.021070455490099012,0.033591846059949956,-0.01867171342903367,0.00898517344843712,-0.014939544310721616,0.0021310278026992822,0.03583809949829755,,0.1158552163563364,0.03832014172888154,-0.061575411792763955,0.013694056651049065,0.1648247532190384,-0.02523539307002538,0.06858538380375917,0.020714371709387322,0.04953455489440613
SEMA3G,-0.007797587714564902,-0.034260410821766674,0.037302771307264,-0.014627049314970704,,-0.01986321377528876,0.025107461872146745,-0.027884470402606384,-0.029646523726808587,0.005502375828665849,0.10016275018953917,-0.03326037229393234,-0.018362193781909116,-0.03705619867827219,0.005911480470513186,0.0002900526835508964,0.06056197909035559,0.04589510990355753,,,0.021536409441750892,-0.03250866484906103,0.004211072813141698,0.005055652796465035
OXT,,,,,,,,,,,,,,,,,,,,,,0.03974034093988706,,
COL6A1,0.007656782210859157,0.01712659944796839,-0.06123504516082247,0.06579310577085977,-0.18652313992980804,-0.03023631021812582,0.02172256234379425,0.05358778024432046,0.06878243486738236,-0.03829179942868036,0.024834093498993192,0.06684423929777118,-0.022953045819688506,-0.045635410234360636,-0.14883805597679275,0.04878270785327322,-0.036905453680827344,0.090271081617298,-0.05095628274901406,-0.0568343260082775,0.04095495605095192,-0.027323875264088998,-0.11479042615478176,0.08397974587932487
FGF17,,-0.024802040993365877,-0.032194711000317844,-0.01985348468521226,-0.028729980870131906,0.005498174549705837,0.004412150238808551,-0.022289539951083764,0.02055226449142076,-0.028226623640668278,-0.021558608401687784,0.07521982681430808,-0.02358311000686904,-0.03447539040498655,,,,,0.06324189848160854,0.07161182741422072,,-0.06816755509598417,0.007786246995545312,0.0003906845998374136
TNFSF8,-0.018406913556946236,-0.018752313739789864,,-0.01757324513817267,,0.04347549222724264,-0.02651246338012994,,0.00048262638056269697,-0.015906687834751375,,,,,0.0016585242603348552,-0.01138455988095455,,,-0.013703861219364859,-0.00938653771093466,-0.022595522420075943,0.00400220675066367,0.026797767588581524,0.0674506296650043
FGF20,-0.024508018756068995,,0.030310719237646704,0.030918770507864696,,0.027544999507885443,0.09516833176991141,0.08967937386361115,-0.03133958794304973,-0.03619101488894041,-0.009009857647581282,0.010264234029030725,,-0.009311804473901314,0.004659830396132486,,-0.06235839627930632,-0.022467492936589804,0.0805188189140916,0.03176016522728484,-0.001481402121600381,-0.0392708726453612,-0.024557013435635083,-0.03002237818738911
ICAM3,0.0033739633965373514,-0.03326513112641167,0.014384103521162782,0.02479671568271263,-0.021554494819816087,0.03345401495178161,-0.03019663750113663,0.019349656202496103,0.02668088169189773,0.0024372170540210487,0.04181863362784173,0.016076117571306704,0.00012609576265155026,0.049112310027758954,0.0420701097448301,0.0663337001033085,0.013784850062046518,0.011727394103320871,0.08358934548007914,0.05475459062756859,0.07125434740449829,-0.009476811695807795,-0.03299194705398336,0.10933192835478968
