,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
DKK2,,0.13063910845895843,0.1088446896889496,0.023694481879787347,,-0.020499998431380825,0.009193166063460472,0.05656865556631607,-0.050124177915181395,0.02414107006673546,-0.01700988824326073,-0.10116933152977688,0.08089348059689573,,,,,0.07517885296468241,0.04420977705476752,,,0.0272078911613594,0.09427226809767872,-0.0473997853460777,0.014845727976949951
FYN,-0.005010600529110733,0.281455587156145,-0.029914649115214454,-0.0259000842928077,0.011657437916162503,0.0130386907169204,-0.0014921788779952588,0.26225350377348106,0.17363107580637754,0.03234509115907603,-0.012200833585724687,0.09956674595470696,-0.1077453136523796,0.12874546512015358,0.07824030976761329,0.07488164539610077,0.09755761523923458,0.029778534361004614,0.2825034120242128,0.11232654058243778,0.28451451782831766,-0.058766289139560016,0.15914772548813466,0.1602633808503019,0.2500502278432128
ACE,-0.02369342572133431,0.06809112388771044,0.2608131566196006,0.015163511223613908,0.09224917093679458,0.08541179404975895,0.06959743399490424,0.059352643350831444,0.13034633991885092,0.08287604236197291,-0.014394010870675851,0.07232838283674693,-0.22487414326944996,0.08119281094194665,0.06584222006478026,0.0728804324246774,0.12373465666878794,0.07566413258147879,0.15841341949649096,0.054545568890182416,0.23916533379488492,0.08598014256066186,,0.08659924302349546,-0.11606741407431632
IL18,0.04826966638374273,0.0724530170343939,0.17490587559399723,-0.0024693044941688385,0.027539763888388507,0.01826395100841514,0.05644663866999442,0.09273970888171323,0.19478017289355412,0.00237437590984197,0.03400413201543237,0.16163952780310348,-0.12876994322641697,0.06545319408125316,0.13012681871256165,0.005408912054651304,0.0789635865599612,0.15611695252219507,0.0980523819893954,0.07601530483625062,0.03573929148339611,0.07982740512195362,-0.02413906920795896,0.13127443771281513,-0.04128162686032331
PPBP,,,,,,,0.044407381870721976,,,,,,0.027093931233998524,,,,,,-0.06570845159191711,0.008712401109545392,-0.030044052915589245,,,,-0.020616489627056003
CCL27,0.05456981679727948,-0.01405620091060466,0.012447157576195474,,0.051904180676750254,-0.0255925780166188,-0.056800270019395936,,-0.004481623673378215,0.08709471859775382,-0.0007800161808546392,0.002780797224649062,,0.11614256779180167,-0.002584889347002004,0.020698571908855816,-0.08369752400191119,0.02302796242766229,0.043852216593221915,0.06008705594082184,0.05877258777545362,-0.007027602995053201,,-0.013811487827103407,0.021448337880998508
SERPING1,0.014405622897224777,0.3870250131382412,0.38222316059811084,0.0766324559263962,0.05333663614628516,0.04917202808445231,0.19264260842088632,0.018117380909790783,0.224937195549499,-0.1709131883047437,-0.010207639858210606,0.3116070336240894,-0.05780929798952045,0.02172124358618151,0.1991932322585014,0.1372315127579219,0.10939326626519782,0.10399348604698291,-0.020926602298126828,0.04866606741593326,0.3224432140880265,0.16838944049319263,0.220841259233063,0.41790866611000105,0.33687783324571097
AZGP1,0.08018071485166124,-0.019566299026812225,0.08830617070787469,-0.01564448570225505,-0.0485049078660791,-0.04937469589779037,0.2007791535700955,0.27120401440891484,0.059845373011416694,-0.08090398176905088,0.03523702278188181,-0.0008143068786513495,,0.09510211067055561,0.10608399206514572,-0.08092865918328936,,0.040237283257503594,0.20922343233636284,0.19734845965576345,0.27195956030844004,0.29873518929752596,0.1493200388615136,0.21310796019434858,0.12460811539685497
INHA,0.05754246380400283,-0.06012016317589093,-0.002113304565530356,0.024703631794847296,-0.04946035140792436,-0.006559466478725814,-0.028339894878987932,0.0063802067183261835,0.06189881342371694,0.0676325257268781,0.03771386863161915,-0.03536458415336117,-0.002425980254946107,0.0003325924478826848,,0.01178756270757889,-0.11069737730304521,-0.0369335628694744,0.07620675817973908,0.13444578006600372,0.08037662408293757,-0.02812022595471243,,0.07078776687152129,0.043895780570626305
SEMA3G,0.007201165045719781,0.08948355268675946,0.09243787717613662,-0.004742158798645886,,0.025309824599450904,0.0007575488000267623,0.0016702198333536592,0.01131710513412889,0.030611589503741085,-0.010682983886697665,-0.016674715110139317,-0.16452565201136313,-0.0018250109141422647,0.033893833939617084,0.002716055086377272,0.063843384900986,0.07386455145492431,,,0.07593604121798342,0.022162777192705672,,0.0341263608827078,-0.034997494273401736
OXT,,,,,,,,,,,,,,,,,,,,,,0.040080505626198935,,,
COL6A1,-0.014629748570297252,0.4920731906850228,0.46999151446099985,-0.022905555332279375,0.016729209731325596,0.0810784499683982,0.18023041782909197,0.27991073738260536,0.23568031816547236,0.22428854473931906,0.0560401046911024,0.016700663853166237,0.19187025860387305,0.228304449413236,0.18029380876250412,-0.009688325672516051,0.006046833553880379,0.19403252023454962,-0.03655719646018561,0.0487799035352246,0.3544504100496227,0.24266105835924004,0.25914905515822806,0.2064811375319195,0.059294524095160554
FGF17,,-0.07893590814409235,-0.0653679990643667,0.003726957802914021,-0.040856809207112724,-0.0147706159115533,-0.06811633871691825,-0.060487623847875684,0.042349394758120246,-0.01790155128172033,0.012159764524592102,-0.013696741032710734,-0.03087514447198177,0.0016912971792244164,,,,,0.0762273978685629,0.07970442163298253,,0.008579963392172566,,0.012567503485893703,0.03806433706911879
TNFSF8,0.06661764306172215,0.0775967876241749,,0.02876123035537097,,0.03786081827480701,-0.011402526849939114,,0.05991921658003174,0.051252372256346136,,,,,0.034854500085792904,0.008551224877149986,,,0.052471991126729,-0.005059953475327306,0.06459597498749657,0.11179832328465156,,0.08893248883171534,0.018236038652801868
FGF20,0.0033009474714957156,,0.0031304862053283273,-0.020608647817593168,,0.0020520765440376195,0.007099326429626923,-0.04719015060245201,-0.003588661332164223,-0.016040089861082404,-0.030332857659438408,-0.06713048557032027,,-0.014830550938473103,-0.04830549059140425,,0.03829209680999814,0.09673116136050157,0.042927859064192574,-0.030393988338304145,0.04527573073455504,0.015699018102165452,,0.09153129104702896,-0.02347002599285847
ICAM3,0.0005511688877304259,0.14970023277167904,0.13527565808220382,0.014632114884583113,-0.028191021429975097,0.03441312899996077,0.010120516151055931,0.008850226970358636,0.08670658737468946,-0.05486574978135958,-0.0019078147156455008,0.11748336846048091,-0.006768661349458584,0.10711011119496494,-0.04183621986341713,0.023850375536114812,0.09651181830024666,0.052788729959158946,0.22653907199775827,0.17368514657494458,0.09224377457310942,0.1210413306571443,-0.0012209340208425945,0.08068644734906963,0.1598348178911414
LAMA4,-0.0704995696948707,0.38859148840482327,0.30951316482582575,-0.002799447119760486,0.11072778323913088,0.07757792030776155,0.11630974976007258,0.12992674590692904,0.2042527866310807,0.08783439085343842,-0.027426401091991875,0.1318310536881776,-0.21773513133769848,0.07418202484327699,0.09432505892938951,0.2044451932462538,0.142439105735606,0.13717328428411166,0.004583152908788823,0.08903114446128486,0.25757718550189285,0.29974481713542805,0.21376397150945375,0.13045792490145783,0.08334721337170933
INHBE,,-0.06788083949885172,,,,,,,,,,,0.025587562880844576,,,,,,,,,,,,
DLL4,0.06315535197921243,0.034955979282304865,0.24636855758317194,-0.008844878328204952,0.0730525894533876,0.0451034302368729,0.07703442579906844,0.015873653702308015,0.15403297833545165,-0.01316467919544991,0.03603372294780417,0.006073164408761785,-0.14460842726406492,0.040116765952650506,0.12843647044732945,0.14906069067876263,0.06591338879658261,0.07825483227625303,0.06872257249030775,0.017263912744280675,0.2553901301246819,0.09719813149403957,0.026601243360924242,0.06944950381812375,0.052011340706263544
SEMA3A,0.06996729872155703,-0.013582497140363227,0.14257143296367794,-0.002121088374922622,-0.011775067139686738,-0.005229341915780297,0.07152659162651363,0.009409121674659335,-0.009321104915049873,-0.0195853554106273,0.005806718968135479,-0.1720176758447262,0.025370143809999777,-0.06827380074559422,0.15727983906929027,0.14667605285954347,,,0.14583597970702664,0.11033883688728846,0.07148478318673857,0.019605070344162544,-0.04108307758128485,0.15039015232155073,0.12666417384390383
RLN2,,,,-0.023185741470768764,-0.031272145746367865,0.011711404529252048,-0.03407721665140826,0.047033531554683476,0.011241937236687352,0.014821275752877325,0.021728588482021003,0.04353338227609111,,0.043391682558506756,,-0.022878880866696205,,,0.035318611489873294,,0.11126979467185258,-0.04193279712161234,,0.005524857839308734,-4.892719647998262e-05
C5,0.06075981355841962,0.0006686273619556561,0.021439606410877332,-0.036733441155389304,-0.008199696273784049,0.030630628516791054,0.13642603973873046,0.12616567371660628,0.11228096182622481,0.0214316956760817,-0.004411098978374307,0.056091219148141615,-0.09458236898943094,0.050623722656251,0.006255949568998368,0.04022112278237635,-0.09868289303732922,0.04896081316063029,0.150807989770538,0.062050858953062206,0.09434313664254514,0.037107594136883235,-0.03387186740550106,0.057741041305607754,0.12622592853494743
COMP,,,,,,,,,,,,,-0.05338700196020067,,,,,,,,-0.022486510803977587,,,-0.03984602265057845,
EDN2,,-0.0808051336836577,-0.05531855533208846,,,,-0.040403120008229626,,0.08165009858186477,-0.0013259054211295976,,,-0.026622292274740608,-0.016876576865906816,,,,,,,,,,,
C1QA,0.07259102999030187,-0.18706236924452135,0.28300669691346353,0.03697573780891674,-0.0035539941226206593,0.03488833229399087,0.03516529740768065,0.16366127501208483,0.21968592410522117,-0.09757673929499706,0.026449101587388946,0.40250555596733006,-0.23259749886434916,0.2040055384724901,0.15176943447389693,-0.006048932708954461,0.06319028432132077,0.15981289279300123,0.015411960341873419,0.011279525988920514,0.1748316072616446,0.25209519588624996,0.17971026793844178,0.26675848078578396,-0.24719442471057196
UTS2B,0.02475708326077378,0.05908209541304284,0.028543993369829965,0.026852366801929334,,-0.020042191323853813,0.0064270507899250465,0.0039241084249641255,,-0.014734797886684041,-0.023345831952035143,,,,,,-0.03779466794095293,,,,,,,0.09012468336860983,
COL9A3,-2.5614283962629875e-05,0.16181609681633696,0.02457584356086778,0.01936371772052576,0.14607607675220383,0.03442269921225322,0.03574910938605715,0.2399192672651327,0.17570158534492472,0.21127122647907143,-0.00048374161634288357,0.07401710033569295,-0.0033548175211094164,0.2334723832211283,-0.13196937958743157,0.12138853734982426,-0.006496276324319119,-0.07738038713056304,0.20918203565746685,0.11415783627530836,-0.07844533960328506,0.027436173034602312,0.05949312574497456,-0.07871143468494157,-0.08271240468997323
DLK1,,,,,,0.023227616826653502,-0.018095699040122894,-0.002477272227648133,,-0.030183235508323955,,,-0.11296192726418142,,0.1699211914005372,-0.02105853208270709,,,,,,,,,-0.04258559537964364
HGF,0.01926723612211441,-0.15825718440360828,0.026982898615163113,0.003090418033607948,-0.007888906344241862,-0.002139684624830904,0.04385155677702544,0.02426308347834736,-0.03568868028575534,-0.030385448852777167,-0.017574303640167835,0.18185269133186635,-0.1628271908361535,0.04942425009558672,0.23472519082569357,0.056616110999314455,0.07676511592585394,0.15489164680981327,0.09780110976883415,0.07212088867760175,0.16959221081766987,0.05788586145636418,0.11816449794819968,0.13408302202825226,0.07291960629693331
GIP,,,,,,,,,,,,,-0.10099890903685006,,,,,,,,,,,,
P4HB,-0.014784341216459301,-0.07311390465844379,0.20450083523145304,0.07175817067674733,-0.0366856956273677,0.014131432268716633,0.00333740709494157,0.30946074834350756,0.1871254092533017,0.1887029398300003,-0.013102979503124744,0.17807248351898186,0.13799811351189198,0.07757992262743624,-0.04110070849683443,0.08939731076951717,0.018959104202297277,0.10795559938842285,-0.19451652078191164,-0.06839887457855567,0.2836453356396993,0.1406442727913282,0.09886333665419184,0.10495699794791517,0.14489866641180713
ADCYAP1,0.02890607758534794,,0.16093248646425615,0.0038237878845215037,-0.043538964731044495,-0.019527684504292157,0.021177534905701186,-0.08131136401352286,-0.03999887386122854,-0.051358533468823644,-0.00996871161958047,-0.06097615967717879,,-0.10238292010811834,0.08610346413691378,,-0.04637417342892869,0.03310807306717857,0.0793969822087242,0.021295121882983735,0.2448777102878181,-0.013925768248653205,,0.01496821925715195,-0.05821070101191905
GREM1,0.03705737030221599,-0.12525113510679822,-0.06517364794429156,-0.03717694863858509,,0.018472802747541706,-0.052794170346895,0.08726512910942495,0.021868088750738902,-0.024012328578971103,-0.026645498452606085,0.15686598907631108,0.18736617518927148,-0.02555554412554916,0.02387501609490744,0.0028023073213313205,-0.014833661284048753,-0.15130741442107276,0.007484413405467496,0.06431489703190597,-0.22081049105856634,0.002685827778965667,0.06380175167271732,0.06796052921332053,-0.07534504720677612
EGF,-0.010065513992618694,0.14281594514088838,0.08432381023435118,0.03801368087743088,,0.005725413772081583,0.024401092177765826,0.04089945844474984,0.047617653713088584,0.03485837890332023,-0.016132922931228814,0.0006893945394807208,0.09006004970138112,0.027845066596963945,0.021711134063684894,0.01151117239459059,0.014086338256962653,-0.019595056512577248,0.01436275005525961,-0.054820120529347045,-0.06625663656371698,-0.04102040374922155,,-0.035317578817664876,0.12529472685056073
VEGFB,-0.03927779947045374,0.12187033837536664,-0.0756132305241281,0.024171851733342846,-0.09362504338065161,-0.020232074940951403,-0.011080113541103392,0.16971118307625915,0.16165438027731308,0.06686945871154336,-0.07053912939530567,0.03236678267083768,0.233121699899041,0.1552659287075409,0.06525620810514746,-0.08168024097184824,0.0036344541194413466,-0.008823793822055916,-0.1256150424010853,-0.016636792879142038,0.1259866190622332,0.040287809600883094,0.006099326191880963,-0.10582462468518762,0.09550756031786986
FARP2,-0.02292094575843291,0.022999286102051018,-0.09476497076620354,-0.024864518886796565,0.07089144692145002,0.03468545390911152,0.054980918775361494,0.19132328301686102,0.10552324149379581,0.017580510936565867,0.02183382431417799,0.018260936381302176,-0.18400753230790357,0.06928492506208236,0.011329465104066117,0.06363483641237747,0.06249151505903144,0.11667064006705775,0.09706373385382398,0.08614390147197021,0.0641671896393673,0.026969162961157603,-0.02767070192820679,-0.00933772759993807,0.04205606355438913
BMP3,,,,,,,,0.013465624851305742,,,-0.007415569210631109,-0.06382471351195729,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.005030225741954169,,,,,,,,0.06932422810094185,0.053237688054987645,,0.0007353978183055203,,,
LAMA2,0.072408014355133,0.15429409499172816,0.16979903961367024,-0.002237099271816785,-0.05232918072643895,0.10547688382058833,0.100743638029189,0.060951731607309295,0.13058693378699884,0.11052689406035783,0.010337960910779511,0.04084985802713032,0.015866823720260912,0.17524952867433932,0.10498436382152634,0.04386597707481789,0.11242834895696267,0.11033087205528434,0.10747882508832253,0.10934643588846071,0.19833498829570428,0.14437919096852972,0.16341630615100589,0.10826636868399357,0.14614012269106139
SERPINC1,,,,,,,,,,0.008877041402356903,,,,,,,,,,0.0599016180022134,,0.007843177808078604,,,
NRG1,,-0.0672451291032218,0.13433744210259138,-0.017330788833150892,0.0473461271929606,-0.008395213782905916,0.020912732580344172,-0.039930906898187055,0.07331945275267455,-0.03780003365059878,0.02006425726712924,-0.06538842453769161,0.020367162378963886,-0.10619467237107368,0.08755039543656873,-0.056781603982051704,0.005794632170047805,0.07322917283536098,0.11209340894273151,0.0729872171284681,,0.1754283061405636,,0.06646417843313188,0.060578211864548086
SPINK1,,-0.06501498357212186,-0.0021389941421045234,,-0.009888796965527134,-0.03265706848495034,-0.053156434087564104,,,,,,0.10376183395770142,0.0030316836044799148,,,,0.020652056471017186,-0.09438689829453474,-0.048846439556397316,,-0.03759756940592606,,-0.13439610891764275,0.023495497706328576
EFEMP2,-0.0017947983249234996,0.4001368635873545,0.18156010018381877,0.07357614935719732,-0.08350868641097317,0.011402064566071903,0.0747006674102179,0.190446036832075,0.22639329650324275,0.1376385085744244,-0.0035914617670385254,0.15560838306583755,0.2060991678108794,0.24084609016055736,0.15627715537041342,0.041812395934575225,0.06592368400583416,0.03082399188425931,0.01896143453631682,0.08078886943730383,0.2560486954767863,0.13359460983764174,0.23104370903769192,0.24938867656840305,0.3373646947229458
SELPLG,-0.03792505427803812,-0.1084072817137891,0.12078772109905528,0.0687215820148828,-0.02686683199235371,0.02316986848258279,0.029830264846566916,0.01568690081628355,0.10967682301291404,-0.12823323124759126,-0.007412471306538873,0.10040290795039779,-0.09176408623573704,0.04939740991308311,0.03169578959915347,0.0709879421667265,0.04328051468816864,0.07894411684270841,0.1782096035449044,0.1629594173869073,0.107822454307569,0.1460773263518287,0.16722767787261877,0.12104953821078918,-0.0747285669946343
GDF6,,0.0826945100157028,0.005705343925246289,,-0.021048976635596094,0.008188194009533595,,0.06551189986885374,-0.003872605966392788,,,,,,,,,,0.0027835660700713167,0.028787990249427173,,-0.018975055047842363,,,
HLA-E,-0.035877886428220436,-0.10831796743098814,0.3109669600363635,0.04305483124764021,0.1449986578242947,0.00619238542008311,-0.027922992756912533,0.11604047422897124,0.22288197688037342,-0.08937162158451438,0.013573302695832892,0.3240505099816262,-0.010828156338352572,0.15762346857227258,0.11325795810304531,0.021874887990094658,0.011194758745474018,0.20383499573336716,-0.12166669170776452,-0.058657291783326876,0.26337553256172036,0.13772158323664208,0.09478466379936623,0.12238529297312005,-0.3112710784222567
PTN,-0.12878869704688262,0.37521962871666387,-0.10003661207326961,-0.09949458925266305,0.01712697581436003,0.03832752749811387,0.2055622514811161,0.3207952473340159,0.22453218156815713,0.26172283480621406,-0.051933889041391276,0.128008686068677,-0.16662450281890703,0.3695952767172223,0.10622031409436569,0.22882311757797322,-0.04234648379882008,0.057298072990446834,0.1404538615380672,0.11467620790518439,0.4122957205798475,-0.0970300192108065,0.20076661729030457,-0.1490671720121114,0.24754606803334975
CD274,-0.032307476756629504,0.10529659254412232,0.08953515130263347,-0.01456181743725606,-0.03501198835293172,0.014915408008787587,0.0317441143166214,0.031237437465393487,0.054462651025964676,0.019267739452964415,-6.565059986316563e-05,0.055215291107882813,-0.03243344867432749,0.06890892986167978,0.1894272843118962,-0.07329593991814189,-0.04408717345347046,0.031897880986056275,0.045295436679752187,0.04591989729209687,0.19136283192436734,0.006377649532576064,0.08225088212941975,0.2899586708323534,0.15505358043995668
FGF10,,,,,,,,,,,-0.023758312941941962,,,,,-0.07247025057042156,,,,,,,,,
CD14,0.048984756238961494,0.02616658009036331,0.3260372527199805,0.07664077810643655,0.021486364381823594,0.02627419431985742,0.11835850813480858,0.1692615299728262,0.2121926357120137,0.06041693653425423,-0.03317252697509396,0.3927680396262261,-0.21493130665768378,0.19591199643576904,0.10690171014268286,0.05046356278646764,0.043888022592545414,0.1898315634870615,0.024854516051697653,-0.03358321172126799,0.1522864980062193,0.19429495311094852,0.055083313316313935,0.2669116896503548,-0.11197333892634899
SFTPD,,0.00018698180209359954,0.04935096123659788,0.0690554064707259,,,-0.02745821409548094,-0.06073677149773146,,-0.02939841260144959,0.025732745759275037,,,-0.013552774785503279,-0.035464862129945776,-0.00845412608799304,-0.04242246250747382,0.06019222808661311,0.04659596690571889,0.06610973846740291,-0.03663174362892911,-0.06659169194327572,-0.037705864560652926,-0.032569094562569026,0.04790585076380431
SLIT1,-0.04106548766311823,-0.03616017857623941,-0.16296336047406104,-0.07378669136744764,0.012546039902246096,0.04218704561791335,0.05135380342933007,-0.002072699691389656,0.06954009482782131,-0.032769073192408904,-0.02994670132788106,-0.26613444697363037,-0.07269809458173183,-0.00535420783627307,0.00498753209938458,-0.037101222749599615,0.0779470277795936,0.03364694461156192,0.01806068763617639,-0.042887010326854234,0.13470006278011812,-0.12002211719478947,0.024103067512817385,-0.10626885765452433,-0.1478491416836832
LPA,,,,,,,,0.03256545821363146,,,,,,,,,,,,,,,,,
CNTF,0.05457357624249439,,,,,0.02777530381889134,-0.007314198545107205,,0.04886320104929715,0.08769025274488397,0.02218794092996628,0.1541802249212457,,0.015014648571804212,,,,,,,0.04347561303266433,-0.007763663495842578,,,
BST1,-0.018649643252698186,0.05177568647204927,0.13007284934485278,-0.00940485735309775,0.023596849625117128,0.06511151433599215,0.049123229328575574,0.003640098253493047,0.14107132891771829,-0.01804164082847354,-0.024635364628305158,0.060617774506786286,-0.03765942426009266,0.05828966278958603,0.10784593592793902,0.0024848468089681244,0.0813011043536736,0.008110637864750393,0.1266659713618052,0.13335455744984662,0.10616668754865724,0.06981878425760235,-0.08434311191971293,0.10861793057589833,0.18923152789664968
AGTRAP,-0.007631811984127419,0.15146274788863864,0.14997739139300023,0.014925976080658132,-0.06570314508670896,0.03947303684062274,0.08708628663916793,0.10804303272176959,0.18071951471646586,-0.02903959633976732,0.04348613303534757,0.23235131282425303,-0.07250934872943002,0.10068385804044595,0.009420822722812753,0.09882037142480757,0.03841988531347065,0.04203271216023996,0.10588197504339278,0.10084812773961364,0.04226444980247231,0.09851170028724514,0.1255348506098001,0.025523922121058317,0.20890461153640524
LAMC1,-0.0014363812622190254,0.14606092601545956,0.27807899791432533,0.017085565503809824,0.04181784484647789,0.0994773747455541,0.11643017414687894,0.1800708767568768,0.17530535356733398,0.16713600246034147,-0.023124884398183124,0.12832703711988377,-0.15566748975004338,0.17468872423436516,0.07385966986688171,0.14643945386414428,0.08993554276442978,0.16644088184498143,-0.04401924380683827,0.011426166941617417,0.2474306607390704,0.2852038962802614,0.11634135581346466,0.06763633248414942,0.09722091612945964
COL6A3,0.08723809629320088,0.08299308039883957,0.3805496828265594,-0.0189565947031814,0.15509642908907237,0.053725559000328646,0.035065768994632235,0.123816935723204,0.009787037135371188,0.038006012501592336,0.053588339525646185,0.09590349910967094,-0.006322796910300716,0.09865307700573817,0.20329577228297857,-0.01127008207664987,0.020772563278570053,0.117791325340531,-0.03097150339792485,0.04044483412249031,0.1627159143761521,0.15836599087440656,0.13132427570684835,0.14241088310390745,0.015878551905978797
FN1,-0.06899499541239788,0.3034932124997759,0.4240072505628785,0.01394028621909006,0.14147727291149775,0.08444784936116158,0.14775859304200387,0.1757782587222693,0.21954849581790528,0.17026361643721794,0.04496513515513178,0.18827254986233563,0.25088312979058375,0.15255308621339528,0.1505782615675654,0.11578975950169344,0.07513878533440888,0.2021491318054226,-0.22091288208044982,-0.07303946116043973,0.29542274592755297,0.14619482857106908,0.12351692537655368,0.1398583246426535,0.010254455581531655
MIF,-0.024583856781077332,-0.018014143517191907,-0.20717811705798764,0.00023710038122471376,-0.13634333469174403,-0.08150837095940963,-0.07100674584077736,0.12927599039083892,-0.046183762749092284,0.06319449821115945,0.0072500271062102715,0.1531360266836747,0.27381509534480886,-0.15814723642879297,-0.07127385114536117,-0.21240019939230764,-0.1433560672944056,0.0929030747265776,-0.0517952655930136,-0.07359635375340923,-0.07487336508339504,-0.08823469602878749,0.1575116347748864,-0.12960153159933335,0.1921078447097133
JAG1,-0.08707395709047744,0.26893621143164326,0.11442120178868627,-0.03526878372572359,0.1092069185527086,0.03691937389530278,0.09375046358157489,0.12213464801994274,0.21390626526403592,0.18048722851477567,-0.00024517943361309226,0.06776442795706351,-0.32932579596597744,0.2782024860387759,-0.02220600723691898,0.07474665290730169,0.08449169125585357,0.13700931522943186,-0.003668905004524244,-0.01345430609544578,0.11820068210077138,0.06053961803758108,-0.09371421637323346,0.036462111794145866,0.06871754762193384
NID2,-0.0657256654502459,0.15322146615778715,0.1794390524714996,-0.046465229816884106,0.14339137918261846,0.0330428010836958,0.062182781051774834,0.18226854607717102,0.18084792854072107,0.030957832240269507,-0.009315574288731683,0.17963357712840788,-0.32203717199485704,0.052123977087881794,0.06756187496526705,0.05949513447308323,0.08614089344534338,0.12142734653011984,0.04890054612250637,0.11324105385178079,0.16840857760964018,0.15500493227261372,0.21379004442864524,0.1358486696856616,-0.020290757116159977
EFNB1,0.12099708448219738,0.06797802908709336,0.10433109869508764,0.031400399325859765,0.025344731345052614,0.020372755665213012,0.10920621530638151,0.15815020014025324,0.14188638468038403,0.030339967170939806,0.06320369272354502,0.052926467547353404,-0.2506736038837027,0.15764207403988637,0.11205717146442101,0.02183851303918743,0.055792286301711944,-0.010184203831135915,0.07911919442669685,0.09422035491400574,0.15515234376703313,0.09943053884004047,0.005336144527510081,-0.12414946640077609,0.06073351934578484
COL4A2,-0.08059321580694546,0.2650005635518122,0.3065905851013264,-0.03568872335529153,0.1869762842688149,0.07490659127020995,0.13065492733938783,0.1872841807752454,0.2550456857321317,0.18170421930502464,0.000604059666526222,0.2302379322014144,-0.34405613760883386,0.22559067011175374,0.09445508151318265,0.10651078469264581,0.06340832068892119,0.14743948623464323,0.013862642786977556,0.006284782428469917,0.2952283152489717,0.16707687562964915,0.16609789449249726,0.1466239131702549,-0.11925932058167574
SPP1,0.15817263848269406,-0.053800010222969305,0.1114097839224607,0.16655089432900455,0.016822373836553647,-0.013024158493286456,0.02986643569046624,0.34756833753412475,0.2339147744195128,0.0582861363697056,0.076524930766844,0.36586379813182335,0.1192598346084844,0.2721167227599169,0.24498211981802004,-0.04315280561577635,-0.11607846380203633,-0.0632709217526749,-0.11542385612458426,-0.1598554602054118,0.16434491110521604,0.1957618299983183,-0.024916419458762985,0.13248410650631598,0.20203887991601643
PODXL2,-0.05173365167947744,-0.07296897841542453,-0.022122590872909336,-0.006258764218802809,-0.06441214127461274,-0.050847420441506135,0.0038278947008815517,0.1848703688584945,0.023300656418118765,0.02517965039698623,-0.055839067654042715,-0.13281262506039582,-0.001984083795087928,-0.045010842784684854,0.0235456411819606,0.02310397599429215,0.016115198504837003,0.03763850620633176,0.12295677031658954,0.14407253099843012,0.10062304981599257,-0.07360603604391347,0.14004639542800787,-0.13649887957974988,-0.11334081147718168
IFNE,,,,,,,,,,,0.0375978111305886,,,,,,,,,,,,,,
FGF9,0.013922217820165566,-0.19224750042093905,-0.05400133417722257,-0.040783530397679,0.09139954871280268,-0.050685804407148406,-0.15239185458372767,-0.0682220550494377,-0.1148515336561802,-0.07429911723537064,-0.015075972041275204,-0.10876829524981439,,-0.12758149772194555,,,,,0.1317036047104827,0.050046957386646954,,-0.060796288530756276,,0.019668900637624623,-0.10167101632964552
ITIH2,-0.07273719363571786,0.13077943209430795,0.027601599887578265,,,-0.003095120570523365,0.013070498796465867,-0.015001291559277083,0.026879660669907626,,0.032223163646444626,0.05409331662242552,,0.042110956806357576,,,-0.0995109674496319,0.02076394463722657,0.10674302466856249,0.09310726062105705,0.21198836504676277,0.04109602915889399,-0.059444256597263226,0.1341150551636072,0.05980928137810094
ADAM10,-0.028939541176952435,0.12833294929602795,0.18753879556697614,-0.00917353202231509,0.09747937510801323,0.0014376186036826842,-0.00784668324166233,0.015177803586878973,0.0976477272151939,0.030678992107614475,-0.04432396067524804,0.050672547526262206,-0.1231209133923217,0.16121359948321015,0.04167849888704038,0.09476628526258155,0.06121174861211988,0.005846295647480636,0.03010965945596172,-0.037504649283686894,0.14586138713727353,0.0662318933262329,0.018534385111941463,0.20767795244302342,0.11054603352270392
CFH,0.007709469406763526,0.0824154513077571,0.28626214271016404,0.018435259408090692,0.1901113982446256,0.06722008169945752,-0.003519830386345257,0.015827349383885626,0.18457139753666693,0.058277222395185166,0.004425942222504587,0.10051153769534787,-0.06337575622796779,0.13806565136959675,0.10005179408597618,0.15576979695855075,0.03850945551861044,0.2853156873972822,0.07142677907020309,0.1521887850580399,0.2865185770509676,0.05731256971134801,-0.008717705905623443,0.15943399222482313,0.004923872121803637
COL4A5,0.10479088664103982,0.3483042529531822,0.090910434759047,-0.007390726624217211,0.06190859990238228,0.0184453189713936,0.09548980198810728,0.18179875121184116,0.1496250991888512,0.146175313713458,0.042246025729268985,0.0812043104878169,0.017852770481971716,0.1917843577859917,0.021496575934110685,-0.010364924581169065,0.015364371557079336,-0.02190854447423599,0.20597103947297588,0.14698055291337223,0.05774268722658397,0.09293937833682814,0.22214410282707778,0.11788634186055778,0.255974805958265
