,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PLAU,-0.006790457407212764,0.04928171724150636,0.12227840671091343,-0.009770248053537873,0.003248803941328248,0.018972468736157024,0.044246020948038166,0.09446386983138529,0.11221979062930054,-0.013508912414771371,0.08500266575296317,0.09799431231707689,0.013503045288385257,0.058036867223588036,0.16188259226099838,0.021439631917254513,0.06039674849954285,0.10623425269033192,0.15298820028862328,0.02273380234071332,0.07425715122680714,0.17897447937155608,0.0049663386787762035
TGFB3,-0.0067556155821055655,0.059853278672132845,0.077355103472805,-0.003933344098851601,0.02017898753793235,0.03833338977623337,0.045732919629325276,0.008466100623279859,0.05333363309347158,0.009276514630980125,-0.030682858597382383,0.0910495739379541,-0.027084482740166373,0.14661785911750638,0.1845457924369719,0.06551303711016572,0.10042759458428066,0.020671570732849785,0.06833087425317876,0.026078893987999542,0.08965529427637063,0.08163523917963489,0.14003214819448725
APLN,0.06321650302381757,-0.01810844220474726,0.0633218919477076,-0.017193211041225738,-0.013016143381526414,0.021139270440111768,-0.07450048008808013,0.07455042437632782,0.05758767755277854,-0.03243267562821875,0.03482001728399197,-0.004019338260694614,-0.0034428005001639022,0.19120937915858566,0.23566645723178656,0.02382762819033804,0.08333143919994397,-0.023801635766998407,-0.10618212500966474,0.0166696552492766,-0.010392268066175993,-0.006828119957351971,0.06107591449566298
SHANK2,-0.036241643508985434,0.026714310182286427,-0.005396022299902663,0.029365645878711058,-0.05056462483199823,0.010963114387791604,-0.007883000988837827,-0.029542224298884857,-0.027992183591504245,0.026333051133136453,-0.09329122847516165,,-0.036599721890328944,,-0.05142715056025341,,,0.013040329445586698,0.08385354594039966,-0.046481054323664464,-0.03732509785478485,0.03737923469363964,0.01574067824594037
LTF,,0.04339878825400686,0.0654797394824466,,0.012382550126329534,-0.05876162173618289,-0.008552745010620763,0.06232429494138983,0.08721444996957785,-0.04158890912485077,0.13637314476232051,,-0.007147971168086957,-0.10699781328222503,0.001419661276555012,-0.01726072011705714,0.007983750572984226,0.10007947978226972,-0.032732062728903964,-0.06199366976365838,-0.04913265588791531,-0.06662113620292943,-0.10464489085952543
PYY,,,,,,,,,,-0.02266029158987773,,-0.021430212931535172,-0.014287997921389912,,,,,-0.030852131486344636,0.02544910648092174,,,0.039898165389070095,0.008936449669923805
PENK,-0.002506335559971983,0.012000463988193077,0.12038140500980221,0.021020933178434145,,-0.0179874724088217,-0.025401837141874082,0.019525578814756982,-0.06530595493098877,-0.008377455065995914,-0.047987943624685,,-0.02553575111086578,0.029608681178369067,,,,,,0.016533535603791213,-0.008253604445570767,-0.014345697289487808,0.033945128404182144
CTF1,0.043630323083314215,0.06651547728023034,0.016171660860906427,0.012084888340947692,-0.027590413802027366,-0.01752190172223066,-0.0017373213737033768,-0.023192597455612488,0.05110903123625075,0.019116166584350718,0.002780553995320911,0.04249593750579894,-0.02604412882199426,0.10868166027401616,0.03766867654081002,-0.08352394875933293,-0.007433478633441549,0.03394053445574961,0.026841156608113204,-0.007893755777247458,0.02406845982661584,0.04765767813742001,-0.041039982817762576
COL3A1,0.06798709671582656,0.13939100703449123,0.1917410959484233,0.0053901438810871226,0.07458879880874988,0.01835888588965035,0.0704067642344033,0.033525658062225495,0.11763180415652896,0.010734313359415952,0.11616331015818959,-0.061379358929071176,9.506609703715757e-05,0.1278093423009517,0.20648376802179821,0.08409290740893251,0.0365057160301472,0.035528913813864346,0.014625610037910032,0.09337693765027086,0.13454103982854496,0.09487827615110339,0.16301410668855465
S100A10,-0.0073362575866246,-0.016265311684267363,0.013259230447014112,-0.010139589351724848,-0.15016851038079915,-0.06328387883428974,-0.05754415597485409,0.09303622930363412,0.06513322856595759,0.016351442249893516,0.09029488347490307,-0.05754841839524169,0.06918215664869373,-0.0214222442005602,-0.10234747614623925,-0.034716869518979745,0.08027071808237003,-0.03783905171809226,-0.07869835733304381,-0.04422836078067743,0.019154813500804477,-0.10441612163823216,-0.17559663633860126
FGF13,0.05806994614197747,0.1010094515941765,-0.03784969681049945,0.04810066400108505,0.04539904422485176,0.08681751955278591,-0.029222212729236256,-0.07548545313816477,-0.06394287674089694,0.066761971515672,-0.11743985734425567,0.1347331507871624,-0.021843053809883033,0.16705338670240324,,,,0.06088497689114031,0.04239316250524421,0.05244062608935955,-0.02228436985736299,0.035686404138976585,0.016145547667873697
SEMA4A,-0.05150064981605694,0.029249621679345115,-0.016077739421203045,0.028788361665359658,0.018066296376131216,0.030514014892118687,0.011567858152351715,-0.02825080870625421,-0.05036203016937128,0.03754275760545377,-0.06882411192218638,-0.007338548014959886,-0.023071273431286086,0.011797772804723536,0.14227175628586278,0.02235318157964321,0.03201926285418425,0.06802949200805145,0.05331275657274634,0.04828992469188338,-0.03614996823023961,0.08859289273423222,0.04505525854869697
EFNA4,-0.012187311000318288,-0.036636190411098224,0.09687632075518901,0.008240553175861328,-0.02024062166670009,0.04708132164418308,0.01944682308479033,-0.003944884233575821,0.03599955929841711,0.05076281326656499,0.1644284195741566,0.048124963066001086,0.016168642066779263,0.07746237751131242,0.03655975680608173,-0.04851068903018252,0.0476747288228172,0.046082202461226726,0.08224622516183533,0.05509294907718025,0.03824485407186857,0.11709568677666946,0.11350234790934642
HSPA8,0.03540714527768036,0.01772265284434219,0.019087037055829634,-0.0017064968580871268,-0.013308540166085042,-0.023680760329970414,-0.016943047019229367,-0.05972365722023662,-0.02451577038528314,0.00207595989776601,-0.05830456303756318,0.09365864013700427,-0.038173020803495133,-0.00042498968143455187,0.24387605481023122,-0.05972561994377987,-0.05625891573375879,0.06361517170738683,0.1118246966603411,1.4347268236764807e-05,0.03847135434844459,-0.08944140029283239,-0.09349225967925584
NPB,0.04120631548987422,-0.023480521089029288,-0.03449413234188786,0.008857105189385367,-0.004474085750198885,0.029223585539109656,,0.005519561849655099,,0.05961843219526294,-0.04532601432622032,,-0.03223500552215505,-0.02720526877340915,0.0942948768970993,-0.022477476775837876,-0.06992623502304328,0.0014360623523615068,0.0009495425394519392,0.04045970877486184,0.013193164545955854,0.12091286614382135,-0.0008033570759387472
ULBP1,,-6.435090863978482e-05,-0.007522950206489229,-0.013146124707594723,,0.0012632334021791046,0.07952672277425593,-0.004863962760229369,-0.019995757380975396,-0.00772792255415082,,0.004795995230676808,-0.01594695020477514,,0.01025586828940079,0.1432291141036257,,-0.004126352095515483,-0.0430391579131179,,0.039886956924825814,0.0037626880524481614,-0.08444539253780312
SEMA3E,-0.021948788507270604,0.08141530045004866,0.04030114720906661,0.024326997605868754,-0.07428502875564712,0.008932233975345531,0.012690012335207414,0.04075474926215838,0.014276242794537021,-0.041365203171286835,0.003411969389601832,0.041334203518509846,-0.030839366524533177,-0.06623546918393022,0.027566804380059772,0.07241049268864827,-0.029958410230164174,0.08424393642372413,0.15321082459772759,0.018923400875050074,-0.015683179012603608,0.03405469308217803,0.058839226434609
FGF3,,,,,,,,,,,,,,,,,,0.044663296078386414,0.16048792612532997,,-0.006492944494506898,,
ADAM9,0.012349152128630175,0.0517921855613993,0.05181487913045095,0.03307196741640268,-0.026503311171201548,0.014257648073375723,-0.03148085573610197,0.05816907867632262,0.08871856876924221,-0.0005459693780655741,0.07855198923770132,0.08249295814096624,-0.026849317565965324,0.04827402773306647,-0.043388495015044035,0.05435426923149834,0.05648902568044497,0.11637472815200005,-0.03929815014362947,0.019569775129183183,0.10310520264466451,0.10182394279960948,0.02207610653140682
ASIP,0.06854878292103224,0.043440845065503414,,,-0.02743757333848764,0.0010385994528512342,-0.02263758666465063,,,-0.002144572942333504,0.0010404462460725991,0.022302916992851463,0.04592269593902349,0.12832801947292866,-0.021259737995688973,-0.07774065159137633,0.06213875720071095,-0.012095872444629596,0.04138166025268959,0.025529426808344094,-0.014974199281722349,0.1267446843660394,0.025536474401783877
IBSP,,0.02083921578015588,0.10505658568889777,,0.001362584203635995,0.05331110074935161,0.054296637573109006,-0.009552993928065696,0.09371029369586156,,0.11289562069973894,0.006339334940735322,-0.026201879027815952,0.1653165188125932,0.2392828521309555,-0.01565735680438476,0.06472457706821147,0.10559811859304422,0.09295474702005041,-0.01219337066355671,0.12109580538430716,0.08891530372241717,-0.01770853823926186
MMP12,,,0.0625201057549601,,,,,,,,,-0.0241408173986292,,,,,,,,,-0.04568386705722281,,
FAT4,0.06262628917500986,0.0011767610148746596,0.007488655365671063,-0.021866464833987496,0.01846179788729278,-0.019321967591272655,0.02248098076427673,0.07132404541238509,0.047368509924674,0.0343142512099968,0.05012046814307856,0.037351321624568695,-0.030399527464771262,-0.0054579254891982945,-0.08603015723281623,-0.02362962365623716,0.0746396822504221,0.0567342976972495,0.05644081787509459,0.14297356040209871,-0.001537141774226573,0.018136289271727273,0.03128745684101062
MDK,-0.011331836345134697,0.06937567239616828,0.05926685823672123,0.041803931519060825,0.011626418260797636,0.006244800549006305,-0.023565236502499427,0.10333603787084296,0.09433652680022457,-0.03812755632242191,0.07084706115862983,0.0690980605077386,0.0065954492798375895,-0.09629656021014929,0.13899804879383704,0.014825417572590061,0.01697170481261597,0.11717326468619964,0.011359477528600302,0.0252352486358753,0.04519387621787427,0.16750815746001496,0.05188678659353609
BMP5,,,,,,-0.04056730937184551,,,,,,,,-0.035358572360374776,,,,0.14296203227106183,0.06528317032786426,,0.024338131321045127,-0.004036980425001146,0.19423381060120098
CAMP,,,,-0.02852309535281675,,0.05336587319386684,-0.022880987758903782,,,,,,,,,,,0.10819870783730472,0.05822392954675559,,-0.055526203692646395,0.03592728422364362,0.019464124353399077
HSPA1A,-0.08818261623412636,-0.06474346421112638,0.02234052073746209,-0.01823489745683683,0.11039438440933586,-0.020238359106373092,-0.025724755078649398,0.06402852712408108,0.012143214941544822,-0.014781562480762338,0.03858180217522232,-0.028659889021505975,0.019683923782490176,0.07802696565731972,-0.08958435577444243,0.02356822137276655,0.11438673331399193,-0.023770713170397556,-0.14858103353961066,0.01765089526877694,0.06576764775569224,-0.02204944605729313,0.012585605528078463
SOST,,-0.03577989726273405,-0.02797755348340452,,,,,,,,,,-0.019678116553717078,,,0.06164487476989944,,,,,,,
SEMA3F,-0.02389005703208666,0.019891519640357413,0.17511233733927886,0.016490982346063908,0.04225712915171537,0.048423315192025904,0.01572246430090081,0.0044620014019579836,0.035419831477515,0.02479030302471161,-0.06959306542144575,0.02101626114725786,-0.01370778687572674,0.1308611570846815,0.11972255136881674,0.08559543299070309,0.17410852267626084,0.05762830599654495,0.11835694880474953,0.05353225252611411,0.1500496689061302,0.18547257601368974,0.11177192308807843
ARF6,-0.007551411354967618,-0.05698089983519429,0.14294391352491093,0.07307855242972212,-0.029900677888385956,0.01199357513134556,-0.049570806368314194,0.09784427080345601,0.060193906399831805,0.017486962426392094,0.06718440873150111,0.019823465770183957,0.04079440277247042,0.034548415722568636,0.07999644251455779,-0.0006707998446748608,-0.04955032479450429,0.07745439026313854,-0.010051109517078312,-0.041610497436165704,0.11936284298728222,0.024599050557609095,0.06152400757101782
IL6,0.12106945464808791,-0.031213481084637545,0.07931171285100781,-0.03772234085276581,-0.05356902970079029,-0.0010531860945999,0.006458761143943452,0.08569509742915227,0.001319050097039389,-0.05768805505788162,0.09211946153215445,0.056879854720200795,-0.0033803586205553397,0.05249732748638422,-0.017469290112830466,0.045679518871586756,,0.0671588263589462,-0.0014924823972472404,,0.054010170388561,0.04865462162677546,-0.07013343096115379
CALM1,-0.03498000860071379,0.08857039736681428,-0.06856465845368914,0.046451519539322327,0.040759804740743255,-0.00203459177327032,0.03172862977370757,-0.05506559981173548,-0.09320286098350007,0.017485625566368648,-0.09990388410808394,0.045573555904640545,-0.011110729313364482,-0.05262981543146373,0.0013355108193575434,0.08321841279164127,0.07860998839890986,-0.04205302725844576,0.030506689279725052,-0.04383627710080152,-0.05381315390901922,-0.009710950679912175,-0.011565725011312691
VIP,,0.10366138962846674,0.05475183003779578,-0.030927956212091164,,-0.011206260226852657,0.07898869619625139,-0.044394284503962156,0.001277252763966792,0.03826794461760053,-0.04792132986214432,,-0.02995439423251085,0.09658197275138775,,,,,,,,0.04962987919069266,-0.009343452710312632
NMB,0.004946241548184158,0.009200439779039622,-0.06303841665884263,0.04354503753529977,-0.008297341874035582,0.008482250968749367,-0.04470450669393702,0.01472862105667941,0.08105805374255988,-0.08318306809441359,0.054324222022066444,-0.06902419678438267,0.0433436836191476,-0.008418510715721863,-0.08003349807917061,0.11246510160627504,0.04190035071379701,-0.045443027200495735,0.002826585087464207,-0.0068775123309375965,-0.07837755157072732,-0.04878779497988493,-0.037902987459358814
CCL26,0.014450259743876008,0.009783267700304608,0.07244122962878353,0.058571553002745656,-0.033742010105299265,0.030935953022140313,-0.027345165435442013,-0.015898984516261698,-0.025327216192460197,-0.016826346205513085,,-0.012325099039815823,-0.007521195419940198,0.1314926653643603,0.18192099209244497,0.09970469468903341,0.047243224174559076,0.04607997306113064,-0.004189691730707738,0.0060182692999898885,0.08843700640970907,0.09832093037425105,0.0006048794239351774
FBLN1,0.06319397636963693,0.13821721811038368,0.17131441399076355,0.04145628940844017,0.19504055969528414,-0.04995055868673302,0.09129681870616378,0.023539863218793422,0.07974614264479962,0.0029946032146505107,0.09186039872635322,0.022164292847857592,0.04117285834971599,0.05276775884630993,0.10203730698167088,0.02024077806846161,0.06730501242366531,0.09047058048108715,0.05455026550097534,0.06445956295493957,0.08115435202868246,0.0591675433994282,0.09618736927779054
SAA1,0.06688262212847831,0.000655699408014322,-0.01057616586631723,,-0.03510426068981861,-0.0025882290098765076,-0.060494760182366054,,0.07363403219004784,0.008533127508264208,0.04873179691474148,0.010522648208666873,,0.034247090736668664,0.015677558551528806,0.03302967192256598,-0.04635994958469038,0.1192015413842845,-0.06973547591732827,0.023204352795884484,-0.006859922949529038,0.03190279392648645,0.025006775444358302
MICB,0.04565568970218163,-0.05711598115853642,0.06172746039747333,0.034215279030035954,0.09539884554434314,0.039147611985105954,-0.03604470207454952,-0.026575222351594163,0.0492251805085757,0.005657093640420396,-0.04255621353409413,0.05468128883819669,-0.026429906222442658,0.05505707630867402,-0.0061793294297309885,0.12474913733571202,0.04489884200001501,-0.005268192640871376,0.07201081897867662,0.0887514438156647,0.08108820671435572,0.16451331901722846,0.04009124627367147
MMP13,,,-0.04145338561562067,,,,,-0.015004143712835052,,,,0.013830964257209382,0.08616522600959906,0.016433531053384267,,0.01541218087635305,-0.038267606649873415,,,,,0.06221246032438833,
F13A1,0.008155934989666963,0.05537728293409016,0.05003083234133545,0.008611077529387116,0.027924171576009297,0.05454321218801476,0.0541491132955282,0.06822267105251134,-0.021109779595322852,0.006619203129513663,0.10721796769371765,0.03584771944487839,0.03405507740171818,0.09314006366050209,-0.03775291101761453,,-0.031599301017533665,0.12676263782396663,-0.026133843892165075,0.04355428965991685,0.08096868541608705,0.03758048902285365,0.006099703078558987
CXCL11,-0.02597230444747278,0.05818755226846845,0.037918377778082143,0.07505452048654995,,0.034915969212504054,-0.03121409898608678,-0.023561378586926817,0.04144942571432404,-0.013286892739262871,-0.028676128692822385,,-0.016717747065227405,,0.014990916869423625,-0.021164911274166236,,,,,,0.03713341923314309,0.07930432247838855
COL5A2,0.02205496608138952,0.02122626907361212,0.17590493667649765,0.016040693424377174,0.03530002470412657,0.057215509500783475,0.02154183738857391,0.0704100263835318,0.09082986293496247,-0.01658834309006486,0.12436741317947099,-0.048557139335414924,-0.02485650343220654,0.14022393537282707,0.05210313418476681,0.11959449499289677,0.09389765821633675,0.030444368916544298,-0.04125130097960615,0.03656232612119689,0.10334170971432685,0.11270384505826014,0.11275757334081306
EFNA5,0.04305079556867385,0.026296047065687875,0.020996950920006103,0.022660466468279548,-0.002113984459953125,-0.006468672640678443,-0.0006829121644556648,-0.03542208074503374,-0.039793953186426284,0.04808512895906619,-0.049323453082374694,0.07417041053916501,-0.02659432533726988,-0.07503865171957323,-0.09956400002949731,0.14048551130148473,-0.03768786972039584,0.040784734072761585,0.00869464131423343,0.031999641484067934,0.019283806933698276,0.10093427843979065,0.12738438545942138
AREG,,0.01642649036592886,0.05911003973891944,0.037454572042182194,4.139436076239992e-05,-0.020622507490888942,-0.07121708795827097,,-0.004067994921750998,0.0032632564131692414,0.2282894942078422,-0.0041952291438570625,,,,,,0.11358299014199828,-0.016652525367542883,-0.024754594174237025,0.03192433194022215,0.15009939750297965,0.04490292943292488
EDIL3,-0.03707843540895426,0.08890014088605269,0.047211979079382516,-0.0029814237805218693,0.07662302935667868,-0.005409529471986282,0.01626422527902344,-0.02954319051708241,-0.08703156572753316,-0.0015431701803977013,0.10421537831598857,-0.0830521643686912,-0.036076270419306174,-0.10006008268162148,0.11136075279614784,0.01890111666265845,-0.0403612820070968,0.05921578151439936,0.06465702703770237,-0.07372091203455587,0.012699946893952636,0.10718439614747378,-0.030075393519492486
CD86,0.05544978634989071,0.05404589638457755,0.10624649788299222,-0.007164269750238106,-0.0001213311899740078,0.05461640165816918,0.008311530138481038,0.05376363840919661,0.041236381847141214,-0.0014750629454329386,0.028621137850245087,0.047467792518670865,0.03865534395089384,0.11935880883658118,0.07648926414968438,0.006320245157465623,0.002292756048437587,0.04894338317539478,0.04243190466853518,0.044218766674182224,0.004417332212974427,0.12813303691859762,0.06556666745242075
AHSG,,,,,,,0.14555624340889375,,,,,,,-0.04854019781813391,-0.05489160074552304,,,,-0.027372792226564722,,,,
WNT9B,,-0.03818725781856869,,,,-0.011572906945457463,,,,-0.019946792171414648,,,,,,,,,,,,,
HRAS,0.007618518305879663,0.004656861609332942,0.018413548853350534,-0.007666913771201109,-0.010658082158331146,0.039226447419611586,0.031556719856015776,-0.018387355319160543,-0.002421158594561791,-0.010594811061289003,0.07675544017313612,-0.011663850872092839,0.04314476889272692,-0.02246257420731987,-0.08466933715078181,0.01194471007390747,-0.04631665382148487,-0.05548498162737163,0.039239588715505216,0.050495266511102956,-0.01856270124304841,0.09543449415130079,0.015820294769453118
C1QTNF5,0.05182677495805322,,,,,,,,,,,,,,0.00800771232089066,0.07768342375092008,0.008600265623332742,0.02887694460028409,0.0923394625194964,0.09578297780274189,0.024995319892551694,0.10947011544623034,0.019225207207907397
RLN1,-0.03153381430464163,,0.05285942090628606,,,,,,-0.022109853099438418,,,,,,-0.007332499433497887,,,0.09103944296935591,0.023711849862316472,-0.00653940728884031,,0.025534606974319418,
COL4A1,0.02226585037819203,0.08148743396568132,0.20661509638448303,0.044919030904524135,0.04345640169955631,0.0006699895148689411,0.06764446691949194,0.0544245691179422,0.10429797740064731,-0.04704037972060013,0.08589963250001317,0.14923422223207555,0.036609626712846524,0.19967366511387818,0.15876405776924118,0.13289295541050938,0.06465430364796881,0.037784668679590995,0.0683401201726436,0.06163017811673811,0.13216006589718135,0.08207752614729724,0.18426083975393798
CCL3,-0.026080680773348165,0.0900561984228442,0.11650783155968988,0.05235285704855719,-0.03683633009032259,-0.009821442632440943,0.0024762222830125723,0.048412569579488376,0.10537483805611933,-0.05090345931224877,0.113601396381997,0.02159716033994489,0.03034680460575807,0.01758239168447357,0.07686396203258782,0.024442427930816052,0.04055664485135581,-0.022999235106055862,0.032184719692652373,0.02012668414452843,0.008280311401472179,0.11531342928932808,0.09126396297710308
BGN,0.016981058049437284,0.10989587889953041,0.18704196351393057,-0.011211492538832165,0.04065341729902544,0.023549629092959053,0.06424604368345456,0.047116584605719644,0.07169313982774841,0.049820945106939865,0.06900356171043016,-0.047034274509411264,0.032142385304827124,0.19688542711261006,0.17235318491196114,0.06716964107862301,0.04162767949300852,0.05315395082651732,0.034782109587548224,0.05787001613641765,0.12928613950008563,0.10440109827118871,0.1444908388274659
RETN,,,0.026871131456091487,-0.028096074451198553,0.049217335440325166,-0.030066290324573756,-0.021733524080690014,,,,0.1065614592177894,-0.02110876481605585,,0.10915821012871332,0.10568361962739857,0.09991389574894972,,0.049579659446353015,0.07034407211967011,,0.020207181763798786,0.06322187893321454,-0.04515052317711701
S100A9,0.007448311245694573,0.032756406076200624,0.10716644168915639,0.04296687552774664,0.10606173665377637,-0.04542868386199362,0.036898667469049656,-0.012930351882775935,0.05953674251303865,0.004137676600214694,0.1637462895626709,0.06083784737055651,-0.022208891502466247,0.11245489248964373,0.03966678488894664,0.013961265607170188,-0.017509784485413443,0.0632639335145392,-0.03335363265273728,-0.05346548023436339,0.06495154138480828,-0.027498500881840724,-0.03830845731382478
HCRT,0.03565429768895218,-0.03531338224026084,,0.04611177288550081,0.02264416579521934,-0.03964634435463567,-0.011753103618311545,-0.018274475636903542,0.07446338676020488,0.02273291348107704,-0.053808339703228354,,0.04274439590190614,0.04490056688495572,0.022817250824607886,-0.016384004690738235,0.06181127856232324,2.796257315535385e-05,0.08511216206314016,-0.0592202820533449,0.0006827069190934798,0.006620376246450267,0.06223562158937531
FADD,0.009511622116870413,-0.008450153769560853,0.005155727747517195,-0.06595910347317577,0.0064620744567076,0.010021470465671468,0.028913771541256066,0.07154087639725416,0.06859051846752069,-0.03463748645694934,0.031281485494556206,0.04965463874587353,0.03252197202020815,0.0609623248105946,0.05973417332312103,0.03208456902552369,-0.006936103162048275,0.14455861251422106,0.04956443238734452,0.019925490767347558,0.021638920410386266,0.13414418375395473,0.08646524460104793
ACTR2,0.011611114591276249,0.026477850303256945,0.07861270396810936,-0.05096378762912232,0.028343328356795035,0.004505431878105608,0.015032341117576734,0.0710700745484353,0.03871795062604245,-0.05463388392063184,0.04426529132302826,0.037952042909639716,0.04771872227184093,-0.0022842180001683018,0.04886246505970749,-0.056261067583876355,-0.05539705522325395,-0.048929750591324095,-0.0350373861206901,0.017446722879807385,0.005711545373274926,0.034434170579949686,0.06693223732232936
BMP2,0.05984902540607022,-0.03618752650597504,-0.01702149894794773,0.010520567679678471,-0.050379045210449565,0.018789722832681377,-0.019468906001507035,0.03835458234702639,0.03148677816887172,0.036772776756768204,0.04017693264076507,0.0033477564406348406,0.0019070690581204726,0.09785899829943924,0.074717291040606,0.05416637967107824,0.01804686620097317,0.08520939598330533,0.048701843781529724,0.00041836384664740794,0.017036193840634577,0.10439619668354266,-0.04789824374262989
PDYN,,0.07543578434633941,-0.022182233183281195,0.023009378861532263,-0.030433054486707068,-0.015515623028995593,-0.01853803828613154,-0.0525099113016081,-0.08248372124455192,0.004259993748511156,-0.046601828659439015,,0.01593770586182568,,,,,0.024972876665062455,-0.05938073670939149,,-0.023647969566846675,,0.024964014008245484
CD55,0.029755331740757878,-0.0023634715248507174,0.06116527400275229,0.03230693317136878,0.00272238277759655,0.07785441355442416,0.04119910446726921,-0.014227004098095674,-0.007234774037340345,0.09930018782622224,-0.04224553316599971,0.06813346682215297,-0.03168287020177676,0.10270421785256428,0.08032636522960541,0.06884470061349003,0.02796989426356058,0.04094502975137304,0.0015719083281285648,0.04542726248581734,0.06428696599715741,0.10483409045037403,0.11335670365393975
OSTN,,,,,-0.02504740994716344,0.009599670185737087,-0.025997524075690438,,-0.017071970456380862,0.0015851891436063528,,,,,,,,,,-0.01546750877892156,,,0.09928367823391147
PDX1,,,,,,,,0.011789203591647365,,0.007339231693387534,,,,,,,,0.0071852630106123885,0.005460798453245424,,-0.028169917679077797,,
CD6,-0.03136667153337045,,0.08493350495984539,0.0016604415259009791,,0.04384948244281142,-0.032701789043081145,0.024064660690034767,0.049609597154156054,0.08818644727666598,-0.002613990900296691,-0.03563730126551669,-0.017991760365318403,0.013960958842147828,-0.05917597868437476,0.06405421409899203,0.01506806925404909,0.04075719027588343,,0.09814481908585618,-0.0133557393113464,0.14920106137983816,0.12734949592431408
IL16,-0.003733622095950307,0.018821616910028958,0.08546783150787171,0.03654327515929051,0.031666409173066276,0.0006315797990536275,0.028216150332510983,-0.021152645701540875,0.057288254420486975,0.005841273225425804,0.11650372887729327,0.012325787446571423,0.030172163004266322,0.1798308398430297,0.03556459184782185,0.07199694529966777,-0.014964104200389239,0.043491207896392436,0.06540570319137508,0.05360177246041148,0.0770629954045377,0.1904329655174332,0.10985564499886574
LAMA5,0.03083788425570946,0.053076689675071606,0.057693225663547905,0.04226913167107036,-0.01866428741171,0.04553255090814304,0.0006802178314068801,0.017966594503812505,0.06663000242365055,-0.04162487421098429,0.014198519905391525,0.013586316851571061,-0.006246611635731423,0.049318219681537205,0.021079057712543935,0.03694262023035053,0.09745868164560452,0.05353270868840921,-0.03467093498334595,0.08042984763745725,-0.016081724968932436,0.055376353540547825,0.07558861657430763
RGMB,-0.0502150394374267,-0.04740056916707158,-0.015313749832888208,-0.02307843918187854,0.06591207985620932,-0.01006110341123804,-0.06826455052745707,0.03580931005362957,0.010808989560839347,0.019853388974471118,-0.07005222867484484,0.07840037407304616,-0.04256870016797978,0.0793129259966847,-0.06561220741082388,-0.0796324053261348,0.07109485069753083,0.05344300417690971,0.006968101256320651,0.02408989391320358,-0.009359893546789691,0.04049703671291728,-0.01723071482285624
INSL5,0.0027674360991636567,,,,,0.07621174477091398,0.0716794121258675,,-0.029339796774111436,-0.03055428173539174,,,,0.05480369474244193,,0.02068264040535168,0.10080847926019855,,,,,0.00879917628421723,
IL12A,0.040001128127702436,0.011516444648005336,-0.03400588334376638,-0.02659840262902197,,-0.06471861577758145,-0.02632596974303889,0.03544768941027149,0.002044786264795972,0.009292243880612191,0.06781718762026212,,-0.024491578707956235,0.027333187361220115,0.050259185891339715,-0.0479224075056729,,-0.016498291659047395,0.07309356346642347,-0.001360291351683737,0.026492822733159983,0.16922469306244825,-0.003557658203889679
S100A8,-0.07831657344732251,0.04554196100778437,0.11987467601274815,-0.013862353790986569,0.07783044618037355,0.03439289411227468,0.025020827893868593,0.08839565550436967,0.09988677114693907,-0.04441601735384994,0.13402562998057832,-0.011473754071470312,0.09645715809164265,0.09564958517706927,0.039172491869608604,0.03966601838482707,0.045597104199714016,0.09843140486126506,0.04427770836990993,-0.00756928251401163,0.061629198195578404,-0.02259481870407903,-0.021635391834434817
TAC3,,0.03003828321636727,0.08078238014597892,0.005188780551294459,0.07355780641910765,-0.0030469028449315594,-0.06218936305783277,-0.07135519324079811,-0.033716992825425944,0.02903816232490503,-0.06943423176629229,,-0.028939435761780805,,,,,-0.012989157044832363,0.07246467791886962,,-0.03966034590288792,-0.01587532286274897,-0.0018182943513986754
TAC4,,,0.10621592713556471,,0.016747536599942343,-0.034179914468565775,,-0.019266487083016513,-0.02210985526638226,,,,,,,-0.0901895940403998,-0.04714044497353425,,,,,,
MFAP5,0.07836050008182453,,0.0024560812856693056,-0.03135660287245188,,,,,,,0.028324724783477813,-0.05552545834205897,,-0.020750744923007866,,-0.014955371482777587,0.016178188000414408,0.04227993307200798,0.08365050777669153,0.019299168554191372,0.047090787315050765,0.009413487808484167,-0.06289875801187918
CXCL16,0.05503979933089707,0.03998872917587456,0.023761957851462043,0.029257529368761317,0.07857594982502279,-0.0184804494631855,-0.012180695636984097,0.01800983808302137,0.021482606256245682,0.014237988195278675,0.08478440886177963,0.051482294143275605,0.07233009976233389,0.054789554682395554,-0.057577752906780716,0.07824397497803423,0.018604944168323537,0.04749042915041246,0.05981459649296344,0.08406513368353942,0.05137630542499256,0.10037396908776135,0.08539214711053988
AGRN,0.05582368552407114,0.07344263229211598,0.1642983536641316,0.014724202924739093,0.13005328466226695,0.04620895013302976,0.06137619838816016,0.04639676109993036,0.11695244615567865,-0.021372325195341966,0.07639161371463721,0.09368693660558707,0.005459775391761213,0.164406606674672,0.16601114707612719,0.14055284162873005,0.04705992949242891,0.10013097140197955,0.0778004100957317,0.05464324646540426,0.08747539639242241,0.17224494834454848,0.17470187408365817
