,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IL1RN,-0.015115625640123828,-0.07357614091325854,-0.04982716722583472,-0.027433485992879963,-0.02277308388763162,-0.08723344375667064,0.00445836269129998,-0.03081452072290291,-0.016624840198574263,,-0.06854988211892486,-0.024834311356554343,-0.03133128779321895,,-0.04280182957726087,-0.006936720096036364,0.11808735537077086,0.027794350691754857,-0.0994573253024706,,-0.06034958629584584,0.00047719971104995127,-0.011229964804698869,-0.0013245785282703351,
PCSK9,,,,,,,,,,,,-0.004811420811587061,,,,,,0.0693377352781221,0.07866306607572626,,0.01357173814372871,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.006590615325368744
NPW,,0.12359373814616564,,,0.037108237465025146,0.1334215294647973,0.06273553363898217,,-0.03820876430040856,,,-0.023225208594658237,0.0509369126523226,-0.04495953118678938,0.00012745872435110094,-0.017162565114952632,-0.03433611301399536,0.03294811968528547,0.012758416116849894,0.04231130899240274,-0.0054777434275403636,,0.07390485274427,-0.003871946235964822,-0.040459134816501735
CXCL9,0.053780576175560896,0.10211967193920539,0.05302486902072494,-0.022078632087436975,0.00033458078723401,-0.002294701682696168,,-0.037268387473364674,-0.014850053607675434,-0.0054539515324541635,-0.027078788264558715,-0.0027349007812981826,,0.23846126795771028,,-0.0014564064138064552,0.02307165032288741,,,-0.005354376128781606,,,0.09323881969437613,0.01256066631013591,
ANGPTL4,0.07379729156682321,-0.12104449850083651,-0.001812948879856234,-0.007840573716662136,0.03981513247848513,-0.08768815100008323,-0.005858858902591468,0.04587735741676382,-0.040700841783059945,-0.008574001201828796,-0.023714695338562818,0.004635471063568595,-0.09157941127982609,0.03774303963964101,0.09978308423553885,0.10716137201623467,0.17740761673097616,-0.023933274022880705,-0.17510603114505735,0.027714773128961197,-0.12556459221734448,-0.05588779514193807,0.0024600229753466967,-0.013203574696022029,-0.05799791528305531
CCL11,,,,,,,,,,,,0.07671446839994625,,,,,,,,,,,,,
UCN2,,,,,0.013029803289195046,,,-0.032653122547204726,-0.0025337175938924886,,,-0.0367729709448889,,,-0.020826159058317573,,,0.018498219972547934,0.04113468058645102,,0.012928367591418972,,,,
OBP2A,,,,,,,,,,,,-0.018733414108312953,,0.0021581361419501445,-0.14996978935861438,,,,,,,,0.0019369786403085772,,
COL4A3,,-0.052796168355833874,0.03531106446783463,0.005341957659832903,-0.02262720134927174,-0.08564867645793449,,,0.002431754117152134,0.0016664488676904343,,,-0.022000649530983324,,,,,,0.041886819203615144,0.02998375608690263,-0.01883283882697634,,-0.0164611055204717,0.002218954900056509,
NRG3,-0.010055362906961116,0.06132820149440896,0.08017471152362457,0.02494702444226346,0.00035201986543263497,0.1599872458211672,0.02358202211917381,0.11360381864270801,0.017873387007073426,0.004086390565346653,0.15926582225667277,,0.1284917059334141,0.08427029109829597,,0.03986902411391118,-0.020457925934014496,0.07866251755863726,0.19553790474578114,0.03330570308132413,0.08044467072372204,0.0688259952089951,0.10914749477012246,0.009706917196248183,-0.02504836231925544
IL23A,,-0.038476769207108255,-0.024523358422993656,0.023468308890097978,-0.020411139160900912,-0.04855422468001897,,0.0011284691623219894,,,,,0.01654433142943127,-0.050506850056943484,0.2117828426252752,0.014389489917651972,,-0.031271353556638334,0.06636300320130317,,,,0.05282332790808563,0.08811576830088017,
COLQ,-0.011132082039388595,-0.013017038379495352,0.10459171014300017,-0.009207649571566936,-0.008018300569584342,-0.0028691775712360295,-0.006262145361741481,-0.027823585896054197,0.063855466099811,0.022673903558254816,0.057756579186105245,0.029847855369230666,-0.02490765647300725,0.009150971625328125,0.12323474001772008,-0.01002512403640001,0.028696968514895362,0.09999241094626962,0.1771430563165689,0.05075939952177757,0.04981058414670103,,0.039558555086371884,0.04250680463793786,-0.05794602012496979
SCGB1A1,,,,-0.005088977802602176,,,,,,,,,,,,,,,0.06436710020010504,,-0.009543564139899355,,,,
TNFSF12,-0.007296157887391808,-0.05564777587436548,0.03652353511987719,-0.018543093033504036,-0.042845340553646076,0.021511471103960497,0.07033937205915688,-0.02288151210059817,0.013524799329141055,-0.008026285506987415,-0.04669575363885044,0.06146631272787148,0.022448610938998977,-0.010068850389647025,0.1457909341793913,-0.012600341763757916,0.055079540496528086,0.03756175436466081,0.0776205958863515,0.02698897495074637,0.04117412249188865,0.037644977562113865,0.0725444989617896,0.08600978613445519,0.043325897177931325
DKK2,,0.07390885046049589,0.09171104833101527,0.047247869153422786,0.05682600736581319,0.0837256633850428,-0.01920979797079979,-0.01556782554046288,-0.018060097584799543,-0.029312691942725365,0.02723288319502096,0.06293765860352386,,,,,-0.04660672966772242,0.046306333058596,,,-0.015079414678480342,0.024169548324298705,0.021794602834186286,-0.004613179167353553,
FYN,0.013652445695686848,-0.04416666276770009,-0.03799889205830748,0.03364157040238918,-0.045439716516505156,0.016709661394654615,-0.07575631418910482,-0.07258197567790509,0.012999290364948927,-0.02397550957313463,0.008369800391441655,-0.017222614727869574,-0.004815185505913253,0.11337589975548382,0.07909024571601633,0.08906085593917411,0.09526220372550993,0.14995223451823744,0.2191030730481249,0.09394635382681535,0.031082714983774174,-0.04045317851415683,0.0983207728937128,-0.02996720764411682,-0.041949468589200886
ACE,-0.022209834240952003,0.04580247322562676,0.01828973414545459,-0.007312810852100201,-0.04595330287619413,-0.05164469579269446,-0.06619809017832778,-0.0671976790779909,0.0062626404713767665,-0.04444978909397743,0.046025051339886484,0.01958804802123305,-0.001838622856569202,0.022250683984671473,-0.01563943610944854,-0.025303913574696763,0.07669714940261153,0.051306923508955056,0.20169716162859502,0.08407709268834473,0.025984028262244736,,-0.008900106301957459,0.0010600204262761592,0.0821817387899143
IL18,0.04215855891256003,0.08146819131914496,0.02889551419633193,-0.01995550394820078,0.02065741569482618,0.0455815559918206,-0.06880545538431665,-0.07090337466272523,0.04596887476514486,0.023798961189602282,-0.19184222943125126,0.01588999341174122,-0.025638506920373557,0.06923063586174895,-0.039449494027113174,-0.06407824762123708,0.04632072169167384,0.14720000463929003,0.1860794091956694,-0.03618847323312535,0.008946815700091718,0.0702930533424842,0.12706812634188352,0.00923077502905632,0.04270648484309352
PPBP,,,,,,-0.030584035379527568,,,,,,-0.017507130695687823,,,,,,-0.08581706062101055,0.015643782349898713,-0.021344030342939465,,,,0.009004320133395746,
CCL27,-0.01720535782667053,0.023192774459157958,0.0504310012066702,,-0.032402778342501645,-0.004756528584338406,,0.0014606686667479674,-0.04701603886735233,-0.009058887027052744,0.018092061453702183,,-0.027555599112803333,0.06807595240324317,0.02079823162476453,0.06255040121655629,-0.002487600989227332,0.08939065451269038,0.07649669343881858,-0.00430900358579714,0.010946191464997711,,0.14051905809626683,0.02787126234910837,
SERPING1,0.04862865763535329,-0.08634442566783256,0.12644665708221006,-0.013200551342837043,0.10811123836654914,-0.026203952754664514,-0.01837675477265399,-0.08510645904604994,0.06029970223616856,0.013774961724721707,-0.209640193066346,0.13230227329879135,0.015564337334659688,-0.021478650107840853,0.029523604429472893,-0.08227085597765121,0.023671484042040353,-0.034062311548129894,-0.018475304786266543,0.09231898481991506,-0.0940405138359425,0.11666598566853865,0.06062573793293389,0.06724705505442506,0.011430932685189592
AZGP1,0.08098015055208134,0.0417306720799702,-0.0003985219139145218,-0.04535234592986629,0.01725012044835329,-0.20395326464446176,-0.02757530812984931,0.07477413867393379,0.040673044063005974,0.016876951078287905,-0.06534703585851222,,-0.00930241357544296,0.07304223241476028,0.10033664927676153,,0.05032923976697154,0.12139997299794712,0.010747910770365268,0.14360303196770005,-0.037826478277181934,0.03326580288611084,0.1262404166130901,0.00047483694128433034,0.01252862389162428
INHA,-0.023583902963964648,-0.0917202997465696,-0.003005873441348341,0.0511985638217602,0.036789831162267285,0.045012910349015785,-0.014930559912525721,-0.04926561075259038,-0.019185028209656823,0.013716009405016022,0.12928791721618768,-0.032214777068924366,-0.012831593887770448,,0.017083791772698073,0.010558342690005237,0.009903110463573402,0.06726818249909561,0.10619301419473771,0.18347918815515168,0.050169508076782075,,0.05789579973403251,-0.008766558586365249,-0.03651297219883421
SEMA3G,-0.026104256998278504,-0.017188454115947605,0.017550609501635152,0.021835301701201324,-0.04564440287581609,-0.022654995926176372,-0.005911362551147058,0.01264253589520817,-0.002237734378767431,-0.013926837529141629,0.06670523675650274,-0.02582059055040564,0.05347068977114814,-0.05576058660540522,0.1039050007810698,0.010643643133594885,-0.02027455885185683,,,-0.03190511912907466,-0.009896415983438876,,0.06440179027972476,-0.08306985224850284,
OXT,,,,,,,,,,,,,,,,,,,,,-0.014543096682686739,,,,
COL6A1,-0.06013832214650087,-0.0810537452162702,0.05537148320189415,0.04811923018788349,0.04761301499675986,-0.13401687881095553,-0.042098924548433135,-0.08968386674432569,-0.08408126608628262,0.06241427130850259,-0.028843122669403747,-0.13619756524496457,-0.1279998631260967,0.12060713065084677,0.0602944424747913,0.033186239515307,0.07869246880179362,-0.011403212862641251,-0.16524899959341668,0.13279130358869287,-0.06349579877039484,0.09898534533485912,-0.10192817056149299,0.01308223441792866,-0.018444112343849794
FGF17,,0.06320025795675238,-0.026068492072833863,0.06631330966526917,0.030090355785253178,0.12428254995162064,0.02623001533973808,-0.0057359437643263395,0.041944894851650386,0.09225621581088839,0.04049241695312938,-0.019888380837666392,0.012973669752080579,,,,,0.08524663215727724,0.07435312146465657,,-0.016456720939608663,,0.0465685927716392,-0.012471714565305082,-0.03950631224048869
TNFSF8,-0.018679888293777917,-0.03861584374982057,,0.013417637596343754,-0.008867772914515404,-0.0305840274519596,,-0.03081452098614863,0.012078647283543107,,,,,0.05436429838340882,-0.05478383385925627,,,-0.0032999819718925005,0.023819222053599595,0.0747770897730712,-0.03682980051567162,,-0.00682831207391502,0.013004275868877386,
FGF20,-0.024871472952206035,,-0.047916132209813625,0.051379042163197254,-0.02557056009827778,0.13813110626277358,-0.04067887110118865,0.014905256387663166,-0.004030684300861016,-0.024757323598764716,-0.05851195811982089,,-0.0006169297200400032,-0.026244814739229235,,-0.05562493552443314,0.05145481789584176,0.15230668152160687,0.01132847519575246,-0.004900483368836318,0.009238547332431004,,0.05712131313163562,-0.06293992410356819,
ICAM3,-0.042342512833872956,-0.007460048833825468,0.07319221715411359,0.09535287224788211,0.0422857052695851,0.015521971949137956,-0.048690321918607136,-0.030390537879311542,0.04376943841057211,-0.011370515493289858,0.002850362437197116,0.11200396905822857,-0.007768519113522701,0.08654556296591642,-0.0024037223165267337,0.06315425658119037,0.08404807311793339,0.17125917500267976,0.14423749748378345,0.022057422222073925,-0.018806953815975833,-0.04800190660249846,0.08848610711594589,0.016438277702808222,-0.0619851000901687
LAMA4,-0.0663931433982626,-0.07953742656625877,0.11339414140418713,0.006685963665450714,-0.04451041374901752,-0.07308311436019369,-0.08565090127466832,-0.06778686832440954,-0.06065317117778479,0.015372447729728756,-0.022137906404530425,0.027082669749070358,0.024473544142867246,0.0023905505510791996,0.07377571955952249,-0.05536308548074008,0.031245075679811395,0.032450495697895064,-0.0027264338610609876,0.1065791950147778,-0.03712035595273569,0.10759379979558799,-0.061337814551077875,-0.001942770753943924,0.057309752680027776
INHBE,,-0.060737974247682396,,,,,,,,,,-0.023029730281873214,,,,,,,,,,,,,
DLL4,-0.018827000120664194,-0.03065388203602759,0.08460389723181755,-0.013681074432244427,-0.03339731528394914,0.026594371265923237,-0.020365606321857965,-0.03281496031904758,0.0666946292118613,-0.042283360852649894,-0.006956977067591435,-0.010681661565131284,-0.010391189631840726,0.03163817249270276,-0.0003591530703118709,0.02609106377974969,0.0599572268512861,0.03470147518703873,0.07136379301583666,0.10349735561599253,-0.04440852346733601,-0.04929676367233431,0.09658370746524388,0.08965239329490904,0.003731790968640363
SEMA3A,-0.003354375151250464,0.09476846138040423,0.0406954554524826,0.0069453343100672384,-0.02701999576265044,0.03533829604793478,-0.01759223342406293,-0.027498505166163534,-0.0008153288777808898,-0.002236691678048729,0.17550397583419922,0.03811529941289614,0.10268321031533764,0.14571610697390652,-0.048734468356654743,,,0.09496854355509368,0.06849308152164034,0.015523665395465621,0.12181557512685191,-0.002856537377208537,0.09710704614491837,-0.046287817892949924,0.009134831930895438
RLN2,,,,-0.006346548623138721,0.018289110783671812,0.07418228716773959,-0.03188375100435967,-0.028899389024258006,0.09298480724660692,-0.03289314553695781,-0.0076905892488631595,,-0.030054285939495228,,0.00582624717699004,,,0.01515901060155809,,0.062357430859653444,0.004572289068158684,,0.010831264680699155,0.04094111736248069,
C5,-0.022133237707847385,0.04217853363237833,0.01163602022189634,0.00763929553158253,0.037755701998285957,-0.053249495343592655,0.04740906899724085,-0.040350883616954485,0.015077537379506787,0.05265776811899976,-0.015448302368899155,-0.04511787500449254,-0.0039982094177859855,0.05813666427890975,0.009880796448788129,0.0007462440048224316,0.10258439993404446,0.10656840697627701,0.10171833482640553,0.09823528693706697,-0.025612979127684433,0.014163305010447411,0.13399256112679037,0.08342889571214258,-0.07646649928485386
COMP,,,,,,,,,,,,-0.027203667254965532,,,,,,,,0.02762147552233797,,,-0.019437734876381403,,
EDN2,,0.04147879300222878,-0.004595336742315597,,,-0.04022310902575322,,0.024612542363836136,-0.03723170384666044,,,0.002842597709017069,-0.02421523823402042,,,,,,,,,,,,
C1QA,-0.01670228639041148,0.040409465928204644,0.07545749027599663,0.02686242171244051,0.021246830616804196,-0.007920958950935317,-0.056710988314676004,-0.10130531323633864,0.03559570986554623,-0.013008053670220463,-0.27052510015697706,0.0910628654754018,-0.08331635408150828,-0.013761448016202599,0.034763610190083644,-0.08735120793537238,-0.06444746889014735,-0.02776078432084373,0.06619083890531452,0.03786326489464854,-0.05750508695039703,0.08135880984489516,-0.10278640385319189,0.061244674568587454,-0.08034775084044427
UTS2B,0.013617877808332767,0.019540820463038424,0.01783699638136793,0.02941181645264561,-0.044066815886055564,-0.03354499943316484,-0.03557179330192308,,0.07092375538069794,-0.026265348833999495,,,,,,-0.012740878079431842,,,,,,,-0.0024374513044083126,,
COL9A3,0.030723935093005562,-0.0010351479345621377,0.03788387195977643,-0.026400456247202133,-0.026432038039789194,0.024816825008955254,-0.05919337416647042,-0.11097745085190122,-0.06399643851390954,-0.014929789205009383,-0.10137422758676432,0.09034666455508195,-0.1373569423898173,0.08875097060233206,-0.010754645468175793,-0.02079581861481945,-0.06725571769709546,0.20543880398798584,0.18947225499564613,-0.032136030231759996,0.044896655331357165,0.028124568110345104,0.1362128729947408,0.0569261588540231,-0.08473810521805307
DLK1,,,,,-0.007565969634868132,0.12570453059105371,-0.0016156362043278816,,0.07424895206911152,,,-0.02901022048369985,,0.1682274176208129,0.12140348565868816,,,,,,,,,-0.026345941725830532,
HGF,-0.04056623468928524,0.056320603987823806,-0.0025956326489191143,0.08358496021030898,0.03607390149861433,0.03689727259373268,0.00030045099690251086,0.04360702961408682,-0.01890470806338702,0.07087603740560497,-0.06366146432918345,-0.06664549633741733,-0.022400269908574653,0.05511812556283375,-0.013629409240843545,-0.028903620150787082,-0.0017970776875557302,0.06563385386267111,0.050825146260529155,0.07507483178821946,0.03153740811656771,0.0336575499295875,0.05892340062662616,0.033960726377931655,0.09443551429307014
GIP,,,,,,,,,,,,-0.02418098172729732,,,,,,,,,,,,,
P4HB,0.07864917769217844,0.019967147214644324,-0.006838373517076209,-0.003407445918726295,0.02707850259520285,-0.19681882336278145,-0.08269461689063412,-0.12390573439782866,-0.05582810764874738,-0.005766855227048337,-0.1372917492646702,-0.06186751374262106,-0.06980953848063658,0.021569950311872498,0.09602056632059675,0.028315329046621394,0.06636008777796543,-0.08302517600843652,-0.22756797444198468,0.1572471436557392,-0.09833387635201891,0.0885652876393249,-0.08347444128026665,-0.041107218686576096,-0.01026052528941941
ADCYAP1,-0.017423050577560058,,0.0630590147692213,0.0455044692817999,0.05247202788352561,0.16434889210104242,-0.0389298238901575,0.07897922388148347,-0.0006140850831817624,0.05130411687745776,0.04732236705018641,,0.005633004168925915,0.14485974966210388,,-0.012165971111907804,0.001697100788804353,0.06311787356355729,0.05368240878337866,0.055290582719533986,0.0747761249923058,,0.052110667328203304,0.034870225408498476,0.013308243164317503
GREM1,0.0027287534702126045,0.07424620562112068,-0.022879211227127775,-0.027101494610729464,0.011413329034873118,0.17529844826724134,0.04600082208820232,-0.05162183746529695,-0.0012530542160580796,-0.03428702557880547,-0.1498613273743299,-0.101586006883339,-0.003251470718336697,0.027281044049499634,-0.1034106878288778,-0.07329058694732274,-0.09564489839512488,0.03880539954909276,0.0005260459358813392,-0.11348672909867283,0.0011626167565930684,-0.011094384710860826,0.027953730978574384,0.06761729710011041,0.00666165928554665
EGF,-0.05033127386386283,-0.002585760763356677,0.03507650187771692,-0.025385571942867245,0.031015779492879394,-0.04403717094133104,0.004839893121951267,0.039561651257055346,0.03161127920466824,-0.016782717984316707,-0.08324420037671318,0.07453940988534581,-0.001017949745878071,0.10674282217809825,0.1460090161169291,-0.05562488853899911,-0.042143552923863466,-0.0126842094682721,0.01770026299700285,-0.06304277912883101,-0.017782229189316934,,0.08487946941447144,0.021522215205802733,0.03602278949236783
VEGFB,0.0017565873178922336,-0.06110430094157126,-0.044013604988022294,-0.02571383915426057,0.0025916268975956286,-0.08840868996474728,-0.02342871763736933,-0.0690691162009457,-0.010224816906258904,-0.011599801829223627,-0.14695663766335978,-0.055246200965941704,-0.0908728692953245,0.048523307194778695,0.04332608062912196,0.064783683668075,0.0022303212798569514,-0.033863172078702264,-0.05902001534784559,0.0511824559970476,-0.019388783476010384,0.07181284282467106,0.03685390313043211,-0.06766888134072012,0.023797850826126603
FARP2,0.006735611858491678,-0.01543807000501462,-0.015927366747590863,-0.0003703533763473202,0.003355526800144137,-0.08879565093731201,-0.07654580234568216,-0.06571829071670023,0.05249779047051222,0.10884734556343395,-0.001212279882841089,0.00033952867141988607,-0.019374886643019795,0.03848465123714714,0.03080097625306512,-0.03915948877484455,0.055398760332039616,0.1106511160180374,0.153564507299694,0.012753065263715873,0.011183837369506676,0.0943573105010568,0.14927853100788627,0.06736111544163892,-0.015760493959906564
BMP3,,,,,,,0.016653242194655936,,,0.047344579282841054,0.055126710072426414,,,,,,,,,,,,,,
IHH,,,,,,,,,,0.0486523276545207,,,,,,,,0.04702584071260457,0.03193467579911993,,0.010129484300539521,,,,
LAMA2,-0.03252745515892425,0.007031201760684243,-0.013226910381883297,-0.011407326420235198,0.02736485908360476,0.02451779221093518,-0.0469677648197542,-0.03515410109424034,-0.061646924501043976,0.027250269807836236,0.008659690306614589,0.09296664519452542,-0.023313796414085087,0.10856807755112097,0.12137739838947878,-0.08408401264004145,0.08941086619053508,0.05650447032232257,0.10461827218829634,0.010157766756690069,-0.0593830172439299,0.01900404944916576,-0.08026777428590859,0.028280039687671184,0.11967889504408767
SERPINC1,,,,,,,,,0.021706266797998877,,,,,,,,,,0.0779564625992694,,0.031085458175578905,,,,
NRG1,,-0.017056267494608465,0.03243978643116352,0.00289667464663814,-0.01603166201297215,-0.019008062850426437,0.0725821353537394,-0.009159715845261672,-0.02149350551928069,-0.014281538820445616,0.17530961700073613,-0.013536349664860482,0.1648607021314736,0.021558354206000767,-0.04949780827828639,-0.05642092970560372,0.04586792754275249,0.12386689611741915,0.05382978587939615,,0.024876087819171194,,0.07792684296118409,0.07760034409462031,
SPINK1,,0.03709892283508554,-0.04198415093589084,,-0.02007100784331258,-0.05469287871707411,,,,,,-0.031027201275776618,-0.030054285939495228,,,,0.030192637295972498,-0.0611069731557224,-0.1503191616719904,,-0.05105701842783246,,0.057574405371476914,-0.009400610027574084,
EFEMP2,-0.025035177323189134,-0.07232366903658052,0.06720860555350049,-0.022586605900168952,0.004923410354721825,-0.08309873112980709,-0.04163334955507186,-0.06379093939300336,-0.050818535673582264,-0.03291032232971587,-0.11365969517090396,0.026727396783167157,-0.10579775319287082,0.13166541346387342,0.0845086524211518,-0.07387585337886024,-0.007676569797021065,-0.018803188576205724,-0.04391034624094907,0.11244598602465745,-0.07654163631011518,0.09384815414956481,0.033963968569076665,0.02243525628209556,0.15962193710314948
SELPLG,-0.002980277469483494,0.04387490700865071,0.0116993261096929,-0.018897175475781156,0.001178073123273381,0.05124281489280444,0.032272672463999674,-0.025642010352082877,0.05343974136018157,0.005027698916419396,-0.06309906147675111,-0.01840790500409456,0.015705480707011728,0.11947325019657198,-0.03502405213946424,-0.026498847155382164,0.06458562902632865,0.08835440421914045,0.14256728293386714,0.05323435111160998,-0.03722244393323902,0.13585098086792602,0.06617087073983395,0.08336331438841629,0.007499510037763939
GDF6,,0.03520689110188165,-0.023196197787384302,,-0.010047829010409324,,-0.0021544559302005724,0.08967886929107603,,,,,,,,,,0.0018733596748488767,0.057517305230765134,,-0.02163918314826648,,,,
HLA-E,0.007327809503925742,0.03577172700392743,0.07060130396992537,0.06666426250981936,0.017437390162328203,0.00017735576804260838,-0.04502485039387027,-0.09297340884557767,0.026385923763341354,0.048585388878619476,-0.2659605305515934,0.09564270599321453,-0.052072868967927864,0.0022588842999048805,-0.016887794406508165,0.07858414899857034,0.022527648227514324,-0.08227285492200562,-0.10101221279814675,0.04787481263748357,-0.11438568228307186,-0.10344350470842077,-0.08765547937292226,0.00656666262417308,-0.03811267734526437
PTN,0.013676810092185443,-0.07381908950971353,0.07668195280905554,-0.017242003203788176,-0.00158614447149443,-0.07041415378382687,-0.08557916800940091,-0.11472282598649845,-0.1079864232028175,0.009334363661324856,-0.08433261138163209,-0.10474723630017586,-0.11555166422113593,0.2646387719561811,0.12940112792461114,-0.006099491586060501,0.05076082559673025,0.08149449014992219,0.07921394972143861,0.19679190137087915,-0.056994537071408315,0.09259456937342897,0.14335218040773473,0.036454652242959525,0.012402327474790455
CD274,-0.03614284681626065,0.0044679465198776275,0.021447193331357448,0.08321364313736364,0.06558733862473191,0.042625874827854876,-0.0055016539508822085,-0.04909562811651757,-0.012598934947725089,0.035726448171584754,0.013272219493182979,-0.00969239997844471,-0.049461577364574204,0.03234770366835059,0.07437234738574725,-0.030756934996121036,0.026726717521240673,0.06349560048275518,0.03175571373222425,0.11023132674470895,-0.056412051397592124,-0.04909232439645265,0.06811927691568977,-0.019794960557139883,
FGF10,,,,,,,,,,-0.006078712723648958,,,,,0.038886714334771415,,,,,,,,,,
CD14,-0.005388166236434852,0.011896847022296143,0.07621019285133268,0.062370745327382085,0.06764924602968618,-0.15565152699628412,-0.06389856891207418,-0.08106855691760707,-0.05302023176342424,-0.0008473097375904879,-0.23622544176483504,0.13828221603241045,-0.0969218752704171,0.09586325809685453,0.03520148433982281,-0.055952701920747354,0.10402387843903703,0.04942531204010735,0.033653353839277436,0.0830700594990804,-0.08275886653888911,0.06699746614803533,-0.06022516198635657,0.04683683010654338,-0.06285800189503489
SFTPD,,-0.02961607214476367,0.04452859966263652,-0.0038083604597245,,0.14735950370407572,-0.007643240767366512,,-0.002112671496862042,0.010143600010165309,,,0.028223947547769915,-0.02774299820555649,-0.0744403289646377,0.01885538803950872,0.054657336022175984,0.12043379151984498,0.06846094794814497,-0.016759843922714984,0.048880917538255235,-0.024139695695690196,0.13654072247771548,-0.0052012911202476385,0.040578583578684005
SLIT1,-0.03138314022670979,0.04178248352014456,0.012322076151686154,0.06206330303346302,-0.018641371899682783,0.04529070960757077,0.03477004410605434,-0.05497408067058545,0.08184268068431788,0.015869440917517564,0.2471795642873994,0.050612710972812,0.04138143136703007,0.08857238859082762,0.07930937939948614,0.04640703722965719,0.12969583313378955,0.05602711988767502,0.03805567692217615,0.09093406610685217,0.1364464786206042,0.05049777242533,0.031572965776916415,0.0020508365560609736,0.24379087985878922
LPA,,,,,,,-0.024910858604607063,,,,,,,,,,,,,,,,,,
CNTF,-0.02043194958479155,,,,0.023655974438075968,0.016436828389667296,,0.015601391268305348,-0.02837182628955031,-0.02487035897636127,-0.07842626066523613,,0.01562974688495637,,,,,,,0.059950919378473036,-0.04785177062969801,,,,-0.05141395879171599
BST1,0.06819493895211112,0.022646630120201794,0.019063892275079777,0.018974932687023112,-0.002914360237419537,-0.049280429485697295,-0.010804605474658788,-0.037702347624116624,0.03020641589659892,-0.025914117347131234,-0.07783986050339639,0.022601016055912367,0.027475279024396865,0.14477967497420463,-0.060740170499780304,-0.07518692193552486,0.03285900665003105,0.08171632780008355,0.10579270577697482,0.04771680785542665,-0.011393297564863793,0.018027441037888642,0.11735369643017678,0.025338396102692336,-0.029154737663089528
AGTRAP,-0.055473381257956964,0.0799737881698304,0.05672730540683375,-0.0398897415280325,0.03922058468722985,-0.03147557146566657,-0.05836140803263484,-0.07112761000764299,0.022551266162288308,-0.00876650262124381,-0.14424194306670604,0.040073374548601944,-0.08046371397431176,0.0985836185618187,0.10256535482054338,-0.032660085124751326,0.1319478249786165,0.045211906742280775,0.020373025298103677,-0.027745145105026573,-0.033985363702286456,0.1551556056092016,0.04197875815386485,0.00617688886941222,0.015439324282838186
LAMC1,0.0016976226587726226,0.026723619928765936,0.0597763783355166,-0.0293988779134902,0.016950898539377333,-0.05829634011189381,-0.06406426762849199,-0.052698160545921725,-0.05007928802838589,0.03360048952771492,-0.04603719505150735,0.09363010390206337,-0.05996849581757759,-0.01070904206034391,0.06585415403421578,0.010876789288535495,0.05296986513888105,0.0271761654308428,-0.012292811038252844,0.056166763987118375,-0.06692573051580594,0.014854010512283564,-0.0605399182565299,-0.0463690070509576,-0.05026386537981568
COL6A3,-0.018329884635913434,0.025337372222514476,0.04338560637661806,0.06323078133049405,-0.03764860266015141,-0.008343367945013756,-0.014008904097304526,-0.019837142171797564,0.053211795020724054,0.02520390176314938,-0.012179391538444025,-0.11776236305827555,-0.06673915401366307,0.09075574689173063,0.09144833544503725,0.011592170890227729,-0.0029614296106015956,0.02039957755299748,-0.023402618305849388,0.04264702020016403,-0.07247391562552014,0.02546053584758868,-0.09567854587241592,-0.0072957832818393445,0.03106240872509103
FN1,-0.0697361499981649,-0.06375496145630093,0.042396256986115065,0.041219805771331886,-0.0034479097018022885,-0.16962868808487613,-0.1052267270203461,-0.07087270888845972,-0.026959326405986205,0.01760851111637631,-0.09729992809275358,-0.14924943678753863,-0.10473942750892369,0.035788109874839005,-0.05376016913769083,0.0014460509359177562,0.010474071385606102,-0.13156838842285107,-0.24415710614452135,0.12566248741955482,-0.16113507387712436,0.019909830454306457,-0.1603888556315971,-0.10511876261185818,0.03212163590245612
MIF,-0.011917377681827811,-0.10911202929365847,-0.07792181398144245,0.02375137110326432,-0.009871347256650764,0.024562087342270975,-0.009720600418816967,0.12915454311113372,-0.046584697643605226,0.018211711535538883,0.06820705142942905,-0.05037018401935719,0.001438822179244635,0.038779937834753614,0.04447526569650587,0.08871138133624958,0.16183157397647385,0.036880679795980024,-0.05299293665428919,-0.07830139333131368,0.08080163603931696,0.018597980190344296,0.14345918826622886,0.001952441120118999,0.016785411048122284
JAG1,0.029806501076601804,-0.0551056230367273,0.07849970677768557,-0.054566099262582615,-0.05712659565316749,-0.05518790805286303,-0.0481459283910236,-0.10366043210795835,-0.038909378805424784,-0.029890096800953312,0.016170522797462256,0.09328216777734187,-0.10681654395839044,0.06473332116707001,0.021653491777099257,-0.05866677919188908,-0.010195078402944875,0.0070017919783391955,-0.045168227909740566,0.06227576800736097,0.07328452421560677,0.02723026554746599,-0.04359346516597443,-0.03415616778565869,0.02376745329780567
