,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
COL6A1,0.03045173402244299,-0.19312474951917813,-0.0747214314675993,0.03539667856107526,0.023894229960651086,-0.01558456835550025,-0.08971371134603066,-0.050266724375721106,0.13941831392009388,-0.13447233862631716,-0.017744707720544185,-0.0068681736480733935,-0.044184431917823785,0.053577383263623456,-0.04923923388257771,0.08323232333438207,-0.02534195352283229,-0.055982329036239405,-0.0892753908743756,-0.005764188620910673,-0.021619098777414452,0.10271148282679642,-0.1924666206117879,0.0167793100592937,0.02915807872654335
FGF17,,-0.03409771351090232,0.01506868807794002,-0.019148509650856734,0.05408919439893161,-0.02728068510933436,0.04649612106456045,-0.009046221290084016,-0.005928321671738811,0.06371797137269154,-0.0453198469878911,0.1276856662722329,0.03383322732389828,,,,,-0.020795466773985218,0.0506614206061776,,-0.027084030832185968,,-0.016766481768142008,-0.012019813309604844,0.04413202519922985
TNFSF8,0.003976748773106657,-0.06309520189959321,,-0.03341621019905773,,0.048762042607552715,-0.01345709305064981,,0.012627992329323625,-0.007071308381980151,,,,0.013933963151633337,-0.04961429152183636,,,-0.04540719512146567,0.03959737318073673,0.0635749977867597,-0.018981116066459774,,-0.019780453486591208,-0.010437317179459385,
FGF20,-0.049806972302138056,,-0.026770408448367033,0.02103213668765197,,0.02228127185426691,0.030080392378019474,0.004449710288839604,0.028478191855278293,0.044680543446608975,0.04784425730583971,-0.023312221963528813,-0.004682842134919772,0.028023105121369473,,-0.05114701517204248,-0.04787095328072301,-0.0015126494095233452,0.0070686106559908896,-0.02491676250387616,-0.015052319738147957,,-0.015190017586648239,-0.0076344837925302065,
ICAM3,0.016200815599363396,-0.007427552647652568,-0.019632425827820817,0.04205362760804379,-0.009657159926599362,0.03724877397850223,-0.07080116115380708,0.015544268310925716,0.05850797718244904,0.07716298542364244,-0.03482108945894778,-0.003422721308656886,-0.018607421523668552,-0.012523953567469203,-0.03914770637240076,-0.20078459218837544,0.015026377016542306,0.09619874850285609,0.002789019620209416,0.05049445456202287,0.023753340859967532,-0.02892284880818685,0.04777013649781565,0.002212331798464676,-0.0043975386012303
LAMA4,0.07109022478379469,-0.09197736826346917,-0.009892710435924684,-0.043506894243178454,-0.06049250838333743,0.006143924644567846,-0.01888092965357357,-0.0042069859025649255,0.1558963069175943,-0.11615629924333658,0.003963710416593255,-0.014630277433247161,0.03271350453519149,0.03471728633881389,0.007622429302137214,-0.09572417445002121,0.009040105257103822,-0.029514539972998757,-0.013685705285881576,0.042856233561138185,0.005480958950815336,0.04535819962136087,-0.13927305201746365,0.030171255739314916,0.01267847393312437
INHBE,,0.01036049237266964,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.022089726549582828,0.05868359449349677,-0.05959460415738025,0.0013313837419298164,0.013987763638383315,0.07476439610453278,-0.01680108144388924,0.044797347835936814,0.09697117665577876,0.001776192933591516,-0.007219155953635854,0.004473608810985627,0.00311485846009434,-0.009441613188901887,-0.045187952047407436,-0.015014263072576093,0.001931452402167409,-0.014814355857951728,0.012293900822109205,0.09469617364800414,-0.07508337171464063,-0.026546230773211315,-0.04322133857478215,0.05289472804452995,-0.02549096900810396
SEMA3A,0.04752531436651629,0.010435975273296027,0.010065847286475613,0.06150904959996904,-0.028692989218607124,0.011530992898903936,0.052200914750941366,0.03668925843496851,0.035523258637624754,-0.043815227754895845,0.002951722765328889,0.11952043789800174,-0.03708813950125633,-0.004787665038033741,0.04090991424149737,,,0.08428118153463864,0.04486181001963832,0.0021876314808374456,0.07060279167172501,-0.006033597737709732,0.026565444737362817,-0.004608368214087587,-0.02767156851660706
RLN2,,,,0.004701684269253988,-0.03478466678110213,0.06978590529928327,0.04045400312072088,-0.028759220223743172,-0.006326057223031224,-0.04861131500836183,-0.003825068556356831,-0.006155878235189881,0.035111369592331215,,0.021420866426414727,,,0.05908554086543753,,-0.021712318054408784,-0.02108185377148054,,-0.0006026477365597031,-0.019863993697781388,
C5,0.0629028680111169,0.026008496377642597,-0.031163271787552002,0.0008562900668307893,-0.027834235610188614,-0.01408960234511276,-0.01611522078968696,-0.02650530603926491,0.09738632053023336,-0.018074981284275975,-0.028753301344722024,-0.058509023138045554,0.004345829405746403,0.03864797760988382,0.006661501689493698,-0.04341085979773919,0.01042748100084308,0.04239441179651529,0.09819815298722817,0.001376577520119803,0.03392037495620599,-0.015667361082421657,0.013833840653087105,-0.0034507685804348273,-0.059874737424569786
COMP,,,,,,,,,,,,,,,,,,,,0.016629744590472593,,,-0.016972545334567837,,
EDN2,,-0.017776102131061827,-0.0449191532195526,,,,-0.01941534099946237,,0.018966297851856894,-0.04795109425797208,,,0.0023073927503440696,,,,,,,,,,,,
C1QA,-0.04600393212863069,0.09627049171136538,-0.02924354120234635,-0.044599159058558914,-0.13000951148455986,0.005629034131783912,0.08659376726711202,-0.06190584875981515,0.1274633735939355,0.041692214400604284,0.028070548713335867,-0.19043520768232536,0.0013848838550247463,-0.04228908543794039,-0.029023073777311465,-0.17132033217250325,-0.13978120128383256,0.02048843040760517,0.04499318499547325,-0.02098382178607905,-0.028228775232165593,0.067899408410502,-0.18193006997317435,-0.005986765498354036,0.04845577630227342
UTS2B,0.07249426860841461,-0.04771382430187464,-0.009874651814934242,0.10476894758278668,,-0.007942976942434114,-0.02608125964234242,0.042119375675853256,,0.011011018391921604,0.05343511188882979,,,,,0.021905160841827327,,,,,,,0.0735614813054896,,
COL9A3,0.034387166031767585,0.10934415471565177,-0.00392493525232796,-0.007323993277105631,-0.12104324929992612,0.07639211445193352,-0.0005102797000984025,-0.06998251617578606,0.10060247697264135,-0.12222298388895683,0.022322711419619185,-0.11001133905696535,-0.005816984690886358,0.06271840769544258,0.011663176411100902,-0.1398854442230879,-0.06977190661968906,0.05477628332730892,0.08834685216657472,0.030316801548705394,0.004927489590497004,-0.02787206866894712,0.05524926239951584,0.06040825907799445,0.05904593612297462
DLK1,,,,,,0.0628524878713946,0.0599891706812736,0.02838086713389943,,0.04807995059787216,,,,0.03595169920963937,-0.022522855221099494,,,,,,,,,0.12639126747126214,
HGF,0.044758448407258046,0.09809003993799129,-0.05039363846338966,-0.004184689547093242,0.046421078121228795,-0.029438329336009227,0.056432864419560066,0.003935111613884775,0.04048919785032457,0.06273204883835305,-0.01855868962446571,-0.021181719795891774,0.004923934072259329,0.008232456465857395,-0.024922537951125333,-0.06460848737732162,-0.02372410145744829,0.007369706555219676,-0.04048145489957937,-0.030637819736302457,0.026981089782394146,-0.027004474203111598,0.07548147309404252,0.05969858442595093,0.05490212835116141
P4HB,0.009578190337116797,-0.0274861827244114,0.04182107807406259,0.038438315104126396,0.1156295858318738,-0.016633839638010205,-0.046545552490769505,-0.10337444609969873,0.10033579546239703,-0.16998697379138944,0.030961800171039677,-0.12090810575607056,-0.015061452723389716,0.020317467462712034,-0.020492820272901075,-0.14880971407820603,-0.017152532751776764,-0.03439994949370751,-0.15339970089491325,-0.013598506221620945,-0.04912508726794131,0.0024070852335371933,-0.14834664851671525,0.01999419009343636,-0.09601124694142162
ADCYAP1,-0.013069419645091767,,-0.034068604735823314,0.042343974195471264,-0.006502121395098624,0.04763380419767647,0.025785567991236793,0.08545690282158307,-0.04292716137692881,0.03921126957987924,-0.00664427700893226,0.03382884816685869,0.009569810149013362,0.0005237944020374772,,0.004809335429148342,0.03954628077757422,0.08081855511482207,-0.00904622164626141,0.06155388392881135,0.0714975134971057,,-0.018471614110707066,0.05640649823240462,-0.006879385921564098
GREM1,0.016215628706323006,0.005605164599308199,0.0803414116573553,0.01296347112529412,,-0.02023489158296977,0.014866181925488029,-0.03408786299856706,0.004434006449286469,-0.021124393094365045,0.024962080579663683,-0.10883137900506852,0.03357491830843545,0.00210420867802751,-0.06485007158178661,0.026396062674459198,-0.02035481435954614,-0.01069676676359712,0.002789549521927448,-0.025994393598465955,0.02968634270910858,0.03503635639749432,-0.054447266730427435,0.02343950244170918,0.027232187677451464
EGF,0.02186797844458356,0.04484153303131724,-0.005374178982066754,0.07404837510660639,,0.013060112274901791,0.09680033098922888,0.011516718271556625,0.08943033474548358,0.0392375991961331,-0.02285918021179551,0.023930642674361353,0.0648177631936176,0.02051918459359015,0.08652652131514209,-0.059355778508629324,0.0016639247544035177,-0.011876888609746864,-0.029319008364578163,0.0638676799700564,0.05115970214096918,,0.07256939853326667,0.051055549269550284,0.11968154398742985
VEGFB,-0.046670592175205534,-0.04450122607741004,0.03085393739287224,-0.024979964036342034,0.08689315707860443,0.010086579250494982,-0.005497338246471432,0.026631226537467523,0.08552422347900264,-0.04071478547600026,-0.0008784684549566994,-0.09828035350866393,-0.02692936272023356,0.07665242880569614,-0.017269547275850037,0.03730276826953342,0.030174200874311267,-0.03212303582356603,-0.029926820132563894,0.016679607209221202,0.0016255605398366236,0.05803923835856099,0.08787224021046439,-0.035420382331766635,-0.04380955242562956
FARP2,0.025357911876750856,-0.03325487638576994,-0.006268189337645375,-0.04626419049601413,0.011500028569553135,0.04438870079765973,0.009600727290277562,-0.029462968198937522,0.0819186918427875,-0.001253959625899392,-0.09423619069059347,0.03588792232165225,0.04794473939446873,0.06175150068485615,0.016534844544953728,0.03851187998600457,-0.04687730925782776,0.040546034011881345,0.02735896666442804,-0.013423559574100512,-0.023554394836390824,0.057246162727605514,0.11014757769652955,0.02608920450569119,0.09068215715782228
BMP3,,,,,,,,0.008662437698315524,,,-0.026933058542293196,0.010315207977191493,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.07658117548348975,,,,,,,-0.016379225419704203,0.02305923188512099,,-0.00845659394942422,,,,
LAMA2,0.04746942769134332,-0.017451942930986827,0.0025985237008638233,-0.0459977381037732,-0.03228581202241035,-0.02255052195842174,0.04519105028544511,0.04358542127635803,0.052472449222777565,-0.06213049844288056,-0.05401150497363962,-0.007614834542819823,0.032610842152392946,0.044218597023074846,0.07157500246786472,0.024951602854923437,-0.07810006822228187,0.026523937621910867,0.012765822007823412,-0.039847836923934954,0.011287580755859394,-0.0038130225777907706,-0.1008412107937525,0.0860067915882433,0.11710115298775794
SERPINC1,,,,,,,,,,0.0005181345054429357,,,,,,,,,0.003433835086070931,,-0.010590857412206901,,,,
NRG1,,0.024033948984458407,-0.03246976794462093,-0.031054040015376105,-0.031144185884506778,-0.0365790249721136,0.04203770025268964,0.032315017013576856,-0.027992676218880713,-0.04194023250031861,0.012225379838947828,0.08512577191792116,-0.009732956521178235,0.0033872737937385333,0.03706306173377734,-0.02118088396195482,-0.0506203026496532,0.010443812087166554,-0.022231673711046205,,0.008377249037503677,,0.06021312650310642,-0.00555800314240483,
SPINK1,,0.018325661491396607,0.009090001113607728,,0.12682158295107201,-0.010427687403181328,-0.003358351908842353,,,,,,0.0542393721615115,,,,0.02649963755807998,-0.026419574593793748,-0.04272433541702531,,0.04122813835360939,,0.13359506452334233,-0.07710680298367782,
EFEMP2,0.005115520875975245,-0.014166846772550212,-0.08564729672606351,-0.03217785253129513,0.0952950424513054,-0.05245822364919653,-0.06958585333420944,-0.015497344884270355,0.15534491765664943,-0.09073058297762916,-0.013385922595672365,-0.04147075584347773,-0.016603784038059528,0.039898278533712424,0.01807864616558929,-0.11086613359018328,-0.0502285997725584,-0.026200712192894073,-0.03779994914758274,-0.001742724175349898,-0.0234881092748876,0.027510391774534994,-0.09518187744422062,0.030593300663683074,0.013838053894812916
SELPLG,0.07010780142476651,-0.0436654129358372,0.022931915987899378,-0.0325606345943982,-0.050089980339511224,0.0986237406085101,0.01989779696029403,0.081838105401134,0.07058057728494581,0.03138654705212368,0.0005406838176138137,-0.10524902208698364,0.017059286129034613,0.06520937118630626,0.04765371631772456,-0.20182945644563077,0.06266331858539446,-0.017648059803579433,0.06844132137139024,-0.003584305336750392,-0.026392633244878567,0.07360424279063989,0.011814561073279994,0.10834236582139486,-0.00786153282229822
GDF6,,-0.09104492574493506,-0.07625367320269594,,-0.04051074538244005,-0.011949703124005433,,-0.017009533000288807,0.032932315416038645,,,,,,,,,-0.00013759261332089203,-0.038344698288047104,,-0.0291479613709927,,,,
HLA-E,0.015483206847014229,0.07566615471562746,-0.05347592145610524,-0.08659701473717117,-0.04886292589732869,0.015509609344902767,0.07727810115539134,-0.007946149718747832,0.14219800100864852,0.0405724965614673,0.0918247071878136,-0.20164324064689182,-0.023037789090269024,0.027628018115299812,0.010314020693523239,-0.08288412679792546,-0.09394437225804145,-0.03048024481553879,-0.0008707005398092505,0.09065593255409457,-0.08937549476251005,0.058856342827427466,-0.19667649404653842,-0.016636309963589987,0.003741192581185039
PTN,0.06030037263923745,0.03310739023508982,-0.06536517219728497,0.042208757216743574,-0.10202161544907427,0.0785115389340769,-0.19212010626764456,-0.05075298324371023,0.1533762748112395,-0.1479502369737365,-0.07539975185554237,-0.12833944435296374,-0.06144454529498261,0.06579474405306758,0.017689211581639785,-0.371038906728267,-0.08080359828417882,0.028975434231689804,0.04892846630971612,0.020148405263780197,0.006116771118747987,0.10951258211954645,0.23238140398030793,0.10641174945638292,0.0827166194535057
CD274,0.0020677806316878695,-0.009147463892929983,0.018067337159311168,0.0070754279452396995,-0.0026734548841591335,0.01147901213330625,0.06435358391700692,0.060269102978363576,0.09464880030097354,-0.06148502376331519,0.015095250705937008,0.062336899327918166,0.04278066860044625,0.07610855211425369,0.09966180310428475,-0.024824757503070942,0.04746605181587673,-0.029950860859842235,-0.016022340669872386,0.10025340276470046,-0.024561549863546094,0.07052429272663631,0.030585230999776964,0.025548455638675017,
FGF10,,,,,,,,,,,-0.061049847984181824,,,,0.06978586964905387,,,,,,,,,,
CD14,-0.03008503149009819,0.02678248879766354,-0.010038585654579619,-0.024056301995515186,-0.12586596550274376,-0.03670288524939172,0.07571252274603937,-0.032693473985156284,0.13331482002708062,-0.060032607239390016,0.0921634742492597,-0.20942271821682704,-0.009055149181777427,0.09507078929889391,0.03211100708867142,-0.10750699520195575,0.007392950470159546,0.03466686726472616,0.06931824896201347,0.00782628632734591,-0.059094578831227124,0.15206475708607584,-0.054013291892551975,-0.029226723000308222,0.0718077676656345
SFTPD,,0.08645854101072754,-0.06783584349447185,0.021899322293302877,,,-0.02890637813391953,0.031856634464857064,,0.008943297212241878,-0.02088443205683872,,0.01490937036831359,-0.005965491141686549,-0.048234090539958176,-0.09597655451597518,-0.007629103120635614,0.06745391769832335,0.09481179411204627,0.026765842111153633,0.02343642738712677,0.009845986133226525,0.01824876577720175,-0.02315137967435788,-0.01761784743049193
SLIT1,0.016026058745131837,0.005752109392103308,0.0471723803689194,-0.0043796658418916645,-0.049760642312358674,0.04573375083170726,-0.09766695439145172,-0.04998781535609202,0.08496689380576207,0.0144250352765145,-0.12381017972526916,0.20603390532118157,-0.024688565571599312,0.06094958649283624,0.018585429189974634,-0.14587669224949038,0.0019021368975027605,-0.0060095865782638855,0.02506525386608728,-0.04748251426255071,-0.015024693944800275,-0.034946617392914395,0.10537650079133698,0.0639142853780447,-0.04203131352510013
LPA,,,,,,,,-0.024036924446775295,,,,,,,,,,,,,,,,,
CNTF,-0.05703717321808555,,,,,-0.02363564942885818,0.04807802314610697,,-0.010798250850380633,-0.028866668812917377,0.06519463876582042,-0.07119226729390986,-0.03697203974905611,,,,,,,0.05256340701539008,0.011817970013621188,,,,-0.04376267954509758
BST1,0.025605619878591983,0.017297202155859417,-0.011012586062339354,0.033063600926994424,0.02304608371315989,-0.013843200978618589,0.06076032038396151,-0.00024174272657337943,0.11454804431535578,0.012437811664796157,-0.0025725565112473432,-0.0880715481636185,0.0119572992515105,-0.05080340578886925,-0.003159988182502646,-0.08927665009091001,-2.054373864291371e-05,0.07209691115749851,0.0351061966644697,-0.02614757407128758,-0.004230485170108622,-0.05789479509020509,0.10259593641337993,0.036478282603049694,-0.04609969863392521
AGTRAP,0.03388907327761959,-0.03141561770230759,-0.0037675017363063574,-0.015426908943457756,0.06529880590111437,-0.01970882391894351,0.0032175230203353197,-0.027109026952260865,0.16473971795967135,0.044862495626366586,0.0638785951357673,-0.08227981296824358,0.01744296050554621,-0.017317908072721124,-0.03707533463886133,-0.04377012384867651,-0.031407774523247244,0.01296342289060047,0.028231900319438674,0.06439929296342227,-0.0054420699677351254,0.068897385149189,0.008999856984042707,0.037803749080867276,0.04752735841456008
LAMC1,0.06421967553903482,-0.04658323603696081,-0.027505626789579095,-0.04801385327181425,0.037741280688289615,0.03173523078563638,-0.058705656423409455,-0.003069024354154028,0.17970052558166233,-0.10497665655296902,-0.037120733400323805,-0.12024796108927582,-0.010150163597821971,0.06024387516544402,-0.010677244357201328,-0.0043431704374383645,-0.003948850530791818,-0.024599845324614015,-0.05937224935581232,0.012326190039899553,-0.03160464430551405,0.1002780181401238,-0.15490143701129894,0.028369972127798154,-0.005990377918014072
COL6A3,-0.05088571245454762,0.06897926979624691,-0.030827352704495537,-0.039428359005283395,0.01270652315972366,-0.05684135872491305,0.07071410367897266,0.031568619129117854,-0.028916390635430476,-0.03345926757806422,0.015546774297605504,-0.08383958028860243,0.009082692936622233,-0.01523026935842053,0.011154623674970079,0.10577922365700705,0.0913632708420482,-0.0179827703027789,-0.07315946796203188,0.043339954601544814,0.039037938197810165,-0.0051025474811896435,-0.1915993661598252,0.04732033063072966,0.012235300962553562
FN1,0.06181574443597414,-0.13871646109719862,-0.056974286979608886,-0.00849939842384962,0.07448387549578471,-0.062442894748428956,-0.10480323690719395,-0.008228304971769297,0.18181596512761758,-0.08352529298395067,-0.06653294051494194,-0.12561846774464455,0.013905440152526621,0.031556163877755186,-0.0662773423358941,-0.035829372437525986,0.007687517994095925,-0.09093811281024891,-0.13248697800476716,0.04222010406113207,-0.034074562000756134,0.14726343228187308,-0.22049713225456247,-0.04076070805836636,-0.035823688089738556
MIF,0.04511668337674703,-0.08874664251290058,0.055774123599713794,0.03973208150014368,0.14684140236231377,-0.01643455457940901,0.002914536496722449,-0.0212984430511179,-0.020322650171955153,-0.09320145418818387,-0.06811727361610549,-0.006004365995263323,0.040905734444016476,-0.05676797334413555,0.04249054895588837,0.22823378334745623,0.036294954840793016,0.012806596965780041,0.006049988838559162,-0.02629690571660223,0.02399120985575343,0.0429763905509073,0.17277643822636837,-0.007582618754816587,-0.09069171290470025
JAG1,0.04311352181576279,-0.05269294670942658,-0.09155583685318931,0.07781466940693038,-0.0721009873073915,0.03637647457169967,0.023478113501855753,0.04241577532869731,0.14540334391423315,-0.06336454884482343,-0.010864652623834096,-0.013408011163375276,-0.025989420467952426,0.018506010362235398,0.012176934147339367,-0.22304280961602585,-0.05107972382687228,0.013673865526929375,-0.04014095287980011,-0.039547362321556846,-0.020318015397570013,0.06119918977506488,-0.06894419487943754,-0.03392330108855975,0.04626426686854865
NID2,0.06666770040284391,-0.016993724006875183,-0.05487288455272542,-0.016448337220244028,-0.03938362047802218,0.0258412552228873,-0.028602334153792673,-0.011500998567344869,0.15564987115747558,-0.03888598999490794,0.02560886316077894,-0.033337142338378326,-0.002864705793027176,-0.04270421802088358,-0.06430936771502149,-0.0523327335634275,0.0049317445089995336,-0.009036515402422415,0.028989254813725752,0.05574012100169162,-0.03175336431503011,-0.06879586542932596,-0.1239879453056133,0.04882324398257153,0.08337857458692513
EFNB1,0.06104182623448603,0.015963970097583848,-0.033948224300846694,-0.010543044354388574,-0.002862430613020292,0.006616407893841568,0.009503785710566103,0.016170209997655224,0.026836693928099748,-0.04438455316919823,-0.023002688019384227,0.008551989444161088,-0.040465892500726464,0.0717699446381914,-0.011153896548174265,-0.0197807155649882,-0.05814813549269846,0.03654539525901491,0.04774245778266428,0.03918850087145293,0.026372023031595013,0.11723264194458405,0.11471075615966528,0.10295506573567872,-0.0006988267855536918
COL4A2,0.011303890636104015,0.011746833379347886,-0.06188515879726192,-0.010665844387780378,-0.04761223056639328,0.0026014299450059,-0.08418520722341975,-0.022830458067470267,0.15698046704830304,-0.12590068916326522,-0.025191335019538057,-0.1343694496842011,0.006575965919025662,0.06390481528298089,-0.03965971980141571,-0.02287178163141614,0.04374395241919592,-0.05787834697472288,-0.09245012763974889,0.04676657630052685,0.014388407625673625,0.11959854132771085,-0.22173170920446686,-0.012425316243414112,0.17125954424643208
SPP1,-0.08511990846299518,-0.019341593715687454,0.021540732030102632,-0.03772970611895898,-0.13796464253225194,-0.06262502191165323,0.09652920671353434,-0.04523720861660191,0.13553609078130907,-0.10131828639718214,0.23920815659581354,-0.20708136298143812,-0.025814874309671637,-0.022532830383695416,0.02163079208596158,0.16411278954253716,0.07424503743861353,0.007718391709900909,-0.011223580789389925,-0.0237478153746688,-0.030575340259334026,0.07122324399730762,0.034372790413445015,0.005494776596391296,0.01318743909569766
PODXL2,-0.04498877263446075,0.06931273742975644,-0.05339417428724922,0.024425230741277382,-0.07443964753216901,-0.04511352330968486,-0.05061603771170912,-0.01278427791633785,0.02686540261524442,0.0421931271079029,-0.025182320659671797,0.05005304359090944,0.04858924537981556,-0.012583441756171232,-0.06328376444497093,-0.001523498482450873,-0.0177071678447419,0.0873514967681378,0.09391586753947953,0.003369189207915445,0.034492308774675226,0.03947079877312889,0.15411906148966054,0.02249267945185871,0.024162483163746477
IFNE,,,,,,,,,,,-0.02596687777299838,,,,,,,,,,,,,,
FGF9,-0.0023725975882825222,0.01871892193927185,0.07945845072886383,0.04931985045589307,-0.04005145581332464,0.0030740877070975846,0.11411973574061884,-0.02711574798745933,-0.0710961304639229,0.08220567727141642,-0.07381319290099658,0.09493203254796147,0.03816435093788882,,,,,0.058084079671976215,0.11942499046351628,,0.06935352550244413,,-0.025225934901510434,-0.004601381854077276,-0.013134918617194579
ITIH2,0.028231866222031395,0.027158162971164745,-0.03821890238897661,,,-0.02979483513942603,0.11289602959218126,-0.03715110610882069,0.06786061098764787,,-0.05063763459269898,0.015557039095341563,0.03962292526697643,,,0.037118520262370655,-0.010856463757716909,0.036732749917321963,0.057892562748358904,0.038969621330336886,-0.05768805071837165,0.06860373955186455,-0.09927993956289397,0.05402821247924732,
ADAM10,0.011922415424409903,-0.059957328824879676,-0.022291899106245964,0.00019408145929084608,0.024545221932290688,-0.01555849913674978,-0.02198472367625148,0.017327171148807278,0.05834071748624498,0.012570593215842814,-0.013914624851502314,-0.06676415771988152,0.0013897211808912562,0.08183754559148396,0.0015564389259904898,-0.021309807199675634,0.021915487209193896,-0.00964751348979353,-0.022279695862132014,0.0273129792502169,0.0363163743327721,-0.07223877911867709,-0.04720265574740079,0.011155500676562912,-0.08744450364923818
CFH,0.012142883736217963,0.04763996347964713,-0.07253145267616266,0.031020639567209726,-0.07436272786732015,0.007201377462484902,0.11167468992830108,0.01591010207283515,0.15691865711878955,-0.04653175412292649,-0.059837062885947395,-0.10006847192526011,0.022071297081689395,0.0026887291648208475,0.020922573314307,-0.03554202807920087,-0.07008452581192058,-0.02977648656454819,0.016108928611385718,0.06763126564783137,0.003901105918780746,0.09266366640705506,-0.08660172868123334,-0.013415811173028022,0.009729625937892018
COL4A5,0.03014239571781727,0.025645917740106924,-0.06159418579309665,0.007122342289067677,-0.023464472178706196,-0.017596296112262263,-0.04710072012492879,-0.0012143684377068117,0.08292201664120287,-0.07795815750444865,-0.013528623840361612,-0.13932172843390422,-0.020351879230458947,-0.04938595346201561,-0.028947024464250612,-0.03173864710274068,-0.07419949108079198,0.0037111488635150325,0.0533350801987373,0.03678493982507747,-0.003188057301786736,0.03400151081588381,0.03442751181445272,0.029017759786749184,0.0750940081756991
LTBP3,0.015190515325868494,0.004532050357730352,-0.06985422643550807,0.011547740826465133,-0.04219301445873092,-0.013748610583307766,-0.02842266830748969,-0.024610377284143066,0.1123761243782075,-0.04392142897311685,0.021622215055438376,-0.05526464887368276,-0.04035981892349173,0.023233123815056277,0.032713869397526886,0.10164645296243517,0.12843197950205756,-0.07264818739835249,-0.09988227733972106,-0.006452507453883469,-0.09701699674859639,0.13741605040241375,-0.07429946295480254,0.047335521519622975,0.0683454689366909
GNB3,-0.048384679894647724,-0.02626707544755591,0.06712555014292293,0.015793944720995268,-0.025630638891199438,0.025763276220159767,0.007252255790468106,-0.0350722177272728,0.08582712174189941,-0.03860786371003535,-0.05108945616104996,0.077634580730269,0.024554748945618644,-0.051370629418912,0.005919296037239447,0.005964354342523618,0.027737677423337184,0.013939402239117235,-0.01808404802876513,0.0014011649671174659,0.014874135924980863,,0.019146334754320548,0.033360652451803835,
COL6A2,0.07151759525870593,-0.061607155634361754,-0.03587749113626655,0.025640381680477033,0.08114512653698844,0.0012704323757161764,0.023291084146074975,-0.012797965923786292,0.10194654120933351,-0.158990578540293,0.0064218088581319485,-0.08714324346979348,0.021322298116747553,0.04523180740434388,-0.060789138192992205,0.18749023109704055,0.013935293142344062,-0.061663692818132054,-0.09008390282096795,0.008141288818775443,-0.03282935781269151,0.031279223607504465,-0.17525332703838947,-0.021985223461887235,0.13327839649894252
PLG,,,,,,,,,,,,,-0.012678601638267636,,,,,,,,,,,,
GDF9,-0.04018642759373792,0.025253430132904323,-0.01622461500906283,-0.0071758835312638585,-0.00843777036604078,0.011944732702749188,-0.004829153870951352,-0.05319449049369798,0.049726055113010176,-0.024494956703665142,-0.11093564654321746,,0.0017586614616928338,0.010577017781125665,0.07173435949358434,0.08729199875653838,0.07505650200583612,0.020660778401824995,0.019351342962943375,0.004968923356299961,-0.004537704583858242,,0.1307916054547566,-0.018266527203374988,-0.035721515549679304
NCAM1,0.020168315588060103,0.1063154398159952,-0.012779384526353996,0.048248212100486444,-0.005536728750653369,0.06034653540826908,-0.08283671812722819,-0.045749238357548246,-0.07544305716781564,0.11804356035115299,-0.051105625840220076,-0.023531193943347576,-0.011821755342696253,0.03274577495755941,0.027915095847292983,0.1777261263593536,-0.028983318314279832,0.05384208024313802,0.04111486432163827,0.030019950000886145,0.04534219339344953,-0.012095979863960833,0.1624958830537961,0.0431361978567007,0.06313579127954155
APOC2,-0.09141136610687677,0.0022349520243938764,0.010956618190711372,-0.023356537439936882,-0.0845700266582561,0.017052709273258564,0.14029627740257128,-0.048472127909018156,0.05636318013964931,0.08486670612704482,0.04615164011857759,-0.19783392620882725,0.019101418411965162,-0.009372198409455315,-0.004560465181638687,-0.14122241893444012,-0.07627751713649181,0.04820027228023142,0.10511017363370588,0.012977460203437239,0.0560975228195179,0.07474248447878494,0.09737385746928319,0.01452455600402442,-0.03720536617106983
BST2,0.029414681795489717,-0.10572548441968484,-0.0011248182822675842,-0.04310407125251834,0.07991069376781659,-0.008218616066971602,-0.012820810343719598,-0.03126696939673396,0.17452171083786497,0.0698197681639849,0.008666762649051463,-0.12505064969845114,-0.03063628444107911,0.06594728505621687,0.030460272646677666,-0.027165143116760385,-0.04766594183104664,0.02171628754143435,0.06632763709605331,0.05617978689044391,0.0019633917356916297,0.05906114800265626,0.019600293765084202,0.02219286333379053,-0.1473349476438988
COL5A1,0.11114230027052095,-0.13783005146600213,-0.03661010607583406,0.04166263090217842,-0.00996666331412378,-0.04275531791508358,-0.001613394709391161,-0.06369544151111269,0.03590418652522795,-0.07977505706713744,0.022974133024761628,-0.09732392611526117,0.035259616192453394,-0.00822098128166448,-0.0476485536654746,-0.04938882351653088,0.025960320137532217,-0.02348829169923497,-0.0888379388764268,-0.027741344814330292,-0.03596032963656963,-0.015020397745265165,-0.19114071800721605,0.025674903895870665,-0.06333863206208316
