,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
B2M,0.04259775640811459,0.14978085875671354,0.07150378171097006,-0.001818253399790174,0.09951245061039199,0.04382684887756218,0.01620976873806792,0.15964561890921733,0.5297175950229674,-0.008260670239114917,0.12002477739906686,0.1851095352102901,0.06098835410407123,-0.07095184449561216,0.1740005361699602,0.11939446956826136,0.30881206587122656,0.21185476170203627,0.056533431973073256,0.1183528669255539,-0.05349227821920579,0.09238152570523933
OMG,0.035890768075238264,0.09022494177525728,0.17800752407613113,-0.012644600111563948,0.08486888105479051,0.0392720819949949,0.024900973573158774,-0.07139579198445267,-0.14538132540228654,-0.051488454554613636,-0.03968559284313814,-0.06961261680648019,0.01998906617262816,-0.028144376730659487,-0.06505463546567009,-0.05209020606958446,0.10729321788169917,0.1254475510779734,-0.047912264879222025,-0.05930718962316492,0.10873815129632448,-0.029502842711447673
CXCL3,-0.04007966844661067,0.025425542861702635,-0.04981509758172554,-0.015122450042690123,-0.052681314341441736,-0.047124858498604455,-0.04636768435455035,,0.03307569316286192,0.04543827056246737,0.1259940492297284,-0.005322830927225015,-0.05057578036692544,-0.05457741075919303,,,-0.010233107847047338,0.07014153018528924,0.028348084791819942,0.03557971234838434,0.022719496947661132,0.03329122545174476
CXCL10,0.026763717198826264,0.14652981472339888,0.11309525018938937,-0.02081510684447374,,0.05203400988032345,-0.029448353170520348,-0.008262671209887641,0.42656712001121155,0.036671923082080705,0.003309595644668033,0.010120344325383916,-0.031564963532157625,-0.06811132774317587,-0.04822628179338709,-0.040769852882542985,0.07124711563968435,0.12000135444750094,0.07373413295168399,0.004496246765350107,-0.013640233391430884,0.059346046768557814
RSPO3,,,-0.07612484260989624,,-0.0554449692045554,0.07407953093266195,-0.030467373757051632,-0.04418757739902882,-0.11716099798992903,-0.032859106617794016,,-0.06461823864359381,,,,,0.003715450792003254,0.09798416705917733,,-0.016238404819547546,0.02436882864329341,0.021536697478970215
CORT,-0.001044424610251847,-0.005108194463254421,0.05949271405080247,0.022986797381408033,0.08307129842985167,-0.010109035320551091,0.015332130414389635,0.033275895742201585,-0.1475206950283633,-0.05217729430843064,,0.027386296444625723,,,,,-0.04075069710649552,0.01364489755889597,,-0.010623592515289942,,
NCAN,-0.05124670494250315,0.20088812730029687,0.23454236255044755,0.03475822685207675,0.05694031704188429,0.025703138250069365,0.026888025839222587,0.14859230106467078,0.2576234162204588,0.07155674551394783,,0.24831145126998005,-0.019053215017047154,-0.03899014057856751,0.104636134961883,0.03318787553919012,0.07530226390397356,0.08037831569362812,0.07322679380299166,-0.011700312045844232,0.08485218187265874,0.024584991321049073
PRG4,,0.004525440006101196,0.06415297878375846,,0.06939608216503448,-0.013153013762930807,-0.021814530226558812,,0.08598079208248216,0.008951459067610077,,-0.0026756045556750275,,,,,0.046965445543336655,-0.02318542835406041,,0.10895158940527566,0.013377078112278779,0.0383294808069002
ZG16B,,,0.0024870508644188145,-0.026104527244980812,,-0.015265681082058747,,,0.0022976660200959417,0.004499898636040649,0.030401697069065474,,,,,0.06458708265869496,,,,,0.054110650460698385,-0.017480167693918258
TGM2,0.020466675906532925,-0.025368022165444704,-0.03250819224295666,-0.012444846623176027,-0.044514297058479986,-0.028104300469945043,-0.05134775469153942,0.06746489815460292,0.2090075966351002,0.012382287167247588,0.03358575195945257,-0.10748758129628741,0.05475655828098032,0.03616988519404472,0.0400549479276272,0.002195824057399189,-0.004485588261462001,0.10080313391313286,0.058590665453082294,0.01844414941218716,0.016761657145715415,0.09433559448832805
VEGFC,-0.04061196537700833,-0.0003790125401408699,0.04762986602360206,0.00276137660579576,-0.08442817223476398,0.028782044573894053,0.041563399405053665,0.08933596708937798,0.06483613750367044,-0.035970079919593737,0.03336056502475949,-0.0433383468119678,-0.016997807156731846,-0.0028022830781590405,0.0026511428921215494,0.011860411849518823,-0.032699774015810625,0.10437048051017371,-0.007642847468239815,0.03068298333179874,0.023783306132532888,0.03549662314276432
WNT6,,0.11140743492853114,-0.03054219606365444,-0.03915535655693689,0.02246714344631101,0.029717469026673785,0.01854552106690866,0.0978779358570255,0.1187090383031966,0.02586993209916327,0.027291719507093356,0.02694144608860347,,-0.020590002226867823,,0.003490790393303009,0.09147918411163583,0.06805734909913723,,0.048406745636754664,0.01940362427206413,0.012296842904658545
NRG4,,0.10125197508570534,0.021646152358942496,,0.03350748592090987,0.057953308549340124,-0.031071945566271776,-0.018756011688935682,0.10807813337621013,0.020724183156455588,,-0.03757917988079382,,,0.10507944859725206,,,,0.020979905435101878,0.02270913471961,0.04694497109609968,0.007690190606285793
PMCH,,,0.07559900438197308,,,0.004781936277197503,,,,0.05902270567715805,,,,,,,0.07129704603955106,0.018353741051424483,,0.004626767894199145,0.0581320111783753,0.02598638542747171
COL9A1,0.04742499595211447,0.09286467080773896,0.11629846289514022,-0.026775530098521134,0.0028879340216197043,-0.01671899906858119,0.006805288509578038,0.26907599493318574,0.18442495807331666,-0.0035116825755260846,,0.004014338450803864,0.04906688653804007,-0.07376082516578428,0.005521079197666142,0.0472647982491481,0.08743974494008913,0.13968947919860167,-0.020193605876500757,0.00710123014134218,0.1434247588455752,0.1368235914487156
GDF11,0.0404438136683919,0.06831768150665733,0.07164905046611043,-0.03594858250654598,0.14508788218593613,0.09424636273910622,0.003167011118113773,0.22906817042791375,0.35748454524230205,0.04002150765594431,0.02412083591370171,0.17922128683884192,0.0031235253144866787,0.004569942961736597,-0.040086609267249586,0.03538563813191689,-0.0013678587099162204,0.028954006008283874,0.028460231480807174,-0.020017489456437904,0.07032261137349312,0.09101813535211667
RAET1E,,,,,,,,,,,,,,,,,,,,,-0.01530363651762017,
IL24,,,,,,,,,,,-0.04457933170729926,,,,,,-0.05560858544448691,-0.04670800622589521,,,,0.011428758752924156
SORBS1,0.007465652340832913,-0.01757948342361048,0.04385179593208318,-0.010421959608442048,0.09037161375057065,0.02410815686800965,-0.0758563104989635,0.00046715543983097575,-0.06543245227954303,0.06766094403889353,0.028996496742924198,0.040943958954374804,-0.05199891109277953,-0.02956099573690254,0.0363173615812952,0.024601839448127806,0.04893051899827536,0.04528670633805295,-0.032143783381440284,0.009173537491085258,0.02530204096878095,0.018943060193711968
DLL1,-0.0025964484982665317,0.12095607920179914,0.18526595161189718,0.03962657808928215,0.09795759609213249,0.0026578772092128037,0.003204492678849199,0.2225394955106754,0.2634195072468444,-0.021623606696594383,-0.00014743489504280902,0.09495136889490019,0.08945690094960797,-0.013268636630556531,-0.018583110249239494,0.021107811522128133,0.07303787065381445,0.04677545947394612,-0.04377324013626752,0.05454594935293114,0.021417318906537395,0.09361867376919204
TLN1,0.02295199445711428,-0.04690608707429204,0.046858987401236424,-0.024485850864717773,-0.008732335210094606,0.030754563599289395,-0.005835489290320629,0.20788116129358158,0.328437856215659,0.06543307755573281,0.09381856954456115,0.22955309077744343,-0.04685184244154394,0.0005439641421628428,0.006458513677218742,-0.021113445612599167,0.006225669635121257,0.04275579346351066,0.05533136145645893,0.12077371367899091,0.011881989307851833,0.0774395798632446
COL2A1,-0.046746452623758344,0.03649293502164014,0.14096257803684392,,,,0.017580305286345542,0.029839380386270573,0.08337221847848117,,,0.04709223643817122,,,,,0.1119627693709989,0.06777153715271421,,-0.03000620466982193,0.03530091496092662,0.09829951680986458
SHH,,,,,,0.07227448325458907,-0.04155527993823202,-0.018331102848010903,0.04572565353656373,0.038704518983069834,,-0.05991393172204227,0.10192891334864627,0.05787237809085348,,,-0.08079410005807369,0.06597853208947067,0.05539256591702072,-0.03728395077347434,0.09036592739983086,0.13354349041740324
PON2,0.03463219861258113,0.16921466375287944,0.17369243336636478,-0.03483836251329564,0.16591661387899134,0.08249276154987246,-0.007413954585628475,0.007710070763970305,0.39420013821505356,0.01756413685268072,0.053123399394149416,0.1451136727484151,0.012570838555240325,-0.03839499233622696,-0.03255077828624722,-0.00784780495891032,0.23547454700644313,0.09898103492996795,0.08320439079769232,0.011514784298514038,0.05909472773139069,0.08018563494745856
ICAM5,,0.054025246325714524,0.03938909172370674,0.022699983221925554,0.12213947115232028,-0.021302767613542106,-0.03593973454039816,-0.052404540364610695,-0.13018616165698726,-0.0341826266608937,-0.04219981486659556,-0.07919224712544651,,,,,0.0020565552514121587,-0.01718565954803177,,-0.0825157734419238,0.036666053132353514,0.10063468859200361
HPX,0.04362472673090321,0.03116688601830833,0.022692420452119867,,0.07265943720062364,0.021122412895673563,0.08427885810733987,0.07604507515943354,0.14246979281145303,0.07295388458060541,0.05755425337720886,-0.004324418421925488,0.040073929305230245,-0.010262612183064854,0.11926025217894651,-0.06153822404712215,0.06780727691274956,0.02280001065793659,-0.022470593672368498,0.03750961290902302,0.02122486991492092,0.0816876554510615
SFRP2,,0.06419017744914404,-0.0015307477730698617,,,0.09691982135983633,,0.06296261615983278,-0.011592757697830414,0.025010129560640203,-0.04399586267849469,-0.06837377060252427,-0.0110816356162202,0.010221659797433901,,0.03101313677007196,0.10439940590304546,0.18317917518573562,0.017202520208123684,0.17967656328336723,0.06193839866714031,0.1360690970070419
CFC1,,,,,,,,0.06288668901128916,,-0.04197535241975612,,,,,,,,,,,,-0.022737497048053626
CD70,,,0.01131793483123959,,,-0.02645867393356106,,,,-0.012513622743481676,0.08253835676382996,,,,0.013164016423438738,,0.05647193334231945,0.11726574814325948,,0.013976652164030033,0.07148946938941807,-0.018676273809720194
HP,-0.02459306276656891,0.15005192387764282,0.043742592844367885,,0.10791659091143654,-0.021251716620784924,0.016430390425726055,,0.12987231398866175,0.05640593401587012,,0.0694766311150465,0.007974358970646135,0.017404578750151087,0.04022262738767015,0.12330090715774292,0.2193120607536685,0.16094280756591833,-0.020059582996668504,0.03305161820859793,0.08437295217246644,0.1538926013820006
CXCL2,0.015826272003153802,0.11567692728911597,0.060440324647601205,-0.009487990677642355,-0.005957016375959223,0.02212496676034089,0.02323785164306253,0.06673086199595037,0.16761948389020814,0.02817785030425121,0.13559652443712616,0.07226002866565814,-0.02853928652575744,-0.07492873066654586,0.018564798925158898,,-0.016760328998417503,0.1005084745367256,0.1330241631276859,-0.014312742789279048,0.09370539705858842,0.0013411136362125107
NPPB,,,-0.03357348334500503,,-0.08810982823193911,-0.04153452248278648,,,,-0.02099551719557831,,-0.03848574087446798,,,,,-0.0025458559649206695,0.06610744802855201,,0.030138857198298983,-0.025636785953901082,
CCK,0.1003575869484615,0.052777238556700724,0.19430040570358587,-0.021609296975611116,0.10654116645742624,0.01598708266980529,0.0014754600245829425,-0.22535501718417777,-0.383269016475658,-0.09038231760865122,,-0.21320284018653474,-0.04598109490270157,,,-0.0006496403346699946,0.004038628671748835,0.007350834398602845,-0.010823899667828403,-0.08482909146678606,0.04057408710169382,-0.14923984797296755
SEMA6A,0.03880384392151739,0.11651390128367484,0.04970800730170517,0.02728028659966805,0.10742365662365454,0.035004842297042905,-0.033908068629471384,0.12037259329618198,0.309328026741647,0.057765192214191394,0.050389971322012325,0.16790816285843432,-0.05514923403018888,0.08347062996851898,-0.06350445206095978,-0.0465278392972271,0.08044723875463905,0.03267922459650188,0.08608383922039982,-0.08089329021117656,0.07121461216337353,0.2069641303532182
IRAK4,0.0049299885632553345,0.10087138383449322,0.06332625050408451,-0.0002040759816338246,-0.04722832749936376,-0.0026213483798354204,-0.019942809137667376,0.14786501887778017,0.2787552776070897,0.058539815525696946,0.006498298803263273,0.1380080241635316,-0.027669440050688988,-0.06987540518071507,0.05690146572448104,0.027509890145502095,0.12650357339275234,0.08793734681569693,-0.07178995062755089,0.0665385681659378,0.16413292020796869,0.1356431294408513
GSTP1,0.11070577719125446,0.1453890791582216,0.08391242551503293,-0.020367812188099722,0.08338489006481313,0.0007920006426890066,0.012654759403981483,0.19867741602591066,0.4090304481440947,-0.016003347376780493,0.06807511977799006,0.17115948021262342,0.010676904043137904,-0.10538351944609951,0.08426588552238788,0.03833986027008879,0.1102175902563918,0.13851579702155487,-0.03185110448096775,0.03245999891335177,0.048104116198086244,0.08978677847996126
VCAM1,-0.005390761274250439,-0.005142607778926425,0.025780455803887325,0.033036367223166184,-0.034802445937228546,0.039908210301653646,-0.03107631372344763,0.06846369721378798,0.3967256540406848,-0.01570975035288223,-0.014872863651333718,0.08375399183281398,0.11080658538829796,0.025055555693947344,0.07278999427100266,0.0013499940850158357,-0.008008330891174986,0.04604378790825621,-0.016596737444164608,0.02310416392368564,0.09850980893729554,0.0858810116806338
NXPH3,-0.020575824979816488,0.004237553552443548,0.14216185148687166,0.05624353068135169,0.023310643235371672,0.021767861997435793,-0.031091700712443996,0.19381113304279235,0.1688453070152484,-0.050209415942490516,-0.009128745248632433,0.07423324093270352,0.029748740556033815,0.07865657158447385,-0.08210501640433009,-0.002494563656091857,0.12201013872502116,0.07282049014381564,-0.02809063967181814,-0.06772676155516645,0.10286314462617933,0.03907950903636956
MTMR4,0.012891512592695794,0.03734950765290876,0.06024874436233879,-0.02662123078565971,0.09232888980899205,-0.029307994101682035,-0.004894315997216979,0.06415039123761748,0.10211289611629774,0.032735416031338234,0.007349324253415704,0.06990843993060357,0.037836069775637214,0.009036284961252186,0.056162027952954205,0.1135131667768906,0.06471422154198342,0.10841587289035508,0.053051432377282215,-0.0353170748933003,0.08596950768202817,0.1112765033909468
LAMC2,,-0.003420232986923128,-0.02240734045399652,,,-0.020517598429323557,,0.07957673677410046,,-0.00896625706065957,-0.04601881071337861,,,,-0.05110716383924205,,0.042059579698277005,0.02043547336824287,-0.018372394634920432,-0.04176554090803756,0.02598968501141335,0.003757264415012784
IL10,-0.05169554081147755,0.03238416674045525,-0.007972000636969264,-0.019385281443087616,0.05598395795044596,-0.02596683718214166,0.02619520489109534,,0.013764327672411676,0.07840800805777881,0.03409095841749358,0.03739518479435424,0.03248249127106305,-0.013222054785528297,0.018830959824382622,0.00724172473448468,-0.026214425019054195,0.05696793600424235,0.060487158819395315,0.067986214218037,0.03490734763810208,0.05507362387241186
SEMA4D,-0.05235319297456058,0.11414255636202994,0.062094016002678804,0.006945407229421437,0.0855675387517255,0.020994458114318413,0.011310821884832128,-0.0364714464737381,-0.16254531381490328,-0.014796016179431635,-0.020508290318132952,0.014467438601172588,0.03581867020570241,-0.012088918317937927,0.05855197744814704,-0.08765655973803418,0.020704605888395736,0.1065772835201603,-0.0853445579487951,-0.10017683622681652,0.0619357243082166,0.08692045252032737
TRH,-0.006078114270089389,0.02810516661373948,-0.08480889149212271,,-0.060181996730611684,-0.022812411621020646,-0.019173423022267246,0.053503208265194335,0.1287594569633324,0.08257164902124875,,0.1580229296910813,0.040191849463040344,0.011480443289531121,,,0.1159823898952064,0.09225030501326507,0.013911018500224881,-0.024068894999512397,0.10330326523152504,0.2377799581955966
SEMA6D,-0.03861882768768355,0.15878578276646754,0.09450008124747838,0.024579485399180867,0.12351575984717278,0.0300508467863203,-0.025634949586390416,0.2183488033078725,0.3139271924145742,0.07658590349244676,0.03686994204406755,0.11799321117272873,-0.023032561496292348,0.060493315166868136,-0.08121141195929361,0.12802868785242097,0.07210450452167043,0.03564854056202469,0.06571950224582261,0.00397090302556023,0.07069924980105607,0.17410553195813713
