,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MMP12,,,-0.02243763786733023,,,,,,,,,,-0.029564014093419994,,,,,,,,,-0.02209048969246711,,,
FAT4,0.04353055041717982,0.05475884812685472,-0.040004096537990516,0.0016900719685977114,0.07294542579467606,-0.03263702680699922,-0.042158925607063316,0.07517849773892273,0.030412753568206056,-0.005547939399028332,0.029474247750913764,-0.008062001815066217,0.04103223029846905,-0.013615673027761135,0.026473331165779167,-0.10991212486678309,0.01678365248575751,0.07438040544821102,0.07401850095636561,0.13599381154710605,0.05407002020796294,0.09104211458864131,0.10097737570884212,0.03629973752833713,-0.010449044332973268
MDK,0.06289240754971441,0.1649839339021245,0.11072977172969246,0.053769024710855685,0.0032621830613430544,-0.004282666488648813,0.018395789385752575,0.24542088699549022,0.31862218573537116,0.01792636154045395,0.024114224321840433,0.03787290272826197,0.1899813905096339,0.0778281413318245,0.08010981070140805,0.13532727505034667,-0.01341075444204397,0.09100759572704471,0.18742984715243188,0.19735713376354208,0.019167447428235045,0.06269949774517339,0.01111738790415276,0.01870125970982393,0.08364283610318426
BMP5,,,,,,-0.040868472963838526,,,,,,,,,0.006221931725786739,,,,0.1021851341078223,0.17647846611609364,,0.027220163559318757,0.049094207220943854,-0.0585787823917997,
CAMP,,,,-0.03978989940184887,,0.021000781621007953,0.019208311398614286,,,,,,,,,,,,0.0460093747669283,0.11823552541632851,,-0.02669233047118553,0.014635823343327912,0.005940689002649301,
HSPA1A,-0.0036526558907690894,-0.11091346565301824,-0.07871522854980098,-0.005575990092467155,0.03183584702334159,-5.792292919286733e-06,-0.06506972605767569,-0.07158741405801534,0.206291078426111,0.03866853198894888,-0.016058141218459686,0.022006703200248685,-0.11872896775518454,-0.012122728495323006,-0.03474806586000239,-0.040677352082437924,-0.03727112134066605,-0.022192768614308193,-0.06622339029249125,-0.15933132118098597,0.05526300316217365,0.07724964562417369,-0.04289942802646213,0.04516623914965148,0.004731307975513234
SOST,,0.03822449438265236,0.005676456231565683,,,,,,,,,,,0.06164476317327551,,,-0.010687156983112069,,,,,,,,
SEMA3F,0.09308864916419503,-0.0035529287534900636,0.09976645403143451,-0.01611373993494554,0.0471161172703166,-0.07246553622837491,0.02362381086604385,0.1019977851264594,0.19181651525096902,0.010291043886943126,-0.025515547876830254,-0.0007325246539852252,0.09374095318830084,-0.0055180755846276856,-0.011558156097906022,0.013905762538519273,-0.026649141895885884,0.12275173616564684,0.09294193475775323,0.2460499210090427,0.0443474430932286,0.07773150942032783,0.13438070272408,-0.02254889777526565,
ARF6,-0.0034360089970242812,0.040371577460163614,0.07266006910212974,-0.018633265343639287,-0.01675630480459512,0.020707706968855162,-0.07733674781367067,0.12178374580017949,0.13886235779383335,0.056326467759603725,-0.047289918402428945,0.03305686839063871,0.0006117610822606985,0.04878868871724954,0.056799368871378514,0.04601582387030348,0.10160355277619694,0.023943240150112868,-0.03420833873822344,-0.08735046844074831,0.05519514050383378,-0.0640190507856281,0.0020720903267973344,0.059506322422864695,0.09438048269074172
IL6,0.035183070462086956,-0.007702938147950162,-0.01646583385554553,0.00861446044443572,-0.04465644207244874,0.027537414560855924,0.028219253725718478,0.09095167830718112,0.033951278916616666,0.04329107049821503,,0.027735147404770958,0.0269538380332425,0.03610258522495042,-0.001907156164670278,-0.015664302686766603,-0.021268242761636327,,0.11143793631557358,0.06948107381115091,,-0.017386272337266476,0.07948271448157261,0.11925310761795266,
CALM1,0.08801024249072943,-0.0036120772534950804,0.021282518899880313,-0.003920526944064409,-0.010567627886472747,0.06630562896714241,0.02148541915575012,-0.2484949388452455,-0.23219893042548637,0.0546497685258761,-0.04111244476393171,-0.023226323199476248,0.03809724251684941,-0.11028350219798756,0.06447716199145186,-0.10441271857996377,-0.05277134839048298,-0.08123742039625916,0.03339386055708181,0.016553301948715515,-0.11336837631964836,0.019954137197883106,0.0875470981107551,-0.07982943348300725,0.15034198559836567
VIP,,0.00995451284475468,0.084378404726729,-0.011530937947800449,,-0.02220580378579864,0.01916851744887268,-0.009789847837494904,-0.07433934843306185,-0.01690141261006209,0.06139361933068875,-0.005793322239483409,,-0.08131078737062265,-0.03460497582157593,,,,,,,,0.1064014039959302,-0.026784107778379397,0.10877467025352862
NMB,-0.014487573505355372,0.044305895522482854,-0.04084618961681391,0.09215572434412699,-0.06117465109611979,0.034932068370936674,-0.002413552275454599,0.12297862305453391,0.296857974954243,-0.04014073695574143,0.04263086222921103,-0.03169179857710646,-0.10467244374215641,0.07957554063485577,0.0673244721341723,-0.1579213333708181,-0.023276506545978213,0.11068563428974405,0.022401358092260515,0.2386442306521906,-0.00669058019351851,0.006626418890225444,0.045932074293101754,0.049229656602190815,-0.03320482015802658
CCL26,0.01834477834153326,0.025947483675231114,0.07928805139841182,0.05080547561965363,0.0075324080955125805,-0.0002793108098406275,-0.07241212947721652,-0.013440362365659143,0.11834213185272237,0.047024357596273145,,,-0.11711913813960623,-0.007489214929297748,0.010109193359624532,0.013231963817470431,-0.06271742277708879,0.10541019139887448,-0.025548101709564064,-0.020957957795893427,0.08592534666268185,0.012970374303238193,0.04789672933008215,-0.0687741130293572,
FBLN1,-0.03140001588579881,-0.0021863146807107924,0.14316309866739096,0.02763743167947296,0.07006751476928959,-0.013033294687589844,0.028545897705419807,-0.008229442008644793,0.15326123973160063,-0.020570500312962085,0.00801059110206802,-0.01733857430321713,0.013454737894859176,-0.04740938021322014,-0.005096288088688828,0.039870290088193205,0.13981456974753131,0.16925442451129566,0.07573038519216184,0.07267061711993057,0.036972014053060845,-0.026618460603516244,0.06247200625731248,-0.0038899890478866083,0.05527613816843959
SAA1,-0.006887994880089018,0.06775929687037426,-0.005801404569003824,,-0.07542292105060226,-0.02229199606917375,0.00653173823289925,,0.12927393174667112,0.03769393825449666,0.04249699991481432,0.036867740491023836,0.08653959126285922,,-0.002706314022596041,0.08870913295930015,-0.11313624162458427,0.13028863356929987,-0.02310811686326217,-0.05452346741537249,0.01399405232004939,-0.03667617630346635,-0.0373672123501584,0.01556936612646063,
MICB,0.13376383258167987,0.09107881878174377,-0.015337971003120171,0.04805464504098599,-0.00741895352825839,-0.005408973127621946,0.00884266339640498,0.024550411020288564,0.12094207391692308,-0.021213764779736126,-0.014970546936767725,0.003024565554190997,0.023001389203290784,0.05146235200047363,0.0022305505655376393,0.11893729351131711,0.0076692607402447915,0.12357423377941745,0.09291185712321133,0.01793977286997949,-0.03931838442454838,-0.04541970952052855,0.053132498221593855,0.13643158265433827,-0.0441090513984817
MMP13,,,0.01382041208631739,,,,,0.04882774186310776,,,,,-0.03559873053409642,-0.009071723361842173,0.21128546370691415,,-0.0679079235735775,0.08501282250520185,,,,,0.05648802925008646,,
F13A1,-0.06927772825753774,-0.015314422630332048,-0.009339681215029698,0.0244017938732431,-0.044501224643733815,-0.08805186515860038,-0.03846783952266943,0.08378149110263675,0.09578960286241635,0.04860931611988271,0.008672244273774343,-0.008181477132619923,0.12853007531033123,0.002424961085546343,-0.06781668156509636,-0.08833027972536638,,-0.05399827454445394,-0.054760044272309336,-0.06480160353158546,0.04734013940947873,-0.013671276487242739,-0.05487179224350747,0.09801839730934689,-0.03661353865775121
CXCL11,0.04817066894261537,0.03300119065383791,0.02169489828508506,0.10982920077102404,,-0.038141183862217244,-0.0018210624533059848,0.010540707443141839,0.17928065408651803,-0.00863453158818422,-0.014770539496083862,0.06073008748141528,,0.07318427601881508,,-0.02659875687974919,-0.03819061515811076,,,,,,-0.021485402911387664,0.0877352757627291,
COL5A2,0.0887830102154745,0.1193586393503755,0.13397391468621966,0.02780997430405335,0.0045491431432880735,0.033888924184065805,-0.005977605279336086,0.19118025312070377,0.35574684904794873,0.07724359630245135,-0.017982116415060402,0.02075576514439191,-0.14952270815267024,0.0943341188241416,0.06718380201395859,0.10467137890259424,0.03850595793290281,0.20694636099021282,0.1273312505948351,-0.05897632082361972,0.11100027085973357,0.04956770100563666,-0.005364877861856835,0.04611355475340609,0.006214426492383603
EFNA5,0.014419195444871791,0.11515407363685086,-0.004904178905977795,0.02430269739404175,0.026796321335118774,0.045120954591337074,-0.00912382559909477,0.05635965258027517,-0.08015132604811173,0.05081335970507058,0.012694455562596178,0.06004051368524136,0.05843254436589412,-0.00990099169907019,0.10786703866679329,-0.11443573548095887,0.02472451220015257,0.06632402553917043,-0.03258826297123859,-0.0669928143328176,-0.00016486488261501848,-0.01526122500902279,0.13550573484593412,0.02678490875303132,0.12796163589871873
AREG,,-0.019924941024210746,0.04867212775778373,0.062859393494467,-0.0833116649525447,-0.03545634834507952,-0.0377709135866242,,-0.04947345717440476,0.03214856139075455,,0.014873619244126174,0.09969287356018817,,,,,,0.13955279449753918,0.14766830482926685,0.09985289244050166,-0.018161849137264555,0.04621329563322121,-0.049509926475442674,
EDIL3,-0.11745291047539391,0.02144382277858218,0.0657310882574339,0.04271126498251036,-0.033169682767635336,0.028197784439734603,0.010859935732785765,-0.14617233745273173,-0.2946595113822082,-0.009464446797548157,0.03050090669283262,0.004405814938579508,-0.12114067354733811,0.03151695587771955,-0.13062160217948185,0.07216161890692335,0.015285024975853509,-0.13630399535720922,0.04371747538941832,0.0539835251034544,-0.12561676887949583,-0.044895155465052246,0.010746381822322244,-0.03580466704973985,-0.05926746852389124
CD86,-0.06834393080321667,-0.023769606318051403,-0.0018281945835416518,0.016331515220815333,0.014552982774019984,-0.02111262145367755,-0.004882944614030964,0.04335374579218371,0.1715572247872349,0.04081123563236928,0.021597739626406716,0.030736332329844834,0.10049465434923058,-0.016747954940544155,0.06986660804750357,-0.04033973606535386,-0.06490191520766642,0.01976251478363409,0.021032960847180475,0.0412770188009941,0.0077146288006201165,0.006850994323800507,0.060694247135123364,0.07375038764563785,0.0011315834207858088
AHSG,,,,,,,0.07424145414288243,,,,,,,,0.02926176522967436,0.08179751224995349,,,,0.06364258888026006,,,,,
WNT9B,,-0.026447605719667082,,,,-0.03995227921543763,,,,-0.0333840645950118,-0.03243248883983682,,,,,,,,,,,,,,
HRAS,0.027449472124262436,-0.0008027702041211587,0.050099832033605136,0.005966457830517998,0.07501654187438904,0.016353381173177656,0.06731564184598963,-0.006033361972099901,-0.058210109686329586,-0.004019639946223414,-0.011554777297098553,0.022318533029165255,0.02841934995250728,-0.013589405102102582,0.0899754845206786,0.045680483620640935,-0.017652654429549292,0.048586192908263735,-0.09580893667778496,-0.12501401184751088,0.034157133625295766,0.030103922491828288,0.07320323970241553,0.04313592408832778,0.0914160927990251
C1QTNF5,0.08985978862325143,,,,,,,,,,,,,,,-0.07957480834789547,0.04508971907903513,0.03215427001282563,0.08401092275497755,0.15115508483286236,0.09321699393266278,-0.03602541897101171,0.07009687459549312,0.07417647696972876,
RLN1,-0.015087832214057116,,0.024094222404189954,,,,,,0.07628812383221845,,-0.046814272492143094,,,,,0.08782183161648043,,,-0.0050670273594289545,-0.005340510528307165,0.06478187006764627,,0.010754133751605615,,
COL4A1,0.09050079312896413,0.042118828987459396,0.1592112935513284,-0.021664573171421907,-0.027442481101471745,-0.03911658612726451,0.006585077887188952,0.1866429510182322,0.35274791636761466,0.09346323971131437,-0.023275076484753916,0.027947065904488158,0.17428942684366766,0.031948066410483894,0.04493504364291566,0.0898775755057482,0.08829758399015393,0.17116641980699032,0.0584557868176763,0.17155846002566427,0.1562279570337572,0.004592537334089248,0.006518972930898653,0.0005873147644055166,0.18586555952687522
CCL3,-0.037473587586827235,0.023680675033902362,0.08597960025689369,0.04811933307392343,0.013325737945445356,0.025659267689555038,0.06217212750929653,0.07346048611801752,0.18805679658580013,0.02579589705649623,-0.03471499871300626,-0.03258470658450066,0.10296593138413539,0.03512174328171193,0.08671426668194449,0.04487299084843905,0.1366530885356728,0.04770437948709576,-0.04405381376088334,0.05692747901158735,0.062425372415271387,-0.040899351936565215,0.10978929072023177,-0.02707121518917719,0.14179717369398892
BGN,0.04609335730600114,0.039212324910267694,0.11927268764150521,-0.04540862011783336,-0.09487232786715347,-0.04234110969145822,0.04813921448807153,0.11095225834462086,0.239475592470483,0.03627961664513362,-0.005633932361221849,0.0537810705047303,-0.14111181505262355,0.008259317969955271,0.028179793556284728,0.1286157743322364,0.055260085174914576,0.11915692907193735,-0.008705293301029295,0.04327544094646965,0.11849102659893382,-0.04880907029029317,0.0436043223386321,-0.06393192465663922,-0.019408715606256066
RETN,,,0.04580235031080618,-0.031513389435461975,-0.0018347633625724997,0.03820676239328271,0.01898732067574749,,,,0.026574803553879964,0.004283966730864989,0.014362037119833417,,0.025640673319709466,-0.009813790176901732,0.04135838899881078,,0.02794212981990145,0.005872516340806631,,0.0026512542854668117,0.08212108754743747,-0.006138892112750491,
S100A9,-0.008693462291259868,0.028941609460513443,-0.06640493112729313,0.01356960740182566,0.04317161771570384,-0.03389345622820515,-0.044016754025459404,0.058446210648830536,0.26634720669013845,0.00761461833304567,0.010024335431064844,-0.036420993325941245,0.1037847916739787,0.002537008449183419,-0.05197644614936231,-0.13463453363765335,-0.005014345828255992,0.044170659600561005,-0.05407487122920779,-0.027495268392401018,0.010202604249336241,-0.052136929549750036,-0.044172958979738136,0.10957254657539618,0.006179114275398013
HCRT,0.10223039539682939,0.002318378025376349,,0.06560967367613219,0.05917882142915855,0.046966032006073265,0.1076718771899564,0.044547922374142734,0.10282387911093266,-0.041747543447269025,0.015492377419297189,-0.07935652218292652,,3.25988551578432e-05,0.06851185159943046,-0.059817028492788,-0.0028645353360918662,0.07913358575687629,0.0386657301436181,0.12405062072730105,0.08191207342176851,-0.008542007910876637,0.1752167950071456,0.06557551150596022,-0.03494917846098808
FADD,0.031222005378024324,0.0633406576120048,-0.041901549709618485,-0.026131439517864993,0.043227002983966374,-0.0366039679980217,-0.012186863123800464,0.12716836425972128,0.19480722853488372,0.03762814013965728,0.01648458938566061,-0.03354573574188703,0.09859660403167743,0.08261519296880751,0.15824862577433188,-0.14053509390444976,0.07669603395797904,0.20396611374929036,0.09893384021194104,0.1473466799934195,0.013184745101851112,0.02406401757234961,0.1535644540495285,0.02644055119850112,0.006682794279409079
ACTR2,-0.13849598490855367,0.011278699670436392,0.10789381639292214,-0.041314831606578374,0.031028011744520523,0.036387060859665005,-0.007720868795701814,-0.005481907060965762,0.09880694170436898,0.002267983330060355,0.009659731090673784,0.029575616058501935,0.046160035175513876,-0.024805796927033996,-0.04088021311412478,-0.045276142281421794,-0.027839956088738002,-0.08804654377593354,-0.04986680089137494,-0.15933547063838638,0.026602101121870676,-0.055328940668856956,-0.028457582952550957,-0.037345743401586834,0.0151079778302189
BMP2,0.09707776619927046,-0.049956739739621996,-0.023215740589188953,-0.0025663028817634625,-0.12070705191693328,0.05200646111696662,-0.014891853808165989,0.12395349490561151,0.14238592674976147,-0.0034980999326518856,-0.01724965218801337,0.03165924495624344,-0.004377153540854916,0.04473269668725785,0.06280020387991225,0.1671538194342115,0.02686420432463407,0.13233795162983242,0.04278139525218012,0.13344267630217366,0.01176829082964792,0.07523585512240621,0.06986085855978627,0.043184429216734356,-0.06660075055286432
PDYN,,-0.00021297262587039942,0.04346525788518712,0.0025204863056581986,0.03564485572882776,0.031637441340859954,0.006122429223469353,-0.13980424592798948,-0.17386215701305374,-0.022323415685542542,-0.02975059421399039,-0.025842913621469156,,-0.02982304424618753,,,,,0.06595792959158843,0.08224311630543737,,0.032078979107709855,,0.05080624655555601,0.1858495985140958
CD55,0.06654696208039881,-0.015020618766159137,0.09052705452850089,-0.05177239974383116,-0.0673057130281038,0.03966999273867485,0.027639095132328238,-0.021409545171682372,0.08071862317804779,-0.0032139110328329263,0.010983003610305216,-0.026179378813095355,0.16646407973893507,0.013782211813262906,0.04415795551405622,0.046845620944286084,-0.014719960265874372,0.10306598119422462,0.027067972966564623,0.08230167739407253,-0.0036589672436019133,-0.0198897333654498,0.06321902426266694,-0.022332240516309238,0.03754014044761012
OSTN,,,,,-0.013543870585719549,0.0062751912108691184,-0.01963299350848447,,-0.06802625522304004,0.03190566418237988,-0.01680010221400818,,,,,,,,,,0.0024037613358843485,,,-0.012503756092168318,
PDX1,,,,,,,,0.08350601620456675,,0.03911166293805153,,,,,,,,,0.037015023056945276,0.12849498287635847,,0.05925236620074412,,,
CD6,-0.013276207426052601,,-0.005570761204270266,-0.03852035168819194,,0.006692598108442524,0.023871831985024988,0.009720469080099948,-0.046196321816710746,-0.0198053133367701,-0.013829503518965783,-0.0018641431249516506,0.06440099469376076,-0.03633268238991009,-0.019148256120543772,-0.04246030694600235,-0.024001468834247915,0.0396452819792044,0.03421059032557218,,0.006736802227223855,0.0054372035551678525,0.05255808636945946,0.006271567052727204,
IL16,-0.06278337080203988,0.0944371270342254,0.021259272610732124,0.044074529587636115,0.039884105883861626,-0.04350093524794691,0.05467045290893296,0.0988865571816071,0.20777695767311005,-0.01158417192121689,0.09750877986746272,-0.04981226416435596,0.09537499246667754,0.03438372346555454,-0.017493205178963137,0.0864693518138014,0.03792194041665315,0.10296114325681241,0.0532871051451612,0.06371795028597294,0.019176068571391775,0.010468308965015117,0.09964844729683303,-0.017060580569936912,-0.07621670482729999
LAMA5,0.051799774261646676,0.07393642655282845,0.0697763206219217,0.02465598240031297,-0.07099240102066642,0.03699045788250862,0.10801278326809653,0.10298462237548567,0.2125188590632879,0.09037150820665864,0.044551019622569965,0.007474803901770622,0.09717749251230637,0.17975880475308625,0.02869982219752549,0.15142751422374723,-0.029331290315150298,0.14339196891725597,0.02101449344054249,-0.046000423116318356,0.1539737350903558,-0.014430256377915087,0.02225929065987734,0.05965273725262629,0.02050790997183931
RGMB,0.03030909415760632,0.02252399255995387,0.08110222944508243,0.013955452477572468,0.07751409135079508,0.05082931531005309,0.009697077450679265,0.1546259971775452,0.1538769213249488,-0.017663356657286758,-0.03484530254912384,-0.016383349193924538,0.037261452569884786,0.011186913476724111,0.043292598137131474,0.02048798408005821,0.05970628357242275,0.11297861836015001,0.08585649110301953,-0.012623151061572534,0.03634621443662138,0.0844618776290163,0.06023861527753622,0.08527626210580923,0.052168765271166456
INSL5,-0.033008433359417146,,,,,-0.0013810597002341767,-0.05196518981393323,,0.06391578778941183,-0.045987852948247296,0.0009671316567438614,,,,-0.03594356114165801,,0.006237400956840915,-0.04907263687230356,,,,,0.06530629609125481,,
IL12A,0.042785797614924924,0.0011216045629704058,0.035280973903073984,0.061210440908363806,,0.027280180570076886,0.04129469526827571,0.07401538514028315,0.23031035275918094,0.014418278141997714,-0.02632110751234837,0.03879953614597711,,0.055685245964890356,-0.05298731978608249,-0.02139825611392462,-0.027779307137885657,,0.06403751336025464,0.15192004512642898,-0.006356955091303548,0.023445415882753,0.03588036937767065,0.030596361469606245,-0.043385035544783936
S100A8,-0.06960071761397489,0.05003219088439629,0.010303515950520174,0.0029208494793776835,0.10243114457784921,-0.07952563002343528,0.056153367690882285,0.14125509071471498,0.3058329062098093,0.0626367774927368,0.04462678208226403,-0.005484403887519616,0.05661801298968628,0.01862190647408063,-0.08649856404990341,-0.05227559641085864,0.025546472902501,0.051018067817926824,0.06182628625557329,0.07137750479692095,0.024110510064580728,0.05624543131888001,0.01693609371850481,0.07100495479910411,-0.012272917337426439
TAC3,,0.021211589475544964,0.04660077125838028,0.030560209880763085,-0.03534071018644598,0.023253858954081018,0.02076549036801362,-0.03003120979673598,-0.15595608387930515,-0.0054617803218077994,-0.006447684840386267,0.041034951519890145,,-0.08366315531590052,,,,,0.08574060841588906,0.10971543548067805,,0.007625369843380668,0.05815640871401166,-0.04403899811651144,0.12621476275275578
TAC4,,,0.0005474509560610036,,0.05277357937588289,0.02449568614469035,,0.11829299183547236,0.07848365345876558,,,,,,,,-0.07874251444356632,0.0614223509555005,,,,,,,
MFAP5,0.06125006463830862,,-0.004566413665799304,-0.03835283128875466,,,,,,,-0.0056964086336540945,0.03498808690914317,-0.06830366619842915,,0.02122971573255064,,0.05238701931554092,0.08297765585436209,0.007004534571390504,0.09537691546403941,0.05929459532188453,-0.004872270080382375,-0.09491077578941794,0.08584263892356413,
CXCL16,-0.020490512118918055,-0.004815876981678463,0.06647875144186104,0.04711878600622802,0.10402092368147538,-0.0444005092170967,0.057824595089361934,0.11353957409846066,0.20329644894335658,0.0459910986605413,0.018773708769583237,-0.026097724467354255,0.09520572600599563,0.07571392403220074,-0.008622633142798002,0.021856940581434846,0.018714690484241646,0.0563888588099637,0.06287919916759045,0.08674928487691753,0.053138283441839594,-0.014874636755117245,0.02961294236450028,-0.008304769095050573,-0.009207635306114405
AGRN,0.16160310780431517,0.10395222709153502,0.14504423908739383,0.03025390152381473,0.06923511150253353,0.021074502279156443,0.06318209100644216,0.21968928443661012,0.31944444641579783,0.07982174975629695,-0.005768991116871343,-0.0012559072653433423,0.10988267245240349,0.1134232930728517,0.032108166405257606,0.0981848721258893,0.04411819863046846,0.22530186534857216,0.21394690820019255,0.18678945032892683,0.13408546817224287,0.08695003165080964,0.09681745994800153,0.05711486290993123,0.09111391935856566
COL4A6,-0.044174463520697156,0.024109616857002737,0.03906198548100002,0.05845353751150974,0.0349507923050652,0.03423095775997456,0.051675062177083,,0.08140859279692948,-0.004431560942456374,0.0014260501176003657,,,0.01693685011257822,0.05252252954743003,0.02294072382861618,-0.010592451802458037,0.06307326942171482,0.11551894521861465,0.1538792185246161,0.06198159104648838,0.012301875922791361,0.12203198837719623,0.05819880858644532,
FST,,-0.034950617855259186,0.05917282651763099,0.009537304797797505,-0.023623329873461767,-0.0010148851246464725,0.015136555014486408,0.02374060791214586,0.02148832897220016,0.032911289824448,0.04702458143809631,-0.0070621837101988655,0.018902428316849157,,-0.009211597872203884,-0.012021393229516578,-0.10173811976958227,0.04957926782202692,0.07003584756049434,0.10085570552700036,0.114948131348115,0.0015526450024355134,0.06719550441847179,0.08264689869347779,
MEGF10,-0.08770079489606526,-0.006653322770303297,-0.0016603970619455636,-0.01799445842940043,0.09091130096688702,0.08261697343616978,0.0955601174024764,0.16333475938144743,-0.017157996450955077,0.04657157818813875,-0.02057514620578707,-0.021398199918149195,0.0439911221457472,0.06587007190135824,-0.0006227605898009177,0.0165385481052086,-0.046892588571889764,-0.020875036906765815,0.13689205986177966,0.08954391394271753,0.014370433435638479,-0.012531274843546677,0.0743313389019004,-0.028603860647766557,0.020126042477251475
C1QB,-0.18399169572350194,-0.022955114885310216,0.10148594291219332,0.0038518604942271643,0.11006910381467856,-0.04212675980362515,0.04783515081342658,0.09886932474073097,0.27757721820415876,0.04882995021153754,-0.00707696858219876,-0.017416692151622,0.17045100481770234,0.0688481576127798,-0.1064202310247008,0.09113446397531355,0.09042782704648371,0.0014031196853005305,0.10840065433166877,0.14950184104289552,0.08029158518732997,0.04705679058014795,-0.006928260306478096,0.057036505743871764,-0.04714732528741896
HLA-B,0.08492567165079763,0.16214589917675232,0.07279820973623001,-0.04428655579122141,-0.0674405122087431,-0.049812865439302266,-0.05541248163273951,-0.019127819188369297,0.28552979789495037,-0.04908074635663311,-0.0027589489381776365,-0.01997007721951023,0.08202239389372169,0.09426574031874191,0.03581034599167516,0.20565323872155472,0.04466917114347353,0.09967022684020078,0.06439734682053792,-0.07855754763744627,0.10595604956537708,-4.19019285831387e-06,0.03478099888440682,-0.008635990260972802,-0.0909409916511414
PDGFA,-0.023840156575399556,0.049149026791708475,0.03799860276812357,-0.021520324238425783,0.12028511692224945,0.016116586832267674,0.0011728523657618581,0.09471036231303018,0.09267196950086326,0.09127500457237231,0.026522529029081903,-0.02375457326171541,0.03220010149695713,0.12179502635645198,0.018429990095144615,0.054340463048806666,0.007405574308619815,0.07455176516365941,-0.07906885951582242,-0.15757275752873467,-0.026404332252956825,0.051337756726937925,0.10433556514972393,-0.029644296749944534,0.037027755424486525
LAMA3,,0.10778660150926851,0.02967536938679481,0.004664394483717436,0.08743188615448651,-0.026267228031867235,0.035299507778108745,0.06949914634376252,-0.014292421921472731,0.043485476091262215,-0.03430824691310714,0.1943064072091752,-0.011650110204200736,0.011307747863162021,,,0.060633303167663376,0.006531855745535779,,-0.0076383226895350076,-0.024401975688984934,0.00156110549442149,0.042017989478490836,0.09136079759389718,
DKK1,0.0037496219848702048,,0.049536064194873206,,,,-0.021182163449002766,0.016418537532279318,-0.039585610655335154,0.024335254694173247,-0.05238539189770331,0.036647863675253425,,,0.042987667973599986,-0.05372817592755719,0.032662527889840864,-0.03401293610016105,0.07916992375868331,0.059657848271966636,0.012021792918264721,0.05412977791243637,0.0022418680764899313,0.07682878051840061,-0.03742261921855657
INHBA,0.0163002794073454,-0.008952209409188321,0.03086889052902744,-0.009477898510425155,0.03383521901726259,0.03516838258999737,0.007403735960126536,-0.0038346576778114797,-0.13742835774464193,-0.034372256366727,-0.014668541136348462,-0.00566916196022157,-0.0026283047260988145,-0.004333019614331897,-0.004426278005341646,0.07073028583678621,0.0014531199483246704,0.011442317248674097,-0.038416743169726875,-0.06859574216588431,-0.027512427470279377,0.03821012020722374,-0.006244801709155417,0.006283227098543975,-0.037914542709909495
LEP,,,,,,,,,,,,,,,,,,,,,,,0.028900214808332342,,
IL7,0.005331646221608638,0.16791745475055422,0.03713484551456717,0.019737065410433723,,-0.02277523376532535,0.05604225785565388,,0.08608726931864817,0.010492164052354027,-0.008280557832405566,0.1012564320951585,0.05910028971056459,0.010738910581378451,-0.038773463546630645,,0.0840343738178977,0.019992279658841653,-0.02829464129187581,0.10072896238354115,-0.02969543979116981,0.08247873026774492,0.13110080539075328,-0.013906297369653202,
FABP5,0.15096319434333252,0.1443180622545209,0.05473566852894746,0.06660556608727607,0.20265612017492143,0.01506523162871853,0.01750286322507067,0.15925145880700545,0.12983227672381636,-0.01049336069306807,0.011127130901606027,-0.004127371777588274,0.15598409622758,0.13340001156712958,0.11591831264956302,0.1170463541668496,0.048423219691129414,0.04445129889441368,-0.0022391691405594556,0.21144359560554543,0.027531745418430734,0.08889430416314124,0.06466798017086582,0.03988519156337545,0.09490106165615637
CCL4,-0.04316212836977452,-0.009052489347823248,0.09969861707537009,0.031321452933746136,0.02280173732502458,0.06906011196027996,0.06467595205003374,0.13266016847694634,0.1494817972294936,-0.002024651639781644,-0.03627013942278327,-0.03099211458874385,0.17856125476280232,0.06066573325264241,0.06263597690567124,0.027007105437413234,0.2074970627971588,0.055208943696861086,0.05157594951520643,0.018215236658871686,0.0520469876545685,-0.07827647053689052,0.04936660559917193,-0.0030025861287211945,0.06498307266507991
FBN1,0.04448244914901531,-0.003050365699617801,0.09851857125041028,0.023418003090635884,0.06874068515062617,0.0001280047030429887,0.02098003061465063,0.10223125078608866,0.24136537813777467,0.06850719220582442,0.01897566402052742,-0.054196575872899985,-0.030005110795975305,0.01893570853181267,-0.05058380484207546,-0.008858434333511005,0.029997220934697793,0.11883520799751907,0.10533168062866866,0.10065441182848628,0.05897626721436034,0.02569870798479445,0.04520074051998555,0.013244774178793202,0.0137677001786204
TCTN1,0.005331472191258221,0.03107916070128865,0.001102312129278729,-0.0363811770925305,0.03594493154728028,0.105018406799575,0.022934448853471824,0.05098909489137653,0.27768356624544943,0.007724943345382163,-0.05351329682220129,-0.10415629861556229,0.11732347818256268,0.09027457370664968,0.05032930566348541,0.04409760928402497,-0.01059895067924806,0.08119036431085754,0.031793611495837225,0.10467460283666402,0.041569241689039735,0.05017466195577549,0.06834480566348682,0.03982298703814762,0.10475370396464488
NCR3LG1,0.015121754250431456,,,,,,,,,,,,,,,,,,0.006315402851137221,0.056259498599876834,0.08428364979550591,0.07782892657088225,,0.0018111217734181034,
