,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
FGF1,-0.059067350206894915,0.36295903395326395,0.13304399945832668,0.01131700756445455,0.1215991971600987,0.23573995476112666,0.13411964971165802,0.036753424803735245,0.3366473568402473,0.2892998757940081,0.06524244903914303,0.443277357422866,0.054735037030431165,0.0681911661185384,0.18185253364318515,-0.04734413562766724,0.08933338733205791,0.07252698027679819,0.04814254653605631,-0.07244775053354523,0.3446166079498905,0.09926117808118448,0.20572924313668692,0.27767715368830553,0.22131824066974598
ALOX5AP,-0.0782950167814742,-0.2945564785371503,-0.16323794492046143,0.043304239382369866,0.05515385542918398,-0.08404613213187519,-0.25979970908662864,0.006964434785106189,0.38443489162793526,0.07021261458280428,0.02059005093826011,0.15651189619353678,0.04380622415440353,0.11350968415786171,-0.10447527577687674,-0.0487659794794011,-0.028519625574781528,-0.049094590753862535,-0.09923995897372775,-0.13190867596885691,-0.08236735847038891,0.11209882099087928,-0.016210496209924024,-0.222391213486772,0.15839106505266598
IL1RN,0.07633574262245474,-0.25230169827715193,-0.18096162939303004,-0.004277964243439734,0.02387837682301559,-0.24336009202967743,-0.2982873152147351,-0.04169931498513764,-0.03304856998249408,-0.1428358056056599,,0.05027832702664008,-0.04087310996201814,,-0.22790513119977981,-0.019943545812847224,-0.08358923116046311,-0.028698346167125886,-0.08845061114494498,,-0.08178102044759308,0.016982010826713474,-0.0598789791575028,-0.10067559780735716,
PCSK9,,,,,,,,,,,,,,,,,,0.027381876516035932,-0.032113777244512,,-0.021597430342250378,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.08978322778655262
NPW,,-0.07365918033004791,,,0.005648133638957153,-0.053951673272421445,-0.037636837805687724,-0.014909590907366665,,0.02762497535862006,,,-0.06394157518821192,-0.06381473993763936,-0.07872350360379314,-0.022619713729557723,0.029500791341638865,0.07003761461942017,0.05122950824741961,0.05182744123104253,-0.011651045421574214,,0.025196412449713667,-0.0039365988192579466,-0.028098677440512438
CXCL9,0.048218276345318174,0.11055533180448679,0.07129625195971127,-0.03405185050431126,,0.047065472692869745,0.0254976652386327,,0.044423692353631195,-0.030057832597072197,-0.012103811714123338,0.027318008952370555,,-0.03302767705605478,,0.10360204272331812,0.0037872919715685664,,,0.035101815257414126,,,-0.11333721801810173,-0.009532758168124579,
ANGPTL4,-0.06247848985580988,-0.23239226171106717,-0.30498597909597286,-0.027712136312148073,-0.20074894238269947,-0.34661793948797737,-0.3719199623509216,0.0439480273530314,-0.11840529584095916,-0.10368367136038799,0.037242449823838696,0.1910912783024777,-0.05135601657980616,-0.044597336924950326,-0.2056948097192339,-0.05990592707678255,-0.043734984053825796,-0.053004815378810674,-0.04615109424180738,-0.07669869158847457,-0.14803721302042305,-0.04446069159791318,-0.3547953939983239,-0.30201526677622964,0.06194439062318903
UCN2,,,,,-0.016405302132565462,-0.02999156691205786,,,-0.016007395981284325,-0.09080781462937956,,,,,-0.06591080622818488,,,0.037314991645304316,0.016438457611502862,,-0.051723410309982426,,,,
OBP2A,,,,,,,,,,,,,,-0.013596460587682994,0.07789103181389274,,,,,,,,-0.16837567152021238,,
COL4A3,,-0.012816379382924622,0.049847292593505205,-0.05887494012236608,-0.05102663841910415,0.031023105296286223,0.2880780190239311,,,0.02835322705723682,0.025702863922311338,,0.03813365703517429,,,,,,-0.055959103424790886,-0.002374743546834051,0.03303481170820037,,0.021680927048434613,0.003324951840011356,
NRG3,-0.06437986725765053,-0.07050871334613058,0.061641632924655944,0.018858964527234963,0.03988651132598629,-0.01952316950950845,0.0774593294670654,-0.006540842473468557,-0.261692279904005,0.058773091337431284,-0.0033322833170526954,-0.035018410918778005,-0.18152847275486858,-0.028071138837948564,,0.04623014484137806,0.02268833666747498,0.060315479562521174,0.03498539321167169,-0.01805890510904488,0.04543554984544264,-0.053909797041759716,0.2447008177128048,0.18513730973393167,-0.05770189530775641
IL23A,,-0.08933114126198785,-0.014392857951338316,0.004676868355582829,-0.06710524127929256,-0.05939995172037702,-0.15601233982604018,,-0.02813811333376789,,,,0.04322130481443935,0.008461978264074639,0.16615169192355425,-0.061908621497426396,,-0.01396659143227873,-0.022965785555727324,,,,0.06861721708428899,-0.04615211023805511,
COLQ,0.032076342293520715,0.0988275324989696,0.0802654130671221,0.0002392234190692969,0.041857941516677155,0.02713538228454034,0.06855006676592015,-0.08879983609102658,0.03173407905387048,-0.03319430174266188,0.0051450383280116805,-0.08775712184179246,0.10900750122866544,0.06711172999115048,0.033858997518002046,0.0859146985341492,-0.0134461157712891,0.1379115043417123,0.02588011323422507,0.03497799817864383,0.0009377532929028222,,0.13648366971034892,-0.03481951976096405,0.048930387251830396
SCGB1A1,,,,-0.042093413057646606,,,,,,,,,,,,,,,0.017703389872429386,,0.0014733603430478334,,,,
TNFSF12,0.019436590397807874,-0.025863521200057506,0.057817288074813546,-0.018626438775298845,0.04131269048864331,0.04653628574928783,0.0999342067348699,-0.03770327517093321,0.13545201204261734,0.06741423784550568,0.017327292808048796,-0.048439816576555286,-0.03621243675233354,-0.0008309673122587064,-0.014361830063701585,0.1335473424958223,-0.011600939790324864,0.0922497213819129,0.010632172759480966,0.15168327233271117,-0.08658294665696264,0.07449514829100821,0.03256633223953739,0.14191975840537938,-0.021709436830048424
DKK2,,0.10784040973632825,0.003746839037979744,-0.00536257558876676,,-0.011957392647133896,0.03134066252851862,0.008269512561255457,-0.17573820334187962,-0.029944030519323612,0.020730345603449715,-0.05485655994561908,,,,,-0.1281924166933094,-0.015798229095003193,,,0.013116531264153316,0.018974972959888817,-0.007429833596997242,-0.011197945812205928,
FYN,0.09987875884077506,0.3285548840282257,0.20736727074503983,0.023590061103782763,0.11368588866595485,0.2281521676390109,0.1381464842206482,-0.04247241815061861,0.2488252356523125,0.0854876865984841,0.0004094274860035657,0.024650151001094446,0.21124525751482817,0.1173452720616673,0.30470361417816266,0.0635542688869397,-0.05259853297291228,0.19135119791661298,0.09770829372216858,0.23063836678862418,0.10506143029373384,-0.0023305584467918136,0.3034707705844285,0.2533689940631633,0.055703983318957
ACE,0.04013063572165481,0.026760738703238314,-0.015399761782605428,-0.054192164355823635,0.09089045071186923,0.01666732940260261,0.14758180783270713,-0.06334751549839983,0.11471981287235584,-0.03825301502759369,-0.05905004711825468,-0.019482370160872585,-0.07366111201254626,0.0003779074977347513,0.15281451934489076,-0.13255279628833386,-0.05110777189577987,0.05762038556133074,0.046751948651036455,0.1671742457030726,-0.02904631415667508,,-0.13008866121113197,0.021184804393863017,-0.009564689929620543
IL18,0.03838320504820295,0.012170993376847522,-0.04894256953116751,-0.017492915461408187,0.07973532838886084,0.09796242301387274,0.11993876908794095,0.03053541284968451,0.32654490959102084,0.13009398463663588,0.0018605515350568805,0.17282041637050927,0.009169926092022022,0.08221951274727173,0.061272155836955944,-0.11618138192576544,-0.04357725345078737,0.05225453178572495,0.055859510436682525,0.03582892170674686,0.04508516288984194,0.1199802149659672,0.10948840209148979,-0.010767182306445067,0.06412895143560512
PPBP,,,,,,,-0.06556395876453554,,,,,,,,,,,-0.059049055238997866,-0.0020715553050774205,0.06883234695539785,,,,-0.03521810813022777,
CCL27,-0.051857545801977364,-0.02822573009036473,-0.0004250294825894184,,-0.049630544302668424,-0.05610495168899364,-0.04120265955236362,,0.04924524519153036,0.014292337583766513,0.023195423013594875,0.0211523056506295,0.006483565577504228,0.007277279128320435,0.11999170562710673,-0.037230316246153014,0.01107518314010817,0.005245948107964296,-0.010895892915827647,-0.0034206971591825347,-0.04214170315758945,,0.13384651444417484,0.00911149233150225,
SERPING1,0.06339338631014202,0.0662563671855587,-0.11666083429642238,0.09672895229613168,0.05498380901322972,0.02650164935968841,-0.10297541072941367,-0.0476381610137866,0.19590175440282884,0.07542059643568251,0.0827805416116875,0.02488511139847863,-0.08928423220450442,-0.0039002398313270005,0.14678335671224968,-0.08921028600954523,-0.10101948282045178,-0.054147054617139374,0.03979582224096295,0.25271264449581204,0.1430270376078906,0.1566857011021635,-0.1921317789163104,-0.12001418168893986,-0.008231771169525412
AZGP1,0.06874208888757581,-0.014593809071811532,0.017790227348660467,0.02618187208828425,0.0012149155479399666,-0.23027467465287058,0.40585778942016326,-0.0034297644295785746,0.05758288135789513,-0.09471543890429689,-0.06483508488602704,0.14421293877855046,0.13509415802381985,0.03620053727582413,0.15641525078680837,,0.029536363591861806,0.17346545514423947,0.07358771031486225,0.29229978360711384,0.027281190659025876,0.03751120193588761,0.050017270430368674,-0.0797791360988662,0.00975538015609626
INHA,0.052256091425103235,0.09593368080497756,0.020051639271434184,0.07165931141365557,-0.09288901764164521,-0.07385782303435778,-0.007340137150245233,-0.06420696150180014,0.11053066100749717,-0.06266633453403561,0.026093867695642235,-0.06389901117522274,0.14309202093986084,,-0.042349182606655614,-0.013046770314012057,0.08312071493689296,0.04450098448729064,0.010560001576100278,0.08938392423700503,-0.022042306023804914,,0.10621967959486789,0.005212956908449409,-0.03023947819284335
SEMA3G,0.00687052522227664,0.13611664206604915,0.012082666463027227,-0.04789911396544052,,0.03726781718661146,0.05453707062087657,-0.027476150337303527,-0.00882696732057589,0.019175820084881938,-0.06518230391397242,-0.05321706069198885,-0.004592825581383365,-0.048464656557320344,0.12866674029509392,-0.0872714533273292,-0.10199928393165907,,,-0.008964901989738741,-0.026903073107369235,,-0.06853764625739221,0.015497159402209238,
OXT,,,,,,,,,,,,,,,,,,,,,-0.0018076119417596286,,,,
COL6A1,0.06402598104683058,0.00787338345086906,-0.1757658664321926,-0.021729383381356323,0.13768523396383195,-0.11906332637294396,-0.14031129009263246,-0.09172063443061389,0.3483455184546345,-0.1264550194524879,0.14050056449336823,-0.10449166567261144,0.18219655606184582,-0.013241867796323277,-0.1353219619980844,-0.09846776924849741,-0.13101323683466162,-0.08089387481743215,-0.0171141363003136,0.3379389367996756,-0.2186533453282603,0.13558665412994497,-0.44377778240810273,-0.08432359213618884,-0.05225160361705956
FGF17,,-0.0001704668041988722,0.09226801724607547,-0.02088783940943842,0.025417221873100217,0.005512896887811315,0.05927506534500859,-0.017154882036433616,-0.05769721533805134,0.06127748479428316,0.00429597229852662,-0.059993914176123396,-0.023730625424970703,,,,,0.08200614636141078,0.0004786023827550927,,-0.05497061625876543,,-0.027154497386036685,-0.02092019039567256,-0.060683956890748354
TNFSF8,-0.0015159815681676269,-0.0664173745412872,,-0.038005354345708675,,-0.030770083871459086,-0.008574527159901434,,0.026116713496018108,0.013953154589460422,,,,-0.029023733041093337,0.09072850950335841,,,0.01102134638381933,-0.03080067925787754,-0.03059627816553197,0.002758248686993042,,0.007535940296670366,-0.06359718589997362,
FGF20,-0.036288577653768236,,0.0011232699326623673,-0.07005886815374518,,0.05064781563121804,0.049718554130283824,0.032669855957737644,0.05883730617637237,0.06819026047786968,-0.007372333927671659,0.08122280393132002,0.019912606826702373,0.03232290435497498,,-0.03274032699110148,0.001019215193284156,-0.015623832265080522,0.031713013412792736,0.053219177746525244,0.0736859248912391,,0.05822080622367087,0.012114447073317287,
ICAM3,0.029964075102803033,0.09614042307743732,-0.00612332353189057,0.038063841482400565,0.016981356306130298,-0.12540991313107722,0.09149938681828451,0.0009425285785755047,0.05882270635448508,0.017532395201234507,0.052002833825318694,0.012104801574740514,0.04743529657194293,-0.04626624445213943,0.0019144825640292926,-0.08665275145531397,-0.07006993987118741,0.08098532356490507,0.09828877376187983,0.017999766757222247,0.028906152842109414,-0.01341704668911647,-0.013182604879079792,0.0525681327151858,0.05013249352844069
LAMA4,0.09186894568038548,0.22170364501601839,0.027108673188293093,-0.0020432688562633324,0.1764012784057246,0.01393334654454802,0.008640961648815127,-0.055397190137946695,0.26001378535849134,-0.08282668915830885,0.024186935988824772,0.0033034758199480267,-0.05233409202926098,-0.0619140999432654,0.20042885641711095,-0.12675992990549975,-0.0872743439444708,-0.029424601512708655,0.008123488955911676,0.22867969207529473,-0.06251659140379782,0.10465544590752351,-0.1586848023185511,-0.07624944334682306,-0.023091067268590875
INHBE,,-0.06816995823944744,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.011940142008689043,0.017397228235605324,-0.02883364037785172,-0.0724900763481448,0.024734064953839344,0.021682924955712935,0.034074504542347124,-0.09558926594686437,0.10658819475753795,0.0222865279945997,0.01572987558810731,0.06884093934320182,0.0217191707306564,-0.007891390352031423,0.09436813310113212,-0.17647227047242356,-0.06912543139037915,0.010287736149473866,0.050761222618984116,0.1293091785275909,-0.008928601294388484,-0.0997305286249887,-0.04178539954807132,0.020617330965149668,0.01036759560567792
SEMA3A,-0.08782650290368832,0.11433194311913283,0.007631699063214394,-0.045773594305984745,0.07865264325614495,0.0012182776067003885,-0.013070820644557248,0.010248398287607489,-0.0005787382886897674,-0.007472996544507958,0.036570374733551306,-0.1332516672655789,-0.11235237880155899,-0.015221816398767525,0.011449472397232376,,,0.10727776942163836,0.07259696559121227,0.15006195488788,-0.024519169594483355,0.02635776089868184,0.19822894007319292,-0.002153542078103833,0.04089554271434782
RLN2,,,,0.01765494058240572,-0.025351465310612196,-0.005158724664460341,0.04518037089926565,-0.03749415155904646,0.02897267442256443,-0.022176062993451585,-0.006360461160302849,-0.030311859612586374,0.005835703813306986,,0.011630975365135217,,,0.013842123985583826,,0.013346263855154162,0.03800526351315489,,0.007488599787213175,0.12980543145700443,
C5,0.03172265536203242,0.09354377218667438,0.09006206007113828,0.05627842190932756,0.07591680733844232,-0.008396744385994784,0.10714130481826631,-0.09709681371290092,0.2203557657600251,0.005305447992696864,0.009988342422475226,0.014541386099195369,0.09537092588367345,0.0026439367699780058,0.2664816885801893,0.07441879417932705,-0.07344065108561977,0.03707994790886612,0.09420687571392761,0.04020547376121099,-0.038858789227676216,-0.029608669683497613,0.0974748156047028,0.011564076201862393,0.00129873148169475
COMP,,,,,,,,,,,,,,,,,,,,-0.04137935769545691,,,0.011638591943234699,,
EDN2,,0.017057516638392,0.0233747632593041,,,,-0.1237030814842721,,0.054801235349934314,-0.16609101912484478,,,-0.0714294028545212,,,,,,,,,,,,
C1QA,-0.1287293433170296,-0.18219538221377998,-0.027944177186774766,-0.014565944475905932,0.14206902427256266,0.25090415652178805,0.044255659176634134,0.008343984505280885,0.2990206731280687,0.04376108942892267,-0.11653239131156445,0.1246449980545003,0.11205584839610577,0.14700818001209962,0.12304332406121285,-0.021169304504838785,-0.009401086840394412,0.026826215570656585,-0.0053865167544784,0.08938868725396776,-0.06781311520240613,0.11441036902882189,-0.19432366411030402,0.0015608174634117657,0.11114135365517142
UTS2B,0.009196919922226373,0.014382679970087521,0.01724669646579244,0.08983322300494823,,0.06746989213473835,0.01187118456978281,-0.07160047371552884,,-0.030306267525592075,0.05969195643756405,,,,,0.0833194830399223,,,,,,,0.03848530551691277,,
COL9A3,-0.014510273025349591,0.4594545970379161,0.18419991461545873,0.03440271688723026,0.217794822275394,0.106335882883991,0.22244800620659513,-0.07778596121429644,0.4440277809906936,0.0010611770018947723,-0.0015945983095613783,0.21487522071586923,0.3935662255661574,0.08427771995100165,0.46761265971920424,-0.059160351192411774,0.1504411125364659,0.09791807258054402,0.04482762828373621,-0.10848766980479706,-0.1424021451146065,0.1442408190183112,0.30233178355188733,0.08362971798160203,0.15667517506520798
DLK1,,,,,,0.03314459887322103,0.01606567980627454,-0.014789674180135767,,0.0872586643573892,,,,0.12380399017493571,-0.05348508626751335,,,,,,,,,0.07448028466035676,
HGF,0.04135414889302182,-0.01603316155954124,0.0046788600811502965,0.037374049339486695,0.05922450538408699,-0.0684660996715824,0.09314519785135922,-0.04017174143394405,-0.18535068421966497,0.029048723127100266,0.020313169450985633,-0.05783995513954449,-0.05758177531907715,0.05217260616388609,0.04618396179266998,-0.0749362952780073,-0.018764032820769636,0.08143950905488162,0.09044386083305286,0.10923391800426953,-0.08652685256164017,0.05987389534431731,0.05904588003464158,0.12070130028415248,-0.07005002757855511
P4HB,-0.01899678046777649,-0.16622707048193766,-0.2963839420328949,-0.037992413733368584,-0.1429185869096959,-0.20526775275810197,-0.3523266240079012,-0.10679423481234737,0.3333967528539515,-0.22033461750436623,0.0015443883676856613,0.0680166048922445,-0.06667373612902944,0.0003678078342740637,0.0777123226703861,-0.1355511925969947,-0.05971503037733105,-0.10479049004032243,-0.015789926547535058,0.2005821144172134,-0.24211863096596573,0.012787504730281694,-0.3708538795757417,-0.3100947112462351,0.02560069941934945
ADCYAP1,0.0291059281027314,,-0.013714686691298673,-0.05619204740181495,0.07213508173231743,0.02243375835679612,-0.015451778086353531,-0.016471420142795404,-0.20140923733008803,0.026942292534916375,-0.04430490290535735,-0.046195679564601425,-0.09778246629555276,-0.04168705729174425,,0.04651743535801333,-0.027497285788196338,0.015591684773313692,-0.008647182303219618,0.11960511477070007,-0.07286651373601406,,0.07742513271462698,0.03473335411706249,-0.04842407678174439
GREM1,-0.054750778617112694,-0.009456729842366398,-0.022087596703826998,-0.05671083689806691,,0.024143706492826832,0.055143074978910016,-0.013632483529829518,0.163338910620746,-0.037193127715116785,-0.026915854632374687,0.3240964272723489,0.05713094719040593,-0.07242649775281308,-0.007597462643297673,0.044521864165403595,0.13973256586049343,0.014401555352242634,0.08117400602483557,-0.13450020858685124,0.07278682295396302,0.13214106604087453,-0.10764506740031171,-0.03220339165988248,0.19749548024327124
EGF,0.06933039895263637,0.16695274625595338,0.042166902412570095,0.0037254044486386678,,-0.04808120858332463,-0.04273647359192128,-0.012464118997315924,0.1105577757491933,0.01620948588993819,0.041862722983378245,-0.04130897660926399,-0.003488669768934461,-0.0019357968273557382,0.12502690831779062,0.06842768772211895,-0.07957518436066403,0.004606734983777369,0.032626084771738464,-0.055168782957555416,0.001921837527651216,,0.23664303998567346,0.11167244158331188,-0.05743946000473876
VEGFB,-0.006576963682971351,0.04693111560770949,-0.015476964388809978,0.05601471712109155,0.0587824341932067,-0.09805920589316354,-0.03605182942994427,-0.04781367633402099,0.322985785062974,0.0009954555634984826,0.03234655866595637,0.19369809182865427,0.13458634783388754,0.01635323833997253,0.06234768841114536,-0.0038562336070291085,0.004179506540361432,0.01259690904992832,0.008879438146862881,0.11611520337376662,0.023347707222577552,0.060231344591533204,0.15125787704689006,-0.024615633453945972,0.021978227677152705
FARP2,0.034035117775934876,0.10741924858502669,0.08141614272714441,-0.0069401601256954895,0.09016498560620731,0.016993469318297566,0.08461776216268606,-0.05764495421619793,0.25421706111584036,-0.008309002446099034,0.03090165090258601,0.058979698159818676,0.09947532328120758,0.074866023281121,0.0048176989096402854,0.05939767005137002,-0.031840599612165496,0.03937871680880608,0.022559611145258247,0.03686448590861968,-0.06357848406486057,0.08521138494602475,0.12433328871911092,0.020521382920832852,0.08939332068198567
BMP3,,,,,,,,-0.03975416161305727,,,-0.0070294396864030205,0.04169897846813423,,,,,,,,,,,,,
IHH,,,,,,,,,,,2.318057485874885e-05,,,,,,,0.04284013212575166,-0.00433819498252099,,-0.015107597913068186,,,,
LAMA2,0.019572738350724598,0.08918549698633407,-0.017428576559437144,-0.019211806478767555,0.16216275260702717,0.027616478543122498,0.10205017558501407,-0.09436103558046247,0.16087188902399618,0.050916163422757295,0.05663554126160644,0.021625981364034305,0.09336140877368927,0.033762773537568506,0.1457166672112177,-0.015708315668612416,0.005862779880543939,0.0737105960712452,0.10693695755412806,0.11223947531353475,-0.026811475976753023,0.0749019502898157,-0.2015772583592439,0.05060443424578456,0.06130404375355375
SERPINC1,,,,,,,,,,-0.060170167954369295,,,,,,,,,0.003597013851133646,,0.010358263525732887,,,,
NRG1,,-0.02158905239469292,0.05316160956667886,-0.012101696071362588,0.06750496247239417,0.04618597670837714,-0.07438801648229777,-0.0029736916164127495,-0.0903197308775139,-0.027687315428151293,0.015791545822317267,-0.19436599576857272,-0.1137251171217243,-0.011680074754220428,-0.072164435253942,-0.0741311438055481,0.05355584372923515,0.058249931751341744,0.11125374901962061,,0.04944139879561329,,0.1511342536430695,-0.09421649598429656,
SPINK1,,-0.27469433391384307,-0.18855259236409502,,-0.09549155481254357,-0.2938095915508924,-0.15851917569595955,,,,,,-0.05452925562976989,,,,-0.09094042551514508,-0.028181532796035493,-0.05048579066129289,,-0.07184383787254331,,-0.1508933477630884,-0.2836753386436708,
EFEMP2,0.07608058268133379,0.3012164330252309,0.03928266302244495,0.08459572580420874,0.09101217021873124,0.039717890450079535,-0.0023208004841916772,-0.09324979812272052,0.27017571415249036,-0.053387539202079684,0.015381322585717516,-0.041534517712511036,0.25887415732631003,-0.06150923218864334,-0.11406128431411401,0.04674198607291248,-0.0042239923510778545,0.001613037095643795,-0.0021750714496837453,0.25394831535144347,-0.08427254037112973,0.13561825911100203,-0.02771718808161369,0.021503766591610216,0.010755308711384776
SELPLG,0.09900668990313144,-0.021882490714253033,0.12254715946640314,-0.014093543706872621,0.09803549285418434,0.11634184797135404,0.04238768261218923,0.004011401078756044,0.1864363305418621,0.14130108676618242,0.05487243809957802,0.07349689963770469,-0.03261868362836507,-0.04730987492474952,0.0589435416278765,-0.12261007435117735,0.06360907994234502,0.14036404873192526,0.06529031691591178,0.039026092437014444,0.028823132688256835,0.16604130057890346,0.18255422797516788,0.05720308735173504,0.09493626251230877
GDF6,,-0.08380536292362416,-0.011094046950837566,,0.07302269867926166,0.007952475924002663,,0.009358862997030782,0.03129251740737733,,,,,,,,,-0.009495422502389482,-0.024518791418987242,,-0.033399121676692074,,,,
HLA-E,0.06874049644946474,-0.09380106062528622,-0.12082432415264405,0.023060171139326905,0.19328023861602087,0.134440444459215,-0.06469247579058073,0.00844824044162917,0.3395667317682685,-0.01678787352771053,0.07275618127730192,0.17443086597669744,0.0690549335233119,0.027121405472821228,-0.012026182239313793,-0.050778881362587465,-0.09505192322151296,-0.024271231343474406,0.00302001709114239,0.1107437201953008,0.19145101673377438,0.08824750626925451,-0.15121503890089902,-0.15990583134413733,0.1598801418639448
PTN,0.1673732755465312,0.6445351533034194,0.4101024001008722,-0.009541155108012948,0.22836446164957722,0.32110004695863703,0.4223010230917711,-0.08342687051340733,0.4725825876564461,-0.07046884115635114,0.06791481005920381,0.10510327925923386,0.41944095662251923,0.10063306708940487,0.508698970792837,-0.06544461156361746,0.05230388774697842,-0.011106726265305957,0.057672803789487075,0.3881621220800757,-0.18479869988962846,0.21904414719048446,0.4875350639337809,0.23354212848574857,0.05462236020954557
CD274,0.04497120868185327,0.021271900631090013,-0.061889602122795824,0.020516967205868535,-0.0314628911033851,-0.09180544086689525,-0.10424168113351306,0.011862155457558613,0.12814694497184287,-0.033975414883490464,0.02488423482755538,-0.10212135068159123,0.006532834242937449,0.04318389421303481,0.13895734116174882,0.026865149413445474,-0.07510331175965497,0.008742860571109396,0.02359685745775735,0.13571036075056375,0.06250980003630054,0.11149118909666354,-0.0982943898344287,-0.07759870423861982,
FGF10,,,,,,,,,,,0.016882143334327554,,,,0.1256357643127783,,,,,,,,,,
CD14,-0.06315810353143608,-0.11285562547035737,-0.06644343104091052,0.0021671433918087103,0.23077322401941283,0.06125902952653613,-0.0677845008561254,-0.0030545732781642135,0.16901565661446155,-0.07310693221344713,0.012916647168798943,0.12097943231067512,0.09509992232926724,0.08142386936869084,0.0031149374130741373,0.06063100925138421,-0.03753021664469477,-0.07027361782612075,-0.0061321457211837216,0.13591648308671567,-0.1753467178030618,0.15396224041643553,0.013897214032014368,-0.1888518342632164,0.15343945616780014
SFTPD,,0.002618647083452495,0.0210921824065345,-0.0038917288819467068,,,-0.05112102244535268,0.002783847988334819,,0.0007651991368843526,0.005143526863583413,,-0.04289060218083813,-0.08933091070385626,0.10795837949962538,0.035037142617122576,0.03199166690445029,0.05348818984928543,0.03303352518948459,-0.055791463886121995,-0.013138978256632666,-0.048430827287836285,0.11574147468462154,0.024717591671725634,-0.03199673419050001
SLIT1,0.06222059547498954,0.14193138094970117,0.20078482107553744,-0.0344236112999011,0.13374053898636762,0.21566998512741084,0.2548804542839791,-0.07340017756413801,0.030034933745499703,0.0794224643889088,-0.05728868753864055,-0.17033519077741605,0.07049106614956732,0.0909652599350754,0.28934114749894185,-0.08950165692499203,0.02823827381564286,-0.04342266634801708,0.001993681124982773,0.1440604293349612,-0.12633425054357303,-0.014762409385908564,0.17888103698534477,0.09772373371096542,-0.14303821645554637
LPA,,,,,,,,-0.04198244905923386,,,,,,,,,,,,,,,,,
CNTF,0.001988775459419854,,,,,-0.0037647058814962663,-0.044520630902793505,,0.016967959517888712,-0.019265366060822256,0.004216615279572534,0.03556328601970077,-0.011717337957748094,,,,,,,0.05270718694713006,0.013922459546753396,,,,-0.03303327785444294
BST1,0.042624070609532466,0.041604680367013314,0.05523979541607698,-0.04840568697692283,0.12444575187149731,0.0083514588842996,0.06367893734439918,-0.04190643225331722,0.232387074650362,0.013351675688820033,0.025021415015602722,0.04242913825457852,0.07815336260828863,0.04183529355579859,0.08959636226795516,-0.041912480188196065,-0.06228637344870507,0.007857410320279753,0.10299126659752561,0.03733461069366161,-0.05550484268367161,0.026006044858191007,0.15089093523794078,0.0889853860271741,0.04025607283156582
AGTRAP,0.05300708510840444,0.07384391068192858,-0.08602461047375834,-0.0022720992150437043,0.044858710357079556,-0.0781680289044654,0.023242175387528215,-0.07100915193906739,0.25796426710582854,0.09101711346400568,0.05771948329750955,0.17890598098948376,0.11162888447468605,-0.02280203794517962,0.09157977030189518,0.05310202068666005,-0.012780301813345907,0.01418721513613864,0.08632651180193084,0.06449621832808496,0.03747837108834786,0.1265028830892433,0.131089197400151,0.01553606494060801,0.1696292870347889
LAMC1,0.012274010568779019,0.11615511880291818,-0.04897243923057232,0.027638644049777422,0.02247656481347435,-0.14326811594339142,-0.03646970782799729,-0.1145893339618291,0.2471693127874765,-0.14458056489069168,0.08190303126477907,0.002325963775183472,0.07350211743425626,-0.02809027300775607,0.03836330439941261,-0.10124922160447317,-0.057393548550406015,-0.000756788074650179,0.062408143694550576,0.1611095792880153,-0.0649527196092416,0.18579174443154867,-0.2807381218683537,-0.10080914753630948,0.024846711558669583
COL6A3,-0.032242834220452585,0.12160450945700482,-0.11681425220655525,-0.07884691155792276,-0.006753234165426286,-0.1529008464327005,-0.015291503501046537,-0.05096801621273723,-0.10288966067351171,-0.08243443215466535,-0.031279924072754865,0.019790051821777968,-0.07072822089507204,-0.10020792161307077,0.04694943751085004,-0.046944596127907884,-0.012581947176671573,0.018016378634441145,0.04875851128202851,0.05300496779518938,-0.11208697046111951,0.05633321647924863,-0.3222921386033877,-0.15461507416750495,0.0072736863060201854
FN1,0.07444100601789895,-0.28640639275121066,-0.1448916868551857,-0.028566160238653965,-0.0644457314997072,-0.20284430792366692,-0.19486322016465,-0.12064594782474594,0.24260351201076483,-0.09350562888468478,0.054018711988148324,-0.04424681562570142,0.03177206191950817,-0.10125259044104797,0.14384753824758564,-0.20057609264991946,-0.09249343148037643,-0.07095437228314769,-0.06567301069550177,0.1822279076149507,-0.07776433183515011,0.049631075426095426,-0.49027838115832617,-0.30053941568081216,0.08438092201151941
MIF,-0.07193816612874321,-0.07044930855962965,-0.21103775485082904,-0.010014150074356711,-0.21982131936900387,-0.32865802183323084,-0.24396848340736385,-0.08924883042933668,-0.15318227204402454,-0.17063504228103699,-0.1926568730976615,-0.16389754208649632,-0.17675594416214863,-0.12977148899604077,-0.38011698191938414,0.033449085025827406,-0.0005050993689954748,-0.09809861147647772,-0.11890991585744565,-0.12454531204560167,-0.28184791639186935,0.11596639407092776,0.20132366220227146,-0.11977853645676133,-0.11112435464262381
